1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.691410,7.074176e-08,3.529396e-08,7.875760e-07,1.614777e-07,6.191115e-07,6.358994e-08,3.439059e-07,1.585542e-07,6.306113e-07,9.138873e-08,1.199310e-07,4.941138e-08,6.086966e-08,1.225625e-07,6.985019e-08,6.743425e-08,6.259998e-09,4.919966e-09,7.769871e-10,7.011465e-08,1.299607e-08,3.057966e-08,5.916125e-09,2.554624e-08,2.676262e-08
33.715820,7.117076e-08,3.550524e-08,7.895367e-07,1.613896e-07,6.209762e-07,6.440638e-08,3.433233e-07,1.589279e-07,6.160293e-07,9.458889e-08,1.162741e-07,5.030346e-08,6.474850e-08,1.190890e-07,7.143999e-08,7.246406e-08,6.998765e-09,4.934790e-09,1.033665e-09,5.644620e-08,1.433601e-08,3.048317e-08,6.534870e-09,1.898640e-08,2.701226e-08
33.740230,7.163180e-08,3.573638e-08,7.844249e-07,1.599202e-07,6.211056e-07,6.474337e-08,3.497206e-07,1.608795e-07,6.284507e-07,9.488062e-08,1.175420e-07,5.031310e-08,6.590368e-08,1.133406e-07,7.392067e-08,7.228903e-08,6.950241e-09,4.613545e-09,2.015605e-09,4.756556e-08,1.572464e-08,3.135789e-08,6.578670e-09,1.133505e-08,2.517474e-08
33.764650,7.218965e-08,3.607574e-08,7.821326e-07,1.610338e-07,6.142822e-07,6.494415e-08,3.490015e-07,1.608227e-07,6.436055e-07,9.253498e-08,1.228649e-07,4.762960e-08,6.142681e-08,1.080384e-07,6.957710e-08,8.305762e-08,6.821192e-09,4.644609e-09,3.714929e-09,3.981846e-08,1.620522e-08,3.254296e-08,6.494666e-09,1.139220e-08,2.236016e-08
33.789060,7.194678e-08,3.618896e-08,7.843810e-07,1.606481e-07,6.193261e-07,6.500851e-08,3.495117e-07,1.606332e-07,6.440261e-07,9.326684e-08,1.217033e-07,4.911422e-08,6.135551e-08,1.113611e-07,6.591757e-08,9.673319e-08,7.223931e-09,5.677156e-09,5.240117e-09,2.837702e-08,1.615217e-08,3.483369e-08,6.168506e-09,1.859794e-08,1.929704e-08
33.813480,7.198150e-08,3.625242e-08,7.951679e-07,1.594791e-07,6.210851e-07,6.514674e-08,3.498123e-07,1.578567e-07,6.450861e-07,9.470835e-08,1.210936e-07,5.195207e-08,6.518146e-08,1.115643e-07,6.443297e-08,1.015303e-07,7.734513e-09,6.101746e-09,6.198697e-09,1.344333e-08,1.485813e-08,3.534682e-08,5.746230e-09,2.669373e-08,1.692041e-08
33.837890,7.257296e-08,3.685907e-08,8.027658e-07,1.605170e-07,6.189622e-07,6.643726e-08,3.522056e-07,1.560553e-07,6.422976e-07,9.465099e-08,1.225904e-07,5.060844e-08,6.549101e-08,1.026535e-07,6.088234e-08,9.983243e-08,7.522553e-09,5.804424e-09,6.621765e-09,1.296573e-09,1.270276e-08,3.532593e-08,5.358052e-09,3.269782e-08,1.647649e-08
33.862300,7.237085e-08,3.712529e-08,8.081959e-07,1.604682e-07,6.236819e-07,6.604542e-08,3.564302e-07,1.608404e-07,6.428223e-07,9.423932e-08,1.224421e-07,4.980433e-08,6.487094e-08,1.023414e-07,6.119659e-08,1.037705e-07,7.073322e-09,6.110066e-09,7.504643e-09,1.132518e-08,1.041056e-08,3.262709e-08,4.902782e-09,3.676423e-08,1.921705e-08
33.886720,7.254389e-08,3.733418e-08,8.240060e-07,1.611936e-07,6.254095e-07,6.570171e-08,3.519061e-07,1.603674e-07,6.542390e-07,9.204551e-08,1.245780e-07,5.057983e-08,6.609894e-08,1.098087e-07,6.560252e-08,1.030705e-07,6.739207e-09,7.238339e-09,8.588230e-09,2.001793e-08,7.986429e-09,2.901326e-08,4.497801e-09,3.860057e-08,2.464885e-08
33.911130,7.289698e-08,3.770173e-08,8.291205e-07,1.625660e-07,6.281286e-07,6.734644e-08,3.545128e-07,1.572751e-07,6.387262e-07,9.220277e-08,1.240167e-07,5.041441e-08,6.361568e-08,1.098407e-07,6.362664e-08,9.423520e-08,6.460324e-09,7.904714e-09,9.105718e-09,3.146728e-08,6.347817e-09,2.441286e-08,4.105653e-09,3.850293e-08,3.063791e-08
33.935550,7.337109e-08,3.800332e-08,8.296728e-07,1.661211e-07,6.273013e-07,6.755109e-08,3.622019e-07,1.593944e-07,6.329192e-07,9.476194e-08,1.222480e-07,5.166237e-08,6.289271e-08,1.102300e-07,6.018974e-08,9.277102e-08,5.637514e-09,7.952138e-09,8.814035e-09,4.657744e-08,4.435564e-09,1.858610e-08,3.599718e-09,3.557377e-08,3.554730e-08
33.959960,7.364854e-08,3.816390e-08,8.315086e-07,1.701538e-07,6.312283e-07,6.730006e-08,3.603165e-07,1.582717e-07,6.575384e-07,9.254923e-08,1.261585e-07,5.238315e-08,6.785313e-08,1.149306e-07,6.356339e-08,9.923614e-08,4.793288e-09,8.092936e-09,8.644559e-09,5.993629e-08,3.188351e-09,1.231616e-08,2.856639e-09,3.064529e-08,3.741982e-08
33.984380,7.422932e-08,3.817078e-08,8.339395e-07,1.716217e-07,6.366872e-07,6.686857e-08,3.641411e-07,1.583625e-07,6.569173e-07,9.221729e-08,1.298362e-07,5.001560e-08,6.809618e-08,1.128664e-07,6.745400e-08,9.392295e-08,4.623306e-09,8.298844e-09,9.162000e-09,6.965781e-08,2.094092e-09,5.674669e-09,1.815078e-09,2.280951e-08,3.677347e-08
34.008790,7.505967e-08,3.848148e-08,8.331740e-07,1.757271e-07,6.278440e-07,6.642001e-08,3.695890e-07,1.579551e-07,6.542203e-07,9.500088e-08,1.267028e-07,5.051938e-08,6.516887e-08,1.147281e-07,6.968309e-08,8.125645e-08,4.340203e-09,8.030444e-09,9.398867e-09,7.682332e-08,2.331102e-09,5.435796e-09,6.562633e-10,1.449965e-08,3.289816e-08
34.033200,7.466983e-08,3.829837e-08,8.271608e-07,1.793627e-07,6.263703e-07,6.681437e-08,3.749413e-07,1.558106e-07,6.535053e-07,9.509985e-08,1.269143e-07,5.413353e-08,6.738229e-08,1.242510e-07,7.417204e-08,7.716447e-08,3.108668e-09,7.171639e-09,8.843602e-09,8.746998e-08,3.122045e-09,9.193695e-09,6.269180e-10,6.364133e-09,2.764632e-08
34.057620,7.465188e-08,3.815430e-08,8.325564e-07,1.811650e-07,6.273328e-07,6.573700e-08,3.793404e-07,1.590879e-07,6.525662e-07,9.529369e-08,1.281437e-07,5.454363e-08,6.926174e-08,1.239698e-07,7.568507e-08,7.419324e-08,2.338520e-09,6.849775e-09,8.054933e-09,9.729049e-08,4.040709e-09,1.343920e-08,1.920027e-09,3.630809e-09,2.120014e-08
34.082030,7.477807e-08,3.847978e-08,8.336396e-07,1.827706e-07,6.261096e-07,6.552229e-08,3.751985e-07,1.601101e-07,6.722979e-07,9.375013e-08,1.281944e-07,5.305034e-08,6.908681e-08,1.173486e-07,7.477566e-08,6.843214e-08,2.878445e-09,7.167352e-09,7.688457e-09,1.043220e-07,5.810177e-09,1.500232e-08,2.992002e-09,7.183437e-09,1.492828e-08
34.106450,7.450049e-08,3.872834e-08,8.377535e-07,1.834480e-07,6.272198e-07,6.664416e-08,3.778186e-07,1.574482e-07,6.744660e-07,9.293126e-08,1.317198e-07,5.318961e-08,7.111806e-08,1.181847e-07,7.986712e-08,7.004632e-08,3.232414e-09,6.878030e-09,7.206199e-09,1.027384e-07,8.261870e-09,1.668378e-08,4.110377e-09,1.034642e-08,1.040537e-08
34.130860,7.397082e-08,3.896716e-08,8.528912e-07,1.845153e-07,6.318571e-07,6.623054e-08,3.821025e-07,1.586289e-07,6.637064e-07,9.594536e-08,1.290322e-07,5.211664e-08,6.944094e-08,1.202081e-07,8.594005e-08,7.548895e-08,3.915938e-09,5.821097e-09,6.024243e-09,1.007297e-07,9.942107e-09,1.772726e-08,4.859391e-09,1.279366e-08,1.137126e-08
34.155270,7.349633e-08,3.917216e-08,8.669099e-07,1.824865e-07,6.479006e-07,6.603503e-08,3.775037e-07,1.589503e-07,6.780848e-07,9.606717e-08,1.268928e-07,5.272532e-08,6.579757e-08,1.202010e-07,8.319748e-08,7.472539e-08,5.152837e-09,5.015290e-09,4.391926e-09,9.881110e-08,1.144473e-08,1.884874e-08,5.618752e-09,1.476904e-08,1.658174e-08
34.179690,7.343865e-08,3.967566e-08,8.794065e-07,1.806233e-07,6.571305e-07,6.615191e-08,3.785839e-07,1.596011e-07,6.863513e-07,9.413917e-08,1.322936e-07,5.492007e-08,6.840207e-08,1.255656e-07,7.837737e-08,7.161858e-08,5.999323e-09,4.719844e-09,3.102533e-09,9.749568e-08,1.228866e-08,2.107162e-08,5.844808e-09,1.614956e-08,2.115501e-08
34.204100,7.253512e-08,3.985881e-08,8.868557e-07,1.797940e-07,6.696764e-07,6.690290e-08,3.791004e-07,1.590547e-07,6.873855e-07,9.531239e-08,1.330882e-07,5.292459e-08,7.212234e-08,1.238225e-07,7.927111e-08,8.201680e-08,6.034598e-09,4.284484e-09,2.116970e-09,9.028036e-08,1.342554e-08,2.341069e-08,6.068177e-09,1.697142e-08,2.458007e-08
34.228520,7.192342e-08,3.983492e-08,9.003595e-07,1.767742e-07,6.896051e-07,6.794172e-08,3.800655e-07,1.541180e-07,6.864248e-07,9.610217e-08,1.321787e-07,5.002262e-08,6.996653e-08,1.161386e-07,7.727517e-08,9.555771e-08,6.482445e-09,3.914388e-09,1.093274e-09,7.579505e-08,1.449143e-08,2.773499e-08,6.143544e-09,1.935429e-08,2.496109e-08
34.252930,7.183589e-08,4.019790e-08,9.074154e-07,1.756093e-07,7.012363e-07,6.711967e-08,3.814330e-07,1.563426e-07,6.740355e-07,9.730342e-08,1.331264e-07,5.178877e-08,6.788966e-08,1.173121e-07,7.448297e-08,9.808209e-08,7.511132e-09,4.966887e-09,8.986196e-10,6.153695e-08,1.515990e-08,3.214453e-08,6.370631e-09,2.319290e-08,2.353011e-08
34.277340,7.125502e-08,4.026197e-08,9.021901e-07,1.755037e-07,7.150340e-07,6.781484e-08,3.782340e-07,1.600942e-07,6.827547e-07,9.720441e-08,1.322672e-07,5.333498e-08,6.725236e-08,1.217744e-07,7.577083e-08,9.884495e-08,8.286325e-09,5.751555e-09,2.450033e-09,5.019170e-08,1.552098e-08,3.641072e-08,6.948960e-09,2.745838e-08,2.003508e-08
34.301760,7.087625e-08,4.019349e-08,9.029419e-07,1.761226e-07,7.265565e-07,6.878617e-08,3.882380e-07,1.568891e-07,6.869673e-07,9.446690e-08,1.337742e-07,5.265738e-08,6.594758e-08,1.181238e-07,7.146780e-08,1.077035e-07,8.238433e-09,5.432297e-09,3.770764e-09,4.071341e-08,1.576009e-08,3.757556e-08,7.430402e-09,3.116375e-08,1.557042e-08
34.326170,7.069339e-08,4.019440e-08,8.990737e-07,1.763437e-07,7.356363e-07,6.810736e-08,3.952531e-07,1.568917e-07,6.630033e-07,9.644071e-08,1.348852e-07,5.228618e-08,6.747286e-08,1.149131e-07,6.326295e-08,1.098330e-07,8.292661e-09,5.533105e-09,4.616859e-09,2.407218e-08,1.635121e-08,3.775552e-08,8.078376e-09,3.248619e-08,1.029680e-08
34.350590,7.086545e-08,4.014691e-08,8.898253e-07,1.754032e-07,7.379666e-07,6.754852e-08,3.952878e-07,1.578026e-07,6.700450e-07,9.804700e-08,1.301392e-07,5.179249e-08,6.986389e-08,1.144895e-07,6.273173e-08,1.060580e-07,8.636815e-09,6.871445e-09,5.769884e-09,6.745201e-09,1.674625e-08,3.641553e-08,8.404027e-09,3.311130e-08,7.264441e-09
34.375000,7.069191e-08,3.997045e-08,8.793670e-07,1.773742e-07,7.282200e-07,6.680668e-08,4.022304e-07,1.570488e-07,6.871883e-07,9.564768e-08,1.319097e-07,5.153870e-08,6.635302e-08,1.118481e-07,6.609620e-08,1.132833e-07,8.424199e-09,7.824495e-09,7.380476e-09,1.345930e-08,1.679824e-08,3.396850e-08,8.641976e-09,3.248012e-08,1.249194e-08
34.399410,7.084325e-08,3.954168e-08,8.725168e-07,1.784390e-07,7.269443e-07,6.662539e-08,4.085727e-07,1.580234e-07,6.856492e-07,9.646803e-08,1.363230e-07,5.407030e-08,6.272426e-08,1.128871e-07,6.522278e-08,1.220340e-07,7.662427e-09,8.117886e-09,8.543114e-09,2.328526e-08,1.600970e-08,3.087187e-08,8.459150e-09,3.300921e-08,2.101277e-08
34.423830,7.207359e-08,3.966925e-08,8.711936e-07,1.780414e-07,7.251407e-07,6.626665e-08,4.138716e-07,1.555102e-07,6.869265e-07,9.814912e-08,1.349036e-07,5.413403e-08,6.597767e-08,1.177162e-07,6.624608e-08,1.161810e-07,7.379037e-09,8.865359e-09,8.770490e-09,2.885449e-08,1.425764e-08,2.581112e-08,7.896539e-09,3.267883e-08,2.933367e-08
34.448240,7.251998e-08,3.949808e-08,8.609328e-07,1.795663e-07,7.169320e-07,6.501303e-08,4.129664e-07,1.560639e-07,6.775605e-07,9.859963e-08,1.340952e-07,5.008668e-08,6.737507e-08,1.132866e-07,6.918130e-08,1.067739e-07,7.417273e-09,9.673580e-09,8.851447e-09,4.062019e-08,1.184917e-08,2.160336e-08,6.802405e-09,3.172429e-08,3.559848e-08
34.472660,7.307453e-08,3.896932e-08,8.621107e-07,1.792208e-07,7.147011e-07,6.561581e-08,4.061848e-07,1.610057e-07,6.810119e-07,9.925807e-08,1.323684e-07,5.110901e-08,6.586900e-08,1.059113e-07,6.949871e-08,1.056227e-07,6.793308e-09,9.710276e-09,9.329147e-09,5.497139e-08,8.976662e-09,1.654581e-08,5.305732e-09,2.889447e-08,3.843841e-08
34.497070,7.356943e-08,3.850852e-08,8.608327e-07,1.776394e-07,7.080965e-07,6.558974e-08,4.074080e-07,1.583745e-07,7.027580e-07,9.608329e-08,1.311849e-07,5.384448e-08,6.706191e-08,1.110287e-07,7.376189e-08,1.021356e-07,5.460679e-09,9.147650e-09,9.766377e-09,6.425125e-08,5.775032e-09,1.330719e-08,3.575945e-09,2.526215e-08,3.837059e-08
34.521480,7.371557e-08,3.790070e-08,8.453240e-07,1.737205e-07,7.014184e-07,6.378005e-08,4.027077e-07,1.558556e-07,6.866601e-07,9.491449e-08,1.342359e-07,5.317898e-08,6.732243e-08,1.138397e-07,8.058584e-08,9.346709e-08,4.364901e-09,9.065107e-09,9.532743e-09,6.834393e-08,2.240386e-09,9.241660e-09,1.972883e-09,2.087150e-08,3.491980e-08
34.545900,7.341621e-08,3.732967e-08,8.348090e-07,1.704746e-07,6.908289e-07,6.331798e-08,3.929960e-07,1.565863e-07,6.768157e-07,9.743381e-08,1.310595e-07,5.417624e-08,6.709031e-08,1.098052e-07,8.083104e-08,9.198342e-08,3.615387e-09,9.587334e-09,8.934270e-09,7.509792e-08,1.638437e-09,4.935956e-09,6.832655e-10,1.715493e-08,3.006283e-08
34.570310,7.301978e-08,3.665722e-08,8.288225e-07,1.686376e-07,6.831473e-07,6.338519e-08,3.923679e-07,1.555816e-07,6.889724e-07,9.529266e-08,1.254582e-07,5.292177e-08,7.135048e-08,1.081143e-07,7.902805e-08,9.564947e-08,2.631951e-09,9.397563e-09,8.431514e-09,8.692458e-08,4.908419e-09,1.784630e-09,1.162392e-09,1.256660e-08,2.419229e-08
34.594730,7.324447e-08,3.653489e-08,8.261846e-07,1.645872e-07,6.854905e-07,6.384056e-08,3.898019e-07,1.560113e-07,6.855571e-07,9.310570e-08,1.278111e-07,5.094322e-08,7.360859e-08,1.054734e-07,8.254134e-08,8.606089e-08,2.150233e-09,8.078837e-09,8.165945e-09,9.618785e-08,7.853091e-09,7.497663e-09,2.323131e-09,7.551371e-09,1.890169e-08
34.619140,7.256288e-08,3.635651e-08,8.141470e-07,1.633571e-07,6.779422e-07,6.407374e-08,3.869140e-07,1.519561e-07,6.813482e-07,9.343361e-08,1.286699e-07,5.362161e-08,6.942305e-08,9.932441e-08,8.672454e-08,7.455214e-08,2.612147e-09,7.330956e-09,7.636332e-09,9.917427e-08,9.148602e-09,1.354450e-08,2.924171e-09,2.861629e-09,1.564081e-08
34.643550,7.204071e-08,3.597598e-08,8.097191e-07,1.630917e-07,6.748348e-07,6.368870e-08,3.850385e-07,1.482738e-07,6.699940e-07,9.289411e-08,1.268680e-07,5.497789e-08,6.711948e-08,1.008137e-07,8.602426e-08,7.703926e-08,2.981215e-09,6.730323e-09,6.293192e-09,9.982240e-08,9.919005e-09,1.924549e-08,3.402002e-09,7.731204e-09,1.732591e-08
34.667970,7.213783e-08,3.608244e-08,8.127834e-07,1.615986e-07,6.738801e-07,6.479643e-08,3.822538e-07,1.503874e-07,6.579538e-07,9.331583e-08,1.265369e-07,5.282765e-08,7.028018e-08,1.064018e-07,8.611308e-08,8.315409e-08,2.994685e-09,5.593264e-09,4.885071e-09,1.015679e-07,1.016170e-08,2.365295e-08,3.663691e-09,1.463169e-08,2.110451e-08
34.692380,7.220704e-08,3.609447e-08,8.060894e-07,1.604884e-07,6.660377e-07,6.519562e-08,3.884148e-07,1.493367e-07,6.643667e-07,9.149354e-08,1.239943e-07,5.227823e-08,6.931432e-08,1.020533e-07,8.514007e-08,8.141515e-08,3.910097e-09,4.202683e-09,3.967813e-09,1.047626e-07,1.005029e-08,2.764241e-08,3.931446e-09,2.053273e-08,2.438967e-08
34.716800,7.225945e-08,3.603147e-08,8.077038e-07,1.593846e-07,6.553601e-07,6.406154e-08,3.892026e-07,1.454321e-07,6.533115e-07,8.928817e-08,1.253743e-07,5.346864e-08,6.783517e-08,9.648500e-08,7.773298e-08,8.303464e-08,5.263255e-09,3.969448e-09,3.334318e-09,1.011722e-07,1.005711e-08,3.005161e-08,4.581980e-09,2.562692e-08,2.562662e-08
34.741210,7.238667e-08,3.588907e-08,8.128953e-07,1.601948e-07,6.406245e-07,6.375470e-08,3.840113e-07,1.449003e-07,6.304602e-07,9.090238e-08,1.264029e-07,5.358521e-08,6.745368e-08,1.009188e-07,7.414163e-08,8.849958e-08,5.840746e-09,3.972216e-09,2.336341e-09,9.432164e-08,9.810826e-09,3.037813e-08,5.236283e-09,3.037847e-08,2.429547e-08
34.765620,7.295824e-08,3.603229e-08,8.184194e-07,1.589169e-07,6.360408e-07,6.320247e-08,3.880289e-07,1.434246e-07,6.361229e-07,9.095121e-08,1.205456e-07,5.471534e-08,6.189872e-08,1.006932e-07,7.559746e-08,8.746877e-08,6.140995e-09,3.375028e-09,1.459140e-09,8.145344e-08,1.061434e-08,2.897592e-08,6.158556e-09,3.437359e-08,2.147794e-08
34.790040,7.233699e-08,3.579460e-08,8.168423e-07,1.567591e-07,6.278298e-07,6.286985e-08,3.873228e-07,1.419058e-07,6.430101e-07,8.851154e-08,1.185220e-07,5.476297e-08,5.895673e-08,9.907167e-08,7.248126e-08,8.803714e-08,6.834372e-09,2.944596e-09,1.646311e-09,7.036671e-08,1.168084e-08,2.648091e-08,6.649777e-09,3.663294e-08,1.800617e-08
34.814450,7.175148e-08,3.524404e-08,8.185639e-07,1.564663e-07,6.134703e-07,6.192396e-08,3.844162e-07,1.404932e-07,6.386987e-07,8.890565e-08,1.216881e-07,5.228652e-08,6.188370e-08,1.013382e-07,6.382379e-08,9.960372e-08,7.403191e-09,3.850235e-09,2.080396e-09,6.050408e-08,1.356629e-08,2.463272e-08,6.953878e-09,3.691530e-08,1.440770e-08
34.838870,7.147422e-08,3.528671e-08,8.223583e-07,1.539312e-07,6.092930e-07,6.053335e-08,3.773076e-07,1.370028e-07,6.346355e-07,8.990759e-08,1.213715e-07,5.374520e-08,5.937135e-08,9.614249e-08,5.883483e-08,1.073427e-07,7.107755e-09,4.941788e-09,2.380915e-09,4.839135e-08,1.468366e-08,2.467118e-08,6.866379e-09,3.412796e-08,1.210582e-08
34.863280,7.042854e-08,3.525849e-08,8.128025e-07,1.521824e-07,6.006694e-07,6.051986e-08,3.679597e-07,1.389679e-07,6.211634e-07,9.016753e-08,1.196103e-07,5.588927e-08,5.455371e-08,9.106637e-08,5.609997e-08,1.001587e-07,6.951183e-09,5.603357e-09,3.059788e-09,3.220748e-08,1.523765e-08,2.622232e-08,6.651928e-09,3.003880e-08,1.194595e-08
34.887700,6.921497e-08,3.523587e-08,8.111489e-07,1.507993e-07,5.941476e-07,5.921619e-08,3.678643e-07,1.413430e-07,6.231303e-07,8.987155e-08,1.170321e-07,5.340204e-08,5.399900e-08,9.533269e-08,5.167300e-08,9.369233e-08,7.299012e-09,6.699504e-09,4.210323e-09,1.378148e-08,1.501155e-08,2.857199e-08,6.210976e-09,2.548248e-08,1.578017e-08
34.912110,6.787759e-08,3.532503e-08,8.119565e-07,1.503722e-07,5.880055e-07,5.710177e-08,3.609358e-07,1.377107e-07,6.339729e-07,8.674204e-08,1.144691e-07,5.162998e-08,5.321941e-08,9.487919e-08,5.265437e-08,9.786605e-08,7.535476e-09,8.017112e-09,5.051937e-09,4.340904e-09,1.433894e-08,3.030146e-08,5.511695e-09,2.278984e-08,2.083321e-08
34.936520,6.674037e-08,3.555488e-08,8.071181e-07,1.492208e-07,5.869755e-07,5.653670e-08,3.515221e-07,1.372104e-07,6.194153e-07,8.607539e-08,1.162647e-07,5.046445e-08,5.274685e-08,8.812987e-08,5.393868e-08,9.661028e-08,7.014662e-09,8.433369e-09,5.225233e-09,1.100897e-08,1.340674e-08,3.181901e-08,4.934702e-09,2.269229e-08,2.576847e-08
34.960940,6.531460e-08,3.575450e-08,8.003397e-07,1.468090e-07,5.865652e-07,5.593517e-08,3.520678e-07,1.379298e-07,6.184451e-07,8.798661e-08,1.157878e-07,4.852263e-08,5.439214e-08,8.529301e-08,4.967808e-08,9.341613e-08,6.375666e-09,8.128383e-09,5.342885e-09,2.191608e-08,1.195372e-08,3.143987e-08,4.529814e-09,2.376148e-08,2.856440e-08
34.985350,6.396583e-08,3.563158e-08,7.953865e-07,1.469762e-07,5.776310e-07,5.536398e-08,3.484081e-07,1.369221e-07,6.288293e-07,8.603715e-08,1.099825e-07,4.894980e-08,5.396310e-08,8.354462e-08,5.226009e-08,9.842162e-08,5.972816e-09,8.788808e-09,5.864873e-09,3.481337e-08,1.037981e-08,2.989474e-08,4.441325e-09,2.606577e-08,2.916995e-08
35.009770,6.365953e-08,3.580612e-08,7.986975e-07,1.460332e-07,5.766645e-07,5.405844e-08,3.452646e-07,1.370074e-07,6.214397e-07,8.488058e-08,1.092453e-07,4.971412e-08,5.212503e-08,8.144481e-08,5.932384e-08,1.007304e-07,5.475090e-09,9.543305e-09,6.310174e-09,4.327091e-08,8.176076e-09,2.612332e-08,4.372502e-09,2.812598e-08,2.734688e-08
35.034180,6.301048e-08,3.579886e-08,7.942394e-07,1.441615e-07,5.748345e-07,5.296875e-08,3.432948e-07,1.329612e-07,6.167960e-07,8.526303e-08,1.108641e-07,4.632215e-08,5.686390e-08,8.331455e-08,5.968185e-08,8.889761e-08,4.448430e-09,9.564125e-09,6.106473e-09,4.731904e-08,6.251670e-09,2.019911e-08,4.299951e-09,3.016737e-08,2.465194e-08
35.058590,6.270535e-08,3.535689e-08,7.892660e-07,1.439534e-07,5.663066e-07,5.313073e-08,3.445360e-07,1.306226e-07,6.059458e-07,8.430281e-08,1.088457e-07,4.393940e-08,6.182494e-08,8.396489e-08,6.058846e-08,8.293318e-08,3.656860e-09,8.836658e-09,5.758387e-09,4.984327e-08,4.418054e-09,1.411565e-08,3.985761e-09,3.022225e-08,2.036812e-08
35.083010,6.300386e-08,3.504138e-08,7.928480e-07,1.438316e-07,5.613543e-07,5.176970e-08,3.525793e-07,1.323737e-07,5.942835e-07,8.481707e-08,1.080628e-07,4.562081e-08,6.226321e-08,7.711632e-08,6.343694e-08,8.934028e-08,3.353456e-09,8.538892e-09,5.968140e-09,5.552832e-08,2.775347e-09,7.411339e-09,3.396046e-09,2.861569e-08,1.610890e-08
35.107420,6.337586e-08,3.458247e-08,7.877581e-07,1.442289e-07,5.562420e-07,5.038181e-08,3.502018e-07,1.296190e-07,6.014273e-07,8.347535e-08,1.063263e-07,4.554203e-08,6.354442e-08,7.517281e-08,6.340685e-08,9.327416e-08,2.847539e-09,8.275326e-09,6.095122e-09,6.257734e-08,1.661450e-09,3.438190e-09,2.753577e-09,2.505177e-08,1.034533e-08
35.131840,6.345767e-08,3.395313e-08,7.838581e-07,1.431713e-07,5.543572e-07,4.995493e-08,3.488150e-07,1.269563e-07,5.865673e-07,8.171268e-08,1.052959e-07,4.428679e-08,6.464112e-08,7.893290e-08,6.498058e-08,9.172481e-08,1.826088e-09,7.370586e-09,5.622348e-09,6.818560e-08,2.076124e-09,6.803873e-09,2.314603e-09,1.987164e-08,4.170806e-09
35.156250,6.344833e-08,3.304532e-08,7.830321e-07,1.424247e-07,5.468371e-07,4.943958e-08,3.529418e-07,1.263612e-07,5.674317e-07,8.357697e-08,1.075365e-07,4.386593e-08,6.350914e-08,7.809948e-08,6.957280e-08,9.229749e-08,1.834239e-09,6.119150e-09,4.605492e-09,6.955396e-08,3.672633e-09,1.073525e-08,2.355061e-09,1.451307e-08,2.566605e-09
35.180660,6.395866e-08,3.258633e-08,7.889230e-07,1.435978e-07,5.352177e-07,4.888299e-08,3.517842e-07,1.239604e-07,5.735591e-07,8.308004e-08,1.045182e-07,4.266726e-08,6.636869e-08,7.839384e-08,6.949960e-08,9.442132e-08,2.707557e-09,5.575909e-09,3.697150e-09,7.111609e-08,5.332256e-09,1.478035e-08,3.075303e-09,1.092631e-08,7.641270e-09
35.205080,6.344573e-08,3.213357e-08,7.907504e-07,1.427719e-07,5.337553e-07,4.795165e-08,3.481296e-07,1.228954e-07,5.752067e-07,8.090402e-08,9.999127e-08,4.423422e-08,6.887121e-08,8.141116e-08,6.478304e-08,9.091376e-08,3.258644e-09,5.240109e-09,3.185577e-09,7.566054e-08,6.559555e-09,1.734240e-08,4.019232e-09,1.008480e-08,1.113802e-08
35.229490,6.267980e-08,3.150717e-08,7.912149e-07,1.434776e-07,5.266079e-07,4.777390e-08,3.425617e-07,1.193480e-07,5.761905e-07,8.117255e-08,1.013798e-07,4.650812e-08,6.532285e-08,7.991559e-08,6.296064e-08,9.035025e-08,4.032041e-09,4.368395e-09,2.491598e-09,7.841622e-08,7.672275e-09,1.877099e-08,4.701521e-09,1.196899e-08,1.217762e-08
35.253910,6.212764e-08,3.130483e-08,8.000575e-07,1.445745e-07,5.219041e-07,4.808498e-08,3.393590e-07,1.156020e-07,5.732488e-07,8.101626e-08,1.013715e-07,4.491694e-08,6.166168e-08,8.182439e-08,6.366363e-08,9.694386e-08,4.806217e-09,3.093833e-09,1.561613e-09,7.665261e-08,8.814891e-09,1.961052e-08,5.245647e-09,1.510075e-08,1.166711e-08
35.278320,6.132672e-08,3.123616e-08,7.966221e-07,1.447666e-07,5.204479e-07,4.677304e-08,3.394596e-07,1.179922e-07,5.618508e-07,8.158479e-08,1.007866e-07,4.394684e-08,6.184767e-08,8.870487e-08,6.070591e-08,1.003419e-07,5.218459e-09,2.763923e-09,1.187387e-09,6.856206e-08,9.679464e-09,2.039938e-08,5.365394e-09,1.718983e-08,1.023311e-08
35.302730,6.064219e-08,3.125983e-08,7.903724e-07,1.439618e-07,5.188139e-07,4.603236e-08,3.311608e-07,1.169222e-07,5.725061e-07,8.104291e-08,9.999741e-08,4.622616e-08,6.045250e-08,8.869171e-08,5.857790e-08,9.238425e-08,5.166407e-09,2.905890e-09,1.655904e-09,6.156023e-08,1.013396e-08,2.287167e-08,5.303323e-09,1.831183e-08,1.047681e-08
