1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.531250,2.842267e-06,1.650005e-06,1.612355e-05,7.516155e-06,2.151431e-05,2.560686e-06,1.059110e-05,4.524165e-06,8.973033e-06,5.587422e-06,4.190834e-06,2.230369e-06,2.502944e-06,3.355431e-06,2.063796e-06,4.258263e-06,1.782578e-07,2.373898e-07,3.541818e-07,1.572943e-06,2.924689e-07,3.028749e-07,2.922939e-08,5.617490e-07,3.165802e-07
19.555660,2.763807e-06,1.634847e-06,1.576220e-05,7.451885e-06,2.151671e-05,2.586307e-06,1.062333e-05,4.387997e-06,8.859285e-06,5.530112e-06,4.274635e-06,2.141810e-06,2.639190e-06,3.236023e-06,1.988310e-06,3.981730e-06,2.191901e-07,2.070506e-07,3.841232e-07,1.636564e-06,2.092434e-07,3.111153e-07,3.446186e-08,5.705871e-07,2.913234e-07
19.580080,2.693214e-06,1.610845e-06,1.546256e-05,7.245512e-06,2.137690e-05,2.583311e-06,1.033602e-05,4.467560e-06,9.046011e-06,5.534625e-06,4.182112e-06,2.144254e-06,2.635542e-06,3.013540e-06,1.918025e-06,3.656520e-06,2.579037e-07,1.894118e-07,4.199551e-07,1.654324e-06,1.262387e-07,3.021420e-07,7.727633e-08,5.465396e-07,2.533184e-07
19.604490,2.629521e-06,1.572048e-06,1.523248e-05,7.114830e-06,2.147665e-05,2.543783e-06,1.013554e-05,4.515139e-06,8.823119e-06,5.273498e-06,4.038218e-06,2.114104e-06,2.511773e-06,3.120898e-06,1.879826e-06,3.477585e-06,2.790208e-07,1.491964e-07,4.244801e-07,1.842069e-06,7.743435e-08,2.418992e-07,1.102372e-07,4.822221e-07,2.061700e-07
19.628910,2.554933e-06,1.538929e-06,1.505924e-05,7.030092e-06,2.126425e-05,2.508429e-06,1.010968e-05,4.412062e-06,8.523362e-06,5.112029e-06,3.948854e-06,2.143733e-06,2.489638e-06,3.198663e-06,1.773055e-06,3.146567e-06,3.376985e-07,1.495403e-07,3.953479e-07,2.082588e-06,8.592051e-08,1.399704e-07,1.279995e-07,3.359217e-07,1.692324e-07
19.653320,2.510387e-06,1.500308e-06,1.480639e-05,6.913916e-06,2.095013e-05,2.478991e-06,1.008971e-05,4.372922e-06,8.625143e-06,5.189472e-06,3.802349e-06,2.215013e-06,2.377773e-06,3.144643e-06,1.733815e-06,2.750015e-06,4.115186e-07,2.219711e-07,3.882244e-07,2.181000e-06,1.564637e-07,1.359795e-07,1.321221e-07,1.976871e-07,1.548048e-07
19.677730,2.472402e-06,1.451367e-06,1.471556e-05,6.801440e-06,2.060981e-05,2.475968e-06,1.008770e-05,4.303961e-06,8.588891e-06,5.084738e-06,3.799841e-06,2.153382e-06,2.351052e-06,3.211221e-06,1.757016e-06,2.595702e-06,4.336396e-07,2.703808e-07,3.917182e-07,2.163085e-06,2.426192e-07,2.725864e-07,1.244404e-07,3.277087e-07,2.017250e-07
19.702150,2.434745e-06,1.415016e-06,1.460905e-05,6.703287e-06,2.034455e-05,2.407648e-06,9.935750e-06,4.360584e-06,8.606811e-06,4.997214e-06,3.820869e-06,2.098002e-06,2.521583e-06,3.149640e-06,1.592446e-06,2.537664e-06,4.222324e-07,2.781592e-07,3.788080e-07,2.224887e-06,3.115664e-07,4.427083e-07,1.216980e-07,5.716639e-07,2.829752e-07
19.726560,2.425187e-06,1.371079e-06,1.433253e-05,6.724756e-06,2.008672e-05,2.338961e-06,1.000658e-05,4.338338e-06,8.440154e-06,4.868040e-06,3.637774e-06,2.220917e-06,2.527097e-06,3.029043e-06,1.351189e-06,2.114633e-06,4.416965e-07,3.027995e-07,3.183227e-07,2.392429e-06,3.519541e-07,5.855041e-07,1.283436e-07,7.956670e-07,3.609338e-07
19.750980,2.407438e-06,1.331356e-06,1.410624e-05,6.704803e-06,1.950075e-05,2.349017e-06,1.015132e-05,4.134212e-06,8.261065e-06,4.784525e-06,3.619851e-06,2.242694e-06,2.351761e-06,3.163637e-06,1.332469e-06,1.788486e-06,4.725089e-07,3.406309e-07,2.613046e-07,2.503174e-06,3.869589e-07,7.172480e-07,1.631512e-07,9.356362e-07,4.134060e-07
19.775390,2.395777e-06,1.300325e-06,1.379252e-05,6.652732e-06,1.919590e-05,2.335003e-06,9.979777e-06,4.158584e-06,8.486460e-06,4.866338e-06,3.654867e-06,2.148497e-06,2.317936e-06,3.246498e-06,1.334170e-06,1.936092e-06,4.765554e-07,3.491329e-07,2.155175e-07,2.385990e-06,4.317249e-07,8.240570e-07,2.045659e-07,1.064180e-06,4.364950e-07
19.799800,2.362955e-06,1.279034e-06,1.352973e-05,6.710472e-06,1.904643e-05,2.318391e-06,9.944128e-06,4.279243e-06,8.391334e-06,4.716825e-06,3.551212e-06,2.108396e-06,2.363260e-06,3.045965e-06,1.289074e-06,2.074277e-06,4.613912e-07,3.472233e-07,1.843037e-07,2.119431e-06,4.760000e-07,8.881602e-07,2.486184e-07,1.106945e-06,4.252481e-07
19.824220,2.342761e-06,1.262062e-06,1.320600e-05,6.704578e-06,1.867472e-05,2.322429e-06,1.000031e-05,4.294556e-06,8.051900e-06,4.552177e-06,3.512706e-06,2.015520e-06,2.348703e-06,2.920098e-06,1.300310e-06,2.181738e-06,4.547138e-07,3.746926e-07,1.420822e-07,1.958862e-06,5.151325e-07,8.965992e-07,2.787768e-07,1.130345e-06,4.019151e-07
19.848630,2.316769e-06,1.237589e-06,1.300095e-05,6.664647e-06,1.852671e-05,2.313514e-06,9.972934e-06,4.269577e-06,7.997625e-06,4.612173e-06,3.398957e-06,1.941126e-06,2.364478e-06,2.941239e-06,1.278570e-06,2.460473e-06,4.366648e-07,3.994983e-07,1.202468e-07,1.796940e-06,5.240366e-07,8.505457e-07,2.966649e-07,1.068096e-06,3.788072e-07
19.873050,2.272195e-06,1.228234e-06,1.286649e-05,6.628375e-06,1.851378e-05,2.312256e-06,9.978994e-06,4.238265e-06,8.058467e-06,4.619074e-06,3.334268e-06,1.980880e-06,2.327951e-06,2.885118e-06,1.239887e-06,2.696286e-06,3.854454e-07,3.806840e-07,1.507678e-07,1.518948e-06,5.216621e-07,8.002615e-07,3.029127e-07,9.728843e-07,3.477100e-07
19.897460,2.249363e-06,1.214596e-06,1.262477e-05,6.649194e-06,1.861731e-05,2.278898e-06,9.830277e-06,4.304742e-06,8.099116e-06,4.520413e-06,3.381437e-06,1.902431e-06,2.130233e-06,2.870072e-06,1.344981e-06,2.621051e-06,3.150164e-07,3.442654e-07,1.838011e-07,1.037944e-06,4.861651e-07,7.305024e-07,2.903264e-07,8.560936e-07,3.255602e-07
19.921880,2.220345e-06,1.195861e-06,1.255602e-05,6.690037e-06,1.846748e-05,2.238781e-06,9.715531e-06,4.379912e-06,7.971861e-06,4.368468e-06,3.255665e-06,1.740345e-06,2.077970e-06,2.903868e-06,1.470011e-06,2.698830e-06,2.860359e-07,3.166579e-07,1.838511e-07,6.750997e-07,4.509190e-07,6.761747e-07,2.654954e-07,7.984574e-07,3.158246e-07
19.946290,2.191672e-06,1.182235e-06,1.254358e-05,6.609942e-06,1.828725e-05,2.246151e-06,9.694631e-06,4.261981e-06,7.687092e-06,4.228150e-06,3.128290e-06,1.719128e-06,2.174803e-06,2.688007e-06,1.436898e-06,3.053895e-06,2.720133e-07,3.013960e-07,2.013031e-07,5.915784e-07,3.886413e-07,6.084412e-07,2.207725e-07,8.147622e-07,3.335623e-07
19.970700,2.187940e-06,1.175164e-06,1.262051e-05,6.633406e-06,1.858807e-05,2.220378e-06,9.503396e-06,4.254697e-06,7.784771e-06,4.299222e-06,3.150753e-06,1.717970e-06,2.094457e-06,2.528650e-06,1.418968e-06,3.314154e-06,2.341499e-07,2.776131e-07,2.402611e-07,5.753703e-07,3.098065e-07,5.561260e-07,1.763132e-07,8.711944e-07,3.727668e-07
19.995120,2.210107e-06,1.178505e-06,1.284987e-05,6.714046e-06,1.881359e-05,2.196011e-06,9.534492e-06,4.441094e-06,8.005013e-06,4.373627e-06,3.186848e-06,1.674892e-06,1.980081e-06,2.713733e-06,1.526640e-06,3.265661e-06,1.868111e-07,2.436410e-07,2.775255e-07,6.905323e-07,2.204115e-07,4.863168e-07,1.329054e-07,9.069003e-07,4.100780e-07
20.019530,2.240658e-06,1.175009e-06,1.307895e-05,6.696614e-06,1.905142e-05,2.193252e-06,9.697203e-06,4.471347e-06,7.823133e-06,4.237817e-06,3.177043e-06,1.703321e-06,1.965867e-06,2.769591e-06,1.593443e-06,3.234304e-06,1.729454e-07,2.197942e-07,2.884308e-07,1.060605e-06,1.387286e-07,4.183690e-07,1.019716e-07,9.103582e-07,4.231529e-07
20.043950,2.256072e-06,1.181818e-06,1.336077e-05,6.714692e-06,1.946810e-05,2.185354e-06,9.765153e-06,4.450165e-06,7.803274e-06,4.266196e-06,3.153202e-06,1.664631e-06,1.922384e-06,2.659062e-06,1.637769e-06,3.328300e-06,1.554027e-07,2.056810e-07,2.998395e-07,1.426686e-06,1.412787e-07,3.460839e-07,8.699233e-08,8.465855e-07,3.986767e-07
20.068360,2.290689e-06,1.189283e-06,1.346624e-05,6.711386e-06,1.977211e-05,2.184627e-06,9.869907e-06,4.482475e-06,8.021179e-06,4.389513e-06,3.072794e-06,1.636788e-06,1.916842e-06,2.637155e-06,1.723776e-06,3.227822e-06,1.519781e-07,1.572406e-07,3.226633e-07,1.727662e-06,1.708629e-07,2.472058e-07,8.841840e-08,7.801165e-07,3.482703e-07
20.092770,2.310756e-06,1.194433e-06,1.359009e-05,6.714394e-06,2.003759e-05,2.146556e-06,9.911588e-06,4.519579e-06,8.096116e-06,4.365198e-06,3.094274e-06,1.777011e-06,1.985944e-06,2.579778e-06,1.675794e-06,3.103781e-06,2.145399e-07,1.071655e-07,3.547296e-07,1.843376e-06,1.946046e-07,1.343702e-07,9.247681e-08,6.553066e-07,2.761077e-07
20.117190,2.319744e-06,1.214123e-06,1.371009e-05,6.638141e-06,2.009959e-05,2.133177e-06,1.009162e-05,4.653502e-06,8.196966e-06,4.374136e-06,3.176421e-06,1.809519e-06,1.856385e-06,2.468047e-06,1.539896e-06,3.165564e-06,2.783977e-07,1.124266e-07,3.504507e-07,1.998315e-06,2.037118e-07,1.678226e-08,8.859880e-08,4.854498e-07,1.977877e-07
20.141600,2.345074e-06,1.228015e-06,1.368419e-05,6.540076e-06,2.041637e-05,2.177687e-06,1.029620e-05,4.635356e-06,8.155172e-06,4.356187e-06,3.108013e-06,1.760727e-06,1.684020e-06,2.562265e-06,1.578636e-06,3.177454e-06,3.060377e-07,1.343177e-07,3.334707e-07,2.219037e-06,2.027953e-07,1.360055e-07,8.511091e-08,2.270597e-07,1.408880e-07
20.166020,2.365544e-06,1.241112e-06,1.370362e-05,6.566909e-06,2.063382e-05,2.170496e-06,1.018225e-05,4.533748e-06,8.176302e-06,4.380163e-06,3.102750e-06,1.841718e-06,1.790232e-06,2.545215e-06,1.652752e-06,2.815538e-06,3.195318e-07,1.423489e-07,3.274453e-07,2.352459e-06,1.941749e-07,2.316147e-07,6.994167e-08,1.004382e-07,1.491003e-07
20.190430,2.383572e-06,1.252666e-06,1.366428e-05,6.516714e-06,2.044856e-05,2.167871e-06,1.023036e-05,4.675359e-06,8.476049e-06,4.509805e-06,3.205392e-06,1.931093e-06,1.889435e-06,2.302815e-06,1.574779e-06,2.475661e-06,3.697795e-07,1.690316e-07,3.443007e-07,2.324111e-06,1.941130e-07,3.064139e-07,7.686899e-08,4.389538e-07,2.357247e-07
20.214840,2.383208e-06,1.273914e-06,1.360749e-05,6.485473e-06,2.048342e-05,2.194958e-06,1.041470e-05,4.829330e-06,8.450168e-06,4.455737e-06,3.205682e-06,2.004702e-06,1.885892e-06,2.297348e-06,1.466424e-06,2.460646e-06,4.179348e-07,2.050954e-07,3.334954e-07,2.227822e-06,2.366867e-07,3.801399e-07,1.057361e-07,7.432490e-07,3.395827e-07
20.239260,2.401237e-06,1.294229e-06,1.342900e-05,6.534033e-06,2.043467e-05,2.206755e-06,1.043383e-05,4.882174e-06,8.225477e-06,4.389514e-06,3.209704e-06,2.083166e-06,1.951059e-06,2.431524e-06,1.396648e-06,2.411178e-06,4.446575e-07,2.254591e-07,2.898854e-07,2.230774e-06,3.276857e-07,4.516550e-07,1.532620e-07,1.017753e-06,4.384057e-07
20.263670,2.413957e-06,1.302041e-06,1.331602e-05,6.602164e-06,2.027366e-05,2.229835e-06,1.047971e-05,4.951487e-06,8.339511e-06,4.546411e-06,3.196953e-06,2.071773e-06,1.925680e-06,2.398893e-06,1.271264e-06,2.215360e-06,4.639439e-07,2.407041e-07,2.473402e-07,2.333751e-06,4.349881e-07,5.283257e-07,1.958901e-07,1.193103e-06,4.912858e-07
20.288090,2.411533e-06,1.321547e-06,1.334476e-05,6.648496e-06,1.999928e-05,2.219757e-06,1.038599e-05,4.980139e-06,8.476879e-06,4.617815e-06,3.147145e-06,2.016323e-06,1.929756e-06,2.429108e-06,1.253763e-06,2.157569e-06,4.957794e-07,2.730761e-07,2.297907e-07,2.301568e-06,5.348195e-07,5.963216e-07,2.293643e-07,1.321771e-06,5.153369e-07
20.312500,2.426559e-06,1.333589e-06,1.322594e-05,6.593561e-06,1.985080e-05,2.256346e-06,1.041737e-05,5.111208e-06,8.620534e-06,4.606165e-06,3.218201e-06,2.062171e-06,2.145512e-06,2.427900e-06,1.329931e-06,2.143674e-06,4.996126e-07,3.180886e-07,1.876977e-07,2.161205e-06,5.971895e-07,6.837630e-07,2.585157e-07,1.372950e-06,5.019174e-07
20.336910,2.429541e-06,1.343784e-06,1.318714e-05,6.622733e-06,2.005565e-05,2.321805e-06,1.042903e-05,5.223667e-06,8.643605e-06,4.557748e-06,3.257675e-06,2.140322e-06,2.265028e-06,2.309772e-06,1.256533e-06,1.890864e-06,4.620383e-07,3.333741e-07,1.347271e-07,1.970115e-06,6.354746e-07,7.644347e-07,2.727019e-07,1.372536e-06,4.696547e-07
20.361330,2.433486e-06,1.357337e-06,1.317459e-05,6.618840e-06,1.998039e-05,2.308606e-06,1.016677e-05,5.115022e-06,8.446543e-06,4.477011e-06,3.140477e-06,2.061620e-06,2.190486e-06,2.420706e-06,1.167858e-06,1.904850e-06,4.266293e-07,3.248637e-07,9.702361e-08,1.922267e-06,6.442099e-07,8.530492e-07,2.857180e-07,1.282674e-06,4.297541e-07
20.385740,2.436072e-06,1.370355e-06,1.315391e-05,6.531910e-06,2.004105e-05,2.319322e-06,1.022476e-05,5.174353e-06,8.617856e-06,4.604913e-06,3.141117e-06,2.000035e-06,2.161531e-06,2.647511e-06,1.258115e-06,2.288522e-06,4.387851e-07,3.278789e-07,1.151675e-07,1.845249e-06,6.292802e-07,9.169023e-07,2.787868e-07,1.126986e-06,4.000632e-07
20.410160,2.453192e-06,1.382874e-06,1.312854e-05,6.540760e-06,2.029628e-05,2.356429e-06,1.034162e-05,5.319869e-06,8.797200e-06,4.693356e-06,3.204270e-06,2.020952e-06,2.262711e-06,2.658083e-06,1.329970e-06,2.526176e-06,4.345379e-07,3.408691e-07,1.293409e-07,1.587951e-06,5.846269e-07,9.410710e-07,2.714506e-07,9.629978e-07,3.788003e-07
20.434570,2.482310e-06,1.383629e-06,1.307778e-05,6.523627e-06,2.030485e-05,2.383317e-06,1.027171e-05,5.303220e-06,8.571190e-06,4.563835e-06,3.204645e-06,1.971136e-06,2.308780e-06,2.538304e-06,1.371250e-06,2.466801e-06,3.936411e-07,3.329927e-07,1.406617e-07,1.211389e-06,5.129424e-07,9.074651e-07,2.542495e-07,8.877686e-07,4.069450e-07
20.458980,2.502062e-06,1.395632e-06,1.315876e-05,6.487999e-06,2.025994e-05,2.401143e-06,1.024316e-05,5.297340e-06,8.568373e-06,4.621513e-06,3.224768e-06,1.969264e-06,2.302153e-06,2.581088e-06,1.445470e-06,2.582385e-06,3.426421e-07,3.151164e-07,1.675495e-07,9.420033e-07,4.144471e-07,8.223995e-07,2.371290e-07,9.717041e-07,4.790286e-07
20.483400,2.548410e-06,1.402118e-06,1.310305e-05,6.430637e-06,2.018314e-05,2.386776e-06,1.021785e-05,5.241394e-06,8.690225e-06,4.735050e-06,3.160401e-06,1.973623e-06,2.298784e-06,2.674832e-06,1.426165e-06,2.758895e-06,3.091973e-07,3.036786e-07,2.121925e-07,8.844209e-07,3.291732e-07,7.128439e-07,2.170947e-07,1.115267e-06,5.827703e-07
20.507810,2.577442e-06,1.403896e-06,1.308085e-05,6.429041e-06,2.027584e-05,2.431361e-06,1.042559e-05,5.281958e-06,8.809117e-06,4.765122e-06,3.105220e-06,1.859832e-06,2.189166e-06,2.710215e-06,1.401839e-06,2.684303e-06,2.541782e-07,3.000152e-07,2.389899e-07,7.037518e-07,2.671579e-07,5.578671e-07,1.949795e-07,1.221011e-06,6.592975e-07
20.532230,2.590832e-06,1.421693e-06,1.311463e-05,6.529233e-06,2.018280e-05,2.477172e-06,1.054716e-05,5.398865e-06,8.935914e-06,4.795836e-06,3.199723e-06,1.845815e-06,2.131471e-06,2.801065e-06,1.522600e-06,2.775694e-06,1.749370e-07,2.632740e-07,2.516444e-07,6.135938e-07,2.373916e-07,3.999734e-07,1.675512e-07,1.263906e-06,7.021106e-07
20.556640,2.588930e-06,1.437690e-06,1.299253e-05,6.492381e-06,1.972980e-05,2.440634e-06,1.039260e-05,5.226735e-06,8.732049e-06,4.705081e-06,3.159017e-06,1.907331e-06,2.305468e-06,2.793980e-06,1.676100e-06,3.068116e-06,1.490558e-07,2.022412e-07,2.732491e-07,9.479105e-07,2.239940e-07,2.052777e-07,1.245100e-07,1.233959e-06,6.738444e-07
20.581050,2.580290e-06,1.452864e-06,1.288736e-05,6.527951e-06,1.964075e-05,2.431040e-06,1.057525e-05,5.114418e-06,8.737268e-06,4.758632e-06,3.084193e-06,1.864096e-06,2.309752e-06,2.610775e-06,1.646111e-06,3.070862e-06,1.607216e-07,1.613628e-07,3.170388e-07,1.299821e-06,2.119377e-07,8.454022e-08,8.075745e-08,1.134187e-06,6.047344e-07
20.605470,2.564429e-06,1.458582e-06,1.282074e-05,6.609092e-06,1.938065e-05,2.422273e-06,1.072793e-05,5.240658e-06,8.991571e-06,4.902986e-06,3.145640e-06,1.799546e-06,2.119418e-06,2.653374e-06,1.547362e-06,2.732967e-06,1.503927e-07,1.425603e-07,3.404300e-07,1.524045e-06,2.124675e-07,1.925197e-07,3.222584e-08,9.866979e-07,4.971487e-07
20.629880,2.521841e-06,1.475567e-06,1.289970e-05,6.635423e-06,1.907141e-05,2.388349e-06,1.071177e-05,5.273050e-06,8.798995e-06,4.785427e-06,3.155575e-06,1.802974e-06,2.057500e-06,2.770815e-06,1.563226e-06,2.637534e-06,1.442815e-07,1.077585e-07,3.383093e-07,1.714429e-06,2.136285e-07,3.047647e-07,2.045936e-08,7.577872e-07,3.748515e-07
20.654300,2.497653e-06,1.487847e-06,1.285533e-05,6.643688e-06,1.888916e-05,2.360508e-06,1.076264e-05,5.267714e-06,8.549060e-06,4.715837e-06,3.162366e-06,1.775503e-06,2.089231e-06,2.631068e-06,1.594131e-06,2.724949e-06,2.008835e-07,7.723667e-08,3.370624e-07,1.983418e-06,1.939490e-07,3.643700e-07,6.821906e-08,5.307652e-07,2.389197e-07
20.678710,2.464744e-06,1.486870e-06,1.281181e-05,6.632206e-06,1.891810e-05,2.321971e-06,1.071075e-05,5.243410e-06,8.579542e-06,4.844371e-06,3.160601e-06,1.817085e-06,2.104786e-06,2.450089e-06,1.599749e-06,2.668774e-06,2.529737e-07,8.948486e-08,3.556204e-07,2.249561e-06,1.708166e-07,3.617623e-07,1.146039e-07,3.755126e-07,1.349651e-07
20.703120,2.427723e-06,1.492406e-06,1.290936e-05,6.674144e-06,1.907715e-05,2.364706e-06,1.082245e-05,5.212352e-06,8.611935e-06,4.880339e-06,3.051343e-06,1.930516e-06,2.187890e-06,2.423071e-06,1.663854e-06,2.555523e-06,2.899996e-07,9.999261e-08,3.614732e-07,2.321473e-06,1.632216e-07,3.211548e-07,1.513607e-07,4.336231e-07,1.495872e-07
20.727540,2.415250e-06,1.485951e-06,1.293099e-05,6.631068e-06,1.898064e-05,2.370938e-06,1.071597e-05,5.339539e-06,8.726056e-06,4.874735e-06,3.087429e-06,1.880777e-06,2.209089e-06,2.375346e-06,1.630079e-06,2.582473e-06,3.472061e-07,1.143196e-07,3.465727e-07,2.285979e-06,2.040531e-07,2.636231e-07,1.727908e-07,6.154288e-07,2.504681e-07
20.751950,2.404656e-06,1.473522e-06,1.303050e-05,6.555261e-06,1.913084e-05,2.327488e-06,1.051770e-05,5.269129e-06,8.567776e-06,4.762332e-06,3.151909e-06,1.805232e-06,2.113968e-06,2.375529e-06,1.473682e-06,2.453555e-06,4.024975e-07,1.577431e-07,3.049261e-07,2.205466e-06,2.480661e-07,2.495838e-07,1.817539e-07,7.577885e-07,3.434328e-07
20.776370,2.399313e-06,1.458891e-06,1.316215e-05,6.546930e-06,1.930776e-05,2.358745e-06,1.069841e-05,5.102983e-06,8.336881e-06,4.652701e-06,3.031817e-06,1.877314e-06,2.201661e-06,2.455743e-06,1.471244e-06,2.176444e-06,4.047682e-07,2.101024e-07,2.809601e-07,2.195733e-06,3.015622e-07,3.397398e-07,1.756598e-07,8.564755e-07,3.862566e-07
20.800780,2.382855e-06,1.448252e-06,1.335856e-05,6.444064e-06,1.920756e-05,2.398519e-06,1.070445e-05,5.217169e-06,8.529287e-06,4.798396e-06,2.975752e-06,1.888564e-06,2.386002e-06,2.358928e-06,1.567416e-06,2.252678e-06,3.924374e-07,2.374897e-07,2.556268e-07,2.193085e-06,3.453458e-07,4.986600e-07,1.770517e-07,8.876418e-07,3.807425e-07
20.825200,2.381304e-06,1.441152e-06,1.345678e-05,6.333422e-06,1.927481e-05,2.433179e-06,1.053924e-05,5.242967e-06,8.494952e-06,4.799652e-06,3.013181e-06,1.838957e-06,2.383899e-06,2.235841e-06,1.529064e-06,2.564652e-06,4.162626e-07,2.514969e-07,2.201461e-07,2.068286e-06,3.942112e-07,6.844352e-07,1.853502e-07,8.755493e-07,3.369750e-07
20.849610,2.368351e-06,1.426935e-06,1.347679e-05,6.259154e-06,1.928650e-05,2.457313e-06,1.041849e-05,5.185000e-06,8.230068e-06,4.656018e-06,2.999462e-06,1.840357e-06,2.372875e-06,2.361060e-06,1.452824e-06,2.593194e-06,4.468142e-07,2.778811e-07,1.551867e-07,1.828707e-06,4.490090e-07,8.382350e-07,2.175032e-07,7.869536e-07,2.834936e-07
20.874020,2.336902e-06,1.431254e-06,1.360789e-05,6.227285e-06,1.923028e-05,2.486767e-06,1.031736e-05,5.108724e-06,8.229401e-06,4.714861e-06,3.038129e-06,1.779903e-06,2.433869e-06,2.458158e-06,1.445030e-06,2.439909e-06,4.434617e-07,3.090075e-07,1.013119e-07,1.668998e-06,4.904532e-07,9.465883e-07,2.563064e-07,6.695799e-07,2.408737e-07
20.898440,2.330281e-06,1.432529e-06,1.359527e-05,6.217004e-06,1.894898e-05,2.559068e-06,1.036178e-05,5.007670e-06,8.264501e-06,4.756849e-06,2.982453e-06,1.762561e-06,2.369914e-06,2.417187e-06,1.421837e-06,2.490505e-06,4.180187e-07,3.095312e-07,9.520103e-08,1.590195e-06,5.176412e-07,9.978735e-07,2.983590e-07,5.303241e-07,2.308662e-07
20.922850,2.319694e-06,1.426270e-06,1.356817e-05,6.130253e-06,1.860188e-05,2.575815e-06,1.018666e-05,5.107091e-06,8.402225e-06,4.780323e-06,2.890881e-06,1.830419e-06,2.378388e-06,2.488195e-06,1.446304e-06,2.521251e-06,4.045230e-07,3.080419e-07,9.935832e-08,1.465834e-06,5.167110e-07,9.898197e-07,3.341489e-07,5.790882e-07,2.735907e-07
20.947270,2.308522e-06,1.422835e-06,1.362453e-05,6.131727e-06,1.853678e-05,2.548607e-06,9.970409e-06,5.099760e-06,8.364798e-06,4.747028e-06,2.967176e-06,1.780441e-06,2.470598e-06,2.479849e-06,1.546567e-06,2.517798e-06,3.778179e-07,3.261493e-07,1.063203e-07,1.132508e-06,5.070431e-07,9.262489e-07,3.556565e-07,7.632432e-07,3.600154e-07
20.971680,2.298589e-06,1.419235e-06,1.360986e-05,6.138948e-06,1.824327e-05,2.575789e-06,1.009180e-05,4.880398e-06,8.108571e-06,4.632350e-06,2.947098e-06,1.691739e-06,2.343235e-06,2.366617e-06,1.526438e-06,2.715692e-06,3.242672e-07,3.346950e-07,1.529302e-07,7.956929e-07,4.809884e-07,8.486314e-07,3.572115e-07,9.986508e-07,4.792289e-07
20.996090,2.302742e-06,1.418685e-06,1.357204e-05,6.081089e-06,1.795362e-05,2.566709e-06,1.005251e-05,4.857242e-06,8.266614e-06,4.745482e-06,2.862797e-06,1.722681e-06,2.101015e-06,2.449645e-06,1.382629e-06,2.964323e-06,2.737858e-07,3.118211e-07,1.981506e-07,6.201306e-07,4.439767e-07,7.232822e-07,3.319425e-07,1.178611e-06,5.891545e-07
21.020510,2.323318e-06,1.405902e-06,1.347597e-05,6.054432e-06,1.789953e-05,2.545516e-06,9.948792e-06,4.913322e-06,8.481884e-06,4.855741e-06,2.891511e-06,1.739221e-06,2.108701e-06,2.555308e-06,1.394515e-06,2.957840e-06,2.705139e-07,2.769272e-07,2.191221e-07,5.219171e-07,3.649775e-07,6.003267e-07,2.919037e-07,1.275728e-06,6.641918e-07
21.044920,2.334395e-06,1.401414e-06,1.353892e-05,6.011629e-06,1.780125e-05,2.527737e-06,9.955873e-06,4.880670e-06,8.281779e-06,4.707088e-06,2.905386e-06,1.714162e-06,2.129366e-06,2.399900e-06,1.461100e-06,2.661020e-06,2.567785e-07,2.567441e-07,2.303667e-07,4.658015e-07,2.631050e-07,4.608662e-07,2.246368e-07,1.291629e-06,6.866103e-07
21.069340,2.375981e-06,1.398382e-06,1.361387e-05,5.973059e-06,1.775381e-05,2.529284e-06,9.976662e-06,4.854772e-06,8.163492e-06,4.674200e-06,2.942351e-06,1.715766e-06,2.049479e-06,2.300448e-06,1.427019e-06,2.602890e-06,2.113378e-07,2.396897e-07,2.653459e-07,7.444304e-07,1.480786e-07,3.528194e-07,1.535611e-07,1.224973e-06,6.604409e-07
21.093750,2.397301e-06,1.388166e-06,1.364032e-05,5.891052e-06,1.758411e-05,2.572731e-06,1.010437e-05,4.773211e-06,8.195025e-06,4.777334e-06,2.961301e-06,1.650179e-06,2.016734e-06,2.345954e-06,1.438154e-06,2.772702e-06,1.632559e-07,2.052420e-07,3.029010e-07,1.170265e-06,4.927069e-08,2.938922e-07,7.716422e-08,1.091925e-06,5.865841e-07
21.118160,2.395730e-06,1.401468e-06,1.383001e-05,5.784438e-06,1.755399e-05,2.548416e-06,1.008172e-05,4.762505e-06,8.284205e-06,4.827402e-06,2.852203e-06,1.569373e-06,1.907925e-06,2.301841e-06,1.412708e-06,2.763750e-06,1.532293e-07,1.685681e-07,3.224142e-07,1.565321e-06,8.320519e-08,2.504696e-07,9.361988e-09,9.202495e-07,4.885352e-07
21.142580,2.384631e-06,1.422095e-06,1.392041e-05,5.762201e-06,1.753980e-05,2.520887e-06,1.012849e-05,4.819965e-06,8.420820e-06,4.849609e-06,2.842351e-06,1.651628e-06,1.772067e-06,2.242953e-06,1.277829e-06,2.607743e-06,1.487279e-07,1.498181e-07,3.155834e-07,1.776917e-06,1.631810e-07,2.112500e-07,6.161936e-08,6.955433e-07,3.686351e-07
