1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.876950,8.736895e-07,5.505647e-07,9.315547e-06,2.613043e-06,1.058212e-05,9.404938e-07,4.860371e-06,1.603265e-06,3.920464e-06,1.702206e-06,2.016206e-06,8.647367e-07,9.804167e-07,1.308327e-06,6.181256e-07,9.426153e-07,1.461592e-07,9.164340e-08,1.797209e-07,1.077490e-06,4.515371e-08,4.450442e-08,1.231829e-08,9.542455e-08,1.191648e-07
23.901370,8.757937e-07,5.490424e-07,9.274880e-06,2.578909e-06,1.052937e-05,9.340467e-07,4.744399e-06,1.602956e-06,3.878886e-06,1.695136e-06,1.981776e-06,8.357548e-07,9.977657e-07,1.314248e-06,6.744414e-07,8.976693e-07,1.371283e-07,9.297785e-08,1.899565e-07,1.152710e-06,7.953429e-08,6.763997e-08,1.360088e-08,7.330482e-08,6.809561e-08
23.925780,8.761630e-07,5.508302e-07,9.215552e-06,2.530853e-06,1.045501e-05,9.414543e-07,4.777588e-06,1.574495e-06,3.849195e-06,1.666669e-06,1.951131e-06,8.555913e-07,9.302731e-07,1.227410e-06,6.590732e-07,9.216260e-07,1.376065e-07,1.102660e-07,2.002013e-07,1.241037e-06,1.230839e-07,1.046274e-07,1.675672e-08,9.184907e-08,3.746571e-08
23.950200,8.776167e-07,5.509300e-07,9.178997e-06,2.537044e-06,1.055922e-05,9.256154e-07,4.830981e-06,1.532269e-06,3.781505e-06,1.645721e-06,2.002953e-06,8.614661e-07,8.932200e-07,1.184992e-06,6.247565e-07,1.134581e-06,1.444976e-07,1.212759e-07,1.943370e-07,1.323711e-06,1.619234e-07,1.387569e-07,2.203115e-08,1.338934e-07,3.381628e-08
23.974610,8.659905e-07,5.520331e-07,9.089659e-06,2.517475e-06,1.047472e-05,9.229444e-07,4.751977e-06,1.550175e-06,3.714240e-06,1.610687e-06,1.985289e-06,8.770162e-07,9.413801e-07,1.246530e-06,6.482104e-07,1.323514e-06,1.388909e-07,1.216261e-07,1.751563e-07,1.328970e-06,2.021507e-07,1.588599e-07,3.392430e-08,1.713772e-07,4.556882e-08
23.999020,8.580542e-07,5.599359e-07,9.004952e-06,2.492720e-06,1.037224e-05,9.267841e-07,4.774602e-06,1.537103e-06,3.788182e-06,1.620298e-06,1.888402e-06,8.784062e-07,9.390440e-07,1.249011e-06,6.735855e-07,1.430311e-06,1.241397e-07,1.147895e-07,1.655340e-07,1.253239e-06,2.292145e-07,1.815893e-07,5.035529e-08,2.086185e-07,6.076747e-08
24.023440,8.561970e-07,5.612196e-07,9.045838e-06,2.471966e-06,1.030496e-05,9.296198e-07,4.811389e-06,1.477088e-06,3.759962e-06,1.637472e-06,1.895330e-06,8.337535e-07,9.560063e-07,1.177661e-06,6.600283e-07,1.538477e-06,1.127419e-07,1.162186e-07,1.611465e-07,1.153420e-06,2.386066e-07,1.978214e-07,6.737573e-08,2.458332e-07,7.690438e-08
24.047850,8.478433e-07,5.595189e-07,8.976855e-06,2.464669e-06,1.028184e-05,9.307329e-07,4.838106e-06,1.473180e-06,3.630282e-06,1.581922e-06,1.919670e-06,8.151923e-07,9.810890e-07,1.182013e-06,6.419242e-07,1.609105e-06,1.033277e-07,1.140456e-07,1.422296e-07,1.133723e-06,2.350784e-07,2.099663e-07,8.420001e-08,2.999979e-07,9.602508e-08
24.072270,8.415419e-07,5.587535e-07,8.892414e-06,2.445192e-06,1.020507e-05,9.170899e-07,4.837722e-06,1.475271e-06,3.662014e-06,1.557002e-06,1.883768e-06,8.477470e-07,9.331303e-07,1.159773e-06,6.292365e-07,1.539449e-06,8.387504e-08,1.032916e-07,1.067080e-07,1.081278e-06,2.205400e-07,2.182798e-07,9.672626e-08,3.629989e-07,1.135550e-07
24.096680,8.356960e-07,5.563957e-07,8.875803e-06,2.375979e-06,1.004830e-05,9.297503e-07,4.772391e-06,1.475990e-06,3.675002e-06,1.580913e-06,1.865862e-06,8.290277e-07,9.428313e-07,1.136020e-06,5.854843e-07,1.476159e-06,6.664259e-08,9.968831e-08,7.690725e-08,9.918715e-07,2.069271e-07,2.261479e-07,1.043501e-07,4.261990e-07,1.302617e-07
24.121090,8.328002e-07,5.520579e-07,8.857605e-06,2.348093e-06,1.013584e-05,9.419019e-07,4.848793e-06,1.491939e-06,3.623672e-06,1.559043e-06,1.836835e-06,7.942028e-07,1.031682e-06,1.202122e-06,5.831150e-07,1.592332e-06,6.478324e-08,1.061087e-07,5.669714e-08,8.328938e-07,1.920459e-07,2.389525e-07,1.045406e-07,4.623408e-07,1.523880e-07
24.145510,8.225787e-07,5.451516e-07,8.816460e-06,2.322010e-06,1.018551e-05,9.315831e-07,4.848288e-06,1.469409e-06,3.582863e-06,1.533890e-06,1.838167e-06,7.946351e-07,1.047913e-06,1.190361e-06,6.212743e-07,1.643946e-06,6.167909e-08,1.025631e-07,3.673983e-08,7.260158e-07,1.855668e-07,2.505709e-07,1.009496e-07,4.808321e-07,1.720516e-07
24.169920,8.140144e-07,5.442347e-07,8.738452e-06,2.264871e-06,1.008811e-05,9.282400e-07,4.715517e-06,1.478816e-06,3.466951e-06,1.505414e-06,1.884534e-06,7.680703e-07,9.910156e-07,1.114162e-06,5.905388e-07,1.516475e-06,4.865837e-08,8.600705e-08,1.842197e-08,6.739723e-07,1.778143e-07,2.493092e-07,9.417968e-08,4.582273e-07,1.912236e-07
24.194340,8.116049e-07,5.395218e-07,8.768199e-06,2.221703e-06,1.007189e-05,9.215267e-07,4.672487e-06,1.502787e-06,3.462796e-06,1.488071e-06,1.816289e-06,7.633842e-07,9.680052e-07,1.133747e-06,5.237003e-07,1.363525e-06,4.661860e-08,6.929322e-08,4.692043e-08,5.791729e-07,1.788972e-07,2.378678e-07,8.248350e-08,4.350147e-07,1.931961e-07
24.218750,8.012815e-07,5.324339e-07,8.739524e-06,2.180412e-06,1.003230e-05,9.155054e-07,4.659004e-06,1.463454e-06,3.524369e-06,1.525106e-06,1.733056e-06,7.893430e-07,9.669950e-07,1.192063e-06,5.158150e-07,1.308784e-06,6.260956e-08,6.167654e-08,7.555390e-08,4.130480e-07,1.826313e-07,2.163664e-07,7.296170e-08,3.956310e-07,1.860319e-07
24.243160,7.948719e-07,5.294278e-07,8.655776e-06,2.149347e-06,9.982345e-06,9.019103e-07,4.672882e-06,1.461813e-06,3.420231e-06,1.503468e-06,1.775829e-06,7.622378e-07,9.563110e-07,1.176649e-06,5.275711e-07,1.191928e-06,7.229268e-08,5.564185e-08,9.405919e-08,1.982909e-07,1.812581e-07,1.897900e-07,6.254735e-08,3.561601e-07,1.673609e-07
24.267580,7.901973e-07,5.237208e-07,8.662748e-06,2.103472e-06,9.828651e-06,8.810655e-07,4.641748e-06,1.475538e-06,3.388134e-06,1.442442e-06,1.779948e-06,7.298941e-07,9.711272e-07,1.138692e-06,5.315575e-07,1.041445e-06,8.087570e-08,4.961366e-08,1.044357e-07,5.863625e-08,1.734143e-07,1.610513e-07,6.053304e-08,3.002956e-07,1.494333e-07
24.291990,7.853799e-07,5.176597e-07,8.641407e-06,2.079960e-06,9.712277e-06,8.849778e-07,4.591798e-06,1.471898e-06,3.394001e-06,1.435137e-06,1.744974e-06,7.579730e-07,9.450286e-07,1.127726e-06,5.552662e-07,1.015086e-06,9.199343e-08,5.549039e-08,1.270592e-07,6.697784e-08,1.495809e-07,1.331059e-07,6.051904e-08,2.349179e-07,1.351774e-07
24.316410,7.813388e-07,5.109354e-07,8.604317e-06,2.090089e-06,9.666168e-06,8.770289e-07,4.683943e-06,1.477428e-06,3.337243e-06,1.413782e-06,1.717694e-06,7.647134e-07,8.517590e-07,1.094096e-06,5.492658e-07,9.709610e-07,1.051075e-07,6.174007e-08,1.445167e-07,2.249788e-07,1.198024e-07,1.056433e-07,6.107353e-08,1.704759e-07,1.229363e-07
24.340820,7.807488e-07,5.061033e-07,8.537922e-06,2.064220e-06,9.424842e-06,8.557995e-07,4.680534e-06,1.438799e-06,3.315563e-06,1.390913e-06,1.664997e-06,7.355140e-07,8.330849e-07,1.105712e-06,5.102271e-07,7.896755e-07,1.083463e-07,6.128855e-08,1.464132e-07,4.553749e-07,8.475753e-08,7.629465e-08,5.892676e-08,1.352253e-07,1.040277e-07
24.365230,7.922303e-07,4.998742e-07,8.473007e-06,2.045818e-06,9.239367e-06,8.533762e-07,4.615730e-06,1.422988e-06,3.225044e-06,1.367503e-06,1.699386e-06,7.219645e-07,8.472680e-07,1.166241e-06,5.272170e-07,6.560868e-07,1.086149e-07,6.285677e-08,1.352946e-07,6.477780e-07,5.443704e-08,5.739759e-08,5.243570e-08,1.330305e-07,8.355595e-08
24.389650,7.975186e-07,4.877476e-07,8.386801e-06,2.046999e-06,9.170649e-06,8.502580e-07,4.660884e-06,1.449331e-06,3.191664e-06,1.329888e-06,1.727477e-06,7.063619e-07,7.962001e-07,1.104817e-06,5.794243e-07,7.415905e-07,1.217767e-07,8.180962e-08,1.350261e-07,7.581889e-07,2.549342e-08,4.121006e-08,4.415243e-08,1.422630e-07,5.971644e-08
24.414060,8.046590e-07,4.819503e-07,8.176780e-06,2.034243e-06,9.049982e-06,8.461130e-07,4.676885e-06,1.418685e-06,3.271441e-06,1.344327e-06,1.652350e-06,7.001823e-07,7.385235e-07,1.019070e-06,5.803516e-07,7.860094e-07,1.341769e-07,9.770416e-08,1.393958e-07,8.492760e-07,1.516596e-08,2.297506e-08,3.321776e-08,1.294992e-07,5.142155e-08
24.438480,8.246650e-07,4.800465e-07,8.154751e-06,2.036208e-06,9.049330e-06,8.440229e-07,4.712007e-06,1.400150e-06,3.240715e-06,1.356038e-06,1.639693e-06,7.405487e-07,7.161108e-07,1.023272e-06,5.604714e-07,8.381608e-07,1.330235e-07,1.043572e-07,1.386418e-07,9.810444e-07,4.199036e-08,1.044874e-08,2.588328e-08,9.451657e-08,4.290974e-08
24.462890,8.399911e-07,4.787929e-07,8.136570e-06,2.022404e-06,9.044163e-06,8.423493e-07,4.719699e-06,1.422020e-06,3.194258e-06,1.313485e-06,1.660671e-06,7.433718e-07,6.832437e-07,1.011789e-06,5.596067e-07,9.533470e-07,1.265174e-07,1.067050e-07,1.275268e-07,1.104039e-06,6.605817e-08,4.891262e-08,2.805392e-08,4.758346e-08,3.677713e-08
24.487300,8.529832e-07,4.805857e-07,8.069580e-06,2.045491e-06,9.215555e-06,8.659641e-07,4.721431e-06,1.428770e-06,3.262878e-06,1.310713e-06,1.652850e-06,7.066875e-07,7.052181e-07,9.732130e-07,5.582261e-07,1.007975e-06,1.268550e-07,1.153720e-07,1.237469e-07,1.173944e-06,8.824053e-08,9.551769e-08,3.549994e-08,3.861429e-08,2.498412e-08
24.511720,8.620263e-07,4.865042e-07,8.026740e-06,2.054586e-06,9.316647e-06,8.784361e-07,4.814299e-06,1.455879e-06,3.284629e-06,1.332966e-06,1.654710e-06,7.220042e-07,7.578029e-07,9.689513e-07,5.525687e-07,1.020043e-06,1.227595e-07,1.219265e-07,1.245767e-07,1.161152e-06,1.082345e-07,1.411069e-07,4.631446e-08,1.057710e-07,3.388345e-08
24.536130,8.730379e-07,4.937316e-07,8.037912e-06,2.034004e-06,9.275267e-06,8.756977e-07,4.798402e-06,1.471890e-06,3.305459e-06,1.325635e-06,1.620552e-06,7.446837e-07,7.360208e-07,9.318480e-07,5.803162e-07,1.142622e-06,1.091168e-07,1.194853e-07,1.231074e-07,1.111470e-06,1.323624e-07,1.811407e-07,5.387217e-08,2.014347e-07,6.162076e-08
24.560550,8.719659e-07,4.994767e-07,8.093501e-06,2.047612e-06,9.416567e-06,8.918866e-07,4.687194e-06,1.473816e-06,3.300480e-06,1.322847e-06,1.610725e-06,7.318776e-07,7.159633e-07,8.626476e-07,5.626018e-07,1.344421e-06,9.763812e-08,1.187652e-07,1.075833e-07,1.074422e-06,1.597164e-07,2.263008e-07,5.916375e-08,2.952034e-07,9.709761e-08
24.584960,8.707672e-07,5.115525e-07,8.089281e-06,2.052466e-06,9.503684e-06,8.987219e-07,4.721591e-06,1.524818e-06,3.243645e-06,1.300041e-06,1.672580e-06,7.446572e-07,7.934310e-07,8.989661e-07,4.978361e-07,1.425551e-06,9.577731e-08,1.296548e-07,8.783387e-08,1.046403e-06,1.824208e-07,2.579107e-07,6.336036e-08,3.985608e-07,1.295120e-07
24.609380,8.748043e-07,5.195365e-07,8.219599e-06,2.057380e-06,9.554805e-06,9.079294e-07,4.730168e-06,1.543518e-06,3.320949e-06,1.300761e-06,1.662303e-06,7.397577e-07,8.568225e-07,9.598933e-07,4.922028e-07,1.401397e-06,8.826427e-08,1.334981e-07,7.886926e-08,9.688620e-07,1.979623e-07,2.843520e-07,6.712273e-08,4.730796e-07,1.638135e-07
24.633790,8.728154e-07,5.242226e-07,8.365599e-06,2.060754e-06,9.585569e-06,9.153249e-07,4.734279e-06,1.520147e-06,3.381059e-06,1.340836e-06,1.582774e-06,7.156082e-07,8.817321e-07,9.267709e-07,5.233213e-07,1.428648e-06,6.976000e-08,1.204097e-07,7.488433e-08,8.148086e-07,2.063046e-07,2.895957e-07,7.150853e-08,5.190741e-07,1.962801e-07
24.658200,8.763635e-07,5.301694e-07,8.397820e-06,2.086472e-06,9.673673e-06,9.203458e-07,4.709458e-06,1.546584e-06,3.327622e-06,1.328312e-06,1.582910e-06,7.446417e-07,9.195220e-07,9.334565e-07,5.254984e-07,1.468589e-06,5.163440e-08,1.048937e-07,6.061430e-08,6.742459e-07,2.060110e-07,2.827915e-07,7.637563e-08,5.319049e-07,2.197133e-07
24.682620,8.842666e-07,5.323798e-07,8.458642e-06,2.114561e-06,9.756733e-06,9.408662e-07,4.671658e-06,1.574134e-06,3.366897e-06,1.299499e-06,1.602731e-06,7.595414e-07,9.167019e-07,1.005497e-06,5.099049e-07,1.403075e-06,4.713974e-08,9.964180e-08,5.092540e-08,6.037727e-07,1.991448e-07,2.591584e-07,7.917737e-08,5.138893e-07,2.322204e-07
24.707030,8.968273e-07,5.320321e-07,8.481360e-06,2.097611e-06,9.660994e-06,9.350955e-07,4.735162e-06,1.584686e-06,3.413169e-06,1.311286e-06,1.601956e-06,7.265702e-07,8.915723e-07,1.035396e-06,4.996240e-07,1.349680e-06,3.910915e-08,9.075552e-08,6.133588e-08,5.568344e-07,1.894795e-07,2.324839e-07,8.237964e-08,4.738409e-07,2.242932e-07
24.731450,9.037798e-07,5.278190e-07,8.499388e-06,2.105602e-06,9.733429e-06,9.281244e-07,4.679716e-06,1.602445e-06,3.383251e-06,1.307413e-06,1.593051e-06,7.259959e-07,9.394611e-07,1.092322e-06,4.738065e-07,1.413642e-06,4.010122e-08,7.461698e-08,7.490951e-08,4.117712e-07,1.699017e-07,2.086727e-07,8.271153e-08,4.315410e-07,2.007086e-07
24.755860,9.110559e-07,5.298130e-07,8.466185e-06,2.125841e-06,9.893925e-06,9.373183e-07,4.615494e-06,1.573041e-06,3.390726e-06,1.295441e-06,1.545395e-06,7.390838e-07,9.772677e-07,1.162851e-06,4.800887e-07,1.370852e-06,5.643767e-08,6.428271e-08,7.826906e-08,2.896962e-07,1.498434e-07,1.890509e-07,8.130456e-08,3.808187e-07,1.691545e-07
24.780270,9.263208e-07,5.307086e-07,8.534562e-06,2.115746e-06,9.913256e-06,9.347400e-07,4.669879e-06,1.585968e-06,3.335688e-06,1.293348e-06,1.550755e-06,7.336551e-07,9.172528e-07,1.136496e-06,5.394328e-07,1.188967e-06,6.428847e-08,5.945593e-08,9.202721e-08,2.716528e-07,1.247759e-07,1.830659e-07,7.662074e-08,3.495933e-07,1.386742e-07
24.804690,9.297999e-07,5.293901e-07,8.650846e-06,2.102578e-06,9.984337e-06,9.309730e-07,4.673451e-06,1.625219e-06,3.347945e-06,1.273413e-06,1.613820e-06,7.380340e-07,8.852402e-07,1.105405e-06,5.477321e-07,1.078984e-06,6.869741e-08,4.868348e-08,1.137263e-07,2.868017e-07,1.137279e-07,1.809337e-07,6.861852e-08,3.238508e-07,1.238953e-07
24.829100,9.332418e-07,5.333841e-07,8.654164e-06,2.091813e-06,1.009198e-05,9.197332e-07,4.680463e-06,1.592617e-06,3.478713e-06,1.305021e-06,1.593870e-06,7.235231e-07,8.940325e-07,1.195223e-06,5.085204e-07,1.078787e-06,8.262570e-08,3.469306e-08,1.335429e-07,2.781297e-07,1.072556e-07,1.830825e-07,5.859982e-08,3.368765e-07,1.196707e-07
24.853520,9.363412e-07,5.371343e-07,8.743855e-06,2.106344e-06,1.027711e-05,9.135671e-07,4.675924e-06,1.603058e-06,3.426571e-06,1.315237e-06,1.548518e-06,6.713413e-07,8.689229e-07,1.235301e-06,5.217072e-07,1.030843e-06,1.037795e-07,4.916904e-08,1.374604e-07,3.323094e-07,1.025429e-07,1.785439e-07,4.550431e-08,3.612720e-07,1.260247e-07
24.877930,9.326166e-07,5.421710e-07,8.839897e-06,2.084594e-06,1.026665e-05,9.232932e-07,4.702458e-06,1.623588e-06,3.424549e-06,1.269087e-06,1.575038e-06,6.664678e-07,8.548446e-07,1.205321e-06,5.533085e-07,9.706739e-07,1.150338e-07,6.790353e-08,1.382439e-07,4.572315e-07,9.174517e-08,1.654932e-07,3.556684e-08,3.817548e-07,1.314034e-07
24.902340,9.257755e-07,5.460596e-07,8.913162e-06,2.069911e-06,1.024976e-05,9.049536e-07,4.816700e-06,1.639332e-06,3.490360e-06,1.271107e-06,1.574336e-06,6.894333e-07,8.326873e-07,1.204133e-06,5.631624e-07,9.596746e-07,1.200000e-07,7.831805e-08,1.401561e-07,5.966111e-07,7.085824e-08,1.372055e-07,2.397160e-08,3.732664e-07,1.370043e-07
24.926760,9.186991e-07,5.517790e-07,8.918546e-06,2.101229e-06,1.040763e-05,8.940402e-07,4.769306e-06,1.672067e-06,3.513465e-06,1.277574e-06,1.577799e-06,6.646517e-07,7.510345e-07,1.172559e-06,5.874557e-07,9.338101e-07,1.237361e-07,9.272416e-08,1.475587e-07,6.656368e-07,5.162982e-08,9.401771e-08,1.723793e-08,3.357868e-07,1.392189e-07
24.951170,9.211813e-07,5.552662e-07,8.889086e-06,2.116691e-06,1.039120e-05,8.981857e-07,4.741278e-06,1.667692e-06,3.567120e-06,1.280726e-06,1.569336e-06,6.422400e-07,7.125778e-07,1.118301e-06,6.014985e-07,8.577402e-07,1.307594e-07,1.100004e-07,1.451851e-07,7.511760e-07,4.204699e-08,4.519040e-08,1.019690e-08,2.729708e-07,1.303675e-07
24.975590,9.174440e-07,5.524829e-07,8.864479e-06,2.146785e-06,1.040793e-05,8.907810e-07,4.818930e-06,1.695657e-06,3.535781e-06,1.279822e-06,1.520513e-06,6.410131e-07,7.471767e-07,1.126565e-06,5.663480e-07,9.421005e-07,1.286065e-07,1.180206e-07,1.337141e-07,8.777453e-07,6.079212e-08,2.997239e-08,9.492554e-09,2.059846e-07,1.053582e-07
25.000000,9.185353e-07,5.534048e-07,8.687729e-06,2.192048e-06,1.040577e-05,8.925590e-07,4.824717e-06,1.758215e-06,3.504120e-06,1.247937e-06,1.569777e-06,6.293468e-07,7.423841e-07,1.106577e-06,5.705101e-07,1.148839e-06,1.207407e-07,1.202279e-07,1.256136e-07,1.019124e-06,9.920308e-08,6.862885e-08,1.408217e-08,1.442092e-07,7.132218e-08
25.024410,9.267550e-07,5.509660e-07,8.532517e-06,2.246725e-06,1.037986e-05,8.938439e-07,4.833473e-06,1.741549e-06,3.622137e-06,1.259730e-06,1.601547e-06,6.373526e-07,7.059907e-07,1.004190e-06,6.228385e-07,1.205956e-06,1.216296e-07,1.281401e-07,1.263498e-07,1.096190e-06,1.387862e-07,1.060722e-07,2.201938e-08,1.266252e-07,2.967515e-08
25.048830,9.302836e-07,5.457298e-07,8.416074e-06,2.282681e-06,1.034856e-05,9.097598e-07,4.797250e-06,1.726566e-06,3.640213e-06,1.296815e-06,1.551035e-06,6.539359e-07,7.076805e-07,9.410751e-07,6.228466e-07,1.173543e-06,1.272012e-07,1.421628e-07,1.200431e-07,1.078835e-06,1.757688e-07,1.453656e-07,3.013698e-08,1.500125e-07,2.623229e-08
25.073240,9.332671e-07,5.422701e-07,8.262002e-06,2.290138e-06,1.026553e-05,9.236444e-07,4.785434e-06,1.774038e-06,3.591535e-06,1.272326e-06,1.521423e-06,6.271279e-07,7.157139e-07,9.446645e-07,5.902533e-07,1.251489e-06,1.172321e-07,1.482921e-07,9.804551e-08,1.055648e-06,1.991768e-07,1.723370e-07,4.286337e-08,1.931662e-07,6.285334e-08
25.097660,9.348184e-07,5.409726e-07,8.173713e-06,2.333952e-06,1.043737e-05,9.144031e-07,4.786125e-06,1.788507e-06,3.697903e-06,1.262967e-06,1.517025e-06,6.169135e-07,7.407519e-07,9.165690e-07,5.744312e-07,1.323124e-06,1.009348e-07,1.415672e-07,7.214792e-08,1.051622e-06,2.111324e-07,1.902401e-07,5.671588e-08,2.437630e-07,9.404823e-08
25.122070,9.416123e-07,5.404225e-07,8.142126e-06,2.358643e-06,1.061220e-05,9.260648e-07,4.649022e-06,1.819362e-06,3.724717e-06,1.279071e-06,1.526913e-06,6.545515e-07,8.203143e-07,8.927961e-07,5.642207e-07,1.321356e-06,8.776181e-08,1.328053e-07,6.380387e-08,1.009649e-06,2.170827e-07,1.963275e-07,7.054627e-08,2.804963e-07,1.250383e-07
25.146480,9.350829e-07,5.351025e-07,8.187470e-06,2.334645e-06,1.063183e-05,9.392050e-07,4.573602e-06,1.806398e-06,3.718106e-06,1.260115e-06,1.545146e-06,6.555797e-07,8.419998e-07,9.033428e-07,5.664210e-07,1.414824e-06,7.667663e-08,1.332995e-07,5.690533e-08,8.940392e-07,2.131734e-07,1.990675e-07,8.247122e-08,2.932835e-07,1.531726e-07
25.170900,9.260919e-07,5.361503e-07,8.163978e-06,2.317792e-06,1.081622e-05,9.337857e-07,4.567406e-06,1.779844e-06,3.707212e-06,1.259022e-06,1.494357e-06,6.317593e-07,8.088560e-07,8.664572e-07,6.047929e-07,1.531253e-06,6.012998e-08,1.282871e-07,4.642365e-08,7.218092e-07,2.036264e-07,2.061149e-07,9.029681e-08,2.960776e-07,1.746923e-07
25.195310,9.216188e-07,5.368510e-07,8.207555e-06,2.293264e-06,1.102140e-05,9.335861e-07,4.467343e-06,1.813824e-06,3.622447e-06,1.242006e-06,1.452863e-06,6.452482e-07,8.332501e-07,8.959537e-07,6.063871e-07,1.502465e-06,4.720752e-08,1.112347e-07,4.810604e-08,5.669572e-07,1.849112e-07,2.130065e-07,9.600085e-08,2.906218e-07,1.853393e-07
25.219730,9.103459e-07,5.359651e-07,8.333807e-06,2.266895e-06,1.121949e-05,9.289937e-07,4.387543e-06,1.804519e-06,3.698113e-06,1.232655e-06,1.522461e-06,6.406669e-07,8.831719e-07,1.015287e-06,5.528237e-07,1.385152e-06,4.596319e-08,1.021575e-07,6.774730e-08,4.547188e-07,1.702470e-07,2.260647e-07,9.881227e-08,2.951419e-07,1.838600e-07
25.244140,9.038628e-07,5.369747e-07,8.364612e-06,2.213688e-06,1.129055e-05,9.343658e-07,4.302452e-06,1.768640e-06,3.767189e-06,1.267317e-06,1.524999e-06,6.502359e-07,8.730295e-07,1.056017e-06,5.378795e-07,1.391553e-06,4.212006e-08,9.998001e-08,7.560257e-08,3.457602e-07,1.641179e-07,2.226526e-07,9.650804e-08,3.036307e-07,1.634340e-07
25.268550,8.988157e-07,5.348869e-07,8.390601e-06,2.181443e-06,1.140642e-05,9.343052e-07,4.265591e-06,1.778370e-06,3.711583e-06,1.261868e-06,1.480294e-06,6.781917e-07,8.498762e-07,1.024225e-06,5.700041e-07,1.479702e-06,3.604121e-08,8.579016e-08,7.762352e-08,2.015822e-07,1.715279e-07,2.204383e-07,9.079363e-08,3.067114e-07,1.428388e-07
25.292970,8.963193e-07,5.319039e-07,8.387608e-06,2.181734e-06,1.158556e-05,9.149383e-07,4.252688e-06,1.785447e-06,3.736862e-06,1.230507e-06,1.485214e-06,6.509531e-07,8.409769e-07,1.055316e-06,5.747222e-07,1.450081e-06,4.743773e-08,6.043110e-08,8.865672e-08,1.567448e-07,1.808034e-07,2.063796e-07,7.951363e-08,3.162607e-07,1.182566e-07
25.317380,8.915083e-07,5.257195e-07,8.377023e-06,2.151479e-06,1.149996e-05,9.225192e-07,4.137729e-06,1.803976e-06,3.786915e-06,1.231611e-06,1.480751e-06,6.175090e-07,7.985708e-07,1.102094e-06,5.583896e-07,1.387030e-06,7.068053e-08,4.474904e-08,1.091350e-07,2.975487e-07,1.825927e-07,1.925749e-07,6.932400e-08,3.306013e-07,1.105142e-07
25.341800,8.864667e-07,5.219644e-07,8.332274e-06,2.135392e-06,1.138334e-05,9.298043e-07,4.130667e-06,1.808932e-06,3.818230e-06,1.232318e-06,1.501295e-06,6.263863e-07,7.886548e-07,1.106568e-06,5.548070e-07,1.408654e-06,8.287514e-08,4.412022e-08,1.168468e-07,3.914440e-07,1.734971e-07,1.700205e-07,5.769354e-08,3.538857e-07,1.080592e-07
25.366210,8.908707e-07,5.184961e-07,8.267902e-06,2.134277e-06,1.130236e-05,9.330727e-07,4.184249e-06,1.787676e-06,3.862405e-06,1.235891e-06,1.497477e-06,6.189513e-07,8.218627e-07,1.152193e-06,5.241253e-07,1.381336e-06,9.177909e-08,4.917502e-08,1.162959e-07,4.287285e-07,1.567718e-07,1.394246e-07,5.192847e-08,3.790671e-07,1.129416e-07
25.390620,8.885073e-07,5.104458e-07,8.292858e-06,2.119881e-06,1.111222e-05,9.504420e-07,4.174224e-06,1.839285e-06,3.805503e-06,1.228123e-06,1.433977e-06,6.061386e-07,7.645317e-07,1.167807e-06,4.956621e-07,1.265715e-06,1.062981e-07,5.992183e-08,1.167059e-07,5.072493e-07,1.314454e-07,1.086495e-07,4.807279e-08,3.829290e-07,1.235175e-07
25.415040,8.888756e-07,5.072077e-07,8.267802e-06,2.104269e-06,1.092983e-05,9.656888e-07,4.188442e-06,1.874130e-06,3.816156e-06,1.196633e-06,1.443722e-06,6.050154e-07,6.848189e-07,1.082894e-06,5.312028e-07,1.318474e-06,1.161666e-07,8.031926e-08,1.228830e-07,6.257219e-07,9.966157e-08,7.841428e-08,4.694086e-08,3.658380e-07,1.340682e-07
25.439450,8.953148e-07,5.038047e-07,8.247590e-06,2.086455e-06,1.074675e-05,9.858742e-07,4.174660e-06,1.830286e-06,3.937821e-06,1.215951e-06,1.498138e-06,5.843920e-07,6.888673e-07,1.072729e-06,5.428632e-07,1.440337e-06,1.175592e-07,9.632574e-08,1.232566e-07,6.850429e-07,6.255710e-08,6.031652e-08,4.516786e-08,3.170996e-07,1.398632e-07
25.463870,9.005487e-07,4.990968e-07,8.292316e-06,2.103324e-06,1.069616e-05,9.921921e-07,4.183209e-06,1.835846e-06,3.877179e-06,1.237510e-06,1.472634e-06,5.716799e-07,6.841612e-07,1.112431e-06,4.845941e-07,1.407416e-06,1.238802e-07,1.025715e-07,1.154123e-07,6.792120e-07,2.347001e-08,4.159979e-08,4.081193e-08,2.578693e-07,1.369891e-07
25.488280,9.077933e-07,4.947488e-07,8.308107e-06,2.103246e-06,1.058838e-05,9.850306e-07,4.184703e-06,1.856919e-06,3.852905e-06,1.207158e-06,1.435403e-06,6.002868e-07,6.760186e-07,1.048794e-06,4.634932e-07,1.320935e-06,1.371545e-07,1.168260e-07,1.083880e-07,6.858729e-07,3.314884e-08,2.057866e-08,3.517331e-08,1.949576e-07,1.177800e-07
