1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.981450,5.385557e-06,2.647242e-06,5.160959e-05,9.930253e-06,4.993346e-05,4.131139e-06,2.131776e-05,1.406848e-05,3.346471e-05,8.672431e-06,7.565728e-06,2.961465e-06,5.274213e-06,5.635031e-06,2.591239e-06,7.017246e-06,2.468195e-07,5.774706e-07,2.293909e-07,3.596783e-06,1.070062e-06,2.074069e-06,3.381529e-07,4.685486e-07,6.597662e-07
31.005860,5.329393e-06,2.626032e-06,5.108328e-05,9.852369e-06,4.867125e-05,4.165470e-06,2.073493e-05,1.409178e-05,3.333378e-05,8.627582e-06,7.448437e-06,2.898494e-06,5.404786e-06,5.587345e-06,2.602644e-06,7.175656e-06,2.032841e-07,5.207315e-07,1.937692e-07,3.584327e-06,1.026968e-06,2.108260e-06,3.795354e-07,3.340453e-07,9.107913e-07
31.030270,5.237085e-06,2.583682e-06,5.072401e-05,9.862194e-06,4.807185e-05,4.174512e-06,2.014948e-05,1.403065e-05,3.283675e-05,8.538784e-06,7.323594e-06,2.914339e-06,5.374966e-06,5.237930e-06,2.703767e-06,7.254493e-06,2.106613e-07,4.507916e-07,1.863226e-07,3.465425e-06,9.392257e-07,1.958930e-06,3.985193e-07,4.643569e-07,1.024924e-06
31.054690,5.186894e-06,2.552422e-06,5.019762e-05,9.645359e-06,4.750792e-05,4.082354e-06,1.955832e-05,1.339108e-05,3.173454e-05,8.447709e-06,6.972138e-06,2.780617e-06,4.828614e-06,5.341017e-06,2.737703e-06,7.696970e-06,2.831081e-07,3.396577e-07,2.416787e-07,3.105512e-06,8.765692e-07,1.845101e-06,3.905521e-07,7.958517e-07,1.038599e-06
31.079100,5.172052e-06,2.535649e-06,5.014098e-05,9.454540e-06,4.601902e-05,4.079900e-06,1.943370e-05,1.322612e-05,3.205179e-05,8.111189e-06,6.834847e-06,2.682763e-06,4.596909e-06,5.446428e-06,2.837154e-06,8.633301e-06,3.358396e-07,2.564735e-07,2.926658e-07,2.656677e-06,8.795885e-07,1.689361e-06,3.662789e-07,1.268323e-06,9.694172e-07
31.103520,5.130367e-06,2.490897e-06,5.024861e-05,9.334717e-06,4.517385e-05,4.076397e-06,1.900441e-05,1.326155e-05,3.217073e-05,7.923221e-06,6.928606e-06,2.817269e-06,4.746961e-06,5.026523e-06,2.860866e-06,8.803114e-06,3.285629e-07,2.331171e-07,2.995689e-07,2.535519e-06,9.430505e-07,1.599056e-06,3.180274e-07,1.707274e-06,8.914241e-07
31.127930,5.125377e-06,2.464015e-06,4.959958e-05,9.171393e-06,4.460490e-05,3.972116e-06,1.807544e-05,1.292626e-05,3.069590e-05,8.097959e-06,6.695346e-06,2.784554e-06,4.728763e-06,4.714026e-06,2.699602e-06,8.040070e-06,3.378842e-07,1.846759e-07,3.203869e-07,2.420917e-06,1.013077e-06,1.542063e-06,2.698132e-07,2.153425e-06,8.420846e-07
31.152340,5.087022e-06,2.422596e-06,4.942295e-05,8.981848e-06,4.401279e-05,3.910306e-06,1.775515e-05,1.259516e-05,3.016617e-05,7.915547e-06,6.481087e-06,2.612773e-06,4.702469e-06,4.803569e-06,2.847019e-06,8.024486e-06,4.087235e-07,1.406338e-07,3.793334e-07,1.908551e-06,1.055700e-06,1.570020e-06,2.333487e-07,2.413652e-06,8.705410e-07
31.176760,5.023310e-06,2.383700e-06,4.919805e-05,8.746284e-06,4.311645e-05,3.842915e-06,1.748249e-05,1.217539e-05,2.990836e-05,7.632842e-06,6.489561e-06,2.553168e-06,4.680826e-06,4.743275e-06,3.161673e-06,8.619731e-06,4.541982e-07,1.992835e-07,4.356481e-07,1.282812e-06,1.071768e-06,1.671902e-06,2.240350e-07,2.523478e-06,9.167775e-07
31.201170,4.911335e-06,2.344735e-06,4.898551e-05,8.687574e-06,4.227157e-05,3.781820e-06,1.705528e-05,1.207152e-05,2.933728e-05,7.570906e-06,6.316552e-06,2.503294e-06,4.396177e-06,4.566210e-06,3.110743e-06,8.816983e-06,4.618692e-07,2.890702e-07,4.439498e-07,1.259524e-06,1.061736e-06,1.714308e-06,2.363345e-07,2.432633e-06,1.034866e-06
31.225590,4.806864e-06,2.328523e-06,4.851136e-05,8.509430e-06,4.216101e-05,3.702644e-06,1.670847e-05,1.226132e-05,2.896615e-05,7.505057e-06,6.189750e-06,2.488110e-06,4.390430e-06,4.575814e-06,3.016813e-06,8.365213e-06,4.868003e-07,3.414081e-07,4.330687e-07,1.602174e-06,1.006674e-06,1.748738e-06,2.496699e-07,2.182303e-06,1.152744e-06
31.250000,4.693355e-06,2.326848e-06,4.815951e-05,8.240647e-06,4.101754e-05,3.573146e-06,1.632056e-05,1.188911e-05,2.791295e-05,7.472350e-06,6.044795e-06,2.529808e-06,4.799574e-06,4.398060e-06,3.030012e-06,8.230216e-06,5.077962e-07,3.955416e-07,4.499761e-07,1.845067e-06,9.031751e-07,1.633134e-06,2.556695e-07,1.819114e-06,1.284457e-06
31.274410,4.533196e-06,2.308736e-06,4.785819e-05,8.095901e-06,3.991180e-05,3.554818e-06,1.633622e-05,1.154918e-05,2.764557e-05,7.324582e-06,5.747869e-06,2.448839e-06,4.755230e-06,4.218788e-06,2.956919e-06,7.692775e-06,4.720775e-07,4.671675e-07,4.587272e-07,2.167034e-06,7.321877e-07,1.481284e-06,2.481691e-07,1.447661e-06,1.343152e-06
31.298830,4.415804e-06,2.312593e-06,4.697017e-05,7.925353e-06,3.925650e-05,3.510314e-06,1.606268e-05,1.151253e-05,2.826043e-05,7.043323e-06,5.799215e-06,2.305058e-06,4.582260e-06,4.529134e-06,2.861902e-06,6.532720e-06,4.231040e-07,5.058715e-07,4.267594e-07,2.833047e-06,5.340025e-07,1.228879e-06,2.276106e-07,9.965674e-07,1.307771e-06
31.323240,4.298914e-06,2.308357e-06,4.643395e-05,7.752434e-06,3.847913e-05,3.400600e-06,1.553322e-05,1.127570e-05,2.742898e-05,7.104254e-06,5.825494e-06,2.320274e-06,4.645570e-06,4.478410e-06,2.866539e-06,5.842777e-06,4.115060e-07,4.889769e-07,3.720229e-07,3.459852e-06,3.667178e-07,9.775860e-07,1.958832e-07,5.897113e-07,1.174915e-06
31.347660,4.178059e-06,2.286048e-06,4.583641e-05,7.563060e-06,3.760645e-05,3.361379e-06,1.558657e-05,1.101853e-05,2.631936e-05,7.067539e-06,5.569517e-06,2.349557e-06,4.545258e-06,4.157988e-06,2.731197e-06,6.164811e-06,4.215411e-07,4.785781e-07,3.438818e-07,3.744303e-06,2.056020e-07,7.032300e-07,1.465019e-07,1.589230e-07,9.775405e-07
31.372070,4.073770e-06,2.257345e-06,4.488853e-05,7.452103e-06,3.657224e-05,3.324572e-06,1.546381e-05,1.066072e-05,2.604072e-05,6.711438e-06,5.437941e-06,2.236748e-06,4.483397e-06,4.243178e-06,2.355625e-06,5.903021e-06,3.955916e-07,5.156810e-07,3.349672e-07,3.754231e-06,1.182852e-07,4.108826e-07,1.014467e-07,1.929872e-07,7.272134e-07
31.396480,3.991013e-06,2.221400e-06,4.400505e-05,7.329266e-06,3.592206e-05,3.325037e-06,1.521003e-05,1.034691e-05,2.566349e-05,6.493481e-06,5.350307e-06,2.154489e-06,4.518191e-06,4.329666e-06,2.203219e-06,4.969553e-06,3.482647e-07,5.295679e-07,2.974282e-07,3.777980e-06,1.589701e-07,1.554397e-07,6.373531e-08,4.329448e-07,5.249241e-07
31.420900,3.928894e-06,2.185068e-06,4.304264e-05,7.086011e-06,3.487967e-05,3.245430e-06,1.499963e-05,1.039330e-05,2.551602e-05,6.358605e-06,5.224503e-06,2.127412e-06,4.257139e-06,4.383102e-06,2.196627e-06,4.555568e-06,3.059713e-07,4.937566e-07,2.275453e-07,3.843896e-06,2.775558e-07,2.261039e-07,6.972831e-08,5.276764e-07,3.183004e-07
31.445310,3.823203e-06,2.119325e-06,4.219937e-05,6.985183e-06,3.342526e-05,3.141307e-06,1.487206e-05,1.011888e-05,2.474678e-05,6.295183e-06,5.197258e-06,2.062633e-06,3.870398e-06,4.557693e-06,2.034373e-06,4.505091e-06,2.755751e-07,4.633334e-07,1.698389e-07,3.692038e-06,3.993667e-07,4.145552e-07,1.017637e-07,4.505393e-07,1.692326e-07
31.469730,3.731993e-06,2.063877e-06,4.082894e-05,6.911407e-06,3.267930e-05,3.112890e-06,1.497501e-05,9.644124e-06,2.362191e-05,6.230065e-06,4.972684e-06,2.105340e-06,3.764481e-06,4.526160e-06,1.871094e-06,4.322761e-06,2.194707e-07,4.464273e-07,1.541046e-07,3.236889e-06,4.907331e-07,5.717899e-07,1.358124e-07,2.537532e-07,1.323042e-07
31.494140,3.618823e-06,2.013473e-06,3.973512e-05,6.752954e-06,3.180532e-05,3.015729e-06,1.453658e-05,9.614872e-06,2.380069e-05,5.896100e-06,4.757736e-06,2.117889e-06,3.749382e-06,4.256942e-06,1.758942e-06,4.600936e-06,1.891269e-07,4.063844e-07,1.365707e-07,2.625928e-06,5.804974e-07,7.265525e-07,1.652417e-07,1.349734e-08,2.114478e-07
31.518550,3.484824e-06,1.958214e-06,3.883505e-05,6.585762e-06,3.076992e-05,2.899729e-06,1.402219e-05,9.449413e-06,2.349708e-05,5.726577e-06,4.806984e-06,1.967637e-06,3.493244e-06,4.218285e-06,1.570161e-06,5.187072e-06,2.098372e-07,3.474471e-07,1.279974e-07,2.252799e-06,6.775869e-07,8.648624e-07,1.962242e-07,3.350391e-07,2.716271e-07
31.542970,3.367330e-06,1.919278e-06,3.757539e-05,6.429376e-06,2.971196e-05,2.831313e-06,1.387170e-05,9.190979e-06,2.230544e-05,5.788466e-06,4.694923e-06,1.910869e-06,3.219444e-06,4.381015e-06,1.587015e-06,5.192649e-06,2.091548e-07,2.993988e-07,1.665981e-07,1.958063e-06,7.385389e-07,9.942348e-07,2.122843e-07,6.388566e-07,2.632509e-07
31.567380,3.249778e-06,1.880872e-06,3.644579e-05,6.335973e-06,2.896423e-05,2.745350e-06,1.353870e-05,8.868246e-06,2.188464e-05,5.568444e-06,4.518208e-06,1.997574e-06,3.071779e-06,4.273279e-06,1.780398e-06,5.006569e-06,1.838026e-07,2.871403e-07,2.176203e-07,1.683187e-06,7.803366e-07,1.088198e-06,2.314896e-07,9.767694e-07,2.013968e-07
31.591800,3.141823e-06,1.844917e-06,3.531893e-05,6.117933e-06,2.839790e-05,2.667137e-06,1.314930e-05,8.451755e-06,2.137099e-05,5.341110e-06,4.498251e-06,1.961750e-06,2.880403e-06,4.014826e-06,1.746248e-06,5.364062e-06,1.919355e-07,2.561328e-07,2.352707e-07,1.236365e-06,7.471846e-07,1.134911e-06,2.380351e-07,1.297933e-06,2.123408e-07
31.616210,3.023950e-06,1.799622e-06,3.432904e-05,5.923350e-06,2.733207e-05,2.561062e-06,1.279347e-05,8.459102e-06,2.113563e-05,5.177716e-06,4.406274e-06,1.870382e-06,2.938784e-06,3.890983e-06,1.658525e-06,5.909181e-06,2.331018e-07,1.926288e-07,2.400265e-07,1.164330e-06,7.122840e-07,1.150185e-06,2.487266e-07,1.581717e-06,3.334992e-07
31.640620,2.942322e-06,1.763046e-06,3.350678e-05,5.846501e-06,2.673125e-05,2.488430e-06,1.253335e-05,8.394372e-06,2.081312e-05,5.061329e-06,4.383786e-06,1.809485e-06,3.071627e-06,3.675396e-06,1.727878e-06,6.074237e-06,2.571710e-07,1.396201e-07,2.580078e-07,1.318219e-06,6.514830e-07,1.124566e-06,2.560539e-07,1.796495e-06,5.110427e-07
31.665040,2.916503e-06,1.749762e-06,3.304031e-05,5.746385e-06,2.665421e-05,2.510521e-06,1.254412e-05,8.105193e-06,2.007941e-05,5.113252e-06,4.378278e-06,1.729080e-06,2.926441e-06,3.554873e-06,1.811897e-06,6.137667e-06,2.819327e-07,1.330673e-07,2.920839e-07,1.332848e-06,6.265472e-07,1.110977e-06,2.581727e-07,1.907106e-06,6.647772e-07
31.689450,2.876582e-06,1.713608e-06,3.295197e-05,5.646927e-06,2.620356e-05,2.469156e-06,1.221054e-05,8.053205e-06,2.040264e-05,4.964791e-06,4.173801e-06,1.713110e-06,2.791308e-06,3.628783e-06,1.879093e-06,6.322669e-06,3.162613e-07,1.315029e-07,3.184875e-07,1.221289e-06,6.171141e-07,1.024898e-06,2.510155e-07,1.879566e-06,8.063250e-07
31.713870,2.875987e-06,1.682387e-06,3.256381e-05,5.568723e-06,2.577356e-05,2.444541e-06,1.195673e-05,8.003882e-06,2.088596e-05,4.811787e-06,4.186181e-06,1.742009e-06,2.987828e-06,3.519696e-06,1.980399e-06,6.188247e-06,3.383747e-07,1.502877e-07,3.216725e-07,1.337572e-06,6.100094e-07,9.332062e-07,2.321314e-07,1.778570e-06,9.295375e-07
31.738280,2.886241e-06,1.649518e-06,3.230857e-05,5.485184e-06,2.532450e-05,2.467246e-06,1.201658e-05,7.906164e-06,2.040019e-05,4.919237e-06,4.285980e-06,1.643048e-06,3.114432e-06,3.208995e-06,2.010322e-06,5.726063e-06,3.238889e-07,2.029081e-07,3.309429e-07,1.577162e-06,6.233601e-07,8.204081e-07,2.103877e-07,1.588440e-06,1.032476e-06
31.762700,2.895117e-06,1.607736e-06,3.229042e-05,5.410399e-06,2.492566e-05,2.480115e-06,1.183120e-05,7.765879e-06,2.001931e-05,4.883260e-06,4.185424e-06,1.559082e-06,3.109450e-06,3.279983e-06,1.934354e-06,5.656364e-06,3.178949e-07,2.342936e-07,3.566269e-07,1.727615e-06,6.148742e-07,7.621867e-07,1.839721e-07,1.398127e-06,1.081020e-06
31.787110,2.891957e-06,1.562082e-06,3.211517e-05,5.300310e-06,2.447054e-05,2.476007e-06,1.165588e-05,7.492453e-06,1.983269e-05,4.714248e-06,4.143990e-06,1.583969e-06,3.207548e-06,3.489402e-06,1.920385e-06,5.992435e-06,3.453617e-07,2.423868e-07,3.695664e-07,1.689363e-06,6.143408e-07,7.367490e-07,1.611844e-07,1.188939e-06,1.067997e-06
31.811520,2.887768e-06,1.520470e-06,3.189234e-05,5.311391e-06,2.382714e-05,2.425219e-06,1.156280e-05,7.476507e-06,1.983123e-05,4.589235e-06,4.081083e-06,1.550876e-06,3.213244e-06,3.392828e-06,2.055254e-06,5.681632e-06,3.682670e-07,2.648977e-07,3.541495e-07,1.972058e-06,5.660735e-07,7.228048e-07,1.442506e-07,9.850730e-07,9.487721e-07
31.835940,2.883063e-06,1.496940e-06,3.155780e-05,5.313025e-06,2.371436e-05,2.390618e-06,1.154318e-05,7.548454e-06,1.995985e-05,4.507052e-06,4.021762e-06,1.498369e-06,3.135803e-06,3.383286e-06,2.022625e-06,4.886232e-06,3.506455e-07,3.127594e-07,3.338520e-07,2.329008e-06,4.780240e-07,6.965080e-07,1.336372e-07,7.793148e-07,7.697110e-07
31.860350,2.847887e-06,1.468911e-06,3.145593e-05,5.232880e-06,2.331719e-05,2.382614e-06,1.152960e-05,7.247548e-06,1.924162e-05,4.551501e-06,4.068495e-06,1.487449e-06,3.304495e-06,3.462014e-06,1.873316e-06,4.326059e-06,3.308164e-07,3.487822e-07,3.339740e-07,2.636764e-06,3.301125e-07,5.888558e-07,1.275581e-07,6.160160e-07,5.415784e-07
31.884770,2.831353e-06,1.461537e-06,3.093047e-05,5.207976e-06,2.263533e-05,2.319777e-06,1.119994e-05,7.062236e-06,1.880712e-05,4.516048e-06,3.964676e-06,1.415686e-06,3.364647e-06,3.392064e-06,1.800126e-06,3.884573e-06,3.200482e-07,3.541282e-07,3.380247e-07,2.701037e-06,1.642663e-07,4.783429e-07,1.208402e-07,5.415266e-07,3.010006e-07
31.909180,2.798409e-06,1.458669e-06,3.033176e-05,5.193318e-06,2.213430e-05,2.274562e-06,1.091279e-05,7.066046e-06,1.923284e-05,4.296464e-06,3.810542e-06,1.395832e-06,3.128841e-06,3.580960e-06,1.725517e-06,3.174812e-06,2.898180e-07,3.538303e-07,3.143869e-07,2.760907e-06,1.342818e-08,2.887013e-07,1.073174e-07,5.173201e-07,8.907095e-08
31.933590,2.746838e-06,1.450148e-06,2.995189e-05,5.184439e-06,2.173437e-05,2.267181e-06,1.094176e-05,6.961052e-06,1.879353e-05,4.289268e-06,3.826063e-06,1.496673e-06,2.971218e-06,3.893048e-06,1.649397e-06,2.701884e-06,2.447204e-07,3.692516e-07,2.730269e-07,2.901689e-06,1.819877e-07,1.242487e-07,8.076508e-08,4.661394e-07,1.538347e-07
31.958010,2.701222e-06,1.450669e-06,2.943343e-05,5.113705e-06,2.138245e-05,2.218779e-06,1.072647e-05,6.869094e-06,1.809745e-05,4.343829e-06,3.802137e-06,1.484798e-06,2.941442e-06,3.850581e-06,1.660114e-06,2.671807e-06,2.203731e-07,3.575161e-07,2.280635e-07,2.996163e-06,3.337115e-07,2.234381e-07,4.299580e-08,3.828673e-07,3.336370e-07
31.982420,2.661464e-06,1.452368e-06,2.909658e-05,5.098827e-06,2.075657e-05,2.191792e-06,1.048684e-05,6.654326e-06,1.790204e-05,4.209048e-06,3.695884e-06,1.427820e-06,2.838377e-06,3.745930e-06,1.630558e-06,2.242639e-06,2.231629e-07,3.217794e-07,1.948933e-07,2.885031e-06,4.665619e-07,4.709297e-07,7.180416e-09,2.256627e-07,4.775331e-07
32.006840,2.632487e-06,1.457020e-06,2.866352e-05,5.130958e-06,2.051755e-05,2.148156e-06,1.035203e-05,6.515641e-06,1.772732e-05,4.093376e-06,3.676170e-06,1.481123e-06,2.727614e-06,3.892895e-06,1.411500e-06,1.799953e-06,2.045943e-07,2.992166e-07,1.515562e-07,2.597835e-06,5.695441e-07,7.139623e-07,5.942350e-08,1.400357e-07,5.858199e-07
32.031250,2.581233e-06,1.444538e-06,2.840666e-05,5.076073e-06,2.039939e-05,2.143313e-06,1.017393e-05,6.625516e-06,1.780718e-05,4.010593e-06,3.634551e-06,1.517498e-06,2.606549e-06,3.960492e-06,1.328849e-06,2.128616e-06,1.642430e-07,3.025003e-07,8.631566e-08,2.346461e-06,6.258359e-07,9.189141e-07,1.074672e-07,1.998623e-07,6.008594e-07
32.055660,2.549435e-06,1.434981e-06,2.811611e-05,5.084359e-06,1.992911e-05,2.159773e-06,1.010624e-05,6.534481e-06,1.748885e-05,3.970046e-06,3.644951e-06,1.553322e-06,2.303268e-06,3.886782e-06,1.450424e-06,2.639085e-06,1.409974e-07,2.876061e-07,4.575509e-08,2.167983e-06,6.413981e-07,1.035155e-06,1.540497e-07,3.299455e-07,5.453575e-07
32.080080,2.519105e-06,1.428344e-06,2.793328e-05,5.128507e-06,1.971147e-05,2.121086e-06,9.796963e-06,6.351113e-06,1.694348e-05,3.963568e-06,3.669834e-06,1.622412e-06,2.137228e-06,3.923769e-06,1.462427e-06,2.913979e-06,1.490591e-07,2.460697e-07,8.408175e-08,1.955046e-06,5.972667e-07,1.097688e-06,1.909965e-07,4.889449e-07,4.138087e-07
32.104490,2.469603e-06,1.406769e-06,2.824816e-05,5.161507e-06,1.952889e-05,2.125856e-06,9.677779e-06,6.352998e-06,1.730694e-05,3.799076e-06,3.506274e-06,1.579488e-06,2.220683e-06,3.765354e-06,1.453214e-06,3.267700e-06,1.501063e-07,2.028505e-07,1.025233e-07,1.642144e-06,5.364253e-07,1.083437e-06,2.143635e-07,6.752746e-07,2.767535e-07
32.128910,2.433560e-06,1.392962e-06,2.835416e-05,5.198256e-06,1.931779e-05,2.147562e-06,9.750378e-06,6.294278e-06,1.766755e-05,3.675905e-06,3.425592e-06,1.518160e-06,2.159720e-06,3.478734e-06,1.498799e-06,3.656941e-06,1.634676e-07,1.758918e-07,1.172869e-07,1.274152e-06,4.826853e-07,1.011303e-06,2.282350e-07,8.528173e-07,2.823519e-07
32.153320,2.396835e-06,1.378078e-06,2.844816e-05,5.232030e-06,1.903143e-05,2.135213e-06,9.584390e-06,6.172387e-06,1.716752e-05,3.739528e-06,3.502148e-06,1.569051e-06,2.031874e-06,3.444740e-06,1.464068e-06,3.788749e-06,1.946815e-07,1.406119e-07,1.644468e-07,1.050428e-06,4.589688e-07,9.036726e-07,2.226415e-07,9.940317e-07,4.421215e-07
32.177730,2.365988e-06,1.363640e-06,2.851926e-05,5.312771e-06,1.878678e-05,2.116641e-06,9.494377e-06,6.063073e-06,1.690637e-05,3.700219e-06,3.466489e-06,1.569923e-06,2.062495e-06,3.398803e-06,1.477386e-06,3.933094e-06,2.068455e-07,1.033048e-07,2.023995e-07,1.027419e-06,4.573710e-07,7.625658e-07,2.065481e-07,1.073848e-06,6.251991e-07
32.202150,2.325576e-06,1.343701e-06,2.841287e-05,5.282475e-06,1.879432e-05,2.073804e-06,9.475401e-06,5.873958e-06,1.674580e-05,3.546970e-06,3.414208e-06,1.498980e-06,2.029513e-06,3.078674e-06,1.610381e-06,4.363503e-06,1.948285e-07,1.036234e-07,2.189232e-07,8.402071e-07,4.523040e-07,6.500357e-07,1.763645e-07,1.072874e-06,7.871668e-07
32.226560,2.296734e-06,1.323219e-06,2.814107e-05,5.190020e-06,1.842375e-05,2.059535e-06,9.469507e-06,5.940014e-06,1.662585e-05,3.465323e-06,3.395710e-06,1.469668e-06,2.038960e-06,2.849318e-06,1.644116e-06,4.682099e-06,2.078672e-07,1.213818e-07,2.292626e-07,7.446522e-07,4.856479e-07,5.982414e-07,1.426429e-07,1.042219e-06,9.243920e-07
32.250980,2.274780e-06,1.310639e-06,2.759443e-05,5.153186e-06,1.809553e-05,2.038046e-06,9.444384e-06,5.922457e-06,1.670937e-05,3.386501e-06,3.347556e-06,1.425283e-06,2.201570e-06,2.794443e-06,1.531855e-06,4.484341e-06,2.456788e-07,1.172431e-07,2.516450e-07,9.411921e-07,5.083158e-07,6.614941e-07,1.151899e-07,9.821315e-07,1.023314e-06
32.275390,2.232717e-06,1.282634e-06,2.729265e-05,5.057296e-06,1.815730e-05,1.975888e-06,9.179623e-06,5.662087e-06,1.606949e-05,3.416597e-06,3.349194e-06,1.397074e-06,2.195883e-06,2.635986e-06,1.536289e-06,4.256569e-06,2.589258e-07,1.272353e-07,2.712421e-07,1.234846e-06,5.157572e-07,7.550956e-07,1.001481e-07,9.415113e-07,1.051268e-06
32.299800,2.219399e-06,1.265375e-06,2.687355e-05,4.931158e-06,1.817549e-05,1.959597e-06,9.131195e-06,5.599976e-06,1.589674e-05,3.385683e-06,3.349068e-06,1.411507e-06,2.096182e-06,2.700204e-06,1.600378e-06,4.173592e-06,2.517879e-07,1.741844e-07,2.724042e-07,1.368745e-06,4.745451e-07,8.037504e-07,1.009956e-07,8.879791e-07,1.013982e-06
32.324220,2.207489e-06,1.250515e-06,2.641602e-05,4.783072e-06,1.823517e-05,1.936664e-06,9.197399e-06,5.543101e-06,1.617479e-05,3.228735e-06,3.193561e-06,1.344752e-06,2.229265e-06,2.822607e-06,1.576367e-06,3.954471e-06,2.499628e-07,2.085963e-07,2.588702e-07,1.491919e-06,4.117551e-07,8.034548e-07,1.106580e-07,8.355955e-07,8.895932e-07
32.348630,2.188282e-06,1.228105e-06,2.624591e-05,4.665657e-06,1.822442e-05,1.890666e-06,8.998582e-06,5.469200e-06,1.572841e-05,3.237176e-06,3.169456e-06,1.230883e-06,2.341984e-06,2.622710e-06,1.579647e-06,3.684177e-06,2.490415e-07,2.260354e-07,2.516318e-07,1.743228e-06,3.288668e-07,7.298347e-07,1.189638e-07,7.986233e-07,7.095260e-07
32.373050,2.160880e-06,1.203562e-06,2.599989e-05,4.574570e-06,1.838114e-05,1.859930e-06,8.873394e-06,5.372263e-06,1.536043e-05,3.237477e-06,3.201748e-06,1.232107e-06,2.293078e-06,2.617461e-06,1.582190e-06,3.531156e-06,2.272648e-07,2.418674e-07,2.568672e-07,2.084894e-06,2.416263e-07,6.415611e-07,1.212324e-07,7.576337e-07,4.960391e-07
32.397460,2.135988e-06,1.181315e-06,2.587350e-05,4.425892e-06,1.843687e-05,1.837433e-06,8.759879e-06,5.147896e-06,1.519719e-05,3.149552e-06,3.103342e-06,1.258748e-06,2.300616e-06,2.910111e-06,1.453302e-06,3.390632e-06,2.117511e-07,2.650535e-07,2.580358e-07,2.194755e-06,1.627878e-07,4.858352e-07,1.152132e-07,7.371332e-07,2.967739e-07
32.421880,2.116067e-06,1.170095e-06,2.575775e-05,4.380083e-06,1.813149e-05,1.854729e-06,8.614274e-06,5.111286e-06,1.513874e-05,3.074056e-06,3.075371e-06,1.218175e-06,2.243739e-06,3.003371e-06,1.373501e-06,2.972379e-06,2.212323e-07,2.637149e-07,2.409303e-07,2.216227e-06,7.106427e-08,2.885491e-07,9.701526e-08,6.885934e-07,1.367623e-07
32.446290,2.080795e-06,1.149113e-06,2.584091e-05,4.363141e-06,1.805031e-05,1.862504e-06,8.466521e-06,5.209511e-06,1.532543e-05,2.990974e-06,3.027709e-06,1.189777e-06,2.123470e-06,3.101167e-06,1.462520e-06,2.351700e-06,2.282302e-07,2.434529e-07,2.164978e-07,2.161306e-06,1.096733e-08,6.443589e-08,6.641564e-08,5.912616e-07,9.854665e-08
32.470700,2.053183e-06,1.136244e-06,2.573427e-05,4.332675e-06,1.783015e-05,1.838915e-06,8.221575e-06,5.054086e-06,1.493091e-05,2.981871e-06,2.996796e-06,1.175469e-06,2.148766e-06,3.244727e-06,1.452400e-06,1.958203e-06,2.077099e-07,2.421297e-07,2.027986e-07,2.227420e-06,1.032684e-07,1.597954e-07,3.825668e-08,4.611422e-07,1.906441e-07
32.495120,2.022000e-06,1.128461e-06,2.530746e-05,4.324262e-06,1.739363e-05,1.866308e-06,8.243955e-06,4.978060e-06,1.449167e-05,2.990642e-06,3.062870e-06,1.155359e-06,2.181911e-06,3.234936e-06,1.350069e-06,1.880300e-06,1.862846e-07,2.612558e-07,1.850028e-07,2.237726e-06,1.759849e-07,3.387154e-07,3.192591e-08,3.078506e-07,2.590431e-07
32.519530,1.977856e-06,1.112439e-06,2.501176e-05,4.314942e-06,1.689302e-05,1.869834e-06,8.303659e-06,4.989541e-06,1.498768e-05,2.842953e-06,2.977491e-06,1.229393e-06,2.033017e-06,3.264104e-06,1.339064e-06,1.566442e-06,1.789502e-07,2.618762e-07,1.474952e-07,2.079584e-06,2.420445e-07,5.038332e-07,6.013013e-08,2.239470e-07,3.122295e-07
32.543950,1.940395e-06,1.099984e-06,2.448781e-05,4.310640e-06,1.638045e-05,1.850264e-06,8.128625e-06,4.893514e-06,1.508359e-05,2.774957e-06,2.855647e-06,1.270560e-06,1.867484e-06,3.480871e-06,1.278642e-06,1.309858e-06,1.736913e-07,2.425955e-07,9.574035e-08,1.807025e-06,2.997884e-07,6.129348e-07,9.348717e-08,2.619724e-07,3.083223e-07
32.568360,1.927246e-06,1.099991e-06,2.413035e-05,4.272014e-06,1.614106e-05,1.859739e-06,8.204868e-06,4.892446e-06,1.488653e-05,2.868587e-06,2.893746e-06,1.230641e-06,1.848560e-06,3.556098e-06,1.236347e-06,1.418033e-06,1.624733e-07,2.258033e-07,6.859608e-08,1.671396e-06,3.597720e-07,7.165816e-07,1.266439e-07,3.498786e-07,2.589498e-07
32.592770,1.946358e-06,1.117115e-06,2.405743e-05,4.298338e-06,1.584972e-05,1.879960e-06,8.420273e-06,4.885491e-06,1.510104e-05,2.889637e-06,2.948358e-06,1.255739e-06,1.853162e-06,3.441852e-06,1.349748e-06,1.427891e-06,1.671603e-07,2.206914e-07,6.634633e-08,1.634962e-06,4.314435e-07,7.993133e-07,1.522678e-07,4.224005e-07,1.751991e-07
