1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.934570,1.677723e-07,8.952608e-08,1.862239e-06,3.635045e-07,1.313867e-06,1.484226e-07,7.359836e-07,3.930906e-07,1.351112e-06,2.264963e-07,2.581608e-07,9.726179e-08,1.565733e-07,2.658330e-07,1.389567e-07,2.139955e-07,1.351206e-08,1.535719e-08,2.251483e-08,1.764564e-07,1.621327e-08,3.553501e-08,5.795617e-09,5.320410e-08,2.615885e-08
32.958980,1.688386e-07,9.135409e-08,1.902910e-06,3.708844e-07,1.318456e-06,1.502719e-07,7.637863e-07,3.973501e-07,1.387212e-06,2.293566e-07,2.527662e-07,9.878314e-08,1.685433e-07,2.763146e-07,1.420352e-07,1.922252e-07,1.134449e-08,1.801388e-08,2.170782e-08,1.872790e-07,1.190287e-08,3.575769e-08,6.439129e-09,3.613490e-08,1.586434e-08
32.983400,1.701513e-07,9.330694e-08,1.943357e-06,3.806783e-07,1.348933e-06,1.516434e-07,7.894667e-07,4.020866e-07,1.408698e-06,2.384001e-07,2.595771e-07,1.082183e-07,1.681836e-07,2.695273e-07,1.504022e-07,1.731454e-07,1.145029e-08,1.983720e-08,2.134296e-08,2.035566e-07,7.462687e-09,3.142348e-08,6.674802e-09,1.838934e-08,5.221769e-09
33.007810,1.720895e-07,9.573367e-08,1.977819e-06,3.833460e-07,1.388683e-06,1.551167e-07,8.116937e-07,3.987107e-07,1.429687e-06,2.411922e-07,2.649703e-07,1.124685e-07,1.616873e-07,2.851130e-07,1.591929e-07,1.595223e-07,1.134705e-08,1.979812e-08,2.024843e-08,2.203150e-07,8.473126e-09,2.139520e-08,6.861256e-09,1.761294e-08,5.065149e-09
33.032230,1.724716e-07,9.714829e-08,2.016966e-06,3.901313e-07,1.401575e-06,1.561816e-07,8.305771e-07,4.098854e-07,1.445884e-06,2.420192e-07,2.691165e-07,1.136317e-07,1.606919e-07,3.099937e-07,1.563154e-07,1.342921e-07,1.085329e-08,1.931081e-08,1.705225e-08,2.254484e-07,1.696817e-08,8.180328e-09,6.288462e-09,3.325334e-08,1.121630e-08
33.056640,1.750247e-07,9.888164e-08,2.060910e-06,3.974651e-07,1.426731e-06,1.597497e-07,8.415190e-07,4.280149e-07,1.498901e-06,2.399103e-07,2.774268e-07,1.194691e-07,1.533396e-07,3.072517e-07,1.495084e-07,1.145889e-07,1.263428e-08,1.943192e-08,1.263524e-08,2.084888e-07,2.547626e-08,1.590084e-08,6.116479e-09,4.617712e-08,1.353474e-08
33.081050,1.782668e-07,1.009545e-07,2.076157e-06,4.029390e-07,1.452580e-06,1.649189e-07,8.706402e-07,4.253275e-07,1.510901e-06,2.418639e-07,2.776195e-07,1.234015e-07,1.501791e-07,3.076074e-07,1.586733e-07,1.363899e-07,1.470273e-08,1.883469e-08,9.154054e-09,1.955547e-07,3.405039e-08,3.500798e-08,6.267389e-09,5.569675e-08,1.050494e-08
33.105470,1.801730e-07,1.017923e-07,2.109962e-06,4.083689e-07,1.476411e-06,1.652729e-07,8.811709e-07,4.274270e-07,1.487434e-06,2.535158e-07,2.839774e-07,1.280191e-07,1.593883e-07,3.159651e-07,1.678118e-07,1.497647e-07,1.449246e-08,1.660686e-08,6.199326e-09,1.863332e-07,3.937257e-08,5.324014e-08,8.197184e-09,5.776856e-08,9.882087e-09
33.129880,1.818246e-07,1.023969e-07,2.136997e-06,4.124809e-07,1.496916e-06,1.675551e-07,8.802853e-07,4.376544e-07,1.540616e-06,2.541758e-07,2.979019e-07,1.343429e-07,1.565226e-07,3.084042e-07,1.597550e-07,1.459075e-07,1.431209e-08,1.634722e-08,1.886229e-09,1.774477e-07,4.280368e-08,7.096174e-08,1.089607e-08,5.575583e-08,1.726146e-08
33.154300,1.829642e-07,1.028959e-07,2.148904e-06,4.205923e-07,1.512970e-06,1.712442e-07,8.936915e-07,4.419465e-07,1.578751e-06,2.526324e-07,2.974390e-07,1.317267e-07,1.492851e-07,3.151993e-07,1.561240e-07,1.721206e-07,1.648221e-08,1.794910e-08,3.449355e-09,1.539726e-07,4.394395e-08,8.292167e-08,1.426691e-08,4.774056e-08,2.980494e-08
33.178710,1.841775e-07,1.039182e-07,2.165531e-06,4.217538e-07,1.549427e-06,1.749740e-07,8.958065e-07,4.514129e-07,1.561908e-06,2.629104e-07,2.958976e-07,1.278720e-07,1.589319e-07,3.278661e-07,1.575509e-07,2.067669e-07,1.882358e-08,1.716076e-08,8.687972e-09,1.192838e-07,4.439775e-08,9.362890e-08,1.782747e-08,3.612144e-08,4.016371e-08
33.203120,1.834492e-07,1.044688e-07,2.188910e-06,4.242200e-07,1.558945e-06,1.779237e-07,8.955977e-07,4.517454e-07,1.569735e-06,2.679052e-07,3.052385e-07,1.347404e-07,1.696679e-07,3.108297e-07,1.521052e-07,2.260852e-07,1.915697e-08,1.398394e-08,1.161217e-08,9.212720e-08,4.374967e-08,9.594794e-08,2.065322e-08,2.738808e-08,5.009645e-08
33.227540,1.833470e-07,1.053198e-07,2.220928e-06,4.337632e-07,1.572427e-06,1.775173e-07,8.954427e-07,4.516774e-07,1.577416e-06,2.676267e-07,3.101768e-07,1.394446e-07,1.736068e-07,2.893140e-07,1.562818e-07,2.493227e-07,1.988257e-08,1.323846e-08,1.439925e-08,7.898264e-08,4.181453e-08,9.387595e-08,2.265958e-08,3.959135e-08,5.903876e-08
33.251950,1.836290e-07,1.070231e-07,2.227066e-06,4.400611e-07,1.607432e-06,1.807465e-07,9.001926e-07,4.690047e-07,1.622893e-06,2.679533e-07,3.155672e-07,1.360548e-07,1.801321e-07,2.909348e-07,1.636183e-07,2.843119e-07,2.125645e-08,1.422304e-08,1.842278e-08,5.979272e-08,3.986786e-08,8.553744e-08,2.292560e-08,6.795810e-08,6.749691e-08
33.276370,1.819560e-07,1.078071e-07,2.238451e-06,4.477418e-07,1.629527e-06,1.836449e-07,9.233733e-07,4.694836e-07,1.677835e-06,2.655889e-07,3.186215e-07,1.353384e-07,1.851056e-07,2.951725e-07,1.504064e-07,2.976233e-07,2.152387e-08,1.425563e-08,2.267079e-08,4.615950e-08,3.739832e-08,7.176743e-08,2.226224e-08,9.473921e-08,7.423253e-08
33.300780,1.815768e-07,1.086498e-07,2.261522e-06,4.565023e-07,1.648239e-06,1.826874e-07,9.210138e-07,4.681811e-07,1.651595e-06,2.746993e-07,3.152318e-07,1.335899e-07,1.836594e-07,2.944804e-07,1.390595e-07,2.873908e-07,2.013389e-08,1.513703e-08,2.515190e-08,6.538664e-08,3.782189e-08,5.732877e-08,1.996090e-08,1.196934e-07,7.846524e-08
33.325200,1.827215e-07,1.100150e-07,2.263365e-06,4.683753e-07,1.661990e-06,1.858258e-07,9.153376e-07,4.778967e-07,1.687262e-06,2.789249e-07,3.293587e-07,1.315280e-07,1.963798e-07,3.057466e-07,1.502826e-07,2.934263e-07,2.011944e-08,1.753186e-08,2.584847e-08,9.954885e-08,3.628681e-08,4.629255e-08,1.666953e-08,1.353957e-07,7.795562e-08
33.349610,1.847163e-07,1.109341e-07,2.278480e-06,4.782624e-07,1.688914e-06,1.887203e-07,9.336425e-07,4.795814e-07,1.766881e-06,2.704306e-07,3.439805e-07,1.390175e-07,2.117363e-07,3.092574e-07,1.560218e-07,3.163388e-07,2.180930e-08,1.854725e-08,2.713727e-08,1.202932e-07,3.365976e-08,4.111082e-08,1.274935e-08,1.429625e-07,7.482718e-08
33.374020,1.871803e-07,1.112796e-07,2.304131e-06,4.819471e-07,1.709726e-06,1.915514e-07,9.387917e-07,4.854430e-07,1.793339e-06,2.735626e-07,3.389760e-07,1.391865e-07,2.084096e-07,3.020666e-07,1.573296e-07,3.205177e-07,2.167771e-08,1.767091e-08,2.937237e-08,1.389164e-07,2.766455e-08,3.752157e-08,8.465247e-09,1.428334e-07,7.013539e-08
33.398440,1.913744e-07,1.109344e-07,2.332309e-06,4.910029e-07,1.706022e-06,1.942699e-07,9.482475e-07,4.822087e-07,1.824544e-06,2.802882e-07,3.416718e-07,1.303573e-07,2.037142e-07,3.318909e-07,1.640070e-07,3.062352e-07,1.942350e-08,1.774407e-08,3.059282e-08,1.711306e-07,2.118855e-08,3.981619e-08,5.544693e-09,1.348777e-07,6.739708e-08
33.422850,1.979047e-07,1.113923e-07,2.357259e-06,5.016583e-07,1.728484e-06,1.954348e-07,9.557263e-07,4.768815e-07,1.828034e-06,2.831596e-07,3.492763e-07,1.331926e-07,2.108498e-07,3.606777e-07,1.642212e-07,3.038058e-07,1.764926e-08,2.070117e-08,3.055021e-08,2.140500e-07,1.634140e-08,4.020444e-08,5.979520e-09,1.180384e-07,6.375636e-08
33.447270,2.018576e-07,1.103617e-07,2.388246e-06,5.049279e-07,1.760661e-06,2.006768e-07,9.693128e-07,4.939288e-07,1.852138e-06,2.841699e-07,3.517008e-07,1.387083e-07,2.115662e-07,3.582902e-07,1.671373e-07,2.895156e-07,1.663142e-08,2.270667e-08,2.995790e-08,2.396146e-07,1.433652e-08,4.152020e-08,8.834222e-09,9.436193e-08,5.847346e-08
33.471680,2.069571e-07,1.086494e-07,2.450349e-06,5.113615e-07,1.777895e-06,2.034157e-07,9.970543e-07,5.037775e-07,1.912082e-06,2.787147e-07,3.603512e-07,1.383922e-07,2.148507e-07,3.684813e-07,1.878957e-07,2.545614e-07,1.417228e-08,2.223522e-08,3.059266e-08,2.593807e-07,1.717466e-08,3.676752e-08,1.087205e-08,6.107142e-08,4.895063e-08
33.496090,2.123239e-07,1.080533e-07,2.490068e-06,5.142214e-07,1.811436e-06,2.027467e-07,1.001462e-06,4.988450e-07,1.899781e-06,2.827406e-07,3.599872e-07,1.417941e-07,2.234412e-07,3.904294e-07,2.081243e-07,2.232835e-07,1.229352e-08,2.208168e-08,3.122335e-08,2.733044e-07,2.151683e-08,3.375255e-08,1.180008e-08,2.654986e-08,3.539695e-08
33.520510,2.139073e-07,1.061250e-07,2.503416e-06,5.121346e-07,1.819411e-06,2.043485e-07,1.000252e-06,5.001270e-07,1.871948e-06,2.905021e-07,3.579664e-07,1.416695e-07,2.140733e-07,3.921528e-07,2.086471e-07,2.210624e-07,1.298040e-08,2.244232e-08,2.978538e-08,2.951524e-07,2.736335e-08,3.811733e-08,1.079819e-08,1.624368e-08,2.051598e-08
33.544920,2.125308e-07,1.037892e-07,2.501424e-06,5.010038e-07,1.823818e-06,2.043110e-07,1.008404e-06,4.936669e-07,1.916771e-06,2.818194e-07,3.680526e-07,1.401786e-07,1.985699e-07,3.969774e-07,2.090959e-07,2.112348e-07,1.320823e-08,2.070948e-08,2.638651e-08,3.060596e-07,2.942617e-08,4.984903e-08,9.433926e-09,4.501737e-08,5.561485e-09
33.569340,2.107403e-07,1.020527e-07,2.478255e-06,4.927679e-07,1.810643e-06,2.014704e-07,9.982197e-07,4.878189e-07,1.908355e-06,2.764429e-07,3.625227e-07,1.477313e-07,2.017771e-07,4.060270e-07,2.213535e-07,1.703574e-07,1.114416e-08,1.810900e-08,2.252408e-08,2.985902e-07,2.941237e-08,6.361968e-08,7.756603e-09,6.809873e-08,1.013819e-08
33.593750,2.097316e-07,1.017896e-07,2.439146e-06,4.910269e-07,1.807808e-06,1.980924e-07,9.901654e-07,4.826221e-07,1.872984e-06,2.812226e-07,3.500195e-07,1.514385e-07,2.018697e-07,3.842771e-07,2.216700e-07,1.438915e-07,1.097638e-08,1.843152e-08,2.004426e-08,2.786915e-07,2.715629e-08,7.181199e-08,7.222039e-09,8.396489e-08,2.507371e-08
33.618160,2.065002e-07,1.012588e-07,2.388571e-06,4.813482e-07,1.826158e-06,1.928489e-07,9.925231e-07,4.669500e-07,1.841538e-06,2.794408e-07,3.483459e-07,1.422175e-07,1.890019e-07,3.619680e-07,2.224104e-07,1.500407e-07,1.361335e-08,1.965564e-08,1.624260e-08,2.596248e-07,2.581117e-08,8.098837e-08,8.749932e-09,9.212134e-08,4.228192e-08
33.642580,2.052025e-07,1.009768e-07,2.361068e-06,4.748717e-07,1.810722e-06,1.907400e-07,9.939960e-07,4.672288e-07,1.804378e-06,2.764338e-07,3.461574e-07,1.387407e-07,1.837260e-07,3.764009e-07,2.285778e-07,1.496229e-07,1.527983e-08,1.858784e-08,1.115306e-08,2.533315e-07,2.796781e-08,8.400499e-08,1.162706e-08,9.383183e-08,5.761137e-08
33.666990,2.053390e-07,1.019625e-07,2.313339e-06,4.703393e-07,1.796163e-06,1.880937e-07,1.004815e-06,4.697823e-07,1.828167e-06,2.688569e-07,3.462097e-07,1.425958e-07,1.788132e-07,3.765647e-07,2.181516e-07,1.613017e-07,1.600292e-08,1.576360e-08,5.498898e-09,2.343526e-07,3.245932e-08,8.777356e-08,1.489808e-08,8.825133e-08,7.027064e-08
33.691410,2.035049e-07,1.015312e-07,2.265643e-06,4.645279e-07,1.781017e-06,1.829311e-07,9.893244e-07,4.561176e-07,1.814098e-06,2.629007e-07,3.450090e-07,1.421432e-07,1.751056e-07,3.525792e-07,2.009401e-07,1.939901e-07,1.800832e-08,1.415341e-08,2.235182e-09,2.017009e-07,3.738617e-08,8.796943e-08,1.701909e-08,7.348963e-08,7.698883e-08
33.715820,2.019535e-07,1.007493e-07,2.240382e-06,4.579575e-07,1.762076e-06,1.827589e-07,9.742109e-07,4.509721e-07,1.748039e-06,2.684045e-07,3.299382e-07,1.427406e-07,1.837297e-07,3.379257e-07,2.027174e-07,2.056233e-07,1.985963e-08,1.400291e-08,2.933116e-09,1.601712e-07,4.067972e-08,8.649874e-08,1.854328e-08,5.387561e-08,7.664973e-08
33.740230,2.004879e-07,1.000214e-07,2.195502e-06,4.475956e-07,1.738392e-06,1.812081e-07,9.788218e-07,4.502804e-07,1.758950e-06,2.655583e-07,3.289846e-07,1.408197e-07,1.844557e-07,3.172255e-07,2.068942e-07,2.023274e-07,1.945281e-08,1.291270e-08,5.641411e-09,1.331297e-07,4.401117e-08,8.776657e-08,1.841283e-08,3.172530e-08,7.046077e-08
33.764650,1.992836e-07,9.958909e-08,2.159121e-06,4.445428e-07,1.695760e-06,1.792820e-07,9.634380e-07,4.439601e-07,1.776709e-06,2.554480e-07,3.391753e-07,1.314842e-07,1.695721e-07,2.982461e-07,1.920715e-07,2.292852e-07,1.883028e-08,1.282170e-08,1.025527e-08,1.099211e-07,4.473540e-08,8.983667e-08,1.792889e-08,3.144881e-08,6.172646e-08
33.789060,1.958858e-07,9.852983e-08,2.135594e-06,4.373882e-07,1.686207e-06,1.769953e-07,9.515975e-07,4.373478e-07,1.753457e-06,2.539328e-07,3.313553e-07,1.337207e-07,1.670495e-07,3.031971e-07,1.794704e-07,2.633705e-07,1.966822e-08,1.545690e-08,1.426700e-08,7.726066e-08,4.397668e-08,9.483988e-08,1.679467e-08,5.063566e-08,5.253904e-08
33.813480,1.932803e-07,9.734277e-08,2.135136e-06,4.282236e-07,1.667700e-06,1.749281e-07,9.392945e-07,4.238673e-07,1.732146e-06,2.543051e-07,3.251531e-07,1.394985e-07,1.750213e-07,2.995658e-07,1.730115e-07,2.726230e-07,2.076824e-08,1.638404e-08,1.664436e-08,3.609721e-08,3.989615e-08,9.491112e-08,1.542943e-08,7.167637e-08,4.543366e-08
33.837890,1.921748e-07,9.760360e-08,2.125741e-06,4.250524e-07,1.639025e-06,1.759273e-07,9.326479e-07,4.132379e-07,1.700818e-06,2.506378e-07,3.246221e-07,1.340122e-07,1.734216e-07,2.718285e-07,1.612177e-07,2.643584e-07,1.991988e-08,1.537024e-08,1.753457e-08,3.433352e-09,3.363717e-08,9.354381e-08,1.418824e-08,8.658453e-08,4.363010e-08
33.862300,1.889813e-07,9.694488e-08,2.110434e-06,4.190290e-07,1.628614e-06,1.724637e-07,9.307426e-07,4.200010e-07,1.678595e-06,2.460862e-07,3.197318e-07,1.300535e-07,1.693968e-07,2.672430e-07,1.598020e-07,2.709748e-07,1.847049e-08,1.595515e-08,1.959680e-08,2.957333e-08,2.718499e-08,8.519877e-08,1.280258e-08,9.600206e-08,5.018129e-08
33.886720,1.867960e-07,9.613320e-08,2.121764e-06,4.150635e-07,1.610391e-06,1.691778e-07,9.061364e-07,4.129360e-07,1.684625e-06,2.370115e-07,3.207807e-07,1.302399e-07,1.702007e-07,2.827506e-07,1.689224e-07,2.654002e-07,1.735304e-08,1.863827e-08,2.211416e-08,5.154494e-08,2.056456e-08,7.470736e-08,1.158156e-08,9.939407e-08,6.346926e-08
33.911130,1.850826e-07,9.572320e-08,2.105104e-06,4.127486e-07,1.594794e-06,1.709900e-07,9.000941e-07,3.993154e-07,1.621701e-06,2.340992e-07,3.148734e-07,1.280002e-07,1.615177e-07,2.788813e-07,1.615455e-07,2.392595e-07,1.640251e-08,2.006976e-08,2.311906e-08,7.989419e-08,1.611686e-08,6.198329e-08,1.042409e-08,9.775742e-08,7.778846e-08
33.935550,1.836737e-07,9.513567e-08,2.076963e-06,4.158596e-07,1.570356e-06,1.691042e-07,9.067188e-07,3.990204e-07,1.584420e-06,2.372225e-07,3.060299e-07,1.293291e-07,1.574426e-07,2.759446e-07,1.506761e-07,2.322385e-07,1.411268e-08,1.990700e-08,2.206463e-08,1.165997e-07,1.110378e-08,4.652754e-08,9.011361e-09,8.905366e-08,8.898739e-08
33.959960,1.817724e-07,9.419256e-08,2.052251e-06,4.199575e-07,1.557938e-06,1.661037e-07,8.892994e-07,3.906314e-07,1.622875e-06,2.284213e-07,3.113726e-07,1.292872e-07,1.674687e-07,2.836609e-07,1.568812e-07,2.449253e-07,1.183034e-08,1.997422e-08,2.133569e-08,1.479291e-07,7.869188e-09,3.039758e-08,7.050489e-09,7.563583e-08,9.235610e-08
33.984380,1.806161e-07,9.287784e-08,2.029157e-06,4.175930e-07,1.549199e-06,1.627058e-07,8.860346e-07,3.853305e-07,1.598423e-06,2.243848e-07,3.159197e-07,1.216989e-07,1.656928e-07,2.746285e-07,1.641303e-07,2.285350e-07,1.124951e-08,2.019290e-08,2.229314e-08,1.694926e-07,5.095382e-09,1.380771e-08,4.416481e-09,5.550050e-08,8.947787e-08
34.008790,1.800443e-07,9.230485e-08,1.998520e-06,4.215135e-07,1.505998e-06,1.593205e-07,8.865265e-07,3.788841e-07,1.569267e-06,2.278769e-07,3.039199e-07,1.211800e-07,1.563194e-07,2.751963e-07,1.671476e-07,1.949084e-07,1.041077e-08,1.926248e-08,2.254490e-08,1.842747e-07,5.591574e-09,1.303875e-08,1.574167e-09,3.478006e-08,7.891224e-08
34.033200,1.765563e-07,9.055626e-08,1.955816e-06,4.241020e-07,1.481048e-06,1.579821e-07,8.865463e-07,3.684132e-07,1.545209e-06,2.248630e-07,3.000880e-07,1.279984e-07,1.593250e-07,2.937908e-07,1.753793e-07,1.824549e-07,7.350425e-09,1.695729e-08,2.091064e-08,2.068222e-07,7.382054e-09,2.173843e-08,1.482344e-09,1.504795e-08,6.536954e-08
34.057620,1.739872e-07,8.892420e-08,1.940395e-06,4.222316e-07,1.462091e-06,1.532097e-07,8.841085e-07,3.707778e-07,1.520901e-06,2.220960e-07,2.986577e-07,1.271220e-07,1.614247e-07,2.889299e-07,1.763952e-07,1.729183e-07,5.450263e-09,1.596441e-08,1.877321e-08,2.267498e-07,9.417466e-09,3.132203e-08,4.474906e-09,8.462133e-09,4.941005e-08
34.082030,1.717755e-07,8.839334e-08,1.914985e-06,4.198492e-07,1.438260e-06,1.505137e-07,8.618824e-07,3.677949e-07,1.544360e-06,2.153569e-07,2.944802e-07,1.218639e-07,1.587019e-07,2.695660e-07,1.717700e-07,1.571980e-07,6.612184e-09,1.646439e-08,1.766144e-08,2.396420e-07,1.334677e-08,3.446240e-08,6.873038e-09,1.650134e-08,3.429232e-08
34.106450,1.686661e-07,8.767941e-08,1.896640e-06,4.153189e-07,1.420000e-06,1.508797e-07,8.553661e-07,3.564563e-07,1.526964e-06,2.103926e-07,2.982083e-07,1.204191e-07,1.610084e-07,2.675653e-07,1.808159e-07,1.585820e-07,7.318055e-09,1.557158e-08,1.631454e-08,2.325957e-07,1.870454e-08,3.777140e-08,9.305729e-09,2.342389e-08,2.355735e-08
34.130860,1.650370e-07,8.694000e-08,1.902894e-06,4.116738e-07,1.409742e-06,1.477676e-07,8.525124e-07,3.539185e-07,1.480802e-06,2.140646e-07,2.878850e-07,1.162779e-07,1.549303e-07,2.681974e-07,1.917416e-07,1.684241e-07,8.736886e-09,1.298750e-08,1.344075e-08,2.247389e-07,2.218193e-08,3.955147e-08,1.084183e-08,2.854404e-08,2.537051e-08
34.155270,1.615877e-07,8.612320e-08,1.905972e-06,4.012115e-07,1.424462e-06,1.451834e-07,8.299727e-07,3.494651e-07,1.490825e-06,2.112115e-07,2.789843e-07,1.159209e-07,1.446613e-07,2.642717e-07,1.829165e-07,1.642899e-07,1.132893e-08,1.102653e-08,9.656008e-09,2.172443e-07,2.516217e-08,4.144049e-08,1.235329e-08,3.247094e-08,3.645631e-08
34.179690,1.590954e-07,8.595224e-08,1.905122e-06,3.912973e-07,1.423589e-06,1.433096e-07,8.201534e-07,3.457553e-07,1.486892e-06,2.039405e-07,2.865971e-07,1.189773e-07,1.481843e-07,2.720217e-07,1.697945e-07,1.551525e-07,1.299676e-08,1.022494e-08,6.721241e-09,2.112119e-07,2.662182e-08,4.564896e-08,1.266203e-08,3.498596e-08,4.582962e-08
34.204100,1.548244e-07,8.507765e-08,1.892972e-06,3.837658e-07,1.429408e-06,1.428026e-07,8.091805e-07,3.394983e-07,1.467207e-06,2.034419e-07,2.840735e-07,1.129662e-07,1.539434e-07,2.642962e-07,1.692022e-07,1.750628e-07,1.288070e-08,9.145125e-09,4.518619e-09,1.927012e-07,2.865648e-08,4.996954e-08,1.295237e-08,3.622507e-08,5.246555e-08
34.228520,1.512469e-07,8.376836e-08,1.893355e-06,3.717363e-07,1.450162e-06,1.428738e-07,7.992352e-07,3.240928e-07,1.443474e-06,2.020921e-07,2.779570e-07,1.051920e-07,1.471318e-07,2.442264e-07,1.625010e-07,2.009472e-07,1.363186e-08,8.231520e-09,2.299033e-09,1.593885e-07,3.047385e-08,5.832358e-08,1.291918e-08,4.069990e-08,5.249036e-08
34.252930,1.488156e-07,8.327417e-08,1.879806e-06,3.637930e-07,1.452685e-06,1.390454e-07,7.901784e-07,3.238800e-07,1.396335e-06,2.015743e-07,2.757854e-07,1.072859e-07,1.406406e-07,2.430244e-07,1.542993e-07,2.031873e-07,1.556010e-08,1.028943e-08,1.861585e-09,1.274803e-07,3.140532e-08,6.659076e-08,1.319743e-08,4.804654e-08,4.874508e-08
34.277340,1.454046e-07,8.215948e-08,1.841029e-06,3.581368e-07,1.459114e-06,1.383845e-07,7.718327e-07,3.266917e-07,1.393244e-06,1.983575e-07,2.699074e-07,1.088365e-07,1.372367e-07,2.484955e-07,1.546196e-07,2.017052e-07,1.690926e-08,1.173675e-08,4.999593e-09,1.024223e-07,3.167247e-08,7.430053e-08,1.418020e-08,5.603218e-08,4.088404e-08
34.301760,1.424567e-07,8.078633e-08,1.814855e-06,3.539950e-07,1.460332e-06,1.382558e-07,7.803334e-07,3.153370e-07,1.380760e-06,1.898724e-07,2.688775e-07,1.058380e-07,1.325504e-07,2.374212e-07,1.436457e-07,2.164770e-07,1.655872e-08,1.091857e-08,7.578994e-09,8.183134e-08,3.167676e-08,7.552446e-08,1.493463e-08,6.263713e-08,3.129553e-08
34.326170,1.399405e-07,7.956646e-08,1.779753e-06,3.490796e-07,1.456222e-06,1.348213e-07,7.824198e-07,3.105735e-07,1.312442e-06,1.909083e-07,2.670107e-07,1.035026e-07,1.335653e-07,2.274752e-07,1.252316e-07,2.174190e-07,1.641566e-08,1.095301e-08,9.139262e-09,4.765187e-08,3.236790e-08,7.473860e-08,1.599148e-08,6.430775e-08,2.038295e-08
34.350590,1.381475e-07,7.826377e-08,1.734656e-06,3.419371e-07,1.438617e-06,1.316814e-07,7.705875e-07,3.076258e-07,1.306209e-06,1.911362e-07,2.536977e-07,1.009661e-07,1.361951e-07,2.231897e-07,1.222914e-07,2.067531e-07,1.683690e-08,1.339543e-08,1.124801e-08,1.314933e-08,3.264572e-08,7.098968e-08,1.638310e-08,6.454830e-08,1.416155e-08
34.375000,1.357010e-07,7.672774e-08,1.688043e-06,3.404896e-07,1.397900e-06,1.282429e-07,7.721262e-07,3.014727e-07,1.319135e-06,1.836064e-07,2.532154e-07,9.893429e-08,1.273720e-07,2.147049e-07,1.268790e-07,2.174600e-07,1.617119e-08,1.501999e-08,1.416765e-08,2.583663e-08,3.224610e-08,6.520633e-08,1.658924e-08,6.234922e-08,2.397967e-08
34.399410,1.338986e-07,7.473649e-08,1.649117e-06,3.372620e-07,1.373975e-06,1.259266e-07,7.722305e-07,2.986750e-07,1.295924e-06,1.823312e-07,2.576599e-07,1.021966e-07,1.185532e-07,2.133643e-07,1.232755e-07,2.306526e-07,1.448251e-08,1.534336e-08,1.614707e-08,4.401074e-08,3.025944e-08,5.834996e-08,1.598838e-08,6.238969e-08,3.971558e-08
34.423830,1.341147e-07,7.381664e-08,1.621119e-06,3.312999e-07,1.349343e-06,1.233091e-07,7.701333e-07,2.893737e-07,1.278235e-06,1.826361e-07,2.510290e-07,1.007327e-07,1.227714e-07,2.190466e-07,1.232709e-07,2.161898e-07,1.373093e-08,1.649668e-08,1.632015e-08,5.369251e-08,2.653065e-08,4.802940e-08,1.469390e-08,6.080885e-08,5.458417e-08
34.448240,1.328427e-07,7.235292e-08,1.577064e-06,3.289310e-07,1.313282e-06,1.190914e-07,7.564753e-07,2.858792e-07,1.241161e-06,1.806156e-07,2.456367e-07,9.174921e-08,1.234182e-07,2.075194e-07,1.267269e-07,1.955894e-07,1.358702e-08,1.772015e-08,1.621416e-08,7.440841e-08,2.170540e-08,3.957321e-08,1.246070e-08,5.811283e-08,6.520960e-08
34.472660,1.317595e-07,7.026493e-08,1.554457e-06,3.231500e-07,1.288666e-06,1.183108e-07,7.323850e-07,2.903068e-07,1.227921e-06,1.789706e-07,2.386713e-07,9.215380e-08,1.187673e-07,1.909668e-07,1.253120e-07,1.904465e-07,1.224890e-08,1.750844e-08,1.682123e-08,9.911799e-08,1.618567e-08,2.983347e-08,9.566678e-09,5.209913e-08,6.930765e-08
34.497070,1.318176e-07,6.899743e-08,1.542393e-06,3.182844e-07,1.268728e-06,1.175201e-07,7.299712e-07,2.837667e-07,1.259163e-06,1.721567e-07,2.350498e-07,9.647557e-08,1.201578e-07,1.989351e-07,1.321625e-07,1.830009e-07,9.784143e-09,1.639025e-08,1.749885e-08,1.151218e-07,1.034738e-08,2.384308e-08,6.407181e-09,4.526333e-08,6.875031e-08
34.521480,1.327208e-07,6.823812e-08,1.521959e-06,3.127742e-07,1.262865e-06,1.148325e-07,7.250529e-07,2.806094e-07,1.236294e-06,1.708883e-07,2.416843e-07,9.574581e-08,1.212103e-07,2.049621e-07,1.450904e-07,1.682823e-07,7.858762e-09,1.632122e-08,1.716318e-08,1.230495e-07,4.033691e-09,1.663910e-08,3.552066e-09,3.757798e-08,6.287117e-08
34.545900,1.328273e-07,6.753821e-08,1.510367e-06,3.084289e-07,1.249873e-06,1.145572e-07,7.110227e-07,2.833016e-07,1.224520e-06,1.762808e-07,2.371176e-07,9.801763e-08,1.213822e-07,1.986635e-07,1.462425e-07,1.664198e-07,6.541089e-09,1.734575e-08,1.616421e-08,1.358699e-07,2.964321e-09,8.930312e-09,1.236189e-09,3.103732e-08,5.439077e-08
