1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.125000,2.779311e-06,1.251158e-06,2.279234e-05,5.727011e-06,2.658794e-05,2.074043e-06,1.299882e-05,5.403922e-06,1.512009e-05,3.817522e-06,4.537758e-06,1.747644e-06,2.378833e-06,3.288466e-06,1.473526e-06,5.179365e-06,2.259393e-07,2.641881e-07,3.919736e-07,1.747656e-06,1.585873e-07,1.437808e-07,5.113561e-08,8.351393e-07,5.313600e-07
28.149410,2.814725e-06,1.231716e-06,2.275314e-05,5.737294e-06,2.648933e-05,2.097763e-06,1.288902e-05,5.457201e-06,1.517548e-05,3.808902e-06,4.518026e-06,1.673663e-06,2.417849e-06,3.183201e-06,1.458055e-06,5.529763e-06,2.415959e-07,2.672176e-07,3.991232e-07,1.962282e-06,1.814394e-07,2.151174e-07,5.833325e-08,6.868479e-07,4.574731e-07
28.173830,2.825370e-06,1.220476e-06,2.302774e-05,5.752002e-06,2.655090e-05,2.103364e-06,1.274368e-05,5.582973e-06,1.549584e-05,3.801818e-06,4.460702e-06,1.736289e-06,2.431908e-06,3.351779e-06,1.349027e-06,5.539682e-06,2.251399e-07,2.527303e-07,3.912612e-07,2.144084e-06,2.062144e-07,2.627062e-07,6.294312e-08,5.962288e-07,3.313890e-07
28.198240,2.839938e-06,1.224269e-06,2.330828e-05,5.757380e-06,2.651286e-05,2.097024e-06,1.287419e-05,5.466768e-06,1.571176e-05,3.836748e-06,4.447083e-06,1.784198e-06,2.320208e-06,3.535945e-06,1.400028e-06,5.761217e-06,1.926546e-07,2.754160e-07,3.507342e-07,2.207679e-06,2.601983e-07,2.949568e-07,6.762303e-08,6.107362e-07,1.953205e-07
28.222660,2.824801e-06,1.220878e-06,2.319913e-05,5.718923e-06,2.654986e-05,2.071622e-06,1.283719e-05,5.367684e-06,1.603935e-05,3.800973e-06,4.605242e-06,1.681019e-06,2.259949e-06,3.373197e-06,1.567125e-06,5.899344e-06,1.823742e-07,3.118551e-07,3.081510e-07,2.160252e-06,3.136590e-07,3.927381e-07,8.530722e-08,6.961774e-07,1.624900e-07
28.247070,2.806823e-06,1.220208e-06,2.327645e-05,5.602893e-06,2.628342e-05,2.057324e-06,1.280826e-05,5.461949e-06,1.572616e-05,3.847708e-06,4.589105e-06,1.651766e-06,2.146939e-06,3.236462e-06,1.602831e-06,5.473849e-06,1.885031e-07,3.131235e-07,2.821936e-07,2.204678e-06,3.910255e-07,5.314094e-07,1.094908e-07,8.005561e-07,2.732782e-07
28.271480,2.780637e-06,1.217375e-06,2.354755e-05,5.560941e-06,2.612398e-05,2.075140e-06,1.272633e-05,5.391269e-06,1.528323e-05,3.772062e-06,4.404615e-06,1.690399e-06,1.968105e-06,3.213497e-06,1.550639e-06,4.729531e-06,1.771038e-07,2.902086e-07,2.490014e-07,2.279698e-06,5.020805e-07,6.986429e-07,1.453876e-07,8.757088e-07,4.079256e-07
28.295900,2.789581e-06,1.224173e-06,2.381109e-05,5.510644e-06,2.625842e-05,2.042438e-06,1.272224e-05,5.269632e-06,1.552240e-05,3.657406e-06,4.461422e-06,1.683106e-06,2.057567e-06,3.013848e-06,1.588494e-06,4.441118e-06,1.583895e-07,2.810988e-07,1.927929e-07,2.274027e-06,6.142101e-07,8.376172e-07,1.803676e-07,8.493292e-07,5.204251e-07
28.320310,2.797068e-06,1.216331e-06,2.381924e-05,5.401525e-06,2.598118e-05,2.023205e-06,1.296760e-05,5.243287e-06,1.553484e-05,3.723642e-06,4.520215e-06,1.722022e-06,2.134130e-06,2.950817e-06,1.587761e-06,4.286868e-06,1.526354e-07,2.796596e-07,1.286124e-07,2.130915e-06,6.962281e-07,9.696181e-07,2.135557e-07,7.862086e-07,6.225458e-07
28.344730,2.793572e-06,1.202039e-06,2.387394e-05,5.343679e-06,2.573589e-05,2.047340e-06,1.283866e-05,5.250607e-06,1.526427e-05,3.758536e-06,4.479768e-06,1.723231e-06,2.011605e-06,3.003137e-06,1.627695e-06,3.715018e-06,1.481837e-07,2.544013e-07,9.144148e-08,1.925367e-06,7.275267e-07,1.058658e-06,2.362226e-07,6.657558e-07,6.655814e-07
28.369140,2.835215e-06,1.199251e-06,2.411338e-05,5.302718e-06,2.561192e-05,2.026781e-06,1.266471e-05,5.333858e-06,1.510755e-05,3.728724e-06,4.470391e-06,1.634585e-06,2.036834e-06,2.758938e-06,1.790840e-06,3.209981e-06,1.293836e-07,2.326498e-07,7.997966e-08,1.785728e-06,7.396564e-07,1.116440e-06,2.479598e-07,5.451417e-07,6.711729e-07
28.393550,2.866277e-06,1.182302e-06,2.391805e-05,5.306108e-06,2.549580e-05,1.995221e-06,1.265873e-05,5.284332e-06,1.490399e-05,3.707010e-06,4.323299e-06,1.636114e-06,2.158390e-06,2.474101e-06,1.792812e-06,2.839265e-06,1.381676e-07,2.467803e-07,4.318776e-08,1.682488e-06,7.268656e-07,1.138795e-06,2.476827e-07,4.544521e-07,6.098185e-07
28.417970,2.890240e-06,1.164309e-06,2.376852e-05,5.270368e-06,2.535134e-05,1.956612e-06,1.247819e-05,5.142698e-06,1.496769e-05,3.659804e-06,4.313303e-06,1.700980e-06,2.228509e-06,2.508762e-06,1.635793e-06,2.235603e-06,1.683446e-07,2.577761e-07,4.664076e-08,1.431459e-06,7.062413e-07,1.074473e-06,2.378453e-07,4.295905e-07,4.964501e-07
28.442380,2.901996e-06,1.149333e-06,2.359839e-05,5.203306e-06,2.480016e-05,1.950990e-06,1.227358e-05,5.272766e-06,1.495595e-05,3.672706e-06,4.400071e-06,1.654883e-06,2.354632e-06,2.524531e-06,1.610830e-06,1.569671e-06,1.801400e-07,2.229186e-07,9.682895e-08,1.057915e-06,6.570926e-07,9.992468e-07,2.274563e-07,5.095199e-07,3.586693e-07
28.466800,2.917542e-06,1.145612e-06,2.335173e-05,5.190915e-06,2.461426e-05,1.951886e-06,1.195356e-05,5.359783e-06,1.441981e-05,3.698064e-06,4.269678e-06,1.588022e-06,2.379589e-06,2.493339e-06,1.670973e-06,1.757554e-06,1.764253e-07,1.837334e-07,1.259945e-07,6.558341e-07,5.998355e-07,8.883712e-07,2.159614e-07,6.338670e-07,2.312552e-07
28.491210,2.889893e-06,1.136552e-06,2.289777e-05,5.067420e-06,2.432453e-05,1.887331e-06,1.185156e-05,5.215792e-06,1.443769e-05,3.565771e-06,4.170603e-06,1.607533e-06,2.284717e-06,2.569421e-06,1.615554e-06,2.086333e-06,1.844201e-07,1.688109e-07,1.578315e-07,4.029117e-07,5.379309e-07,8.290798e-07,2.000541e-07,7.996953e-07,1.715572e-07
28.515620,2.838823e-06,1.139747e-06,2.250653e-05,4.966499e-06,2.391575e-05,1.846458e-06,1.191996e-05,5.172601e-06,1.475101e-05,3.520269e-06,4.240295e-06,1.592074e-06,2.331006e-06,2.518550e-06,1.580690e-06,2.044287e-06,2.009109e-07,1.722015e-07,2.119984e-07,1.613833e-07,4.838439e-07,7.540749e-07,1.874903e-07,9.262533e-07,2.158161e-07
28.540040,2.820503e-06,1.161418e-06,2.227854e-05,4.865425e-06,2.387809e-05,1.839821e-06,1.155580e-05,5.160699e-06,1.445315e-05,3.581011e-06,4.253115e-06,1.588234e-06,2.496631e-06,2.515186e-06,1.564582e-06,2.310213e-06,2.017429e-07,1.629555e-07,2.636413e-07,3.046951e-07,4.404075e-07,6.836416e-07,1.672486e-07,9.864089e-07,3.030895e-07
28.564450,2.780081e-06,1.167996e-06,2.176484e-05,4.742041e-06,2.381772e-05,1.786542e-06,1.130512e-05,5.226592e-06,1.441173e-05,3.499004e-06,4.207909e-06,1.593274e-06,2.487369e-06,2.716082e-06,1.431148e-06,2.932926e-06,2.014517e-07,1.722829e-07,2.909889e-07,6.729277e-07,3.952371e-07,6.077039e-07,1.548558e-07,9.818821e-07,3.934397e-07
28.588870,2.730850e-06,1.171472e-06,2.151054e-05,4.593821e-06,2.377925e-05,1.746558e-06,1.138426e-05,5.270532e-06,1.451263e-05,3.451914e-06,4.123860e-06,1.483259e-06,2.391003e-06,2.808410e-06,1.382328e-06,3.448995e-06,2.136015e-07,1.918734e-07,3.023516e-07,9.709998e-07,3.344108e-07,5.191578e-07,1.305816e-07,9.144415e-07,4.629332e-07
28.613280,2.684410e-06,1.173230e-06,2.146382e-05,4.434694e-06,2.351625e-05,1.706369e-06,1.127062e-05,5.096281e-06,1.469440e-05,3.431947e-06,3.965262e-06,1.401457e-06,2.375787e-06,2.735667e-06,1.470917e-06,3.839556e-06,2.233659e-07,1.928867e-07,3.111857e-07,1.100959e-06,2.615169e-07,4.162976e-07,1.060875e-07,8.053914e-07,5.162032e-07
28.637700,2.647623e-06,1.172997e-06,2.135254e-05,4.378889e-06,2.343228e-05,1.700617e-06,1.124688e-05,5.050286e-06,1.497885e-05,3.405221e-06,4.037747e-06,1.473134e-06,2.273605e-06,2.779951e-06,1.457304e-06,4.490102e-06,2.041765e-07,1.811787e-07,3.286579e-07,1.321267e-06,1.678280e-07,2.866929e-07,7.558239e-08,6.770698e-07,5.182127e-07
28.662110,2.604293e-06,1.162965e-06,2.124238e-05,4.294540e-06,2.335685e-05,1.694402e-06,1.114226e-05,5.101917e-06,1.458660e-05,3.435737e-06,4.124170e-06,1.474076e-06,2.194477e-06,2.877636e-06,1.349613e-06,4.710476e-06,1.756275e-07,2.025225e-07,3.342027e-07,1.567108e-06,9.986461e-08,1.443392e-07,5.090826e-08,5.227049e-07,4.773646e-07
28.686520,2.548691e-06,1.148183e-06,2.117203e-05,4.228179e-06,2.280411e-05,1.646504e-06,1.128123e-05,4.987169e-06,1.426582e-05,3.344013e-06,3.954987e-06,1.415545e-06,2.230928e-06,2.876433e-06,1.325155e-06,4.441573e-06,1.726318e-07,2.395443e-07,3.241896e-07,1.829007e-06,8.659992e-08,8.488093e-08,5.290311e-08,3.912837e-07,4.123077e-07
28.710940,2.524952e-06,1.142052e-06,2.126220e-05,4.270697e-06,2.244441e-05,1.660526e-06,1.145097e-05,4.879591e-06,1.454792e-05,3.245955e-06,3.922903e-06,1.413667e-06,2.139913e-06,2.910781e-06,1.333539e-06,4.433656e-06,1.689178e-07,2.493783e-07,2.980924e-07,1.957304e-06,1.462104e-07,2.177441e-07,7.897114e-08,3.272340e-07,3.517857e-07
28.735350,2.487377e-06,1.122577e-06,2.105080e-05,4.316966e-06,2.207196e-05,1.674768e-06,1.121339e-05,4.829447e-06,1.452521e-05,3.318761e-06,3.966437e-06,1.415712e-06,1.895802e-06,2.928996e-06,1.349528e-06,4.774121e-06,1.434487e-07,2.372355e-07,2.827243e-07,2.011217e-06,2.156455e-07,3.650404e-07,1.035263e-07,3.526653e-07,3.288282e-07
28.759770,2.440789e-06,1.100952e-06,2.075553e-05,4.369150e-06,2.152512e-05,1.654483e-06,1.116174e-05,4.819792e-06,1.433329e-05,3.350974e-06,3.942827e-06,1.441908e-06,1.814765e-06,2.725792e-06,1.410856e-06,4.915026e-06,1.240094e-07,2.344282e-07,2.739011e-07,2.077358e-06,2.826684e-07,4.760004e-07,1.295318e-07,4.489052e-07,3.743082e-07
28.784180,2.415919e-06,1.086240e-06,2.057544e-05,4.386725e-06,2.088111e-05,1.640482e-06,1.118329e-05,4.920319e-06,1.426988e-05,3.320310e-06,3.949239e-06,1.515121e-06,1.859632e-06,2.575683e-06,1.406854e-06,4.695336e-06,1.167218e-07,2.345641e-07,2.424660e-07,2.215867e-06,3.226613e-07,5.426363e-07,1.435749e-07,5.147342e-07,4.394881e-07
28.808590,2.396813e-06,1.067525e-06,2.014691e-05,4.419480e-06,2.016165e-05,1.644119e-06,1.100388e-05,4.783287e-06,1.409613e-05,3.314860e-06,3.849807e-06,1.502901e-06,1.777828e-06,2.632675e-06,1.272831e-06,4.441562e-06,9.947529e-08,2.148391e-07,1.928046e-07,2.290601e-06,3.502500e-07,5.856607e-07,1.569416e-07,5.331186e-07,5.135815e-07
28.833010,2.382359e-06,1.047739e-06,1.970378e-05,4.451184e-06,1.984859e-05,1.676949e-06,1.077039e-05,4.702060e-06,1.444942e-05,3.252939e-06,3.745732e-06,1.461801e-06,1.714919e-06,2.559640e-06,1.240038e-06,4.204206e-06,7.894600e-08,1.951252e-07,1.431038e-07,2.188777e-06,3.572012e-07,6.257468e-07,1.602321e-07,5.165008e-07,5.690841e-07
28.857420,2.356288e-06,1.026933e-06,1.932941e-05,4.412372e-06,1.952309e-05,1.674910e-06,1.054346e-05,4.847725e-06,1.433239e-05,3.316466e-06,3.815699e-06,1.517459e-06,1.726430e-06,2.328630e-06,1.337410e-06,3.727209e-06,8.934789e-08,2.045844e-07,1.219518e-07,1.997975e-06,3.846928e-07,6.491310e-07,1.630780e-07,4.980149e-07,5.747119e-07
28.881840,2.363342e-06,1.014675e-06,1.909490e-05,4.416348e-06,1.931631e-05,1.650576e-06,1.055263e-05,4.823060e-06,1.379926e-05,3.321062e-06,3.762604e-06,1.556926e-06,1.694927e-06,2.183498e-06,1.362060e-06,3.151046e-06,1.119667e-07,2.159870e-07,1.009475e-07,1.889355e-06,4.227098e-07,6.901558e-07,1.720460e-07,4.780617e-07,5.319044e-07
28.906250,2.360783e-06,9.923982e-07,1.883840e-05,4.405364e-06,1.952335e-05,1.674969e-06,1.043385e-05,4.750563e-06,1.400156e-05,3.183808e-06,3.597007e-06,1.507504e-06,1.832507e-06,2.058789e-06,1.319158e-06,3.160224e-06,1.190322e-07,1.861988e-07,6.326167e-08,1.781291e-06,4.623797e-07,7.332436e-07,1.860399e-07,5.059095e-07,4.418123e-07
28.930660,2.336221e-06,9.650596e-07,1.857842e-05,4.338829e-06,1.957718e-05,1.675900e-06,1.000842e-05,4.677389e-06,1.407145e-05,3.200213e-06,3.614875e-06,1.491159e-06,2.005445e-06,1.911750e-06,1.312577e-06,3.085409e-06,1.228435e-07,1.542599e-07,4.193265e-08,1.580268e-06,4.946716e-07,8.078088e-07,2.091864e-07,5.466670e-07,3.148243e-07
28.955080,2.335820e-06,9.519626e-07,1.863568e-05,4.294248e-06,1.969181e-05,1.650488e-06,9.905288e-06,4.673221e-06,1.390780e-05,3.234564e-06,3.611494e-06,1.472913e-06,1.952974e-06,1.967495e-06,1.278149e-06,2.535397e-06,1.434990e-07,1.458334e-07,6.189665e-08,1.244031e-06,5.156797e-07,8.792475e-07,2.280600e-07,6.682568e-07,2.228555e-07
28.979490,2.329241e-06,9.368294e-07,1.848439e-05,4.248637e-06,1.984564e-05,1.644048e-06,9.872286e-06,4.816002e-06,1.376102e-05,3.205940e-06,3.639321e-06,1.424908e-06,1.904667e-06,1.978269e-06,1.249969e-06,2.148372e-06,1.628274e-07,1.424002e-07,7.543740e-08,8.881976e-07,5.440361e-07,9.423756e-07,2.428082e-07,7.925276e-07,2.261694e-07
29.003910,2.317792e-06,9.232176e-07,1.824391e-05,4.248482e-06,2.011574e-05,1.637124e-06,9.716749e-06,4.746677e-06,1.358763e-05,3.185300e-06,3.612670e-06,1.457623e-06,1.996717e-06,1.846414e-06,1.343271e-06,2.257320e-06,1.673970e-07,1.325275e-07,9.441906e-08,6.022616e-07,5.473333e-07,9.674446e-07,2.486751e-07,9.171652e-07,3.239643e-07
29.028320,2.297784e-06,9.103133e-07,1.810116e-05,4.205229e-06,2.032902e-05,1.636296e-06,9.646031e-06,4.591653e-06,1.389577e-05,3.121333e-06,3.425085e-06,1.450533e-06,2.067455e-06,1.931667e-06,1.376412e-06,2.271979e-06,1.846334e-07,1.429899e-07,1.432138e-07,3.000450e-07,5.363333e-07,9.261427e-07,2.429377e-07,9.815812e-07,4.123899e-07
29.052730,2.287540e-06,9.036057e-07,1.793968e-05,4.170446e-06,2.015819e-05,1.605022e-06,9.538543e-06,4.634787e-06,1.395133e-05,3.141879e-06,3.432853e-06,1.320609e-06,2.094303e-06,2.110229e-06,1.265681e-06,2.455626e-06,2.122761e-07,1.631687e-07,1.866727e-07,2.849933e-08,4.749411e-07,8.614878e-07,2.285059e-07,9.876149e-07,4.944798e-07
29.077150,2.267582e-06,8.933065e-07,1.768560e-05,4.198168e-06,2.022835e-05,1.564593e-06,9.554190e-06,4.620181e-06,1.330213e-05,3.167245e-06,3.510119e-06,1.261772e-06,2.118307e-06,2.131600e-06,1.216213e-06,2.863137e-06,2.196560e-07,1.692187e-07,2.102701e-07,4.134655e-07,4.013353e-07,7.476835e-07,2.015322e-07,9.363598e-07,5.539807e-07
29.101560,2.230083e-06,8.803385e-07,1.725543e-05,4.160580e-06,2.016278e-05,1.571355e-06,9.496202e-06,4.484792e-06,1.305140e-05,3.027492e-06,3.421229e-06,1.250283e-06,2.065393e-06,2.157128e-06,1.290274e-06,2.914822e-06,2.104097e-07,1.572646e-07,2.179411e-07,7.874162e-07,3.086050e-07,6.438657e-07,1.633922e-07,8.478558e-07,5.846337e-07
29.125980,2.221514e-06,8.798170e-07,1.701511e-05,4.117334e-06,1.980837e-05,1.544973e-06,9.213131e-06,4.407879e-06,1.321730e-05,2.935447e-06,3.364629e-06,1.198246e-06,1.965583e-06,2.224698e-06,1.298397e-06,2.748813e-06,2.042911e-07,1.691329e-07,2.348675e-07,1.074211e-06,2.128862e-07,4.948244e-07,1.235724e-07,7.531535e-07,5.707857e-07
29.150390,2.198727e-06,8.720994e-07,1.665303e-05,4.070834e-06,1.957807e-05,1.498306e-06,9.246348e-06,4.353769e-06,1.302389e-05,2.993280e-06,3.347915e-06,1.168530e-06,2.026240e-06,2.245884e-06,1.280964e-06,2.982972e-06,2.065895e-07,2.014256e-07,2.548398e-07,1.214537e-06,1.222733e-07,3.560819e-07,7.645286e-08,6.621457e-07,5.219296e-07
29.174800,2.165340e-06,8.616318e-07,1.624241e-05,4.027537e-06,1.939150e-05,1.481007e-06,9.265561e-06,4.403310e-06,1.284792e-05,2.987053e-06,3.346314e-06,1.132966e-06,2.053507e-06,2.291810e-06,1.277286e-06,3.483369e-06,2.003354e-07,2.133714e-07,2.594538e-07,1.387917e-06,3.796365e-08,2.058482e-07,4.014670e-08,5.531733e-07,4.256489e-07
29.199220,2.135348e-06,8.548364e-07,1.609461e-05,3.994450e-06,1.939087e-05,1.472418e-06,9.119039e-06,4.407906e-06,1.267215e-05,2.952583e-06,3.392677e-06,1.066137e-06,1.901205e-06,2.446819e-06,1.201282e-06,3.655193e-06,1.813516e-07,2.081345e-07,2.500678e-07,1.643188e-06,5.312746e-08,8.751756e-08,5.997887e-09,4.528505e-07,3.219940e-07
29.223630,2.108813e-06,8.490239e-07,1.595746e-05,3.912298e-06,1.923216e-05,1.475992e-06,9.095144e-06,4.235175e-06,1.262140e-05,2.908889e-06,3.311418e-06,1.094720e-06,1.824020e-06,2.423556e-06,1.162662e-06,3.594990e-06,1.663365e-07,2.135861e-07,2.395433e-07,1.818571e-06,1.273413e-07,8.265943e-08,2.166811e-08,3.295113e-07,2.124833e-07
29.248050,2.076619e-06,8.402411e-07,1.585350e-05,3.887357e-06,1.914673e-05,1.446299e-06,9.109338e-06,4.243440e-06,1.283265e-05,2.860720e-06,3.178172e-06,1.155003e-06,1.807909e-06,2.259139e-06,1.240346e-06,3.641796e-06,1.589495e-07,2.185220e-07,2.380651e-07,1.875587e-06,1.771024e-07,1.613465e-07,4.590444e-08,2.187340e-07,1.590515e-07
29.272460,2.027610e-06,8.280551e-07,1.575353e-05,3.829003e-06,1.922727e-05,1.417077e-06,9.244374e-06,4.333298e-06,1.249087e-05,2.901683e-06,3.240808e-06,1.110354e-06,1.727222e-06,2.269600e-06,1.273992e-06,3.509093e-06,1.358893e-07,2.011929e-07,2.310937e-07,1.830211e-06,2.117336e-07,2.343737e-07,6.276853e-08,1.250489e-07,1.964643e-07
29.296880,2.006413e-06,8.269409e-07,1.581622e-05,3.736255e-06,1.896513e-05,1.425997e-06,9.180304e-06,4.263292e-06,1.212520e-05,2.860649e-06,3.240354e-06,1.127187e-06,1.718137e-06,2.248635e-06,1.186530e-06,3.247373e-06,9.687722e-08,1.863937e-07,2.060506e-07,1.899281e-06,2.427108e-07,3.230991e-07,7.817278e-08,2.262744e-08,2.716040e-07
29.321290,1.987251e-06,8.205334e-07,1.585377e-05,3.697212e-06,1.882696e-05,1.401885e-06,8.937403e-06,4.205511e-06,1.235368e-05,2.752013e-06,3.091903e-06,1.177719e-06,1.710407e-06,2.141837e-06,1.107750e-06,3.235516e-06,7.410873e-08,1.873522e-07,1.698221e-07,1.967177e-06,2.864209e-07,3.989308e-07,9.360103e-08,8.221344e-08,3.500473e-07
29.345700,1.957283e-06,8.072254e-07,1.572009e-05,3.664043e-06,1.879037e-05,1.372217e-06,8.990624e-06,4.153934e-06,1.232494e-05,2.778723e-06,3.043748e-06,1.175813e-06,1.560930e-06,2.114827e-06,1.106694e-06,3.429284e-06,6.997359e-08,1.936963e-07,1.434163e-07,1.984804e-06,3.339032e-07,4.721683e-07,1.080866e-07,2.202359e-07,4.169975e-07
29.370120,1.944856e-06,7.988446e-07,1.582501e-05,3.628386e-06,1.866099e-05,1.363269e-06,8.988033e-06,4.149872e-06,1.210275e-05,2.795646e-06,3.037505e-06,1.215120e-06,1.496184e-06,2.020475e-06,1.066622e-06,3.273917e-06,5.035657e-08,1.754631e-07,1.266374e-07,1.866688e-06,3.705638e-07,5.268431e-07,1.281828e-07,3.443695e-07,4.535955e-07
29.394530,1.933479e-06,7.871079e-07,1.594915e-05,3.563679e-06,1.845112e-05,1.351019e-06,8.827929e-06,4.226103e-06,1.197831e-05,2.749257e-06,3.024755e-06,1.219325e-06,1.616716e-06,1.808833e-06,1.069454e-06,2.887558e-06,4.299162e-08,1.389432e-07,1.043373e-07,1.735637e-06,3.898041e-07,5.783135e-07,1.451143e-07,4.521436e-07,4.484849e-07
29.418950,1.925728e-06,7.744029e-07,1.591144e-05,3.510693e-06,1.805895e-05,1.334656e-06,8.699246e-06,4.108442e-06,1.178692e-05,2.730122e-06,3.034820e-06,1.151540e-06,1.633091e-06,1.717753e-06,1.106926e-06,2.581252e-06,6.057770e-08,1.140575e-07,6.864873e-08,1.660687e-06,3.981089e-07,6.261336e-07,1.600496e-07,5.320501e-07,4.210143e-07
29.443360,1.911810e-06,7.596389e-07,1.583596e-05,3.488490e-06,1.791932e-05,1.289584e-06,8.543960e-06,4.020144e-06,1.199634e-05,2.677229e-06,2.908353e-06,1.166450e-06,1.601200e-06,1.734449e-06,1.017056e-06,2.510550e-06,6.901969e-08,1.027518e-07,5.086936e-08,1.602506e-06,3.991419e-07,6.536162e-07,1.662583e-07,5.699552e-07,3.683494e-07
29.467770,1.915257e-06,7.518735e-07,1.582479e-05,3.398758e-06,1.770162e-05,1.266418e-06,8.455125e-06,4.070680e-06,1.195126e-05,2.699998e-06,2.809681e-06,1.211165e-06,1.622838e-06,1.605213e-06,9.724443e-07,2.339272e-06,8.546008e-08,7.365121e-08,4.758251e-08,1.442921e-06,3.952874e-07,6.441219e-07,1.659797e-07,5.807767e-07,3.409031e-07
29.492190,1.902555e-06,7.391185e-07,1.584228e-05,3.339416e-06,1.730381e-05,1.268805e-06,8.182770e-06,3.997959e-06,1.137050e-05,2.727693e-06,2.859145e-06,1.192902e-06,1.568135e-06,1.496743e-06,1.066429e-06,2.259148e-06,1.170496e-07,6.255753e-08,3.174681e-08,1.164469e-06,3.771055e-07,6.059746e-07,1.600366e-07,5.786297e-07,3.314065e-07
29.516600,1.867338e-06,7.250506e-07,1.569390e-05,3.311594e-06,1.721172e-05,1.237792e-06,7.854949e-06,3.898845e-06,1.121596e-05,2.613746e-06,2.812738e-06,1.144534e-06,1.562054e-06,1.511778e-06,1.101546e-06,2.387580e-06,1.398551e-07,8.232891e-08,3.664027e-08,9.057185e-07,3.578172e-07,5.551141e-07,1.488728e-07,5.465333e-07,3.451797e-07
29.541020,1.844029e-06,7.235718e-07,1.571812e-05,3.274224e-06,1.707328e-05,1.210921e-06,7.809827e-06,3.829470e-06,1.119812e-05,2.560911e-06,2.735683e-06,1.114180e-06,1.665310e-06,1.476656e-06,1.082380e-06,2.261511e-06,1.444823e-07,8.272436e-08,7.356920e-08,7.099695e-07,3.417440e-07,5.209252e-07,1.356682e-07,4.976966e-07,3.700626e-07
29.565430,1.811790e-06,7.210899e-07,1.565158e-05,3.242026e-06,1.692914e-05,1.208687e-06,7.684605e-06,3.795455e-06,1.100209e-05,2.590795e-06,2.725375e-06,1.077794e-06,1.632237e-06,1.532331e-06,1.090548e-06,2.017243e-06,1.486726e-07,7.984626e-08,1.019027e-07,5.239725e-07,3.488572e-07,4.979056e-07,1.216620e-07,3.982549e-07,3.931964e-07
29.589840,1.774114e-06,7.189736e-07,1.541183e-05,3.211814e-06,1.663984e-05,1.203384e-06,7.453667e-06,3.878799e-06,1.087831e-05,2.578761e-06,2.680018e-06,1.063416e-06,1.517271e-06,1.620103e-06,1.100012e-06,2.227866e-06,1.599024e-07,1.100569e-07,1.135963e-07,3.424038e-07,3.683691e-07,4.942773e-07,1.068340e-07,3.115667e-07,4.199106e-07
29.614260,1.733644e-06,7.172052e-07,1.520853e-05,3.216368e-06,1.643905e-05,1.200464e-06,7.375427e-06,3.820128e-06,1.061793e-05,2.569451e-06,2.709708e-06,1.061752e-06,1.525861e-06,1.540672e-06,1.086710e-06,2.690476e-06,1.704616e-07,1.400216e-07,1.285154e-07,3.371800e-07,3.718529e-07,4.828592e-07,1.014175e-07,2.527290e-07,4.393440e-07
29.638670,1.705999e-06,7.182676e-07,1.498352e-05,3.165285e-06,1.631272e-05,1.173731e-06,7.310401e-06,3.677464e-06,1.064859e-05,2.509770e-06,2.689184e-06,9.875067e-07,1.539829e-06,1.505309e-06,1.164096e-06,2.778399e-06,1.707928e-07,1.537986e-07,1.503552e-07,5.273486e-07,3.641223e-07,4.814109e-07,1.003268e-07,3.053561e-07,4.381136e-07
29.663090,1.682066e-06,7.157674e-07,1.475067e-05,3.106082e-06,1.590800e-05,1.168760e-06,7.313861e-06,3.740074e-06,1.078841e-05,2.471193e-06,2.555476e-06,9.336917e-07,1.493105e-06,1.611173e-06,1.207674e-06,2.702426e-06,1.716642e-07,1.693772e-07,1.672002e-07,6.795079e-07,3.334450e-07,4.717350e-07,1.023318e-07,3.773610e-07,4.114974e-07
29.687500,1.644435e-06,7.047926e-07,1.437746e-05,3.090465e-06,1.573368e-05,1.178035e-06,7.147536e-06,3.773600e-06,1.036478e-05,2.514945e-06,2.552340e-06,9.639080e-07,1.494538e-06,1.647398e-06,1.120945e-06,2.769214e-06,1.777798e-07,1.871621e-07,1.677773e-07,8.869231e-07,2.983683e-07,4.348711e-07,9.930704e-08,4.354801e-07,3.479619e-07
29.711910,1.629004e-06,6.999299e-07,1.410847e-05,3.033352e-06,1.568039e-05,1.151284e-06,6.933784e-06,3.707278e-06,1.011455e-05,2.463329e-06,2.589440e-06,9.538235e-07,1.444964e-06,1.622914e-06,1.058663e-06,2.785503e-06,1.742994e-07,2.004377e-07,1.625482e-07,1.093260e-06,2.424523e-07,3.839535e-07,9.280228e-08,4.624713e-07,2.810518e-07
29.736330,1.616410e-06,6.911792e-07,1.394758e-05,2.961425e-06,1.545474e-05,1.141321e-06,6.969786e-06,3.664261e-06,1.028661e-05,2.374304e-06,2.513598e-06,9.210142e-07,1.354331e-06,1.632387e-06,1.072886e-06,2.686000e-06,1.549642e-07,1.943634e-07,1.631791e-07,1.328943e-06,1.920943e-07,2.910942e-07,8.106172e-08,4.591920e-07,2.069287e-07
