1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.361330,8.396678e-05,4.683454e-05,4.545856e-04,2.283813e-04,6.894181e-04,7.965782e-05,3.508015e-04,1.764924e-04,2.914457e-04,1.544780e-04,1.083613e-04,7.113563e-05,7.558214e-05,8.352581e-05,4.029663e-05,6.572635e-05,1.472073e-05,1.120934e-05,3.347773e-06,6.632730e-05,2.222829e-05,2.943423e-05,9.858623e-06,4.425833e-05,1.482855e-05
20.385740,8.237696e-05,4.633922e-05,4.448057e-04,2.208797e-04,6.776979e-04,7.842899e-05,3.457554e-04,1.749733e-04,2.914170e-04,1.557174e-04,1.062184e-04,6.763215e-05,7.309323e-05,8.952687e-05,4.254376e-05,7.738747e-05,1.483773e-05,1.108738e-05,3.894445e-06,6.239798e-05,2.127941e-05,3.100550e-05,9.427312e-06,3.810957e-05,1.352833e-05
20.410160,8.128242e-05,4.581922e-05,4.349923e-04,2.167172e-04,6.724832e-04,7.807634e-05,3.426522e-04,1.762650e-04,2.914805e-04,1.555065e-04,1.061681e-04,6.696088e-05,7.497114e-05,8.807113e-05,4.406635e-05,8.370063e-05,1.439769e-05,1.129413e-05,4.285495e-06,5.261409e-05,1.937064e-05,3.118081e-05,8.994064e-06,3.190733e-05,1.255092e-05
20.434570,8.057122e-05,4.491007e-05,4.244807e-04,2.117449e-04,6.590580e-04,7.735810e-05,3.334009e-04,1.721328e-04,2.782051e-04,1.481337e-04,1.040169e-04,6.397946e-05,7.493877e-05,8.238867e-05,4.450826e-05,8.006784e-05,1.277687e-05,1.080833e-05,4.565619e-06,3.931946e-05,1.664917e-05,2.945465e-05,8.252473e-06,2.881534e-05,1.320869e-05
20.458980,7.954025e-05,4.436695e-05,4.183153e-04,2.062527e-04,6.440610e-04,7.633203e-05,3.256288e-04,1.684018e-04,2.723875e-04,1.469173e-04,1.025150e-04,6.260264e-05,7.318514e-05,8.205245e-05,4.595131e-05,8.209371e-05,1.089255e-05,1.001751e-05,5.326377e-06,2.994617e-05,1.317522e-05,2.614398e-05,7.538302e-06,3.089035e-05,1.522826e-05
20.483400,7.932785e-05,4.364566e-05,4.078766e-04,2.001752e-04,6.282683e-04,7.429644e-05,3.180651e-04,1.631560e-04,2.705125e-04,1.473944e-04,9.837812e-05,6.143566e-05,7.155740e-05,8.326315e-05,4.439417e-05,8.587988e-05,9.624808e-06,9.453019e-06,6.605205e-06,2.753058e-05,1.024662e-05,2.218966e-05,6.757805e-06,3.471645e-05,1.814069e-05
20.507810,7.854376e-05,4.278167e-05,3.986197e-04,1.959156e-04,6.178766e-04,7.409217e-05,3.177047e-04,1.609599e-04,2.684449e-04,1.452101e-04,9.462704e-05,5.667566e-05,6.671164e-05,8.258982e-05,4.271898e-05,8.180021e-05,7.745709e-06,9.142524e-06,7.282868e-06,2.144580e-05,8.141245e-06,1.700018e-05,5.941715e-06,3.720851e-05,2.009113e-05
20.532230,7.727231e-05,4.240240e-05,3.911475e-04,1.947363e-04,6.019579e-04,7.388236e-05,3.145719e-04,1.610227e-04,2.665162e-04,1.430372e-04,9.543264e-05,5.505195e-05,6.357172e-05,8.354257e-05,4.541197e-05,8.278586e-05,5.217547e-06,7.852223e-06,7.505365e-06,1.830061e-05,7.080271e-06,1.192932e-05,4.997264e-06,3.769634e-05,2.094065e-05
20.556640,7.667227e-05,4.257782e-05,3.847794e-04,1.922747e-04,5.843066e-04,7.228042e-05,3.077814e-04,1.547920e-04,2.586034e-04,1.393430e-04,9.355566e-05,5.648645e-05,6.827742e-05,8.274494e-05,4.963844e-05,9.086359e-05,4.414353e-06,5.989461e-06,8.092389e-06,2.807278e-05,6.633678e-06,6.079389e-06,3.687418e-06,3.654422e-05,1.995619e-05
20.581050,7.660648e-05,4.313422e-05,3.826139e-04,1.938090e-04,5.831161e-04,7.217537e-05,3.139695e-04,1.518424e-04,2.594016e-04,1.412795e-04,9.156689e-05,5.534332e-05,6.857444e-05,7.751155e-05,4.887153e-05,9.117112e-05,4.771679e-06,4.790716e-06,9.412595e-06,3.859051e-05,6.292237e-06,2.509923e-06,2.397616e-06,3.367299e-05,1.795402e-05
20.605470,7.632475e-05,4.341159e-05,3.815819e-04,1.967055e-04,5.768235e-04,7.209377e-05,3.192939e-04,1.559770e-04,2.676149e-04,1.459269e-04,9.362324e-05,5.355964e-05,6.307993e-05,7.897200e-05,4.605394e-05,8.134093e-05,4.476118e-06,4.243004e-06,1.013217e-05,4.535993e-05,6.323642e-06,5.729937e-06,9.591333e-07,2.936695e-05,1.479657e-05
20.629880,7.524349e-05,4.402610e-05,3.848851e-04,1.979794e-04,5.690287e-04,7.126053e-05,3.196042e-04,1.573306e-04,2.625333e-04,1.427815e-04,9.415206e-05,5.379485e-05,6.138908e-05,8.267207e-05,4.664156e-05,7.869540e-05,4.304889e-06,3.215162e-06,1.009405e-05,5.115295e-05,6.373975e-06,9.093182e-06,6.104403e-07,2.260990e-05,1.118434e-05
20.654300,7.470658e-05,4.450256e-05,3.845122e-04,1.987174e-04,5.649883e-04,7.060447e-05,3.219183e-04,1.575611e-04,2.557085e-04,1.410540e-04,9.458860e-05,5.310655e-05,6.249040e-05,7.869710e-05,4.768160e-05,8.150515e-05,6.008568e-06,2.310204e-06,1.008177e-05,5.932543e-05,5.801153e-06,1.089857e-05,2.040480e-06,1.587556e-05,7.146257e-06
20.678710,7.390484e-05,4.458347e-05,3.841595e-04,1.988653e-04,5.672551e-04,6.962382e-05,3.211595e-04,1.572226e-04,2.572558e-04,1.452574e-04,9.476996e-05,5.448490e-05,6.311158e-05,7.346539e-05,4.796813e-05,8.002262e-05,7.585364e-06,2.683185e-06,1.066320e-05,6.745261e-05,5.121901e-06,1.084737e-05,3.436373e-06,1.125967e-05,4.046900e-06
20.703120,7.297488e-05,4.486019e-05,3.880421e-04,2.006179e-04,5.734397e-04,7.108065e-05,3.253118e-04,1.566780e-04,2.588660e-04,1.466980e-04,9.172026e-05,5.802932e-05,6.576575e-05,7.283502e-05,5.001375e-05,7.681640e-05,8.717092e-06,3.005676e-06,1.086552e-05,6.978111e-05,4.906274e-06,9.653584e-06,4.549747e-06,1.303427e-05,4.496437e-06
20.727540,7.277939e-05,4.477656e-05,3.896530e-04,1.998157e-04,5.719488e-04,7.144410e-05,3.229072e-04,1.608978e-04,2.629446e-04,1.468917e-04,9.303432e-05,5.667396e-05,6.656706e-05,7.157692e-05,4.911960e-05,7.781834e-05,1.046245e-05,3.444823e-06,1.044337e-05,6.888401e-05,6.148788e-06,7.943826e-06,5.206751e-06,1.854488e-05,7.547421e-06
20.751950,7.263903e-05,4.451164e-05,3.936210e-04,1.980191e-04,5.778981e-04,7.030796e-05,3.177150e-04,1.591681e-04,2.588125e-04,1.438589e-04,9.521180e-05,5.453184e-05,6.385803e-05,7.175918e-05,4.451649e-05,7.411617e-05,1.215851e-05,4.765051e-06,9.211104e-06,6.662196e-05,7.493496e-06,7.539342e-06,5.490361e-06,2.289102e-05,1.037430e-05
20.776370,7.265637e-05,4.417836e-05,3.985782e-04,1.982552e-04,5.846808e-04,7.142790e-05,3.239710e-04,1.545293e-04,2.524587e-04,1.408938e-04,9.180996e-05,5.684912e-05,6.667106e-05,7.436519e-05,4.455245e-05,6.590743e-05,1.225725e-05,6.362354e-06,8.508079e-06,6.649153e-05,9.131954e-06,1.028805e-05,5.319359e-06,2.593593e-05,1.169668e-05
20.800780,7.233577e-05,4.396424e-05,4.055227e-04,1.956209e-04,5.830794e-04,7.281125e-05,3.249525e-04,1.583764e-04,2.589215e-04,1.456638e-04,9.033420e-05,5.733068e-05,7.243129e-05,7.160941e-05,4.758168e-05,6.838400e-05,1.191313e-05,7.209418e-06,7.760001e-06,6.657497e-05,1.048358e-05,1.513770e-05,5.374715e-06,2.694593e-05,1.155811e-05
20.825200,7.246657e-05,4.385636e-05,4.095094e-04,1.927353e-04,5.865606e-04,7.404521e-05,3.207246e-04,1.595512e-04,2.585138e-04,1.460605e-04,9.169553e-05,5.596215e-05,7.254555e-05,6.803993e-05,4.653167e-05,7.804613e-05,1.266748e-05,7.653419e-06,6.699370e-06,6.294098e-05,1.199643e-05,2.082837e-05,5.640478e-06,2.664425e-05,1.025464e-05
20.849610,7.224957e-05,4.353048e-05,4.111268e-04,1.909435e-04,5.883594e-04,7.496347e-05,3.178292e-04,1.581750e-04,2.510688e-04,1.420378e-04,9.150242e-05,5.614243e-05,7.238760e-05,7.202715e-05,4.432027e-05,7.910869e-05,1.363064e-05,8.477118e-06,4.734169e-06,5.578706e-05,1.369759e-05,2.557143e-05,6.635213e-06,2.400702e-05,8.648334e-06
20.874020,7.146525e-05,4.376945e-05,4.161453e-04,1.904378e-04,5.880849e-04,7.604830e-05,3.155173e-04,1.562309e-04,2.516649e-04,1.441861e-04,9.290959e-05,5.443156e-05,7.443060e-05,7.517339e-05,4.419074e-05,7.461532e-05,1.356159e-05,9.449817e-06,3.098239e-06,5.103996e-05,1.499864e-05,2.894780e-05,7.838155e-06,2.047655e-05,7.366206e-06
20.898440,7.143759e-05,4.391590e-05,4.167796e-04,1.905898e-04,5.809040e-04,7.845131e-05,3.176528e-04,1.535162e-04,2.533583e-04,1.458270e-04,9.143072e-05,5.403345e-05,7.265257e-05,7.410180e-05,4.358815e-05,7.634944e-05,1.281487e-05,9.489053e-06,2.918503e-06,4.874935e-05,1.586892e-05,3.059102e-05,9.146555e-06,1.625773e-05,7.077484e-06
20.922850,7.128728e-05,4.383117e-05,4.169680e-04,1.883908e-04,5.716606e-04,7.915823e-05,3.130497e-04,1.569477e-04,2.582116e-04,1.469057e-04,8.884063e-05,5.625120e-05,7.309104e-05,7.646554e-05,4.444686e-05,7.748139e-05,1.243153e-05,9.466539e-06,3.053413e-06,4.504702e-05,1.587922e-05,3.041848e-05,1.026884e-05,1.779615e-05,8.407806e-06
20.947270,7.111761e-05,4.383265e-05,4.197248e-04,1.888974e-04,5.710543e-04,7.851380e-05,3.071540e-04,1.571061e-04,2.576906e-04,1.462396e-04,9.140847e-05,5.484926e-05,7.611060e-05,7.639561e-05,4.764441e-05,7.756469e-05,1.163927e-05,1.004754e-05,3.275361e-06,3.488867e-05,1.562025e-05,2.853454e-05,1.095655e-05,2.351289e-05,1.109083e-05
20.971680,7.098476e-05,4.382863e-05,4.202981e-04,1.895823e-04,5.633866e-04,7.954523e-05,3.116539e-04,1.507159e-04,2.504079e-04,1.430557e-04,9.101194e-05,5.224407e-05,7.236351e-05,7.308558e-05,4.713928e-05,8.386569e-05,1.001398e-05,1.033601e-05,4.722772e-06,2.457249e-05,1.485383e-05,2.620734e-05,1.103136e-05,3.084022e-05,1.479949e-05
20.996090,7.128672e-05,4.391869e-05,4.201540e-04,1.882542e-04,5.557958e-04,7.945843e-05,3.111988e-04,1.503672e-04,2.559122e-04,1.469074e-04,8.862451e-05,5.332957e-05,6.504177e-05,7.583442e-05,4.280249e-05,9.176748e-05,8.475673e-06,9.653143e-06,6.134209e-06,1.919758e-05,1.374433e-05,2.239087e-05,1.027605e-05,3.648663e-05,1.823864e-05
21.020510,7.209919e-05,4.362914e-05,4.181977e-04,1.878863e-04,5.554735e-04,7.899463e-05,3.087394e-04,1.524744e-04,2.632170e-04,1.506875e-04,8.973181e-05,5.397298e-05,6.543900e-05,7.929850e-05,4.327576e-05,9.179021e-05,8.394818e-06,8.593841e-06,6.799983e-06,1.619657e-05,1.132629e-05,1.862985e-05,9.058602e-06,3.958948e-05,2.061176e-05
21.044920,7.261950e-05,4.359586e-05,4.211752e-04,1.870127e-04,5.537699e-04,7.863408e-05,3.097121e-04,1.518303e-04,2.576336e-04,1.464304e-04,9.038216e-05,5.332500e-05,6.624134e-05,7.465725e-05,4.545260e-05,8.278029e-05,7.987989e-06,7.986919e-06,7.166358e-06,1.449038e-05,8.184797e-06,1.433685e-05,6.988111e-06,4.018063e-05,2.135941e-05
21.069340,7.409312e-05,4.360746e-05,4.245381e-04,1.862652e-04,5.536387e-04,7.887375e-05,3.111145e-04,1.513923e-04,2.545722e-04,1.457613e-04,9.175493e-05,5.350485e-05,6.391142e-05,7.173768e-05,4.450049e-05,8.116911e-05,6.590406e-06,7.474539e-06,8.274608e-06,2.321449e-05,4.617718e-06,1.100240e-05,4.788684e-06,3.819984e-05,2.059534e-05
21.093750,7.493978e-05,4.339418e-05,4.263972e-04,1.841547e-04,5.496805e-04,8.042374e-05,3.158633e-04,1.492109e-04,2.561770e-04,1.493398e-04,9.257048e-05,5.158472e-05,6.304325e-05,7.333470e-05,4.495680e-05,8.667486e-05,5.103390e-06,6.415878e-06,9.468705e-06,3.658256e-05,1.540205e-06,9.187089e-06,2.412159e-06,3.413364e-05,1.833666e-05
21.118160,7.507264e-05,4.391642e-05,4.333775e-04,1.812612e-04,5.500720e-04,7.985721e-05,3.159209e-04,1.492379e-04,2.595940e-04,1.512715e-04,8.937666e-05,4.917790e-05,5.978677e-05,7.213052e-05,4.426862e-05,8.660490e-05,4.801595e-06,5.282252e-06,1.010318e-05,4.905091e-05,2.607319e-06,7.848719e-06,2.933674e-07,2.883695e-05,1.530875e-05
21.142580,7.489378e-05,4.466353e-05,4.371964e-04,1.809727e-04,5.508700e-04,7.917316e-05,3.181041e-04,1.513800e-04,2.644716e-04,1.523110e-04,8.926932e-05,5.187246e-05,5.565507e-05,7.044412e-05,4.013260e-05,8.190102e-05,4.671076e-06,4.705317e-06,9.911485e-06,5.580738e-05,5.125002e-06,6.634700e-06,1.935271e-06,2.184483e-05,1.157767e-05
21.166990,7.413855e-05,4.548201e-05,4.400887e-04,1.771526e-04,5.412912e-04,8.101199e-05,3.280935e-04,1.455782e-04,2.588343e-04,1.486622e-04,9.203048e-05,5.264519e-05,5.938653e-05,6.975356e-05,3.963152e-05,8.365185e-05,5.375807e-06,4.071158e-06,1.024370e-05,6.344856e-05,7.496887e-06,5.549757e-06,3.615415e-06,1.639361e-05,7.536416e-06
21.191410,7.323964e-05,4.610397e-05,4.420645e-04,1.754299e-04,5.397280e-04,8.187958e-05,3.285829e-04,1.422476e-04,2.553049e-04,1.470758e-04,9.023981e-05,5.001102e-05,6.337036e-05,6.415910e-05,4.365236e-05,7.986771e-05,7.085981e-06,2.821807e-06,1.058898e-05,7.220656e-05,9.048644e-06,6.088364e-06,4.922212e-06,1.507398e-05,4.466453e-06
21.215820,7.160708e-05,4.695966e-05,4.458648e-04,1.757769e-04,5.343705e-04,8.231556e-05,3.246025e-04,1.446843e-04,2.613454e-04,1.521570e-04,8.800350e-05,5.036321e-05,6.075624e-05,5.942192e-05,4.351201e-05,7.235190e-05,8.189168e-06,2.309902e-06,1.066690e-05,8.021240e-05,9.812869e-06,7.180910e-06,5.451231e-06,1.825442e-05,4.747309e-06
21.240230,7.057446e-05,4.749741e-05,4.467324e-04,1.764396e-04,5.254279e-04,8.251866e-05,3.251407e-04,1.438555e-04,2.577900e-04,1.512511e-04,8.806358e-05,5.043228e-05,6.085270e-05,6.416354e-05,4.041496e-05,7.725611e-05,8.453322e-06,3.413897e-06,9.839994e-06,8.163923e-05,9.231880e-06,8.630880e-06,5.613651e-06,2.203690e-05,7.741776e-06
21.264650,6.937862e-05,4.733650e-05,4.428696e-04,1.764853e-04,5.140853e-04,8.270018e-05,3.241361e-04,1.420929e-04,2.507590e-04,1.481226e-04,8.711493e-05,4.976020e-05,6.543269e-05,6.567768e-05,4.110466e-05,8.654575e-05,8.674788e-06,4.036354e-06,9.020864e-06,7.769057e-05,8.015416e-06,1.002492e-05,5.200270e-06,2.420365e-05,1.006847e-05
21.289060,6.784504e-05,4.737310e-05,4.426304e-04,1.757345e-04,5.067932e-04,8.360091e-05,3.265987e-04,1.398475e-04,2.510451e-04,1.505713e-04,8.808257e-05,5.074028e-05,6.797868e-05,6.212319e-05,4.197732e-05,8.663153e-05,1.002398e-05,4.654292e-06,8.682983e-06,7.538152e-05,7.800060e-06,1.115046e-05,5.038331e-06,2.479962e-05,1.118771e-05
21.313480,6.699046e-05,4.718117e-05,4.404806e-04,1.778917e-04,5.064619e-04,8.156088e-05,3.193171e-04,1.384810e-04,2.521017e-04,1.518522e-04,8.782958e-05,4.941549e-05,7.198036e-05,6.329914e-05,4.202719e-05,8.005494e-05,1.139306e-05,5.565730e-06,8.329875e-06,7.383937e-05,9.017113e-06,1.229514e-05,4.991973e-06,2.397924e-05,1.069200e-05
21.337890,6.631231e-05,4.667559e-05,4.367673e-04,1.782830e-04,4.993103e-04,8.016153e-05,3.148183e-04,1.424825e-04,2.557539e-04,1.521539e-04,8.499206e-05,4.718863e-05,7.519596e-05,6.559824e-05,4.421338e-05,8.158616e-05,1.174831e-05,6.438738e-06,7.091066e-06,7.083163e-05,1.155644e-05,1.303059e-05,5.407099e-06,2.244105e-05,9.512607e-06
21.362300,6.594757e-05,4.605846e-05,4.357840e-04,1.768306e-04,4.971070e-04,8.007137e-05,3.175431e-04,1.412433e-04,2.537146e-04,1.509582e-04,8.591189e-05,4.819083e-05,7.255700e-05,6.761310e-05,4.399261e-05,8.533763e-05,1.161450e-05,6.911528e-06,5.536329e-06,6.173977e-05,1.391230e-05,1.331505e-05,6.275613e-06,2.031287e-05,8.336686e-06
21.386720,6.541501e-05,4.547514e-05,4.364559e-04,1.772595e-04,5.015308e-04,7.860170e-05,3.123259e-04,1.366911e-04,2.455244e-04,1.465965e-04,8.678666e-05,4.940200e-05,7.405608e-05,7.410647e-05,3.990656e-05,8.571552e-05,1.211113e-05,7.285637e-06,4.318285e-06,5.263806e-05,1.634741e-05,1.419852e-05,7.167915e-06,1.916976e-05,8.161591e-06
21.411130,6.527463e-05,4.506938e-05,4.383323e-04,1.758448e-04,5.004954e-04,7.710172e-05,3.075260e-04,1.391745e-04,2.523476e-04,1.502318e-04,8.398740e-05,4.779401e-05,7.940052e-05,7.680827e-05,4.036177e-05,9.021780e-05,1.193525e-05,8.149650e-06,3.771336e-06,4.829830e-05,1.830135e-05,1.569435e-05,8.181344e-06,2.021035e-05,8.621111e-06
21.435550,6.497192e-05,4.439854e-05,4.354469e-04,1.736290e-04,5.021351e-04,7.615935e-05,3.074686e-04,1.400432e-04,2.563271e-04,1.526270e-04,8.347332e-05,4.682869e-05,7.933389e-05,7.462612e-05,4.428346e-05,9.829086e-05,1.094908e-05,9.059804e-06,2.513823e-06,4.532357e-05,1.932785e-05,1.771850e-05,8.807297e-06,2.405531e-05,9.815633e-06
21.459960,6.404150e-05,4.432736e-05,4.347594e-04,1.706643e-04,5.033748e-04,7.630738e-05,3.077070e-04,1.405556e-04,2.506883e-04,1.473947e-04,8.370753e-05,4.706613e-05,7.519077e-05,7.673477e-05,4.424780e-05,9.363409e-05,1.036472e-05,9.190979e-06,1.641410e-06,3.996750e-05,1.925326e-05,1.936610e-05,9.239595e-06,2.916629e-05,1.147918e-05
21.484380,6.380059e-05,4.430704e-05,4.320755e-04,1.678999e-04,5.074214e-04,7.639358e-05,3.078386e-04,1.396832e-04,2.495784e-04,1.469094e-04,8.405536e-05,4.633012e-05,7.221806e-05,8.140359e-05,4.236892e-05,8.247551e-05,1.095476e-05,8.689356e-06,2.575408e-06,3.229259e-05,1.798820e-05,2.012973e-05,9.004337e-06,3.291321e-05,1.349263e-05
21.508790,6.328450e-05,4.401111e-05,4.247126e-04,1.660100e-04,5.084477e-04,7.442130e-05,3.038044e-04,1.371354e-04,2.488818e-04,1.479692e-04,8.651041e-05,4.746198e-05,6.866331e-05,8.088925e-05,4.196221e-05,8.331544e-05,1.070004e-05,8.589217e-06,3.423991e-06,2.641998e-05,1.576615e-05,1.993714e-05,8.531016e-06,3.526465e-05,1.505312e-05
21.533200,6.252849e-05,4.396925e-05,4.204026e-04,1.621981e-04,5.046206e-04,7.428869e-05,3.046315e-04,1.393301e-04,2.556854e-04,1.505397e-04,8.430943e-05,4.800919e-05,6.614413e-05,7.938309e-05,3.969062e-05,8.562238e-05,9.182610e-06,8.695922e-06,3.605204e-06,2.555662e-05,1.240462e-05,1.895930e-05,7.716303e-06,3.477483e-05,1.586194e-05
21.557620,6.171946e-05,4.393362e-05,4.143330e-04,1.613729e-04,5.073154e-04,7.590568e-05,3.101971e-04,1.380959e-04,2.592873e-04,1.512744e-04,8.206878e-05,4.463964e-05,6.699578e-05,7.864396e-05,3.958777e-05,8.119997e-05,7.587360e-06,8.069510e-06,4.553775e-06,2.043083e-05,9.416956e-06,1.668534e-05,6.669296e-06,3.375767e-05,1.500361e-05
21.582030,6.115788e-05,4.392205e-05,4.073808e-04,1.614985e-04,5.022434e-04,7.582789e-05,3.042593e-04,1.320652e-04,2.530109e-04,1.460954e-04,8.439490e-05,4.326539e-05,6.448129e-05,7.539834e-05,4.276405e-05,7.678870e-05,6.648459e-06,7.110610e-06,5.959864e-06,1.379542e-05,6.340170e-06,1.374472e-05,5.537138e-06,3.123180e-05,1.351386e-05
21.606450,6.074937e-05,4.349566e-05,3.992103e-04,1.602596e-04,4.931662e-04,7.598464e-05,2.983553e-04,1.311205e-04,2.547910e-04,1.459968e-04,8.413378e-05,4.449960e-05,5.668753e-05,7.396896e-05,4.239595e-05,7.595410e-05,5.493218e-06,6.745387e-06,7.199084e-06,1.763549e-05,4.032931e-06,9.818498e-06,4.211893e-06,2.811628e-05,1.107343e-05
21.630860,5.983224e-05,4.331402e-05,3.949647e-04,1.603039e-04,4.881887e-04,7.586606e-05,2.957508e-04,1.322325e-04,2.610721e-04,1.506811e-04,8.304247e-05,4.334358e-05,5.405445e-05,7.585547e-05,3.845661e-05,6.760030e-05,4.540390e-06,6.348677e-06,7.865937e-06,2.832703e-05,2.554980e-06,5.906950e-06,2.950407e-06,2.374165e-05,9.269640e-06
21.655270,5.964943e-05,4.328050e-05,3.950381e-04,1.607397e-04,4.830622e-04,7.615058e-05,2.928062e-04,1.305330e-04,2.567476e-04,1.491291e-04,8.204597e-05,4.211993e-05,5.599802e-05,7.308030e-05,3.746924e-05,5.650738e-05,4.976120e-06,5.123261e-06,8.604893e-06,3.622721e-05,4.068062e-06,2.359724e-06,1.716300e-06,1.839759e-05,7.125188e-06
21.679690,5.958146e-05,4.270776e-05,3.923741e-04,1.630791e-04,4.806193e-04,7.582087e-05,2.896146e-04,1.289909e-04,2.524743e-04,1.472659e-04,8.094456e-05,4.224598e-05,5.420252e-05,6.449692e-05,3.898229e-05,5.996169e-05,5.353138e-06,3.622595e-06,9.523821e-06,4.315497e-05,5.905320e-06,4.275695e-06,5.989774e-07,1.189572e-05,4.758576e-06
21.704100,5.916774e-05,4.240690e-05,3.965323e-04,1.639844e-04,4.743918e-04,7.358527e-05,2.803598e-04,1.258084e-04,2.538500e-04,1.501597e-04,8.277883e-05,4.124695e-05,5.314646e-05,6.141677e-05,3.871366e-05,6.669381e-05,4.866420e-06,2.980358e-06,1.031230e-05,5.310243e-05,6.972390e-06,7.291612e-06,4.715027e-07,5.868970e-06,2.185991e-06
21.728520,5.903362e-05,4.217452e-05,4.032924e-04,1.641132e-04,4.744642e-04,7.353795e-05,2.772444e-04,1.254536e-04,2.559144e-04,1.513974e-04,8.400970e-05,4.168211e-05,5.327078e-05,6.135004e-05,3.906411e-05,6.391305e-05,5.159642e-06,2.745434e-06,1.030296e-05,6.478103e-05,7.742018e-06,9.342449e-06,1.299574e-06,1.658247e-06,2.316537e-06
21.752930,5.889163e-05,4.197400e-05,4.082587e-04,1.662721e-04,4.779755e-04,7.382087e-05,2.775926e-04,1.282450e-04,2.619044e-04,1.528609e-04,8.152911e-05,4.327776e-05,5.194062e-05,5.833739e-05,3.960278e-05,5.934800e-05,6.939526e-06,2.396014e-06,9.895691e-06,7.060200e-05,8.626513e-06,1.048235e-05,2.121335e-06,4.183318e-06,5.283046e-06
21.777340,5.890934e-05,4.176806e-05,4.132856e-04,1.662446e-04,4.764723e-04,7.241285e-05,2.692005e-04,1.252127e-04,2.577410e-04,1.509516e-04,8.200260e-05,4.140310e-05,5.450105e-05,5.829248e-05,3.784525e-05,6.586333e-05,7.987420e-06,2.679322e-06,9.614126e-06,7.304487e-05,9.895152e-06,1.103890e-05,2.931682e-06,7.841679e-06,7.385329e-06
21.801760,5.848781e-05,4.179887e-05,4.178025e-04,1.666472e-04,4.823584e-04,7.206755e-05,2.653686e-04,1.238201e-04,2.520295e-04,1.474607e-04,8.516645e-05,4.061426e-05,6.011385e-05,5.776745e-05,3.758387e-05,7.170865e-05,8.533463e-06,3.545699e-06,9.706973e-06,7.300271e-05,1.100997e-05,1.012942e-05,3.642553e-06,1.106488e-05,8.968255e-06
21.826170,5.857277e-05,4.199204e-05,4.232126e-04,1.680091e-04,4.892469e-04,7.229542e-05,2.674271e-04,1.264215e-04,2.589603e-04,1.520715e-04,8.388048e-05,4.241103e-05,5.912412e-05,5.410896e-05,4.144987e-05,7.924178e-05,9.328073e-06,3.925328e-06,9.171560e-06,7.494136e-05,1.182333e-05,8.887440e-06,4.037016e-06,1.478683e-05,1.011772e-05
21.850590,5.839028e-05,4.173992e-05,4.220908e-04,1.690045e-04,4.951882e-04,7.300839e-05,2.680922e-04,1.273411e-04,2.597821e-04,1.534580e-04,8.270646e-05,4.290767e-05,5.730330e-05,5.818446e-05,4.217873e-05,9.208727e-05,1.018189e-05,4.396049e-06,8.206901e-06,7.546602e-05,1.261653e-05,7.849279e-06,4.280283e-06,1.758459e-05,1.182884e-05
21.875000,5.753068e-05,4.197284e-05,4.229704e-04,1.700225e-04,5.006661e-04,7.313288e-05,2.699702e-04,1.279853e-04,2.548416e-04,1.502666e-04,8.319230e-05,4.357115e-05,6.168961e-05,6.544064e-05,3.877206e-05,9.949966e-05,9.953095e-06,5.743972e-06,6.917007e-06,7.081514e-05,1.335115e-05,9.176614e-06,4.358118e-06,1.945724e-05,1.378022e-05
21.899410,5.710443e-05,4.228059e-05,4.247934e-04,1.693064e-04,5.046745e-04,7.202108e-05,2.680680e-04,1.276244e-04,2.525250e-04,1.496367e-04,8.364525e-05,4.428971e-05,6.420456e-05,6.588261e-05,3.751475e-05,9.472935e-05,9.546010e-06,6.880523e-06,5.862377e-06,6.262311e-05,1.458902e-05,1.209574e-05,4.531856e-06,2.053753e-05,1.564467e-05
21.923830,5.666911e-05,4.227937e-05,4.195628e-04,1.707835e-04,5.150371e-04,7.360886e-05,2.721677e-04,1.268606e-04,2.515922e-04,1.504755e-04,8.684073e-05,4.292921e-05,6.479197e-05,6.707284e-05,3.770558e-05,9.272134e-05,1.026428e-05,7.277284e-06,4.905390e-06,5.504624e-05,1.584678e-05,1.538032e-05,4.491228e-06,2.176359e-05,1.693635e-05
21.948240,5.616784e-05,4.218021e-05,4.162824e-04,1.706344e-04,5.171280e-04,7.488845e-05,2.767173e-04,1.295025e-04,2.565892e-04,1.519169e-04,8.706316e-05,4.371435e-05,6.620350e-05,7.263552e-05,3.676530e-05,1.036887e-04,1.091840e-05,7.394383e-06,3.536892e-06,5.033804e-05,1.656730e-05,1.835771e-05,4.648614e-06,2.334705e-05,1.751868e-05
21.972660,5.560886e-05,4.213412e-05,4.144506e-04,1.682081e-04,5.203664e-04,7.432158e-05,2.703206e-04,1.272085e-04,2.586510e-04,1.522514e-04,8.482991e-05,4.664146e-05,6.311144e-05,7.495885e-05,3.737136e-05,1.104725e-04,1.049550e-05,7.932561e-06,1.821735e-06,4.387152e-05,1.710699e-05,2.026368e-05,4.901274e-06,2.535749e-05,1.810872e-05
