1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.766600,8.936804e-07,4.556790e-07,1.033402e-05,1.876865e-06,7.686862e-06,6.622573e-07,4.410989e-06,1.647597e-06,8.191317e-06,1.155227e-06,1.346894e-06,6.667324e-07,8.488233e-07,1.044214e-06,8.167601e-07,1.726158e-06,4.831680e-08,4.607727e-08,3.049816e-08,9.564484e-07,7.815837e-08,2.408704e-07,3.994098e-08,1.315155e-07,6.655730e-08
35.791020,8.855426e-07,4.563850e-07,1.033692e-05,1.901350e-06,7.578347e-06,6.518018e-07,4.409168e-06,1.647115e-06,8.372621e-06,1.157862e-06,1.398085e-06,6.847355e-07,8.256217e-07,1.042753e-06,8.366460e-07,1.832698e-06,6.245815e-08,3.192718e-08,2.850447e-08,9.179214e-07,7.976560e-08,2.858373e-07,4.605757e-08,1.352820e-07,7.589441e-08
35.815430,8.752011e-07,4.538725e-07,1.033077e-05,1.904014e-06,7.591711e-06,6.540337e-07,4.420150e-06,1.667664e-06,8.478086e-06,1.137143e-06,1.365732e-06,7.234726e-07,8.456343e-07,1.069448e-06,8.476335e-07,1.831659e-06,7.775015e-08,3.145406e-08,3.220010e-08,8.271877e-07,9.333649e-08,2.996822e-07,5.533946e-08,1.217736e-07,1.129700e-07
35.839840,8.701442e-07,4.565410e-07,1.053146e-05,1.924413e-06,7.520302e-06,6.490417e-07,4.471853e-06,1.643915e-06,8.544007e-06,1.140304e-06,1.325541e-06,7.319876e-07,8.142716e-07,1.106720e-06,7.715372e-07,1.830283e-06,8.395671e-08,4.399816e-08,3.003430e-08,7.570902e-07,1.247228e-07,3.009447e-07,6.269235e-08,1.108111e-07,1.607922e-07
35.864260,8.615410e-07,4.599331e-07,1.070846e-05,1.956520e-06,7.417439e-06,6.357745e-07,4.481324e-06,1.612473e-06,8.554100e-06,1.139079e-06,1.332683e-06,6.933422e-07,7.417170e-07,1.105377e-06,7.109180e-07,1.873212e-06,8.682422e-08,5.390678e-08,3.112036e-08,6.873264e-07,1.540151e-07,3.010384e-07,7.180460e-08,1.268367e-07,2.053636e-07
35.888670,8.532064e-07,4.628294e-07,1.082701e-05,1.998612e-06,7.307540e-06,6.465046e-07,4.369491e-06,1.657379e-06,8.349380e-06,1.149067e-06,1.328351e-06,6.990840e-07,7.606885e-07,1.171053e-06,7.198729e-07,1.767353e-06,9.236071e-08,5.692799e-08,4.306883e-08,5.604910e-07,1.848335e-07,2.991671e-07,7.800066e-08,1.918466e-07,2.519262e-07
35.913090,8.442995e-07,4.641883e-07,1.099996e-05,2.025957e-06,7.233340e-06,6.518985e-07,4.388660e-06,1.656456e-06,8.486947e-06,1.167058e-06,1.347632e-06,7.275087e-07,8.002939e-07,1.232349e-06,6.982963e-07,1.536398e-06,9.753142e-08,7.076060e-08,5.386639e-08,3.830754e-07,2.017921e-07,3.225251e-07,8.477031e-08,2.652565e-07,2.895242e-07
35.937500,8.433451e-07,4.664833e-07,1.115614e-05,2.033819e-06,7.169668e-06,6.491847e-07,4.419793e-06,1.627678e-06,8.644495e-06,1.135606e-06,1.332840e-06,7.042038e-07,7.742935e-07,1.166893e-06,6.565159e-07,1.418004e-06,9.382285e-08,9.108293e-08,5.689587e-08,1.912744e-07,2.126284e-07,3.420596e-07,8.761157e-08,3.369023e-07,3.265133e-07
35.961910,8.382145e-07,4.690036e-07,1.128099e-05,2.057692e-06,7.003766e-06,6.522179e-07,4.349792e-06,1.651558e-06,8.396570e-06,1.141760e-06,1.298704e-06,6.893680e-07,7.729597e-07,1.100964e-06,6.639138e-07,1.424747e-06,9.183237e-08,1.050432e-07,6.156817e-08,1.059405e-07,2.166332e-07,3.797915e-07,8.795243e-08,3.870719e-07,3.343732e-07
35.986330,8.298275e-07,4.650956e-07,1.126300e-05,2.046748e-06,6.932341e-06,6.566703e-07,4.360633e-06,1.663283e-06,8.410839e-06,1.186372e-06,1.331969e-06,6.764353e-07,7.727365e-07,1.117878e-06,6.275777e-07,1.359881e-06,9.636180e-08,1.144164e-07,6.991453e-08,1.178321e-07,2.106809e-07,4.089499e-07,8.631034e-08,4.254368e-07,3.253543e-07
36.010740,8.294040e-07,4.628308e-07,1.129865e-05,2.015892e-06,6.891210e-06,6.678026e-07,4.373742e-06,1.672821e-06,8.546250e-06,1.174830e-06,1.363467e-06,6.495195e-07,7.575351e-07,1.090641e-06,6.012609e-07,1.176112e-06,9.852671e-08,1.309262e-07,7.416466e-08,2.127755e-07,1.984360e-07,4.407545e-07,8.107380e-08,4.459836e-07,2.931169e-07
36.035160,8.245347e-07,4.605815e-07,1.132633e-05,2.010805e-06,6.796819e-06,6.605064e-07,4.433103e-06,1.660952e-06,8.598788e-06,1.170723e-06,1.325466e-06,6.610183e-07,8.160487e-07,1.053417e-06,6.743805e-07,1.077919e-06,8.870313e-08,1.435307e-07,7.293285e-08,3.816389e-07,1.753867e-07,4.455113e-07,7.789214e-08,4.496293e-07,2.558538e-07
36.059570,8.220783e-07,4.556244e-07,1.119035e-05,1.998509e-06,6.838865e-06,6.512547e-07,4.449180e-06,1.625258e-06,8.701833e-06,1.184351e-06,1.305819e-06,6.693483e-07,8.795520e-07,1.052562e-06,7.181141e-07,9.894770e-07,7.682942e-08,1.431441e-07,6.868704e-08,5.298432e-07,1.450675e-07,4.253149e-07,7.270721e-08,4.312817e-07,2.289481e-07
36.083980,8.235382e-07,4.522640e-07,1.112905e-05,1.983868e-06,6.943009e-06,6.610461e-07,4.412616e-06,1.667715e-06,8.641543e-06,1.194928e-06,1.295315e-06,6.336712e-07,8.672887e-07,9.992987e-07,6.965982e-07,8.599165e-07,6.904107e-08,1.368450e-07,6.869871e-08,5.983175e-07,1.139673e-07,3.819256e-07,6.862784e-08,3.946702e-07,2.224849e-07
36.108400,8.279156e-07,4.487056e-07,1.109766e-05,1.959748e-06,7.080741e-06,6.594780e-07,4.504739e-06,1.706642e-06,8.664687e-06,1.222369e-06,1.301166e-06,6.081193e-07,8.667932e-07,9.438878e-07,7.156541e-07,9.904197e-07,6.264607e-08,1.387916e-07,7.176856e-08,6.365779e-07,8.529031e-08,3.082462e-07,6.266395e-08,3.286499e-07,2.184866e-07
36.132810,8.305860e-07,4.458316e-07,1.108247e-05,1.960029e-06,7.152961e-06,6.470526e-07,4.540128e-06,1.678526e-06,8.877276e-06,1.215274e-06,1.339600e-06,6.420896e-07,9.171474e-07,9.933975e-07,7.424436e-07,1.224349e-06,5.071074e-08,1.443775e-07,7.117583e-08,6.807329e-07,5.894109e-08,2.220883e-07,5.503228e-08,2.577484e-07,2.111511e-07
36.157230,8.308392e-07,4.386748e-07,1.103563e-05,1.982356e-06,7.201990e-06,6.365172e-07,4.478011e-06,1.686805e-06,8.743677e-06,1.189044e-06,1.304334e-06,6.528636e-07,9.325285e-07,1.014154e-06,7.505011e-07,1.265601e-06,4.293558e-08,1.386807e-07,6.478752e-08,7.787264e-07,2.973981e-08,1.497366e-07,4.580940e-08,1.868622e-07,1.927493e-07
36.181640,8.430865e-07,4.345996e-07,1.099788e-05,1.975245e-06,7.342169e-06,6.300197e-07,4.484508e-06,1.691158e-06,8.689737e-06,1.212226e-06,1.268781e-06,6.475572e-07,9.454636e-07,9.526559e-07,8.025951e-07,1.279877e-06,4.001551e-08,1.241944e-07,5.905314e-08,8.237318e-07,1.347300e-08,1.183214e-07,3.570396e-08,1.387035e-07,1.792850e-07
36.206050,8.492231e-07,4.335982e-07,1.101834e-05,1.994770e-06,7.341799e-06,6.311872e-07,4.510851e-06,1.700977e-06,8.882573e-06,1.206101e-06,1.311596e-06,6.562982e-07,9.794677e-07,9.658481e-07,8.448767e-07,1.464546e-06,3.088281e-08,1.146979e-07,5.907566e-08,8.202727e-07,3.557817e-08,1.721316e-07,2.614920e-08,1.084889e-07,1.569279e-07
36.230470,8.528237e-07,4.276599e-07,1.088053e-05,2.026108e-06,7.296103e-06,6.229331e-07,4.524204e-06,1.714610e-06,8.908967e-06,1.190927e-06,1.312103e-06,6.373811e-07,9.438673e-07,1.014770e-06,8.044851e-07,1.616332e-06,2.178863e-08,1.062844e-07,5.561585e-08,8.021056e-07,5.922995e-08,2.479693e-07,2.257797e-08,8.988921e-08,1.367808e-07
36.254880,8.590711e-07,4.239173e-07,1.083852e-05,2.037686e-06,7.299221e-06,6.199385e-07,4.472077e-06,1.672816e-06,8.998622e-06,1.202192e-06,1.268441e-06,6.620105e-07,9.013280e-07,1.030010e-06,7.798431e-07,1.708600e-06,3.224771e-08,8.637382e-08,4.407830e-08,8.494186e-07,7.634245e-08,3.079043e-07,2.842160e-08,7.878432e-08,1.144285e-07
36.279300,8.631107e-07,4.206730e-07,1.086155e-05,2.044899e-06,7.241946e-06,6.336107e-07,4.366446e-06,1.680679e-06,8.902597e-06,1.197278e-06,1.257723e-06,7.242848e-07,9.308212e-07,1.098377e-06,8.221684e-07,1.833220e-06,4.360934e-08,6.170445e-08,3.524873e-08,8.984648e-07,9.405940e-08,3.451107e-07,4.121996e-08,6.843392e-08,1.204678e-07
36.303710,8.669618e-07,4.186756e-07,1.080928e-05,2.041704e-06,7.165158e-06,6.314190e-07,4.394155e-06,1.718873e-06,8.744867e-06,1.216035e-06,1.254044e-06,7.170814e-07,9.259322e-07,1.138462e-06,8.262677e-07,1.952597e-06,4.717163e-08,5.088645e-08,3.412892e-08,8.958628e-07,1.039224e-07,3.551501e-07,5.456758e-08,6.327568e-08,1.598435e-07
36.328120,8.676185e-07,4.157990e-07,1.076004e-05,2.055758e-06,7.020927e-06,6.259365e-07,4.388368e-06,1.696561e-06,8.983160e-06,1.220848e-06,1.275656e-06,7.026114e-07,8.573180e-07,1.094290e-06,8.029529e-07,1.928704e-06,5.515381e-08,4.483343e-08,3.172611e-08,8.213464e-07,1.160421e-07,3.432275e-07,6.479391e-08,4.104826e-08,2.161058e-07
36.352540,8.789561e-07,4.150454e-07,1.072249e-05,2.038100e-06,6.983895e-06,6.296538e-07,4.323623e-06,1.686199e-06,9.010260e-06,1.186008e-06,1.288584e-06,7.250430e-07,8.088688e-07,1.101753e-06,8.113614e-07,1.774994e-06,6.197637e-08,2.889694e-08,2.543557e-08,7.539459e-07,1.152373e-07,3.362548e-07,7.181986e-08,4.565016e-08,2.640326e-07
36.376950,8.876798e-07,4.187662e-07,1.078522e-05,2.017168e-06,6.966947e-06,6.317723e-07,4.364340e-06,1.705078e-06,8.844810e-06,1.203436e-06,1.234228e-06,7.352024e-07,7.995933e-07,1.187804e-06,8.036605e-07,1.792085e-06,6.452934e-08,2.333321e-08,2.727547e-08,7.075036e-07,1.153039e-07,3.206871e-07,7.412643e-08,9.700805e-08,3.030884e-07
36.401370,8.975867e-07,4.177845e-07,1.072583e-05,2.037061e-06,6.881928e-06,6.347422e-07,4.402310e-06,1.715193e-06,8.937613e-06,1.230216e-06,1.245764e-06,7.389158e-07,7.717620e-07,1.214019e-06,7.697806e-07,1.884218e-06,6.676516e-08,3.934211e-08,3.820531e-08,6.496015e-07,1.141234e-07,3.306198e-07,7.309843e-08,1.642203e-07,3.349850e-07
36.425780,9.141333e-07,4.200046e-07,1.072397e-05,2.033998e-06,6.963264e-06,6.234402e-07,4.442807e-06,1.729797e-06,9.048803e-06,1.217508e-06,1.302047e-06,7.394719e-07,7.944318e-07,1.173541e-06,8.009566e-07,1.825059e-06,7.530323e-08,5.285457e-08,4.728248e-08,5.081504e-07,1.203116e-07,3.470515e-07,6.841822e-08,2.280668e-07,3.499539e-07
36.450200,9.235416e-07,4.204605e-07,1.083022e-05,2.025940e-06,7.056377e-06,6.152670e-07,4.448913e-06,1.695002e-06,9.179566e-06,1.219089e-06,1.292462e-06,7.094876e-07,8.148097e-07,1.166338e-06,8.239265e-07,1.635732e-06,8.406817e-08,6.922769e-08,5.141565e-08,3.498463e-07,1.395905e-07,3.931390e-07,5.905079e-08,2.804266e-07,3.525567e-07
36.474610,9.294850e-07,4.190310e-07,1.083121e-05,2.025214e-06,7.092290e-06,6.195312e-07,4.417146e-06,1.673021e-06,9.298319e-06,1.223133e-06,1.272348e-06,6.914232e-07,7.442232e-07,1.120182e-06,7.669559e-07,1.511738e-06,8.612799e-08,9.074653e-08,5.910529e-08,2.523461e-07,1.548224e-07,4.340955e-07,5.201459e-08,3.161363e-07,3.324498e-07
36.499020,9.297332e-07,4.168458e-07,1.084571e-05,2.047063e-06,7.088094e-06,6.038558e-07,4.503883e-06,1.731771e-06,9.189676e-06,1.237280e-06,1.253030e-06,7.259861e-07,7.497447e-07,1.056602e-06,7.271189e-07,1.341916e-06,8.023815e-08,1.057534e-07,7.018664e-08,1.966113e-07,1.690104e-07,4.765682e-07,4.819758e-08,3.352958e-07,2.938275e-07
36.523440,9.316630e-07,4.179228e-07,1.083984e-05,2.067820e-06,7.099088e-06,5.838611e-07,4.501443e-06,1.745904e-06,9.316531e-06,1.270400e-06,1.251920e-06,7.267155e-07,8.284461e-07,1.090648e-06,7.360418e-07,1.133406e-06,7.758585e-08,1.081355e-07,7.533745e-08,1.432955e-07,1.741842e-07,5.017959e-07,5.448247e-08,3.462714e-07,2.563689e-07
36.547850,9.181979e-07,4.202582e-07,1.083545e-05,2.046841e-06,7.162932e-06,5.692887e-07,4.396679e-06,1.711066e-06,9.486090e-06,1.248847e-06,1.283754e-06,6.821043e-07,8.374307e-07,1.055709e-06,7.281653e-07,1.091644e-06,7.793533e-08,1.109820e-07,7.258866e-08,1.834094e-07,1.799805e-07,4.913901e-07,6.285685e-08,3.381675e-07,2.415355e-07
36.572270,8.975806e-07,4.190648e-07,1.072855e-05,2.063405e-06,7.044797e-06,5.584468e-07,4.405395e-06,1.720091e-06,9.242374e-06,1.224602e-06,1.273151e-06,6.753569e-07,8.472910e-07,9.318104e-07,7.110398e-07,1.162858e-06,7.285516e-08,1.218476e-07,6.773552e-08,3.054529e-07,1.754966e-07,4.699881e-07,7.180500e-08,3.104217e-07,2.620057e-07
36.596680,8.834077e-07,4.224185e-07,1.065001e-05,2.063433e-06,6.981617e-06,5.532536e-07,4.400777e-06,1.715228e-06,9.165356e-06,1.248718e-06,1.230799e-06,6.748142e-07,8.725127e-07,9.192659e-07,7.265138e-07,1.078822e-06,6.637477e-08,1.307977e-07,6.663499e-08,4.142097e-07,1.604677e-07,4.253757e-07,7.747044e-08,2.656143e-07,2.924003e-07
36.621090,8.652327e-07,4.278336e-07,1.064262e-05,2.044064e-06,6.969654e-06,5.391119e-07,4.378857e-06,1.709190e-06,9.326865e-06,1.235028e-06,1.250516e-06,6.763155e-07,8.727169e-07,9.537046e-07,6.975768e-07,8.917407e-07,6.559425e-08,1.310473e-07,6.452502e-08,4.547143e-07,1.356496e-07,3.872020e-07,7.870600e-08,2.098732e-07,3.195229e-07
36.645510,8.498481e-07,4.310668e-07,1.047759e-05,2.036718e-06,6.885815e-06,5.409694e-07,4.284582e-06,1.693952e-06,9.280939e-06,1.210696e-06,1.267486e-06,6.975683e-07,9.088999e-07,9.332695e-07,6.275184e-07,1.002839e-06,6.347467e-08,1.302018e-07,5.771671e-08,5.075113e-07,1.009700e-07,3.361350e-07,7.530464e-08,1.669022e-07,3.289083e-07
36.669920,8.388961e-07,4.349047e-07,1.032159e-05,2.035407e-06,6.812624e-06,5.514239e-07,4.176999e-06,1.646476e-06,9.272273e-06,1.222792e-06,1.234130e-06,6.716163e-07,9.675447e-07,9.409338e-07,6.486578e-07,1.189977e-06,5.158701e-08,1.293701e-07,4.936872e-08,5.663104e-07,6.865290e-08,2.761268e-07,6.690025e-08,1.623778e-07,3.260781e-07
36.694340,8.331622e-07,4.372971e-07,1.021829e-05,2.034143e-06,6.765564e-06,5.430541e-07,4.217481e-06,1.664180e-06,9.099138e-06,1.221220e-06,1.211686e-06,6.256659e-07,9.641277e-07,9.510100e-07,6.825145e-07,1.290177e-06,4.131796e-08,1.249775e-07,4.522279e-08,6.430813e-07,4.398705e-08,2.104416e-07,5.629172e-08,1.833943e-07,3.146918e-07
36.718750,8.295434e-07,4.388617e-07,1.011236e-05,2.014585e-06,6.785660e-06,5.449672e-07,4.155039e-06,1.678204e-06,8.884719e-06,1.234658e-06,1.189547e-06,6.481948e-07,9.203097e-07,9.365617e-07,6.475092e-07,1.489203e-06,4.026382e-08,1.111045e-07,4.626743e-08,6.720162e-07,4.069297e-08,1.441984e-07,4.546447e-08,2.132258e-07,2.917518e-07
36.743160,8.246637e-07,4.343843e-07,9.988285e-06,2.008225e-06,6.754353e-06,5.510439e-07,4.076010e-06,1.634749e-06,9.041432e-06,1.234803e-06,1.193131e-06,6.717536e-07,9.482812e-07,1.004297e-06,6.399768e-07,1.664636e-06,4.231061e-08,9.517459e-08,4.349489e-08,6.331637e-07,6.081647e-08,9.619147e-08,3.676305e-08,2.239188e-07,2.519009e-07
36.767580,8.292210e-07,4.293993e-07,9.832219e-06,2.015872e-06,6.691851e-06,5.592349e-07,4.107527e-06,1.632617e-06,8.934284e-06,1.195230e-06,1.222482e-06,6.555071e-07,9.711815e-07,1.101463e-06,6.439555e-07,1.680791e-06,4.029993e-08,9.093745e-08,3.664779e-08,6.337139e-07,7.905076e-08,9.347873e-08,3.645944e-08,2.279917e-07,2.015574e-07
36.791990,8.265224e-07,4.237415e-07,9.801881e-06,1.978541e-06,6.760964e-06,5.593857e-07,4.118442e-06,1.642196e-06,8.734621e-06,1.209429e-06,1.182476e-06,6.495690e-07,9.490034e-07,1.101500e-06,6.139644e-07,1.712398e-06,4.107712e-08,8.845566e-08,3.561545e-08,6.670051e-07,9.336367e-08,1.302116e-07,4.161192e-08,2.136283e-07,1.368126e-07
36.816410,8.234395e-07,4.134630e-07,9.673678e-06,1.955454e-06,6.734704e-06,5.498813e-07,4.119142e-06,1.647407e-06,8.806592e-06,1.222606e-06,1.141280e-06,6.432222e-07,9.434866e-07,1.083870e-06,6.391682e-07,1.953991e-06,4.479169e-08,7.271759e-08,4.031414e-08,6.842641e-07,9.838257e-08,1.922661e-07,4.905924e-08,1.963444e-07,7.916400e-08
36.840820,8.211573e-07,4.055964e-07,9.568563e-06,1.949613e-06,6.657191e-06,5.575575e-07,4.043862e-06,1.656082e-06,8.778527e-06,1.199465e-06,1.181390e-06,6.391578e-07,9.003384e-07,1.135990e-06,6.795192e-07,2.118417e-06,4.588379e-08,5.594143e-08,3.816464e-08,6.250181e-07,9.465803e-08,2.504289e-07,5.585473e-08,1.740314e-07,5.107593e-08
36.865230,8.141610e-07,3.983402e-07,9.556321e-06,1.947852e-06,6.625274e-06,5.594647e-07,4.043028e-06,1.604570e-06,8.838748e-06,1.196882e-06,1.188708e-06,6.634781e-07,8.304286e-07,1.159663e-06,6.510271e-07,2.092940e-06,4.790823e-08,4.740857e-08,3.229151e-08,5.605778e-07,9.495667e-08,2.927527e-07,6.086601e-08,1.633547e-07,5.903115e-08
36.889650,8.035437e-07,3.925515e-07,9.532106e-06,1.930108e-06,6.633533e-06,5.457482e-07,4.119813e-06,1.603146e-06,8.888436e-06,1.183589e-06,1.163832e-06,6.566768e-07,8.475734e-07,1.176803e-06,6.265634e-07,2.009754e-06,5.811989e-08,3.976617e-08,3.498636e-08,5.132493e-07,1.041044e-07,3.185077e-07,6.234222e-08,1.720481e-07,8.419843e-08
36.914060,7.885015e-07,3.864814e-07,9.530939e-06,1.903891e-06,6.646994e-06,5.410664e-07,4.045765e-06,1.652381e-06,8.691657e-06,1.184164e-06,1.150010e-06,6.077780e-07,8.803613e-07,1.225225e-06,6.806305e-07,1.982731e-06,6.722497e-08,3.220968e-08,4.182773e-08,4.768180e-07,1.214068e-07,3.278287e-07,6.396009e-08,1.990065e-07,1.095330e-07
36.938480,7.817320e-07,3.828823e-07,9.507454e-06,1.914393e-06,6.534424e-06,5.407440e-07,3.972999e-06,1.636147e-06,8.869908e-06,1.208207e-06,1.118649e-06,6.063684e-07,8.334657e-07,1.199991e-06,7.140748e-07,1.880763e-06,6.777238e-08,4.303614e-08,4.413796e-08,3.946899e-07,1.411659e-07,3.279292e-07,6.355585e-08,2.246496e-07,1.349610e-07
36.962890,7.725382e-07,3.834672e-07,9.528901e-06,1.897543e-06,6.513737e-06,5.381262e-07,4.000430e-06,1.625511e-06,8.939532e-06,1.171739e-06,1.135123e-06,6.265846e-07,7.975525e-07,1.126396e-06,7.124932e-07,1.752253e-06,6.529037e-08,5.600312e-08,4.609834e-08,2.851230e-07,1.618472e-07,3.213388e-07,6.709311e-08,2.432330e-07,1.526433e-07
36.987300,7.618687e-07,3.807817e-07,9.470226e-06,1.879975e-06,6.501162e-06,5.349324e-07,3.964697e-06,1.615359e-06,8.660732e-06,1.156030e-06,1.147839e-06,6.149752e-07,8.137467e-07,1.148397e-06,7.189951e-07,1.730989e-06,6.574352e-08,6.098105e-08,5.747027e-08,2.005407e-07,1.807429e-07,3.023430e-07,7.118456e-08,2.537736e-07,1.669245e-07
37.011720,7.574262e-07,3.794165e-07,9.363424e-06,1.894365e-06,6.396510e-06,5.278771e-07,3.903055e-06,1.609504e-06,8.655305e-06,1.171771e-06,1.101016e-06,6.018221e-07,8.026927e-07,1.156968e-06,7.121194e-07,1.700667e-06,6.754023e-08,6.492329e-08,6.953848e-08,2.208517e-07,1.950161e-07,2.989804e-07,7.629184e-08,2.497308e-07,1.768769e-07
37.036130,7.493861e-07,3.776385e-07,9.371219e-06,1.898335e-06,6.366208e-06,5.344755e-07,3.796794e-06,1.619040e-06,8.655271e-06,1.147317e-06,1.102025e-06,5.908771e-07,8.081183e-07,1.075093e-06,6.746635e-07,1.463517e-06,6.521486e-08,7.786537e-08,7.469031e-08,2.291541e-07,2.019322e-07,3.004964e-07,8.071556e-08,2.421870e-07,2.048312e-07
37.060550,7.430907e-07,3.737187e-07,9.310047e-06,1.901117e-06,6.347459e-06,5.297968e-07,3.736177e-06,1.563456e-06,8.683800e-06,1.138705e-06,1.129740e-06,5.727873e-07,8.428996e-07,1.018919e-06,6.891899e-07,1.167993e-06,6.456995e-08,9.421056e-08,7.481499e-08,2.412191e-07,1.980712e-07,3.354339e-07,8.212968e-08,2.270343e-07,2.448843e-07
37.084960,7.366468e-07,3.693839e-07,9.227844e-06,1.898648e-06,6.322793e-06,5.157677e-07,3.757873e-06,1.536664e-06,8.678875e-06,1.135149e-06,1.113561e-06,5.980104e-07,8.091791e-07,9.880629e-07,7.259189e-07,1.023479e-06,6.661314e-08,1.014887e-07,7.611292e-08,2.942613e-07,1.826206e-07,3.625589e-07,8.202818e-08,2.042254e-07,2.947587e-07
37.109380,7.342707e-07,3.642760e-07,9.135026e-06,1.914790e-06,6.253760e-06,5.139075e-07,3.675606e-06,1.577788e-06,8.354709e-06,1.136664e-06,1.105413e-06,6.256313e-07,7.856055e-07,9.358586e-07,6.818635e-07,9.376530e-07,6.521943e-08,1.067020e-07,7.912364e-08,3.856858e-07,1.610517e-07,3.872179e-07,7.860471e-08,1.805825e-07,3.296058e-07
37.133790,7.294305e-07,3.608300e-07,9.018331e-06,1.929392e-06,6.174143e-06,5.121609e-07,3.651503e-06,1.571659e-06,8.303459e-06,1.164277e-06,1.072986e-06,5.991829e-07,8.339882e-07,9.367373e-07,6.314591e-07,8.460719e-07,5.425185e-08,1.143922e-07,7.636644e-08,4.280815e-07,1.335114e-07,3.847245e-07,7.528898e-08,1.641935e-07,3.470594e-07
37.158200,7.209769e-07,3.544009e-07,8.895516e-06,1.909876e-06,6.184811e-06,5.086311e-07,3.700357e-06,1.540884e-06,8.425630e-06,1.144052e-06,1.061056e-06,5.734544e-07,8.514586e-07,9.700759e-07,6.311484e-07,8.820143e-07,4.695619e-08,1.170668e-07,6.789386e-08,4.412487e-07,1.098587e-07,3.587048e-07,6.814055e-08,1.680203e-07,3.453325e-07
37.182620,7.194825e-07,3.493601e-07,8.714008e-06,1.919745e-06,6.090856e-06,4.979074e-07,3.708667e-06,1.539367e-06,8.227753e-06,1.113528e-06,1.106609e-06,5.946575e-07,8.248453e-07,9.063120e-07,6.102619e-07,9.591866e-07,4.780502e-08,1.091407e-07,5.879440e-08,4.519425e-07,8.213561e-08,3.180343e-07,6.073409e-08,1.804773e-07,3.273970e-07
37.207030,7.131666e-07,3.465687e-07,8.638806e-06,1.935729e-06,5.995084e-06,4.899149e-07,3.705969e-06,1.550813e-06,8.110379e-06,1.133482e-06,1.091659e-06,6.018412e-07,8.208782e-07,8.623703e-07,5.874264e-07,9.012208e-07,4.699900e-08,1.004180e-07,5.482105e-08,5.136778e-07,5.499532e-08,2.565010e-07,5.149341e-08,1.880633e-07,2.964150e-07
37.231450,7.061721e-07,3.409810e-07,8.547667e-06,1.930653e-06,6.009849e-06,4.954333e-07,3.695376e-06,1.581137e-06,8.187431e-06,1.135057e-06,1.052090e-06,6.010846e-07,8.153829e-07,9.331145e-07,6.030938e-07,9.824241e-07,4.218219e-08,1.002478e-07,5.028634e-08,5.532552e-07,2.338808e-08,2.007225e-07,4.287559e-08,1.834770e-07,2.597770e-07
37.255860,7.046621e-07,3.375029e-07,8.414275e-06,1.922366e-06,6.016312e-06,4.896078e-07,3.770921e-06,1.567305e-06,8.204710e-06,1.115554e-06,1.064318e-06,6.063920e-07,8.165914e-07,9.756525e-07,5.825532e-07,1.278368e-06,4.239703e-08,1.022642e-07,4.098530e-08,5.654539e-07,4.094600e-09,1.644861e-07,3.349352e-08,1.658336e-07,2.069361e-07
37.280270,7.059185e-07,3.341812e-07,8.350445e-06,1.914941e-06,6.014129e-06,4.787884e-07,3.859471e-06,1.519091e-06,8.300645e-06,1.112567e-06,1.075571e-06,5.861915e-07,8.565188e-07,9.905545e-07,5.368090e-07,1.469841e-06,4.298534e-08,9.338114e-08,3.070554e-08,5.437159e-07,2.286332e-08,1.671172e-07,2.390585e-08,1.415510e-07,1.529208e-07
37.304690,7.095491e-07,3.320339e-07,8.253186e-06,1.924486e-06,5.977862e-06,4.831263e-07,3.815930e-06,1.565513e-06,8.201902e-06,1.099278e-06,1.087046e-06,5.947408e-07,8.587753e-07,1.013576e-06,5.533835e-07,1.500240e-06,3.940616e-08,8.191669e-08,2.710106e-08,5.615844e-07,4.492728e-08,2.101880e-07,1.563953e-08,1.154204e-07,8.820334e-08
37.329100,7.126776e-07,3.276765e-07,8.151433e-06,1.910293e-06,6.018590e-06,4.838962e-07,3.843102e-06,1.597340e-06,8.075164e-06,1.111900e-06,1.076771e-06,6.336184e-07,7.911723e-07,9.963525e-07,5.912545e-07,1.551507e-06,3.960976e-08,7.281332e-08,2.509790e-08,6.000005e-07,6.403003e-08,2.497401e-07,1.763904e-08,8.176424e-08,3.406603e-08
37.353520,7.214878e-07,3.226779e-07,7.993405e-06,1.890558e-06,6.071181e-06,4.833303e-07,3.931436e-06,1.575272e-06,8.312995e-06,1.119679e-06,1.036382e-06,6.182243e-07,7.679443e-07,9.938743e-07,5.685210e-07,1.667404e-06,4.718075e-08,6.383361e-08,2.113016e-08,5.907582e-07,8.696841e-08,2.779586e-07,2.713469e-08,4.735277e-08,9.388104e-09
37.377930,7.259446e-07,3.199379e-07,7.892912e-06,1.897725e-06,6.018215e-06,4.795888e-07,3.928187e-06,1.574744e-06,8.203864e-06,1.077926e-06,1.039095e-06,5.841142e-07,8.024929e-07,1.055059e-06,5.559478e-07,1.698065e-06,5.219690e-08,4.825738e-08,2.345209e-08,5.338923e-07,1.014397e-07,2.924639e-07,3.929202e-08,4.098897e-08,2.606552e-08
