1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.449220,7.995203e-08,4.229344e-08,1.006788e-06,1.879859e-07,6.956518e-07,6.083341e-08,4.138468e-07,1.490022e-07,7.633475e-07,1.039686e-07,1.260111e-07,6.239523e-08,6.964828e-08,1.125864e-07,5.986790e-08,1.106904e-07,8.213160e-09,9.460410e-09,6.193321e-09,9.363221e-09,1.573387e-08,4.058978e-08,6.902805e-09,2.325835e-08,3.766306e-08
35.473630,7.959426e-08,4.204098e-08,9.899879e-07,1.867583e-07,7.018081e-07,5.943000e-08,4.160262e-07,1.507779e-07,7.473247e-07,1.045373e-07,1.252570e-07,6.248522e-08,6.387292e-08,1.017462e-07,6.139816e-08,9.412508e-08,7.602778e-09,1.080680e-08,6.627097e-09,1.485982e-08,1.548973e-08,3.787912e-08,7.494168e-09,2.727156e-08,3.803116e-08
35.498050,7.927453e-08,4.186617e-08,9.877095e-07,1.848626e-07,7.063421e-07,5.923157e-08,4.046788e-07,1.531893e-07,7.460110e-07,1.056969e-07,1.262999e-07,5.793897e-08,6.254262e-08,9.891235e-08,6.418566e-08,8.548979e-08,6.570014e-09,1.142410e-08,7.070528e-09,2.890323e-08,1.434243e-08,3.428342e-08,7.517883e-09,3.132864e-08,3.577290e-08
35.522460,7.921699e-08,4.184345e-08,9.861193e-07,1.845887e-07,7.043826e-07,5.986293e-08,3.984665e-07,1.498707e-07,7.556699e-07,1.039943e-07,1.242095e-07,5.751639e-08,6.495259e-08,1.020556e-07,6.590025e-08,9.978077e-08,6.155504e-09,1.155099e-08,7.135323e-09,4.433451e-08,1.283755e-08,2.942770e-08,7.133766e-09,3.406313e-08,3.100912e-08
35.546880,7.865166e-08,4.189181e-08,9.858254e-07,1.852124e-07,7.050544e-07,5.978867e-08,3.999737e-07,1.499535e-07,7.351141e-07,1.030915e-07,1.219971e-07,5.838561e-08,6.730823e-08,9.694132e-08,7.217483e-08,1.058523e-07,5.918589e-09,1.204702e-08,6.652581e-09,5.560761e-08,1.069936e-08,2.567421e-08,6.328857e-09,3.613912e-08,2.666648e-08
35.571290,7.787691e-08,4.156385e-08,9.837579e-07,1.827718e-07,7.117182e-07,5.968932e-08,3.935337e-07,1.510707e-07,7.192526e-07,1.060210e-07,1.269479e-07,5.731951e-08,7.067662e-08,8.922484e-08,7.636213e-08,1.030644e-07,4.958894e-09,1.223689e-08,6.463054e-09,5.669581e-08,7.469122e-09,2.187989e-08,5.205509e-09,3.562155e-08,2.221330e-08
35.595700,7.833749e-08,4.168749e-08,9.893465e-07,1.825095e-07,7.065551e-07,5.943493e-08,3.885968e-07,1.494689e-07,7.323103e-07,1.051399e-07,1.269961e-07,5.804354e-08,7.343817e-08,8.640638e-08,7.339011e-08,1.097612e-07,3.578949e-09,1.148797e-08,6.800854e-09,6.047249e-08,4.190566e-09,1.849911e-08,3.923710e-09,3.287026e-08,1.909160e-08
35.620120,7.842757e-08,4.190695e-08,9.882948e-07,1.809570e-07,7.064438e-07,6.020431e-08,3.861164e-07,1.497236e-07,7.304054e-07,1.030711e-07,1.222457e-07,5.677986e-08,7.122291e-08,8.401519e-08,7.425545e-08,1.182249e-07,2.596823e-09,9.900755e-09,6.837222e-09,6.743855e-08,1.421281e-09,1.420687e-08,2.607366e-09,2.802268e-08,1.607542e-08
35.644530,7.881945e-08,4.172684e-08,9.732196e-07,1.771860e-07,7.073262e-07,6.031844e-08,3.887795e-07,1.455513e-07,7.358222e-07,1.044674e-07,1.215108e-07,5.435490e-08,7.223258e-08,8.159853e-08,8.012939e-08,1.170911e-07,2.330015e-09,9.325561e-09,6.237603e-09,7.431765e-08,2.850050e-09,9.793559e-09,1.234978e-09,2.231231e-08,1.333726e-08
35.668950,7.940340e-08,4.163714e-08,9.702283e-07,1.745029e-07,6.999559e-07,5.901397e-08,3.930012e-07,1.458860e-07,7.307217e-07,1.043584e-07,1.230221e-07,5.764459e-08,7.913740e-08,8.419010e-08,8.180369e-08,1.279068e-07,2.082523e-09,9.073095e-09,5.293210e-09,7.573403e-08,5.054787e-09,7.042426e-09,9.340471e-10,1.605364e-08,1.109441e-08
35.693360,7.983184e-08,4.146021e-08,9.606773e-07,1.721733e-07,6.944350e-07,5.966242e-08,3.879624e-07,1.500921e-07,7.203420e-07,1.061701e-07,1.238732e-07,5.979951e-08,7.976139e-08,8.295292e-08,8.121194e-08,1.492385e-07,2.641212e-09,7.884121e-09,4.866249e-09,7.476644e-08,6.322679e-09,7.476100e-09,1.717179e-09,1.209962e-08,9.853750e-09
35.717770,7.980649e-08,4.120129e-08,9.450112e-07,1.714855e-07,6.881089e-07,6.031517e-08,3.925649e-07,1.480276e-07,7.399015e-07,1.055598e-07,1.251936e-07,5.812595e-08,7.667440e-08,7.852202e-08,8.064274e-08,1.564471e-07,3.465964e-09,6.125852e-09,4.542907e-09,7.764543e-08,7.125073e-09,1.153514e-08,2.498745e-09,1.007368e-08,9.417730e-09
35.742190,7.945979e-08,4.068353e-08,9.279927e-07,1.686630e-07,6.902033e-07,5.976362e-08,3.979494e-07,1.464934e-07,7.379837e-07,1.020026e-07,1.213648e-07,5.795413e-08,7.709299e-08,8.567955e-08,7.706505e-08,1.496239e-07,3.852212e-09,5.015653e-09,3.751562e-09,8.361745e-08,7.328276e-09,1.732838e-08,3.040294e-09,1.067145e-08,7.804656e-09
35.766600,7.968371e-08,4.062995e-08,9.214176e-07,1.673479e-07,6.853879e-07,5.904921e-08,3.932994e-07,1.469056e-07,7.303668e-07,1.030042e-07,1.200939e-07,5.944822e-08,7.568410e-08,9.310578e-08,7.282522e-08,1.539103e-07,4.308097e-09,4.108413e-09,2.719324e-09,8.528033e-08,6.968878e-09,2.147686e-08,3.561279e-09,1.172639e-08,5.934485e-09
35.791020,7.882676e-08,4.062521e-08,9.201430e-07,1.692490e-07,6.745882e-07,5.802028e-08,3.924830e-07,1.466183e-07,7.452906e-07,1.030673e-07,1.244508e-07,6.095188e-08,7.349289e-08,9.282090e-08,7.447422e-08,1.631380e-07,5.559725e-09,2.842004e-09,2.537332e-09,8.170896e-08,7.100351e-09,2.544387e-08,4.099824e-09,1.204215e-08,6.755757e-09
35.815430,7.777686e-08,4.033447e-08,9.180692e-07,1.692048e-07,6.746557e-07,5.812228e-08,3.928073e-07,1.482009e-07,7.534256e-07,1.010549e-07,1.213691e-07,6.429314e-08,7.514933e-08,9.503907e-08,7.532699e-08,1.627748e-07,6.909454e-09,2.795241e-09,2.861539e-09,7.351004e-08,8.294572e-09,2.663199e-08,4.917874e-09,1.082170e-08,1.003935e-08
35.839840,7.719933e-08,4.050439e-08,9.343529e-07,1.707342e-07,6.672024e-07,5.758308e-08,3.967435e-07,1.458484e-07,7.580256e-07,1.011680e-07,1.176022e-07,6.494206e-08,7.224231e-08,9.818834e-08,6.845090e-08,1.623830e-07,7.448653e-09,3.903524e-09,2.664648e-09,6.716916e-08,1.106543e-08,2.669986e-08,5.562075e-09,9.831181e-09,1.426551e-08
35.864260,7.630965e-08,4.073786e-08,9.484852e-07,1.732957e-07,6.569881e-07,5.631273e-08,3.969263e-07,1.428223e-07,7.576661e-07,1.008922e-07,1.180403e-07,6.141170e-08,6.569643e-08,9.790704e-08,6.296845e-08,1.659169e-07,7.690320e-09,4.774709e-09,2.756437e-09,6.087887e-08,1.364165e-08,2.666401e-08,6.359981e-09,1.123436e-08,1.818976e-08
35.888670,7.544670e-08,4.092673e-08,9.574027e-07,1.767318e-07,6.461858e-07,5.716863e-08,3.863821e-07,1.465575e-07,7.383128e-07,1.016088e-07,1.174624e-07,6.181808e-08,6.726560e-08,1.035530e-07,6.365639e-08,1.562822e-07,8.167204e-09,5.033986e-09,3.808458e-09,4.956268e-08,1.634432e-08,2.645453e-08,6.897385e-09,1.696447e-08,2.227715e-08
35.913090,7.453612e-08,4.097929e-08,9.710945e-07,1.788548e-07,6.385709e-07,5.755065e-08,3.874380e-07,1.462346e-07,7.492414e-07,1.030298e-07,1.189711e-07,6.422564e-08,7.065124e-08,1.087938e-07,6.164672e-08,1.356357e-07,8.610231e-09,6.246860e-09,4.755412e-09,3.381852e-08,1.781453e-08,2.847303e-08,7.483660e-09,2.341727e-08,2.555966e-08
35.937500,7.432948e-08,4.111420e-08,9.832626e-07,1.792537e-07,6.319093e-07,5.721686e-08,3.895450e-07,1.434578e-07,7.618954e-07,1.000883e-07,1.174718e-07,6.206605e-08,6.824351e-08,1.028459e-07,5.786301e-08,1.249779e-07,8.269216e-09,8.027730e-09,5.014602e-09,1.685826e-08,1.874032e-08,3.014793e-08,7.721776e-09,2.969339e-08,2.877773e-08
35.961910,7.375608e-08,4.126851e-08,9.926357e-07,1.810602e-07,6.162746e-07,5.738989e-08,3.827465e-07,1.453237e-07,7.388301e-07,1.004656e-07,1.142754e-07,6.065880e-08,6.801418e-08,9.687586e-08,5.841903e-08,1.253662e-07,8.080504e-09,9.242949e-09,5.417500e-09,9.321908e-09,1.906196e-08,3.341857e-08,7.739101e-09,3.405919e-08,2.942213e-08
35.986330,7.289853e-08,4.085764e-08,9.894297e-07,1.798024e-07,6.089911e-07,5.768705e-08,3.830721e-07,1.461158e-07,7.388739e-07,1.042202e-07,1.170106e-07,5.942336e-08,6.788322e-08,9.820311e-08,5.513133e-08,1.194626e-07,8.465174e-09,1.005123e-08,6.141839e-09,1.035129e-08,1.850786e-08,3.592536e-08,7.582175e-09,3.737370e-08,2.858166e-08
36.010740,7.274227e-08,4.059223e-08,9.909397e-07,1.768023e-07,6.043886e-07,5.856914e-08,3.835959e-07,1.467135e-07,7.495426e-07,1.030376e-07,1.195819e-07,5.696563e-08,6.643907e-08,9.565390e-08,5.273315e-08,1.031500e-07,8.641213e-09,1.148278e-08,6.504557e-09,1.866132e-08,1.740368e-08,3.865605e-08,7.110519e-09,3.911467e-08,2.570760e-08
36.035160,7.219728e-08,4.032909e-08,9.917478e-07,1.760686e-07,5.951379e-07,5.783475e-08,3.881680e-07,1.454350e-07,7.529205e-07,1.025100e-07,1.160595e-07,5.787958e-08,7.145423e-08,9.223846e-08,5.904959e-08,9.438396e-08,7.766956e-09,1.256773e-08,6.386090e-09,3.341678e-08,1.535708e-08,3.900952e-08,6.820332e-09,3.937010e-08,2.240288e-08
36.059570,7.186504e-08,3.983011e-08,9.782465e-07,1.747071e-07,5.978448e-07,5.693185e-08,3.889416e-07,1.420780e-07,7.607031e-07,1.035344e-07,1.141530e-07,5.851357e-08,7.688931e-08,9.201364e-08,6.277661e-08,8.649882e-08,6.716330e-09,1.251347e-08,6.004534e-09,4.631822e-08,1.268161e-08,3.718048e-08,6.355972e-09,3.770210e-08,2.001435e-08
36.083980,7.187571e-08,3.947212e-08,9.713073e-07,1.731455e-07,6.059631e-07,5.769394e-08,3.851187e-07,1.455527e-07,7.542056e-07,1.042894e-07,1.130509e-07,5.530474e-08,7.569411e-08,8.721551e-08,6.079681e-08,7.505070e-08,6.025678e-09,1.194339e-08,5.995798e-09,5.221919e-08,9.946694e-09,3.333321e-08,5.989613e-09,3.444552e-08,1.941775e-08
36.108400,7.214062e-08,3.909807e-08,9.669969e-07,1.707631e-07,6.169820e-07,5.746377e-08,3.925215e-07,1.487087e-07,7.549995e-07,1.065114e-07,1.133774e-07,5.298862e-08,7.552822e-08,8.224588e-08,6.235868e-08,8.630045e-08,5.458680e-09,1.209364e-08,6.253570e-09,5.546836e-08,7.431791e-09,2.685911e-08,5.460238e-09,2.863698e-08,1.903788e-08
36.132810,7.225620e-08,3.878479e-08,9.641111e-07,1.705113e-07,6.222665e-07,5.628986e-08,3.949650e-07,1.460221e-07,7.722719e-07,1.057218e-07,1.165375e-07,5.585810e-08,7.978655e-08,8.641987e-08,6.458833e-08,1.065113e-07,4.411543e-09,1.256001e-08,6.191888e-09,5.921985e-08,5.127536e-09,1.932040e-08,4.787492e-09,2.242263e-08,1.836893e-08
36.157230,7.216152e-08,3.810056e-08,9.584858e-07,1.721751e-07,6.255200e-07,5.528392e-08,3.889321e-07,1.465054e-07,7.594213e-07,1.032729e-07,1.132863e-07,5.670367e-08,8.099362e-08,8.808314e-08,6.518385e-08,1.099222e-07,3.729118e-09,1.204494e-08,5.627041e-09,6.763533e-08,2.583015e-09,1.300519e-08,3.978719e-09,1.622968e-08,1.674101e-08
36.181640,7.310724e-08,3.768579e-08,9.536679e-07,1.712810e-07,6.366674e-07,5.463141e-08,3.888687e-07,1.466467e-07,7.535201e-07,1.051167e-07,1.100208e-07,5.615215e-08,8.198474e-08,8.260841e-08,6.959607e-08,1.109830e-07,3.469897e-09,1.076937e-08,5.120722e-09,7.142892e-08,1.168295e-09,1.026010e-08,3.096026e-09,1.202751e-08,1.554648e-08
36.206050,7.352092e-08,3.753848e-08,9.539052e-07,1.726959e-07,6.356113e-07,5.464461e-08,3.905239e-07,1.472610e-07,7.690028e-07,1.044174e-07,1.135506e-07,5.681858e-08,8.479676e-08,8.361765e-08,7.314463e-08,1.267921e-07,2.673658e-09,9.929892e-09,5.114436e-09,7.101456e-08,3.080156e-09,1.490218e-08,2.263850e-09,9.392351e-09,1.358593e-08
36.230470,7.371412e-08,3.696494e-08,9.404627e-07,1.751274e-07,6.306412e-07,5.384345e-08,3.910512e-07,1.482030e-07,7.700498e-07,1.029382e-07,1.134121e-07,5.509226e-08,8.158350e-08,8.771199e-08,6.953596e-08,1.397082e-07,1.883308e-09,9.186733e-09,4.807176e-09,6.933029e-08,5.119562e-09,2.143331e-08,1.951535e-09,7.769606e-09,1.182270e-08
36.254880,7.413516e-08,3.658274e-08,9.353307e-07,1.758459e-07,6.299000e-07,5.349876e-08,3.859263e-07,1.443588e-07,7.765530e-07,1.037454e-07,1.094625e-07,5.712944e-08,7.778179e-08,8.888663e-08,6.729803e-08,1.474469e-07,2.782876e-09,7.453791e-09,3.803820e-09,7.330218e-08,6.588115e-09,2.657118e-08,2.452695e-09,6.798841e-09,9.874822e-09
36.279300,7.436467e-08,3.624472e-08,9.358191e-07,1.761862e-07,6.239580e-07,5.459120e-08,3.762082e-07,1.448055e-07,7.670380e-07,1.031562e-07,1.083640e-07,6.240358e-08,8.019853e-08,9.463496e-08,7.083713e-08,1.579482e-07,3.757333e-09,5.316387e-09,3.036992e-09,7.741074e-08,8.104054e-09,2.973436e-08,3.551467e-09,5.896191e-09,1.037937e-08
36.303710,7.457727e-08,3.601506e-08,9.298295e-07,1.756302e-07,6.163570e-07,5.431555e-08,3.779914e-07,1.478598e-07,7.522458e-07,1.046050e-07,1.078746e-07,6.168435e-08,7.964999e-08,9.793212e-08,7.107671e-08,1.679651e-07,4.057770e-09,4.377324e-09,2.935818e-09,7.706338e-08,8.939549e-09,3.055051e-08,4.693980e-09,5.443063e-09,1.374996e-08
36.328120,7.451490e-08,3.571065e-08,9.241195e-07,1.765576e-07,6.029882e-07,5.375818e-08,3.768924e-07,1.457081e-07,7.715134e-07,1.048518e-07,1.095589e-07,6.034336e-08,7.363024e-08,9.398248e-08,6.896113e-08,1.656456e-07,4.736852e-09,3.850493e-09,2.724778e-09,7.054085e-08,9.966206e-09,2.947789e-08,5.564786e-09,3.525405e-09,1.856012e-08
36.352540,7.536863e-08,3.558926e-08,9.194306e-07,1.747627e-07,5.988542e-07,5.399148e-08,3.707415e-07,1.445880e-07,7.726108e-07,1.016977e-07,1.104934e-07,6.217090e-08,6.935879e-08,9.447303e-08,6.957252e-08,1.522020e-07,5.314343e-09,2.477852e-09,2.181046e-09,6.464927e-08,9.881359e-09,2.883314e-08,6.158401e-09,3.914405e-09,2.264024e-08
36.376950,7.599592e-08,3.585135e-08,9.233427e-07,1.726935e-07,5.964533e-07,5.408720e-08,3.736393e-07,1.459749e-07,7.572206e-07,1.030284e-07,1.056646e-07,6.294204e-08,6.845467e-08,1.016901e-07,6.880287e-08,1.534238e-07,5.524477e-09,1.997600e-09,2.335104e-09,6.057070e-08,9.871383e-09,2.745462e-08,6.346101e-09,8.305040e-09,2.594796e-08
36.401370,7.672240e-08,3.571068e-08,9.168044e-07,1.741205e-07,5.882418e-07,5.425542e-08,3.762932e-07,1.466083e-07,7.639542e-07,1.051544e-07,1.064833e-07,6.315980e-08,6.596737e-08,1.037698e-07,6.579800e-08,1.610560e-07,5.706840e-09,3.362818e-09,3.265649e-09,5.552554e-08,9.754847e-09,2.826016e-08,6.248184e-09,1.403695e-08,2.863328e-08
36.425780,7.801327e-08,3.584371e-08,9.151968e-07,1.735839e-07,5.942536e-07,5.320516e-08,3.791546e-07,1.476230e-07,7.722361e-07,1.039037e-07,1.111183e-07,6.310745e-08,6.779779e-08,1.001515e-07,6.835462e-08,1.557528e-07,6.426471e-09,4.510675e-09,4.035146e-09,4.336618e-08,1.026754e-08,2.961780e-08,5.838896e-09,1.946350e-08,2.986550e-08
36.450200,7.869188e-08,3.582603e-08,9.228064e-07,1.726235e-07,6.012502e-07,5.242484e-08,3.790769e-07,1.444255e-07,7.821600e-07,1.038745e-07,1.101264e-07,6.045305e-08,6.942720e-08,9.937972e-08,7.020401e-08,1.393753e-07,7.163167e-09,5.898660e-09,4.380955e-09,2.980923e-08,1.189404e-08,3.349805e-08,5.031519e-09,2.389421e-08,3.004018e-08
36.474610,7.907364e-08,3.564803e-08,9.214384e-07,1.722900e-07,6.033591e-07,5.270508e-08,3.757778e-07,1.423281e-07,7.910315e-07,1.040550e-07,1.082419e-07,5.882112e-08,6.331295e-08,9.529673e-08,6.524688e-08,1.286073e-07,7.327126e-09,7.720037e-09,5.028236e-09,2.146772e-08,1.317113e-08,3.692960e-08,4.425013e-09,2.689451e-08,2.828234e-08
36.499020,7.897050e-08,3.540642e-08,9.212227e-07,1.738752e-07,6.020548e-07,5.129083e-08,3.825548e-07,1.470947e-07,7.805608e-07,1.050932e-07,1.064310e-07,6.166445e-08,6.368248e-08,8.974658e-08,6.176067e-08,1.139809e-07,6.815339e-09,8.982572e-09,5.961575e-09,1.669995e-08,1.435556e-08,4.047917e-08,4.093849e-09,2.847965e-08,2.495738e-08
36.523440,7.901034e-08,3.544224e-08,9.192800e-07,1.753630e-07,6.020431e-07,4.951475e-08,3.817481e-07,1.480626e-07,7.900950e-07,1.077371e-07,1.061699e-07,6.162962e-08,7.025696e-08,9.249314e-08,6.242055e-08,9.611929e-08,6.579723e-09,9.170505e-09,6.389046e-09,1.215228e-08,1.477182e-08,4.255516e-08,4.620425e-09,2.936579e-08,2.174155e-08
36.547850,7.836289e-08,3.586661e-08,9.247434e-07,1.746860e-07,6.113148e-07,4.858550e-08,3.752311e-07,1.460296e-07,8.095829e-07,1.065818e-07,1.095610e-07,5.821366e-08,7.146987e-08,9.009864e-08,6.214470e-08,9.316552e-08,6.651330e-09,9.471672e-09,6.195023e-09,1.565293e-08,1.536030e-08,4.193730e-08,5.364469e-09,2.886064e-08,2.061366e-08
36.572270,7.727614e-08,3.607889e-08,9.236619e-07,1.776464e-07,6.065135e-07,4.807882e-08,3.792773e-07,1.480892e-07,7.957113e-07,1.054307e-07,1.096104e-07,5.814406e-08,7.294652e-08,8.022312e-08,6.121614e-08,1.001149e-07,6.272379e-09,1.049032e-08,5.831610e-09,2.629761e-08,1.510917e-08,4.046307e-08,6.181967e-09,2.672539e-08,2.255707e-08
36.596680,7.672227e-08,3.668624e-08,9.249332e-07,1.792052e-07,6.063402e-07,4.804903e-08,3.821991e-07,1.489643e-07,7.959937e-07,1.084488e-07,1.068926e-07,5.860633e-08,7.577607e-08,7.983649e-08,6.309634e-08,9.369364e-08,5.764522e-09,1.135953e-08,5.787122e-09,3.597332e-08,1.393632e-08,3.694307e-08,6.728161e-09,2.306809e-08,2.539441e-08
36.621090,7.580052e-08,3.748126e-08,9.323692e-07,1.790745e-07,6.105911e-07,4.723002e-08,3.836189e-07,1.497372e-07,8.170995e-07,1.081972e-07,1.095541e-07,5.925003e-08,7.645619e-08,8.355128e-08,6.111267e-08,7.812281e-08,5.746521e-09,1.148067e-08,5.652849e-09,3.983620e-08,1.188386e-08,3.392164e-08,6.895203e-09,1.838638e-08,2.799247e-08
36.645510,7.510178e-08,3.809374e-08,9.259138e-07,1.799864e-07,6.085052e-07,4.780592e-08,3.786321e-07,1.496959e-07,8.201643e-07,1.069902e-07,1.120088e-07,6.164469e-08,8.032024e-08,8.247380e-08,5.545432e-08,8.862175e-08,5.609310e-09,1.150604e-08,5.100474e-09,4.484920e-08,8.922799e-09,2.970453e-08,6.654734e-09,1.474929e-08,2.906590e-08
36.669920,7.477868e-08,3.876714e-08,9.200599e-07,1.814349e-07,6.072731e-07,4.915359e-08,3.723352e-07,1.467659e-07,8.265247e-07,1.089989e-07,1.100096e-07,5.986747e-08,8.624634e-08,8.387426e-08,5.782095e-08,1.060738e-07,4.598434e-09,1.153197e-08,4.400697e-09,5.048056e-08,6.119678e-09,2.461378e-08,5.963448e-09,1.447425e-08,2.906640e-08
36.694340,7.491193e-08,3.931860e-08,9.187546e-07,1.828955e-07,6.083107e-07,4.882750e-08,3.792054e-07,1.496310e-07,8.181288e-07,1.098033e-07,1.089461e-07,5.625536e-08,8.668741e-08,8.550795e-08,6.136678e-08,1.160034e-07,3.715013e-09,1.123707e-08,4.066107e-09,5.782123e-08,3.954998e-09,1.892139e-08,5.061345e-09,1.648949e-08,2.829481e-08
36.718750,7.523218e-08,3.980083e-08,9.171005e-07,1.827048e-07,6.153988e-07,4.942365e-08,3.768249e-07,1.521982e-07,8.057646e-07,1.119725e-07,1.078813e-07,5.878548e-08,8.346387e-08,8.493778e-08,5.872330e-08,1.350574e-07,3.651568e-09,1.007619e-08,4.196043e-09,6.094587e-08,3.690489e-09,1.307751e-08,4.123222e-09,1.933768e-08,2.645928e-08
36.743160,7.543553e-08,3.973500e-08,9.136713e-07,1.837009e-07,6.178497e-07,5.040635e-08,3.728502e-07,1.495375e-07,8.270585e-07,1.129528e-07,1.091408e-07,6.144818e-08,8.674335e-08,9.186734e-08,5.854142e-08,1.522714e-07,3.870333e-09,8.706028e-09,3.978664e-09,5.791820e-08,5.563143e-09,8.799047e-09,3.362874e-09,2.048282e-08,2.304245e-08
36.767580,7.650600e-08,3.961745e-08,9.071451e-07,1.859894e-07,6.174068e-07,5.159640e-08,3.789707e-07,1.506293e-07,8.242993e-07,1.102749e-07,1.127892e-07,6.047872e-08,8.960363e-08,1.016237e-07,5.941294e-08,1.550739e-07,3.718172e-09,8.390116e-09,3.381216e-09,5.846802e-08,7.293420e-09,8.624581e-09,3.363839e-09,2.103508e-08,1.859618e-08
36.791990,7.691264e-08,3.943157e-08,9.121211e-07,1.841145e-07,6.291464e-07,5.205404e-08,3.832446e-07,1.528158e-07,8.128064e-07,1.125443e-07,1.100362e-07,6.044611e-08,8.831020e-08,1.025009e-07,5.713290e-08,1.593484e-07,3.822461e-09,8.231305e-09,3.314221e-09,6.206864e-08,8.688024e-09,1.211694e-08,3.872228e-09,1.987934e-08,1.273120e-08
36.816410,7.728311e-08,3.880516e-08,9.079136e-07,1.835272e-07,6.320791e-07,5.160857e-08,3.865981e-07,1.546158e-07,8.265341e-07,1.147465e-07,1.071138e-07,6.036899e-08,8.855001e-08,1.017256e-07,5.998850e-08,1.833899e-07,4.203880e-09,6.824839e-09,3.783644e-09,6.422094e-08,9.233600e-09,1.804495e-08,4.604407e-09,1.842771e-08,7.429860e-09
36.840820,7.772865e-08,3.839272e-08,9.057358e-07,1.845454e-07,6.301528e-07,5.277697e-08,3.827816e-07,1.567605e-07,8.309529e-07,1.135383e-07,1.118274e-07,6.050104e-08,8.522374e-08,1.075299e-07,6.432155e-08,2.005240e-07,4.343242e-09,5.295273e-09,3.612567e-09,5.916262e-08,8.960088e-09,2.370496e-08,5.287066e-09,1.647337e-08,4.834717e-09
36.865230,7.772473e-08,3.802796e-08,9.123041e-07,1.859537e-07,6.324887e-07,5.340988e-08,3.859719e-07,1.531820e-07,8.438003e-07,1.142616e-07,1.134812e-07,6.333963e-08,7.927774e-08,1.107084e-07,6.215098e-08,1.998047e-07,4.573609e-09,4.525909e-09,3.082742e-09,5.351615e-08,9.065138e-09,2.794794e-08,5.810637e-09,1.559482e-08,5.635470e-09
36.889650,7.736507e-08,3.779481e-08,9.177498e-07,1.858305e-07,6.386756e-07,5.254456e-08,3.966550e-07,1.543507e-07,8.557773e-07,1.139558e-07,1.120535e-07,6.322475e-08,8.160425e-08,1.133024e-07,6.032544e-08,1.934988e-07,5.595775e-09,3.828681e-09,3.368481e-09,4.941557e-08,1.002316e-08,3.066587e-08,6.002300e-09,1.656476e-08,8.106613e-09
36.914060,7.656265e-08,3.752694e-08,9.254440e-07,1.848658e-07,6.454161e-07,5.253697e-08,3.928395e-07,1.604444e-07,8.439506e-07,1.149811e-07,1.116647e-07,5.901460e-08,8.548214e-08,1.189680e-07,6.608849e-08,1.925211e-07,6.527473e-09,3.127525e-09,4.061428e-09,4.629852e-08,1.178847e-08,3.183181e-08,6.210457e-09,1.932332e-08,1.063554e-08
36.938480,7.654980e-08,3.749311e-08,9.310016e-07,1.874637e-07,6.398725e-07,5.295146e-08,3.890493e-07,1.602169e-07,8.685709e-07,1.183117e-07,1.095419e-07,5.937762e-08,8.161573e-08,1.175072e-07,6.992458e-08,1.841706e-07,6.636497e-09,4.214243e-09,4.322136e-09,3.864935e-08,1.382343e-08,3.211192e-08,6.223600e-09,2.199844e-08,1.321583e-08
36.962890,7.629054e-08,3.786858e-08,9.410085e-07,1.873883e-07,6.432517e-07,5.314163e-08,3.950549e-07,1.605242e-07,8.828064e-07,1.157128e-07,1.120969e-07,6.187717e-08,7.876078e-08,1.112351e-07,7.036090e-08,1.730404e-07,6.447626e-09,5.530482e-09,4.552354e-09,2.815678e-08,1.598291e-08,3.173320e-08,6.625653e-09,2.402001e-08,1.507399e-08
36.987300,7.587319e-08,3.792140e-08,9.431235e-07,1.872234e-07,6.474395e-07,5.327300e-08,3.948374e-07,1.608708e-07,8.625074e-07,1.151270e-07,1.143113e-07,6.124432e-08,8.103964e-08,1.143669e-07,7.160348e-08,1.723863e-07,6.547283e-09,6.072998e-09,5.723366e-09,1.997150e-08,1.799987e-08,3.010982e-08,7.089148e-09,2.527288e-08,1.662372e-08
37.011720,7.606750e-08,3.810439e-08,9.403587e-07,1.902491e-07,6.423946e-07,5.301413e-08,3.919796e-07,1.616408e-07,8.692430e-07,1.176797e-07,1.105738e-07,6.044035e-08,8.061357e-08,1.161931e-07,7.151739e-08,1.707962e-07,6.782993e-09,6.520176e-09,6.983675e-09,2.217990e-08,1.958526e-08,3.002629e-08,7.661908e-09,2.508019e-08,1.776356e-08
37.036130,7.589416e-08,3.824538e-08,9.490713e-07,1.922541e-07,6.447384e-07,5.412907e-08,3.845207e-07,1.639685e-07,8.765635e-07,1.161946e-07,1.116077e-07,5.984114e-08,8.184227e-08,1.088802e-07,6.832662e-08,1.482178e-07,6.604642e-09,7.885823e-09,7.564270e-09,2.320761e-08,2.045071e-08,3.043281e-08,8.174478e-09,2.452751e-08,2.074430e-08
37.060550,7.588953e-08,3.816671e-08,9.508059e-07,1.941551e-07,6.482461e-07,5.410649e-08,3.815640e-07,1.596709e-07,8.868492e-07,1.162923e-07,1.153768e-07,5.849697e-08,8.608269e-08,1.040590e-07,7.038480e-08,1.192835e-07,6.594327e-09,9.621429e-09,7.640621e-09,2.463495e-08,2.022839e-08,3.425681e-08,8.387646e-09,2.318630e-08,2.500927e-08
