1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.278320,1.961117e-06,9.988760e-07,2.547453e-05,4.629374e-06,1.664298e-05,1.495717e-06,1.085530e-05,3.773177e-06,1.796697e-05,2.608934e-06,3.222972e-06,1.405340e-06,1.977777e-06,2.836621e-06,1.941265e-06,3.208752e-06,1.668769e-07,8.838526e-08,3.797048e-08,2.192491e-06,3.095317e-07,6.523351e-07,1.715756e-07,5.496997e-07,3.272365e-07
35.302730,1.930897e-06,9.953385e-07,2.516610e-05,4.583861e-06,1.651946e-05,1.465708e-06,1.054443e-05,3.722898e-06,1.822906e-05,2.580472e-06,3.183999e-06,1.471879e-06,1.924857e-06,2.824016e-06,1.865168e-06,2.941590e-06,1.645026e-07,9.252589e-08,5.272532e-08,1.960128e-06,3.226737e-07,7.282528e-07,1.688621e-07,5.830635e-07,3.335903e-07
35.327150,1.903297e-06,9.909693e-07,2.496588e-05,4.526351e-06,1.633221e-05,1.474989e-06,1.029585e-05,3.599658e-06,1.824764e-05,2.459410e-06,3.048370e-06,1.513350e-06,1.826675e-06,2.679688e-06,1.825166e-06,2.713104e-06,1.780429e-07,9.397587e-08,6.076729e-08,1.709434e-06,3.206368e-07,8.049080e-07,1.584198e-07,5.505260e-07,3.801764e-07
35.351560,1.892995e-06,9.912911e-07,2.474768e-05,4.519926e-06,1.603002e-05,1.454169e-06,1.026772e-05,3.584402e-06,1.768483e-05,2.453936e-06,3.033156e-06,1.504155e-06,1.791578e-06,2.705856e-06,1.614682e-06,2.753582e-06,2.003584e-07,1.268444e-07,7.181536e-08,1.482840e-06,3.164753e-07,8.749729e-07,1.473546e-07,4.762346e-07,4.723008e-07
35.375980,1.867023e-06,9.884375e-07,2.436259e-05,4.444964e-06,1.602948e-05,1.435014e-06,9.974200e-06,3.549147e-06,1.773602e-05,2.467038e-06,3.055637e-06,1.485911e-06,1.666351e-06,2.754793e-06,1.467298e-06,2.674184e-06,2.072990e-07,1.679051e-07,9.931630e-08,1.071923e-06,3.307932e-07,9.123252e-07,1.425037e-07,3.984484e-07,5.744400e-07
35.400390,1.841252e-06,9.725694e-07,2.374891e-05,4.348360e-06,1.595373e-05,1.399548e-06,9.711650e-06,3.545051e-06,1.774172e-05,2.390518e-06,2.912797e-06,1.416733e-06,1.539955e-06,2.680033e-06,1.505312e-06,2.512834e-06,1.964667e-07,1.864744e-07,1.255075e-07,6.250530e-07,3.472779e-07,9.318775e-07,1.402745e-07,3.862999e-07,6.918485e-07
35.424800,1.832064e-06,9.663543e-07,2.336120e-05,4.315694e-06,1.570928e-05,1.381823e-06,9.492959e-06,3.486704e-06,1.750890e-05,2.368593e-06,2.845328e-06,1.357833e-06,1.586184e-06,2.658938e-06,1.459162e-06,2.545317e-06,1.893307e-07,1.877665e-07,1.378499e-07,2.147109e-07,3.599817e-07,9.410236e-07,1.480324e-07,4.344811e-07,7.920670e-07
35.449220,1.806332e-06,9.555230e-07,2.274607e-05,4.247110e-06,1.571665e-05,1.374391e-06,9.349916e-06,3.366361e-06,1.724608e-05,2.348931e-06,2.846931e-06,1.409677e-06,1.573543e-06,2.543631e-06,1.352578e-06,2.500795e-06,1.855575e-07,2.137362e-07,1.399238e-07,2.115404e-07,3.554707e-07,9.170327e-07,1.559530e-07,5.254690e-07,8.509101e-07
35.473630,1.778045e-06,9.391476e-07,2.211520e-05,4.171968e-06,1.567759e-05,1.327598e-06,9.293552e-06,3.368206e-06,1.669438e-05,2.335245e-06,2.798099e-06,1.395848e-06,1.426848e-06,2.272894e-06,1.371565e-06,2.102647e-06,1.698374e-07,2.414115e-07,1.480418e-07,3.319514e-07,3.460229e-07,8.461765e-07,1.674112e-07,6.092156e-07,8.495727e-07
35.498050,1.758865e-06,9.288853e-07,2.191433e-05,4.101549e-06,1.567162e-05,1.314172e-06,8.978615e-06,3.398813e-06,1.655176e-05,2.345098e-06,2.802217e-06,1.285493e-06,1.387634e-06,2.194570e-06,1.424088e-06,1.896763e-06,1.457690e-07,2.534667e-07,1.568739e-07,6.412763e-07,3.182158e-07,7.606468e-07,1.667994e-07,6.950889e-07,7.936939e-07
35.522460,1.774968e-06,9.375610e-07,2.209538e-05,4.135969e-06,1.578268e-05,1.341313e-06,8.928200e-06,3.358064e-06,1.693184e-05,2.330139e-06,2.783089e-06,1.288735e-06,1.455354e-06,2.286698e-06,1.476588e-06,2.235728e-06,1.379227e-07,2.588160e-07,1.598769e-07,9.933769e-07,2.876434e-07,6.593689e-07,1.598420e-07,7.632321e-07,6.948027e-07
35.546880,1.779554e-06,9.478341e-07,2.230505e-05,4.190571e-06,1.595239e-05,1.352764e-06,9.049710e-06,3.392813e-06,1.663252e-05,2.332523e-06,2.760278e-06,1.321019e-06,1.522900e-06,2.193371e-06,1.633011e-06,2.394988e-06,1.339126e-07,2.725731e-07,1.505197e-07,1.258164e-06,2.420813e-07,5.808986e-07,1.431952e-07,8.176752e-07,6.033495e-07
35.571290,1.779105e-06,9.495299e-07,2.247404e-05,4.175440e-06,1.625927e-05,1.363608e-06,8.990313e-06,3.451225e-06,1.643139e-05,2.422060e-06,2.900137e-06,1.309470e-06,1.614614e-06,2.038350e-06,1.744500e-06,2.354516e-06,1.132864e-07,2.795529e-07,1.476491e-07,1.295221e-06,1.706328e-07,4.998481e-07,1.189203e-07,8.137776e-07,5.074648e-07
35.595700,1.806807e-06,9.614967e-07,2.281868e-05,4.209470e-06,1.629627e-05,1.370831e-06,8.962749e-06,3.447409e-06,1.689029e-05,2.424989e-06,2.929088e-06,1.338739e-06,1.693807e-06,1.992911e-06,1.692699e-06,2.531577e-06,8.254630e-08,2.649630e-07,1.568576e-07,1.394762e-06,9.665286e-08,4.266707e-07,9.049800e-08,7.581327e-07,4.403363e-07
35.620120,1.826082e-06,9.757476e-07,2.301113e-05,4.213344e-06,1.644861e-05,1.401777e-06,8.990206e-06,3.486115e-06,1.700652e-05,2.399873e-06,2.846329e-06,1.322044e-06,1.658331e-06,1.956182e-06,1.728940e-06,2.752710e-06,6.046357e-08,2.305259e-07,1.591956e-07,1.570217e-06,3.309263e-08,3.307880e-07,6.070906e-08,6.524709e-07,3.742948e-07
35.644530,1.852487e-06,9.807025e-07,2.287350e-05,4.164388e-06,1.662423e-05,1.417659e-06,9.137453e-06,3.420880e-06,1.729397e-05,2.455289e-06,2.855859e-06,1.277499e-06,1.697676e-06,1.917804e-06,1.883274e-06,2.751983e-06,5.476214e-08,2.191779e-07,1.466019e-07,1.746682e-06,6.698449e-08,2.301772e-07,2.902558e-08,5.244044e-07,3.134645e-07
35.668950,1.883618e-06,9.877217e-07,2.301589e-05,4.139581e-06,1.660445e-05,1.399937e-06,9.322826e-06,3.460727e-06,1.733428e-05,2.475603e-06,2.918347e-06,1.367453e-06,1.877308e-06,1.997169e-06,1.940558e-06,3.034222e-06,4.940190e-08,2.152332e-07,1.255662e-07,1.796573e-06,1.199103e-07,1.670614e-07,2.215759e-08,3.808266e-07,2.631830e-07
35.693360,1.911280e-06,9.926122e-07,2.299988e-05,4.122056e-06,1.662569e-05,1.428397e-06,9.288332e-06,3.593403e-06,1.724594e-05,2.541853e-06,2.965687e-06,1.431679e-06,1.909593e-06,1.986003e-06,1.944321e-06,3.572967e-06,6.323411e-08,1.887563e-07,1.165044e-07,1.790007e-06,1.513733e-07,1.789877e-07,4.111154e-08,2.896809e-07,2.359118e-07
35.717770,1.928163e-06,9.954429e-07,2.283192e-05,4.143171e-06,1.662504e-05,1.457243e-06,9.484556e-06,3.576418e-06,1.787637e-05,2.550375e-06,3.024736e-06,1.404351e-06,1.852490e-06,1.897130e-06,1.948367e-06,3.779836e-06,8.373935e-08,1.480035e-07,1.097588e-07,1.875951e-06,1.721452e-07,2.786946e-07,6.037088e-08,2.433848e-07,2.275368e-07
35.742190,1.937198e-06,9.918484e-07,2.262410e-05,4.111937e-06,1.682688e-05,1.457013e-06,9.701850e-06,3.571451e-06,1.799175e-05,2.486783e-06,2.958826e-06,1.412899e-06,1.879497e-06,2.088834e-06,1.878816e-06,3.647772e-06,9.391540e-08,1.222796e-07,9.146161e-08,2.038561e-06,1.786605e-07,4.224590e-07,7.412117e-08,2.601658e-07,1.902744e-07
35.766600,1.960116e-06,9.994441e-07,2.266568e-05,4.116542e-06,1.685965e-05,1.452534e-06,9.674655e-06,3.613687e-06,1.796608e-05,2.533769e-06,2.954154e-06,1.462349e-06,1.861731e-06,2.290281e-06,1.791406e-06,3.785994e-06,1.059736e-07,1.010616e-07,6.689184e-08,2.097786e-06,1.714253e-07,5.283028e-07,8.760284e-08,2.884539e-07,1.459806e-07
35.791020,1.956304e-06,1.008227e-06,2.283590e-05,4.200383e-06,1.674177e-05,1.439934e-06,9.740553e-06,3.638739e-06,1.849645e-05,2.557900e-06,3.088591e-06,1.512690e-06,1.823930e-06,2.303608e-06,1.848284e-06,4.048721e-06,1.379800e-07,7.053221e-08,6.297091e-08,2.027834e-06,1.762149e-07,6.314601e-07,1.017485e-07,2.988593e-07,1.676628e-07
35.815430,1.947284e-06,1.009846e-06,2.298552e-05,4.236348e-06,1.689122e-05,1.455196e-06,9.834640e-06,3.710478e-06,1.886337e-05,2.530093e-06,3.038693e-06,1.609695e-06,1.881499e-06,2.379475e-06,1.885947e-06,4.075360e-06,1.729907e-07,6.998390e-08,7.164380e-08,1.840456e-06,2.076696e-07,6.667798e-07,1.231279e-07,2.709409e-07,2.513532e-07
35.839840,1.949732e-06,1.022971e-06,2.359784e-05,4.312030e-06,1.685073e-05,1.454307e-06,1.002008e-05,3.683519e-06,1.914455e-05,2.555079e-06,2.970140e-06,1.640164e-06,1.824538e-06,2.479826e-06,1.728783e-06,4.101114e-06,1.881217e-07,9.858665e-08,6.729784e-08,1.696411e-06,2.794664e-07,6.743266e-07,1.404747e-07,2.482944e-07,3.602870e-07
35.864260,1.943972e-06,1.037788e-06,2.416245e-05,4.414671e-06,1.673663e-05,1.434555e-06,1.011161e-05,3.638367e-06,1.930138e-05,2.570206e-06,3.007051e-06,1.564450e-06,1.673602e-06,2.494160e-06,1.604107e-06,4.226696e-06,1.959092e-07,1.216347e-07,7.021963e-08,1.550876e-06,3.475179e-07,6.792597e-07,1.620191e-07,2.861930e-07,4.633802e-07
35.888670,1.938506e-06,1.051560e-06,2.459924e-05,4.540896e-06,1.660292e-05,1.468875e-06,9.927593e-06,3.765608e-06,1.897000e-05,2.610708e-06,3.018046e-06,1.588337e-06,1.728304e-06,2.660662e-06,1.635569e-06,4.015470e-06,2.098459e-07,1.293418e-07,9.785347e-08,1.273450e-06,4.199465e-07,6.797153e-07,1.772195e-07,4.358803e-07,5.723828e-07
35.913090,1.931427e-06,1.061881e-06,2.516361e-05,4.634597e-06,1.654705e-05,1.491288e-06,1.003954e-05,3.789323e-06,1.941481e-05,2.669773e-06,3.082855e-06,1.664255e-06,1.830759e-06,2.819133e-06,1.597428e-06,3.514677e-06,2.231137e-07,1.618726e-07,1.232252e-07,8.763266e-07,4.616214e-07,7.378111e-07,1.939213e-07,6.068029e-07,6.623181e-07
35.937500,1.942341e-06,1.074376e-06,2.569413e-05,4.684169e-06,1.651274e-05,1.495163e-06,1.017940e-05,3.748768e-06,1.990947e-05,2.615458e-06,3.069715e-06,1.621879e-06,1.783305e-06,2.687517e-06,1.512047e-06,3.265859e-06,2.160871e-07,2.097766e-07,1.310391e-07,4.405316e-07,4.897128e-07,7.878108e-07,2.017816e-07,7.759329e-07,7.520055e-07
35.961910,1.943498e-06,1.087440e-06,2.615629e-05,4.770999e-06,1.623905e-05,1.512243e-06,1.008550e-05,3.829329e-06,1.946843e-05,2.647303e-06,3.011196e-06,1.598380e-06,1.792197e-06,2.552713e-06,1.539362e-06,3.303442e-06,2.129241e-07,2.435549e-07,1.427530e-07,2.456355e-07,5.022893e-07,8.805910e-07,2.039280e-07,8.974713e-07,7.752833e-07
35.986330,1.936852e-06,1.085553e-06,2.628831e-05,4.777197e-06,1.618038e-05,1.532696e-06,1.017790e-05,3.882173e-06,1.963125e-05,2.769043e-06,3.108872e-06,1.578829e-06,1.803600e-06,2.609174e-06,1.464793e-06,3.174020e-06,2.249125e-07,2.670527e-07,1.631835e-07,2.750252e-07,4.917382e-07,9.545064e-07,2.014520e-07,9.929876e-07,7.593907e-07
36.010740,1.948615e-06,1.087382e-06,2.654522e-05,4.736168e-06,1.619032e-05,1.568946e-06,1.027574e-05,3.930151e-06,2.007870e-05,2.760165e-06,3.203352e-06,1.525991e-06,1.779765e-06,2.562370e-06,1.412612e-06,2.763175e-06,2.314802e-07,3.076000e-07,1.742436e-07,4.998982e-07,4.662086e-07,1.035516e-06,1.904761e-07,1.047801e-06,6.886535e-07
36.035160,1.949808e-06,1.089154e-06,2.678381e-05,4.755027e-06,1.607269e-05,1.561924e-06,1.048313e-05,3.927715e-06,2.033388e-05,2.768454e-06,3.134380e-06,1.563135e-06,1.929741e-06,2.491054e-06,1.594733e-06,2.548997e-06,2.097596e-07,3.394125e-07,1.724671e-07,9.024759e-07,4.147435e-07,1.053517e-06,1.841945e-07,1.063255e-06,6.050272e-07
36.059570,1.956553e-06,1.084390e-06,2.663313e-05,4.756468e-06,1.627655e-05,1.549991e-06,1.058908e-05,3.868128e-06,2.071043e-05,2.818764e-06,3.107859e-06,1.593054e-06,2.093341e-06,2.505106e-06,1.709117e-06,2.354963e-06,1.828546e-07,3.406841e-07,1.634757e-07,1.261031e-06,3.452618e-07,1.012253e-06,1.730437e-07,1.026454e-06,5.448984e-07
36.083980,1.972561e-06,1.083275e-06,2.665661e-05,4.751814e-06,1.663008e-05,1.583355e-06,1.056922e-05,3.994556e-06,2.069846e-05,2.862124e-06,3.102574e-06,1.517786e-06,2.077353e-06,2.393547e-06,1.668511e-06,2.059695e-06,1.653690e-07,3.277749e-07,1.645490e-07,1.433106e-06,2.729776e-07,9.147985e-07,1.643793e-07,9.453247e-07,5.329018e-07
36.108400,1.995604e-06,1.081558e-06,2.674974e-05,4.723766e-06,1.706738e-05,1.589603e-06,1.085820e-05,4.113682e-06,2.088532e-05,2.946392e-06,3.136325e-06,1.465808e-06,2.089314e-06,2.275142e-06,1.725009e-06,2.387303e-06,1.510018e-07,3.345425e-07,1.729906e-07,1.534404e-06,2.055833e-07,7.429952e-07,1.510449e-07,7.921760e-07,5.266391e-07
36.132810,2.014597e-06,1.081370e-06,2.688067e-05,4.754075e-06,1.734960e-05,1.569434e-06,1.101214e-05,4.071286e-06,2.153194e-05,2.947662e-06,3.249217e-06,1.557396e-06,2.224552e-06,2.409498e-06,1.800806e-06,2.969674e-06,1.229995e-07,3.501893e-07,1.726378e-07,1.651126e-06,1.429623e-07,5.386778e-07,1.334815e-07,6.251719e-07,5.121496e-07
36.157230,2.027729e-06,1.070621e-06,2.693332e-05,4.838096e-06,1.757703e-05,1.553471e-06,1.092894e-05,4.116781e-06,2.133964e-05,2.901955e-06,3.183330e-06,1.593365e-06,2.275910e-06,2.475124e-06,1.831657e-06,3.088800e-06,1.047877e-07,3.384612e-07,1.581191e-07,1.900543e-06,7.258237e-08,3.654440e-07,1.118015e-07,4.560519e-07,4.704200e-07
36.181640,2.070280e-06,1.067201e-06,2.700634e-05,4.850403e-06,1.802940e-05,1.547074e-06,1.101214e-05,4.152800e-06,2.133848e-05,2.976737e-06,3.115614e-06,1.590139e-06,2.321676e-06,2.339338e-06,1.970849e-06,3.142862e-06,9.826191e-08,3.049712e-07,1.450106e-07,2.022752e-06,3.308425e-08,2.905495e-07,8.767450e-08,3.405997e-07,4.402514e-07
36.206050,2.098059e-06,1.071231e-06,2.722149e-05,4.928203e-06,1.813837e-05,1.559387e-06,1.114434e-05,4.202371e-06,2.194495e-05,2.979747e-06,3.240380e-06,1.621426e-06,2.419836e-06,2.386188e-06,2.087321e-06,3.618251e-06,7.629789e-08,2.833683e-07,1.459501e-07,2.026535e-06,8.789808e-08,4.252619e-07,6.460323e-08,2.680285e-07,3.877001e-07
36.230470,2.119675e-06,1.062940e-06,2.704333e-05,5.035849e-06,1.813431e-05,1.548287e-06,1.124482e-05,4.261628e-06,2.214305e-05,2.960024e-06,3.261206e-06,1.584197e-06,2.345962e-06,2.522189e-06,1.999531e-06,4.017359e-06,5.415519e-08,2.641677e-07,1.382320e-07,1.993617e-06,1.472148e-07,6.163224e-07,5.611708e-08,2.234178e-07,3.399659e-07
36.254880,2.147975e-06,1.059940e-06,2.710006e-05,5.094920e-06,1.825058e-05,1.550061e-06,1.118174e-05,4.182619e-06,2.249967e-05,3.005896e-06,3.171542e-06,1.655256e-06,2.253632e-06,2.575381e-06,1.949878e-06,4.272093e-06,8.063044e-08,2.159645e-07,1.102110e-07,2.123841e-06,1.908826e-07,7.698675e-07,7.106384e-08,1.969881e-07,2.861109e-07
36.279300,2.170865e-06,1.058062e-06,2.731858e-05,5.143257e-06,1.821468e-05,1.593635e-06,1.098233e-05,4.227184e-06,2.239150e-05,3.011351e-06,3.163380e-06,1.821695e-06,2.341168e-06,2.762599e-06,2.067889e-06,4.610850e-06,1.096847e-07,1.551968e-07,8.865635e-08,2.259787e-06,2.365749e-07,8.680101e-07,1.036750e-07,1.721226e-07,3.029963e-07
36.303710,2.193356e-06,1.059221e-06,2.734676e-05,5.165375e-06,1.812737e-05,1.597448e-06,1.111692e-05,4.348634e-06,2.212393e-05,3.076487e-06,3.172647e-06,1.814168e-06,2.342547e-06,2.880234e-06,2.090402e-06,4.939941e-06,1.193411e-07,1.287393e-07,8.634390e-08,2.266473e-06,2.629167e-07,8.985062e-07,1.380524e-07,1.600833e-07,4.043934e-07
36.328120,2.207789e-06,1.058064e-06,2.738057e-05,5.231194e-06,1.786583e-05,1.592792e-06,1.116688e-05,4.317161e-06,2.285903e-05,3.106636e-06,3.246102e-06,1.787903e-06,2.181578e-06,2.784590e-06,2.043237e-06,4.907885e-06,1.403473e-07,1.140856e-07,8.073196e-08,2.090042e-06,2.952870e-07,8.733952e-07,1.648781e-07,1.044536e-07,5.499144e-07
36.352540,2.249535e-06,1.062236e-06,2.744234e-05,5.216161e-06,1.787406e-05,1.611489e-06,1.106556e-05,4.315531e-06,2.306019e-05,3.035381e-06,3.297907e-06,1.855621e-06,2.070159e-06,2.819746e-06,2.076538e-06,4.542788e-06,1.586177e-07,7.395668e-08,6.509790e-08,1.929593e-06,2.949299e-07,8.605855e-07,1.838104e-07,1.168336e-07,6.757454e-07
36.376950,2.284843e-06,1.077883e-06,2.776061e-05,5.192088e-06,1.793257e-05,1.626150e-06,1.123359e-05,4.388784e-06,2.276609e-05,3.097583e-06,3.176840e-06,1.892374e-06,2.058113e-06,3.057348e-06,2.068581e-06,4.612737e-06,1.660952e-07,6.005850e-08,7.020567e-08,1.821078e-06,2.967864e-07,8.254323e-07,1.907977e-07,2.496938e-07,7.801340e-07
36.401370,2.323425e-06,1.081445e-06,2.776407e-05,5.272982e-06,1.781404e-05,1.643046e-06,1.139549e-05,4.439818e-06,2.313523e-05,3.184445e-06,3.224690e-06,1.912702e-06,1.997725e-06,3.142517e-06,1.992596e-06,4.877344e-06,1.728233e-07,1.018380e-07,9.889538e-08,1.681509e-06,2.954112e-07,8.558175e-07,1.892171e-07,4.250883e-07,8.671170e-07
36.425780,2.379537e-06,1.093294e-06,2.791505e-05,5.294603e-06,1.812574e-05,1.622847e-06,1.156486e-05,4.502751e-06,2.355451e-05,3.169237e-06,3.389295e-06,1.924884e-06,2.067947e-06,3.054789e-06,2.084932e-06,4.750722e-06,1.960182e-07,1.375832e-07,1.230788e-07,1.322742e-06,3.131773e-07,9.033931e-07,1.780962e-07,5.936697e-07,9.109483e-07
36.450200,2.417400e-06,1.100569e-06,2.834844e-05,5.302962e-06,1.847029e-05,1.610481e-06,1.164517e-05,4.436723e-06,2.402781e-05,3.191004e-06,3.383062e-06,1.857106e-06,2.132790e-06,3.052926e-06,2.156654e-06,4.281581e-06,2.200511e-07,1.812057e-07,1.345821e-07,9.157339e-07,3.653826e-07,1.029054e-06,1.545673e-07,7.340257e-07,9.228286e-07
36.474610,2.446372e-06,1.102875e-06,2.850736e-05,5.330290e-06,1.866666e-05,1.630584e-06,1.162577e-05,4.403332e-06,2.447285e-05,3.219243e-06,3.348775e-06,1.819801e-06,1.958769e-06,2.948280e-06,2.018601e-06,3.978840e-06,2.266858e-07,2.388416e-07,1.555630e-07,6.641659e-07,4.074870e-07,1.142524e-06,1.369006e-07,8.320594e-07,8.749960e-07
36.499020,2.460400e-06,1.103120e-06,2.870155e-05,5.417245e-06,1.875758e-05,1.598014e-06,1.191885e-05,4.582873e-06,2.431910e-05,3.274276e-06,3.315957e-06,1.921213e-06,1.984087e-06,2.796138e-06,1.924211e-06,3.551180e-06,2.123382e-07,2.798604e-07,1.857384e-07,5.203024e-07,4.472608e-07,1.261166e-06,1.275477e-07,8.873101e-07,7.775705e-07
36.523440,2.478865e-06,1.111962e-06,2.884143e-05,5.501826e-06,1.888846e-05,1.553473e-06,1.197694e-05,4.645308e-06,2.478839e-05,3.380138e-06,3.330968e-06,1.933564e-06,2.204237e-06,2.901873e-06,1.958378e-06,3.015640e-06,2.064318e-07,2.877148e-07,2.004495e-07,3.812648e-07,4.634500e-07,1.335123e-06,1.449609e-07,9.213204e-07,6.821179e-07
36.547850,2.447427e-06,1.120185e-06,2.888155e-05,5.455788e-06,1.909256e-05,1.517421e-06,1.171921e-05,4.560790e-06,2.528487e-05,3.328761e-06,3.421804e-06,1.818127e-06,2.232145e-06,2.813958e-06,1.940901e-06,2.909742e-06,2.077341e-07,2.958190e-07,1.934828e-07,4.888718e-07,4.797322e-07,1.309784e-06,1.675429e-07,9.013747e-07,6.438050e-07
36.572270,2.394133e-06,1.117779e-06,2.861646e-05,5.503758e-06,1.879072e-05,1.489556e-06,1.175059e-05,4.588030e-06,2.465236e-05,3.266405e-06,3.395900e-06,1.801392e-06,2.259995e-06,2.485435e-06,1.896570e-06,3.101712e-06,1.943279e-07,3.250063e-07,1.806722e-07,8.147403e-07,4.681053e-07,1.253608e-06,1.915268e-07,8.279936e-07,6.988528e-07
36.596680,2.357975e-06,1.127511e-06,2.842681e-05,5.507676e-06,1.863520e-05,1.476734e-06,1.174647e-05,4.578255e-06,2.446399e-05,3.333055e-06,3.285226e-06,1.801201e-06,2.328894e-06,2.453687e-06,1.939197e-06,2.879571e-06,1.771663e-07,3.491227e-07,1.778609e-07,1.105601e-06,4.283174e-07,1.135405e-06,2.067826e-07,7.089725e-07,7.804694e-07
36.621090,2.311084e-06,1.142767e-06,2.842703e-05,5.459806e-06,1.861632e-05,1.439997e-06,1.169616e-05,4.565340e-06,2.491256e-05,3.298826e-06,3.340196e-06,1.806476e-06,2.331074e-06,2.547397e-06,1.863266e-06,2.381888e-06,1.752058e-07,3.500345e-07,1.723498e-07,1.214567e-06,3.623274e-07,1.034238e-06,2.102280e-07,5.605828e-07,8.534630e-07
36.645510,2.271593e-06,1.152216e-06,2.800598e-05,5.444023e-06,1.840537e-05,1.445979e-06,1.145243e-05,4.527831e-06,2.480739e-05,3.236117e-06,3.387913e-06,1.864558e-06,2.429434e-06,2.494573e-06,1.677319e-06,2.680529e-06,1.696640e-07,3.480215e-07,1.542733e-07,1.356547e-06,2.698866e-07,8.984685e-07,2.012847e-07,4.461196e-07,8.791521e-07
36.669920,2.243910e-06,1.163299e-06,2.760856e-05,5.444379e-06,1.822265e-05,1.474969e-06,1.117279e-05,4.404055e-06,2.480181e-05,3.270769e-06,3.301095e-06,1.796464e-06,2.588024e-06,2.516844e-06,1.735053e-06,3.182993e-06,1.379868e-07,3.460439e-07,1.320532e-07,1.514788e-06,1.836353e-07,7.385941e-07,1.789472e-07,4.343339e-07,8.722055e-07
36.694340,2.230163e-06,1.170533e-06,2.735175e-05,5.444882e-06,1.810969e-05,1.453617e-06,1.128912e-05,4.454585e-06,2.435607e-05,3.268894e-06,3.243375e-06,1.674748e-06,2.580724e-06,2.545611e-06,1.826917e-06,3.453473e-06,1.105976e-07,3.345329e-07,1.210499e-07,1.721365e-06,1.177421e-07,5.632985e-07,1.506786e-07,4.908997e-07,8.423495e-07
36.718750,2.222069e-06,1.175563e-06,2.708762e-05,5.396398e-06,1.817651e-05,1.459785e-06,1.112996e-05,4.495348e-06,2.379919e-05,3.307236e-06,3.186398e-06,1.736297e-06,2.465202e-06,2.508735e-06,1.734460e-06,3.989076e-06,1.078533e-07,2.976118e-07,1.239350e-07,1.800106e-06,1.090028e-07,3.862593e-07,1.217841e-07,5.711606e-07,7.815053e-07
36.743160,2.210591e-06,1.164410e-06,2.677457e-05,5.383242e-06,1.810570e-05,1.477127e-06,1.092614e-05,4.382105e-06,2.423644e-05,3.310011e-06,3.198304e-06,1.800701e-06,2.541960e-06,2.692116e-06,1.715520e-06,4.462219e-06,1.134177e-07,2.551248e-07,1.165923e-07,1.697257e-06,1.630245e-07,2.578506e-07,9.854694e-08,6.002363e-07,6.752449e-07
36.767580,2.224420e-06,1.151882e-06,2.637534e-05,5.407662e-06,1.795117e-05,1.500171e-06,1.101861e-05,4.379564e-06,2.396659e-05,3.206253e-06,3.279358e-06,1.758425e-06,2.605235e-06,2.954720e-06,1.727438e-06,4.508791e-06,1.081062e-07,2.439435e-07,9.830923e-08,1.699964e-06,2.120570e-07,2.507606e-07,9.780397e-08,6.115973e-07,5.406860e-07
36.791990,2.218798e-06,1.137533e-06,2.631313e-05,5.311390e-06,1.814980e-05,1.501670e-06,1.105595e-05,4.408473e-06,2.344807e-05,3.246711e-06,3.174355e-06,1.743767e-06,2.547598e-06,2.956976e-06,1.648186e-06,4.596929e-06,1.102715e-07,2.374591e-07,9.560961e-08,1.790574e-06,2.506346e-07,3.495529e-07,1.117071e-07,5.734849e-07,3.672733e-07
36.816410,2.212143e-06,1.110755e-06,2.598802e-05,5.253262e-06,1.809256e-05,1.477238e-06,1.106594e-05,4.425706e-06,2.365862e-05,3.284492e-06,3.066012e-06,1.727995e-06,2.534646e-06,2.911781e-06,1.717104e-06,5.249332e-06,1.203314e-07,1.953534e-07,1.083026e-07,1.838253e-06,2.643016e-07,5.165165e-07,1.317961e-07,5.274728e-07,2.126715e-07
36.840820,2.207639e-06,1.090425e-06,2.572459e-05,5.241434e-06,1.789752e-05,1.498965e-06,1.087171e-05,4.452292e-06,2.360062e-05,3.224700e-06,3.176107e-06,1.718343e-06,2.420514e-06,3.054051e-06,1.826852e-06,5.695255e-06,1.233562e-07,1.503956e-07,1.026037e-07,1.680329e-06,2.544832e-07,6.732653e-07,1.501626e-07,4.678745e-07,1.373150e-07
36.865230,2.190453e-06,1.071711e-06,2.571073e-05,5.240583e-06,1.782492e-05,1.505208e-06,1.087753e-05,4.317004e-06,2.378014e-05,3.220143e-06,3.198150e-06,1.785049e-06,2.234220e-06,3.120006e-06,1.751551e-06,5.630934e-06,1.288943e-07,1.275500e-07,8.687844e-08,1.508202e-06,2.554755e-07,7.876343e-07,1.637565e-07,4.394963e-07,1.588199e-07
36.889650,2.163500e-06,1.056925e-06,2.566471e-05,5.196717e-06,1.786045e-05,1.469399e-06,1.109239e-05,4.316388e-06,2.393166e-05,3.186752e-06,3.133557e-06,1.768069e-06,2.282048e-06,3.168482e-06,1.686990e-06,5.411159e-06,1.564848e-07,1.070684e-07,9.419898e-08,1.381897e-06,2.802959e-07,8.575656e-07,1.678532e-07,4.632306e-07,2.267000e-07
