1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.381840,4.510091e-07,3.017304e-07,3.652000e-06,1.479371e-06,4.550020e-06,7.054699e-07,2.069723e-06,9.077767e-07,1.465082e-06,1.294307e-06,1.095766e-06,4.633621e-07,6.649759e-07,7.201295e-07,2.756560e-07,6.744143e-07,5.382594e-08,6.471123e-08,1.258061e-07,3.960866e-07,6.570829e-08,1.145766e-07,1.508559e-08,5.429302e-08,2.815201e-08
16.406250,4.614636e-07,3.046009e-07,3.637603e-06,1.474456e-06,4.521386e-06,6.907778e-07,2.126914e-06,9.219539e-07,1.483185e-06,1.263458e-06,1.117721e-06,4.517336e-07,6.631211e-07,7.924680e-07,2.791096e-07,6.634455e-07,4.960059e-08,6.021978e-08,1.223287e-07,4.335821e-07,8.676906e-08,1.499932e-07,2.229684e-08,7.961645e-08,1.594896e-08
16.430660,4.720805e-07,3.093769e-07,3.664520e-06,1.480321e-06,4.539103e-06,6.848867e-07,2.140270e-06,9.309447e-07,1.495512e-06,1.283934e-06,1.091736e-06,4.826331e-07,6.498642e-07,8.121135e-07,2.769662e-07,5.951331e-07,4.214581e-08,5.210570e-08,1.224891e-07,4.820872e-07,1.002887e-07,1.843553e-07,3.118608e-08,1.322389e-07,1.212984e-08
16.455080,4.826290e-07,3.158812e-07,3.712817e-06,1.509958e-06,4.469712e-06,6.816635e-07,2.146703e-06,9.437332e-07,1.516221e-06,1.304891e-06,1.112956e-06,5.063257e-07,6.753246e-07,7.778079e-07,2.912078e-07,6.002515e-07,4.289721e-08,3.663224e-08,1.302968e-07,5.565969e-07,1.095923e-07,2.071612e-07,4.033367e-08,1.785801e-07,2.866739e-08
16.479490,4.956939e-07,3.216031e-07,3.782481e-06,1.528148e-06,4.421634e-06,6.900949e-07,2.152391e-06,9.434446e-07,1.537855e-06,1.326650e-06,1.174513e-06,5.194736e-07,6.853000e-07,7.860451e-07,3.129123e-07,6.529418e-07,4.416135e-08,2.809434e-08,1.322879e-07,6.114795e-07,1.075323e-07,2.246197e-07,4.595859e-08,2.060162e-07,4.943144e-08
16.503910,5.037036e-07,3.305791e-07,3.820016e-06,1.565211e-06,4.386209e-06,6.929229e-07,2.170901e-06,9.344363e-07,1.584463e-06,1.335237e-06,1.174928e-06,5.359382e-07,7.126028e-07,7.961630e-07,3.023533e-07,6.457360e-07,4.497638e-08,3.261940e-08,1.229561e-07,6.319062e-07,1.048154e-07,2.236731e-07,4.975403e-08,2.323795e-07,7.227665e-08
16.528320,5.112652e-07,3.406564e-07,3.907279e-06,1.609667e-06,4.338668e-06,6.929255e-07,2.217644e-06,9.596788e-07,1.594289e-06,1.321104e-06,1.162341e-06,5.267416e-07,7.530486e-07,7.992043e-07,2.906536e-07,5.903624e-07,5.837451e-08,3.434754e-08,1.135346e-07,6.198530e-07,1.048983e-07,2.168242e-07,4.918454e-08,2.526886e-07,9.490499e-08
16.552730,5.229238e-07,3.465891e-07,4.000807e-06,1.662369e-06,4.299939e-06,7.174017e-07,2.194886e-06,9.848486e-07,1.582469e-06,1.342751e-06,1.166275e-06,5.214010e-07,7.373717e-07,8.417862e-07,3.223908e-07,5.860494e-07,7.740851e-08,3.475993e-08,1.097520e-07,6.095249e-07,1.133658e-07,1.984872e-07,4.730681e-08,2.726389e-07,1.172963e-07
16.577150,5.274140e-07,3.568333e-07,4.052059e-06,1.694043e-06,4.279364e-06,7.310528e-07,2.183773e-06,9.712159e-07,1.642389e-06,1.378958e-06,1.172299e-06,5.537714e-07,6.961043e-07,8.500420e-07,3.491392e-07,5.662631e-07,8.483651e-08,4.564199e-08,1.049682e-07,6.165792e-07,1.273779e-07,1.849400e-07,4.266994e-08,2.933120e-07,1.294692e-07
16.601560,5.317086e-07,3.665681e-07,4.150235e-06,1.718115e-06,4.368692e-06,7.363519e-07,2.222401e-06,9.874816e-07,1.684866e-06,1.351256e-06,1.198046e-06,5.606159e-07,7.252956e-07,7.963003e-07,3.499914e-07,5.265384e-07,8.414465e-08,5.570500e-08,8.640113e-08,5.931588e-07,1.404797e-07,1.881979e-07,3.923296e-08,2.983695e-07,1.365568e-07
16.625980,5.383855e-07,3.745974e-07,4.229756e-06,1.776079e-06,4.391233e-06,7.473093e-07,2.210328e-06,1.014638e-06,1.680013e-06,1.342105e-06,1.202717e-06,5.362799e-07,7.586319e-07,8.034953e-07,3.642295e-07,5.675209e-07,8.800421e-08,5.982977e-08,6.682217e-08,5.216470e-07,1.557361e-07,2.054274e-07,3.867310e-08,2.974852e-07,1.326659e-07
16.650390,5.436191e-07,3.813736e-07,4.283713e-06,1.804022e-06,4.432657e-06,7.552467e-07,2.197205e-06,1.020457e-06,1.728392e-06,1.367578e-06,1.178517e-06,5.446602e-07,7.321450e-07,8.563979e-07,3.707520e-07,6.367826e-07,9.669041e-08,6.925590e-08,5.231675e-08,4.216431e-07,1.664209e-07,2.314394e-07,4.229071e-08,2.939855e-07,1.224599e-07
16.674800,5.446756e-07,3.889260e-07,4.304322e-06,1.823433e-06,4.521214e-06,7.676333e-07,2.177327e-06,1.033861e-06,1.758239e-06,1.358440e-06,1.216334e-06,5.504851e-07,7.136578e-07,8.413950e-07,3.654323e-07,6.180525e-07,9.999097e-08,8.588813e-08,4.337076e-08,3.319986e-07,1.759671e-07,2.466644e-07,5.002551e-08,2.908979e-07,1.087925e-07
16.699220,5.460691e-07,3.958700e-07,4.336746e-06,1.844767e-06,4.582104e-06,7.607254e-07,2.200902e-06,1.022866e-06,1.788347e-06,1.372784e-06,1.266124e-06,5.453496e-07,6.885695e-07,8.164010e-07,3.800691e-07,5.628563e-07,1.000900e-07,9.511647e-08,2.856318e-08,2.746946e-07,1.738760e-07,2.592158e-07,5.656764e-08,2.903720e-07,9.450968e-08
16.723630,5.538477e-07,3.968708e-07,4.360710e-06,1.869253e-06,4.641531e-06,7.604289e-07,2.240742e-06,1.035549e-06,1.837576e-06,1.374136e-06,1.243574e-06,5.539754e-07,6.508145e-07,8.158176e-07,3.997746e-07,5.830978e-07,1.057124e-07,9.522392e-08,1.609132e-08,1.854416e-07,1.634223e-07,2.574943e-07,6.145695e-08,2.695010e-07,7.851435e-08
16.748050,5.539103e-07,4.027937e-07,4.316260e-06,1.890796e-06,4.664181e-06,7.735442e-07,2.218687e-06,1.083101e-06,1.822437e-06,1.367144e-06,1.254896e-06,5.395532e-07,6.832456e-07,7.892858e-07,3.847922e-07,6.189056e-07,1.075655e-07,9.514497e-08,3.543028e-08,6.994529e-08,1.405934e-07,2.445197e-07,6.110863e-08,2.428872e-07,6.367495e-08
16.772460,5.537833e-07,4.090712e-07,4.346435e-06,1.895168e-06,4.722680e-06,7.605934e-07,2.268516e-06,1.084252e-06,1.881196e-06,1.415534e-06,1.277659e-06,5.149776e-07,7.175398e-07,7.854073e-07,3.599979e-07,6.252412e-07,9.809700e-08,9.998996e-08,5.567151e-08,5.486358e-08,1.165849e-07,2.125726e-07,5.747326e-08,1.885004e-07,5.022654e-08
16.796880,5.548908e-07,4.114513e-07,4.360230e-06,1.938266e-06,4.740930e-06,7.474316e-07,2.334954e-06,1.078242e-06,1.983267e-06,1.404238e-06,1.288539e-06,5.346589e-07,6.757128e-07,8.280424e-07,3.718455e-07,6.517072e-07,8.471969e-08,1.018856e-07,7.073680e-08,1.219711e-07,8.925351e-08,1.680518e-07,5.027708e-08,1.400343e-07,4.924372e-08
16.821290,5.477253e-07,4.084495e-07,4.283240e-06,1.953203e-06,4.615149e-06,7.302943e-07,2.318043e-06,1.074111e-06,1.972167e-06,1.354885e-06,1.312575e-06,5.472163e-07,6.440641e-07,7.855501e-07,3.684097e-07,6.867556e-07,8.283292e-08,9.389054e-08,8.867663e-08,1.657029e-07,5.953411e-08,1.082705e-07,3.969320e-08,9.909029e-08,5.639536e-08
16.845700,5.384668e-07,4.055941e-07,4.209293e-06,1.950934e-06,4.563705e-06,7.171336e-07,2.306527e-06,1.061799e-06,1.967790e-06,1.361475e-06,1.271556e-06,5.255550e-07,6.689321e-07,6.972879e-07,3.508071e-07,6.487827e-07,8.153570e-08,8.815827e-08,1.124722e-07,2.393023e-07,3.110990e-08,5.919982e-08,2.793435e-08,7.146737e-08,6.684110e-08
16.870120,5.280718e-07,4.035622e-07,4.164147e-06,1.968972e-06,4.502382e-06,7.102234e-07,2.294125e-06,1.057895e-06,1.965194e-06,1.363429e-06,1.234988e-06,5.116586e-07,6.806384e-07,6.845194e-07,3.544692e-07,5.761822e-07,7.133035e-08,8.636141e-08,1.298667e-07,3.243177e-07,8.105122e-09,5.253060e-08,2.057215e-08,4.775131e-08,6.904360e-08
16.894530,5.212590e-07,3.977360e-07,4.153283e-06,1.971867e-06,4.446780e-06,6.892435e-07,2.327457e-06,1.020501e-06,1.973647e-06,1.372747e-06,1.277536e-06,5.208063e-07,6.887749e-07,6.933897e-07,3.372265e-07,5.756176e-07,6.159064e-08,7.915670e-08,1.342797e-07,3.997383e-07,2.484641e-08,9.145467e-08,2.298629e-08,1.651054e-08,6.538041e-08
16.918950,5.079915e-07,3.954548e-07,4.107189e-06,1.969173e-06,4.421036e-06,6.847787e-07,2.341319e-06,9.952848e-07,2.016015e-06,1.359892e-06,1.277739e-06,5.216738e-07,7.062194e-07,6.817991e-07,3.068668e-07,6.069696e-07,5.826540e-08,6.354710e-08,1.329145e-07,4.369790e-07,4.425920e-08,1.319849e-07,3.155399e-08,2.904095e-08,5.853317e-08
16.943360,4.959827e-07,3.928234e-07,4.118239e-06,1.946401e-06,4.412721e-06,6.862383e-07,2.286324e-06,1.012590e-06,1.972347e-06,1.322801e-06,1.249824e-06,5.448752e-07,6.939404e-07,6.852550e-07,3.240391e-07,5.652516e-07,4.870659e-08,5.186219e-08,1.377676e-07,4.792430e-07,5.805735e-08,1.642479e-07,4.078162e-08,7.148603e-08,5.495861e-08
16.967770,4.887294e-07,3.853958e-07,4.144699e-06,1.935641e-06,4.423151e-06,6.697960e-07,2.286919e-06,9.942054e-07,1.950608e-06,1.348220e-06,1.237172e-06,5.570190e-07,7.034859e-07,6.758228e-07,3.515061e-07,5.040750e-07,4.055600e-08,4.800654e-08,1.445479e-07,5.323766e-07,6.944150e-08,1.907076e-07,4.690541e-08,1.220498e-07,6.070765e-08
16.992190,4.794185e-07,3.793759e-07,4.135003e-06,1.932652e-06,4.356439e-06,6.631572e-07,2.272071e-06,9.629415e-07,2.007833e-06,1.354979e-06,1.202675e-06,5.292486e-07,7.755216e-07,6.507663e-07,3.453867e-07,4.806960e-07,4.707724e-08,4.268444e-08,1.410862e-07,5.946829e-07,8.205935e-08,2.031680e-07,5.126220e-08,1.722190e-07,7.901074e-08
17.016600,4.706858e-07,3.734970e-07,4.156343e-06,1.887472e-06,4.322430e-06,6.596267e-07,2.207824e-06,9.611792e-07,1.993000e-06,1.307927e-06,1.210603e-06,5.316680e-07,8.053860e-07,6.768262e-07,3.304923e-07,4.363799e-07,5.790151e-08,3.316950e-08,1.324554e-07,6.311605e-07,9.600761e-08,2.063527e-07,5.183166e-08,2.457568e-07,9.967720e-08
17.041020,4.642621e-07,3.673824e-07,4.186434e-06,1.847118e-06,4.331840e-06,6.550000e-07,2.158340e-06,9.559460e-07,1.965100e-06,1.298761e-06,1.205191e-06,5.495590e-07,7.662539e-07,7.260732e-07,3.379785e-07,3.851617e-07,5.886687e-08,3.160991e-08,1.252503e-07,6.313597e-07,1.057537e-07,2.080792e-07,5.120497e-08,3.166024e-07,1.236595e-07
17.065430,4.617033e-07,3.592150e-07,4.227378e-06,1.815214e-06,4.278624e-06,6.459233e-07,2.106662e-06,9.575102e-07,1.965203e-06,1.293033e-06,1.149257e-06,5.324503e-07,7.706313e-07,7.057696e-07,3.409293e-07,3.996952e-07,5.585116e-08,3.181280e-08,1.255878e-07,6.204680e-07,1.116769e-07,2.106700e-07,4.928791e-08,3.860917e-07,1.439018e-07
17.089840,4.557379e-07,3.534171e-07,4.227094e-06,1.772184e-06,4.220605e-06,6.288645e-07,2.087644e-06,9.373078e-07,1.951102e-06,1.279670e-06,1.154513e-06,5.227232e-07,7.947483e-07,6.770055e-07,3.427072e-07,4.287553e-07,6.148463e-08,2.972962e-08,1.195102e-07,6.296601e-07,1.124897e-07,2.216233e-07,4.682570e-08,4.332347e-07,1.543457e-07
17.114260,4.495719e-07,3.507731e-07,4.230715e-06,1.738808e-06,4.147377e-06,6.261369e-07,2.053896e-06,9.086497e-07,1.975404e-06,1.272057e-06,1.178321e-06,5.142182e-07,7.899201e-07,7.090801e-07,3.652926e-07,3.902697e-07,6.737253e-08,3.263267e-08,1.034776e-07,6.387295e-07,1.146689e-07,2.246594e-07,4.750604e-08,4.559961e-07,1.543024e-07
17.138670,4.506138e-07,3.436112e-07,4.261778e-06,1.704921e-06,4.070935e-06,6.190069e-07,2.000579e-06,9.312455e-07,1.944706e-06,1.231171e-06,1.152374e-06,4.895965e-07,8.099085e-07,7.069950e-07,3.629621e-07,3.459445e-07,6.888824e-08,4.446333e-08,8.475369e-08,5.967960e-07,1.150403e-07,2.274635e-07,4.996089e-08,4.541185e-07,1.432409e-07
17.163090,4.481132e-07,3.391071e-07,4.217643e-06,1.693996e-06,3.972337e-06,5.957410e-07,2.020358e-06,9.419259e-07,1.881178e-06,1.226734e-06,1.137774e-06,4.927486e-07,8.004903e-07,7.053197e-07,3.374533e-07,3.869889e-07,7.273803e-08,5.339223e-08,7.360853e-08,5.189587e-07,1.114781e-07,2.182965e-07,5.503284e-08,4.312794e-07,1.231104e-07
17.187500,4.444576e-07,3.372382e-07,4.185079e-06,1.676543e-06,3.834470e-06,5.846966e-07,2.030439e-06,9.249347e-07,1.925219e-06,1.248154e-06,1.119362e-06,4.972141e-07,7.238593e-07,7.163609e-07,3.522636e-07,4.362212e-07,8.236984e-08,5.391102e-08,6.141913e-08,4.413208e-07,1.055951e-07,2.109100e-07,5.736925e-08,3.922281e-07,9.804733e-08
17.211910,4.399760e-07,3.358285e-07,4.175476e-06,1.646546e-06,3.775401e-06,5.779029e-07,1.990560e-06,9.235311e-07,1.955724e-06,1.208125e-06,1.110305e-06,4.562958e-07,6.997669e-07,6.723463e-07,3.781978e-07,4.591744e-07,8.396037e-08,5.600558e-08,4.574724e-08,3.795588e-07,1.007009e-07,2.008842e-07,5.907371e-08,3.413638e-07,7.051859e-08
17.236330,4.350366e-07,3.345269e-07,4.162662e-06,1.648029e-06,3.703196e-06,5.723662e-07,1.981522e-06,9.178242e-07,1.931845e-06,1.171829e-06,1.134167e-06,4.292875e-07,7.181900e-07,6.277774e-07,3.664708e-07,4.979157e-07,7.660724e-08,6.132450e-08,2.101479e-08,3.127392e-07,1.002214e-07,1.868805e-07,5.786352e-08,2.671034e-07,4.529813e-08
17.260740,4.270958e-07,3.341745e-07,4.134341e-06,1.631882e-06,3.616776e-06,5.692993e-07,1.979809e-06,9.107016e-07,1.924896e-06,1.169204e-06,1.106204e-06,4.340557e-07,6.916394e-07,6.433123e-07,3.605513e-07,5.389521e-07,7.390630e-08,6.364395e-08,1.623015e-09,2.201165e-07,1.017367e-07,1.700403e-07,5.524818e-08,1.919878e-07,3.405678e-08
17.285160,4.186656e-07,3.349367e-07,4.106164e-06,1.607921e-06,3.592421e-06,5.606571e-07,1.997407e-06,8.989312e-07,1.909658e-06,1.165472e-06,1.061377e-06,4.226972e-07,6.673742e-07,6.436829e-07,3.629843e-07,5.176522e-07,7.859502e-08,6.137552e-08,1.338530e-08,1.032010e-07,1.022645e-07,1.537968e-07,5.167084e-08,1.255966e-07,5.222195e-08
17.309570,4.190309e-07,3.337288e-07,4.147725e-06,1.601063e-06,3.604939e-06,5.700457e-07,2.010473e-06,8.753777e-07,1.934805e-06,1.181113e-06,1.086613e-06,4.134296e-07,6.589360e-07,6.132351e-07,3.504755e-07,5.154893e-07,7.962407e-08,6.394612e-08,3.100973e-08,2.735396e-08,9.435063e-08,1.427899e-07,4.686096e-08,1.225748e-07,7.865410e-08
17.333980,4.148879e-07,3.340795e-07,4.139519e-06,1.601402e-06,3.615563e-06,5.739863e-07,1.980961e-06,8.778214e-07,1.976767e-06,1.179990e-06,1.103211e-06,4.043315e-07,6.297627e-07,5.923808e-07,3.629279e-07,5.705780e-07,7.427089e-08,6.908052e-08,5.487029e-08,5.780745e-08,8.426998e-08,1.305286e-07,4.033741e-08,1.683301e-07,1.015718e-07
17.358400,4.104428e-07,3.357492e-07,4.141959e-06,1.597996e-06,3.591243e-06,5.678336e-07,1.998551e-06,8.989572e-07,1.946388e-06,1.163416e-06,1.100377e-06,3.823226e-07,6.444390e-07,5.599253e-07,3.894338e-07,6.109173e-07,7.082105e-08,6.846377e-08,7.582770e-08,1.004163e-07,6.676336e-08,1.190169e-07,3.375772e-08,2.048001e-07,1.138563e-07
17.382810,4.102212e-07,3.340312e-07,4.178826e-06,1.565433e-06,3.607657e-06,5.748619e-07,1.985074e-06,8.814647e-07,1.962895e-06,1.198968e-06,1.101150e-06,3.863441e-07,6.962152e-07,5.166048e-07,3.794059e-07,5.968741e-07,6.909393e-08,6.033487e-08,8.739539e-08,1.822515e-07,5.144643e-08,9.752591e-08,2.643784e-08,2.248122e-07,1.146784e-07
17.407230,4.105642e-07,3.324905e-07,4.174979e-06,1.556863e-06,3.646381e-06,5.789567e-07,1.944944e-06,8.755404e-07,2.031847e-06,1.212807e-06,1.086857e-06,4.115942e-07,6.776611e-07,5.314704e-07,3.565148e-07,5.716129e-07,6.067283e-08,5.565743e-08,9.296433e-08,2.682586e-07,3.832978e-08,7.410233e-08,1.905552e-08,2.100707e-07,1.025922e-07
17.431640,4.111596e-07,3.313706e-07,4.153950e-06,1.563954e-06,3.611524e-06,5.796117e-07,1.938801e-06,8.896585e-07,2.016873e-06,1.187324e-06,1.085247e-06,4.056142e-07,6.424872e-07,5.430322e-07,3.612129e-07,5.671533e-07,5.144913e-08,5.515871e-08,1.011888e-07,3.320062e-07,4.234749e-08,6.071479e-08,1.038400e-08,1.869219e-07,8.567122e-08
17.456050,4.115315e-07,3.321789e-07,4.108843e-06,1.555928e-06,3.600323e-06,5.780126e-07,1.933734e-06,8.950149e-07,2.013640e-06,1.201715e-06,1.106653e-06,3.993807e-07,6.892455e-07,4.951974e-07,3.667944e-07,5.416167e-07,5.506249e-08,5.322598e-08,1.098346e-07,3.658247e-07,5.892688e-08,7.251990e-08,3.965995e-09,1.472216e-07,6.476096e-08
17.480470,4.167305e-07,3.302876e-07,4.082807e-06,1.563383e-06,3.589208e-06,5.732622e-07,1.950385e-06,9.073694e-07,2.022448e-06,1.207748e-06,1.076194e-06,4.147791e-07,7.341303e-07,4.806755e-07,3.666377e-07,4.871835e-07,6.100684e-08,4.627177e-08,1.137823e-07,4.122481e-07,7.954010e-08,1.008746e-07,1.249112e-08,1.116311e-07,5.511375e-08
17.504880,4.176514e-07,3.305370e-07,4.019479e-06,1.574816e-06,3.565175e-06,5.780420e-07,1.947583e-06,8.905640e-07,2.018633e-06,1.212343e-06,1.059741e-06,4.202515e-07,7.527396e-07,5.143943e-07,3.834782e-07,4.674281e-07,5.724960e-08,4.236059e-08,1.094716e-07,4.828018e-07,9.363680e-08,1.355780e-07,2.431003e-08,1.308008e-07,6.744980e-08
17.529300,4.170098e-07,3.350871e-07,3.939593e-06,1.590483e-06,3.553343e-06,5.732753e-07,1.940679e-06,8.841398e-07,2.056169e-06,1.220726e-06,1.094202e-06,4.242793e-07,7.738379e-07,5.302538e-07,3.796716e-07,4.717358e-07,5.442874e-08,4.100163e-08,1.034113e-07,5.345791e-07,1.046158e-07,1.660901e-07,3.440806e-08,2.048342e-07,9.240971e-08
17.553710,4.182114e-07,3.365164e-07,3.926350e-06,1.590229e-06,3.545970e-06,5.602402e-07,1.998069e-06,9.189622e-07,2.023083e-06,1.195348e-06,1.094730e-06,4.328362e-07,7.597783e-07,5.364089e-07,3.451585e-07,3.949474e-07,6.163118e-08,3.452065e-08,1.013757e-07,5.617935e-07,1.086935e-07,1.872935e-07,4.438543e-08,2.964416e-07,1.215460e-07
17.578120,4.171147e-07,3.392089e-07,3.886658e-06,1.587158e-06,3.606588e-06,5.622895e-07,2.018921e-06,9.267045e-07,1.978306e-06,1.209940e-06,1.094727e-06,4.185660e-07,7.445607e-07,5.499420e-07,3.461924e-07,3.100149e-07,6.625345e-08,2.746763e-08,1.005078e-07,5.561534e-07,1.099429e-07,1.968951e-07,5.118830e-08,3.761709e-07,1.451006e-07
17.602540,4.166240e-07,3.416255e-07,3.844285e-06,1.606014e-06,3.620178e-06,5.624914e-07,2.010672e-06,9.168222e-07,2.045013e-06,1.244502e-06,1.098736e-06,4.156290e-07,7.975461e-07,5.384684e-07,3.663614e-07,3.161508e-07,6.850344e-08,3.446330e-08,9.540848e-08,5.652609e-07,1.107752e-07,1.933868e-07,5.675130e-08,4.427402e-07,1.596271e-07
17.626950,4.172292e-07,3.432784e-07,3.821714e-06,1.592464e-06,3.625049e-06,5.623077e-07,2.046093e-06,9.254416e-07,2.079272e-06,1.214124e-06,1.089684e-06,4.422509e-07,8.353728e-07,5.478912e-07,3.535779e-07,3.179155e-07,7.566441e-08,4.322427e-08,8.182821e-08,5.794179e-07,1.130539e-07,1.822704e-07,5.815672e-08,4.731224e-07,1.587285e-07
17.651370,4.212961e-07,3.428948e-07,3.819180e-06,1.574056e-06,3.693223e-06,5.602115e-07,2.070781e-06,9.281260e-07,2.056774e-06,1.192343e-06,1.124407e-06,4.481302e-07,7.934934e-07,5.973828e-07,3.255132e-07,3.164563e-07,8.540175e-08,4.487561e-08,7.320126e-08,5.698187e-07,1.162836e-07,1.669045e-07,5.720843e-08,4.910502e-07,1.498719e-07
17.675780,4.235515e-07,3.430973e-07,3.821597e-06,1.567192e-06,3.721246e-06,5.554595e-07,2.106763e-06,9.329766e-07,2.060906e-06,1.206888e-06,1.139901e-06,4.284625e-07,7.473644e-07,6.034137e-07,3.225645e-07,3.618366e-07,8.581659e-08,4.779477e-08,6.712366e-08,5.162087e-07,1.201040e-07,1.521035e-07,5.331701e-08,4.762522e-07,1.299994e-07
17.700200,4.248121e-07,3.466781e-07,3.805983e-06,1.549092e-06,3.732161e-06,5.585884e-07,2.097600e-06,9.246754e-07,2.047813e-06,1.213345e-06,1.101660e-06,4.293340e-07,7.430718e-07,5.639208e-07,3.169935e-07,4.006816e-07,7.700079e-08,5.414870e-08,5.894099e-08,4.444374e-07,1.325232e-07,1.463135e-07,4.750095e-08,4.466642e-07,1.110075e-07
17.724610,4.329951e-07,3.453618e-07,3.848792e-06,1.523695e-06,3.732398e-06,5.500408e-07,2.071974e-06,8.998172e-07,2.073354e-06,1.235084e-06,1.102904e-06,4.331100e-07,7.245588e-07,5.529842e-07,3.155412e-07,3.936781e-07,7.524585e-08,5.892591e-08,4.289247e-08,3.861622e-07,1.403476e-07,1.432291e-07,4.266938e-08,3.936266e-07,8.914902e-08
17.749020,4.364734e-07,3.469193e-07,3.842264e-06,1.487587e-06,3.756348e-06,5.429794e-07,2.090089e-06,9.174914e-07,2.093485e-06,1.227039e-06,1.133424e-06,4.301592e-07,7.127330e-07,5.632060e-07,3.330839e-07,4.459921e-07,8.029233e-08,5.874590e-08,2.701734e-08,3.300477e-07,1.447654e-07,1.440677e-07,3.912233e-08,3.161885e-07,7.208744e-08
17.773440,4.370458e-07,3.524330e-07,3.813203e-06,1.479908e-06,3.773418e-06,5.506979e-07,2.064938e-06,9.287390e-07,2.035304e-06,1.211344e-06,1.133033e-06,4.424531e-07,7.115316e-07,5.578719e-07,3.281821e-07,5.449457e-07,7.739687e-08,6.206406e-08,1.871146e-08,2.612875e-07,1.370709e-07,1.460457e-07,3.973095e-08,2.251530e-07,6.282301e-08
17.797850,4.329012e-07,3.554941e-07,3.778177e-06,1.461945e-06,3.670661e-06,5.429065e-07,2.019193e-06,8.993630e-07,2.049473e-06,1.243574e-06,1.140872e-06,4.291692e-07,6.571803e-07,5.561142e-07,3.050690e-07,5.994414e-07,7.055238e-08,6.987435e-08,1.109053e-08,1.660663e-07,1.242233e-07,1.495813e-07,4.071907e-08,1.538390e-07,6.801759e-08
17.822270,4.234661e-07,3.533913e-07,3.698713e-06,1.412504e-06,3.590941e-06,5.282037e-07,1.998874e-06,8.823226e-07,2.065026e-06,1.223483e-06,1.117324e-06,3.970553e-07,6.228778e-07,5.441574e-07,3.119669e-07,5.993071e-07,7.147733e-08,7.199115e-08,8.973976e-09,6.873650e-08,1.071366e-07,1.411207e-07,4.176417e-08,1.441149e-07,8.472354e-08
17.846680,4.096069e-07,3.513257e-07,3.602792e-06,1.389281e-06,3.508689e-06,5.131716e-07,1.962321e-06,8.715098e-07,2.010175e-06,1.178662e-06,1.084900e-06,3.965090e-07,6.750319e-07,4.935580e-07,3.368882e-07,6.190876e-07,6.889331e-08,6.276815e-08,2.582016e-08,1.578102e-08,9.047445e-08,1.251528e-07,4.070047e-08,1.894527e-07,9.845043e-08
17.871090,3.943628e-07,3.497716e-07,3.494679e-06,1.361673e-06,3.404419e-06,4.983096e-07,1.934793e-06,8.696851e-07,1.966433e-06,1.166516e-06,1.095002e-06,3.959993e-07,6.853043e-07,4.685607e-07,3.380965e-07,6.402837e-07,5.634309e-08,5.635425e-08,4.106610e-08,3.762151e-08,7.086968e-08,1.002803e-07,3.953241e-08,2.325155e-07,1.061315e-07
17.895510,3.845041e-07,3.419819e-07,3.439196e-06,1.335729e-06,3.319099e-06,4.896113e-07,1.879237e-06,8.629172e-07,1.918531e-06,1.151376e-06,1.064294e-06,3.782423e-07,6.504394e-07,4.910009e-07,3.324570e-07,6.116205e-07,5.141704e-08,5.672265e-08,4.926583e-08,7.913199e-08,5.158864e-08,7.197845e-08,3.554258e-08,2.640796e-07,1.036600e-07
17.919920,3.730426e-07,3.333633e-07,3.369152e-06,1.308310e-06,3.251414e-06,4.659658e-07,1.841282e-06,8.223659e-07,1.891147e-06,1.144767e-06,1.015004e-06,3.694284e-07,6.597535e-07,4.710827e-07,3.345738e-07,6.007671e-07,5.742307e-08,5.288864e-08,5.626391e-08,1.461580e-07,3.469123e-08,4.723945e-08,2.949765e-08,2.701301e-07,9.313767e-08
17.944340,3.625423e-07,3.253495e-07,3.279265e-06,1.295644e-06,3.199626e-06,4.493792e-07,1.844585e-06,8.147456e-07,1.892523e-06,1.126334e-06,1.015189e-06,3.627448e-07,6.739404e-07,4.445185e-07,3.181410e-07,6.214127e-07,5.653781e-08,4.672579e-08,6.551786e-08,2.092672e-07,2.228289e-08,3.010818e-08,2.219947e-08,2.630440e-07,7.995422e-08
17.968750,3.558771e-07,3.145623e-07,3.230919e-06,1.289576e-06,3.107510e-06,4.403419e-07,1.785849e-06,8.292975e-07,1.795366e-06,1.074440e-06,1.008643e-06,3.504971e-07,6.897371e-07,4.496067e-07,3.124528e-07,6.078796e-07,5.229405e-08,4.735095e-08,7.380249e-08,2.334780e-07,1.463315e-08,3.210561e-08,1.718005e-08,2.465062e-07,6.323846e-08
17.993160,3.497635e-07,3.039293e-07,3.173862e-06,1.258401e-06,3.046746e-06,4.263127e-07,1.741395e-06,8.033083e-07,1.725106e-06,1.080378e-06,9.926661e-07,3.555939e-07,7.357851e-07,4.499324e-07,3.320276e-07,5.295616e-07,5.353788e-08,4.773572e-08,7.615741e-08,2.620970e-07,5.292503e-09,5.069909e-08,1.636251e-08,2.231508e-07,4.675065e-08
