1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.082030,1.392348e-06,7.164833e-07,1.552215e-05,3.403140e-06,1.165800e-05,1.220008e-06,6.986097e-06,2.981208e-06,1.251801e-05,1.745603e-06,2.386946e-06,9.877834e-07,1.286378e-06,2.185001e-06,1.392303e-06,1.274188e-06,5.359589e-08,1.334542e-07,1.431570e-07,1.942449e-06,1.081840e-07,2.793393e-07,5.571028e-08,1.337537e-07,2.779607e-07
34.106450,1.404421e-06,7.300744e-07,1.579263e-05,3.458209e-06,1.182382e-05,1.256320e-06,7.122321e-06,2.968081e-06,1.271447e-05,1.751863e-06,2.483072e-06,1.002686e-06,1.340658e-06,2.227918e-06,1.505588e-06,1.320455e-06,6.093477e-08,1.296589e-07,1.358452e-07,1.936739e-06,1.557459e-07,3.145086e-07,7.748540e-08,1.950422e-07,1.961534e-07
34.130860,1.411386e-06,7.435053e-07,1.627343e-05,3.520608e-06,1.205603e-05,1.263699e-06,7.290632e-06,3.026689e-06,1.266372e-05,1.830667e-06,2.461975e-06,9.944014e-07,1.324954e-06,2.293607e-06,1.639762e-06,1.440352e-06,7.471730e-08,1.110683e-07,1.149444e-07,1.921953e-06,1.896984e-07,3.382416e-07,9.271866e-08,2.441069e-07,2.169670e-07
34.155270,1.419008e-06,7.563044e-07,1.673759e-05,3.523302e-06,1.250914e-05,1.274951e-06,7.288536e-06,3.068883e-06,1.309191e-05,1.854787e-06,2.449944e-06,1.017978e-06,1.270366e-06,2.320743e-06,1.606310e-06,1.442737e-06,9.948680e-08,9.683117e-08,8.479575e-08,1.907765e-06,2.209656e-07,3.639162e-07,1.084823e-07,2.851487e-07,3.201468e-07
34.179690,1.434393e-06,7.749391e-07,1.717644e-05,3.527908e-06,1.283497e-05,1.292069e-06,7.394443e-06,3.117304e-06,1.340571e-05,1.838712e-06,2.583938e-06,1.072691e-06,1.336019e-06,2.452528e-06,1.530855e-06,1.398843e-06,1.171779e-07,9.218728e-08,6.059822e-08,1.904271e-06,2.400204e-07,4.115677e-07,1.141599e-07,3.154308e-07,4.131965e-07
34.204100,1.432882e-06,7.873836e-07,1.751923e-05,3.551708e-06,1.322900e-05,1.321621e-06,7.488871e-06,3.142017e-06,1.357883e-05,1.882831e-06,2.629067e-06,1.045489e-06,1.424728e-06,2.446030e-06,1.565947e-06,1.620186e-06,1.192094e-07,8.463706e-08,4.181929e-08,1.783427e-06,2.652123e-07,4.624622e-07,1.198727e-07,3.352588e-07,4.855625e-07
34.228520,1.436644e-06,7.956876e-07,1.798435e-05,3.530999e-06,1.377461e-05,1.357111e-06,7.591668e-06,3.078449e-06,1.371108e-05,1.919605e-06,2.640221e-06,9.991832e-07,1.397556e-06,2.319825e-06,1.543543e-06,1.908730e-06,1.294844e-07,7.818846e-08,2.183775e-08,1.513978e-06,2.894609e-07,5.539962e-07,1.227150e-07,3.865947e-07,4.985884e-07
34.252930,1.450568e-06,8.117086e-07,1.832327e-05,3.546044e-06,1.415993e-05,1.355335e-06,7.702203e-06,3.156995e-06,1.361067e-05,1.964830e-06,2.688197e-06,1.045761e-06,1.370883e-06,2.368861e-06,1.504020e-06,1.980553e-06,1.516709e-07,1.002954e-07,1.814565e-08,1.242604e-06,3.061209e-07,6.490883e-07,1.286409e-07,4.683299e-07,4.751389e-07
34.277340,1.454236e-06,8.217023e-07,1.841270e-05,3.581837e-06,1.459305e-05,1.384026e-06,7.719337e-06,3.267345e-06,1.393427e-05,1.983834e-06,2.699427e-06,1.088508e-06,1.372546e-06,2.485280e-06,1.546399e-06,2.017316e-06,1.691147e-07,1.173829e-07,5.000247e-08,1.024357e-06,3.167661e-07,7.431025e-07,1.418206e-07,5.603951e-07,4.088939e-07
34.301760,1.461674e-06,8.289065e-07,1.862129e-05,3.632159e-06,1.498371e-05,1.418571e-06,8.006596e-06,3.235509e-06,1.416726e-05,1.948182e-06,2.758812e-06,1.085948e-06,1.360031e-06,2.436056e-06,1.473874e-06,2.221158e-06,1.699004e-07,1.120297e-07,7.776412e-08,8.396289e-07,3.250188e-07,7.749173e-07,1.532365e-07,6.426870e-07,3.211072e-07
34.326170,1.472888e-06,8.374455e-07,1.873209e-05,3.674100e-06,1.532690e-05,1.419009e-06,8.235052e-06,3.268820e-06,1.381360e-05,2.009331e-06,2.810317e-06,1.089376e-06,1.405789e-06,2.394201e-06,1.318076e-06,2.288358e-06,1.727766e-07,1.152816e-07,9.619171e-08,5.015410e-07,3.406756e-07,7.866317e-07,1.683120e-07,6.768459e-07,2.145327e-07
34.350590,1.491353e-06,8.448856e-07,1.872624e-05,3.691334e-06,1.553039e-05,1.421548e-06,8.318770e-06,3.320931e-06,1.410099e-05,2.063384e-06,2.738759e-06,1.089965e-06,1.470275e-06,2.409414e-06,1.320180e-06,2.231974e-06,1.817604e-07,1.446085e-07,1.214263e-07,1.419517e-07,3.524223e-07,7.663592e-07,1.768615e-07,6.968222e-07,1.528790e-07
34.375000,1.502403e-06,8.494852e-07,1.868904e-05,3.769704e-06,1.547674e-05,1.419831e-06,8.548534e-06,3.337731e-06,1.460470e-05,2.032784e-06,2.803454e-06,1.095343e-06,1.410189e-06,2.377089e-06,1.404731e-06,2.407592e-06,1.790381e-07,1.662927e-07,1.568560e-07,2.860483e-07,3.570101e-07,7.219267e-07,1.836664e-07,6.902945e-07,2.654890e-07
34.399410,1.520215e-06,8.485192e-07,1.872321e-05,3.829097e-06,1.559939e-05,1.429705e-06,8.767502e-06,3.391001e-06,1.471325e-05,2.070094e-06,2.925336e-06,1.160287e-06,1.345991e-06,2.422428e-06,1.399606e-06,2.618710e-06,1.644269e-07,1.742006e-07,1.833255e-07,4.996750e-07,3.435500e-07,6.624751e-07,1.815237e-07,7.083400e-07,4.509100e-07
34.423830,1.561327e-06,8.593533e-07,1.887263e-05,3.856904e-06,1.570869e-05,1.435532e-06,8.965684e-06,3.368811e-06,1.488086e-05,2.126200e-06,2.922411e-06,1.172703e-06,1.429272e-06,2.550081e-06,1.435086e-06,2.516823e-06,1.598518e-07,1.920499e-07,1.899947e-07,6.250737e-07,3.088627e-07,5.591453e-07,1.710624e-07,7.079202e-07,6.354542e-07
34.448240,1.585661e-06,8.636319e-07,1.882443e-05,3.926245e-06,1.567583e-05,1.421520e-06,9.029575e-06,3.412362e-06,1.481497e-05,2.155897e-06,2.932013e-06,1.095153e-06,1.473167e-06,2.477030e-06,1.512660e-06,2.334629e-06,1.621798e-07,2.115144e-07,1.935383e-07,8.881669e-07,2.590839e-07,4.723608e-07,1.487357e-07,6.936567e-07,7.783664e-07
34.472660,1.612425e-06,8.598769e-07,1.902289e-05,3.954593e-06,1.577023e-05,1.447845e-06,8.962663e-06,3.552670e-06,1.502686e-05,2.190177e-06,2.920774e-06,1.127745e-06,1.453431e-06,2.336983e-06,1.533523e-06,2.330616e-06,1.498976e-07,2.142619e-07,2.058521e-07,1.212970e-06,1.980744e-07,3.650912e-07,1.170736e-07,6.375704e-07,8.481621e-07
34.497070,1.631496e-06,8.539755e-07,1.909006e-05,3.939379e-06,1.570294e-05,1.454536e-06,9.034792e-06,3.512157e-06,1.558455e-05,2.130769e-06,2.909192e-06,1.194070e-06,1.487183e-06,2.462203e-06,1.635764e-06,2.264986e-06,1.210975e-07,2.028608e-07,2.165819e-07,1.424853e-06,1.280687e-07,2.951038e-07,7.930114e-08,5.602204e-07,8.509168e-07
34.521480,1.635358e-06,8.408159e-07,1.875326e-05,3.853939e-06,1.556076e-05,1.414942e-06,8.933951e-06,3.457611e-06,1.523335e-05,2.105650e-06,2.977983e-06,1.179760e-06,1.493528e-06,2.525501e-06,1.787773e-06,2.073540e-06,9.683403e-08,2.011067e-07,2.114811e-07,1.516190e-06,4.970230e-08,2.050235e-07,4.376782e-08,4.630281e-07,7.746855e-07
34.545900,1.629342e-06,8.284656e-07,1.852710e-05,3.783381e-06,1.533172e-05,1.405230e-06,8.721846e-06,3.475154e-06,1.502072e-05,2.162370e-06,2.908632e-06,1.202345e-06,1.488950e-06,2.436930e-06,1.793901e-06,2.041408e-06,8.023706e-08,2.127738e-07,1.982802e-07,1.666664e-06,3.636220e-08,1.095448e-07,1.516386e-08,3.807231e-07,6.671910e-07
34.570310,1.621172e-06,8.138567e-07,1.840136e-05,3.744062e-06,1.516711e-05,1.407266e-06,8.711279e-06,3.454195e-06,1.529644e-05,2.115670e-06,2.785399e-06,1.174959e-06,1.584110e-06,2.400334e-06,1.754566e-06,2.123592e-06,5.843408e-08,2.086430e-07,1.871949e-07,1.929884e-06,1.089758e-07,3.962203e-08,2.580720e-08,2.790014e-07,5.371127e-07
34.594730,1.626796e-06,8.114580e-07,1.834997e-05,3.655564e-06,1.522508e-05,1.417931e-06,8.657693e-06,3.465089e-06,1.522656e-05,2.067924e-06,2.838749e-06,1.131474e-06,1.634883e-06,2.342616e-06,1.833284e-06,1.911455e-06,4.775773e-08,1.794350e-07,1.813697e-07,2.136380e-06,1.744211e-07,1.665268e-07,5.159789e-08,1.677197e-07,4.198160e-07
34.619140,1.612294e-06,8.078149e-07,1.808975e-05,3.629674e-06,1.506338e-05,1.423671e-06,8.596944e-06,3.376353e-06,1.513906e-05,2.076026e-06,2.858951e-06,1.191433e-06,1.542529e-06,2.206915e-06,1.926956e-06,1.656494e-06,5.803998e-08,1.628885e-07,1.696737e-07,2.203579e-06,2.032752e-07,3.009488e-07,6.497293e-08,6.358329e-08,3.475273e-07
34.643550,1.601330e-06,7.996784e-07,1.799853e-05,3.625223e-06,1.500031e-05,1.415680e-06,8.558682e-06,3.295847e-06,1.489271e-05,2.064862e-06,2.820037e-06,1.222055e-06,1.491940e-06,2.240898e-06,1.912158e-06,1.712438e-06,6.626680e-08,1.496024e-07,1.398858e-07,2.218864e-06,2.204808e-07,4.277912e-07,7.562012e-08,1.718501e-07,3.851225e-07
34.667970,1.604133e-06,8.023675e-07,1.807392e-05,3.593478e-06,1.498512e-05,1.440882e-06,8.500203e-06,3.344174e-06,1.463096e-05,2.075070e-06,2.813810e-06,1.174732e-06,1.562825e-06,2.366064e-06,1.914902e-06,1.849103e-06,6.659301e-08,1.243778e-07,1.086296e-07,2.258571e-06,2.259664e-07,5.259722e-07,8.146973e-08,3.253658e-07,4.693024e-07
34.692380,1.606325e-06,8.029611e-07,1.793234e-05,3.570241e-06,1.481674e-05,1.450348e-06,8.640713e-06,3.322159e-06,1.477957e-05,2.035374e-06,2.758390e-06,1.162987e-06,1.541973e-06,2.270287e-06,1.894034e-06,1.811169e-06,8.698440e-08,9.349331e-08,8.826835e-08,2.330558e-06,2.235796e-07,6.149358e-07,8.745934e-08,4.567732e-07,5.425750e-07
34.716800,1.608150e-06,8.018885e-07,1.797563e-05,3.547139e-06,1.458519e-05,1.425704e-06,8.661791e-06,3.236624e-06,1.453959e-05,1.987128e-06,2.790234e-06,1.189957e-06,1.509687e-06,2.147295e-06,1.729965e-06,1.847954e-06,1.171349e-07,8.834094e-08,7.420598e-08,2.251611e-06,2.238232e-07,6.688054e-07,1.019730e-07,5.703328e-07,5.703261e-07
34.741210,1.611649e-06,7.990501e-07,1.809866e-05,3.566647e-06,1.426315e-05,1.419463e-06,8.549797e-06,3.226124e-06,1.403684e-05,2.023891e-06,2.814291e-06,1.193045e-06,1.501818e-06,2.246900e-06,1.650722e-06,1.970394e-06,1.300409e-07,8.843917e-08,5.201734e-08,2.100019e-06,2.184326e-07,6.763521e-07,1.165829e-07,6.763596e-07,5.409250e-07
34.765620,1.625054e-06,8.025743e-07,1.822927e-05,3.539675e-06,1.416702e-05,1.407756e-06,8.642860e-06,3.194604e-06,1.416884e-05,2.025825e-06,2.685004e-06,1.218716e-06,1.378717e-06,2.242815e-06,1.683839e-06,1.948258e-06,1.367830e-07,7.517453e-08,3.250052e-08,1.814274e-06,2.364213e-07,6.454024e-07,1.371742e-07,7.656288e-07,4.783943e-07
34.790040,1.611897e-06,7.976168e-07,1.820183e-05,3.493089e-06,1.399003e-05,1.400939e-06,8.630775e-06,3.162109e-06,1.432830e-05,1.972317e-06,2.641046e-06,1.220292e-06,1.313742e-06,2.207630e-06,1.615112e-06,1.961746e-06,1.522914e-07,6.561491e-08,3.668501e-08,1.567993e-06,2.602860e-07,5.900784e-07,1.481780e-07,8.162976e-07,4.012344e-07
34.814450,1.599532e-06,7.856837e-07,1.824797e-05,3.488052e-06,1.367589e-05,1.380450e-06,8.569661e-06,3.131967e-06,1.423830e-05,1.981944e-06,2.712752e-06,1.165606e-06,1.379553e-06,2.259099e-06,1.422802e-06,2.220432e-06,1.650368e-07,8.583200e-08,4.637758e-08,1.348797e-06,3.024288e-07,5.491289e-07,1.550205e-07,8.229404e-07,3.211860e-07
34.838870,1.594037e-06,7.869736e-07,1.834046e-05,3.433015e-06,1.358862e-05,1.350031e-06,8.414815e-06,3.055473e-06,1.415381e-05,2.005143e-06,2.706859e-06,1.198640e-06,1.324116e-06,2.144196e-06,1.312150e-06,2.393986e-06,1.585190e-07,1.102131e-07,5.309981e-08,1.079237e-06,3.274789e-07,5.502232e-07,1.531358e-07,7.611309e-07,2.699873e-07
34.863280,1.571400e-06,7.866864e-07,1.813522e-05,3.395490e-06,1.340212e-05,1.350317e-06,8.209906e-06,3.100647e-06,1.385938e-05,2.011815e-06,2.668741e-06,1.247000e-06,1.217201e-06,2.031870e-06,1.251701e-06,2.234737e-06,1.550946e-07,1.250219e-07,6.826989e-08,7.186124e-07,3.399819e-07,5.850716e-07,1.484176e-07,6.702247e-07,2.665377e-07
34.887700,1.545001e-06,7.865271e-07,1.810628e-05,3.366108e-06,1.326243e-05,1.321810e-06,8.211383e-06,3.155027e-06,1.390937e-05,2.006092e-06,2.612365e-06,1.192028e-06,1.205353e-06,2.127995e-06,1.153433e-06,2.091379e-06,1.629269e-07,1.495448e-07,9.398188e-08,3.076272e-07,3.350844e-07,6.377775e-07,1.386400e-07,5.688142e-07,3.522414e-07
34.912110,1.515821e-06,7.888672e-07,1.813235e-05,3.358063e-06,1.313115e-05,1.275179e-06,8.060303e-06,3.075312e-06,1.415768e-05,1.937096e-06,2.556287e-06,1.152984e-06,1.188479e-06,2.118812e-06,1.175861e-06,2.185514e-06,1.682799e-07,1.790356e-07,1.128183e-07,9.693969e-08,3.202126e-07,6.766827e-07,1.230854e-07,5.089355e-07,4.652405e-07
34.936520,1.491093e-06,7.943563e-07,1.803238e-05,3.333846e-06,1.311403e-05,1.263126e-06,7.853599e-06,3.065514e-06,1.383879e-05,1.923070e-06,2.597550e-06,1.127461e-06,1.178454e-06,1.968970e-06,1.205081e-06,2.158437e-06,1.567194e-07,1.884157e-07,1.167406e-07,2.459590e-07,2.995294e-07,7.108906e-07,1.102496e-07,5.069841e-07,5.757112e-07
34.960940,1.459900e-06,7.991778e-07,1.788904e-05,3.281446e-06,1.311079e-05,1.250252e-06,7.869353e-06,3.082981e-06,1.382337e-05,1.966660e-06,2.588068e-06,1.084569e-06,1.215763e-06,1.906453e-06,1.110395e-06,2.088020e-06,1.425077e-07,1.816841e-07,1.194232e-07,4.898642e-07,2.671874e-07,7.027380e-07,1.012495e-07,5.311121e-07,6.384661e-07
34.985350,1.430406e-06,7.967948e-07,1.778646e-05,3.286688e-06,1.291701e-05,1.238051e-06,7.791115e-06,3.061857e-06,1.406191e-05,1.923966e-06,2.459432e-06,1.094617e-06,1.206725e-06,1.868228e-06,1.168642e-06,2.200908e-06,1.335643e-07,1.965357e-07,1.311505e-07,7.784979e-07,2.321138e-07,6.685072e-07,9.931708e-08,5.828837e-07,6.522995e-07
35.009770,1.424215e-06,8.010679e-07,1.786876e-05,3.267109e-06,1.290135e-05,1.209416e-06,7.724388e-06,3.065180e-06,1.390308e-05,1.898980e-06,2.444077e-06,1.112223e-06,1.166161e-06,1.822114e-06,1.327215e-06,2.253579e-06,1.224908e-07,2.135064e-07,1.411736e-07,9.680729e-07,1.829182e-07,5.844406e-07,9.782325e-08,6.292449e-07,6.118146e-07
35.034180,1.410352e-06,8.012796e-07,1.777732e-05,3.226741e-06,1.286642e-05,1.185590e-06,7.683907e-06,2.976048e-06,1.380563e-05,1.908427e-06,2.481451e-06,1.036820e-06,1.272774e-06,1.864815e-06,1.335848e-06,1.989779e-06,9.956841e-08,2.140721e-07,1.366801e-07,1.059134e-06,1.399300e-07,4.521131e-07,9.624504e-08,6.752309e-07,5.517800e-07
35.058590,1.404185e-06,7.917604e-07,1.767434e-05,3.223603e-06,1.268152e-05,1.189777e-06,7.715326e-06,2.925081e-06,1.356918e-05,1.887825e-06,2.437423e-06,9.839518e-07,1.384469e-06,1.880258e-06,1.356780e-06,1.857154e-06,8.188946e-08,1.978827e-07,1.289498e-07,1.116159e-06,9.893517e-08,3.160971e-07,8.925468e-08,6.767784e-07,4.561110e-07
35.083010,1.411542e-06,7.850690e-07,1.776301e-05,3.222411e-06,1.257661e-05,1.159851e-06,7.899207e-06,2.965708e-06,1.331436e-05,1.900247e-06,2.421044e-06,1.022091e-06,1.394948e-06,1.727718e-06,1.421245e-06,2.001585e-06,7.513102e-08,1.913058e-07,1.337106e-07,1.244060e-06,6.217904e-08,1.660441e-07,7.608521e-08,6.411076e-07,3.609048e-07
35.107420,1.420560e-06,7.751609e-07,1.765748e-05,3.232868e-06,1.246808e-05,1.129301e-06,7.849721e-06,2.905390e-06,1.348090e-05,1.871087e-06,2.383289e-06,1.020818e-06,1.424339e-06,1.684987e-06,1.421255e-06,2.090726e-06,6.382717e-08,1.854902e-07,1.366212e-07,1.402662e-06,3.724115e-08,7.706652e-08,6.172102e-08,5.615317e-07,2.318890e-07
35.131840,1.423087e-06,7.614247e-07,1.757862e-05,3.210726e-06,1.243188e-05,1.120277e-06,7.822441e-06,2.847091e-06,1.315422e-05,1.832469e-06,2.361340e-06,9.931649e-07,1.449626e-06,1.770130e-06,1.457239e-06,2.056999e-06,4.095140e-08,1.652910e-07,1.260854e-07,1.529114e-06,4.655867e-08,1.525820e-07,5.190673e-08,4.456367e-07,9.353349e-08
35.156250,1.423577e-06,7.414309e-07,1.756873e-05,3.195553e-06,1.226927e-05,1.109266e-06,7.918883e-06,2.835140e-06,1.273135e-05,1.875199e-06,2.412773e-06,9.842109e-07,1.424941e-06,1.752302e-06,1.560990e-06,2.070860e-06,4.115443e-08,1.372941e-07,1.033325e-07,1.560568e-06,8.240210e-08,2.408646e-07,5.284001e-08,3.256267e-07,5.758638e-08
35.180660,1.435741e-06,7.314962e-07,1.770970e-05,3.223477e-06,1.201454e-05,1.097323e-06,7.896833e-06,2.782656e-06,1.287523e-05,1.864976e-06,2.346219e-06,9.577924e-07,1.489841e-06,1.759781e-06,1.560123e-06,2.119565e-06,6.077910e-08,1.251677e-07,8.299343e-08,1.596410e-06,1.196982e-07,3.317886e-07,6.903425e-08,2.452732e-07,1.715308e-07
35.205080,1.424942e-06,7.216951e-07,1.775964e-05,3.206546e-06,1.198773e-05,1.076957e-06,7.818722e-06,2.760136e-06,1.291870e-05,1.817042e-06,2.245727e-06,9.934664e-07,1.546794e-06,1.828432e-06,1.454977e-06,2.041853e-06,7.318664e-08,1.176888e-07,7.154560e-08,1.699277e-06,1.473225e-07,3.894970e-07,9.026885e-08,2.264969e-07,2.501513e-07
35.229490,1.408455e-06,7.079861e-07,1.777910e-05,3.224033e-06,1.183321e-05,1.073510e-06,7.697578e-06,2.681825e-06,1.294736e-05,1.823999e-06,2.278068e-06,1.045067e-06,1.467846e-06,1.795754e-06,1.414766e-06,2.030227e-06,9.060251e-08,9.816061e-08,5.598778e-08,1.762062e-06,1.724009e-07,4.217961e-07,1.056462e-07,2.689507e-07,2.736389e-07
35.253910,1.396764e-06,7.038005e-07,1.798703e-05,3.250349e-06,1.173354e-05,1.081055e-06,7.629526e-06,2.598984e-06,1.288788e-05,1.821421e-06,2.279052e-06,1.009830e-06,1.386288e-06,1.839590e-06,1.431296e-06,2.179508e-06,1.080542e-07,6.955608e-08,3.510845e-08,1.723317e-06,1.981779e-07,4.408869e-07,1.179335e-07,3.394976e-07,2.623020e-07
35.278320,1.379473e-06,7.026211e-07,1.791909e-05,3.256356e-06,1.170687e-05,1.052105e-06,7.635748e-06,2.654097e-06,1.263818e-05,1.835155e-06,2.267076e-06,9.885329e-07,1.391191e-06,1.995313e-06,1.365509e-06,2.257074e-06,1.173832e-07,6.217123e-08,2.670888e-08,1.542224e-06,2.177283e-07,4.588602e-07,1.206883e-07,3.866652e-07,2.301820e-07
35.302730,1.364791e-06,7.035223e-07,1.778783e-05,3.239951e-06,1.167624e-05,1.035988e-06,7.452983e-06,2.631408e-06,1.288461e-05,1.823922e-06,2.250505e-06,1.040349e-06,1.360522e-06,1.996063e-06,1.318333e-06,2.079166e-06,1.162733e-07,6.539889e-08,3.726716e-08,1.385452e-06,2.280713e-07,5.147415e-07,1.193546e-07,4.121193e-07,2.357874e-07
35.327150,1.351903e-06,7.038811e-07,1.773315e-05,3.215047e-06,1.160069e-05,1.047678e-06,7.313097e-06,2.556821e-06,1.296122e-05,1.746908e-06,2.165244e-06,1.074926e-06,1.297480e-06,1.903371e-06,1.296407e-06,1.927106e-06,1.264631e-07,6.675065e-08,4.316273e-08,1.214203e-06,2.277469e-07,5.717226e-07,1.125249e-07,3.910362e-07,2.700376e-07
35.351560,1.351314e-06,7.076326e-07,1.766612e-05,3.226547e-06,1.144302e-05,1.038058e-06,7.329610e-06,2.558724e-06,1.262431e-05,1.751741e-06,2.165217e-06,1.073740e-06,1.278917e-06,1.931574e-06,1.152640e-06,1.965643e-06,1.430257e-07,9.054779e-08,5.126536e-08,1.058524e-06,2.259158e-07,6.245990e-07,1.051890e-07,3.399599e-07,3.371517e-07
35.375980,1.339554e-06,7.091856e-07,1.747971e-05,3.189179e-06,1.150086e-05,1.029596e-06,7.156303e-06,2.546447e-06,1.272526e-05,1.770054e-06,2.192363e-06,1.066114e-06,1.195576e-06,1.976512e-06,1.052759e-06,1.918677e-06,1.487332e-07,1.204688e-07,7.125760e-08,7.690851e-07,2.373380e-07,6.545763e-07,1.022437e-07,2.858793e-07,4.121501e-07
35.400390,1.327900e-06,7.014111e-07,1.712757e-05,3.136011e-06,1.150574e-05,1.009345e-06,7.003982e-06,2.556669e-06,1.279522e-05,1.724027e-06,2.100691e-06,1.021739e-06,1.110606e-06,1.932823e-06,1.085622e-06,1.812241e-06,1.416906e-07,1.344842e-07,9.051526e-08,4.507844e-07,2.504547e-07,6.720643e-07,1.011651e-07,2.785971e-07,4.989569e-07
35.424800,1.328227e-06,7.005968e-07,1.693663e-05,3.128833e-06,1.138907e-05,1.001807e-06,6.882296e-06,2.527824e-06,1.269377e-05,1.717205e-06,2.062833e-06,9.844147e-07,1.149967e-06,1.927702e-06,1.057877e-06,1.845328e-06,1.372628e-07,1.361287e-07,9.993971e-08,1.556632e-07,2.609830e-07,6.822323e-07,1.073219e-07,3.149942e-07,5.742403e-07
35.449220,1.316584e-06,6.964533e-07,1.657896e-05,3.095596e-06,1.145542e-05,1.001754e-06,6.814886e-06,2.453644e-06,1.257017e-05,1.712068e-06,2.075046e-06,1.027473e-06,1.146910e-06,1.853980e-06,9.858550e-07,1.822758e-06,1.352475e-07,1.557862e-07,1.019865e-07,1.541858e-07,2.590924e-07,6.683988e-07,1.136697e-07,3.829993e-07,6.202040e-07
35.473630,1.303026e-06,6.882469e-07,1.620695e-05,3.057394e-06,1.148920e-05,9.729200e-07,6.810707e-06,2.468364e-06,1.223435e-05,1.711366e-06,2.050565e-06,1.022937e-06,1.045654e-06,1.665672e-06,1.005141e-06,1.540908e-06,1.244640e-07,1.769165e-07,1.084913e-07,2.432680e-07,2.535802e-07,6.201138e-07,1.226860e-07,4.464589e-07,6.226027e-07
35.498050,1.289377e-06,6.809412e-07,1.606481e-05,3.006737e-06,1.148845e-05,9.633844e-07,6.581985e-06,2.491579e-06,1.213365e-05,1.719129e-06,2.054231e-06,9.423607e-07,1.017238e-06,1.608781e-06,1.043961e-06,1.390467e-06,1.068594e-07,1.858097e-07,1.150001e-07,4.701027e-07,2.332755e-07,5.576100e-07,1.222762e-07,5.095512e-07,5.818359e-07
35.522460,1.277206e-06,6.746369e-07,1.589908e-05,2.976102e-06,1.135668e-05,9.651629e-07,6.424427e-06,2.416348e-06,1.218357e-05,1.676688e-06,2.002616e-06,9.273299e-07,1.047223e-06,1.645430e-06,1.062502e-06,1.608753e-06,9.924446e-08,1.862352e-07,1.150420e-07,7.148000e-07,2.069783e-07,4.744593e-07,1.150169e-07,5.491957e-07,4.999563e-07
35.546880,1.256936e-06,6.694752e-07,1.575453e-05,2.959889e-06,1.126751e-05,9.554859e-07,6.392001e-06,2.396415e-06,1.174790e-05,1.647510e-06,1.949642e-06,9.330634e-07,1.075656e-06,1.549224e-06,1.153430e-06,1.691631e-06,9.458529e-08,1.925241e-07,1.063152e-07,8.886681e-07,1.709871e-07,4.103010e-07,1.011418e-07,5.775412e-07,4.261585e-07
35.571290,1.233510e-06,6.583393e-07,1.558197e-05,2.894965e-06,1.127307e-05,9.454328e-07,6.233270e-06,2.392844e-06,1.139241e-05,1.679291e-06,2.010757e-06,9.078969e-07,1.119463e-06,1.413253e-06,1.209517e-06,1.632461e-06,7.854506e-08,1.938229e-07,1.023698e-07,8.980179e-07,1.183051e-07,3.465606e-07,8.245125e-08,5.642178e-07,3.518415e-07
35.595700,1.229696e-06,6.543856e-07,1.553018e-05,2.864926e-06,1.109108e-05,9.329744e-07,6.099962e-06,2.346274e-06,1.149537e-05,1.650424e-06,1.993510e-06,9.111332e-07,1.152789e-06,1.356356e-06,1.152035e-06,1.722967e-06,5.618023e-08,1.803313e-07,1.067558e-07,9.492615e-07,6.578102e-08,2.903880e-07,6.159208e-08,5.159780e-07,2.996887e-07
35.620120,1.219988e-06,6.518875e-07,1.537351e-05,2.814894e-06,1.098915e-05,9.365139e-07,6.006270e-06,2.329040e-06,1.136189e-05,1.603332e-06,1.901605e-06,8.832445e-07,1.107915e-06,1.306906e-06,1.155088e-06,1.839059e-06,4.039512e-08,1.540121e-07,1.063571e-07,1.049047e-06,2.210887e-08,2.209962e-07,4.055913e-08,4.359095e-07,2.500628e-07
35.644530,1.214906e-06,6.431685e-07,1.500100e-05,2.731107e-06,1.090257e-05,9.297354e-07,5.992564e-06,2.243496e-06,1.134180e-05,1.610238e-06,1.872942e-06,8.378148e-07,1.113377e-06,1.257742e-06,1.235097e-06,1.804817e-06,3.591434e-08,1.437422e-07,9.614508e-08,1.145516e-06,4.393006e-08,1.509558e-07,1.903568e-08,3.439172e-07,2.055776e-07
35.668950,1.212647e-06,6.358815e-07,1.481731e-05,2.665005e-06,1.068971e-05,9.012601e-07,6.001905e-06,2.227968e-06,1.115957e-05,1.593759e-06,1.878791e-06,8.803470e-07,1.208585e-06,1.285750e-06,1.249304e-06,1.953390e-06,3.180425e-08,1.385641e-07,8.083779e-08,1.156609e-06,7.719660e-08,1.075518e-07,1.426475e-08,2.451709e-07,1.694336e-07
35.693360,1.207870e-06,6.273004e-07,1.453522e-05,2.605012e-06,1.050693e-05,9.027031e-07,5.869940e-06,2.270920e-06,1.089890e-05,1.606373e-06,1.874223e-06,9.047773e-07,1.206804e-06,1.255093e-06,1.228751e-06,2.258005e-06,3.996201e-08,1.192882e-07,7.362721e-08,1.131230e-06,9.566326e-08,1.131147e-07,2.598123e-08,1.830694e-07,1.490890e-07
