1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.376950,1.476176e-06,6.963915e-07,1.793539e-05,3.354470e-06,1.158576e-05,1.050612e-06,7.257725e-06,2.835477e-06,1.470857e-05,2.001266e-06,2.052472e-06,1.222612e-06,1.329692e-06,1.975271e-06,1.336455e-06,2.980167e-06,1.073097e-07,3.880221e-08,4.535802e-08,1.176550e-06,1.917458e-07,5.332899e-07,1.232693e-07,1.613205e-07,5.040239e-07
36.401370,1.485223e-06,6.913016e-07,1.774787e-05,3.370693e-06,1.138742e-05,1.050298e-06,7.284435e-06,2.838103e-06,1.478893e-05,2.035620e-06,2.061346e-06,1.222673e-06,1.277023e-06,2.008818e-06,1.273744e-06,3.117786e-06,1.104753e-07,6.509878e-08,6.321774e-08,1.074886e-06,1.888382e-07,5.470715e-07,1.209548e-07,2.717328e-07,5.542946e-07
36.425780,1.505062e-06,6.915107e-07,1.765633e-05,3.348847e-06,1.146457e-05,1.026454e-06,7.314797e-06,2.847999e-06,1.489827e-05,2.004549e-06,2.143736e-06,1.217493e-06,1.307981e-06,1.932160e-06,1.318724e-06,3.004842e-06,1.239819e-07,8.702166e-08,7.784758e-08,8.366370e-07,1.980853e-07,5.713980e-07,1.126462e-07,3.754973e-07,5.761767e-07
36.450200,1.512959e-06,6.888044e-07,1.774221e-05,3.318923e-06,1.155986e-05,1.007939e-06,7.288272e-06,2.776777e-06,1.503810e-05,1.997129e-06,2.117330e-06,1.162293e-06,1.334833e-06,1.910711e-06,1.349768e-06,2.679680e-06,1.377217e-07,1.134098e-07,8.422984e-08,5.731232e-07,2.286792e-07,6.440458e-07,9.673783e-08,4.593989e-07,5.775635e-07
36.474610,1.515078e-06,6.830286e-07,1.765508e-05,3.301137e-06,1.156057e-05,1.009848e-06,7.200033e-06,2.727056e-06,1.515644e-05,1.993731e-06,2.073952e-06,1.127033e-06,1.213098e-06,1.825918e-06,1.250153e-06,2.464162e-06,1.403903e-07,1.479186e-07,9.634275e-08,4.113289e-07,2.523635e-07,7.075840e-07,8.478479e-08,5.153082e-07,5.418995e-07
36.499020,1.507889e-06,6.760618e-07,1.759013e-05,3.320031e-06,1.149583e-05,9.793640e-07,7.304627e-06,2.808675e-06,1.490428e-05,2.006684e-06,2.032228e-06,1.177441e-06,1.215974e-06,1.713651e-06,1.179278e-06,2.176388e-06,1.301343e-07,1.715162e-07,1.138323e-07,3.188743e-07,2.741097e-07,7.729226e-07,7.816929e-08,5.437998e-07,4.765445e-07
36.523440,1.503433e-06,6.744058e-07,1.749234e-05,3.336861e-06,1.145586e-05,9.421820e-07,7.264019e-06,2.817382e-06,1.503417e-05,2.050055e-06,2.020234e-06,1.172707e-06,1.336871e-06,1.759988e-06,1.187757e-06,1.828987e-06,1.252010e-07,1.744992e-07,1.215727e-07,2.312373e-07,2.810827e-07,8.097526e-07,8.791886e-08,5.587813e-07,4.137049e-07
36.547850,1.480884e-06,6.777993e-07,1.747560e-05,3.301178e-06,1.155249e-05,9.181581e-07,7.091035e-06,2.759634e-06,1.529932e-05,2.014160e-06,2.070459e-06,1.100109e-06,1.350622e-06,1.702664e-06,1.174397e-06,1.760621e-06,1.256954e-07,1.789936e-07,1.170722e-07,2.958056e-07,2.902755e-07,7.925219e-07,1.013766e-07,5.454021e-07,3.895523e-07
36.572270,1.448839e-06,6.764378e-07,1.731760e-05,3.330666e-06,1.137143e-05,9.014228e-07,7.111015e-06,2.776502e-06,1.491867e-05,1.976705e-06,2.055070e-06,1.090134e-06,1.367664e-06,1.504091e-06,1.147732e-06,1.877039e-06,1.175999e-07,1.966815e-07,1.093360e-07,4.930500e-07,2.832796e-07,7.586362e-07,1.159048e-07,5.010704e-07,4.229193e-07
36.596680,1.427156e-06,6.824225e-07,1.720523e-05,3.333503e-06,1.127889e-05,8.937884e-07,7.109513e-06,2.770974e-06,1.480675e-05,2.017321e-06,1.988372e-06,1.090171e-06,1.409555e-06,1.485086e-06,1.173692e-06,1.742851e-06,1.072293e-07,2.113053e-07,1.076497e-07,6.691610e-07,2.592377e-07,6.871999e-07,1.251545e-07,4.291032e-07,4.723765e-07
36.621090,1.398972e-06,6.917529e-07,1.720778e-05,3.304993e-06,1.126905e-05,8.716758e-07,7.080058e-06,2.763544e-06,1.508036e-05,1.996884e-06,2.021926e-06,1.093517e-06,1.411073e-06,1.542020e-06,1.127894e-06,1.441832e-06,1.060576e-07,2.118870e-07,1.043288e-07,7.352156e-07,2.193282e-07,6.260566e-07,1.272577e-07,3.393385e-07,5.166281e-07
36.645510,1.375261e-06,6.975708e-07,1.695529e-05,3.295904e-06,1.114292e-05,8.754199e-07,6.933493e-06,2.741225e-06,1.501881e-05,1.959200e-06,2.051100e-06,1.128835e-06,1.470821e-06,1.510257e-06,1.015477e-06,1.622838e-06,1.027174e-07,2.106981e-07,9.339965e-08,8.212765e-07,1.633939e-07,5.439480e-07,1.218612e-07,2.700883e-07,5.322535e-07
36.669920,1.358693e-06,7.043805e-07,1.671705e-05,3.296586e-06,1.103386e-05,8.930974e-07,6.765153e-06,2.666667e-06,1.501756e-05,1.980459e-06,1.998821e-06,1.087764e-06,1.567055e-06,1.523956e-06,1.050579e-06,1.927310e-06,8.355137e-08,2.095305e-07,7.995859e-08,9.172078e-07,1.111916e-07,4.472206e-07,1.083530e-07,2.629903e-07,5.281227e-07
36.694340,1.350561e-06,7.088615e-07,1.656391e-05,3.297359e-06,1.096702e-05,8.802942e-07,6.836564e-06,2.697646e-06,1.474976e-05,1.979605e-06,1.964152e-06,1.014208e-06,1.562857e-06,1.541593e-06,1.106360e-06,2.091385e-06,6.697668e-08,2.025894e-07,7.330644e-08,1.042439e-06,7.130330e-08,3.411272e-07,9.124925e-08,2.972834e-07,5.101174e-07
36.718750,1.345852e-06,7.120098e-07,1.640630e-05,3.268465e-06,1.100906e-05,8.841555e-07,6.741141e-06,2.722721e-06,1.441458e-05,2.003111e-06,1.929922e-06,1.051632e-06,1.493112e-06,1.519479e-06,1.050520e-06,2.416085e-06,6.532407e-08,1.802561e-07,7.506434e-08,1.090280e-06,6.602032e-08,2.339477e-07,7.376162e-08,3.459379e-07,4.733385e-07
36.743160,1.339093e-06,7.053554e-07,1.621903e-05,3.260965e-06,1.096775e-05,8.947878e-07,6.618646e-06,2.654514e-06,1.468152e-05,2.005080e-06,1.937412e-06,1.090797e-06,1.539824e-06,1.630782e-06,1.039197e-06,2.703044e-06,6.870418e-08,1.545450e-07,7.062722e-08,1.028134e-06,9.875408e-08,1.561962e-07,5.969602e-08,3.636005e-07,4.090379e-07
36.767580,1.347664e-06,6.978671e-07,1.597949e-05,3.276230e-06,1.087571e-05,9.088781e-07,6.675623e-06,2.653357e-06,1.452015e-05,1.942508e-06,1.986798e-06,1.065341e-06,1.578381e-06,1.790116e-06,1.046568e-06,2.731650e-06,6.549613e-08,1.477931e-07,5.956061e-08,1.029923e-06,1.284746e-07,1.519232e-07,5.925451e-08,3.705360e-07,3.275745e-07
36.791990,1.344453e-06,6.892741e-07,1.594411e-05,3.218370e-06,1.099764e-05,9.099182e-07,6.699215e-06,2.671259e-06,1.420807e-05,1.967304e-06,1.923461e-06,1.056614e-06,1.543685e-06,1.791743e-06,9.986979e-07,2.785452e-06,6.681761e-08,1.438854e-07,5.793345e-08,1.084976e-06,1.518689e-07,2.118072e-07,6.768755e-08,3.474960e-07,2.225447e-07
36.816410,1.340616e-06,6.731460e-07,1.574941e-05,3.183612e-06,1.096456e-05,8.952443e-07,6.706245e-06,2.682092e-06,1.433773e-05,1.990487e-06,1.858082e-06,1.047210e-06,1.536061e-06,1.764614e-06,1.040609e-06,3.181231e-06,7.292393e-08,1.183892e-07,6.563417e-08,1.114029e-06,1.601736e-07,3.130223e-07,7.987180e-08,3.196621e-07,1.288844e-07
36.840820,1.338082e-06,6.609224e-07,1.559204e-05,3.176909e-06,1.084794e-05,9.085442e-07,6.589502e-06,2.698598e-06,1.430467e-05,1.954537e-06,1.925085e-06,1.041512e-06,1.467108e-06,1.851105e-06,1.107282e-06,3.451976e-06,7.476797e-08,9.115697e-08,6.218956e-08,1.018472e-06,1.542460e-07,4.080758e-07,9.101569e-08,2.835855e-07,8.322860e-08
36.865230,1.327861e-06,6.496752e-07,1.558594e-05,3.176860e-06,1.080553e-05,9.124622e-07,6.594000e-06,2.616983e-06,1.441561e-05,1.952062e-06,1.938730e-06,1.082103e-06,1.354392e-06,1.891359e-06,1.061796e-06,3.413492e-06,7.813620e-08,7.732128e-08,5.266602e-08,9.142776e-07,1.548701e-07,4.774667e-07,9.926976e-08,2.664242e-07,9.627718e-08
36.889650,1.311715e-06,6.408063e-07,1.556034e-05,3.150734e-06,1.082867e-05,8.908866e-07,6.725237e-06,2.616997e-06,1.450960e-05,1.932106e-06,1.899854e-06,1.071968e-06,1.383590e-06,1.921029e-06,1.022810e-06,3.280748e-06,9.487568e-08,6.491482e-08,5.711219e-08,8.378349e-07,1.699414e-07,5.199361e-07,1.017683e-07,2.808535e-07,1.374466e-07
36.914060,1.288317e-06,6.314643e-07,1.557241e-05,3.110730e-06,1.086039e-05,8.840376e-07,6.610294e-06,2.699792e-06,1.420112e-05,1.934782e-06,1.878978e-06,9.930362e-07,1.438405e-06,2.001870e-06,1.112068e-06,3.239544e-06,1.098375e-07,5.262674e-08,6.834149e-08,7.790633e-07,1.983641e-07,5.356327e-07,1.045031e-07,3.251527e-07,1.789638e-07
36.938480,1.278410e-06,6.261489e-07,1.554807e-05,3.130714e-06,1.068611e-05,8.843090e-07,6.497267e-06,2.675682e-06,1.450546e-05,1.975849e-06,1.829390e-06,9.916282e-07,1.363013e-06,1.962413e-06,1.167767e-06,3.075717e-06,1.108320e-07,7.037942e-08,7.218128e-08,6.454585e-07,2.308564e-07,5.362810e-07,1.039364e-07,3.673821e-07,2.207093e-07
36.962890,1.264523e-06,6.276751e-07,1.559730e-05,3.105978e-06,1.066196e-05,8.808274e-07,6.548071e-06,2.660704e-06,1.463260e-05,1.917951e-06,1.858017e-06,1.025620e-06,1.305467e-06,1.843732e-06,1.166238e-06,2.868161e-06,1.068700e-07,9.166824e-08,7.545569e-08,4.667012e-07,2.649182e-07,5.259807e-07,1.098208e-07,3.981339e-07,2.498528e-07
36.987300,1.248197e-06,6.238487e-07,1.551542e-05,3.080032e-06,1.065109e-05,8.763994e-07,6.495509e-06,2.646502e-06,1.418920e-05,1.893966e-06,1.880547e-06,1.007537e-06,1.333191e-06,1.881461e-06,1.177956e-06,2.835944e-06,1.077100e-07,9.990750e-08,9.415566e-08,3.285532e-07,2.961177e-07,4.953397e-07,1.166243e-07,4.157667e-07,2.734785e-07
37.011720,1.242059e-06,6.221829e-07,1.535453e-05,3.106459e-06,1.048926e-05,8.656348e-07,6.400392e-06,2.639332e-06,1.419333e-05,1.921518e-06,1.805492e-06,9.868930e-07,1.316289e-06,1.897245e-06,1.167763e-06,2.788825e-06,1.107553e-07,1.064639e-07,1.140321e-07,3.621618e-07,3.197955e-07,4.902806e-07,1.251065e-07,4.095189e-07,2.900502e-07
37.036130,1.230010e-06,6.198393e-07,1.538151e-05,3.115844e-06,1.044922e-05,8.772647e-07,6.231891e-06,2.657422e-06,1.420638e-05,1.883155e-06,1.808816e-06,9.698397e-07,1.326410e-06,1.764611e-06,1.107363e-06,2.402152e-06,1.070408e-07,1.278048e-07,1.225934e-07,3.761235e-07,3.314427e-07,4.932216e-07,1.324830e-07,3.975151e-07,3.362009e-07
37.060550,1.220809e-06,6.139751e-07,1.529530e-05,3.123308e-06,1.042812e-05,8.703929e-07,6.138093e-06,2.568572e-06,1.426645e-05,1.870756e-06,1.856028e-06,9.410212e-07,1.384783e-06,1.673962e-06,1.132257e-06,1.918873e-06,1.060807e-07,1.547767e-07,1.229121e-07,3.962942e-07,3.254073e-07,5.510778e-07,1.349293e-07,3.729903e-07,4.023157e-07
37.084960,1.211353e-06,6.074204e-07,1.517440e-05,3.122165e-06,1.039729e-05,8.481362e-07,6.179503e-06,2.526913e-06,1.427167e-05,1.866656e-06,1.831156e-06,9.833773e-07,1.330626e-06,1.624785e-06,1.193712e-06,1.683025e-06,1.095396e-07,1.668896e-07,1.251612e-07,4.838877e-07,3.003040e-07,5.961972e-07,1.348884e-07,3.358312e-07,4.847056e-07
37.109380,1.208580e-06,5.995836e-07,1.503588e-05,3.151667e-06,1.029343e-05,8.458708e-07,6.049898e-06,2.596975e-06,1.375151e-05,1.870902e-06,1.819465e-06,1.029764e-06,1.293075e-06,1.540385e-06,1.122320e-06,1.543339e-06,1.073485e-07,1.756272e-07,1.302343e-07,6.348231e-07,2.650846e-07,6.373450e-07,1.293802e-07,2.972315e-07,5.425178e-07
37.133790,1.201747e-06,5.944724e-07,1.485783e-05,3.178701e-06,1.017199e-05,8.437923e-07,6.015903e-06,2.589330e-06,1.368006e-05,1.918162e-06,1.767759e-06,9.871622e-07,1.374007e-06,1.543288e-06,1.040338e-06,1.393915e-06,8.938068e-08,1.884627e-07,1.258148e-07,7.052703e-07,2.199619e-07,6.338389e-07,1.240396e-07,2.705111e-07,5.717852e-07
37.158200,1.188948e-06,5.844351e-07,1.466941e-05,3.149536e-06,1.019924e-05,8.387728e-07,6.102181e-06,2.541038e-06,1.389453e-05,1.886632e-06,1.749765e-06,9.456715e-07,1.404122e-06,1.599732e-06,1.040813e-06,1.454511e-06,7.743445e-08,1.930523e-07,1.119623e-07,7.276538e-07,1.811657e-07,5.915325e-07,1.123691e-07,2.770788e-07,5.694805e-07
37.182620,1.187616e-06,5.766725e-07,1.438381e-05,3.168834e-06,1.005389e-05,8.218727e-07,6.121725e-06,2.540962e-06,1.358117e-05,1.838049e-06,1.826629e-06,9.815737e-07,1.361534e-06,1.496007e-06,1.007331e-06,1.583285e-06,7.890955e-08,1.801535e-07,9.704921e-08,7.460006e-07,1.355775e-07,5.249645e-07,1.002510e-07,2.979056e-07,5.404191e-07
37.207030,1.178322e-06,5.726145e-07,1.427338e-05,3.198288e-06,9.905314e-06,8.094567e-07,6.123147e-06,2.562314e-06,1.340029e-05,1.872783e-06,1.803682e-06,9.943857e-07,1.356287e-06,1.424842e-06,9.705691e-07,1.489032e-06,7.765360e-08,1.659146e-07,9.057750e-08,8.487186e-07,9.086543e-08,4.238010e-07,8.507945e-08,3.107256e-07,4.897485e-07
37.231450,1.167893e-06,5.639265e-07,1.413644e-05,3.192982e-06,9.939302e-06,8.193652e-07,6.111544e-06,2.614940e-06,1.354066e-05,1.877197e-06,1.739984e-06,9.940951e-07,1.348509e-06,1.543218e-06,9.974179e-07,1.624768e-06,6.976241e-08,1.657934e-07,8.316534e-08,9.149931e-07,3.868003e-08,3.319620e-07,7.090917e-08,3.034408e-07,4.296284e-07
37.255860,1.166527e-06,5.587166e-07,1.392935e-05,3.182367e-06,9.959657e-06,8.105174e-07,6.242543e-06,2.594583e-06,1.358242e-05,1.846736e-06,1.761916e-06,1.003847e-06,1.351820e-06,1.615136e-06,9.643831e-07,2.116265e-06,7.018583e-08,1.692924e-07,6.784880e-08,9.360763e-07,6.778374e-09,2.722973e-07,5.544660e-08,2.745280e-07,3.425708e-07
37.280270,1.169749e-06,5.537583e-07,1.383719e-05,3.173172e-06,9.965772e-06,7.933810e-07,6.395374e-06,2.517225e-06,1.375466e-05,1.843590e-06,1.782285e-06,9.713543e-07,1.419303e-06,1.641408e-06,8.895246e-07,2.435615e-06,7.122927e-08,1.547381e-07,5.088091e-08,9.009697e-07,3.788589e-08,2.769231e-07,3.961342e-08,2.345585e-07,2.533988e-07
37.304690,1.176921e-06,5.507406e-07,1.368946e-05,3.192122e-06,9.915409e-06,8.013558e-07,6.329438e-06,2.596697e-06,1.360440e-05,1.823360e-06,1.803070e-06,9.864895e-07,1.424441e-06,1.681207e-06,9.178906e-07,2.488431e-06,6.536253e-08,1.358742e-07,4.495220e-08,9.314934e-07,7.452035e-08,3.486364e-07,2.594111e-08,1.914465e-07,1.463018e-07
37.329100,1.183278e-06,5.440503e-07,1.353405e-05,3.171712e-06,9.992830e-06,8.034261e-07,6.380807e-06,2.652107e-06,1.340742e-05,1.846118e-06,1.787793e-06,1.052014e-06,1.313605e-06,1.654272e-06,9.816761e-07,2.576010e-06,6.576517e-08,1.208940e-07,4.167074e-08,9.961974e-07,1.063108e-07,4.146503e-07,2.928659e-08,1.357554e-07,5.656076e-08
37.353520,1.199097e-06,5.362836e-07,1.328486e-05,3.142066e-06,1.009017e-05,8.032844e-07,6.533959e-06,2.618067e-06,1.381601e-05,1.860883e-06,1.722444e-06,1.027475e-06,1.276306e-06,1.651797e-06,9.448693e-07,2.771188e-06,7.841336e-08,1.060901e-07,3.511787e-08,9.818271e-07,1.445396e-07,4.619610e-07,4.509726e-08,7.869925e-08,1.560282e-08
37.377930,1.207710e-06,5.322614e-07,1.313096e-05,3.157130e-06,1.001214e-05,7.978629e-07,6.535087e-06,2.619806e-06,1.364827e-05,1.793280e-06,1.728680e-06,9.717556e-07,1.335059e-06,1.755238e-06,9.248968e-07,2.824968e-06,8.683684e-08,8.028289e-08,3.901583e-08,8.882045e-07,1.687590e-07,4.865545e-07,6.536776e-08,6.819087e-08,4.336363e-08
37.402340,1.216322e-06,5.227822e-07,1.293746e-05,3.118287e-06,1.009114e-05,7.928480e-07,6.505113e-06,2.612194e-06,1.319319e-05,1.799467e-06,1.777601e-06,9.831328e-07,1.323082e-06,1.824525e-06,9.520232e-07,2.868893e-06,8.435877e-08,6.890621e-08,5.292364e-08,7.719251e-07,1.858733e-07,4.832086e-07,8.391685e-08,1.285474e-07,4.633058e-08
37.426760,1.228144e-06,5.171323e-07,1.255762e-05,3.066288e-06,1.015478e-05,7.975437e-07,6.441144e-06,2.621219e-06,1.321708e-05,1.817168e-06,1.716925e-06,9.825277e-07,1.290372e-06,1.733989e-06,9.451961e-07,3.041993e-06,8.174573e-08,7.641221e-08,6.321456e-08,7.288681e-07,1.876209e-07,4.756024e-07,9.781477e-08,2.035835e-07,3.317112e-08
37.451170,1.230144e-06,5.118702e-07,1.230281e-05,3.021274e-06,1.012204e-05,7.818102e-07,6.478829e-06,2.600997e-06,1.320384e-05,1.771459e-06,1.678227e-06,9.880133e-07,1.300527e-06,1.705538e-06,9.844552e-07,3.090384e-06,8.425249e-08,7.375840e-08,6.720898e-08,6.533012e-07,1.839928e-07,4.537156e-07,1.068223e-07,2.502649e-07,6.388074e-08
37.475590,1.226869e-06,5.075257e-07,1.205132e-05,2.991476e-06,1.007265e-05,7.658426e-07,6.541689e-06,2.510405e-06,1.324953e-05,1.757490e-06,1.709991e-06,1.001325e-06,1.255500e-06,1.789244e-06,1.058761e-06,2.767712e-06,8.687495e-08,6.036493e-08,7.783155e-08,4.860278e-07,1.814461e-07,4.329580e-07,1.122314e-07,2.810435e-07,1.290122e-07
37.500000,1.216448e-06,5.035665e-07,1.187256e-05,2.945171e-06,1.006498e-05,7.723536e-07,6.411194e-06,2.503134e-06,1.312598e-05,1.750561e-06,1.711922e-06,9.430571e-07,1.234254e-06,1.751793e-06,1.050048e-06,2.437995e-06,8.576599e-08,6.974903e-08,9.606578e-08,2.952382e-07,1.786198e-07,4.498321e-07,1.095359e-07,3.002259e-07,1.961568e-07
37.524410,1.212627e-06,5.024451e-07,1.172714e-05,2.857227e-06,1.016795e-05,7.727370e-07,6.383434e-06,2.545069e-06,1.270547e-05,1.762452e-06,1.713656e-06,9.067367e-07,1.320880e-06,1.719778e-06,9.825442e-07,2.407034e-06,9.220630e-08,8.786172e-08,1.114865e-07,2.697798e-07,1.827472e-07,4.948984e-07,1.020560e-07,3.198469e-07,2.807842e-07
37.548830,1.200410e-06,5.071168e-07,1.170269e-05,2.836977e-06,1.005469e-05,7.648296e-07,6.427563e-06,2.497928e-06,1.273074e-05,1.797661e-06,1.658910e-06,9.548175e-07,1.301386e-06,1.726059e-06,9.842437e-07,2.272219e-06,9.704895e-08,9.812978e-08,1.187517e-07,3.291620e-07,1.844540e-07,5.541913e-07,8.969765e-08,3.372986e-07,3.649432e-07
37.573240,1.184218e-06,5.075528e-07,1.176977e-05,2.798804e-06,1.002074e-05,7.546691e-07,6.302479e-06,2.453249e-06,1.281137e-05,1.761038e-06,1.599207e-06,9.571616e-07,1.219309e-06,1.615875e-06,1.015607e-06,2.050869e-06,9.254489e-08,1.096874e-07,1.242172e-07,3.928615e-07,2.023214e-07,5.980180e-07,8.191229e-08,3.578229e-07,4.418369e-07
37.597660,1.179869e-06,5.115022e-07,1.177648e-05,2.728136e-06,1.011089e-05,7.501143e-07,6.219758e-06,2.443992e-06,1.247700e-05,1.723002e-06,1.654747e-06,9.229025e-07,1.247667e-06,1.545761e-06,9.842504e-07,1.918644e-06,8.073279e-08,1.247242e-07,1.323378e-07,5.032379e-07,2.177262e-07,6.181049e-07,7.708182e-08,3.685932e-07,4.945465e-07
37.622070,1.168665e-06,5.166483e-07,1.196525e-05,2.686129e-06,1.003897e-05,7.600208e-07,6.146202e-06,2.443515e-06,1.242666e-05,1.748604e-06,1.669658e-06,9.186013e-07,1.267106e-06,1.645823e-06,9.546315e-07,1.735271e-06,7.639794e-08,1.335700e-07,1.390173e-07,6.845699e-07,2.329849e-07,6.148449e-07,8.065507e-08,3.905411e-07,5.173447e-07
37.646480,1.157930e-06,5.179255e-07,1.213282e-05,2.661076e-06,9.934553e-06,7.475864e-07,6.193124e-06,2.481203e-06,1.254090e-05,1.737768e-06,1.608895e-06,8.937992e-07,1.248377e-06,1.649905e-06,9.331928e-07,1.316468e-06,7.824970e-08,1.283457e-07,1.364127e-07,8.040725e-07,2.264812e-07,5.783648e-07,8.587574e-08,4.093926e-07,5.013771e-07
37.670900,1.146667e-06,5.182640e-07,1.222190e-05,2.659185e-06,9.816398e-06,7.447850e-07,6.241005e-06,2.418348e-06,1.253940e-05,1.713731e-06,1.592038e-06,8.774344e-07,1.268496e-06,1.552430e-06,8.447198e-07,1.167857e-06,7.393111e-08,1.283912e-07,1.225578e-07,8.588837e-07,2.039131e-07,5.395950e-07,9.226661e-08,4.325819e-07,4.681345e-07
37.695310,1.141171e-06,5.167818e-07,1.230412e-05,2.642148e-06,9.770041e-06,7.574640e-07,6.096768e-06,2.368865e-06,1.269274e-05,1.709865e-06,1.611029e-06,9.016918e-07,1.235275e-06,1.556959e-06,7.880795e-07,1.391507e-06,6.811690e-08,1.375594e-07,1.140801e-07,8.724204e-07,1.710848e-07,4.625684e-07,9.651139e-08,4.328161e-07,4.086915e-07
37.719730,1.134727e-06,5.177718e-07,1.231248e-05,2.663676e-06,9.661721e-06,7.583682e-07,6.127466e-06,2.440115e-06,1.246069e-05,1.682058e-06,1.625747e-06,8.701127e-07,1.173742e-06,1.569417e-06,8.334610e-07,1.539741e-06,6.901169e-08,1.480466e-07,1.107085e-07,9.152570e-07,1.265564e-07,3.765955e-07,9.504593e-08,4.075714e-07,3.462619e-07
37.744140,1.123240e-06,5.139789e-07,1.228594e-05,2.703314e-06,9.446672e-06,7.571085e-07,6.206103e-06,2.451354e-06,1.238822e-05,1.702463e-06,1.634688e-06,8.169878e-07,1.244143e-06,1.575479e-06,7.928262e-07,1.555745e-06,6.851136e-08,1.440302e-07,1.036023e-07,9.574737e-07,8.142423e-08,2.674593e-07,9.006551e-08,3.499537e-07,2.668213e-07
37.768550,1.120753e-06,5.107139e-07,1.209790e-05,2.686535e-06,9.377484e-06,7.491398e-07,6.164008e-06,2.423019e-06,1.272047e-05,1.699386e-06,1.582370e-06,8.380836e-07,1.320555e-06,1.697643e-06,7.187197e-07,1.704647e-06,6.027887e-08,1.370606e-07,8.589340e-08,9.584702e-07,5.626086e-08,1.633549e-07,7.705726e-08,2.766963e-07,1.767101e-07
37.792970,1.109900e-06,5.086444e-07,1.199566e-05,2.695138e-06,9.191609e-06,7.494366e-07,6.113870e-06,2.437328e-06,1.249647e-05,1.639619e-06,1.551367e-06,8.641470e-07,1.286812e-06,1.713130e-06,7.526535e-07,1.964273e-06,6.139226e-08,1.333677e-07,7.024492e-08,8.894350e-07,7.350931e-08,6.397550e-08,6.177136e-08,1.970781e-07,8.852028e-08
37.817380,1.098788e-06,5.011804e-07,1.195479e-05,2.713313e-06,8.905934e-06,7.465297e-07,6.066632e-06,2.428551e-06,1.209358e-05,1.647727e-06,1.596785e-06,8.506436e-07,1.284326e-06,1.632003e-06,7.843676e-07,2.099892e-06,7.351344e-08,1.253527e-07,5.981853e-08,8.469903e-07,1.146749e-07,2.835425e-08,4.898603e-08,1.303086e-07,7.763832e-08
37.841800,1.094390e-06,4.963298e-07,1.182759e-05,2.709090e-06,8.727886e-06,7.218702e-07,6.163347e-06,2.451827e-06,1.209099e-05,1.662022e-06,1.573107e-06,8.406218e-07,1.301744e-06,1.675417e-06,7.972813e-07,2.339567e-06,7.928863e-08,1.062188e-07,4.881376e-08,8.422813e-07,1.524818e-07,1.149864e-07,4.603833e-08,8.785090e-08,1.470976e-07
37.866210,1.090855e-06,4.925287e-07,1.179007e-05,2.677260e-06,8.608918e-06,7.156018e-07,6.169748e-06,2.427337e-06,1.200328e-05,1.617305e-06,1.513331e-06,8.176525e-07,1.275372e-06,1.741370e-06,8.628846e-07,2.647219e-06,7.556817e-08,9.746837e-08,3.137448e-08,8.502188e-07,1.751822e-07,2.216629e-07,5.745571e-08,8.372523e-08,1.943840e-07
37.890620,1.086436e-06,4.897502e-07,1.173424e-05,2.630370e-06,8.547971e-06,7.202923e-07,6.048848e-06,2.347525e-06,1.206732e-05,1.607599e-06,1.521344e-06,8.113633e-07,1.320664e-06,1.724850e-06,8.848849e-07,2.714723e-06,7.591266e-08,9.938321e-08,2.121813e-08,7.843619e-07,1.862468e-07,3.042949e-07,7.460732e-08,1.121593e-07,2.064200e-07
37.915040,1.076653e-06,4.843800e-07,1.169896e-05,2.620720e-06,8.402485e-06,7.100119e-07,6.130976e-06,2.409350e-06,1.191278e-05,1.590885e-06,1.531664e-06,8.682402e-07,1.361099e-06,1.725545e-06,8.512428e-07,2.505127e-06,7.895748e-08,9.583043e-08,3.060079e-08,7.049051e-07,1.893322e-07,3.900808e-07,9.112261e-08,1.419259e-07,1.866583e-07
37.939450,1.077967e-06,4.785037e-07,1.162868e-05,2.571930e-06,8.407636e-06,7.012249e-07,6.168658e-06,2.439275e-06,1.142749e-05,1.602107e-06,1.538766e-06,8.838089e-07,1.297621e-06,1.740635e-06,8.996613e-07,2.485469e-06,7.888401e-08,7.921779e-08,3.904625e-08,6.519334e-07,1.882837e-07,4.504842e-07,1.026653e-07,1.500568e-07,1.341021e-07
37.963870,1.074424e-06,4.770708e-07,1.156970e-05,2.511430e-06,8.526894e-06,6.939442e-07,6.071763e-06,2.394027e-06,1.152884e-05,1.644388e-06,1.523312e-06,8.254818e-07,1.260632e-06,1.678059e-06,9.902766e-07,2.646604e-06,7.699635e-08,6.953943e-08,4.425981e-08,6.231211e-07,1.924433e-07,4.985645e-07,1.083368e-07,1.300543e-07,6.824356e-08
37.988280,1.066928e-06,4.707089e-07,1.154997e-05,2.510220e-06,8.483595e-06,6.990749e-07,6.040319e-06,2.376269e-06,1.143790e-05,1.594983e-06,1.455433e-06,8.287685e-07,1.304931e-06,1.729737e-06,9.917276e-07,2.601664e-06,8.345375e-08,7.350671e-08,5.581707e-08,5.577419e-07,1.881218e-07,5.273793e-07,1.060846e-07,8.992347e-08,3.035393e-08
