1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.201170,6.449553e-06,3.079100e-06,6.432765e-05,1.140850e-05,5.551092e-05,4.966277e-06,2.239695e-05,1.585229e-05,3.852564e-05,9.942095e-06,8.294880e-06,3.287319e-06,5.773048e-06,5.996336e-06,4.085020e-06,1.157844e-05,6.065254e-07,3.796063e-07,5.829938e-07,1.654004e-06,1.394269e-06,2.251225e-06,3.103539e-07,3.194527e-06,1.358983e-06
31.225590,6.357775e-06,3.079810e-06,6.416331e-05,1.125496e-05,5.576406e-05,4.897284e-06,2.209937e-05,1.621737e-05,3.831194e-05,9.926527e-06,8.186843e-06,3.290886e-06,5.806981e-06,6.052179e-06,3.990173e-06,1.106421e-05,6.438641e-07,4.515617e-07,5.727962e-07,2.119108e-06,1.331473e-06,2.312959e-06,3.302247e-07,2.886412e-06,1.524671e-06
31.250000,6.253426e-06,3.100291e-06,6.416773e-05,1.097984e-05,5.465177e-05,4.760860e-06,2.174551e-05,1.584105e-05,3.719121e-05,9.956158e-06,8.054084e-06,3.370715e-06,6.394952e-06,5.859974e-06,4.037188e-06,1.096594e-05,6.765876e-07,5.270196e-07,5.995481e-07,2.458367e-06,1.203390e-06,2.175987e-06,3.406540e-07,2.423787e-06,1.711410e-06
31.274410,6.085710e-06,3.099425e-06,6.424850e-05,1.086856e-05,5.358067e-05,4.772261e-06,2.193099e-05,1.550450e-05,3.711353e-05,9.833081e-06,7.716380e-06,3.287510e-06,6.383786e-06,5.663624e-06,3.969595e-06,1.032737e-05,6.337531e-07,6.271614e-07,6.158305e-07,2.909193e-06,9.829449e-07,1.988590e-06,3.331613e-07,1.943452e-06,1.803151e-06
31.298830,5.974105e-06,3.128688e-06,6.354556e-05,1.072215e-05,5.310980e-05,4.749075e-06,2.173106e-05,1.557520e-05,3.823330e-05,9.528855e-06,7.845711e-06,3.118494e-06,6.199303e-06,6.127428e-06,3.871844e-06,8.838064e-06,5.724140e-07,6.843894e-07,5.773594e-07,3.832806e-06,7.224476e-07,1.662541e-06,3.079326e-07,1.348248e-06,1.769273e-06
31.323240,5.862269e-06,3.147820e-06,6.332025e-05,1.057171e-05,5.247256e-05,4.637271e-06,2.118207e-05,1.537626e-05,3.740388e-05,9.687807e-06,7.944009e-06,3.164071e-06,6.334990e-06,6.107041e-06,3.908992e-06,7.967578e-06,5.611554e-07,6.667996e-07,5.073138e-07,4.718072e-06,5.000795e-07,1.333098e-06,2.671187e-07,8.041673e-07,1.602188e-06
31.347660,5.744028e-06,3.142877e-06,6.301625e-05,1.039775e-05,5.170164e-05,4.621250e-06,2.142854e-05,1.514836e-05,3.618407e-05,9.716508e-06,7.657016e-06,3.230189e-06,6.248857e-06,5.716434e-06,3.754871e-06,8.475430e-06,5.795379e-07,6.579529e-07,4.727714e-07,5.147697e-06,2.826633e-07,9.668062e-07,2.014120e-07,2.184886e-07,1.343930e-06
31.372070,5.647659e-06,3.129463e-06,6.223108e-05,1.033120e-05,5.070182e-05,4.609010e-06,2.143820e-05,1.477946e-05,3.610148e-05,9.304381e-06,7.538873e-06,3.100908e-06,6.215544e-06,5.882517e-06,3.265714e-06,8.183635e-06,5.484271e-07,7.149127e-07,4.643807e-07,5.204667e-06,1.639843e-07,5.696258e-07,1.406403e-07,2.675472e-07,1.008170e-06
31.396480,5.580639e-06,3.106187e-06,6.153233e-05,1.024852e-05,5.022987e-05,4.649404e-06,2.126821e-05,1.446809e-05,3.588529e-05,9.079844e-06,7.481342e-06,3.012625e-06,6.317793e-06,6.054178e-06,3.080764e-06,6.948933e-06,4.869790e-07,7.404956e-07,4.158942e-07,5.282755e-06,2.222881e-07,2.173516e-07,8.912118e-08,6.053874e-07,7.340022e-07
31.420900,5.542468e-06,3.082462e-06,6.071999e-05,9.996194e-06,4.920454e-05,4.578309e-06,2.115989e-05,1.466177e-05,3.599530e-05,8.970047e-06,7.370175e-06,3.001127e-06,6.005521e-06,6.183217e-06,3.098769e-06,6.426513e-06,4.316320e-07,6.965395e-07,3.209969e-07,5.422562e-06,3.915464e-07,3.189634e-07,9.836532e-08,7.443899e-07,4.490245e-07
31.445310,5.442519e-06,3.016965e-06,6.007289e-05,9.943753e-06,4.758250e-05,4.471806e-06,2.117111e-05,1.440472e-05,3.522827e-05,8.961505e-06,7.398554e-06,2.936260e-06,5.509703e-06,6.488102e-06,2.896031e-06,6.413220e-06,3.922947e-07,6.595780e-07,2.417740e-07,5.255798e-06,5.685182e-07,5.901399e-07,1.448656e-07,6.413650e-07,2.409110e-07
31.469730,5.362479e-06,2.965573e-06,5.866686e-05,9.930959e-06,4.695669e-05,4.472893e-06,2.151750e-05,1.385758e-05,3.394218e-05,8.951942e-06,7.145220e-06,3.025151e-06,5.409160e-06,6.503613e-06,2.688564e-06,6.211350e-06,3.153562e-07,6.414687e-07,2.214320e-07,4.651066e-06,7.051315e-07,8.216014e-07,1.951480e-07,3.646164e-07,1.901071e-07
31.494140,5.250030e-06,2.921059e-06,5.764597e-05,9.796889e-06,4.614176e-05,4.375088e-06,2.108903e-05,1.394883e-05,3.452899e-05,8.553803e-06,6.902315e-06,3.072541e-06,5.439439e-06,6.175784e-06,2.551796e-06,6.674835e-06,2.743769e-07,5.895646e-07,1.981308e-07,3.809580e-06,8.421601e-07,1.054050e-06,2.397254e-07,1.958135e-08,3.067592e-07
31.518550,5.105847e-06,2.869110e-06,5.689981e-05,9.649238e-06,4.508305e-05,4.248586e-06,2.054484e-05,1.384496e-05,3.442714e-05,8.390388e-06,7.043032e-06,2.882916e-06,5.118184e-06,6.180490e-06,2.300548e-06,7.599924e-06,3.074465e-07,5.090678e-07,1.875375e-07,3.300726e-06,9.927775e-07,1.267167e-06,2.875011e-07,4.908881e-07,3.979789e-07
31.542970,4.984181e-06,2.840835e-06,5.561752e-05,9.516494e-06,4.397840e-05,4.190791e-06,2.053231e-05,1.360410e-05,3.301558e-05,8.567846e-06,6.949230e-06,2.828388e-06,4.765287e-06,6.484596e-06,2.349033e-06,7.685942e-06,3.095822e-07,4.431577e-07,2.465915e-07,2.898243e-06,1.093154e-06,1.471625e-06,3.142143e-07,9.456089e-07,3.896529e-07
31.567380,4.860912e-06,2.813348e-06,5.451443e-05,9.477142e-06,4.332374e-05,4.106405e-06,2.025075e-05,1.326483e-05,3.273434e-05,8.329097e-06,6.758188e-06,2.987907e-06,4.594667e-06,6.391832e-06,2.663062e-06,7.488663e-06,2.749259e-07,4.294950e-07,3.255093e-07,2.517657e-06,1.167202e-06,1.627692e-06,3.462545e-07,1.461020e-06,3.012428e-07
31.591800,4.750541e-06,2.789575e-06,5.340339e-05,9.250516e-06,4.293855e-05,4.032799e-06,1.988217e-05,1.277933e-05,3.231365e-05,8.075935e-06,6.801503e-06,2.966231e-06,4.355264e-06,6.070550e-06,2.640384e-06,8.110638e-06,2.902128e-07,3.872813e-07,3.557371e-07,1.869424e-06,1.129768e-06,1.716023e-06,3.599169e-07,1.962517e-06,3.210663e-07
31.616210,4.623610e-06,2.751616e-06,5.248900e-05,9.056785e-06,4.179065e-05,3.915856e-06,1.956118e-05,1.293394e-05,3.231632e-05,7.916713e-06,6.737180e-06,2.859809e-06,4.493392e-06,5.949301e-06,2.535880e-06,9.035120e-06,3.564120e-07,2.945288e-07,3.669998e-07,1.780257e-06,1.089080e-06,1.758629e-06,3.803022e-07,2.418441e-06,5.099194e-07
31.640620,4.548256e-06,2.725326e-06,5.179495e-05,9.037551e-06,4.132129e-05,3.846628e-06,1.937412e-05,1.297606e-05,3.217302e-05,7.823828e-06,6.776479e-06,2.797111e-06,4.748136e-06,5.681445e-06,2.670962e-06,9.389586e-06,3.975363e-07,2.158255e-07,3.988297e-07,2.037709e-06,1.007066e-06,1.738359e-06,3.958093e-07,2.777031e-06,7.899724e-07
31.665040,4.552848e-06,2.731490e-06,5.157803e-05,8.970472e-06,4.160892e-05,3.919084e-06,1.958217e-05,1.265272e-05,3.134524e-05,7.982112e-06,6.834770e-06,2.699204e-06,4.568360e-06,5.549383e-06,2.828487e-06,9.581289e-06,4.401149e-07,2.077265e-07,4.559616e-07,2.080660e-06,9.780800e-07,1.734305e-06,4.030241e-07,2.977114e-06,1.037759e-06
31.689450,4.535132e-06,2.701623e-06,5.195109e-05,8.902775e-06,4.131175e-05,3.892797e-06,1.925077e-05,1.269644e-05,3.216619e-05,7.827341e-06,6.580289e-06,2.700838e-06,4.400693e-06,5.721030e-06,2.962522e-06,9.968131e-06,4.986081e-07,2.073236e-07,5.021179e-07,1.925447e-06,9.729237e-07,1.615823e-06,3.957435e-07,2.963267e-06,1.271228e-06
31.713870,4.579520e-06,2.678916e-06,5.185234e-05,8.867245e-06,4.104001e-05,3.892517e-06,1.903906e-05,1.274482e-05,3.325735e-05,7.661953e-06,6.665782e-06,2.773853e-06,4.757608e-06,5.604518e-06,3.153448e-06,9.853732e-06,5.388042e-07,2.393077e-07,5.122088e-07,2.129856e-06,9.713363e-07,1.485972e-06,3.696299e-07,2.832071e-06,1.480131e-06
31.738280,4.642087e-06,2.653004e-06,5.196350e-05,8.822099e-06,4.073067e-05,3.968196e-06,1.932687e-05,1.271588e-05,3.281066e-05,7.911857e-06,6.893358e-06,2.642597e-06,5.009099e-06,5.161189e-06,3.233302e-06,9.209516e-06,5.209268e-07,3.263472e-07,5.322722e-07,2.536629e-06,1.002582e-06,1.319504e-06,3.383771e-07,2.554768e-06,1.660584e-06
31.762700,4.703515e-06,2.611987e-06,5.246021e-05,8.789936e-06,4.049515e-05,4.029287e-06,1.922141e-05,1.261674e-05,3.252411e-05,7.933526e-06,6.799795e-06,2.532942e-06,5.051729e-06,5.328782e-06,3.142624e-06,9.189540e-06,5.164639e-07,3.806421e-07,5.793894e-07,2.806748e-06,9.989475e-07,1.238277e-06,2.988880e-07,2.271448e-06,1.756265e-06
31.787110,4.746272e-06,2.563685e-06,5.270733e-05,8.698855e-06,4.016098e-05,4.063615e-06,1.912960e-05,1.229659e-05,3.254935e-05,7.737011e-06,6.801106e-06,2.599605e-06,5.264220e-06,5.726797e-06,3.151730e-06,9.834767e-06,5.668067e-07,3.978046e-07,6.065314e-07,2.772578e-06,1.008254e-06,1.209150e-06,2.645354e-07,1.951283e-06,1.752794e-06
31.811520,4.788027e-06,2.520996e-06,5.287870e-05,8.806486e-06,3.950629e-05,4.021104e-06,1.917156e-05,1.239633e-05,3.288093e-05,7.609124e-06,6.766589e-06,2.571411e-06,5.327679e-06,5.625436e-06,3.407688e-06,9.420359e-06,6.106005e-07,4.392103e-07,5.871932e-07,3.269746e-06,9.385712e-07,1.198438e-06,2.391730e-07,1.633288e-06,1.573100e-06
31.835940,4.829607e-06,2.507623e-06,5.286454e-05,8.900195e-06,3.972548e-05,4.004680e-06,1.933673e-05,1.264491e-05,3.343604e-05,7.550057e-06,6.737117e-06,2.510016e-06,5.252988e-06,5.667563e-06,3.388231e-06,8.185246e-06,5.873891e-07,5.239237e-07,5.592573e-07,3.901474e-06,8.007692e-07,1.166766e-06,2.238645e-07,1.305481e-06,1.289393e-06
31.860350,4.820299e-06,2.486261e-06,5.324192e-05,8.857110e-06,3.946640e-05,4.032783e-06,1.951486e-05,1.226711e-05,3.256814e-05,7.703816e-06,6.886285e-06,2.517638e-06,5.593148e-06,5.859762e-06,3.170752e-06,7.322235e-06,5.599358e-07,5.903445e-07,5.652803e-07,4.462955e-06,5.587444e-07,9.966901e-07,2.159033e-07,1.042661e-06,9.166690e-07
31.884770,4.842500e-06,2.499686e-06,5.290077e-05,8.907268e-06,3.871350e-05,3.967545e-06,1.915539e-05,1.207863e-05,3.216607e-05,7.723855e-06,6.780836e-06,2.421266e-06,5.754598e-06,5.801492e-06,3.078778e-06,6.643836e-06,5.473826e-07,6.056700e-07,5.781280e-07,4.619618e-06,2.809468e-07,8.181160e-07,2.066746e-07,9.261800e-07,5.148051e-07
31.909180,4.836626e-06,2.521088e-06,5.242384e-05,8.975863e-06,3.825578e-05,3.931235e-06,1.886110e-05,1.221259e-05,3.324105e-05,7.425786e-06,6.585945e-06,2.412484e-06,5.407727e-06,6.189147e-06,2.982294e-06,5.487181e-06,5.009064e-07,6.115420e-07,5.433701e-07,4.771809e-06,2.320857e-08,4.989764e-07,1.854818e-07,8.941094e-07,1.539456e-07
31.933590,4.797909e-06,2.532976e-06,5.231705e-05,9.055672e-06,3.796347e-05,3.960090e-06,1.911200e-05,1.215889e-05,3.282670e-05,7.492075e-06,6.682993e-06,2.614242e-06,5.189834e-06,6.799997e-06,2.881007e-06,4.719388e-06,4.274538e-07,6.449727e-07,4.768967e-07,5.068387e-06,3.178784e-07,2.170255e-07,1.410726e-07,8.142068e-07,2.687035e-07
31.958010,4.768693e-06,2.560988e-06,5.196131e-05,9.027652e-06,3.774823e-05,3.916996e-06,1.893634e-05,1.212659e-05,3.194894e-05,7.668525e-06,6.712232e-06,2.621239e-06,5.192773e-06,6.797754e-06,2.930739e-06,4.716766e-06,3.890431e-07,6.311532e-07,4.026195e-07,5.289378e-06,5.891289e-07,3.944541e-07,7.590408e-08,6.759076e-07,5.889974e-07
31.982420,4.749120e-06,2.591607e-06,5.191997e-05,9.098353e-06,3.703805e-05,3.911037e-06,1.871274e-05,1.187399e-05,3.194442e-05,7.510630e-06,6.594940e-06,2.547803e-06,5.064803e-06,6.684242e-06,2.909570e-06,4.001768e-06,3.982121e-07,5.741836e-07,3.477679e-07,5.148052e-06,8.325335e-07,8.403275e-07,1.281274e-08,4.026728e-07,8.521105e-07
32.006840,4.748385e-06,2.628120e-06,5.170222e-05,9.255035e-06,3.700880e-05,3.874765e-06,1.867261e-05,1.175268e-05,3.197589e-05,7.383482e-06,6.630942e-06,2.671595e-06,4.919971e-06,7.021862e-06,2.546012e-06,3.246689e-06,3.690398e-07,5.397161e-07,2.733716e-07,4.685880e-06,1.027323e-06,1.287819e-06,1.071859e-07,2.525912e-07,1.056681e-06
32.031250,4.706828e-06,2.634087e-06,5.179900e-05,9.256122e-06,3.719789e-05,3.908290e-06,1.855197e-05,1.208150e-05,3.247104e-05,7.313239e-06,6.627533e-06,2.767128e-06,4.752993e-06,7.221880e-06,2.423131e-06,3.881491e-06,2.994940e-07,5.516034e-07,1.573949e-07,4.278726e-06,1.141200e-06,1.675622e-06,1.959644e-07,3.644451e-07,1.095656e-06
32.055660,4.700043e-06,2.645478e-06,5.183380e-05,9.373332e-06,3.674055e-05,3.981675e-06,1.863149e-05,1.204672e-05,3.224178e-05,7.319026e-06,6.719694e-06,2.863645e-06,4.246218e-06,7.165525e-06,2.673947e-06,4.865317e-06,2.599376e-07,5.302198e-07,8.435235e-08,3.996812e-06,1.182457e-06,1.908373e-06,2.840002e-07,6.082752e-07,1.005401e-06
32.080080,4.695658e-06,2.662460e-06,5.206815e-05,9.559633e-06,3.674254e-05,3.953743e-06,1.826172e-05,1.183859e-05,3.158297e-05,7.388165e-06,6.840639e-06,3.024206e-06,3.983833e-06,7.313977e-06,2.725990e-06,5.431712e-06,2.778489e-07,4.586784e-07,1.567299e-07,3.644242e-06,1.113316e-06,2.046110e-06,3.560210e-07,9.114023e-07,7.713472e-07
32.104490,4.654857e-06,2.651562e-06,5.324383e-05,9.728717e-06,3.680922e-05,4.006942e-06,1.824126e-05,1.197451e-05,3.262116e-05,7.160727e-06,6.608835e-06,2.977114e-06,4.185677e-06,7.097165e-06,2.739104e-06,6.159156e-06,2.829294e-07,3.823448e-07,1.932420e-07,3.095211e-06,1.011087e-06,2.042127e-06,4.040452e-07,1.272798e-06,5.216415e-07
32.128910,4.638604e-06,2.655121e-06,5.404579e-05,9.908384e-06,3.682160e-05,4.093464e-06,1.858517e-05,1.199751e-05,3.367609e-05,7.006633e-06,6.529514e-06,2.893762e-06,4.116636e-06,6.630807e-06,2.856856e-06,6.970487e-06,3.115852e-07,3.352669e-07,2.235604e-07,2.428659e-06,9.200454e-07,1.927642e-06,4.350381e-07,1.625553e-06,5.381903e-07
32.153320,4.620483e-06,2.656581e-06,5.484075e-05,1.008601e-05,3.668771e-05,4.116142e-06,1.847624e-05,1.189878e-05,3.309456e-05,7.208849e-06,6.751241e-06,3.024727e-06,3.916932e-06,6.640574e-06,2.822346e-06,7.303735e-06,3.752959e-07,2.710636e-07,3.170113e-07,2.024956e-06,8.847740e-07,1.742049e-06,4.291956e-07,1.916238e-06,8.522967e-07
32.177730,4.613223e-06,2.658837e-06,5.560709e-05,1.035888e-05,3.663061e-05,4.127043e-06,1.851221e-05,1.182183e-05,3.296417e-05,7.214716e-06,6.758988e-06,3.061048e-06,4.021470e-06,6.627013e-06,2.880618e-06,7.668778e-06,4.033090e-07,2.014244e-07,3.946401e-07,2.003270e-06,8.917857e-07,1.486857e-06,4.027292e-07,2.093797e-06,1.219018e-06
32.202150,4.586743e-06,2.650187e-06,5.603883e-05,1.041865e-05,3.706812e-05,4.090174e-06,1.868838e-05,1.158523e-05,3.302783e-05,6.995705e-06,6.733859e-06,2.956445e-06,4.002818e-06,6.072082e-06,3.176162e-06,8.606156e-06,3.842612e-07,2.043769e-07,4.317832e-07,1.657144e-06,8.920813e-07,1.282068e-06,3.478445e-07,2.116035e-06,1.552533e-06
32.226560,4.582549e-06,2.640147e-06,5.614836e-05,1.035537e-05,3.675991e-05,4.109279e-06,1.889399e-05,1.185179e-05,3.317267e-05,6.914172e-06,6.775276e-06,2.932349e-06,4.068226e-06,5.685089e-06,3.280415e-06,9.341938e-06,4.147462e-07,2.421865e-07,4.574352e-07,1.485764e-06,9.689871e-07,1.193639e-06,2.846076e-07,2.079484e-06,1.844389e-06
32.250980,4.591973e-06,2.645716e-06,5.570336e-05,1.040245e-05,3.652846e-05,4.114092e-06,1.906486e-05,1.195534e-05,3.373029e-05,6.836144e-06,6.757528e-06,2.877140e-06,4.444188e-06,5.640988e-06,3.092270e-06,9.052293e-06,4.959384e-07,2.366722e-07,5.079820e-07,1.899933e-06,1.026109e-06,1.335322e-06,2.325275e-07,1.982575e-06,2.065708e-06
32.275390,4.560360e-06,2.619801e-06,5.574567e-05,1.032961e-05,3.708657e-05,4.035783e-06,1.874953e-05,1.156490e-05,3.282218e-05,6.978453e-06,6.840782e-06,2.853546e-06,4.485126e-06,5.384043e-06,3.137895e-06,8.694110e-06,5.288600e-07,2.598801e-07,5.540164e-07,2.522192e-06,1.053442e-06,1.542295e-06,2.045540e-07,1.923052e-06,2.147232e-06
32.299800,4.587215e-06,2.615370e-06,5.554422e-05,1.019208e-05,3.756643e-05,4.050237e-06,1.887302e-05,1.157444e-05,3.285655e-05,6.997776e-06,6.922099e-06,2.917406e-06,4.332543e-06,5.580979e-06,3.307779e-06,8.626285e-06,5.204135e-07,3.600169e-07,5.630249e-07,2.829022e-06,9.808244e-07,1.661250e-06,2.087451e-07,1.835340e-06,2.095772e-06
32.324220,4.617474e-06,2.615742e-06,5.525521e-05,1.000490e-05,3.814308e-05,4.050980e-06,1.923849e-05,1.159468e-05,3.383331e-05,6.753647e-06,6.680071e-06,2.812859e-06,4.663024e-06,5.904136e-06,3.297336e-06,8.271690e-06,5.228549e-07,4.363274e-07,5.414868e-07,3.120694e-06,8.612810e-07,1.680611e-06,2.314668e-07,1.747841e-06,1.860790e-06
32.348630,4.632825e-06,2.600028e-06,5.556538e-05,9.877692e-06,3.858303e-05,4.002740e-06,1.905096e-05,1.157888e-05,3.329871e-05,6.853447e-06,6.710076e-06,2.605911e-06,4.958230e-06,5.552557e-06,3.344280e-06,7.799795e-06,5.272474e-07,4.785409e-07,5.327313e-07,3.690600e-06,6.962460e-07,1.545138e-06,2.518590e-07,1.690770e-06,1.502142e-06
32.373050,4.630796e-06,2.579250e-06,5.571814e-05,9.803370e-06,3.939106e-05,3.985856e-06,1.901581e-05,1.151284e-05,3.291761e-05,6.937961e-06,6.861392e-06,2.640422e-06,4.914099e-06,5.609258e-06,3.390657e-06,7.567317e-06,4.870317e-07,5.183254e-07,5.504702e-07,4.467959e-06,5.178086e-07,1.374875e-06,2.598028e-07,1.623620e-06,1.063019e-06
32.397460,4.633968e-06,2.562831e-06,5.613185e-05,9.601851e-06,3.999828e-05,3.986260e-06,1.900432e-05,1.116822e-05,3.296988e-05,6.832867e-06,6.732615e-06,2.730819e-06,4.991124e-06,6.313406e-06,3.152899e-06,7.355883e-06,4.593882e-07,5.750262e-07,5.598015e-07,4.761462e-06,3.531637e-07,1.054006e-06,2.499519e-07,1.599190e-06,6.438429e-07
32.421880,4.647938e-06,2.570112e-06,5.657685e-05,9.620846e-06,3.982579e-05,4.073909e-06,1.892124e-05,1.122693e-05,3.325222e-05,6.752160e-06,6.755048e-06,2.675720e-06,4.928370e-06,6.596900e-06,3.016894e-06,6.528827e-06,4.859364e-07,5.792494e-07,5.292031e-07,4.867940e-06,1.560926e-07,6.337976e-07,2.130939e-07,1.512494e-06,3.003983e-07
32.446290,4.627917e-06,2.555754e-06,5.747304e-05,9.704108e-06,4.014589e-05,4.142415e-06,1.883048e-05,1.158653e-05,3.408546e-05,6.652257e-06,6.733960e-06,2.646196e-06,4.722833e-06,6.897338e-06,3.252806e-06,5.230440e-06,5.076092e-07,5.414662e-07,4.815151e-07,4.806984e-06,2.439256e-08,1.433126e-07,1.477157e-07,1.315031e-06,2.191786e-07
32.470700,4.624442e-06,2.559195e-06,5.796202e-05,9.758607e-06,4.015936e-05,4.141841e-06,1.851769e-05,1.138346e-05,3.362931e-05,6.716153e-06,6.749768e-06,2.647542e-06,4.839727e-06,7.308190e-06,3.271282e-06,4.410517e-06,4.678310e-07,5.453556e-07,4.567689e-07,5.016882e-06,2.325943e-07,3.599116e-07,8.616661e-08,1.038644e-06,4.293931e-07
32.495120,4.612529e-06,2.574214e-06,5.773065e-05,9.864383e-06,3.967785e-05,4.257369e-06,1.880588e-05,1.135581e-05,3.305798e-05,6.822169e-06,6.986932e-06,2.635573e-06,4.977314e-06,7.379444e-06,3.079738e-06,4.289288e-06,4.249471e-07,5.959693e-07,4.220232e-07,5.104637e-06,4.014518e-07,7.726680e-07,7.282847e-08,7.022600e-07,5.909218e-07
32.519530,4.570155e-06,2.570471e-06,5.779371e-05,9.970370e-06,3.903406e-05,4.320553e-06,1.918694e-05,1.152914e-05,3.463146e-05,6.569102e-06,6.879973e-06,2.840711e-06,4.697614e-06,7.542240e-06,3.094124e-06,3.619517e-06,4.134933e-07,6.051073e-07,3.408116e-07,4.805214e-06,5.592828e-07,1.164188e-06,1.389404e-07,5.174657e-07,7.214568e-07
32.543950,4.542115e-06,2.574865e-06,5.732155e-05,1.009043e-05,3.834369e-05,4.331135e-06,1.902765e-05,1.145483e-05,3.530797e-05,6.495674e-06,6.684556e-06,2.974152e-06,4.371445e-06,8.148093e-06,2.993071e-06,3.066141e-06,4.065801e-07,5.678724e-07,2.241109e-07,4.229921e-06,7.017508e-07,1.434770e-06,2.188367e-07,6.132303e-07,7.217270e-07
32.568360,4.509320e-06,2.573731e-06,5.645957e-05,9.995547e-06,3.776643e-05,4.351369e-06,1.919754e-05,1.144722e-05,3.483111e-05,6.711844e-06,6.770711e-06,2.879423e-06,4.325213e-06,8.320465e-06,2.892772e-06,3.317877e-06,3.801507e-07,5.283286e-07,1.604993e-07,3.910688e-06,8.417850e-07,1.676639e-06,2.963181e-07,8.186368e-07,6.058839e-07
32.592770,4.486059e-06,2.574781e-06,5.544870e-05,9.907014e-06,3.653119e-05,4.333022e-06,1.940744e-05,1.126031e-05,3.480560e-05,6.660172e-06,6.795515e-06,2.894286e-06,4.271255e-06,7.932943e-06,3.110963e-06,3.291070e-06,3.852789e-07,5.086599e-07,1.529182e-07,3.768338e-06,9.944114e-07,1.842295e-06,3.509541e-07,9.735686e-07,4.038073e-07
32.617190,4.436195e-06,2.560706e-06,5.447431e-05,9.959301e-06,3.584131e-05,4.373388e-06,1.960136e-05,1.119881e-05,3.449344e-05,6.510739e-06,6.779041e-06,3.023742e-06,4.228383e-06,7.864630e-06,3.252058e-06,3.678599e-06,4.185363e-07,4.582875e-07,1.388528e-07,3.482637e-06,1.080225e-06,2.001356e-06,3.916529e-07,1.102928e-06,3.108831e-07
32.641600,4.423735e-06,2.547901e-06,5.364426e-05,9.854650e-06,3.594885e-05,4.347729e-06,1.965637e-05,1.150191e-05,3.486705e-05,6.366415e-06,6.820516e-06,3.024115e-06,4.310690e-06,7.973580e-06,3.046053e-06,4.792725e-06,4.074956e-07,3.974558e-07,1.835030e-07,2.836439e-06,1.104272e-06,2.095437e-06,4.005217e-07,1.132114e-06,5.309337e-07
32.666020,4.427425e-06,2.545181e-06,5.238228e-05,9.750635e-06,3.569795e-05,4.303194e-06,1.937559e-05,1.140066e-05,3.499086e-05,6.279115e-06,6.672416e-06,2.963009e-06,4.153779e-06,7.753084e-06,3.051806e-06,5.611948e-06,3.623519e-07,3.811085e-07,2.845532e-07,2.406744e-06,1.072844e-06,2.108706e-06,4.013222e-07,1.112541e-06,8.211402e-07
32.690430,4.384813e-06,2.506996e-06,5.175138e-05,9.679177e-06,3.557783e-05,4.342066e-06,1.959756e-05,1.109498e-05,3.394593e-05,6.420204e-06,6.748385e-06,2.937789e-06,4.026527e-06,7.550837e-06,3.299078e-06,5.683450e-06,3.722989e-07,3.753266e-07,3.630810e-07,2.257503e-06,9.936802e-07,2.111054e-06,3.838933e-07,1.051583e-06,1.101773e-06
32.714840,4.377511e-06,2.476621e-06,5.116613e-05,9.616941e-06,3.556982e-05,4.285341e-06,1.965656e-05,1.112594e-05,3.413950e-05,6.377568e-06,6.895603e-06,2.808652e-06,4.347661e-06,7.312002e-06,3.340817e-06,5.866377e-06,4.132210e-07,3.282928e-07,4.053301e-07,2.023637e-06,8.890203e-07,2.064742e-06,3.606984e-07,1.124670e-06,1.340909e-06
32.739260,4.386530e-06,2.457338e-06,5.032566e-05,9.569440e-06,3.571281e-05,4.200480e-06,1.927987e-05,1.100673e-05,3.480387e-05,6.169996e-06,6.618458e-06,2.833010e-06,4.477685e-06,6.655568e-06,3.346991e-06,6.529590e-06,4.229247e-07,2.535449e-07,4.607243e-07,1.550735e-06,7.589365e-07,1.976388e-06,3.354787e-07,1.360716e-06,1.567183e-06
32.763670,4.410215e-06,2.437883e-06,5.004133e-05,9.467812e-06,3.571220e-05,4.160502e-06,1.924377e-05,1.092107e-05,3.402795e-05,6.259028e-06,6.518772e-06,2.941566e-06,4.287559e-06,6.348781e-06,3.399979e-06,6.884850e-06,4.215163e-07,2.437666e-07,5.375673e-07,1.266400e-06,6.078204e-07,1.802741e-06,3.086314e-07,1.721867e-06,1.773475e-06
32.788090,4.409825e-06,2.406531e-06,4.968566e-05,9.547999e-06,3.537553e-05,4.126089e-06,1.909607e-05,1.072703e-05,3.370786e-05,6.304819e-06,6.671387e-06,2.770447e-06,4.257987e-06,6.722671e-06,3.308432e-06,6.902539e-06,4.217708e-07,2.709715e-07,5.979421e-07,1.497287e-06,4.729598e-07,1.500492e-06,2.782950e-07,2.058080e-06,1.911121e-06
32.812500,4.425916e-06,2.373971e-06,4.928132e-05,9.573034e-06,3.566497e-05,4.131686e-06,1.890034e-05,1.034784e-05,3.348426e-05,6.185016e-06,6.600191e-06,2.607855e-06,4.356332e-06,6.625376e-06,3.267027e-06,7.234400e-06,4.234739e-07,2.817202e-07,6.033711e-07,1.828863e-06,4.353864e-07,1.219061e-06,2.425545e-07,2.278633e-06,1.923728e-06
