1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.645510,3.616378e-07,1.834329e-07,4.458555e-06,8.666892e-07,2.930137e-06,2.302000e-07,1.823228e-06,7.208312e-07,3.949340e-06,5.151902e-07,5.393563e-07,2.968379e-07,3.867663e-07,3.971363e-07,2.670294e-07,4.267406e-07,2.701053e-08,5.540506e-08,2.456033e-08,2.159625e-07,4.296598e-08,1.430363e-07,3.204456e-08,7.102230e-08,1.399611e-07
36.669920,3.561972e-07,1.846615e-07,4.382569e-06,8.642382e-07,2.892655e-06,2.341358e-07,1.773563e-06,6.990976e-07,3.937028e-06,5.192002e-07,5.240142e-07,2.851698e-07,4.108217e-07,3.995226e-07,2.754215e-07,5.052667e-07,2.190396e-08,5.493085e-08,2.096207e-08,2.404566e-07,2.915018e-08,1.172441e-07,2.840600e-08,6.894596e-08,1.384535e-07
36.694340,3.529828e-07,1.852681e-07,4.329145e-06,8.617980e-07,2.866342e-06,2.300737e-07,1.786805e-06,7.050570e-07,3.854999e-06,5.173897e-07,5.133508e-07,2.650736e-07,4.084685e-07,4.029109e-07,2.891584e-07,5.466044e-07,1.750503e-08,5.294876e-08,1.915937e-08,2.724519e-07,1.863584e-08,8.915703e-08,2.384891e-08,7.769800e-08,1.333243e-07
36.718750,3.506685e-07,1.855176e-07,4.274743e-06,8.516146e-07,2.868466e-06,2.303711e-07,1.756437e-06,7.094184e-07,3.755790e-06,5.219205e-07,5.028508e-07,2.740079e-07,3.890376e-07,3.959077e-07,2.737181e-07,6.295227e-07,1.702051e-08,4.696661e-08,1.955838e-08,2.840778e-07,1.720192e-08,6.095623e-08,1.921895e-08,9.013582e-08,1.233307e-07
36.743160,3.478242e-07,1.832133e-07,4.212829e-06,8.470231e-07,2.848831e-06,2.324177e-07,1.719168e-06,6.894997e-07,3.813468e-06,5.208118e-07,5.032352e-07,2.833303e-07,3.999633e-07,4.235893e-07,2.699275e-07,7.021053e-07,1.784565e-08,4.014246e-08,1.834515e-08,2.670539e-07,2.565099e-08,4.057135e-08,1.550581e-08,9.444383e-08,1.062460e-07
36.767580,3.489557e-07,1.807013e-07,4.137629e-06,8.483264e-07,2.816088e-06,2.353392e-07,1.728544e-06,6.870437e-07,3.759757e-06,5.029807e-07,5.144490e-07,2.758528e-07,4.086960e-07,4.635214e-07,2.709916e-07,7.073162e-07,1.695916e-08,3.826861e-08,1.542225e-08,2.666817e-07,3.326642e-08,3.933805e-08,1.534299e-08,9.594427e-08,8.482007e-08
36.791990,3.470269e-07,1.779138e-07,4.115456e-06,8.307180e-07,2.838685e-06,2.348659e-07,1.729185e-06,6.894990e-07,3.667352e-06,5.077958e-07,4.964791e-07,2.727306e-07,3.984523e-07,4.624803e-07,2.577815e-07,7.189741e-07,1.724680e-08,3.713934e-08,1.495364e-08,2.800514e-07,3.920004e-08,5.467117e-08,1.747135e-08,8.969483e-08,5.744269e-08
36.816410,3.449374e-07,1.731989e-07,4.052287e-06,8.191363e-07,2.821156e-06,2.303444e-07,1.725502e-06,6.900961e-07,3.689067e-06,5.121477e-07,4.780805e-07,2.694447e-07,3.952250e-07,4.540313e-07,2.677465e-07,8.185235e-07,1.876316e-08,3.046128e-08,1.688752e-08,2.866371e-07,4.121229e-08,8.053994e-08,2.055083e-08,8.224834e-08,3.316167e-08
36.840820,3.431835e-07,1.695095e-07,3.998957e-06,8.147951e-07,2.782217e-06,2.330181e-07,1.690037e-06,6.921208e-07,3.668780e-06,5.012884e-07,4.937345e-07,2.671210e-07,3.762754e-07,4.747605e-07,2.839891e-07,8.853428e-07,1.917605e-08,2.337941e-08,1.595002e-08,2.612117e-07,3.956011e-08,1.046609e-07,2.334318e-08,7.273235e-08,2.134599e-08
36.865230,3.394634e-07,1.660874e-07,3.984495e-06,8.121543e-07,2.762399e-06,2.332681e-07,1.685735e-06,6.690234e-07,3.685304e-06,4.990385e-07,4.956302e-07,2.766363e-07,3.462461e-07,4.835200e-07,2.714449e-07,8.726485e-07,1.997527e-08,1.976694e-08,1.346390e-08,2.337322e-07,3.959206e-08,1.220629e-07,2.537800e-08,6.811052e-08,2.461296e-08
36.889650,3.342457e-07,1.632875e-07,3.965018e-06,8.028565e-07,2.759315e-06,2.270119e-07,1.713696e-06,6.668519e-07,3.697274e-06,4.923310e-07,4.841127e-07,2.731543e-07,3.525605e-07,4.895084e-07,2.606282e-07,8.359863e-07,2.417582e-08,1.654132e-08,1.455308e-08,2.134935e-07,4.330375e-08,1.324879e-07,2.593215e-08,7.156589e-08,3.502356e-08
36.914060,3.272077e-07,1.603798e-07,3.955093e-06,7.900657e-07,2.758331e-06,2.245286e-07,1.678888e-06,6.856952e-07,3.606813e-06,4.913975e-07,4.772244e-07,2.522121e-07,3.653271e-07,5.084367e-07,2.824440e-07,8.227821e-07,2.789662e-08,1.336618e-08,1.735743e-08,1.978671e-07,5.038066e-08,1.360404e-07,2.654178e-08,8.258255e-08,4.545338e-08
36.938480,3.236193e-07,1.585046e-07,3.935871e-06,7.925153e-07,2.705103e-06,2.238558e-07,1.644731e-06,6.773276e-07,3.671941e-06,5.001704e-07,4.630955e-07,2.510228e-07,3.450359e-07,4.967693e-07,2.956108e-07,7.785933e-07,2.805623e-08,1.781599e-08,1.827212e-08,1.633927e-07,5.843946e-08,1.357553e-07,2.631068e-08,9.299986e-08,5.587079e-08
36.962890,3.190383e-07,1.583620e-07,3.935190e-06,7.836364e-07,2.690005e-06,2.222322e-07,1.652074e-06,6.712940e-07,3.691795e-06,4.838979e-07,4.687765e-07,2.587632e-07,3.293686e-07,4.651725e-07,2.942413e-07,7.236353e-07,2.696323e-08,2.312784e-08,1.903742e-08,1.177484e-07,6.683869e-08,1.327046e-07,2.770772e-08,1.004489e-07,6.303772e-08
36.987300,3.138628e-07,1.568685e-07,3.901397e-06,7.744828e-07,2.678248e-06,2.203731e-07,1.633314e-06,6.654704e-07,3.567914e-06,4.762432e-07,4.728691e-07,2.533479e-07,3.352347e-07,4.730987e-07,2.962004e-07,7.131062e-07,2.708399e-08,2.512203e-08,2.367571e-08,8.261565e-08,7.445965e-08,1.245546e-07,2.932551e-08,1.045457e-07,6.876696e-08
37.011720,3.112630e-07,1.559205e-07,3.847883e-06,7.784862e-07,2.628635e-06,2.169302e-07,1.603954e-06,6.614230e-07,3.556883e-06,4.815371e-07,4.524606e-07,2.473178e-07,3.298652e-07,4.754541e-07,2.926442e-07,6.988864e-07,2.775554e-08,2.668011e-08,2.857672e-08,9.075863e-08,8.014153e-08,1.228655e-07,3.135200e-08,1.026264e-07,7.268728e-08
37.036130,3.071924e-07,1.548036e-07,3.841501e-06,7.781758e-07,2.609671e-06,2.190951e-07,1.556403e-06,6.636859e-07,3.548016e-06,4.703143e-07,4.517482e-07,2.422156e-07,3.312683e-07,4.407081e-07,2.765617e-07,5.999327e-07,2.673323e-08,3.191900e-08,3.061746e-08,9.393611e-08,8.277717e-08,1.231811e-07,3.308736e-08,9.927861e-08,8.396551e-08
37.060550,3.038468e-07,1.528121e-07,3.806841e-06,7.773590e-07,2.595450e-06,2.166318e-07,1.527708e-06,6.392911e-07,3.550771e-06,4.656118e-07,4.619463e-07,2.342104e-07,3.446582e-07,4.166318e-07,2.818070e-07,4.775877e-07,2.640240e-08,3.852232e-08,3.059155e-08,9.863354e-08,8.099052e-08,1.371576e-07,3.358250e-08,9.283342e-08,1.001322e-07
37.084960,3.004486e-07,1.506568e-07,3.763666e-06,7.743822e-07,2.578813e-06,2.103609e-07,1.532685e-06,6.267435e-07,3.539764e-06,4.629816e-07,4.541767e-07,2.439044e-07,3.300316e-07,4.029911e-07,2.960731e-07,4.174361e-07,2.716882e-08,4.139317e-08,3.104340e-08,1.200173e-07,7.448359e-08,1.478732e-07,3.345600e-08,8.329531e-08,1.202202e-07
37.109380,2.987137e-07,1.481936e-07,3.716282e-06,7.789688e-07,2.544135e-06,2.090662e-07,1.495298e-06,6.418706e-07,3.398836e-06,4.624138e-07,4.497007e-07,2.545173e-07,3.195975e-07,3.807230e-07,2.773935e-07,3.814530e-07,2.653236e-08,4.340818e-08,3.218883e-08,1.569035e-07,6.551854e-08,1.575268e-07,3.197772e-08,7.346400e-08,1.340892e-07
37.133790,2.959788e-07,1.464129e-07,3.659341e-06,7.828837e-07,2.505263e-06,2.078180e-07,1.481659e-06,6.377272e-07,3.369269e-06,4.724250e-07,4.353823e-07,2.431286e-07,3.384048e-07,3.800970e-07,2.562252e-07,3.433080e-07,2.201361e-08,4.641655e-08,3.098698e-08,1.737013e-07,5.417451e-08,1.561085e-07,3.054978e-08,6.662431e-08,1.408252e-07
37.158200,2.917867e-07,1.434297e-07,3.600105e-06,7.729463e-07,2.503056e-06,2.058482e-07,1.497572e-06,6.236112e-07,3.409938e-06,4.630095e-07,4.294202e-07,2.320828e-07,3.445939e-07,3.925996e-07,2.554322e-07,3.569601e-07,1.900365e-08,4.737812e-08,2.747733e-08,1.785778e-07,4.446094e-08,1.451715e-07,2.757717e-08,6.799954e-08,1.397596e-07
37.182620,2.904165e-07,1.410179e-07,3.517378e-06,7.748979e-07,2.458552e-06,2.009785e-07,1.496990e-06,6.213599e-07,3.321103e-06,4.494716e-07,4.466788e-07,2.400314e-07,3.329458e-07,3.658295e-07,2.463300e-07,3.871722e-07,1.929632e-08,4.405424e-08,2.373215e-08,1.824249e-07,3.315374e-08,1.283734e-07,2.451509e-08,7.284901e-08,1.321526e-07
37.207030,2.871034e-07,1.395201e-07,3.477772e-06,7.792773e-07,2.413474e-06,1.972277e-07,1.491932e-06,6.243193e-07,3.265040e-06,4.563121e-07,4.394751e-07,2.422865e-07,3.304655e-07,3.471692e-07,2.364835e-07,3.628094e-07,1.892065e-08,4.042583e-08,2.206961e-08,2.067941e-07,2.213977e-08,1.032610e-07,2.072999e-08,7.570969e-08,1.193294e-07
37.231450,2.835264e-07,1.369030e-07,3.431867e-06,7.751524e-07,2.412940e-06,1.989153e-07,1.483684e-06,6.348225e-07,3.287233e-06,4.557224e-07,4.224117e-07,2.413340e-07,3.273743e-07,3.746432e-07,2.421407e-07,3.944409e-07,1.693605e-08,4.024926e-08,2.018984e-08,2.221306e-07,9.390256e-09,8.058960e-08,1.721444e-08,7.366558e-08,1.042998e-07
37.255860,2.821554e-07,1.351403e-07,3.369180e-06,7.697393e-07,2.409006e-06,1.960450e-07,1.509923e-06,6.275682e-07,3.285267e-06,4.466817e-07,4.261659e-07,2.428069e-07,3.269733e-07,3.906633e-07,2.332615e-07,5.118745e-07,1.697629e-08,4.094783e-08,1.641102e-08,2.264147e-07,1.639528e-09,6.586227e-08,1.341122e-08,6.640182e-08,8.285979e-08
37.280270,2.818873e-07,1.334452e-07,3.334499e-06,7.646740e-07,2.401561e-06,1.911897e-07,1.541164e-06,6.066034e-07,3.314613e-06,4.442701e-07,4.294968e-07,2.340779e-07,3.420250e-07,3.955481e-07,2.143585e-07,5.869368e-07,1.716490e-08,3.728894e-08,1.226133e-08,2.171166e-07,9.129779e-09,6.673321e-08,9.546081e-09,5.652415e-08,6.106430e-08
37.304690,2.825567e-07,1.322225e-07,3.286584e-06,7.663690e-07,2.380504e-06,1.923906e-07,1.519580e-06,6.234186e-07,3.266162e-06,4.377547e-07,4.328835e-07,2.368377e-07,3.419816e-07,4.036264e-07,2.203684e-07,5.974257e-07,1.569232e-08,3.262087e-08,1.079219e-08,2.236342e-07,1.789095e-08,8.370110e-08,6.227977e-09,4.596273e-08,3.512434e-08
37.329100,2.830134e-07,1.301245e-07,3.237039e-06,7.586018e-07,2.390059e-06,1.921614e-07,1.526145e-06,6.343242e-07,3.206751e-06,4.415498e-07,4.275996e-07,2.516180e-07,3.141847e-07,3.956644e-07,2.347947e-07,6.161233e-07,1.572954e-08,2.891510e-08,9.966698e-09,2.382679e-07,2.542715e-08,9.917499e-08,7.004690e-09,3.246963e-08,1.352806e-08
37.353520,2.857078e-07,1.277798e-07,3.165373e-06,7.486574e-07,2.404176e-06,1.913979e-07,1.556841e-06,6.238045e-07,3.291930e-06,4.433909e-07,4.104053e-07,2.448156e-07,3.041044e-07,3.935723e-07,2.251332e-07,6.602886e-07,1.868349e-08,2.527799e-08,8.367504e-09,2.339391e-07,3.443932e-08,1.100711e-07,1.074529e-08,1.875160e-08,3.717671e-09
37.377930,2.866579e-07,1.263357e-07,3.116720e-06,7.493655e-07,2.376447e-06,1.893780e-07,1.551146e-06,6.218281e-07,3.239507e-06,4.256467e-07,4.103136e-07,2.306525e-07,3.168850e-07,4.166172e-07,2.195303e-07,6.705248e-07,2.061129e-08,1.905567e-08,9.260663e-09,2.108211e-07,4.005606e-08,1.154869e-07,1.551547e-08,1.618555e-08,1.029264e-08
37.402340,2.875866e-07,1.236064e-07,3.058927e-06,7.372865e-07,2.385945e-06,1.874606e-07,1.538066e-06,6.176260e-07,3.119393e-06,4.254652e-07,4.202952e-07,2.324515e-07,3.128290e-07,4.313899e-07,2.250960e-07,6.783197e-07,1.994575e-08,1.629215e-08,1.251324e-08,1.825136e-07,4.394780e-08,1.142496e-07,1.984126e-08,3.039369e-08,1.095438e-08
37.426760,2.892503e-07,1.217941e-07,2.957548e-06,7.221666e-07,2.391635e-06,1.878360e-07,1.517006e-06,6.173447e-07,3.112864e-06,4.279761e-07,4.043670e-07,2.314031e-07,3.039062e-07,4.083859e-07,2.226109e-07,7.164447e-07,1.925261e-08,1.799646e-08,1.488818e-08,1.716617e-07,4.418812e-08,1.120130e-07,2.303716e-08,4.794762e-08,7.812401e-09
37.451170,2.885824e-07,1.200808e-07,2.886144e-06,7.087678e-07,2.374553e-06,1.834067e-07,1.519884e-06,6.101740e-07,3.097520e-06,4.155707e-07,3.936993e-07,2.317804e-07,3.050937e-07,4.001061e-07,2.309457e-07,7.249803e-07,1.976499e-08,1.730316e-08,1.576671e-08,1.532595e-07,4.316330e-08,1.064382e-07,2.505970e-08,5.871022e-08,1.498593e-08
37.475590,2.866727e-07,1.185895e-07,2.815936e-06,6.989944e-07,2.353595e-06,1.789483e-07,1.528544e-06,5.865863e-07,3.095912e-06,4.106587e-07,3.995600e-07,2.339716e-07,2.933628e-07,4.180783e-07,2.473923e-07,6.467093e-07,2.029938e-08,1.410499e-08,1.818628e-08,1.135662e-07,4.239707e-08,1.011658e-07,2.622420e-08,6.566920e-08,3.014524e-08
37.500000,2.831004e-07,1.171936e-07,2.763067e-06,6.854214e-07,2.342394e-06,1.797477e-07,1.492059e-06,5.825473e-07,3.054774e-06,4.074032e-07,3.984109e-07,2.194750e-07,2.872445e-07,4.076900e-07,2.443747e-07,5.673877e-07,1.996008e-08,1.623250e-08,2.235712e-08,6.870996e-08,4.156968e-08,1.046882e-07,2.549199e-08,6.987074e-08,4.565103e-08
37.524410,2.810722e-07,1.164607e-07,2.718208e-06,6.622705e-07,2.356807e-06,1.791111e-07,1.479602e-06,5.899161e-07,2.944974e-06,4.085149e-07,3.972046e-07,2.101706e-07,3.061639e-07,3.986237e-07,2.277418e-07,5.579211e-07,2.137230e-08,2.036528e-08,2.584121e-08,6.253168e-08,4.235859e-08,1.147114e-07,2.365535e-08,7.413662e-08,6.508237e-08
37.548830,2.771073e-07,1.170648e-07,2.701496e-06,6.548989e-07,2.321063e-06,1.765563e-07,1.483764e-06,5.766315e-07,2.938814e-06,4.149791e-07,3.829494e-07,2.204138e-07,3.004170e-07,3.984503e-07,2.272067e-07,5.245281e-07,2.240316e-08,2.265266e-08,2.741312e-08,7.598505e-08,4.258009e-08,1.279317e-07,2.070616e-08,7.786334e-08,8.424492e-08
37.573240,2.722464e-07,1.166840e-07,2.705816e-06,6.434322e-07,2.303722e-06,1.734950e-07,1.448911e-06,5.639907e-07,2.945274e-06,4.048545e-07,3.676504e-07,2.200470e-07,2.803136e-07,3.714822e-07,2.334833e-07,4.714853e-07,2.127564e-08,2.521662e-08,2.855696e-08,9.031704e-08,4.651277e-08,1.374816e-07,1.883126e-08,8.226183e-08,1.015763e-07
37.597660,2.705980e-07,1.173109e-07,2.700887e-06,6.256866e-07,2.318889e-06,1.720356e-07,1.426475e-06,5.605194e-07,2.861548e-06,3.951633e-07,3.795092e-07,2.116638e-07,2.861472e-07,3.545138e-07,2.257337e-07,4.400330e-07,1.851573e-08,2.860498e-08,3.035112e-08,1.154155e-07,4.993458e-08,1.417598e-07,1.767839e-08,8.453531e-08,1.134222e-07
37.622070,2.733485e-07,1.208431e-07,2.798650e-06,6.282805e-07,2.348096e-06,1.777674e-07,1.437585e-06,5.715337e-07,2.906574e-06,4.089952e-07,3.905299e-07,2.148591e-07,2.963738e-07,3.849549e-07,2.232865e-07,4.058766e-07,1.786934e-08,3.124176e-08,3.251588e-08,1.601196e-07,5.449473e-08,1.438111e-07,1.886507e-08,9.134684e-08,1.210060e-07
37.646480,2.761415e-07,1.235141e-07,2.893419e-06,6.346095e-07,2.369178e-06,1.782833e-07,1.476927e-06,5.917138e-07,2.990736e-06,4.144204e-07,3.836869e-07,2.131520e-07,2.977110e-07,3.934671e-07,2.225465e-07,3.139494e-07,1.866088e-08,3.060771e-08,3.253150e-08,1.917541e-07,5.401092e-08,1.379276e-07,2.047952e-08,9.763135e-08,1.195677e-07
37.670900,2.787401e-07,1.259834e-07,2.970989e-06,6.464141e-07,2.386242e-06,1.810478e-07,1.517109e-06,5.878698e-07,3.048169e-06,4.165864e-07,3.870041e-07,2.132932e-07,3.083553e-07,3.773760e-07,2.053407e-07,2.838913e-07,1.797171e-08,3.121027e-08,2.979225e-08,2.087837e-07,4.956868e-08,1.311687e-07,2.242884e-08,1.051552e-07,1.137976e-07
37.695310,2.826961e-07,1.280196e-07,3.048035e-06,6.545253e-07,2.420280e-06,1.876425e-07,1.510320e-06,5.868262e-07,3.144304e-06,4.235757e-07,3.990916e-07,2.233713e-07,3.060081e-07,3.856970e-07,1.952267e-07,3.447105e-07,1.687424e-08,3.407686e-08,2.826046e-08,2.161200e-07,4.238193e-08,1.145896e-07,2.390825e-08,1.072192e-07,1.012430e-07
37.719730,2.863947e-07,1.306809e-07,3.107558e-06,6.722875e-07,2.438530e-06,1.914052e-07,1.546516e-06,6.158627e-07,3.144965e-06,4.245360e-07,4.103237e-07,2.196085e-07,2.962417e-07,3.961065e-07,2.103579e-07,3.886165e-07,1.741792e-08,3.736562e-08,2.794182e-08,2.310025e-07,3.194167e-08,9.504925e-08,2.398872e-08,1.028673e-07,8.739333e-08
37.744140,2.887694e-07,1.321369e-07,3.158545e-06,6.949847e-07,2.428609e-06,1.946421e-07,1.595503e-06,6.302091e-07,3.184840e-06,4.376797e-07,4.202556e-07,2.100363e-07,3.198520e-07,4.050339e-07,2.038246e-07,3.999604e-07,1.761332e-08,3.702818e-08,2.663472e-08,2.461532e-07,2.093304e-08,6.876009e-08,2.315460e-08,8.996824e-08,6.859606e-08
37.768550,2.934253e-07,1.337104e-07,3.167362e-06,7.033641e-07,2.455127e-06,1.961329e-07,1.613804e-06,6.343727e-07,3.330358e-06,4.449178e-07,4.142817e-07,2.194194e-07,3.457357e-07,4.444615e-07,1.881686e-07,4.462950e-07,1.578166e-08,3.588395e-08,2.248782e-08,2.509379e-07,1.472971e-08,4.276808e-08,2.017443e-08,7.244209e-08,4.626462e-08
37.792970,2.958609e-07,1.355869e-07,3.197626e-06,7.184301e-07,2.450163e-06,1.997737e-07,1.629745e-06,6.497069e-07,3.331125e-06,4.370655e-07,4.135406e-07,2.303515e-07,3.430194e-07,4.566608e-07,2.006313e-07,5.236070e-07,1.636504e-08,3.555119e-08,1.872485e-08,2.370924e-07,1.959503e-08,1.705364e-08,1.646610e-08,5.253416e-08,2.359643e-08
37.817380,2.981557e-07,1.359951e-07,3.243926e-06,7.362561e-07,2.416621e-06,2.025705e-07,1.646178e-06,6.589863e-07,3.281587e-06,4.471099e-07,4.332870e-07,2.308218e-07,3.485014e-07,4.428431e-07,2.128378e-07,5.698048e-07,1.994784e-08,3.401441e-08,1.623173e-08,2.298304e-07,3.111697e-08,7.693912e-09,1.329234e-08,3.535918e-08,2.106712e-08
37.841800,3.022313e-07,1.370684e-07,3.266356e-06,7.481532e-07,2.410328e-06,1.993546e-07,1.702095e-06,6.771066e-07,3.339098e-06,4.589906e-07,4.344356e-07,2.321495e-07,3.594948e-07,4.626899e-07,2.201804e-07,6.461044e-07,2.189667e-08,2.933381e-08,1.348061e-08,2.326078e-07,4.210999e-08,3.175511e-08,1.271413e-08,2.426126e-08,4.062307e-08
37.866210,3.065401e-07,1.384050e-07,3.313118e-06,7.523345e-07,2.419184e-06,2.010906e-07,1.733755e-06,6.821038e-07,3.373031e-06,4.544775e-07,4.252598e-07,2.297678e-07,3.583911e-07,4.893409e-07,2.424784e-07,7.438925e-07,2.123534e-08,2.738950e-08,8.816515e-09,2.389192e-07,4.922780e-08,6.228928e-08,1.614558e-08,2.352755e-08,5.462367e-08
37.890620,3.105956e-07,1.400122e-07,3.354643e-06,7.519831e-07,2.443736e-06,2.059207e-07,1.729275e-06,6.711219e-07,3.449866e-06,4.595883e-07,4.349294e-07,2.319565e-07,3.775579e-07,4.931087e-07,2.529753e-07,7.760982e-07,2.170229e-08,2.841216e-08,6.065945e-09,2.242372e-07,5.324516e-08,8.699333e-08,2.132911e-08,3.206465e-08,5.901237e-08
37.915040,3.130818e-07,1.408537e-07,3.401963e-06,7.620839e-07,2.443374e-06,2.064657e-07,1.782838e-06,7.006193e-07,3.464139e-06,4.626163e-07,4.453955e-07,2.524772e-07,3.957966e-07,5.017745e-07,2.475345e-07,7.284704e-07,2.296019e-08,2.786671e-08,8.898461e-09,2.049807e-07,5.505627e-08,1.134323e-07,2.649771e-08,4.127088e-08,5.427870e-08
37.939450,3.187873e-07,1.415080e-07,3.438952e-06,7.605972e-07,2.486391e-06,2.073733e-07,1.824258e-06,7.213671e-07,3.379453e-06,4.737913e-07,4.550594e-07,2.613689e-07,3.837455e-07,5.147582e-07,2.660570e-07,7.350280e-07,2.332838e-08,2.342709e-08,1.154715e-08,1.927963e-07,5.568115e-08,1.332218e-07,3.036122e-08,4.437631e-08,3.965804e-08
37.963870,3.230794e-07,1.434552e-07,3.479011e-06,7.551872e-07,2.564038e-06,2.086691e-07,1.825780e-06,7.198840e-07,3.466724e-06,4.944676e-07,4.580601e-07,2.482224e-07,3.790722e-07,5.045926e-07,2.977763e-07,7.958341e-07,2.315281e-08,2.091051e-08,1.330893e-08,1.873726e-07,5.786771e-08,1.499184e-07,3.257687e-08,3.910735e-08,2.052085e-08
37.988280,3.261620e-07,1.438967e-07,3.530849e-06,7.673795e-07,2.593452e-06,2.137086e-07,1.846538e-06,7.264302e-07,3.496588e-06,4.875897e-07,4.449288e-07,2.533562e-07,3.989202e-07,5.287841e-07,3.031732e-07,7.953342e-07,2.551198e-08,2.247115e-08,1.706339e-08,1.705028e-07,5.750922e-08,1.612209e-07,3.243029e-08,2.748979e-08,9.279260e-09
38.012700,3.327785e-07,1.448125e-07,3.529178e-06,7.788101e-07,2.647169e-06,2.185288e-07,1.880956e-06,7.319879e-07,3.443397e-06,4.875947e-07,4.535639e-07,2.684850e-07,4.053013e-07,5.701498e-07,3.054629e-07,7.667126e-07,2.722086e-08,2.297133e-08,2.367911e-08,1.294744e-07,5.918138e-08,1.666979e-07,3.120104e-08,2.336471e-08,3.866543e-08
38.037110,3.387660e-07,1.464070e-07,3.545047e-06,7.919446e-07,2.718028e-06,2.190054e-07,1.940973e-06,7.543867e-07,3.495966e-06,5.011192e-07,4.764404e-07,2.737503e-07,3.959151e-07,5.577739e-07,3.147780e-07,7.459831e-07,2.518530e-08,2.381851e-08,2.848103e-08,9.435553e-08,6.103387e-08,1.653355e-07,2.849810e-08,4.311741e-08,7.348345e-08
38.061520,3.453816e-07,1.476513e-07,3.569990e-06,8.048492e-07,2.785032e-06,2.255791e-07,1.964447e-06,7.704945e-07,3.546976e-06,5.024427e-07,4.716572e-07,2.825867e-07,3.955266e-07,5.335304e-07,3.083443e-07,6.872946e-07,2.245806e-08,2.809080e-08,3.127231e-08,8.025745e-08,6.673998e-08,1.552689e-07,2.679599e-08,7.111233e-08,1.105490e-07
38.085940,3.512912e-07,1.485472e-07,3.583313e-06,8.252672e-07,2.827619e-06,2.314295e-07,1.952315e-06,7.534520e-07,3.633743e-06,5.065032e-07,4.728196e-07,2.835726e-07,3.874776e-07,5.497442e-07,3.086463e-07,5.712404e-07,2.253198e-08,3.232594e-08,3.532858e-08,7.352292e-08,6.869015e-08,1.369110e-07,2.608620e-08,9.627666e-08,1.430592e-07
38.110350,3.598675e-07,1.490008e-07,3.606014e-06,8.456187e-07,2.842873e-06,2.322351e-07,2.010216e-06,7.636414e-07,3.704378e-06,5.073413e-07,4.819011e-07,2.769869e-07,3.722963e-07,5.618345e-07,3.207255e-07,5.066694e-07,2.272951e-08,3.123977e-08,4.077924e-08,7.597869e-08,6.910110e-08,1.201226e-07,2.677160e-08,1.182378e-07,1.659801e-07
38.134770,3.662654e-07,1.505845e-07,3.642030e-06,8.505036e-07,2.892820e-06,2.345419e-07,2.049758e-06,7.936085e-07,3.654019e-06,5.077051e-07,4.891278e-07,2.887284e-07,3.860480e-07,5.637288e-07,3.168602e-07,5.294650e-07,2.109569e-08,3.089453e-08,4.410477e-08,1.163213e-07,6.502183e-08,1.093762e-07,2.844638e-08,1.364310e-07,1.787841e-07
38.159180,3.712657e-07,1.506891e-07,3.716711e-06,8.701634e-07,2.887212e-06,2.363072e-07,2.054859e-06,7.994348e-07,3.745550e-06,5.238163e-07,5.090566e-07,2.999586e-07,3.892255e-07,5.754493e-07,2.914020e-07,5.149434e-07,2.016160e-08,3.463095e-08,4.346080e-08,1.820019e-07,5.774633e-08,1.107260e-07,2.973171e-08,1.510567e-07,1.755427e-07
38.183590,3.780203e-07,1.519708e-07,3.748980e-06,8.867404e-07,2.869871e-06,2.396470e-07,2.085853e-06,8.077336e-07,3.897399e-06,5.223668e-07,5.050692e-07,2.872058e-07,3.558349e-07,5.711685e-07,2.827699e-07,4.315616e-07,1.983763e-08,3.881862e-08,4.194622e-08,2.330055e-07,5.290240e-08,1.149597e-07,3.104776e-08,1.578901e-07,1.653370e-07
38.208010,3.802207e-07,1.539883e-07,3.798381e-06,8.903147e-07,2.907686e-06,2.400507e-07,2.122953e-06,8.146788e-07,3.860066e-06,5.104906e-07,4.946199e-07,2.729578e-07,3.403766e-07,5.318752e-07,2.808889e-07,4.010500e-07,1.805909e-08,3.891938e-08,4.228371e-08,2.615384e-07,4.448015e-08,1.190599e-07,3.025234e-08,1.564763e-07,1.455059e-07
38.232420,3.805593e-07,1.552695e-07,3.856606e-06,8.913202e-07,2.937330e-06,2.369271e-07,2.181734e-06,8.272694e-07,3.846769e-06,5.232327e-07,5.155306e-07,2.774551e-07,3.508811e-07,5.459588e-07,2.635924e-07,4.334460e-07,1.462518e-08,3.858511e-08,4.216942e-08,2.933267e-07,3.766720e-08,1.209866e-07,2.891365e-08,1.421179e-07,1.217749e-07
38.256840,3.799334e-07,1.571603e-07,3.888580e-06,8.956349e-07,2.959442e-06,2.423001e-07,2.206435e-06,8.495005e-07,3.895028e-06,5.293822e-07,5.258861e-07,2.806809e-07,3.523905e-07,5.864000e-07,2.556889e-07,4.665600e-07,1.473040e-08,3.883318e-08,3.929502e-08,3.369320e-07,2.930250e-08,1.160038e-07,2.484992e-08,1.186276e-07,9.434167e-08
