1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.933590,6.182111e-07,3.263743e-07,6.741057e-06,1.166824e-06,4.891598e-06,5.102580e-07,2.462583e-06,1.566674e-06,4.229724e-06,9.653547e-07,8.611044e-07,3.368454e-07,6.687107e-07,8.761804e-07,3.712180e-07,6.080937e-07,5.507747e-08,8.310480e-08,6.144819e-08,6.530622e-07,4.095866e-08,2.796376e-08,1.817722e-08,1.049106e-07,3.462248e-08
31.958010,6.169399e-07,3.313226e-07,6.722388e-06,1.167934e-06,4.883601e-06,5.067533e-07,2.449850e-06,1.568852e-06,4.133328e-06,9.920997e-07,8.683812e-07,3.391174e-07,6.718044e-07,8.794454e-07,3.791584e-07,6.102219e-07,5.033166e-08,8.165415e-08,5.208808e-08,6.843025e-07,7.621735e-08,5.103169e-08,9.819935e-09,8.744417e-08,7.620034e-08
31.982420,6.168820e-07,3.366342e-07,6.744091e-06,1.181821e-06,4.811019e-06,5.080201e-07,2.430672e-06,1.542359e-06,4.149388e-06,9.755856e-07,8.566430e-07,3.309442e-07,6.578874e-07,8.682428e-07,3.779356e-07,5.198056e-07,5.172535e-08,7.458299e-08,4.517295e-08,6.687009e-07,1.081411e-07,1.091535e-07,1.664298e-09,5.230477e-08,1.106840e-07
32.006840,6.192520e-07,3.427415e-07,6.742651e-06,1.206979e-06,4.826436e-06,5.053205e-07,2.435154e-06,1.532704e-06,4.170077e-06,9.629035e-07,8.647623e-07,3.484113e-07,6.416291e-07,9.157434e-07,3.320335e-07,4.234111e-07,4.812766e-08,7.038609e-08,3.565126e-08,6.111006e-07,1.339765e-07,1.679486e-07,1.397846e-08,3.294123e-08,1.378051e-07
32.031250,6.162678e-07,3.448827e-07,6.782075e-06,1.211910e-06,4.870343e-06,5.117148e-07,2.429020e-06,1.581838e-06,4.251453e-06,9.575267e-07,8.677469e-07,3.623017e-07,6.223122e-07,9.455651e-07,3.172620e-07,5.082059e-07,3.921293e-08,7.222177e-08,2.060782e-08,5.602162e-07,1.494180e-07,2.193902e-07,2.565774e-08,4.771702e-08,1.434548e-07
32.055660,6.178029e-07,3.477381e-07,6.813358e-06,1.232089e-06,4.829407e-06,5.233762e-07,2.449038e-06,1.583496e-06,4.238061e-06,9.620585e-07,8.832784e-07,3.764153e-07,5.581493e-07,9.418813e-07,3.514802e-07,6.395276e-07,3.416781e-08,6.969540e-08,1.108780e-08,5.253658e-07,1.554296e-07,2.508484e-07,3.733076e-08,7.995548e-08,1.321561e-07
32.080080,6.196394e-07,3.513384e-07,6.870918e-06,1.261490e-06,4.848548e-06,5.217363e-07,2.409818e-06,1.562222e-06,4.167691e-06,9.749428e-07,9.026913e-07,3.990745e-07,5.257069e-07,9.651530e-07,3.597219e-07,7.167691e-07,3.666497e-08,6.052724e-08,2.068209e-08,4.808944e-07,1.469133e-07,2.700049e-07,4.698056e-08,1.202687e-07,1.017870e-07
32.104490,6.166389e-07,3.512582e-07,7.053325e-06,1.288784e-06,4.876196e-06,5.308082e-07,2.416459e-06,1.586289e-06,4.321396e-06,9.485969e-07,8.754867e-07,3.943846e-07,5.544856e-07,9.401767e-07,3.628550e-07,8.159167e-07,3.748027e-08,5.065004e-08,2.559919e-08,4.100293e-07,1.339408e-07,2.705249e-07,5.352473e-08,1.686103e-07,6.910298e-08
32.128910,6.168530e-07,3.530845e-07,7.187142e-06,1.317641e-06,4.896628e-06,5.443589e-07,2.471502e-06,1.595458e-06,4.478329e-06,9.317594e-07,8.683108e-07,3.848196e-07,5.474405e-07,8.817810e-07,3.799118e-07,9.269525e-07,4.143536e-08,4.458461e-08,2.972961e-08,3.229690e-07,1.223499e-07,2.563426e-07,5.785244e-08,2.161701e-07,7.156987e-08
32.153320,6.167929e-07,3.546297e-07,7.320747e-06,1.346392e-06,4.897480e-06,5.494680e-07,2.466412e-06,1.588380e-06,4.417827e-06,9.623166e-07,9.012300e-07,4.037739e-07,5.228752e-07,8.864570e-07,3.767579e-07,9.749831e-07,5.009864e-08,3.618455e-08,4.231816e-08,2.703134e-07,1.181094e-07,2.325478e-07,5.729375e-08,2.558005e-07,1.137740e-07
32.177730,6.181619e-07,3.562784e-07,7.451229e-06,1.388068e-06,4.908422e-06,5.530149e-07,2.480596e-06,1.584099e-06,4.417128e-06,9.667563e-07,9.056898e-07,4.101738e-07,5.388682e-07,8.880053e-07,3.859966e-07,1.027600e-06,5.404253e-08,2.699044e-08,5.288091e-08,2.684339e-07,1.194973e-07,1.992356e-07,5.396484e-08,2.805643e-07,1.633458e-07
32.202150,6.169303e-07,3.564579e-07,7.537385e-06,1.401339e-06,4.985770e-06,5.501403e-07,2.513641e-06,1.558248e-06,4.442339e-06,9.409426e-07,9.057236e-07,3.976505e-07,5.383907e-07,8.167127e-07,4.272030e-07,1.157553e-06,5.168424e-08,2.748928e-08,5.807610e-08,2.228907e-07,1.199875e-07,1.724419e-07,4.678609e-08,2.846128e-07,2.088202e-07
32.226560,6.186728e-07,3.564364e-07,7.580380e-06,1.398039e-06,4.962818e-06,5.547784e-07,2.550807e-06,1.600066e-06,4.478518e-06,9.334565e-07,9.147046e-07,3.958855e-07,5.492360e-07,7.675226e-07,4.428765e-07,1.261220e-06,5.599333e-08,3.269669e-08,6.175661e-08,2.005875e-07,1.308193e-07,1.611487e-07,3.842381e-08,2.807433e-07,2.490041e-07
32.250980,6.222486e-07,3.585154e-07,7.548245e-06,1.409614e-06,4.949894e-06,5.574919e-07,2.583439e-06,1.620043e-06,4.570720e-06,9.263514e-07,9.156983e-07,3.898751e-07,6.022225e-07,7.643983e-07,4.190270e-07,1.226657e-06,6.720356e-08,3.207095e-08,6.883557e-08,2.574559e-07,1.390459e-07,1.809466e-07,3.150931e-08,2.686545e-07,2.799198e-07
32.275390,6.202446e-07,3.563134e-07,7.581847e-06,1.404907e-06,5.044062e-06,5.488980e-07,2.550082e-06,1.572917e-06,4.464073e-06,9.491241e-07,9.303997e-07,3.881045e-07,6.100121e-07,7.322719e-07,4.267782e-07,1.182467e-06,7.192909e-08,3.534572e-08,7.535055e-08,3.430378e-07,1.432764e-07,2.097641e-07,2.782094e-08,2.615501e-07,2.920403e-07
32.299800,6.261825e-07,3.570138e-07,7.582121e-06,1.391280e-06,5.128044e-06,5.528818e-07,2.576281e-06,1.579981e-06,4.485117e-06,9.552386e-07,9.449082e-07,3.982435e-07,5.914181e-07,7.618373e-07,4.515317e-07,1.177540e-06,7.103958e-08,4.914448e-08,7.685629e-08,3.861785e-07,1.338884e-07,2.267706e-07,2.849496e-08,2.505350e-07,2.860854e-07
32.324220,6.326057e-07,3.583633e-07,7.570104e-06,1.370697e-06,5.225698e-06,5.549946e-07,2.635722e-06,1.588500e-06,4.635250e-06,9.252668e-07,9.151866e-07,3.853689e-07,6.388461e-07,8.088816e-07,4.517435e-07,1.133243e-06,7.163245e-08,5.977797e-08,7.418507e-08,4.275431e-07,1.179977e-07,2.302480e-07,3.171154e-08,2.394587e-07,2.549329e-07
32.348630,6.370013e-07,3.574970e-07,7.640094e-06,1.358157e-06,5.305066e-06,5.503663e-07,2.619456e-06,1.592065e-06,4.578485e-06,9.423310e-07,9.226179e-07,3.583059e-07,6.817436e-07,7.634620e-07,4.598297e-07,1.072451e-06,7.249514e-08,6.579812e-08,7.324916e-08,5.074478e-07,9.573200e-08,2.124524e-07,3.462995e-08,2.324765e-07,2.065406e-07
32.373050,6.390060e-07,3.559121e-07,7.688576e-06,1.352772e-06,5.435593e-06,5.500104e-07,2.624002e-06,1.588663e-06,4.542319e-06,9.573729e-07,9.468072e-07,3.643533e-07,6.780992e-07,7.740245e-07,4.678786e-07,1.044218e-06,6.720577e-08,7.152400e-08,7.595968e-08,6.165360e-07,7.145269e-08,1.897197e-07,3.585032e-08,2.240442e-07,1.466866e-07
32.397460,6.417212e-07,3.549061e-07,7.773253e-06,1.329684e-06,5.539043e-06,5.520253e-07,2.631756e-06,1.546598e-06,4.565736e-06,9.462293e-07,9.323463e-07,3.781694e-07,6.911810e-07,8.742933e-07,4.366198e-07,1.018658e-06,6.361701e-08,7.963080e-08,7.752245e-08,6.593769e-07,4.890683e-08,1.459609e-07,3.461384e-08,2.214591e-07,8.916067e-08
32.421880,6.459326e-07,3.571733e-07,7.862590e-06,1.337027e-06,5.534664e-06,5.661587e-07,2.629520e-06,1.560228e-06,4.621123e-06,9.383603e-07,9.387616e-07,3.718498e-07,6.849047e-07,9.167834e-07,4.192634e-07,9.073232e-07,6.753149e-08,8.049937e-08,7.354434e-08,6.765067e-07,2.169247e-08,8.808003e-08,2.961405e-08,2.101942e-07,4.174691e-08
32.446290,6.454096e-07,3.564256e-07,8.015193e-06,1.353335e-06,5.598747e-06,5.777013e-07,2.626100e-06,1.615858e-06,4.753559e-06,9.277241e-07,9.391184e-07,3.690387e-07,6.586464e-07,9.619031e-07,4.536364e-07,7.294374e-07,7.079120e-08,7.551291e-08,6.715212e-08,6.703822e-07,3.401787e-09,1.998638e-08,2.060044e-08,1.833943e-07,3.056666e-08
32.470700,6.471749e-07,3.581506e-07,8.111586e-06,1.365684e-06,5.620165e-06,5.796364e-07,2.591487e-06,1.593076e-06,4.706307e-06,9.399026e-07,9.446070e-07,3.705144e-07,6.773033e-07,1.022756e-06,4.578048e-07,6.172367e-07,6.547134e-08,7.632065e-08,6.392325e-08,7.020955e-07,3.255078e-08,5.036840e-08,1.205872e-08,1.453546e-07,6.009210e-08
32.495120,6.477443e-07,3.615007e-07,8.107200e-06,1.385270e-06,5.572018e-06,5.978686e-07,2.640937e-06,1.594713e-06,4.642380e-06,9.580472e-07,9.811852e-07,3.701173e-07,6.989716e-07,1.036306e-06,4.324922e-07,6.023510e-07,5.967596e-08,8.369284e-08,5.926534e-08,7.168517e-07,5.637647e-08,1.085069e-07,1.022741e-08,9.861941e-08,8.298401e-08
32.519530,6.440022e-07,3.622172e-07,8.143986e-06,1.404972e-06,5.500475e-06,6.088296e-07,2.703723e-06,1.624626e-06,4.880083e-06,9.256834e-07,9.694897e-07,4.002980e-07,6.619631e-07,1.062813e-06,4.360077e-07,5.100433e-07,5.826730e-08,8.526854e-08,4.802538e-08,6.771255e-07,7.881120e-08,1.640513e-07,1.957875e-08,7.291854e-08,1.016639e-07
32.543950,6.422387e-07,3.640766e-07,8.105061e-06,1.426751e-06,5.421660e-06,6.124069e-07,2.690441e-06,1.619672e-06,4.992419e-06,9.184649e-07,9.451722e-07,4.205344e-07,6.181066e-07,1.152111e-06,4.232095e-07,4.335413e-07,5.748896e-08,8.029512e-08,3.168848e-08,5.980955e-07,9.922504e-08,2.028713e-07,3.094271e-08,8.670855e-08,1.020496e-07
32.568360,6.406878e-07,3.656778e-07,8.021821e-06,1.420175e-06,5.365885e-06,6.182460e-07,2.727601e-06,1.626430e-06,4.948833e-06,9.536242e-07,9.619880e-07,4.091107e-07,6.145297e-07,1.182178e-06,4.110074e-07,4.714067e-07,5.401212e-08,7.506535e-08,2.280387e-08,5.556337e-07,1.196015e-07,2.382182e-07,4.210111e-08,1.163126e-07,8.608448e-08
32.592770,6.414614e-07,3.681678e-07,7.928608e-06,1.416604e-06,5.223593e-06,6.195787e-07,2.775070e-06,1.610111e-06,4.976852e-06,9.523377e-07,9.716904e-07,4.138539e-07,6.107467e-07,1.134331e-06,4.448366e-07,4.705901e-07,5.509102e-08,7.273326e-08,2.186576e-08,5.388345e-07,1.421909e-07,2.634297e-07,5.018291e-08,1.392105e-07,5.774039e-08
32.617190,6.383797e-07,3.684921e-07,7.838991e-06,1.433169e-06,5.157655e-06,6.293416e-07,2.820686e-06,1.611538e-06,4.963694e-06,9.369119e-07,9.755213e-07,4.351241e-07,6.084750e-07,1.131740e-06,4.679794e-07,5.293597e-07,6.022844e-08,6.594873e-08,1.998126e-08,5.011602e-07,1.554472e-07,2.880002e-07,5.635985e-08,1.587142e-07,4.473686e-08
32.641600,6.406388e-07,3.689833e-07,7.768683e-06,1.427136e-06,5.206060e-06,6.296317e-07,2.846607e-06,1.665689e-06,5.049395e-06,9.219748e-07,9.877371e-07,4.379478e-07,6.242679e-07,1.154722e-06,4.411250e-07,6.940754e-07,5.901292e-08,5.755896e-08,2.657464e-08,4.107689e-07,1.599190e-07,3.034581e-07,5.800297e-08,1.639511e-07,7.688903e-08
32.666020,6.452440e-07,3.709295e-07,7.634087e-06,1.421038e-06,5.202547e-06,6.271387e-07,2.823759e-06,1.661509e-06,5.099498e-06,9.151055e-07,9.724244e-07,4.318230e-07,6.053633e-07,1.129919e-06,4.447640e-07,8.178739e-07,5.280843e-08,5.554198e-08,4.147020e-08,3.507540e-07,1.563542e-07,3.073186e-07,5.848789e-08,1.621395e-07,1.196713e-07
32.690430,6.430805e-07,3.676783e-07,7.589903e-06,1.419557e-06,5.217875e-06,6.368112e-07,2.874195e-06,1.627200e-06,4.978541e-06,9.415928e-07,9.897241e-07,4.308587e-07,5.905340e-07,1.107412e-06,4.838457e-07,8.335397e-07,5.460168e-08,5.504573e-08,5.324978e-08,3.310874e-07,1.457340e-07,3.096090e-07,5.630213e-08,1.542261e-07,1.615870e-07
32.714840,6.460649e-07,3.655177e-07,7.551470e-06,1.419338e-06,5.249652e-06,6.324619e-07,2.901058e-06,1.642048e-06,5.038556e-06,9.412478e-07,1.017703e-06,4.145213e-07,6.416594e-07,1.079158e-06,4.930620e-07,8.658026e-07,6.098616e-08,4.845184e-08,5.982156e-08,2.986631e-07,1.312081e-07,3.047297e-07,5.323449e-08,1.659869e-07,1.979010e-07
32.739260,6.514750e-07,3.649568e-07,7.474225e-06,1.421226e-06,5.303965e-06,6.238434e-07,2.863392e-06,1.634689e-06,5.168972e-06,9.163503e-07,9.829546e-07,4.207506e-07,6.650130e-07,9.884662e-07,4.970856e-07,9.697563e-07,6.281157e-08,3.765577e-08,6.842547e-08,2.303108e-07,1.127151e-07,2.935276e-07,4.982435e-08,2.020896e-07,2.327536e-07
32.763670,6.591092e-07,3.643431e-07,7.478706e-06,1.414970e-06,5.337210e-06,6.217894e-07,2.875992e-06,1.632161e-06,5.085497e-06,9.354154e-07,9.742344e-07,4.396188e-07,6.407782e-07,9.488290e-07,5.081288e-07,1.028945e-06,6.299586e-08,3.643106e-08,8.033974e-08,1.892642e-07,9.083912e-08,2.694207e-07,4.612514e-08,2.573341e-07,2.650468e-07
32.788090,6.631828e-07,3.619123e-07,7.472104e-06,1.435900e-06,5.320038e-06,6.205124e-07,2.871811e-06,1.613212e-06,5.069243e-06,9.481663e-07,1.003294e-06,4.166407e-07,6.403483e-07,1.011006e-06,4.975469e-07,1.038056e-06,6.342908e-08,4.075074e-08,8.992304e-08,2.251734e-07,7.112726e-08,2.256553e-07,4.185211e-08,3.095096e-07,2.874088e-07
32.812500,6.697653e-07,3.592484e-07,7.457647e-06,1.448669e-06,5.397111e-06,6.252401e-07,2.860152e-06,1.565919e-06,5.067108e-06,9.359665e-07,9.987942e-07,3.946417e-07,6.592353e-07,1.002605e-06,4.943928e-07,1.094768e-06,6.408349e-08,4.263217e-08,9.130699e-08,2.767583e-07,6.588618e-08,1.844782e-07,3.670530e-08,3.448211e-07,2.911140e-07
32.836910,6.769622e-07,3.596553e-07,7.377236e-06,1.445862e-06,5.408284e-06,6.175055e-07,2.852203e-06,1.595533e-06,5.133245e-06,9.295910e-07,9.956159e-07,4.040219e-07,6.667927e-07,9.488795e-07,5.372465e-07,1.115810e-06,5.869490e-08,4.759858e-08,9.009724e-08,3.166028e-07,7.337392e-08,1.483146e-07,3.324489e-08,3.515089e-07,2.762212e-07
32.861330,6.757515e-07,3.565615e-07,7.391205e-06,1.461500e-06,5.345406e-06,6.100148e-07,2.848231e-06,1.607941e-06,5.281147e-06,9.131342e-07,9.924658e-07,4.008517e-07,6.887451e-07,9.645670e-07,5.673941e-07,1.014637e-06,5.502167e-08,5.691198e-08,9.271329e-08,4.053221e-07,8.408741e-08,1.298241e-07,2.954077e-08,3.449025e-07,2.427194e-07
32.885740,6.789904e-07,3.568592e-07,7.438140e-06,1.468954e-06,5.329904e-06,6.152137e-07,2.929387e-06,1.569958e-06,5.188545e-06,9.294988e-07,9.903594e-07,4.040742e-07,6.972183e-07,9.875630e-07,5.388438e-07,9.054537e-07,5.844040e-08,5.946669e-08,9.677376e-08,5.287918e-07,8.471082e-08,1.298303e-07,2.634182e-08,3.131197e-07,1.994607e-07
32.910160,6.791486e-07,3.590859e-07,7.429189e-06,1.473863e-06,5.304157e-06,6.061552e-07,2.976139e-06,1.580173e-06,5.195921e-06,9.435341e-07,1.031766e-06,4.083521e-07,6.520437e-07,1.004893e-06,5.304623e-07,8.881097e-07,6.152111e-08,5.787493e-08,9.680613e-08,6.517727e-07,7.835755e-08,1.393250e-07,2.367024e-08,2.722898e-07,1.507792e-07
32.934570,6.759075e-07,3.606754e-07,7.502438e-06,1.464457e-06,5.293200e-06,5.979529e-07,2.965071e-06,1.583651e-06,5.443249e-06,9.124898e-07,1.040057e-06,3.918404e-07,6.307899e-07,1.070966e-06,5.598175e-07,8.621277e-07,5.443628e-08,6.186981e-08,9.070593e-08,7.108930e-07,6.531871e-08,1.431606e-07,2.334891e-08,2.143444e-07,1.053866e-07
32.958980,6.709379e-07,3.630268e-07,7.561863e-06,1.473836e-06,5.239336e-06,5.971570e-07,3.035166e-06,1.579007e-06,5.512562e-06,9.114270e-07,1.004453e-06,3.925486e-07,6.697646e-07,1.098031e-06,5.644255e-07,7.638728e-07,4.508121e-08,7.158434e-08,8.626347e-08,7.442174e-07,4.730015e-08,1.420954e-07,2.558808e-08,1.435944e-07,6.304239e-08
32.983400,6.671436e-07,3.658457e-07,7.619679e-06,1.492595e-06,5.289010e-06,5.945761e-07,3.095408e-06,1.576535e-06,5.523343e-06,9.347390e-07,1.017772e-06,4.243116e-07,6.594283e-07,1.056785e-06,5.897098e-07,6.788830e-07,4.489528e-08,7.777936e-08,8.368329e-08,7.981219e-07,2.926033e-08,1.232078e-07,2.617112e-08,7.210246e-08,2.047395e-08
33.007810,6.659425e-07,3.704648e-07,7.653652e-06,1.483451e-06,5.373848e-06,6.002620e-07,3.141047e-06,1.542908e-06,5.532525e-06,9.333520e-07,1.025367e-06,4.352242e-07,6.256886e-07,1.103314e-06,6.160358e-07,6.173105e-07,4.391020e-08,7.661367e-08,7.835626e-08,8.525628e-07,3.278883e-08,8.279396e-08,2.655130e-08,6.815757e-08,1.960083e-08
33.032230,6.588986e-07,3.711387e-07,7.705478e-06,1.490431e-06,5.354479e-06,5.966654e-07,3.173080e-06,1.565898e-06,5.523756e-06,9.245937e-07,1.028114e-06,4.341107e-07,6.138964e-07,1.184279e-06,5.971766e-07,5.130404e-07,4.146318e-08,7.377369e-08,6.514524e-08,8.612875e-07,6.482404e-08,3.125156e-08,2.402401e-08,1.270388e-07,4.284999e-08
33.056640,6.602911e-07,3.730368e-07,7.774903e-06,1.499460e-06,5.382428e-06,6.026652e-07,3.174680e-06,1.614712e-06,5.654693e-06,9.050758e-07,1.046609e-06,4.507041e-07,5.784828e-07,1.159125e-06,5.640293e-07,4.322934e-07,4.766358e-08,7.330806e-08,4.766720e-08,7.865362e-07,9.611070e-08,5.998686e-08,2.307478e-08,1.742059e-07,5.106060e-08
33.081050,6.642840e-07,3.761917e-07,7.736481e-06,1.501491e-06,5.412819e-06,6.145453e-07,3.244308e-06,1.584918e-06,5.630143e-06,9.012687e-07,1.034507e-06,4.598369e-07,5.596194e-07,1.146252e-06,5.912717e-07,5.082361e-07,5.478750e-08,7.018461e-08,3.411119e-08,7.287047e-07,1.268836e-07,1.304519e-07,2.335447e-08,2.075454e-07,3.914506e-08
33.105470,6.633288e-07,3.747605e-07,7.768081e-06,1.503459e-06,5.435585e-06,6.084722e-07,3.244137e-06,1.573624e-06,5.476167e-06,9.333491e-07,1.045497e-06,4.713180e-07,5.868073e-07,1.163264e-06,6.178193e-07,5.513768e-07,5.335575e-08,6.114015e-08,2.282357e-08,6.860080e-07,1.449549e-07,1.960100e-07,3.017892e-08,2.126819e-07,3.638210e-08
33.129880,6.615341e-07,3.725517e-07,7.775058e-06,1.500733e-06,5.446243e-06,6.096175e-07,3.202750e-06,1.592322e-06,5.605239e-06,9.247702e-07,1.083859e-06,4.887811e-07,5.694777e-07,1.122070e-06,5.812381e-07,5.308566e-07,5.207181e-08,5.947626e-08,6.862685e-09,6.456096e-07,1.557330e-07,2.581808e-07,3.964328e-08,2.028570e-07,6.280254e-08
33.154300,6.580026e-07,3.700493e-07,7.728206e-06,1.512596e-06,5.441166e-06,6.158537e-07,3.214025e-06,1.589393e-06,5.677737e-06,9.085539e-07,1.069694e-06,4.737348e-07,5.368810e-07,1.133566e-06,5.614762e-07,6.190055e-07,5.927576e-08,6.455120e-08,1.240508e-08,5.537387e-07,1.580377e-07,2.982151e-07,5.130874e-08,1.716916e-07,1.071889e-07
33.178710,6.548745e-07,3.694990e-07,7.699915e-06,1.499618e-06,5.509254e-06,6.221499e-07,3.185194e-06,1.605076e-06,5.553633e-06,9.348229e-07,1.052114e-06,4.546709e-07,5.651096e-07,1.165784e-06,5.601991e-07,7.351952e-07,6.693046e-08,6.101802e-08,3.089157e-08,4.241341e-07,1.578638e-07,3.329136e-07,6.338864e-08,1.284360e-07,1.428090e-07
33.203120,6.450485e-07,3.673357e-07,7.696699e-06,1.491653e-06,5.481599e-06,6.256195e-07,3.149123e-06,1.588438e-06,5.519540e-06,9.420146e-07,1.073287e-06,4.737774e-07,5.965904e-07,1.092947e-06,5.348359e-07,7.949663e-07,6.736019e-08,4.917066e-08,4.083098e-08,3.239399e-07,1.538337e-07,3.373745e-07,7.262134e-08,9.630262e-08,1.761504e-07
33.227540,6.376718e-07,3.662973e-07,7.724279e-06,1.508607e-06,5.468825e-06,6.173966e-07,3.114306e-06,1.570912e-06,5.486175e-06,9.307927e-07,1.078780e-06,4.849817e-07,6.037960e-07,1.006220e-06,5.435405e-07,8.671321e-07,6.915059e-08,4.604273e-08,5.007988e-08,2.746978e-07,1.454289e-07,3.264960e-07,7.880892e-08,1.376968e-07,2.053339e-07
33.251950,6.318306e-07,3.682449e-07,7.662891e-06,1.514162e-06,5.530853e-06,6.219127e-07,3.097383e-06,1.613752e-06,5.584049e-06,9.219738e-07,1.085804e-06,4.681375e-07,6.197986e-07,1.001049e-06,5.629780e-07,9.782606e-07,7.313921e-08,4.893864e-08,6.338909e-08,2.057348e-07,1.371774e-07,2.943172e-07,7.888240e-08,2.338302e-07,2.322434e-07
33.276370,6.195097e-07,3.670535e-07,7.621306e-06,1.524437e-06,5.548088e-06,6.252601e-07,3.143830e-06,1.598462e-06,5.712563e-06,9.042568e-07,1.084818e-06,4.607898e-07,6.302333e-07,1.004981e-06,5.120922e-07,1.013325e-06,7.328281e-08,4.853647e-08,7.718776e-08,1.571603e-07,1.273309e-07,2.443482e-07,7.579677e-08,3.225608e-07,2.527412e-07
33.300780,6.118544e-07,3.661143e-07,7.620591e-06,1.538264e-06,5.554026e-06,6.155968e-07,3.103516e-06,1.577618e-06,5.565334e-06,9.256471e-07,1.062228e-06,4.501545e-07,6.188721e-07,9.923030e-07,4.685851e-07,9.684132e-07,6.784463e-08,5.100685e-08,8.475371e-08,2.203316e-07,1.274474e-07,1.931792e-07,6.726171e-08,4.033277e-07,2.644023e-07
33.325200,6.094875e-07,3.669668e-07,7.549700e-06,1.562317e-06,5.543749e-06,6.198420e-07,3.053208e-06,1.594076e-06,5.628046e-06,9.303843e-07,1.098612e-06,4.387259e-07,6.550463e-07,1.019851e-06,5.012839e-07,9.787553e-07,6.711057e-08,5.847943e-08,8.622037e-08,3.320560e-07,1.210386e-07,1.544138e-07,5.560301e-08,4.516270e-07,2.600294e-07
33.349610,6.100233e-07,3.663585e-07,7.524653e-06,1.579456e-06,5.577616e-06,6.232465e-07,3.083343e-06,1.583812e-06,5.835101e-06,8.930936e-07,1.135991e-06,4.591037e-07,6.992564e-07,1.021319e-06,5.152601e-07,1.044705e-06,7.202493e-08,6.125207e-08,8.962049e-08,3.972667e-07,1.111609e-07,1.357680e-07,4.210459e-08,4.721320e-07,2.471158e-07
33.374020,6.121305e-07,3.639146e-07,7.535134e-06,1.576098e-06,5.591268e-06,6.264251e-07,3.070103e-06,1.587530e-06,5.864705e-06,8.946239e-07,1.108543e-06,4.551776e-07,6.815561e-07,9.878396e-07,5.145105e-07,1.048180e-06,7.089201e-08,5.778867e-08,9.605563e-08,4.542945e-07,9.047057e-08,1.227057e-07,2.768366e-08,4.671040e-07,2.293618e-07
33.398440,6.198470e-07,3.593081e-07,7.554172e-06,1.590321e-06,5.525676e-06,6.292252e-07,3.071301e-06,1.561837e-06,5.909559e-06,9.078319e-07,1.106649e-06,4.222173e-07,6.598147e-07,1.074969e-06,5.312060e-07,9.918725e-07,6.291125e-08,5.747170e-08,9.908779e-08,5.542789e-07,6.862808e-08,1.289616e-07,1.795884e-08,4.368585e-07,2.182940e-07
33.422850,6.349593e-07,3.573920e-07,7.563053e-06,1.609525e-06,5.545684e-06,6.270348e-07,3.066361e-06,1.530031e-06,5.865082e-06,9.084920e-07,1.120622e-06,4.273363e-07,6.764925e-07,1.157202e-06,5.268887e-07,9.747334e-07,5.662605e-08,6.641783e-08,9.801758e-08,6.867600e-07,5.242992e-08,1.289923e-07,1.918475e-08,3.787155e-07,2.045565e-07
33.447270,6.416440e-07,3.508064e-07,7.591510e-06,1.605013e-06,5.596607e-06,6.378907e-07,3.081151e-06,1.570050e-06,5.887386e-06,9.032900e-07,1.117950e-06,4.409116e-07,6.725049e-07,1.138896e-06,5.312787e-07,9.202822e-07,5.286624e-08,7.217763e-08,9.522708e-08,7.616622e-07,4.557144e-08,1.319801e-07,2.808131e-08,2.999480e-07,1.858694e-07
33.471680,6.518639e-07,3.422188e-07,7.717996e-06,1.610663e-06,5.599931e-06,6.407095e-07,3.140476e-06,1.586775e-06,6.022589e-06,8.778826e-07,1.135017e-06,4.359014e-07,6.767269e-07,1.160625e-06,5.918251e-07,8.018057e-07,4.463920e-08,7.003545e-08,9.635935e-08,8.169854e-07,5.409595e-08,1.158086e-07,3.424427e-08,1.923599e-07,1.541824e-07
33.496090,6.627800e-07,3.372938e-07,7.772874e-06,1.605168e-06,5.654492e-06,6.328841e-07,3.126115e-06,1.557170e-06,5.930263e-06,8.825892e-07,1.123719e-06,4.426174e-07,6.974833e-07,1.218745e-06,6.496708e-07,6.969909e-07,3.837484e-08,6.892908e-08,9.746527e-08,8.531338e-07,6.716589e-08,1.053603e-07,3.683455e-08,8.287675e-08,1.104934e-07
33.520510,6.717099e-07,3.332530e-07,7.861206e-06,1.608201e-06,5.713300e-06,6.416935e-07,3.140983e-06,1.570495e-06,5.878277e-06,9.122324e-07,1.124083e-06,4.448695e-07,6.722312e-07,1.231435e-06,6.551919e-07,6.941782e-07,4.076095e-08,7.047321e-08,9.353180e-08,9.268351e-07,8.592617e-08,1.196957e-07,3.390840e-08,5.100826e-08,6.442411e-08
33.544920,6.799179e-07,3.320372e-07,8.002432e-06,1.602787e-06,5.834668e-06,6.536215e-07,3.226035e-06,1.579315e-06,6.132040e-06,9.015827e-07,1.177456e-06,4.484526e-07,6.352551e-07,1.269991e-06,6.689292e-07,6.757721e-07,4.225511e-08,6.625274e-08,8.441441e-08,9.791308e-07,9.413876e-08,1.594746e-07,3.018055e-08,1.440174e-07,1.779203e-08
