1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.665040,1.507680e-07,9.045360e-08,1.708012e-06,2.970582e-07,1.377884e-06,1.297809e-07,6.484658e-07,4.189963e-07,1.038001e-06,2.643285e-07,2.263341e-07,8.938445e-08,1.512817e-07,1.837684e-07,9.366565e-08,3.172854e-07,1.457445e-08,6.878886e-09,1.509922e-08,6.890129e-08,3.238923e-08,5.743171e-08,1.334619e-08,9.858744e-08,3.436552e-08
31.689450,1.510068e-07,8.995623e-08,1.729821e-06,2.964366e-07,1.375562e-06,1.296189e-07,6.409949e-07,4.227547e-07,1.071041e-06,2.606278e-07,2.191046e-07,8.993008e-08,1.465303e-07,1.904937e-07,9.864339e-08,3.319099e-07,1.660221e-08,6.903274e-09,1.671907e-08,6.411180e-08,3.239554e-08,5.380223e-08,1.317711e-08,9.866820e-08,4.232820e-08
31.713870,1.533153e-07,8.968602e-08,1.735937e-06,2.968618e-07,1.373957e-06,1.303155e-07,6.373985e-07,4.266772e-07,1.113405e-06,2.565105e-07,2.231602e-07,9.286436e-08,1.592775e-07,1.876307e-07,1.055726e-07,3.298879e-07,1.803834e-08,8.011656e-09,1.714797e-08,7.130433e-08,3.251886e-08,4.974808e-08,1.237464e-08,9.481341e-08,4.955251e-08
31.738280,1.562490e-07,8.929804e-08,1.749051e-06,2.969450e-07,1.370963e-06,1.335664e-07,6.505275e-07,4.280067e-07,1.104381e-06,2.663070e-07,2.320251e-07,8.894775e-08,1.686024e-07,1.737216e-07,1.088304e-07,3.099852e-07,1.753399e-08,1.098459e-08,1.791587e-08,8.538098e-08,3.374612e-08,4.441347e-08,1.138951e-08,8.599152e-08,5.589396e-08
31.762700,1.591639e-07,8.838797e-08,1.775220e-06,2.974458e-07,1.370330e-06,1.363485e-07,6.504402e-07,4.269422e-07,1.100595e-06,2.684654e-07,2.301007e-07,8.571313e-08,1.709472e-07,1.803226e-07,1.063444e-07,3.109681e-07,1.747681e-08,1.288068e-08,1.960616e-08,9.497855e-08,3.380374e-08,4.190249e-08,1.011418e-08,7.686435e-08,5.943089e-08
31.787110,1.614628e-07,8.721368e-08,1.793044e-06,2.959252e-07,1.366231e-06,1.382396e-07,6.507675e-07,4.183162e-07,1.107292e-06,2.632044e-07,2.313659e-07,8.843564e-08,1.790828e-07,1.948192e-07,1.072183e-07,3.345677e-07,1.928213e-08,1.353286e-08,2.063351e-08,9.431998e-08,3.429968e-08,4.113394e-08,8.999196e-09,6.638044e-08,5.962806e-08
31.811520,1.637399e-07,8.621246e-08,1.808334e-06,3.011622e-07,1.351027e-06,1.375128e-07,6.556248e-07,4.239269e-07,1.124455e-06,2.602151e-07,2.314023e-07,8.793653e-08,1.821948e-07,1.923774e-07,1.165354e-07,3.221553e-07,2.088118e-08,1.502002e-08,2.008070e-08,1.118180e-07,3.209705e-08,4.098390e-08,8.179183e-09,5.585482e-08,5.379652e-08
31.835940,1.660229e-07,8.620221e-08,1.817275e-06,3.059537e-07,1.365606e-06,1.376652e-07,6.647208e-07,4.346823e-07,1.149400e-06,2.595413e-07,2.315956e-07,8.628447e-08,1.805771e-07,1.948285e-07,1.164741e-07,2.813766e-07,2.019213e-08,1.801044e-08,1.922507e-08,1.341173e-07,2.752730e-08,4.010883e-08,7.695581e-09,4.487731e-08,4.432427e-08
31.860350,1.665594e-07,8.590965e-08,1.839708e-06,3.060464e-07,1.363712e-06,1.393478e-07,6.743117e-07,4.238748e-07,1.125352e-06,2.661958e-07,2.379470e-07,8.699385e-08,1.932643e-07,2.024768e-07,1.095614e-07,2.530107e-07,1.934788e-08,2.039862e-08,1.953256e-08,1.542119e-07,1.930672e-08,3.443939e-08,7.460271e-09,3.602786e-08,3.167436e-08
31.884770,1.681841e-07,8.681621e-08,1.837288e-06,3.093569e-07,1.344552e-06,1.377962e-07,6.652829e-07,4.195011e-07,1.117155e-06,2.682560e-07,2.355041e-07,8.409260e-08,1.998620e-07,2.014907e-07,1.069286e-07,2.307460e-07,1.901106e-08,2.103543e-08,2.007887e-08,1.604432e-07,9.757517e-09,2.841386e-08,7.177983e-09,3.216701e-08,1.787961e-08
31.909180,1.688336e-07,8.800443e-08,1.829976e-06,3.133233e-07,1.335407e-06,1.372289e-07,6.583904e-07,4.263087e-07,1.160356e-06,2.592143e-07,2.298977e-07,8.421335e-08,1.887692e-07,2.160465e-07,1.041039e-07,1.915428e-07,1.748530e-08,2.134729e-08,1.896760e-08,1.665711e-07,8.101490e-10,1.741793e-08,6.474674e-09,3.121096e-08,5.373829e-09
31.933590,1.683260e-07,8.886492e-08,1.835449e-06,3.177020e-07,1.331880e-06,1.389326e-07,6.705101e-07,4.265726e-07,1.151666e-06,2.628460e-07,2.344608e-07,9.171599e-08,1.820760e-07,2.385657e-07,1.010749e-07,1.655712e-07,1.499645e-08,2.262771e-08,1.673106e-08,1.778152e-07,1.115219e-08,7.613950e-09,4.949277e-09,2.856498e-08,9.426980e-09
31.958010,1.681369e-07,9.029655e-08,1.832077e-06,3.183013e-07,1.330946e-06,1.381073e-07,6.676666e-07,4.275651e-07,1.126471e-06,2.703806e-07,2.366631e-07,9.242091e-08,1.830893e-07,2.396785e-07,1.033334e-07,1.663060e-07,1.371707e-08,2.225351e-08,1.419575e-08,1.864955e-07,2.077179e-08,1.390785e-08,2.676263e-09,2.383148e-08,2.076716e-08
31.982420,1.682764e-07,9.182888e-08,1.839689e-06,3.223835e-07,1.312376e-06,1.385805e-07,6.630517e-07,4.207331e-07,1.131892e-06,2.661255e-07,2.336797e-07,9.027674e-08,1.794621e-07,2.368439e-07,1.030953e-07,1.417954e-07,1.410992e-08,2.034515e-08,1.232252e-08,1.824118e-07,2.949931e-08,2.977547e-08,4.539961e-10,1.426798e-08,3.019298e-08
32.006840,1.690770e-07,9.358020e-08,1.840975e-06,3.295466e-07,1.317783e-06,1.379698e-07,6.648807e-07,4.184807e-07,1.138574e-06,2.629057e-07,2.361098e-07,9.512823e-08,1.751867e-07,2.500294e-07,9.065654e-08,1.156058e-07,1.314050e-08,1.921782e-08,9.734018e-09,1.668514e-07,3.658017e-08,4.585573e-08,3.816599e-09,8.994085e-09,3.762552e-08
32.031250,1.684140e-07,9.424971e-08,1.853409e-06,3.311913e-07,1.330970e-06,1.398417e-07,6.638040e-07,4.322855e-07,1.161839e-06,2.616734e-07,2.371383e-07,9.901000e-08,1.700658e-07,2.584045e-07,8.670152e-08,1.388828e-07,1.071613e-08,1.973680e-08,5.631715e-09,1.530962e-07,4.083302e-08,5.995508e-08,7.011759e-09,1.304013e-08,3.920341e-08
32.055660,1.689840e-07,9.511474e-08,1.863617e-06,3.370061e-07,1.320959e-06,1.431560e-07,6.698710e-07,4.331244e-07,1.159212e-06,2.631462e-07,2.415979e-07,1.029587e-07,1.526673e-07,2.576272e-07,9.613830e-08,1.749262e-07,9.345719e-09,1.906337e-08,3.032780e-09,1.437002e-07,4.251373e-08,6.861307e-08,1.021086e-08,2.186975e-08,3.614788e-08
32.080080,1.696356e-07,9.618415e-08,1.881017e-06,3.453518e-07,1.327363e-06,1.428331e-07,6.597238e-07,4.276816e-07,1.140968e-06,2.669052e-07,2.471253e-07,1.092526e-07,1.439201e-07,2.642251e-07,9.847926e-08,1.962263e-07,1.003758e-08,1.657024e-08,5.662033e-09,1.316521e-07,4.021972e-08,7.391788e-08,1.286163e-08,3.292536e-08,2.786573e-08
32.104490,1.689611e-07,9.624591e-08,1.932634e-06,3.531311e-07,1.336094e-06,1.454432e-07,6.621178e-07,4.346486e-07,1.184077e-06,2.599187e-07,2.398863e-07,1.080627e-07,1.519309e-07,2.576116e-07,9.942349e-08,2.235639e-07,1.026972e-08,1.387828e-08,7.014262e-09,1.123494e-07,3.670023e-08,7.412473e-08,1.466595e-08,4.619978e-08,1.893445e-08
32.128910,1.691652e-07,9.682959e-08,1.970996e-06,3.613488e-07,1.342847e-06,1.492845e-07,6.777826e-07,4.375370e-07,1.228133e-06,2.555249e-07,2.381248e-07,1.055326e-07,1.501296e-07,2.418188e-07,1.041867e-07,2.542066e-07,1.136320e-08,1.222685e-08,8.153022e-09,8.857074e-08,3.355313e-08,7.029918e-08,1.586540e-08,5.928229e-08,1.962726e-08
32.153320,1.692926e-07,9.733607e-08,2.009343e-06,3.695474e-07,1.344223e-06,1.508138e-07,6.769621e-07,4.359664e-07,1.212572e-06,2.641293e-07,2.473628e-07,1.108248e-07,1.435148e-07,2.433080e-07,1.034096e-07,2.676060e-07,1.375069e-08,9.931661e-09,1.161517e-08,7.419356e-08,3.241777e-08,6.382797e-08,1.572555e-08,7.021018e-08,3.122781e-08
32.177730,1.698111e-07,9.787081e-08,2.046877e-06,3.813067e-07,1.348359e-06,1.519150e-07,6.814278e-07,4.351572e-07,1.213399e-06,2.655711e-07,2.487959e-07,1.126761e-07,1.480288e-07,2.439379e-07,1.060345e-07,2.822849e-07,1.484566e-08,7.414360e-09,1.452656e-08,7.373965e-08,3.282631e-08,5.473066e-08,1.482431e-08,7.707191e-08,4.487161e-08
32.202150,1.696136e-07,9.800153e-08,2.072265e-06,3.852723e-07,1.370746e-06,1.512509e-07,6.910794e-07,4.284115e-07,1.221339e-06,2.586949e-07,2.490120e-07,1.093267e-07,1.480206e-07,2.245401e-07,1.174516e-07,3.182479e-07,1.420963e-08,7.557672e-09,1.596695e-08,6.127970e-08,3.298836e-08,4.740973e-08,1.286297e-08,7.824906e-08,5.741126e-08
32.226560,1.702325e-07,9.807617e-08,2.085799e-06,3.846811e-07,1.365557e-06,1.526515e-07,7.018740e-07,4.402702e-07,1.232298e-06,2.568476e-07,2.516879e-07,1.089309e-07,1.511265e-07,2.111897e-07,1.218608e-07,3.470343e-07,1.540699e-08,8.996742e-09,1.699280e-08,5.519316e-08,3.599593e-08,4.434129e-08,1.057260e-08,7.724866e-08,6.851536e-08
32.250980,1.713556e-07,9.872840e-08,2.078645e-06,3.881813e-07,1.363108e-06,1.535228e-07,7.114305e-07,4.461293e-07,1.258690e-06,2.550998e-07,2.521661e-07,1.073643e-07,1.658408e-07,2.105009e-07,1.153922e-07,3.377983e-07,1.850660e-08,8.831736e-09,1.895602e-08,7.089852e-08,3.829062e-08,4.982931e-08,8.677072e-09,7.398242e-08,7.708465e-08
32.275390,1.709410e-07,9.820088e-08,2.089576e-06,3.871960e-07,1.390156e-06,1.512777e-07,7.028090e-07,4.334999e-07,1.230310e-06,2.615810e-07,2.564205e-07,1.069626e-07,1.681209e-07,2.018160e-07,1.176211e-07,3.258909e-07,1.982384e-08,9.741371e-09,2.076680e-08,9.454210e-08,3.948733e-08,5.781153e-08,7.667522e-09,7.208386e-08,8.048704e-08
32.299800,1.727146e-07,9.847210e-08,2.091313e-06,3.837450e-07,1.414425e-06,1.524967e-07,7.105939e-07,4.357927e-07,1.237092e-06,2.634754e-07,2.606261e-07,1.098442e-07,1.631259e-07,2.101312e-07,1.245422e-07,3.247909e-07,1.959425e-08,1.355511e-08,2.119862e-08,1.065164e-07,3.692932e-08,6.254824e-08,7.859524e-09,6.910295e-08,7.890854e-08
32.324220,1.746234e-07,9.892202e-08,2.089639e-06,3.783650e-07,1.442493e-06,1.531998e-07,7.275603e-07,4.384871e-07,1.279507e-06,2.554091e-07,2.526266e-07,1.063766e-07,1.763460e-07,2.232824e-07,1.246985e-07,3.128184e-07,1.977330e-08,1.650101e-08,2.047793e-08,1.180183e-07,3.257189e-08,6.355729e-08,8.753602e-09,6.609979e-08,7.037127e-08
32.348630,1.759735e-07,9.875960e-08,2.110598e-06,3.751948e-07,1.465540e-06,1.520403e-07,7.236325e-07,4.398127e-07,1.264820e-06,2.603217e-07,2.548759e-07,9.898305e-08,1.883337e-07,2.109086e-07,1.270293e-07,2.962678e-07,2.002699e-08,1.817692e-08,2.023530e-08,1.401839e-07,2.644625e-08,5.869059e-08,9.566626e-09,6.422232e-08,5.705745e-08
32.373050,1.766630e-07,9.839737e-08,2.125625e-06,3.739946e-07,1.502753e-06,1.520588e-07,7.254456e-07,4.392101e-07,1.255794e-06,2.646804e-07,2.617594e-07,1.007311e-07,1.874709e-07,2.139909e-07,1.293522e-07,2.886901e-07,1.858007e-08,1.977391e-08,2.100022e-08,1.704508e-07,1.975419e-08,5.245092e-08,9.911372e-09,6.194045e-08,4.055375e-08
32.397460,1.775486e-07,9.819384e-08,2.150669e-06,3.678910e-07,1.532518e-06,1.527319e-07,7.281427e-07,4.279058e-07,1.263228e-06,2.617985e-07,2.579574e-07,1.046302e-07,1.912329e-07,2.418956e-07,1.208020e-07,2.818377e-07,1.760127e-08,2.203190e-08,2.144857e-08,1.824335e-07,1.353133e-08,4.038382e-08,9.576804e-09,6.127233e-08,2.466858e-08
32.421880,1.788482e-07,9.889546e-08,2.177023e-06,3.702010e-07,1.532458e-06,1.567601e-07,7.280712e-07,4.320016e-07,1.279514e-06,2.598167e-07,2.599278e-07,1.029591e-07,1.896389e-07,2.538424e-07,1.160872e-07,2.512230e-07,1.869837e-08,2.228896e-08,2.036323e-08,1.873137e-07,6.006292e-09,2.438793e-08,8.199649e-09,5.819934e-08,1.155904e-08
32.446290,1.788364e-07,9.876187e-08,2.220928e-06,3.749953e-07,1.551355e-06,1.600751e-07,7.276653e-07,4.477376e-07,1.317163e-06,2.570628e-07,2.602201e-07,1.022568e-07,1.825042e-07,2.665335e-07,1.256980e-07,2.021196e-07,1.961551e-08,2.092385e-08,1.860716e-08,1.857560e-07,9.426003e-10,5.538020e-09,5.708171e-09,5.081669e-08,8.469709e-09
32.470700,1.794575e-07,9.931291e-08,2.249292e-06,3.786955e-07,1.558437e-06,1.607295e-07,7.186030e-07,4.417501e-07,1.305029e-06,2.606291e-07,2.619336e-07,1.027413e-07,1.878120e-07,2.836039e-07,1.269464e-07,1.711559e-07,1.815479e-08,2.116324e-08,1.772552e-08,1.946867e-07,9.026127e-09,1.396684e-08,3.343808e-09,4.030592e-08,1.666316e-08
32.495120,1.797462e-07,1.003149e-07,2.249713e-06,3.844064e-07,1.546211e-06,1.659060e-07,7.328487e-07,4.425260e-07,1.288241e-06,2.658540e-07,2.722747e-07,1.027060e-07,1.939616e-07,2.875705e-07,1.200147e-07,1.671498e-07,1.655982e-08,2.322440e-08,1.644588e-08,1.989233e-07,1.564423e-08,3.011020e-08,2.838062e-09,2.736646e-08,2.302771e-08
32.519530,1.788366e-07,1.005861e-07,2.261550e-06,3.901547e-07,1.527458e-06,1.690694e-07,7.508123e-07,4.511516e-07,1.355178e-06,2.570583e-07,2.692231e-07,1.111610e-07,1.838243e-07,2.951385e-07,1.210774e-07,1.416368e-07,1.618058e-08,2.367870e-08,1.333644e-08,1.880348e-07,2.188553e-08,4.555632e-08,5.436934e-09,2.024916e-08,2.823162e-08
32.543950,1.784741e-07,1.011746e-07,2.252345e-06,3.964851e-07,1.506645e-06,1.701840e-07,7.476565e-07,4.500967e-07,1.387362e-06,2.552356e-07,2.626574e-07,1.168638e-07,1.717679e-07,3.201643e-07,1.176072e-07,1.204784e-07,1.597582e-08,2.231350e-08,8.806028e-09,1.662070e-07,2.757401e-08,5.637666e-08,8.598785e-09,2.409576e-08,2.835894e-08
32.568360,1.769046e-07,1.009697e-07,2.214958e-06,3.921340e-07,1.481610e-06,1.707080e-07,7.531361e-07,4.490843e-07,1.366455e-06,2.633115e-07,2.656209e-07,1.129623e-07,1.696819e-07,3.264191e-07,1.134860e-07,1.301632e-07,1.491364e-08,2.072679e-08,6.296528e-09,1.534197e-07,3.302396e-08,6.577600e-08,1.162482e-08,3.211583e-08,2.376936e-08
32.592770,1.746157e-07,1.002210e-07,2.158289e-06,3.856214e-07,1.421943e-06,1.686589e-07,7.554168e-07,4.382972e-07,1.354776e-06,2.592410e-07,2.645091e-07,1.126574e-07,1.662547e-07,3.087825e-07,1.210914e-07,1.281019e-07,1.499663e-08,1.979912e-08,5.952198e-09,1.466791e-07,3.870654e-08,7.170964e-08,1.366056e-08,3.789526e-08,1.571782e-08
32.617190,1.713088e-07,9.888462e-08,2.103588e-06,3.845899e-07,1.384053e-06,1.688834e-07,7.569291e-07,4.324551e-07,1.332004e-06,2.514197e-07,2.617805e-07,1.167653e-07,1.632839e-07,3.037017e-07,1.255820e-07,1.420533e-07,1.616226e-08,1.769730e-08,5.361958e-09,1.344860e-07,4.171414e-08,7.728466e-08,1.512413e-08,4.259085e-08,1.200511e-08
32.641600,1.694604e-07,9.760265e-08,2.054955e-06,3.775029e-07,1.377096e-06,1.665488e-07,7.529782e-07,4.406044e-07,1.335655e-06,2.438788e-07,2.612741e-07,1.158450e-07,1.651300e-07,3.054446e-07,1.166854e-07,1.835953e-07,1.560997e-08,1.522537e-08,7.029466e-09,1.086557e-07,4.230142e-08,8.027007e-08,1.534282e-08,4.336799e-08,2.033852e-08
32.666020,1.682283e-07,9.670891e-08,1.990363e-06,3.704937e-07,1.356410e-06,1.635079e-07,7.362118e-07,4.331893e-07,1.329543e-06,2.385867e-07,2.535309e-07,1.125851e-07,1.578306e-07,2.945929e-07,1.159591e-07,2.132365e-07,1.376824e-08,1.448093e-08,1.081213e-08,9.144874e-08,4.076473e-08,8.012424e-08,1.524899e-08,4.227309e-08,3.120076e-08
32.690430,1.652439e-07,9.447744e-08,1.950277e-06,3.647648e-07,1.340769e-06,1.636330e-07,7.385440e-07,4.181201e-07,1.279270e-06,2.419487e-07,2.543163e-07,1.107121e-07,1.517417e-07,2.845572e-07,1.243274e-07,2.141837e-07,1.403027e-08,1.414438e-08,1.368289e-08,8.507517e-08,3.744735e-08,7.955614e-08,1.446722e-08,3.962946e-08,4.152089e-08
32.714840,1.636007e-07,9.255874e-08,1.912232e-06,3.594139e-07,1.329351e-06,1.601561e-07,7.346245e-07,4.158098e-07,1.275895e-06,2.383488e-07,2.577094e-07,1.049677e-07,1.624851e-07,2.732714e-07,1.248563e-07,2.192441e-07,1.544331e-08,1.226929e-08,1.514840e-08,7.562940e-08,3.322535e-08,7.716561e-08,1.348038e-08,4.203227e-08,5.011377e-08
32.739260,1.625618e-07,9.106726e-08,1.865035e-06,3.546369e-07,1.323492e-06,1.556669e-07,7.144989e-07,4.079020e-07,1.289808e-06,2.286558e-07,2.452755e-07,1.049894e-07,1.659399e-07,2.466508e-07,1.240372e-07,2.419822e-07,1.567330e-08,9.396201e-09,1.707413e-08,5.746920e-08,2.812567e-08,7.324360e-08,1.243261e-08,5.042719e-08,5.807874e-08
32.763670,1.620510e-07,8.957874e-08,1.838742e-06,3.478897e-07,1.312226e-06,1.528754e-07,7.071021e-07,4.012890e-07,1.250339e-06,2.299847e-07,2.395288e-07,1.080863e-07,1.575441e-07,2.332826e-07,1.249304e-07,2.529802e-07,1.548839e-08,8.957074e-09,1.975263e-08,4.653319e-08,2.233404e-08,6.624076e-08,1.134050e-08,6.326910e-08,6.516538e-08
32.788090,1.606431e-07,8.766619e-08,1.809972e-06,3.478188e-07,1.288676e-06,1.503070e-07,6.956403e-07,3.907692e-07,1.227925e-06,2.296748e-07,2.430283e-07,1.009231e-07,1.551119e-07,2.448965e-07,1.205210e-07,2.514488e-07,1.536446e-08,9.871072e-09,2.178210e-08,5.454386e-08,1.722919e-08,5.466059e-08,1.013786e-08,7.497265e-08,6.961917e-08
32.812500,1.598253e-07,8.572704e-08,1.779610e-06,3.456942e-07,1.287906e-06,1.492003e-07,6.825149e-07,3.736735e-07,1.209158e-06,2.233486e-07,2.383411e-07,9.417290e-08,1.573126e-07,2.392506e-07,1.179764e-07,2.612432e-07,1.529217e-08,1.017327e-08,2.178848e-08,6.604252e-08,1.572235e-08,4.402183e-08,8.758944e-09,8.228427e-08,6.946821e-08
32.836910,1.591257e-07,8.454000e-08,1.734081e-06,3.398620e-07,1.271263e-06,1.451499e-07,6.704343e-07,3.750434e-07,1.206612e-06,2.185082e-07,2.340279e-07,9.496875e-08,1.567352e-07,2.230421e-07,1.262843e-07,2.622805e-07,1.379673e-08,1.118845e-08,2.117812e-08,7.442015e-08,1.724716e-08,3.486260e-08,7.814492e-09,8.262513e-08,6.492813e-08
32.861330,1.564491e-07,8.255066e-08,1.711202e-06,3.383646e-07,1.237562e-06,1.412299e-07,6.594189e-07,3.722684e-07,1.222684e-06,2.114077e-07,2.297744e-07,9.280467e-08,1.594574e-07,2.233153e-07,1.313624e-07,2.349075e-07,1.273855e-08,1.317619e-08,2.146486e-08,9.383966e-08,1.946781e-08,3.005672e-08,6.839242e-09,7.985138e-08,5.619409e-08
32.885740,1.548162e-07,8.136726e-08,1.695966e-06,3.349353e-07,1.215268e-06,1.402745e-07,6.679278e-07,3.579653e-07,1.183037e-06,2.119345e-07,2.258113e-07,9.213273e-08,1.589723e-07,2.251737e-07,1.228615e-07,2.064520e-07,1.332496e-08,1.355897e-08,2.206533e-08,1.205695e-07,1.931487e-08,2.960254e-08,6.006184e-09,7.139424e-08,4.547893e-08
32.910160,1.524893e-07,8.062561e-08,1.668077e-06,3.309266e-07,1.190943e-06,1.361001e-07,6.682329e-07,3.547963e-07,1.166641e-06,2.118518e-07,2.316626e-07,9.168735e-08,1.464035e-07,2.256287e-07,1.191048e-07,1.994074e-07,1.381334e-08,1.299467e-08,2.173589e-08,1.463426e-07,1.759363e-08,3.128266e-08,5.314682e-09,6.113726e-08,3.385447e-08
32.934570,1.494299e-07,7.973827e-08,1.658642e-06,3.237628e-07,1.170223e-06,1.321957e-07,6.555191e-07,3.501143e-07,1.203396e-06,2.017336e-07,2.299363e-07,8.662823e-08,1.394553e-07,2.367697e-07,1.237647e-07,1.905996e-07,1.203479e-08,1.367820e-08,2.005330e-08,1.571645e-07,1.444069e-08,3.164999e-08,5.161986e-09,4.738734e-08,2.329892e-08
32.958980,1.460363e-07,7.901640e-08,1.645915e-06,3.207951e-07,1.140394e-06,1.299772e-07,6.606342e-07,3.436866e-07,1.199864e-06,1.983812e-07,2.186293e-07,8.544212e-08,1.457809e-07,2.389973e-07,1.228528e-07,1.662645e-07,9.812375e-09,1.558104e-08,1.877610e-08,1.619863e-07,1.029535e-08,3.092848e-08,5.569501e-09,3.125476e-08,1.372180e-08
32.983400,1.429478e-07,7.838916e-08,1.632656e-06,3.198160e-07,1.133268e-06,1.273989e-07,6.632480e-07,3.378016e-07,1.183478e-06,2.002850e-07,2.180763e-07,9.091655e-08,1.412946e-07,2.264357e-07,1.263562e-07,1.454632e-07,9.619638e-09,1.666566e-08,1.793068e-08,1.710123e-07,6.269564e-09,2.639954e-08,5.607645e-09,1.544928e-08,4.386921e-09
33.007810,1.404508e-07,7.813301e-08,1.614196e-06,3.128677e-07,1.133373e-06,1.265984e-07,6.624635e-07,3.254076e-07,1.166839e-06,1.968489e-07,2.162554e-07,9.179110e-08,1.319611e-07,2.326949e-07,1.299252e-07,1.301941e-07,9.260895e-09,1.615823e-08,1.652575e-08,1.798100e-07,6.915339e-09,1.746169e-08,5.599812e-09,1.437479e-08,4.133920e-09
33.032230,1.367679e-07,7.703742e-08,1.599430e-06,3.093694e-07,1.111432e-06,1.238501e-07,6.586376e-07,3.250341e-07,1.146568e-06,1.919183e-07,2.134061e-07,9.010855e-08,1.274268e-07,2.458212e-07,1.239562e-07,1.064920e-07,8.606531e-09,1.531324e-08,1.352223e-08,1.787778e-07,1.345555e-08,6.486901e-09,4.986674e-09,2.636950e-08,8.894391e-09
33.056640,1.348733e-07,7.619777e-08,1.588128e-06,3.062849e-07,1.099433e-06,1.231024e-07,6.484709e-07,3.298265e-07,1.155047e-06,1.848739e-07,2.137839e-07,9.206235e-08,1.181629e-07,2.367668e-07,1.152105e-07,8.830171e-08,9.735925e-09,1.497415e-08,9.736664e-09,1.606605e-07,1.963190e-08,1.225312e-08,4.713333e-09,3.558389e-08,1.042981e-08
33.081050,1.335103e-07,7.560844e-08,1.554907e-06,3.017753e-07,1.087889e-06,1.235137e-07,6.520533e-07,3.185428e-07,1.131568e-06,1.811404e-07,2.079191e-07,9.241977e-08,1.124744e-07,2.303781e-07,1.188361e-07,1.021472e-07,1.101140e-08,1.410597e-08,6.855796e-09,1.464579e-07,2.550155e-08,2.621872e-08,4.693870e-09,4.171327e-08,7.867523e-09
33.105470,1.311609e-07,7.410192e-08,1.535993e-06,2.972811e-07,1.074786e-06,1.203141e-07,6.414678e-07,3.111549e-07,1.082810e-06,1.845524e-07,2.067276e-07,9.319435e-08,1.160302e-07,2.300137e-07,1.221623e-07,1.090245e-07,1.055011e-08,1.208933e-08,4.512936e-09,1.356453e-07,2.866213e-08,3.875733e-08,5.967320e-09,4.205389e-08,7.193883e-09
33.129880,1.286722e-07,7.246346e-08,1.512294e-06,2.919013e-07,1.059326e-06,1.185741e-07,6.229535e-07,3.097158e-07,1.090251e-06,1.798732e-07,2.108169e-07,9.507075e-08,1.107667e-07,2.182491e-07,1.130542e-07,1.032547e-07,1.012827e-08,1.156848e-08,1.334832e-09,1.255748e-07,3.029098e-08,5.021765e-08,7.710847e-09,3.945685e-08,1.221546e-08
33.154300,1.258803e-07,7.079290e-08,1.478457e-06,2.893697e-07,1.040931e-06,1.178169e-07,6.148644e-07,3.040615e-07,1.086189e-06,1.738124e-07,2.046395e-07,9.062862e-08,1.027089e-07,2.168588e-07,1.074142e-07,1.184199e-07,1.133985e-08,1.234908e-08,2.373174e-09,1.059339e-07,3.023366e-08,5.705054e-08,9.815705e-09,3.284575e-08,2.050595e-08
33.178710,1.232040e-07,6.951523e-08,1.448614e-06,2.821287e-07,1.036477e-06,1.170474e-07,5.992424e-07,3.019689e-07,1.044826e-06,1.758717e-07,1.979382e-07,8.553894e-08,1.063162e-07,2.193233e-07,1.053924e-07,1.383150e-07,1.259188e-08,1.147955e-08,5.811747e-09,7.979394e-08,2.969951e-08,6.263228e-08,1.192554e-08,2.416314e-08,2.686718e-08
33.203120,1.193254e-07,6.795222e-08,1.423787e-06,2.759359e-07,1.014023e-06,1.157313e-07,5.825457e-07,2.938399e-07,1.021041e-06,1.742602e-07,1.985438e-07,8.764251e-08,1.103613e-07,2.021806e-07,9.893751e-08,1.470582e-07,1.246074e-08,9.095917e-09,7.553187e-09,5.992457e-08,2.845718e-08,6.240978e-08,1.343398e-08,1.781470e-08,3.258547e-08
33.227540,1.159703e-07,6.661671e-08,1.404777e-06,2.743631e-07,9.945888e-07,1.122829e-07,5.663838e-07,2.856942e-07,9.977442e-07,1.692788e-07,1.961925e-07,8.820127e-08,1.098095e-07,1.829963e-07,9.885108e-08,1.577011e-07,1.257608e-08,8.373568e-09,9.107787e-09,4.995796e-08,2.644845e-08,5.937824e-08,1.433260e-08,2.504225e-08,3.734309e-08
33.251950,1.129517e-07,6.583075e-08,1.369887e-06,2.706851e-07,9.887446e-07,1.111787e-07,5.537158e-07,2.884886e-07,9.982544e-07,1.648203e-07,1.941080e-07,8.368843e-08,1.108007e-07,1.789564e-07,1.006430e-07,1.748826e-07,1.307502e-08,8.748708e-09,1.133200e-08,3.677899e-08,2.452305e-08,5.261477e-08,1.410172e-08,4.180158e-08,4.151790e-08
33.276370,1.088464e-07,6.449042e-08,1.339045e-06,2.678399e-07,9.747860e-07,1.098567e-07,5.523635e-07,2.808459e-07,1.003684e-06,1.588758e-07,1.905999e-07,8.095968e-08,1.107305e-07,1.765727e-07,8.997338e-08,1.780388e-07,1.287562e-08,8.527742e-09,1.356171e-08,2.761269e-08,2.237174e-08,4.293140e-08,1.331731e-08,5.667316e-08,4.440603e-08
