1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.450200,8.217333e-08,3.741103e-08,9.636327e-07,1.802607e-07,6.278504e-07,5.474419e-08,3.958479e-07,1.508151e-07,8.167640e-07,1.084700e-07,1.149985e-07,6.312759e-08,7.249877e-08,1.037764e-07,7.330994e-08,1.455414e-07,7.480076e-09,6.159625e-09,4.574775e-09,3.112804e-08,1.242025e-08,3.498006e-08,5.254121e-09,2.495133e-08,3.136920e-08
36.474610,8.208070e-08,3.700367e-08,9.564794e-07,1.788420e-07,6.263040e-07,5.470939e-08,3.900681e-07,1.477407e-07,8.211134e-07,1.080121e-07,1.123582e-07,6.105801e-08,6.572066e-08,9.892074e-08,6.772813e-08,1.334981e-07,7.605767e-09,8.013619e-09,5.219453e-09,2.228411e-08,1.367201e-08,3.833398e-08,4.593290e-09,2.791727e-08,2.935788e-08
36.499020,8.148309e-08,3.653294e-08,9.505330e-07,1.794074e-07,6.212103e-07,5.292274e-08,3.947265e-07,1.517748e-07,8.053957e-07,1.084369e-07,1.098173e-07,6.362641e-08,6.570865e-08,9.260203e-08,6.372569e-08,1.176074e-07,7.032181e-09,9.268368e-09,6.151253e-09,1.723129e-08,1.481230e-08,4.176709e-08,4.224102e-09,2.938578e-08,2.575145e-08
36.523440,8.103346e-08,3.634976e-08,9.428188e-07,1.798533e-07,6.174589e-07,5.078262e-08,3.915230e-07,1.518539e-07,8.103260e-07,1.104958e-07,1.088885e-07,6.320770e-08,7.205594e-08,9.486150e-08,6.401888e-08,9.858050e-08,6.748202e-09,9.405322e-09,6.552642e-09,1.246345e-08,1.515006e-08,4.364482e-08,4.738734e-09,3.011773e-08,2.229826e-08
36.547850,7.988814e-08,3.656472e-08,9.427425e-07,1.780861e-07,6.232134e-07,4.953117e-08,3.825346e-07,1.488719e-07,8.253406e-07,1.086563e-07,1.116934e-07,5.934673e-08,7.286095e-08,9.185231e-08,6.335428e-08,9.497889e-08,6.780791e-09,9.656028e-09,6.315603e-09,1.595760e-08,1.565927e-08,4.275357e-08,5.468883e-09,2.942239e-08,2.101488e-08
36.572270,7.831196e-08,3.656249e-08,9.360428e-07,1.800276e-07,6.146433e-07,4.872328e-08,3.843612e-07,1.500742e-07,8.063771e-07,1.068439e-07,1.110797e-07,5.892343e-08,7.392430e-08,8.129844e-08,6.203668e-08,1.014568e-07,6.356455e-09,1.063094e-08,5.909778e-09,2.665011e-08,1.531170e-08,4.100545e-08,6.264831e-09,2.708362e-08,2.285943e-08
36.596680,7.729096e-08,3.695817e-08,9.317890e-07,1.805336e-07,6.108345e-07,4.840518e-08,3.850321e-07,1.500685e-07,8.018938e-07,1.092527e-07,1.076849e-07,5.904074e-08,7.633774e-08,8.042826e-08,6.356403e-08,9.438812e-08,5.807250e-09,1.144373e-08,5.830018e-09,3.623996e-08,1.403962e-08,3.721690e-08,6.778032e-09,2.323908e-08,2.558264e-08
36.621090,7.591325e-08,3.753700e-08,9.337559e-07,1.793408e-07,6.114992e-07,4.730026e-08,3.841894e-07,1.499599e-07,8.183147e-07,1.083581e-07,1.097170e-07,5.933815e-08,7.656990e-08,8.367554e-08,6.120356e-08,7.823900e-08,5.755068e-09,1.149775e-08,5.661256e-09,3.989545e-08,1.190154e-08,3.397209e-08,6.905458e-09,1.841373e-08,2.803410e-08
36.645510,7.477344e-08,3.792719e-08,9.218657e-07,1.791995e-07,6.058448e-07,4.759691e-08,3.769767e-07,1.490415e-07,8.165786e-07,1.065224e-07,1.115191e-07,6.137518e-08,7.996908e-08,8.211323e-08,5.521188e-08,8.823430e-08,5.584786e-09,1.145573e-08,5.078175e-09,4.465312e-08,8.883789e-09,2.957466e-08,6.625639e-09,1.468481e-08,2.893883e-08
36.669920,7.401844e-08,3.837301e-08,9.107061e-07,1.795903e-07,6.010992e-07,4.865386e-08,3.685498e-07,1.452738e-07,8.181218e-07,1.078908e-07,1.088911e-07,5.925882e-08,8.536951e-08,8.302155e-08,5.723312e-08,1.049954e-07,4.551684e-09,1.141473e-08,4.355958e-09,4.996735e-08,6.057462e-09,2.436354e-08,5.902820e-09,1.432710e-08,2.877090e-08
36.694340,7.372103e-08,3.869354e-08,9.041488e-07,1.799879e-07,5.986401e-07,4.805127e-08,3.731770e-07,1.472523e-07,8.051227e-07,1.080577e-07,1.072141e-07,5.536104e-08,8.530930e-08,8.414860e-08,6.039120e-08,1.141592e-07,3.655953e-09,1.105843e-08,4.001466e-09,5.690202e-08,3.892124e-09,1.862059e-08,4.980883e-09,1.622735e-08,2.784500e-08
36.718750,7.360974e-08,3.894250e-08,8.973226e-07,1.787647e-07,6.021273e-07,4.835780e-08,3.686984e-07,1.489159e-07,7.883877e-07,1.095577e-07,1.055547e-07,5.751772e-08,8.166391e-08,8.310604e-08,5.745689e-08,1.321448e-07,3.572820e-09,9.858886e-09,4.105552e-09,5.963152e-08,3.610900e-09,1.279548e-08,4.034301e-09,1.892065e-08,2.588867e-08
36.743160,7.338576e-08,3.865530e-08,8.888446e-07,1.787093e-07,6.010612e-07,4.903669e-08,3.627189e-07,1.454742e-07,8.045853e-07,1.098836e-07,1.061752e-07,5.977849e-08,8.438632e-08,8.937108e-08,5.695071e-08,1.481338e-07,3.765167e-09,8.469464e-09,3.870554e-09,5.634442e-08,5.411979e-09,8.559955e-09,3.271497e-09,1.992625e-08,2.241633e-08
36.767580,7.400283e-08,3.832123e-08,8.774646e-07,1.799041e-07,5.972062e-07,4.990825e-08,3.665713e-07,1.457010e-07,7.973294e-07,1.066668e-07,1.090989e-07,5.849995e-08,8.667193e-08,9.829873e-08,5.746904e-08,1.500001e-07,3.596519e-09,8.115604e-09,3.270588e-09,5.655503e-08,7.054790e-09,8.342398e-09,3.253779e-09,2.034685e-08,1.798774e-08
36.791990,7.397420e-08,3.792509e-08,8.772736e-07,1.770805e-07,6.051099e-07,5.006532e-08,3.686028e-07,1.469774e-07,7.817532e-07,1.082446e-07,1.058322e-07,5.813677e-08,8.493631e-08,9.858488e-08,5.495014e-08,1.532605e-07,3.676424e-09,7.916829e-09,3.187602e-09,5.969732e-08,8.356099e-09,1.165401e-08,3.724290e-09,1.911985e-08,1.224480e-08
36.816410,7.391105e-08,3.711199e-08,8.682990e-07,1.755194e-07,6.044998e-07,4.935676e-08,3.697298e-07,1.478695e-07,7.904703e-07,1.097398e-07,1.024401e-07,5.773493e-08,8.468635e-08,9.728701e-08,5.737105e-08,1.753881e-07,4.020454e-09,6.527053e-09,3.618554e-09,6.141881e-08,8.830715e-09,1.725760e-08,4.403505e-09,1.762366e-08,7.105676e-09
36.840820,7.391976e-08,3.651138e-08,8.613525e-07,1.755022e-07,5.992737e-07,5.019077e-08,3.640244e-07,1.490789e-07,7.902342e-07,1.079747e-07,1.063476e-07,5.753634e-08,8.104757e-08,1.022607e-07,6.116964e-08,1.906978e-07,4.130413e-09,5.035791e-09,3.435543e-09,5.626351e-08,8.521021e-09,2.254336e-08,5.027987e-09,1.566613e-08,4.597804e-09
36.865230,7.350307e-08,3.596245e-08,8.627519e-07,1.758536e-07,5.981348e-07,5.050890e-08,3.650077e-07,1.448618e-07,7.979689e-07,1.080555e-07,1.073174e-07,5.989930e-08,7.497173e-08,1.046953e-07,5.877522e-08,1.889522e-07,4.325191e-09,4.280082e-09,2.915302e-09,5.060939e-08,8.572761e-09,2.642994e-08,5.495030e-09,1.474778e-08,5.329377e-09
36.889650,7.275625e-08,3.554328e-08,8.630772e-07,1.747601e-07,6.006282e-07,4.941435e-08,3.730253e-07,1.451556e-07,8.047966e-07,1.071671e-07,1.053782e-07,5.945830e-08,7.674288e-08,1.065527e-07,5.673170e-08,1.819716e-07,5.262421e-09,3.600597e-09,3.167813e-09,4.647176e-08,9.426056e-09,2.883903e-08,5.644728e-09,1.557796e-08,7.623682e-09
36.914060,7.160336e-08,3.509616e-08,8.654990e-07,1.728913e-07,6.036097e-07,4.913393e-08,3.673936e-07,1.500517e-07,7.892844e-07,1.075333e-07,1.044317e-07,5.519197e-08,7.994510e-08,1.112620e-07,6.180766e-08,1.800507e-07,6.104661e-09,2.924942e-09,3.798352e-09,4.329956e-08,1.102488e-08,2.976993e-08,5.808179e-09,1.807167e-08,9.946632e-09
36.938480,7.119730e-08,3.487153e-08,8.659043e-07,1.743559e-07,5.951315e-07,4.924900e-08,3.618462e-07,1.490143e-07,8.078389e-07,1.100391e-07,1.018825e-07,5.522583e-08,7.590902e-08,1.092909e-07,6.503533e-08,1.712930e-07,6.172461e-09,3.919575e-09,4.019925e-09,3.594692e-08,1.285687e-08,2.986660e-08,5.788435e-09,2.046027e-08,1.229176e-08
36.962890,7.056754e-08,3.502783e-08,8.704179e-07,1.733312e-07,5.949976e-07,4.915516e-08,3.654195e-07,1.484824e-07,8.165819e-07,1.070325e-07,1.036879e-07,5.723540e-08,7.285247e-08,1.028907e-07,6.508272e-08,1.600597e-07,5.963952e-09,5.115608e-09,4.210855e-09,2.604457e-08,1.478394e-08,2.935271e-08,6.128624e-09,2.221813e-08,1.394321e-08
36.987300,6.979899e-08,3.488551e-08,8.676196e-07,1.722348e-07,5.956073e-07,4.900810e-08,3.632277e-07,1.479919e-07,7.934574e-07,1.059103e-07,1.051599e-07,5.634127e-08,7.455182e-08,1.052110e-07,6.587110e-08,1.585855e-07,6.023126e-09,5.586810e-09,5.265168e-09,1.837264e-08,1.655885e-08,2.769931e-08,6.521610e-09,2.324960e-08,1.529287e-08
37.011720,6.959820e-08,3.486373e-08,8.603841e-07,1.740690e-07,5.877610e-07,4.850544e-08,3.586430e-07,1.478937e-07,7.953166e-07,1.076714e-07,1.011699e-07,5.530009e-08,7.375764e-08,1.063112e-07,6.543506e-08,1.562705e-07,6.206121e-09,5.965656e-09,6.389736e-09,2.029357e-08,1.791959e-08,2.747264e-08,7.010287e-09,2.294720e-08,1.625283e-08
37.036130,6.906480e-08,3.480386e-08,8.636688e-07,1.749540e-07,5.867214e-07,4.925824e-08,3.499195e-07,1.492137e-07,7.976856e-07,1.057388e-07,1.015647e-07,5.445631e-08,7.447767e-08,9.908256e-08,6.217822e-08,1.348804e-07,6.010321e-09,7.176215e-09,6.883596e-09,2.111926e-08,1.861045e-08,2.769430e-08,7.438894e-09,2.232040e-08,1.887762e-08
37.060550,6.868962e-08,3.454570e-08,8.605996e-07,1.757349e-07,5.867447e-07,4.897321e-08,3.453637e-07,1.445224e-07,8.027107e-07,1.052593e-07,1.044306e-07,5.294716e-08,7.791572e-08,9.418654e-08,6.370714e-08,1.079666e-07,5.968700e-09,8.708610e-09,6.915728e-09,2.229775e-08,1.830925e-08,3.100674e-08,7.591881e-09,2.098654e-08,2.263655e-08
37.084960,6.829855e-08,3.424760e-08,8.555638e-07,1.760340e-07,5.862206e-07,4.781964e-08,3.484130e-07,1.424725e-07,8.046659e-07,1.052459e-07,1.032443e-07,5.544481e-08,7.502341e-08,9.160871e-08,6.730391e-08,9.489236e-08,6.176068e-09,9.409573e-09,7.056845e-09,2.728257e-08,1.693175e-08,3.361481e-08,7.605281e-09,1.893485e-08,2.732869e-08
37.109380,6.828355e-08,3.387587e-08,8.495123e-07,1.780660e-07,5.815688e-07,4.779086e-08,3.418132e-07,1.467265e-07,7.769467e-07,1.057041e-07,1.027980e-07,5.818062e-08,7.305743e-08,8.703023e-08,6.340994e-08,8.719710e-08,6.065085e-09,9.922761e-09,7.358108e-09,3.586687e-08,1.497701e-08,3.600936e-08,7.309850e-09,1.679328e-08,3.065171e-08
37.133790,6.803876e-08,3.365697e-08,8.411988e-07,1.799671e-07,5.759027e-07,4.777260e-08,3.405996e-07,1.465989e-07,7.745180e-07,1.085997e-07,1.000844e-07,5.588971e-08,7.779153e-08,8.737562e-08,5.890032e-08,7.891866e-08,5.060425e-09,1.067010e-08,7.123197e-09,3.992997e-08,1.245348e-08,3.588577e-08,7.022696e-09,1.531540e-08,3.237250e-08
37.158200,6.745455e-08,3.315773e-08,8.322638e-07,1.786879e-07,5.786505e-07,4.758749e-08,3.462052e-07,1.441649e-07,7.883013e-07,1.070374e-07,9.927232e-08,5.365235e-08,7.966240e-08,9.076023e-08,5.905020e-08,8.252119e-08,4.393217e-09,1.095276e-08,6.352144e-09,4.128319e-08,1.027837e-08,3.356040e-08,6.375224e-09,1.571997e-08,3.230928e-08
37.182620,6.751999e-08,3.278577e-08,8.177680e-07,1.801589e-07,5.715977e-07,4.672623e-08,3.480407e-07,1.444622e-07,7.721353e-07,1.044993e-07,1.038500e-07,5.580577e-08,7.740779e-08,8.505305e-08,5.727017e-08,9.001508e-08,4.486273e-09,1.024233e-08,5.517574e-09,4.241264e-08,7.708035e-09,2.984600e-08,5.699604e-09,1.693693e-08,3.072464e-08
37.207030,6.713212e-08,3.262337e-08,8.131921e-07,1.822150e-07,5.643320e-07,4.611689e-08,3.488519e-07,1.459818e-07,7.634500e-07,1.066974e-07,1.027605e-07,5.665279e-08,7.727128e-08,8.117704e-08,5.529590e-08,8.483413e-08,4.424132e-09,9.452594e-09,5.160440e-09,4.835375e-08,5.176845e-09,2.414507e-08,4.847202e-09,1.770286e-08,2.790227e-08
37.231450,6.667794e-08,3.219599e-08,8.070849e-07,1.822954e-07,5.674599e-07,4.677963e-08,3.489235e-07,1.492935e-07,7.730708e-07,1.071739e-07,9.934012e-08,5.675540e-08,7.698981e-08,8.810621e-08,5.694511e-08,9.276211e-08,3.982912e-09,9.465566e-09,4.748120e-09,5.223927e-08,2.208341e-09,1.895255e-08,4.048384e-09,1.732421e-08,2.452857e-08
37.255860,6.674054e-08,3.196586e-08,7.969398e-07,1.820728e-07,5.698219e-07,4.637214e-08,3.571546e-07,1.484439e-07,7.770913e-07,1.056573e-07,1.008045e-07,5.743310e-08,7.734168e-08,9.240681e-08,5.517526e-08,1.210779e-07,4.015543e-09,9.685727e-09,3.881834e-09,5.355574e-08,3.878112e-10,1.557894e-08,3.172266e-09,1.570657e-08,1.959951e-08
37.280270,6.706649e-08,3.174922e-08,7.933424e-07,1.819309e-07,5.713784e-07,4.548777e-08,3.666729e-07,1.443228e-07,7.886111e-07,1.057005e-07,1.021857e-07,5.569171e-08,8.137443e-08,9.410862e-08,5.100008e-08,1.396437e-07,4.083865e-09,8.871768e-09,2.917210e-09,5.165627e-08,2.172153e-09,1.587713e-08,2.271199e-09,1.344820e-08,1.452839e-08
37.304690,6.762087e-08,3.164322e-08,7.865384e-07,1.834058e-07,5.696973e-07,4.604251e-08,3.636626e-07,1.491952e-07,7.816510e-07,1.047625e-07,1.035968e-07,5.667950e-08,8.184231e-08,9.659501e-08,5.273810e-08,1.429747e-07,3.755454e-09,7.806758e-09,2.582763e-09,5.351966e-08,4.281623e-09,2.003117e-08,1.490466e-09,1.099970e-08,8.405883e-09
37.329100,6.813084e-08,3.132535e-08,7.792641e-07,1.826210e-07,5.753676e-07,4.625970e-08,3.673944e-07,1.527032e-07,7.719729e-07,1.062959e-07,1.029376e-07,6.057291e-08,7.563482e-08,9.524972e-08,5.652299e-08,1.483216e-07,3.786630e-09,6.960837e-09,2.399319e-09,5.735909e-08,6.121169e-09,2.387475e-08,1.686264e-09,7.816532e-09,3.256658e-09
37.353520,6.918902e-08,3.094407e-08,7.665491e-07,1.813002e-07,5.822123e-07,4.635026e-08,3.770156e-07,1.510649e-07,7.971970e-07,1.073747e-07,9.938664e-08,5.928628e-08,7.364408e-08,9.531025e-08,5.451985e-08,1.599002e-07,4.524525e-09,6.121496e-09,2.026334e-09,5.665235e-08,8.340070e-09,2.665559e-08,2.602154e-09,4.541021e-09,9.002975e-10
37.377930,6.983519e-08,3.077772e-08,7.592907e-07,1.825593e-07,5.789466e-07,4.613598e-08,3.778878e-07,1.514889e-07,7.892039e-07,1.036954e-07,9.996000e-08,5.619123e-08,7.719906e-08,1.014957e-07,5.348165e-08,1.633523e-07,5.021293e-09,4.642314e-09,2.256069e-09,5.135994e-08,9.758398e-09,2.813475e-08,3.779855e-09,3.943100e-09,2.507478e-09
37.402340,7.048413e-08,3.029449e-08,7.497075e-07,1.807004e-07,5.847673e-07,4.594442e-08,3.769621e-07,1.513729e-07,7.645268e-07,1.042766e-07,1.030095e-07,5.697116e-08,7.667074e-08,1.057287e-07,5.516840e-08,1.662483e-07,4.888471e-09,3.993018e-09,3.066850e-09,4.473197e-08,1.077109e-08,2.800126e-08,4.862863e-09,7.449139e-09,2.684792e-09
37.426760,7.132246e-08,3.003161e-08,7.292631e-07,1.780696e-07,5.897220e-07,4.631603e-08,3.740588e-07,1.522230e-07,7.675604e-07,1.055290e-07,9.970757e-08,5.705867e-08,7.493625e-08,1.006985e-07,5.489070e-08,1.766587e-07,4.747249e-09,4.437513e-09,3.671081e-09,4.232781e-08,1.089577e-08,2.761983e-08,5.680431e-09,1.182278e-08,1.926358e-09
37.451170,7.159285e-08,2.979020e-08,7.160079e-07,1.758344e-07,5.890900e-07,4.550037e-08,3.770597e-07,1.513748e-07,7.684469e-07,1.030967e-07,9.767072e-08,5.750113e-08,7.568906e-08,9.926015e-08,5.729406e-08,1.798564e-07,4.903389e-09,4.292646e-09,3.911478e-09,3.802131e-08,1.070815e-08,2.640568e-08,6.216924e-09,1.456510e-08,3.717779e-09
37.475590,7.155685e-08,2.960132e-08,7.028906e-07,1.744772e-07,5.874849e-07,4.466759e-08,3.815425e-07,1.464188e-07,7.727758e-07,1.025052e-07,9.973485e-08,5.840204e-08,7.322677e-08,1.043572e-07,6.175200e-08,1.614262e-07,5.066961e-09,3.520771e-09,4.539507e-09,2.834746e-08,1.058280e-08,2.525217e-08,6.545868e-09,1.639180e-08,7.524604e-09
37.500000,7.110310e-08,2.943418e-08,6.939680e-07,1.721495e-07,5.883122e-07,4.514518e-08,3.747435e-07,1.463118e-07,7.672326e-07,1.023228e-07,1.000643e-07,5.512304e-08,7.214392e-08,1.023948e-07,6.137681e-08,1.425043e-07,5.013146e-09,4.076931e-09,5.615183e-09,1.725710e-08,1.044058e-08,2.629333e-08,6.402531e-09,1.754863e-08,1.146565e-08
37.524410,7.103417e-08,2.943261e-08,6.869609e-07,1.673728e-07,5.956257e-07,4.526597e-08,3.739336e-07,1.490870e-07,7.442706e-07,1.032422e-07,1.003838e-07,5.311550e-08,7.737549e-08,1.007424e-07,5.755621e-08,1.410010e-07,5.401329e-09,5.146829e-09,6.530738e-09,1.580336e-08,1.070510e-08,2.899053e-08,5.978314e-09,1.873623e-08,1.644799e-08
37.548830,7.047211e-08,2.977115e-08,6.870266e-07,1.665496e-07,5.902775e-07,4.490063e-08,3.773410e-07,1.466451e-07,7.473797e-07,1.055348e-07,9.738917e-08,5.605419e-08,7.640007e-08,1.013313e-07,5.778170e-08,1.333945e-07,5.697424e-09,5.760876e-09,6.971523e-09,1.932402e-08,1.082869e-08,3.253475e-08,5.265853e-09,1.980169e-08,2.142461e-08
37.573240,6.967387e-08,2.986203e-08,6.924783e-07,1.646685e-07,5.895735e-07,4.440120e-08,3.708084e-07,1.443377e-07,7.537608e-07,1.036112e-07,9.408989e-08,5.631491e-08,7.173846e-08,9.507052e-08,5.975354e-08,1.206635e-07,5.444908e-09,6.453491e-09,7.308359e-09,2.311413e-08,1.190365e-08,3.518458e-08,4.819336e-09,2.105262e-08,2.599561e-08
37.597660,6.967423e-08,3.020548e-08,6.954309e-07,1.611033e-07,5.970731e-07,4.429613e-08,3.672923e-07,1.443239e-07,7.367983e-07,1.017476e-07,9.771694e-08,5.449970e-08,7.367785e-08,9.128105e-08,5.812245e-08,1.133007e-07,4.767473e-09,7.365279e-09,7.814879e-09,2.971745e-08,1.285728e-08,3.650064e-08,4.551875e-09,2.176635e-08,2.920421e-08
37.622070,7.056744e-08,3.119676e-08,7.224973e-07,1.621964e-07,6.061827e-07,4.589231e-08,3.711259e-07,1.475467e-07,7.503588e-07,1.055859e-07,1.008189e-07,5.546787e-08,7.651162e-08,9.937967e-08,5.764348e-08,1.047808e-07,4.613134e-09,8.065349e-09,8.394275e-09,4.133636e-08,1.406832e-08,3.712616e-08,4.870192e-09,2.358203e-08,3.123881e-08
37.646480,7.146939e-08,3.196723e-08,7.488583e-07,1.642461e-07,6.131773e-07,4.614229e-08,3.822500e-07,1.531440e-07,7.740454e-07,1.072580e-07,9.930369e-08,5.516679e-08,7.705190e-08,1.018349e-07,5.759823e-08,8.125461e-08,4.829703e-09,7.921715e-09,8.419620e-09,4.962871e-08,1.397880e-08,3.569764e-08,5.300395e-09,2.526840e-08,3.094584e-08
37.670900,7.231881e-08,3.268625e-08,7.708198e-07,1.677114e-07,6.191078e-07,4.697264e-08,3.936122e-07,1.525221e-07,7.908440e-07,1.080829e-07,1.004078e-07,5.533867e-08,8.000244e-08,9.790978e-08,5.327540e-08,7.365527e-08,4.662741e-09,8.097469e-09,7.729565e-09,5.416870e-08,1.286054e-08,3.403157e-08,5.819138e-09,2.728239e-08,2.952465e-08
37.695310,7.351899e-08,3.329324e-08,7.926831e-07,1.702182e-07,6.294269e-07,4.879900e-08,3.927793e-07,1.526122e-07,8.177192e-07,1.101566e-07,1.037892e-07,5.809076e-08,7.958158e-08,1.003058e-07,5.077138e-08,8.964668e-08,4.388376e-09,8.862154e-09,7.349519e-09,5.620497e-08,1.102200e-08,2.980059e-08,6.217667e-09,2.788382e-08,2.632962e-08
37.719730,7.465155e-08,3.406323e-08,8.100151e-07,1.752382e-07,6.356264e-07,4.989161e-08,4.031144e-07,1.605306e-07,8.197654e-07,1.106594e-07,1.069548e-07,5.724307e-08,7.721826e-08,1.032490e-07,5.483183e-08,1.012967e-07,4.540149e-09,9.739709e-09,7.283306e-09,6.021303e-08,8.325905e-09,2.477551e-08,6.252893e-09,2.681335e-08,2.277992e-08
37.744140,7.543746e-08,3.451913e-08,8.251309e-07,1.815562e-07,6.344441e-07,5.084786e-08,4.168056e-07,1.646344e-07,8.320002e-07,1.143384e-07,1.097866e-07,5.486939e-08,8.355740e-08,1.058101e-07,5.324668e-08,1.044847e-07,4.601264e-09,9.673158e-09,6.957992e-09,6.430451e-08,5.468500e-09,1.796273e-08,6.048853e-09,2.350310e-08,1.791988e-08
37.768550,7.681832e-08,3.500520e-08,8.292108e-07,1.841397e-07,6.427489e-07,5.134732e-08,4.224917e-07,1.660779e-07,8.718830e-07,1.164789e-07,1.084584e-07,5.744369e-08,9.051312e-08,1.163594e-07,4.926228e-08,1.168394e-07,4.131617e-09,9.394368e-09,5.887281e-09,6.569519e-08,3.856216e-09,1.119662e-08,5.281637e-09,1.896524e-08,1.211201e-08
37.792970,7.761705e-08,3.557029e-08,8.388750e-07,1.884752e-07,6.427834e-07,5.240925e-08,4.275523e-07,1.704461e-07,8.738976e-07,1.146611e-07,1.084895e-07,6.043113e-08,8.998875e-08,1.198018e-07,5.263422e-08,1.373647e-07,4.293256e-09,9.326608e-09,4.912335e-09,6.219956e-08,5.140619e-09,4.473905e-09,4.319766e-09,1.378197e-08,6.190359e-09
37.817380,7.837674e-08,3.574928e-08,8.527368e-07,1.935410e-07,6.352616e-07,5.325008e-08,4.327338e-07,1.732289e-07,8.626368e-07,1.175326e-07,1.138989e-07,6.067654e-08,9.161120e-08,1.164110e-07,5.594906e-08,1.497856e-07,5.243725e-09,8.941430e-09,4.266865e-09,6.041595e-08,8.179775e-09,2.022513e-09,3.494181e-09,9.294934e-09,5.537953e-09
37.841800,7.960338e-08,3.610185e-08,8.603112e-07,1.970528e-07,6.348458e-07,5.250713e-08,4.483073e-07,1.783401e-07,8.794703e-07,1.208915e-07,1.144241e-07,6.114485e-08,9.468576e-08,1.218659e-07,5.799236e-08,1.701746e-07,5.767268e-09,7.726103e-09,3.550597e-09,6.126555e-08,1.109117e-08,8.363839e-09,3.348719e-09,6.390067e-09,1.069953e-08
37.866210,8.089132e-08,3.652301e-08,8.742820e-07,1.985298e-07,6.383864e-07,5.306479e-08,4.575119e-07,1.799969e-07,8.900921e-07,1.199298e-07,1.122197e-07,6.063226e-08,9.457403e-08,1.291297e-07,6.398641e-08,1.963020e-07,5.603687e-09,7.227677e-09,2.326546e-09,6.304719e-08,1.299048e-08,1.643720e-08,4.260575e-09,6.208567e-09,1.441436e-08
37.890620,8.211231e-08,3.701510e-08,8.868686e-07,1.988021e-07,6.460518e-07,5.443936e-08,4.571692e-07,1.774248e-07,9.120429e-07,1.215016e-07,1.149825e-07,6.132247e-08,9.981518e-08,1.303634e-07,6.687920e-08,2.051775e-07,5.737444e-09,7.511337e-09,1.603657e-09,5.928171e-08,1.407645e-08,2.299847e-08,5.638787e-09,8.476949e-09,1.560113e-08
37.915040,8.291746e-08,3.730410e-08,9.009854e-07,2.018325e-07,6.471101e-07,5.468095e-08,4.721718e-07,1.855540e-07,9.174523e-07,1.225206e-07,1.179598e-07,6.686677e-08,1.048239e-07,1.328914e-07,6.555772e-08,1.929302e-07,6.080842e-09,7.380297e-09,2.356693e-09,5.428765e-08,1.458126e-08,3.004173e-08,7.017729e-09,1.093030e-08,1.437532e-08
37.939450,8.457504e-08,3.754241e-08,9.123624e-07,2.017883e-07,6.596457e-07,5.501665e-08,4.839801e-07,1.913804e-07,8.965770e-07,1.256980e-07,1.207284e-07,6.934181e-08,1.018086e-07,1.365666e-07,7.058556e-08,1.950047e-07,6.189076e-09,6.215263e-09,3.063487e-09,5.114934e-08,1.477234e-08,3.534405e-08,8.054904e-09,1.177314e-08,1.052137e-08
37.963870,8.585829e-08,3.812320e-08,9.245465e-07,2.006909e-07,6.813927e-07,5.545377e-08,4.852007e-07,1.913091e-07,9.212813e-07,1.314047e-07,1.217294e-07,6.596507e-08,1.007384e-07,1.340954e-07,7.913400e-08,2.114928e-07,6.152856e-09,5.556966e-09,3.536846e-09,4.979423e-08,1.537833e-08,3.984079e-08,8.657299e-09,1.039277e-08,5.453411e-09
37.988280,8.681959e-08,3.830322e-08,9.398609e-07,2.042653e-07,6.903395e-07,5.688614e-08,4.915217e-07,1.933652e-07,9.307412e-07,1.297893e-07,1.184336e-07,6.743976e-08,1.061868e-07,1.407547e-07,8.070030e-08,2.117064e-07,6.790920e-09,5.981495e-09,4.542028e-09,4.538538e-08,1.530812e-08,4.291468e-08,8.632473e-09,7.317384e-09,2.470005e-09
38.012700,8.872205e-08,3.860845e-08,9.409139e-07,2.076385e-07,7.057616e-07,5.826195e-08,5.014815e-07,1.951552e-07,9.180439e-07,1.299976e-07,1.209246e-07,7.158076e-08,1.080574e-07,1.520076e-07,8.143945e-08,2.044132e-07,7.257352e-09,6.124386e-09,6.313086e-09,3.451916e-08,1.577834e-08,4.444330e-08,8.318507e-09,6.229263e-09,1.030859e-08
38.037110,9.045848e-08,3.909411e-08,9.466109e-07,2.114678e-07,7.257772e-07,5.847958e-08,5.182854e-07,2.014390e-07,9.335050e-07,1.338106e-07,1.272208e-07,7.309775e-08,1.057186e-07,1.489387e-07,8.405311e-08,1.991950e-07,6.725066e-09,6.360103e-09,7.605104e-09,2.519514e-08,1.629748e-08,4.414846e-08,7.609663e-09,1.151336e-08,1.962181e-08
38.061520,9.236425e-08,3.948589e-08,9.547104e-07,2.152381e-07,7.447918e-07,6.032586e-08,5.253455e-07,2.060508e-07,9.485560e-07,1.343666e-07,1.261337e-07,7.557121e-08,1.057743e-07,1.426803e-07,8.245949e-08,1.838009e-07,6.005884e-09,7.512229e-09,8.363050e-09,2.146298e-08,1.784805e-08,4.152303e-08,7.165962e-09,1.901733e-08,2.956376e-08
