1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.643550,2.864262e-07,1.430367e-07,3.219357e-06,6.484354e-07,2.683072e-06,2.532195e-07,1.530872e-06,5.895209e-07,2.663825e-06,3.693372e-07,5.044138e-07,2.185863e-07,2.668600e-07,4.008245e-07,3.420233e-07,3.062999e-07,1.185299e-08,2.675905e-08,2.502107e-08,3.968833e-07,3.943691e-08,7.651805e-08,1.352600e-08,3.073845e-08,6.888600e-08
34.667970,2.926271e-07,1.463684e-07,3.297056e-06,6.555248e-07,2.733595e-06,2.628468e-07,1.550613e-06,6.100464e-07,2.668990e-06,3.785357e-07,5.132971e-07,2.142954e-07,2.850916e-07,4.316191e-07,3.493178e-07,3.373146e-07,1.214794e-08,2.268908e-08,1.981629e-08,4.120101e-07,4.122095e-08,9.594821e-08,1.486176e-08,5.935345e-08,8.561046e-08
34.692380,2.987915e-07,1.493583e-07,3.335584e-06,6.640983e-07,2.756052e-06,2.697783e-07,1.607254e-06,6.179527e-07,2.749138e-06,3.785987e-07,5.130864e-07,2.163264e-07,2.868214e-07,4.222947e-07,3.523082e-07,3.368945e-07,1.617991e-08,1.739063e-08,1.641874e-08,4.335056e-07,4.158791e-08,1.143838e-07,1.626826e-08,8.496409e-08,1.009240e-07
34.716800,3.049605e-07,1.520656e-07,3.408797e-06,6.726594e-07,2.765852e-06,2.703625e-07,1.642573e-06,6.137751e-07,2.757206e-06,3.768278e-07,5.291242e-07,2.256567e-07,2.862885e-07,4.072009e-07,3.280608e-07,3.504357e-07,2.221280e-08,1.675248e-08,1.407200e-08,4.269827e-07,4.244457e-08,1.268285e-07,1.933758e-08,1.081547e-07,1.081534e-07
34.741210,3.115256e-07,1.544534e-07,3.498402e-06,6.894194e-07,2.757012e-06,2.743768e-07,1.652643e-06,6.235976e-07,2.713269e-06,3.912104e-07,5.439917e-07,2.306110e-07,2.902958e-07,4.343172e-07,3.190783e-07,3.808696e-07,2.513642e-08,1.709496e-08,1.005475e-08,4.059256e-07,4.222218e-08,1.307363e-07,2.253503e-08,1.307377e-07,1.045587e-07
34.765620,3.201282e-07,1.581035e-07,3.591083e-06,6.972998e-07,2.790838e-06,2.773216e-07,1.702604e-06,6.293224e-07,2.791198e-06,3.990782e-07,5.289335e-07,2.400815e-07,2.716009e-07,4.418243e-07,3.317086e-07,3.837979e-07,2.694563e-08,1.480904e-08,6.402455e-09,3.574037e-07,4.657392e-08,1.271413e-07,2.702268e-08,1.508254e-07,9.424151e-08
34.790040,3.235604e-07,1.601078e-07,3.653702e-06,7.011772e-07,2.808257e-06,2.812142e-07,1.732479e-06,6.347387e-07,2.876157e-06,3.959084e-07,5.301442e-07,2.449525e-07,2.637110e-07,4.431435e-07,3.242057e-07,3.937865e-07,3.056986e-08,1.317106e-08,7.363881e-09,3.147474e-07,5.224791e-08,1.184480e-07,2.974418e-08,1.638576e-07,8.054086e-08
34.814450,3.271178e-07,1.606790e-07,3.731865e-06,7.133362e-07,2.796835e-06,2.823138e-07,1.752569e-06,6.405138e-07,2.911852e-06,4.053243e-07,5.547808e-07,2.383763e-07,2.821302e-07,4.620049e-07,2.909752e-07,4.540973e-07,3.375144e-08,1.755337e-08,9.484609e-09,2.758405e-07,6.184925e-08,1.123015e-07,3.170300e-08,1.682983e-07,6.568526e-08
34.838870,3.320754e-07,1.639451e-07,3.820747e-06,7.151775e-07,2.830828e-06,2.812431e-07,1.753004e-06,6.365267e-07,2.948571e-06,4.177184e-07,5.639024e-07,2.497048e-07,2.758444e-07,4.466863e-07,2.733516e-07,4.987235e-07,3.302324e-08,2.295997e-08,1.106194e-08,2.248304e-07,6.822154e-08,1.146244e-07,3.190179e-08,1.585614e-07,5.624470e-08
34.863280,3.334168e-07,1.669177e-07,3.847900e-06,7.204489e-07,2.843638e-06,2.865079e-07,1.741963e-06,6.578898e-07,2.940659e-06,4.268634e-07,5.662486e-07,2.645862e-07,2.582635e-07,4.311186e-07,2.655837e-07,4.741625e-07,3.290769e-08,2.652693e-08,1.448538e-08,1.524739e-07,7.213675e-08,1.241394e-07,3.149099e-08,1.422071e-07,5.655349e-08
34.887700,3.338336e-07,1.699476e-07,3.912286e-06,7.273263e-07,2.865657e-06,2.856080e-07,1.774261e-06,6.817173e-07,3.005445e-06,4.334632e-07,5.644625e-07,2.575656e-07,2.604448e-07,4.598030e-07,2.492262e-07,4.518913e-07,3.520416e-08,3.231265e-08,2.030698e-08,6.647004e-08,7.240282e-08,1.378067e-07,2.995641e-08,1.229056e-07,7.610999e-08
34.912110,3.334950e-07,1.735583e-07,3.989291e-06,7.388060e-07,2.888979e-06,2.805515e-07,1.773344e-06,6.765981e-07,3.114825e-06,4.261795e-07,5.624075e-07,2.536675e-07,2.614767e-07,4.661588e-07,2.587006e-07,4.808338e-07,3.702318e-08,3.938954e-08,2.482109e-08,2.132766e-08,7.044983e-08,1.488766e-07,2.707997e-08,1.119707e-07,1.023574e-07
34.936520,3.339860e-07,1.779258e-07,4.039027e-06,7.467395e-07,2.937377e-06,2.829242e-07,1.759107e-06,6.866365e-07,3.099714e-06,4.307435e-07,5.818185e-07,2.525371e-07,2.639588e-07,4.410246e-07,2.699231e-07,4.834628e-07,3.510318e-08,4.220275e-08,2.614841e-08,5.509172e-08,6.709081e-08,1.592306e-07,2.469452e-08,1.135581e-07,1.289521e-07
34.960940,3.328682e-07,1.822186e-07,4.078838e-06,7.481947e-07,2.989361e-06,2.850671e-07,1.794273e-06,7.029433e-07,3.151833e-06,4.484135e-07,5.900992e-07,2.472899e-07,2.772032e-07,4.346859e-07,2.531785e-07,4.760844e-07,3.249284e-08,4.142535e-08,2.722939e-08,1.116928e-07,6.092075e-08,1.602296e-07,2.308567e-08,1.210976e-07,1.455751e-07
34.985350,3.319556e-07,1.849128e-07,4.127720e-06,7.627444e-07,2.997660e-06,2.873156e-07,1.808091e-06,7.105677e-07,3.263358e-06,4.464964e-07,5.707625e-07,2.540287e-07,2.800456e-07,4.335612e-07,2.712077e-07,5.107666e-07,3.099639e-08,4.561019e-08,3.043621e-08,1.806667e-07,5.386684e-08,1.551410e-07,2.304860e-08,1.352703e-07,1.513797e-07
35.009770,3.363679e-07,1.891944e-07,4.220204e-06,7.716185e-07,3.047013e-06,2.856371e-07,1.824329e-06,7.239275e-07,3.283599e-06,4.484969e-07,5.772366e-07,2.626823e-07,2.754212e-07,4.303428e-07,3.134587e-07,5.322453e-07,2.892959e-08,5.042546e-08,3.334206e-08,2.286373e-07,4.320122e-08,1.380319e-07,2.310368e-08,1.486137e-07,1.444970e-07
35.034180,3.389487e-07,1.925708e-07,4.272408e-06,7.754797e-07,3.092175e-06,2.849318e-07,1.846667e-06,7.152309e-07,3.317896e-06,4.586507e-07,5.963649e-07,2.491781e-07,3.058848e-07,4.481693e-07,3.210432e-07,4.782019e-07,2.392919e-08,5.144776e-08,3.284821e-08,2.545407e-07,3.362926e-08,1.086559e-07,2.313049e-08,1.622776e-07,1.326088e-07
35.058590,3.433592e-07,1.936057e-07,4.321828e-06,7.882535e-07,3.100956e-06,2.909309e-07,1.886595e-06,7.152573e-07,3.318011e-06,4.616216e-07,5.960123e-07,2.406014e-07,3.385383e-07,4.597712e-07,3.317676e-07,4.541218e-07,2.002407e-08,4.838738e-08,3.153152e-08,2.729296e-07,2.419218e-08,7.729385e-08,2.182506e-08,1.654897e-07,1.115308e-07
35.083010,3.511465e-07,1.953000e-07,4.418869e-06,8.016328e-07,3.128659e-06,2.885339e-07,1.965070e-06,7.377733e-07,3.312187e-06,4.727205e-07,6.022783e-07,2.542636e-07,3.470185e-07,4.298010e-07,3.535602e-07,4.979302e-07,1.869019e-08,4.759077e-08,3.326291e-08,3.094822e-07,1.546815e-08,4.130645e-08,1.892756e-08,1.594870e-07,8.978156e-08
35.107420,3.594827e-07,1.961599e-07,4.468348e-06,8.180998e-07,3.155135e-06,2.857774e-07,1.986427e-06,7.352293e-07,3.411437e-06,4.734917e-07,6.031079e-07,2.583251e-07,3.604388e-07,4.263978e-07,3.596585e-07,5.290729e-07,1.615191e-08,4.693959e-08,3.457296e-08,3.549534e-07,9.424134e-09,1.950222e-08,1.561894e-08,1.420995e-07,5.868113e-08
35.131840,3.662931e-07,1.959857e-07,4.524619e-06,8.264196e-07,3.199884e-06,2.883520e-07,2.013445e-06,7.328225e-07,3.385809e-06,4.716654e-07,6.077934e-07,2.556341e-07,3.731242e-07,4.556198e-07,3.750836e-07,5.294579e-07,1.054062e-08,4.254481e-08,3.245356e-08,3.935838e-07,1.198389e-08,3.927361e-08,1.336045e-08,1.147039e-07,2.407490e-08
35.156250,3.726611e-07,1.940903e-07,4.599107e-06,8.365254e-07,3.211825e-06,2.903813e-07,2.072989e-06,7.421773e-07,3.332786e-06,4.908858e-07,6.316109e-07,2.576447e-07,3.730183e-07,4.587140e-07,4.086329e-07,5.421054e-07,1.077332e-08,3.594057e-08,2.705017e-08,4.085223e-07,2.157106e-08,6.305306e-08,1.383235e-08,8.524191e-08,1.507484e-08
35.180660,3.822108e-07,1.947327e-07,4.714527e-06,8.581267e-07,3.198409e-06,2.921200e-07,2.102228e-06,7.407753e-07,3.427534e-06,4.964783e-07,6.245905e-07,2.549754e-07,3.966129e-07,4.684740e-07,4.153229e-07,5.642527e-07,1.618010e-08,3.332109e-08,2.209381e-08,4.249828e-07,3.186505e-08,8.832597e-08,1.837771e-08,6.529456e-08,4.566349e-08
35.205080,3.857246e-07,1.953592e-07,4.807446e-06,8.679958e-07,3.245018e-06,2.915268e-07,2.116489e-06,7.471548e-07,3.497026e-06,4.918640e-07,6.079068e-07,2.689263e-07,4.187094e-07,4.949472e-07,3.938549e-07,5.527192e-07,1.981125e-08,3.185776e-08,1.936703e-08,4.599858e-07,3.987947e-08,1.054349e-07,2.443532e-08,6.131157e-08,6.771469e-08
35.229490,3.876476e-07,1.948583e-07,4.893324e-06,8.873474e-07,3.256844e-06,2.954610e-07,2.118597e-06,7.381162e-07,3.563490e-06,5.020174e-07,6.269903e-07,2.876327e-07,4.039938e-07,4.942436e-07,3.893845e-07,5.587775e-07,2.493644e-08,2.701665e-08,1.540946e-08,4.849706e-07,4.744972e-08,1.160905e-07,2.907689e-08,7.402303e-08,7.531335e-08
35.253910,3.908350e-07,1.969336e-07,5.033033e-06,9.094951e-07,3.283214e-06,3.024949e-07,2.134853e-06,7.272336e-07,3.606216e-06,5.096602e-07,6.377121e-07,2.825652e-07,3.879037e-07,5.147440e-07,4.004976e-07,6.098582e-07,3.023513e-08,1.946281e-08,9.823858e-09,4.822092e-07,5.545306e-08,1.233666e-07,3.299952e-08,9.499637e-08,7.339594e-08
35.278320,3.923946e-07,1.998624e-07,5.097130e-06,9.262787e-07,3.330049e-06,2.992739e-07,2.172008e-06,7.549647e-07,3.594962e-06,5.220145e-07,6.448756e-07,2.811907e-07,3.957279e-07,5.675718e-07,3.884225e-07,6.420304e-07,3.338994e-08,1.768477e-08,7.597409e-09,4.386895e-07,6.193336e-08,1.305240e-07,3.433009e-08,1.099879e-07,6.547586e-08
35.302730,3.946209e-07,2.034191e-07,5.143242e-06,9.368119e-07,3.376112e-06,2.995494e-07,2.154984e-06,7.608554e-07,3.725506e-06,5.273758e-07,6.507197e-07,3.008105e-07,3.933865e-07,5.771494e-07,3.811878e-07,6.011781e-07,3.361970e-08,1.890969e-08,1.077557e-08,4.005949e-07,6.594541e-08,1.488343e-07,3.451066e-08,1.191618e-07,6.817646e-08
35.327150,3.973099e-07,2.068632e-07,5.211585e-06,9.448681e-07,3.409321e-06,3.079014e-07,2.149241e-06,7.514225e-07,3.809165e-06,5.133977e-07,6.363421e-07,3.159093e-07,3.813154e-07,5.593804e-07,3.810003e-07,5.663559e-07,3.716616e-08,1.961730e-08,1.268507e-08,3.568414e-07,6.693239e-08,1.680232e-07,3.306987e-08,1.149214e-07,7.936118e-08
35.351560,4.036239e-07,2.113628e-07,5.276694e-06,9.637374e-07,3.417917e-06,3.100576e-07,2.189281e-06,7.642652e-07,3.770756e-06,5.232275e-07,6.467287e-07,3.207155e-07,3.819997e-07,5.769420e-07,3.442820e-07,5.871180e-07,4.272035e-08,2.704572e-08,1.531245e-08,3.161707e-07,6.747878e-08,1.865615e-07,3.141891e-08,1.015426e-07,1.007038e-07
35.375980,4.066173e-07,2.152710e-07,5.305909e-06,9.680651e-07,3.491048e-06,3.125306e-07,2.172273e-06,7.729659e-07,3.862713e-06,5.372942e-07,6.654847e-07,3.236154e-07,3.629132e-07,5.999641e-07,3.195616e-07,5.824084e-07,4.514749e-08,3.656791e-08,2.163002e-08,2.334534e-07,7.204319e-08,1.986946e-07,3.103576e-08,8.677775e-08,1.251068e-07
35.400390,4.096050e-07,2.163578e-07,5.283183e-06,9.673362e-07,3.549068e-06,3.113434e-07,2.160454e-06,7.886321e-07,3.946823e-06,5.317946e-07,6.479807e-07,3.151664e-07,3.425785e-07,5.962000e-07,3.348717e-07,5.590051e-07,4.370599e-08,4.148310e-08,2.792040e-08,1.390493e-07,7.725544e-08,2.073055e-07,3.120547e-08,8.593628e-08,1.539086e-07
35.424800,4.163100e-07,2.195900e-07,5.308494e-06,9.806789e-07,3.569707e-06,3.139993e-07,2.157137e-06,7.923029e-07,3.978643e-06,5.382284e-07,6.465594e-07,3.085479e-07,3.604372e-07,6.042051e-07,3.315733e-07,5.783863e-07,4.302265e-08,4.266721e-08,3.132438e-08,4.878995e-08,8.180063e-08,2.138340e-07,3.363821e-08,9.872952e-08,1.799857e-07
35.449220,4.192845e-07,2.217953e-07,5.279801e-06,9.858361e-07,3.648138e-06,3.190226e-07,2.170296e-06,7.813973e-07,4.003148e-06,5.452322e-07,6.608276e-07,3.272131e-07,3.652496e-07,5.904258e-07,3.139593e-07,5.804827e-07,4.307147e-08,4.961229e-08,3.247902e-08,4.910262e-08,8.251160e-08,2.128610e-07,3.619970e-08,1.219715e-07,1.975126e-07
35.473630,4.216013e-07,2.226860e-07,5.243848e-06,9.892365e-07,3.717394e-06,3.147936e-07,2.203641e-06,7.986525e-07,3.958489e-06,5.537218e-07,6.634714e-07,3.309767e-07,3.383272e-07,5.389373e-07,3.252187e-07,4.985693e-07,4.027101e-08,5.724231e-08,3.510294e-08,7.871069e-08,8.204724e-08,2.006412e-07,3.969571e-08,1.444542e-07,2.014465e-07
35.498050,4.228695e-07,2.233243e-07,5.268681e-06,9.861018e-07,3.767800e-06,3.159555e-07,2.158655e-06,8.171486e-07,3.979403e-06,5.638127e-07,6.737139e-07,3.090605e-07,3.336175e-07,5.276224e-07,3.423818e-07,4.560232e-07,3.504604e-08,6.093893e-08,3.771591e-08,1.541768e-07,7.650600e-08,1.828761e-07,4.010221e-08,1.671145e-07,1.908213e-07
35.522460,4.211057e-07,2.224335e-07,5.242063e-06,9.812460e-07,3.744393e-06,3.182224e-07,2.118188e-06,7.966904e-07,4.017028e-06,5.528184e-07,6.602793e-07,3.057485e-07,3.452783e-07,5.425122e-07,3.503159e-07,5.304196e-07,3.272174e-08,6.140331e-08,3.793031e-08,2.356756e-07,6.824251e-08,1.564333e-07,3.792203e-08,1.810745e-07,1.648398e-07
35.546880,4.166540e-07,2.219201e-07,5.222370e-06,9.811551e-07,3.734997e-06,3.167280e-07,2.118844e-06,7.943727e-07,3.894237e-06,5.461228e-07,6.462747e-07,3.092953e-07,3.565626e-07,5.135426e-07,3.823432e-07,5.607481e-07,3.135348e-08,6.381861e-08,3.524177e-08,2.945790e-07,5.667945e-08,1.360081e-07,3.352686e-08,1.914455e-07,1.412646e-07
35.571290,4.111175e-07,2.194183e-07,5.193324e-06,9.648648e-07,3.757208e-06,3.151039e-07,2.077491e-06,7.975126e-07,3.796983e-06,5.596921e-07,6.701666e-07,3.025936e-07,3.731066e-07,4.710239e-07,4.031208e-07,5.440840e-07,2.617834e-08,6.459936e-08,3.411890e-08,2.993010e-07,3.943000e-08,1.155054e-07,2.748023e-08,1.880485e-07,1.172655e-07
35.595700,4.121081e-07,2.193043e-07,5.204631e-06,9.601230e-07,3.716957e-06,3.126678e-07,2.044281e-06,7.863071e-07,3.852447e-06,5.531069e-07,6.680851e-07,3.053482e-07,3.863343e-07,4.545559e-07,3.860815e-07,5.774182e-07,1.882769e-08,6.043446e-08,3.577708e-08,3.181262e-07,2.204520e-08,9.731779e-08,2.064136e-08,1.729198e-07,1.004347e-07
35.620120,4.111395e-07,2.196881e-07,5.180921e-06,9.486279e-07,3.703379e-06,3.156080e-07,2.024131e-06,7.848934e-07,3.828992e-06,5.403276e-07,6.408467e-07,2.976561e-07,3.733707e-07,4.404314e-07,3.892681e-07,6.197685e-07,1.361328e-08,5.190256e-08,3.584265e-08,3.535319e-07,7.450756e-09,7.447641e-08,1.366855e-08,1.469028e-07,8.427191e-08
35.644530,4.117442e-07,2.179765e-07,5.083993e-06,9.256002e-07,3.694995e-06,3.150969e-07,2.030942e-06,7.603440e-07,3.843855e-06,5.457263e-07,6.347594e-07,2.839441e-07,3.773351e-07,4.262618e-07,4.185871e-07,6.116712e-07,1.217174e-08,4.871571e-08,3.258456e-08,3.882273e-07,1.488835e-08,5.116048e-08,6.451390e-09,1.165571e-07,6.967238e-08
35.668950,4.133342e-07,2.167420e-07,5.050522e-06,9.083746e-07,3.643619e-06,3.071971e-07,2.045767e-06,7.594092e-07,3.803770e-06,5.432373e-07,6.403913e-07,3.000688e-07,4.119496e-07,4.382514e-07,4.258289e-07,6.658185e-07,1.084057e-08,4.722998e-08,2.755379e-08,3.942334e-07,2.631268e-08,3.665933e-08,4.862180e-09,8.356719e-08,5.775192e-08
35.693360,4.140962e-07,2.150585e-07,4.983135e-06,8.930810e-07,3.602108e-06,3.094753e-07,2.012402e-06,7.785435e-07,3.736490e-06,5.507157e-07,6.425432e-07,3.101864e-07,4.137307e-07,4.302856e-07,4.212549e-07,7.741159e-07,1.370025e-08,4.089577e-08,2.524175e-08,3.878214e-07,3.279640e-08,3.877932e-08,8.907190e-09,6.276201e-08,5.111244e-08
35.717770,4.124968e-07,2.129577e-07,4.884491e-06,8.863592e-07,3.556637e-06,3.117518e-07,2.029055e-06,7.651124e-07,3.824338e-06,5.456083e-07,6.470896e-07,3.004363e-07,3.963080e-07,4.058578e-07,4.168192e-07,8.086300e-07,1.791457e-08,3.166277e-08,2.348098e-08,4.013269e-07,3.682746e-08,5.962185e-08,1.291530e-08,5.206794e-08,4.867754e-08
35.742190,4.092434e-07,2.095332e-07,4.779460e-06,8.686684e-07,3.554768e-06,3.078018e-07,2.049567e-06,7.544879e-07,3.800853e-06,5.253459e-07,6.250676e-07,2.984823e-07,3.970536e-07,4.412771e-07,3.969097e-07,7.706111e-07,1.984012e-08,2.583222e-08,1.932175e-08,4.306567e-07,3.774297e-08,8.924669e-08,1.565849e-08,5.496139e-08,4.019648e-08
35.766600,4.089311e-07,2.085100e-07,4.728648e-06,8.588176e-07,3.517361e-06,3.030363e-07,2.018384e-06,7.539089e-07,3.748190e-06,5.286100e-07,6.163132e-07,3.050840e-07,3.884053e-07,4.778121e-07,3.737338e-07,7.898567e-07,2.210884e-08,2.108408e-08,1.395537e-08,4.376525e-07,3.576378e-08,1.102177e-07,1.827623e-08,6.017897e-08,3.045535e-08
35.791020,4.030834e-07,2.077384e-07,4.705183e-06,8.654609e-07,3.449530e-06,2.966887e-07,2.006976e-06,7.497378e-07,3.811070e-06,5.270382e-07,6.363835e-07,3.116796e-07,3.758085e-07,4.746430e-07,3.808265e-07,8.342118e-07,2.842985e-08,1.453269e-08,1.297474e-08,4.178217e-07,3.630790e-08,1.301081e-07,2.096459e-08,6.157796e-08,3.454580e-08
35.815430,3.962842e-07,2.055099e-07,4.677694e-06,8.621226e-07,3.437467e-06,2.961413e-07,2.001409e-06,7.551050e-07,3.838811e-06,5.148894e-07,6.183927e-07,3.275827e-07,3.828966e-07,4.842376e-07,3.838018e-07,8.293608e-07,3.520466e-08,1.424215e-08,1.457995e-08,3.745441e-07,4.226203e-08,1.356938e-07,2.505727e-08,5.513812e-08,5.115192e-08
35.839840,3.919217e-07,2.056307e-07,4.743476e-06,8.667749e-07,3.387220e-06,2.923349e-07,2.014168e-06,7.404359e-07,3.848307e-06,5.136047e-07,5.970373e-07,3.296946e-07,3.667562e-07,4.984777e-07,3.475081e-07,8.243781e-07,3.781495e-08,1.981722e-08,1.352775e-08,3.410011e-07,5.617642e-08,1.355485e-07,2.823727e-08,4.991045e-08,7.242244e-08
35.864260,3.860016e-07,2.060667e-07,4.797778e-06,8.765919e-07,3.323281e-06,2.848500e-07,2.007795e-06,7.224463e-07,3.832547e-06,5.103488e-07,5.970902e-07,3.106424e-07,3.323161e-07,4.952489e-07,3.185170e-07,8.392669e-07,3.890039e-08,2.415219e-08,1.394305e-08,3.079471e-07,6.900433e-08,1.348761e-07,3.217106e-08,5.682744e-08,9.201033e-08
35.888670,3.802488e-07,2.062694e-07,4.825278e-06,8.907221e-07,3.256754e-06,2.881280e-07,1.947353e-06,7.386449e-07,3.721071e-06,5.121050e-07,5.920066e-07,3.115611e-07,3.390164e-07,5.219037e-07,3.208261e-07,7.876568e-07,4.116243e-08,2.537112e-08,1.919450e-08,2.497942e-07,8.237484e-08,1.333299e-07,3.476259e-08,8.550035e-08,1.122761e-07
35.913090,3.742887e-07,2.057806e-07,4.876423e-06,8.981326e-07,3.206631e-06,2.889949e-07,1.945549e-06,7.343279e-07,3.762371e-06,5.173718e-07,5.974224e-07,3.225138e-07,3.547804e-07,5.463161e-07,3.095636e-07,6.811047e-07,4.323691e-08,3.136907e-08,2.387965e-08,1.698222e-07,8.945700e-08,1.429794e-07,3.757976e-08,1.175915e-07,1.283498e-07
35.937500,3.718840e-07,2.057019e-07,4.919443e-06,8.968391e-07,3.161558e-06,2.862664e-07,1.948965e-06,7.177456e-07,3.811902e-06,5.007602e-07,5.877330e-07,3.105278e-07,3.414348e-07,5.145566e-07,2.894992e-07,6.252871e-07,4.137240e-08,4.016420e-08,2.508897e-08,8.434495e-08,9.376126e-08,1.508356e-07,3.863346e-08,1.485615e-07,1.439803e-07
35.961910,3.676587e-07,2.057149e-07,4.948082e-06,9.025475e-07,3.072001e-06,2.860767e-07,1.907911e-06,7.244083e-07,3.682914e-06,5.008001e-07,5.696390e-07,3.023715e-07,3.390365e-07,4.829060e-07,2.912067e-07,6.249242e-07,4.027963e-08,4.607418e-08,2.700511e-08,4.646777e-08,9.501991e-08,1.665846e-07,3.857781e-08,1.697780e-07,1.466632e-07
35.986330,3.620434e-07,2.029154e-07,4.913905e-06,8.929706e-07,3.024494e-06,2.864971e-07,1.902490e-06,7.256697e-07,3.669544e-06,5.175994e-07,5.811213e-07,2.951203e-07,3.371353e-07,4.877161e-07,2.738043e-07,5.932991e-07,4.204145e-08,4.991845e-08,3.050284e-08,5.140868e-08,9.191746e-08,1.784197e-07,3.765612e-08,1.856128e-07,1.419480e-07
36.010740,3.599295e-07,2.008508e-07,4.903180e-06,8.748197e-07,2.990521e-06,2.898007e-07,1.898036e-06,7.259400e-07,3.708745e-06,5.098314e-07,5.916926e-07,2.818666e-07,3.287412e-07,4.732965e-07,2.609242e-07,5.103874e-07,4.275681e-08,5.681694e-08,3.218462e-08,9.233642e-08,8.611361e-08,1.912706e-07,3.518292e-08,1.935398e-07,1.272015e-07
36.035160,3.559052e-07,1.988071e-07,4.888940e-06,8.679513e-07,2.933804e-06,2.851034e-07,1.913521e-06,7.169394e-07,3.711612e-06,5.053354e-07,5.721292e-07,2.853244e-07,3.522423e-07,4.547006e-07,2.910921e-07,4.652771e-07,3.828815e-08,6.195412e-08,3.148100e-08,1.647320e-07,7.570456e-08,1.923022e-07,3.362165e-08,1.940797e-07,1.104377e-07
36.059570,3.529458e-07,1.956149e-07,4.804395e-06,8.580272e-07,2.936154e-06,2.796055e-07,1.910182e-06,6.977779e-07,3.735989e-06,5.084815e-07,5.606317e-07,2.873737e-07,3.776212e-07,4.519003e-07,3.083105e-07,4.248157e-07,3.298545e-08,6.145657e-08,2.948965e-08,2.274795e-07,6.228234e-08,1.826019e-07,3.121565e-08,1.851637e-07,9.829511e-08
36.083980,3.516765e-07,1.931309e-07,4.752453e-06,8.471736e-07,2.964882e-06,2.822873e-07,1.884325e-06,7.121663e-07,3.690209e-06,5.102715e-07,5.531400e-07,2.705974e-07,3.703593e-07,4.267317e-07,2.974692e-07,3.672112e-07,2.948269e-08,5.843710e-08,2.933649e-08,2.555002e-07,4.866760e-08,1.630942e-07,2.930623e-08,1.685365e-07,9.500799e-08
36.108400,3.516461e-07,1.905817e-07,4.713582e-06,8.323766e-07,3.007450e-06,2.801045e-07,1.913328e-06,7.248735e-07,3.680210e-06,5.191848e-07,5.526530e-07,2.582906e-07,3.681588e-07,4.009037e-07,3.039645e-07,4.206675e-07,2.660808e-08,5.894987e-08,3.048274e-08,2.703780e-07,3.622592e-08,1.309235e-07,2.661568e-08,1.395896e-07,9.279927e-08
36.132810,3.508809e-07,1.883415e-07,4.681787e-06,8.280139e-07,3.021767e-06,2.733472e-07,1.917976e-06,7.090930e-07,3.750203e-06,5.133922e-07,5.659138e-07,2.712506e-07,3.874487e-07,4.196606e-07,3.136452e-07,5.172261e-07,2.142274e-08,6.099223e-08,3.006821e-08,2.875755e-07,2.489965e-08,9.382114e-08,2.324837e-08,1.088857e-07,8.920074e-08
36.157230,3.490942e-07,1.843183e-07,4.636846e-06,8.329275e-07,3.026064e-06,2.674458e-07,1.881529e-06,7.087459e-07,3.673836e-06,4.996012e-07,5.480428e-07,2.743141e-07,3.918211e-07,4.261179e-07,3.153385e-07,5.317684e-07,1.804027e-08,5.826956e-08,2.722181e-08,3.271980e-07,1.249580e-08,6.291491e-08,1.924776e-08,7.851399e-08,8.098761e-08
36.181640,3.523251e-07,1.816188e-07,4.596004e-06,8.254530e-07,3.068286e-06,2.632847e-07,1.874072e-06,7.067333e-07,3.631433e-06,5.065882e-07,5.302225e-07,2.706136e-07,3.951084e-07,3.981140e-07,3.354038e-07,5.348596e-07,1.672244e-08,5.190072e-08,2.467825e-08,3.442368e-07,5.630356e-09,4.944640e-08,1.492065e-08,5.796406e-08,7.492303e-08
36.206050,3.529670e-07,1.802187e-07,4.579609e-06,8.290965e-07,3.051510e-06,2.623436e-07,1.874868e-06,7.069861e-07,3.691910e-06,5.012980e-07,5.451455e-07,2.727806e-07,4.071013e-07,4.014404e-07,3.511605e-07,6.087167e-07,1.283598e-08,4.767247e-08,2.455392e-08,3.409342e-07,1.478754e-08,7.154396e-08,1.086853e-08,4.509179e-08,6.522475e-08
36.230470,3.525393e-07,1.767856e-07,4.497782e-06,8.375502e-07,3.016054e-06,2.575074e-07,1.870210e-06,7.087836e-07,3.682779e-06,4.923039e-07,5.423958e-07,2.634798e-07,3.901748e-07,4.194844e-07,3.325571e-07,6.681574e-07,9.006959e-09,4.393574e-08,2.299042e-08,3.315735e-07,2.448441e-08,1.025052e-07,9.333256e-09,3.715830e-08,5.654231e-08
36.254880,3.531899e-07,1.742851e-07,4.456042e-06,8.377539e-07,3.000929e-06,2.548754e-07,1.838605e-06,6.877448e-07,3.699604e-06,4.942572e-07,5.214943e-07,2.721724e-07,3.705630e-07,4.234680e-07,3.206169e-07,7.024570e-07,1.325800e-08,3.551087e-08,1.812191e-08,3.492215e-07,3.138668e-08,1.265887e-07,1.168497e-08,3.239060e-08,4.704499e-08
