1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.666020,9.714482e-08,5.584535e-08,1.149351e-06,2.139446e-07,7.832703e-07,9.441898e-08,4.251315e-07,2.501487e-07,7.677557e-07,1.377739e-07,1.464035e-07,6.501318e-08,9.114057e-08,1.701151e-07,6.696152e-08,1.231351e-07,7.950582e-09,8.362132e-09,6.243553e-09,5.280783e-08,2.353993e-08,4.626840e-08,8.805653e-09,2.441094e-08,1.801713e-08
32.690430,9.601456e-08,5.489588e-08,1.133204e-06,2.119456e-07,7.790502e-07,9.507852e-08,4.291291e-07,2.429476e-07,7.433166e-07,1.405837e-07,1.477699e-07,6.432898e-08,8.816916e-08,1.653412e-07,7.224015e-08,1.244509e-07,8.152255e-09,8.218554e-09,7.950411e-09,4.943271e-08,2.175869e-08,4.622590e-08,8.406139e-09,2.302660e-08,2.412561e-08
32.714840,9.565905e-08,5.412007e-08,1.118102e-06,2.101531e-07,7.772852e-07,9.364492e-08,4.295426e-07,2.431284e-07,7.460294e-07,1.393650e-07,1.506854e-07,6.137573e-08,9.500675e-08,1.597847e-07,7.300480e-08,1.281943e-07,9.029863e-09,7.173980e-09,8.857428e-09,4.422130e-08,1.942721e-08,4.511954e-08,7.882119e-09,2.457671e-08,2.930205e-08
32.739260,9.565940e-08,5.358848e-08,1.097479e-06,2.086859e-07,7.788083e-07,9.160212e-08,4.204465e-07,2.400297e-07,7.589865e-07,1.345524e-07,1.443322e-07,6.178096e-08,9.764726e-08,1.451415e-07,7.298962e-08,1.423943e-07,9.222944e-09,5.529189e-09,1.004726e-08,3.381772e-08,1.655053e-08,4.310015e-08,7.315964e-09,2.967385e-08,3.417640e-08
32.763670,9.597743e-08,5.305451e-08,1.089026e-06,2.060435e-07,7.771879e-07,9.054304e-08,4.187931e-07,2.376701e-07,7.405342e-07,1.362123e-07,1.418650e-07,6.401593e-08,9.330813e-08,1.381655e-07,7.399214e-08,1.498318e-07,9.173260e-09,5.304977e-09,1.169882e-08,2.756006e-08,1.322771e-08,3.923220e-08,6.716599e-09,3.747218e-08,3.859529e-08
32.788090,9.576978e-08,5.226351e-08,1.079042e-06,2.073574e-07,7.682631e-07,8.960778e-08,4.147163e-07,2.329629e-07,7.320459e-07,1.369241e-07,1.448849e-07,6.016680e-08,9.247226e-08,1.459987e-07,7.185041e-08,1.499049e-07,9.159750e-09,5.884787e-09,1.298573e-08,3.251713e-08,1.027144e-08,3.258673e-08,6.043834e-09,4.469606e-08,4.150451e-08
32.812500,9.591862e-08,5.144878e-08,1.068027e-06,2.074671e-07,7.729325e-07,8.954206e-08,4.096089e-07,2.242588e-07,7.256721e-07,1.340419e-07,1.430396e-07,5.651753e-08,9.441059e-08,1.435854e-07,7.080312e-08,1.567842e-07,9.177543e-09,6.105450e-09,1.307628e-08,3.963519e-08,9.435710e-09,2.641954e-08,5.256649e-09,4.938261e-08,4.169110e-08
32.836910,9.614597e-08,5.108027e-08,1.047756e-06,2.053494e-07,7.681148e-07,8.770160e-08,4.050859e-07,2.266065e-07,7.290523e-07,1.320257e-07,1.414030e-07,5.738146e-08,9.470165e-08,1.347652e-07,7.630276e-08,1.584736e-07,8.336179e-09,6.760218e-09,1.279612e-08,4.496570e-08,1.042098e-08,2.106448e-08,4.721627e-09,4.992327e-08,3.923049e-08
32.861330,9.517907e-08,5.022140e-08,1.041045e-06,2.058511e-07,7.528962e-07,8.592011e-08,4.011712e-07,2.264772e-07,7.438454e-07,1.286142e-07,1.397880e-07,5.645965e-08,9.700921e-08,1.358585e-07,7.991701e-08,1.429109e-07,7.749760e-09,8.016008e-09,1.305860e-08,5.708930e-08,1.184365e-08,1.828563e-08,4.160795e-09,4.857924e-08,3.418684e-08
32.885740,9.484338e-08,4.984715e-08,1.038981e-06,2.051878e-07,7.444967e-07,8.593486e-08,4.091854e-07,2.192964e-07,7.247512e-07,1.298351e-07,1.383363e-07,5.644228e-08,9.738950e-08,1.379457e-07,7.526729e-08,1.264764e-07,8.163127e-09,8.306482e-09,1.351764e-08,7.386320e-08,1.183266e-08,1.813508e-08,3.679503e-09,4.373748e-08,2.786126e-08
32.910160,9.408019e-08,4.974298e-08,1.029141e-06,2.041693e-07,7.347672e-07,8.396866e-08,4.122747e-07,2.188961e-07,7.197737e-07,1.307046e-07,1.429272e-07,5.656766e-08,9.032545e-08,1.392045e-07,7.348317e-08,1.230269e-07,8.522315e-09,8.017222e-09,1.341023e-08,9.028791e-08,1.085461e-08,1.930023e-08,3.278960e-09,3.771940e-08,2.088694e-08
32.934570,9.285636e-08,4.954969e-08,1.030687e-06,2.011876e-07,7.271813e-07,8.214694e-08,4.073423e-07,2.175625e-07,7.477950e-07,1.253581e-07,1.428833e-07,5.383114e-08,8.665810e-08,1.471297e-07,7.690789e-08,1.184393e-07,7.478471e-09,8.499692e-09,1.246121e-08,9.766268e-08,8.973502e-09,1.966744e-08,3.207679e-09,2.944669e-08,1.447805e-08
32.958980,9.141100e-08,4.946009e-08,1.030256e-06,2.008008e-07,7.138261e-07,8.135883e-08,4.135221e-07,2.151296e-07,7.510514e-07,1.241761e-07,1.368504e-07,5.348225e-08,9.125116e-08,1.495997e-07,7.689938e-08,1.040728e-07,6.142028e-09,9.752910e-09,1.175285e-08,1.013949e-07,6.444344e-09,1.935960e-08,3.486213e-09,1.956382e-08,8.589124e-09
32.983400,9.014218e-08,4.943183e-08,1.029545e-06,2.016744e-07,7.146330e-07,8.033710e-08,4.182409e-07,2.130161e-07,7.462954e-07,1.262988e-07,1.375179e-07,5.733154e-08,8.909971e-08,1.427893e-07,7.967958e-08,9.172836e-08,6.066097e-09,1.050928e-08,1.130700e-08,1.078395e-07,3.953556e-09,1.664742e-08,3.536153e-09,9.742240e-09,2.766371e-09
33.007810,8.923569e-08,4.964195e-08,1.025582e-06,1.987810e-07,7.200907e-07,8.043455e-08,4.208974e-07,2.067483e-07,7.413533e-07,1.250683e-07,1.373983e-07,5.831964e-08,8.384169e-08,1.478431e-07,8.254823e-08,8.271904e-08,5.883927e-09,1.026616e-08,1.049967e-08,1.142426e-07,4.393673e-09,1.109431e-08,3.557850e-09,9.133052e-09,2.626493e-09
33.032230,8.756166e-08,4.932097e-08,1.023988e-06,1.980648e-07,7.115618e-07,7.929144e-08,4.216736e-07,2.080937e-07,7.340572e-07,1.228701e-07,1.366271e-07,5.768938e-08,8.158128e-08,1.573799e-07,7.935938e-08,6.817843e-08,5.510082e-09,9.803857e-09,8.657214e-09,1.144573e-07,8.614529e-09,4.153050e-09,3.192573e-09,1.688230e-08,5.694376e-09
33.056640,8.702115e-08,4.916331e-08,1.024671e-06,1.976171e-07,7.093615e-07,7.942652e-08,4.183978e-07,2.128062e-07,7.452439e-07,1.192819e-07,1.379348e-07,5.939924e-08,7.623947e-08,1.527635e-07,7.433460e-08,5.697285e-08,6.281684e-09,9.661423e-09,6.282161e-09,1.036593e-07,1.266663e-08,7.905795e-09,3.041074e-09,2.295896e-08,6.729384e-09
33.081050,8.682352e-08,4.916916e-08,1.011177e-06,1.962484e-07,7.074685e-07,8.032255e-08,4.240389e-07,2.071526e-07,7.358733e-07,1.177980e-07,1.352125e-07,6.010179e-08,7.314360e-08,1.498179e-07,7.728065e-08,6.642769e-08,7.160858e-09,9.173298e-09,4.458414e-09,9.524347e-08,1.658399e-08,1.705038e-08,3.052485e-09,2.712669e-08,5.116353e-09
33.105470,8.598185e-08,4.857712e-08,1.006912e-06,1.948811e-07,7.045702e-07,7.887125e-08,4.205108e-07,2.039760e-07,7.098305e-07,1.209824e-07,1.355192e-07,6.109307e-08,7.606300e-08,1.507843e-07,8.008284e-08,7.147043e-08,6.916068e-09,7.925094e-09,2.958432e-09,8.892158e-08,1.878931e-08,2.540717e-08,3.911846e-09,2.756821e-08,4.715912e-09
33.129880,8.504026e-08,4.789155e-08,9.994843e-07,1.929194e-07,7.001149e-07,7.836637e-08,4.117138e-07,2.046931e-07,7.205539e-07,1.188793e-07,1.393302e-07,6.283285e-08,7.320640e-08,1.442422e-07,7.471820e-08,6.824166e-08,6.693835e-09,7.645678e-09,8.821987e-10,8.299316e-08,2.001949e-08,3.318916e-08,5.096146e-09,2.607728e-08,8.073271e-09
33.154300,8.388691e-08,4.717655e-08,9.852473e-07,1.928366e-07,6.936790e-07,7.851347e-08,4.097470e-07,2.026273e-07,7.238388e-07,1.158290e-07,1.363723e-07,6.039512e-08,6.844545e-08,1.445152e-07,7.158104e-08,7.891529e-08,7.556901e-09,8.229453e-09,1.581488e-09,7.059460e-08,2.014778e-08,3.801861e-08,6.541208e-09,2.188848e-08,1.366521e-08
33.178710,8.279778e-08,4.671689e-08,9.735238e-07,1.896013e-07,6.965519e-07,7.866031e-08,4.027138e-07,2.029347e-07,7.021628e-07,1.181925e-07,1.330221e-07,5.748543e-08,7.144854e-08,1.473936e-07,7.082769e-08,9.295297e-08,8.462222e-09,7.714695e-09,3.905716e-09,5.362458e-08,1.995920e-08,4.209128e-08,8.014420e-09,1.623855e-08,1.805577e-08
33.203120,8.088104e-08,4.605932e-08,9.650701e-07,1.870346e-07,6.873242e-07,7.844488e-08,3.948607e-07,1.991704e-07,6.920815e-07,1.181169e-07,1.345768e-07,5.940578e-08,7.480500e-08,1.370419e-07,6.706176e-08,9.967887e-08,8.446128e-09,6.165388e-09,5.119696e-09,4.061803e-08,1.928882e-08,4.230255e-08,9.105811e-09,1.207515e-08,2.208706e-08
33.227540,7.929483e-08,4.554926e-08,9.605181e-07,1.875961e-07,6.800513e-07,7.677359e-08,3.872656e-07,1.953437e-07,6.822088e-07,1.157446e-07,1.341468e-07,6.030773e-08,7.508235e-08,1.251240e-07,6.758955e-08,1.078283e-07,8.598913e-09,5.725437e-09,6.227460e-09,3.415881e-08,1.808416e-08,4.059995e-08,9.799931e-09,1.712267e-08,2.553338e-08
33.251950,7.791857e-08,4.541268e-08,9.450026e-07,1.867294e-07,6.820755e-07,7.669548e-08,3.819753e-07,1.990110e-07,6.886357e-07,1.136996e-07,1.339034e-07,5.773162e-08,7.643477e-08,1.234512e-07,6.942754e-08,1.206410e-07,9.019669e-09,6.035208e-09,7.817266e-09,2.537162e-08,1.691698e-08,3.629577e-08,9.727931e-09,2.883640e-08,2.864070e-08
33.276370,7.576707e-08,4.489125e-08,9.320983e-07,1.864412e-07,6.785404e-07,7.647035e-08,3.844957e-07,1.954945e-07,6.986560e-07,1.105921e-07,1.326750e-07,5.635536e-08,7.707858e-08,1.229108e-07,6.262972e-08,1.239313e-07,8.962610e-09,5.936091e-09,9.440192e-09,1.922097e-08,1.557278e-08,2.988419e-08,9.270071e-09,3.944972e-08,3.091067e-08
33.300780,7.421158e-08,4.440586e-08,9.242984e-07,1.865754e-07,6.736456e-07,7.466549e-08,3.764242e-07,1.913486e-07,6.750172e-07,1.122714e-07,1.288372e-07,5.459906e-08,7.506275e-08,1.203560e-07,5.683450e-08,1.174585e-07,8.228849e-09,6.186601e-09,1.027974e-08,2.672394e-08,1.545805e-08,2.343063e-08,8.158147e-09,4.891946e-08,3.206925e-08
33.325200,7.331262e-08,4.414085e-08,9.081207e-07,1.879243e-07,6.668336e-07,7.455811e-08,3.672572e-07,1.917445e-07,6.769732e-07,1.119119e-07,1.321473e-07,5.277244e-08,7.879268e-08,1.226735e-07,6.029727e-08,1.177302e-07,8.072440e-09,7.034237e-09,1.037107e-08,3.994158e-08,1.455921e-08,1.857377e-08,6.688246e-09,5.432425e-08,3.127782e-08
33.349610,7.276953e-08,4.370282e-08,8.976140e-07,1.884129e-07,6.653525e-07,7.434693e-08,3.678112e-07,1.889325e-07,6.960678e-07,1.065369e-07,1.355121e-07,5.476637e-08,8.341413e-08,1.218329e-07,6.146525e-08,1.246226e-07,8.591837e-09,7.306744e-09,1.069081e-08,4.738985e-08,1.326036e-08,1.619573e-08,5.022646e-09,5.632051e-08,2.947839e-08
33.374020,7.241613e-08,4.305175e-08,8.914198e-07,1.864552e-07,6.614570e-07,7.410721e-08,3.631987e-07,1.878077e-07,6.938051e-07,1.058356e-07,1.311427e-07,5.384832e-08,8.062930e-08,1.168632e-07,6.086751e-08,1.240016e-07,8.386651e-09,6.836502e-09,1.136355e-08,5.374385e-08,1.070283e-08,1.451631e-08,3.275026e-09,5.525924e-08,2.713391e-08
33.398440,7.272147e-08,4.215461e-08,8.862679e-07,1.865790e-07,6.482814e-07,7.382174e-08,3.603301e-07,1.832373e-07,6.933192e-07,1.065083e-07,1.298339e-07,4.953523e-08,7.741055e-08,1.261172e-07,6.232197e-08,1.163681e-07,7.380851e-09,6.742675e-09,1.162514e-08,6.502892e-08,8.051559e-09,1.512999e-08,2.106960e-09,5.125296e-08,2.561061e-08
33.422850,7.387705e-08,4.158230e-08,8.799557e-07,1.872671e-07,6.452363e-07,7.295504e-08,3.567689e-07,1.780180e-07,6.823980e-07,1.057024e-07,1.303835e-07,4.972026e-08,7.870941e-08,1.346396e-07,6.130312e-08,1.134095e-07,6.588399e-09,7.727665e-09,1.140427e-08,7.990402e-08,6.100182e-09,1.500816e-08,2.232131e-09,4.406327e-08,2.380000e-08
33.447270,7.403580e-08,4.047763e-08,8.759429e-07,1.851937e-07,6.457619e-07,7.360273e-08,3.555172e-07,1.811595e-07,6.793133e-07,1.042257e-07,1.289942e-07,5.087438e-08,7.759667e-08,1.314110e-07,6.130135e-08,1.061863e-07,6.099947e-09,8.328182e-09,1.098773e-08,8.788404e-08,5.258239e-09,1.522847e-08,3.240149e-09,3.460936e-08,2.144646e-08
33.471680,7.459109e-08,3.915920e-08,8.831501e-07,1.843039e-07,6.407855e-07,7.331472e-08,3.593564e-07,1.815705e-07,6.891491e-07,1.004538e-07,1.298771e-07,4.987906e-08,7.743610e-08,1.328073e-07,6.772100e-08,9.174854e-08,5.107947e-09,8.013974e-09,1.102615e-08,9.348551e-08,6.190058e-09,1.325168e-08,3.918483e-09,2.201124e-08,1.764269e-08
33.496090,7.521077e-08,3.827533e-08,8.820481e-07,1.821509e-07,6.416589e-07,7.181825e-08,3.547444e-07,1.767041e-07,6.729528e-07,1.001542e-07,1.275170e-07,5.022722e-08,7.914882e-08,1.383005e-07,7.372316e-08,7.909295e-08,4.354690e-09,7.821916e-09,1.106014e-08,9.681169e-08,7.621833e-09,1.195605e-08,4.179901e-09,9.404665e-09,1.253854e-08
33.520510,7.591800e-08,3.766492e-08,8.884893e-07,1.817621e-07,6.457287e-07,7.252548e-08,3.550001e-07,1.775005e-07,6.643747e-07,1.031023e-07,1.270461e-07,5.028005e-08,7.597692e-08,1.391793e-07,7.405110e-08,7.845742e-08,4.606884e-09,7.965023e-09,1.057115e-08,1.047528e-07,9.711548e-09,1.352825e-08,3.832395e-09,5.765056e-09,7.281342e-09
33.544920,7.682034e-08,3.751514e-08,9.041527e-07,1.810904e-07,6.592284e-07,7.384925e-08,3.644927e-07,1.784385e-07,6.928268e-07,1.018651e-07,1.330345e-07,5.066829e-08,7.177412e-08,1.434895e-07,7.557878e-08,7.635193e-08,4.774183e-09,7.485548e-09,9.537540e-09,1.106268e-07,1.063624e-08,1.801819e-08,3.409941e-09,1.627176e-08,2.010228e-09
33.569340,7.757431e-08,3.756601e-08,9.122554e-07,1.813898e-07,6.665046e-07,7.416203e-08,3.674485e-07,1.795681e-07,7.024731e-07,1.017597e-07,1.334460e-07,5.438046e-08,7.427494e-08,1.494601e-07,8.148107e-08,6.270922e-08,4.102208e-09,6.665995e-09,8.291203e-09,1.099122e-07,1.082681e-08,2.341865e-08,2.855236e-09,2.506741e-08,3.731907e-09
33.593750,7.861989e-08,3.815680e-08,9.143369e-07,1.840661e-07,6.776738e-07,7.425680e-08,3.711729e-07,1.809155e-07,7.021058e-07,1.054190e-07,1.312081e-07,5.676815e-08,7.567277e-08,1.440499e-07,8.309511e-08,5.393911e-08,4.114601e-09,6.909228e-09,7.513781e-09,1.044701e-07,1.017979e-08,2.691940e-08,2.707250e-09,3.147503e-08,9.399116e-09
33.618160,7.882620e-08,3.865298e-08,9.117759e-07,1.837424e-07,6.970891e-07,7.361515e-08,3.788704e-07,1.782462e-07,7.029601e-07,1.066694e-07,1.329722e-07,5.428789e-08,7.214665e-08,1.381720e-07,8.489952e-08,5.727421e-08,5.196549e-09,7.503040e-09,6.200200e-09,9.910514e-08,9.852755e-09,3.091524e-08,3.340063e-09,3.516497e-08,1.614004e-08
33.642580,7.976253e-08,3.924985e-08,9.177508e-07,1.845834e-07,7.038305e-07,7.414094e-08,3.863678e-07,1.816126e-07,7.013647e-07,1.074503e-07,1.345519e-07,5.392875e-08,7.141457e-08,1.463076e-07,8.884854e-08,5.815867e-08,5.939294e-09,7.225122e-09,4.335213e-09,9.847034e-08,1.087113e-08,3.265287e-08,4.519458e-09,3.647258e-08,2.239363e-08
33.666990,8.127185e-08,4.035609e-08,9.156044e-07,1.861572e-07,7.109097e-07,7.444628e-08,3.976992e-07,1.859368e-07,7.235765e-07,1.064118e-07,1.370276e-07,5.643849e-08,7.077312e-08,1.490419e-07,8.634297e-08,6.384216e-08,6.333850e-09,6.239129e-09,2.176428e-09,9.275524e-08,1.284719e-08,3.474020e-08,5.896561e-09,3.492930e-08,2.781266e-08
33.691410,8.201311e-08,4.091738e-08,9.130612e-07,1.872061e-07,7.177551e-07,7.372178e-08,3.987008e-07,1.838168e-07,7.310871e-07,1.059498e-07,1.390397e-07,5.728414e-08,7.056808e-08,1.420905e-07,8.097948e-08,7.817861e-08,7.257409e-09,5.703869e-09,9.007851e-10,8.128609e-08,1.506674e-08,3.545195e-08,6.858746e-09,2.961654e-08,3.102673e-08
33.715820,8.286821e-08,4.134079e-08,9.193029e-07,1.879151e-07,7.230382e-07,7.499205e-08,3.997511e-07,1.850488e-07,7.172783e-07,1.101353e-07,1.353846e-07,5.857120e-08,7.539040e-08,1.386622e-07,8.318168e-08,8.437407e-08,8.149064e-09,5.745860e-09,1.203555e-09,6.572355e-08,1.669224e-08,3.549331e-08,7.608925e-09,2.210695e-08,3.145193e-08
33.740230,8.376125e-08,4.178764e-08,9.172520e-07,1.869996e-07,7.262776e-07,7.570639e-08,4.089390e-07,1.881213e-07,7.348666e-07,1.109468e-07,1.374455e-07,5.883264e-08,7.706318e-08,1.325327e-07,8.643769e-08,8.452976e-08,8.127128e-09,5.394759e-09,2.356908e-09,5.561986e-08,1.838729e-08,3.666773e-08,7.692639e-09,1.325442e-08,2.943759e-08
33.764650,8.476874e-08,4.236196e-08,9.184197e-07,1.890940e-07,7.213213e-07,7.626071e-08,4.098152e-07,1.888462e-07,7.557541e-07,1.086593e-07,1.442741e-07,5.592909e-08,7.213047e-08,1.268642e-07,8.170095e-08,9.753046e-08,8.009789e-09,5.453935e-09,4.362258e-09,4.675685e-08,1.902898e-08,3.821360e-08,7.626365e-09,1.337730e-08,2.625643e-08
33.789060,8.483381e-08,4.267109e-08,9.248785e-07,1.894232e-07,7.302591e-07,7.665277e-08,4.121159e-07,1.894057e-07,7.593833e-07,1.099727e-07,1.435027e-07,5.791150e-08,7.234544e-08,1.313080e-07,7.772466e-08,1.140599e-07,8.517873e-09,6.694042e-09,6.178722e-09,3.345989e-08,1.904533e-08,4.107306e-08,7.273403e-09,2.192919e-08,2.275350e-08
33.813480,8.522149e-08,4.292054e-08,9.414280e-07,1.888131e-07,7.353250e-07,7.712958e-08,4.141554e-07,1.868923e-07,7.637408e-07,1.121286e-07,1.433671e-07,6.150793e-08,7.717068e-08,1.320850e-07,7.628451e-08,1.202054e-07,9.157169e-09,7.224078e-09,7.338861e-09,1.591605e-08,1.759108e-08,4.184837e-08,6.803169e-09,3.160367e-08,2.003269e-08
33.837890,8.626769e-08,4.381448e-08,9.542500e-07,1.908070e-07,7.357622e-07,7.897417e-08,4.186678e-07,1.855034e-07,7.635010e-07,1.125119e-07,1.457236e-07,6.015840e-08,7.784936e-08,1.220245e-07,7.237101e-08,1.186711e-07,8.942081e-09,6.899736e-09,7.871311e-09,1.541240e-09,1.509980e-08,4.199203e-08,6.369132e-09,3.886799e-08,1.958565e-08
33.862300,8.636883e-08,4.430607e-08,9.645173e-07,1.915060e-07,7.443146e-07,7.881993e-08,4.253710e-07,1.919502e-07,7.671571e-07,1.124671e-07,1.461249e-07,5.943749e-08,7.741828e-08,1.221363e-07,7.303324e-08,1.238418e-07,8.441445e-09,7.291876e-09,8.956191e-09,1.351570e-08,1.242417e-08,3.893782e-08,5.851078e-09,4.387518e-08,2.293402e-08
33.886720,8.691400e-08,4.472965e-08,9.872321e-07,1.931242e-07,7.492960e-07,7.871646e-08,4.216147e-07,1.921343e-07,7.838362e-07,1.102787e-07,1.492555e-07,6.059911e-08,7.919238e-08,1.315605e-07,7.859763e-08,1.234876e-07,8.074167e-09,8.672171e-09,1.028946e-08,2.398326e-08,9.568449e-09,3.476046e-08,5.388764e-09,4.624690e-08,2.953150e-08
33.911130,8.767385e-08,4.534420e-08,9.971906e-07,1.955195e-07,7.554558e-07,8.099816e-08,4.263757e-07,1.891562e-07,7.682017e-07,1.108931e-07,1.491559e-07,6.063386e-08,7.651115e-08,1.321064e-07,7.652433e-08,1.133375e-07,7.769889e-09,9.507070e-09,1.095153e-08,3.784598e-08,7.634576e-09,2.936156e-08,4.937905e-09,4.630781e-08,3.684849e-08
33.935550,8.857958e-08,4.588071e-08,1.001649e-06,2.005550e-07,7.573295e-07,8.155321e-08,4.372798e-07,1.924340e-07,7.641119e-07,1.144044e-07,1.475878e-07,6.237104e-08,7.592923e-08,1.330787e-07,7.266598e-08,1.120008e-07,6.806068e-09,9.600472e-09,1.064102e-08,5.623209e-08,5.354976e-09,2.243865e-08,4.345874e-09,4.294757e-08,4.291561e-08
33.959960,8.924790e-08,4.624733e-08,1.007629e-06,2.061937e-07,7.649276e-07,8.155476e-08,4.366345e-07,1.917949e-07,7.968104e-07,1.121519e-07,1.528799e-07,6.347832e-08,8.222498e-08,1.392738e-07,7.702664e-08,1.202552e-07,5.808545e-09,9.807085e-09,1.047555e-08,7.263128e-08,3.863669e-09,1.492482e-08,3.461699e-09,3.713621e-08,4.534565e-08
33.984380,9.028426e-08,4.642668e-08,1.014311e-06,2.087415e-07,7.743953e-07,8.133147e-08,4.429006e-07,1.926145e-07,7.990009e-07,1.121628e-07,1.579182e-07,6.083339e-08,8.282459e-08,1.372781e-07,8.204352e-08,1.142374e-07,5.623274e-09,1.009379e-08,1.114364e-08,8.472399e-08,2.547020e-09,6.902034e-09,2.207658e-09,2.774294e-08,4.472715e-08
34.008790,9.162711e-08,4.697525e-08,1.017075e-06,2.145142e-07,7.664239e-07,8.108047e-08,4.511660e-07,1.928195e-07,7.986221e-07,1.159698e-07,1.546691e-07,6.167020e-08,7.955318e-08,1.400513e-07,8.506379e-08,9.919166e-08,5.298188e-09,9.802952e-09,1.147342e-08,9.378003e-08,2.845632e-09,6.635604e-09,8.011161e-10,1.770007e-08,4.015956e-08
34.033200,9.147905e-08,4.691987e-08,1.013366e-06,2.197398e-07,7.673750e-07,8.185522e-08,4.593458e-07,1.908858e-07,8.006185e-07,1.165082e-07,1.554845e-07,6.631975e-08,8.255099e-08,1.522217e-07,9.086921e-08,9.453528e-08,3.808472e-09,8.786075e-09,1.083442e-08,1.071607e-07,3.824861e-09,1.126332e-08,7.680461e-10,7.796788e-09,3.386989e-08
34.057620,9.178155e-08,4.690920e-08,1.023595e-06,2.227352e-07,7.712809e-07,8.082104e-08,4.663840e-07,1.955923e-07,8.023044e-07,1.171598e-07,1.575476e-07,6.705924e-08,8.515457e-08,1.524160e-07,9.305180e-08,9.121767e-08,2.875118e-09,8.421528e-09,9.903223e-09,1.196148e-07,4.967892e-09,1.652297e-08,2.360598e-09,4.463936e-09,2.606474e-08
34.082030,9.225847e-08,4.747496e-08,1.028514e-06,2.254958e-07,7.724713e-07,8.083903e-08,4.629063e-07,1.975381e-07,8.294567e-07,1.156655e-07,1.581616e-07,6.545159e-08,8.523680e-08,1.447805e-07,9.225550e-08,8.442909e-08,3.551321e-09,8.842819e-09,9.485739e-09,1.287087e-07,7.168386e-09,1.850932e-08,3.691423e-09,8.862665e-09,1.841798e-08
34.106450,9.223342e-08,4.794663e-08,1.037159e-06,2.271131e-07,7.765134e-07,8.250709e-08,4.677486e-07,1.949246e-07,8.350053e-07,1.150512e-07,1.630723e-07,6.585003e-08,8.804589e-08,1.463155e-07,9.887743e-08,8.671905e-08,4.001807e-09,8.515168e-09,8.921449e-09,1.271927e-07,1.022840e-08,2.065492e-08,5.088747e-09,1.280912e-08,1.288211e-08
34.130860,9.188972e-08,4.840668e-08,1.059498e-06,2.292128e-07,7.849200e-07,8.227441e-08,4.746640e-07,1.970557e-07,8.244844e-07,1.191874e-07,1.602894e-07,6.474152e-08,8.626251e-08,1.493276e-07,1.067584e-07,9.377561e-08,4.864546e-09,7.231216e-09,7.483573e-09,1.251307e-07,1.235051e-08,2.202157e-08,6.036543e-09,1.589283e-08,1.412586e-08
34.155270,9.160729e-08,4.882496e-08,1.080534e-06,2.274548e-07,8.075562e-07,8.230737e-08,4.705281e-07,1.981188e-07,8.451783e-07,1.197400e-07,1.581618e-07,6.571788e-08,8.201140e-08,1.498209e-07,1.036990e-07,9.313920e-08,6.422598e-09,6.251158e-09,5.474184e-09,1.231601e-07,1.426494e-08,2.349344e-08,7.003325e-09,1.840842e-08,2.066781e-08
34.179690,9.183915e-08,4.961664e-08,1.099747e-06,2.258796e-07,8.217786e-07,8.272667e-08,4.734404e-07,1.995901e-07,8.583208e-07,1.177263e-07,1.654405e-07,6.868062e-08,8.554063e-08,1.570268e-07,9.801530e-08,8.956305e-08,7.502490e-09,5.902429e-09,3.879892e-09,1.219238e-07,1.536766e-08,2.635124e-08,7.309261e-09,2.019593e-08,2.645553e-08
34.204100,9.100633e-08,5.000893e-08,1.112695e-06,2.255789e-07,8.402108e-07,8.393986e-08,4.756391e-07,1.995583e-07,8.624296e-07,1.195839e-07,1.669794e-07,6.640194e-08,9.048844e-08,1.553542e-07,9.945766e-08,1.029025e-07,7.571321e-09,5.375536e-09,2.656060e-09,1.132704e-07,1.684438e-08,2.937227e-08,7.613451e-09,2.129322e-08,3.083943e-08
34.228520,9.053060e-08,5.014054e-08,1.133290e-06,2.225071e-07,8.680117e-07,8.551880e-08,4.783916e-07,1.939896e-07,8.640086e-07,1.209646e-07,1.663745e-07,6.296388e-08,8.806745e-08,1.461846e-07,9.726689e-08,1.202793e-07,8.159507e-09,4.927073e-09,1.376113e-09,9.540386e-08,1.824048e-08,3.491027e-08,7.732930e-09,2.436140e-08,3.141873e-08
34.252930,9.070901e-08,5.075891e-08,1.145817e-06,2.217463e-07,8.854689e-07,8.475372e-08,4.816451e-07,1.974177e-07,8.511217e-07,1.228675e-07,1.681022e-07,6.539500e-08,8.572601e-08,1.481330e-07,9.405154e-08,1.238508e-07,9.484497e-09,6.271815e-09,1.134710e-09,7.770428e-08,1.914279e-08,4.058971e-08,8.044358e-09,2.928627e-08,2.971206e-08
34.277340,9.025902e-08,5.100000e-08,1.142808e-06,2.223113e-07,9.057364e-07,8.590133e-08,4.791105e-07,2.027919e-07,8.648481e-07,1.231292e-07,1.675434e-07,6.755963e-08,8.518883e-08,1.542521e-07,9.597921e-08,1.252073e-07,1.049632e-08,7.285518e-09,3.103467e-09,6.357802e-08,1.966049e-08,4.612161e-08,8.802276e-09,3.478164e-08,2.537852e-08
