1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.202150,9.960348e-08,5.755017e-08,1.216912e-06,2.262463e-07,8.049532e-07,8.882022e-08,4.058277e-07,2.515793e-07,7.172162e-07,1.519153e-07,1.462292e-07,6.420072e-08,8.692325e-08,1.318584e-07,6.897198e-08,1.868871e-07,8.344428e-09,4.438148e-09,9.376394e-09,3.598574e-08,1.937200e-08,2.784077e-08,7.553621e-09,4.595078e-08,3.371404e-08
32.226560,1.005091e-07,5.790638e-08,1.231503e-06,2.271244e-07,8.062556e-07,9.012888e-08,4.144022e-07,2.599454e-07,7.275766e-07,1.516486e-07,1.486022e-07,6.431525e-08,8.922846e-08,1.246911e-07,7.194938e-08,2.048969e-07,9.096634e-09,5.311879e-09,1.003293e-08,3.258729e-08,2.125281e-08,2.618010e-08,6.242303e-09,4.560935e-08,4.045301e-08
32.250980,1.017112e-07,5.860200e-08,1.233817e-06,2.304120e-07,8.090970e-07,9.112621e-08,4.222823e-07,2.648080e-07,7.471182e-07,1.514190e-07,1.496777e-07,6.372799e-08,9.843776e-08,1.249466e-07,6.849309e-08,2.005062e-07,1.098492e-08,5.242235e-09,1.125169e-08,4.208308e-08,2.272808e-08,2.957707e-08,5.150431e-09,4.391358e-08,4.575497e-08
32.275390,1.019961e-07,5.859393e-08,1.246796e-06,2.310299e-07,8.294704e-07,9.026348e-08,4.193480e-07,2.586582e-07,7.340941e-07,1.560786e-07,1.529995e-07,6.382181e-08,1.003134e-07,1.204184e-07,7.018150e-08,1.944507e-07,1.182837e-08,5.812424e-09,1.239102e-08,5.641083e-08,2.356107e-08,3.449464e-08,4.575012e-09,4.301058e-08,4.802454e-08
32.299800,1.035843e-07,5.905787e-08,1.254248e-06,2.301481e-07,8.482903e-07,9.145871e-08,4.261731e-07,2.613633e-07,7.419363e-07,1.580173e-07,1.563084e-07,6.587817e-08,9.783347e-08,1.260245e-07,7.469320e-08,1.947908e-07,1.175150e-08,8.129569e-09,1.271371e-08,6.388236e-08,2.214807e-08,3.751281e-08,4.713688e-09,4.144395e-08,4.732477e-08
32.324220,1.052582e-07,5.962748e-08,1.259577e-06,2.280680e-07,8.694953e-07,9.234463e-08,4.385533e-07,2.643080e-07,7.712516e-07,1.539536e-07,1.522764e-07,6.412089e-08,1.062966e-07,1.345885e-07,7.516485e-08,1.885584e-07,1.191881e-08,9.946357e-09,1.234353e-08,7.113818e-08,1.963344e-08,3.831059e-08,5.276431e-09,3.984314e-08,4.241787e-08
32.348630,1.065988e-07,5.982521e-08,1.278529e-06,2.272803e-07,8.877744e-07,9.210084e-08,4.383520e-07,2.664236e-07,7.661849e-07,1.576940e-07,1.543952e-07,5.996057e-08,1.140861e-07,1.277613e-07,7.695004e-08,1.794690e-07,1.213167e-08,1.101096e-08,1.225785e-08,8.491867e-08,1.602024e-08,3.555276e-08,5.795137e-09,3.890370e-08,3.456346e-08
32.373050,1.075389e-07,5.989676e-08,1.293917e-06,2.276592e-07,9.147607e-07,9.256173e-08,4.415956e-07,2.673574e-07,7.644308e-07,1.611171e-07,1.593390e-07,6.131733e-08,1.141179e-07,1.302612e-07,7.873969e-08,1.757324e-07,1.131012e-08,1.203684e-08,1.278332e-08,1.037574e-07,1.202483e-08,3.192809e-08,6.033282e-09,3.770459e-08,2.468601e-08
32.397460,1.085967e-07,6.005975e-08,1.315446e-06,2.250186e-07,9.373565e-07,9.341768e-08,4.453647e-07,2.617264e-07,7.726466e-07,1.601277e-07,1.577783e-07,6.399653e-08,1.169666e-07,1.479542e-07,7.388794e-08,1.723845e-07,1.076573e-08,1.347570e-08,1.311891e-08,1.115845e-07,8.276365e-09,2.470055e-08,5.857602e-09,3.747690e-08,1.508841e-08
32.421880,1.099078e-07,6.077436e-08,1.337849e-06,2.275001e-07,9.417437e-07,9.633401e-08,4.474226e-07,2.654786e-07,7.863012e-07,1.596655e-07,1.597338e-07,6.327163e-08,1.165391e-07,1.559941e-07,7.133922e-08,1.543844e-07,1.149073e-08,1.369727e-08,1.251384e-08,1.151101e-07,3.691055e-09,1.498715e-08,5.038941e-09,3.576532e-08,7.103392e-09
32.446290,1.104106e-07,6.097396e-08,1.371164e-06,2.315160e-07,9.577814e-07,9.882775e-08,4.492486e-07,2.764259e-07,8.131946e-07,1.587064e-07,1.606556e-07,6.313169e-08,1.126751e-07,1.645534e-07,7.760389e-08,1.247853e-07,1.211030e-08,1.291804e-08,1.148776e-08,1.146827e-07,5.819460e-10,3.419083e-09,3.524132e-09,3.137339e-08,5.229060e-09
32.470700,1.112999e-07,6.159408e-08,1.395016e-06,2.348678e-07,9.665457e-07,9.968480e-08,4.456791e-07,2.739743e-07,8.093820e-07,1.616427e-07,1.624518e-07,6.372038e-08,1.164814e-07,1.758917e-07,7.873242e-08,1.061512e-07,1.125964e-08,1.312549e-08,1.099340e-08,1.207451e-07,5.598023e-09,8.662265e-09,2.073837e-09,2.499782e-08,1.033453e-08
32.495120,1.119797e-07,6.249491e-08,1.401543e-06,2.394804e-07,9.632701e-07,1.033573e-07,4.565555e-07,2.756882e-07,8.025577e-07,1.656237e-07,1.696237e-07,6.398453e-08,1.208356e-07,1.791528e-07,7.476767e-08,1.041322e-07,1.031656e-08,1.446851e-08,1.024557e-08,1.239267e-07,9.746158e-09,1.875828e-08,1.768077e-09,1.704896e-08,1.434597e-08
32.519530,1.119053e-07,6.294079e-08,1.415143e-06,2.441355e-07,9.557918e-07,1.057935e-07,4.698134e-07,2.823037e-07,8.479892e-07,1.608517e-07,1.684637e-07,6.955792e-08,1.150262e-07,1.846800e-07,7.576302e-08,8.862784e-08,1.012484e-08,1.481672e-08,8.345146e-09,1.176609e-07,1.369465e-08,2.850642e-08,3.402108e-09,1.267072e-08,1.766566e-08
32.543950,1.121640e-07,6.358427e-08,1.415511e-06,2.491754e-07,9.468674e-07,1.069540e-07,4.698729e-07,2.828682e-07,8.719026e-07,1.604056e-07,1.650699e-07,7.344435e-08,1.079494e-07,2.012108e-07,7.391156e-08,7.571595e-08,1.004018e-08,1.402317e-08,5.534244e-09,1.044546e-07,1.732919e-08,3.543052e-08,5.404000e-09,1.514324e-08,1.782248e-08
32.568360,1.112362e-07,6.348899e-08,1.392749e-06,2.465709e-07,9.316252e-07,1.073399e-07,4.735662e-07,2.823808e-07,8.592165e-07,1.655683e-07,1.670204e-07,7.102981e-08,1.066947e-07,2.052498e-07,7.135912e-08,8.184564e-08,9.377586e-09,1.303285e-08,3.959209e-09,9.646913e-08,2.076521e-08,4.135945e-08,7.309596e-09,2.019419e-08,1.494599e-08
32.592770,1.093993e-07,6.278988e-08,1.352200e-06,2.415974e-07,8.908677e-07,1.056672e-07,4.732796e-07,2.745995e-07,8.487867e-07,1.624183e-07,1.657188e-07,7.058151e-08,1.041610e-07,1.934567e-07,7.586550e-08,8.025768e-08,9.395604e-09,1.240443e-08,3.729138e-09,9.189656e-08,2.425021e-08,4.492713e-08,8.558540e-09,2.374193e-08,9.847445e-09
32.617190,1.069295e-07,6.172295e-08,1.313042e-06,2.400578e-07,8.639144e-07,1.054156e-07,4.724688e-07,2.699348e-07,8.314257e-07,1.569341e-07,1.634012e-07,7.288390e-08,1.019204e-07,1.895681e-07,7.838721e-08,8.866849e-08,1.008835e-08,1.104650e-08,3.346890e-09,8.394504e-08,2.603762e-08,4.824044e-08,9.440354e-09,2.658485e-08,7.493487e-09
32.641600,1.053743e-07,6.069153e-08,1.277817e-06,2.347398e-07,8.563091e-07,1.035638e-07,4.682188e-07,2.739778e-07,8.305403e-07,1.516493e-07,1.624661e-07,7.203504e-08,1.026815e-07,1.899323e-07,7.255762e-08,1.141637e-07,9.706630e-09,9.467479e-09,4.371080e-09,6.756457e-08,2.630398e-08,4.991374e-08,9.540511e-09,2.696719e-08,1.264695e-08
32.666020,1.042016e-07,5.990206e-08,1.232842e-06,2.294859e-07,8.401684e-07,1.012777e-07,4.560138e-07,2.683200e-07,8.235269e-07,1.477820e-07,1.570385e-07,6.973585e-08,9.776119e-08,1.824726e-07,7.182573e-08,1.320799e-07,8.528127e-09,8.969573e-09,6.697096e-09,5.664388e-08,2.524991e-08,4.962942e-08,9.445312e-09,2.618420e-08,1.932593e-08
32.690430,1.019456e-07,5.828691e-08,1.203204e-06,2.250379e-07,8.271737e-07,1.009517e-07,4.556373e-07,2.579550e-07,7.892327e-07,1.492678e-07,1.568979e-07,6.830270e-08,9.361554e-08,1.755547e-07,7.670257e-08,1.321385e-07,8.655836e-09,8.726230e-09,8.441524e-09,5.248627e-08,2.310276e-08,4.908136e-08,8.925403e-09,2.444899e-08,2.561589e-08
32.714840,1.005201e-07,5.687026e-08,1.174920e-06,2.208323e-07,8.167842e-07,9.840363e-08,4.513705e-07,2.554833e-07,7.839401e-07,1.464471e-07,1.583427e-07,6.449464e-08,9.983467e-08,1.679044e-07,7.671466e-08,1.347087e-07,9.488730e-09,7.538537e-09,9.307532e-09,4.646847e-08,2.041444e-08,4.741236e-08,8.282661e-09,2.582561e-08,3.079107e-08
32.739260,9.946421e-08,5.571994e-08,1.141130e-06,2.169863e-07,8.097851e-07,9.524555e-08,4.371695e-07,2.495768e-07,7.891749e-07,1.399042e-07,1.500730e-07,6.423827e-08,1.015311e-07,1.509145e-07,7.589275e-08,1.480579e-07,9.589783e-09,5.749110e-09,1.044689e-08,3.516280e-08,1.720883e-08,4.481445e-08,7.606953e-09,3.085412e-08,3.553575e-08
32.763670,9.872671e-08,5.457426e-08,1.120221e-06,2.119457e-07,7.994505e-07,9.313665e-08,4.307894e-07,2.444782e-07,7.617469e-07,1.401141e-07,1.459287e-07,6.584967e-08,9.598095e-08,1.421233e-07,7.611165e-08,1.541237e-07,9.436029e-09,5.456939e-09,1.203394e-08,2.834952e-08,1.360662e-08,4.035601e-08,6.908997e-09,3.854558e-08,3.970086e-08
32.788090,9.743876e-08,5.317431e-08,1.097846e-06,2.109710e-07,7.816517e-07,9.116937e-08,4.219436e-07,2.370228e-07,7.448033e-07,1.393102e-07,1.474099e-07,6.121533e-08,9.408377e-08,1.485430e-07,7.310255e-08,1.525173e-07,9.319377e-09,5.987341e-09,1.321203e-08,3.308381e-08,1.045044e-08,3.315462e-08,6.149160e-09,4.547498e-08,4.222781e-08
32.812500,9.650558e-08,5.176361e-08,1.074562e-06,2.087367e-07,7.776623e-07,9.009000e-08,4.121155e-07,2.256312e-07,7.301127e-07,1.348621e-07,1.439149e-07,5.686338e-08,9.498832e-08,1.444640e-07,7.123639e-08,1.577436e-07,9.233703e-09,6.142811e-09,1.315630e-08,3.987773e-08,9.493450e-09,2.658121e-08,5.288816e-09,4.968480e-08,4.194622e-08
32.836910,9.563842e-08,5.081061e-08,1.042225e-06,2.042654e-07,7.640600e-07,8.723862e-08,4.029474e-07,2.254103e-07,7.252036e-07,1.313288e-07,1.406565e-07,5.707855e-08,9.420172e-08,1.340538e-07,7.589996e-08,1.576370e-07,8.292172e-09,6.724531e-09,1.272857e-08,4.472833e-08,1.036596e-08,2.095328e-08,4.696701e-09,4.965973e-08,3.902340e-08
32.861330,9.358301e-08,4.937924e-08,1.023588e-06,2.023992e-07,7.402708e-07,8.447931e-08,3.944439e-07,2.226794e-07,7.313718e-07,1.264575e-07,1.374439e-07,5.551287e-08,9.538245e-08,1.335803e-07,7.857688e-08,1.405144e-07,7.619803e-09,7.881587e-09,1.283961e-08,5.613197e-08,1.164504e-08,1.797900e-08,4.091022e-09,4.776462e-08,3.361356e-08
32.885740,9.215439e-08,4.843388e-08,1.009524e-06,1.993703e-07,7.233888e-07,8.349844e-08,3.975842e-07,2.130789e-07,7.042031e-07,1.261540e-07,1.344142e-07,5.484203e-08,9.462832e-08,1.340347e-07,7.313332e-08,1.228906e-07,7.931686e-09,8.070977e-09,1.313439e-08,7.176903e-08,1.149718e-08,1.762092e-08,3.575182e-09,4.249743e-08,2.707134e-08
32.910160,9.031428e-08,4.775183e-08,9.879455e-07,1.959967e-07,7.053554e-07,8.060750e-08,3.957718e-07,2.101339e-07,6.909621e-07,1.254727e-07,1.372060e-07,5.430333e-08,8.670983e-08,1.336323e-07,7.054173e-08,1.181023e-07,8.181177e-09,7.696303e-09,1.287344e-08,8.667379e-08,1.042011e-08,1.852767e-08,3.147707e-09,3.620954e-08,2.005086e-08
32.934570,8.804633e-08,4.698298e-08,9.772967e-07,1.907659e-07,6.895129e-07,7.789167e-08,3.862417e-07,2.062926e-07,7.090587e-07,1.188645e-07,1.354819e-07,5.104265e-08,8.216915e-08,1.395083e-07,7.292401e-08,1.123041e-07,7.091081e-09,8.059402e-09,1.181571e-08,9.260369e-08,8.508669e-09,1.864865e-08,3.041520e-09,2.792133e-08,1.372807e-08
32.958980,8.559098e-08,4.631103e-08,9.646606e-07,1.880161e-07,6.683777e-07,7.617882e-08,3.871936e-07,2.014326e-07,7.032330e-07,1.162700e-07,1.281373e-07,5.007710e-08,8.544132e-08,1.400749e-07,7.200329e-08,9.744662e-08,5.750973e-09,9.131955e-09,1.100456e-08,9.493919e-08,6.034040e-09,1.812699e-08,3.264251e-09,1.831822e-08,8.042265e-09
32.983400,8.332436e-08,4.569309e-08,9.516764e-07,1.864209e-07,6.605824e-07,7.426088e-08,3.866077e-07,1.969048e-07,6.898500e-07,1.167463e-07,1.271168e-07,5.299532e-08,8.236073e-08,1.319895e-07,7.365309e-08,8.479057e-08,5.607293e-09,9.714423e-09,1.045181e-08,9.968317e-08,3.654533e-09,1.538831e-08,3.268700e-09,9.005394e-09,2.557139e-09
33.007810,8.140990e-08,4.528845e-08,9.356408e-07,1.813483e-07,6.569402e-07,7.338061e-08,3.839856e-07,1.886169e-07,6.763381e-07,1.141001e-07,1.253487e-07,5.320513e-08,7.648895e-08,1.348776e-07,7.530891e-08,7.546475e-08,5.367918e-09,9.365840e-09,9.578868e-09,1.042238e-07,4.008357e-09,1.012137e-08,3.245834e-09,8.332102e-09,2.396155e-09
33.032230,7.881762e-08,4.439570e-08,9.217313e-07,1.782857e-07,6.405042e-07,7.137327e-08,3.795646e-07,1.873131e-07,6.607531e-07,1.106001e-07,1.229833e-07,5.192843e-08,7.343445e-08,1.416637e-07,7.143442e-08,6.137002e-08,4.959836e-09,8.824828e-09,7.792691e-09,1.030274e-07,7.754268e-09,3.738320e-09,2.873758e-09,1.519641e-08,5.125727e-09
33.056640,7.726382e-08,4.365082e-08,9.097786e-07,1.754590e-07,6.298236e-07,7.052074e-08,3.714845e-07,1.889451e-07,6.616826e-07,1.059073e-07,1.224687e-07,5.273904e-08,6.769104e-08,1.356348e-07,6.599976e-08,5.058471e-08,5.577344e-09,8.578126e-09,5.577767e-09,9.203636e-08,1.124637e-08,7.019349e-09,2.700090e-09,2.038467e-08,5.974845e-09
33.081050,7.601463e-08,4.304796e-08,8.852927e-07,1.718170e-07,6.193939e-07,7.032299e-08,3.712492e-07,1.813636e-07,6.442625e-07,1.031330e-07,1.183796e-07,5.261956e-08,6.403777e-08,1.311667e-07,6.765978e-08,5.815793e-08,6.269384e-09,8.031290e-09,3.903375e-09,8.338636e-08,1.451941e-08,1.492773e-08,2.672473e-09,2.374962e-08,4.479405e-09
33.105470,7.420556e-08,4.192388e-08,8.690031e-07,1.681897e-07,6.080705e-07,6.806884e-08,3.629166e-07,1.760389e-07,6.126103e-07,1.044123e-07,1.169581e-07,5.272561e-08,6.564522e-08,1.301325e-07,6.911449e-08,6.168166e-08,5.968825e-09,6.839653e-09,2.553237e-09,7.674265e-08,1.621588e-08,2.192734e-08,3.376069e-09,2.379240e-08,4.070009e-09
33.129880,7.232358e-08,4.072999e-08,8.500243e-07,1.640707e-07,5.954217e-07,6.664769e-08,3.501473e-07,1.740839e-07,6.128044e-07,1.011024e-07,1.184952e-07,5.343700e-08,6.225932e-08,1.226726e-07,6.354506e-08,5.803700e-08,5.692858e-09,6.502365e-09,7.502772e-10,7.058260e-08,1.702584e-08,2.822615e-08,4.334083e-09,2.217776e-08,6.866017e-09
33.154300,7.027897e-08,3.952368e-08,8.254228e-07,1.615551e-07,5.811520e-07,6.577720e-08,3.432789e-07,1.697576e-07,6.064194e-07,9.703949e-08,1.142503e-07,5.059797e-08,5.734239e-08,1.210723e-07,5.996933e-08,6.611384e-08,6.331039e-09,6.894490e-09,1.324943e-09,5.914291e-08,1.687946e-08,3.185132e-08,5.480109e-09,1.833778e-08,1.144847e-08
33.178710,6.830773e-08,3.854118e-08,8.031520e-07,1.564200e-07,5.746516e-07,6.489434e-08,3.322367e-07,1.674200e-07,5.792806e-07,9.750820e-08,1.097425e-07,4.742518e-08,5.894466e-08,1.215990e-07,5.843246e-08,7.668571e-08,6.981288e-09,6.364582e-09,3.222195e-09,4.423999e-08,1.646624e-08,3.472509e-08,6.611854e-09,1.339672e-08,1.489592e-08
33.203120,6.568337e-08,3.740471e-08,7.837320e-07,1.518906e-07,5.581750e-07,6.370497e-08,3.206658e-07,1.617459e-07,5.620383e-07,9.592255e-08,1.092896e-07,4.824335e-08,6.074903e-08,1.112915e-07,5.446075e-08,8.094906e-08,6.859088e-09,5.006902e-09,4.157697e-09,3.298584e-08,1.566442e-08,3.435384e-08,7.394815e-09,9.806209e-09,1.793687e-08
33.227540,6.336389e-08,3.639807e-08,7.675428e-07,1.499066e-07,5.434238e-07,6.134920e-08,3.094610e-07,1.560977e-07,5.451479e-07,9.249061e-08,1.071957e-07,4.819145e-08,5.999774e-08,9.998561e-08,5.401029e-08,8.616480e-08,6.871326e-09,4.575153e-09,4.976316e-09,2.729605e-08,1.445091e-08,3.244311e-08,7.831050e-09,1.368259e-08,2.040353e-08
33.251950,6.124206e-08,3.569324e-08,7.427485e-07,1.467647e-07,5.360944e-07,6.028074e-08,3.002231e-07,1.564177e-07,5.412506e-07,8.936506e-08,1.052448e-07,4.537562e-08,6.007583e-08,9.702961e-08,5.456832e-08,9.482082e-08,7.089236e-09,4.743524e-09,6.144177e-09,1.994146e-08,1.329632e-08,2.852757e-08,7.645912e-09,2.266469e-08,2.251088e-08
33.276370,5.854864e-08,3.468950e-08,7.202746e-07,1.440715e-07,5.243389e-07,5.909210e-08,2.971172e-07,1.510675e-07,5.398831e-07,8.545953e-08,1.025240e-07,4.354834e-08,5.956211e-08,9.497874e-08,4.839682e-08,9.576735e-08,6.925815e-09,4.587086e-09,7.294864e-09,1.485291e-08,1.203379e-08,2.309287e-08,7.163404e-09,3.048458e-08,2.388607e-08
33.300780,5.635638e-08,3.372188e-08,7.019136e-07,1.416856e-07,5.115674e-07,5.670108e-08,2.858571e-07,1.453104e-07,5.126090e-07,8.525904e-08,9.783918e-08,4.146260e-08,5.700276e-08,9.139854e-08,4.316020e-08,8.919812e-08,6.248999e-09,4.698114e-09,7.806452e-09,2.029420e-08,1.173886e-08,1.779326e-08,6.195308e-09,3.714951e-08,2.435343e-08
33.325200,5.468697e-08,3.292652e-08,6.774055e-07,1.401807e-07,4.974193e-07,5.561604e-08,2.739526e-07,1.430303e-07,5.049829e-07,8.347980e-08,9.857421e-08,3.936519e-08,5.877479e-08,9.150731e-08,4.497828e-08,8.781995e-08,6.021574e-09,5.247134e-09,7.736222e-09,2.979411e-08,1.086033e-08,1.385496e-08,4.989045e-09,4.052275e-08,2.333144e-08
33.349610,5.329394e-08,3.200646e-08,6.573821e-07,1.379872e-07,4.872816e-07,5.444917e-08,2.693725e-07,1.383678e-07,5.097765e-07,7.802403e-08,9.924448e-08,4.010903e-08,6.108968e-08,8.922625e-08,4.501507e-08,9.126937e-08,6.292370e-09,5.351212e-09,7.829585e-09,3.470672e-08,9.711439e-09,1.186120e-08,3.678416e-09,4.124723e-08,2.158897e-08
33.374020,5.204342e-08,3.094008e-08,6.406382e-07,1.340001e-07,4.753704e-07,5.325876e-08,2.610206e-07,1.349721e-07,4.986181e-07,7.606105e-08,9.424852e-08,3.869927e-08,5.794600e-08,8.398627e-08,4.374376e-08,8.911641e-08,6.027249e-09,4.913201e-09,8.166664e-09,3.862418e-08,7.691822e-09,1.043246e-08,2.353669e-09,3.971325e-08,1.950037e-08
33.398440,5.125828e-08,2.971300e-08,6.246927e-07,1.315117e-07,4.569461e-07,5.203381e-08,2.539814e-07,1.291562e-07,4.886913e-07,7.507321e-08,9.151440e-08,3.491528e-08,5.456341e-08,8.889463e-08,4.392811e-08,8.202296e-08,5.202449e-09,4.752626e-09,8.194071e-09,4.583613e-08,5.675203e-09,1.066449e-08,1.485107e-09,3.612604e-08,1.805183e-08
33.422850,5.104330e-08,2.873014e-08,6.079810e-07,1.293870e-07,4.458081e-07,5.040626e-08,2.464996e-07,1.229966e-07,4.714840e-07,7.303212e-08,9.008485e-08,3.435283e-08,5.438208e-08,9.302549e-08,4.235569e-08,7.835716e-08,4.552072e-09,5.339216e-09,7.879466e-09,5.520746e-08,4.214752e-09,1.036947e-08,1.542229e-09,3.044430e-08,1.644395e-08
33.447270,5.011218e-08,2.739786e-08,5.928943e-07,1.253509e-07,4.370931e-07,4.981905e-08,2.406369e-07,1.226203e-07,4.598028e-07,7.054664e-08,8.731152e-08,3.443504e-08,5.252240e-08,8.894737e-08,4.149268e-08,7.187372e-08,4.128835e-09,5.637048e-09,7.437202e-09,5.948555e-08,3.559113e-09,1.030760e-08,2.193141e-09,2.342583e-08,1.451634e-08
33.471680,4.943015e-08,2.595008e-08,5.852474e-07,1.221348e-07,4.246368e-07,4.858432e-08,2.381389e-07,1.203235e-07,4.566865e-07,6.656891e-08,8.606716e-08,3.305394e-08,5.131549e-08,8.800899e-08,4.487747e-08,6.080007e-08,3.384943e-09,5.310714e-09,7.306827e-09,6.195113e-08,4.102038e-09,8.781646e-09,2.596707e-09,1.458645e-08,1.169149e-08
33.496090,4.876466e-08,2.481671e-08,5.718966e-07,1.181018e-07,4.160346e-07,4.656504e-08,2.300069e-07,1.145703e-07,4.363247e-07,6.493733e-08,8.267866e-08,3.256599e-08,5.131799e-08,8.967035e-08,4.780014e-08,5.128177e-08,2.823465e-09,5.071522e-09,7.171099e-09,6.277013e-08,4.941794e-09,7.751985e-09,2.710137e-09,6.097735e-09,8.129656e-09
33.520510,4.867775e-08,2.415032e-08,5.696891e-07,1.165438e-07,4.140338e-07,4.650251e-08,2.276220e-07,1.138113e-07,4.259894e-07,6.610803e-08,8.146053e-08,3.223899e-08,4.871553e-08,8.924014e-08,4.748071e-08,5.030599e-08,2.953881e-09,5.107081e-09,6.778101e-09,6.716626e-08,6.226933e-09,8.674159e-09,2.457288e-09,3.696488e-09,4.668713e-09
33.544920,4.917966e-08,2.401684e-08,5.788300e-07,1.159324e-07,4.220318e-07,4.727760e-08,2.333448e-07,1.142346e-07,4.435412e-07,6.521307e-08,8.516744e-08,3.243736e-08,4.594912e-08,9.186065e-08,4.838483e-08,4.887979e-08,3.056387e-09,4.792177e-09,6.105843e-09,7.082226e-08,6.809222e-09,1.153508e-08,2.183012e-09,1.041703e-08,1.286929e-09
33.569340,4.958652e-08,2.401269e-08,5.831256e-07,1.159467e-07,4.260385e-07,4.740534e-08,2.348779e-07,1.147823e-07,4.490300e-07,6.504614e-08,8.530044e-08,3.476070e-08,4.747752e-08,9.553686e-08,5.208377e-08,4.008455e-08,2.622185e-09,4.260991e-09,5.299845e-09,7.025733e-08,6.920637e-09,1.496951e-08,1.825104e-09,1.602341e-08,2.385484e-09
33.593750,5.017956e-08,2.435378e-08,5.835804e-07,1.174812e-07,4.325290e-07,4.739480e-08,2.369031e-07,1.154703e-07,4.481228e-07,6.728423e-08,8.374429e-08,3.623257e-08,4.829855e-08,9.194064e-08,5.303590e-08,3.442692e-08,2.626166e-09,4.409852e-09,4.795711e-09,6.667862e-08,6.497308e-09,1.718145e-08,1.727917e-09,2.008911e-08,5.999036e-09
33.618160,5.023726e-08,2.463419e-08,5.810901e-07,1.171021e-07,4.442666e-07,4.691617e-08,2.414605e-07,1.135993e-07,4.480083e-07,6.798219e-08,8.474539e-08,3.459858e-08,4.598027e-08,8.805937e-08,5.410789e-08,3.650182e-08,3.311848e-09,4.781813e-09,3.951492e-09,6.316137e-08,6.279326e-09,1.970280e-08,2.128679e-09,2.241123e-08,1.028632e-08
33.642580,5.076063e-08,2.497849e-08,5.840538e-07,1.174683e-07,4.479155e-07,4.718306e-08,2.458833e-07,1.155777e-07,4.463463e-07,6.838102e-08,8.562842e-08,3.432009e-08,4.544801e-08,9.310971e-08,5.654294e-08,3.701199e-08,3.779748e-09,4.598045e-09,2.758916e-09,6.266622e-08,6.918355e-09,2.078019e-08,2.876169e-09,2.321104e-08,1.425124e-08
33.666990,5.164786e-08,2.564609e-08,5.818620e-07,1.183020e-07,4.517796e-07,4.731024e-08,2.527359e-07,1.181619e-07,4.598293e-07,6.762418e-08,8.708033e-08,3.586638e-08,4.497596e-08,9.471537e-08,5.487053e-08,4.057137e-08,4.025130e-09,3.964935e-09,1.383109e-09,5.894549e-08,8.164324e-09,2.207723e-08,3.747235e-09,2.219740e-08,1.767481e-08
33.691410,5.204640e-08,2.596661e-08,5.794385e-07,1.188030e-07,4.554951e-07,4.678463e-08,2.530198e-07,1.166521e-07,4.639557e-07,6.723687e-08,8.823608e-08,3.635313e-08,4.478326e-08,9.017215e-08,5.139045e-08,4.961299e-08,4.605630e-09,3.619737e-09,5.716479e-10,5.158502e-08,9.561516e-09,2.249819e-08,4.352634e-09,1.879498e-08,1.968990e-08
33.715820,5.251719e-08,2.619946e-08,5.826023e-07,1.190900e-07,4.582208e-07,4.752573e-08,2.533397e-07,1.172735e-07,4.545705e-07,6.979752e-08,8.579911e-08,3.711912e-08,4.777818e-08,8.787624e-08,5.271585e-08,5.347152e-08,5.164416e-09,3.641401e-09,7.627452e-10,4.165187e-08,1.057860e-08,2.249365e-08,4.822106e-09,1.401014e-08,1.993246e-08
33.740230,5.301189e-08,2.644710e-08,5.805222e-07,1.183507e-07,4.596559e-07,4.791403e-08,2.588145e-07,1.190606e-07,4.650918e-07,7.021743e-08,8.698826e-08,3.723476e-08,4.877274e-08,8.387897e-08,5.470579e-08,5.349828e-08,5.143601e-09,3.414304e-09,1.491670e-09,3.520141e-08,1.163719e-08,2.320674e-08,4.868616e-09,8.388626e-09,1.863084e-08
33.764650,5.357878e-08,2.677523e-08,5.804948e-07,1.195184e-07,4.559171e-07,4.820121e-08,2.590271e-07,1.193618e-07,4.776806e-07,6.867898e-08,9.118966e-08,3.535044e-08,4.559066e-08,8.018555e-08,5.163976e-08,6.164493e-08,5.062653e-09,3.447205e-09,2.757201e-09,2.955305e-08,1.202743e-08,2.415322e-08,4.820307e-09,8.455233e-09,1.659559e-08
33.789060,5.355044e-08,2.693567e-08,5.838197e-07,1.195714e-07,4.609683e-07,4.838624e-08,2.601438e-07,1.195603e-07,4.793526e-07,6.941909e-08,9.058452e-08,3.655602e-08,4.566728e-08,8.288674e-08,4.906286e-08,7.199911e-08,5.376816e-09,4.225543e-09,3.900252e-09,2.112120e-08,1.202216e-08,2.592693e-08,4.591258e-09,1.384257e-08,1.436290e-08
33.813480,5.372666e-08,2.705864e-08,5.935097e-07,1.190345e-07,4.635751e-07,4.862523e-08,2.610983e-07,1.178236e-07,4.814894e-07,7.068988e-08,9.038370e-08,3.877679e-08,4.865115e-08,8.327112e-08,4.809247e-08,7.578175e-08,5.773006e-09,4.554316e-09,4.626679e-09,1.003404e-08,1.109004e-08,2.638270e-08,4.288960e-09,1.992408e-08,1.262932e-08
