1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.628910,7.041846e-05,4.241561e-05,4.150593e-04,1.937617e-04,5.860801e-04,6.913672e-05,2.786406e-04,1.216042e-04,2.349189e-04,1.408965e-04,1.088374e-04,5.908506e-05,6.861882e-05,8.816080e-05,4.886853e-05,8.672494e-05,9.307565e-06,4.121595e-06,1.089649e-05,5.739981e-05,2.368121e-06,3.857832e-06,3.527893e-06,9.258594e-06,4.664342e-06
19.653320,6.988591e-05,4.176663e-05,4.121907e-04,1.924744e-04,5.832242e-04,6.901187e-05,2.808844e-04,1.217364e-04,2.401127e-04,1.444681e-04,1.058524e-04,6.166307e-05,6.619409e-05,8.754277e-05,4.826715e-05,7.655684e-05,1.145614e-05,6.179387e-06,1.080766e-05,6.071619e-05,4.355745e-06,3.785491e-06,3.678106e-06,5.503350e-06,4.309565e-06
19.677730,6.952621e-05,4.081376e-05,4.138150e-04,1.912627e-04,5.795667e-04,6.962647e-05,2.836753e-04,1.210313e-04,2.415274e-04,1.429875e-04,1.068550e-04,6.055507e-05,6.611372e-05,9.030247e-05,4.940890e-05,7.299351e-05,1.219434e-05,7.603355e-06,1.101547e-05,6.082792e-05,6.822674e-06,7.665378e-06,3.499377e-06,9.215468e-06,5.672690e-06
19.702150,6.916760e-05,4.019855e-05,4.150221e-04,1.904307e-04,5.779592e-04,6.839782e-05,2.822603e-04,1.238779e-04,2.445071e-04,1.419636e-04,1.085454e-04,5.960121e-05,7.163455e-05,8.947672e-05,4.523910e-05,7.209138e-05,1.199501e-05,7.902102e-06,1.076139e-05,6.320582e-05,8.851151e-06,1.257670e-05,3.457264e-06,1.624015e-05,8.038917e-06
19.726560,6.960721e-05,3.935242e-05,4.113695e-04,1.930126e-04,5.765250e-04,6.713239e-05,2.872067e-04,1.245181e-04,2.422476e-04,1.397215e-04,1.044106e-04,6.374432e-05,7.253221e-05,8.693896e-05,3.878156e-05,6.069375e-05,1.267748e-05,8.690888e-06,9.136433e-06,6.866701e-05,1.010172e-05,1.680502e-05,3.683691e-06,2.283707e-05,1.035945e-05
19.750980,6.981758e-05,3.861038e-05,4.090919e-04,1.944445e-04,5.655370e-04,6.812334e-05,2.943961e-04,1.198954e-04,2.395774e-04,1.387550e-04,1.049785e-04,6.503988e-05,6.820290e-05,9.174794e-05,3.864266e-05,5.186751e-05,1.370313e-05,9.878564e-06,7.578037e-06,7.259402e-05,1.122211e-05,2.080076e-05,4.731513e-06,2.713418e-05,1.198910e-05
19.775390,7.020991e-05,3.810694e-05,4.041994e-04,1.949629e-04,5.625493e-04,6.842887e-05,2.924643e-04,1.218702e-04,2.487016e-04,1.426114e-04,1.071084e-04,6.296320e-05,6.792873e-05,9.514088e-05,3.909879e-05,5.673852e-05,1.396579e-05,1.023158e-05,6.315890e-06,6.992310e-05,1.265200e-05,2.414956e-05,5.994945e-06,3.118653e-05,1.279179e-05
19.799800,6.998294e-05,3.788077e-05,4.007061e-04,1.987421e-04,5.640924e-04,6.866310e-05,2.945123e-04,1.267371e-04,2.485237e-04,1.396968e-04,1.051752e-04,6.244375e-05,6.999198e-05,9.021144e-05,3.817813e-05,6.143325e-05,1.366489e-05,1.028361e-05,5.458467e-06,6.277055e-05,1.409755e-05,2.630438e-05,7.363258e-06,3.278407e-05,1.259445e-05
19.824220,7.012819e-05,3.777857e-05,3.953084e-04,2.006948e-04,5.590089e-04,6.951957e-05,2.993491e-04,1.285532e-04,2.410255e-04,1.362648e-04,1.051493e-04,6.033256e-05,7.030607e-05,8.741020e-05,3.892347e-05,6.530812e-05,1.361140e-05,1.121605e-05,4.253088e-06,5.863657e-05,1.541997e-05,2.683879e-05,8.344903e-06,3.383574e-05,1.203092e-05
19.848630,7.010022e-05,3.744665e-05,3.933797e-04,2.016573e-04,5.605766e-04,7.000174e-05,3.017586e-04,1.291878e-04,2.419902e-04,1.395540e-04,1.028448e-04,5.873411e-05,7.154381e-05,8.899529e-05,3.868667e-05,7.444840e-05,1.321250e-05,1.208792e-05,3.638399e-06,5.437137e-05,1.585617e-05,2.573560e-05,8.976415e-06,3.231818e-05,1.146186e-05
19.873050,6.950232e-05,3.756945e-05,3.935627e-04,2.027500e-04,5.663031e-04,7.072773e-05,3.052393e-04,1.296409e-04,2.464939e-04,1.412891e-04,1.019892e-04,6.059152e-05,7.120780e-05,8.825053e-05,3.792589e-05,8.247451e-05,1.179008e-05,1.164443e-05,4.611712e-06,4.646185e-05,1.595670e-05,2.447855e-05,9.265550e-06,2.975877e-05,1.063582e-05
19.897460,6.956266e-05,3.756199e-05,3.904272e-04,2.056296e-04,5.757496e-04,7.047606e-05,3.040062e-04,1.331263e-04,2.504692e-04,1.397960e-04,1.045726e-04,5.883362e-05,6.587852e-05,8.875841e-05,4.159421e-05,8.105730e-05,9.742038e-06,1.064658e-05,5.684138e-06,3.209893e-05,1.503490e-05,2.259115e-05,8.978489e-06,2.647512e-05,1.006811e-05
19.921880,6.942995e-05,3.739445e-05,3.926255e-04,2.091967e-04,5.774762e-04,7.000643e-05,3.038036e-04,1.369594e-04,2.492792e-04,1.366015e-04,1.018043e-04,5.442040e-05,6.497790e-05,9.080364e-05,4.596710e-05,8.439213e-05,8.944311e-06,9.901860e-06,5.749006e-06,2.111029e-05,1.410019e-05,2.114391e-05,8.302011e-06,2.496768e-05,9.875802e-06
19.946290,6.930420e-05,3.738417e-05,3.966482e-04,2.090170e-04,5.782722e-04,7.102692e-05,3.065598e-04,1.347707e-04,2.430782e-04,1.337009e-04,9.892155e-05,5.436157e-05,6.877075e-05,8.499909e-05,4.543701e-05,9.656905e-05,8.601497e-06,9.530624e-06,6.365526e-06,1.870666e-05,1.228946e-05,1.923989e-05,6.981181e-06,2.576409e-05,1.054778e-05
19.970700,6.929867e-05,3.722100e-05,3.997296e-04,2.101000e-04,5.887402e-04,7.032607e-05,3.010012e-04,1.347591e-04,2.465672e-04,1.361693e-04,9.979387e-05,5.441331e-05,6.633777e-05,8.008998e-05,4.494300e-05,1.049693e-04,7.416233e-06,8.792844e-06,7.609794e-06,1.822371e-05,9.812507e-06,1.761419e-05,5.584372e-06,2.759336e-05,1.180665e-05
19.995120,6.937788e-05,3.699465e-05,4.033725e-04,2.107618e-04,5.905808e-04,6.893538e-05,2.992989e-04,1.394112e-04,2.512868e-04,1.372933e-04,1.000389e-04,5.257682e-05,6.215709e-05,8.518729e-05,4.792303e-05,1.025129e-04,5.864222e-06,7.648179e-06,8.711851e-06,2.167662e-05,6.918978e-06,1.526606e-05,4.172058e-06,2.846867e-05,1.287283e-05
20.019530,6.971236e-05,3.655741e-05,4.069182e-04,2.083481e-04,5.927365e-04,6.823743e-05,3.017038e-04,1.391146e-04,2.433968e-04,1.318489e-04,9.884558e-05,5.299448e-05,6.116293e-05,8.616878e-05,4.957592e-05,1.006271e-04,5.380756e-06,6.838337e-06,8.973790e-06,3.299804e-05,4.316187e-06,1.301649e-05,3.172585e-06,2.832347e-05,1.316533e-05
20.043950,6.957001e-05,3.644346e-05,4.120034e-04,2.070595e-04,6.003336e-04,6.738931e-05,3.011259e-04,1.372288e-04,2.406279e-04,1.315558e-04,9.723462e-05,5.133188e-05,5.928016e-05,8.199691e-05,5.050352e-05,1.026341e-04,4.792120e-06,6.342542e-06,9.246088e-06,4.399441e-05,4.356581e-06,1.067212e-05,2.682564e-06,2.610598e-05,1.229391e-05
20.068360,7.001292e-05,3.634941e-05,4.115839e-04,2.051277e-04,6.043175e-04,6.677123e-05,3.016652e-04,1.370030e-04,2.451604e-04,1.341617e-04,9.391731e-05,5.002702e-05,5.858663e-05,8.060238e-05,5.268572e-05,9.865559e-05,4.645078e-06,4.805924e-06,9.861924e-06,5.280451e-05,5.222276e-06,7.555631e-06,2.702432e-06,2.384359e-05,1.064458e-05
20.092770,7.000308e-05,3.618469e-05,4.117044e-04,2.034089e-04,6.070278e-04,6.502874e-05,3.002661e-04,1.369182e-04,2.452674e-04,1.322413e-04,9.373934e-05,5.383357e-05,6.016309e-05,7.815296e-05,5.076726e-05,9.402734e-05,6.499370e-06,3.246521e-06,1.074634e-05,5.584405e-05,5.895441e-06,4.070672e-06,2.801534e-06,1.985215e-05,8.364530e-06
20.117190,6.965654e-05,3.645732e-05,4.116824e-04,1.993280e-04,6.035443e-04,6.405438e-05,3.030279e-04,1.397339e-04,2.461359e-04,1.313452e-04,9.538057e-05,5.433568e-05,5.574296e-05,7.410975e-05,4.623951e-05,9.505456e-05,8.359639e-06,3.375911e-06,1.052323e-05,6.000476e-05,6.116994e-06,5.039326e-07,2.660417e-06,1.457693e-05,5.939106e-06
20.141600,6.979831e-05,3.655037e-05,4.072933e-04,1.946575e-04,6.076686e-04,6.481624e-05,3.064539e-04,1.379658e-04,2.427289e-04,1.296567e-04,9.250627e-05,5.240590e-05,5.012283e-05,7.626273e-05,4.698619e-05,9.457308e-05,9.108844e-06,3.997805e-06,9.925354e-06,6.604697e-05,6.035958e-06,4.048041e-06,2.533224e-06,6.758157e-06,4.193361e-06
20.166020,6.979001e-05,3.661619e-05,4.042942e-04,1.937417e-04,6.087539e-04,6.403555e-05,3.004043e-04,1.337579e-04,2.412232e-04,1.292268e-04,9.153959e-05,5.433571e-05,5.281672e-05,7.509079e-05,4.876070e-05,8.306606e-05,9.427062e-06,4.199682e-06,9.660532e-06,6.940396e-05,5.728690e-06,6.833267e-06,2.063470e-06,2.963200e-06,4.398866e-06
20.190430,6.970624e-05,3.663354e-05,3.996043e-04,1.905777e-04,5.980070e-04,6.339819e-05,2.991813e-04,1.367283e-04,2.478774e-04,1.318868e-04,9.373992e-05,5.647376e-05,5.525549e-05,6.734457e-05,4.605356e-05,7.239934e-05,1.081400e-05,4.943238e-06,1.006889e-05,6.796736e-05,5.676729e-06,8.960907e-06,2.247991e-06,1.283696e-05,6.893638e-06
20.214840,6.908662e-05,3.692937e-05,3.944662e-04,1.880068e-04,5.937921e-04,6.362946e-05,3.019109e-04,1.399970e-04,2.449612e-04,1.291670e-04,9.292923e-05,5.811413e-05,5.466997e-05,6.659763e-05,4.251005e-05,7.133146e-05,1.211548e-05,5.945492e-06,9.667669e-06,6.458213e-05,6.861289e-06,1.101984e-05,3.065175e-06,2.154598e-05,9.844134e-06
20.239260,6.900213e-05,3.719105e-05,3.858967e-04,1.877624e-04,5.872122e-04,6.341348e-05,2.998272e-04,1.402945e-04,2.363679e-04,1.261374e-04,9.223430e-05,5.986200e-05,5.606577e-05,6.987244e-05,4.013419e-05,6.928778e-05,1.277771e-05,6.478808e-06,8.330168e-06,6.410367e-05,9.416401e-06,1.297879e-05,4.404149e-06,2.924622e-05,1.259806e-05
20.263670,6.876370e-05,3.708980e-05,3.793186e-04,1.880685e-04,5.775132e-04,6.351882e-05,2.985238e-04,1.410475e-04,2.375584e-04,1.295086e-04,9.106804e-05,5.901631e-05,5.485472e-05,6.833461e-05,3.621308e-05,6.310649e-05,1.321585e-05,6.856672e-06,7.045706e-06,6.647897e-05,1.239102e-05,1.504983e-05,5.580103e-06,3.398659e-05,1.399471e-05
20.288090,6.809765e-05,3.731827e-05,3.768337e-04,1.877424e-04,5.647461e-04,6.268222e-05,2.932831e-04,1.406308e-04,2.393729e-04,1.303994e-04,8.887011e-05,5.693760e-05,5.449308e-05,6.859395e-05,3.540417e-05,6.092614e-05,1.399998e-05,7.711211e-06,6.488904e-06,6.499242e-05,1.510241e-05,1.683912e-05,6.476864e-06,3.732461e-05,1.455225e-05
20.312500,6.792747e-05,3.733161e-05,3.702381e-04,1.845758e-04,5.556902e-04,6.316265e-05,2.916169e-04,1.430798e-04,2.413175e-04,1.289419e-04,9.008817e-05,5.772706e-05,6.006003e-05,6.796502e-05,3.722922e-05,6.000860e-05,1.398582e-05,8.904361e-06,5.254285e-06,6.049935e-05,1.671733e-05,1.914081e-05,7.236717e-06,3.843345e-05,1.405034e-05
20.336910,6.742191e-05,3.729119e-05,3.659547e-04,1.837867e-04,5.565621e-04,6.443215e-05,2.894149e-04,1.449614e-04,2.398677e-04,1.264815e-04,9.040337e-05,5.939582e-05,6.285654e-05,6.409823e-05,3.486990e-05,5.247315e-05,1.282197e-05,9.251426e-06,3.738796e-06,5.467243e-05,1.763498e-05,2.121374e-05,7.567719e-06,3.808909e-05,1.303333e-05
20.361330,6.694747e-05,3.734160e-05,3.624452e-04,1.820905e-04,5.496792e-04,6.351190e-05,2.796972e-04,1.407190e-04,2.323723e-04,1.231667e-04,8.639745e-05,5.671708e-05,6.026232e-05,6.659588e-05,3.212886e-05,5.240421e-05,1.173697e-05,8.937304e-06,2.669210e-06,5.288335e-05,1.772281e-05,2.346818e-05,7.860369e-06,3.528756e-05,1.182294e-05
20.385740,6.644008e-05,3.737430e-05,3.587523e-04,1.781477e-04,5.465885e-04,6.325589e-05,2.788645e-04,1.411224e-04,2.350386e-04,1.255918e-04,8.566906e-05,5.454784e-05,5.895240e-05,7.220674e-05,3.431312e-05,6.241586e-05,1.196718e-05,8.942386e-06,3.141014e-06,5.032629e-05,1.716264e-05,2.500708e-05,7.603477e-06,3.073678e-05,1.091110e-05
20.410160,6.633034e-05,3.739067e-05,3.549745e-04,1.768515e-04,5.487784e-04,6.371402e-05,2.796205e-04,1.438406e-04,2.378620e-04,1.269007e-04,8.663825e-05,5.464327e-05,6.118003e-05,7.187024e-05,3.596024e-05,6.830370e-05,1.174920e-05,9.216549e-06,3.497168e-06,4.293561e-05,1.580736e-05,2.544503e-05,7.339585e-06,2.603790e-05,1.024215e-05
20.434570,6.654006e-05,3.708916e-05,3.505591e-04,1.748704e-04,5.442857e-04,6.388650e-05,2.753405e-04,1.421565e-04,2.297568e-04,1.223368e-04,8.590277e-05,5.283769e-05,6.188848e-05,6.804101e-05,3.675732e-05,6.612434e-05,1.055183e-05,8.926102e-06,3.770534e-06,3.247213e-05,1.374978e-05,2.432524e-05,6.815337e-06,2.379726e-05,1.090845e-05
20.458980,6.649326e-05,3.708944e-05,3.496990e-04,1.724210e-04,5.384156e-04,6.381128e-05,2.722159e-04,1.407788e-04,2.277078e-04,1.228185e-04,8.569944e-05,5.233393e-05,6.118058e-05,6.859339e-05,3.841391e-05,6.862787e-05,9.105844e-06,8.374339e-06,4.452691e-06,2.503410e-05,1.101409e-05,2.185558e-05,6.301794e-06,2.582341e-05,1.273037e-05
20.483400,6.714393e-05,3.694214e-05,3.452311e-04,1.694304e-04,5.317729e-04,6.288529e-05,2.692136e-04,1.380970e-04,2.289646e-04,1.247561e-04,8.326828e-05,5.199979e-05,6.056694e-05,7.047481e-05,3.757570e-05,7.268963e-05,8.146539e-06,8.001135e-06,5.590715e-06,2.330217e-05,8.672850e-06,1.878157e-05,5.719877e-06,2.938437e-05,1.535447e-05
20.507810,6.732705e-05,3.667209e-05,3.416934e-04,1.679372e-04,5.296386e-04,6.351118e-05,2.723338e-04,1.379735e-04,2.301087e-04,1.244729e-04,8.111350e-05,4.858190e-05,5.718466e-05,7.079530e-05,3.661835e-05,7.011845e-05,6.639557e-06,7.836895e-06,6.242813e-06,1.838316e-05,6.978606e-06,1.457241e-05,5.093188e-06,3.189483e-05,1.722195e-05
20.532230,6.709787e-05,3.681928e-05,3.396452e-04,1.690953e-04,5.226981e-04,6.415427e-05,2.731522e-04,1.398208e-04,2.314240e-04,1.242035e-04,8.286703e-05,4.780326e-05,5.520123e-05,7.254252e-05,3.943258e-05,7.188544e-05,4.530553e-06,6.818321e-06,6.517134e-06,1.589097e-05,6.148012e-06,1.035859e-05,4.339274e-06,3.273287e-05,1.818340e-05
20.556640,6.693485e-05,3.717041e-05,3.359122e-04,1.678557e-04,5.100994e-04,6.310077e-05,2.686930e-04,1.351333e-04,2.257606e-04,1.216464e-04,8.167404e-05,4.931264e-05,5.960615e-05,7.223629e-05,4.333433e-05,7.932386e-05,3.853727e-06,5.228797e-06,7.064651e-06,2.450752e-05,5.791198e-06,5.307303e-06,3.219114e-06,3.190308e-05,1.742175e-05
20.581050,6.689836e-05,3.766795e-05,3.341264e-04,1.692481e-04,5.092194e-04,6.302879e-05,2.741810e-04,1.325999e-04,2.265284e-04,1.233755e-04,7.996288e-05,4.832982e-05,5.988420e-05,6.768873e-05,4.267818e-05,7.961726e-05,4.166977e-06,4.183602e-06,8.219764e-06,3.370004e-05,5.494840e-06,2.191847e-06,2.093773e-06,2.940571e-05,1.567876e-05
20.605470,6.667314e-05,3.792199e-05,3.333291e-04,1.718312e-04,5.038815e-04,6.297718e-05,2.789177e-04,1.362530e-04,2.337737e-04,1.274738e-04,8.178415e-05,4.678677e-05,5.510318e-05,6.898563e-05,4.023020e-05,7.105499e-05,3.910093e-06,3.706457e-06,8.850910e-06,3.962396e-05,5.523988e-06,5.005360e-06,8.378465e-07,2.565337e-05,1.292547e-05
20.629880,6.574905e-05,3.847076e-05,3.363192e-04,1.729978e-04,4.972270e-04,6.226868e-05,2.792757e-04,1.374782e-04,2.294061e-04,1.247649e-04,8.227168e-05,4.700686e-05,5.364283e-05,7.224027e-05,4.075619e-05,6.876539e-05,3.761686e-06,2.809463e-06,8.820350e-06,4.469833e-05,5.569689e-06,7.945778e-06,5.334132e-07,1.975691e-05,9.773071e-06
20.654300,6.530013e-05,3.889916e-05,3.360975e-04,1.736965e-04,4.938495e-04,6.171452e-05,2.813850e-04,1.377222e-04,2.235117e-04,1.232937e-04,8.267877e-05,4.641980e-05,5.462211e-05,6.878819e-05,4.167792e-05,7.124268e-05,5.252017e-06,2.019321e-06,8.812358e-06,5.185565e-05,5.070719e-06,9.526306e-06,1.783560e-06,1.387664e-05,6.246458e-06
20.678710,6.461930e-05,3.898192e-05,3.358930e-04,1.738795e-04,4.959841e-04,6.087615e-05,2.808084e-04,1.374688e-04,2.249337e-04,1.270070e-04,8.286288e-05,4.763932e-05,5.518212e-05,6.423506e-05,4.194132e-05,6.996843e-05,6.632325e-06,2.346064e-06,9.323459e-06,5.897774e-05,4.478375e-06,9.484483e-06,3.004621e-06,9.844981e-06,3.538440e-06
20.703120,6.382583e-05,3.923595e-05,3.393923e-04,1.754660e-04,5.015461e-04,6.216908e-05,2.845267e-04,1.370348e-04,2.264113e-04,1.283061e-04,8.022105e-05,5.075404e-05,5.752053e-05,6.370351e-05,4.374340e-05,6.718573e-05,7.624208e-06,2.628846e-06,9.503278e-06,6.103247e-05,4.291162e-06,8.443289e-06,3.979334e-06,1.140013e-05,3.932707e-06
20.727540,6.367438e-05,3.917483e-05,3.409058e-04,1.748180e-04,5.003956e-04,6.250615e-05,2.825102e-04,1.407688e-04,2.300491e-04,1.285149e-04,8.139534e-05,4.958381e-05,5.823925e-05,6.262235e-05,4.297453e-05,6.808295e-05,9.153557e-06,3.013862e-06,9.136859e-06,6.026634e-05,5.379549e-06,6.950021e-06,4.555365e-06,1.622484e-05,6.603207e-06
20.751950,6.357103e-05,3.895497e-05,3.444828e-04,1.732991e-04,5.057553e-04,6.153096e-05,2.780526e-04,1.392981e-04,2.265032e-04,1.259001e-04,8.332590e-05,4.772428e-05,5.588622e-05,6.280102e-05,3.895921e-05,6.486377e-05,1.064068e-05,4.170199e-06,8.061222e-06,5.830511e-05,6.558035e-06,6.598157e-06,4.804963e-06,2.003338e-05,9.079210e-06
20.776370,6.360559e-05,3.867508e-05,3.489275e-04,1.735586e-04,5.118473e-04,6.253015e-05,2.836141e-04,1.352797e-04,2.210101e-04,1.233427e-04,8.037323e-05,4.976745e-05,5.836587e-05,6.510155e-05,3.900257e-05,5.769737e-05,1.073037e-05,5.569798e-06,7.448231e-06,5.820870e-05,7.994390e-06,9.006475e-06,4.656729e-06,2.270510e-05,1.023963e-05
20.800780,6.334418e-05,3.849933e-05,3.551148e-04,1.713045e-04,5.106005e-04,6.376056e-05,2.845598e-04,1.386896e-04,2.267367e-04,1.275573e-04,7.910534e-05,5.020428e-05,6.342783e-05,6.270811e-05,4.166711e-05,5.988363e-05,1.043228e-05,6.313262e-06,6.795405e-06,5.829947e-05,9.180435e-06,1.325603e-05,4.706619e-06,2.359646e-05,1.012139e-05
20.825200,6.347794e-05,3.841650e-05,3.587146e-04,1.688288e-04,5.138047e-04,6.486077e-05,2.809424e-04,1.397607e-04,2.264482e-04,1.279434e-04,8.032178e-05,4.902070e-05,6.354713e-05,5.960037e-05,4.075996e-05,6.836543e-05,1.109623e-05,6.704102e-06,5.868391e-06,5.513389e-05,1.050841e-05,1.824485e-05,4.940843e-06,2.333934e-05,8.982675e-06
20.849610,6.330697e-05,3.814255e-05,3.602401e-04,1.673097e-04,5.155359e-04,6.568496e-05,2.784903e-04,1.385971e-04,2.199930e-04,1.244572e-04,8.017682e-05,4.919347e-05,6.342791e-05,6.311208e-05,3.883458e-05,6.931711e-05,1.194352e-05,7.427874e-06,4.148203e-06,4.888208e-05,1.200219e-05,2.240636e-05,5.813948e-06,2.103558e-05,7.577897e-06
20.874020,6.263857e-05,3.836348e-05,3.647472e-04,1.669168e-04,5.154505e-04,6.665557e-05,2.765477e-04,1.369348e-04,2.205817e-04,1.263776e-04,8.143432e-05,4.770872e-05,6.523768e-05,6.588872e-05,3.873274e-05,6.539958e-05,1.188660e-05,8.282669e-06,2.715575e-06,4.473601e-05,1.314616e-05,2.537245e-05,6.870064e-06,1.794749e-05,6.456405e-06
20.898440,6.263311e-05,3.850339e-05,3.654127e-04,1.671001e-04,5.093093e-04,6.878241e-05,2.785030e-04,1.345957e-04,2.221326e-04,1.278542e-04,8.016214e-05,4.737398e-05,6.369835e-05,6.496896e-05,3.821603e-05,6.693959e-05,1.123547e-05,8.319554e-06,2.558806e-06,4.274114e-05,1.391312e-05,2.682076e-05,8.019269e-06,1.425401e-05,6.205204e-06
20.922850,6.252001e-05,3.844059e-05,3.656872e-04,1.652216e-04,5.013549e-04,6.942295e-05,2.745493e-04,1.376455e-04,2.264554e-04,1.288385e-04,7.791456e-05,4.933314e-05,6.410194e-05,6.706143e-05,3.898056e-05,6.795234e-05,1.090264e-05,8.302296e-06,2.677889e-06,3.950691e-05,1.392631e-05,2.667746e-05,9.005928e-06,1.560749e-05,7.373772e-06
20.947270,6.238980e-05,3.845335e-05,3.682146e-04,1.657152e-04,5.009725e-04,6.887830e-05,2.694589e-04,1.378254e-04,2.260659e-04,1.282925e-04,8.019049e-05,4.811796e-05,6.677003e-05,6.702006e-05,4.179731e-05,6.804567e-05,1.021086e-05,8.814466e-06,2.873397e-06,3.060700e-05,1.370328e-05,2.503267e-05,9.611923e-06,2.062731e-05,9.729727e-06
20.971680,6.229175e-05,3.846125e-05,3.688271e-04,1.663655e-04,4.943925e-04,6.980387e-05,2.734878e-04,1.322588e-04,2.197422e-04,1.255367e-04,7.986634e-05,4.584610e-05,6.350165e-05,6.413530e-05,4.136646e-05,7.359524e-05,8.787639e-06,9.070232e-06,4.144407e-06,2.156327e-05,1.303478e-05,2.299790e-05,9.680429e-06,2.706343e-05,1.298710e-05
20.996090,6.257525e-05,3.855168e-05,3.688098e-04,1.652489e-04,4.878757e-04,6.974835e-05,2.731693e-04,1.319918e-04,2.246389e-04,1.289548e-04,7.779431e-05,4.681253e-05,5.709346e-05,6.656720e-05,3.757188e-05,8.055319e-05,7.439918e-06,8.473498e-06,5.384589e-06,1.685157e-05,1.206472e-05,1.965464e-05,9.020282e-06,3.202785e-05,1.600982e-05
21.020510,6.330711e-05,3.830882e-05,3.672009e-04,1.649746e-04,4.877367e-04,6.936169e-05,2.710904e-04,1.338810e-04,2.311192e-04,1.323120e-04,7.878954e-05,4.739129e-05,5.745909e-05,6.962850e-05,3.799853e-05,8.059693e-05,7.371118e-06,7.545872e-06,5.970764e-06,1.422150e-05,9.945116e-06,1.635805e-05,7.953958e-06,3.476177e-05,1.809828e-05
21.044920,6.378273e-05,3.829085e-05,3.699241e-04,1.642559e-04,4.863839e-04,6.906542e-05,2.720245e-04,1.333547e-04,2.262832e-04,1.286119e-04,7.938392e-05,4.683610e-05,5.818070e-05,6.557251e-05,3.992166e-05,7.270709e-05,7.015963e-06,7.015023e-06,6.294313e-06,1.272710e-05,7.188823e-06,1.259226e-05,6.137757e-06,3.529122e-05,1.876027e-05
21.069340,6.509611e-05,3.831228e-05,3.729872e-04,1.636473e-04,4.864113e-04,6.929624e-05,2.733364e-04,1.330090e-04,2.236599e-04,1.280617e-04,8.061328e-05,4.700784e-05,5.615076e-05,6.302669e-05,3.909687e-05,7.131287e-05,5.790144e-06,6.566918e-06,7.269835e-06,2.039559e-05,4.056996e-06,9.666395e-06,4.207202e-06,3.356130e-05,1.809448e-05
21.093750,6.585921e-05,3.813603e-05,3.747300e-04,1.618404e-04,4.830749e-04,7.067866e-05,2.775896e-04,1.311308e-04,2.251357e-04,1.312441e-04,8.135357e-05,4.533412e-05,5.540420e-05,6.444861e-05,3.950932e-05,7.617233e-05,4.485004e-06,5.638456e-06,8.321367e-06,3.214979e-05,1.353576e-06,8.073875e-06,2.119874e-06,2.999762e-05,1.611478e-05
21.118160,6.599519e-05,3.860624e-05,3.809754e-04,1.593439e-04,4.835597e-04,7.020123e-05,2.777211e-04,1.311927e-04,2.282050e-04,1.329805e-04,7.856963e-05,4.323153e-05,5.255762e-05,6.340882e-05,3.891586e-05,7.613302e-05,4.221007e-06,4.643546e-06,8.881546e-06,4.311989e-05,2.292053e-06,6.899687e-06,2.578947e-07,2.535011e-05,1.345768e-05
21.142580,6.586438e-05,3.927877e-05,3.844868e-04,1.591541e-04,4.844556e-04,6.962783e-05,2.797526e-04,1.331292e-04,2.325861e-04,1.339480e-04,7.850677e-05,4.561857e-05,4.894515e-05,6.195119e-05,3.529410e-05,7.202681e-05,4.107919e-06,4.138031e-06,8.716530e-06,4.907909e-05,4.507118e-06,5.834802e-06,1.701949e-06,1.921116e-05,1.018184e-05
21.166990,6.542232e-05,4.013483e-05,3.883489e-04,1.563253e-04,4.776533e-04,7.148767e-05,2.895206e-04,1.284630e-04,2.284039e-04,1.311845e-04,8.121075e-05,4.645586e-05,5.240464e-05,6.155285e-05,3.497217e-05,7.381717e-05,4.743791e-06,3.592525e-06,9.039380e-06,5.598911e-05,6.615501e-06,4.897290e-06,3.190362e-06,1.446626e-05,6.650383e-06
21.191410,6.484921e-05,4.082224e-05,3.914210e-04,1.553324e-04,4.778961e-04,7.249935e-05,2.909400e-04,1.259515e-04,2.260568e-04,1.302266e-04,7.990182e-05,4.428169e-05,5.611057e-05,5.680895e-05,3.865149e-05,7.071796e-05,6.274201e-06,2.498537e-06,9.375891e-06,6.393448e-05,8.012020e-06,5.390873e-06,4.358317e-06,1.334708e-05,3.954771e-06
21.215820,6.361959e-05,4.172150e-05,3.961303e-04,1.561697e-04,4.747636e-04,7.313358e-05,2.883944e-04,1.285453e-04,2.321934e-04,1.351845e-04,7.818706e-05,4.474539e-05,5.397912e-05,5.279364e-05,3.865841e-05,6.428133e-05,7.275698e-06,2.052242e-06,9.477051e-06,7.126502e-05,8.718282e-06,6.379908e-06,4.843168e-06,1.621821e-05,4.217766e-06
21.240230,6.291565e-05,4.234294e-05,3.982526e-04,1.572921e-04,4.684079e-04,7.356365e-05,2.898561e-04,1.282441e-04,2.298143e-04,1.348372e-04,7.850683e-05,4.495931e-05,5.424890e-05,5.720045e-05,3.602909e-05,6.887219e-05,7.535959e-06,3.043418e-06,8.772148e-06,7.277965e-05,8.230026e-06,7.694248e-06,5.004452e-06,1.964544e-05,6.901631e-06
