1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.444340,9.095488e-08,4.517204e-08,8.632800e-07,1.658174e-07,9.214024e-07,7.326349e-08,3.734273e-07,2.332589e-07,5.703319e-07,1.552131e-07,1.371351e-07,5.740580e-08,8.644464e-08,8.746144e-08,5.555657e-08,1.381806e-07,3.819735e-09,9.977953e-09,3.634829e-09,6.621496e-08,1.783981e-08,2.242893e-08,4.910904e-09,2.019743e-08,1.494488e-08
30.468750,8.925201e-08,4.453477e-08,8.528049e-07,1.608174e-07,9.085029e-07,7.211146e-08,3.619572e-07,2.302130e-07,5.837907e-07,1.503621e-07,1.397300e-07,5.387799e-08,8.631146e-08,8.501342e-08,5.047160e-08,1.525136e-07,3.187952e-09,9.399670e-09,4.092955e-09,6.426503e-08,1.935874e-08,2.648303e-08,6.015012e-09,2.108606e-08,1.871607e-08
30.493160,8.803764e-08,4.395978e-08,8.476327e-07,1.574328e-07,9.119119e-07,7.138524e-08,3.621491e-07,2.317737e-07,5.823008e-07,1.497439e-07,1.353271e-07,5.376079e-08,8.736936e-08,7.622172e-08,4.404523e-08,1.608365e-07,3.348102e-09,7.597121e-09,4.308567e-09,6.172546e-08,2.092106e-08,3.026885e-08,6.735833e-09,2.227100e-08,2.234860e-08
30.517580,8.615002e-08,4.306999e-08,8.333814e-07,1.537432e-07,9.082483e-07,7.182413e-08,3.626229e-07,2.262957e-07,5.530920e-07,1.523814e-07,1.302846e-07,5.541656e-08,8.570422e-08,7.627587e-08,4.576115e-08,1.538705e-07,4.437313e-09,5.499130e-09,4.377090e-09,5.482824e-08,2.142539e-08,3.228153e-08,7.340428e-09,2.196345e-08,2.438680e-08
30.541990,8.510111e-08,4.249840e-08,8.141100e-07,1.507545e-07,8.953792e-07,7.046587e-08,3.510842e-07,2.224359e-07,5.524380e-07,1.453944e-07,1.302669e-07,5.369283e-08,8.762362e-08,7.850330e-08,4.918771e-08,1.508563e-07,5.083713e-09,4.545864e-09,5.091055e-09,4.359118e-08,2.148099e-08,3.232416e-08,7.617933e-09,2.175818e-08,2.488228e-08
30.566410,8.410239e-08,4.180052e-08,8.045611e-07,1.485358e-07,8.743530e-07,6.857430e-08,3.447010e-07,2.154224e-07,5.546704e-07,1.409651e-07,1.287817e-07,5.179950e-08,8.542336e-08,7.698713e-08,4.656328e-08,1.509721e-07,6.012573e-09,3.754400e-09,5.997274e-09,3.660283e-08,2.038513e-08,3.219848e-08,7.826973e-09,2.281544e-08,2.448809e-08
30.590820,8.321771e-08,4.100551e-08,7.943565e-07,1.484431e-07,8.521904e-07,6.666852e-08,3.398953e-07,2.148209e-07,5.521787e-07,1.410391e-07,1.259444e-07,5.071473e-08,7.949374e-08,7.873216e-08,4.503839e-08,1.519164e-07,7.315727e-09,2.706519e-09,6.241932e-09,3.238356e-08,1.983626e-08,2.998531e-08,7.653384e-09,2.592735e-08,2.345947e-08
30.615230,8.209464e-08,4.009239e-08,7.900481e-07,1.469880e-07,8.325768e-07,6.547534e-08,3.316565e-07,2.176431e-07,5.455314e-07,1.400941e-07,1.237519e-07,4.915717e-08,8.223790e-08,7.777618e-08,4.747889e-08,1.530263e-07,8.195556e-09,3.827015e-09,6.241582e-09,2.574008e-08,1.972246e-08,2.826384e-08,7.165367e-09,3.173050e-08,2.275104e-08
30.639650,8.159344e-08,3.940703e-08,7.862906e-07,1.457379e-07,7.982186e-07,6.505872e-08,3.229946e-07,2.107116e-07,5.248979e-07,1.399059e-07,1.176595e-07,4.870537e-08,8.706910e-08,7.350322e-08,4.925536e-08,1.654158e-07,8.135991e-09,5.120632e-09,6.908215e-09,1.548582e-08,2.018443e-08,2.579082e-08,6.528508e-09,3.728882e-08,2.193591e-08
30.664060,8.139733e-08,3.887881e-08,7.869100e-07,1.471967e-07,7.715781e-07,6.289455e-08,3.128576e-07,2.066687e-07,5.259286e-07,1.350670e-07,1.183459e-07,4.936978e-08,8.358519e-08,7.662079e-08,5.153736e-08,1.718037e-07,8.246111e-09,5.344176e-09,7.794637e-09,1.466265e-08,2.039432e-08,2.415391e-08,5.802174e-09,4.110647e-08,2.072574e-08
30.688480,8.021793e-08,3.791114e-08,7.836766e-07,1.465883e-07,7.543512e-07,6.150478e-08,3.125418e-07,2.090134e-07,5.300318e-07,1.323020e-07,1.199426e-07,4.604625e-08,8.095693e-08,8.197447e-08,5.581267e-08,1.571268e-07,8.889258e-09,6.105971e-09,8.090656e-09,2.419404e-08,1.986386e-08,2.256577e-08,5.166388e-09,4.244178e-08,2.004992e-08
30.712890,7.952393e-08,3.730956e-08,7.734856e-07,1.452355e-07,7.288244e-07,6.135377e-08,3.116817e-07,2.080988e-07,5.080910e-07,1.354814e-07,1.145576e-07,4.305912e-08,8.177856e-08,7.905904e-08,5.531419e-08,1.423553e-07,9.369984e-09,7.788045e-09,7.679464e-09,3.095095e-08,1.905271e-08,2.212799e-08,4.751660e-09,4.048020e-08,1.947401e-08
30.737300,7.874118e-08,3.686138e-08,7.744968e-07,1.444187e-07,7.105922e-07,6.012722e-08,3.020193e-07,2.050927e-07,4.915421e-07,1.339653e-07,1.129617e-07,4.467592e-08,8.132176e-08,7.643942e-08,5.097795e-08,1.468417e-07,9.344852e-09,9.057684e-09,7.539800e-09,3.612293e-08,1.726684e-08,2.230091e-08,4.427225e-09,3.746705e-08,2.054371e-08
30.761720,7.968262e-08,3.735814e-08,7.888462e-07,1.473693e-07,7.142517e-07,6.042155e-08,3.071356e-07,2.046621e-07,4.977815e-07,1.325180e-07,1.156123e-07,4.583694e-08,8.662328e-08,7.986189e-08,5.322699e-08,1.539431e-07,9.552272e-09,9.745544e-09,7.937584e-09,4.885676e-08,1.568285e-08,2.166606e-08,4.368430e-09,3.321391e-08,2.188768e-08
30.786130,8.061890e-08,3.803096e-08,7.971640e-07,1.491428e-07,7.283667e-07,6.102620e-08,3.162527e-07,2.081368e-07,5.022308e-07,1.341894e-07,1.164326e-07,4.597699e-08,9.294439e-08,8.082652e-08,5.570644e-08,1.470911e-07,9.799263e-09,1.051459e-08,8.123457e-09,6.186882e-08,1.269722e-08,1.963308e-08,4.182745e-09,2.814174e-08,2.258642e-08
30.810550,8.174113e-08,3.877575e-08,8.038553e-07,1.487586e-07,7.369414e-07,6.200405e-08,3.215127e-07,2.194625e-07,5.086601e-07,1.365595e-07,1.178617e-07,4.674191e-08,9.086187e-08,8.292715e-08,5.446253e-08,1.484538e-07,9.531395e-09,1.145252e-08,7.598266e-09,6.904396e-08,9.171353e-09,1.611493e-08,3.877139e-09,2.179595e-08,2.186609e-08
30.834960,8.312919e-08,3.968951e-08,8.102463e-07,1.515589e-07,7.445367e-07,6.334413e-08,3.270829e-07,2.218421e-07,5.017639e-07,1.402810e-07,1.169705e-07,4.544132e-08,8.826938e-08,8.722068e-08,5.306801e-08,1.455225e-07,8.348293e-09,1.189901e-08,6.896889e-09,7.218808e-08,6.000632e-09,1.223417e-08,3.436940e-09,1.418733e-08,1.947282e-08
30.859380,8.375872e-08,4.020639e-08,8.171774e-07,1.543351e-07,7.702640e-07,6.325679e-08,3.301424e-07,2.193248e-07,5.067894e-07,1.412591e-07,1.174824e-07,4.554445e-08,9.286698e-08,8.537958e-08,5.193874e-08,1.264765e-07,7.375314e-09,1.152959e-08,6.928427e-09,7.457428e-08,5.928833e-09,1.117734e-08,2.800881e-09,5.880526e-09,1.641208e-08
30.883790,8.509179e-08,4.100975e-08,8.162280e-07,1.550338e-07,7.857055e-07,6.429363e-08,3.398921e-07,2.258693e-07,5.343270e-07,1.392127e-07,1.226827e-07,4.815281e-08,9.573113e-08,8.391753e-08,4.784027e-08,1.104865e-07,7.258148e-09,1.127123e-08,6.786135e-09,7.658197e-08,8.428431e-09,1.394246e-08,2.439389e-09,2.311606e-09,1.282165e-08
30.908200,8.628020e-08,4.178837e-08,8.253915e-07,1.570575e-07,7.934150e-07,6.605061e-08,3.479844e-07,2.308053e-07,5.361889e-07,1.438864e-07,1.241301e-07,4.807940e-08,9.254975e-08,9.050316e-08,4.715807e-08,1.205486e-07,6.690463e-09,1.160137e-08,5.838142e-09,7.751515e-08,1.186821e-08,1.973802e-08,2.565399e-09,7.866883e-09,8.780005e-09
30.932620,8.686373e-08,4.226056e-08,8.348491e-07,1.593066e-07,8.037664e-07,6.614035e-08,3.452001e-07,2.319726e-07,5.247798e-07,1.481562e-07,1.216188e-07,4.598447e-08,9.244052e-08,9.597837e-08,4.996565e-08,1.274923e-07,5.595143e-09,1.158805e-08,4.444833e-09,7.227939e-08,1.459601e-08,2.612259e-08,3.381093e-09,9.995135e-09,5.794170e-09
30.957030,8.792584e-08,4.301696e-08,8.398338e-07,1.623665e-07,8.141839e-07,6.693473e-08,3.488231e-07,2.329937e-07,5.383825e-07,1.443030e-07,1.234968e-07,4.748648e-08,9.149884e-08,9.322959e-08,4.740477e-08,1.177982e-07,4.612417e-09,1.064757e-08,3.855676e-09,6.598734e-08,1.683572e-08,3.125251e-08,4.553402e-09,1.042037e-08,6.958676e-09
30.981450,8.904918e-08,4.377165e-08,8.533549e-07,1.641949e-07,8.256404e-07,6.830761e-08,3.524852e-07,2.326197e-07,5.533327e-07,1.433970e-07,1.250979e-07,4.896727e-08,8.720812e-08,9.317419e-08,4.284565e-08,1.160289e-07,4.081114e-09,9.548369e-09,3.792936e-09,5.947214e-08,1.769328e-08,3.429435e-08,5.591295e-09,7.747364e-09,1.090911e-08
31.005860,9.046195e-08,4.457468e-08,8.670957e-07,1.672357e-07,8.261535e-07,7.070533e-08,3.519580e-07,2.391961e-07,5.658129e-07,1.464459e-07,1.264309e-07,4.919949e-08,9.174169e-08,9.484046e-08,4.417768e-08,1.218007e-07,3.450577e-09,8.838978e-09,3.289069e-09,6.084093e-08,1.743191e-08,3.578593e-08,6.442294e-09,5.670138e-09,1.545991e-08
31.030270,9.126126e-08,4.502316e-08,8.839150e-07,1.718583e-07,8.376985e-07,7.274491e-08,3.511241e-07,2.444976e-07,5.722122e-07,1.487966e-07,1.276207e-07,5.078518e-08,9.366398e-08,9.127600e-08,4.711575e-08,1.264166e-07,3.670977e-09,7.855479e-09,3.246852e-09,6.038839e-08,1.636692e-08,3.413625e-08,6.944584e-09,8.091867e-09,1.786029e-08
31.054690,9.279759e-08,4.566482e-08,8.980746e-07,1.725630e-07,8.499538e-07,7.303649e-08,3.499137e-07,2.395769e-07,5.677556e-07,1.511361e-07,1.247370e-07,4.974741e-08,8.638767e-08,9.555497e-08,4.897964e-08,1.377048e-07,5.065024e-09,6.076742e-09,4.323822e-09,5.556004e-08,1.568251e-08,3.301030e-08,6.987281e-09,1.423841e-08,1.858134e-08
31.079100,9.500629e-08,4.657777e-08,9.210481e-07,1.736720e-07,8.453311e-07,7.494437e-08,3.569809e-07,2.429529e-07,5.887646e-07,1.489958e-07,1.255504e-07,4.928013e-08,8.444139e-08,1.000463e-07,5.211616e-08,1.585865e-07,6.169094e-09,4.711205e-09,5.376027e-09,4.880094e-08,1.615731e-08,3.103215e-08,6.728239e-09,2.329803e-08,1.780739e-08
31.103520,9.676759e-08,4.698261e-08,9.477755e-07,1.760689e-07,8.520569e-07,7.688789e-08,3.584561e-07,2.501358e-07,6.067956e-07,1.494456e-07,1.306855e-07,5.313855e-08,8.953589e-08,9.480890e-08,5.396087e-08,1.660419e-07,6.197264e-09,4.396991e-09,5.650386e-09,4.782428e-08,1.778756e-08,3.016096e-08,5.998546e-09,3.220213e-08,1.681380e-08
31.127930,9.927395e-08,4.772576e-08,9.606993e-07,1.776416e-07,8.639568e-07,7.693631e-08,3.501050e-07,2.503700e-07,5.945520e-07,1.568502e-07,1.296828e-07,5.393430e-08,9.159188e-08,9.130645e-08,5.228886e-08,1.557289e-07,6.544512e-09,3.577005e-09,6.205606e-09,4.689099e-08,1.962239e-08,2.986837e-08,5.226040e-09,4.170991e-08,1.631042e-08
31.152340,1.011908e-07,4.819019e-08,9.831195e-07,1.786666e-07,8.755008e-07,7.778366e-08,3.531848e-07,2.505425e-07,6.000644e-07,1.574558e-07,1.289215e-07,5.197319e-08,9.354135e-08,9.555241e-08,5.663279e-08,1.596228e-07,8.130313e-09,2.797483e-09,7.545685e-09,3.796482e-08,2.099994e-08,3.123079e-08,4.641763e-09,4.801227e-08,1.731677e-08
31.176760,1.026314e-07,4.870147e-08,1.005167e-06,1.786956e-07,8.809137e-07,7.851473e-08,3.571853e-07,2.487559e-07,6.110588e-07,1.559469e-07,1.325885e-07,5.216386e-08,9.563411e-08,9.691001e-08,6.459626e-08,1.761100e-07,9.279740e-09,4.071569e-09,8.900742e-09,2.620918e-08,2.189733e-08,3.415868e-08,4.577266e-09,5.155726e-08,1.873071e-08
31.201170,1.030746e-07,4.920915e-08,1.028063e-06,1.823268e-07,8.871570e-07,7.936938e-08,3.579406e-07,2.533459e-07,6.157039e-07,1.588912e-07,1.325660e-07,5.253683e-08,9.226293e-08,9.583143e-08,6.528542e-08,1.850427e-07,9.693286e-09,6.066741e-09,9.317212e-09,2.643373e-08,2.228273e-08,3.597832e-08,4.959972e-09,5.105386e-08,2.171882e-08
31.225590,1.036404e-07,5.020509e-08,1.045949e-06,1.834711e-07,9.090300e-07,7.983240e-08,3.602499e-07,2.643652e-07,6.245367e-07,1.618159e-07,1.334567e-07,5.364593e-08,9.466170e-08,9.865875e-08,6.504525e-08,1.803617e-07,1.049586e-08,7.361070e-09,9.337358e-09,3.454435e-08,2.170482e-08,3.770439e-08,5.383111e-09,4.705245e-08,2.485422e-08
31.250000,1.039738e-07,5.154760e-08,1.066897e-06,1.825584e-07,9.086782e-07,7.915736e-08,3.615560e-07,2.633843e-07,6.183668e-07,1.655380e-07,1.339128e-07,5.604385e-08,1.063269e-07,9.743200e-08,6.712508e-08,1.823273e-07,1.124941e-08,8.762594e-09,9.968503e-09,4.087452e-08,2.000840e-08,3.617947e-08,5.663950e-09,4.029956e-08,2.845510e-08
31.274410,1.032003e-07,5.255947e-08,1.089514e-06,1.843070e-07,9.086110e-07,8.092711e-08,3.719016e-07,2.629225e-07,6.293644e-07,1.667476e-07,1.308529e-07,5.574898e-08,1.082551e-07,9.604268e-08,6.731565e-08,1.751296e-07,1.074707e-08,1.063529e-08,1.044314e-08,4.933355e-08,1.666860e-08,3.372213e-08,5.649687e-09,3.295669e-08,3.057749e-08
31.298830,1.033214e-07,5.411028e-08,1.099013e-06,1.854382e-07,9.185274e-07,8.213468e-08,3.758361e-07,2.693712e-07,6.612403e-07,1.648004e-07,1.356906e-07,5.393398e-08,1.072162e-07,1.059731e-07,6.696307e-08,1.528532e-07,9.899830e-09,1.183643e-08,9.985359e-09,6.628792e-08,1.249464e-08,2.875344e-08,5.325656e-09,2.331778e-08,3.059936e-08
31.323240,1.033990e-07,5.552139e-08,1.116845e-06,1.864642e-07,9.255134e-07,8.179240e-08,3.736104e-07,2.712071e-07,6.597313e-07,1.708740e-07,1.401168e-07,5.580802e-08,1.117368e-07,1.077163e-07,6.894698e-08,1.405325e-07,9.897683e-09,1.176104e-08,8.948023e-09,8.321756e-08,8.820424e-09,2.351324e-08,4.711451e-09,1.418394e-08,2.825946e-08
31.347660,1.033206e-07,5.653245e-08,1.133504e-06,1.870294e-07,9.299823e-07,8.312466e-08,3.854456e-07,2.724808e-07,6.508603e-07,1.747755e-07,1.377304e-07,5.810297e-08,1.124012e-07,1.028243e-07,6.754068e-08,1.524517e-07,1.042443e-08,1.183492e-08,8.503968e-09,9.259410e-08,5.084401e-09,1.739041e-08,3.622894e-09,3.930059e-09,2.417392e-08
31.372070,1.035971e-07,5.740489e-08,1.141527e-06,1.895090e-07,9.300420e-07,8.454475e-08,3.932488e-07,2.711050e-07,6.622226e-07,1.706737e-07,1.382883e-07,5.688109e-08,1.140140e-07,1.079052e-07,5.990418e-08,1.501154e-07,1.006000e-08,1.311390e-08,8.518305e-09,9.547111e-08,3.008024e-09,1.044885e-08,2.579816e-09,4.907717e-09,1.849323e-08
31.396480,1.043907e-07,5.810394e-08,1.151016e-06,1.917076e-07,9.395935e-07,8.697115e-08,3.978404e-07,2.706383e-07,6.712656e-07,1.698464e-07,1.399450e-07,5.635377e-08,1.181798e-07,1.132487e-07,5.762837e-08,1.299858e-07,9.109366e-09,1.385161e-08,7.779664e-09,9.881852e-08,4.158092e-09,4.065750e-09,1.667089e-09,1.132430e-08,1.373015e-08
31.420900,1.057236e-07,5.879854e-08,1.158245e-06,1.906792e-07,9.385857e-07,8.733209e-08,4.036288e-07,2.796759e-07,6.866169e-07,1.711053e-07,1.405875e-07,5.724706e-08,1.145564e-07,1.179460e-07,5.910960e-08,1.225869e-07,8.233460e-09,1.328662e-08,6.123075e-09,1.034364e-07,7.468820e-09,6.084286e-09,1.876337e-09,1.419938e-08,8.565226e-09
31.445310,1.058652e-07,5.868450e-08,1.168508e-06,1.934209e-07,9.255512e-07,8.698335e-08,4.118100e-07,2.801935e-07,6.852428e-07,1.743147e-07,1.439130e-07,5.711467e-08,1.071720e-07,1.262033e-07,5.633215e-08,1.247468e-07,7.630722e-09,1.282978e-08,4.702868e-09,1.022332e-07,1.105853e-08,1.147911e-08,2.817855e-09,1.247551e-08,4.686081e-09
31.469730,1.063649e-07,5.882221e-08,1.163659e-06,1.969808e-07,9.313870e-07,8.871994e-08,4.268000e-07,2.748655e-07,6.732440e-07,1.775620e-07,1.417256e-07,6.000394e-08,1.072908e-07,1.289993e-07,5.332772e-08,1.232023e-07,6.255098e-09,1.272355e-08,4.392109e-09,9.225401e-08,1.398630e-08,1.629648e-08,3.870765e-09,7.232175e-09,3.770779e-09
31.494140,1.061869e-07,5.908121e-08,1.165945e-06,1.981515e-07,9.332612e-07,8.849033e-08,4.265459e-07,2.821285e-07,6.983818e-07,1.730088e-07,1.396059e-07,6.214508e-08,1.100178e-07,1.249111e-07,5.161252e-08,1.350049e-07,5.549536e-09,1.192451e-08,4.007385e-09,7.705240e-08,1.703349e-08,2.131918e-08,4.848675e-09,3.960516e-10,6.204498e-09
31.518550,1.053056e-07,5.917400e-08,1.173531e-06,1.990109e-07,9.298162e-07,8.762503e-08,4.237274e-07,2.855457e-07,7.100431e-07,1.730477e-07,1.452591e-07,5.945874e-08,1.055601e-07,1.274696e-07,4.744768e-08,1.567448e-07,6.340935e-09,1.049928e-08,3.867870e-09,6.807588e-08,2.047556e-08,2.613472e-08,5.929571e-09,1.012433e-08,8.208122e-09
31.542970,1.048220e-07,5.974541e-08,1.169688e-06,2.001407e-07,9.249067e-07,8.813624e-08,4.318136e-07,2.861070e-07,6.943484e-07,1.801898e-07,1.461488e-07,5.948364e-08,1.002184e-07,1.363771e-07,4.940235e-08,1.616425e-07,6.510803e-09,9.320018e-09,5.186050e-09,6.095276e-08,2.299006e-08,3.094964e-08,6.608220e-09,1.988704e-08,8.194764e-09
31.567380,1.042444e-07,6.033346e-08,1.169086e-06,2.032414e-07,9.290965e-07,8.806362e-08,4.342862e-07,2.844701e-07,7.020020e-07,1.786211e-07,1.449323e-07,6.407695e-08,9.853462e-08,1.370756e-07,5.711051e-08,1.605976e-07,5.895905e-09,9.210707e-09,6.980688e-09,5.399224e-08,2.503115e-08,3.490655e-08,7.425579e-09,3.133220e-08,6.460283e-09
31.591800,1.038861e-07,6.100316e-08,1.167840e-06,2.022928e-07,9.389917e-07,8.819032e-08,4.347886e-07,2.794618e-07,7.066434e-07,1.766067e-07,1.487371e-07,6.486633e-08,9.524207e-08,1.327524e-07,5.774062e-08,1.773656e-07,6.346450e-09,8.469169e-09,7.779354e-09,4.088107e-08,2.470606e-08,3.752645e-08,7.870759e-09,4.291684e-08,7.021163e-09
31.616210,1.031050e-07,6.136017e-08,1.170488e-06,2.019634e-07,9.319182e-07,8.732234e-08,4.362082e-07,2.884228e-07,7.206436e-07,1.765402e-07,1.502370e-07,6.377284e-08,1.002012e-07,1.326675e-07,5.654932e-08,2.014803e-07,7.947874e-09,6.567900e-09,8.183978e-09,3.969916e-08,2.428614e-08,3.921687e-08,8.480618e-09,5.393047e-08,1.137104e-08
31.640620,1.027331e-07,6.155794e-08,1.169912e-06,2.041345e-07,9.333394e-07,8.688522e-08,4.376104e-07,2.930952e-07,7.267039e-07,1.767197e-07,1.530628e-07,6.317939e-08,1.072479e-07,1.283289e-07,6.033002e-08,2.120861e-07,8.979300e-09,4.874931e-09,9.008515e-09,4.602650e-08,2.274697e-08,3.926497e-08,8.940293e-09,6.272583e-08,1.784340e-08
31.665040,1.026387e-07,6.157830e-08,1.162767e-06,2.022289e-07,9.380251e-07,8.835122e-08,4.414575e-07,2.852410e-07,7.066423e-07,1.799475e-07,1.540820e-07,6.085045e-08,1.029884e-07,1.251044e-07,6.376498e-08,2.159991e-07,9.921882e-09,4.682955e-09,1.027913e-08,4.690608e-08,2.204969e-08,3.909791e-08,9.085712e-09,6.711559e-08,2.339509e-08
31.689450,1.020427e-07,6.078785e-08,1.168925e-06,2.003168e-07,9.295346e-07,8.758983e-08,4.331518e-07,2.856761e-07,7.237550e-07,1.761190e-07,1.480597e-07,6.077018e-08,9.901774e-08,1.287260e-07,6.665819e-08,2.242878e-07,1.121893e-08,4.664882e-09,1.129790e-08,4.332350e-08,2.189126e-08,3.635681e-08,8.904421e-09,6.667495e-08,2.860325e-08
31.713870,1.028437e-07,6.016122e-08,1.164464e-06,1.991344e-07,9.216479e-07,8.741543e-08,4.275658e-07,2.862143e-07,7.468703e-07,1.720668e-07,1.496955e-07,6.229325e-08,1.068430e-07,1.258623e-07,7.081794e-08,2.212882e-07,1.210009e-08,5.374205e-09,1.150283e-08,4.783082e-08,2.181359e-08,3.337093e-08,8.300889e-09,6.360066e-08,3.323974e-08
31.738280,1.040490e-07,5.946516e-08,1.164724e-06,1.977410e-07,9.129486e-07,8.894425e-08,4.331979e-07,2.850173e-07,7.354273e-07,1.773386e-07,1.545096e-07,5.923190e-08,1.122753e-07,1.156843e-07,7.247213e-08,2.064247e-07,1.167620e-08,7.314838e-09,1.193050e-08,5.685672e-08,2.247214e-08,2.957573e-08,7.584478e-09,5.726329e-08,3.722079e-08
31.762700,1.052243e-07,5.843388e-08,1.173610e-06,1.966434e-07,9.059343e-07,9.014089e-08,4.300104e-07,2.822543e-07,7.276108e-07,1.774843e-07,1.521211e-07,5.666553e-08,1.130144e-07,1.192124e-07,7.030498e-08,2.055831e-07,1.155403e-08,8.515507e-09,1.296177e-08,6.279096e-08,2.234788e-08,2.770202e-08,6.686550e-09,5.081554e-08,3.929016e-08
31.787110,1.059782e-07,5.724385e-08,1.176888e-06,1.942344e-07,8.967440e-07,9.073540e-08,4.271399e-07,2.745674e-07,7.267859e-07,1.727577e-07,1.518601e-07,5.804590e-08,1.175434e-07,1.278721e-07,7.037415e-08,2.195979e-07,1.265608e-08,8.882473e-09,1.354308e-08,6.190817e-08,2.251305e-08,2.699880e-08,5.906741e-09,4.356968e-08,3.913766e-08
31.811520,1.067070e-07,5.618345e-08,1.178466e-06,1.962632e-07,8.804456e-07,8.961518e-08,4.272615e-07,2.762672e-07,7.327913e-07,1.695785e-07,1.508016e-07,5.730700e-08,1.187338e-07,1.253697e-07,7.594445e-08,2.099441e-07,1.360797e-08,9.788334e-09,1.308631e-08,7.287025e-08,2.091720e-08,2.670863e-08,5.330259e-09,3.639980e-08,3.505844e-08
31.835940,1.074291e-07,5.577918e-08,1.175911e-06,1.979746e-07,8.836476e-07,8.907951e-08,4.301233e-07,2.812715e-07,7.437463e-07,1.679423e-07,1.498594e-07,5.583241e-08,1.168467e-07,1.260684e-07,7.536730e-08,1.820714e-07,1.306580e-08,1.165408e-08,1.244004e-08,8.678380e-08,1.781219e-08,2.595337e-08,4.979608e-09,2.903893e-08,2.868107e-08
31.860350,1.070186e-07,5.519910e-08,1.182059e-06,1.966425e-07,8.762193e-07,8.953446e-08,4.332622e-07,2.723502e-07,7.230665e-07,1.710375e-07,1.528869e-07,5.589573e-08,1.241771e-07,1.300964e-07,7.039595e-08,1.625657e-07,1.243150e-08,1.310662e-08,1.255016e-08,9.908498e-08,1.240505e-08,2.212817e-08,4.793411e-09,2.314880e-08,2.035157e-08
31.884770,1.073080e-07,5.539210e-08,1.172261e-06,1.973817e-07,8.578763e-07,8.791928e-08,4.244762e-07,2.676579e-07,7.127878e-07,1.711577e-07,1.502607e-07,5.365433e-08,1.275197e-07,1.285588e-07,6.822455e-08,1.472249e-07,1.212979e-08,1.342142e-08,1.281110e-08,1.023690e-07,6.225673e-09,1.812914e-08,4.579830e-09,2.052380e-08,1.140789e-08
31.909180,1.069753e-07,5.576078e-08,1.159497e-06,1.985258e-07,8.461315e-07,8.695006e-08,4.171650e-07,2.701149e-07,7.352171e-07,1.642416e-07,1.456662e-07,5.335871e-08,1.196067e-07,1.368900e-07,6.596161e-08,1.213641e-07,1.107892e-08,1.352593e-08,1.201812e-08,1.055417e-07,5.133213e-10,1.103623e-08,4.102440e-09,1.977568e-08,3.404930e-09
31.933590,1.059188e-07,5.591807e-08,1.154953e-06,1.999133e-07,8.380828e-07,8.742307e-08,4.219171e-07,2.684199e-07,7.246833e-07,1.653953e-07,1.475340e-07,5.771210e-08,1.145709e-07,1.501169e-07,6.360119e-08,1.041854e-07,9.436484e-09,1.423844e-08,1.052799e-08,1.118899e-07,7.017493e-09,4.791062e-09,3.114322e-09,1.797446e-08,5.931907e-09
31.958010,1.050757e-07,5.643003e-08,1.144940e-06,1.989196e-07,8.317626e-07,8.630896e-08,4.172523e-07,2.672030e-07,7.039781e-07,1.689719e-07,1.479005e-07,5.775763e-08,1.144200e-07,1.497849e-07,6.457730e-08,1.039315e-07,8.572362e-09,1.390713e-08,8.871511e-09,1.165487e-07,1.298115e-08,8.691589e-09,1.672507e-09,1.489327e-08,1.297825e-08
31.982420,1.044478e-07,5.699743e-08,1.141880e-06,2.001008e-07,8.145808e-07,8.601576e-08,4.115508e-07,2.611456e-07,7.025563e-07,1.651819e-07,1.450431e-07,5.603403e-08,1.113906e-07,1.470071e-07,6.399041e-08,8.801122e-08,8.757910e-09,1.262807e-08,7.648488e-09,1.132215e-07,1.830998e-08,1.848139e-08,2.817917e-10,8.856016e-09,1.874054e-08
32.006840,1.042358e-07,5.769209e-08,1.134959e-06,2.031651e-07,8.124115e-07,8.505824e-08,4.098982e-07,2.579929e-07,7.019297e-07,1.620811e-07,1.455614e-07,5.864644e-08,1.080024e-07,1.541428e-07,5.588966e-08,7.127082e-08,8.101105e-09,1.184776e-08,6.001011e-09,1.028637e-07,2.255163e-08,2.827001e-08,2.352929e-09,5.544844e-09,2.319609e-08
32.031250,1.031302e-07,5.771487e-08,1.134956e-06,2.028087e-07,8.150343e-07,8.563362e-08,4.064878e-07,2.647149e-07,7.114654e-07,1.602386e-07,1.452143e-07,6.062988e-08,1.041417e-07,1.582369e-07,5.309264e-08,8.504643e-08,6.562142e-09,1.208605e-08,3.448644e-09,9.375017e-08,2.500456e-08,3.671416e-08,4.293729e-09,7.985271e-09,2.400665e-08
32.055660,1.027892e-07,5.785618e-08,1.133597e-06,2.049933e-07,8.035101e-07,8.707860e-08,4.074676e-07,2.634599e-07,7.051227e-07,1.600659e-07,1.469586e-07,6.262746e-08,9.286411e-08,1.567089e-07,5.847878e-08,1.064037e-07,5.684793e-09,1.159582e-08,1.844773e-09,8.740963e-08,2.586015e-08,4.173580e-08,6.211040e-09,1.330288e-08,2.198795e-08
