1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.091800,6.817400e-05,4.139210e-05,4.508427e-04,1.927088e-04,5.482151e-04,6.579855e-05,2.671954e-04,1.110489e-04,2.387474e-04,1.604081e-04,1.209148e-04,5.161673e-05,8.335230e-05,7.577289e-05,4.621974e-05,1.042339e-04,9.270624e-06,7.786602e-06,9.677678e-06,4.847105e-05,7.613782e-07,5.648716e-06,9.108268e-07,1.382276e-05,5.663477e-06
19.116210,6.711131e-05,4.048845e-05,4.423425e-04,1.914995e-04,5.331181e-04,6.549406e-05,2.618896e-04,1.105423e-04,2.321078e-04,1.556824e-04,1.179348e-04,5.159115e-05,7.926307e-05,7.661830e-05,4.568830e-05,9.354915e-05,1.037500e-05,8.236992e-06,9.123855e-06,5.361341e-05,2.801335e-06,7.216413e-06,1.510775e-06,1.304388e-05,4.147747e-06
19.140620,6.671151e-05,3.938331e-05,4.314398e-04,1.875020e-04,5.139151e-04,6.341038e-05,2.538427e-04,1.052950e-04,2.251546e-04,1.519408e-04,1.186251e-04,5.277890e-05,7.387930e-05,8.293583e-05,4.375647e-05,7.930026e-05,1.086272e-05,8.019532e-06,8.256414e-06,5.564434e-05,5.818354e-06,9.266153e-06,2.430467e-06,9.238350e-06,1.840935e-06
19.165040,6.591941e-05,3.837421e-05,4.227184e-04,1.814331e-04,5.066824e-04,6.215909e-05,2.517001e-04,1.037164e-04,2.274916e-04,1.515601e-04,1.133899e-04,5.236999e-05,7.365710e-05,8.238514e-05,3.989350e-05,7.090713e-05,1.148451e-05,9.248373e-06,8.167040e-06,5.725115e-05,9.496921e-06,1.180133e-05,3.280684e-06,4.962792e-06,1.859900e-06
19.189450,6.484103e-05,3.752556e-05,4.109144e-04,1.783213e-04,5.009399e-04,6.160478e-05,2.453574e-04,1.041009e-04,2.212239e-04,1.442389e-04,1.078752e-04,5.313569e-05,7.208600e-05,7.915184e-05,3.725823e-05,6.280789e-05,1.261933e-05,1.120211e-05,7.992159e-06,6.054171e-05,1.273484e-05,1.472260e-05,3.893647e-06,4.646810e-06,5.157621e-06
19.213870,6.341912e-05,3.691894e-05,3.974824e-04,1.728738e-04,4.878732e-04,5.983497e-05,2.365377e-04,1.006259e-04,2.098352e-04,1.383739e-04,1.050334e-04,5.287316e-05,7.097963e-05,7.997784e-05,3.303592e-05,5.399213e-05,1.276954e-05,1.195965e-05,7.007017e-06,6.465419e-05,1.578553e-05,1.792171e-05,4.248018e-06,9.989066e-06,8.101488e-06
19.238280,6.250582e-05,3.618430e-05,3.821711e-04,1.666262e-04,4.813833e-04,5.825281e-05,2.321949e-04,9.729669e-05,2.077585e-04,1.391235e-04,1.011354e-04,5.130503e-05,7.058260e-05,7.827950e-05,2.864770e-05,5.283312e-05,1.192405e-05,1.170451e-05,5.392953e-06,6.242768e-05,1.751492e-05,2.022582e-05,4.469435e-06,1.609745e-05,1.072519e-05
19.262700,6.161059e-05,3.511722e-05,3.707620e-04,1.615448e-04,4.738560e-04,5.631972e-05,2.266621e-04,9.441822e-05,2.055506e-04,1.360878e-04,1.010143e-04,5.254129e-05,6.518054e-05,7.604180e-05,2.969651e-05,5.857270e-05,1.107173e-05,1.183145e-05,4.792110e-06,5.683037e-05,1.836439e-05,2.292830e-05,4.781544e-06,2.152834e-05,1.222371e-05
19.287110,6.030934e-05,3.440154e-05,3.581161e-04,1.573504e-04,4.645261e-04,5.488731e-05,2.234673e-04,9.238663e-05,2.018196e-04,1.311856e-04,9.905367e-05,5.335641e-05,5.834489e-05,7.686026e-05,3.082734e-05,5.540889e-05,1.093388e-05,1.225026e-05,4.708944e-06,5.059001e-05,1.789901e-05,2.455843e-05,4.945482e-06,2.636976e-05,1.299413e-05
19.311520,5.959085e-05,3.349541e-05,3.430909e-04,1.537450e-04,4.507762e-04,5.361764e-05,2.187275e-04,9.099674e-05,1.967375e-04,1.265416e-04,9.391188e-05,4.991979e-05,5.883442e-05,7.315576e-05,2.806765e-05,5.088586e-05,1.056443e-05,1.198115e-05,4.472939e-06,4.658295e-05,1.692140e-05,2.558158e-05,5.259472e-06,3.018363e-05,1.322169e-05
19.335940,5.863052e-05,3.256493e-05,3.343987e-04,1.487345e-04,4.364859e-04,5.074845e-05,2.134762e-04,8.597344e-05,1.889549e-04,1.221281e-04,9.320957e-05,4.718026e-05,5.931985e-05,6.545978e-05,2.715806e-05,5.986626e-05,9.503065e-06,1.138107e-05,3.889955e-06,4.161932e-05,1.568414e-05,2.520784e-05,5.311569e-06,3.227037e-05,1.301324e-05
19.360350,5.771531e-05,3.179608e-05,3.259930e-04,1.467751e-04,4.273694e-04,4.920820e-05,2.141912e-04,8.226201e-05,1.873823e-04,1.212297e-04,9.202674e-05,4.703735e-05,5.535203e-05,6.441194e-05,2.847894e-05,6.714411e-05,8.600227e-06,1.134750e-05,4.149945e-06,3.285019e-05,1.398781e-05,2.343177e-05,5.391594e-06,3.144663e-05,1.223946e-05
19.384770,5.693357e-05,3.098403e-05,3.182846e-04,1.451458e-04,4.097860e-04,4.853138e-05,2.097288e-04,8.376350e-05,1.849642e-04,1.177980e-04,8.808428e-05,4.538071e-05,5.216427e-05,6.555508e-05,2.942115e-05,6.897156e-05,7.974623e-06,1.131200e-05,4.606257e-06,2.400793e-05,1.200923e-05,2.059151e-05,5.261342e-06,2.880732e-05,1.111801e-05
19.409180,5.739101e-05,3.080557e-05,3.170466e-04,1.441137e-04,4.038073e-04,4.823924e-05,2.065073e-04,8.432226e-05,1.763155e-04,1.129760e-04,8.696728e-05,4.524851e-05,5.083776e-05,6.303524e-05,3.159278e-05,7.482932e-05,6.773064e-06,1.050870e-05,4.547461e-06,2.123119e-05,1.018787e-05,1.723214e-05,5.017518e-06,2.452613e-05,9.464194e-06
19.433590,5.794504e-05,3.091182e-05,3.202035e-04,1.466572e-04,4.076081e-04,4.888355e-05,2.087650e-04,8.404461e-05,1.754188e-04,1.153774e-04,8.617586e-05,4.568188e-05,4.967035e-05,6.089765e-05,3.435552e-05,8.134719e-05,5.144642e-06,8.893795e-06,4.353372e-06,2.168682e-05,9.226314e-06,1.400020e-05,4.606380e-06,2.066942e-05,7.855741e-06
19.458010,5.773686e-05,3.154006e-05,3.211395e-04,1.491558e-04,4.077597e-04,4.933144e-05,2.101206e-04,8.500090e-05,1.802154e-04,1.177392e-04,8.564924e-05,4.298498e-05,5.208807e-05,6.070742e-05,3.436447e-05,7.951306e-05,4.149626e-06,7.585041e-06,5.087066e-06,2.054787e-05,8.383562e-06,1.067629e-05,3.772848e-06,1.662860e-05,6.484092e-06
19.482420,5.776818e-05,3.192220e-05,3.190935e-04,1.509936e-04,4.086556e-04,5.033732e-05,2.123846e-04,8.583299e-05,1.805285e-04,1.149985e-04,8.726758e-05,4.253607e-05,5.447017e-05,5.929721e-05,3.487696e-05,7.733885e-05,4.183940e-06,6.860335e-06,6.180295e-06,2.003134e-05,7.927996e-06,7.823492e-06,2.818762e-06,1.403853e-05,6.153139e-06
19.506840,5.712585e-05,3.225822e-05,3.208013e-04,1.493609e-04,4.121494e-04,5.101598e-05,2.112497e-04,8.896885e-05,1.809811e-04,1.130962e-04,8.493231e-05,4.463544e-05,5.138854e-05,6.140163e-05,3.869969e-05,8.173073e-05,4.018176e-06,5.817072e-06,6.833549e-06,2.572960e-05,6.990675e-06,5.866751e-06,1.638399e-06,1.225698e-05,6.192343e-06
19.531250,5.623354e-05,3.264494e-05,3.190003e-04,1.487052e-04,4.256553e-04,5.066252e-05,2.095422e-04,8.950946e-05,1.775292e-04,1.105457e-04,8.291459e-05,4.412729e-05,4.952011e-05,6.638635e-05,4.083168e-05,8.424865e-05,3.526786e-06,4.696697e-06,7.007396e-06,3.112028e-05,5.786424e-06,5.992302e-06,5.782960e-07,1.111406e-05,6.263459e-06
19.555660,5.541945e-05,3.278171e-05,3.160614e-04,1.494241e-04,4.314498e-04,5.186024e-05,2.130175e-04,8.798748e-05,1.776451e-04,1.108890e-04,8.571435e-05,4.294725e-05,5.292065e-05,6.488826e-05,3.986930e-05,7.984105e-05,4.395168e-06,4.151749e-06,7.702382e-06,3.281614e-05,4.195719e-06,6.238438e-06,6.910242e-07,1.144133e-05,5.841573e-06
19.580080,5.473656e-05,3.273862e-05,3.142592e-04,1.472569e-04,4.344615e-04,5.250290e-05,2.100680e-04,9.079814e-05,1.838500e-04,1.124850e-04,8.499673e-05,4.357957e-05,5.356444e-05,6.124682e-05,3.898170e-05,7.431467e-05,5.241603e-06,3.849582e-06,8.535115e-06,3.362228e-05,2.565661e-06,6.140697e-06,1.570555e-06,1.110780e-05,5.148412e-06
19.604490,5.417067e-05,3.238571e-05,3.138038e-04,1.465723e-04,4.424396e-04,5.240438e-05,2.088018e-04,9.301621e-05,1.817647e-04,1.086391e-04,8.319117e-05,4.355257e-05,5.174494e-05,6.429350e-05,3.872622e-05,7.164158e-05,5.748096e-06,3.073590e-06,8.744698e-06,3.794839e-05,1.595222e-06,4.983355e-06,2.270992e-06,9.934240e-06,4.247300e-06
19.628910,5.335529e-05,3.213783e-05,3.144858e-04,1.468111e-04,4.440664e-04,5.238412e-05,2.111229e-04,9.213815e-05,1.779954e-04,1.067557e-04,8.246486e-05,4.476809e-05,5.199171e-05,6.679845e-05,3.702714e-05,6.571052e-05,7.052239e-06,3.122887e-06,8.256146e-06,4.349120e-05,1.794299e-06,2.923037e-06,2.673045e-06,7.015134e-06,3.534120e-06
19.653320,5.314707e-05,3.176283e-05,3.134641e-04,1.463736e-04,4.435323e-04,5.248238e-05,2.136079e-04,9.257854e-05,1.826017e-04,1.098656e-04,8.049901e-05,4.689374e-05,5.033950e-05,6.657482e-05,3.670636e-05,5.822021e-05,8.712205e-06,4.699321e-06,8.219047e-06,4.617365e-05,3.312472e-06,2.878803e-06,2.797138e-06,4.185206e-06,3.277352e-06
19.677730,5.306761e-05,3.115212e-05,3.158546e-04,1.459860e-04,4.423687e-04,5.314414e-05,2.165223e-04,9.238016e-05,1.843518e-04,1.091387e-04,8.155973e-05,4.622016e-05,5.046294e-05,6.892561e-05,3.771257e-05,5.571411e-05,9.307635e-06,5.803450e-06,8.407834e-06,4.642842e-05,5.207576e-06,5.850791e-06,2.670987e-06,7.033936e-06,4.329822e-06
19.702150,5.298677e-05,3.079464e-05,3.179333e-04,1.458820e-04,4.427535e-04,5.239707e-05,2.162293e-04,9.489834e-05,1.873080e-04,1.087532e-04,8.315265e-05,4.565831e-05,5.487661e-05,6.854485e-05,3.465602e-05,5.522657e-05,9.188941e-06,6.053511e-06,8.243906e-06,4.841967e-05,6.780544e-06,9.634554e-06,2.648484e-06,1.244098e-05,6.158321e-06
19.726560,5.351744e-05,3.025607e-05,3.162811e-04,1.483975e-04,4.432607e-04,5.161468e-05,2.208187e-04,9.573562e-05,1.862518e-04,1.074247e-04,8.027602e-05,4.900976e-05,5.576633e-05,6.684294e-05,2.981717e-05,4.666434e-05,9.747071e-06,6.681982e-06,7.024539e-06,5.279457e-05,7.766695e-06,1.292052e-05,2.832202e-06,1.755826e-05,7.964852e-06
19.750980,5.387347e-05,2.979300e-05,3.156684e-04,1.500396e-04,4.363864e-04,5.256614e-05,2.271654e-04,9.251511e-05,1.848655e-04,1.070678e-04,8.100476e-05,5.018684e-05,5.262753e-05,7.079563e-05,2.981791e-05,4.002262e-05,1.057377e-05,7.622615e-06,5.847455e-06,5.601586e-05,8.659340e-06,1.605053e-05,3.650986e-06,2.093760e-05,9.251171e-06
19.775390,5.437138e-05,2.951046e-05,3.130167e-04,1.509816e-04,4.356447e-04,5.299212e-05,2.264878e-04,9.437771e-05,1.925974e-04,1.104399e-04,8.294601e-05,4.875943e-05,5.260480e-05,7.367820e-05,3.027856e-05,4.393897e-05,1.081527e-05,7.923456e-06,4.891099e-06,5.414926e-05,9.797856e-06,1.870170e-05,4.642555e-06,2.415121e-05,9.906111e-06
19.799800,5.438994e-05,2.944050e-05,3.114242e-04,1.544600e-04,4.384061e-04,5.336417e-05,2.288916e-04,9.849860e-05,1.931497e-04,1.085708e-04,8.174095e-05,4.853057e-05,5.439696e-05,7.011130e-05,2.967160e-05,4.774522e-05,1.062019e-05,7.992303e-06,4.242258e-06,4.878455e-05,1.095645e-05,2.044346e-05,5.722640e-06,2.547940e-05,9.788260e-06
19.824220,5.469736e-05,2.946586e-05,3.083257e-04,1.565344e-04,4.360060e-04,5.422266e-05,2.334811e-04,1.002667e-04,1.879909e-04,1.062815e-04,8.201253e-05,4.705713e-05,5.483610e-05,6.817668e-05,3.035885e-05,5.093788e-05,1.061638e-05,8.748095e-06,3.317249e-06,4.573433e-05,1.202700e-05,2.093325e-05,6.508711e-06,2.639061e-05,9.383669e-06
19.848630,5.486979e-05,2.931075e-05,3.079115e-04,1.578439e-04,4.387821e-04,5.479271e-05,2.361966e-04,1.011196e-04,1.894138e-04,1.092336e-04,8.050008e-05,4.597316e-05,5.599974e-05,6.965960e-05,3.028136e-05,5.827326e-05,1.034186e-05,9.461621e-06,2.847897e-06,4.255829e-05,1.241116e-05,2.014412e-05,7.026141e-06,2.529653e-05,8.971580e-06
19.873050,5.459419e-05,2.951087e-05,3.091442e-04,1.592604e-04,4.448320e-04,5.555675e-05,2.397660e-04,1.018331e-04,1.936214e-04,1.109828e-04,8.011270e-05,4.759474e-05,5.593384e-05,6.932094e-05,2.979085e-05,6.478387e-05,9.261125e-06,9.146722e-06,3.622508e-06,3.649586e-05,1.253401e-05,1.922794e-05,7.278105e-06,2.337556e-05,8.354452e-06
19.897460,5.483394e-05,2.960887e-05,3.077608e-04,1.620910e-04,4.538443e-04,5.555395e-05,2.396380e-04,1.049390e-04,1.974366e-04,1.101966e-04,8.243112e-05,4.637659e-05,5.192986e-05,6.996532e-05,3.278734e-05,6.389479e-05,7.679326e-06,8.392345e-06,4.480618e-06,2.530253e-05,1.185151e-05,1.780785e-05,7.077446e-06,2.086946e-05,7.936358e-06
19.921880,5.492112e-05,2.958010e-05,3.105782e-04,1.654807e-04,4.568006e-04,5.537713e-05,2.403175e-04,1.083389e-04,1.971872e-04,1.080558e-04,8.053017e-05,4.304813e-05,5.139942e-05,7.182834e-05,3.636132e-05,6.675664e-05,7.075211e-06,7.832661e-06,4.547632e-06,1.669886e-05,1.115366e-05,1.672545e-05,6.567134e-06,1.975016e-05,7.812048e-06
19.946290,5.501289e-05,2.967513e-05,3.148549e-04,1.659153e-04,4.590259e-04,5.638036e-05,2.433437e-04,1.069794e-04,1.929527e-04,1.061302e-04,7.852281e-05,4.315160e-05,5.458945e-05,6.747132e-05,3.606739e-05,7.665542e-05,6.827771e-06,7.565302e-06,5.052883e-06,1.484913e-05,9.755237e-06,1.527241e-05,5.541583e-06,2.045124e-05,8.372705e-06
19.970700,5.504092e-05,2.956302e-05,3.174879e-04,1.668733e-04,4.676107e-04,5.585694e-05,2.390722e-04,1.070333e-04,1.958376e-04,1.081534e-04,7.926193e-05,4.321812e-05,5.268921e-05,6.361199e-05,3.569627e-05,8.337253e-05,5.890392e-06,6.983774e-06,6.044128e-06,1.447430e-05,7.793648e-06,1.399018e-05,4.435424e-06,2.191620e-05,9.377507e-06
19.995120,5.496142e-05,2.930731e-05,3.195533e-04,1.669663e-04,4.678605e-04,5.461088e-05,2.371058e-04,1.104421e-04,1.990704e-04,1.087643e-04,7.925121e-05,4.165157e-05,4.924109e-05,6.748571e-05,3.796481e-05,8.121115e-05,4.645659e-06,6.058917e-06,6.901563e-06,1.717230e-05,5.481242e-06,1.209383e-05,3.305121e-06,2.255299e-05,1.019791e-05
20.019530,5.508237e-05,2.888539e-05,3.215214e-04,1.646237e-04,4.683435e-04,5.391697e-05,2.383875e-04,1.099197e-04,1.923170e-04,1.041788e-04,7.810163e-05,4.187294e-05,4.832714e-05,6.808521e-05,3.917181e-05,7.950930e-05,4.251539e-06,5.403229e-06,7.090530e-06,2.607300e-05,3.410383e-06,1.028482e-05,2.506779e-06,2.237945e-05,1.040242e-05
20.043950,5.482521e-05,2.871956e-05,3.246826e-04,1.631749e-04,4.730977e-04,5.310668e-05,2.373047e-04,1.081442e-04,1.896287e-04,1.036736e-04,7.662652e-05,4.045250e-05,4.671621e-05,6.461833e-05,3.979971e-05,8.088160e-05,3.776469e-06,4.998291e-06,7.286454e-06,3.467015e-05,3.433239e-06,8.410247e-06,2.114016e-06,2.057303e-05,9.688313e-06
20.068360,5.502767e-05,2.856934e-05,3.234903e-04,1.612231e-04,4.749721e-04,5.247982e-05,2.370981e-04,1.076795e-04,1.926874e-04,1.054463e-04,7.381567e-05,3.931946e-05,4.604701e-05,6.335061e-05,4.140911e-05,7.753979e-05,3.650866e-06,3.777286e-06,7.751122e-06,4.150247e-05,4.104524e-06,5.938458e-06,2.124016e-06,1.874021e-05,8.366263e-06
20.092770,5.487241e-05,2.836363e-05,3.227174e-04,1.594435e-04,4.758230e-04,5.097324e-05,2.353657e-04,1.073243e-04,1.922546e-04,1.036583e-04,7.347824e-05,4.219782e-05,4.715926e-05,6.126075e-05,3.979427e-05,7.370399e-05,5.094577e-06,2.544808e-06,8.423593e-06,4.377376e-05,4.621183e-06,3.190825e-06,2.196002e-06,1.556125e-05,6.556596e-06
20.117190,5.445299e-05,2.849998e-05,3.218268e-04,1.558218e-04,4.718120e-04,5.007359e-05,2.368877e-04,1.092350e-04,1.924132e-04,1.026772e-04,7.456238e-05,4.247613e-05,4.357625e-05,5.793422e-05,3.614707e-05,7.430753e-05,6.535027e-06,2.639070e-06,8.226379e-06,4.690786e-05,4.781871e-06,3.939420e-07,2.079742e-06,1.139531e-05,4.642810e-06
20.141600,5.441475e-05,2.849467e-05,3.175258e-04,1.517549e-04,4.737384e-04,5.053073e-05,2.389114e-04,1.075581e-04,1.892314e-04,1.010803e-04,7.211788e-05,4.085563e-05,3.907575e-05,5.945441e-05,3.663042e-05,7.372916e-05,7.101254e-06,3.116688e-06,7.737804e-06,5.149021e-05,4.705632e-06,3.155852e-06,1.974901e-06,5.268658e-06,3.269143e-06
20.166020,5.425823e-05,2.846725e-05,3.143185e-04,1.506245e-04,4.732756e-04,4.978443e-05,2.335493e-04,1.039901e-04,1.875390e-04,1.004673e-04,7.116744e-05,4.224329e-05,4.106235e-05,5.837932e-05,3.790900e-05,6.457969e-05,7.329067e-06,3.265042e-06,7.510579e-06,5.395810e-05,4.453769e-06,5.312522e-06,1.604244e-06,2.303739e-06,3.419898e-06
20.190430,5.404223e-05,2.840144e-05,3.098073e-04,1.477521e-04,4.636260e-04,4.915168e-05,2.319509e-04,1.060034e-04,1.921757e-04,1.022499e-04,7.267518e-05,4.378328e-05,4.283877e-05,5.221126e-05,3.570465e-05,5.613014e-05,8.383934e-06,3.832420e-06,7.806259e-06,5.269410e-05,4.401085e-06,6.947260e-06,1.742835e-06,9.952308e-06,5.344536e-06
20.214840,5.341129e-05,2.855032e-05,3.049643e-04,1.453492e-04,4.590643e-04,4.919232e-05,2.334091e-04,1.082326e-04,1.893810e-04,9.985979e-05,7.184416e-05,4.492839e-05,4.226569e-05,5.148704e-05,3.286478e-05,5.514679e-05,9.366549e-06,4.596497e-06,7.474135e-06,4.992884e-05,5.304505e-06,8.519507e-06,2.369706e-06,1.665733e-05,7.610561e-06
20.239260,5.319459e-05,2.867103e-05,2.974925e-04,1.447484e-04,4.526891e-04,4.888623e-05,2.311405e-04,1.081548e-04,1.822189e-04,9.724087e-05,7.110455e-05,4.614835e-05,4.322178e-05,5.386552e-05,3.093994e-05,5.341480e-05,9.850492e-06,4.994592e-06,6.421828e-06,4.941831e-05,7.259219e-06,1.000551e-05,3.395213e-06,2.254627e-05,9.711998e-06
20.263670,5.285889e-05,2.851106e-05,2.915835e-04,1.445689e-04,4.439364e-04,4.882713e-05,2.294762e-04,1.084237e-04,1.826119e-04,9.955367e-05,7.000431e-05,4.536604e-05,4.216701e-05,5.252905e-05,2.783712e-05,4.851018e-05,1.015907e-05,5.270747e-06,5.416058e-06,5.110261e-05,9.525022e-06,1.156885e-05,4.289444e-06,2.612561e-05,1.075778e-05
20.288090,5.219545e-05,2.860369e-05,2.888353e-04,1.439007e-04,4.328663e-04,4.804463e-05,2.247955e-04,1.077906e-04,1.834744e-04,9.994844e-05,6.811712e-05,4.364150e-05,4.176783e-05,5.257585e-05,2.713657e-05,4.669864e-05,1.073070e-05,5.910485e-06,4.973612e-06,4.981536e-05,1.157569e-05,1.290684e-05,4.964383e-06,2.860855e-05,1.115400e-05
20.312500,5.191291e-05,2.853032e-05,2.829509e-04,1.410603e-04,4.246809e-04,4.827145e-05,2.228654e-04,1.093473e-04,1.844246e-04,9.854262e-05,6.884901e-05,4.411734e-05,4.590030e-05,5.194161e-05,2.845207e-05,4.586099e-05,1.068853e-05,6.805072e-06,4.015536e-06,4.623604e-05,1.277606e-05,1.462818e-05,5.530591e-06,2.937240e-05,1.073784e-05
20.336910,5.137454e-05,2.841536e-05,2.788523e-04,1.400429e-04,4.240924e-04,4.909639e-05,2.205301e-04,1.104585e-04,1.827758e-04,9.637713e-05,6.888608e-05,4.525877e-05,4.789579e-05,4.884194e-05,2.657037e-05,3.998379e-05,9.770160e-06,7.049455e-06,2.848910e-06,4.165961e-05,1.343761e-05,1.616457e-05,5.766494e-06,2.902334e-05,9.931215e-06
20.361330,5.086105e-05,2.836900e-05,2.753553e-04,1.383370e-04,4.176000e-04,4.825098e-05,2.124904e-04,1.069064e-04,1.765369e-04,9.357170e-05,6.563750e-05,4.308885e-05,4.578223e-05,5.059394e-05,2.440880e-05,3.981230e-05,8.916760e-06,6.789811e-06,2.027841e-06,4.017631e-05,1.346430e-05,1.782914e-05,5.971646e-06,2.680852e-05,8.982070e-06
20.385740,5.032370e-05,2.830841e-05,2.717297e-04,1.349344e-04,4.140025e-04,4.791190e-05,2.112203e-04,1.068903e-04,1.780253e-04,9.512701e-05,6.488831e-05,4.131616e-05,4.465231e-05,5.469155e-05,2.598978e-05,4.727564e-05,9.064301e-06,6.773231e-06,2.379098e-06,3.811864e-05,1.299949e-05,1.894111e-05,5.759101e-06,2.328096e-05,8.264394e-06
20.410160,5.008791e-05,2.823475e-05,2.680512e-04,1.335456e-04,4.143980e-04,4.811225e-05,2.111494e-04,1.086181e-04,1.796163e-04,9.582632e-05,6.542299e-05,4.126267e-05,4.619877e-05,5.427125e-05,2.715459e-05,5.157806e-05,8.872152e-06,6.959676e-06,2.640810e-06,3.242189e-05,1.193659e-05,1.921426e-05,5.542328e-06,1.966195e-05,7.734134e-06
20.434570,5.009206e-05,2.792111e-05,2.639046e-04,1.316443e-04,4.097440e-04,4.809443e-05,2.072792e-04,1.070169e-04,1.729633e-04,9.209643e-05,6.466851e-05,3.977677e-05,4.659030e-05,5.122199e-05,2.767130e-05,4.977910e-05,7.943526e-06,6.719664e-06,2.838498e-06,2.444536e-05,1.035098e-05,1.831230e-05,5.130658e-06,1.791483e-05,8.211993e-06
20.458980,4.990164e-05,2.783476e-05,2.624410e-04,1.293980e-04,4.040683e-04,4.788887e-05,2.042917e-04,1.056512e-04,1.708893e-04,9.217238e-05,6.431543e-05,3.927539e-05,4.591459e-05,5.147773e-05,2.882874e-05,5.150361e-05,6.833723e-06,6.284746e-06,3.341640e-06,1.878750e-05,8.265817e-06,1.640210e-05,4.729349e-06,1.937986e-05,9.553843e-06
20.483400,5.023214e-05,2.763739e-05,2.582764e-04,1.267553e-04,3.978333e-04,4.704614e-05,2.014058e-04,1.033140e-04,1.712945e-04,9.333335e-05,6.229519e-05,3.890241e-05,4.531172e-05,5.272406e-05,2.811137e-05,5.438103e-05,6.094640e-06,5.985860e-06,4.182561e-06,1.743297e-05,6.488387e-06,1.405098e-05,4.279191e-06,2.198322e-05,1.148708e-05
20.507810,5.020979e-05,2.734856e-05,2.548211e-04,1.252408e-04,3.949830e-04,4.736407e-05,2.030955e-04,1.028950e-04,1.716058e-04,9.282684e-05,6.049116e-05,3.623041e-05,4.264600e-05,5.279626e-05,2.730848e-05,5.229150e-05,4.951512e-06,5.844438e-06,4.655637e-06,1.370942e-05,5.204362e-06,1.086751e-05,3.798293e-06,2.378587e-05,1.284343e-05
20.532230,4.987894e-05,2.737056e-05,2.524840e-04,1.257014e-04,3.885612e-04,4.769074e-05,2.030548e-04,1.039394e-04,1.720350e-04,9.232988e-05,6.160135e-05,3.553579e-05,4.103527e-05,5.392636e-05,2.931323e-05,5.343791e-05,3.367904e-06,5.068575e-06,4.844680e-06,1.181296e-05,4.570284e-06,7.700325e-06,3.225712e-06,2.433282e-05,1.351710e-05
20.556640,4.952870e-05,2.750439e-05,2.485595e-04,1.242054e-04,3.774500e-04,4.669165e-05,1.988204e-04,9.999242e-05,1.670524e-04,9.001268e-05,6.043501e-05,3.648907e-05,4.410579e-05,5.345151e-05,3.206540e-05,5.869599e-05,2.851580e-06,3.869068e-06,5.227515e-06,1.813443e-05,4.285218e-06,3.927159e-06,2.381995e-06,2.360681e-05,1.289129e-05
20.581050,4.922869e-05,2.771882e-05,2.458745e-04,1.245451e-04,3.747208e-04,4.638117e-05,2.017624e-04,9.757664e-05,1.666961e-04,9.078870e-05,5.884251e-05,3.556460e-05,4.406716e-05,4.981030e-05,3.140572e-05,5.858818e-05,3.066366e-06,3.078599e-06,6.048701e-06,2.479895e-05,4.043504e-06,1.612921e-06,1.540750e-06,2.163886e-05,1.153757e-05
20.605470,4.879187e-05,2.775158e-05,2.439326e-04,1.257473e-04,3.687440e-04,4.608714e-05,2.041139e-04,9.971087e-05,1.710773e-04,9.328619e-05,5.985021e-05,3.423889e-05,4.032489e-05,5.048416e-05,2.944074e-05,5.199854e-05,2.861433e-06,2.712411e-06,6.477158e-06,2.899709e-05,4.042493e-06,3.662957e-06,6.131419e-07,1.877331e-05,9.458951e-06
20.629880,4.784926e-05,2.799732e-05,2.447583e-04,1.259001e-04,3.618599e-04,4.531640e-05,2.032445e-04,1.000505e-04,1.669516e-04,9.079841e-05,5.987370e-05,3.420952e-05,3.903889e-05,5.257329e-05,2.966056e-05,5.004442e-05,2.737589e-06,2.044604e-06,6.419062e-06,3.252947e-05,4.053374e-06,5.782587e-06,3.881946e-07,1.437821e-05,7.112410e-06
20.654300,4.725899e-05,2.815209e-05,2.432404e-04,1.257076e-04,3.574087e-04,4.466402e-05,2.036439e-04,9.967230e-05,1.617598e-04,8.923005e-05,5.983626e-05,3.359493e-05,3.953110e-05,4.978338e-05,3.016313e-05,5.155973e-05,3.800989e-06,1.461423e-06,6.377678e-06,3.752895e-05,3.669779e-06,6.894376e-06,1.290797e-06,1.004280e-05,4.520685e-06
20.678710,4.650640e-05,2.805522e-05,2.417416e-04,1.251408e-04,3.569589e-04,4.381246e-05,2.020973e-04,9.893608e-05,1.618844e-04,9.140674e-05,5.963628e-05,3.428593e-05,3.971448e-05,4.622987e-05,3.018510e-05,5.035616e-05,4.773273e-06,1.688459e-06,6.710077e-06,4.244618e-05,3.223079e-06,6.825966e-06,2.162420e-06,7.085416e-06,2.546609e-06
20.703120,4.567960e-05,2.808084e-05,2.429002e-04,1.255795e-04,3.589523e-04,4.449388e-05,2.036333e-04,9.807467e-05,1.620406e-04,9.182757e-05,5.741352e-05,3.632423e-05,4.116695e-05,4.559206e-05,3.130678e-05,4.808426e-05,5.456580e-06,1.881443e-06,6.801415e-06,4.368042e-05,3.071148e-06,6.042790e-06,2.847975e-06,8.158973e-06,2.814605e-06
