1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.323240,8.948360e-07,4.804936e-07,9.665411e-06,1.613700e-06,8.009584e-06,7.078484e-07,3.233301e-06,2.347082e-06,5.709451e-06,1.478779e-06,1.212600e-06,4.829741e-07,9.669937e-07,9.321989e-07,5.966814e-07,1.216197e-06,8.565660e-08,1.017825e-07,7.743804e-08,7.201820e-07,7.633377e-08,2.034884e-07,4.077387e-08,1.227507e-07,2.445632e-07
31.347660,8.782460e-07,4.805373e-07,9.635011e-06,1.589788e-06,7.905037e-06,7.065764e-07,3.276365e-06,2.316142e-06,5.532444e-06,1.485627e-06,1.170737e-06,4.938870e-07,9.554329e-07,8.740270e-07,5.741094e-07,1.295870e-06,8.860975e-08,1.005992e-07,7.228544e-08,7.870686e-07,4.321844e-08,1.478220e-07,3.079533e-08,3.340630e-08,2.054832e-07
31.372070,8.649722e-07,4.792958e-07,9.531056e-06,1.582284e-06,7.765282e-06,7.058970e-07,3.283387e-06,2.263561e-06,5.529154e-06,1.425021e-06,1.154623e-06,4.749224e-07,9.519472e-07,9.009422e-07,5.001633e-07,1.253372e-06,8.399485e-08,1.094931e-07,7.112264e-08,7.971255e-07,2.511516e-08,8.724155e-08,2.153989e-08,4.097644e-08,1.544072e-07
31.396480,8.561783e-07,4.765494e-07,9.440252e-06,1.572322e-06,7.706236e-06,7.133087e-07,3.262956e-06,2.219686e-06,5.505499e-06,1.393024e-06,1.147783e-06,4.621951e-07,9.692719e-07,9.288282e-07,4.726489e-07,1.066101e-06,7.471202e-08,1.136064e-07,6.380624e-08,8.104770e-07,3.410330e-08,3.334594e-08,1.367292e-08,9.287816e-08,1.126102e-07
31.420900,8.518100e-07,4.737370e-07,9.331925e-06,1.536293e-06,7.562140e-06,7.036304e-07,3.252017e-06,2.253335e-06,5.532039e-06,1.378587e-06,1.132706e-06,4.612368e-07,9.229755e-07,9.502852e-07,4.762431e-07,9.876769e-07,6.633659e-08,1.070497e-07,4.933332e-08,8.333818e-07,6.017592e-08,4.902080e-08,1.511755e-08,1.144037e-07,6.900961e-08
31.445310,8.379379e-07,4.644962e-07,9.248907e-06,1.530954e-06,7.325870e-06,6.884856e-07,3.259535e-06,2.217771e-06,5.423794e-06,1.379726e-06,1.139092e-06,4.520707e-07,8.482817e-07,9.989173e-07,4.458770e-07,9.873883e-07,6.039825e-08,1.015496e-07,3.722387e-08,8.091901e-07,8.752987e-08,9.085877e-08,2.230372e-08,9.874546e-08,3.709100e-08
31.469730,8.271100e-07,4.574107e-07,9.048791e-06,1.531753e-06,7.242611e-06,6.899001e-07,3.318864e-06,2.137397e-06,5.235251e-06,1.380750e-06,1.102080e-06,4.666000e-07,8.343102e-07,1.003119e-06,4.146847e-07,9.580401e-07,4.864062e-08,9.894030e-08,3.415373e-08,7.173816e-07,1.087597e-07,1.267240e-07,3.009967e-08,5.623852e-08,2.932217e-08
31.494140,8.112581e-07,4.513751e-07,8.907713e-06,1.513859e-06,7.130032e-06,6.760582e-07,3.258772e-06,2.155436e-06,5.335574e-06,1.321772e-06,1.066577e-06,4.747828e-07,8.405264e-07,9.543098e-07,3.943150e-07,1.031425e-06,4.239796e-08,9.110216e-08,3.061606e-08,5.886734e-07,1.301344e-07,1.628766e-07,3.704344e-08,3.025798e-09,4.740180e-08
31.518550,7.904581e-07,4.441792e-07,8.808905e-06,1.493840e-06,6.979501e-06,6.577418e-07,3.180635e-06,2.143398e-06,5.329813e-06,1.298952e-06,1.090362e-06,4.463166e-07,7.923681e-07,9.568282e-07,3.561577e-07,1.176577e-06,4.759711e-08,7.881097e-08,2.903348e-08,5.109996e-07,1.536962e-07,1.961756e-07,4.450927e-08,7.599649e-08,6.161282e-08
31.542970,7.730956e-07,4.406415e-07,8.626824e-06,1.476102e-06,6.821483e-06,6.500330e-07,3.184763e-06,2.110130e-06,5.121042e-06,1.328957e-06,1.077894e-06,4.387108e-07,7.391429e-07,1.005825e-06,3.643581e-07,1.192165e-06,4.801925e-08,6.873812e-08,3.824878e-08,4.495461e-07,1.695590e-07,2.282635e-07,4.873774e-08,1.466733e-07,6.043900e-08
31.567380,7.554407e-07,4.372260e-07,8.472159e-06,1.472855e-06,6.733000e-06,6.381817e-07,3.147196e-06,2.061505e-06,5.087286e-06,1.294436e-06,1.050299e-06,4.643545e-07,7.140631e-07,9.933630e-07,4.138699e-07,1.163823e-06,4.272659e-08,6.674838e-08,5.058783e-08,3.912723e-07,1.813964e-07,2.529617e-07,5.381187e-08,2.270590e-07,4.681654e-08
31.591800,7.397487e-07,4.343894e-07,8.315914e-06,1.440480e-06,6.686342e-06,6.279828e-07,3.096028e-06,1.989983e-06,5.031844e-06,1.257575e-06,1.059122e-06,4.618981e-07,6.781967e-07,9.452990e-07,4.111576e-07,1.262979e-06,4.519159e-08,6.030699e-08,5.539497e-08,2.911046e-07,1.759261e-07,2.672171e-07,5.604585e-08,3.056008e-07,4.999608e-08
31.616210,7.214342e-07,4.293420e-07,8.189999e-06,1.413154e-06,6.520706e-06,6.110014e-07,3.052184e-06,2.018117e-06,5.042401e-06,1.235266e-06,1.051220e-06,4.462237e-07,7.011159e-07,9.282853e-07,3.956801e-07,1.409774e-06,5.561191e-08,4.595612e-08,5.726395e-08,2.777782e-07,1.699321e-07,2.744036e-07,5.933956e-08,3.773558e-07,7.956407e-08
31.640620,7.120774e-07,4.266784e-07,8.109045e-06,1.414924e-06,6.469284e-06,6.022302e-07,3.033222e-06,2.031539e-06,5.037025e-06,1.224903e-06,1.060929e-06,4.379172e-07,7.433707e-07,8.894901e-07,4.181673e-07,1.470039e-06,6.223849e-08,3.378976e-08,6.244099e-08,3.190249e-07,1.576668e-07,2.721585e-07,6.196812e-08,4.347735e-07,1.236785e-07
31.665040,7.172709e-07,4.303282e-07,8.125776e-06,1.413238e-06,6.555210e-06,6.174257e-07,3.085041e-06,1.993353e-06,4.938235e-06,1.257529e-06,1.076773e-06,4.252418e-07,7.197148e-07,8.742685e-07,4.456094e-07,1.509468e-06,6.933718e-08,3.272594e-08,7.183373e-08,3.277942e-07,1.540900e-07,2.732283e-07,6.349377e-08,4.690245e-07,1.634921e-07
31.689450,7.189214e-07,4.282686e-07,8.235427e-06,1.411292e-06,6.548850e-06,6.170966e-07,3.051684e-06,2.012674e-06,5.099071e-06,1.240811e-06,1.043125e-06,4.281441e-07,6.976097e-07,9.069131e-07,4.696269e-07,1.580175e-06,7.904070e-08,3.286549e-08,7.959707e-08,3.052270e-07,1.542305e-07,2.561446e-07,6.273432e-08,4.697450e-07,2.015184e-07
31.713870,7.304267e-07,4.272832e-07,8.270372e-06,1.414313e-06,6.545822e-06,6.208508e-07,3.036701e-06,2.032781e-06,5.304499e-06,1.222070e-06,1.063182e-06,4.424254e-07,7.588316e-07,8.939124e-07,5.029704e-07,1.571656e-06,8.593848e-08,3.816923e-08,8.169655e-08,3.397089e-07,1.549267e-07,2.370104e-07,5.895542e-08,4.517111e-07,2.360787e-07
31.738280,7.449199e-07,4.257299e-07,8.338630e-06,1.415690e-06,6.536088e-06,6.367800e-07,3.101400e-06,2.040529e-06,5.265156e-06,1.269623e-06,1.106183e-06,4.240599e-07,8.038146e-07,8.282207e-07,5.188509e-07,1.477859e-06,8.359360e-08,5.236924e-08,8.541421e-08,4.070552e-07,1.608852e-07,2.117420e-07,5.429968e-08,4.099660e-07,2.664754e-07
31.762700,7.593346e-07,4.216788e-07,8.469168e-06,1.419046e-06,6.537531e-06,6.504875e-07,3.103102e-06,2.036844e-06,5.250687e-06,1.280787e-06,1.097758e-06,4.089178e-07,8.155502e-07,8.602777e-07,5.073447e-07,1.483558e-06,8.337785e-08,6.145080e-08,9.353653e-08,4.531210e-07,1.612699e-07,1.999072e-07,4.825242e-08,3.667023e-07,2.835312e-07
31.787110,7.708198e-07,4.163562e-07,8.559951e-06,1.412740e-06,6.522358e-06,6.599528e-07,3.106750e-06,1.997032e-06,5.286188e-06,1.256532e-06,1.104536e-06,4.221897e-07,8.549373e-07,9.300624e-07,5.118578e-07,1.597219e-06,9.205243e-08,6.460558e-08,9.850393e-08,4.502815e-07,1.637459e-07,1.963725e-07,4.296196e-08,3.168987e-07,2.846630e-07
31.811520,7.822076e-07,4.118486e-07,8.638656e-06,1.438693e-06,6.454041e-06,6.569174e-07,3.132008e-06,2.025156e-06,5.371672e-06,1.243083e-06,1.105440e-06,4.200847e-07,8.703692e-07,9.190129e-07,5.567052e-07,1.538980e-06,9.975223e-08,7.175265e-08,9.592823e-08,5.341700e-07,1.533320e-07,1.957857e-07,3.907307e-08,2.668261e-07,2.569933e-07
31.835940,7.936305e-07,4.120678e-07,8.687023e-06,1.462534e-06,6.527933e-06,6.580735e-07,3.177529e-06,2.077889e-06,5.494414e-06,1.240671e-06,1.107084e-06,4.124611e-07,8.632031e-07,9.313285e-07,5.567748e-07,1.345050e-06,9.652337e-08,8.609434e-08,9.190058e-08,6.411139e-07,1.315873e-07,1.917301e-07,3.678677e-08,2.145246e-07,2.118809e-07
31.860350,7.967058e-07,4.109327e-07,8.799899e-06,1.463916e-06,6.523062e-06,6.665441e-07,3.225444e-06,2.027526e-06,5.382908e-06,1.273298e-06,1.138175e-06,4.161188e-07,9.244435e-07,9.685098e-07,5.240664e-07,1.210229e-06,9.254697e-08,9.757297e-08,9.343032e-08,7.376435e-07,9.235006e-08,1.647344e-07,3.568480e-08,1.723325e-07,1.515084e-07
31.884770,8.049850e-07,4.155313e-07,8.793874e-06,1.480685e-06,6.435474e-06,6.595383e-07,3.184266e-06,2.007872e-06,5.347074e-06,1.283962e-06,1.127201e-06,4.024952e-07,9.566062e-07,9.644015e-07,5.117957e-07,1.104427e-06,9.099325e-08,1.006826e-07,9.610417e-08,7.679347e-07,4.670272e-08,1.359982e-07,3.435621e-08,1.539620e-07,8.557779e-08
31.909180,8.085966e-07,4.214805e-07,8.764321e-06,1.500602e-06,6.395676e-06,6.572316e-07,3.153236e-06,2.041725e-06,5.557305e-06,1.241458e-06,1.101051e-06,4.033238e-07,9.040744e-07,1.034714e-06,4.985857e-07,9.173578e-07,8.374252e-08,1.022388e-07,9.084169e-08,7.977604e-07,3.880055e-09,8.341985e-08,3.100922e-08,1.494790e-07,2.573693e-08
31.933590,8.066592e-07,4.258624e-07,8.795921e-06,1.522505e-06,6.382694e-06,6.657990e-07,3.213248e-06,2.044240e-06,5.519063e-06,1.259622e-06,1.123593e-06,4.395254e-07,8.725525e-07,1.143265e-06,4.843757e-07,7.934578e-07,7.186663e-08,1.084375e-07,8.017933e-08,8.521339e-07,5.344401e-08,3.648790e-08,2.371814e-08,1.368904e-07,4.517638e-08
31.958010,8.062392e-07,4.329842e-07,8.785058e-06,1.526298e-06,6.382065e-06,6.622435e-07,3.201552e-06,2.050233e-06,5.401582e-06,1.296512e-06,1.134832e-06,4.431708e-07,8.779381e-07,1.149291e-06,4.954978e-07,7.974599e-07,6.577521e-08,1.067086e-07,6.807057e-08,8.942711e-07,9.960357e-08,6.669004e-08,1.283304e-08,1.142752e-07,9.958134e-08
31.982420,8.073878e-07,4.405937e-07,8.826805e-06,1.546792e-06,6.296760e-06,6.649072e-07,3.181313e-06,2.018672e-06,5.430804e-06,1.276866e-06,1.121192e-06,4.331466e-07,8.610566e-07,1.136374e-06,4.946499e-07,6.803322e-07,6.769919e-08,9.761574e-08,5.912329e-08,8.752094e-07,1.415373e-07,1.428623e-07,2.178267e-09,6.845756e-08,1.448655e-07
32.006840,8.117046e-07,4.492595e-07,8.838148e-06,1.582086e-06,6.326407e-06,6.623651e-07,3.191957e-06,2.009041e-06,5.466063e-06,1.262157e-06,1.133515e-06,4.566913e-07,8.410360e-07,1.200340e-06,4.352237e-07,5.549998e-07,6.308489e-08,9.226084e-08,4.673104e-08,8.010198e-07,1.756140e-07,2.201441e-07,1.832272e-08,4.317878e-08,1.806325e-07
32.031250,8.089881e-07,4.527349e-07,8.902977e-06,1.590900e-06,6.393404e-06,6.717390e-07,3.188628e-06,2.076513e-06,5.580975e-06,1.256966e-06,1.139110e-06,4.756013e-07,8.169227e-07,1.241264e-06,4.164766e-07,6.671329e-07,5.147566e-08,9.480708e-08,2.705233e-08,7.354080e-07,1.961442e-07,2.879983e-07,3.368146e-08,6.263916e-08,1.883163e-07
32.055660,8.121878e-07,4.571500e-07,8.957106e-06,1.619753e-06,6.348927e-06,6.880508e-07,3.219602e-06,2.081726e-06,5.571520e-06,1.264760e-06,1.161192e-06,4.948503e-07,7.337649e-07,1.238234e-06,4.620696e-07,8.407479e-07,4.491834e-08,9.162429e-08,1.457645e-08,6.906664e-07,2.043338e-07,3.297751e-07,4.907647e-08,1.051126e-07,1.737376e-07
32.080080,8.157768e-07,4.625491e-07,9.045801e-06,1.660795e-06,6.383282e-06,6.868839e-07,3.172609e-06,2.056719e-06,5.486909e-06,1.283546e-06,1.188424e-06,5.253954e-07,6.921114e-07,1.270657e-06,4.735863e-07,9.436514e-07,4.827070e-08,7.968621e-08,2.722869e-08,6.331142e-07,1.934164e-07,3.554708e-07,6.185154e-08,1.583379e-07,1.340062e-07
32.104490,8.129823e-07,4.631019e-07,9.299167e-06,1.699145e-06,6.428821e-06,6.998223e-07,3.185881e-06,2.091378e-06,5.697367e-06,1.250639e-06,1.154250e-06,5.199603e-07,7.310389e-07,1.239537e-06,4.783914e-07,1.075712e-06,4.941433e-08,6.677747e-08,3.375020e-08,5.405863e-07,1.765888e-07,3.566625e-07,7.056749e-08,2.222973e-07,9.110599e-08
32.128910,8.144079e-07,4.661642e-07,9.488914e-06,1.739632e-06,6.464834e-06,7.186966e-07,3.263031e-06,2.106424e-06,5.912570e-06,1.230167e-06,1.146398e-06,5.080628e-07,7.227651e-07,1.164182e-06,5.015833e-07,1.223821e-06,5.470555e-08,5.886339e-08,3.925089e-08,4.264039e-07,1.615340e-07,3.384396e-07,7.638041e-08,2.854012e-07,9.449101e-08
32.153320,8.154591e-07,4.688543e-07,9.678726e-06,1.780058e-06,6.474935e-06,7.264491e-07,3.260832e-06,2.099989e-06,5.840788e-06,1.272274e-06,1.191512e-06,5.338276e-07,6.912909e-07,1.171981e-06,4.981098e-07,1.289021e-06,6.623517e-08,4.783943e-08,5.594864e-08,3.573801e-07,1.561519e-07,3.074504e-07,7.574780e-08,3.381927e-07,1.504200e-07
32.177730,8.183894e-07,4.716797e-07,9.864741e-06,1.837674e-06,6.498298e-06,7.321407e-07,3.284081e-06,2.097202e-06,5.847870e-06,1.279896e-06,1.199050e-06,5.430323e-07,7.134119e-07,1.175637e-06,5.110240e-07,1.360447e-06,7.154733e-08,3.573285e-08,7.000946e-08,3.553817e-07,1.582035e-07,2.637696e-07,7.144447e-08,3.714413e-07,2.162548e-07
32.202150,8.178649e-07,4.725564e-07,9.992315e-06,1.857755e-06,6.609638e-06,7.293212e-07,3.332335e-06,2.065770e-06,5.889211e-06,1.247408e-06,1.200718e-06,5.271654e-07,7.137448e-07,1.082717e-06,5.663432e-07,1.534569e-06,6.851783e-08,3.644256e-08,7.699151e-08,2.954864e-07,1.590675e-07,2.286064e-07,6.202435e-08,3.773114e-07,2.768330e-07
32.226560,8.212718e-07,4.731599e-07,1.006275e-05,1.855860e-06,6.588009e-06,7.364537e-07,3.386130e-06,2.124045e-06,5.945114e-06,1.239139e-06,1.214246e-06,5.255275e-07,7.290963e-07,1.018866e-06,5.879069e-07,1.674236e-06,7.432967e-08,4.340399e-08,8.198027e-08,2.662746e-07,1.736592e-07,2.139206e-07,5.100659e-08,3.726794e-07,3.305464e-07
32.250980,8.271099e-07,4.765484e-07,1.003333e-05,1.873698e-06,6.579534e-06,7.410335e-07,3.433978e-06,2.153405e-06,6.075526e-06,1.231332e-06,1.217171e-06,5.182327e-07,8.004907e-07,1.016059e-06,5.569822e-07,1.630506e-06,8.932881e-08,4.262958e-08,9.149812e-08,3.422174e-07,1.848236e-07,2.405192e-07,4.188303e-08,3.571030e-07,3.720770e-07
32.275390,8.255221e-07,4.742397e-07,1.009115e-05,1.869878e-06,6.713456e-06,7.305624e-07,3.394062e-06,2.093493e-06,5.941512e-06,1.263248e-06,1.238327e-06,5.165524e-07,8.119030e-07,9.746262e-07,5.680256e-07,1.573819e-06,9.573490e-08,4.704382e-08,1.002887e-07,4.565704e-07,1.906954e-07,2.791881e-07,3.702862e-08,3.481132e-07,3.886946e-07
32.299800,8.344998e-07,4.757845e-07,1.010453e-05,1.854129e-06,6.834033e-06,7.368135e-07,3.433354e-06,2.105606e-06,5.977218e-06,1.273026e-06,1.259259e-06,5.307305e-07,7.881701e-07,1.015284e-06,6.017465e-07,1.569282e-06,9.467291e-08,6.549378e-08,1.024247e-07,5.146518e-07,1.784302e-07,3.022123e-07,3.797461e-08,3.338825e-07,3.812599e-07
32.324220,8.441339e-07,4.781914e-07,1.010137e-05,1.829025e-06,6.973047e-06,7.405715e-07,3.517044e-06,2.119657e-06,6.185167e-06,1.234654e-06,1.221203e-06,5.142270e-07,8.524610e-07,1.079352e-06,6.027957e-07,1.512172e-06,9.558463e-08,7.976629e-08,9.899078e-08,5.705033e-07,1.574533e-07,3.072375e-07,4.231512e-08,3.195280e-07,3.401764e-07
32.348630,8.510693e-07,4.776360e-07,1.020759e-05,1.814573e-06,7.087864e-06,7.353200e-07,3.499740e-06,2.127088e-06,6.117112e-06,1.259007e-06,1.232669e-06,4.787166e-07,9.108476e-07,1.020028e-06,6.143582e-07,1.432855e-06,9.685755e-08,8.790996e-08,9.786497e-08,6.779786e-07,1.279033e-07,2.838482e-07,4.626755e-08,3.106016e-07,2.759498e-07
32.373050,8.548097e-07,4.761100e-07,1.028514e-05,1.809627e-06,7.271289e-06,7.357587e-07,3.510174e-06,2.125182e-06,6.076341e-06,1.280695e-06,1.266561e-06,4.874018e-07,9.071053e-07,1.035426e-06,6.258894e-07,1.396869e-06,8.990235e-08,9.567892e-08,1.016126e-07,8.247511e-07,9.558352e-08,2.537914e-07,4.795761e-08,2.997079e-07,1.962252e-07
32.397460,8.594971e-07,4.753477e-07,1.041120e-05,1.780928e-06,7.418784e-06,7.393618e-07,3.524875e-06,2.071455e-06,6.115174e-06,1.267344e-06,1.248749e-06,5.065057e-07,9.257416e-07,1.170995e-06,5.847921e-07,1.364351e-06,8.520622e-08,1.066545e-07,1.038306e-07,8.831444e-07,6.550396e-08,1.954945e-07,4.636047e-08,2.966139e-07,1.194184e-07
32.421880,8.661887e-07,4.789655e-07,1.054365e-05,1.792939e-06,7.421925e-06,7.592127e-07,3.526158e-06,2.092249e-06,6.196876e-06,1.258331e-06,1.258869e-06,4.986466e-07,9.184499e-07,1.229397e-06,5.622277e-07,1.216711e-06,9.055900e-08,1.079488e-07,9.862218e-08,9.071882e-07,2.908938e-08,1.181144e-07,3.971213e-08,2.818681e-07,5.598216e-08
32.446290,8.665266e-07,4.785368e-07,1.076119e-05,1.816987e-06,7.516875e-06,7.756215e-07,3.525800e-06,2.169450e-06,6.382126e-06,1.245562e-06,1.260860e-06,4.954711e-07,8.842984e-07,1.291451e-06,6.090521e-07,9.793423e-07,9.504423e-08,1.013836e-07,9.015841e-08,9.000548e-07,4.567237e-09,2.683370e-08,2.765814e-08,2.462251e-07,4.103879e-08
32.470700,8.699279e-07,4.814235e-07,1.090354e-05,1.835742e-06,7.554587e-06,7.791432e-07,3.483458e-06,2.141402e-06,6.326185e-06,1.263411e-06,1.269734e-06,4.980428e-07,9.104263e-07,1.374782e-06,6.153780e-07,8.296853e-07,8.800612e-08,1.025897e-07,8.592519e-08,9.437518e-07,4.375453e-08,6.770485e-08,1.620925e-08,1.953846e-07,8.077538e-08
32.495120,8.717149e-07,4.864968e-07,1.091043e-05,1.864255e-06,7.498656e-06,8.045937e-07,3.554094e-06,2.146117e-06,6.247576e-06,1.289311e-06,1.320450e-06,4.980928e-07,9.406550e-07,1.394630e-06,5.820351e-07,8.106260e-07,8.031011e-08,1.126313e-07,7.975752e-08,9.647176e-07,7.586977e-08,1.460253e-07,1.376374e-08,1.327190e-07,1.116774e-07
32.519530,8.676841e-07,4.880264e-07,1.097264e-05,1.892963e-06,7.410960e-06,8.202950e-07,3.642810e-06,2.188909e-06,6.575087e-06,1.247202e-06,1.306223e-06,5.393339e-07,8.918834e-07,1.431961e-06,5.874466e-07,6.871971e-07,7.850533e-08,1.148849e-07,6.470608e-08,9.123121e-07,1.061848e-07,2.210313e-07,2.637905e-08,9.824541e-08,1.369749e-07
32.543950,8.663003e-07,4.910941e-07,1.093272e-05,1.924510e-06,7.313146e-06,8.260610e-07,3.629071e-06,2.184737e-06,6.734154e-06,1.238895e-06,1.274920e-06,5.672487e-07,8.337491e-07,1.554055e-06,5.708571e-07,5.847934e-07,7.754548e-08,1.083081e-07,4.274382e-08,8.067566e-07,1.338423e-07,2.736482e-07,4.173788e-08,1.169591e-07,1.376522e-07
32.568360,8.657776e-07,4.941496e-07,1.084009e-05,1.919119e-06,7.251056e-06,8.354513e-07,3.685876e-06,2.197835e-06,6.687482e-06,1.288656e-06,1.299959e-06,5.528416e-07,8.304295e-07,1.597507e-06,5.554046e-07,6.370237e-07,7.298793e-08,1.014377e-07,3.081545e-08,7.508417e-07,1.616205e-07,3.219102e-07,5.689229e-08,1.571761e-07,1.163281e-07
32.592770,8.690196e-07,4.987752e-07,1.074128e-05,1.919143e-06,7.076661e-06,8.393739e-07,3.759525e-06,2.181298e-06,6.742388e-06,1.290179e-06,1.316397e-06,5.606684e-07,8.274088e-07,1.536735e-06,6.026421e-07,6.375317e-07,7.463454e-08,9.853536e-08,2.962263e-08,7.299858e-07,1.926330e-07,3.568813e-07,6.798527e-08,1.885954e-07,7.822377e-08
32.617190,8.670111e-07,5.004651e-07,1.064647e-05,1.946448e-06,7.004834e-06,8.547360e-07,3.830896e-06,2.188699e-06,6.741408e-06,1.272461e-06,1.324898e-06,5.909609e-07,8.263963e-07,1.537065e-06,6.355831e-07,7.189463e-07,8.179885e-08,8.956782e-08,2.713742e-08,6.806474e-07,2.111195e-07,3.911455e-07,7.654476e-08,2.155566e-07,6.075907e-08
32.641600,8.722340e-07,5.023732e-07,1.057711e-05,1.943055e-06,7.088085e-06,8.572476e-07,3.875674e-06,2.267847e-06,6.874784e-06,1.255275e-06,1.344811e-06,5.962689e-07,8.499448e-07,1.572162e-06,6.005945e-07,9.449883e-07,8.034648e-08,7.836691e-08,3.618155e-08,5.592646e-07,2.177307e-07,4.131602e-07,7.897143e-08,2.232205e-07,1.046849e-07
32.666020,8.806548e-07,5.062594e-07,1.041931e-05,1.939489e-06,7.100643e-06,8.559440e-07,3.853979e-06,2.267693e-06,6.959998e-06,1.248972e-06,1.327204e-06,5.893692e-07,8.262240e-07,1.542158e-06,6.070317e-07,1.116267e-06,7.207506e-08,7.580591e-08,5.660019e-08,4.787230e-07,2.133984e-07,4.194406e-07,7.982660e-08,2.212945e-07,1.633322e-07
32.690430,8.798264e-07,5.030367e-07,1.038408e-05,1.942157e-06,7.138802e-06,8.712491e-07,3.932311e-06,2.226243e-06,6.811358e-06,1.288234e-06,1.354085e-06,5.894766e-07,8.079353e-07,1.515099e-06,6.619704e-07,1.140402e-06,7.470293e-08,7.531046e-08,7.285334e-08,4.529751e-07,1.993850e-07,4.235895e-07,7.702939e-08,2.110035e-07,2.210743e-07
32.714840,8.860251e-07,5.012776e-07,1.035622e-05,1.946506e-06,7.199467e-06,8.673696e-07,3.978563e-06,2.251934e-06,6.909966e-06,1.290844e-06,1.395697e-06,5.684819e-07,8.799833e-07,1.479977e-06,6.761941e-07,1.187377e-06,8.363752e-08,6.644772e-08,8.204037e-08,4.095920e-07,1.799411e-07,4.179118e-07,7.300674e-08,2.276374e-07,2.714050e-07
32.739260,8.955589e-07,5.016929e-07,1.027454e-05,1.953708e-06,7.291168e-06,8.575748e-07,3.936200e-06,2.247147e-06,7.105597e-06,1.259673e-06,1.351232e-06,5.783905e-07,9.141692e-07,1.358808e-06,6.833254e-07,1.333089e-06,8.634478e-08,5.176401e-08,9.406200e-08,3.165999e-07,1.549453e-07,4.035017e-07,6.849172e-08,2.778053e-07,3.199579e-07
32.763670,9.081739e-07,5.020213e-07,1.030477e-05,1.949660e-06,7.354038e-06,8.567516e-07,3.962775e-06,2.248923e-06,7.007208e-06,1.288891e-06,1.342379e-06,6.057423e-07,8.829160e-07,1.307373e-06,7.001410e-07,1.417763e-06,8.680078e-08,5.019765e-08,1.106986e-07,2.607835e-07,1.251655e-07,3.712296e-07,6.355494e-08,3.545756e-07,3.652029e-07
32.788090,9.159018e-07,4.998261e-07,1.031950e-05,1.983078e-06,7.347344e-06,8.569710e-07,3.966172e-06,2.227959e-06,7.000978e-06,1.309484e-06,1.385618e-06,5.754099e-07,8.843656e-07,1.396270e-06,6.871470e-07,1.433628e-06,8.759998e-08,5.627962e-08,1.241900e-07,3.109802e-07,9.823171e-08,3.116457e-07,5.780068e-08,4.274543e-07,3.969316e-07
32.812500,9.271100e-07,4.972828e-07,1.032311e-05,2.005292e-06,7.470848e-06,8.654768e-07,3.959112e-06,2.167594e-06,7.014049e-06,1.295594e-06,1.382562e-06,5.462753e-07,9.125340e-07,1.387837e-06,6.843539e-07,1.515412e-06,8.870636e-08,5.901277e-08,1.263900e-07,3.830975e-07,9.120170e-08,2.553605e-07,5.080861e-08,4.773121e-07,4.029691e-07
32.836910,9.391937e-07,4.989732e-07,1.023492e-05,2.005938e-06,7.503264e-06,8.567055e-07,3.957047e-06,2.213587e-06,7.121685e-06,1.289682e-06,1.381283e-06,5.605259e-07,9.250850e-07,1.316442e-06,7.453570e-07,1.548035e-06,8.143125e-08,6.603661e-08,1.249978e-07,4.392436e-07,1.017964e-07,2.057665e-07,4.612280e-08,4.876712e-07,3.832197e-07
32.861330,9.396136e-07,4.957887e-07,1.027726e-05,2.032174e-06,7.432637e-06,8.482085e-07,3.960386e-06,2.235797e-06,7.343287e-06,1.269688e-06,1.379996e-06,5.573730e-07,9.576808e-07,1.341204e-06,7.889456e-07,1.410825e-06,7.650610e-08,7.913452e-08,1.289152e-07,5.635890e-07,1.169212e-07,1.805168e-07,4.107562e-08,4.795772e-07,3.374945e-07
32.885740,9.462087e-07,4.973020e-07,1.036544e-05,2.047064e-06,7.427500e-06,8.573324e-07,4.082254e-06,2.187819e-06,7.230508e-06,1.295305e-06,1.380118e-06,5.630986e-07,9.716101e-07,1.376221e-06,7.509070e-07,1.261797e-06,8.143975e-08,8.286994e-08,1.348593e-07,7.368990e-07,1.180490e-07,1.809253e-07,3.670871e-08,4.363486e-07,2.779589e-07
32.910160,9.485031e-07,5.015017e-07,1.037565e-05,2.058406e-06,7.407819e-06,8.465601e-07,4.156495e-06,2.206879e-06,7.256656e-06,1.317746e-06,1.440971e-06,5.703071e-07,9.106483e-07,1.403440e-06,7.408469e-07,1.240340e-06,8.592076e-08,8.082849e-08,1.352000e-07,9.102698e-07,1.094346e-07,1.945822e-07,3.305801e-08,3.802816e-07,2.105792e-07
32.934570,9.460232e-07,5.048136e-07,1.050067e-05,2.049705e-06,7.408544e-06,8.369153e-07,4.150014e-06,2.216533e-06,7.618557e-06,1.277152e-06,1.455700e-06,5.484332e-07,8.828751e-07,1.498961e-06,7.835397e-07,1.206663e-06,7.619087e-08,8.659510e-08,1.269551e-07,9.949902e-07,9.142230e-08,2.003724e-07,3.267993e-08,3.000037e-07,1.475027e-07
