1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.386720,1.108394e-06,7.705322e-07,7.395324e-06,3.003492e-06,8.497955e-06,1.331830e-06,5.292060e-06,2.316098e-06,4.160173e-06,2.483937e-06,1.470516e-06,8.370691e-07,1.254809e-06,1.255663e-06,6.761781e-07,1.452367e-06,2.052114e-07,1.234481e-07,7.316916e-08,8.919011e-07,2.769910e-07,2.405802e-07,1.214534e-07,3.248130e-07,1.382903e-07
21.411130,1.085582e-06,7.495483e-07,7.289899e-06,2.924473e-06,8.323734e-06,1.282278e-06,5.114462e-06,2.314609e-06,4.196791e-06,2.498504e-06,1.396794e-06,7.948617e-07,1.320509e-06,1.277398e-06,6.712561e-07,1.500411e-06,1.984951e-07,1.355367e-07,6.272104e-08,8.032485e-07,3.043695e-07,2.610126e-07,1.360638e-07,3.361181e-07,1.433776e-07
21.435550,1.060143e-06,7.244482e-07,7.105159e-06,2.833094e-06,8.193306e-06,1.242687e-06,5.016945e-06,2.285076e-06,4.182473e-06,2.490405e-06,1.362029e-06,7.641008e-07,1.294486e-06,1.217670e-06,7.225704e-07,1.603806e-06,1.786555e-07,1.478282e-07,4.101789e-08,7.395419e-07,3.153713e-07,2.891117e-07,1.437081e-07,3.925090e-07,1.601611e-07
21.459960,1.024784e-06,7.093206e-07,6.956963e-06,2.730948e-06,8.054938e-06,1.221061e-06,4.923887e-06,2.249152e-06,4.011481e-06,2.358591e-06,1.339477e-06,7.531461e-07,1.203193e-06,1.227900e-06,7.080475e-07,1.498320e-06,1.658549e-07,1.470728e-07,2.626562e-08,6.395547e-07,3.080881e-07,3.098937e-07,1.478508e-07,4.667152e-07,1.836884e-07
21.484380,1.000762e-06,6.949907e-07,6.777444e-06,2.633641e-06,7.959303e-06,1.198293e-06,4.828690e-06,2.191041e-06,3.914834e-06,2.304389e-06,1.318474e-06,7.267244e-07,1.132797e-06,1.276879e-06,6.645898e-07,1.293693e-06,1.718341e-07,1.362994e-07,4.039730e-08,5.065347e-07,2.821590e-07,3.157507e-07,1.412401e-07,5.162695e-07,2.116425e-07
21.508790,9.725991e-07,6.763926e-07,6.527271e-06,2.551354e-06,7.814170e-06,1.143757e-06,4.669072e-06,2.107589e-06,3.824984e-06,2.274091e-06,1.329551e-06,7.294279e-07,1.055264e-06,1.243161e-06,6.449038e-07,1.280448e-06,1.644454e-07,1.320049e-07,5.262222e-08,4.060403e-07,2.423049e-07,3.064075e-07,1.311105e-07,5.419712e-07,2.313466e-07
21.533200,9.410881e-07,6.617613e-07,6.327290e-06,2.441170e-06,7.594818e-06,1.118086e-06,4.584871e-06,2.096994e-06,3.848206e-06,2.265705e-06,1.268903e-06,7.225647e-07,9.955055e-07,1.194759e-06,5.973657e-07,1.288664e-06,1.382033e-07,1.308784e-07,5.426031e-08,3.846412e-07,1.866964e-07,2.853479e-07,1.161346e-07,5.233803e-07,2.387309e-07
21.557620,9.092135e-07,6.472033e-07,6.103701e-06,2.377248e-06,7.473461e-06,1.118196e-06,4.569635e-06,2.034344e-06,3.819662e-06,2.228482e-06,1.208987e-06,6.576039e-07,9.869410e-07,1.158535e-06,5.831830e-07,1.196188e-06,1.117724e-07,1.188751e-07,6.708343e-08,3.009745e-07,1.387249e-07,2.457982e-07,9.824800e-08,4.972973e-07,2.210241e-07
21.582030,8.813584e-07,6.329695e-07,5.870845e-06,2.327387e-06,7.237930e-06,1.092771e-06,4.384742e-06,1.903218e-06,3.646191e-06,2.105411e-06,1.216232e-06,6.235062e-07,9.292527e-07,1.086581e-06,6.162813e-07,1.106617e-06,9.581227e-08,1.024724e-07,8.588879e-08,1.988085e-07,9.136945e-08,1.980779e-07,7.979679e-08,4.500876e-07,1.947510e-07
21.606450,8.559570e-07,6.128527e-07,5.624863e-06,2.258054e-06,6.948698e-06,1.070622e-06,4.203819e-06,1.847484e-06,3.589998e-06,2.057091e-06,1.185443e-06,6.269982e-07,7.987257e-07,1.042221e-06,5.973578e-07,1.070191e-06,7.739929e-08,9.504232e-08,1.014349e-07,2.484836e-07,5.682390e-08,1.383424e-07,5.934546e-08,3.961577e-07,1.560243e-07
21.630860,8.237528e-07,5.963348e-07,5.437758e-06,2.207017e-06,6.721240e-06,1.044502e-06,4.071811e-06,1.820538e-06,3.594364e-06,2.074533e-06,1.143305e-06,5.967418e-07,7.442059e-07,1.044356e-06,5.294594e-07,9.307013e-07,6.251077e-08,8.740673e-08,1.082959e-07,3.899983e-07,3.517622e-08,8.132517e-08,4.062035e-08,3.268682e-07,1.276217e-07
21.655270,8.019510e-07,5.818805e-07,5.311051e-06,2.161049e-06,6.494482e-06,1.023799e-06,3.936604e-06,1.754938e-06,3.451818e-06,2.004951e-06,1.103059e-06,5.662772e-07,7.528599e-07,9.825209e-07,5.037516e-07,7.597079e-07,6.690096e-08,6.887919e-08,1.156876e-07,4.870532e-07,5.469266e-08,3.172508e-08,2.307462e-08,2.473446e-07,9.579389e-08
21.679690,7.817118e-07,5.603280e-07,5.147968e-06,2.139606e-06,6.305750e-06,9.947737e-07,3.799759e-06,1.692368e-06,3.312476e-06,1.932136e-06,1.061997e-06,5.542694e-07,7.111399e-07,8.462029e-07,5.114496e-07,7.867005e-07,7.023345e-08,4.752863e-08,1.249530e-07,5.661954e-07,7.747810e-08,5.609734e-08,7.858614e-09,1.560725e-07,6.243276e-08
21.704100,7.570308e-07,5.425816e-07,5.073494e-06,2.098124e-06,6.069680e-06,9.414981e-07,3.587107e-06,1.609675e-06,3.247923e-06,1.921242e-06,1.059127e-06,5.277405e-07,6.799906e-07,7.858064e-07,4.953279e-07,8.533243e-07,6.226417e-08,3.813266e-08,1.319424e-07,6.794272e-07,8.920932e-08,9.329366e-08,6.032714e-09,7.509145e-08,2.796900e-08
21.728520,7.360435e-07,5.258407e-07,5.028334e-06,2.046198e-06,5.915719e-06,9.168865e-07,3.456741e-06,1.564181e-06,3.190794e-06,1.887654e-06,1.047450e-06,5.197012e-07,6.641912e-07,7.649251e-07,4.870595e-07,7.968812e-07,6.433150e-08,3.423065e-08,1.284595e-07,8.077034e-07,9.652909e-08,1.164836e-07,1.620336e-08,2.067537e-08,2.888307e-08
21.752930,7.149863e-07,5.095943e-07,4.956552e-06,2.018662e-06,5.802962e-06,8.962378e-07,3.370171e-06,1.556985e-06,3.179706e-06,1.855840e-06,9.898214e-07,5.254228e-07,6.305962e-07,7.082574e-07,4.808059e-07,7.205269e-07,8.425078e-08,2.908932e-08,1.201407e-07,8.571586e-07,1.047320e-07,1.272631e-07,2.575452e-08,5.078846e-08,6.413994e-08
21.777340,7.105000e-07,5.037606e-07,4.984599e-06,2.005060e-06,5.746687e-06,8.733645e-07,3.246802e-06,1.510178e-06,3.108590e-06,1.820613e-06,9.890257e-07,4.993589e-07,6.573320e-07,7.030601e-07,4.564479e-07,7.943714e-07,9.633552e-08,3.231505e-08,1.159551e-07,8.809874e-07,1.193445e-07,1.331392e-07,3.535874e-08,9.457775e-08,8.907376e-08
21.801760,7.056150e-07,5.042744e-07,5.040498e-06,2.010483e-06,5.819321e-06,8.694451e-07,3.201489e-06,1.493804e-06,3.040561e-06,1.779011e-06,1.027474e-06,4.899829e-07,7.252320e-07,6.969243e-07,4.534234e-07,8.651152e-07,1.029503e-07,4.277641e-08,1.171079e-07,8.807272e-07,1.328277e-07,1.222044e-07,4.394489e-08,1.334902e-07,1.081958e-07
21.826170,7.068399e-07,5.067483e-07,5.107212e-06,2.027487e-06,5.904096e-06,8.724410e-07,3.227236e-06,1.525620e-06,3.125061e-06,1.835157e-06,1.012246e-06,5.118045e-07,7.134934e-07,6.529719e-07,5.002055e-07,9.562676e-07,1.125686e-07,4.736976e-08,1.106798e-07,9.043715e-07,1.426807e-07,1.072512e-07,4.871758e-08,1.784434e-07,1.220978e-07
21.850590,7.048375e-07,5.038487e-07,5.095119e-06,2.040078e-06,5.977488e-06,8.812949e-07,3.236180e-06,1.537152e-06,3.135868e-06,1.852414e-06,9.983617e-07,5.179447e-07,6.917165e-07,7.023531e-07,5.091456e-07,1.111599e-06,1.229071e-07,5.306535e-08,9.906670e-08,9.109613e-07,1.522960e-07,9.474979e-08,5.166792e-08,2.122662e-07,1.427876e-07
21.875000,6.946589e-07,5.068045e-07,5.107190e-06,2.052950e-06,6.045334e-06,8.830489e-07,3.259777e-06,1.545368e-06,3.077106e-06,1.814407e-06,1.004512e-06,5.261033e-07,7.448762e-07,7.901683e-07,4.681564e-07,1.201417e-06,1.201795e-07,6.935606e-08,8.351996e-08,8.550632e-07,1.612096e-07,1.108038e-07,5.262245e-08,2.349380e-07,1.663904e-07
21.899410,6.897089e-07,5.106661e-07,5.130667e-06,2.044888e-06,6.095473e-06,8.698726e-07,3.237733e-06,1.541451e-06,3.050004e-06,1.807316e-06,1.010270e-06,5.349323e-07,7.754644e-07,7.957321e-07,4.531042e-07,1.144144e-06,1.152970e-07,8.310315e-08,7.080595e-08,7.563637e-07,1.762066e-07,1.460926e-07,5.473588e-08,2.480529e-07,1.889568e-07
21.923830,6.846471e-07,5.107976e-07,5.068942e-06,2.063318e-06,6.222414e-06,8.893045e-07,3.288190e-06,1.532664e-06,3.039608e-06,1.817968e-06,1.049165e-06,5.186487e-07,7.827832e-07,8.103396e-07,4.555395e-07,1.120212e-06,1.240077e-07,8.792041e-08,5.926440e-08,6.650403e-07,1.914527e-07,1.858171e-07,5.426071e-08,2.629365e-07,2.046163e-07
21.948240,6.787858e-07,5.097459e-07,5.030754e-06,2.062109e-06,6.249469e-06,9.050236e-07,3.344116e-06,1.565032e-06,3.100868e-06,1.835909e-06,1.052154e-06,5.282859e-07,8.000664e-07,8.777970e-07,4.443070e-07,1.253074e-06,1.319483e-07,8.936078e-08,4.274318e-08,6.083330e-07,2.002151e-07,2.218520e-07,5.617830e-08,2.821481e-07,2.117125e-07
21.972660,6.722241e-07,5.093356e-07,5.010059e-06,2.033372e-06,6.290416e-06,8.984317e-07,3.267753e-06,1.537752e-06,3.126686e-06,1.840481e-06,1.025461e-06,5.638223e-07,7.629185e-07,9.061352e-07,4.517612e-07,1.335440e-06,1.268742e-07,9.589225e-08,2.202192e-08,5.303380e-07,2.067968e-07,2.449562e-07,5.924874e-08,3.065324e-07,2.189061e-07
21.997070,6.677290e-07,5.108475e-07,5.014979e-06,2.028889e-06,6.413519e-06,9.012916e-07,3.235538e-06,1.477798e-06,3.046307e-06,1.774325e-06,1.040950e-06,5.668477e-07,7.127947e-07,9.349786e-07,4.482568e-07,1.311019e-06,1.149203e-07,9.898989e-08,2.075092e-08,4.254590e-07,2.155652e-07,2.579624e-07,6.421572e-08,3.195542e-07,2.239057e-07
22.021480,6.645683e-07,5.054001e-07,4.980049e-06,2.021566e-06,6.474540e-06,9.005903e-07,3.242859e-06,1.495866e-06,3.104695e-06,1.768085e-06,1.059779e-06,5.504931e-07,7.307850e-07,9.849002e-07,3.934823e-07,1.304660e-06,1.101175e-07,9.496496e-08,2.680993e-08,3.027086e-07,2.226111e-07,2.573762e-07,7.026283e-08,3.258251e-07,2.257960e-07
22.045900,6.548569e-07,5.031170e-07,4.964920e-06,2.022244e-06,6.515550e-06,9.032319e-07,3.231697e-06,1.502705e-06,3.181438e-06,1.814871e-06,1.048817e-06,5.532188e-07,7.380044e-07,9.490099e-07,3.609409e-07,1.288645e-06,1.062411e-07,9.131459e-08,2.714192e-08,2.236863e-07,2.226730e-07,2.465821e-07,7.332127e-08,3.180533e-07,2.179745e-07
22.070310,6.529563e-07,5.023322e-07,4.998559e-06,2.008546e-06,6.503069e-06,8.891175e-07,3.200809e-06,1.495977e-06,3.112855e-06,1.773076e-06,1.047493e-06,5.536290e-07,6.933121e-07,9.063753e-07,3.860625e-07,1.151234e-06,9.602930e-08,9.363020e-08,3.511779e-08,1.839582e-07,2.079575e-07,2.188687e-07,7.482751e-08,3.092213e-07,1.964908e-07
22.094730,6.515187e-07,4.961874e-07,4.961144e-06,1.996371e-06,6.531355e-06,8.704382e-07,3.131178e-06,1.482326e-06,3.098312e-06,1.759626e-06,1.030618e-06,5.433826e-07,6.602449e-07,9.424662e-07,3.863746e-07,1.016976e-06,8.888382e-08,9.358478e-08,5.377342e-08,1.296077e-07,1.814202e-07,1.793442e-07,7.014444e-08,3.057130e-07,1.695989e-07
22.119140,6.484732e-07,4.919621e-07,4.942499e-06,1.998448e-06,6.563157e-06,8.818508e-07,3.158769e-06,1.447323e-06,3.105591e-06,1.784362e-06,1.033286e-06,5.475272e-07,6.424926e-07,9.585142e-07,3.675872e-07,9.957596e-07,9.406824e-08,8.470203e-08,6.413886e-08,1.316133e-07,1.477440e-07,1.350386e-07,6.275728e-08,2.953915e-07,1.441039e-07
22.143550,6.458009e-07,4.884112e-07,4.938900e-06,1.970148e-06,6.519972e-06,8.779722e-07,3.172745e-06,1.475890e-06,3.171507e-06,1.802408e-06,1.073903e-06,5.302166e-07,6.235103e-07,9.290880e-07,3.716446e-07,9.825371e-07,9.071193e-08,7.188422e-08,7.116478e-08,2.604888e-07,1.060708e-07,9.507785e-08,5.087332e-08,2.763989e-07,1.280556e-07
22.167970,6.447440e-07,4.869030e-07,4.930330e-06,1.962879e-06,6.580278e-06,8.579461e-07,3.098013e-06,1.495846e-06,3.260435e-06,1.832714e-06,1.052809e-06,5.056593e-07,6.337882e-07,8.923645e-07,3.591724e-07,8.449744e-07,7.453865e-08,6.647535e-08,8.288086e-08,3.871495e-07,6.618036e-08,5.960946e-08,3.788950e-08,2.465948e-07,1.259252e-07
22.192380,6.423268e-07,4.822331e-07,4.898151e-06,1.965250e-06,6.598341e-06,8.547952e-07,3.124969e-06,1.456259e-06,3.182419e-06,1.790619e-06,1.037465e-06,5.258292e-07,6.388337e-07,8.579498e-07,3.653718e-07,6.546758e-07,6.442823e-08,6.219751e-08,9.984411e-08,4.647640e-07,3.214610e-08,3.312040e-08,2.537752e-08,2.204245e-07,1.168795e-07
22.216800,6.323983e-07,4.827995e-07,4.866074e-06,1.947323e-06,6.563656e-06,8.519810e-07,3.176637e-06,1.468524e-06,3.154068e-06,1.755079e-06,1.080430e-06,5.337508e-07,6.000137e-07,8.103846e-07,4.112539e-07,5.820892e-07,7.157131e-08,5.263537e-08,1.087493e-07,5.439805e-07,5.193341e-08,3.352842e-08,2.071507e-08,1.954106e-07,1.066355e-07
22.241210,6.294345e-07,4.850336e-07,4.878015e-06,1.930712e-06,6.556555e-06,8.496678e-07,3.195325e-06,1.492812e-06,3.257458e-06,1.817577e-06,1.088334e-06,5.057488e-07,5.853062e-07,8.089687e-07,4.246871e-07,5.538378e-07,7.301351e-08,4.541628e-08,1.119125e-07,6.622894e-07,9.299719e-08,5.277555e-08,2.843186e-08,1.761785e-07,8.912797e-08
22.265620,6.232519e-07,4.810345e-07,4.822042e-06,1.906034e-06,6.553867e-06,8.325857e-07,3.204137e-06,1.499528e-06,3.245946e-06,1.819938e-06,1.084032e-06,5.030982e-07,6.377168e-07,8.406315e-07,4.104327e-07,5.543074e-07,7.482249e-08,4.539732e-08,1.126853e-07,7.833386e-07,1.241864e-07,8.093436e-08,4.015410e-08,1.467891e-07,7.202203e-08
22.290040,6.113323e-07,4.804760e-07,4.808430e-06,1.895744e-06,6.590273e-06,8.209270e-07,3.194019e-06,1.510892e-06,3.214970e-06,1.780558e-06,1.081776e-06,5.089787e-07,6.514460e-07,7.840628e-07,4.159838e-07,6.759271e-07,8.356427e-08,3.968574e-08,1.193267e-07,8.407204e-07,1.422324e-07,1.002554e-07,4.974007e-08,1.057310e-07,4.557050e-08
22.314450,5.996484e-07,4.807095e-07,4.827193e-06,1.855884e-06,6.535861e-06,8.376886e-07,3.263131e-06,1.490028e-06,3.185419e-06,1.777666e-06,1.071798e-06,5.071922e-07,6.344113e-07,7.433246e-07,4.566134e-07,7.431842e-07,8.769374e-08,2.983148e-08,1.250855e-07,8.491621e-07,1.474256e-07,1.212308e-07,5.578019e-08,8.021880e-08,1.329793e-08
22.338870,5.888671e-07,4.797999e-07,4.813349e-06,1.815226e-06,6.556094e-06,8.297289e-07,3.263499e-06,1.496350e-06,3.172062e-06,1.777991e-06,1.118852e-06,5.251659e-07,6.407601e-07,7.919663e-07,4.821159e-07,6.986768e-07,8.182726e-08,3.289322e-08,1.239061e-07,8.661481e-07,1.459678e-07,1.391858e-07,5.860803e-08,1.146647e-07,4.868535e-08
22.363280,5.799823e-07,4.748842e-07,4.789873e-06,1.807926e-06,6.614787e-06,8.188982e-07,3.168027e-06,1.515311e-06,3.255674e-06,1.809511e-06,1.155028e-06,5.270463e-07,6.350380e-07,8.081389e-07,4.910298e-07,8.249625e-07,7.965223e-08,4.462357e-08,1.148824e-07,9.118757e-07,1.434561e-07,1.544365e-07,5.664700e-08,1.844883e-07,1.092044e-07
22.387700,5.672613e-07,4.700277e-07,4.770530e-06,1.788665e-06,6.559873e-06,8.192685e-07,3.160860e-06,1.459951e-06,3.235097e-06,1.803245e-06,1.122047e-06,5.017643e-07,6.452894e-07,8.197283e-07,4.983626e-07,1.068373e-06,9.041493e-08,4.956091e-08,1.079755e-07,9.588097e-07,1.354591e-07,1.678889e-07,5.352318e-08,2.471277e-07,1.718821e-07
22.412110,5.603090e-07,4.664101e-07,4.808815e-06,1.780311e-06,6.511487e-06,8.183540e-07,3.154952e-06,1.427106e-06,3.154320e-06,1.733110e-06,1.130404e-06,5.162371e-07,6.988510e-07,8.538296e-07,4.727417e-07,1.198694e-06,9.636256e-08,5.228008e-08,1.013045e-07,9.056075e-07,1.356901e-07,1.677243e-07,4.887354e-08,3.085790e-07,2.207466e-07
22.436520,5.549730e-07,4.564313e-07,4.816921e-06,1.776250e-06,6.443199e-06,8.192272e-07,3.129338e-06,1.442203e-06,3.237933e-06,1.747697e-06,1.160229e-06,5.427103e-07,7.033052e-07,8.598738e-07,4.485172e-07,1.234450e-06,9.264021e-08,5.869070e-08,9.001682e-08,8.377071e-07,1.395588e-07,1.635082e-07,4.571676e-08,3.483991e-07,2.595145e-07
22.460940,5.451211e-07,4.488458e-07,4.835364e-06,1.783169e-06,6.397849e-06,8.079202e-07,3.075114e-06,1.434842e-06,3.270203e-06,1.771826e-06,1.162399e-06,5.395080e-07,6.569345e-07,8.795878e-07,4.729396e-07,1.295522e-06,8.477557e-08,6.342447e-08,6.737296e-08,8.012711e-07,1.599221e-07,1.520745e-07,4.801675e-08,3.745060e-07,2.754258e-07
22.485350,5.397785e-07,4.431991e-07,4.917234e-06,1.802545e-06,6.344136e-06,8.161963e-07,3.024005e-06,1.435363e-06,3.209265e-06,1.723284e-06,1.168919e-06,5.438971e-07,6.502642e-07,9.596391e-07,4.795846e-07,1.338113e-06,8.570793e-08,6.333412e-08,4.472476e-08,7.837344e-07,1.811433e-07,1.517814e-07,5.323368e-08,3.699334e-07,2.791598e-07
22.509770,5.347766e-07,4.355597e-07,4.967639e-06,1.808408e-06,6.247002e-06,8.334813e-07,3.045115e-06,1.401687e-06,3.194217e-06,1.712829e-06,1.147014e-06,5.467500e-07,6.694528e-07,9.969206e-07,4.383358e-07,1.276964e-06,8.254350e-08,6.497705e-08,3.079438e-08,7.202387e-07,1.972428e-07,1.533775e-07,6.260535e-08,3.324190e-07,2.652708e-07
22.534180,5.298482e-07,4.281376e-07,5.021597e-06,1.839727e-06,6.242351e-06,8.215319e-07,2.994369e-06,1.381905e-06,3.169289e-06,1.712335e-06,1.141417e-06,5.308576e-07,6.542156e-07,9.464819e-07,4.017640e-07,1.301312e-06,7.479918e-08,7.392731e-08,1.708155e-08,6.013714e-07,2.001368e-07,1.623898e-07,6.893824e-08,2.581359e-07,2.375576e-07
22.558590,5.233085e-07,4.214898e-07,5.063569e-06,1.858155e-06,6.186416e-06,8.150782e-07,2.929257e-06,1.412806e-06,3.271057e-06,1.738127e-06,1.195791e-06,5.427757e-07,6.376248e-07,9.384654e-07,3.833337e-07,1.410232e-06,7.692153e-08,7.809768e-08,2.266913e-09,4.976945e-07,1.920918e-07,1.734730e-07,7.390703e-08,1.694916e-07,1.938313e-07
22.583010,5.200737e-07,4.171031e-07,5.111423e-06,1.848737e-06,6.136058e-06,8.204967e-07,2.972162e-06,1.391685e-06,3.322753e-06,1.764976e-06,1.191783e-06,5.469881e-07,6.272929e-07,9.577914e-07,3.586905e-07,1.412699e-06,8.451560e-08,7.387797e-08,2.350668e-08,4.133475e-07,1.799174e-07,1.857670e-07,7.430075e-08,7.340033e-08,1.375927e-07
22.607420,5.191149e-07,4.086048e-07,5.132282e-06,1.848884e-06,6.200695e-06,8.175910e-07,2.992237e-06,1.369423e-06,3.217849e-06,1.697409e-06,1.163656e-06,5.125874e-07,5.770163e-07,9.311205e-07,3.497394e-07,1.254794e-06,7.695997e-08,6.617300e-08,4.038849e-08,3.289543e-07,1.618451e-07,1.966251e-07,7.241580e-08,7.836788e-08,7.180771e-08
22.631840,5.122498e-07,4.020509e-07,5.114955e-06,1.841186e-06,6.269524e-06,8.084531e-07,2.983411e-06,1.386526e-06,3.231795e-06,1.676439e-06,1.200971e-06,5.014816e-07,5.699001e-07,9.392158e-07,3.512807e-07,1.143472e-06,6.355782e-08,6.438003e-08,5.256292e-08,1.872062e-07,1.403296e-07,1.988242e-07,6.751530e-08,1.571374e-07,4.555384e-08
22.656250,5.103661e-07,4.002927e-07,5.148808e-06,1.832970e-06,6.360665e-06,7.881585e-07,2.970060e-06,1.392319e-06,3.286987e-06,1.714421e-06,1.221566e-06,5.185367e-07,6.004575e-07,9.384672e-07,3.178557e-07,1.077673e-06,6.584573e-08,6.292061e-08,6.569880e-08,4.307151e-08,1.124103e-07,1.907942e-07,5.885654e-08,2.288275e-07,8.244729e-08
22.680660,5.140234e-07,3.946415e-07,5.145166e-06,1.812535e-06,6.412274e-06,7.805874e-07,2.969956e-06,1.394290e-06,3.261989e-06,1.699228e-06,1.238035e-06,5.113893e-07,5.732631e-07,8.604020e-07,2.975323e-07,9.622483e-07,7.509997e-08,5.667138e-08,8.476771e-08,1.629310e-07,8.336224e-08,1.666993e-07,4.856488e-08,2.830355e-07,1.245940e-07
22.705080,5.179485e-07,3.882393e-07,5.099205e-06,1.801799e-06,6.494872e-06,7.792495e-07,3.021791e-06,1.378167e-06,3.231164e-06,1.668714e-06,1.236172e-06,5.122248e-07,5.340451e-07,8.147507e-07,3.314427e-07,8.762975e-07,7.699319e-08,5.239921e-08,1.014811e-07,3.029386e-07,5.467136e-08,1.337717e-07,3.670581e-08,3.172272e-07,1.486541e-07
22.729490,5.244315e-07,3.823994e-07,5.108587e-06,1.820543e-06,6.582674e-06,7.552492e-07,2.995780e-06,1.355236e-06,3.176515e-06,1.650641e-06,1.200917e-06,5.122774e-07,5.432331e-07,8.459289e-07,3.529422e-07,8.313224e-07,8.091788e-08,5.630547e-08,1.111457e-07,4.214968e-07,3.032898e-08,9.710345e-08,2.541413e-08,3.249004e-07,1.584460e-07
22.753910,5.329891e-07,3.780870e-07,5.138498e-06,1.817191e-06,6.527122e-06,7.370566e-07,2.943806e-06,1.371913e-06,3.181644e-06,1.644900e-06,1.237687e-06,4.937101e-07,5.494584e-07,8.264926e-07,3.488816e-07,7.435636e-07,9.143152e-08,5.190744e-08,1.123095e-07,5.756466e-07,3.564467e-09,6.109687e-08,1.487367e-08,3.029894e-07,1.548800e-07
22.778320,5.435780e-07,3.724170e-07,5.180718e-06,1.821497e-06,6.512758e-06,7.301232e-07,2.992084e-06,1.358701e-06,3.239595e-06,1.671676e-06,1.289865e-06,5.150593e-07,5.605440e-07,7.771177e-07,3.641737e-07,5.817205e-07,9.308499e-08,4.150857e-08,1.202335e-07,7.482944e-07,2.732939e-08,5.086325e-08,6.421064e-09,2.609434e-07,1.440153e-07
22.802730,5.458402e-07,3.700571e-07,5.185238e-06,1.850786e-06,6.530896e-06,7.176609e-07,3.016390e-06,1.299312e-06,3.162591e-06,1.644510e-06,1.276144e-06,5.505731e-07,5.775300e-07,7.754844e-07,3.707143e-07,5.810064e-07,8.900926e-08,4.136250e-08,1.293230e-07,8.440791e-07,6.398481e-08,7.333444e-08,2.390443e-09,2.082003e-07,1.315016e-07
22.827150,5.511715e-07,3.743323e-07,5.259082e-06,1.863016e-06,6.488683e-06,7.096392e-07,3.011932e-06,1.286593e-06,3.108937e-06,1.585757e-06,1.272311e-06,5.389918e-07,5.534249e-07,7.506694e-07,3.762013e-07,7.566555e-07,9.142256e-08,5.121603e-08,1.362618e-07,8.782249e-07,1.035503e-07,1.049493e-07,1.122399e-08,1.761885e-07,1.266242e-07
22.851560,5.560535e-07,3.758419e-07,5.307052e-06,1.874838e-06,6.467292e-06,7.027237e-07,3.014636e-06,1.285178e-06,3.198622e-06,1.605774e-06,1.296359e-06,5.344903e-07,5.213584e-07,7.449508e-07,4.210670e-07,8.407555e-07,1.037489e-07,5.423418e-08,1.313777e-07,8.907290e-07,1.397868e-07,1.280349e-07,2.022600e-08,2.067289e-07,1.354685e-07
22.875980,5.512202e-07,3.809327e-07,5.323032e-06,1.874463e-06,6.450125e-06,7.086587e-07,3.009150e-06,1.275908e-06,3.188404e-06,1.606422e-06,1.305619e-06,5.600833e-07,5.562688e-07,7.947972e-07,4.501870e-07,8.654745e-07,1.058179e-07,5.415157e-08,1.288271e-07,9.364899e-07,1.663148e-07,1.432785e-07,2.973343e-08,2.685694e-07,1.639162e-07
22.900390,5.466106e-07,3.877784e-07,5.399515e-06,1.891987e-06,6.523815e-06,7.178387e-07,3.041231e-06,1.265925e-06,3.136666e-06,1.559483e-06,1.318188e-06,5.686210e-07,5.866931e-07,7.876159e-07,4.314938e-07,9.654023e-07,1.003018e-07,5.996316e-08,1.289195e-07,9.711613e-07,1.881672e-07,1.438317e-07,3.918540e-08,3.393174e-07,1.941646e-07
22.924800,5.420802e-07,3.931771e-07,5.453698e-06,1.872896e-06,6.507226e-06,7.022611e-07,3.015796e-06,1.231864e-06,3.099155e-06,1.541417e-06,1.300733e-06,5.847283e-07,5.750778e-07,7.477534e-07,4.135370e-07,1.061770e-06,9.796927e-08,6.348905e-08,1.255610e-07,9.393529e-07,2.043781e-07,1.417975e-07,4.691265e-08,4.056945e-07,2.195729e-07
22.949220,5.385869e-07,3.957173e-07,5.484038e-06,1.837334e-06,6.556154e-06,7.034489e-07,2.958652e-06,1.220314e-06,3.074173e-06,1.537061e-06,1.271776e-06,6.031418e-07,5.815331e-07,7.930440e-07,4.265989e-07,1.077717e-06,9.620921e-08,6.247127e-08,1.122019e-07,8.775360e-07,2.152419e-07,1.403970e-07,5.425151e-08,4.519799e-07,2.372655e-07
22.973630,5.322420e-07,3.969967e-07,5.480500e-06,1.835043e-06,6.716228e-06,7.113443e-07,2.999101e-06,1.232081e-06,3.144886e-06,1.552051e-06,1.316482e-06,5.907833e-07,5.802601e-07,8.582070e-07,4.309161e-07,1.222541e-06,8.593815e-08,6.250052e-08,9.167388e-08,8.092054e-07,2.175191e-07,1.524614e-07,5.811895e-08,4.722179e-07,2.431587e-07
22.998050,5.315782e-07,4.000928e-07,5.495075e-06,1.824258e-06,6.769971e-06,7.106515e-07,2.982718e-06,1.198546e-06,3.165995e-06,1.562175e-06,1.330627e-06,5.968438e-07,5.734488e-07,8.676468e-07,4.258640e-07,1.387484e-06,7.515192e-08,7.192907e-08,7.425443e-08,7.922446e-07,2.055130e-07,1.696397e-07,6.062625e-08,4.597195e-07,2.415289e-07
