1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.625000,3.151792e-06,2.076010e-06,1.972478e-05,8.245306e-06,3.334804e-05,4.941440e-06,1.262651e-05,5.351393e-06,7.917559e-06,9.247418e-06,5.823349e-06,3.002705e-06,3.568333e-06,4.661326e-06,2.882536e-06,4.165043e-06,7.948940e-07,4.948018e-07,8.441643e-08,1.634950e-06,9.972260e-07,1.317155e-06,4.012657e-07,1.063772e-06,4.374883e-07
15.649410,3.152459e-06,2.088195e-06,2.014051e-05,8.498071e-06,3.353599e-05,4.997363e-06,1.284472e-05,5.452052e-06,8.052808e-06,9.269662e-06,5.934482e-06,3.017110e-06,3.709400e-06,4.698200e-06,2.801743e-06,4.020907e-06,8.562548e-07,5.519356e-07,1.946348e-07,1.318057e-06,9.534515e-07,1.272902e-06,4.046577e-07,1.570578e-06,4.952899e-07
15.673830,3.148773e-06,2.100172e-06,2.055984e-05,8.702078e-06,3.366833e-05,4.977541e-06,1.303199e-05,5.484328e-06,8.160524e-06,9.393929e-06,5.760680e-06,3.103084e-06,3.970974e-06,4.766065e-06,2.911778e-06,3.851512e-06,8.325482e-07,6.037567e-07,2.852274e-07,7.158629e-07,8.355234e-07,1.167284e-06,3.831670e-07,2.033722e-06,5.331337e-07
15.698240,3.153203e-06,2.106094e-06,2.100863e-05,8.905720e-06,3.405844e-05,5.048534e-06,1.298262e-05,5.454139e-06,8.339019e-06,9.432649e-06,5.839398e-06,3.052490e-06,3.916692e-06,5.033537e-06,2.956472e-06,3.963755e-06,7.505366e-07,6.214145e-07,3.693833e-07,3.616430e-07,6.662839e-07,9.809776e-07,3.327313e-07,2.389092e-06,5.498353e-07
15.722660,3.190251e-06,2.093100e-06,2.123746e-05,9.071641e-06,3.452101e-05,5.126179e-06,1.294621e-05,5.658558e-06,8.224626e-06,9.488086e-06,6.039200e-06,2.907900e-06,3.764464e-06,5.008843e-06,2.752948e-06,3.793216e-06,7.354919e-07,6.217839e-07,4.997153e-07,1.045476e-06,4.636327e-07,7.366990e-07,2.596813e-07,2.514427e-06,4.939158e-07
15.747070,3.195543e-06,2.107599e-06,2.138961e-05,9.197682e-06,3.523209e-05,5.035921e-06,1.334886e-05,5.727499e-06,8.335466e-06,9.873822e-06,6.111225e-06,3.014732e-06,4.097579e-06,4.772061e-06,2.606887e-06,3.850339e-06,7.213689e-07,6.482171e-07,6.585723e-07,1.536081e-06,2.526983e-07,4.429448e-07,1.726632e-07,2.359641e-06,3.996133e-07
15.771480,3.215895e-06,2.120030e-06,2.172140e-05,9.324258e-06,3.569471e-05,5.020957e-06,1.344725e-05,5.677105e-06,8.694141e-06,9.834050e-06,6.254008e-06,3.085743e-06,4.477069e-06,5.111806e-06,2.508540e-06,4.676639e-06,6.724572e-07,6.468160e-07,7.739228e-07,1.930781e-06,8.531014e-08,1.121954e-07,8.432294e-08,1.988599e-06,2.592301e-07
15.795900,3.261074e-06,2.124468e-06,2.176901e-05,9.305845e-06,3.650173e-05,5.081974e-06,1.341200e-05,5.803060e-06,8.712282e-06,9.699147e-06,6.244105e-06,2.955512e-06,4.405809e-06,5.605003e-06,2.330460e-06,5.100067e-06,6.111011e-07,5.835113e-07,8.296148e-07,2.472875e-06,9.668648e-08,2.389824e-07,4.754760e-08,1.452009e-06,1.310970e-07
15.820310,3.276282e-06,2.147038e-06,2.189715e-05,9.392049e-06,3.719031e-05,5.082877e-06,1.379451e-05,5.851693e-06,8.795255e-06,9.908264e-06,6.342599e-06,2.933638e-06,4.325644e-06,5.482952e-06,2.278992e-06,4.802592e-06,5.684699e-07,5.144265e-07,8.926717e-07,3.138947e-06,2.475388e-07,5.358668e-07,1.272655e-07,8.511607e-07,1.458413e-07
15.844730,3.283787e-06,2.172189e-06,2.215800e-05,9.471829e-06,3.724171e-05,5.106175e-06,1.413551e-05,5.911182e-06,8.901113e-06,9.991949e-06,6.717232e-06,3.023163e-06,4.351194e-06,5.373798e-06,2.258499e-06,4.887645e-06,5.116523e-07,4.957971e-07,9.730906e-07,3.696860e-06,4.006048e-07,7.480978e-07,2.134638e-07,6.008369e-07,2.616233e-07
15.869140,3.295312e-06,2.207288e-06,2.262477e-05,9.469182e-06,3.780531e-05,5.114878e-06,1.449880e-05,5.936260e-06,9.024155e-06,1.017273e-05,6.764473e-06,3.086866e-06,4.340347e-06,5.650553e-06,2.038562e-06,5.282857e-06,3.845273e-07,4.732157e-07,1.020913e-06,3.999846e-06,4.987122e-07,9.643688e-07,2.735748e-07,1.167754e-06,3.893548e-07
15.893550,3.328189e-06,2.233324e-06,2.324916e-05,9.569342e-06,3.819313e-05,5.214589e-06,1.469715e-05,5.934392e-06,9.283390e-06,1.028691e-05,6.764592e-06,3.253085e-06,4.668551e-06,5.795903e-06,1.876640e-06,5.385489e-06,2.508488e-07,4.159416e-07,9.865300e-07,4.245335e-06,5.791956e-07,1.142419e-06,3.247999e-07,1.883735e-06,5.075305e-07
15.917970,3.337516e-06,2.272690e-06,2.388773e-05,9.684444e-06,3.835393e-05,5.312580e-06,1.481792e-05,6.226233e-06,9.280284e-06,1.027960e-05,7.011956e-06,3.403708e-06,4.960067e-06,6.153893e-06,2.086249e-06,5.477600e-06,3.075927e-07,3.364996e-07,9.348233e-07,4.603033e-06,6.445255e-07,1.298868e-06,3.498912e-07,2.650180e-06,6.259560e-07
15.942380,3.369551e-06,2.301099e-06,2.480180e-05,9.872107e-06,3.846951e-05,5.293201e-06,1.526825e-05,6.478192e-06,9.360216e-06,1.058192e-05,7.187674e-06,3.349654e-06,4.780222e-06,6.509720e-06,2.221206e-06,5.896463e-06,3.595531e-07,2.937835e-07,9.402255e-07,4.971921e-06,7.216689e-07,1.376151e-06,3.732903e-07,3.235118e-06,6.998064e-07
15.966800,3.445540e-06,2.302277e-06,2.550207e-05,1.001706e-05,3.849362e-05,5.447608e-06,1.529869e-05,6.469851e-06,9.846314e-06,1.067971e-05,7.399068e-06,3.571893e-06,4.687058e-06,6.303160e-06,2.189302e-06,5.844685e-06,3.571364e-07,2.522068e-07,9.428845e-07,5.143538e-06,8.089952e-07,1.428827e-06,3.885008e-07,3.572616e-06,7.535673e-07
15.991210,3.493454e-06,2.332116e-06,2.620340e-05,1.022020e-05,3.879970e-05,5.630996e-06,1.528434e-05,6.656286e-06,1.000326e-05,1.039329e-05,7.502323e-06,3.929047e-06,5.023192e-06,5.997700e-06,2.341894e-06,5.244179e-06,4.422955e-07,1.591211e-07,9.182706e-07,5.012195e-06,8.560731e-07,1.468613e-06,3.965922e-07,3.642590e-06,7.659724e-07
16.015620,3.552393e-06,2.363425e-06,2.711321e-05,1.062007e-05,3.853169e-05,5.712876e-06,1.569112e-05,6.862392e-06,9.977088e-06,1.057296e-05,7.514718e-06,3.955459e-06,5.224999e-06,6.321009e-06,2.457764e-06,5.046685e-06,5.305229e-07,2.088535e-07,8.192138e-07,4.749090e-06,8.747362e-07,1.509888e-06,4.013958e-07,3.457168e-06,7.830042e-07
16.040040,3.621631e-06,2.392435e-06,2.774867e-05,1.086752e-05,3.842364e-05,5.777927e-06,1.595329e-05,6.986284e-06,1.020981e-05,1.079978e-05,7.928031e-06,3.998283e-06,5.171609e-06,6.635296e-06,2.571484e-06,5.374906e-06,5.679399e-07,3.322037e-07,7.348112e-07,4.662683e-06,8.589940e-07,1.544693e-06,4.114127e-07,3.067673e-06,8.275073e-07
16.064450,3.700453e-06,2.423557e-06,2.822598e-05,1.111104e-05,3.894222e-05,5.840248e-06,1.606203e-05,7.161937e-06,1.034308e-05,1.083305e-05,8.343650e-06,4.079063e-06,5.273997e-06,6.474547e-06,2.914143e-06,5.480699e-06,6.590167e-07,3.804278e-07,6.801663e-07,4.548481e-06,8.543514e-07,1.516484e-06,4.282557e-07,2.685020e-06,8.793794e-07
16.088870,3.744121e-06,2.479430e-06,2.855688e-05,1.140809e-05,3.923835e-05,6.001807e-06,1.601548e-05,7.140476e-06,1.065043e-05,1.098590e-05,8.224969e-06,4.083336e-06,5.164181e-06,6.566102e-06,3.183816e-06,5.091957e-06,8.105444e-07,4.305367e-07,5.993715e-07,4.158368e-06,8.583256e-07,1.456378e-06,4.383935e-07,2.165787e-06,9.337911e-07
16.113280,3.780981e-06,2.542009e-06,2.913458e-05,1.165400e-05,3.980063e-05,6.109357e-06,1.613162e-05,7.277653e-06,1.088903e-05,1.091193e-05,8.255279e-06,4.279761e-06,5.092357e-06,6.549103e-06,3.145449e-06,4.942114e-06,8.703732e-07,5.558475e-07,4.425931e-07,3.423386e-06,8.766204e-07,1.378985e-06,4.465927e-07,1.774513e-06,9.288793e-07
16.137700,3.833725e-06,2.583567e-06,2.949198e-05,1.193551e-05,4.022347e-05,6.091301e-06,1.671117e-05,7.571783e-06,1.081231e-05,1.109068e-05,8.484775e-06,4.453748e-06,5.581237e-06,6.338660e-06,3.088607e-06,4.737563e-06,8.569740e-07,6.442693e-07,2.766828e-07,2.814257e-06,8.820699e-07,1.334434e-06,4.354269e-07,1.498607e-06,8.814804e-07
16.162110,3.831971e-06,2.650611e-06,2.984022e-05,1.218579e-05,4.085374e-05,6.251973e-06,1.683225e-05,7.589486e-06,1.121917e-05,1.149970e-05,8.650256e-06,4.318576e-06,5.647544e-06,6.830874e-06,3.281114e-06,4.207042e-06,8.388565e-07,6.796272e-07,1.902318e-07,2.395659e-06,8.880374e-07,1.318843e-06,4.232311e-07,1.645244e-06,8.218045e-07
16.186520,3.845486e-06,2.699827e-06,3.059331e-05,1.261032e-05,4.116385e-05,6.381090e-06,1.698671e-05,7.676493e-06,1.165579e-05,1.139105e-05,8.959605e-06,4.265686e-06,5.290582e-06,7.139913e-06,3.309004e-06,4.236353e-06,8.659927e-07,7.437117e-07,1.361408e-07,1.969650e-06,8.973655e-07,1.308739e-06,4.083158e-07,1.990380e-06,7.361232e-07
16.210940,3.871613e-06,2.728801e-06,3.116557e-05,1.287646e-05,4.124643e-05,6.428604e-06,1.762914e-05,7.932024e-06,1.172597e-05,1.133609e-05,8.997172e-06,4.407129e-06,5.321811e-06,6.787736e-06,3.251612e-06,5.087469e-06,8.696469e-07,8.323242e-07,9.876227e-08,1.235134e-06,8.968334e-07,1.268370e-06,3.945119e-07,2.337475e-06,6.565473e-07
16.235350,3.888712e-06,2.754670e-06,3.178001e-05,1.299910e-05,4.206282e-05,6.492109e-06,1.809203e-05,8.030383e-06,1.200435e-05,1.161337e-05,9.049158e-06,4.393581e-06,5.520044e-06,6.756714e-06,3.299633e-06,5.351985e-06,8.335655e-07,8.682778e-07,2.945602e-07,4.775893e-07,8.321176e-07,1.204710e-06,3.776197e-07,2.478531e-06,5.457888e-07
16.259770,3.911101e-06,2.774912e-06,3.242379e-05,1.326812e-05,4.251412e-05,6.533311e-06,1.850889e-05,8.139225e-06,1.227134e-05,1.168991e-05,9.573484e-06,4.283400e-06,5.669742e-06,7.078248e-06,3.125122e-06,4.838047e-06,8.199761e-07,8.319164e-07,5.001605e-07,5.920042e-07,7.052874e-07,1.077752e-06,3.510433e-07,2.382552e-06,4.201155e-07
16.284180,3.947110e-06,2.794833e-06,3.308211e-05,1.345209e-05,4.270439e-05,6.659550e-06,1.863472e-05,8.126743e-06,1.243941e-05,1.187013e-05,9.818294e-06,4.287454e-06,5.926102e-06,7.197262e-06,2.871866e-06,4.892534e-06,8.166024e-07,7.832937e-07,6.434839e-07,1.043986e-06,5.174268e-07,9.511991e-07,3.103891e-07,2.113595e-06,3.163958e-07
16.308590,4.031824e-06,2.790455e-06,3.362342e-05,1.359000e-05,4.303389e-05,6.638882e-06,1.898143e-05,8.136082e-06,1.281980e-05,1.198458e-05,9.725279e-06,4.161618e-06,5.962087e-06,7.278939e-06,2.957028e-06,5.406465e-06,7.264416e-07,7.805117e-07,7.718972e-07,1.412811e-06,3.343630e-07,7.500688e-07,2.623105e-07,1.740623e-06,2.883609e-07
16.333010,3.991825e-06,2.752892e-06,3.303818e-05,1.340049e-05,4.222410e-05,6.427535e-06,1.904638e-05,8.336049e-06,1.251885e-05,1.165655e-05,9.750519e-06,4.120195e-06,5.488488e-06,7.195520e-06,2.934482e-06,5.521089e-06,5.583327e-07,7.422843e-07,9.127600e-07,2.121266e-06,2.614643e-07,6.249718e-07,1.899264e-07,1.237172e-06,3.200493e-07
16.357420,3.915597e-06,2.694483e-06,3.236877e-05,1.305147e-05,4.101207e-05,6.317426e-06,1.833797e-05,8.163948e-06,1.240305e-05,1.160248e-05,9.629045e-06,4.226861e-06,5.415701e-06,6.543668e-06,2.615509e-06,5.584695e-06,4.725589e-07,6.447486e-07,1.045848e-06,2.887606e-06,3.949463e-07,7.125612e-07,1.378600e-07,8.109041e-07,2.974777e-07
16.381840,3.897217e-06,2.607284e-06,3.155732e-05,1.278340e-05,3.931720e-05,6.096040e-06,1.788469e-05,7.844194e-06,1.265993e-05,1.118424e-05,9.468626e-06,4.003960e-06,5.746127e-06,6.222715e-06,2.381973e-06,5.827685e-06,4.651156e-07,5.591766e-07,1.087103e-06,3.422626e-06,5.677922e-07,9.900685e-07,1.303562e-07,4.691517e-07,2.432645e-07
16.406250,3.859500e-06,2.547562e-06,3.042348e-05,1.233177e-05,3.781510e-05,5.777395e-06,1.778867e-05,7.710861e-06,1.240478e-05,1.056707e-05,9.348180e-06,3.778123e-06,5.546085e-06,6.627892e-06,2.334363e-06,5.548798e-06,4.148399e-07,5.036546e-07,1.023109e-06,3.626311e-06,7.257023e-07,1.254484e-06,1.864820e-07,6.658807e-07,1.333908e-07
16.430660,3.820094e-06,2.503490e-06,2.965344e-05,1.197882e-05,3.673060e-05,5.542130e-06,1.731915e-05,7.533241e-06,1.210174e-05,1.038964e-05,8.834372e-06,3.905486e-06,5.258726e-06,6.571654e-06,2.241221e-06,4.815841e-06,3.410456e-07,4.216414e-07,9.911870e-07,3.901068e-06,8.115398e-07,1.491810e-06,2.523590e-07,1.070083e-06,9.815518e-08
16.455080,3.777158e-06,2.472154e-06,2.905730e-05,1.181726e-05,3.498092e-05,5.334844e-06,1.680056e-05,7.385858e-06,1.186627e-05,1.021235e-05,8.710230e-06,3.962613e-06,5.285235e-06,6.087291e-06,2.279055e-06,4.697697e-06,3.357228e-07,2.866917e-07,1.019731e-06,4.356047e-06,8.576928e-07,1.621288e-06,3.156599e-07,1.397606e-06,2.243572e-07
16.479490,3.750398e-06,2.433235e-06,2.861808e-05,1.156190e-05,3.345388e-05,5.221226e-06,1.628489e-05,7.138059e-06,1.163534e-05,1.003737e-05,8.886312e-06,3.930313e-06,5.184949e-06,5.947181e-06,2.367480e-06,4.940128e-06,3.341228e-07,2.125605e-07,1.000884e-06,4.626426e-06,8.135844e-07,1.699462e-06,3.477206e-07,1.558709e-06,3.739960e-07
16.503910,3.682622e-06,2.416893e-06,2.792847e-05,1.144339e-05,3.206796e-05,5.066021e-06,1.587165e-05,6.831747e-06,1.158415e-05,9.762033e-06,8.590003e-06,3.918292e-06,5.209902e-06,5.820818e-06,2.210532e-06,4.721033e-06,3.288263e-07,2.384833e-07,8.989429e-07,4.619922e-06,7.663149e-07,1.635294e-06,3.637561e-07,1.698947e-06,5.284210e-07
16.528320,3.610275e-06,2.405530e-06,2.759107e-05,1.136659e-05,3.063730e-05,4.893061e-06,1.565979e-05,6.776727e-06,1.125800e-05,9.328914e-06,8.207820e-06,3.719561e-06,5.317618e-06,5.643544e-06,2.052437e-06,4.168817e-06,4.122089e-07,2.425435e-07,8.017190e-07,4.377063e-06,7.407348e-07,1.531094e-06,3.473143e-07,1.784348e-06,6.701672e-07
16.552730,3.564715e-06,2.362660e-06,2.727307e-05,1.133219e-05,2.931222e-05,4.890449e-06,1.496230e-05,6.713606e-06,1.078752e-05,9.153389e-06,7.950370e-06,3.554334e-06,5.026583e-06,5.738365e-06,2.197703e-06,3.995035e-06,5.276854e-07,2.369547e-07,7.481675e-07,4.155065e-06,7.728021e-07,1.353066e-06,3.224854e-07,1.858550e-06,7.995959e-07
16.577150,3.468934e-06,2.346983e-06,2.665141e-05,1.114214e-05,2.814645e-05,4.808318e-06,1.436322e-05,6.387931e-06,1.080241e-05,9.069756e-06,7.710507e-06,3.642294e-06,4.578453e-06,5.590940e-06,2.296376e-06,3.724455e-06,5.579911e-07,3.001988e-07,6.904022e-07,4.055397e-06,8.377966e-07,1.216397e-06,2.806509e-07,1.929187e-06,8.515517e-07
16.601560,3.372303e-06,2.324918e-06,2.632240e-05,1.089695e-05,2.770794e-05,4.670231e-06,1.409533e-05,6.262993e-06,1.068608e-05,8.570191e-06,7.598475e-06,3.555644e-06,4.600107e-06,5.050446e-06,2.219782e-06,3.339511e-06,5.336781e-07,3.533028e-07,5.479896e-07,3.762044e-06,8.909770e-07,1.193624e-06,2.488307e-07,1.892376e-06,8.660965e-07
16.625980,3.290701e-06,2.289601e-06,2.585297e-05,1.085568e-05,2.683994e-05,4.567678e-06,1.350989e-05,6.201637e-06,1.026852e-05,8.203165e-06,7.351203e-06,3.277831e-06,4.636883e-06,4.911096e-06,2.226231e-06,3.468781e-06,5.378962e-07,3.656894e-07,4.084282e-07,3.188393e-06,9.518845e-07,1.255606e-06,2.363764e-07,1.818278e-06,8.108761e-07
16.650390,3.199984e-06,2.244935e-06,2.521584e-05,1.061928e-05,2.609260e-05,4.445718e-06,1.293373e-05,6.006867e-06,1.017408e-05,8.050174e-06,6.937275e-06,3.206113e-06,4.309732e-06,5.041140e-06,2.182411e-06,3.748386e-06,5.691628e-07,4.076711e-07,3.079597e-07,2.481979e-06,9.796274e-07,1.362356e-06,2.489419e-07,1.730529e-06,7.208538e-07
16.674800,3.085643e-06,2.203305e-06,2.438442e-05,1.032994e-05,2.561314e-05,4.348721e-06,1.233478e-05,5.856927e-06,9.960601e-06,7.695702e-06,6.890658e-06,3.118554e-06,4.042944e-06,4.766588e-06,2.070211e-06,3.501330e-06,5.664590e-07,4.865650e-07,2.456998e-07,1.880806e-06,9.968717e-07,1.397379e-06,2.833996e-07,1.647966e-06,6.163204e-07
16.699220,2.974991e-06,2.156704e-06,2.362664e-05,1.005031e-05,2.496336e-05,4.144441e-06,1.199054e-05,5.572583e-06,9.742934e-06,7.478942e-06,6.897860e-06,2.971071e-06,3.751335e-06,4.447762e-06,2.070621e-06,3.066447e-06,5.452917e-07,5.181956e-07,1.556125e-07,1.496539e-06,9.472786e-07,1.412211e-06,3.081812e-07,1.581950e-06,5.148898e-07
16.723630,2.899423e-06,2.077641e-06,2.282856e-05,9.785643e-06,2.429867e-05,3.980887e-06,1.173041e-05,5.421157e-06,9.619809e-06,7.193677e-06,6.510178e-06,2.900092e-06,3.407050e-06,4.270850e-06,2.092842e-06,3.052549e-06,5.534102e-07,4.985024e-07,8.423892e-08,9.707971e-07,8.555248e-07,1.347997e-06,3.217305e-07,1.410852e-06,4.110269e-07
16.748050,2.784019e-06,2.024489e-06,2.169404e-05,9.503366e-06,2.344273e-05,3.887925e-06,1.115138e-05,5.443794e-06,9.159785e-06,6.871428e-06,6.307256e-06,2.711859e-06,3.434074e-06,3.967044e-06,1.934011e-06,3.110693e-06,5.406372e-07,4.782099e-07,1.780768e-07,3.515533e-07,7.066394e-07,1.228985e-06,3.071393e-07,1.220780e-06,3.200379e-07
16.772460,2.669841e-06,1.972171e-06,2.095457e-05,9.136782e-06,2.276848e-05,3.666892e-06,1.093673e-05,5.227278e-06,9.069424e-06,6.824422e-06,6.159712e-06,2.482755e-06,3.459327e-06,3.786522e-06,1.735584e-06,3.014347e-06,4.729348e-07,4.820610e-07,2.683976e-07,2.645024e-07,5.620669e-07,1.024833e-06,2.770840e-07,9.087782e-07,2.421469e-07
16.796880,2.583386e-06,1.915580e-06,2.029978e-05,9.023918e-06,2.207219e-05,3.479792e-06,1.087077e-05,5.019933e-06,9.233429e-06,6.537664e-06,5.999006e-06,2.489193e-06,3.145893e-06,3.855089e-06,1.731189e-06,3.034131e-06,3.944266e-07,4.743452e-07,3.293269e-07,5.678567e-07,4.155346e-07,7.823931e-07,2.340733e-07,6.519529e-07,2.292623e-07
16.821290,2.580858e-06,1.924596e-06,2.018244e-05,9.203407e-06,2.174638e-05,3.441115e-06,1.092252e-05,5.061162e-06,9.292763e-06,6.384159e-06,6.184797e-06,2.578459e-06,3.034802e-06,3.701478e-06,1.735930e-06,3.235962e-06,3.903051e-07,4.424081e-07,4.178404e-07,7.807846e-07,2.805221e-07,5.101657e-07,1.870326e-07,4.669091e-07,2.657325e-07
16.845700,2.567926e-06,1.934262e-06,2.007395e-05,9.303925e-06,2.176413e-05,3.419981e-06,1.099973e-05,5.063678e-06,9.384311e-06,6.492820e-06,6.064001e-06,2.506351e-06,3.190110e-06,3.325338e-06,1.672985e-06,3.094019e-06,3.888405e-07,4.204232e-07,5.363755e-07,1.141223e-06,1.483619e-07,2.823216e-07,1.332178e-07,3.408250e-07,3.187625e-07
16.870120,2.548838e-06,1.947870e-06,2.009905e-05,9.503616e-06,2.173160e-05,3.428027e-06,1.107303e-05,5.106131e-06,9.485379e-06,6.580850e-06,5.960901e-06,2.469617e-06,3.285230e-06,3.303962e-06,1.710913e-06,2.781052e-06,3.442894e-07,4.168397e-07,6.268260e-07,1.565381e-06,3.912090e-08,2.535489e-07,9.929536e-08,2.304807e-07,3.332520e-07
16.894530,2.546433e-06,1.943003e-06,2.028944e-05,9.632884e-06,2.172323e-05,3.367064e-06,1.137000e-05,4.985308e-06,9.641578e-06,6.706084e-06,6.240964e-06,2.544221e-06,3.364774e-06,3.387318e-06,1.647405e-06,2.811983e-06,3.008800e-07,3.866930e-07,6.559777e-07,1.952785e-06,1.213786e-07,4.467705e-07,1.122917e-07,8.065660e-08,3.193937e-07
16.918950,2.511703e-06,1.955279e-06,2.030750e-05,9.736342e-06,2.185928e-05,3.385806e-06,1.157637e-05,4.921066e-06,9.967943e-06,6.723824e-06,6.317626e-06,2.579354e-06,3.491817e-06,3.371074e-06,1.517266e-06,3.001088e-06,2.880863e-07,3.142010e-07,6.571799e-07,2.160591e-06,2.188343e-07,6.525833e-07,1.560149e-07,1.435895e-07,2.894102e-07
16.943360,2.482081e-06,1.965834e-06,2.060919e-05,9.740511e-06,2.208289e-05,3.434190e-06,1.144161e-05,5.067372e-06,9.870351e-06,6.619783e-06,6.254579e-06,2.726757e-06,3.472734e-06,3.429269e-06,1.621612e-06,2.828728e-06,2.437458e-07,2.595375e-07,6.894402e-07,2.398309e-06,2.905404e-07,8.219573e-07,2.040863e-07,3.577425e-07,2.750332e-07
16.967770,2.475483e-06,1.952084e-06,2.099348e-05,9.804296e-06,2.240388e-05,3.392611e-06,1.158356e-05,5.035790e-06,9.880103e-06,6.828926e-06,6.266452e-06,2.821380e-06,3.563255e-06,3.423137e-06,1.780428e-06,2.553211e-06,2.054218e-07,2.431599e-07,7.321556e-07,2.696562e-06,3.517310e-07,9.659610e-07,2.375825e-07,6.181993e-07,3.074928e-07
16.992190,2.457839e-06,1.944949e-06,2.119895e-05,9.908143e-06,2.233419e-05,3.399813e-06,1.164824e-05,4.936719e-06,1.029357e-05,6.946583e-06,6.165762e-06,2.713303e-06,3.975872e-06,3.336289e-06,1.770696e-06,2.464388e-06,2.413512e-07,2.188307e-07,7.233080e-07,3.048766e-06,4.206943e-07,1.041583e-06,2.628063e-07,8.829163e-07,4.050650e-07
17.016600,2.442430e-06,1.938108e-06,2.156762e-05,9.794254e-06,2.242946e-05,3.422860e-06,1.145659e-05,4.987642e-06,1.034185e-05,6.786945e-06,6.281925e-06,2.758871e-06,4.179218e-06,3.512110e-06,1.714953e-06,2.264413e-06,3.004559e-07,1.721194e-07,6.873228e-07,3.275147e-06,4.981918e-07,1.070782e-06,2.689590e-07,1.275253e-06,5.172336e-07
17.041020,2.438440e-06,1.929600e-06,2.198837e-05,9.701602e-06,2.275209e-05,3.440251e-06,1.133623e-05,5.020908e-06,1.032128e-05,6.821472e-06,6.330017e-06,2.886445e-06,4.024589e-06,3.813549e-06,1.775162e-06,2.022982e-06,3.091860e-07,1.660245e-07,6.578514e-07,3.316086e-06,5.554493e-07,1.092893e-06,2.689435e-07,1.662888e-06,6.494960e-07
17.065430,2.454572e-06,1.909709e-06,2.247419e-05,9.650297e-06,2.274663e-05,3.433949e-06,1.119974e-05,5.090451e-06,1.044769e-05,6.874203e-06,6.109844e-06,2.830687e-06,4.096939e-06,3.752112e-06,1.812497e-06,2.124916e-06,2.969238e-07,1.691277e-07,6.676675e-07,3.298620e-06,5.937123e-07,1.119993e-06,2.620314e-07,2.052595e-06,7.650312e-07
17.089840,2.452439e-06,1.901825e-06,2.274705e-05,9.536565e-06,2.271213e-05,3.384077e-06,1.123413e-05,5.043887e-06,1.049937e-05,6.886223e-06,6.212724e-06,2.812904e-06,4.276739e-06,3.643135e-06,1.844193e-06,2.307239e-06,3.308641e-07,1.599825e-07,6.431141e-07,3.388358e-06,6.053350e-07,1.192610e-06,2.519808e-07,2.331344e-06,8.305729e-07
17.114260,2.448833e-06,1.910673e-06,2.304484e-05,9.471344e-06,2.259090e-05,3.410588e-06,1.118764e-05,4.949445e-06,1.076009e-05,6.928938e-06,6.418354e-06,2.800963e-06,4.302721e-06,3.862383e-06,1.989761e-06,2.125812e-06,3.669804e-07,1.777513e-07,5.636459e-07,3.479181e-06,6.246056e-07,1.223727e-06,2.587670e-07,2.483826e-06,8.404901e-07
17.138670,2.484554e-06,1.894573e-06,2.349821e-05,9.400443e-06,2.244596e-05,3.413025e-06,1.103062e-05,5.134618e-06,1.072255e-05,6.788323e-06,6.353856e-06,2.699493e-06,4.465601e-06,3.898166e-06,2.001268e-06,1.907438e-06,3.798298e-07,2.451579e-07,4.673073e-07,3.290561e-06,6.342989e-07,1.254168e-06,2.754699e-07,2.503878e-06,7.897890e-07
17.163090,2.501054e-06,1.892658e-06,2.353992e-05,9.454700e-06,2.217080e-05,3.325009e-06,1.127622e-05,5.257170e-06,1.049942e-05,6.846768e-06,6.350259e-06,2.750178e-06,4.467776e-06,3.936600e-06,1.883428e-06,2.159901e-06,4.059727e-07,2.979980e-07,4.108312e-07,2.896463e-06,6.221927e-07,1.218378e-06,3.071548e-07,2.407099e-06,6.871160e-07
17.187500,2.511104e-06,1.905334e-06,2.364493e-05,9.472163e-06,2.166405e-05,3.303428e-06,1.147161e-05,5.225711e-06,1.087713e-05,7.051843e-06,6.324187e-06,2.809168e-06,4.089672e-06,4.047307e-06,1.990225e-06,2.464569e-06,4.653744e-07,3.045874e-07,3.470068e-07,2.493381e-06,5.965931e-07,1.191603e-06,3.241257e-07,2.216017e-06,5.539494e-07
17.211910,2.516347e-06,1.920698e-06,2.388072e-05,9.417059e-06,2.159258e-05,3.305189e-06,1.138457e-05,5.281934e-06,1.118533e-05,6.909608e-06,6.350144e-06,2.609684e-06,4.002164e-06,3.845338e-06,2.163020e-06,2.626147e-06,4.801930e-07,3.203116e-07,2.616414e-07,2.170804e-06,5.759369e-07,1.148913e-06,3.378592e-07,1.952355e-06,4.033157e-07
17.236330,2.518737e-06,1.936815e-06,2.410062e-05,9.541615e-06,2.144044e-05,3.313836e-06,1.147245e-05,5.313939e-06,1.118483e-05,6.784554e-06,6.566500e-06,2.485451e-06,4.158114e-06,3.634651e-06,2.121761e-06,2.882789e-06,4.435339e-07,3.550513e-07,1.216696e-07,1.810670e-06,5.802534e-07,1.081985e-06,3.350132e-07,1.546452e-06,2.622632e-07
