1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.137700,1.174092e-05,7.912271e-06,9.032029e-05,3.655295e-05,1.231859e-04,1.865483e-05,5.117858e-05,2.318886e-05,3.311311e-05,3.396561e-05,2.598494e-05,1.363977e-05,1.709275e-05,1.941238e-05,9.458972e-06,1.450896e-05,2.624515e-06,1.973099e-06,8.473512e-07,8.618765e-06,2.701372e-06,4.086753e-06,1.333511e-06,4.589539e-06,2.699566e-06
16.162110,1.144157e-05,7.914242e-06,8.909746e-05,3.638456e-05,1.219818e-04,1.866725e-05,5.025804e-05,2.266082e-05,3.349840e-05,3.433602e-05,2.582809e-05,1.289448e-05,1.686254e-05,2.039575e-05,9.796808e-06,1.256146e-05,2.504673e-06,2.029243e-06,5.679975e-07,7.153002e-06,2.651518e-06,3.937824e-06,1.263691e-06,4.912398e-06,2.453759e-06
16.186520,1.119593e-05,7.860405e-06,8.907079e-05,3.671427e-05,1.198464e-04,1.857821e-05,4.945590e-05,2.234970e-05,3.393521e-05,3.316444e-05,2.608542e-05,1.241932e-05,1.540325e-05,2.078748e-05,9.633990e-06,1.233392e-05,2.521292e-06,2.165277e-06,3.963667e-07,5.734531e-06,2.612632e-06,3.810324e-06,1.188790e-06,5.794885e-06,2.143184e-06
16.210940,1.099275e-05,7.747937e-06,8.848901e-05,3.656039e-05,1.171118e-04,1.825286e-05,5.005475e-05,2.252155e-05,3.329376e-05,3.218676e-05,2.554584e-05,1.251325e-05,1.511032e-05,1.927255e-05,9.232365e-06,1.444495e-05,2.469205e-06,2.363234e-06,2.804176e-07,3.506940e-06,2.546396e-06,3.601307e-06,1.120145e-06,6.636838e-06,1.864147e-06
16.235350,1.076914e-05,7.628603e-06,8.800948e-05,3.599885e-05,1.164860e-04,1.797882e-05,5.010287e-05,2.223882e-05,3.324405e-05,3.216129e-05,2.506015e-05,1.216730e-05,1.528685e-05,1.871160e-05,9.137787e-06,1.482144e-05,2.308422e-06,2.404552e-06,8.157356e-07,1.322604e-06,2.304412e-06,3.336244e-06,1.045755e-06,6.863882e-06,1.511472e-06
16.259770,1.056545e-05,7.496148e-06,8.758963e-05,3.584249e-05,1.148476e-04,1.764909e-05,4.999992e-05,2.198730e-05,3.314979e-05,3.157913e-05,2.586181e-05,1.157118e-05,1.531624e-05,1.912118e-05,8.442204e-06,1.306950e-05,2.215083e-06,2.247339e-06,1.351134e-06,1.599240e-06,1.905263e-06,2.911439e-06,9.483084e-07,6.436226e-06,1.134900e-06
16.284180,1.040232e-05,7.365581e-06,8.718550e-05,3.545200e-05,1.125443e-04,1.755076e-05,4.911045e-05,2.141744e-05,3.278315e-05,3.128287e-05,2.587540e-05,1.129927e-05,1.561781e-05,1.896786e-05,7.568596e-06,1.289392e-05,2.152096e-06,2.064314e-06,1.695855e-06,2.751350e-06,1.363641e-06,2.506816e-06,8.180081e-07,5.570227e-06,8.338383e-07
16.308590,1.036716e-05,7.175190e-06,8.645701e-05,3.494443e-05,1.106545e-04,1.707078e-05,4.880759e-05,2.092058e-05,3.296399e-05,3.081635e-05,2.500694e-05,1.070091e-05,1.533051e-05,1.871658e-05,7.603505e-06,1.390183e-05,1.867924e-06,2.006956e-06,1.984805e-06,3.632808e-06,8.597588e-07,1.928677e-06,6.744879e-07,4.475722e-06,7.414721e-07
16.333010,1.025065e-05,7.069181e-06,8.483912e-05,3.441128e-05,1.084277e-04,1.650534e-05,4.890942e-05,2.140623e-05,3.214730e-05,2.993300e-05,2.503847e-05,1.058030e-05,1.409395e-05,1.847746e-05,7.535489e-06,1.417767e-05,1.433749e-06,1.906120e-06,2.343887e-06,5.447223e-06,6.714170e-07,1.604872e-06,4.877140e-07,3.176948e-06,8.218582e-07
16.357420,1.016732e-05,6.996553e-06,8.404945e-05,3.388973e-05,1.064928e-04,1.640397e-05,4.761677e-05,2.119868e-05,3.220603e-05,3.012724e-05,2.500299e-05,1.097556e-05,1.406253e-05,1.699143e-05,6.791488e-06,1.450134e-05,1.227057e-06,1.674168e-06,2.715673e-06,7.498020e-06,1.025526e-06,1.850252e-06,3.579702e-07,2.105611e-06,7.724371e-07
16.381840,1.023631e-05,6.848213e-06,8.288749e-05,3.357649e-05,1.032694e-04,1.601167e-05,4.697539e-05,2.060332e-05,3.325218e-05,2.937618e-05,2.487001e-05,1.051668e-05,1.509260e-05,1.634439e-05,6.256418e-06,1.530682e-05,1.221658e-06,1.468716e-06,2.855353e-06,8.989765e-06,1.491346e-06,2.600484e-06,3.423896e-07,1.232260e-06,6.389511e-07
16.406250,1.025792e-05,6.771004e-06,8.086063e-05,3.277583e-05,1.005063e-04,1.535537e-05,4.727938e-05,2.049421e-05,3.296987e-05,2.808553e-05,2.484593e-05,1.004163e-05,1.474058e-05,1.761585e-05,6.204355e-06,1.474780e-05,1.102576e-06,1.338631e-06,2.719256e-06,9.638140e-06,1.928798e-06,3.334213e-06,4.956386e-07,1.769802e-06,3.545309e-07
16.430660,1.027800e-05,6.735667e-06,7.978288e-05,3.222914e-05,9.882406e-05,1.491116e-05,4.659734e-05,2.026826e-05,3.255985e-05,2.795344e-05,2.376897e-05,1.050775e-05,1.414866e-05,1.768110e-05,6.030029e-06,1.295707e-05,9.175866e-07,1.134431e-06,2.666799e-06,1.049586e-05,2.183456e-06,4.013730e-06,6.789744e-07,2.879069e-06,2.640875e-07
16.455080,1.029158e-05,6.735850e-06,7.917210e-05,3.219834e-05,9.531213e-05,1.453579e-05,4.577629e-05,2.012417e-05,3.233189e-05,2.782549e-05,2.373267e-05,1.079689e-05,1.440062e-05,1.658597e-05,6.209715e-06,1.279976e-05,9.147401e-07,7.811458e-07,2.778450e-06,1.186887e-05,2.336946e-06,4.417505e-06,8.600750e-07,3.808042e-06,6.113035e-07
16.479490,1.035289e-05,6.716891e-06,7.899957e-05,3.191636e-05,9.234870e-05,1.441308e-05,4.495409e-05,1.970445e-05,3.211911e-05,2.770794e-05,2.453047e-05,1.084954e-05,1.431294e-05,1.641706e-05,6.535376e-06,1.363712e-05,9.223386e-07,5.867685e-07,2.762918e-06,1.277115e-05,2.245882e-06,4.691328e-06,9.598751e-07,4.302782e-06,1.032408e-06
16.503910,1.030395e-05,6.762453e-06,7.814371e-05,3.201855e-05,8.972598e-05,1.417470e-05,4.440878e-05,1.911519e-05,3.241239e-05,2.731411e-05,2.403478e-05,1.096336e-05,1.457728e-05,1.628662e-05,6.185056e-06,1.320942e-05,9.200541e-07,6.672750e-07,2.515237e-06,1.292652e-05,2.144145e-06,4.575544e-06,1.017788e-06,4.753645e-06,1.478519e-06
16.528320,1.024367e-05,6.825366e-06,7.828595e-05,3.225116e-05,8.692921e-05,1.388340e-05,4.443254e-05,1.922805e-05,3.194306e-05,2.646954e-05,2.328858e-05,1.055375e-05,1.508802e-05,1.601280e-05,5.823514e-06,1.182846e-05,1.169587e-06,6.881846e-07,2.274770e-06,1.241933e-05,2.101735e-06,4.344273e-06,9.854577e-07,5.062849e-06,1.901509e-06
16.552730,1.026186e-05,6.801465e-06,7.851185e-05,3.262233e-05,8.438201e-05,1.407829e-05,4.307245e-05,1.932667e-05,3.105437e-05,2.635015e-05,2.288698e-05,1.023197e-05,1.447018e-05,1.651921e-05,6.326598e-06,1.150063e-05,1.519065e-06,6.821289e-07,2.153774e-06,1.196132e-05,2.224690e-06,3.895113e-06,9.283490e-07,5.350266e-06,2.301822e-06
16.577150,1.013709e-05,6.858467e-06,7.788205e-05,3.256012e-05,8.225093e-05,1.405110e-05,4.197291e-05,1.866712e-05,3.156732e-05,2.650408e-05,2.253202e-05,1.064369e-05,1.337938e-05,1.633812e-05,6.710583e-06,1.088378e-05,1.630589e-06,8.772556e-07,2.017527e-06,1.185088e-05,2.448250e-06,3.554615e-06,8.201318e-07,5.637564e-06,2.488446e-06
16.601560,1.000929e-05,6.900560e-06,7.812721e-05,3.234312e-05,8.223961e-05,1.386166e-05,4.183619e-05,1.858911e-05,3.171722e-05,2.543708e-05,2.255294e-05,1.055346e-05,1.365352e-05,1.499017e-05,6.588508e-06,9.911963e-06,1.584004e-06,1.048634e-06,1.626481e-06,1.116608e-05,2.644498e-06,3.542782e-06,7.385513e-07,5.616738e-06,2.570651e-06
16.625980,9.926203e-06,6.906444e-06,7.798392e-05,3.274552e-05,8.096107e-05,1.377813e-05,4.075177e-05,1.870687e-05,3.097436e-05,2.474435e-05,2.217446e-05,9.887381e-06,1.398688e-05,1.481403e-05,6.715291e-06,1.046337e-05,1.622532e-06,1.103080e-06,1.231999e-06,9.617596e-06,2.871303e-06,3.787461e-06,7.130152e-07,5.484728e-06,2.445959e-06
16.650390,9.816004e-06,6.886375e-06,7.735001e-05,3.257481e-05,8.003947e-05,1.363731e-05,3.967443e-05,1.842616e-05,3.120917e-05,2.469404e-05,2.128021e-05,9.834803e-06,1.322017e-05,1.546378e-05,6.694583e-06,1.149824e-05,1.745916e-06,1.250538e-06,9.446714e-07,7.613512e-06,3.005023e-06,4.179048e-06,7.636336e-07,5.308428e-06,2.211231e-06
16.674800,9.632001e-06,6.877736e-06,7.611730e-05,3.224545e-05,7.995280e-05,1.357477e-05,3.850369e-05,1.828272e-05,3.109255e-05,2.402255e-05,2.150956e-05,9.734736e-06,1.262027e-05,1.487916e-05,6.462277e-06,1.092959e-05,1.768232e-06,1.518839e-06,7.669652e-07,5.871038e-06,3.111789e-06,4.361994e-06,8.846472e-07,5.144215e-06,1.923878e-06
16.699220,9.456951e-06,6.855768e-06,7.510475e-05,3.194810e-05,7.935393e-05,1.317442e-05,3.811572e-05,1.771422e-05,3.097100e-05,2.377418e-05,2.192703e-05,9.444490e-06,1.192481e-05,1.413862e-05,6.582124e-06,9.747674e-06,1.733382e-06,1.647249e-06,4.946637e-07,4.757225e-06,3.011225e-06,4.489159e-06,9.796514e-07,5.028728e-06,1.636740e-06
16.723630,9.392975e-06,6.730726e-06,7.395541e-05,3.170158e-05,7.871800e-05,1.289649e-05,3.800184e-05,1.756238e-05,3.116434e-05,2.330464e-05,2.109038e-05,9.395140e-06,1.103748e-05,1.383585e-05,6.779973e-06,9.889040e-06,1.792828e-06,1.614949e-06,2.729005e-07,3.144995e-06,2.771559e-06,4.366973e-06,1.042278e-06,4.570599e-06,1.331563e-06
16.748050,9.199070e-06,6.689400e-06,7.168233e-05,3.140141e-05,7.746043e-05,1.284664e-05,3.684686e-05,1.798761e-05,3.026614e-05,2.270485e-05,2.084070e-05,8.960635e-06,1.134701e-05,1.310807e-05,6.390440e-06,1.027848e-05,1.786396e-06,1.580121e-06,5.884086e-07,1.161617e-06,2.334907e-06,4.060863e-06,1.014862e-06,4.033752e-06,1.057482e-06
16.772460,9.005680e-06,6.652358e-06,7.068216e-05,3.081941e-05,7.680070e-05,1.236885e-05,3.689083e-05,1.763221e-05,3.059221e-05,2.301956e-05,2.077741e-05,8.374618e-06,1.166870e-05,1.277237e-05,5.854322e-06,1.016774e-05,1.595263e-06,1.626047e-06,9.053358e-07,8.921971e-07,1.895916e-06,3.456878e-06,9.346360e-07,3.065413e-06,8.167891e-07
16.796880,8.878284e-06,6.583243e-06,6.976393e-05,3.101236e-05,7.585515e-05,1.195895e-05,3.735939e-05,1.725192e-05,3.173238e-05,2.246789e-05,2.061669e-05,8.554572e-06,1.081144e-05,1.324873e-05,5.949550e-06,1.042735e-05,1.355520e-06,1.630175e-06,1.131793e-06,1.951544e-06,1.428061e-06,2.688838e-06,8.044361e-07,2.240556e-06,7.879022e-07
16.821290,8.881202e-06,6.622886e-06,6.945145e-05,3.167060e-05,7.483327e-05,1.184150e-05,3.758637e-05,1.741638e-05,3.197809e-05,2.196905e-05,2.128301e-05,8.872949e-06,1.044331e-05,1.273746e-05,5.973652e-06,1.113554e-05,1.343111e-06,1.522407e-06,1.437865e-06,2.686822e-06,9.653277e-07,1.755573e-06,6.436134e-07,1.606719e-06,9.144339e-07
16.845700,8.848111e-06,6.664742e-06,6.916731e-05,3.205784e-05,7.499102e-05,1.178397e-05,3.790096e-05,1.744754e-05,3.233482e-05,2.237183e-05,2.089427e-05,8.635945e-06,1.099192e-05,1.145787e-05,5.764479e-06,1.066083e-05,1.339799e-06,1.448621e-06,1.848149e-06,3.932226e-06,5.111994e-07,9.727743e-07,4.590186e-07,1.174355e-06,1.098336e-06
16.870120,8.793528e-06,6.720177e-06,6.934199e-05,3.278761e-05,7.497431e-05,1.182674e-05,3.820210e-05,1.761622e-05,3.272469e-05,2.270402e-05,2.056519e-05,8.520213e-06,1.133409e-05,1.139872e-05,5.902673e-06,9.594670e-06,1.187803e-06,1.438103e-06,2.162558e-06,5.400586e-06,1.349677e-07,8.747472e-07,3.425704e-07,7.951618e-07,1.149724e-06
16.894530,8.796269e-06,6.711813e-06,7.008683e-05,3.327535e-05,7.503962e-05,1.163102e-05,3.927595e-05,1.722100e-05,3.330538e-05,2.316516e-05,2.155847e-05,8.788629e-06,1.162311e-05,1.170098e-05,5.690712e-06,9.713573e-06,1.039345e-06,1.335773e-06,2.265976e-06,6.745602e-06,4.192843e-07,1.543302e-06,3.878947e-07,2.786161e-07,1.103297e-06
16.918950,8.687060e-06,6.762594e-06,7.023621e-05,3.367444e-05,7.560325e-05,1.171026e-05,4.003843e-05,1.702016e-05,3.447546e-05,2.325524e-05,2.185035e-05,8.921039e-06,1.207692e-05,1.165931e-05,5.247667e-06,1.037966e-05,9.963849e-07,1.086706e-06,2.272944e-06,7.472691e-06,7.568676e-07,2.257046e-06,5.395984e-07,4.966235e-07,1.000964e-06
16.943360,8.595112e-06,6.807418e-06,7.136686e-05,3.373008e-05,7.647008e-05,1.189214e-05,3.962077e-05,1.754763e-05,3.417970e-05,2.292342e-05,2.165877e-05,9.442393e-06,1.202561e-05,1.187510e-05,5.615423e-06,9.795505e-06,8.440590e-07,8.987437e-07,2.387439e-06,8.305022e-06,1.006103e-06,2.846328e-06,7.067234e-07,1.238814e-06,9.524031e-07
16.967770,8.582619e-06,6.767968e-06,7.278541e-05,3.399196e-05,7.767533e-05,1.176234e-05,4.016077e-05,1.745932e-05,3.425479e-05,2.367621e-05,2.172609e-05,9.781858e-06,1.235398e-05,1.186818e-05,6.172828e-06,8.852103e-06,7.122073e-07,8.430468e-07,2.538419e-06,9.349110e-06,1.219468e-06,3.349033e-06,8.237099e-07,2.143327e-06,1.066092e-06
16.992190,8.531601e-06,6.751270e-06,7.358537e-05,3.439295e-05,7.752599e-05,1.180136e-05,4.043315e-05,1.713624e-05,3.573084e-05,2.411284e-05,2.140247e-05,9.418363e-06,1.380097e-05,1.158086e-05,6.146406e-06,8.554334e-06,8.377736e-07,7.596007e-07,2.510732e-06,1.058281e-05,1.460306e-06,3.615522e-06,9.122480e-07,3.064761e-06,1.406054e-06
17.016600,8.488087e-06,6.735437e-06,7.495318e-05,3.403762e-05,7.794830e-05,1.189534e-05,3.981467e-05,1.733337e-05,3.594066e-05,2.358642e-05,2.183135e-05,9.587806e-06,1.452388e-05,1.220551e-05,5.959915e-06,7.869433e-06,1.044164e-06,5.981604e-07,2.388628e-06,1.138200e-05,1.731348e-06,3.721249e-06,9.347033e-07,4.431841e-06,1.797523e-06
17.041020,8.484064e-06,6.713656e-06,7.650414e-05,3.375478e-05,7.916133e-05,1.196966e-05,3.944215e-05,1.746924e-05,3.591082e-05,2.373394e-05,2.202402e-05,1.004281e-05,1.400275e-05,1.326848e-05,6.176320e-06,7.038561e-06,1.075751e-06,5.776489e-07,2.288862e-06,1.153766e-05,1.932574e-06,3.802502e-06,9.357348e-07,5.785687e-06,2.259791e-06
17.065430,8.549982e-06,6.652068e-06,7.828406e-05,3.361477e-05,7.923305e-05,1.196143e-05,3.901190e-05,1.773151e-05,3.639231e-05,2.394483e-05,2.128235e-05,9.860099e-06,1.427082e-05,1.306969e-05,6.313448e-06,7.401695e-06,1.034271e-06,5.891205e-07,2.325678e-06,1.149004e-05,2.068071e-06,3.901260e-06,9.127307e-07,7.149781e-06,2.664824e-06
17.089840,8.552220e-06,6.632103e-06,7.932419e-05,3.325620e-05,7.920243e-05,1.180106e-05,3.917601e-05,1.758920e-05,3.661371e-05,2.401384e-05,2.166520e-05,9.809243e-06,1.491397e-05,1.270445e-05,6.431125e-06,8.045875e-06,1.153799e-06,5.578957e-07,2.242687e-06,1.181598e-05,2.110943e-06,4.158907e-06,8.787149e-07,8.129934e-06,2.896399e-06
17.114260,8.549188e-06,6.670401e-06,8.045248e-05,3.306566e-05,7.886771e-05,1.190680e-05,3.905748e-05,1.727914e-05,3.756485e-05,2.418980e-05,2.240729e-05,9.778519e-06,1.502135e-05,1.348407e-05,6.946508e-06,7.421481e-06,1.281175e-06,6.205522e-07,1.967759e-06,1.214626e-05,2.180577e-06,4.272188e-06,9.033884e-07,8.671352e-06,2.934258e-06
17.138670,8.683463e-06,6.621492e-06,8.212575e-05,3.285435e-05,7.844814e-05,1.192845e-05,3.855177e-05,1.794538e-05,3.747508e-05,2.372505e-05,2.220659e-05,9.434672e-06,1.560718e-05,1.362401e-05,6.994389e-06,6.666454e-06,1.327497e-06,8.568218e-07,1.633229e-06,1.150044e-05,2.216861e-06,4.383290e-06,9.627615e-07,8.751000e-06,2.760296e-06
17.163090,8.750654e-06,6.622008e-06,8.236117e-05,3.307998e-05,7.757090e-05,1.163350e-05,3.945309e-05,1.839372e-05,3.673523e-05,2.395538e-05,2.221820e-05,9.622284e-06,1.563179e-05,1.377332e-05,6.589711e-06,7.557032e-06,1.420412e-06,1.042631e-06,1.437411e-06,1.013411e-05,2.176920e-06,4.262845e-06,1.074669e-06,8.421927e-06,2.404072e-06
17.187500,8.795269e-06,6.673530e-06,8.281756e-05,3.317673e-05,7.587945e-05,1.157043e-05,4.017989e-05,1.830332e-05,3.809771e-05,2.469944e-05,2.215079e-05,9.839256e-06,1.432428e-05,1.417590e-05,6.970864e-06,8.632280e-06,1.629998e-06,1.066833e-06,1.215409e-06,8.733195e-06,2.089598e-06,4.173649e-06,1.135267e-06,7.761713e-06,1.940236e-06
17.211910,8.822998e-06,6.734489e-06,8.373233e-05,3.301878e-05,7.570947e-05,1.158889e-05,3.991741e-05,1.851990e-05,3.921883e-05,2.422697e-05,2.226534e-05,9.150263e-06,1.403268e-05,1.348280e-05,7.584137e-06,9.207989e-06,1.683687e-06,1.123100e-06,9.173859e-07,7.611430e-06,2.019392e-06,4.028403e-06,1.184626e-06,6.845490e-06,1.414135e-06
17.236330,8.840648e-06,6.798128e-06,8.459202e-05,3.349062e-05,7.525493e-05,1.163141e-05,4.026774e-05,1.865167e-05,3.925821e-05,2.381346e-05,2.304810e-05,8.723816e-06,1.459478e-05,1.275745e-05,7.447280e-06,1.011845e-05,1.556783e-06,1.246213e-06,4.270545e-07,6.355366e-06,2.036662e-06,3.797715e-06,1.175880e-06,5.427973e-06,9.205312e-07
17.260740,8.795447e-06,6.881861e-06,8.514104e-05,3.360636e-05,7.448251e-05,1.172393e-05,4.077142e-05,1.875464e-05,3.964058e-05,2.407815e-05,2.278074e-05,8.938776e-06,1.424336e-05,1.324813e-05,7.425055e-06,1.109897e-05,1.521998e-06,1.310659e-06,3.342375e-08,4.532994e-06,2.095127e-06,3.501745e-06,1.137760e-06,3.953722e-06,7.013522e-07
17.285160,8.726377e-06,6.981190e-06,8.558607e-05,3.351439e-05,7.487796e-05,1.168595e-05,4.163258e-05,1.873670e-05,3.980360e-05,2.429229e-05,2.212261e-05,8.810411e-06,1.391029e-05,1.341648e-05,7.565794e-06,1.078959e-05,1.638181e-06,1.279269e-06,2.789940e-07,2.151052e-06,2.131531e-06,3.205634e-06,1.076992e-06,2.617849e-06,1.088478e-06
17.309570,8.648664e-06,6.888056e-06,8.560772e-05,3.304543e-05,7.440479e-05,1.176556e-05,4.149553e-05,1.806752e-05,3.993375e-05,2.437779e-05,2.242736e-05,8.533056e-06,1.360023e-05,1.265698e-05,7.233704e-06,1.063953e-05,1.643415e-06,1.319828e-06,6.400310e-07,5.645769e-07,1.947367e-06,2.947138e-06,9.671952e-07,2.529905e-06,1.623396e-06
17.333980,8.479090e-06,6.827603e-06,8.459962e-05,3.272796e-05,7.389149e-05,1.173060e-05,4.048504e-05,1.794009e-05,4.039930e-05,2.411554e-05,2.254639e-05,8.263348e-06,1.287050e-05,1.210652e-05,7.417180e-06,1.166094e-05,1.517879e-06,1.411803e-06,1.121388e-06,1.181415e-06,1.722231e-06,2.667621e-06,8.243782e-07,3.440173e-06,2.075830e-06
17.358400,8.305496e-06,6.794036e-06,8.381442e-05,3.233617e-05,7.267044e-05,1.149037e-05,4.044159e-05,1.819081e-05,3.938603e-05,2.354226e-05,2.226662e-05,7.736471e-06,1.304052e-05,1.133034e-05,7.880370e-06,1.236219e-05,1.433096e-06,1.385395e-06,1.534408e-06,2.031969e-06,1.350987e-06,2.408361e-06,6.831027e-07,4.144222e-06,2.303933e-06
17.382810,8.218718e-06,6.692263e-06,8.372213e-05,3.136320e-05,7.227884e-05,1.151727e-05,3.977066e-05,1.766001e-05,3.932629e-05,2.402114e-05,2.206136e-05,7.740344e-06,1.394856e-05,1.035010e-05,7.601339e-06,1.195828e-05,1.384286e-06,1.208800e-06,1.750953e-06,3.651381e-06,1.030721e-06,1.953916e-06,5.296781e-07,4.504078e-06,2.297564e-06
17.407230,8.143634e-06,6.595025e-06,8.281166e-05,3.088074e-05,7.232681e-05,1.148374e-05,3.857841e-05,1.736654e-05,4.030214e-05,2.405631e-05,2.155805e-05,8.164064e-06,1.344156e-05,1.054184e-05,7.071552e-06,1.133807e-05,1.203459e-06,1.103978e-06,1.843969e-06,5.320971e-06,7.602799e-07,1.469837e-06,3.779706e-07,4.166799e-06,2.034940e-06
17.431640,8.073778e-06,6.506993e-06,8.156947e-05,3.071074e-05,7.091806e-05,1.138161e-05,3.807147e-05,1.746987e-05,3.960453e-05,2.331502e-05,2.131057e-05,7.964884e-06,1.261627e-05,1.066331e-05,7.092995e-06,1.113696e-05,1.010286e-06,1.083130e-06,1.987004e-06,6.519474e-06,8.315607e-07,1.192232e-06,2.039064e-07,3.670511e-06,1.682292e-06
17.456050,7.999744e-06,6.457212e-06,7.987163e-05,3.024561e-05,6.998652e-05,1.123596e-05,3.758978e-05,1.739816e-05,3.914307e-05,2.336008e-05,2.151219e-05,7.763544e-06,1.339821e-05,9.626122e-06,7.130100e-06,1.052846e-05,1.070358e-06,1.034658e-06,2.135070e-06,7.111252e-06,1.145477e-06,1.409711e-06,7.709481e-08,2.861834e-06,1.258886e-06
17.480470,8.018850e-06,6.355491e-06,7.856257e-05,3.008307e-05,6.906459e-05,1.103088e-05,3.752988e-05,1.745987e-05,3.891654e-05,2.323983e-05,2.070843e-05,7.981300e-06,1.412635e-05,9.249298e-06,7.054949e-06,9.374527e-06,1.173911e-06,8.903749e-07,2.189432e-06,7.932598e-06,1.530534e-06,1.941059e-06,2.403579e-07,2.148037e-06,1.060515e-06
17.504880,7.954837e-06,6.295604e-06,7.655739e-05,2.999488e-05,6.790444e-05,1.100973e-05,3.709482e-05,1.696221e-05,3.844809e-05,2.309101e-05,2.018446e-05,8.004361e-06,1.433713e-05,9.797460e-06,7.303953e-06,8.902914e-06,1.090410e-06,8.068251e-07,2.085062e-06,9.195730e-06,1.783462e-06,2.582300e-06,4.630234e-07,2.491311e-06,1.284689e-06
17.529300,7.861412e-06,6.317016e-06,7.426867e-05,2.998357e-05,6.698713e-05,1.080731e-05,3.658541e-05,1.666768e-05,3.876261e-05,2.301297e-05,2.062775e-05,7.998456e-06,1.458829e-05,9.996273e-06,7.157518e-06,8.893100e-06,1.026083e-06,7.729572e-07,1.949495e-06,1.007781e-05,1.972203e-06,3.131108e-06,6.486562e-07,3.861507e-06,1.742095e-06
17.553710,7.803027e-06,6.278754e-06,7.325819e-05,2.967064e-05,6.616104e-05,1.045301e-05,3.728015e-05,1.714608e-05,3.774688e-05,2.230291e-05,2.042558e-05,8.075899e-06,1.417601e-05,1.000837e-05,6.439999e-06,7.368965e-06,1.149920e-06,6.440895e-07,1.891477e-06,1.048200e-05,2.028013e-06,3.494539e-06,8.281475e-07,5.531035e-06,2.267816e-06
17.578120,7.702137e-06,6.263585e-06,7.176821e-05,2.930731e-05,6.659664e-05,1.038283e-05,3.727994e-05,1.711185e-05,3.652996e-05,2.234187e-05,2.021443e-05,7.728936e-06,1.374852e-05,1.015483e-05,6.392538e-06,5.724510e-06,1.223388e-06,5.071974e-07,1.855903e-06,1.026953e-05,2.030127e-06,3.635722e-06,9.452061e-07,6.946098e-06,2.679323e-06
17.602540,7.613139e-06,6.242660e-06,7.024817e-05,2.934735e-05,6.615298e-05,1.027863e-05,3.674182e-05,1.675346e-05,3.736935e-05,2.274128e-05,2.007765e-05,7.594957e-06,1.457388e-05,9.839650e-06,6.694670e-06,5.777151e-06,1.251791e-06,6.297619e-07,1.743438e-06,1.032924e-05,2.024241e-06,3.533835e-06,1.037040e-06,8.090371e-06,2.916931e-06
17.626950,7.544537e-06,6.207323e-06,6.910605e-05,2.879570e-05,6.554986e-05,1.016792e-05,3.699843e-05,1.673428e-05,3.759839e-05,2.195437e-05,1.970418e-05,7.996992e-06,1.510561e-05,9.907230e-06,6.393564e-06,5.748699e-06,1.368200e-06,7.816018e-07,1.479657e-06,1.047731e-05,2.044294e-06,3.295901e-06,1.051617e-06,8.555225e-06,2.870205e-06
17.651370,7.538034e-06,6.135241e-06,6.833463e-05,2.816377e-05,6.608094e-05,1.002358e-05,3.705141e-05,1.660648e-05,3.680079e-05,2.133398e-05,2.011843e-05,8.018163e-06,1.419757e-05,1.068866e-05,5.824240e-06,5.662189e-06,1.528050e-06,8.029362e-07,1.309752e-06,1.019547e-05,2.080602e-06,2.986336e-06,1.023601e-06,8.786108e-06,2.681581e-06
17.675780,7.498311e-06,6.073997e-06,6.765535e-05,2.774466e-05,6.587879e-05,9.833536e-06,3.729692e-05,1.651688e-05,3.648509e-05,2.136605e-05,2.018015e-05,7.585254e-06,1.323091e-05,1.068249e-05,5.710497e-06,6.405746e-06,1.519248e-06,8.461311e-07,1.188319e-06,9.138663e-06,2.126253e-06,2.692754e-06,9.438937e-07,8.431296e-06,2.301434e-06
17.700200,7.440708e-06,6.072167e-06,6.666289e-05,2.713280e-05,6.536989e-05,9.783838e-06,3.674008e-05,1.619596e-05,3.586805e-05,2.125210e-05,1.929590e-05,7.519909e-06,1.301512e-05,9.877237e-06,5.552233e-06,7.018054e-06,1.348691e-06,9.484302e-07,1.032369e-06,7.784449e-06,2.321182e-06,2.562724e-06,8.319930e-07,7.823453e-06,1.944328e-06
17.724610,7.502971e-06,5.984456e-06,6.669215e-05,2.640271e-05,6.467528e-05,9.531149e-06,3.590333e-05,1.559210e-05,3.592724e-05,2.140162e-05,1.911120e-05,7.504964e-06,1.255521e-05,9.582153e-06,5.467722e-06,6.821685e-06,1.303866e-06,1.021073e-06,7.432440e-07,6.691448e-06,2.431954e-06,2.481885e-06,7.393783e-07,6.820792e-06,1.544781e-06
17.749020,7.481929e-06,5.946813e-06,6.586323e-05,2.549989e-05,6.439048e-05,9.307631e-06,3.582784e-05,1.572743e-05,3.588605e-05,2.103363e-05,1.942890e-05,7.373693e-06,1.221751e-05,9.654351e-06,5.709650e-06,7.645096e-06,1.376353e-06,1.007009e-06,4.631252e-07,5.657604e-06,2.481536e-06,2.469576e-06,6.706263e-07,5.420033e-06,1.235707e-06
