1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.176760,3.886069e-07,1.844048e-07,3.805997e-06,6.766189e-07,3.335520e-06,2.972907e-07,1.352458e-06,9.418972e-07,2.313733e-06,5.904822e-07,5.020372e-07,1.975149e-07,3.621121e-07,3.669432e-07,2.445894e-07,6.668287e-07,3.513711e-08,1.541672e-08,3.370206e-08,9.923930e-08,8.291274e-08,1.293395e-07,1.733151e-08,1.952181e-07,7.092258e-08
31.201170,3.863987e-07,1.844717e-07,3.853929e-06,6.834938e-07,3.325711e-06,2.975342e-07,1.341822e-06,9.497251e-07,2.308107e-06,5.956401e-07,4.969540e-07,1.969463e-07,3.458687e-07,3.592460e-07,2.447373e-07,6.936750e-07,3.633750e-08,2.274256e-08,3.492770e-08,9.909289e-08,8.353192e-08,1.348730e-07,1.859359e-08,1.913871e-07,8.141794e-08
31.225590,3.846984e-07,1.863542e-07,3.882416e-06,6.810188e-07,3.374191e-06,2.963266e-07,1.337196e-06,9.812864e-07,2.318192e-06,6.006377e-07,4.953723e-07,1.991261e-07,3.513708e-07,3.662073e-07,2.414388e-07,6.694769e-07,3.895915e-08,2.732325e-08,3.465895e-08,1.282237e-07,8.056522e-08,1.399533e-07,1.998135e-08,1.746520e-07,9.225534e-08
31.250000,3.821863e-07,1.894784e-07,3.921695e-06,6.710472e-07,3.340115e-06,2.909662e-07,1.329006e-06,9.681468e-07,2.272990e-06,6.084837e-07,4.922359e-07,2.060057e-07,3.908359e-07,3.581400e-07,2.467380e-07,6.701978e-07,4.135054e-08,3.220950e-08,3.664217e-08,1.502463e-07,7.354678e-08,1.329883e-07,2.081952e-08,1.481329e-07,1.045951e-07
31.274410,3.757020e-07,1.913434e-07,3.966389e-06,6.709717e-07,3.307809e-06,2.946161e-07,1.353912e-06,9.571724e-07,2.291208e-06,6.070464e-07,4.763716e-07,2.029548e-07,3.941038e-07,3.496445e-07,2.450634e-07,6.375615e-07,3.912482e-08,3.871789e-08,3.801837e-08,1.795994e-07,6.068222e-08,1.227658e-07,2.056775e-08,1.199792e-07,1.113177e-07
31.298830,3.725754e-07,1.951208e-07,3.963022e-06,6.686872e-07,3.312195e-06,2.961763e-07,1.355259e-06,9.713484e-07,2.384422e-06,5.942675e-07,4.892981e-07,1.944851e-07,3.866198e-07,3.821374e-07,2.414678e-07,5.511863e-07,3.569863e-08,4.268198e-08,3.600705e-08,2.390332e-07,4.505548e-08,1.036844e-07,1.920423e-08,8.408355e-08,1.103408e-07
31.323240,3.693605e-07,1.983328e-07,3.989582e-06,6.660852e-07,3.306108e-06,2.921778e-07,1.334606e-06,9.688027e-07,2.356684e-06,6.103939e-07,5.005235e-07,1.993567e-07,3.991450e-07,3.847827e-07,2.462915e-07,5.020084e-07,3.535638e-08,4.201265e-08,3.196402e-08,2.972687e-07,3.150821e-08,8.399369e-08,1.683019e-08,5.066769e-08,1.009481e-07
31.347660,3.656620e-07,2.000740e-07,4.011583e-06,6.619159e-07,3.291301e-06,2.941865e-07,1.364130e-06,9.643370e-07,2.303460e-06,6.185481e-07,4.874418e-07,2.056322e-07,3.977991e-07,3.639054e-07,2.390332e-07,5.395417e-07,3.689310e-08,4.188496e-08,3.009639e-08,3.276998e-07,1.799420e-08,6.154640e-08,1.282179e-08,1.390887e-08,8.555394e-08
31.372070,3.632838e-07,2.013017e-07,4.002993e-06,6.645510e-07,3.261378e-06,2.964730e-07,1.379005e-06,9.506838e-07,2.322215e-06,5.985012e-07,4.849355e-07,1.994649e-07,3.998128e-07,3.783910e-07,2.100660e-07,5.264096e-07,3.527739e-08,4.598652e-08,2.987113e-08,3.347885e-07,1.054823e-08,3.664099e-08,9.046639e-09,1.720989e-08,6.485021e-08
31.396480,3.627540e-07,2.019091e-07,3.999738e-06,6.661769e-07,3.265054e-06,3.022216e-07,1.382481e-06,9.404583e-07,2.332624e-06,5.902101e-07,4.863039e-07,1.958273e-07,4.106706e-07,3.935350e-07,2.002565e-07,4.516961e-07,3.165472e-08,4.813386e-08,2.703405e-08,3.433908e-07,1.444922e-08,1.412834e-08,5.793075e-09,3.935153e-08,4.771178e-08
31.420900,3.640988e-07,2.024948e-07,3.988850e-06,6.566753e-07,3.232371e-06,3.007607e-07,1.390047e-06,9.631686e-07,2.364622e-06,5.892652e-07,4.841655e-07,1.971517e-07,3.945179e-07,4.061912e-07,2.035660e-07,4.221740e-07,2.835500e-08,4.575745e-08,2.108710e-08,3.562218e-07,2.572168e-08,2.095352e-08,6.461867e-09,4.890086e-08,2.949756e-08
31.445310,3.613612e-07,2.003143e-07,3.988597e-06,6.602250e-07,3.159286e-06,2.969098e-07,1.405676e-06,9.564153e-07,2.339015e-06,5.950077e-07,4.912341e-07,1.949558e-07,3.658220e-07,4.307837e-07,1.922847e-07,4.258119e-07,2.604679e-08,4.379332e-08,1.605282e-08,3.489638e-07,3.774731e-08,3.918290e-08,9.618493e-09,4.258404e-08,1.599552e-08
31.469730,3.598913e-07,1.990281e-07,3.937301e-06,6.664951e-07,3.151398e-06,3.001887e-07,1.444101e-06,9.300222e-07,2.277957e-06,6.007905e-07,4.795362e-07,2.030266e-07,3.630242e-07,4.364761e-07,1.804372e-07,4.168615e-07,2.116446e-08,4.305081e-08,1.486094e-08,3.121464e-07,4.732340e-08,5.514003e-08,1.309694e-08,2.447045e-08,1.275863e-08
31.494140,3.561812e-07,1.981753e-07,3.910913e-06,6.646567e-07,3.130426e-06,2.968219e-07,1.430757e-06,9.463399e-07,2.342573e-06,5.803212e-07,4.682783e-07,2.084524e-07,3.690314e-07,4.189877e-07,1.731232e-07,4.528452e-07,1.861473e-08,3.999821e-08,1.344192e-08,2.584558e-07,5.713522e-08,7.151063e-08,1.626384e-08,1.328470e-09,2.081166e-08
31.518550,3.502035e-07,1.967886e-07,3.902685e-06,6.618289e-07,3.092189e-06,2.914051e-07,1.409144e-06,9.496083e-07,2.361313e-06,5.754860e-07,4.830726e-07,1.977355e-07,3.510497e-07,4.239119e-07,1.577916e-07,5.212691e-07,2.108736e-08,3.491631e-08,1.286296e-08,2.263926e-07,6.809334e-08,8.691339e-08,1.971933e-08,3.366939e-08,2.729686e-08
31.542970,3.456455e-07,1.970077e-07,3.856991e-06,6.599546e-07,3.049836e-06,2.906251e-07,1.423885e-06,9.434241e-07,2.289581e-06,5.941672e-07,4.819186e-07,1.961445e-07,3.304655e-07,4.496969e-07,1.629019e-07,5.330085e-07,2.146906e-08,3.073232e-08,1.710075e-08,2.009888e-07,7.580862e-08,1.020550e-07,2.179029e-08,6.557656e-08,2.702184e-08
31.567380,3.408637e-07,1.972815e-07,3.822738e-06,6.645696e-07,3.038009e-06,2.879551e-07,1.420052e-06,9.301754e-07,2.295443e-06,5.840647e-07,4.739072e-07,2.095222e-07,3.221937e-07,4.482171e-07,1.867430e-07,5.251306e-07,1.927874e-08,3.011766e-08,2.282582e-08,1.765467e-07,8.184819e-08,1.141393e-07,2.428055e-08,1.024517e-07,2.112418e-08
31.591800,3.368795e-07,1.978197e-07,3.787044e-06,6.559905e-07,3.044942e-06,2.859816e-07,1.409923e-06,9.062327e-07,2.291488e-06,5.726963e-07,4.823213e-07,2.103471e-07,3.088489e-07,4.304865e-07,1.872400e-07,5.751572e-07,2.058013e-08,2.746364e-08,2.522672e-08,1.325682e-07,8.011626e-08,1.216899e-07,2.552312e-08,1.391698e-07,2.276807e-08
31.616210,3.316077e-07,1.973473e-07,3.764539e-06,6.495573e-07,2.997247e-06,2.808472e-07,1.402938e-06,9.276291e-07,2.317743e-06,5.677908e-07,4.831941e-07,2.051070e-07,3.222684e-07,4.266870e-07,1.818746e-07,6.480035e-07,2.556205e-08,2.112376e-08,2.632141e-08,1.276809e-07,7.810939e-08,1.261298e-07,2.727547e-08,1.734519e-07,3.657168e-08
31.640620,3.268777e-07,1.958659e-07,3.722441e-06,6.495180e-07,2.969712e-06,2.764526e-07,1.392395e-06,9.325741e-07,2.312236e-06,5.622892e-07,4.870174e-07,2.010250e-07,3.412429e-07,4.083186e-07,1.919589e-07,6.748183e-07,2.857046e-08,1.551112e-08,2.866341e-08,1.464477e-07,7.237661e-08,1.249338e-07,2.844634e-08,1.995819e-07,5.677437e-08
31.665040,3.211889e-07,1.926980e-07,3.638666e-06,6.328383e-07,2.935377e-06,2.764789e-07,1.381460e-06,8.926094e-07,2.211307e-06,5.631126e-07,4.821713e-07,1.904203e-07,3.222833e-07,3.914913e-07,1.995408e-07,6.759294e-07,3.104870e-08,1.465445e-08,3.216664e-08,1.467840e-07,6.900044e-08,1.223497e-07,2.843207e-08,2.100259e-07,7.321063e-08
31.689450,3.139654e-07,1.870323e-07,3.596553e-06,6.163355e-07,2.859996e-06,2.694967e-07,1.332723e-06,8.789695e-07,2.226852e-06,5.418836e-07,4.555508e-07,1.869779e-07,3.046582e-07,3.960646e-07,2.050942e-07,6.900897e-07,3.451844e-08,1.435293e-08,3.476142e-08,1.332979e-07,6.735511e-08,1.118628e-07,2.739716e-08,2.051458e-07,8.800658e-08
31.713870,3.110277e-07,1.819442e-07,3.521661e-06,6.022376e-07,2.787319e-06,2.643685e-07,1.293078e-06,8.655914e-07,2.258743e-06,5.203777e-07,4.527206e-07,1.883920e-07,3.231230e-07,3.806426e-07,2.141731e-07,6.692369e-07,3.659402e-08,1.625309e-08,3.478774e-08,1.446537e-07,6.597035e-08,1.009229e-07,2.510419e-08,1.923460e-07,1.005262e-07
31.738280,3.092062e-07,1.767148e-07,3.461254e-06,5.876340e-07,2.713042e-06,2.643188e-07,1.287350e-06,8.469963e-07,2.185496e-06,5.270034e-07,4.591619e-07,1.760216e-07,3.336526e-07,3.437833e-07,2.153680e-07,6.134396e-07,3.469858e-08,2.173777e-08,3.545429e-08,1.689632e-07,6.678127e-08,8.789125e-08,2.253907e-08,1.701714e-07,1.106104e-07
31.762700,3.071688e-07,1.705790e-07,3.425978e-06,5.740374e-07,2.644585e-06,2.631375e-07,1.255278e-06,8.239513e-07,2.124027e-06,5.181086e-07,4.440689e-07,1.654169e-07,3.299093e-07,3.480026e-07,2.052329e-07,6.001341e-07,3.372830e-08,2.485830e-08,3.783773e-08,1.832981e-07,6.523748e-08,8.086717e-08,1.951924e-08,1.483397e-07,1.146950e-07
31.787110,3.037983e-07,1.640958e-07,3.373679e-06,5.567943e-07,2.570615e-06,2.601030e-07,1.224443e-06,7.870776e-07,2.083412e-06,4.952289e-07,4.353236e-07,1.663949e-07,3.369510e-07,3.665595e-07,2.017352e-07,6.295016e-07,3.628004e-08,2.546258e-08,3.882272e-08,1.774666e-07,6.453612e-08,7.739503e-08,1.693232e-08,1.248973e-07,1.121924e-07
31.811520,3.002762e-07,1.581017e-07,3.316233e-06,5.522896e-07,2.477596e-06,2.521794e-07,1.202325e-06,7.774230e-07,2.062093e-06,4.771983e-07,4.243596e-07,1.612634e-07,3.341199e-07,3.527934e-07,2.137096e-07,5.907880e-07,3.829318e-08,2.754462e-08,3.682521e-08,2.050587e-07,5.886152e-08,7.515877e-08,1.499948e-08,1.024300e-07,9.865533e-08
31.835940,2.966575e-07,1.540301e-07,3.247192e-06,5.466924e-07,2.440128e-06,2.459865e-07,1.187754e-06,7.767105e-07,2.053801e-06,4.637605e-07,4.138258e-07,1.541771e-07,3.226636e-07,3.481287e-07,2.081213e-07,5.027768e-07,3.608024e-08,3.218189e-08,3.435225e-08,2.396471e-07,4.918706e-08,7.166833e-08,1.375082e-08,8.018887e-08,7.920067e-08
31.860350,2.898935e-07,1.495241e-07,3.201977e-06,5.326679e-07,2.373515e-06,2.425322e-07,1.173627e-06,7.377459e-07,1.958653e-06,4.633086e-07,4.141422e-07,1.514111e-07,3.363728e-07,3.524070e-07,1.906895e-07,4.403603e-07,3.367462e-08,3.550341e-08,3.399604e-08,2.684028e-07,3.360297e-08,5.994109e-08,1.298446e-08,6.270580e-08,5.512861e-08
31.884770,2.850300e-07,1.471318e-07,3.113745e-06,5.242826e-07,2.278680e-06,2.335301e-07,1.127488e-06,7.109495e-07,1.893298e-06,4.546268e-07,3.991206e-07,1.425159e-07,3.387162e-07,3.414763e-07,1.812172e-07,3.910568e-07,3.221899e-08,3.564979e-08,3.402867e-08,2.719112e-07,1.653655e-08,4.815439e-08,1.216489e-08,5.451504e-08,3.030148e-08
31.909180,2.785150e-07,1.451758e-07,3.018805e-06,5.168713e-07,2.202943e-06,2.263785e-07,1.086108e-06,7.032567e-07,1.914172e-06,4.276108e-07,3.792488e-07,1.389219e-07,3.114017e-07,3.563994e-07,1.717341e-07,3.159770e-07,2.884448e-08,3.521539e-08,3.128974e-08,2.747826e-07,1.336456e-09,2.873334e-08,1.068089e-08,5.148691e-08,8.864894e-09
31.933590,2.701874e-07,1.426410e-07,2.946160e-06,5.099573e-07,2.137859e-06,2.230068e-07,1.076265e-06,6.847103e-07,1.848589e-06,4.219055e-07,3.763432e-07,1.472173e-07,2.922581e-07,3.829321e-07,1.622398e-07,2.657656e-07,2.407145e-08,3.632072e-08,2.685576e-08,2.854190e-07,1.790087e-08,1.222148e-08,7.944300e-09,4.585090e-08,1.513166e-08
31.958010,2.625025e-07,1.409749e-07,2.860317e-06,4.969458e-07,2.077929e-06,2.156191e-07,1.042390e-06,6.675330e-07,1.758695e-06,4.221298e-07,3.694886e-07,1.442915e-07,2.858469e-07,3.741964e-07,1.613286e-07,2.596441e-07,2.141568e-08,3.474313e-08,2.216302e-08,2.911647e-07,3.242982e-08,2.171354e-08,4.178297e-09,3.720673e-08,3.242258e-08
31.982420,2.554315e-07,1.393897e-07,2.792517e-06,4.893551e-07,1.992092e-06,2.103552e-07,1.006465e-06,6.386426e-07,1.718131e-06,4.039594e-07,3.547090e-07,1.370336e-07,2.724106e-07,3.595121e-07,1.564913e-07,2.152352e-07,2.141784e-08,3.088248e-08,1.870470e-08,2.768881e-07,4.477783e-08,4.519703e-08,6.891336e-10,2.165777e-08,4.583078e-08
32.006840,2.494204e-07,1.380484e-07,2.715784e-06,4.861431e-07,1.943977e-06,2.035314e-07,9.808240e-07,6.173378e-07,1.679611e-06,3.878353e-07,3.483063e-07,1.403320e-07,2.584334e-07,3.688403e-07,1.337354e-07,1.705402e-07,1.938471e-08,2.834989e-08,1.435951e-08,2.461372e-07,5.396263e-08,6.764582e-08,5.630201e-09,1.326797e-08,5.550471e-08
32.031250,2.413390e-07,1.350608e-07,2.655955e-06,4.746007e-07,1.907294e-06,2.003946e-07,9.512382e-07,6.194698e-07,1.664928e-06,3.749808e-07,3.398217e-07,1.418824e-07,2.437061e-07,3.702965e-07,1.242442e-07,1.990205e-07,1.535633e-08,2.828305e-08,8.070307e-09,2.193885e-07,5.851416e-08,8.591626e-08,1.004793e-08,1.868665e-08,5.617891e-08
32.055660,2.351218e-07,1.323413e-07,2.593010e-06,4.689054e-07,1.837964e-06,1.991852e-07,9.320488e-07,6.026430e-07,1.612910e-06,3.661377e-07,3.361558e-07,1.432552e-07,2.124191e-07,3.584588e-07,1.337654e-07,2.433898e-07,1.300350e-08,2.652450e-08,4.219766e-09,1.999424e-07,5.915298e-08,9.546724e-08,1.420725e-08,3.042925e-08,5.029564e-08
32.080080,2.290592e-07,1.298776e-07,2.539940e-06,4.663292e-07,1.792340e-06,1.928678e-07,8.908263e-07,5.774993e-07,1.540651e-06,3.604026e-07,3.336937e-07,1.475240e-07,1.943356e-07,3.567837e-07,1.329767e-07,2.649647e-07,1.355377e-08,2.237483e-08,7.645454e-09,1.777700e-07,5.430876e-08,9.981145e-08,1.736709e-08,4.445918e-08,3.762714e-08
32.104490,2.212967e-07,1.260580e-07,2.531267e-06,4.625133e-07,1.749948e-06,1.904941e-07,8.672083e-07,5.692807e-07,1.550844e-06,3.404283e-07,3.141909e-07,1.415351e-07,1.989914e-07,3.374066e-07,1.302198e-07,2.928126e-07,1.345076e-08,1.817707e-08,9.186925e-09,1.471495e-07,4.806810e-08,9.708481e-08,1.920872e-08,6.051013e-08,2.479938e-08
32.128910,2.147921e-07,1.229462e-07,2.502608e-06,4.588109e-07,1.705036e-06,1.895492e-07,8.605925e-07,5.555485e-07,1.559382e-06,3.244444e-07,3.023513e-07,1.339966e-07,1.906222e-07,3.070417e-07,1.322877e-07,3.227707e-07,1.442805e-08,1.552464e-08,1.035204e-08,1.124598e-07,4.260300e-08,8.926011e-08,2.014458e-08,7.527177e-08,2.492108e-08
32.153320,2.082633e-07,1.197426e-07,2.471888e-06,4.546161e-07,1.653659e-06,1.855307e-07,8.327969e-07,5.363246e-07,1.491702e-06,3.249312e-07,3.043050e-07,1.363364e-07,1.765515e-07,2.993168e-07,1.272142e-07,3.292081e-07,1.691606e-08,1.221790e-08,1.428894e-08,9.127271e-08,3.988024e-08,7.852098e-08,1.934553e-08,8.637237e-08,3.841637e-08
32.177730,2.022752e-07,1.165816e-07,2.438195e-06,4.542042e-07,1.606136e-06,1.809578e-07,8.117019e-07,5.183497e-07,1.445375e-06,3.163424e-07,2.963602e-07,1.342172e-07,1.763287e-07,2.905735e-07,1.263060e-07,3.362516e-07,1.768382e-08,8.831823e-09,1.730372e-08,8.783705e-08,3.910198e-08,6.519397e-08,1.765840e-08,9.180638e-08,5.345008e-08
32.202150,1.955054e-07,1.129616e-07,2.388599e-06,4.440845e-07,1.579992e-06,1.743396e-07,7.965734e-07,4.938090e-07,1.407778e-06,2.981849e-07,2.870240e-07,1.260155e-07,1.706161e-07,2.588165e-07,1.353807e-07,3.668288e-07,1.637875e-08,8.711360e-09,1.840433e-08,7.063412e-08,3.802407e-08,5.464689e-08,1.482652e-08,9.019387e-08,6.617516e-08
32.226560,1.897424e-07,1.093164e-07,2.324847e-06,4.287683e-07,1.522060e-06,1.701464e-07,7.823138e-07,4.907283e-07,1.373528e-06,2.862842e-07,2.805332e-07,1.214151e-07,1.684466e-07,2.353935e-07,1.358270e-07,3.868069e-07,1.717274e-08,1.002783e-08,1.894030e-08,6.151869e-08,4.012132e-08,4.942312e-08,1.178430e-08,8.610191e-08,7.636772e-08
32.250980,1.845563e-07,1.063342e-07,2.238778e-06,4.180858e-07,1.468118e-06,1.653498e-07,7.662372e-07,4.804979e-07,1.355656e-06,2.747520e-07,2.715923e-07,1.156353e-07,1.786167e-07,2.267174e-07,1.242817e-07,3.638214e-07,1.993230e-08,9.512109e-09,2.041634e-08,7.636034e-08,4.124043e-08,5.366802e-08,9.345529e-09,7.968182e-08,8.302304e-08
32.275390,1.777671e-07,1.021223e-07,2.173019e-06,4.026578e-07,1.445669e-06,1.573186e-07,7.308741e-07,4.508108e-07,1.279439e-06,2.720266e-07,2.666601e-07,1.112339e-07,1.748344e-07,2.098751e-07,1.223181e-07,3.389046e-07,2.061546e-08,1.013037e-08,2.159608e-08,9.831742e-08,4.106417e-08,6.012010e-08,7.973707e-09,7.496236e-08,8.370111e-08
32.299800,1.732820e-07,9.879558e-08,2.098183e-06,3.850056e-07,1.419072e-06,1.529977e-07,7.129282e-07,4.372243e-07,1.241156e-06,2.643409e-07,2.614822e-07,1.102050e-07,1.636618e-07,2.108214e-07,1.249513e-07,3.258578e-07,1.965862e-08,1.359964e-08,2.126826e-08,1.068663e-07,3.705064e-08,6.275371e-08,7.885343e-09,6.932995e-08,7.916775e-08
32.324220,1.688759e-07,9.566610e-08,2.020861e-06,3.659115e-07,1.395015e-06,1.481574e-07,7.036134e-07,4.240547e-07,1.237393e-06,2.470026e-07,2.443117e-07,1.028753e-07,1.705418e-07,2.159333e-07,1.205942e-07,3.025223e-07,1.912249e-08,1.595790e-08,1.980392e-08,1.141338e-07,3.149982e-08,6.146537e-08,8.465486e-09,6.392418e-08,6.805507e-08
32.348630,1.638890e-07,9.197755e-08,1.965659e-06,3.494293e-07,1.364898e-06,1.415993e-07,6.739390e-07,4.096097e-07,1.177962e-06,2.424448e-07,2.373730e-07,9.218565e-08,1.754004e-07,1.964250e-07,1.183059e-07,2.759224e-07,1.865169e-08,1.692867e-08,1.884569e-08,1.305572e-07,2.463012e-08,5.466017e-08,8.909664e-09,5.981202e-08,5.313918e-08
32.373050,1.582904e-07,8.816424e-08,1.904564e-06,3.350999e-07,1.346470e-06,1.362450e-07,6.500007e-07,3.935332e-07,1.125194e-06,2.371542e-07,2.345369e-07,9.025522e-08,1.679743e-07,1.917363e-07,1.158998e-07,2.586669e-07,1.664778e-08,1.771746e-08,1.881624e-08,1.527243e-07,1.769979e-08,4.699613e-08,8.880609e-09,5.549877e-08,3.633624e-08
32.397460,1.528874e-07,8.455486e-08,1.851944e-06,3.167915e-07,1.319653e-06,1.315177e-07,6.270047e-07,3.684703e-07,1.087767e-06,2.254351e-07,2.221275e-07,9.009724e-08,1.646709e-07,2.082967e-07,1.040228e-07,2.426908e-07,1.515648e-08,1.897170e-08,1.846939e-08,1.570937e-07,1.165184e-08,3.477457e-08,8.246600e-09,5.276169e-08,2.124215e-08
32.421880,1.478392e-07,8.174882e-08,1.799568e-06,3.060150e-07,1.266758e-06,1.295808e-07,6.018372e-07,3.571006e-07,1.057670e-06,2.147693e-07,2.148611e-07,8.510794e-08,1.567591e-07,2.098308e-07,9.595983e-08,2.076656e-07,1.545642e-08,1.842447e-08,1.683262e-08,1.548370e-07,4.964913e-09,2.015951e-08,6.777982e-09,4.810865e-08,9.554915e-09
32.446290,1.417361e-07,7.827332e-08,1.760187e-06,2.972011e-07,1.229521e-06,1.268669e-07,5.767082e-07,3.548527e-07,1.043912e-06,2.037341e-07,2.062364e-07,8.104324e-08,1.446430e-07,2.112400e-07,9.962145e-08,1.601891e-07,1.554620e-08,1.658312e-08,1.474703e-08,1.472202e-07,7.470541e-10,4.389135e-09,4.523988e-09,4.027456e-08,6.712634e-09
32.470700,1.361862e-07,7.536626e-08,1.706936e-06,2.873833e-07,1.182661e-06,1.219739e-07,5.453312e-07,3.352339e-07,9.903565e-07,1.977854e-07,1.987753e-07,7.796800e-08,1.425261e-07,2.152204e-07,9.633667e-08,1.298862e-07,1.377725e-08,1.606029e-08,1.345148e-08,1.477432e-07,6.849718e-09,1.059911e-08,2.537538e-09,3.058723e-08,1.264529e-08
32.495120,1.304246e-07,7.278889e-08,1.632401e-06,2.789268e-07,1.121937e-06,1.203820e-07,5.317579e-07,3.210987e-07,9.347526e-07,1.929047e-07,1.975636e-07,7.452387e-08,1.407393e-07,2.086623e-07,8.708317e-08,1.212846e-07,1.201587e-08,1.685172e-08,1.193319e-08,1.443395e-07,1.135152e-08,2.184808e-08,2.059309e-09,1.985721e-08,1.670900e-08
32.519530,1.238839e-07,6.967813e-08,1.566623e-06,2.702683e-07,1.058102e-06,1.171179e-07,5.201034e-07,3.125221e-07,9.387601e-07,1.780697e-07,1.864965e-07,7.700358e-08,1.273389e-07,2.044486e-07,8.387288e-08,9.811479e-08,1.120862e-08,1.640273e-08,9.238431e-09,1.302557e-07,1.516056e-08,3.155782e-08,3.766278e-09,1.402702e-08,1.955664e-08
32.543950,1.178324e-07,6.679760e-08,1.487046e-06,2.617678e-07,9.947188e-07,1.123591e-07,4.936186e-07,2.971634e-07,9.159655e-07,1.685119e-07,1.734119e-07,7.715597e-08,1.134048e-07,2.113793e-07,7.764679e-08,7.954237e-08,1.054757e-08,1.473185e-08,5.813925e-09,1.097333e-07,1.820494e-08,3.722106e-08,5.677099e-09,1.590853e-08,1.872317e-08
32.568360,1.152259e-07,6.576613e-08,1.442702e-06,2.554146e-07,9.650395e-07,1.111898e-07,4.905515e-07,2.925088e-07,8.900337e-07,1.715066e-07,1.730109e-07,7.357742e-08,1.105215e-07,2.126115e-07,7.391853e-08,8.478117e-08,9.713929e-09,1.350029e-08,4.101213e-09,9.992916e-08,2.150999e-08,4.284288e-08,7.571767e-09,2.091849e-08,1.548205e-08
32.592770,1.166668e-07,6.696110e-08,1.442028e-06,2.576470e-07,9.500494e-07,1.126869e-07,5.047202e-07,2.928416e-07,9.051729e-07,1.732079e-07,1.767277e-07,7.527034e-08,1.110805e-07,2.063083e-07,8.090536e-08,8.558932e-08,1.001977e-08,1.322848e-08,3.976870e-09,9.800138e-08,2.586119e-08,4.791170e-08,9.127096e-09,2.531914e-08,1.050162e-08
32.617190,1.173903e-07,6.776125e-08,1.441496e-06,2.635424e-07,9.484304e-07,1.157283e-07,5.186900e-07,2.963423e-07,9.127634e-07,1.722868e-07,1.793866e-07,8.001406e-08,1.118912e-07,2.081134e-07,8.605576e-08,9.734285e-08,1.107528e-08,1.212717e-08,3.674313e-09,9.215731e-08,2.858486e-08,5.295976e-08,1.036390e-08,2.918562e-08,8.226568e-09
32.641600,1.190828e-07,6.858713e-08,1.444054e-06,2.652780e-07,9.677097e-07,1.170368e-07,5.291312e-07,3.096206e-07,9.385886e-07,1.713780e-07,1.836020e-07,8.140636e-08,1.160398e-07,2.146414e-07,8.199693e-08,1.290157e-07,1.096940e-08,1.069914e-08,4.939732e-09,7.635431e-08,2.972596e-08,5.640721e-08,1.078167e-08,3.047546e-08,1.429224e-08
32.666020,1.212138e-07,6.968180e-08,1.434119e-06,2.669523e-07,9.773362e-07,1.178126e-07,5.304637e-07,3.121265e-07,9.579777e-07,1.719092e-07,1.826770e-07,8.112109e-08,1.137219e-07,2.122635e-07,8.355216e-08,1.536436e-07,9.920448e-09,1.043397e-08,7.790479e-09,6.589169e-08,2.937227e-08,5.773203e-08,1.098737e-08,3.045909e-08,2.248113e-08
32.690430,1.220668e-07,6.979114e-08,1.440683e-06,2.694542e-07,9.904350e-07,1.208768e-07,5.455675e-07,3.088682e-07,9.450055e-07,1.787292e-07,1.878652e-07,8.178378e-08,1.120927e-07,2.102043e-07,9.184154e-08,1.582190e-07,1.036426e-08,1.044855e-08,1.010765e-08,6.284561e-08,2.766261e-08,5.876867e-08,1.068703e-08,2.927455e-08,3.067177e-08
32.714840,1.238875e-07,7.009061e-08,1.448048e-06,2.721682e-07,1.006658e-06,1.212790e-07,5.562984e-07,3.148743e-07,9.661788e-07,1.804909e-07,1.951518e-07,7.948739e-08,1.230428e-07,2.069363e-07,9.454814e-08,1.660238e-07,1.169453e-08,9.290984e-09,1.147121e-08,5.727078e-08,2.516008e-08,5.843408e-08,1.020809e-08,3.182917e-08,3.794893e-08
32.739260,1.261786e-07,7.068538e-08,1.447619e-06,2.752652e-07,1.027280e-06,1.208269e-07,5.545860e-07,3.166090e-07,1.001134e-06,1.774801e-07,1.903801e-07,8.149160e-08,1.288007e-07,1.914476e-07,9.627627e-08,1.878238e-07,1.216544e-08,7.293225e-09,1.325275e-08,4.460694e-08,2.183083e-08,5.685085e-08,9.650053e-09,3.914102e-08,4.508006e-08
32.763670,1.289146e-07,7.126155e-08,1.462754e-06,2.767528e-07,1.043900e-06,1.216153e-07,5.625129e-07,3.192329e-07,9.946679e-07,1.829571e-07,1.905497e-07,8.598467e-08,1.253293e-07,1.855806e-07,9.938448e-08,2.012504e-07,1.232131e-08,7.125519e-09,1.571358e-08,3.701802e-08,1.776715e-08,5.269576e-08,9.021576e-09,5.033175e-08,5.184028e-08
32.788090,1.309655e-07,7.147054e-08,1.475593e-06,2.835619e-07,1.050603e-06,1.225390e-07,5.671261e-07,3.185776e-07,1.001075e-06,1.872441e-07,1.981307e-07,8.227832e-08,1.264561e-07,1.996538e-07,9.825570e-08,2.049956e-07,1.252599e-08,8.047467e-09,1.775803e-08,4.446730e-08,1.404623e-08,4.456247e-08,8.264966e-09,6.112203e-08,5.675756e-08
