1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.516600,6.543265e-06,2.540621e-06,5.499239e-05,1.160403e-05,6.031090e-05,4.337299e-06,2.752422e-05,1.366179e-05,3.930140e-05,9.158724e-06,9.856005e-06,4.010518e-06,5.473530e-06,5.297363e-06,3.859884e-06,8.366226e-06,4.900606e-07,2.884855e-07,1.283897e-07,3.173693e-06,1.253813e-06,1.945153e-06,5.216592e-07,1.915086e-06,1.209531e-06
29.541020,6.494333e-06,2.548287e-06,5.535634e-05,1.153122e-05,6.012896e-05,4.264643e-06,2.750478e-05,1.348669e-05,3.943771e-05,9.019058e-06,9.634574e-06,3.923937e-06,5.864916e-06,5.200511e-06,3.811944e-06,7.964627e-06,5.088403e-07,2.913400e-07,2.590972e-07,2.500382e-06,1.203560e-06,1.834603e-06,4.777985e-07,1.752796e-06,1.303293e-06
29.565430,6.413533e-06,2.552577e-06,5.540483e-05,1.147641e-05,5.992727e-05,4.278616e-06,2.720264e-05,1.343548e-05,3.894617e-05,9.171124e-06,9.647523e-06,3.815270e-06,5.777937e-06,5.424280e-06,3.860416e-06,7.140813e-06,5.262844e-07,2.826468e-07,3.607240e-07,1.854804e-06,1.234915e-06,1.762530e-06,4.306700e-07,1.409778e-06,1.391871e-06
29.589840,6.312800e-06,2.558311e-06,5.483965e-05,1.142854e-05,5.920926e-05,4.281980e-06,2.652225e-05,1.380186e-05,3.870810e-05,9.175961e-06,9.536262e-06,3.783935e-06,5.398877e-06,5.764783e-06,3.914153e-06,7.927376e-06,5.689780e-07,3.916136e-07,4.042077e-07,1.218369e-06,1.310761e-06,1.758778e-06,3.801455e-07,1.108642e-06,1.494161e-06
29.614260,6.201261e-06,2.565450e-06,5.440106e-05,1.150498e-05,5.880264e-05,4.294071e-06,2.638197e-05,1.366463e-05,3.798044e-05,9.190950e-06,9.692651e-06,3.797896e-06,5.458018e-06,5.510998e-06,3.887170e-06,9.623856e-06,6.097426e-07,5.008586e-07,4.597006e-07,1.206096e-06,1.330121e-06,1.727192e-06,3.627714e-07,9.040141e-07,1.571538e-06
29.638670,6.134904e-06,2.582946e-06,5.388191e-05,1.138261e-05,5.866181e-05,4.220827e-06,2.628877e-05,1.322444e-05,3.829316e-05,9.025326e-06,9.670514e-06,3.551150e-06,5.537344e-06,5.413206e-06,4.186179e-06,9.991337e-06,6.141840e-07,5.530715e-07,5.406887e-07,1.896386e-06,1.309412e-06,1.731191e-06,3.607827e-07,1.098084e-06,1.575490e-06
29.663090,6.081502e-06,2.587854e-06,5.333100e-05,1.123003e-05,5.751530e-05,4.225649e-06,2.644324e-05,1.352222e-05,3.900544e-05,8.934589e-06,9.239314e-06,3.375759e-06,5.398314e-06,5.825188e-06,4.366339e-06,9.770610e-06,6.206513e-07,6.123825e-07,6.045116e-07,2.456758e-06,1.205569e-06,1.705556e-06,3.699801e-07,1.364347e-06,1.487767e-06
29.687500,5.977974e-06,2.562115e-06,5.226602e-05,1.123469e-05,5.719627e-05,4.282481e-06,2.598326e-05,1.371807e-05,3.767882e-05,9.142516e-06,9.278456e-06,3.504071e-06,5.433055e-06,5.988745e-06,4.074944e-06,1.006685e-05,6.462784e-07,6.803857e-07,6.099168e-07,3.224209e-06,1.084651e-06,1.580876e-06,3.610084e-07,1.583090e-06,1.264937e-06
29.711910,5.954703e-06,2.558541e-06,5.157243e-05,1.108819e-05,5.731849e-05,4.208432e-06,2.534592e-05,1.355167e-05,3.697296e-05,9.004512e-06,9.465504e-06,3.486630e-06,5.281958e-06,5.932441e-06,3.869862e-06,1.018219e-05,6.371383e-07,7.326849e-07,5.941827e-07,3.996330e-06,8.862662e-07,1.403513e-06,3.392317e-07,1.690529e-06,1.027364e-06
29.736330,5.941851e-06,2.540744e-06,5.127067e-05,1.088607e-05,5.681094e-05,4.195446e-06,2.562062e-05,1.346966e-05,3.781311e-05,8.727835e-06,9.239874e-06,3.385607e-06,4.978460e-06,6.000581e-06,3.943881e-06,9.873617e-06,5.696413e-07,7.144711e-07,5.998390e-07,4.885136e-06,7.061302e-07,1.070049e-06,2.979793e-07,1.687969e-06,7.606607e-07
29.760740,5.921866e-06,2.508320e-06,5.025154e-05,1.066295e-05,5.646232e-05,4.211015e-06,2.539801e-05,1.336165e-05,3.766954e-05,8.868260e-06,9.090040e-06,3.428324e-06,5.131596e-06,5.836409e-06,3.882255e-06,1.044946e-05,5.001049e-07,7.069366e-07,6.178260e-07,5.252512e-06,5.427001e-07,8.201539e-07,2.501740e-07,1.594536e-06,5.826235e-07
29.785160,5.919306e-06,2.480821e-06,4.958569e-05,1.050686e-05,5.616240e-05,4.189985e-06,2.488941e-05,1.362066e-05,3.722892e-05,8.923635e-06,8.964747e-06,3.429835e-06,5.410723e-06,5.596556e-06,3.822432e-06,1.146948e-05,4.655940e-07,7.476972e-07,5.979336e-07,5.319303e-06,5.082811e-07,7.537376e-07,2.257735e-07,1.463298e-06,4.553245e-07
29.809570,5.909246e-06,2.451827e-06,4.912099e-05,1.041230e-05,5.652565e-05,4.117189e-06,2.459148e-05,1.382920e-05,3.664422e-05,8.848488e-06,8.939718e-06,3.493163e-06,5.235248e-06,5.786323e-06,3.820699e-06,1.092745e-05,4.297096e-07,7.807151e-07,5.264965e-07,5.335969e-06,5.883997e-07,9.600257e-07,2.311121e-07,1.236462e-06,3.302159e-07
29.833980,5.871358e-06,2.425029e-06,4.870991e-05,1.018454e-05,5.630420e-05,4.007299e-06,2.434038e-05,1.337697e-05,3.635666e-05,8.766363e-06,9.183606e-06,3.685332e-06,4.911824e-06,5.902638e-06,3.485755e-06,9.708971e-06,3.540917e-07,7.395445e-07,4.594728e-07,5.548819e-06,7.243229e-07,1.310263e-06,2.654921e-07,1.149093e-06,2.185220e-07
29.858400,5.772294e-06,2.394095e-06,4.804932e-05,1.016686e-05,5.567534e-05,4.013263e-06,2.402650e-05,1.337654e-05,3.743759e-05,8.617227e-06,9.011588e-06,3.623301e-06,5.012439e-06,5.546489e-06,3.129126e-06,9.149224e-06,2.751137e-07,6.775339e-07,4.342474e-07,5.699513e-06,8.064055e-07,1.650494e-06,3.300332e-07,1.216650e-06,1.716991e-07
29.882810,5.799960e-06,2.429824e-06,4.805510e-05,1.029240e-05,5.658095e-05,4.067960e-06,2.347701e-05,1.372950e-05,3.741144e-05,8.920851e-06,8.728857e-06,3.458908e-06,5.190655e-06,5.306578e-06,3.216178e-06,9.309119e-06,2.366532e-07,6.345237e-07,4.088609e-07,5.416221e-06,9.011199e-07,1.919680e-06,3.792649e-07,1.449305e-06,2.166687e-07
29.907230,5.833460e-06,2.468850e-06,4.854973e-05,1.034187e-05,5.676903e-05,4.021721e-06,2.321875e-05,1.364695e-05,3.624546e-05,9.156927e-06,8.982726e-06,3.610686e-06,5.445969e-06,5.474051e-06,3.257058e-06,9.136619e-06,1.823489e-07,5.966912e-07,3.390032e-07,5.055127e-06,9.450868e-07,2.146391e-06,4.273536e-07,1.734540e-06,3.743220e-07
29.931640,5.821390e-06,2.490642e-06,4.844808e-05,1.046120e-05,5.667920e-05,4.087991e-06,2.380834e-05,1.364756e-05,3.681214e-05,8.895504e-06,9.090057e-06,3.748897e-06,5.832132e-06,5.428335e-06,3.036278e-06,8.959440e-06,1.330397e-07,5.120240e-07,2.633534e-07,4.813236e-06,9.923389e-07,2.210356e-06,4.494325e-07,1.959194e-06,5.677222e-07
29.956050,5.855010e-06,2.532260e-06,4.878970e-05,1.060590e-05,5.675440e-05,4.193060e-06,2.376696e-05,1.360717e-05,3.718647e-05,8.973103e-06,9.003350e-06,3.732452e-06,5.754482e-06,5.320934e-06,2.916711e-06,9.274579e-06,2.070906e-07,4.227374e-07,2.592726e-07,4.835928e-06,9.928213e-07,2.206928e-06,4.505472e-07,2.092815e-06,8.195040e-07
29.980470,5.899860e-06,2.568612e-06,4.968700e-05,1.075034e-05,5.693228e-05,4.262932e-06,2.366114e-05,1.391740e-05,3.734614e-05,9.229321e-06,9.134030e-06,3.777673e-06,5.628476e-06,5.417467e-06,2.987272e-06,8.675653e-06,2.926249e-07,3.820372e-07,2.497103e-07,4.619905e-06,9.900200e-07,2.122254e-06,4.498921e-07,2.148867e-06,1.081705e-06
30.004880,5.971778e-06,2.599886e-06,5.033540e-05,1.076361e-05,5.715530e-05,4.313892e-06,2.409226e-05,1.446911e-05,3.759008e-05,9.392784e-06,9.138169e-06,3.706273e-06,6.153572e-06,5.232552e-06,3.091742e-06,7.673324e-06,3.147492e-07,3.418462e-07,1.799361e-07,4.013584e-06,1.046821e-06,2.103167e-06,4.319875e-07,2.101420e-06,1.309251e-06
30.029300,6.042716e-06,2.614847e-06,5.109764e-05,1.083102e-05,5.681564e-05,4.320206e-06,2.451196e-05,1.429136e-05,3.733765e-05,9.575428e-06,9.330000e-06,3.610015e-06,6.453242e-06,5.211838e-06,3.348783e-06,8.429699e-06,3.540162e-07,2.230038e-07,1.538394e-07,3.277312e-06,1.128149e-06,2.134374e-06,4.208671e-07,1.935586e-06,1.438632e-06
30.053710,6.188563e-06,2.640966e-06,5.196283e-05,1.104786e-05,5.745803e-05,4.438570e-06,2.500909e-05,1.423849e-05,3.870961e-05,9.500903e-06,9.612840e-06,3.749773e-06,6.295357e-06,5.840966e-06,3.719925e-06,9.772359e-06,4.459636e-07,1.385454e-07,2.304938e-07,2.818085e-06,1.256132e-06,2.199313e-06,4.147379e-07,1.698990e-06,1.520624e-06
30.078120,6.363287e-06,2.661494e-06,5.332116e-05,1.103249e-05,5.824564e-05,4.501187e-06,2.487783e-05,1.475956e-05,3.963441e-05,9.651897e-06,9.355019e-06,3.754424e-06,6.289090e-06,6.073205e-06,3.690139e-06,9.543791e-06,5.094912e-07,2.389618e-07,2.868239e-07,2.365668e-06,1.332635e-06,2.298358e-06,4.198330e-07,1.393773e-06,1.524956e-06
30.102540,6.470224e-06,2.649930e-06,5.388138e-05,1.101145e-05,5.803109e-05,4.480131e-06,2.504574e-05,1.497085e-05,3.874475e-05,9.998779e-06,9.346885e-06,3.544124e-06,6.351671e-06,5.891031e-06,3.705485e-06,9.455556e-06,5.527059e-07,3.069872e-07,3.317058e-07,1.612626e-06,1.379379e-06,2.364445e-06,4.345029e-07,1.345853e-06,1.524805e-06
30.126950,6.606558e-06,2.665755e-06,5.441897e-05,1.111801e-05,5.858694e-05,4.566123e-06,2.576620e-05,1.500544e-05,3.892037e-05,9.891262e-06,9.640383e-06,3.493674e-06,6.287879e-06,6.065851e-06,4.263461e-06,1.004703e-05,6.192193e-07,3.918742e-07,4.085074e-07,4.862181e-07,1.330027e-06,2.446151e-06,4.464196e-07,1.553606e-06,1.450797e-06
30.151370,6.678389e-06,2.681582e-06,5.534100e-05,1.126543e-05,5.942016e-05,4.622125e-06,2.571605e-05,1.507072e-05,4.019078e-05,9.737458e-06,9.615645e-06,3.526226e-06,6.550028e-06,6.336370e-06,4.671755e-06,1.014024e-05,6.909453e-07,5.229686e-07,5.076119e-07,6.897293e-07,1.259998e-06,2.462103e-06,4.433025e-07,1.861382e-06,1.322285e-06
30.175780,6.707858e-06,2.714497e-06,5.545979e-05,1.140721e-05,6.055450e-05,4.596829e-06,2.556385e-05,1.514844e-05,4.056127e-05,1.001858e-05,9.592206e-06,3.462871e-06,6.682646e-06,6.433427e-06,4.724583e-06,1.028186e-05,7.011577e-07,6.322533e-07,5.699010e-07,1.552856e-06,1.158152e-06,2.370318e-06,4.183311e-07,2.160725e-06,1.101317e-06
30.200200,6.702850e-06,2.767135e-06,5.541245e-05,1.148513e-05,6.077361e-05,4.564872e-06,2.576010e-05,1.580653e-05,4.086731e-05,1.019940e-05,9.494595e-06,3.505671e-06,6.172992e-06,6.734230e-06,4.800770e-06,1.150739e-05,6.643026e-07,6.654431e-07,5.686173e-07,2.208240e-06,1.017970e-06,2.186582e-06,3.763645e-07,2.255570e-06,8.476886e-07
30.224610,6.714697e-06,2.847709e-06,5.526154e-05,1.181490e-05,6.114444e-05,4.536860e-06,2.568104e-05,1.594913e-05,4.032776e-05,1.034109e-05,9.443428e-06,3.479042e-06,6.116069e-06,6.864961e-06,4.847332e-06,1.244062e-05,6.439674e-07,6.960071e-07,5.630486e-07,3.041035e-06,8.201865e-07,1.883850e-06,3.275327e-07,2.330515e-06,6.658221e-07
30.249020,6.708517e-06,2.924476e-06,5.541004e-05,1.196670e-05,6.217113e-05,4.635007e-06,2.563025e-05,1.572944e-05,4.058600e-05,1.033126e-05,9.810650e-06,3.366653e-06,6.537157e-06,6.461544e-06,4.687948e-06,1.164957e-05,6.626115e-07,7.911282e-07,5.975987e-07,4.152786e-06,5.849964e-07,1.553890e-06,2.589670e-07,2.208374e-06,6.758571e-07
30.273440,6.630981e-06,2.976207e-06,5.529388e-05,1.203574e-05,6.180032e-05,4.654834e-06,2.524177e-05,1.625648e-05,4.224742e-05,1.024402e-05,9.950310e-06,3.560321e-06,6.570752e-06,6.453168e-06,4.828420e-06,1.059549e-05,6.437626e-07,8.824770e-07,6.141470e-07,4.981722e-06,3.718024e-07,1.199351e-06,2.034309e-07,2.046556e-06,7.563026e-07
30.297850,6.620360e-06,3.059262e-06,5.550059e-05,1.224587e-05,6.184835e-05,4.609724e-06,2.537204e-05,1.658349e-05,4.163084e-05,1.071053e-05,9.639199e-06,3.842660e-06,6.484185e-06,6.721775e-06,5.085878e-06,1.079505e-05,5.839772e-07,8.870806e-07,5.583149e-07,5.452815e-06,2.735859e-07,8.853992e-07,1.302698e-07,1.702967e-06,8.311820e-07
30.322270,6.611345e-06,3.125755e-06,5.666747e-05,1.234716e-05,6.236994e-05,4.734993e-06,2.612293e-05,1.652678e-05,4.063659e-05,1.088874e-05,9.729146e-06,3.770030e-06,6.501926e-06,6.545034e-06,4.822110e-06,1.113749e-05,5.390397e-07,8.685037e-07,4.739176e-07,5.428851e-06,3.022369e-07,6.818170e-07,8.194746e-08,1.205026e-06,7.890895e-07
30.346680,6.588450e-06,3.166900e-06,5.735010e-05,1.237610e-05,6.281086e-05,4.827483e-06,2.590798e-05,1.644769e-05,4.120303e-05,1.060895e-05,9.894794e-06,3.752168e-06,6.246150e-06,6.342194e-06,4.430263e-06,1.091481e-05,5.053493e-07,8.782057e-07,4.456387e-07,5.662686e-06,4.826046e-07,5.816399e-07,8.492796e-08,6.519080e-07,7.342462e-07
30.371090,6.582083e-06,3.203577e-06,5.833861e-05,1.230336e-05,6.330727e-05,4.912924e-06,2.593044e-05,1.639811e-05,4.135630e-05,1.069077e-05,9.785424e-06,3.844167e-06,6.131038e-06,6.399011e-06,4.361640e-06,1.133029e-05,4.022879e-07,8.733736e-07,4.163989e-07,5.941077e-06,6.959760e-07,7.169397e-07,1.341764e-07,4.358591e-07,6.422168e-07
30.395510,6.581267e-06,3.230156e-06,5.978123e-05,1.229372e-05,6.381956e-05,4.958338e-06,2.627322e-05,1.687133e-05,4.143648e-05,1.087674e-05,9.865499e-06,3.845024e-06,6.546835e-06,6.214513e-06,4.284480e-06,1.156461e-05,2.785166e-07,8.035720e-07,3.383408e-07,5.901874e-06,9.007671e-07,9.524795e-07,1.978108e-07,8.148563e-07,6.335658e-07
30.419920,6.591187e-06,3.255553e-06,6.116394e-05,1.224623e-05,6.540132e-05,5.081398e-06,2.668517e-05,1.729859e-05,4.129517e-05,1.103461e-05,9.774488e-06,4.029535e-06,6.639557e-06,6.049957e-06,4.079385e-06,1.046520e-05,2.614570e-07,7.343510e-07,2.631854e-07,5.306513e-06,1.100876e-06,1.225462e-06,2.782919e-07,1.166333e-06,7.835110e-07
30.444340,6.545398e-06,3.250721e-06,6.212433e-05,1.193274e-05,6.630700e-05,5.272270e-06,2.687300e-05,1.678604e-05,4.104287e-05,1.116962e-05,9.868667e-06,4.131101e-06,6.220827e-06,6.293999e-06,3.998024e-06,9.943908e-06,2.748801e-07,7.180447e-07,2.615737e-07,4.765036e-06,1.283808e-06,1.614056e-06,3.534040e-07,1.453470e-06,1.075480e-06
30.468750,6.548383e-06,3.267497e-06,6.256994e-05,1.179910e-05,6.665647e-05,5.290788e-06,2.655665e-05,1.689063e-05,4.283248e-05,1.103201e-05,1.025193e-05,3.953005e-06,6.332636e-06,6.237399e-06,3.703080e-06,1.118986e-05,2.338987e-07,6.896498e-07,3.002984e-07,4.715098e-06,1.420343e-06,1.943049e-06,4.413189e-07,1.547075e-06,1.373190e-06
30.493160,6.585770e-06,3.288468e-06,6.340827e-05,1.177697e-05,6.821676e-05,5.340066e-06,2.709104e-05,1.733813e-05,4.355977e-05,1.120179e-05,1.012332e-05,4.021646e-06,6.535779e-06,5.701865e-06,3.294861e-06,1.203159e-05,2.504591e-07,5.683125e-07,3.223080e-07,4.617453e-06,1.565027e-06,2.264301e-06,5.038828e-07,1.666011e-06,1.671816e-06
30.517580,6.571030e-06,3.285132e-06,6.356556e-05,1.172665e-05,6.927598e-05,5.478334e-06,2.765880e-05,1.726054e-05,4.218669e-05,1.162278e-05,9.937361e-06,4.226858e-06,6.537027e-06,5.817887e-06,3.490399e-06,1.173636e-05,3.384529e-07,4.194422e-07,3.338594e-07,4.181985e-06,1.634207e-06,2.462250e-06,5.598858e-07,1.675246e-06,1.860086e-06
30.541990,6.618699e-06,3.305293e-06,6.331702e-05,1.172486e-05,6.963770e-05,5.480450e-06,2.730541e-05,1.729985e-05,4.296561e-05,1.130798e-05,1.013145e-05,4.175934e-06,6.814886e-06,6.105557e-06,3.825551e-06,1.173278e-05,3.953834e-07,3.535524e-07,3.959544e-07,3.390284e-06,1.670674e-06,2.513996e-06,5.924811e-07,1.692232e-06,1.935208e-06
30.566410,6.670004e-06,3.315122e-06,6.380824e-05,1.178010e-05,6.934331e-05,5.438500e-06,2.733759e-05,1.708475e-05,4.398987e-05,1.117968e-05,1.021344e-05,4.108122e-06,6.774768e-06,6.105706e-06,3.692847e-06,1.197332e-05,4.768460e-07,2.977545e-07,4.756326e-07,2.902903e-06,1.616706e-06,2.553601e-06,6.207427e-07,1.809450e-06,1.942105e-06
30.590820,6.730334e-06,3.316371e-06,6.424455e-05,1.200552e-05,6.892194e-05,5.391898e-06,2.748945e-05,1.737390e-05,4.465813e-05,1.140671e-05,1.018591e-05,4.101616e-06,6.429153e-06,6.367559e-06,3.642535e-06,1.228643e-05,5.916684e-07,2.188930e-07,5.048239e-07,2.619060e-06,1.604282e-06,2.425099e-06,6.189768e-07,2.096906e-06,1.897314e-06
30.615230,6.771161e-06,3.306818e-06,6.516312e-05,1.212356e-05,6.867089e-05,5.400403e-06,2.735501e-05,1.795119e-05,4.499540e-05,1.155495e-05,1.020705e-05,4.054481e-06,6.782977e-06,6.414975e-06,3.916056e-06,1.262160e-05,6.759690e-07,3.156520e-07,5.148053e-07,2.123040e-06,1.626708e-06,2.331200e-06,5.909990e-07,2.617130e-06,1.876504e-06
30.639650,6.863684e-06,3.314941e-06,6.614319e-05,1.225955e-05,6.714658e-05,5.472775e-06,2.717048e-05,1.772518e-05,4.415470e-05,1.176896e-05,9.897580e-06,4.097122e-06,7.324300e-06,6.183131e-06,4.143387e-06,1.391487e-05,6.844040e-07,4.307503e-07,5.811228e-07,1.302675e-06,1.697925e-06,2.169538e-06,5.491816e-07,3.136756e-06,1.845261e-06
30.664060,6.983832e-06,3.335774e-06,6.751631e-05,1.262937e-05,6.620084e-05,5.396307e-06,2.684295e-05,1.773202e-05,4.512430e-05,1.158865e-05,1.015400e-05,4.235892e-06,7.171549e-06,6.574009e-06,4.421869e-06,1.474063e-05,7.075104e-07,4.585264e-07,6.687743e-07,1.258045e-06,1.749818e-06,2.072388e-06,4.978223e-07,3.526906e-06,1.778254e-06
30.688480,7.020473e-06,3.317889e-06,6.858543e-05,1.282904e-05,6.601894e-05,5.382745e-06,2.735288e-05,1.829233e-05,4.638706e-05,1.157874e-05,1.049708e-05,4.029853e-06,7.085149e-06,7.174201e-06,4.884586e-06,1.375135e-05,7.779657e-07,5.343794e-07,7.080741e-07,2.117402e-06,1.738436e-06,1.974900e-06,4.521495e-07,3.714399e-06,1.754719e-06
30.712890,7.099629e-06,3.330872e-06,6.905419e-05,1.296614e-05,6.506699e-05,5.477458e-06,2.782589e-05,1.857836e-05,4.536066e-05,1.209532e-05,1.022732e-05,3.844173e-06,7.300914e-06,7.058125e-06,4.938265e-06,1.270900e-05,8.365206e-07,6.952905e-07,6.855967e-07,2.763197e-06,1.700962e-06,1.975513e-06,4.242122e-07,3.613936e-06,1.738574e-06
30.737300,7.148554e-06,3.346477e-06,7.031305e-05,1.311111e-05,6.451144e-05,5.458677e-06,2.741896e-05,1.861944e-05,4.462488e-05,1.216210e-05,1.025528e-05,4.055924e-06,7.382833e-06,6.939588e-06,4.628056e-06,1.333109e-05,8.483767e-07,8.223060e-07,6.845042e-07,3.279437e-06,1.567578e-06,2.024598e-06,4.019276e-07,3.401463e-06,1.865070e-06
30.761720,7.069024e-06,3.314218e-06,6.998230e-05,1.307384e-05,6.336466e-05,5.360283e-06,2.724746e-05,1.815655e-05,4.416056e-05,1.175630e-05,1.025651e-05,4.066413e-06,7.684763e-06,7.084928e-06,4.722019e-06,1.365703e-05,8.474275e-07,8.645735e-07,7.041808e-07,4.334316e-06,1.391300e-06,1.922099e-06,3.875442e-07,2.946564e-06,1.941761e-06
30.786130,6.989741e-06,3.297323e-06,6.911493e-05,1.293083e-05,6.315014e-05,5.291034e-06,2.741943e-05,1.804568e-05,4.354392e-05,1.163435e-05,1.009483e-05,3.986252e-06,8.058373e-06,7.007742e-06,4.829805e-06,1.275295e-05,8.496061e-07,9.116255e-07,7.043120e-07,5.364090e-06,1.100862e-06,1.702208e-06,3.626482e-07,2.439918e-06,1.958266e-06
30.810550,6.926902e-06,3.285932e-06,6.812025e-05,1.260609e-05,6.244985e-05,5.254343e-06,2.724561e-05,1.859768e-05,4.310484e-05,1.157231e-05,9.987827e-06,3.961000e-06,7.699811e-06,7.027407e-06,4.615260e-06,1.258026e-05,8.077089e-07,9.705090e-07,6.438918e-07,5.850919e-06,7.771982e-07,1.365610e-06,3.285563e-07,1.847031e-06,1.852975e-06
30.834960,6.886033e-06,3.287693e-06,6.711701e-05,1.255443e-05,6.167394e-05,5.247131e-06,2.709401e-05,1.837636e-05,4.156377e-05,1.162022e-05,9.689286e-06,3.764146e-06,7.311823e-06,7.224953e-06,4.395906e-06,1.205440e-05,6.915336e-07,9.856587e-07,5.713060e-07,5.979723e-06,4.970643e-07,1.013422e-06,2.847000e-07,1.175212e-06,1.613037e-06
30.859380,6.782705e-06,3.255877e-06,6.617429e-05,1.249792e-05,6.237529e-05,5.122478e-06,2.673463e-05,1.776072e-05,4.103935e-05,1.143903e-05,9.513616e-06,3.688149e-06,7.520284e-06,6.913961e-06,4.205952e-06,1.024195e-05,5.972463e-07,9.336560e-07,5.610578e-07,6.038958e-06,4.801116e-07,9.051312e-07,2.268128e-07,4.761997e-07,1.329035e-06
30.883790,6.736828e-06,3.246795e-06,6.462184e-05,1.227423e-05,6.220533e-05,5.090210e-06,2.690970e-05,1.788237e-05,4.230336e-05,1.102165e-05,9.712952e-06,3.812321e-06,7.579158e-06,6.643860e-06,3.787577e-06,8.747362e-06,5.746370e-07,8.923581e-07,5.372672e-07,6.063094e-06,6.672899e-07,1.103843e-06,1.931296e-07,1.830128e-07,1.015107e-06
30.908200,6.678956e-06,3.234840e-06,6.389361e-05,1.215783e-05,6.141831e-05,5.112982e-06,2.693750e-05,1.786666e-05,4.150642e-05,1.113826e-05,9.608917e-06,3.721829e-06,7.164282e-06,7.005856e-06,3.650509e-06,9.331678e-06,5.179092e-07,8.980631e-07,4.519310e-07,6.000453e-06,9.187189e-07,1.527921e-06,1.985877e-07,6.089759e-07,6.796608e-07
30.932620,6.575030e-06,3.198855e-06,6.319275e-05,1.205849e-05,6.083999e-05,5.006402e-06,2.612945e-05,1.755884e-05,3.972248e-05,1.121448e-05,9.205767e-06,3.480731e-06,6.997157e-06,7.264950e-06,3.782081e-06,9.650353e-06,4.235166e-07,8.771417e-07,3.364455e-07,5.471088e-06,1.104825e-06,1.977314e-06,2.559271e-07,7.565679e-07,4.385817e-07
30.957030,6.508295e-06,3.184128e-06,6.216474e-05,1.201841e-05,6.026612e-05,4.954527e-06,2.581999e-05,1.724626e-05,3.985122e-05,1.068134e-05,9.141265e-06,3.514962e-06,6.772770e-06,6.900880e-06,3.508914e-06,8.719454e-06,3.414124e-07,7.881362e-07,2.853983e-07,4.884402e-06,1.246185e-06,2.313320e-06,3.370441e-07,7.713189e-07,5.150831e-07
30.981450,6.446132e-06,3.168562e-06,6.177304e-05,1.188581e-05,5.976683e-05,4.944682e-06,2.551586e-05,1.683898e-05,4.005490e-05,1.038029e-05,9.055643e-06,3.544665e-06,6.312861e-06,6.744735e-06,3.101530e-06,8.399149e-06,2.954255e-07,6.911917e-07,2.745647e-07,4.305096e-06,1.280789e-06,2.482515e-06,4.047452e-07,5.608197e-07,7.896937e-07
31.005860,6.404400e-06,3.155736e-06,6.138743e-05,1.183972e-05,5.848886e-05,5.005698e-06,2.491743e-05,1.693427e-05,4.005763e-05,1.036787e-05,8.950882e-06,3.483157e-06,6.495001e-06,6.714383e-06,3.127630e-06,8.623078e-06,2.442891e-07,6.257696e-07,2.328549e-07,4.307331e-06,1.234120e-06,2.533522e-06,4.560925e-07,4.014265e-07,1.094509e-06
31.030270,6.319231e-06,3.117552e-06,6.120519e-05,1.190003e-05,5.800501e-05,5.037098e-06,2.431299e-05,1.692982e-05,3.962186e-05,1.030317e-05,8.836879e-06,3.516534e-06,6.485603e-06,6.320252e-06,3.262450e-06,8.753500e-06,2.541906e-07,5.439393e-07,2.248228e-07,4.181491e-06,1.133299e-06,2.363706e-06,4.808660e-07,5.603076e-07,1.236705e-06
31.054690,6.284917e-06,3.092749e-06,6.082404e-05,1.168720e-05,5.756495e-05,4.946554e-06,2.369866e-05,1.622586e-05,3.845247e-05,1.023602e-05,8.448082e-06,3.369250e-06,5.850792e-06,6.471666e-06,3.317252e-06,9.326355e-06,3.430397e-07,4.115605e-07,2.928401e-07,3.762924e-06,1.062132e-06,2.235694e-06,4.732287e-07,9.643269e-07,1.258461e-06
31.079100,6.293868e-06,3.085631e-06,6.101654e-05,1.150523e-05,5.600053e-05,4.964829e-06,2.364886e-05,1.609486e-05,3.900380e-05,9.870502e-06,8.317322e-06,3.264653e-06,5.593977e-06,6.627756e-06,3.452532e-06,1.050586e-05,4.086831e-07,3.121025e-07,3.561449e-07,3.232909e-06,1.070371e-06,2.055782e-06,4.457247e-07,1.543421e-06,1.179683e-06
31.103520,6.270651e-06,3.044527e-06,6.141694e-05,1.140947e-05,5.521426e-05,4.982424e-06,2.322837e-05,1.620909e-05,3.932105e-05,9.684249e-06,8.468568e-06,3.443439e-06,5.802028e-06,6.143726e-06,3.496726e-06,1.075971e-05,4.015898e-07,2.849301e-07,3.661515e-07,3.099068e-06,1.152654e-06,1.954465e-06,3.887127e-07,2.086735e-06,1.089553e-06
31.127930,6.292860e-06,3.025280e-06,6.089761e-05,1.126050e-05,5.476521e-05,4.876903e-06,2.219275e-05,1.587066e-05,3.768796e-05,9.942550e-06,8.220443e-06,3.418832e-06,5.805902e-06,5.787809e-06,3.314530e-06,9.871474e-06,4.148490e-07,2.267422e-07,3.933661e-07,2.972365e-06,1.243840e-06,1.893321e-06,3.312726e-07,2.643942e-06,1.033898e-06
