1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.176760,1.385241e-06,6.573355e-07,1.356698e-05,2.411898e-06,1.188991e-05,1.059732e-06,4.821016e-06,3.357518e-06,8.247608e-06,2.104852e-06,1.789578e-06,7.040682e-07,1.290797e-06,1.308018e-06,8.718713e-07,2.376999e-06,1.252509e-07,5.495495e-08,1.201355e-07,3.537517e-07,2.955535e-07,4.610479e-07,6.178047e-08,6.958808e-07,2.528130e-07
31.201170,1.374659e-06,6.562801e-07,1.371081e-05,2.431610e-06,1.183161e-05,1.058513e-06,4.773692e-06,3.378760e-06,8.211364e-06,2.119060e-06,1.767973e-06,7.006599e-07,1.230469e-06,1.278060e-06,8.706820e-07,2.467831e-06,1.292750e-07,8.090937e-08,1.242594e-07,3.525347e-07,2.971747e-07,4.798266e-07,6.614890e-08,6.808822e-07,2.896540e-07
31.225590,1.365918e-06,6.616729e-07,1.378498e-05,2.418039e-06,1.198047e-05,1.052143e-06,4.747876e-06,3.484175e-06,8.231018e-06,2.132636e-06,1.758879e-06,7.070210e-07,1.247584e-06,1.300263e-06,8.572573e-07,2.377058e-06,1.383291e-07,9.701448e-08,1.230608e-07,4.552737e-07,2.860565e-07,4.969211e-07,7.094617e-08,6.201230e-07,3.275636e-07
31.250000,1.354330e-06,6.714426e-07,1.389706e-05,2.377948e-06,1.183615e-05,1.031079e-06,4.709513e-06,3.430761e-06,8.054649e-06,2.156245e-06,1.744305e-06,7.300094e-07,1.384981e-06,1.269118e-06,8.743500e-07,2.374938e-06,1.465313e-07,1.141388e-07,1.298466e-07,5.324185e-07,2.606231e-07,4.712623e-07,7.377681e-08,5.249293e-07,3.706470e-07
31.274410,1.328734e-06,6.767182e-07,1.402781e-05,2.373005e-06,1.169863e-05,1.041960e-06,4.788340e-06,3.385202e-06,8.103247e-06,2.146923e-06,1.684769e-06,7.177841e-07,1.393815e-06,1.236577e-06,8.667083e-07,2.254844e-06,1.383716e-07,1.369324e-07,1.344584e-07,6.351836e-07,2.146130e-07,4.341821e-07,7.274133e-08,4.243268e-07,3.936940e-07
31.298830,1.315086e-06,6.887213e-07,1.398835e-05,2.360277e-06,1.169111e-05,1.045419e-06,4.783681e-06,3.428585e-06,8.416335e-06,2.097597e-06,1.727084e-06,6.864773e-07,1.364659e-06,1.348837e-06,8.523130e-07,1.945532e-06,1.260061e-07,1.506553e-07,1.270947e-07,8.437196e-07,1.590331e-07,3.659768e-07,6.778551e-08,2.967912e-07,3.894719e-07
31.323240,1.301176e-06,6.986831e-07,1.405442e-05,2.346472e-06,1.164669e-05,1.029279e-06,4.701526e-06,3.412880e-06,8.302083e-06,2.150284e-06,1.763235e-06,7.022901e-07,1.406100e-06,1.355505e-06,8.676312e-07,1.768466e-06,1.245528e-07,1.480014e-07,1.126022e-07,1.047213e-06,1.109965e-07,2.958914e-07,5.928907e-08,1.784912e-07,3.556181e-07
31.347660,1.285616e-06,7.034323e-07,1.410417e-05,2.327204e-06,1.157175e-05,1.034319e-06,4.796092e-06,3.390474e-06,8.098643e-06,2.174729e-06,1.713777e-06,7.229743e-07,1.398606e-06,1.279440e-06,8.404075e-07,1.896953e-06,1.297110e-07,1.472617e-07,1.058147e-07,1.152147e-06,6.326511e-08,2.163886e-07,4.507961e-08,4.890166e-08,3.007957e-07
31.372070,1.274746e-06,7.063586e-07,1.404632e-05,2.331880e-06,1.144403e-05,1.040310e-06,4.838868e-06,3.335907e-06,8.148549e-06,2.100114e-06,1.701617e-06,6.999133e-07,1.402925e-06,1.327757e-06,7.371120e-07,1.847147e-06,1.237868e-07,1.613646e-07,1.048165e-07,1.174758e-06,3.701328e-08,1.285716e-07,3.174425e-08,6.038872e-08,2.275565e-07
31.396480,1.270388e-06,7.070988e-07,1.400734e-05,2.332995e-06,1.143443e-05,1.058400e-06,4.841539e-06,3.293546e-06,8.169000e-06,2.066954e-06,1.703068e-06,6.858001e-07,1.438195e-06,1.378185e-06,7.013114e-07,1.581869e-06,1.108569e-07,1.685679e-07,9.467501e-08,1.202577e-06,5.060211e-08,4.947835e-08,2.028773e-08,1.378116e-07,1.670897e-07
31.420900,1.272595e-06,7.077578e-07,1.394179e-05,2.295205e-06,1.129775e-05,1.051216e-06,4.858478e-06,3.366458e-06,8.264805e-06,2.059594e-06,1.692251e-06,6.890826e-07,1.378915e-06,1.419716e-06,7.115019e-07,1.475578e-06,9.910612e-08,1.599310e-07,7.370343e-08,1.245063e-06,8.990215e-08,7.323653e-08,2.258546e-08,1.709178e-07,1.030996e-07
31.445310,1.260548e-06,6.987625e-07,1.391355e-05,2.303083e-06,1.102064e-05,1.035720e-06,4.903465e-06,3.336293e-06,8.159258e-06,2.075584e-06,1.713587e-06,6.800704e-07,1.276108e-06,1.502716e-06,6.707528e-07,1.485373e-06,9.085981e-08,1.527656e-07,5.599755e-08,1.217301e-06,1.316751e-07,1.366829e-07,3.355249e-08,1.485472e-07,5.579766e-08
31.469730,1.252957e-06,6.929137e-07,1.370766e-05,2.320394e-06,1.097155e-05,1.045103e-06,5.027618e-06,3.237860e-06,7.930679e-06,2.091644e-06,1.669499e-06,7.068343e-07,1.263864e-06,1.519586e-06,6.281898e-07,1.451298e-06,7.368379e-08,1.498808e-07,5.173816e-08,1.086734e-06,1.647558e-07,1.919693e-07,4.559683e-08,8.519356e-08,4.441901e-08
31.494140,1.237608e-06,6.885914e-07,1.358909e-05,2.309455e-06,1.087716e-05,1.031355e-06,4.971392e-06,3.288208e-06,8.139640e-06,2.016418e-06,1.627107e-06,7.243009e-07,1.282258e-06,1.455839e-06,6.015439e-07,1.573482e-06,6.467984e-08,1.389801e-07,4.670607e-08,8.980458e-07,1.985254e-07,2.484750e-07,5.651130e-08,4.615981e-09,7.231342e-08
31.518550,1.214451e-06,6.824322e-07,1.353391e-05,2.295120e-06,1.072323e-05,1.010548e-06,4.886693e-06,3.293094e-06,8.188669e-06,1.995696e-06,1.675221e-06,6.857160e-07,1.217386e-06,1.470061e-06,5.471969e-07,1.807680e-06,7.312769e-08,1.210843e-07,4.460674e-08,7.850943e-07,2.361371e-07,3.014021e-07,6.838358e-08,1.167602e-07,9.466128e-08
31.542970,1.196295e-06,6.818526e-07,1.334923e-05,2.284133e-06,1.055562e-05,1.005867e-06,4.928131e-06,3.265235e-06,7.924346e-06,2.056440e-06,1.667943e-06,6.788651e-07,1.143756e-06,1.556422e-06,5.638111e-07,1.844767e-06,7.430542e-08,1.063660e-07,5.918650e-08,6.956316e-07,2.623772e-07,3.532170e-07,7.541721e-08,2.269635e-07,9.352386e-08
31.567380,1.177433e-06,6.814624e-07,1.320474e-05,2.295598e-06,1.049408e-05,9.946727e-07,4.905233e-06,3.213071e-06,7.929066e-06,2.017513e-06,1.637000e-06,7.237449e-07,1.112942e-06,1.548260e-06,6.450594e-07,1.813939e-06,6.659385e-08,1.040343e-07,7.884640e-08,6.098387e-07,2.827252e-07,3.942672e-07,8.387141e-08,3.538951e-07,7.296846e-08
31.591800,1.161390e-06,6.819825e-07,1.305582e-05,2.261524e-06,1.049742e-05,9.859203e-07,4.860702e-06,3.124233e-06,7.899893e-06,1.974368e-06,1.662800e-06,7.251706e-07,1.064755e-06,1.484100e-06,6.455090e-07,1.982852e-06,7.094989e-08,9.468075e-08,8.696898e-08,4.570283e-07,2.762004e-07,4.195255e-07,8.799085e-08,4.797871e-07,7.849282e-08
31.616210,1.140977e-06,6.790213e-07,1.295281e-05,2.234959e-06,1.031275e-05,9.663228e-07,4.827149e-06,3.191732e-06,7.974756e-06,1.953622e-06,1.662546e-06,7.057203e-07,1.108842e-06,1.468120e-06,6.257838e-07,2.229613e-06,8.795244e-08,7.268142e-08,9.056519e-08,4.393171e-07,2.687543e-07,4.339801e-07,9.384786e-08,5.968032e-07,1.258337e-07
31.640620,1.131451e-06,6.779679e-07,1.288481e-05,2.248234e-06,1.027933e-05,9.569097e-07,4.819619e-06,3.228001e-06,8.003548e-06,1.946301e-06,1.685757e-06,6.958257e-07,1.181174e-06,1.413349e-06,6.644442e-07,2.335808e-06,9.889345e-08,5.369001e-08,9.921521e-08,5.069125e-07,2.505236e-07,4.324444e-07,9.846385e-08,6.908305e-07,1.965182e-07
31.665040,1.138246e-06,6.828930e-07,1.289489e-05,2.242685e-06,1.040254e-05,9.798003e-07,4.895690e-06,3.163275e-06,7.836545e-06,1.995588e-06,1.708744e-06,6.748213e-07,1.142124e-06,1.387387e-06,7.071429e-07,2.395394e-06,1.100320e-07,5.193318e-08,1.139938e-07,5.201806e-07,2.445273e-07,4.335893e-07,1.007590e-07,7.443007e-07,2.594476e-07
31.689450,1.139428e-06,6.787685e-07,1.305244e-05,2.236775e-06,1.037936e-05,9.780445e-07,4.836654e-06,3.189913e-06,8.081584e-06,1.966578e-06,1.653263e-06,6.785712e-07,1.105651e-06,1.437378e-06,7.443178e-07,2.504440e-06,1.252726e-07,5.208894e-08,1.261544e-07,4.837583e-07,2.444419e-07,4.059670e-07,9.942844e-08,7.445050e-07,3.193892e-07
31.713870,1.156226e-06,6.763659e-07,1.309155e-05,2.238780e-06,1.036168e-05,9.827729e-07,4.806933e-06,3.217781e-06,8.396732e-06,1.934471e-06,1.682960e-06,7.003354e-07,1.201189e-06,1.415015e-06,7.961747e-07,2.487845e-06,1.360359e-07,6.041980e-08,1.293212e-07,5.377407e-07,2.452405e-07,3.751745e-07,9.332322e-08,7.150341e-07,3.736996e-07
31.738280,1.177725e-06,6.730826e-07,1.318345e-05,2.238218e-06,1.033361e-05,1.006755e-06,4.903341e-06,3.226094e-06,8.324258e-06,2.007285e-06,1.748885e-06,6.704424e-07,1.270838e-06,1.309424e-06,8.203078e-07,2.336509e-06,1.321622e-07,8.279622e-08,1.350406e-07,6.435578e-07,2.543608e-07,3.347659e-07,8.584826e-08,6.481598e-07,4.212999e-07
31.762700,1.199067e-06,6.658738e-07,1.337368e-05,2.240818e-06,1.032343e-05,1.027186e-06,4.900113e-06,3.216384e-06,8.291370e-06,2.022493e-06,1.733471e-06,6.457228e-07,1.287837e-06,1.358466e-06,8.011490e-07,2.342689e-06,1.316621e-07,9.703707e-08,1.477037e-07,7.155242e-07,2.546616e-07,3.156738e-07,7.619549e-08,5.790602e-07,4.477246e-07
31.787110,1.215756e-06,6.566871e-07,1.350096e-05,2.228209e-06,1.028722e-05,1.040894e-06,4.900041e-06,3.149768e-06,8.337505e-06,1.981833e-06,1.742101e-06,6.658880e-07,1.348428e-06,1.466917e-06,8.073145e-07,2.519172e-06,1.451873e-07,1.018975e-07,1.553628e-07,7.101949e-07,2.582640e-07,3.097235e-07,6.776065e-08,4.998204e-07,4.489775e-07
31.811520,1.232271e-06,6.488163e-07,1.360913e-05,2.266482e-06,1.016754e-05,1.034892e-06,4.934090e-06,3.190382e-06,8.462401e-06,1.958323e-06,1.741484e-06,6.617912e-07,1.371159e-06,1.447791e-06,8.770198e-07,2.424471e-06,1.571472e-07,1.130374e-07,1.511230e-07,8.415184e-07,2.415554e-07,3.084360e-07,6.155476e-08,4.203513e-07,4.048609e-07
31.835940,1.248821e-06,6.484114e-07,1.366951e-05,2.301378e-06,1.027206e-05,1.035515e-06,5.000017e-06,3.269672e-06,8.645763e-06,1.952265e-06,1.742058e-06,6.490302e-07,1.358298e-06,1.465497e-06,8.761157e-07,2.116510e-06,1.518848e-07,1.354742e-07,1.446106e-07,1.008828e-06,2.070598e-07,3.016979e-07,5.788601e-08,3.375663e-07,3.334063e-07
31.860350,1.252232e-06,6.458883e-07,1.383134e-05,2.300926e-06,1.025270e-05,1.047648e-06,5.069629e-06,3.186787e-06,8.460648e-06,2.001320e-06,1.788940e-06,6.540395e-07,1.453005e-06,1.522267e-06,8.237075e-07,1.902192e-06,1.454618e-07,1.533615e-07,1.468502e-07,1.159400e-06,1.451523e-07,2.589231e-07,5.608801e-08,2.708657e-07,2.381350e-07
31.884770,1.263823e-06,6.523821e-07,1.380634e-05,2.324669e-06,1.010366e-05,1.035472e-06,4.999282e-06,3.152349e-06,8.394880e-06,2.015815e-06,1.769700e-06,6.319155e-07,1.501867e-06,1.514106e-06,8.035167e-07,1.733945e-06,1.428590e-07,1.580711e-07,1.508831e-07,1.205654e-06,7.332305e-08,2.135165e-07,5.393909e-08,2.417196e-07,1.343567e-07
31.909180,1.268086e-06,6.609888e-07,1.374469e-05,2.353327e-06,1.003005e-05,1.030707e-06,4.945077e-06,3.201944e-06,8.715270e-06,1.946922e-06,1.726729e-06,6.325146e-07,1.417819e-06,1.622695e-06,7.819095e-07,1.438651e-06,1.313296e-07,1.603365e-07,1.424629e-07,1.251092e-06,6.084914e-09,1.308236e-07,4.863036e-08,2.344211e-07,4.036207e-08
31.933590,1.263664e-06,6.671305e-07,1.377916e-05,2.385066e-06,9.998747e-06,1.043001e-06,5.033682e-06,3.202384e-06,8.645834e-06,1.973248e-06,1.760154e-06,6.885342e-07,1.366889e-06,1.790970e-06,7.587940e-07,1.242983e-06,1.125820e-07,1.698717e-07,1.256041e-07,1.334902e-06,8.372219e-08,5.715976e-08,3.715542e-08,2.144442e-07,7.077062e-08
31.958010,1.261644e-06,6.775556e-07,1.374730e-05,2.388428e-06,9.986977e-06,1.036312e-06,5.009951e-06,3.208308e-06,8.452668e-06,2.028847e-06,1.775842e-06,6.934960e-07,1.373842e-06,1.798468e-06,7.753799e-07,1.247906e-06,1.029284e-07,1.669830e-07,1.065203e-07,1.399401e-06,1.558647e-07,1.043599e-07,2.008180e-08,1.788236e-07,1.558299e-07
31.982420,1.262097e-06,6.887297e-07,1.379793e-05,2.417922e-06,9.843003e-06,1.039373e-06,4.972982e-06,3.155558e-06,8.489354e-06,1.995979e-06,1.752631e-06,6.770884e-07,1.345991e-06,1.776363e-06,7.732295e-07,1.063485e-06,1.058264e-07,1.525915e-07,9.242066e-08,1.368115e-06,2.212490e-07,2.233203e-07,3.405036e-09,1.070119e-07,2.264517e-07
32.006840,1.267513e-06,7.015386e-07,1.380116e-05,2.470498e-06,9.878965e-06,1.034312e-06,4.984383e-06,3.137207e-06,8.535500e-06,1.970914e-06,1.770034e-06,7.131437e-07,1.313315e-06,1.874384e-06,6.796210e-07,8.666567e-07,9.850984e-08,1.440694e-07,7.297259e-08,1.250828e-06,2.742290e-07,3.437647e-07,2.861174e-08,6.742557e-08,2.820656e-07
32.031250,1.261962e-06,7.062333e-07,1.388799e-05,2.481687e-06,9.973241e-06,1.047864e-06,4.974025e-06,3.239208e-06,8.705911e-06,1.960775e-06,1.776928e-06,7.419031e-07,1.274339e-06,1.936280e-06,6.496730e-07,1.040678e-06,8.029825e-08,1.478921e-07,4.219964e-08,1.147182e-06,3.059706e-07,4.492562e-07,5.254061e-08,9.771250e-08,2.937596e-07
32.055660,1.265658e-06,7.123915e-07,1.395814e-05,2.524112e-06,9.893736e-06,1.072211e-06,5.017208e-06,3.244020e-06,8.682278e-06,1.970915e-06,1.809523e-06,7.711410e-07,1.143449e-06,1.929579e-06,7.200577e-07,1.310164e-06,6.999768e-08,1.427811e-07,2.271495e-08,1.076288e-06,3.184198e-07,5.138990e-07,7.647743e-08,1.638003e-07,2.707408e-07
32.080080,1.269968e-06,7.200779e-07,1.408214e-05,2.585459e-06,9.937236e-06,1.069313e-06,4.938990e-06,3.201817e-06,8.541799e-06,1.998173e-06,1.850091e-06,8.179145e-07,1.077451e-06,1.978108e-06,7.372601e-07,1.469038e-06,7.514588e-08,1.240523e-07,4.238853e-08,9.856067e-07,3.011029e-07,5.533826e-07,9.628798e-08,2.464941e-07,2.086154e-07
32.104490,1.264358e-06,7.202205e-07,1.446215e-05,2.642526e-06,9.998164e-06,1.088370e-06,4.954713e-06,3.252531e-06,8.860599e-06,1.945005e-06,1.795100e-06,8.086472e-07,1.136919e-06,1.927740e-06,7.439988e-07,1.672957e-06,7.684963e-08,1.038530e-07,5.248863e-08,8.407249e-07,2.746326e-07,5.546849e-07,1.097472e-07,3.457189e-07,1.416889e-07
32.128910,1.265330e-06,7.242705e-07,1.474274e-05,2.702833e-06,1.004429e-05,1.116625e-06,5.069710e-06,3.272710e-06,9.186246e-06,1.911287e-06,1.781137e-06,7.893675e-07,1.122946e-06,1.808768e-06,7.793004e-07,1.901427e-06,8.499497e-08,9.145493e-08,6.098335e-08,6.624955e-07,2.509723e-07,5.258271e-07,1.186708e-07,4.434224e-07,1.468089e-07
32.153320,1.265734e-06,7.277431e-07,1.502306e-05,2.762959e-06,1.005022e-05,1.127575e-06,5.061377e-06,3.259548e-06,9.065916e-06,1.974790e-06,1.849433e-06,8.285930e-07,1.073003e-06,1.819117e-06,7.731528e-07,2.000783e-06,1.028085e-07,7.425508e-08,8.684198e-08,5.547158e-07,2.423748e-07,4.772163e-07,1.175737e-07,5.249337e-07,2.334780e-07
32.177730,1.269065e-06,7.314274e-07,1.529712e-05,2.849656e-06,1.007682e-05,1.135321e-06,5.092580e-06,3.252102e-06,9.068213e-06,1.984718e-06,1.859351e-06,8.420729e-07,1.106278e-06,1.823045e-06,7.924380e-07,2.109627e-06,1.109475e-07,5.541046e-08,1.085627e-07,5.510857e-07,2.453240e-07,4.090240e-07,1.107880e-07,5.759890e-07,3.353434e-07
32.202150,1.267053e-06,7.320938e-07,1.548029e-05,2.878072e-06,1.023978e-05,1.129879e-06,5.162521e-06,3.200332e-06,9.123683e-06,1.932510e-06,1.860177e-06,8.166952e-07,1.105748e-06,1.677366e-06,8.773902e-07,2.377384e-06,1.061492e-07,5.645753e-08,1.192768e-07,4.577734e-07,2.464306e-07,3.541615e-07,9.608936e-08,5.845383e-07,4.288752e-07
32.226560,1.271142e-06,7.323442e-07,1.557486e-05,2.872451e-06,1.019674e-05,1.139863e-06,5.240961e-06,3.287540e-06,9.201688e-06,1.917906e-06,1.879378e-06,8.133974e-07,1.128476e-06,1.576974e-06,9.099465e-07,2.591338e-06,1.150455e-07,6.717953e-08,1.268869e-07,4.121326e-07,2.687850e-07,3.311006e-07,7.894664e-08,5.768231e-07,5.116108e-07
32.250980,1.278998e-06,7.369087e-07,1.551500e-05,2.897385e-06,1.017424e-05,1.145894e-06,5.310117e-06,3.329909e-06,9.394865e-06,1.904065e-06,1.882168e-06,8.013670e-07,1.237836e-06,1.571179e-06,8.612872e-07,2.521327e-06,1.381332e-07,6.592008e-08,1.414877e-07,5.291865e-07,2.858012e-07,3.719259e-07,6.476566e-08,5.522047e-07,5.753598e-07
32.275390,1.275380e-06,7.326708e-07,1.559020e-05,2.888846e-06,1.037187e-05,1.128673e-06,5.243615e-06,3.234316e-06,9.179266e-06,1.951640e-06,1.913138e-06,7.980413e-07,1.254340e-06,1.505737e-06,8.775642e-07,2.431452e-06,1.479045e-07,7.267977e-08,1.549399e-07,7.053728e-07,2.946126e-07,4.313283e-07,5.720691e-08,5.378133e-07,6.005089e-07
32.299800,1.288091e-06,7.343963e-07,1.559683e-05,2.861937e-06,1.054866e-05,1.137307e-06,5.299547e-06,3.250104e-06,9.226125e-06,1.964977e-06,1.943726e-06,8.192082e-07,1.216579e-06,1.567140e-06,9.288247e-07,2.422262e-06,1.461322e-07,1.010928e-07,1.580975e-07,7.943898e-07,2.754156e-07,4.664793e-07,5.861564e-08,5.153637e-07,5.884930e-07
32.324220,1.301804e-06,7.374558e-07,1.557809e-05,2.820681e-06,1.075367e-05,1.142092e-06,5.423904e-06,3.268886e-06,9.538622e-06,1.904055e-06,1.883311e-06,7.930291e-07,1.314646e-06,1.664552e-06,9.296176e-07,2.332037e-06,1.474084e-07,1.230137e-07,1.526613e-07,8.798170e-07,2.428208e-07,4.738146e-07,6.525740e-08,4.927686e-07,5.246122e-07
32.348630,1.311348e-06,7.359528e-07,1.572810e-05,2.795938e-06,1.092115e-05,1.132999e-06,5.392482e-06,3.277468e-06,9.425390e-06,1.939907e-06,1.899326e-06,7.376179e-07,1.403455e-06,1.571683e-06,9.466176e-07,2.207777e-06,1.492404e-07,1.354537e-07,1.507927e-07,1.044645e-06,1.970764e-07,4.373601e-07,7.129014e-08,4.785823e-07,4.251899e-07
32.373050,1.315969e-06,7.329656e-07,1.583386e-05,2.785900e-06,1.119406e-05,1.132692e-06,5.403871e-06,3.271692e-06,9.354454e-06,1.971614e-06,1.949855e-06,7.503493e-07,1.396478e-06,1.594026e-06,9.635493e-07,2.150463e-06,1.384036e-07,1.472965e-07,1.564314e-07,1.269694e-06,1.471497e-07,3.907088e-07,7.383017e-08,4.613967e-07,3.020864e-07
32.397460,1.322052e-06,7.311654e-07,1.601419e-05,2.739369e-06,1.141135e-05,1.137264e-06,5.421855e-06,3.186248e-06,9.406174e-06,1.949390e-06,1.920788e-06,7.790917e-07,1.423948e-06,1.801189e-06,8.995094e-07,2.098604e-06,1.310616e-07,1.640527e-07,1.597091e-07,1.358426e-06,1.007562e-07,3.007037e-07,7.131026e-08,4.562425e-07,1.836858e-07
32.421880,1.331218e-06,7.361069e-07,1.620420e-05,2.755510e-06,1.140652e-05,1.166810e-06,5.419240e-06,3.215510e-06,9.523781e-06,1.933889e-06,1.934716e-06,7.663540e-07,1.411536e-06,1.889421e-06,8.640698e-07,1.869924e-06,1.391772e-07,1.659031e-07,1.515693e-07,1.394229e-06,4.470653e-08,1.815262e-07,6.103230e-08,4.331941e-07,8.603719e-08
32.446290,1.330624e-06,7.348331e-07,1.652471e-05,2.790135e-06,1.154279e-05,1.191031e-06,5.414159e-06,3.331371e-06,9.800286e-06,1.912664e-06,1.936155e-06,7.608372e-07,1.357914e-06,1.983130e-06,9.352501e-07,1.503862e-06,1.459483e-07,1.556829e-07,1.384457e-07,1.382109e-06,7.013373e-09,4.120538e-08,4.247138e-08,3.780992e-07,6.301847e-08
32.470700,1.334743e-06,7.386551e-07,1.672946e-05,2.816607e-06,1.159111e-05,1.195451e-06,5.344721e-06,3.285585e-06,9.706358e-06,1.938469e-06,1.948172e-06,7.641545e-07,1.396881e-06,2.109348e-06,9.441834e-07,1.272998e-06,1.350291e-07,1.574049e-07,1.318363e-07,1.448012e-06,6.713321e-08,1.038806e-07,2.487009e-08,2.997815e-07,1.239349e-07
32.495120,1.336393e-06,7.458298e-07,1.672636e-05,2.858018e-06,1.149590e-05,1.233492e-06,5.448647e-06,3.290131e-06,9.577923e-06,1.976594e-06,2.024331e-06,7.636072e-07,1.442083e-06,2.138054e-06,8.922959e-07,1.242740e-06,1.231204e-07,1.726708e-07,1.222732e-07,1.478972e-06,1.163131e-07,2.238659e-07,2.110067e-08,2.034665e-07,1.712084e-07
32.519530,1.329140e-06,7.475712e-07,1.680817e-05,2.899688e-06,1.135229e-05,1.256549e-06,5.580149e-06,3.353025e-06,1.007188e-05,1.910495e-06,2.000906e-06,8.261653e-07,1.366209e-06,2.193513e-06,8.998655e-07,1.052666e-06,1.202564e-07,1.759836e-07,9.911840e-08,1.397503e-06,1.626565e-07,3.385814e-07,4.040810e-08,1.504948e-07,2.098216e-07
32.543950,1.325962e-06,7.516705e-07,1.673366e-05,2.945662e-06,1.119353e-05,1.264372e-06,5.554669e-06,3.343967e-06,1.030732e-05,1.896257e-06,1.951397e-06,8.682329e-07,1.276139e-06,2.378642e-06,8.737560e-07,8.950869e-07,1.186914e-07,1.657768e-07,6.542385e-08,1.234825e-06,2.048595e-07,4.188470e-07,6.388415e-08,1.790180e-07,2.106910e-07
32.568360,1.313569e-06,7.497304e-07,1.644673e-05,2.911712e-06,1.100140e-05,1.267558e-06,5.592261e-06,3.334585e-06,1.014634e-05,1.955167e-06,1.972315e-06,8.387786e-07,1.259939e-06,2.423759e-06,8.426673e-07,9.665009e-07,1.107383e-07,1.539026e-07,4.675361e-08,1.139187e-06,2.452128e-07,4.884065e-07,8.631774e-08,2.384697e-07,1.764946e-07
32.592770,1.295560e-06,7.435884e-07,1.601341e-05,2.861114e-06,1.055009e-05,1.251363e-06,5.604808e-06,3.251942e-06,1.005175e-05,1.923436e-06,1.962523e-06,8.358607e-07,1.233525e-06,2.291009e-06,8.984363e-07,9.504507e-07,1.112673e-07,1.468994e-07,4.416228e-08,1.088284e-06,2.871829e-07,5.320490e-07,1.013544e-07,2.811635e-07,1.166183e-07
32.617190,1.270009e-06,7.330877e-07,1.559509e-05,2.851182e-06,1.026077e-05,1.252028e-06,5.611544e-06,3.206034e-06,9.874900e-06,1.863916e-06,1.940727e-06,8.656470e-07,1.210516e-06,2.251513e-06,9.310101e-07,1.053122e-06,1.198200e-07,1.312001e-07,3.975123e-08,9.970210e-07,3.092506e-07,5.729550e-07,1.121237e-07,3.157501e-07,8.900065e-08
32.641600,1.255282e-06,7.229939e-07,1.522213e-05,2.796361e-06,1.020087e-05,1.233714e-06,5.577703e-06,3.263787e-06,9.893894e-06,1.806538e-06,1.935394e-06,8.581245e-07,1.223204e-06,2.262588e-06,8.643498e-07,1.359987e-06,1.156312e-07,1.127823e-07,5.207093e-08,8.048696e-07,3.133487e-07,5.946023e-07,1.136523e-07,3.212494e-07,1.506580e-07
32.666020,1.245118e-06,7.157771e-07,1.473138e-05,2.742155e-06,1.003928e-05,1.210180e-06,5.448965e-06,3.206188e-06,9.840424e-06,1.765865e-06,1.876473e-06,8.332823e-07,1.168160e-06,2.180387e-06,8.582545e-07,1.578239e-06,1.019036e-07,1.071785e-07,8.002443e-08,6.768447e-07,3.017143e-07,5.930280e-07,1.128632e-07,3.128782e-07,2.309279e-07
32.690430,1.221989e-06,6.986666e-07,1.442242e-05,2.697458e-06,9.915068e-06,1.210076e-06,5.461579e-06,3.092024e-06,9.460281e-06,1.789226e-06,1.880685e-06,8.187227e-07,1.122140e-06,2.104318e-06,9.194092e-07,1.583902e-06,1.037547e-07,1.045985e-07,1.011859e-07,6.291362e-07,2.769255e-07,5.883226e-07,1.069860e-07,2.930623e-07,3.070496e-07
32.714840,1.208786e-06,6.838830e-07,1.412879e-05,2.655579e-06,9.822090e-06,1.183335e-06,5.427874e-06,3.072268e-06,9.427129e-06,1.761073e-06,1.904121e-06,7.755686e-07,1.200544e-06,2.019104e-06,9.225182e-07,1.619915e-06,1.141050e-07,9.065331e-08,1.119260e-07,5.587982e-07,2.454901e-07,5.701487e-07,9.960164e-08,3.105613e-07,3.702725e-07
32.739260,1.200044e-06,6.722657e-07,1.376783e-05,2.617958e-06,9.770124e-06,1.149146e-06,5.274487e-06,3.011165e-06,9.521461e-06,1.687955e-06,1.810643e-06,7.750401e-07,1.224982e-06,1.820796e-06,9.156523e-07,1.786331e-06,1.157015e-07,6.936349e-08,1.260426e-07,4.242422e-07,2.076259e-07,5.406900e-07,9.177852e-08,3.722575e-07,4.287418e-07
32.763670,1.195188e-06,6.606773e-07,1.356142e-05,2.565819e-06,9.678166e-06,1.127514e-06,5.215147e-06,2.959659e-06,9.221726e-06,1.696224e-06,1.766616e-06,7.971776e-07,1.161948e-06,1.720548e-06,9.214095e-07,1.865825e-06,1.142328e-07,6.606183e-08,1.456831e-07,3.432000e-07,1.647220e-07,4.885508e-07,8.364047e-08,4.666337e-07,4.806195e-07
32.788090,1.183705e-06,6.459717e-07,1.333685e-05,2.562916e-06,9.495655e-06,1.107543e-06,5.125852e-06,2.879398e-06,9.048014e-06,1.692368e-06,1.790763e-06,7.436556e-07,1.142948e-06,1.804529e-06,8.880639e-07,1.852810e-06,1.132136e-07,7.273537e-08,1.605023e-07,4.019085e-07,1.269540e-07,4.027687e-07,7.470119e-08,5.524389e-07,5.129915e-07
