1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.126950,1.647156e-07,6.646295e-08,1.356781e-06,2.771956e-07,1.460697e-06,1.138432e-07,6.424062e-07,3.741177e-07,9.703678e-07,2.466102e-07,2.403553e-07,8.710473e-08,1.567702e-07,1.512346e-07,1.062972e-07,2.504938e-07,1.543846e-08,9.770258e-09,1.018496e-08,1.212245e-08,3.316040e-08,6.098777e-08,1.113019e-08,3.873471e-08,3.617147e-08
30.151370,1.636329e-07,6.570371e-08,1.355957e-06,2.760237e-07,1.455904e-06,1.132506e-07,6.300909e-07,3.692604e-07,9.847484e-07,2.385857e-07,2.356011e-07,8.639905e-08,1.604878e-07,1.552528e-07,1.144666e-07,2.484547e-07,1.692944e-08,1.281370e-08,1.243743e-08,1.689964e-08,3.087227e-08,6.032607e-08,1.086173e-08,4.560730e-08,3.239843e-08
30.175780,1.615249e-07,6.536494e-08,1.335469e-06,2.746850e-07,1.458149e-06,1.106914e-07,6.155761e-07,3.647735e-07,9.767132e-07,2.412468e-07,2.309798e-07,8.338574e-08,1.609177e-07,1.549166e-07,1.137677e-07,2.475866e-07,1.688384e-08,1.522462e-08,1.372318e-08,3.739270e-08,2.788824e-08,5.707713e-08,1.007339e-08,5.203014e-08,2.651965e-08
30.200200,1.586308e-07,6.548750e-08,1.311401e-06,2.718091e-07,1.438279e-06,1.080331e-07,6.096431e-07,3.740801e-07,9.671731e-07,2.413808e-07,2.247008e-07,8.296584e-08,1.460911e-07,1.593735e-07,1.136159e-07,2.723358e-07,1.572150e-08,1.574850e-08,1.345700e-08,5.226059e-08,2.409147e-08,5.174803e-08,8.907110e-09,5.338071e-08,2.006155e-08
30.224610,1.561860e-07,6.623861e-08,1.285401e-06,2.748184e-07,1.422239e-06,1.055288e-07,5.973491e-07,3.709819e-07,9.380366e-07,2.405371e-07,2.196571e-07,8.092362e-08,1.422617e-07,1.596812e-07,1.127505e-07,2.893727e-07,1.497889e-08,1.618935e-08,1.309669e-08,7.073543e-08,1.907780e-08,4.381896e-08,7.618515e-09,5.420853e-08,1.548723e-08
30.249020,1.533711e-07,6.685978e-08,1.266792e-06,2.735843e-07,1.421365e-06,1.059662e-07,5.859622e-07,3.596086e-07,9.278828e-07,2.361946e-07,2.242924e-07,7.696889e-08,1.494534e-07,1.477247e-07,1.071765e-07,2.663341e-07,1.514872e-08,1.808688e-08,1.366239e-08,9.494157e-08,1.337427e-08,3.552526e-08,5.920540e-09,5.048816e-08,1.545154e-08
30.273440,1.490076e-07,6.687962e-08,1.242532e-06,2.704603e-07,1.388741e-06,1.046008e-07,5.672186e-07,3.653062e-07,9.493597e-07,2.301978e-07,2.235977e-07,8.000550e-08,1.476542e-07,1.450119e-07,1.085015e-07,2.380957e-07,1.446626e-08,1.983052e-08,1.380076e-08,1.119464e-07,8.354930e-09,2.695114e-08,4.571383e-09,4.598904e-08,1.699520e-08
30.297850,1.462303e-07,6.757290e-08,1.225895e-06,2.704865e-07,1.366105e-06,1.018195e-07,5.604170e-07,3.662957e-07,9.195410e-07,2.365739e-07,2.129104e-07,8.487656e-08,1.432225e-07,1.484704e-07,1.123367e-07,2.384407e-07,1.289887e-08,1.959381e-08,1.233204e-08,1.204416e-07,6.042958e-09,1.955667e-08,2.877397e-09,3.761509e-08,1.835913e-08
30.322270,1.435427e-07,6.786508e-08,1.230340e-06,2.680764e-07,1.354150e-06,1.028042e-07,5.671701e-07,3.588224e-07,8.822844e-07,2.364117e-07,2.112351e-07,8.185331e-08,1.411671e-07,1.421030e-07,1.046956e-07,2.418125e-07,1.170340e-08,1.885659e-08,1.028950e-08,1.178689e-07,6.562040e-09,1.480332e-08,1.779209e-09,2.616303e-08,1.713238e-08
30.346680,1.406110e-07,6.758815e-08,1.223969e-06,2.641314e-07,1.340513e-06,1.030284e-07,5.529295e-07,3.510273e-07,8.793571e-07,2.264167e-07,2.111752e-07,8.007897e-08,1.333057e-07,1.353554e-07,9.455090e-08,2.329444e-07,1.078519e-08,1.874271e-08,9.510843e-09,1.208533e-07,1.029977e-08,1.241339e-08,1.812537e-09,1.391305e-08,1.567032e-08
30.371090,1.380869e-07,6.720849e-08,1.223898e-06,2.581146e-07,1.328136e-06,1.030692e-07,5.439999e-07,3.440194e-07,8.676223e-07,2.242838e-07,2.052904e-07,8.064756e-08,1.286243e-07,1.342462e-07,9.150374e-08,2.377005e-07,8.439681e-09,1.832268e-08,8.735718e-09,1.246391e-07,1.460102e-08,1.504082e-08,2.814915e-09,9.143977e-09,1.347320e-08
30.395510,1.357246e-07,6.661506e-08,1.232860e-06,2.535317e-07,1.316142e-06,1.022551e-07,5.418289e-07,3.479351e-07,8.545387e-07,2.243095e-07,2.034548e-07,7.929541e-08,1.350145e-07,1.281610e-07,8.835823e-08,2.384954e-07,5.743810e-09,1.657195e-08,6.977555e-09,1.217135e-07,1.857640e-08,1.964285e-08,4.079425e-09,1.680467e-08,1.306594e-08
30.419920,1.336221e-07,6.599933e-08,1.239967e-06,2.482660e-07,1.325871e-06,1.030144e-07,5.409844e-07,3.506917e-07,8.371706e-07,2.237030e-07,1.981567e-07,8.169015e-08,1.346027e-07,1.226498e-07,8.270075e-08,2.121593e-07,5.300479e-09,1.488739e-08,5.335518e-09,1.075781e-07,2.231790e-08,2.484360e-08,5.641768e-09,2.364489e-08,1.588400e-08
30.444340,1.304432e-07,6.478361e-08,1.238076e-06,2.378075e-07,1.321432e-06,1.050711e-07,5.355520e-07,3.345290e-07,8.179433e-07,2.225993e-07,1.966726e-07,8.232870e-08,1.239748e-07,1.254331e-07,7.967662e-08,1.981721e-07,5.478085e-09,1.430991e-08,5.212902e-09,9.496239e-08,2.558501e-08,3.216652e-08,7.042988e-09,2.896621e-08,2.143324e-08
30.468750,1.282904e-07,6.401403e-08,1.225817e-06,2.311580e-07,1.305877e-06,1.036526e-07,5.202753e-07,3.309068e-07,8.391376e-07,2.161297e-07,2.008472e-07,7.744392e-08,1.240636e-07,1.221978e-07,7.254760e-08,2.192222e-07,4.582345e-09,1.351103e-08,5.883192e-09,9.237421e-08,2.782615e-08,3.806657e-08,8.645945e-09,3.030898e-08,2.690238e-08
30.493160,1.268363e-07,6.333311e-08,1.221190e-06,2.268144e-07,1.313797e-06,1.028451e-07,5.217504e-07,3.339177e-07,8.389241e-07,2.157370e-07,1.949665e-07,7.745349e-08,1.258736e-07,1.098131e-07,6.345623e-08,2.317181e-07,4.823631e-09,1.094522e-08,6.207378e-09,8.892823e-08,3.014109e-08,4.360852e-08,9.704355e-09,3.208596e-08,3.219777e-08
30.517580,1.244083e-07,6.219692e-08,1.203477e-06,2.220189e-07,1.311592e-06,1.037205e-07,5.236600e-07,3.267912e-07,7.987144e-07,2.200524e-07,1.881426e-07,8.002648e-08,1.237646e-07,1.101492e-07,6.608320e-08,2.222028e-07,6.407878e-09,7.941236e-09,6.320910e-09,7.917689e-08,3.094019e-08,4.661741e-08,1.060023e-08,3.171719e-08,3.521673e-08
30.541990,1.231879e-07,6.151846e-08,1.178463e-06,2.182243e-07,1.296104e-06,1.020027e-07,5.082110e-07,3.219865e-07,7.996803e-07,2.104653e-07,1.885676e-07,7.772292e-08,1.268394e-07,1.136373e-07,7.120156e-08,2.183717e-07,7.358917e-09,6.580354e-09,7.369545e-09,6.310031e-08,3.109476e-08,4.679076e-08,1.102732e-08,3.149599e-08,3.601829e-08
30.566410,1.220395e-07,6.065602e-08,1.167485e-06,2.155378e-07,1.268759e-06,9.950698e-08,5.001897e-07,3.125957e-07,8.048726e-07,2.045520e-07,1.868729e-07,7.516536e-08,1.239564e-07,1.117147e-07,6.756718e-08,2.190730e-07,8.724741e-09,5.447946e-09,8.702540e-09,5.311374e-08,2.958050e-08,4.672265e-08,1.135759e-08,3.310709e-08,3.553424e-08
30.590820,1.210566e-07,5.965061e-08,1.155548e-06,2.159398e-07,1.239679e-06,9.698253e-08,4.944449e-07,3.124994e-07,8.032530e-07,2.051693e-07,1.832110e-07,7.377459e-08,1.156393e-07,1.145315e-07,6.551724e-08,2.209924e-07,1.064217e-08,3.937166e-09,9.080123e-09,4.710828e-08,2.885576e-08,4.361956e-08,1.113336e-08,3.771645e-08,3.412644e-08
30.615230,1.197264e-07,5.847052e-08,1.152202e-06,2.143665e-07,1.214225e-06,9.548888e-08,4.836861e-07,3.174095e-07,7.956000e-07,2.043124e-07,1.804791e-07,7.169055e-08,1.199353e-07,1.134283e-07,6.924294e-08,2.231727e-07,1.195235e-08,5.581297e-09,9.102688e-09,3.753919e-08,2.876313e-08,4.121982e-08,1.044993e-08,4.627559e-08,3.317999e-08
30.639650,1.193040e-07,5.762004e-08,1.149696e-06,2.130945e-07,1.167137e-06,9.512734e-08,4.722751e-07,3.080976e-07,7.674934e-07,2.045671e-07,1.720390e-07,7.121586e-08,1.273104e-07,1.074747e-07,7.202003e-08,2.418671e-07,1.189626e-08,7.487268e-09,1.010103e-08,2.264300e-08,2.951320e-08,3.771073e-08,9.545831e-09,5.452284e-08,3.207418e-08
30.664060,1.193323e-07,5.699816e-08,1.153647e-06,2.157973e-07,1.131170e-06,9.220635e-08,4.586638e-07,3.029859e-07,7.710359e-07,1.980146e-07,1.735007e-07,7.237841e-08,1.225398e-07,1.123297e-07,7.555618e-08,2.518723e-07,1.208918e-08,7.834812e-09,1.142730e-08,2.149613e-08,2.989903e-08,3.541076e-08,8.506258e-09,6.026401e-08,3.038491e-08
30.688480,1.179210e-07,5.572969e-08,1.152011e-06,2.154859e-07,1.108902e-06,9.041252e-08,4.594390e-07,3.072514e-07,7.791510e-07,1.944850e-07,1.763166e-07,6.768836e-08,1.190073e-07,1.205031e-07,8.204508e-08,2.309777e-07,1.306728e-08,8.975827e-09,1.189333e-08,3.556543e-08,2.920004e-08,3.317186e-08,7.594633e-09,6.238977e-08,2.947355e-08
30.712890,1.172233e-07,5.499667e-08,1.140167e-06,2.140864e-07,1.074334e-06,9.043937e-08,4.594387e-07,3.067509e-07,7.489586e-07,1.997082e-07,1.688652e-07,6.347189e-08,1.205468e-07,1.165381e-07,8.153665e-08,2.098408e-07,1.381195e-08,1.148008e-08,1.132002e-08,4.562368e-08,2.808491e-08,3.261808e-08,7.004250e-09,5.967040e-08,2.870593e-08
30.737300,1.163371e-07,5.446131e-08,1.144290e-06,2.133731e-07,1.049873e-06,8.883570e-08,4.462221e-07,3.030168e-07,7.262350e-07,1.979287e-07,1.668966e-07,6.600700e-08,1.201498e-07,1.129364e-07,7.531800e-08,2.169530e-07,1.380667e-08,1.338239e-08,1.113977e-08,5.337027e-08,2.551111e-08,3.294875e-08,6.541058e-09,5.535615e-08,3.035256e-08
30.761720,1.172633e-07,5.497735e-08,1.160890e-06,2.168731e-07,1.051114e-06,8.891815e-08,4.519899e-07,3.011869e-07,7.325500e-07,1.950174e-07,1.701384e-07,6.745501e-08,1.274774e-07,1.175271e-07,7.833042e-08,2.265473e-07,1.405741e-08,1.434183e-08,1.168118e-08,7.189907e-08,2.307935e-08,3.188442e-08,6.428711e-09,4.887858e-08,3.221057e-08
30.786130,1.181839e-07,5.575178e-08,1.168609e-06,2.186369e-07,1.067755e-06,8.946182e-08,4.636130e-07,3.051198e-07,7.362491e-07,1.967159e-07,1.706853e-07,6.740031e-08,1.362525e-07,1.184882e-07,8.166328e-08,2.156293e-07,1.436530e-08,1.541394e-08,1.190864e-08,9.069707e-08,1.861358e-08,2.878127e-08,6.131726e-09,4.125460e-08,3.311074e-08
30.810550,1.193780e-07,5.662963e-08,1.173982e-06,2.172529e-07,1.076258e-06,9.055315e-08,4.695498e-07,3.205117e-07,7.428673e-07,1.994368e-07,1.721298e-07,6.826372e-08,1.326983e-07,1.211101e-07,7.953922e-08,2.168077e-07,1.392003e-08,1.672572e-08,1.109681e-08,1.008345e-07,1.339421e-08,2.353488e-08,5.662327e-09,3.183166e-08,3.193410e-08
30.834960,1.209587e-07,5.775098e-08,1.178964e-06,2.205286e-07,1.083352e-06,9.217009e-08,4.759282e-07,3.227956e-07,7.301011e-07,2.041186e-07,1.702001e-07,6.612026e-08,1.284381e-07,1.269121e-07,7.721763e-08,2.117453e-07,1.214734e-08,1.731389e-08,1.003545e-08,1.050387e-07,8.731335e-09,1.780157e-08,5.000985e-09,2.064354e-08,2.833430e-08
30.859380,1.214368e-07,5.829286e-08,1.184777e-06,2.237614e-07,1.116760e-06,9.171228e-08,4.786539e-07,3.179860e-07,7.347640e-07,2.048032e-07,1.703307e-07,6.603221e-08,1.346423e-07,1.237868e-07,7.530291e-08,1.833708e-07,1.069303e-08,1.671608e-08,1.004512e-08,1.081208e-07,8.595865e-09,1.620537e-08,4.060832e-09,8.525828e-09,2.379490e-08
30.883790,1.229363e-07,5.924880e-08,1.179245e-06,2.239850e-07,1.135147e-06,9.288816e-08,4.910589e-07,3.263245e-07,7.719685e-07,2.011274e-07,1.772458e-07,6.956874e-08,1.383075e-07,1.212398e-07,6.911719e-08,1.596253e-07,1.048620e-08,1.628410e-08,9.804263e-09,1.106417e-07,1.217697e-08,2.014335e-08,3.524306e-09,3.339691e-09,1.852407e-08
30.908200,1.242253e-07,6.016642e-08,1.188389e-06,2.261297e-07,1.142350e-06,9.509893e-08,5.010240e-07,3.323109e-07,7.719987e-07,2.071661e-07,1.787211e-07,6.922417e-08,1.332521e-07,1.303054e-07,6.789766e-08,1.735646e-07,9.632852e-09,1.670353e-08,8.405691e-09,1.116054e-07,1.708771e-08,2.841857e-08,3.693633e-09,1.132665e-08,1.264135e-08
30.932620,1.246455e-07,6.064198e-08,1.197971e-06,2.285977e-07,1.153368e-06,9.490838e-08,4.953464e-07,3.328701e-07,7.530351e-07,2.125974e-07,1.745174e-07,6.598561e-08,1.326479e-07,1.377246e-07,7.169843e-08,1.829456e-07,8.028775e-09,1.662833e-08,6.378133e-09,1.037176e-07,2.094461e-08,3.748473e-08,4.851714e-09,1.434256e-08,8.314370e-09
30.957030,1.257552e-07,6.152466e-08,1.201165e-06,2.322233e-07,1.164480e-06,9.573284e-08,4.989014e-07,3.332373e-07,7.700171e-07,2.063881e-07,1.766302e-07,6.791714e-08,1.308655e-07,1.333408e-07,6.780028e-08,1.684799e-07,6.596872e-09,1.522860e-08,5.514549e-09,9.437785e-08,2.407915e-08,4.469865e-08,6.512466e-09,1.490365e-08,9.952589e-09
30.981450,1.269526e-07,6.240289e-08,1.216582e-06,2.340838e-07,1.177071e-06,9.738247e-08,5.025191e-07,3.316334e-07,7.888566e-07,2.044334e-07,1.783453e-07,6.981000e-08,1.243279e-07,1.328334e-07,6.108273e-08,1.654161e-07,5.818225e-09,1.361260e-08,5.407384e-09,8.478622e-08,2.522436e-08,4.889160e-08,7.971208e-09,1.104500e-08,1.555253e-08
31.005860,1.285612e-07,6.334790e-08,1.232284e-06,2.376692e-07,1.174099e-06,1.004838e-07,5.001898e-07,3.399367e-07,8.041124e-07,2.081236e-07,1.796790e-07,6.992050e-08,1.303799e-07,1.347838e-07,6.278370e-08,1.730987e-07,4.903833e-09,1.256163e-08,4.674303e-09,8.646489e-08,2.477359e-08,5.085765e-08,9.155551e-09,8.058191e-09,2.197106e-08
31.030270,1.292979e-07,6.378832e-08,1.252321e-06,2.434869e-07,1.186842e-06,1.030642e-07,4.974687e-07,3.464015e-07,8.107039e-07,2.108133e-07,1.808116e-07,7.195188e-08,1.327021e-07,1.293188e-07,6.675307e-08,1.791056e-07,5.201000e-09,1.112956e-08,4.600104e-09,8.555760e-08,2.318846e-08,4.836386e-08,9.839010e-09,1.146447e-08,2.530426e-08
31.054690,1.310784e-07,6.450245e-08,1.268548e-06,2.437486e-07,1.200576e-06,1.031655e-07,4.942599e-07,3.384070e-07,8.019659e-07,2.134827e-07,1.761934e-07,7.026918e-08,1.220243e-07,1.349733e-07,6.918469e-08,1.945107e-07,7.154446e-09,8.583517e-09,6.107482e-09,7.847964e-08,2.215185e-08,4.662769e-08,9.869671e-09,2.011203e-08,2.624651e-08
31.079100,1.338022e-07,6.559785e-08,1.297159e-06,2.445912e-07,1.190523e-06,1.055480e-07,5.027545e-07,3.421629e-07,8.291873e-07,2.098384e-07,1.768191e-07,6.940372e-08,1.189231e-07,1.409004e-07,7.339786e-08,2.233455e-07,8.688251e-09,6.635030e-09,7.571334e-09,6.872885e-08,2.275516e-08,4.370416e-08,9.475723e-09,3.281181e-08,2.507905e-08
31.103520,1.358888e-07,6.597676e-08,1.330942e-06,2.472501e-07,1.196527e-06,1.079722e-07,5.033728e-07,3.512608e-07,8.521111e-07,2.098636e-07,1.835190e-07,7.462142e-08,1.257335e-07,1.331383e-07,7.577618e-08,2.331694e-07,8.702696e-09,6.174608e-09,7.934726e-09,6.715869e-08,2.497872e-08,4.235444e-08,8.423640e-09,4.522082e-08,2.361129e-08
31.127930,1.390137e-07,6.683055e-08,1.345271e-06,2.487522e-07,1.209802e-06,1.077342e-07,4.902534e-07,3.505940e-07,8.325534e-07,2.196379e-07,1.815953e-07,7.552440e-08,1.282564e-07,1.278568e-07,7.322028e-08,2.180678e-07,9.164304e-09,5.008893e-09,8.689733e-09,6.566162e-08,2.747731e-08,4.182479e-08,7.318043e-09,5.840653e-08,2.283954e-08
31.152340,1.413047e-07,6.729365e-08,1.372846e-06,2.494932e-07,1.222565e-06,1.086185e-07,4.931936e-07,3.498620e-07,8.379407e-07,2.198741e-07,1.800284e-07,7.257629e-08,1.306228e-07,1.334311e-07,7.908305e-08,2.229001e-07,1.135332e-08,3.906455e-09,1.053693e-08,5.301476e-08,2.932469e-08,4.361123e-08,6.481841e-09,6.704520e-08,2.418145e-08
31.176760,1.429266e-07,6.782265e-08,1.399816e-06,2.488552e-07,1.226778e-06,1.093412e-07,4.974234e-07,3.464224e-07,8.509728e-07,2.171748e-07,1.846454e-07,7.264444e-08,1.331820e-07,1.349588e-07,8.995806e-08,2.452544e-07,1.292315e-08,5.670149e-09,1.239535e-08,3.649944e-08,3.049466e-08,4.757007e-08,6.374393e-09,7.179968e-08,2.608477e-08
31.201170,1.431611e-07,6.834695e-08,1.427884e-06,2.532351e-07,1.232179e-06,1.102367e-07,4.971464e-07,3.518740e-07,8.551557e-07,2.206852e-07,1.841219e-07,7.296879e-08,1.281447e-07,1.331010e-07,9.067540e-08,2.570072e-07,1.346308e-08,8.426141e-09,1.294074e-08,3.671401e-08,3.094865e-08,4.997056e-08,6.888942e-09,7.090909e-08,3.016542e-08
31.225590,1.435706e-07,6.954794e-08,1.448929e-06,2.541582e-07,1.259258e-06,1.105900e-07,4.990457e-07,3.662190e-07,8.651562e-07,2.241598e-07,1.848744e-07,7.431445e-08,1.311326e-07,1.366697e-07,9.010567e-08,2.498508e-07,1.453967e-08,1.019712e-08,1.293482e-08,4.785348e-08,3.006718e-08,5.223101e-08,7.457098e-09,6.518066e-08,3.442997e-08
31.250000,1.436632e-07,7.122463e-08,1.474159e-06,2.522456e-07,1.255544e-06,1.093737e-07,4.995711e-07,3.639248e-07,8.544131e-07,2.287280e-07,1.850307e-07,7.743722e-08,1.469146e-07,1.346243e-07,9.274843e-08,2.519263e-07,1.554360e-08,1.210750e-08,1.377373e-08,5.647736e-08,2.764612e-08,4.999010e-08,7.826023e-09,5.568293e-08,3.931713e-08
31.274410,1.422360e-07,7.244015e-08,1.501624e-06,2.540213e-07,1.252294e-06,1.115379e-07,5.125739e-07,3.623732e-07,8.674222e-07,2.298200e-07,1.803482e-07,7.683610e-08,1.492026e-07,1.323709e-07,9.277787e-08,2.413726e-07,1.481216e-08,1.465810e-08,1.439327e-08,6.799403e-08,2.297351e-08,4.647757e-08,7.786687e-09,4.542260e-08,4.214346e-08
31.298830,1.420516e-07,7.439359e-08,1.510979e-06,2.549499e-07,1.262839e-06,1.129230e-07,5.167187e-07,3.703454e-07,9.091070e-07,2.265760e-07,1.865544e-07,7.415120e-08,1.474063e-07,1.456973e-07,9.206427e-08,2.101505e-07,1.361079e-08,1.627333e-08,1.372838e-08,9.113603e-08,1.717827e-08,3.953170e-08,7.321985e-09,3.205848e-08,4.206957e-08
31.323240,1.418141e-07,7.614888e-08,1.531780e-06,2.557400e-07,1.269363e-06,1.121802e-07,5.124154e-07,3.719669e-07,9.048370e-07,2.343577e-07,1.921735e-07,7.654200e-08,1.532497e-07,1.477354e-07,9.456239e-08,1.927436e-07,1.357490e-08,1.613054e-08,1.227242e-08,1.141348e-07,1.209742e-08,3.224895e-08,6.461865e-09,1.945360e-08,3.875851e-08
31.347660,1.413700e-07,7.735140e-08,1.550934e-06,2.559059e-07,1.272463e-06,1.137366e-07,5.273919e-07,3.728261e-07,8.905496e-07,2.391393e-07,1.884518e-07,7.950029e-08,1.537947e-07,1.406909e-07,9.241358e-08,2.085943e-07,1.426339e-08,1.619331e-08,1.163568e-08,1.266933e-07,6.956810e-09,2.379470e-08,4.957081e-09,5.377364e-09,3.307634e-08
31.372070,1.414178e-07,7.836199e-08,1.558271e-06,2.586940e-07,1.269577e-06,1.154099e-07,5.368142e-07,3.700787e-07,9.039835e-07,2.329824e-07,1.887739e-07,7.764696e-08,1.556377e-07,1.472987e-07,8.177371e-08,2.049188e-07,1.373265e-08,1.790147e-08,1.162813e-08,1.303252e-07,4.106178e-09,1.426347e-08,3.521642e-09,6.699402e-09,2.524465e-08
31.396480,1.421750e-07,7.913468e-08,1.567626e-06,2.610962e-07,1.279680e-06,1.184504e-07,5.418389e-07,3.685959e-07,9.142304e-07,2.313224e-07,1.905982e-07,7.675104e-08,1.609550e-07,1.542391e-07,7.848698e-08,1.770343e-07,1.240650e-08,1.886521e-08,1.059552e-08,1.345859e-07,5.663115e-09,5.537350e-09,2.270493e-09,1.542313e-08,1.869978e-08
31.420900,1.436667e-07,7.990070e-08,1.573927e-06,2.591120e-07,1.275434e-06,1.186746e-07,5.484867e-07,3.800485e-07,9.330363e-07,2.325132e-07,1.910428e-07,7.779240e-08,1.556695e-07,1.602755e-07,8.032339e-08,1.665820e-07,1.118836e-08,1.805504e-08,8.320580e-09,1.405586e-07,1.014930e-08,8.267871e-09,2.549733e-09,1.929538e-08,1.163919e-08
31.445310,1.435415e-07,7.956970e-08,1.584368e-06,2.622575e-07,1.254945e-06,1.179398e-07,5.583689e-07,3.799115e-07,9.291136e-07,2.363515e-07,1.951301e-07,7.744119e-08,1.453134e-07,1.711178e-07,7.638018e-08,1.691428e-07,1.034642e-08,1.739577e-08,6.376570e-09,1.386169e-07,1.499415e-08,1.556440e-08,3.820700e-09,1.691542e-08,6.353808e-09
31.469730,1.439064e-07,7.958350e-08,1.574372e-06,2.665052e-07,1.260120e-06,1.200336e-07,5.774391e-07,3.718793e-07,9.108655e-07,2.402325e-07,1.917476e-07,8.118233e-08,1.451591e-07,1.745296e-07,7.214974e-08,1.666865e-07,8.462834e-09,1.721432e-08,5.942304e-09,1.248151e-07,1.892276e-08,2.204833e-08,5.236951e-09,9.784771e-09,5.101675e-09
31.494140,1.433595e-07,7.976367e-08,1.574105e-06,2.675180e-07,1.259966e-06,1.194680e-07,5.758661e-07,3.808928e-07,9.428632e-07,2.335738e-07,1.884775e-07,8.390011e-08,1.485316e-07,1.686386e-07,6.968042e-08,1.822659e-07,7.492253e-09,1.609890e-08,5.410244e-09,1.040260e-07,2.299638e-08,2.878235e-08,6.546042e-09,5.346967e-10,8.376496e-09
31.518550,1.418723e-07,7.972176e-08,1.581032e-06,2.681160e-07,1.252688e-06,1.180522e-07,5.708638e-07,3.846994e-07,9.566007e-07,2.331373e-07,1.956994e-07,8.010538e-08,1.422151e-07,1.717326e-07,6.392357e-08,2.111733e-07,8.542781e-09,1.414508e-08,5.210961e-09,9.171476e-08,2.758555e-08,3.520981e-08,7.988573e-09,1.363993e-08,1.105834e-08
31.542970,1.409303e-07,8.032607e-08,1.572614e-06,2.690837e-07,1.243512e-06,1.184968e-07,5.805615e-07,3.846630e-07,9.335324e-07,2.422602e-07,1.964930e-07,7.997412e-08,1.347409e-07,1.833553e-07,6.642011e-08,2.173239e-07,8.753596e-09,1.253051e-08,6.972502e-09,8.194931e-08,3.090950e-08,4.161094e-08,8.884571e-09,2.673757e-08,1.101764e-08
31.567380,1.398704e-07,8.095274e-08,1.568627e-06,2.727002e-07,1.246620e-06,1.181598e-07,5.827057e-07,3.816893e-07,9.419149e-07,2.396658e-07,1.944636e-07,8.597559e-08,1.322093e-07,1.839219e-07,7.662833e-08,2.154827e-07,7.910861e-09,1.235851e-08,9.366375e-09,7.244437e-08,3.358568e-08,4.683605e-08,9.963309e-09,4.204015e-08,8.668118e-09
31.591800,1.391128e-07,8.168869e-08,1.563842e-06,2.708881e-07,1.257394e-06,1.180947e-07,5.822208e-07,3.742244e-07,9.462588e-07,2.364922e-07,1.991723e-07,8.686182e-08,1.275377e-07,1.777673e-07,7.731986e-08,2.375084e-07,8.498464e-09,1.134098e-08,1.041725e-08,5.474341e-08,3.308363e-08,5.025127e-08,1.053965e-08,5.746949e-08,9.401966e-09
31.616210,1.377972e-07,8.200627e-08,1.564327e-06,2.699189e-07,1.245485e-06,1.167040e-07,5.829809e-07,3.854696e-07,9.631214e-07,2.359414e-07,2.007878e-07,8.523074e-08,1.339163e-07,1.773067e-07,7.557670e-08,2.692732e-07,1.062213e-08,8.777827e-09,1.093767e-08,5.305689e-08,3.245780e-08,5.241233e-08,1.133413e-08,7.207668e-08,1.519710e-08
31.640620,1.372847e-07,8.226133e-08,1.563381e-06,2.727898e-07,1.247244e-06,1.161068e-07,5.847891e-07,3.916700e-07,9.711117e-07,2.361547e-07,2.045415e-07,8.442811e-08,1.433179e-07,1.714890e-07,8.062043e-08,2.834156e-07,1.199925e-08,6.514486e-09,1.203829e-08,6.150630e-08,3.039731e-08,5.247070e-08,1.194713e-08,8.382202e-08,2.384456e-08
31.665040,1.376885e-07,8.260649e-08,1.559837e-06,2.712875e-07,1.258349e-06,1.185220e-07,5.922095e-07,3.826472e-07,9.479515e-07,2.413973e-07,2.066990e-07,8.163009e-08,1.381576e-07,1.678260e-07,8.553990e-08,2.897600e-07,1.331008e-08,6.282123e-09,1.378932e-08,6.292391e-08,2.957937e-08,5.244935e-08,1.218837e-08,9.003470e-08,3.138421e-08
31.689450,1.374160e-07,8.186009e-08,1.574135e-06,2.697570e-07,1.251760e-06,1.179530e-07,5.833048e-07,3.847064e-07,9.746462e-07,2.371710e-07,1.993849e-07,8.183629e-08,1.333424e-07,1.733491e-07,8.976539e-08,3.020377e-07,1.510799e-08,6.281973e-09,1.521434e-08,5.834168e-08,2.947991e-08,4.895998e-08,1.199116e-08,8.978797e-08,3.851862e-08
31.713870,1.390260e-07,8.132706e-08,1.574144e-06,2.691936e-07,1.245901e-06,1.181698e-07,5.779914e-07,3.869098e-07,1.009633e-06,2.326031e-07,2.023611e-07,8.420917e-08,1.444324e-07,1.701431e-07,9.573301e-08,2.991415e-07,1.635712e-08,7.264950e-09,1.554974e-08,6.465859e-08,2.948802e-08,4.511144e-08,1.122130e-08,8.597657e-08,4.493410e-08
31.738280,1.411931e-07,8.069343e-08,1.580516e-06,2.683319e-07,1.238859e-06,1.206962e-07,5.878438e-07,3.867647e-07,9.979651e-07,2.406461e-07,2.096675e-07,8.037690e-08,1.523561e-07,1.569821e-07,9.834372e-08,2.801155e-07,1.584445e-08,9.926138e-09,1.618953e-08,7.715382e-08,3.049440e-08,4.013387e-08,1.029204e-08,7.770553e-08,5.050811e-08
