1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.739260,1.677399e-07,9.396802e-08,1.924442e-06,3.659331e-07,1.365649e-06,1.606254e-07,7.372577e-07,4.208949e-07,1.330892e-06,2.359392e-07,2.530883e-07,1.083336e-07,1.712256e-07,2.545074e-07,1.279881e-07,2.496900e-07,1.617254e-08,9.695497e-09,1.761799e-08,5.929976e-08,2.902155e-08,7.557662e-08,1.282863e-08,5.203345e-08,5.992871e-08
32.763670,1.688903e-07,9.335937e-08,1.916346e-06,3.625723e-07,1.367608e-06,1.593275e-07,7.369451e-07,4.182253e-07,1.303109e-06,2.396911e-07,2.496381e-07,1.126480e-07,1.641932e-07,2.431282e-07,1.302031e-07,2.636571e-07,1.614208e-08,9.335104e-09,2.058628e-08,4.849710e-08,2.327664e-08,6.903643e-08,1.181912e-08,6.593935e-08,6.791567e-08
32.788090,1.691211e-07,9.229282e-08,1.905494e-06,3.661751e-07,1.356686e-06,1.582396e-07,7.323531e-07,4.113923e-07,1.292730e-06,2.417960e-07,2.558542e-07,1.062493e-07,1.632980e-07,2.578210e-07,1.268816e-07,2.647191e-07,1.617532e-08,1.039202e-08,2.293167e-08,5.742244e-08,1.813847e-08,5.754533e-08,1.067289e-08,7.892937e-08,7.329336e-08
32.812500,1.699859e-07,9.117693e-08,1.892744e-06,3.676708e-07,1.369782e-06,1.586854e-07,7.259042e-07,3.974289e-07,1.286028e-06,2.375475e-07,2.534931e-07,1.001597e-07,1.673133e-07,2.544604e-07,1.254765e-07,2.778511e-07,1.626433e-08,1.082001e-08,2.317363e-08,7.024102e-08,1.672186e-08,4.682041e-08,9.315773e-09,8.751530e-08,7.388448e-08
32.836910,1.709969e-07,9.084696e-08,1.863449e-06,3.652168e-07,1.366103e-06,1.559785e-07,7.204508e-07,4.030229e-07,1.296630e-06,2.348096e-07,2.514871e-07,1.020537e-07,1.684282e-07,2.396818e-07,1.357055e-07,2.818474e-07,1.482601e-08,1.202314e-08,2.275807e-08,7.997213e-08,1.853385e-08,3.746347e-08,8.397478e-09,8.878923e-08,6.977198e-08
32.861330,1.698842e-07,8.963969e-08,1.858152e-06,3.674216e-07,1.343837e-06,1.533580e-07,7.160464e-07,4.042369e-07,1.327682e-06,2.295623e-07,2.495063e-07,1.007743e-07,1.731508e-07,2.424925e-07,1.426431e-07,2.550802e-07,1.383247e-08,1.430769e-08,2.330816e-08,1.018981e-07,2.113961e-08,3.263784e-08,7.426562e-09,8.670861e-08,6.101975e-08
32.885740,1.698947e-07,8.929208e-08,1.861146e-06,3.675566e-07,1.333630e-06,1.539367e-07,7.329811e-07,3.928296e-07,1.298260e-06,2.325760e-07,2.478043e-07,1.011061e-07,1.744556e-07,2.471046e-07,1.348276e-07,2.265595e-07,1.462276e-08,1.487955e-08,2.421440e-08,1.323125e-07,2.119605e-08,3.248570e-08,6.591160e-09,7.834773e-08,4.990838e-08
32.910160,1.691372e-07,8.942782e-08,1.850187e-06,3.670552e-07,1.320963e-06,1.509587e-07,7.411865e-07,3.935308e-07,1.294008e-06,2.349805e-07,2.569541e-07,1.016972e-07,1.623869e-07,2.502615e-07,1.321079e-07,2.211775e-07,1.532140e-08,1.441334e-08,2.410888e-08,1.623194e-07,1.951440e-08,3.469791e-08,5.894907e-09,6.781185e-08,3.755049e-08
32.934570,1.675435e-07,8.940399e-08,1.859700e-06,3.630088e-07,1.312075e-06,1.482202e-07,7.349799e-07,3.925545e-07,1.349269e-06,2.261874e-07,2.578087e-07,9.712915e-08,1.563598e-07,2.654705e-07,1.387672e-07,2.137037e-07,1.349363e-08,1.533625e-08,2.248413e-08,1.762157e-07,1.619116e-08,3.548655e-08,5.787713e-09,5.313155e-08,2.612317e-08
32.958980,1.655377e-07,8.956806e-08,1.865706e-06,3.636334e-07,1.292679e-06,1.473340e-07,7.488537e-07,3.895817e-07,1.360091e-06,2.248725e-07,2.478245e-07,9.685186e-08,1.652482e-07,2.709125e-07,1.392583e-07,1.884671e-07,1.112270e-08,1.766170e-08,2.128342e-08,1.836176e-07,1.167017e-08,3.505860e-08,6.313239e-09,3.542844e-08,1.555418e-08
32.983400,1.638384e-07,8.984510e-08,1.871256e-06,3.665545e-07,1.298885e-06,1.460172e-07,7.601762e-07,3.871686e-07,1.356434e-06,2.295550e-07,2.499464e-07,1.042033e-07,1.619437e-07,2.595274e-07,1.448221e-07,1.667214e-07,1.102547e-08,1.910121e-08,2.055111e-08,1.960043e-07,7.185809e-09,3.025762e-08,6.427156e-09,1.770706e-08,5.028033e-09
33.007810,1.627882e-07,9.055933e-08,1.870919e-06,3.626264e-07,1.313626e-06,1.467327e-07,7.678222e-07,3.771606e-07,1.352414e-06,2.281559e-07,2.506488e-07,1.063896e-07,1.529482e-07,2.697028e-07,1.505886e-07,1.509002e-07,1.073375e-08,1.872805e-08,1.915402e-08,2.084071e-07,8.015160e-09,2.023880e-08,6.490409e-09,1.666097e-08,4.791381e-09
33.032230,1.603254e-07,9.030669e-08,1.874923e-06,3.626566e-07,1.302870e-06,1.451826e-07,7.720843e-07,3.810195e-07,1.344058e-06,2.249752e-07,2.501641e-07,1.056292e-07,1.493753e-07,2.881626e-07,1.453070e-07,1.248347e-07,1.008896e-08,1.795086e-08,1.585136e-08,2.095713e-07,1.577320e-08,7.604233e-09,5.845601e-09,3.091150e-08,1.042640e-08
33.056640,1.599279e-07,9.035259e-08,1.883146e-06,3.631817e-07,1.303668e-06,1.459705e-07,7.689336e-07,3.910964e-07,1.369613e-06,2.192168e-07,2.534973e-07,1.091642e-07,1.401133e-07,2.807496e-07,1.366125e-07,1.047050e-07,1.154451e-08,1.775581e-08,1.154539e-08,1.905055e-07,2.327880e-08,1.452931e-08,5.588901e-09,4.219410e-08,1.236730e-08
33.081050,1.601605e-07,9.070075e-08,1.865285e-06,3.620131e-07,1.305044e-06,1.481684e-07,7.822107e-07,3.821276e-07,1.357441e-06,2.172981e-07,2.494222e-07,1.108678e-07,1.349256e-07,2.763642e-07,1.425571e-07,1.225370e-07,1.320940e-08,1.692168e-08,8.224291e-09,1.756925e-07,3.059195e-08,3.145228e-08,5.630820e-09,5.003972e-08,9.437970e-09
33.105470,1.592029e-07,8.994476e-08,1.864386e-06,3.608392e-07,1.304573e-06,1.460370e-07,7.786123e-07,3.776792e-07,1.314313e-06,2.240094e-07,2.509255e-07,1.131191e-07,1.408372e-07,2.791902e-07,1.482803e-07,1.323337e-07,1.280570e-08,1.467400e-08,5.477793e-09,1.646460e-07,3.479004e-08,4.704357e-08,7.243121e-09,5.104493e-08,8.731920e-09
33.129880,1.580528e-07,8.900952e-08,1.857606e-06,3.585530e-07,1.301208e-06,1.456489e-07,7.651965e-07,3.804353e-07,1.339196e-06,2.209448e-07,2.589541e-07,1.167789e-07,1.360588e-07,2.680833e-07,1.388686e-07,1.268315e-07,1.244092e-08,1.420998e-08,1.639623e-09,1.542481e-07,3.720751e-08,6.168418e-08,9.471514e-09,4.846629e-08,1.500469e-08
33.154300,1.564994e-07,8.801258e-08,1.838077e-06,3.597560e-07,1.294128e-06,1.464747e-07,7.644241e-07,3.780214e-07,1.350394e-06,2.160906e-07,2.544161e-07,1.126731e-07,1.276918e-07,2.696075e-07,1.335416e-07,1.472244e-07,1.409816e-08,1.535287e-08,2.950425e-09,1.317013e-07,3.758771e-08,7.092752e-08,1.220328e-08,4.083515e-08,2.549382e-08
33.178710,1.550550e-07,8.748651e-08,1.823114e-06,3.550654e-07,1.304429e-06,1.473068e-07,7.541602e-07,3.800348e-07,1.314937e-06,2.213386e-07,2.491098e-07,1.076527e-07,1.338014e-07,2.760234e-07,1.326387e-07,1.740726e-07,1.584717e-08,1.444727e-08,7.314216e-09,1.004225e-07,3.737751e-08,7.882416e-08,1.500857e-08,3.040986e-08,3.381296e-08
33.203120,1.520443e-07,8.658466e-08,1.814188e-06,3.515973e-07,1.292067e-06,1.474647e-07,7.422793e-07,3.744106e-07,1.301010e-06,2.220421e-07,2.529843e-07,1.116740e-07,1.406222e-07,2.576184e-07,1.260661e-07,1.873814e-07,1.587746e-08,1.159001e-08,9.624265e-09,7.635584e-08,3.626011e-08,7.952250e-08,1.711757e-08,2.269948e-08,4.152038e-08
33.227540,1.496347e-07,8.595452e-08,1.812562e-06,3.540065e-07,1.283303e-06,1.448769e-07,7.307963e-07,3.686268e-07,1.287374e-06,2.184178e-07,2.531441e-07,1.138047e-07,1.416854e-07,2.361173e-07,1.275460e-07,2.034793e-07,1.622673e-08,1.080429e-08,1.175164e-08,6.445998e-08,3.412602e-08,7.661483e-08,1.849313e-08,3.231163e-08,4.818321e-08
33.251950,1.476047e-07,8.602730e-08,1.790161e-06,3.537300e-07,1.292086e-06,1.452877e-07,7.235931e-07,3.769955e-07,1.304514e-06,2.153863e-07,2.536593e-07,1.093636e-07,1.447938e-07,2.338593e-07,1.315197e-07,2.285357e-07,1.708637e-08,1.143277e-08,1.480860e-08,4.806260e-08,3.204660e-08,6.875672e-08,1.842806e-08,5.462609e-08,5.425538e-08
33.276370,1.440852e-07,8.536904e-08,1.772558e-06,3.545525e-07,1.290371e-06,1.454226e-07,7.311899e-07,3.717691e-07,1.328624e-06,2.103114e-07,2.523062e-07,1.071702e-07,1.465792e-07,2.337377e-07,1.191020e-07,2.356784e-07,1.704407e-08,1.128858e-08,1.795228e-08,3.655224e-08,2.961454e-08,5.683035e-08,1.762876e-08,7.502096e-08,5.878238e-08
33.300780,1.416765e-07,8.477475e-08,1.764568e-06,3.561890e-07,1.286050e-06,1.425431e-07,7.186274e-07,3.653016e-07,1.288668e-06,2.143361e-07,2.459618e-07,1.042345e-07,1.433015e-07,2.297704e-07,1.085021e-07,2.242387e-07,1.570961e-08,1.181077e-08,1.962495e-08,5.101838e-08,2.951079e-08,4.473117e-08,1.557463e-08,9.339161e-08,6.122305e-08
33.325200,1.405078e-07,8.459845e-08,1.740465e-06,3.601676e-07,1.278024e-06,1.428949e-07,7.038692e-07,3.674893e-07,1.297458e-06,2.144855e-07,2.532677e-07,1.011414e-07,1.510106e-07,2.351106e-07,1.155631e-07,2.256367e-07,1.547129e-08,1.348151e-08,1.987675e-08,7.655031e-08,2.790355e-08,3.559768e-08,1.281840e-08,1.041155e-07,5.994571e-08
33.349610,1.400150e-07,8.408811e-08,1.727089e-06,3.625231e-07,1.280197e-06,1.430501e-07,7.077015e-07,3.635230e-07,1.339296e-06,2.049865e-07,2.607374e-07,1.053754e-07,1.604962e-07,2.344172e-07,1.182646e-07,2.397850e-07,1.653146e-08,1.405883e-08,2.057006e-08,9.118229e-08,2.551411e-08,3.116202e-08,9.664017e-09,1.083657e-07,5.671904e-08
33.374020,1.398853e-07,8.316249e-08,1.721944e-06,3.601730e-07,1.277728e-06,1.431519e-07,7.015861e-07,3.627856e-07,1.340214e-06,2.044412e-07,2.533265e-07,1.040181e-07,1.557505e-07,2.257431e-07,1.175770e-07,2.395322e-07,1.620038e-08,1.320598e-08,2.195082e-08,1.038163e-07,2.067452e-08,2.804096e-08,6.326324e-09,1.067435e-07,5.241421e-08
33.398440,1.410325e-07,8.175259e-08,1.718785e-06,3.618423e-07,1.257245e-06,1.431663e-07,6.988066e-07,3.553614e-07,1.344589e-06,2.065570e-07,2.517935e-07,9.606619e-08,1.501262e-07,2.445854e-07,1.208642e-07,2.256786e-07,1.431406e-08,1.307641e-08,2.254523e-08,1.261139e-07,1.561480e-08,2.934236e-08,4.086135e-09,9.939748e-08,4.966796e-08
33.422850,1.438447e-07,8.096416e-08,1.713346e-06,3.646244e-07,1.256328e-06,1.420495e-07,6.946585e-07,3.466158e-07,1.328685e-06,2.058112e-07,2.538674e-07,9.680945e-08,1.532537e-07,2.621544e-07,1.193622e-07,2.208177e-07,1.282816e-08,1.504640e-08,2.220506e-08,1.555797e-07,1.187756e-08,2.922212e-08,4.346144e-09,8.579483e-08,4.634056e-08
33.447270,1.447313e-07,7.912900e-08,1.712365e-06,3.620318e-07,1.262388e-06,1.438847e-07,6.949943e-07,3.541454e-07,1.327977e-06,2.037490e-07,2.521684e-07,9.945342e-08,1.516923e-07,2.568930e-07,1.198369e-07,2.075818e-07,1.192468e-08,1.628061e-08,2.147972e-08,1.718029e-07,1.027924e-08,2.976986e-08,6.334110e-09,6.765721e-08,4.192529e-08
33.471680,1.464037e-07,7.685974e-08,1.733403e-06,3.617427e-07,1.257702e-06,1.438985e-07,7.053271e-07,3.563776e-07,1.352628e-06,1.971658e-07,2.549163e-07,9.790015e-08,1.519878e-07,2.606677e-07,1.329194e-07,1.800795e-07,1.002563e-08,1.572943e-08,2.164158e-08,1.834887e-07,1.214954e-08,2.600974e-08,7.691004e-09,4.320258e-08,3.462821e-08
33.496090,1.482170e-07,7.542877e-08,1.738243e-06,3.589627e-07,1.264510e-06,1.415314e-07,6.990909e-07,3.482289e-07,1.326181e-06,1.973728e-07,2.512964e-07,9.898223e-08,1.559777e-07,2.725472e-07,1.452854e-07,1.558676e-07,8.581740e-09,1.541456e-08,2.179609e-08,1.907857e-07,1.502026e-08,2.356166e-08,8.237286e-09,1.853367e-08,2.470956e-08
33.520510,1.493581e-07,7.410047e-08,1.747979e-06,3.575915e-07,1.270381e-06,1.426837e-07,6.984132e-07,3.492074e-07,1.307064e-06,2.028394e-07,2.499455e-07,9.891896e-08,1.494740e-07,2.738157e-07,1.456852e-07,1.543540e-07,9.063401e-09,1.567007e-08,2.079726e-08,2.060864e-07,1.910611e-08,2.661494e-08,7.539702e-09,1.134194e-08,1.432502e-08
33.544920,1.501499e-07,7.332554e-08,1.767220e-06,3.539518e-07,1.288501e-06,1.443427e-07,7.124223e-07,3.487685e-07,1.354171e-06,1.991013e-07,2.600238e-07,9.903416e-08,1.402867e-07,2.804587e-07,1.477232e-07,1.492343e-07,9.331421e-09,1.463094e-08,1.864168e-08,2.162266e-07,2.078916e-08,3.521761e-08,6.664931e-09,3.180412e-08,3.929108e-09
33.569340,1.506508e-07,7.295392e-08,1.771618e-06,3.522625e-07,1.294365e-06,1.440241e-07,7.135922e-07,3.487246e-07,1.364216e-06,1.976193e-07,2.591547e-07,1.056079e-07,1.442434e-07,2.902544e-07,1.582378e-07,1.217825e-07,7.966566e-09,1.294549e-08,1.610168e-08,2.134516e-07,2.102587e-08,4.547947e-08,5.544923e-09,4.868139e-08,7.247435e-09
33.593750,1.517154e-07,7.363245e-08,1.764427e-06,3.551985e-07,1.307730e-06,1.432959e-07,7.162648e-07,3.491187e-07,1.354877e-06,2.034305e-07,2.531967e-07,1.095474e-07,1.460283e-07,2.779780e-07,1.603514e-07,1.040881e-07,7.940083e-09,1.333297e-08,1.449960e-08,2.015995e-07,1.964429e-08,5.194728e-08,5.224271e-09,6.073843e-08,1.813779e-08
33.618160,1.511646e-07,7.412460e-08,1.748508e-06,3.523617e-07,1.336804e-06,1.411714e-07,7.265576e-07,3.418218e-07,1.348063e-06,2.045593e-07,2.550000e-07,1.041076e-07,1.383552e-07,2.649718e-07,1.628113e-07,1.098344e-07,9.965394e-09,1.438854e-08,1.189009e-08,1.900534e-07,1.889457e-08,5.928599e-08,6.405221e-09,6.743567e-08,3.095167e-08
33.642580,1.520190e-07,7.480608e-08,1.749136e-06,3.517964e-07,1.341426e-06,1.413048e-07,7.363762e-07,3.461344e-07,1.336727e-06,2.047889e-07,2.564417e-07,1.027825e-07,1.361086e-07,2.788469e-07,1.693359e-07,1.108443e-07,1.131967e-08,1.377032e-08,8.262458e-09,1.876741e-07,2.071923e-08,6.223293e-08,8.613609e-09,6.951289e-08,4.267989e-08
33.666990,1.539554e-07,7.644760e-08,1.734453e-06,3.526426e-07,1.346695e-06,1.410255e-07,7.533721e-07,3.522249e-07,1.370690e-06,2.015787e-07,2.595749e-07,1.069129e-07,1.340674e-07,2.823339e-07,1.635618e-07,1.209379e-07,1.199838e-08,1.181895e-08,4.122865e-09,1.757087e-07,2.433677e-08,6.580928e-08,1.117001e-08,6.616749e-08,5.268625e-08
33.691410,1.544294e-07,7.704676e-08,1.719279e-06,3.525061e-07,1.351521e-06,1.388169e-07,7.507471e-07,3.461240e-07,1.376625e-06,1.995017e-07,2.618095e-07,1.078651e-07,1.328785e-07,2.675541e-07,1.524830e-07,1.472091e-07,1.366558e-08,1.074029e-08,1.696164e-09,1.530604e-07,2.837043e-08,6.675544e-08,1.291491e-08,5.576747e-08,5.842283e-08
33.715820,1.551177e-07,7.738417e-08,1.720806e-06,3.517508e-07,1.353426e-06,1.403746e-07,7.482781e-07,3.463855e-07,1.342645e-06,2.061578e-07,2.534210e-07,1.096371e-07,1.411203e-07,2.595561e-07,1.557045e-07,1.579364e-07,1.525391e-08,1.075545e-08,2.252886e-09,1.230253e-07,3.124553e-08,6.643850e-08,1.424284e-08,4.138112e-08,5.887361e-08
33.740230,1.558754e-07,7.776466e-08,1.706959e-06,3.479967e-07,1.351566e-06,1.408857e-07,7.610145e-07,3.500841e-07,1.367549e-06,2.064663e-07,2.557790e-07,1.094845e-07,1.434106e-07,2.466365e-07,1.608561e-07,1.573056e-07,1.512417e-08,1.003937e-08,4.386085e-09,1.035057e-07,3.421782e-08,6.823677e-08,1.431561e-08,2.466580e-08,5.478185e-08
33.764650,1.568429e-07,7.837998e-08,1.699301e-06,3.498702e-07,1.334621e-06,1.411010e-07,7.582583e-07,3.494116e-07,1.398330e-06,2.010462e-07,2.669424e-07,1.034825e-07,1.334590e-07,2.347298e-07,1.511667e-07,1.804552e-07,1.482007e-08,1.009111e-08,8.071244e-09,8.651160e-08,3.520827e-08,7.070449e-08,1.411064e-08,2.475128e-08,4.858081e-08
33.789060,1.560722e-07,7.850376e-08,1.701537e-06,3.484896e-07,1.343488e-06,1.410212e-07,7.581865e-07,3.484573e-07,1.397069e-06,2.023213e-07,2.640077e-07,1.065422e-07,1.330969e-07,2.415726e-07,1.429932e-07,2.098407e-07,1.567068e-08,1.231530e-08,1.136725e-08,6.155752e-08,3.503847e-08,7.556379e-08,1.338118e-08,4.034403e-08,4.186055e-08
33.813480,1.559070e-07,7.852025e-08,1.722279e-06,3.454208e-07,1.345228e-06,1.411034e-07,7.576694e-07,3.419069e-07,1.397212e-06,2.051318e-07,2.622804e-07,1.125246e-07,1.411786e-07,2.416407e-07,1.395574e-07,2.199077e-07,1.675243e-08,1.321596e-08,1.342595e-08,2.911734e-08,3.218170e-08,7.655879e-08,1.244594e-08,5.781679e-08,3.664845e-08
33.837890,1.569481e-07,7.971232e-08,1.736081e-06,3.471380e-07,1.338583e-06,1.436788e-07,7.616884e-07,3.374891e-07,1.389048e-06,2.046945e-07,2.651171e-07,1.094470e-07,1.416325e-07,2.220009e-07,1.316656e-07,2.159001e-07,1.626846e-08,1.255279e-08,1.432039e-08,2.804000e-09,2.747129e-08,7.639672e-08,1.158745e-08,7.071311e-08,3.563246e-08
33.862300,1.562741e-07,8.016656e-08,1.745179e-06,3.465074e-07,1.346749e-06,1.426153e-07,7.696583e-07,3.473111e-07,1.388080e-06,2.034958e-07,2.643956e-07,1.075451e-07,1.400792e-07,2.209910e-07,1.321450e-07,2.240770e-07,1.527379e-08,1.319378e-08,1.620516e-08,2.445506e-08,2.248006e-08,7.045336e-08,1.058683e-08,7.938691e-08,4.149637e-08
33.886720,1.564128e-07,8.049671e-08,1.776650e-06,3.475516e-07,1.348454e-06,1.416603e-07,7.587493e-07,3.457702e-07,1.410613e-06,1.984605e-07,2.686043e-07,1.090558e-07,1.425168e-07,2.367600e-07,1.414464e-07,2.222317e-07,1.453049e-08,1.560668e-08,1.851719e-08,4.316093e-08,1.721964e-08,6.255587e-08,9.697768e-09,8.322719e-08,5.314570e-08
33.911130,1.569405e-07,8.116834e-08,1.785020e-06,3.499895e-07,1.352303e-06,1.449907e-07,7.632333e-07,3.385989e-07,1.375119e-06,1.985040e-07,2.669964e-07,1.085376e-07,1.369587e-07,2.364769e-07,1.369823e-07,2.028797e-07,1.390848e-08,1.701812e-08,1.960377e-08,6.774615e-08,1.366626e-08,5.255863e-08,8.839090e-09,8.289325e-08,6.596060e-08
33.935550,1.577284e-07,8.169706e-08,1.783577e-06,3.571163e-07,1.348532e-06,1.452169e-07,7.786381e-07,3.426558e-07,1.360609e-06,2.037131e-07,2.628009e-07,1.110604e-07,1.352027e-07,2.369654e-07,1.293920e-07,1.994331e-07,1.211916e-08,1.709499e-08,1.894784e-08,1.001291e-07,9.535288e-09,3.995518e-08,7.738440e-09,7.647418e-08,7.641727e-08
33.959960,1.580936e-07,8.192243e-08,1.784912e-06,3.652511e-07,1.354991e-06,1.444660e-07,7.734535e-07,3.397452e-07,1.411468e-06,1.986657e-07,2.708112e-07,1.124454e-07,1.456532e-07,2.467094e-07,1.364448e-07,2.130198e-07,1.028925e-08,1.737225e-08,1.855637e-08,1.286589e-07,6.844097e-09,2.643780e-08,6.132047e-09,6.578302e-08,8.032520e-08
33.984380,1.591095e-07,8.181855e-08,1.787538e-06,3.678688e-07,1.364730e-06,1.433319e-07,7.805314e-07,3.394479e-07,1.408093e-06,1.976665e-07,2.783020e-07,1.072077e-07,1.459632e-07,2.419276e-07,1.445867e-07,2.013226e-07,9.909994e-09,1.778846e-08,1.963862e-08,1.493106e-07,4.488657e-09,1.216358e-08,3.890595e-09,4.889187e-08,7.882343e-08
34.008790,1.606584e-07,8.236612e-08,1.783334e-06,3.761280e-07,1.343843e-06,1.421660e-07,7.910717e-07,3.380886e-07,1.400299e-06,2.033408e-07,2.711959e-07,1.081322e-07,1.394881e-07,2.455651e-07,1.491503e-07,1.739221e-07,9.289812e-09,1.718844e-08,2.011742e-08,1.644334e-07,4.989513e-09,1.163483e-08,1.404672e-09,3.103519e-08,7.041554e-08
34.033200,1.595966e-07,8.185754e-08,1.767943e-06,3.833633e-07,1.338781e-06,1.428066e-07,8.013858e-07,3.330239e-07,1.396778e-06,2.032629e-07,2.712620e-07,1.157030e-07,1.440204e-07,2.655696e-07,1.585326e-07,1.649285e-07,6.644352e-09,1.532840e-08,1.890199e-08,1.869551e-07,6.672944e-09,1.965027e-08,1.339952e-09,1.360246e-08,5.909022e-08
34.057620,1.593331e-07,8.143454e-08,1.776965e-06,3.866691e-07,1.338946e-06,1.403056e-07,8.096443e-07,3.395490e-07,1.392803e-06,2.033899e-07,2.735032e-07,1.164151e-07,1.478286e-07,2.645948e-07,1.615383e-07,1.583542e-07,4.991214e-09,1.461980e-08,1.719203e-08,2.076517e-07,8.624278e-09,2.868393e-08,4.098006e-09,7.749409e-09,4.524848e-08
34.082030,1.593791e-07,8.201435e-08,1.776788e-06,3.895504e-07,1.334466e-06,1.396517e-07,7.996839e-07,3.412527e-07,1.432910e-06,1.998155e-07,2.732287e-07,1.130695e-07,1.472490e-07,2.501125e-07,1.593740e-07,1.458537e-07,6.135010e-09,1.527622e-08,1.638689e-08,2.223480e-07,1.238359e-08,3.197539e-08,6.377039e-09,1.531051e-08,3.181758e-08
34.106450,1.585673e-07,8.242965e-08,1.783080e-06,3.904519e-07,1.334979e-06,1.418459e-07,8.041515e-07,3.351136e-07,1.435538e-06,1.977955e-07,2.803533e-07,1.132091e-07,1.513681e-07,2.515450e-07,1.699897e-07,1.490870e-07,6.879890e-09,1.463924e-08,1.533772e-08,2.186691e-07,1.758462e-08,3.550985e-08,8.748553e-09,2.202139e-08,2.214686e-08
34.130860,1.572235e-07,8.282390e-08,1.812803e-06,3.921834e-07,1.342999e-06,1.407716e-07,8.121509e-07,3.371626e-07,1.410694e-06,2.039299e-07,2.742554e-07,1.107728e-07,1.475953e-07,2.554998e-07,1.826638e-07,1.604502e-07,8.323246e-09,1.237262e-08,1.280441e-08,2.140988e-07,2.113175e-08,3.767894e-08,1.032854e-08,2.719265e-08,2.416937e-08
34.155270,1.560020e-07,8.314611e-08,1.840087e-06,3.873425e-07,1.375222e-06,1.401647e-07,8.012823e-07,3.373849e-07,1.439290e-06,2.039104e-07,2.693404e-07,1.119138e-07,1.396607e-07,2.551364e-07,1.765934e-07,1.586107e-07,1.093732e-08,1.064536e-08,9.322220e-09,2.097346e-07,2.429237e-08,4.000798e-08,1.192626e-08,3.134849e-08,3.519609e-08
34.179690,1.556688e-07,8.410097e-08,1.864088e-06,3.828694e-07,1.392927e-06,1.402230e-07,8.024887e-07,3.383083e-07,1.454867e-06,1.995479e-07,2.804242e-07,1.164147e-07,1.449927e-07,2.661628e-07,1.661374e-07,1.518107e-07,1.271684e-08,1.000471e-08,6.576477e-09,2.066627e-07,2.604843e-08,4.466576e-08,1.238931e-08,3.423242e-08,4.484252e-08
34.204100,1.535474e-07,8.437591e-08,1.877358e-06,3.806005e-07,1.417618e-06,1.416247e-07,8.025063e-07,3.366981e-07,1.455106e-06,2.017639e-07,2.817304e-07,1.120345e-07,1.526736e-07,2.621162e-07,1.678066e-07,1.736189e-07,1.277446e-08,9.069694e-09,4.481349e-09,1.911118e-07,2.842011e-08,4.955738e-08,1.284554e-08,3.592628e-08,5.203280e-08
34.228520,1.520501e-07,8.421323e-08,1.903410e-06,3.737105e-07,1.457864e-06,1.436326e-07,8.034797e-07,3.258140e-07,1.451140e-06,2.031653e-07,2.794332e-07,1.057506e-07,1.479131e-07,2.455234e-07,1.633640e-07,2.020143e-07,1.370425e-08,8.275235e-09,2.311243e-09,1.602350e-07,3.063569e-08,5.863332e-08,1.298779e-08,4.091604e-08,5.276912e-08
34.252930,1.516649e-07,8.486856e-08,1.915798e-06,3.707583e-07,1.480498e-06,1.417077e-07,8.053074e-07,3.300811e-07,1.423070e-06,2.054337e-07,2.810657e-07,1.093400e-07,1.433333e-07,2.476774e-07,1.572535e-07,2.070776e-07,1.585802e-08,1.048643e-08,1.897227e-09,1.299210e-07,3.200662e-08,6.786573e-08,1.345011e-08,4.896645e-08,4.967837e-08
34.277340,1.502418e-07,8.489270e-08,1.902275e-06,3.700510e-07,1.507655e-06,1.429881e-07,7.975094e-07,3.375598e-07,1.439594e-06,2.049563e-07,2.788864e-07,1.124572e-07,1.418021e-07,2.567622e-07,1.597634e-07,2.084154e-07,1.747178e-08,1.212720e-08,5.165916e-09,1.058296e-07,3.272612e-08,7.677231e-08,1.465194e-08,5.789622e-08,4.224414e-08
34.301760,1.492494e-07,8.463841e-08,1.901392e-06,3.708743e-07,1.529964e-06,1.448481e-07,8.175416e-07,3.303730e-07,1.446598e-06,1.989260e-07,2.816982e-07,1.108846e-07,1.388707e-07,2.487420e-07,1.504950e-07,2.267992e-07,1.734828e-08,1.143919e-08,7.940378e-09,8.573325e-08,3.318718e-08,7.912565e-08,1.564675e-08,6.562381e-08,3.278778e-08
34.326170,1.486729e-07,8.453147e-08,1.890811e-06,3.708625e-07,1.547092e-06,1.432343e-07,8.312435e-07,3.299536e-07,1.394340e-06,2.028212e-07,2.836724e-07,1.099613e-07,1.418999e-07,2.416699e-07,1.330462e-07,2.309861e-07,1.744001e-08,1.163649e-08,9.709560e-09,5.062539e-08,3.438768e-08,7.940235e-08,1.698936e-08,6.832061e-08,2.165486e-08
34.350590,1.488446e-07,8.432393e-08,1.868975e-06,3.684141e-07,1.550013e-06,1.418778e-07,8.302560e-07,3.314460e-07,1.407352e-06,2.059363e-07,2.733422e-07,1.087841e-07,1.467410e-07,2.404718e-07,1.317607e-07,2.227624e-07,1.814063e-08,1.443267e-08,1.211897e-08,1.416751e-08,3.517356e-08,7.648658e-08,1.765168e-08,6.954643e-08,1.525811e-08
