1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.108400,2.041628e-07,1.106501e-07,2.736666e-06,4.832709e-07,1.746100e-06,1.626263e-07,1.110862e-06,4.208555e-07,2.136699e-06,3.014343e-07,3.208657e-07,1.499613e-07,2.137499e-07,2.327613e-07,1.764792e-07,2.442360e-07,1.544843e-08,3.422580e-08,1.769802e-08,1.569792e-07,2.103246e-08,7.601307e-08,1.545284e-08,8.104458e-08,5.387848e-08
36.132810,2.032306e-07,1.090876e-07,2.711697e-06,4.795867e-07,1.750211e-06,1.583231e-07,1.110894e-06,4.107076e-07,2.172122e-06,2.973574e-07,3.277780e-07,1.571087e-07,2.244108e-07,2.430679e-07,1.816637e-07,2.995780e-07,1.240808e-08,3.532678e-08,1.741555e-08,1.665641e-07,1.442191e-08,5.434132e-08,1.346549e-08,6.306677e-08,5.166518e-08
36.157230,2.017069e-07,1.064992e-07,2.679173e-06,4.812661e-07,1.748462e-06,1.545304e-07,1.087148e-06,4.095138e-07,2.122745e-06,2.886699e-07,3.166595e-07,1.584989e-07,2.263945e-07,2.462112e-07,1.822028e-07,3.072561e-07,1.042368e-08,3.366819e-08,1.572878e-08,1.890552e-07,7.220079e-09,3.635228e-08,1.112137e-08,4.536543e-08,4.679469e-08
36.181640,2.030765e-07,1.046832e-07,2.649088e-06,4.757825e-07,1.768528e-06,1.517545e-07,1.080195e-06,4.073537e-07,2.093120e-06,2.919921e-07,3.056147e-07,1.559788e-07,2.277363e-07,2.294688e-07,1.933232e-07,3.082875e-07,9.638642e-09,2.991503e-08,1.422429e-08,1.984145e-07,3.245278e-09,2.850039e-08,8.600108e-09,3.340988e-08,4.318485e-08
36.206050,2.029447e-07,1.036200e-07,2.633128e-06,4.767039e-07,1.754520e-06,1.508391e-07,1.077989e-06,4.064943e-07,2.122729e-06,2.882302e-07,3.134411e-07,1.568401e-07,2.340701e-07,2.308154e-07,2.019060e-07,3.499925e-07,7.380276e-09,2.741014e-08,1.411772e-08,1.960262e-07,8.502359e-09,4.113548e-08,6.249054e-09,2.592633e-08,3.750213e-08
36.230470,2.021938e-07,1.013928e-07,2.579638e-06,4.803648e-07,1.729814e-06,1.476896e-07,1.072632e-06,4.065126e-07,2.112204e-06,2.823538e-07,3.110833e-07,1.511151e-07,2.237791e-07,2.405892e-07,1.907333e-07,3.832120e-07,5.165811e-09,2.519871e-08,1.318582e-08,1.901692e-07,1.404268e-08,5.879040e-08,5.352954e-09,2.131160e-08,3.242902e-08
36.254880,2.020573e-07,9.970719e-08,2.549268e-06,4.792726e-07,1.716809e-06,1.458123e-07,1.051852e-06,3.934536e-07,2.116515e-06,2.827608e-07,2.983429e-07,1.557078e-07,2.119963e-07,2.422628e-07,1.834225e-07,4.018703e-07,7.584801e-09,2.031550e-08,1.036741e-08,1.997870e-07,1.795608e-08,7.242044e-08,6.684884e-09,1.853042e-08,2.691408e-08
36.279300,2.013876e-07,9.815462e-08,2.534299e-06,4.771313e-07,1.689746e-06,1.478389e-07,1.018812e-06,3.921488e-07,2.077222e-06,2.793580e-07,2.934615e-07,1.689956e-07,2.171863e-07,2.562817e-07,1.918346e-07,4.277408e-07,1.017526e-08,1.439735e-08,8.224501e-09,2.096366e-07,2.194665e-08,8.052385e-08,9.617755e-09,1.596752e-08,2.810846e-08
36.303710,2.006645e-07,9.690545e-08,2.501885e-06,4.725668e-07,1.658427e-06,1.461464e-07,1.017058e-06,3.978453e-07,2.024062e-06,2.814599e-07,2.902574e-07,1.659736e-07,2.143136e-07,2.635052e-07,1.912455e-07,4.519424e-07,1.091821e-08,1.177803e-08,7.899381e-09,2.073538e-07,2.405357e-08,8.220202e-08,1.263005e-08,1.464561e-08,3.699692e-08
36.328120,1.991990e-07,9.546448e-08,2.470428e-06,4.719875e-07,1.611955e-06,1.437106e-07,1.007538e-06,3.895183e-07,2.062470e-06,2.802980e-07,2.928814e-07,1.613146e-07,1.968341e-07,2.512413e-07,1.843523e-07,4.428167e-07,1.266292e-08,1.029344e-08,7.284088e-09,1.885753e-07,2.664244e-08,7.880259e-08,1.487622e-08,9.424387e-09,4.961634e-08
36.352540,2.001689e-07,9.452030e-08,2.441884e-06,4.641463e-07,1.590476e-06,1.433941e-07,9.846396e-07,3.840062e-07,2.051950e-06,2.700954e-07,2.934555e-07,1.651176e-07,1.842076e-07,2.509077e-07,1.847753e-07,4.042281e-07,1.411418e-08,6.580841e-09,5.792565e-09,1.716998e-07,2.624356e-08,7.657694e-08,1.635589e-08,1.039613e-08,6.012943e-08
36.376950,2.005118e-07,9.459217e-08,2.436198e-06,4.556440e-07,1.573715e-06,1.427066e-07,9.858305e-07,3.851482e-07,1.997893e-06,2.718357e-07,2.787912e-07,1.660697e-07,1.806146e-07,2.683048e-07,1.815333e-07,4.048017e-07,1.457608e-08,5.270577e-09,6.161066e-09,1.598131e-07,2.604520e-08,7.243778e-08,1.674390e-08,2.191247e-08,6.846252e-08
36.401370,2.010930e-07,9.359934e-08,2.402987e-06,4.563778e-07,1.541809e-06,1.422060e-07,9.862820e-07,3.842673e-07,2.002359e-06,2.756145e-07,2.790976e-07,1.655448e-07,1.729035e-07,2.719855e-07,1.724596e-07,4.221352e-07,1.495789e-08,8.814103e-09,8.559418e-09,1.455350e-07,2.556791e-08,7.407120e-08,1.637678e-08,3.679149e-08,7.504917e-08
36.425780,2.031185e-07,9.332413e-08,2.382843e-06,4.519500e-07,1.547222e-06,1.385271e-07,9.871821e-07,3.843571e-07,2.010625e-06,2.705277e-07,2.893120e-07,1.643091e-07,1.765210e-07,2.607583e-07,1.779708e-07,4.055241e-07,1.673222e-08,1.174417e-08,1.050607e-08,1.129099e-07,2.673298e-08,7.711410e-08,1.520238e-08,5.067595e-08,7.775901e-08
36.450200,2.035157e-07,9.265455e-08,2.386595e-06,4.464451e-07,1.554975e-06,1.355830e-07,9.803822e-07,3.735183e-07,2.022850e-06,2.686439e-07,2.848128e-07,1.563458e-07,1.795551e-07,2.570194e-07,1.815641e-07,3.604572e-07,1.852564e-08,1.525532e-08,1.133018e-08,7.709369e-08,3.076079e-08,8.663386e-08,1.301269e-08,6.179606e-08,7.769098e-08
36.474610,2.031270e-07,9.157383e-08,2.367021e-06,4.425843e-07,1.549929e-06,1.353906e-07,9.653105e-07,3.656172e-07,2.032028e-06,2.673000e-07,2.780553e-07,1.511016e-07,1.626404e-07,2.448014e-07,1.676084e-07,3.303708e-07,1.882216e-08,1.983149e-08,1.291670e-08,5.514698e-08,3.383444e-08,9.486598e-08,1.136712e-08,6.908751e-08,7.265261e-08
36.499020,2.014879e-07,9.033710e-08,2.350438e-06,4.436310e-07,1.536103e-06,1.308651e-07,9.760630e-07,3.753023e-07,1.991548e-06,2.681382e-07,2.715516e-07,1.573327e-07,1.624816e-07,2.289824e-07,1.575782e-07,2.908146e-07,1.738888e-08,2.291843e-08,1.521056e-08,4.260880e-08,3.662724e-08,1.032799e-07,1.044518e-08,7.266392e-08,6.367709e-08
36.523440,2.002150e-07,8.981186e-08,2.329488e-06,4.443759e-07,1.525598e-06,1.254721e-07,9.673629e-07,3.751959e-07,2.002128e-06,2.730097e-07,2.690383e-07,1.561716e-07,1.780336e-07,2.343808e-07,1.581759e-07,2.435696e-07,1.667325e-08,2.323838e-08,1.619006e-08,3.079430e-08,3.743230e-08,1.078363e-07,1.170832e-08,7.441394e-08,5.509385e-08
36.547850,1.979498e-07,9.060143e-08,2.335963e-06,4.412685e-07,1.544222e-06,1.227302e-07,9.478587e-07,3.688803e-07,2.045060e-06,2.692328e-07,2.767582e-07,1.470516e-07,1.805376e-07,2.275951e-07,1.569816e-07,2.353423e-07,1.680170e-08,2.392607e-08,1.564904e-08,3.954034e-08,3.880112e-08,1.059364e-07,1.355100e-08,7.290390e-08,5.207146e-08
36.572270,1.948173e-07,9.095684e-08,2.328602e-06,4.478562e-07,1.529053e-06,1.212093e-07,9.561787e-07,3.733408e-07,2.006031e-06,2.657965e-07,2.763339e-07,1.465843e-07,1.839021e-07,2.022468e-07,1.543292e-07,2.523950e-07,1.581301e-08,2.644667e-08,1.470181e-08,6.629770e-08,3.809104e-08,1.020096e-07,1.558507e-08,6.737616e-08,5.686761e-08
36.596680,1.930408e-07,9.230618e-08,2.327223e-06,4.508979e-07,1.525611e-06,1.208961e-07,9.616505e-07,3.748088e-07,2.002798e-06,2.728678e-07,2.689522e-07,1.474593e-07,1.906600e-07,2.008764e-07,1.587566e-07,2.357424e-07,1.450410e-08,2.858169e-08,1.456097e-08,9.051240e-08,3.506514e-08,9.295238e-08,1.692871e-08,5.804158e-08,6.389483e-08
36.621090,1.903500e-07,9.412280e-08,2.341362e-06,4.496912e-07,1.533314e-06,1.186039e-07,9.633424e-07,3.760195e-07,2.051897e-06,2.717044e-07,2.751118e-07,1.487885e-07,1.919965e-07,2.098137e-07,1.534659e-07,1.961817e-07,1.443065e-08,2.883023e-08,1.419541e-08,1.000365e-07,2.984272e-08,8.518390e-08,1.731521e-08,4.617182e-08,7.029459e-08
36.645510,1.882313e-07,9.547621e-08,2.320663e-06,4.511089e-07,1.525127e-06,1.198183e-07,9.489842e-07,3.751903e-07,2.055618e-06,2.681548e-07,2.807331e-07,1.545031e-07,2.013106e-07,2.067082e-07,1.389879e-07,2.221171e-07,1.405889e-08,2.883815e-08,1.278357e-08,1.124078e-07,2.236365e-08,7.444992e-08,1.667909e-08,3.696687e-08,7.284930e-08
36.669920,1.870630e-07,9.697812e-08,2.301580e-06,4.538693e-07,1.519127e-06,1.229604e-07,9.314168e-07,3.671429e-07,2.067597e-06,2.726668e-07,2.751949e-07,1.497618e-07,2.157500e-07,2.098161e-07,1.446423e-07,2.653494e-07,1.150324e-08,2.884787e-08,1.100859e-08,1.262799e-07,1.530871e-08,6.157271e-08,1.491789e-08,3.620814e-08,7.271120e-08
36.694340,1.870411e-07,9.817119e-08,2.293958e-06,4.566557e-07,1.518838e-06,1.219131e-07,9.468050e-07,3.736007e-07,2.042715e-06,2.741582e-07,2.720180e-07,1.404591e-07,2.164422e-07,2.134974e-07,1.532214e-07,2.896387e-07,9.275691e-09,2.805687e-08,1.015231e-08,1.443688e-07,9.874891e-09,4.724317e-08,1.263723e-08,4.117117e-08,7.064685e-08
36.718750,1.874878e-07,9.918854e-08,2.285527e-06,4.553228e-07,1.533649e-06,1.231698e-07,9.390937e-07,3.792964e-07,2.008064e-06,2.790491e-07,2.688533e-07,1.465006e-07,2.080022e-07,2.116753e-07,1.463456e-07,3.365795e-07,9.100155e-09,2.511109e-08,1.045705e-08,1.518845e-07,9.197148e-09,3.259075e-08,1.027557e-08,4.819186e-08,6.593976e-08
36.743160,1.876445e-07,9.884010e-08,2.272741e-06,4.569528e-07,1.536890e-06,1.253849e-07,9.274581e-07,3.719719e-07,2.057293e-06,2.809680e-07,2.714858e-07,1.528513e-07,2.157725e-07,2.285184e-07,1.456207e-07,3.787724e-07,9.627385e-09,2.165609e-08,9.896857e-09,1.440705e-07,1.383822e-08,2.188747e-08,8.365089e-09,5.095064e-08,5.731769e-08
36.767580,1.899561e-07,9.836585e-08,2.252343e-06,4.617916e-07,1.532954e-06,1.281083e-07,9.409431e-07,3.739963e-07,2.046646e-06,2.738006e-07,2.800434e-07,1.501621e-07,2.224761e-07,2.523207e-07,1.475159e-07,3.850318e-07,9.231818e-09,2.083175e-08,8.395194e-09,1.451698e-07,1.810877e-08,2.141390e-08,8.352048e-09,5.222784e-08,4.617231e-08
36.791990,1.906165e-07,9.772525e-08,2.260556e-06,4.563004e-07,1.559245e-06,1.290082e-07,9.498144e-07,3.787310e-07,2.014419e-06,2.789243e-07,2.727082e-07,1.498067e-07,2.188636e-07,2.540332e-07,1.415953e-07,3.949212e-07,9.473398e-09,2.040006e-08,8.213802e-09,1.538279e-07,2.153197e-08,3.003002e-08,9.596738e-09,4.926797e-08,3.155237e-08
36.816410,1.911874e-07,9.599845e-08,2.246049e-06,4.540201e-07,1.563674e-06,1.276723e-07,9.563885e-07,3.824975e-07,2.044728e-06,2.838665e-07,2.649842e-07,1.493443e-07,2.190601e-07,2.516545e-07,1.484030e-07,4.536805e-07,1.039980e-08,1.688368e-08,9.360196e-09,1.588734e-07,2.284261e-08,4.464063e-08,1.139065e-08,4.558753e-08,1.838042e-08
36.840820,1.919441e-07,9.480745e-08,2.236635e-06,4.557186e-07,1.556107e-06,1.303281e-07,9.452455e-07,3.871063e-07,2.051965e-06,2.803729e-07,2.761479e-07,1.494020e-07,2.104525e-07,2.655357e-07,1.588364e-07,4.951763e-07,1.072525e-08,1.307621e-08,8.920917e-09,1.460969e-07,2.212615e-08,5.853732e-08,1.305594e-08,4.067953e-08,1.193891e-08
36.865230,1.915925e-07,9.373942e-08,2.248842e-06,4.583784e-07,1.559093e-06,1.316561e-07,9.514259e-07,3.775956e-07,2.079979e-06,2.816564e-07,2.797327e-07,1.561330e-07,1.954207e-07,2.728977e-07,1.532030e-07,4.925212e-07,1.127401e-08,1.115643e-08,7.599001e-09,1.319180e-07,2.234568e-08,6.889205e-08,1.432330e-08,3.844145e-08,1.389151e-08
36.889650,1.903692e-07,9.300018e-08,2.258271e-06,4.572658e-07,1.571564e-06,1.292943e-07,9.760333e-07,3.798046e-07,2.105777e-06,2.804064e-07,2.757257e-07,1.555746e-07,2.008003e-07,2.787988e-07,1.484404e-07,4.761348e-07,1.376930e-08,9.421084e-09,8.288689e-09,1.215949e-07,2.466359e-08,7.545830e-08,1.476962e-08,4.076025e-08,1.994762e-08
36.914060,1.880649e-07,9.217940e-08,2.273217e-06,4.540957e-07,1.585370e-06,1.290493e-07,9.649524e-07,3.941081e-07,2.073041e-06,2.824341e-07,2.742880e-07,1.449607e-07,2.099743e-07,2.922275e-07,1.623367e-07,4.728997e-07,1.603378e-08,7.682305e-09,9.976301e-09,1.137255e-07,2.895663e-08,7.819017e-08,1.525507e-08,4.746489e-08,2.612464e-08
36.938480,1.877070e-07,9.193649e-08,2.282900e-06,4.596780e-07,1.569025e-06,1.298417e-07,9.539838e-07,3.928663e-07,2.129814e-06,2.901109e-07,2.686065e-07,1.455993e-07,2.001291e-07,2.881381e-07,1.714614e-07,4.516028e-07,1.627329e-08,1.033370e-08,1.059827e-08,9.477168e-08,3.389630e-08,7.874132e-08,1.526083e-08,5.394216e-08,3.240640e-08
36.962890,1.867494e-07,9.269739e-08,2.303467e-06,4.587024e-07,1.574597e-06,1.300839e-07,9.670434e-07,3.929427e-07,2.160996e-06,2.832501e-07,2.743988e-07,1.514673e-07,1.927962e-07,2.722892e-07,1.722344e-07,4.235807e-07,1.578296e-08,1.353791e-08,1.114358e-08,6.892417e-08,3.912410e-08,7.767878e-08,1.621874e-08,5.879790e-08,3.689919e-08
36.987300,1.854110e-07,9.266835e-08,2.304707e-06,4.575171e-07,1.582145e-06,1.301830e-07,9.648623e-07,3.931193e-07,2.107705e-06,2.813354e-07,2.793421e-07,1.496625e-07,1.980362e-07,2.794778e-07,1.749771e-07,4.212595e-07,1.599957e-08,1.484056e-08,1.398616e-08,4.880427e-08,4.398621e-08,7.357923e-08,1.732372e-08,6.175922e-08,4.062332e-08
37.011720,1.855714e-07,9.295804e-08,2.294064e-06,4.641246e-07,1.567162e-06,1.293313e-07,9.562588e-07,3.943328e-07,2.120573e-06,2.870869e-07,2.697518e-07,1.474480e-07,1.966618e-07,2.834603e-07,1.744711e-07,4.166681e-07,1.654753e-08,1.590638e-08,1.703711e-08,5.410926e-08,4.777946e-08,7.325100e-08,1.869170e-08,6.118470e-08,4.333532e-08
37.036130,1.848381e-07,9.314554e-08,2.311436e-06,4.682293e-07,1.570242e-06,1.318298e-07,9.364893e-07,3.993406e-07,2.134846e-06,2.829887e-07,2.718174e-07,1.457414e-07,1.993245e-07,2.651746e-07,1.664075e-07,3.609803e-07,1.608542e-08,1.920570e-08,1.842256e-08,5.652147e-08,4.980712e-08,7.411823e-08,1.990871e-08,5.973606e-08,5.052215e-08
37.060550,1.845195e-07,9.279938e-08,2.311810e-06,4.720730e-07,1.576160e-06,1.315557e-07,9.277431e-07,3.882273e-07,2.156305e-06,2.827558e-07,2.805298e-07,1.422308e-07,2.093033e-07,2.530113e-07,1.711351e-07,2.900284e-07,1.603359e-08,2.339375e-08,1.857757e-08,5.989796e-08,4.918375e-08,8.329275e-08,2.039391e-08,5.637569e-08,6.080808e-08
37.084960,1.841509e-07,9.234054e-08,2.306825e-06,4.746341e-07,1.580605e-06,1.289344e-07,9.394132e-07,3.841434e-07,2.169591e-06,2.837706e-07,2.783738e-07,1.494938e-07,2.022829e-07,2.470012e-07,1.814691e-07,2.558548e-07,1.665231e-08,2.537069e-08,1.902711e-08,7.356100e-08,4.565246e-08,9.063439e-08,2.050584e-08,5.105334e-08,7.368534e-08
37.109380,1.847926e-07,9.167669e-08,2.298995e-06,4.818918e-07,1.573872e-06,1.293342e-07,9.250331e-07,3.970790e-07,2.102614e-06,2.860621e-07,2.781973e-07,1.574515e-07,1.977119e-07,2.355258e-07,1.716034e-07,2.359774e-07,1.641366e-08,2.685351e-08,1.991290e-08,9.706484e-08,4.053159e-08,9.745044e-08,1.978231e-08,4.544687e-08,8.295130e-08
37.133790,1.848102e-07,9.142070e-08,2.284905e-06,4.888352e-07,1.564295e-06,1.297623e-07,9.251532e-07,3.981990e-07,2.103783e-06,2.949838e-07,2.718542e-07,1.518103e-07,2.113011e-07,2.373339e-07,1.599879e-07,2.143627e-07,1.374537e-08,2.898265e-08,1.934837e-08,1.084597e-07,3.382675e-08,9.747466e-08,1.907539e-08,4.160044e-08,8.793176e-08
37.158200,1.838979e-07,9.039621e-08,2.268958e-06,4.871476e-07,1.577545e-06,1.297353e-07,9.438413e-07,3.930295e-07,2.149105e-06,2.918106e-07,2.706410e-07,1.462697e-07,2.171795e-07,2.474350e-07,1.609855e-07,2.249733e-07,1.197700e-08,2.985995e-08,1.731753e-08,1.125482e-07,2.802140e-08,9.149399e-08,1.738045e-08,4.285655e-08,8.808314e-08
37.182620,1.847519e-07,8.971021e-08,2.237621e-06,4.929604e-07,1.564037e-06,1.278548e-07,9.523277e-07,3.952854e-07,2.112758e-06,2.859366e-07,2.841600e-07,1.526988e-07,2.118074e-07,2.327268e-07,1.567057e-07,2.463041e-07,1.227558e-08,2.802562e-08,1.509748e-08,1.160518e-07,2.109114e-08,8.166623e-08,1.559556e-08,4.634375e-08,8.407043e-08
37.207030,1.843626e-07,8.959241e-08,2.233241e-06,5.004105e-07,1.549805e-06,1.266492e-07,9.580398e-07,4.009048e-07,2.096636e-06,2.930194e-07,2.822076e-07,1.555836e-07,2.122074e-07,2.229336e-07,1.518572e-07,2.329770e-07,1.214984e-08,2.595933e-08,1.417194e-08,1.327922e-07,1.421699e-08,6.630875e-08,1.331170e-08,4.861675e-08,7.662702e-08
37.231450,1.837831e-07,8.874119e-08,2.224552e-06,5.024574e-07,1.564079e-06,1.289378e-07,9.617311e-07,4.114949e-07,2.130800e-06,2.954014e-07,2.738092e-07,1.564338e-07,2.122055e-07,2.428454e-07,1.569567e-07,2.556784e-07,1.097802e-08,2.608976e-08,1.308715e-08,1.439861e-07,6.086807e-09,5.223855e-08,1.115848e-08,4.775037e-08,6.760763e-08
37.255860,1.846245e-07,8.842720e-08,2.204576e-06,5.036681e-07,1.576299e-06,1.282793e-07,9.879973e-07,4.106405e-07,2.149669e-06,2.922799e-07,2.788557e-07,1.588773e-07,2.139504e-07,2.556251e-07,1.526314e-07,3.349379e-07,1.110820e-08,2.679364e-08,1.073832e-08,1.481513e-07,1.072803e-09,4.309605e-08,8.775445e-09,4.344911e-08,5.421814e-08
37.280270,1.861985e-07,8.814623e-08,2.202578e-06,5.050997e-07,1.586333e-06,1.262889e-07,1.018004e-06,4.006873e-07,2.189442e-06,2.934592e-07,2.837009e-07,1.546184e-07,2.259220e-07,2.612763e-07,1.415929e-07,3.876967e-07,1.133815e-08,2.463093e-08,8.099130e-09,1.434147e-07,6.030607e-09,4.408012e-08,6.305592e-09,3.733660e-08,4.033556e-08
37.304690,1.884160e-07,8.816935e-08,2.191578e-06,5.110343e-07,1.587381e-06,1.282909e-07,1.013294e-06,4.157113e-07,2.177960e-06,2.919060e-07,2.886577e-07,1.579294e-07,2.280420e-07,2.691483e-07,1.469472e-07,3.983787e-07,1.046404e-08,2.175243e-08,7.196503e-09,1.491249e-07,1.193014e-08,5.581402e-08,4.152973e-09,3.064912e-08,2.342180e-08
37.329100,1.905207e-07,8.759803e-08,2.179130e-06,5.106802e-07,1.608955e-06,1.293604e-07,1.027380e-06,4.270183e-07,2.158741e-06,2.972452e-07,2.878541e-07,1.693858e-07,2.115048e-07,2.663558e-07,1.580606e-07,4.147657e-07,1.058891e-08,1.946525e-08,6.709443e-09,1.603987e-07,1.711720e-08,6.676323e-08,4.715460e-09,2.185811e-08,9.106900e-09
37.353520,1.941745e-07,8.684254e-08,2.151271e-06,5.088073e-07,1.633941e-06,1.300790e-07,1.058070e-06,4.239539e-07,2.237282e-06,3.013401e-07,2.789222e-07,1.663831e-07,2.066774e-07,2.674821e-07,1.530064e-07,4.487495e-07,1.269779e-08,1.717958e-08,5.686776e-09,1.589912e-07,2.340587e-08,7.480718e-08,7.302779e-09,1.274408e-08,2.526627e-09
37.377930,1.966895e-07,8.668490e-08,2.138528e-06,5.141750e-07,1.630592e-06,1.299412e-07,1.064314e-06,4.266656e-07,2.222779e-06,2.920563e-07,2.815355e-07,1.582616e-07,2.174298e-07,2.858607e-07,1.506301e-07,4.600787e-07,1.414238e-08,1.307499e-08,6.354178e-09,1.446543e-07,2.748435e-08,7.924101e-08,1.064589e-08,1.110567e-08,7.062267e-09
37.402340,1.992257e-07,8.562838e-08,2.119073e-06,5.107555e-07,1.652864e-06,1.298634e-07,1.065496e-06,4.278606e-07,2.160960e-06,2.947412e-07,2.911597e-07,1.610309e-07,2.167124e-07,2.988455e-07,1.559353e-07,4.699063e-07,1.381743e-08,1.128640e-08,8.668554e-09,1.264364e-07,3.044485e-08,7.914648e-08,1.374504e-08,2.105524e-08,7.588652e-09
37.426760,2.023125e-07,8.518734e-08,2.068620e-06,5.051104e-07,1.672799e-06,1.313796e-07,1.061051e-06,4.317941e-07,2.177254e-06,2.993425e-07,2.828294e-07,1.618520e-07,2.125634e-07,2.856404e-07,1.557024e-07,5.011083e-07,1.346599e-08,1.258740e-08,1.041335e-08,1.200666e-07,3.090683e-08,7.834610e-08,1.611305e-08,3.353637e-08,5.464287e-09
37.451170,2.037998e-07,8.480229e-08,2.038224e-06,5.005390e-07,1.676933e-06,1.295237e-07,1.073357e-06,4.309110e-07,2.187500e-06,2.934802e-07,2.780344e-07,1.636856e-07,2.154603e-07,2.825589e-07,1.630962e-07,5.119884e-07,1.395823e-08,1.221966e-08,1.113461e-08,1.082334e-07,3.048236e-08,7.516774e-08,1.769741e-08,4.146175e-08,1.058322e-08
37.475590,2.044177e-07,8.456258e-08,2.007959e-06,4.984318e-07,1.678278e-06,1.276027e-07,1.089959e-06,4.182770e-07,2.207601e-06,2.928284e-07,2.849142e-07,1.668381e-07,2.091881e-07,2.981190e-07,1.764080e-07,4.611489e-07,1.447487e-08,1.005784e-08,1.296809e-08,8.098066e-08,3.023207e-08,7.213830e-08,1.869969e-08,4.682673e-08,2.149566e-08
37.500000,2.038375e-07,8.438156e-08,1.989459e-06,4.935160e-07,1.686566e-06,1.294216e-07,1.074310e-06,4.194448e-07,2.199493e-06,2.933378e-07,2.868632e-07,1.580261e-07,2.068213e-07,2.935443e-07,1.759543e-07,4.085296e-07,1.437162e-08,1.168770e-08,1.609754e-08,4.947243e-08,2.993094e-08,7.537740e-08,1.835470e-08,5.030821e-08,3.286958e-08
37.524410,2.043556e-07,8.467360e-08,1.976293e-06,4.815087e-07,1.713534e-06,1.302240e-07,1.075756e-06,4.289029e-07,2.141165e-06,2.970138e-07,2.887905e-07,1.528061e-07,2.225987e-07,2.898223e-07,1.655814e-07,4.056407e-07,1.553889e-08,1.480673e-08,1.878804e-08,4.546412e-08,3.079713e-08,8.340180e-08,1.719879e-08,5.390158e-08,4.731862e-08
37.548830,2.034491e-07,8.594768e-08,1.983408e-06,4.808194e-07,1.704099e-06,1.296256e-07,1.089363e-06,4.233564e-07,2.157644e-06,3.046730e-07,2.811572e-07,1.618254e-07,2.205628e-07,2.925377e-07,1.668126e-07,3.851026e-07,1.644815e-08,1.663133e-08,2.012640e-08,5.578737e-08,3.126182e-08,9.392602e-08,1.520223e-08,5.716639e-08,6.185167e-08
37.573240,2.018473e-07,8.651122e-08,2.006131e-06,4.770498e-07,1.708013e-06,1.286316e-07,1.074243e-06,4.181508e-07,2.183668e-06,3.001649e-07,2.725813e-07,1.631460e-07,2.078285e-07,2.754222e-07,1.731079e-07,3.495660e-07,1.577407e-08,1.869596e-08,2.117254e-08,6.696234e-08,3.448523e-08,1.019308e-07,1.396176e-08,6.099009e-08,7.531010e-08
37.597660,2.021935e-07,8.765585e-08,2.018130e-06,4.675192e-07,1.732697e-06,1.285467e-07,1.065877e-06,4.188256e-07,2.138177e-06,2.952699e-07,2.835730e-07,1.581573e-07,2.138120e-07,2.648962e-07,1.686704e-07,3.287970e-07,1.383513e-08,2.137392e-08,2.267866e-08,8.623959e-08,3.731161e-08,1.059243e-07,1.320947e-08,6.316562e-08,8.475016e-08
37.622070,2.006501e-07,8.870424e-08,2.054335e-06,4.611861e-07,1.723608e-06,1.304893e-07,1.055252e-06,4.195313e-07,2.133555e-06,3.002208e-07,2.866665e-07,1.577162e-07,2.175516e-07,2.825742e-07,1.639023e-07,2.979316e-07,1.311689e-08,2.293286e-08,2.386812e-08,1.175350e-07,4.000158e-08,1.055638e-07,1.384781e-08,6.705267e-08,8.882381e-08
37.646480,1.991825e-07,8.909149e-08,2.087040e-06,4.577477e-07,1.708902e-06,1.285968e-07,1.065317e-06,4.268067e-07,2.157236e-06,2.989240e-07,2.767557e-07,1.537478e-07,2.147408e-07,2.838102e-07,1.605241e-07,2.264536e-07,1.346020e-08,2.207753e-08,2.346517e-08,1.383134e-07,3.895840e-08,9.948801e-08,1.477200e-08,7.042209e-08,8.624491e-08
37.670900,1.976193e-07,8.931885e-08,2.106352e-06,4.582903e-07,1.691781e-06,1.283580e-07,1.075590e-06,4.167839e-07,2.161070e-06,2.953486e-07,2.743755e-07,1.512191e-07,2.186157e-07,2.675495e-07,1.455810e-07,2.012713e-07,1.274146e-08,2.212724e-08,2.112191e-08,1.480221e-07,3.514286e-08,9.299509e-08,1.590145e-08,7.455219e-08,8.067942e-08
37.695310,1.970469e-07,8.923312e-08,2.124563e-06,4.562219e-07,1.687001e-06,1.307919e-07,1.052734e-06,4.090338e-07,2.191665e-06,2.952437e-07,2.781776e-07,1.556958e-07,2.132959e-07,2.688413e-07,1.360783e-07,2.402726e-07,1.176180e-08,2.375250e-08,1.969831e-08,1.506415e-07,2.954135e-08,7.987205e-08,1.666470e-08,7.473470e-08,7.056910e-08
37.719730,1.963092e-07,8.957518e-08,2.130076e-06,4.608194e-07,1.671490e-06,1.311987e-07,1.060059e-06,4.221431e-07,2.155716e-06,2.909982e-07,2.812564e-07,1.505306e-07,2.030588e-07,2.715112e-07,1.441898e-07,2.663772e-07,1.193911e-08,2.561226e-08,1.915272e-08,1.583406e-07,2.189442e-08,6.515150e-08,1.644307e-08,7.051038e-08,5.990376e-08
