1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.912110,8.783364e-08,4.571060e-08,1.050672e-06,1.945817e-07,7.608794e-07,7.388972e-08,4.670511e-07,1.781978e-07,8.203613e-07,1.122443e-07,1.481230e-07,6.680922e-08,6.886594e-08,1.227737e-07,6.813478e-08,1.266387e-07,9.750911e-09,1.037415e-08,6.537210e-09,5.617132e-09,1.855460e-08,3.921011e-08,7.132136e-09,2.949007e-08,2.695818e-08
34.936520,8.662734e-08,4.614935e-08,1.047619e-06,1.936849e-07,7.618796e-07,7.338323e-08,4.562670e-07,1.780957e-07,8.039856e-07,1.117237e-07,1.509087e-07,6.550160e-08,6.846409e-08,1.143904e-07,7.001106e-08,1.253977e-07,9.104857e-09,1.094630e-08,6.782222e-09,1.428937e-08,1.740162e-08,4.130029e-08,6.405120e-09,2.945403e-08,3.344683e-08
34.960940,8.503932e-08,4.655220e-08,1.042039e-06,1.911446e-07,7.637053e-07,7.282735e-08,4.583907e-07,1.795840e-07,8.052128e-07,1.145582e-07,1.507553e-07,6.317625e-08,7.081832e-08,1.110511e-07,6.468064e-08,1.216274e-07,8.301089e-09,1.058312e-08,6.956413e-09,2.853465e-08,1.556369e-08,4.093457e-08,5.897797e-09,3.093734e-08,3.719073e-08
34.985350,8.354339e-08,4.653709e-08,1.038825e-06,1.919602e-07,7.544223e-07,7.230883e-08,4.550428e-07,1.788288e-07,8.212906e-07,1.123699e-07,1.436440e-07,6.393151e-08,7.047919e-08,1.091145e-07,6.825495e-08,1.285448e-07,7.800873e-09,1.147873e-08,7.659892e-09,4.546845e-08,1.355669e-08,3.904440e-08,5.800649e-09,3.404353e-08,3.809778e-08
35.009770,8.340528e-08,4.691237e-08,1.046435e-06,1.913294e-07,7.555328e-07,7.082615e-08,4.523579e-07,1.795040e-07,8.141963e-07,1.112086e-07,1.431307e-07,6.513432e-08,6.829303e-08,1.067072e-07,7.772475e-08,1.319748e-07,7.173339e-09,1.250342e-08,8.267447e-09,5.669257e-08,1.071211e-08,3.422618e-08,5.728753e-09,3.685002e-08,3.582927e-08
35.034180,8.281722e-08,4.705190e-08,1.043901e-06,1.894773e-07,7.555283e-07,6.961897e-08,4.512063e-07,1.747563e-07,8.106799e-07,1.120647e-07,1.457131e-07,6.088308e-08,7.473852e-08,1.095037e-07,7.844227e-08,1.168417e-07,5.846752e-09,1.257052e-08,8.025984e-09,6.219333e-08,8.216823e-09,2.654851e-08,5.651600e-09,3.965020e-08,3.240104e-08
35.058590,8.268031e-08,4.661993e-08,1.040689e-06,1.898101e-07,7.467050e-07,7.005566e-08,4.542889e-07,1.722328e-07,7.989715e-07,1.111577e-07,1.435188e-07,5.793642e-08,8.151944e-08,1.107121e-07,7.988908e-08,1.093518e-07,4.821763e-09,1.165160e-08,7.592737e-09,6.572098e-08,5.825437e-09,1.861223e-08,5.255436e-09,3.984963e-08,2.685644e-08
35.083010,8.334244e-08,4.635326e-08,1.048791e-06,1.902626e-07,7.425679e-07,6.848174e-08,4.663972e-07,1.751059e-07,7.861270e-07,1.121973e-07,1.429470e-07,6.034788e-08,8.236270e-08,1.020106e-07,8.391533e-08,1.181807e-07,4.436002e-09,1.129537e-08,7.894745e-09,7.345369e-08,3.671271e-09,9.803831e-09,4.492341e-09,3.785326e-08,2.130910e-08
35.107420,8.410788e-08,4.589537e-08,1.045456e-06,1.914102e-07,7.382044e-07,6.686312e-08,4.647627e-07,1.720210e-07,7.981711e-07,1.107825e-07,1.411087e-07,6.044011e-08,8.433159e-08,9.976395e-08,8.414901e-08,1.237868e-07,3.779049e-09,1.098242e-08,8.089008e-09,8.304815e-08,2.204957e-09,4.562919e-09,3.654350e-09,3.324691e-08,1.372958e-08
35.131840,8.449345e-08,4.520836e-08,1.043702e-06,1.906316e-07,7.381228e-07,6.651465e-08,4.644447e-07,1.690414e-07,7.810104e-07,1.087999e-07,1.402008e-07,5.896755e-08,8.606921e-08,1.050986e-07,8.652119e-08,1.221310e-07,2.431423e-09,9.813885e-09,7.486118e-09,9.078866e-08,2.764345e-09,9.059311e-09,3.081878e-09,2.645895e-08,5.553399e-09
35.156250,8.476132e-08,4.414560e-08,1.046061e-06,1.902667e-07,7.305256e-07,6.604688e-08,4.714988e-07,1.688073e-07,7.580382e-07,1.116514e-07,1.436591e-07,5.860098e-08,8.484256e-08,1.043340e-07,9.294306e-08,1.233012e-07,2.450379e-09,8.174639e-09,6.152527e-09,9.291790e-08,4.906310e-09,1.434134e-08,3.146151e-09,1.938817e-08,3.428755e-09
35.180660,8.572906e-08,4.367814e-08,1.057458e-06,1.924760e-07,7.173964e-07,6.552191e-08,4.715253e-07,1.661543e-07,7.687886e-07,1.113590e-07,1.400943e-07,5.719044e-08,8.895943e-08,1.050777e-07,9.315604e-08,1.265607e-07,3.629162e-09,7.473851e-09,4.955595e-09,9.532275e-08,7.147262e-09,1.981133e-08,4.122083e-09,1.464543e-08,1.024222e-08
35.205080,8.532870e-08,4.321671e-08,1.063487e-06,1.920151e-07,7.178521e-07,6.449059e-08,4.682025e-07,1.652831e-07,7.736004e-07,1.088085e-07,1.344791e-07,5.949098e-08,9.262548e-08,1.094906e-07,8.712727e-08,1.222707e-07,4.382579e-09,7.047467e-09,4.284310e-09,1.017565e-07,8.822002e-09,2.332395e-08,5.405500e-09,1.356314e-08,1.497962e-08
35.229490,8.458579e-08,4.251863e-08,1.067737e-06,1.936217e-07,7.106524e-07,6.447042e-08,4.622837e-07,1.610590e-07,7.775635e-07,1.095416e-07,1.368110e-07,6.276226e-08,8.815256e-08,1.078453e-07,8.496479e-08,1.219268e-07,5.441201e-09,5.895108e-09,3.362387e-09,1.058219e-07,1.035366e-08,2.533127e-08,6.344658e-09,1.615203e-08,1.643358e-08
35.253910,8.412884e-08,4.239078e-08,1.083381e-06,1.957726e-07,7.067254e-07,6.511327e-08,4.595358e-07,1.565400e-07,7.762528e-07,1.097065e-07,1.372701e-07,6.082333e-08,8.349787e-08,1.108008e-07,8.620877e-08,1.312745e-07,6.508237e-09,4.189449e-09,2.114626e-09,1.037975e-07,1.193650e-08,2.655517e-08,7.103283e-09,2.044836e-08,1.579878e-08
35.278320,8.333229e-08,4.244449e-08,1.082470e-06,1.967125e-07,7.071977e-07,6.355638e-08,4.612663e-07,1.603308e-07,7.634570e-07,1.108595e-07,1.369513e-07,5.971607e-08,8.404018e-08,1.205344e-07,8.248873e-08,1.363471e-07,7.090974e-09,3.755688e-09,1.613451e-09,9.316386e-08,1.315270e-08,2.771919e-08,7.290633e-09,2.335798e-08,1.390501e-08
35.302730,8.269050e-08,4.262529e-08,1.077736e-06,1.963034e-07,7.074445e-07,6.276883e-08,4.515643e-07,1.594328e-07,7.806580e-07,1.105085e-07,1.363545e-07,6.303308e-08,8.243184e-08,1.209383e-07,7.987566e-08,1.259733e-07,7.044811e-09,3.962414e-09,2.257958e-09,8.394232e-08,1.381847e-08,3.118736e-08,7.231507e-09,2.496965e-08,1.428598e-08
35.327150,8.215531e-08,4.277494e-08,1.077646e-06,1.953788e-07,7.049756e-07,6.366751e-08,4.444178e-07,1.553783e-07,7.876549e-07,1.061598e-07,1.315821e-07,6.532337e-08,7.884798e-08,1.156681e-07,7.878283e-08,1.171104e-07,7.685177e-09,4.056445e-09,2.623004e-09,7.378727e-08,1.384021e-08,3.474365e-08,6.838152e-09,2.376331e-08,1.641022e-08
35.351560,8.236793e-08,4.313303e-08,1.076820e-06,1.966709e-07,6.974979e-07,6.327376e-08,4.467689e-07,1.559644e-07,7.695020e-07,1.067756e-07,1.319786e-07,6.544874e-08,7.795507e-08,1.177371e-07,7.025799e-08,1.198138e-07,8.717987e-09,5.519248e-09,3.124828e-09,6.452128e-08,1.377046e-08,3.807179e-08,6.411690e-09,2.072191e-08,2.055074e-08
35.375980,8.190036e-08,4.335962e-08,1.068710e-06,1.949865e-07,7.031625e-07,6.294952e-08,4.375365e-07,1.556898e-07,7.780228e-07,1.082211e-07,1.340411e-07,6.518221e-08,7.309752e-08,1.208440e-07,6.436570e-08,1.173080e-07,9.093550e-09,7.365463e-09,4.356691e-09,4.702188e-08,1.451085e-08,4.002081e-08,6.251184e-09,1.747867e-08,2.519886e-08
35.400390,8.143782e-08,4.301634e-08,1.050404e-06,1.923262e-07,7.056270e-07,6.190142e-08,4.295422e-07,1.567961e-07,7.847088e-07,1.057316e-07,1.288318e-07,6.266151e-08,6.811158e-08,1.185367e-07,6.657932e-08,1.111416e-07,8.689641e-09,8.247686e-09,5.551145e-09,2.764583e-08,1.535996e-08,4.121655e-08,6.204282e-09,1.708588e-08,3.060017e-08
35.424800,8.171096e-08,4.309988e-08,1.041921e-06,1.924821e-07,7.006417e-07,6.162999e-08,4.233906e-07,1.555087e-07,7.809053e-07,1.056404e-07,1.269030e-07,6.056001e-08,7.074456e-08,1.185899e-07,6.507933e-08,1.135224e-07,8.444241e-09,8.374477e-09,6.148171e-09,9.576213e-09,1.605536e-08,4.197011e-08,6.602317e-09,1.937807e-08,3.532657e-08
35.449220,8.124851e-08,4.297926e-08,1.023114e-06,1.910343e-07,7.069323e-07,6.181987e-08,4.205577e-07,1.514184e-07,7.757258e-07,1.056545e-07,1.280545e-07,6.340702e-08,7.077769e-08,1.144121e-07,6.083871e-08,1.124853e-07,8.346343e-09,9.613818e-09,6.293751e-09,9.515054e-09,1.598901e-08,4.124797e-08,7.014740e-09,2.363551e-08,3.827379e-08
35.473630,8.066617e-08,4.260715e-08,1.003320e-06,1.892734e-07,7.112595e-07,6.023035e-08,4.216289e-07,1.528084e-07,7.573890e-07,1.059452e-07,1.269439e-07,6.332671e-08,6.473310e-08,1.031164e-07,6.222502e-08,9.539267e-08,7.705166e-09,1.095233e-08,6.716345e-09,1.505994e-08,1.569833e-08,3.838925e-08,7.595093e-09,2.763883e-08,3.854333e-08
35.498050,8.028872e-08,4.240178e-08,1.000346e-06,1.872276e-07,7.153786e-07,5.998934e-08,4.098560e-07,1.551491e-07,7.555550e-07,1.070491e-07,1.279157e-07,5.868021e-08,6.334275e-08,1.001778e-07,6.500681e-08,8.658349e-08,6.654067e-09,1.157026e-08,7.160984e-09,2.927300e-08,1.452592e-08,3.472202e-08,7.614062e-09,3.172944e-08,3.623056e-08
35.522460,8.077513e-08,4.266647e-08,1.005515e-06,1.882194e-07,7.182373e-07,6.104039e-08,4.063040e-07,1.528186e-07,7.705333e-07,1.060398e-07,1.266526e-07,5.864769e-08,6.623016e-08,1.040629e-07,6.719646e-08,1.017434e-07,6.276578e-09,1.177818e-08,7.275669e-09,4.520654e-08,1.309006e-08,3.000652e-08,7.274082e-09,3.473312e-08,3.161904e-08
35.546880,8.073945e-08,4.300382e-08,1.011994e-06,1.901288e-07,7.237699e-07,6.137575e-08,4.105909e-07,1.539340e-07,7.546275e-07,1.058280e-07,1.252355e-07,5.993544e-08,6.909491e-08,9.951460e-08,7.409070e-08,1.086621e-07,6.075697e-09,1.236681e-08,6.829172e-09,5.708370e-08,1.098338e-08,2.635573e-08,6.496855e-09,3.709843e-08,2.737434e-08
35.571290,8.047956e-08,4.295291e-08,1.016635e-06,1.888801e-07,7.355038e-07,6.168414e-08,4.066856e-07,1.561195e-07,7.432900e-07,1.095642e-07,1.311905e-07,5.923513e-08,7.303864e-08,9.220673e-08,7.891416e-08,1.065088e-07,5.124621e-09,1.264585e-08,6.679049e-09,5.859058e-08,7.718740e-09,2.261112e-08,5.379477e-09,3.681202e-08,2.295566e-08
35.595700,8.149410e-08,4.336728e-08,1.029212e-06,1.898637e-07,7.350257e-07,6.182985e-08,4.042552e-07,1.554917e-07,7.618187e-07,1.093765e-07,1.321134e-07,6.038240e-08,7.639736e-08,8.988812e-08,7.634736e-08,1.141841e-07,3.723163e-09,1.195087e-08,7.074894e-09,6.290923e-08,4.359424e-09,1.924453e-08,4.081816e-09,3.419477e-08,1.986090e-08
35.620120,8.212696e-08,4.388368e-08,1.034912e-06,1.894927e-07,7.397665e-07,6.304412e-08,4.043293e-07,1.567860e-07,7.648583e-07,1.079329e-07,1.280120e-07,5.945814e-08,7.458246e-08,8.797814e-08,7.775805e-08,1.238015e-07,2.719314e-09,1.036777e-08,7.159731e-09,7.061959e-08,1.488322e-09,1.487700e-08,2.730355e-09,2.934450e-08,1.683369e-08
35.644530,8.307915e-08,4.398192e-08,1.025816e-06,1.867618e-07,7.455528e-07,6.357828e-08,4.097906e-07,1.534174e-07,7.755888e-07,1.101132e-07,1.280777e-07,5.729245e-08,7.613630e-08,8.600843e-08,8.445988e-08,1.234192e-07,2.455937e-09,9.829550e-09,6.574707e-09,7.833406e-08,3.004077e-09,1.032284e-08,1.301721e-09,2.351815e-08,1.405805e-08
35.668950,8.424046e-08,4.417357e-08,1.029332e-06,1.851332e-07,7.425955e-07,6.260896e-08,4.169418e-07,1.547730e-07,7.752355e-07,1.107156e-07,1.305163e-07,6.115617e-08,8.395826e-08,8.931876e-08,8.678697e-08,1.356986e-07,2.209386e-09,9.625806e-09,5.615660e-09,8.034757e-08,5.362712e-09,7.471434e-09,9.909470e-10,1.703159e-08,1.177025e-08
35.693360,8.524373e-08,4.427084e-08,1.025803e-06,1.838451e-07,7.415114e-07,6.370700e-08,4.142628e-07,1.602670e-07,7.691747e-07,1.133675e-07,1.322707e-07,6.385338e-08,8.516849e-08,8.857639e-08,8.671738e-08,1.593555e-07,2.820263e-09,8.418594e-09,5.196137e-09,7.983493e-08,6.751300e-09,7.982913e-09,1.833589e-09,1.291987e-08,1.052175e-08
35.717770,8.576516e-08,4.427755e-08,1.015569e-06,1.842893e-07,7.394858e-07,6.481855e-08,4.218754e-07,1.590800e-07,7.951455e-07,1.134413e-07,1.345410e-07,6.246586e-08,8.239922e-08,8.438479e-08,8.666386e-08,1.681280e-07,3.724747e-09,6.583233e-09,4.882098e-09,8.344275e-08,7.657059e-09,1.239640e-08,2.685311e-09,1.082582e-08,1.012090e-08
35.742190,8.593867e-08,4.400072e-08,1.003658e-06,1.824152e-07,7.464801e-07,6.463654e-08,4.303969e-07,1.584380e-07,7.981564e-07,1.103195e-07,1.312605e-07,6.267951e-08,8.337888e-08,9.266556e-08,8.334867e-08,1.618237e-07,4.166308e-09,5.424612e-09,4.057452e-09,9.043533e-08,7.925798e-09,1.874127e-08,3.288189e-09,1.154156e-08,8.441021e-09
35.766600,8.672844e-08,4.422199e-08,1.002879e-06,1.821429e-07,7.459820e-07,6.426967e-08,4.280704e-07,1.598933e-07,7.949375e-07,1.121106e-07,1.307112e-07,6.470395e-08,8.237522e-08,1.013371e-07,7.926360e-08,1.675173e-07,4.688970e-09,4.471632e-09,2.959736e-09,9.281985e-08,7.584986e-09,2.337560e-08,3.876127e-09,1.276310e-08,6.459145e-09
35.791020,8.633739e-08,4.449598e-08,1.007814e-06,1.853751e-07,7.388630e-07,6.354845e-08,4.298789e-07,1.605881e-07,8.163020e-07,1.128876e-07,1.363085e-07,6.675938e-08,8.049530e-08,1.016649e-07,8.157013e-08,1.786818e-07,6.089456e-09,3.112791e-09,2.779089e-09,8.949420e-08,7.776874e-09,2.786817e-08,4.490456e-09,1.318953e-08,7.399446e-09
35.815430,8.572185e-08,4.445468e-08,1.011851e-06,1.864893e-07,7.435725e-07,6.405954e-08,4.329330e-07,1.633398e-07,8.303889e-07,1.113778e-07,1.337671e-07,7.086076e-08,8.282592e-08,1.047474e-07,8.302173e-08,1.794024e-07,7.615263e-09,3.080778e-09,3.153849e-09,8.101917e-08,9.141872e-09,2.935247e-08,5.420241e-09,1.192715e-08,1.106488e-08
35.839840,8.561573e-08,4.492025e-08,1.036218e-06,1.893479e-07,7.399419e-07,6.386088e-08,4.399971e-07,1.617490e-07,8.406668e-07,1.121975e-07,1.304234e-07,7.202215e-08,8.011828e-08,1.088930e-07,7.591353e-08,1.800863e-07,8.260717e-09,4.329092e-09,2.955152e-09,7.449205e-08,1.227180e-08,2.961072e-08,6.168461e-09,1.090299e-08,1.582076e-08
35.864260,8.515329e-08,4.545903e-08,1.058407e-06,1.933792e-07,7.331274e-07,6.283890e-08,4.429267e-07,1.593742e-07,8.454732e-07,1.125847e-07,1.317202e-07,6.852880e-08,7.331009e-08,1.092536e-07,7.026596e-08,1.851452e-07,8.581563e-09,5.328057e-09,3.075885e-09,6.793421e-08,1.522260e-08,2.975414e-08,7.097048e-09,1.253633e-08,2.029780e-08
35.888670,8.470860e-08,4.595093e-08,1.074934e-06,1.984275e-07,7.255121e-07,6.418670e-08,4.338147e-07,1.645490e-07,8.289487e-07,1.140824e-07,1.318822e-07,6.940693e-08,7.552318e-08,1.162653e-07,7.147090e-08,1.754675e-07,9.169817e-09,5.651963e-09,4.275988e-09,5.564704e-08,1.835077e-08,2.970211e-08,7.744113e-09,1.904704e-08,2.501191e-08
35.913090,8.419820e-08,4.629142e-08,1.096977e-06,2.020396e-07,7.213486e-07,6.501091e-08,4.376614e-07,1.651909e-07,8.463652e-07,1.163855e-07,1.343933e-07,7.255118e-08,7.980973e-08,1.228967e-07,6.963796e-08,1.532181e-07,9.726371e-09,7.056637e-09,5.371854e-09,3.820240e-08,2.012382e-08,3.216398e-08,8.453763e-09,2.645284e-08,2.887295e-08
35.937500,8.447528e-08,4.672620e-08,1.117476e-06,2.037214e-07,7.181635e-07,6.502683e-08,4.427170e-07,1.630394e-07,8.658923e-07,1.137501e-07,1.335064e-07,7.053792e-08,7.755859e-08,1.168841e-07,6.576117e-08,1.420371e-07,9.397945e-09,9.123496e-09,5.699084e-09,1.915937e-08,2.129833e-08,3.426305e-08,8.775780e-09,3.374647e-08,3.270583e-08
35.961910,8.433013e-08,4.718498e-08,1.134945e-06,2.070179e-07,7.046269e-07,6.561760e-08,4.376190e-07,1.661580e-07,8.447525e-07,1.148688e-07,1.306585e-07,6.935515e-08,7.776504e-08,1.107645e-07,6.679429e-08,1.433393e-07,9.238966e-09,1.056807e-08,6.194180e-09,1.065834e-08,2.179478e-08,3.820963e-08,8.848618e-09,3.894209e-08,3.364024e-08
35.986330,8.385022e-08,4.699576e-08,1.138074e-06,2.068144e-07,7.004810e-07,6.635349e-08,4.406218e-07,1.680671e-07,8.498763e-07,1.198774e-07,1.345893e-07,6.835065e-08,7.808144e-08,1.129564e-07,6.341381e-08,1.374097e-07,9.736913e-09,1.156125e-08,7.064539e-09,1.190639e-08,2.128833e-08,4.132249e-08,8.721260e-09,4.298842e-08,3.287554e-08
36.010740,8.416993e-08,4.696919e-08,1.146614e-06,2.045776e-07,6.993368e-07,6.777024e-08,4.438580e-07,1.697619e-07,8.672943e-07,1.192247e-07,1.383680e-07,6.591482e-08,7.687651e-08,1.106809e-07,6.101742e-08,1.193547e-07,9.998730e-09,1.328671e-08,7.526410e-09,2.159298e-08,2.013777e-08,4.472884e-08,8.227567e-09,4.525950e-08,2.974622e-08
36.035160,8.403499e-08,4.694158e-08,1.154358e-06,2.049374e-07,6.927187e-07,6.731754e-08,4.518133e-07,1.692810e-07,8.763719e-07,1.193179e-07,1.350890e-07,6.736972e-08,8.317011e-08,1.073622e-07,6.873156e-08,1.098595e-07,9.040452e-09,1.462837e-08,7.433176e-09,3.889590e-08,1.787507e-08,4.540566e-08,7.938617e-09,4.582536e-08,2.607613e-08
36.059570,8.414160e-08,4.663421e-08,1.145358e-06,2.045520e-07,6.999735e-07,6.665741e-08,4.553838e-07,1.663489e-07,8.906526e-07,1.212210e-07,1.336535e-07,6.850933e-08,9.002416e-08,1.077322e-07,7.350062e-08,1.012752e-07,7.863667e-09,1.465113e-08,7.030277e-09,5.423067e-08,1.484799e-08,4.353195e-08,7.441750e-09,4.414268e-08,2.343337e-08
36.083980,8.464745e-08,4.648600e-08,1.143901e-06,2.039121e-07,7.136379e-07,6.794569e-08,4.535512e-07,1.714162e-07,8.882219e-07,1.228208e-07,1.331391e-07,6.513196e-08,8.914435e-08,1.027130e-07,7.159991e-08,8.838661e-08,7.096393e-09,1.406563e-08,7.061204e-09,6.149812e-08,1.171414e-08,3.925626e-08,7.053919e-09,4.056621e-08,2.286813e-08
36.108400,8.545454e-08,4.631382e-08,1.145461e-06,2.022783e-07,7.308492e-07,6.806901e-08,4.649633e-07,1.761536e-07,8.943385e-07,1.261686e-07,1.343018e-07,6.276794e-08,8.946735e-08,9.742479e-08,7.386730e-08,1.022276e-07,6.466108e-09,1.432558e-08,7.407699e-09,6.570534e-08,8.803366e-09,3.181609e-08,6.467953e-09,3.392209e-08,2.255142e-08
36.132810,8.608731e-08,4.620888e-08,1.148659e-06,2.031501e-07,7.413793e-07,6.706472e-08,4.705683e-07,1.739733e-07,9.200984e-07,1.259589e-07,1.388448e-07,6.655032e-08,9.505910e-08,1.029622e-07,7.695167e-08,1.268995e-07,5.255990e-09,1.496422e-08,7.377124e-09,7.055557e-08,6.109036e-09,2.301867e-08,5.703902e-09,2.671471e-08,2.188507e-08
36.157230,8.646965e-08,4.565511e-08,1.148534e-06,2.063138e-07,7.495476e-07,6.624557e-08,4.660493e-07,1.755544e-07,9.099988e-07,1.237498e-07,1.357486e-07,6.794682e-08,9.705297e-08,1.055482e-07,7.810845e-08,1.317175e-07,4.468524e-09,1.443320e-08,6.742766e-09,8.104601e-08,3.095173e-09,1.558385e-08,4.767616e-09,1.944769e-08,2.006040e-08
36.181640,8.810445e-08,4.541665e-08,1.149303e-06,2.064176e-07,7.672733e-07,6.583849e-08,4.686412e-07,1.767298e-07,9.080972e-07,1.266804e-07,1.325905e-07,6.767120e-08,9.880309e-08,9.955470e-08,8.387301e-08,1.337501e-07,4.181712e-09,1.297859e-08,6.171187e-09,8.608184e-08,1.407959e-09,1.236485e-08,3.731145e-09,1.449483e-08,1.873569e-08
36.206050,8.910736e-08,4.549663e-08,1.156133e-06,2.093074e-07,7.703609e-07,6.622926e-08,4.733149e-07,1.784803e-07,9.320313e-07,1.265539e-07,1.376233e-07,6.886411e-08,1.027737e-07,1.013446e-07,8.865129e-08,1.536720e-07,3.240474e-09,1.203503e-08,6.198696e-09,8.606965e-08,3.733149e-09,1.806144e-08,2.743786e-09,1.138353e-08,1.646614e-08
36.230470,8.984712e-08,4.505505e-08,1.146291e-06,2.134556e-07,7.686628e-07,6.562757e-08,4.766363e-07,1.806385e-07,9.385821e-07,1.254671e-07,1.382334e-07,6.714970e-08,9.943879e-08,1.069086e-07,8.475454e-08,1.702846e-07,2.295487e-09,1.119733e-08,5.859270e-09,8.450385e-08,6.240025e-09,2.612419e-08,2.378646e-09,9.470055e-09,1.441021e-08
36.254880,9.086875e-08,4.484010e-08,1.146451e-06,2.155374e-07,7.720794e-07,6.557436e-08,4.730366e-07,1.769431e-07,9.518344e-07,1.271625e-07,1.341701e-07,7.002455e-08,9.533849e-08,1.089499e-07,8.248836e-08,1.807282e-07,3.411020e-09,9.136241e-09,4.662408e-09,8.984775e-08,8.075167e-09,3.256876e-08,3.006311e-09,8.333458e-09,1.210374e-08
36.279300,9.166001e-08,4.467433e-08,1.153467e-06,2.171627e-07,7.690749e-07,6.728773e-08,4.637047e-07,1.784835e-07,9.454316e-07,1.271477e-07,1.335667e-07,7.691707e-08,9.885068e-08,1.166447e-07,8.731205e-08,1.946830e-07,4.631194e-09,6.552845e-09,3.743319e-09,9.541452e-08,9.988852e-09,3.664981e-08,4.377448e-09,7.267496e-09,1.279335e-08
36.303710,9.243340e-08,4.463819e-08,1.152460e-06,2.176816e-07,7.639320e-07,6.732039e-08,4.684943e-07,1.832621e-07,9.323569e-07,1.296507e-07,1.337032e-07,7.645350e-08,9.872069e-08,1.213801e-07,8.809469e-08,2.081812e-07,5.029326e-09,5.425392e-09,3.638744e-09,9.551476e-08,1.107996e-08,3.786526e-08,5.817865e-09,6.746302e-09,1.704213e-08
36.328120,9.286693e-08,4.450571e-08,1.151718e-06,2.200414e-07,7.514962e-07,6.699811e-08,4.697160e-07,1.815941e-07,9.615269e-07,1.306754e-07,1.365418e-07,7.520513e-08,9.176440e-08,1.171291e-07,8.594535e-08,2.064419e-07,5.903476e-09,4.798818e-09,3.395855e-09,8.791412e-08,1.242075e-08,3.673790e-08,6.935319e-09,4.393666e-09,2.313123e-08
36.352540,9.444755e-08,4.459838e-08,1.152177e-06,2.190024e-07,7.504490e-07,6.765896e-08,4.645916e-07,1.811892e-07,9.681906e-07,1.274416e-07,1.384638e-07,7.790894e-08,8.691637e-08,1.183881e-07,8.718421e-08,1.907306e-07,6.659623e-09,3.105098e-09,2.733159e-09,8.101468e-08,1.238274e-08,3.613200e-08,7.717348e-09,4.905303e-09,2.837142e-08
36.376950,9.575448e-08,4.517252e-08,1.163407e-06,2.175930e-07,7.515283e-07,6.814961e-08,4.707837e-07,1.839277e-07,9.540943e-07,1.298153e-07,1.331368e-07,7.930667e-08,8.625255e-08,1.281291e-07,8.669127e-08,1.933132e-07,6.960814e-09,2.516966e-09,2.942219e-09,7.631878e-08,1.243789e-08,3.459269e-08,7.996057e-09,1.046431e-08,3.269430e-08
36.401370,9.719560e-08,4.523999e-08,1.161452e-06,2.205841e-07,7.452129e-07,6.873337e-08,4.767062e-07,1.857305e-07,9.678137e-07,1.332146e-07,1.348981e-07,8.001385e-08,8.357062e-08,1.314606e-07,8.335606e-08,2.040334e-07,7.229697e-09,4.260179e-09,4.137080e-09,7.034241e-08,1.235791e-08,3.580132e-08,7.915498e-09,1.778267e-08,3.627401e-08
36.425780,9.936547e-08,4.565412e-08,1.165686e-06,2.210938e-07,7.569005e-07,6.776738e-08,4.829291e-07,1.880273e-07,9.835967e-07,1.323421e-07,1.415313e-07,8.037993e-08,8.635402e-08,1.275629e-07,8.706326e-08,1.983822e-07,8.185393e-09,5.745244e-09,5.139563e-09,5.523549e-08,1.307776e-08,3.772418e-08,7.436999e-09,2.479065e-08,3.803968e-08
36.450200,1.007689e-07,4.587704e-08,1.181700e-06,2.210531e-07,7.699312e-07,6.713265e-08,4.854271e-07,1.849441e-07,1.001595e-06,1.330165e-07,1.410224e-07,7.741318e-08,8.890503e-08,1.272607e-07,8.989977e-08,1.784770e-07,9.172796e-09,7.553531e-09,5.610033e-09,3.817222e-08,1.523092e-08,4.289594e-08,6.443114e-09,3.059774e-08,3.846796e-08
36.474610,1.017994e-07,4.589327e-08,1.186260e-06,2.218062e-07,7.767645e-07,6.785253e-08,4.837764e-07,1.832333e-07,1.018374e-06,1.339605e-07,1.393506e-07,7.572631e-08,8.150910e-08,1.226850e-07,8.399884e-08,1.655691e-07,9.432943e-09,9.938776e-09,6.473352e-09,2.763754e-08,1.695652e-08,4.754317e-08,5.696762e-09,3.462400e-08,3.641069e-08
36.499020,1.022075e-07,4.582472e-08,1.192291e-06,2.250378e-07,7.792088e-07,6.638310e-08,4.951211e-07,1.903772e-07,1.010240e-06,1.360167e-07,1.377482e-07,7.980914e-08,8.242097e-08,1.161544e-07,7.993367e-08,1.475196e-07,8.820744e-09,1.162568e-08,7.715761e-09,2.161389e-08,1.857966e-08,5.239012e-08,5.298459e-09,3.685976e-08,3.230106e-08
36.523440,1.028001e-07,4.611377e-08,1.196072e-06,2.281642e-07,7.833162e-07,6.442347e-08,4.966911e-07,1.926438e-07,1.027990e-06,1.401764e-07,1.381373e-07,8.018609e-08,9.141108e-08,1.203425e-07,8.121516e-08,1.250605e-07,8.560855e-09,1.193171e-08,8.312765e-09,1.581129e-08,1.921956e-08,5.536837e-08,6.011618e-09,3.820773e-08,2.828786e-08
