1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.693360,1.732950e-05,8.999976e-06,2.085391e-04,3.737452e-05,1.507445e-04,1.295122e-05,8.421695e-05,3.258124e-05,1.563683e-04,2.304689e-05,2.688977e-05,1.298098e-05,1.731421e-05,1.800701e-05,1.762908e-05,3.239595e-05,5.733412e-07,1.711446e-06,1.056341e-06,1.622993e-05,1.372496e-06,1.622875e-06,3.727567e-07,2.626526e-06,2.139003e-06
35.717770,1.726005e-05,8.910759e-06,2.043811e-04,3.708781e-05,1.488199e-04,1.304459e-05,8.490149e-05,3.201449e-05,1.600213e-04,2.282982e-05,2.707608e-05,1.257112e-05,1.658266e-05,1.698225e-05,1.744091e-05,3.383540e-05,7.495971e-07,1.324861e-06,9.825115e-07,1.679267e-05,1.540966e-06,2.494749e-06,5.404130e-07,2.178672e-06,2.036808e-06
35.742190,1.712140e-05,8.766180e-06,1.999569e-04,3.634223e-05,1.487198e-04,1.287741e-05,8.574714e-05,3.156529e-05,1.590152e-04,2.197875e-05,2.615077e-05,1.248752e-05,1.661142e-05,1.846158e-05,1.660540e-05,3.223983e-05,8.300455e-07,1.080735e-06,8.083583e-07,1.801726e-05,1.579042e-06,3.733788e-06,6.550996e-07,2.299404e-06,1.681688e-06
35.766600,1.710579e-05,8.722078e-06,1.978017e-04,3.592477e-05,1.471330e-04,1.267616e-05,8.443002e-05,3.153639e-05,1.567887e-04,2.211202e-05,2.578069e-05,1.276182e-05,1.624719e-05,1.998712e-05,1.563347e-05,3.304010e-05,9.248240e-07,8.819576e-07,5.837604e-07,1.830722e-05,1.496017e-06,4.610461e-06,7.645037e-07,2.517317e-06,1.273963e-06
35.791020,1.685866e-05,8.688503e-06,1.967908e-04,3.619725e-05,1.442740e-04,1.240878e-05,8.394025e-05,3.135722e-05,1.593951e-04,2.204298e-05,2.661626e-05,1.303576e-05,1.571791e-05,1.985158e-05,1.592778e-05,3.489028e-05,1.189057e-06,6.078188e-07,5.426585e-07,1.747508e-05,1.518550e-06,5.441674e-06,8.768284e-07,2.575452e-06,1.444852e-06
35.815430,1.657179e-05,8.594000e-06,1.956115e-04,3.605219e-05,1.437478e-04,1.238402e-05,8.369481e-05,3.157693e-05,1.605312e-04,2.153161e-05,2.585991e-05,1.369883e-05,1.601195e-05,2.024982e-05,1.604980e-05,3.468216e-05,1.472186e-06,5.955774e-07,6.097035e-07,1.566266e-05,1.767311e-06,5.674434e-06,1.047843e-06,2.305763e-06,2.139068e-06
35.839840,1.638687e-05,8.597743e-06,1.983322e-04,3.624122e-05,1.416250e-04,1.222298e-05,8.421552e-05,3.095879e-05,1.609038e-04,2.147462e-05,2.496307e-05,1.378505e-05,1.533465e-05,2.084214e-05,1.452986e-05,3.446855e-05,1.581103e-06,8.285891e-07,5.656167e-07,1.425779e-05,2.348825e-06,5.667498e-06,1.180645e-06,2.086835e-06,3.028097e-06
35.864260,1.613686e-05,8.614651e-06,2.005719e-04,3.664607e-05,1.389303e-04,1.190820e-05,8.393621e-05,3.020199e-05,1.602202e-04,2.133521e-05,2.496145e-05,1.298646e-05,1.389253e-05,2.070396e-05,1.331565e-05,3.508569e-05,1.626237e-06,1.009686e-06,5.828913e-07,1.287378e-05,2.884737e-06,5.638517e-06,1.344916e-06,2.375680e-06,3.846507e-06
35.888670,1.589391e-05,8.621790e-06,2.016903e-04,3.723102e-05,1.361281e-04,1.204337e-05,8.139680e-05,3.087439e-05,1.555359e-04,2.140532e-05,2.474510e-05,1.302285e-05,1.417044e-05,2.181489e-05,1.341011e-05,3.292303e-05,1.720536e-06,1.060480e-06,8.023051e-07,1.044107e-05,3.443161e-06,5.573017e-06,1.453031e-06,3.573803e-06,4.692993e-06
35.913090,1.564234e-05,8.600017e-06,2.037963e-04,3.753491e-05,1.340121e-04,1.207772e-05,8.130871e-05,3.068916e-05,1.572377e-04,2.162209e-05,2.496758e-05,1.347855e-05,1.482705e-05,2.283174e-05,1.293734e-05,2.846485e-05,1.806965e-06,1.310982e-06,9.979826e-07,7.097239e-06,3.738603e-06,5.975422e-06,1.570540e-06,4.914406e-06,5.364015e-06
35.937500,1.553939e-05,8.595376e-06,2.055619e-04,3.747495e-05,1.321076e-04,1.196181e-05,8.143867e-05,2.999143e-05,1.592826e-04,2.092456e-05,2.455877e-05,1.297559e-05,1.426706e-05,2.150106e-05,1.209690e-05,2.612800e-05,1.728771e-06,1.678285e-06,1.048358e-06,3.524404e-06,3.917870e-06,6.302756e-06,1.614322e-06,6.207729e-06,6.016302e-06
35.961910,1.536040e-05,8.594557e-06,2.067258e-04,3.770750e-05,1.283450e-04,1.195199e-05,7.971057e-05,3.026503e-05,1.538683e-04,2.092291e-05,2.379893e-05,1.263277e-05,1.416460e-05,2.017531e-05,1.216632e-05,2.610869e-05,1.682841e-06,1.924931e-06,1.128245e-06,1.941375e-06,3.969834e-06,6.959733e-06,1.611741e-06,7.093147e-06,6.127436e-06
35.986330,1.512338e-05,8.476239e-06,2.052650e-04,3.730141e-05,1.263400e-04,1.196763e-05,7.947133e-05,3.031287e-05,1.532852e-04,2.162131e-05,2.427476e-05,1.232784e-05,1.408291e-05,2.037301e-05,1.143743e-05,2.478345e-05,1.756167e-06,2.085207e-06,1.274173e-06,2.147458e-06,3.839601e-06,7.452998e-06,1.572982e-06,7.753468e-06,5.929491e-06
36.010740,1.503265e-05,8.388640e-06,2.047839e-04,3.653731e-05,1.249007e-04,1.210368e-05,7.927250e-05,3.031927e-05,1.548977e-04,2.129338e-05,2.471235e-05,1.177231e-05,1.373005e-05,1.976748e-05,1.089764e-05,2.131660e-05,1.785761e-06,2.372989e-06,1.344208e-06,3.856479e-06,3.596580e-06,7.988516e-06,1.469433e-06,8.083292e-06,5.312638e-06
36.035160,1.486215e-05,8.301931e-06,2.041559e-04,3.624454e-05,1.225119e-04,1.190555e-05,7.990619e-05,2.993848e-05,1.549922e-04,2.110216e-05,2.389139e-05,1.191478e-05,1.470919e-05,1.898772e-05,1.215563e-05,1.942938e-05,1.598864e-06,2.587125e-06,1.314607e-06,6.879000e-06,3.161326e-06,8.030293e-06,1.403997e-06,8.104520e-06,4.611737e-06
36.059570,1.473615e-05,8.167285e-06,2.005924e-04,3.582423e-05,1.225899e-04,1.167405e-05,7.975367e-05,2.913353e-05,1.559845e-04,2.123005e-05,2.340742e-05,1.199839e-05,1.576639e-05,1.886768e-05,1.287254e-05,1.773685e-05,1.377204e-06,2.565926e-06,1.231248e-06,9.497692e-06,2.600404e-06,7.623971e-06,1.303311e-06,7.730931e-06,4.104004e-06
36.083980,1.468072e-05,8.062237e-06,1.983909e-04,3.536521e-05,1.237688e-04,1.178407e-05,7.866104e-05,2.972934e-05,1.540476e-04,2.130125e-05,2.309080e-05,1.129607e-05,1.546063e-05,1.781389e-05,1.241783e-05,1.532921e-05,1.230753e-06,2.439453e-06,1.224650e-06,1.066584e-05,2.031626e-06,6.808356e-06,1.223387e-06,7.035546e-06,3.966103e-06
36.108400,1.467699e-05,7.954492e-06,1.967353e-04,3.474170e-05,1.255248e-04,1.169099e-05,7.985839e-05,3.025474e-05,1.536045e-04,2.166972e-05,2.306661e-05,1.078052e-05,1.536620e-05,1.673290e-05,1.268686e-05,1.755780e-05,1.110567e-06,2.460447e-06,1.272287e-06,1.128503e-05,1.511996e-06,5.464479e-06,1.110884e-06,5.826187e-06,3.873252e-06
36.132810,1.464258e-05,7.859663e-06,1.953753e-04,3.455378e-05,1.261011e-04,1.140703e-05,8.003891e-05,2.959110e-05,1.564994e-04,2.142433e-05,2.361610e-05,1.131954e-05,1.616859e-05,1.751282e-05,1.308870e-05,2.158432e-05,8.939907e-07,2.545262e-06,1.254774e-06,1.200079e-05,1.039085e-06,3.915242e-06,9.701761e-07,4.543902e-06,3.722429e-06
36.157230,1.456554e-05,7.690461e-06,1.934669e-04,3.475292e-05,1.262590e-04,1.115886e-05,7.850455e-05,2.957158e-05,1.532865e-04,2.084527e-05,2.286644e-05,1.144543e-05,1.634827e-05,1.777926e-05,1.315713e-05,2.218741e-05,7.527090e-07,2.431228e-06,1.135798e-06,1.365195e-05,5.213723e-07,2.625050e-06,8.030901e-07,3.275903e-06,3.379112e-06
36.181640,1.469782e-05,7.576528e-06,1.917299e-04,3.443513e-05,1.279986e-04,1.098335e-05,7.817999e-05,2.948255e-05,1.514912e-04,2.113316e-05,2.211911e-05,1.128909e-05,1.648260e-05,1.660798e-05,1.399192e-05,2.231255e-05,6.976044e-07,2.165124e-06,1.029494e-06,1.436041e-05,2.348796e-07,2.062738e-06,6.224397e-07,2.418066e-06,3.125538e-06
36.206050,1.472205e-05,7.516817e-06,1.910128e-04,3.458114e-05,1.272767e-04,1.094220e-05,7.819967e-05,2.948798e-05,1.539874e-04,2.090885e-05,2.273770e-05,1.137752e-05,1.697996e-05,1.674385e-05,1.464670e-05,2.538922e-05,5.353813e-07,1.988391e-06,1.024130e-06,1.422017e-05,6.167797e-07,2.984057e-06,4.533200e-07,1.880753e-06,2.720486e-06
36.230470,1.470164e-05,7.372335e-06,1.875671e-04,3.492763e-05,1.257759e-04,1.073861e-05,7.799175e-05,2.955779e-05,1.535797e-04,2.053012e-05,2.261906e-05,1.098767e-05,1.627112e-05,1.749339e-05,1.386834e-05,2.786359e-05,3.756094e-07,1.832214e-06,9.587494e-07,1.382732e-05,1.021052e-06,4.274687e-06,3.892166e-07,1.549580e-06,2.357935e-06
36.254880,1.472617e-05,7.266779e-06,1.857937e-04,3.492996e-05,1.251231e-04,1.062697e-05,7.666023e-05,2.867536e-05,1.542541e-04,2.060794e-05,2.174358e-05,1.134817e-05,1.545054e-05,1.765640e-05,1.336805e-05,2.928878e-05,5.527893e-07,1.480618e-06,7.555891e-07,1.456071e-05,1.308660e-06,5.278088e-06,4.872023e-07,1.350519e-06,1.961530e-06
36.279300,1.471214e-05,7.170577e-06,1.851404e-04,3.485630e-05,1.234425e-04,1.080020e-05,7.442820e-05,2.864800e-05,1.517491e-04,2.040819e-05,2.143850e-05,1.234579e-05,1.586630e-05,1.872237e-05,1.401426e-05,3.124813e-05,7.433425e-07,1.051782e-06,6.008318e-07,1.531477e-05,1.603288e-06,5.882580e-06,7.026144e-07,1.166490e-06,2.053432e-06
36.303710,1.469441e-05,7.096267e-06,1.832100e-04,3.460549e-05,1.214446e-04,1.070212e-05,7.447795e-05,2.913372e-05,1.482196e-04,2.061096e-05,2.125519e-05,1.215404e-05,1.569392e-05,1.929616e-05,1.400468e-05,3.309519e-05,7.995270e-07,8.624907e-07,5.784620e-07,1.518427e-05,1.761414e-06,6.019553e-06,9.248834e-07,1.072480e-06,2.709239e-06
36.328120,1.462238e-05,7.007655e-06,1.813440e-04,3.464666e-05,1.183270e-04,1.054920e-05,7.395922e-05,2.859294e-05,1.513974e-04,2.057553e-05,2.149922e-05,1.184144e-05,1.444878e-05,1.844259e-05,1.353254e-05,3.250536e-05,9.295330e-07,7.555989e-07,5.346950e-07,1.384254e-05,1.955712e-06,5.784574e-06,1.092002e-06,6.918055e-07,3.642132e-06
36.352540,1.472949e-05,6.955302e-06,1.796867e-04,3.415433e-05,1.170356e-04,1.055169e-05,7.245498e-05,2.825720e-05,1.509933e-04,1.987504e-05,2.159401e-05,1.215022e-05,1.355497e-05,1.846311e-05,1.359674e-05,2.974523e-05,1.038596e-06,4.842530e-07,4.262475e-07,1.263457e-05,1.931140e-06,5.634935e-06,1.203552e-06,7.650023e-07,4.424640e-06
36.376950,1.479115e-05,6.977778e-06,1.797110e-04,3.361148e-05,1.160882e-04,1.052704e-05,7.272173e-05,2.841122e-05,1.473785e-04,2.005250e-05,2.056558e-05,1.225046e-05,1.332339e-05,1.979204e-05,1.339116e-05,2.986099e-05,1.075234e-06,3.887945e-07,4.544832e-07,1.178893e-05,1.921275e-06,5.343516e-06,1.235147e-06,1.616417e-06,5.050273e-06
36.401370,1.487103e-05,6.921767e-06,1.777033e-04,3.374961e-05,1.140184e-04,1.051628e-05,7.293657e-05,2.841696e-05,1.480765e-04,2.038197e-05,2.063956e-05,1.224221e-05,1.278639e-05,2.011361e-05,1.275357e-05,3.121733e-05,1.106151e-06,6.518119e-07,6.329777e-07,1.076246e-05,1.890773e-06,5.477641e-06,1.211080e-06,2.720768e-06,5.549963e-06
36.425780,1.505869e-05,6.918816e-06,1.766580e-04,3.350644e-05,1.147072e-04,1.027005e-05,7.318720e-05,2.849527e-05,1.490627e-04,2.005625e-05,2.144886e-05,1.218146e-05,1.308683e-05,1.933197e-05,1.319431e-05,3.006454e-05,1.240484e-06,8.706834e-07,7.788934e-07,8.370858e-06,1.981916e-06,5.717045e-06,1.127066e-06,3.756987e-06,5.764858e-06
36.450200,1.512659e-05,6.886679e-06,1.773870e-04,3.318266e-05,1.155757e-04,1.007739e-05,7.286828e-05,2.776227e-05,1.503512e-04,1.996733e-05,2.116911e-05,1.162062e-05,1.334568e-05,1.910332e-05,1.349501e-05,2.679149e-05,1.376944e-06,1.133873e-06,8.421315e-07,5.730096e-06,2.286339e-06,6.439182e-06,9.671867e-07,4.593079e-06,5.774490e-06
36.474610,1.513658e-05,6.823881e-06,1.763852e-04,3.298042e-05,1.154973e-04,1.008901e-05,7.193282e-05,2.724499e-05,1.514223e-04,1.991861e-05,2.072007e-05,1.125976e-05,1.211961e-05,1.824206e-05,1.248981e-05,2.461851e-05,1.402586e-06,1.477799e-06,9.625241e-07,4.109432e-06,2.521268e-06,7.069205e-06,8.470529e-07,5.148250e-06,5.413914e-06
36.499020,1.505352e-05,6.749245e-06,1.756054e-04,3.314446e-05,1.147649e-04,9.777165e-06,7.292339e-05,2.803950e-05,1.487921e-04,2.003308e-05,2.028810e-05,1.175460e-05,1.213929e-05,1.710768e-05,1.177295e-05,2.172727e-05,1.299154e-06,1.712276e-06,1.136408e-06,3.183379e-06,2.736486e-06,7.716224e-06,7.803779e-07,5.428850e-06,4.757428e-06
36.523440,1.499777e-05,6.727657e-06,1.744980e-04,3.328746e-05,1.142800e-04,9.398907e-06,7.246354e-05,2.810530e-05,1.499761e-04,2.045070e-05,2.015321e-05,1.169855e-05,1.333620e-05,1.755708e-05,1.184869e-05,1.824539e-05,1.248965e-06,1.740748e-06,1.212771e-06,2.306750e-06,2.803991e-06,8.077834e-06,8.770505e-07,5.574224e-06,4.126988e-06
36.547850,1.480808e-05,6.777644e-06,1.747470e-04,3.301008e-05,1.155190e-04,9.181109e-06,7.090670e-05,2.759492e-05,1.529853e-04,2.014056e-05,2.070352e-05,1.100052e-05,1.350552e-05,1.702576e-05,1.174336e-05,1.760531e-05,1.256889e-06,1.789844e-06,1.170662e-06,2.957904e-06,2.902605e-06,7.924811e-06,1.013713e-06,5.453740e-06,3.895323e-06
36.572270,1.453632e-05,6.786756e-06,1.737489e-04,3.341685e-05,1.140905e-04,9.044049e-06,7.134540e-05,2.785687e-05,1.496803e-04,1.983244e-05,2.061869e-05,1.093741e-05,1.372188e-05,1.509067e-05,1.151529e-05,1.883249e-05,1.179890e-06,1.973322e-06,1.096977e-06,4.946812e-06,2.842168e-06,7.611460e-06,1.162882e-06,5.027281e-06,4.243184e-06
36.596680,1.436694e-05,6.869831e-06,1.732021e-04,3.355781e-05,1.135427e-04,8.997616e-06,7.157025e-05,2.789492e-05,1.490570e-04,2.030802e-05,2.001660e-05,1.097457e-05,1.418976e-05,1.495011e-05,1.181536e-05,1.754498e-05,1.079459e-06,2.127175e-06,1.083691e-06,6.736330e-06,2.609702e-06,6.917924e-06,1.259909e-06,4.319709e-06,4.755334e-06
36.621090,1.413064e-05,6.987208e-06,1.738111e-04,3.338284e-05,1.138256e-04,8.804561e-06,7.151374e-05,2.791381e-05,1.523226e-04,2.016998e-05,2.042293e-05,1.104532e-05,1.425287e-05,1.557552e-05,1.139255e-05,1.456355e-05,1.071259e-06,2.140213e-06,1.053797e-06,7.426214e-06,2.215375e-06,6.323628e-06,1.285395e-06,3.427566e-06,5.218321e-06
36.645510,1.393796e-05,7.069727e-06,1.718382e-04,3.340326e-05,1.129311e-04,8.872188e-06,7.026943e-05,2.778172e-05,1.522124e-04,1.985606e-05,2.078745e-05,1.144049e-05,1.490644e-05,1.530612e-05,1.029164e-05,1.644710e-05,1.041019e-06,2.135379e-06,9.465850e-07,8.323457e-06,1.655961e-06,5.512794e-06,1.235036e-06,2.737286e-06,5.394272e-06
36.669920,1.381653e-05,7.162835e-06,1.699955e-04,3.352294e-05,1.122032e-04,9.081894e-06,6.879475e-05,2.711730e-05,1.527134e-04,2.013926e-05,2.032599e-05,1.106145e-05,1.593536e-05,1.549708e-05,1.068333e-05,1.959879e-05,8.496326e-07,2.130713e-06,8.130977e-07,9.327073e-06,1.130706e-06,4.547780e-06,1.101840e-06,2.674345e-06,5.370472e-06
36.694340,1.378024e-05,7.232759e-06,1.690073e-04,3.364409e-05,1.119003e-04,8.981946e-06,6.975582e-05,2.752502e-05,1.504969e-04,2.019860e-05,2.004092e-05,1.034832e-05,1.594637e-05,1.572941e-05,1.128858e-05,2.133912e-05,6.833862e-07,2.067089e-06,7.479709e-07,1.063636e-05,7.275322e-07,3.480639e-06,9.310476e-07,3.033285e-06,5.204904e-06
36.718750,1.377865e-05,7.289457e-06,1.679654e-04,3.346209e-05,1.127093e-04,9.051860e-06,6.901486e-05,2.787484e-05,1.475745e-04,2.050757e-05,1.975828e-05,1.076646e-05,1.528627e-05,1.555621e-05,1.075508e-05,2.473554e-05,6.687787e-07,1.845437e-06,7.684983e-07,1.116213e-05,6.759068e-07,2.395124e-06,7.551612e-07,3.541664e-06,4.845973e-06
36.743160,1.375588e-05,7.245786e-06,1.666105e-04,3.349837e-05,1.126666e-04,9.191736e-06,6.799025e-05,2.726858e-05,1.508164e-04,2.059725e-05,1.990213e-05,1.120525e-05,1.581789e-05,1.675226e-05,1.067519e-05,2.776711e-05,7.057659e-07,1.587568e-06,7.255204e-07,1.056154e-05,1.014454e-06,1.604530e-06,6.132293e-07,3.735098e-06,4.201855e-06
36.767580,1.389086e-05,7.193169e-06,1.647064e-04,3.376929e-05,1.120999e-04,9.368136e-06,6.880806e-05,2.734912e-05,1.496645e-04,2.002213e-05,2.047865e-05,1.098086e-05,1.626894e-05,1.845138e-05,1.078735e-05,2.815610e-05,6.750923e-07,1.523357e-06,6.139128e-07,1.061579e-05,1.324235e-06,1.565928e-06,6.107577e-07,3.819249e-06,3.376429e-06
36.791990,1.390480e-05,7.128715e-06,1.648996e-04,3.328551e-05,1.137415e-04,9.410694e-06,6.928564e-05,2.762710e-05,1.469448e-04,2.034655e-05,1.989311e-05,1.092787e-05,1.596533e-05,1.853083e-05,1.032888e-05,2.880812e-05,6.910512e-07,1.488113e-06,5.991681e-07,1.122120e-05,1.570682e-06,2.190585e-06,7.000484e-07,3.593926e-06,2.301635e-06
36.816410,1.391224e-05,6.985572e-06,1.634395e-04,3.303794e-05,1.137847e-04,9.290398e-06,6.959406e-05,2.783340e-05,1.487898e-04,2.065627e-05,1.928225e-05,1.086742e-05,1.594047e-05,1.831228e-05,1.079892e-05,3.301322e-05,7.567681e-07,1.228584e-06,6.811186e-07,1.156083e-05,1.662201e-06,3.248389e-06,8.288696e-07,3.317293e-06,1.337498e-06
36.840820,1.393319e-05,6.882059e-06,1.623570e-04,3.308055e-05,1.129576e-04,9.460497e-06,6.861523e-05,2.809999e-05,1.489518e-04,2.035223e-05,2.004554e-05,1.084507e-05,1.527672e-05,1.927520e-05,1.152991e-05,3.594477e-05,7.785446e-07,9.492002e-07,6.475681e-07,1.060515e-05,1.606134e-06,4.249215e-06,9.477291e-07,2.952921e-06,8.666436e-07
36.865230,1.387386e-05,6.787989e-06,1.628462e-04,3.319273e-05,1.128992e-04,9.533662e-06,6.889597e-05,2.734297e-05,1.506183e-04,2.039569e-05,2.025639e-05,1.130612e-05,1.415107e-05,1.976145e-05,1.109395e-05,3.566513e-05,8.163890e-07,8.078745e-07,5.502694e-07,9.552630e-06,1.618127e-06,4.988707e-06,1.037198e-06,2.783675e-06,1.005931e-06
36.889650,1.375191e-05,6.718160e-06,1.631333e-04,3.303203e-05,1.135268e-04,9.339981e-06,7.050683e-05,2.743637e-05,1.521174e-04,2.025604e-05,1.991791e-05,1.123842e-05,1.450544e-05,2.013991e-05,1.072306e-05,3.439509e-05,9.946687e-07,6.805615e-07,5.987594e-07,8.783791e-06,1.781652e-06,5.450967e-06,1.066930e-06,2.944445e-06,1.440979e-06
36.914060,1.355273e-05,6.642825e-06,1.638173e-04,3.272400e-05,1.142482e-04,9.299824e-06,6.953842e-05,2.840104e-05,1.493918e-04,2.035336e-05,1.976632e-05,1.044646e-05,1.513161e-05,2.105911e-05,1.169864e-05,3.407909e-05,1.155460e-06,5.536184e-07,7.189331e-07,8.195525e-06,2.086734e-06,5.634704e-06,1.099343e-06,3.420514e-06,1.882649e-06
36.938480,1.349449e-05,6.609429e-06,1.641205e-04,3.304682e-05,1.127992e-04,9.334484e-06,6.858308e-05,2.824365e-05,1.531150e-04,2.085643e-05,1.931046e-05,1.046731e-05,1.438753e-05,2.071461e-05,1.232657e-05,3.246629e-05,1.169907e-06,7.429027e-07,7.619226e-07,6.813254e-06,2.436847e-06,5.660812e-06,1.097120e-06,3.877969e-06,2.329737e-06
36.962890,1.339359e-05,6.648218e-06,1.652037e-04,3.289794e-05,1.129294e-04,9.329559e-06,6.935594e-05,2.818168e-05,1.549857e-04,2.031458e-05,1.967977e-05,1.086317e-05,1.382726e-05,1.952847e-05,1.235258e-05,3.037903e-05,1.131947e-06,9.709329e-07,7.992125e-07,4.943212e-06,2.805964e-06,5.571089e-06,1.163201e-06,4.216960e-06,2.646395e-06
36.987300,1.326598e-05,6.630334e-06,1.648996e-04,3.273492e-05,1.132010e-04,9.314472e-06,6.903500e-05,2.812732e-05,1.508044e-04,2.012929e-05,1.998667e-05,1.070821e-05,1.416931e-05,1.999638e-05,1.251945e-05,3.014073e-05,1.144754e-06,1.061828e-06,1.000697e-06,3.491901e-06,3.147173e-06,5.264526e-06,1.239496e-06,4.418815e-06,2.906561e-06
37.011720,1.324604e-05,6.635320e-06,1.637497e-04,3.312909e-05,1.118636e-04,9.231633e-06,6.825750e-05,2.814737e-05,1.513659e-04,2.049219e-05,1.925481e-05,1.052480e-05,1.403767e-05,2.023332e-05,1.245370e-05,2.974166e-05,1.181159e-06,1.135393e-06,1.216105e-06,3.862305e-06,3.410485e-06,5.228637e-06,1.334209e-06,4.367348e-06,3.093264e-06
37.036130,1.316260e-05,6.633038e-06,1.646009e-04,3.334333e-05,1.118194e-04,9.387804e-06,6.668885e-05,2.843766e-05,1.520256e-04,2.015206e-05,1.935654e-05,1.037847e-05,1.419421e-05,1.888349e-05,1.185014e-05,2.570596e-05,1.145467e-06,1.367667e-06,1.311899e-06,4.024981e-06,3.546842e-06,5.278073e-06,1.417730e-06,4.253897e-06,3.597760e-06
37.060550,1.310909e-05,6.592884e-06,1.642414e-04,3.353818e-05,1.119774e-04,9.346306e-06,6.591103e-05,2.758141e-05,1.531935e-04,2.008824e-05,1.993009e-05,1.010471e-05,1.486985e-05,1.797506e-05,1.215821e-05,2.060492e-05,1.139098e-06,1.661997e-06,1.319834e-06,4.255420e-06,3.494234e-06,5.917490e-06,1.448875e-06,4.005181e-06,4.320078e-06
37.084960,1.305235e-05,6.544963e-06,1.635044e-04,3.364137e-05,1.120310e-04,9.138680e-06,6.658424e-05,2.722753e-05,1.537775e-04,2.011324e-05,1.973073e-05,1.059590e-05,1.433752e-05,1.750709e-05,1.286226e-05,1.813462e-05,1.180291e-06,1.798237e-06,1.348614e-06,5.213897e-06,3.235780e-06,6.424033e-06,1.453424e-06,3.618586e-06,5.222710e-06
37.109380,1.306737e-05,6.482800e-06,1.625705e-04,3.407636e-05,1.112944e-04,9.145700e-06,6.541253e-05,2.807894e-05,1.486837e-04,2.022851e-05,1.967237e-05,1.113398e-05,1.398095e-05,1.665491e-05,1.213471e-05,1.668684e-05,1.160671e-06,1.898911e-06,1.408116e-06,6.863816e-06,2.866140e-06,6.891083e-06,1.398880e-06,3.213718e-06,5.865795e-06
37.133790,1.303836e-05,6.449730e-06,1.612000e-04,3.448733e-05,1.103610e-04,9.154727e-06,6.526956e-05,2.809294e-05,1.484219e-04,2.081111e-05,1.917931e-05,1.071022e-05,1.490729e-05,1.674390e-05,1.128715e-05,1.512329e-05,9.697360e-07,2.044726e-06,1.365028e-06,7.651832e-06,2.386477e-06,6.876837e-06,1.345769e-06,2.934911e-06,6.203585e-06
37.158200,1.294409e-05,6.362751e-06,1.597060e-04,3.428904e-05,1.110393e-04,9.131728e-06,6.643451e-05,2.766431e-05,1.512699e-04,2.053978e-05,1.904971e-05,1.029554e-05,1.528669e-05,1.741630e-05,1.133135e-05,1.583528e-05,8.430297e-07,2.101763e-06,1.218935e-06,7.921975e-06,1.972353e-06,6.440021e-06,1.223364e-06,3.016560e-06,6.199941e-06
37.182620,1.297435e-05,6.299973e-06,1.571388e-04,3.461855e-05,1.098358e-04,8.978710e-06,6.687799e-05,2.775924e-05,1.483702e-04,2.008013e-05,1.995536e-05,1.072340e-05,1.487435e-05,1.634343e-05,1.100479e-05,1.729691e-05,8.620629e-07,1.968122e-06,1.060233e-06,8.149830e-06,1.481143e-06,5.735078e-06,1.095211e-06,3.254528e-06,5.903914e-06
37.207030,1.291743e-05,6.277322e-06,1.564728e-04,3.506143e-05,1.085876e-04,8.873719e-06,6.712538e-05,2.808953e-05,1.469015e-04,2.053050e-05,1.977297e-05,1.090101e-05,1.486838e-05,1.561992e-05,1.063992e-05,1.632361e-05,8.512824e-07,1.818849e-06,9.929614e-07,9.304130e-06,9.961179e-07,4.645945e-06,9.326887e-07,3.406349e-06,5.368898e-06
37.231450,1.284753e-05,6.203534e-06,1.555094e-04,3.512474e-05,1.093384e-04,9.013514e-06,6.723069e-05,2.876592e-05,1.489555e-04,2.065030e-05,1.914088e-05,1.093565e-05,1.483442e-05,1.697633e-05,1.097220e-05,1.787343e-05,7.674288e-07,1.823828e-06,9.148691e-07,1.006548e-05,4.255038e-07,3.651784e-06,7.800439e-07,3.338033e-06,4.726173e-06
37.255860,1.287710e-05,6.167579e-06,1.537637e-04,3.512961e-05,1.099430e-04,8.947166e-06,6.891038e-05,2.864116e-05,1.499341e-04,2.038580e-05,1.944950e-05,1.108130e-05,1.492251e-05,1.782922e-05,1.064566e-05,2.336109e-05,7.747697e-07,1.868790e-06,7.489715e-07,1.033319e-05,7.482533e-08,3.005844e-06,6.120657e-07,3.030468e-06,3.781582e-06
37.280270,1.295759e-05,6.134114e-06,1.532779e-04,3.514999e-05,1.103933e-04,8.788473e-06,7.084310e-05,2.788391e-05,1.523637e-04,2.042189e-05,1.974280e-05,1.075993e-05,1.572196e-05,1.818227e-05,9.853479e-06,2.697989e-05,7.890238e-07,1.714072e-06,5.636201e-07,9.980259e-06,4.196711e-07,3.067544e-06,4.388074e-07,2.598262e-06,2.806960e-06
37.304690,1.308246e-05,6.121941e-06,1.521698e-04,3.548310e-05,1.102180e-04,8.907738e-06,7.035698e-05,2.886446e-05,1.512242e-04,2.026817e-05,2.004263e-05,1.096565e-05,1.583384e-05,1.868802e-05,1.020312e-05,2.766098e-05,7.265590e-07,1.510356e-06,4.996812e-07,1.035433e-05,8.283558e-07,3.875385e-06,2.883571e-07,2.128087e-06,1.626267e-06
