1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.644530,6.787063e-07,3.593056e-07,8.380296e-06,1.525731e-06,6.090715e-06,5.193960e-07,3.347741e-06,1.253327e-06,6.336091e-06,8.995583e-07,1.046318e-06,4.680446e-07,6.219875e-07,7.026368e-07,6.899861e-07,1.008260e-06,2.006352e-08,8.030147e-08,5.371138e-08,6.399418e-07,2.454149e-08,8.433135e-08,1.063427e-08,1.921291e-07,1.148458e-07
35.668950,6.830376e-07,3.581677e-07,8.346021e-06,1.501095e-06,6.021105e-06,5.076453e-07,3.380643e-06,1.254929e-06,6.285756e-06,8.977033e-07,1.058251e-06,4.958658e-07,6.807494e-07,7.242134e-07,7.036852e-07,1.100270e-06,1.791412e-08,7.804786e-08,4.553283e-08,6.514733e-07,4.348188e-08,6.057980e-08,8.034786e-09,1.380954e-07,9.543544e-08
35.693360,6.860221e-07,3.562816e-07,8.255426e-06,1.479543e-06,5.967515e-06,5.126994e-07,3.333892e-06,1.289792e-06,6.190143e-06,9.123560e-07,1.064484e-06,5.138775e-07,6.854167e-07,7.128426e-07,6.978817e-07,1.282457e-06,2.269683e-08,6.775093e-08,4.181733e-08,6.424934e-07,5.433293e-08,6.424466e-08,1.475630e-08,1.039761e-07,8.467661e-08
35.717770,6.851032e-07,3.536948e-07,8.112500e-06,1.472127e-06,5.907108e-06,5.177789e-07,3.369995e-06,1.270751e-06,6.351725e-06,9.061840e-07,1.074731e-06,4.989854e-07,6.582156e-07,6.740766e-07,6.922821e-07,1.343029e-06,2.975376e-08,5.258771e-08,3.899883e-08,6.665514e-07,6.116558e-08,9.902408e-08,2.145061e-08,8.647803e-08,8.084702e-08
35.742190,6.814287e-07,3.488925e-07,7.958250e-06,1.446415e-06,5.919024e-06,5.125189e-07,3.412722e-06,1.256293e-06,6.328778e-06,8.747505e-07,1.040796e-06,4.970012e-07,6.611316e-07,7.347680e-07,6.608920e-07,1.283140e-06,3.303568e-08,4.301308e-08,3.217253e-08,7.170839e-07,6.284560e-08,1.486041e-07,2.607286e-08,9.151589e-08,6.693092e-08
35.766600,6.826487e-07,3.480759e-07,7.893765e-06,1.433666e-06,5.871703e-06,5.058733e-07,3.369387e-06,1.258537e-06,6.257037e-06,8.824345e-07,1.028842e-06,5.092916e-07,6.483841e-07,7.976352e-07,6.238921e-07,1.318547e-06,3.690737e-08,3.519668e-08,2.329639e-08,7.305948e-07,5.970223e-08,1.839918e-07,3.050940e-08,1.004597e-07,5.084061e-08
35.791020,6.746141e-07,3.476781e-07,7.874755e-06,1.448465e-06,5.773251e-06,4.965483e-07,3.358943e-06,1.254787e-06,6.378336e-06,8.820691e-07,1.065073e-06,5.216375e-07,6.289658e-07,7.943786e-07,6.373642e-07,1.396165e-06,4.758116e-08,2.432240e-08,2.171496e-08,6.992805e-07,6.076613e-08,2.177534e-07,3.508706e-08,1.030590e-07,5.781703e-08
35.815430,6.649448e-07,3.448352e-07,7.848933e-06,1.446598e-06,5.767895e-06,4.969101e-07,3.358264e-06,1.267028e-06,6.441330e-06,8.639583e-07,1.037632e-06,5.496672e-07,6.424811e-07,8.125262e-07,6.440000e-07,1.391625e-06,5.907163e-08,2.389761e-08,2.446442e-08,6.284661e-07,7.091355e-08,2.276873e-07,4.204483e-08,9.251898e-08,8.583033e-08
35.839840,6.593281e-07,3.459315e-07,7.979928e-06,1.458171e-06,5.698304e-06,4.917937e-07,3.388425e-06,1.245632e-06,6.473989e-06,8.640347e-07,1.004393e-06,5.546437e-07,6.169922e-07,8.385867e-07,5.846113e-07,1.386847e-06,6.361592e-08,3.333841e-08,2.275768e-08,5.736645e-07,9.450533e-08,2.280327e-07,4.750342e-08,8.396412e-08,1.218359e-07
35.864260,6.510582e-07,3.475670e-07,8.092280e-06,1.478523e-06,5.605286e-06,4.804486e-07,3.386493e-06,1.218530e-06,6.464251e-06,8.607912e-07,1.007096e-06,5.239520e-07,5.605084e-07,8.353226e-07,5.372338e-07,1.415568e-06,6.561222e-08,4.073683e-08,2.351735e-08,5.194059e-07,1.163877e-07,2.274918e-07,5.426204e-08,9.584928e-08,1.551913e-07
35.888670,6.430315e-07,3.488182e-07,8.159934e-06,1.506283e-06,5.507435e-06,4.872477e-07,3.293131e-06,1.249108e-06,6.292632e-06,8.660109e-07,1.001131e-06,5.268749e-07,5.733041e-07,8.825813e-07,5.425428e-07,1.331991e-06,6.960900e-08,4.290462e-08,3.245945e-08,4.224222e-07,1.393025e-07,2.254717e-07,5.878634e-08,1.445880e-07,1.898679e-07
35.913090,6.346143e-07,3.489052e-07,8.268078e-06,1.522803e-06,5.436911e-06,4.899968e-07,3.298718e-06,1.245068e-06,6.379179e-06,8.772147e-07,1.012942e-06,5.468289e-07,6.015377e-07,9.262903e-07,5.248715e-07,1.154827e-06,7.330909e-08,5.318692e-08,4.048845e-08,2.879371e-07,1.516762e-07,2.424246e-07,6.371726e-08,1.993789e-07,2.176197e-07
35.937500,6.322002e-07,3.496918e-07,8.363018e-06,1.524620e-06,5.374627e-06,4.866509e-07,3.313227e-06,1.220163e-06,6.480207e-06,8.512888e-07,9.991420e-07,5.278951e-07,5.804367e-07,8.747427e-07,4.921466e-07,1.062984e-06,7.033280e-08,6.827886e-08,4.265108e-08,1.433858e-07,1.593935e-07,2.564195e-07,6.567661e-08,2.525534e-07,2.447655e-07
35.961910,6.266733e-07,3.506406e-07,8.433994e-06,1.538390e-06,5.236218e-06,4.876169e-07,3.252030e-06,1.234752e-06,6.277518e-06,8.536125e-07,9.709483e-07,5.153914e-07,5.778870e-07,8.231121e-07,4.963612e-07,1.065182e-06,6.865653e-08,7.853333e-08,4.603014e-08,7.920421e-08,1.619612e-07,2.839431e-07,6.575578e-08,2.893861e-07,2.499871e-07
35.986330,6.187447e-07,3.467895e-07,8.398034e-06,1.526118e-06,5.168965e-06,4.896334e-07,3.251421e-06,1.240195e-06,6.271378e-06,8.845954e-07,9.931566e-07,5.043708e-07,5.761759e-07,8.335237e-07,4.679411e-07,1.013969e-06,7.185030e-08,8.531237e-08,5.213041e-08,8.785922e-08,1.570901e-07,3.049255e-07,6.435563e-08,3.172187e-07,2.425941e-07
36.010740,6.167771e-07,3.441790e-07,8.402115e-06,1.499095e-06,5.124572e-06,4.966040e-07,3.252485e-06,1.243974e-06,6.355324e-06,8.736496e-07,1.013927e-06,4.830079e-07,5.633326e-07,8.110433e-07,4.471210e-07,8.746024e-07,7.326829e-08,9.736179e-08,5.515173e-08,1.582282e-07,1.475647e-07,3.277622e-07,6.028964e-08,3.316508e-07,2.179731e-07
36.035160,6.115194e-07,3.415921e-07,8.400220e-06,1.491322e-06,5.040888e-06,4.898672e-07,3.287828e-06,1.231852e-06,6.377325e-06,8.682717e-07,9.830375e-07,4.902469e-07,6.052257e-07,7.812706e-07,5.001570e-07,7.994432e-07,6.578703e-08,1.064501e-07,5.409094e-08,2.830440e-07,1.300762e-07,3.304153e-07,5.776902e-08,3.334694e-07,1.897550e-07
36.059570,6.080714e-07,3.370143e-07,8.277234e-06,1.478249e-06,5.058542e-06,4.817173e-07,3.290950e-06,1.202164e-06,6.436535e-06,8.760354e-07,9.658823e-07,4.951007e-07,6.505832e-07,7.785547e-07,5.311715e-07,7.318922e-07,5.682886e-08,1.058802e-07,5.080614e-08,3.919122e-07,1.073029e-07,3.145951e-07,5.377976e-08,3.190086e-07,1.693474e-07
36.083980,6.075275e-07,3.336370e-07,8.209948e-06,1.463508e-06,5.121886e-06,4.876564e-07,3.255205e-06,1.230280e-06,6.374902e-06,8.815032e-07,9.555593e-07,4.674619e-07,6.398024e-07,7.371868e-07,5.138834e-07,6.343640e-07,5.093188e-08,1.009511e-07,5.067932e-08,4.413812e-07,8.407416e-08,2.817481e-07,5.062704e-08,2.911498e-07,1.641280e-07
36.108400,6.091299e-07,3.301303e-07,8.164980e-06,1.441863e-06,5.209578e-06,4.852038e-07,3.314312e-06,1.255643e-06,6.374949e-06,8.993445e-07,9.573189e-07,4.474172e-07,6.377336e-07,6.944552e-07,5.265347e-07,7.286905e-07,4.609117e-08,1.021144e-07,5.280294e-08,4.683553e-07,6.275141e-08,2.267888e-07,4.610432e-08,2.418006e-07,1.607491e-07
36.132810,6.094679e-07,3.271426e-07,8.132102e-06,1.438232e-06,5.248705e-06,4.747947e-07,3.331458e-06,1.231670e-06,6.513973e-06,8.917444e-07,9.829728e-07,4.711529e-07,6.729851e-07,7.289359e-07,5.447908e-07,8.984039e-07,3.721056e-08,1.059414e-07,5.222745e-08,4.995087e-07,4.324983e-08,1.629641e-07,4.038162e-08,1.891308e-07,1.549386e-07
36.157230,6.080320e-07,3.210348e-07,8.076189e-06,1.450745e-06,5.270623e-06,4.658216e-07,3.277137e-06,1.234452e-06,6.398874e-06,8.701764e-07,9.545491e-07,4.777843e-07,6.824512e-07,7.421874e-07,5.492383e-07,9.262033e-07,3.142150e-08,1.014905e-07,4.741337e-08,5.698944e-07,2.176445e-08,1.095815e-07,3.352463e-08,1.367511e-07,1.410595e-07
36.181640,6.153548e-07,3.172070e-07,8.027169e-06,1.441698e-06,5.358927e-06,4.598409e-07,3.273167e-06,1.234348e-06,6.342494e-06,8.847836e-07,9.260623e-07,4.726413e-07,6.900781e-07,6.953277e-07,5.858008e-07,9.341613e-07,2.920665e-08,9.064741e-08,4.310190e-08,6.012281e-07,9.833721e-09,8.636081e-08,2.605973e-08,1.012374e-07,1.308571e-07
36.206050,6.181873e-07,3.156354e-07,8.020738e-06,1.452082e-06,5.344421e-06,4.594692e-07,3.283649e-06,1.238217e-06,6.466019e-06,8.779744e-07,9.547691e-07,4.777486e-07,7.129981e-07,7.030837e-07,6.150233e-07,1.066108e-06,2.248097e-08,8.349368e-08,4.300380e-08,5.971130e-07,2.589893e-08,1.253023e-07,1.903517e-08,7.897387e-08,1.142348e-07
36.230470,6.191602e-07,3.104862e-07,7.899396e-06,1.470979e-06,5.297058e-06,4.522569e-07,3.284626e-06,1.244828e-06,6.468017e-06,8.646270e-07,9.526027e-07,4.627463e-07,6.852589e-07,7.367350e-07,5.840658e-07,1.173476e-06,1.581881e-08,7.716377e-08,4.037777e-08,5.823383e-07,4.300166e-08,1.800286e-07,1.639188e-08,6.526064e-08,9.930453e-08
36.254880,6.220413e-07,3.069525e-07,7.848021e-06,1.475460e-06,5.285263e-06,4.488887e-07,3.238168e-06,1.211262e-06,6.515775e-06,8.704901e-07,9.184603e-07,4.793525e-07,6.526389e-07,7.458156e-07,5.646734e-07,1.237173e-06,2.335011e-08,6.254206e-08,3.191648e-08,6.150521e-07,5.527849e-08,2.229492e-07,2.057968e-08,5.704662e-08,8.285605e-08
36.279300,6.233094e-07,3.037958e-07,7.843844e-06,1.476757e-06,5.229888e-06,4.575722e-07,3.153300e-06,1.213730e-06,6.429155e-06,8.646337e-07,9.082849e-07,5.230540e-07,6.722076e-07,7.932108e-07,5.937423e-07,1.323889e-06,3.149319e-08,4.456087e-08,2.545544e-08,6.488409e-07,6.792652e-08,2.492273e-07,2.976766e-08,4.942066e-08,8.699777e-08
36.303710,6.244317e-07,3.015523e-07,7.785415e-06,1.470543e-06,5.160725e-06,4.547814e-07,3.164903e-06,1.238023e-06,6.298516e-06,8.758524e-07,9.032286e-07,5.164799e-07,6.669053e-07,8.199807e-07,5.951217e-07,1.406363e-06,3.397550e-08,3.665111e-08,2.458145e-08,6.452477e-07,7.485039e-08,2.557979e-07,3.930246e-08,4.557449e-08,1.151277e-07
36.328120,6.232502e-07,2.986874e-07,7.729429e-06,1.476746e-06,5.043454e-06,4.496389e-07,3.152366e-06,1.218718e-06,6.453016e-06,8.769912e-07,9.163619e-07,5.047180e-07,6.158508e-07,7.860790e-07,5.767979e-07,1.385477e-06,3.961951e-08,3.220591e-08,2.279032e-08,5.900108e-07,8.335836e-08,2.465560e-07,4.654443e-08,2.948684e-08,1.552387e-07
36.352540,6.297238e-07,2.973572e-07,7.682073e-06,1.460186e-06,5.003577e-06,4.511124e-07,3.097638e-06,1.208069e-06,6.455357e-06,8.497096e-07,9.231999e-07,5.194535e-07,5.795101e-07,7.893458e-07,5.812959e-07,1.271686e-06,4.440267e-08,2.070307e-08,1.822319e-08,5.401609e-07,8.256123e-08,2.409081e-07,5.145499e-08,3.270584e-08,1.891649e-07
36.376950,6.342922e-07,2.992296e-07,7.706585e-06,1.441369e-06,4.978237e-06,4.514333e-07,3.118542e-06,1.218365e-06,6.320065e-06,8.599159e-07,8.819184e-07,5.253393e-07,5.713499e-07,8.487463e-07,5.742561e-07,1.280536e-06,4.610948e-08,1.667276e-08,1.948970e-08,5.055471e-07,8.239049e-08,2.291472e-07,5.296709e-08,6.931716e-08,2.165720e-07
36.401370,6.396763e-07,2.977393e-07,7.643896e-06,1.451737e-06,4.904491e-06,4.523569e-07,3.137361e-06,1.222353e-06,6.369501e-06,8.767289e-07,8.878089e-07,5.265975e-07,5.500058e-07,8.651854e-07,5.485937e-07,1.342811e-06,4.758102e-08,2.803764e-08,2.722749e-08,4.629466e-07,8.133146e-08,2.356203e-07,5.209450e-08,1.170336e-07,2.387312e-07
36.425780,6.497480e-07,2.985310e-07,7.622386e-06,1.445726e-06,4.949351e-06,4.431290e-07,3.157860e-06,1.229505e-06,6.431711e-06,8.653809e-07,9.254691e-07,5.256021e-07,5.646665e-07,8.341300e-07,5.693042e-07,1.297216e-06,5.352405e-08,3.756799e-08,3.360746e-08,3.611833e-07,8.551510e-08,2.466774e-07,4.863032e-08,1.621054e-07,2.487404e-07
36.450200,6.547027e-07,2.980663e-07,7.677588e-06,1.436198e-06,5.002297e-06,4.361655e-07,3.153854e-06,1.201595e-06,6.507435e-06,8.642175e-07,9.162323e-07,5.029589e-07,5.776222e-07,8.268220e-07,5.840851e-07,1.159578e-06,5.959630e-08,4.907582e-08,3.644878e-08,2.480076e-07,9.895634e-08,2.786980e-07,4.186136e-08,1.987957e-07,2.499290e-07
36.474610,6.571781e-07,2.962694e-07,7.658041e-06,1.431896e-06,5.014495e-06,4.380300e-07,3.123076e-06,1.182884e-06,6.574234e-06,8.647976e-07,8.995943e-07,4.888602e-07,5.261917e-07,7.920077e-07,5.422645e-07,1.068851e-06,6.089548e-08,6.416094e-08,4.178949e-08,1.784174e-07,1.094648e-07,3.069206e-07,3.677612e-08,2.235193e-07,2.350535e-07
36.499020,6.556210e-07,2.939476e-07,7.648082e-06,1.443529e-06,4.998319e-06,4.258216e-07,3.176008e-06,1.221195e-06,6.480293e-06,8.724941e-07,8.836007e-07,5.119444e-07,5.286983e-07,7.450850e-07,5.127432e-07,9.462806e-07,5.658162e-08,7.457421e-08,4.949359e-08,1.386446e-07,1.191813e-07,3.360621e-07,3.398754e-08,2.364409e-07,2.071987e-07
36.523440,6.552512e-07,2.939307e-07,7.623803e-06,1.454326e-06,4.992884e-06,4.106374e-07,3.165926e-06,1.227918e-06,6.552442e-06,8.934892e-07,8.804920e-07,5.111088e-07,5.826573e-07,7.670671e-07,5.176682e-07,7.971397e-07,5.456718e-08,7.605313e-08,5.298584e-08,1.007817e-07,1.225061e-07,3.529198e-07,3.831826e-08,2.435374e-07,1.803077e-07
36.547850,6.447888e-07,2.951191e-07,7.609012e-06,1.437359e-06,5.030046e-06,3.997733e-07,3.087493e-06,1.201567e-06,6.661444e-06,8.769812e-07,9.014941e-07,4.789961e-07,5.880714e-07,7.413534e-07,5.113416e-07,7.665884e-07,5.472876e-08,7.793521e-08,5.097415e-08,1.287961e-07,1.263882e-07,3.450703e-07,4.414015e-08,2.374724e-07,1.696141e-07
36.572270,6.295506e-07,2.939262e-07,7.524857e-06,1.447244e-06,4.941123e-06,3.916869e-07,3.089883e-06,1.206448e-06,6.482473e-06,8.589191e-07,8.929705e-07,4.736860e-07,5.942781e-07,6.535589e-07,4.987135e-07,8.156123e-07,5.109960e-08,8.546220e-08,4.750876e-08,2.142404e-07,1.230909e-07,3.296432e-07,5.036303e-08,2.177255e-07,1.837672e-07
36.596680,6.188572e-07,2.959186e-07,7.460696e-06,1.445505e-06,4.890861e-06,3.875731e-07,3.082895e-06,1.201576e-06,6.420645e-06,8.747698e-07,8.622168e-07,4.727304e-07,6.112249e-07,6.439771e-07,5.089477e-07,7.557516e-07,4.649779e-08,9.162824e-08,4.668009e-08,2.901680e-07,1.124131e-07,2.979902e-07,5.427069e-08,1.860718e-07,2.048364e-07
36.621090,6.053833e-07,2.993453e-07,7.446397e-06,1.430184e-06,4.876506e-06,3.772041e-07,3.063785e-06,1.195881e-06,6.525792e-06,8.641204e-07,8.749571e-07,4.732023e-07,6.106199e-07,6.672850e-07,4.880783e-07,6.239304e-07,4.589478e-08,9.169079e-08,4.514666e-08,3.181531e-07,9.491087e-08,2.709163e-07,5.506877e-08,1.468434e-07,2.235628e-07
36.645510,5.938860e-07,3.012357e-07,7.321893e-06,1.423287e-06,4.811906e-06,3.780372e-07,2.994127e-06,1.183758e-06,6.485653e-06,8.460515e-07,8.857373e-07,4.874707e-07,6.351522e-07,6.521821e-07,4.385188e-07,7.007985e-07,4.435701e-08,9.098686e-08,4.033326e-08,3.546562e-07,7.055925e-08,2.348959e-07,5.262396e-08,1.166337e-07,2.298458e-07
36.669920,5.855045e-07,3.035402e-07,7.203914e-06,1.420605e-06,4.754846e-06,3.848643e-07,2.915322e-06,1.149152e-06,6.471549e-06,8.534433e-07,8.613563e-07,4.687522e-07,6.752943e-07,6.567213e-07,4.527283e-07,8.305398e-07,3.600496e-08,9.029342e-08,3.445672e-08,3.952543e-07,4.791605e-08,1.927217e-07,4.669279e-08,1.133310e-07,2.275850e-07
36.694340,5.807749e-07,3.048280e-07,7.122893e-06,1.417946e-06,4.716092e-06,3.785484e-07,2.939892e-06,1.160055e-06,6.342764e-06,8.512794e-07,8.446340e-07,4.361348e-07,6.720675e-07,6.629234e-07,4.757624e-07,8.993473e-07,2.880164e-08,8.711845e-08,3.152359e-08,4.482746e-07,3.066219e-08,1.466932e-07,3.923944e-08,1.278392e-07,2.193631e-07
36.718750,5.775233e-07,3.055330e-07,7.040165e-06,1.402542e-06,4.724138e-06,3.794030e-07,2.892714e-06,1.168356e-06,6.185490e-06,8.595620e-07,8.281557e-07,4.512695e-07,6.407143e-07,6.520289e-07,4.507922e-07,1.036774e-06,2.803144e-08,7.735032e-08,3.221112e-08,4.678538e-07,2.833021e-08,1.003901e-07,3.165210e-08,1.484466e-07,2.031159e-07
36.743160,5.733969e-07,3.020317e-07,6.944954e-06,1.396339e-06,4.696369e-06,3.831463e-07,2.834091e-06,1.136657e-06,6.286597e-06,8.585711e-07,8.295958e-07,4.670770e-07,6.593494e-07,6.982976e-07,4.449822e-07,1.157438e-06,2.941899e-08,6.617584e-08,3.024243e-08,4.402450e-07,4.228630e-08,6.688289e-08,2.556172e-08,1.556930e-07,1.751492e-07
36.767580,5.758277e-07,2.981835e-07,6.827690e-06,1.399862e-06,4.646955e-06,3.883439e-07,2.852349e-06,1.133722e-06,6.204146e-06,8.299914e-07,8.489158e-07,4.551973e-07,6.744079e-07,7.648778e-07,4.471756e-07,1.167175e-06,2.798508e-08,6.314879e-08,2.544896e-08,4.400636e-07,5.489443e-08,6.491351e-08,2.531817e-08,1.583220e-07,1.399655e-07
36.791990,5.732136e-07,2.938751e-07,6.797845e-06,1.372167e-06,4.688894e-06,3.879477e-07,2.856241e-06,1.138903e-06,6.057674e-06,8.387690e-07,8.200762e-07,4.504921e-07,6.581572e-07,7.639176e-07,4.257994e-07,1.187590e-06,2.848799e-08,6.134617e-08,2.470019e-08,4.625844e-07,6.475000e-08,9.030496e-08,2.885889e-08,1.481565e-07,9.488292e-08
36.816410,5.703334e-07,2.863741e-07,6.700216e-06,1.354393e-06,4.664613e-06,3.808606e-07,2.853014e-06,1.141033e-06,6.099651e-06,8.468057e-07,7.904775e-07,4.455107e-07,6.534809e-07,7.507137e-07,4.427028e-07,1.353380e-06,3.102377e-08,5.036591e-08,2.792251e-08,4.739373e-07,6.814207e-08,1.331680e-07,3.397958e-08,1.359927e-07,5.483084e-08
36.840820,5.680080e-07,2.805577e-07,6.618733e-06,1.348579e-06,4.604889e-06,3.856717e-07,2.797206e-06,1.145539e-06,6.072252e-06,8.296899e-07,8.171873e-07,4.421160e-07,6.227789e-07,7.857832e-07,4.700346e-07,1.465344e-06,3.173857e-08,3.869561e-08,2.639911e-08,4.323354e-07,6.547652e-08,1.732258e-07,3.863564e-08,1.203804e-07,3.533006e-08
36.865230,5.624255e-07,2.751749e-07,6.601543e-06,1.345584e-06,4.576765e-06,3.864804e-07,2.792940e-06,1.108443e-06,6.105841e-06,8.268109e-07,8.211639e-07,4.583332e-07,5.736633e-07,8.010996e-07,4.497320e-07,1.445811e-06,3.309519e-08,3.275002e-08,2.230710e-08,3.872493e-07,6.559643e-08,2.022347e-07,4.204647e-08,1.128460e-07,4.077894e-08
36.889650,5.543530e-07,2.708155e-07,6.576060e-06,1.331553e-06,4.576377e-06,3.765037e-07,2.842199e-06,1.105987e-06,6.132001e-06,8.165405e-07,8.029103e-07,4.530317e-07,5.847285e-07,8.118592e-07,4.322569e-07,1.386500e-06,4.009606e-08,2.743410e-08,2.413657e-08,3.540832e-07,7.182012e-08,2.197338e-07,4.300898e-08,1.186934e-07,5.808726e-08
36.914060,5.432467e-07,2.662706e-07,6.566444e-06,1.311707e-06,4.579519e-06,3.727736e-07,2.787374e-06,1.138426e-06,5.988212e-06,8.158428e-07,7.923120e-07,4.187353e-07,6.065345e-07,8.441322e-07,4.689278e-07,1.366024e-06,4.631538e-08,2.219121e-08,2.881767e-08,3.285089e-07,8.364451e-08,2.258611e-07,4.406600e-08,1.371077e-07,7.546399e-08
36.938480,5.378556e-07,2.634348e-07,6.541419e-06,1.317161e-06,4.495884e-06,3.720484e-07,2.733545e-06,1.125719e-06,6.102768e-06,8.312835e-07,7.696650e-07,4.172000e-07,5.734499e-07,8.256309e-07,4.913053e-07,1.294023e-06,4.662947e-08,2.961018e-08,3.036827e-08,2.715587e-07,9.712643e-08,2.256253e-07,4.372837e-08,1.545658e-07,9.285729e-08
36.962890,5.308066e-07,2.634781e-07,6.547253e-06,1.303791e-06,4.475551e-06,3.697434e-07,2.748673e-06,1.116879e-06,6.142301e-06,8.050951e-07,7.799366e-07,4.305227e-07,5.479937e-07,7.739403e-07,4.895500e-07,1.203963e-06,4.486064e-08,3.847942e-08,3.167391e-08,1.959064e-07,1.112043e-07,2.207900e-07,4.609929e-08,1.671240e-07,1.048803e-07
36.987300,5.227576e-07,2.612741e-07,6.498013e-06,1.289948e-06,4.460784e-06,3.670449e-07,2.720384e-06,1.108381e-06,5.942577e-06,7.932120e-07,7.875921e-07,4.219664e-07,5.583538e-07,7.879746e-07,4.933398e-07,1.187722e-06,4.511004e-08,4.184226e-08,3.943333e-08,1.376014e-07,1.240171e-07,2.074532e-07,4.884342e-08,1.741272e-07,1.145356e-07
37.011720,5.189909e-07,2.599774e-07,6.415849e-06,1.298026e-06,4.382910e-06,3.617031e-07,2.674386e-06,1.102838e-06,5.930644e-06,8.029011e-07,7.544197e-07,4.123705e-07,5.500077e-07,7.927585e-07,4.879466e-07,1.165303e-06,4.627879e-08,4.448565e-08,4.764800e-08,1.513283e-07,1.336257e-07,2.048624e-07,5.227542e-08,1.711164e-07,1.211967e-07
37.036130,5.127664e-07,2.583986e-07,6.412244e-06,1.298933e-06,4.356069e-06,3.657142e-07,2.597951e-06,1.107826e-06,5.922357e-06,7.850498e-07,7.540592e-07,4.043068e-07,5.529539e-07,7.356311e-07,4.616376e-07,1.001409e-06,4.462318e-08,5.327927e-08,5.110674e-08,1.567984e-07,1.381719e-07,2.056142e-07,5.522951e-08,1.657161e-07,1.401554e-07
37.060550,5.077448e-07,2.553574e-07,6.361441e-06,1.299010e-06,4.337140e-06,3.620036e-07,2.552884e-06,1.068291e-06,5.933533e-06,7.780629e-07,7.719376e-07,3.913785e-07,5.759429e-07,6.962147e-07,4.709150e-07,7.980753e-07,4.411986e-08,6.437292e-08,5.112016e-08,1.648221e-07,1.353396e-07,2.291978e-07,5.611820e-08,1.551298e-07,1.673264e-07
37.084960,5.026292e-07,2.520382e-07,6.296347e-06,1.295486e-06,4.314171e-06,3.519189e-07,2.564074e-06,1.048497e-06,5.921774e-06,7.745353e-07,7.598053e-07,4.080347e-07,5.521194e-07,6.741755e-07,4.953093e-07,6.983409e-07,4.545151e-08,6.924783e-08,5.193340e-08,2.007805e-07,1.246058e-07,2.473813e-07,5.596951e-08,1.393471e-07,2.011199e-07
37.109380,5.002930e-07,2.481983e-07,6.224121e-06,1.304636e-06,4.260980e-06,3.501492e-07,2.504362e-06,1.075021e-06,5.692454e-06,7.744621e-07,7.531698e-07,4.262719e-07,5.352698e-07,6.376443e-07,4.645855e-07,6.388669e-07,4.443705e-08,7.270109e-08,5.391064e-08,2.627858e-07,1.097321e-07,2.638297e-07,5.355707e-08,1.230393e-07,2.245759e-07
37.133790,4.962803e-07,2.454967e-07,6.135773e-06,1.312695e-06,4.200682e-06,3.484573e-07,2.484362e-06,1.069304e-06,5.649398e-06,7.921353e-07,7.300241e-07,4.076642e-07,5.674179e-07,6.373250e-07,4.296238e-07,5.756392e-07,3.691116e-08,7.782863e-08,5.195719e-08,2.912525e-07,9.083672e-08,2.617538e-07,5.122412e-08,1.117118e-07,2.361277e-07
37.158200,4.898175e-07,2.407730e-07,6.043438e-06,1.297532e-06,4.201839e-06,3.455540e-07,2.513950e-06,1.046846e-06,5.724207e-06,7.772464e-07,7.208606e-07,3.895936e-07,5.784642e-07,6.590505e-07,4.287898e-07,5.992231e-07,3.190111e-08,7.953286e-08,4.612575e-08,2.997756e-07,7.463585e-08,2.436970e-07,4.629334e-08,1.141497e-07,2.346121e-07
37.182620,4.880877e-07,2.370014e-07,5.911472e-06,1.302330e-06,4.131959e-06,3.377740e-07,2.515912e-06,1.044287e-06,5.581602e-06,7.554032e-07,7.507095e-07,4.034081e-07,5.595645e-07,6.148304e-07,4.139939e-07,6.506999e-07,3.243032e-08,7.403963e-08,3.988537e-08,3.065920e-07,5.571975e-08,2.157504e-07,4.120123e-08,1.224335e-07,2.221019e-07
37.207030,4.830901e-07,2.347613e-07,5.851820e-06,1.311239e-06,4.060995e-06,3.318622e-07,2.510377e-06,1.050501e-06,5.493870e-06,7.678065e-07,7.394760e-07,4.076797e-07,5.560526e-07,5.841589e-07,3.979153e-07,6.104757e-07,3.183654e-08,6.802190e-08,3.713509e-08,3.479589e-07,3.725314e-08,1.737506e-07,3.488100e-08,1.273917e-07,2.007878e-07
37.231450,4.776415e-07,2.306331e-07,5.781481e-06,1.305857e-06,4.064949e-06,3.351017e-07,2.499483e-06,1.069451e-06,5.537824e-06,7.677309e-07,7.116141e-07,4.065623e-07,5.515097e-07,6.311410e-07,4.079213e-07,6.644931e-07,2.853124e-08,6.780574e-08,3.401273e-08,3.742114e-07,1.581926e-08,1.357649e-07,2.900024e-08,1.241004e-07,1.757083e-07
37.255860,4.759063e-07,2.279387e-07,5.682732e-06,1.298305e-06,4.063225e-06,3.306655e-07,2.546760e-06,1.058508e-06,5.541199e-06,7.534097e-07,7.188060e-07,4.095378e-07,5.514997e-07,6.589245e-07,3.934378e-07,8.633691e-07,2.863360e-08,6.906594e-08,2.768016e-08,3.818895e-07,2.765362e-09,1.110887e-07,2.262046e-08,1.119987e-07,1.397581e-07
