1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.521480,7.499507e-08,3.855856e-08,8.599966e-07,1.767359e-07,7.135932e-07,6.488710e-08,4.096976e-07,1.585608e-07,6.985787e-07,9.656195e-08,1.365658e-07,5.410203e-08,6.849097e-08,1.158157e-07,8.198460e-08,9.508943e-08,4.440664e-09,9.222453e-09,9.698206e-09,6.953019e-08,2.279273e-09,9.402070e-09,2.007127e-09,2.123377e-08,3.552592e-08
34.545900,7.455054e-08,3.790644e-08,8.477073e-07,1.731086e-07,7.015027e-07,6.429629e-08,3.990680e-07,1.590056e-07,6.872730e-07,9.893923e-08,1.330844e-07,5.501330e-08,6.812690e-08,1.115017e-07,8.207993e-08,9.340462e-08,3.671247e-09,9.735464e-09,9.072310e-09,7.625823e-08,1.663752e-09,5.012220e-09,6.938224e-10,1.741998e-08,3.052732e-08
34.570310,7.400728e-08,3.715296e-08,8.400312e-07,1.709183e-07,6.923860e-07,6.424240e-08,3.976741e-07,1.576857e-07,6.982898e-07,9.658138e-08,1.271548e-07,5.363747e-08,7.231540e-08,1.095764e-07,8.009681e-08,9.694301e-08,2.667544e-09,9.524653e-09,8.545540e-09,8.810013e-08,4.974800e-09,1.808765e-09,1.178111e-09,1.273655e-08,2.451946e-08
34.594730,7.409237e-08,3.695782e-08,8.357488e-07,1.664925e-07,6.934259e-07,6.457960e-08,3.943143e-07,1.578174e-07,6.934933e-07,9.418352e-08,1.292907e-07,5.153296e-08,7.446070e-08,1.066944e-07,8.349686e-08,8.705716e-08,2.175124e-09,8.172360e-09,8.260476e-09,9.730135e-08,7.944001e-09,7.584458e-09,2.350024e-09,7.638788e-09,1.912051e-08
34.619140,7.326005e-08,3.670582e-08,8.219693e-07,1.649266e-07,6.844558e-07,6.468936e-08,3.906314e-07,1.534161e-07,6.878946e-07,9.433131e-08,1.299061e-07,5.413680e-08,7.009006e-08,1.002787e-07,8.755778e-08,7.526843e-08,2.637244e-09,7.401391e-09,7.709702e-09,1.001271e-07,9.236501e-09,1.367463e-08,2.952266e-09,2.889123e-09,1.579108e-08
34.643550,7.258954e-08,3.625006e-08,8.158878e-07,1.643342e-07,6.799759e-07,6.417391e-08,3.879718e-07,1.494034e-07,6.750983e-07,9.360181e-08,1.278345e-07,5.539674e-08,6.763082e-08,1.015817e-07,8.667962e-08,7.762617e-08,3.003927e-09,6.781597e-09,6.341136e-09,1.005829e-07,9.994571e-09,1.939211e-08,3.427920e-09,7.790103e-09,1.745791e-08
34.667970,7.254232e-08,3.628476e-08,8.173408e-07,1.625047e-07,6.776587e-07,6.515976e-08,3.843972e-07,1.512306e-07,6.616431e-07,9.383908e-08,1.272464e-07,5.312387e-08,7.067425e-08,1.069985e-07,8.659594e-08,8.362036e-08,3.011477e-09,5.624627e-09,4.912463e-09,1.021374e-07,1.021868e-08,2.378558e-08,3.684234e-09,1.471373e-08,2.122285e-08
34.692380,7.246512e-08,3.622348e-08,8.089706e-07,1.610620e-07,6.684183e-07,6.542864e-08,3.898031e-07,1.498705e-07,6.667413e-07,9.182055e-08,1.244375e-07,5.246508e-08,6.956206e-08,1.024180e-07,8.544438e-08,8.170614e-08,3.924072e-09,4.217705e-09,3.981995e-09,1.051370e-07,1.008621e-08,2.774121e-08,3.945498e-09,2.060612e-08,2.447684e-08
34.716800,7.236921e-08,3.608620e-08,8.089306e-07,1.596267e-07,6.563556e-07,6.415885e-08,3.897938e-07,1.456530e-07,6.543039e-07,8.942380e-08,1.255648e-07,5.354986e-08,6.793821e-08,9.663155e-08,7.785105e-08,8.316077e-08,5.271249e-09,3.975477e-09,3.339382e-09,1.013259e-07,1.007238e-08,3.009726e-08,4.588940e-09,2.566584e-08,2.566554e-08
34.741210,7.234621e-08,3.586901e-08,8.124409e-07,1.601052e-07,6.402664e-07,6.371907e-08,3.837966e-07,1.448193e-07,6.301078e-07,9.085157e-08,1.263323e-07,5.355526e-08,6.741598e-08,1.008624e-07,7.410019e-08,8.845012e-08,5.837481e-09,3.969996e-09,2.335035e-09,9.426892e-08,9.805342e-09,3.036115e-08,5.233356e-09,3.036149e-08,2.428189e-08
34.765620,7.276418e-08,3.593645e-08,8.162425e-07,1.584942e-07,6.343491e-07,6.303436e-08,3.869968e-07,1.430431e-07,6.344309e-07,9.070929e-08,1.202250e-07,5.456981e-08,6.173408e-08,1.004253e-07,7.539638e-08,8.723612e-08,6.124661e-09,3.366051e-09,1.455259e-09,8.123678e-08,1.058611e-08,2.889884e-08,6.142175e-09,3.428216e-08,2.142081e-08
34.790040,7.199092e-08,3.562335e-08,8.129344e-07,1.560092e-07,6.248261e-07,6.256907e-08,3.854698e-07,1.412269e-07,6.399338e-07,8.808808e-08,1.179550e-07,5.450097e-08,5.867467e-08,9.859770e-08,7.213450e-08,8.761596e-08,6.801675e-09,2.930509e-09,1.638435e-09,7.003006e-08,1.162496e-08,2.635422e-08,6.617963e-09,3.645768e-08,1.792003e-08
34.814450,7.125408e-08,3.499973e-08,8.128894e-07,1.553817e-07,6.092176e-07,6.149469e-08,3.817514e-07,1.395192e-07,6.342711e-07,8.828934e-08,1.208445e-07,5.192406e-08,6.145471e-08,1.006357e-07,6.338136e-08,9.891325e-08,7.351871e-09,3.823544e-09,2.065975e-09,6.008466e-08,1.347225e-08,2.446196e-08,6.905672e-09,3.665939e-08,1.430782e-08
34.838870,7.082350e-08,3.496544e-08,8.148713e-07,1.525297e-07,6.037458e-07,5.998223e-08,3.738725e-07,1.357555e-07,6.288575e-07,8.908904e-08,1.202665e-07,5.325589e-08,5.883082e-08,9.526717e-08,5.829917e-08,1.063654e-07,7.043043e-09,4.896796e-09,2.359238e-09,4.795078e-08,1.454997e-08,2.444656e-08,6.803865e-09,3.381725e-08,1.199561e-08
34.863280,6.963262e-08,3.486003e-08,8.036169e-07,1.504626e-07,5.938812e-07,5.983592e-08,3.638014e-07,1.373974e-07,6.141436e-07,8.914853e-08,1.182585e-07,5.525766e-08,5.393719e-08,9.003722e-08,5.546598e-08,9.902675e-08,6.872627e-09,5.540032e-09,3.025209e-09,3.184350e-08,1.506544e-08,2.592598e-08,6.576754e-09,2.969932e-08,1.181095e-08
34.887700,6.827899e-08,3.475938e-08,8.001799e-07,1.487601e-07,5.861130e-07,5.841542e-08,3.628897e-07,1.394317e-07,6.147038e-07,8.865623e-08,1.154495e-07,5.267990e-08,5.326878e-08,9.404352e-08,5.097423e-08,9.242534e-08,7.200308e-09,6.608908e-09,4.153388e-09,1.359512e-08,1.480855e-08,2.818561e-08,6.126986e-09,2.513789e-08,1.556678e-08
34.912110,6.680716e-08,3.476795e-08,7.991520e-07,1.480008e-07,5.787327e-07,5.620128e-08,3.552438e-07,1.355390e-07,6.239751e-07,8.537412e-08,1.126639e-07,5.081577e-08,5.238014e-08,9.338295e-08,5.182401e-08,9.632271e-08,7.416642e-09,7.890683e-09,4.972269e-09,4.272448e-09,1.411281e-08,2.982361e-08,5.424776e-09,2.243045e-08,2.050467e-08
34.936520,6.553618e-08,3.491337e-08,7.925553e-07,1.465285e-07,5.763848e-07,5.551661e-08,3.451796e-07,1.347348e-07,6.082392e-07,8.452234e-08,1.141669e-07,4.955393e-08,5.179514e-08,8.653975e-08,5.296547e-08,9.486715e-08,6.888097e-09,8.281206e-09,5.130955e-09,1.081034e-08,1.316485e-08,3.124491e-08,4.845665e-09,2.228285e-08,2.530353e-08
34.960940,6.398596e-08,3.502717e-08,7.840591e-07,1.438226e-07,5.746332e-07,5.479733e-08,3.449060e-07,1.351240e-07,6.058646e-07,8.619677e-08,1.134325e-07,4.753558e-08,5.328569e-08,8.355797e-08,4.866752e-08,9.151585e-08,6.245971e-09,7.963034e-09,5.234199e-09,2.147026e-08,1.171056e-08,3.080032e-08,4.437667e-09,2.327812e-08,2.798334e-08
34.985350,6.251584e-08,3.482388e-08,7.773566e-07,1.436445e-07,5.645372e-07,5.410898e-08,3.405103e-07,1.338183e-07,6.145750e-07,8.408686e-08,1.074894e-07,4.784020e-08,5.273986e-08,8.165082e-08,5.107545e-08,9.619059e-08,5.837424e-09,8.589582e-09,5.731927e-09,3.402422e-08,1.014452e-08,2.921708e-08,4.340649e-09,2.547491e-08,2.850872e-08
35.009770,6.206669e-08,3.491021e-08,7.787131e-07,1.423792e-07,5.622356e-07,5.270583e-08,3.366256e-07,1.335793e-07,6.058906e-07,8.275677e-08,1.065119e-07,4.847021e-08,5.082079e-08,7.940697e-08,5.783948e-08,9.821005e-08,5.338096e-09,9.304520e-09,6.152285e-09,4.218822e-08,7.971501e-09,2.546968e-08,4.263097e-09,2.742223e-08,2.666263e-08
35.034180,6.128386e-08,3.481790e-08,7.724757e-07,1.402112e-07,5.590829e-07,5.151730e-08,3.338879e-07,1.293178e-07,5.998945e-07,8.292666e-08,1.078262e-07,4.505283e-08,5.530571e-08,8.103156e-08,5.804645e-08,8.646163e-08,4.326534e-09,9.302049e-09,5.939143e-09,4.602240e-08,6.080362e-09,1.964562e-08,4.182124e-09,2.934072e-08,2.397643e-08
35.058590,6.083605e-08,3.430287e-08,7.657373e-07,1.396620e-07,5.494244e-07,5.154685e-08,3.342651e-07,1.267286e-07,5.878820e-07,8.178966e-08,1.056009e-07,4.262953e-08,5.998188e-08,8.146182e-08,5.878226e-08,8.046086e-08,3.547846e-09,8.573229e-09,5.586724e-09,4.835740e-08,4.286348e-09,1.369485e-08,3.866942e-09,2.932130e-08,1.976093e-08
35.083010,6.097208e-08,3.391134e-08,7.672798e-07,1.391932e-07,5.432515e-07,5.010021e-08,3.412091e-07,1.281049e-07,5.751187e-07,8.208185e-08,1.045779e-07,4.414960e-08,6.025531e-08,7.462943e-08,6.139119e-08,8.645919e-08,3.245312e-09,8.263526e-09,5.775677e-09,5.373761e-08,2.685846e-09,7.172335e-09,3.286529e-09,2.769288e-08,1.558941e-08
35.107420,6.117575e-08,3.338193e-08,7.604109e-07,1.392219e-07,5.369319e-07,4.863280e-08,3.380445e-07,1.251192e-07,5.805486e-07,8.057748e-08,1.026352e-07,4.396103e-08,6.133846e-08,7.256317e-08,6.120566e-08,9.003613e-08,2.748686e-09,7.988047e-09,5.883529e-09,6.040496e-08,1.603772e-09,3.318833e-09,2.657986e-09,2.418210e-08,9.986188e-09
35.131840,6.109631e-08,3.268968e-08,7.546895e-07,1.378437e-07,5.337287e-07,4.809603e-08,3.358350e-07,1.222320e-07,5.647402e-07,7.867202e-08,1.013777e-07,4.263880e-08,6.223573e-08,7.599568e-08,6.256255e-08,8.831159e-08,1.758136e-09,7.096315e-09,5.413132e-09,6.564831e-08,1.998869e-09,6.550690e-09,2.228473e-09,1.913219e-08,4.015603e-09
35.156250,6.092701e-08,3.173216e-08,7.519159e-07,1.367650e-07,5.251068e-07,4.747495e-08,3.389166e-07,1.213399e-07,5.448830e-07,8.025577e-08,1.032632e-07,4.212278e-08,6.098541e-08,7.499595e-08,6.680810e-08,8.862976e-08,1.761349e-09,5.875986e-09,4.422478e-09,6.679002e-08,3.526689e-09,1.030865e-08,2.261475e-09,1.393635e-08,2.464613e-09
35.180660,6.125350e-08,3.120808e-08,7.555551e-07,1.375243e-07,5.125805e-07,4.681547e-08,3.369053e-07,1.187174e-07,5.493002e-07,7.956613e-08,1.000975e-07,4.086263e-08,6.356160e-08,7.507814e-08,6.656008e-08,9.042773e-08,2.593040e-09,5.340074e-09,3.540777e-09,6.810820e-08,5.106726e-09,1.415521e-08,2.945232e-09,1.046417e-08,7.318079e-09
35.205080,6.059803e-08,3.069129e-08,7.552584e-07,1.363637e-07,5.097982e-07,4.579939e-08,3.325042e-07,1.173794e-07,5.493891e-07,7.727272e-08,9.550326e-08,4.224881e-08,6.577999e-08,7.775710e-08,6.187532e-08,8.683318e-08,3.112383e-09,5.004912e-09,3.042596e-09,7.226460e-08,6.265136e-09,1.656401e-08,3.838833e-09,9.632158e-09,1.063810e-08
35.229490,5.970223e-08,3.001044e-08,7.536287e-07,1.366618e-07,5.015917e-07,4.550443e-08,3.262885e-07,1.136785e-07,5.488189e-07,7.731650e-08,9.656378e-08,4.429878e-08,6.221973e-08,7.611924e-08,5.996973e-08,8.605821e-08,3.840501e-09,4.160877e-09,2.373236e-09,7.469110e-08,7.307808e-09,1.787929e-08,4.478178e-09,1.140041e-08,1.159913e-08
35.253910,5.901149e-08,2.973466e-08,7.599287e-07,1.373231e-07,4.957268e-07,4.567317e-08,3.223377e-07,1.098037e-07,5.444962e-07,7.695270e-08,9.628702e-08,4.266403e-08,5.856890e-08,7.772030e-08,6.047044e-08,9.208142e-08,4.565150e-09,2.938655e-09,1.483287e-09,7.280793e-08,8.372760e-09,1.862691e-08,4.982540e-09,1.434334e-08,1.108192e-08
35.278320,5.808602e-08,2.958555e-08,7.545260e-07,1.371167e-07,4.929457e-07,4.430140e-08,3.215215e-07,1.117571e-07,5.321608e-07,7.727359e-08,9.546067e-08,4.162455e-08,5.857944e-08,8.401742e-08,5.749802e-08,9.503950e-08,4.942699e-09,2.617868e-09,1.124641e-09,6.493902e-08,9.167970e-09,1.932141e-08,5.081869e-09,1.628147e-08,9.692364e-09
35.302730,5.727275e-08,2.952295e-08,7.464571e-07,1.359629e-07,4.899872e-07,4.347468e-08,3.127606e-07,1.104257e-07,5.406961e-07,7.653994e-08,9.444128e-08,4.365771e-08,5.709360e-08,8.376375e-08,5.532315e-08,8.725113e-08,4.879348e-09,2.744430e-09,1.563897e-09,5.813978e-08,9.570894e-09,2.160086e-08,5.008656e-09,1.729437e-08,9.894694e-09
35.327150,5.653651e-08,2.943627e-08,7.415994e-07,1.344531e-07,4.851404e-07,4.381383e-08,3.058333e-07,1.069261e-07,5.420375e-07,7.305560e-08,9.055037e-08,4.495334e-08,5.426052e-08,7.959886e-08,5.421569e-08,8.059146e-08,5.288679e-09,2.791508e-09,1.805063e-09,5.077791e-08,9.524363e-09,2.390941e-08,4.705786e-09,1.635311e-08,1.129296e-08
35.351560,5.631431e-08,2.948971e-08,7.362135e-07,1.344623e-07,4.768738e-07,4.325977e-08,3.054524e-07,1.066316e-07,5.261024e-07,7.300161e-08,9.023271e-08,4.474678e-08,5.329727e-08,8.049596e-08,4.803483e-08,8.191574e-08,5.960419e-09,3.773467e-09,2.136420e-09,4.411269e-08,9.414758e-09,2.602939e-08,4.383622e-09,1.416740e-08,1.405038e-08
35.375980,5.562617e-08,2.944956e-08,7.258603e-07,1.324335e-07,4.775832e-07,4.275489e-08,2.971718e-07,1.057435e-07,5.284278e-07,7.350305e-08,9.103980e-08,4.427131e-08,4.964734e-08,8.207643e-08,4.371675e-08,7.967478e-08,6.176278e-09,5.002572e-09,2.959035e-09,3.193694e-08,9.855670e-09,2.718186e-08,4.245762e-09,1.187139e-08,1.711490e-08
35.400390,5.494360e-08,2.902180e-08,7.086756e-07,1.297566e-07,4.760649e-07,4.176299e-08,2.897989e-07,1.057855e-07,5.294190e-07,7.133387e-08,8.691885e-08,4.227580e-08,4.595279e-08,7.997308e-08,4.491903e-08,7.498383e-08,5.862634e-09,5.564461e-09,3.745187e-09,1.865179e-08,1.036289e-08,2.780754e-08,4.185839e-09,1.152732e-08,2.064500e-08
35.424800,5.475617e-08,2.888210e-08,6.982124e-07,1.289861e-07,4.695142e-07,4.129951e-08,2.837226e-07,1.042095e-07,5.233005e-07,7.079178e-08,8.504027e-08,4.058249e-08,4.740737e-08,7.946952e-08,4.361098e-08,7.607364e-08,5.658657e-09,5.611907e-09,4.120014e-09,6.417214e-09,1.075902e-08,2.812502e-08,4.424346e-09,1.298564e-08,2.367305e-08
35.449220,5.407461e-08,2.860467e-08,6.809295e-07,1.271421e-07,4.704959e-07,4.114396e-08,2.799004e-07,1.007759e-07,5.162811e-07,7.031793e-08,8.522613e-08,4.220028e-08,4.710580e-08,7.614650e-08,4.049095e-08,7.486414e-08,5.554874e-09,6.398437e-09,4.188780e-09,6.332705e-09,1.064142e-08,2.745242e-08,4.668631e-09,1.573051e-08,2.547297e-08
35.473630,5.331598e-08,2.816102e-08,6.631405e-07,1.250995e-07,4.701041e-07,3.980900e-08,2.786739e-07,1.009981e-07,5.005932e-07,7.002402e-08,8.390304e-08,4.185553e-08,4.278508e-08,6.815437e-08,4.112737e-08,6.304940e-08,5.092698e-09,7.238900e-09,4.439141e-09,9.953805e-09,1.037575e-08,2.537322e-08,5.019946e-09,1.826777e-08,2.547506e-08
35.498050,5.259026e-08,2.777377e-08,6.552407e-07,1.226368e-07,4.685832e-07,3.929388e-08,2.684616e-07,1.016249e-07,4.948993e-07,7.011869e-08,8.378658e-08,3.843637e-08,4.149041e-08,6.561787e-08,4.258039e-08,5.671342e-08,4.358509e-09,7.578683e-09,4.690547e-09,1.917423e-08,9.514686e-09,2.274342e-08,4.987319e-09,2.078323e-08,2.373153e-08
35.522460,5.205224e-08,2.749467e-08,6.479635e-07,1.212903e-07,4.628388e-07,3.933499e-08,2.618261e-07,9.847770e-08,4.965388e-07,6.833305e-08,8.161613e-08,3.779312e-08,4.267933e-08,6.705912e-08,4.330202e-08,6.556437e-08,4.044685e-09,7.589971e-09,4.688509e-09,2.913151e-08,8.435354e-09,1.933648e-08,4.687486e-09,2.238235e-08,2.037560e-08
35.546880,5.118451e-08,2.726213e-08,6.415503e-07,1.205315e-07,4.588316e-07,3.890896e-08,2.602928e-07,9.758597e-08,4.783937e-07,6.708932e-08,7.939264e-08,3.799588e-08,4.380250e-08,6.308696e-08,4.696956e-08,6.888599e-08,3.851668e-09,7.839898e-09,4.329331e-09,3.618802e-08,6.962876e-09,1.670813e-08,4.118660e-09,2.351843e-08,1.735387e-08
35.571290,5.018898e-08,2.678646e-08,6.339980e-07,1.177901e-07,4.586778e-07,3.846771e-08,2.536189e-07,9.735988e-08,4.635335e-07,6.832689e-08,8.181355e-08,3.694045e-08,4.554864e-08,5.750233e-08,4.921276e-08,6.642147e-08,3.195836e-09,7.886253e-09,4.165215e-09,3.653849e-08,4.813591e-09,1.410084e-08,3.354771e-09,2.295686e-08,1.431570e-08
35.595700,4.999159e-08,2.660314e-08,6.313580e-07,1.164696e-07,4.508928e-07,3.792879e-08,2.479856e-07,9.538454e-08,4.673286e-07,6.709573e-08,8.104339e-08,3.704087e-08,4.686505e-08,5.514080e-08,4.683438e-08,7.004486e-08,2.283930e-09,7.331122e-09,4.340010e-09,3.859092e-08,2.674237e-09,1.180533e-08,2.503941e-09,2.097637e-08,1.218343e-08
35.620120,4.955431e-08,2.647882e-08,6.244521e-07,1.143373e-07,4.463652e-07,3.803998e-08,2.439669e-07,9.460256e-08,4.615052e-07,6.512524e-08,7.724072e-08,3.587624e-08,4.500206e-08,5.308483e-08,4.691816e-08,7.470018e-08,1.640797e-09,6.255772e-09,4.320085e-09,4.261091e-08,8.980334e-10,8.976580e-09,1.647459e-09,1.770608e-08,1.015722e-08
35.644530,4.930470e-08,2.610180e-08,6.087876e-07,1.108369e-07,4.424607e-07,3.773159e-08,2.431971e-07,9.104812e-08,4.602861e-07,6.534852e-08,7.600987e-08,3.400116e-08,4.518436e-08,5.104313e-08,5.012412e-08,7.324516e-08,1.457517e-09,5.833510e-09,3.901869e-09,4.648865e-08,1.782820e-09,6.126261e-09,7.725279e-10,1.395724e-08,8.342986e-09
35.668950,4.916912e-08,2.578305e-08,6.007964e-07,1.080578e-07,4.334351e-07,3.654334e-08,2.433589e-07,9.033727e-08,4.524862e-07,6.462204e-08,7.617922e-08,3.569538e-08,4.900441e-08,5.213320e-08,5.065546e-08,7.920397e-08,1.289565e-09,5.618351e-09,3.277725e-09,4.689693e-08,3.130085e-09,4.360895e-09,5.783918e-10,9.940927e-09,6.870012e-09
35.693360,4.893089e-08,2.541198e-08,5.888227e-07,1.055292e-07,4.256362e-07,3.656856e-08,2.377917e-07,9.199512e-08,4.415153e-07,6.507428e-08,7.592490e-08,3.665259e-08,4.888771e-08,5.084388e-08,4.977679e-08,9.147194e-08,1.618864e-09,4.832371e-09,2.982643e-09,4.582618e-08,3.875325e-09,4.582285e-09,1.052501e-09,7.416154e-09,6.039605e-09
35.717770,4.841201e-08,2.499342e-08,5.732602e-07,1.040261e-07,4.174188e-07,3.658823e-08,2.381367e-07,8.979614e-08,4.488371e-07,6.403442e-08,7.594460e-08,3.526021e-08,4.651203e-08,4.763282e-08,4.891929e-08,9.490352e-08,2.102514e-09,3.716048e-09,2.755806e-09,4.710107e-08,4.322193e-09,6.997420e-09,1.515782e-09,6.110867e-09,5.712959e-09
35.742190,4.770057e-08,2.442276e-08,5.570840e-07,1.012502e-07,4.143365e-07,3.587674e-08,2.388933e-07,8.794156e-08,4.430196e-07,6.123324e-08,7.285659e-08,3.479049e-08,4.627975e-08,5.143436e-08,4.626298e-08,8.982085e-08,2.312524e-09,3.010950e-09,2.252103e-09,5.019646e-08,4.399243e-09,1.040241e-08,1.825121e-09,6.406187e-09,4.685219e-09
35.766600,4.733248e-08,2.413438e-08,5.473262e-07,9.940543e-08,4.071235e-07,3.507550e-08,2.336216e-07,8.726258e-08,4.338412e-07,6.118494e-08,7.133631e-08,3.531251e-08,4.495670e-08,5.530525e-08,4.325851e-08,9.142343e-08,2.559029e-09,2.440416e-09,1.615291e-09,5.065690e-08,4.139545e-09,1.275735e-08,2.115416e-09,6.965526e-09,3.525111e-09
35.791020,4.632638e-08,2.387538e-08,5.407668e-07,9.946743e-08,3.964546e-07,3.409844e-08,2.306618e-07,8.616738e-08,4.380063e-07,6.057251e-08,7.313957e-08,3.582134e-08,4.319167e-08,5.455072e-08,4.376840e-08,9.587598e-08,3.267443e-09,1.670242e-09,1.491186e-09,4.802025e-08,4.172867e-09,1.495333e-08,2.409461e-09,7.077156e-09,3.970349e-09
35.815430,4.521894e-08,2.345019e-08,5.337593e-07,9.837454e-08,3.922403e-07,3.379191e-08,2.283755e-07,8.616304e-08,4.380366e-07,5.875267e-08,7.056316e-08,3.737960e-08,4.369132e-08,5.525508e-08,4.379461e-08,9.463617e-08,4.017110e-09,1.625134e-09,1.663680e-09,4.273824e-08,4.822409e-09,1.548366e-08,2.859219e-09,6.291666e-09,5.836811e-09
35.839840,4.439644e-08,2.329361e-08,5.373355e-07,9.818725e-08,3.837003e-07,3.311536e-08,2.281626e-07,8.387571e-08,4.359317e-07,5.818054e-08,6.763169e-08,3.734742e-08,4.154571e-08,5.646697e-08,3.936532e-08,9.338459e-08,4.283634e-09,2.244871e-09,1.532408e-09,3.862820e-08,6.363600e-09,1.535478e-08,3.198685e-09,5.653798e-09,8.203930e-09
35.864260,4.340370e-08,2.317104e-08,5.394832e-07,9.856783e-08,3.736843e-07,3.202978e-08,2.257653e-07,8.123503e-08,4.309483e-07,5.738585e-08,6.713943e-08,3.492999e-08,3.736708e-08,5.568795e-08,3.581544e-08,9.437085e-08,4.374130e-09,2.715778e-09,1.567817e-09,3.462692e-08,7.759149e-09,1.516606e-08,3.617455e-09,6.389926e-09,1.034604e-08
35.888670,4.243726e-08,2.302047e-08,5.385199e-07,9.940808e-08,3.634666e-07,3.215621e-08,2.173322e-07,8.243567e-08,4.152862e-07,5.715292e-08,6.607026e-08,3.477144e-08,3.783555e-08,5.824650e-08,3.580545e-08,8.790559e-08,4.593889e-09,2.831517e-09,2.142182e-09,2.787802e-08,9.193355e-09,1.488014e-08,3.879641e-09,9.542174e-09,1.253045e-08
35.913090,4.145524e-08,2.279172e-08,5.401000e-07,9.947483e-08,3.551582e-07,3.200832e-08,2.154839e-07,8.133225e-08,4.167105e-07,5.730276e-08,6.616895e-08,3.572079e-08,3.929456e-08,6.050855e-08,3.428646e-08,7.543739e-08,4.788808e-09,3.474357e-09,2.644848e-09,1.880907e-08,9.908025e-09,1.583603e-08,4.162236e-09,1.302413e-08,1.421569e-08
35.937500,4.087182e-08,2.260762e-08,5.406702e-07,9.856688e-08,3.474703e-07,3.146204e-08,2.142005e-07,7.888365e-08,4.189462e-07,5.503592e-08,6.459465e-08,3.412849e-08,3.752530e-08,5.655222e-08,3.181734e-08,6.872203e-08,4.547024e-09,4.414237e-09,2.757397e-09,9.269911e-09,1.030481e-08,1.657755e-08,4.246001e-09,1.632761e-08,1.582412e-08
35.961910,4.009168e-08,2.243238e-08,5.395682e-07,9.841913e-08,3.349892e-07,3.119549e-08,2.080500e-07,7.899377e-08,4.016068e-07,5.461020e-08,6.211681e-08,3.297238e-08,3.697055e-08,5.265893e-08,3.175491e-08,6.814544e-08,4.392329e-09,5.024201e-09,2.944797e-09,5.067121e-09,1.036153e-08,1.816537e-08,4.206753e-09,1.851359e-08,1.599302e-08
35.986330,3.916615e-08,2.195156e-08,5.315903e-07,9.660230e-08,3.271923e-07,3.099349e-08,2.058129e-07,7.850355e-08,3.969743e-07,5.599433e-08,6.286619e-08,3.192635e-08,3.647157e-08,5.276153e-08,2.962037e-08,6.418358e-08,4.548079e-09,5.400219e-09,3.299822e-09,5.561434e-09,9.943706e-09,1.930159e-08,4.073671e-09,2.007974e-08,1.535605e-08
36.010740,3.862383e-08,2.155318e-08,5.261574e-07,9.387638e-08,3.209110e-07,3.109835e-08,2.036772e-07,7.790019e-08,3.979832e-07,5.470970e-08,6.349418e-08,3.024693e-08,3.527703e-08,5.078917e-08,2.799962e-08,5.476937e-08,4.588208e-09,6.096992e-09,3.453712e-09,9.908566e-09,9.240800e-09,2.052513e-08,3.775459e-09,2.076864e-08,1.364992e-08
36.035160,3.787956e-08,2.115936e-08,5.203377e-07,9.237745e-08,3.122494e-07,3.034401e-08,2.036591e-07,7.630500e-08,3.950328e-07,5.378365e-08,6.089263e-08,3.036753e-08,3.748971e-08,4.839451e-08,3.098139e-08,4.952019e-08,4.075069e-09,6.593876e-09,3.350574e-09,1.753269e-08,8.057357e-09,2.046703e-08,3.578406e-09,2.065621e-08,1.175406e-08
36.059570,3.725249e-08,2.064663e-08,5.070910e-07,9.056248e-08,3.099032e-07,2.951161e-08,2.016146e-07,7.364859e-08,3.943236e-07,5.366886e-08,5.917318e-08,3.033152e-08,3.985691e-08,4.769686e-08,3.254135e-08,4.483816e-08,3.481526e-09,6.486576e-09,3.112554e-09,2.400985e-08,6.573734e-09,1.927315e-08,3.294728e-09,1.954354e-08,1.037479e-08
36.083980,3.680524e-08,2.021240e-08,4.973752e-07,8.866224e-08,3.102942e-07,2.954321e-08,1.972069e-07,7.453285e-08,3.862044e-07,5.340324e-08,5.788971e-08,2.831978e-08,3.876052e-08,4.466026e-08,3.113209e-08,3.843105e-08,3.085556e-09,6.115824e-09,3.070255e-09,2.673977e-08,5.093382e-09,1.706887e-08,3.067088e-09,1.763844e-08,9.943206e-09
36.108400,3.648649e-08,1.977459e-08,4.890771e-07,8.636666e-08,3.120504e-07,2.906339e-08,1.985252e-07,7.521223e-08,3.818553e-07,5.387016e-08,5.734279e-08,2.680000e-08,3.819983e-08,4.159742e-08,3.153909e-08,4.364809e-08,2.760831e-09,6.116587e-09,3.162862e-09,2.805418e-08,3.758769e-09,1.358450e-08,2.761619e-09,1.448370e-08,9.628770e-09
36.132810,3.608986e-08,1.937187e-08,4.815454e-07,8.516540e-08,3.108040e-07,2.811514e-08,1.972735e-07,7.293379e-08,3.857273e-07,5.280497e-08,5.820709e-08,2.789949e-08,3.985105e-08,4.316420e-08,3.225998e-08,5.319931e-08,2.203437e-09,6.273358e-09,3.092667e-09,2.957859e-08,2.561054e-09,9.649977e-09,2.391212e-09,1.119945e-08,9.174745e-09
