1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.516600,6.718582e-07,2.608694e-07,5.646583e-06,1.191494e-06,6.192684e-06,4.453511e-07,2.826169e-06,1.402784e-06,4.035443e-06,9.404119e-07,1.012008e-06,4.117974e-07,5.620186e-07,5.439298e-07,3.963304e-07,8.590387e-07,5.031911e-08,2.962151e-08,1.318297e-08,3.258727e-07,1.287407e-07,1.997271e-07,5.356363e-08,1.966398e-07,1.241938e-07
29.541020,6.634162e-07,2.603154e-07,5.654821e-06,1.177949e-06,6.142359e-06,4.356465e-07,2.809698e-06,1.377707e-06,4.028684e-06,9.213247e-07,9.842015e-07,4.008423e-07,5.991193e-07,5.312482e-07,3.894019e-07,8.136113e-07,5.197961e-08,2.976128e-08,2.646758e-08,2.554218e-07,1.229473e-07,1.874104e-07,4.880859e-08,1.790536e-07,1.331354e-07
29.565430,6.517621e-07,2.594004e-07,5.630402e-06,1.166266e-06,6.089985e-06,4.348056e-07,2.764412e-06,1.365354e-06,3.957824e-06,9.319966e-07,9.804097e-07,3.877190e-07,5.871710e-07,5.512313e-07,3.923069e-07,7.256704e-07,5.348257e-08,2.872340e-08,3.665784e-08,1.884906e-07,1.254957e-07,1.791135e-07,4.376595e-08,1.432658e-07,1.414460e-07
29.589840,6.381538e-07,2.586168e-07,5.543678e-06,1.155299e-06,5.985397e-06,4.328605e-07,2.681105e-06,1.395215e-06,3.912958e-06,9.275876e-07,9.640101e-07,3.825138e-07,5.457664e-07,5.827554e-07,3.956774e-07,8.013695e-07,5.751735e-08,3.958778e-08,4.086091e-08,1.231636e-07,1.325034e-07,1.777929e-07,3.842849e-08,1.120714e-07,1.510430e-07
29.614260,6.235420e-07,2.579581e-07,5.470073e-06,1.156835e-06,5.912655e-06,4.317724e-07,2.652730e-06,1.373990e-06,3.818965e-06,9.241578e-07,9.746043e-07,3.818816e-07,5.488083e-07,5.541355e-07,3.908583e-07,9.676869e-07,6.131014e-08,5.036176e-08,4.622328e-08,1.212740e-07,1.337448e-07,1.736706e-07,3.647697e-08,9.089938e-08,1.580194e-07
29.638670,6.135445e-07,2.583173e-07,5.388665e-06,1.138361e-06,5.866698e-06,4.221199e-07,2.629108e-06,1.322561e-06,3.829653e-06,9.026121e-07,9.671366e-07,3.551463e-07,5.537832e-07,5.413683e-07,4.186548e-07,9.992217e-07,6.142381e-08,5.531203e-08,5.407364e-08,1.896553e-07,1.309527e-07,1.731343e-07,3.608145e-08,1.098181e-07,1.575629e-07
29.663090,6.048827e-07,2.573950e-07,5.304446e-06,1.116969e-06,5.720629e-06,4.202945e-07,2.630116e-06,1.344957e-06,3.879587e-06,8.886585e-07,9.189673e-07,3.357621e-07,5.369310e-07,5.793891e-07,4.342880e-07,9.718115e-07,6.173167e-08,6.090923e-08,6.012637e-08,2.443558e-07,1.199092e-07,1.696392e-07,3.679923e-08,1.357017e-07,1.479774e-07
29.687500,5.912966e-07,2.534253e-07,5.169765e-06,1.111252e-06,5.657429e-06,4.235911e-07,2.570070e-06,1.356890e-06,3.726908e-06,9.043095e-07,9.177557e-07,3.465965e-07,5.373973e-07,5.923620e-07,4.030631e-07,9.957381e-07,6.392504e-08,6.729868e-08,6.032842e-08,3.189147e-07,1.072856e-07,1.563685e-07,3.570826e-08,1.565874e-07,1.251182e-07
29.711910,5.856940e-07,2.516535e-07,5.072573e-06,1.090615e-06,5.637745e-06,4.139339e-07,2.492980e-06,1.332919e-06,3.636595e-06,8.856678e-07,9.310102e-07,3.429387e-07,5.195240e-07,5.835044e-07,3.806328e-07,1.001503e-06,6.266779e-08,7.206558e-08,5.844275e-08,3.930720e-07,8.717157e-08,1.380471e-07,3.336623e-08,1.662774e-07,1.010497e-07
29.736330,5.811113e-07,2.484840e-07,5.014257e-06,1.064654e-06,5.556094e-06,4.103134e-07,2.505690e-06,1.317329e-06,3.698111e-06,8.535798e-07,9.036570e-07,3.311114e-07,4.868920e-07,5.868551e-07,3.857104e-07,9.656370e-07,5.571076e-08,6.987507e-08,5.866409e-08,4.777649e-07,6.905933e-08,1.046505e-07,2.914229e-08,1.650829e-07,7.439240e-08
29.760740,5.758243e-07,2.439015e-07,4.886308e-06,1.036833e-06,5.490225e-06,4.094664e-07,2.469626e-06,1.299246e-06,3.662872e-06,8.623228e-07,8.838880e-07,3.333599e-07,4.989809e-07,5.675147e-07,3.774988e-07,1.016074e-06,4.862869e-08,6.874038e-08,6.007553e-08,5.107384e-07,5.277051e-08,7.974929e-08,2.432617e-08,1.550478e-07,5.665255e-08
29.785160,5.722191e-07,2.398208e-07,4.793446e-06,1.015698e-06,5.429216e-06,4.050457e-07,2.406058e-06,1.316709e-06,3.598918e-06,8.626475e-07,8.666217e-07,3.315621e-07,5.230543e-07,5.410188e-07,3.695143e-07,1.108754e-06,4.500895e-08,7.227985e-08,5.780222e-08,5.142168e-07,4.913551e-08,7.286378e-08,2.182551e-08,1.414570e-07,4.401620e-08
29.809570,5.678703e-07,2.356171e-07,4.720459e-06,1.000608e-06,5.432036e-06,3.956562e-07,2.363207e-06,1.328967e-06,3.521459e-06,8.503274e-07,8.590945e-07,3.356881e-07,5.031001e-07,5.560576e-07,3.671639e-07,1.050113e-06,4.129450e-08,7.502564e-08,5.059558e-08,5.127792e-07,5.654440e-08,9.225714e-08,2.220955e-08,1.188222e-07,3.173329e-08
29.833980,5.608491e-07,2.316457e-07,4.652911e-06,9.728564e-07,5.378340e-06,3.827888e-07,2.325063e-06,1.277807e-06,3.472893e-06,8.373884e-07,8.772446e-07,3.520336e-07,4.691916e-07,5.638371e-07,3.329694e-07,9.274290e-07,3.382387e-08,7.064343e-08,4.389017e-08,5.300392e-07,6.918942e-08,1.251601e-07,2.536057e-08,1.097647e-07,2.087385e-08
29.858400,5.480374e-07,2.273019e-07,4.561934e-06,9.652692e-07,5.285970e-06,3.810302e-07,2.281142e-06,1.270006e-06,3.554427e-06,8.181432e-07,8.555849e-07,3.440062e-07,4.758947e-07,5.265989e-07,2.970878e-07,8.686525e-07,2.612005e-08,6.432693e-08,4.122864e-08,5.411274e-07,7.656235e-08,1.567024e-07,3.133425e-08,1.155121e-07,1.630158e-08
29.882810,5.463533e-07,2.288882e-07,4.526767e-06,9.695387e-07,5.329897e-06,3.831998e-07,2.211523e-06,1.293312e-06,3.524139e-06,8.403397e-07,8.222539e-07,3.258274e-07,4.889571e-07,4.998770e-07,3.029623e-07,8.769143e-07,2.229261e-08,5.977181e-08,3.851449e-08,5.102053e-07,8.488504e-08,1.808329e-07,3.572657e-08,1.365238e-07,2.041009e-08
29.907230,5.450185e-07,2.306640e-07,4.535988e-06,9.662383e-07,5.303914e-06,3.757482e-07,2.169321e-06,1.275030e-06,3.386403e-06,8.555291e-07,8.392535e-07,3.373454e-07,5.088153e-07,5.114390e-07,3.043060e-07,8.536317e-07,1.703681e-08,5.574869e-08,3.167297e-08,4.722991e-07,8.829919e-08,2.005367e-07,3.992753e-08,1.620575e-07,3.497279e-08
29.931640,5.395063e-07,2.308241e-07,4.490001e-06,9.695083e-07,5.252833e-06,3.788609e-07,2.206475e-06,1.264809e-06,3.411622e-06,8.244047e-07,8.424352e-07,3.474349e-07,5.405020e-07,5.030794e-07,2.813918e-07,8.303301e-07,1.232966e-08,4.745262e-08,2.440669e-08,4.460741e-07,9.196655e-08,2.048482e-07,4.165185e-08,1.815714e-07,5.261454e-08
29.956050,5.383066e-07,2.328147e-07,4.485700e-06,9.751013e-07,5.217971e-06,3.855078e-07,2.185122e-06,1.251036e-06,3.418905e-06,8.249825e-07,8.277634e-07,3.431597e-07,5.290642e-07,4.892040e-07,2.681609e-07,8.527001e-07,1.903981e-08,3.886627e-08,2.383739e-08,4.446128e-07,9.127949e-08,2.029039e-07,4.142308e-08,1.924124e-07,7.534478e-08
29.980470,5.381735e-07,2.343037e-07,4.532350e-06,9.806250e-07,5.193250e-06,3.888562e-07,2.158322e-06,1.269518e-06,3.406641e-06,8.418803e-07,8.331881e-07,3.445919e-07,5.134184e-07,4.941706e-07,2.724931e-07,7.913758e-07,2.669266e-08,3.484867e-08,2.277808e-08,4.214186e-07,9.030766e-08,1.935878e-07,4.103826e-08,1.960154e-07,9.867101e-08
30.004880,5.405154e-07,2.353199e-07,4.555940e-06,9.742323e-07,5.173220e-06,3.904575e-07,2.180630e-06,1.309623e-06,3.402340e-06,8.501562e-07,8.271106e-07,3.354609e-07,5.569698e-07,4.736068e-07,2.798386e-07,6.945251e-07,2.848846e-08,3.094105e-08,1.628631e-08,3.632760e-07,9.474945e-08,1.903610e-07,3.909990e-08,1.902030e-07,1.185025e-07
30.029300,5.427560e-07,2.348652e-07,4.589584e-06,9.728408e-07,5.103174e-06,3.880404e-07,2.201661e-06,1.283648e-06,3.353664e-06,8.600639e-07,8.380195e-07,3.242512e-07,5.796295e-07,4.681267e-07,3.007873e-07,7.571546e-07,3.179770e-08,2.003018e-08,1.381784e-08,2.943678e-07,1.013302e-07,1.917092e-07,3.780224e-08,1.738541e-07,1.292178e-07
30.053710,5.516628e-07,2.354218e-07,4.632087e-06,9.848322e-07,5.121942e-06,3.956644e-07,2.229369e-06,1.269252e-06,3.450665e-06,8.469325e-07,8.569108e-07,3.342634e-07,5.611827e-07,5.206772e-07,3.316027e-07,8.711307e-07,3.975422e-08,1.235026e-08,2.054675e-08,2.512106e-07,1.119745e-07,1.960519e-07,3.697069e-08,1.514519e-07,1.355519e-07
30.078120,5.630140e-07,2.354850e-07,4.717776e-06,9.761384e-07,5.153486e-06,3.982583e-07,2.201153e-06,1.305904e-06,3.506792e-06,8.539853e-07,8.277179e-07,3.321858e-07,5.564492e-07,5.373480e-07,3.264979e-07,8.444203e-07,4.507902e-08,2.114298e-08,2.537775e-08,2.093108e-07,1.179095e-07,2.033552e-07,3.714619e-08,1.233189e-07,1.349258e-07
30.102540,5.682669e-07,2.327380e-07,4.732295e-06,9.671135e-07,5.096755e-06,3.934810e-07,2.199718e-06,1.314860e-06,3.402874e-06,8.781728e-07,8.209182e-07,3.112734e-07,5.578546e-07,5.173975e-07,3.254454e-07,8.304626e-07,4.854306e-08,2.696208e-08,2.913306e-08,1.416338e-07,1.211481e-07,2.076645e-07,3.816153e-08,1.182035e-07,1.339206e-07
30.126950,5.760289e-07,2.324284e-07,4.744815e-06,9.693841e-07,5.108222e-06,3.981224e-07,2.246567e-06,1.308331e-06,3.393485e-06,8.624237e-07,8.405495e-07,3.046150e-07,5.482430e-07,5.288844e-07,3.717331e-07,8.760050e-07,5.399002e-08,3.416769e-08,3.561795e-08,4.239358e-08,1.159656e-07,2.132811e-07,3.892353e-08,1.354596e-07,1.264957e-07
30.151370,5.781179e-07,2.321324e-07,4.790620e-06,9.751969e-07,5.143735e-06,4.001164e-07,2.226123e-06,1.304604e-06,3.479134e-06,8.429277e-07,8.323829e-07,3.052494e-07,5.670063e-07,5.485109e-07,4.044127e-07,8.777950e-07,5.981201e-08,4.527103e-08,4.394167e-08,5.970675e-08,1.090723e-07,2.131331e-07,3.837469e-08,1.611314e-07,1.144643e-07
30.175780,5.765584e-07,2.333183e-07,4.766918e-06,9.804805e-07,5.204822e-06,3.951098e-07,2.197282e-06,1.302049e-06,3.486350e-06,8.611235e-07,8.244758e-07,2.976431e-07,5.743913e-07,5.529703e-07,4.060906e-07,8.837533e-07,6.026639e-08,5.434387e-08,4.898452e-08,1.334722e-07,9.954628e-08,2.037352e-07,3.595668e-08,1.857201e-07,9.466116e-08
30.200200,5.720998e-07,2.361797e-07,4.729549e-06,9.802755e-07,5.187133e-06,3.896197e-07,2.198669e-06,1.349114e-06,3.488096e-06,8.705363e-07,8.103801e-07,2.992151e-07,5.268756e-07,5.747782e-07,4.097540e-07,9.821752e-07,5.669937e-08,5.679672e-08,4.853246e-08,1.884771e-07,8.688553e-08,1.866285e-07,3.212336e-08,1.925168e-07,7.235168e-08
30.224610,5.691530e-07,2.413783e-07,4.684093e-06,1.001458e-06,5.182741e-06,3.845546e-07,2.176783e-06,1.351885e-06,3.418273e-06,8.765346e-07,8.004464e-07,2.948915e-07,5.184119e-07,5.818897e-07,4.108708e-07,1.054495e-06,5.458413e-08,5.899514e-08,4.772528e-08,2.577650e-07,6.952087e-08,1.596794e-07,2.776242e-08,1.975398e-07,5.643659e-08
30.249020,5.647498e-07,2.461941e-07,4.664639e-06,1.007404e-06,5.233814e-06,3.901934e-07,2.157656e-06,1.324167e-06,3.416692e-06,8.697263e-07,8.258996e-07,2.834183e-07,5.503240e-07,5.439585e-07,3.946502e-07,9.807074e-07,5.578128e-08,6.660033e-08,5.030824e-08,3.495981e-07,4.924733e-08,1.308127e-07,2.180088e-08,1.859098e-07,5.689635e-08
30.273440,5.544599e-07,2.488602e-07,4.623485e-06,1.006387e-06,5.167530e-06,3.892212e-07,2.110630e-06,1.359311e-06,3.532584e-06,8.565701e-07,8.320107e-07,2.977018e-07,5.494237e-07,5.395918e-07,4.037359e-07,8.859583e-07,5.382922e-08,7.378970e-08,5.135286e-08,4.165545e-07,3.108884e-08,1.002857e-07,1.701019e-08,1.711260e-07,6.323942e-08
30.297850,5.498852e-07,2.541014e-07,4.609862e-06,1.017139e-06,5.137105e-06,3.828823e-07,2.107394e-06,1.377420e-06,3.457845e-06,8.896134e-07,8.006290e-07,3.191702e-07,5.385745e-07,5.583086e-07,4.224315e-07,8.966334e-07,4.850497e-08,7.368065e-08,4.637347e-08,4.529092e-07,2.272397e-08,7.354099e-08,1.082017e-08,1.414479e-07,6.903773e-08
30.322270,5.455226e-07,2.579158e-07,4.675809e-06,1.018803e-06,5.146338e-06,3.906990e-07,2.155484e-06,1.363676e-06,3.353051e-06,8.984637e-07,8.027820e-07,3.110769e-07,5.364941e-07,5.400511e-07,3.978873e-07,9.189890e-07,4.447784e-08,7.166293e-08,3.910441e-08,4.479513e-07,2.493851e-08,5.625884e-08,6.761739e-09,9.943047e-08,6.511023e-08
30.346680,5.400980e-07,2.596114e-07,4.701360e-06,1.014549e-06,5.149014e-06,3.957401e-07,2.123845e-06,1.348324e-06,3.377680e-06,8.696844e-07,8.111405e-07,3.075896e-07,5.120375e-07,5.199108e-07,3.631774e-07,8.947578e-07,4.142676e-08,7.199222e-08,3.653189e-08,4.642071e-07,3.956223e-08,4.768080e-08,6.962096e-09,5.344113e-08,6.019093e-08
30.371090,5.361080e-07,2.609300e-07,4.751656e-06,1.002103e-06,5.156351e-06,4.001557e-07,2.112023e-06,1.335620e-06,3.368454e-06,8.707588e-07,7.970188e-07,3.131058e-07,4.993706e-07,5.211969e-07,3.552538e-07,9.228474e-07,3.276619e-08,7.113593e-08,3.391552e-08,4.838983e-07,5.668696e-08,5.839445e-08,1.092862e-08,3.550054e-08,5.230830e-08
30.395510,5.326361e-07,2.614235e-07,4.838224e-06,9.949573e-07,5.165055e-06,4.012890e-07,2.126348e-06,1.365433e-06,3.353543e-06,8.802779e-07,7.984361e-07,3.111861e-07,5.298495e-07,5.029539e-07,3.467522e-07,9.359491e-07,2.254095e-08,6.503481e-08,2.738265e-08,4.776514e-07,7.290102e-08,7.708622e-08,1.600925e-08,6.594807e-08,5.127585e-08
30.419920,5.300890e-07,2.618243e-07,4.919043e-06,9.848897e-07,5.259830e-06,4.086659e-07,2.146126e-06,1.391220e-06,3.321119e-06,8.874465e-07,7.861025e-07,3.240710e-07,5.339791e-07,4.865612e-07,3.280801e-07,8.416520e-07,2.102740e-08,5.905938e-08,2.116640e-08,4.267705e-07,8.853677e-08,9.855642e-08,2.238132e-08,9.380104e-08,6.301302e-08
30.444340,5.231385e-07,2.598127e-07,4.965264e-06,9.537196e-07,5.299562e-06,4.213843e-07,2.147815e-06,1.341618e-06,3.280336e-06,8.927278e-07,7.887496e-07,3.301767e-07,4.971973e-07,5.030455e-07,3.195406e-07,7.947632e-07,2.196969e-08,5.738946e-08,2.090618e-08,3.808437e-07,1.026079e-07,1.290028e-07,2.824569e-08,1.161681e-07,8.595735e-08
30.468750,5.201648e-07,2.595506e-07,4.970185e-06,9.372510e-07,5.294796e-06,4.202689e-07,2.109503e-06,1.341692e-06,3.402359e-06,8.763173e-07,8.143530e-07,3.140033e-07,5.030271e-07,4.954621e-07,2.941508e-07,8.888562e-07,1.857953e-08,5.478170e-08,2.385393e-08,3.745395e-07,1.128236e-07,1.543443e-07,3.505576e-08,1.228905e-07,1.090781e-07
30.493160,5.199599e-07,2.596312e-07,5.006212e-06,9.298155e-07,5.385851e-06,4.216090e-07,2.138892e-06,1.368881e-06,3.439132e-06,8.844040e-07,7.992565e-07,3.175171e-07,5.160130e-07,4.501738e-07,2.601359e-07,9.499181e-07,1.977426e-08,4.486942e-08,2.544687e-08,3.645573e-07,1.235621e-07,1.787712e-07,3.978257e-08,1.315350e-07,1.319933e-07
30.517580,5.156830e-07,2.578115e-07,4.988515e-06,9.202870e-07,5.436658e-06,4.299301e-07,2.170615e-06,1.354577e-06,3.310738e-06,9.121356e-07,7.798668e-07,3.317165e-07,5.130145e-07,4.565776e-07,2.739204e-07,9.210492e-07,2.656119e-08,3.291709e-08,2.620070e-08,3.281949e-07,1.282497e-07,1.932331e-07,4.393886e-08,1.314704e-07,1.459763e-07
30.541990,5.163416e-07,2.578544e-07,4.939523e-06,9.146863e-07,5.432615e-06,4.275439e-07,2.130164e-06,1.349605e-06,3.351857e-06,8.821646e-07,7.903802e-07,3.257753e-07,5.316467e-07,4.763101e-07,2.984410e-07,9.153039e-07,3.084487e-08,2.758153e-08,3.088942e-08,2.644847e-07,1.303336e-07,1.961233e-07,4.622097e-08,1.320153e-07,1.509705e-07
30.566410,5.172903e-07,2.571033e-07,4.948630e-06,9.136023e-07,5.377901e-06,4.217813e-07,2.120159e-06,1.325003e-06,3.411622e-06,8.670368e-07,7.921003e-07,3.186042e-07,5.254152e-07,4.735263e-07,2.863977e-07,9.285872e-07,3.698166e-08,2.309227e-08,3.688755e-08,2.251338e-07,1.253832e-07,1.980438e-07,4.814152e-08,1.403314e-07,1.506194e-07
30.590820,5.189394e-07,2.557073e-07,4.953547e-06,9.256801e-07,5.314195e-06,4.157399e-07,2.119562e-06,1.339607e-06,3.443345e-06,8.795095e-07,7.853798e-07,3.162532e-07,4.957170e-07,4.909678e-07,2.808560e-07,9.473394e-07,4.562032e-08,1.687765e-08,3.892422e-08,2.019414e-07,1.236974e-07,1.869862e-07,4.772592e-08,1.616810e-07,1.462915e-07
30.615230,5.190898e-07,2.535068e-07,4.995526e-06,9.294149e-07,5.264439e-06,4.140049e-07,2.097086e-06,1.376172e-06,3.449431e-06,8.858240e-07,7.824916e-07,3.108241e-07,5.199957e-07,4.917839e-07,3.002121e-07,9.675956e-07,5.182104e-08,2.419847e-08,3.946594e-08,1.627562e-07,1.247065e-07,1.787141e-07,4.530709e-08,2.006341e-07,1.438563e-07
30.639650,5.231944e-07,2.526862e-07,5.041862e-06,9.345020e-07,5.118347e-06,4.171703e-07,2.071110e-06,1.351128e-06,3.365757e-06,8.971060e-07,7.544576e-07,3.123092e-07,5.583055e-07,4.713182e-07,3.158358e-07,1.060681e-06,5.216970e-08,3.283458e-08,4.429694e-08,9.929835e-08,1.294268e-07,1.653762e-07,4.186217e-08,2.391038e-07,1.406577e-07
30.664060,5.293619e-07,2.528457e-07,5.117614e-06,9.572837e-07,5.017904e-06,4.090303e-07,2.034647e-06,1.344055e-06,3.420340e-06,8.783989e-07,7.696545e-07,3.210729e-07,5.435904e-07,4.982980e-07,3.351696e-07,1.117313e-06,5.362801e-08,3.475548e-08,5.069188e-08,9.535753e-08,1.326331e-07,1.570833e-07,3.773403e-08,2.673331e-07,1.347884e-07
30.688480,5.291812e-07,2.500920e-07,5.169754e-06,9.670127e-07,4.976300e-06,4.057344e-07,2.061774e-06,1.378819e-06,3.496511e-06,8.727692e-07,7.912370e-07,3.037577e-07,5.340563e-07,5.407688e-07,3.681848e-07,1.036533e-06,5.864061e-08,4.027984e-08,5.337240e-08,1.596031e-07,1.310378e-07,1.488618e-07,3.408161e-08,2.799798e-07,1.322652e-07
30.712890,5.322045e-07,2.496898e-07,5.176461e-06,9.719716e-07,4.877571e-06,4.106029e-07,2.085893e-06,1.392677e-06,3.400339e-06,9.066933e-07,7.666634e-07,2.881681e-07,5.472933e-07,5.290933e-07,3.701837e-07,9.526962e-07,6.270751e-08,5.212057e-08,5.139391e-08,2.071356e-07,1.275080e-07,1.480890e-07,3.179992e-08,2.709090e-07,1.303275e-07
30.737300,5.336852e-07,2.498359e-07,5.249318e-06,9.788283e-07,4.816191e-06,4.075251e-07,2.047000e-06,1.390060e-06,3.331532e-06,9.079786e-07,7.656220e-07,3.028006e-07,5.511756e-07,5.180845e-07,3.455140e-07,9.952508e-07,6.333673e-08,6.139039e-08,5.110261e-08,2.448309e-07,1.170297e-07,1.511492e-07,3.000646e-08,2.539409e-07,1.392394e-07
30.761720,5.346210e-07,2.506500e-07,5.292669e-06,9.887569e-07,4.792186e-06,4.053912e-07,2.060690e-06,1.373156e-06,3.339805e-06,8.891137e-07,7.756866e-07,3.075375e-07,5.811885e-07,5.358238e-07,3.571201e-07,1.032863e-06,6.408983e-08,6.538656e-08,5.325627e-08,3.277986e-07,1.052222e-07,1.453658e-07,2.930946e-08,2.228448e-07,1.468528e-07
30.786130,5.355453e-07,2.526368e-07,5.295500e-06,9.907441e-07,4.838485e-06,4.053925e-07,2.100843e-06,1.382637e-06,3.336282e-06,8.914098e-07,7.734533e-07,3.054217e-07,6.174226e-07,5.369245e-07,3.700537e-07,9.771149e-07,6.509577e-08,6.984762e-08,5.396352e-08,4.109899e-07,8.434665e-08,1.304211e-07,2.778566e-08,1.869435e-07,1.500399e-07
30.810550,5.377153e-07,2.550774e-07,5.287978e-06,9.785745e-07,4.847801e-06,4.078795e-07,2.114998e-06,1.443684e-06,3.346104e-06,8.983252e-07,7.753261e-07,3.074810e-07,5.977141e-07,5.455173e-07,3.582693e-07,9.765691e-07,6.270010e-08,7.533780e-08,4.998346e-08,4.541899e-07,6.033165e-08,1.060084e-07,2.550487e-08,1.433797e-07,1.438411e-07
30.834960,5.416156e-07,2.585910e-07,5.279037e-06,9.874589e-07,4.850916e-06,4.127091e-07,2.131059e-06,1.445378e-06,3.269167e-06,9.139797e-07,7.621033e-07,2.960660e-07,5.751058e-07,5.682731e-07,3.457566e-07,9.481299e-07,5.439204e-08,7.752623e-08,4.493564e-08,4.703305e-07,3.909621e-08,7.970990e-08,2.239286e-08,9.243538e-08,1.268722e-07
30.859380,5.405861e-07,2.594955e-07,5.274134e-06,9.960924e-07,4.971352e-06,4.082649e-07,2.130768e-06,1.415541e-06,3.270863e-06,9.116986e-07,7.582415e-07,2.939479e-07,5.993716e-07,5.510473e-07,3.352172e-07,8.162902e-07,4.760092e-08,7.441300e-08,4.471668e-08,4.813090e-07,3.826521e-08,7.213955e-08,1.807713e-08,3.795343e-08,1.059250e-07
30.883790,5.441130e-07,2.622337e-07,5.219308e-06,9.913519e-07,5.024134e-06,4.111207e-07,2.173414e-06,1.444304e-06,3.416713e-06,8.901851e-07,7.844854e-07,3.079095e-07,6.121454e-07,5.366043e-07,3.059110e-07,7.064976e-07,4.641167e-08,7.207304e-08,4.339343e-08,4.896976e-07,5.389496e-08,8.915398e-08,1.559849e-08,1.478139e-08,8.198706e-08
30.908200,5.466969e-07,2.647835e-07,5.229925e-06,9.951631e-07,5.027313e-06,4.185162e-07,2.204932e-06,1.462451e-06,3.397452e-06,9.117071e-07,7.865248e-07,3.046453e-07,5.864226e-07,5.734548e-07,2.988075e-07,7.638319e-07,4.239275e-08,7.350974e-08,3.699220e-08,4.911589e-07,7.520049e-08,1.250659e-07,1.625513e-08,4.984690e-08,5.563271e-08
30.932620,5.454734e-07,2.653814e-07,5.242557e-06,1.000389e-06,5.047369e-06,4.153379e-07,2.167734e-06,1.456706e-06,3.295431e-06,9.303686e-07,7.637229e-07,2.887662e-07,5.804937e-07,6.027102e-07,3.137666e-07,8.006065e-07,3.513552e-08,7.276887e-08,2.791198e-08,4.538890e-07,9.165776e-08,1.640406e-07,2.123206e-08,6.276590e-08,3.638534e-08
30.957030,5.472871e-07,2.677555e-07,5.227477e-06,1.010637e-06,5.067821e-06,4.166297e-07,2.171221e-06,1.450250e-06,3.351118e-06,8.982018e-07,7.686955e-07,2.955757e-07,5.695270e-07,5.802999e-07,2.950671e-07,7.332250e-07,2.870961e-08,6.627493e-08,2.399934e-08,4.107328e-07,1.047926e-07,1.945287e-07,2.834228e-08,6.486075e-08,4.331370e-08
30.981450,5.494832e-07,2.700956e-07,5.265677e-06,1.013174e-06,5.094663e-06,4.214961e-07,2.175031e-06,1.435394e-06,3.414372e-06,8.848398e-07,7.719240e-07,3.021554e-07,5.381228e-07,5.749368e-07,2.643816e-07,7.159629e-07,2.518276e-08,5.891878e-08,2.340453e-08,3.669763e-07,1.091774e-07,2.116153e-07,3.450142e-08,4.780557e-08,6.731532e-08
31.005860,5.534480e-07,2.727088e-07,5.304909e-06,1.023151e-06,5.054423e-06,4.325766e-07,2.153286e-06,1.463406e-06,3.461654e-06,8.959591e-07,7.735070e-07,3.010035e-07,5.612775e-07,5.802358e-07,2.702799e-07,7.451792e-07,2.111070e-08,5.407704e-08,2.012259e-08,3.722260e-07,1.066488e-07,2.189390e-07,3.941408e-08,3.469001e-08,9.458406e-08
31.030270,5.536595e-07,2.731444e-07,5.362493e-06,1.042622e-06,5.082109e-06,4.413253e-07,2.130183e-06,1.483306e-06,3.471470e-06,9.027120e-07,7.742432e-07,3.081011e-07,5.682362e-07,5.537489e-07,2.858396e-07,7.669379e-07,2.227091e-08,4.765724e-08,1.969785e-08,3.663614e-07,9.929402e-08,2.070962e-07,4.213107e-08,4.909136e-08,1.083539e-07
31.054690,5.583363e-07,2.747520e-07,5.403455e-06,1.038262e-06,5.113926e-06,4.394395e-07,2.105329e-06,1.441465e-06,3.416022e-06,9.093423e-07,7.505064e-07,2.993158e-07,5.197697e-07,5.749266e-07,2.946963e-07,8.285300e-07,3.047479e-08,3.656200e-08,2.601518e-08,3.342887e-07,9.435712e-08,1.986134e-07,4.204045e-08,8.566839e-08,1.117986e-07
31.079100,5.669835e-07,2.779693e-07,5.496679e-06,1.036449e-06,5.044811e-06,4.472570e-07,2.130410e-06,1.449907e-06,3.513660e-06,8.891849e-07,7.492665e-07,2.940965e-07,5.039338e-07,5.970618e-07,3.110216e-07,9.464211e-07,3.681624e-08,2.811578e-08,3.208334e-08,2.912368e-07,9.642443e-08,1.851953e-07,4.015314e-08,1.390392e-07,1.062719e-07
31.103520,5.728773e-07,2.781435e-07,5.610960e-06,1.042352e-06,5.044292e-06,4.551868e-07,2.122109e-06,1.480838e-06,3.592313e-06,8.847385e-07,7.736757e-07,3.145874e-07,5.300646e-07,5.612816e-07,3.194556e-07,9.829908e-07,3.668865e-08,2.603079e-08,3.345105e-08,2.831262e-07,1.053048e-07,1.785570e-07,3.551221e-08,1.906410e-07,9.953997e-08
31.127930,5.830877e-07,2.803182e-07,5.642688e-06,1.043382e-06,5.074469e-06,4.518870e-07,2.056349e-06,1.470553e-06,3.492114e-06,9.212629e-07,7.616948e-07,3.167843e-07,5.379669e-07,5.362904e-07,3.071197e-07,9.146771e-07,3.843933e-08,2.100962e-08,3.644876e-08,2.754152e-07,1.152525e-07,1.754325e-07,3.069526e-08,2.449840e-07,9.579960e-08
