1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.369140,4.789141e-07,2.025730e-07,4.073145e-06,8.957157e-07,4.326273e-06,3.423564e-07,2.139277e-06,9.009758e-07,2.551913e-06,6.298424e-07,7.551221e-07,2.761082e-07,3.440545e-07,4.660298e-07,3.025021e-07,5.422182e-07,2.185500e-08,3.929835e-08,1.350987e-08,3.016387e-07,1.249401e-07,1.885849e-07,4.188446e-08,9.208334e-08,1.133721e-07
28.393550,4.864769e-07,2.006654e-07,4.059475e-06,9.005756e-07,4.327257e-06,3.386375e-07,2.148494e-06,8.968796e-07,2.529570e-06,6.291697e-07,7.337690e-07,2.776883e-07,3.663313e-07,4.199151e-07,3.042838e-07,4.818924e-07,2.345039e-08,4.188462e-08,7.330013e-09,2.855591e-07,1.233668e-07,1.932812e-07,4.203778e-08,7.713157e-08,1.035010e-07
28.417970,4.929014e-07,1.985611e-07,4.053481e-06,8.988082e-07,4.323416e-06,3.336805e-07,2.128029e-06,8.770354e-07,2.552588e-06,6.241427e-07,7.355903e-07,2.900849e-07,3.800497e-07,4.278440e-07,2.789681e-07,3.812595e-07,2.870947e-08,4.396112e-08,7.954111e-09,2.441209e-07,1.204423e-07,1.832405e-07,4.056212e-08,7.326233e-08,8.466455e-08
28.442380,4.972954e-07,1.969535e-07,4.043898e-06,8.916555e-07,4.249836e-06,3.343280e-07,2.103241e-06,9.035584e-07,2.562900e-06,6.293668e-07,7.540105e-07,2.835861e-07,4.034974e-07,4.326118e-07,2.760370e-07,2.689839e-07,3.086938e-08,3.820006e-08,1.659292e-08,1.812878e-07,1.126015e-07,1.712342e-07,3.897765e-08,8.731299e-08,6.146274e-08
28.466800,5.023846e-07,1.972680e-07,4.021039e-06,8.938468e-07,4.238440e-06,3.361040e-07,2.058336e-06,9.229250e-07,2.483012e-06,6.367862e-07,7.352149e-07,2.734485e-07,4.097521e-07,4.293391e-07,2.877323e-07,3.026411e-07,3.037946e-08,3.163788e-08,2.169556e-08,1.129310e-07,1.032883e-07,1.529726e-07,3.718735e-08,1.091484e-07,3.982087e-08
28.491210,5.000487e-07,1.966617e-07,3.962085e-06,8.768341e-07,4.208961e-06,3.265718e-07,2.050718e-06,9.025075e-07,2.498207e-06,6.169984e-07,7.216547e-07,2.781574e-07,3.953329e-07,4.445963e-07,2.795451e-07,3.610058e-07,3.191087e-08,2.920996e-08,2.731016e-08,6.971727e-08,9.308013e-08,1.434587e-07,3.461609e-08,1.383742e-07,2.968517e-08
28.515620,4.936170e-07,1.981803e-07,3.913455e-06,8.635792e-07,4.158491e-06,3.210637e-07,2.072654e-06,8.994165e-07,2.564918e-06,6.121075e-07,7.373063e-07,2.768311e-07,4.053173e-07,4.379277e-07,2.748517e-07,3.554624e-07,3.493456e-08,2.994255e-08,3.686246e-08,2.806147e-08,8.413120e-08,1.311192e-07,3.260097e-08,1.610577e-07,3.752629e-08
28.540040,4.928444e-07,2.029419e-07,3.892870e-06,8.501665e-07,4.172370e-06,3.214835e-07,2.019217e-06,9.017616e-07,2.525490e-06,6.257327e-07,7.431737e-07,2.775221e-07,4.362521e-07,4.394943e-07,2.733894e-07,4.036780e-07,3.525180e-08,2.847424e-08,4.606771e-08,5.324129e-08,7.695518e-08,1.194570e-07,2.922440e-08,1.723615e-07,5.296074e-08
28.564450,4.881824e-07,2.051002e-07,3.821908e-06,8.327026e-07,4.182393e-06,3.137168e-07,1.985180e-06,9.177899e-07,2.530701e-06,6.144253e-07,7.389091e-07,2.797790e-07,4.367822e-07,4.769442e-07,2.513097e-07,5.150219e-07,3.537493e-08,3.025289e-08,5.109767e-08,1.181661e-07,6.940366e-08,1.067128e-07,2.719270e-08,1.724185e-07,6.908803e-08
28.588870,4.819193e-07,2.067322e-07,3.796013e-06,8.106819e-07,4.196377e-06,3.082189e-07,2.009007e-06,9.301025e-07,2.561077e-06,6.091670e-07,7.277469e-07,2.617540e-07,4.219456e-07,4.956064e-07,2.439426e-07,6.086518e-07,3.769473e-08,3.386032e-08,5.335666e-08,1.713545e-07,5.901423e-08,9.161693e-08,2.304404e-08,1.613735e-07,8.169486e-08
28.613280,4.760880e-07,2.080758e-07,3.806673e-06,7.865061e-07,4.170676e-06,3.026297e-07,1.998878e-06,9.038405e-07,2.606095e-06,6.086660e-07,7.032510e-07,2.485525e-07,4.213528e-07,4.851787e-07,2.608715e-07,6.809567e-07,3.961460e-08,3.420903e-08,5.518970e-08,1.952584e-07,4.638080e-08,7.383162e-08,1.881494e-08,1.428386e-07,9.155016e-08
28.637700,4.719185e-07,2.090778e-07,3.805928e-06,7.805035e-07,4.176625e-06,3.031219e-07,2.004670e-06,9.001750e-07,2.669866e-06,6.069546e-07,7.196976e-07,2.625750e-07,4.052527e-07,4.955051e-07,2.597533e-07,8.003264e-07,3.639290e-08,3.229373e-08,5.858077e-08,2.355058e-07,2.991406e-08,5.110082e-08,1.347198e-08,1.206825e-07,9.236746e-08
28.662110,4.665346e-07,2.083342e-07,3.805371e-06,7.693263e-07,4.184160e-06,3.035361e-07,1.996031e-06,9.139603e-07,2.613051e-06,6.154798e-07,7.388062e-07,2.640668e-07,3.931198e-07,5.155013e-07,2.417704e-07,8.438374e-07,3.146202e-08,3.628000e-08,5.986927e-08,2.807326e-07,1.788980e-08,2.585700e-08,9.119735e-09,9.363766e-08,8.551537e-08
28.686520,4.588860e-07,2.067278e-07,3.811976e-06,7.612739e-07,4.105828e-06,2.964493e-07,2.031160e-06,8.979283e-07,2.568528e-06,6.020819e-07,7.120863e-07,2.548656e-07,4.016735e-07,5.178951e-07,2.385911e-07,7.996951e-07,3.108196e-08,4.312939e-08,5.836960e-08,3.293086e-07,1.559212e-08,1.528262e-08,9.525083e-09,7.044974e-08,7.423505e-08
28.710940,4.569252e-07,2.066703e-07,3.847691e-06,7.728421e-07,4.061627e-06,3.004953e-07,2.072212e-06,8.830299e-07,2.632649e-06,5.874007e-07,7.099038e-07,2.558227e-07,3.872471e-07,5.267464e-07,2.413224e-07,8.023317e-07,3.056802e-08,4.512846e-08,5.394396e-08,3.542014e-07,2.645880e-08,3.940383e-08,1.429093e-08,5.921755e-08,6.366051e-08
28.735350,4.524273e-07,2.041847e-07,3.828915e-06,7.852100e-07,4.014654e-06,3.046223e-07,2.039597e-06,8.784247e-07,2.641981e-06,6.036471e-07,7.214524e-07,2.575028e-07,3.448260e-07,5.327530e-07,2.454648e-07,8.683615e-07,2.609179e-08,4.315060e-08,5.142453e-08,3.658189e-07,3.922361e-08,6.639694e-08,1.883034e-08,6.414605e-08,5.981033e-08
28.759770,4.462349e-07,2.012804e-07,3.794610e-06,7.987857e-07,3.935310e-06,3.024792e-07,2.040635e-06,8.811737e-07,2.620470e-06,6.126385e-07,7.208434e-07,2.636155e-07,3.317826e-07,4.983403e-07,2.579384e-07,8.985849e-07,2.267190e-08,4.285911e-08,5.007569e-08,3.797910e-07,5.167858e-08,8.702432e-08,2.368152e-08,8.207066e-08,6.843253e-08
28.784180,4.439691e-07,1.996163e-07,3.781112e-06,8.061408e-07,3.837285e-06,3.014684e-07,2.055133e-06,9.041984e-07,2.622350e-06,6.101675e-07,7.257447e-07,2.784312e-07,3.417413e-07,4.733288e-07,2.585351e-07,8.628536e-07,2.144977e-08,4.310542e-08,4.455755e-08,4.072060e-07,5.929491e-08,9.971932e-08,2.638451e-08,9.459179e-08,8.076395e-08
28.808590,4.427442e-07,1.971954e-07,3.721578e-06,8.163753e-07,3.724301e-06,3.037050e-07,2.032660e-06,8.835785e-07,2.603866e-06,6.123277e-07,7.111442e-07,2.776190e-07,3.284041e-07,4.863131e-07,2.351199e-07,8.204545e-07,1.837528e-08,3.968552e-08,3.561526e-08,4.231246e-07,6.469890e-08,1.081844e-07,2.899058e-08,9.847876e-08,9.486983e-08
28.833010,4.423698e-07,1.945500e-07,3.658708e-06,8.265209e-07,3.685597e-06,3.113853e-07,1.999907e-06,8.731049e-07,2.683050e-06,6.040240e-07,6.955287e-07,2.714354e-07,3.184357e-07,4.752884e-07,2.302572e-07,7.806607e-07,1.465914e-08,3.623195e-08,2.657231e-08,4.064244e-07,6.632713e-08,1.161922e-07,2.975279e-08,9.590679e-08,1.056707e-07
28.857420,4.398226e-07,1.916864e-07,3.608010e-06,8.236095e-07,3.644163e-06,3.126372e-07,1.968032e-06,9.048721e-07,2.675272e-06,6.190486e-07,7.122349e-07,2.832475e-07,3.222539e-07,4.346600e-07,2.496399e-07,6.957175e-07,1.667760e-08,3.818755e-08,2.276342e-08,3.729402e-07,7.180643e-08,1.211662e-07,3.043999e-08,9.295901e-08,1.072752e-07
28.881840,4.434637e-07,1.903964e-07,3.583019e-06,8.286953e-07,3.624565e-06,3.097185e-07,1.980123e-06,9.050119e-07,2.589330e-06,6.231729e-07,7.060250e-07,2.921458e-07,3.180407e-07,4.097175e-07,2.555805e-07,5.912707e-07,2.100973e-08,4.052837e-08,1.894205e-08,3.545236e-07,7.931839e-08,1.295027e-07,3.228316e-08,8.970477e-08,9.980795e-08
28.906250,4.453297e-07,1.872025e-07,3.553608e-06,8.310122e-07,3.682814e-06,3.159602e-07,1.968205e-06,8.961292e-07,2.641204e-06,6.005822e-07,6.785265e-07,2.843701e-07,3.456776e-07,3.883627e-07,2.488413e-07,5.961334e-07,2.245381e-08,3.512388e-08,1.193345e-08,3.360163e-07,8.722165e-08,1.383165e-07,3.509391e-08,9.543296e-08,8.334190e-08
28.930660,4.430423e-07,1.830145e-07,3.523223e-06,8.228180e-07,3.712627e-06,3.178186e-07,1.898003e-06,8.870227e-07,2.668519e-06,6.068902e-07,6.855270e-07,2.827843e-07,3.803138e-07,3.625454e-07,2.489178e-07,5.851188e-07,2.329611e-08,2.925394e-08,7.952132e-09,2.996829e-07,9.380979e-08,1.531933e-07,3.967023e-08,1.036702e-07,5.970346e-08
28.955080,4.453362e-07,1.814967e-07,3.552991e-06,8.187208e-07,3.754346e-06,3.146742e-07,1.888495e-06,8.909741e-07,2.651595e-06,6.166866e-07,6.885502e-07,2.808185e-07,3.723447e-07,3.751133e-07,2.436859e-07,4.833868e-07,2.735884e-08,2.780390e-08,1.180092e-08,2.371810e-07,9.831704e-08,1.676331e-07,4.348083e-08,1.274066e-07,4.248857e-08
28.979490,4.464703e-07,1.795720e-07,3.543099e-06,8.143813e-07,3.804025e-06,3.151322e-07,1.892326e-06,9.231342e-07,2.637720e-06,6.145165e-07,6.975872e-07,2.731272e-07,3.650877e-07,3.791958e-07,2.395947e-07,4.118012e-07,3.121085e-08,2.729536e-08,1.445989e-08,1.702502e-07,1.042812e-07,1.806351e-07,4.654162e-08,1.519122e-07,4.335229e-08
29.003910,4.466776e-07,1.779196e-07,3.515907e-06,8.187540e-07,3.876641e-06,3.155013e-07,1.872581e-06,9.147645e-07,2.618565e-06,6.138609e-07,6.962224e-07,2.809085e-07,3.848009e-07,3.558350e-07,2.588710e-07,4.350236e-07,3.226023e-08,2.554028e-08,1.819614e-08,1.160659e-07,1.054803e-07,1.864429e-07,4.792387e-08,1.767532e-07,6.243338e-08
29.028320,4.486205e-07,1.777300e-07,3.534079e-06,8.210311e-07,3.969048e-06,3.194713e-07,1.883296e-06,8.964767e-07,2.713017e-06,6.094107e-07,6.687153e-07,2.832029e-07,4.036510e-07,3.771396e-07,2.687313e-07,4.435824e-07,3.604792e-08,2.791743e-08,2.796114e-08,5.858094e-08,1.047140e-07,1.808206e-07,4.743128e-08,1.916444e-07,8.051521e-08
29.052730,4.559109e-07,1.800903e-07,3.575411e-06,8.311776e-07,4.017565e-06,3.198839e-07,1.901049e-06,9.237217e-07,2.780526e-06,6.261824e-07,6.841739e-07,2.631999e-07,4.173984e-07,4.205726e-07,2.522526e-07,4.894109e-07,4.230702e-08,3.251983e-08,3.720421e-08,5.679969e-09,9.465665e-08,1.716961e-07,4.554165e-08,1.968335e-07,9.855074e-08
29.077150,4.612823e-07,1.817206e-07,3.597688e-06,8.540111e-07,4.114947e-06,3.182770e-07,1.943559e-06,9.398590e-07,2.705983e-06,6.442960e-07,7.140449e-07,2.566756e-07,4.309161e-07,4.336202e-07,2.474078e-07,5.824329e-07,4.468346e-08,3.442326e-08,4.277413e-08,8.410911e-08,8.164152e-08,1.520973e-07,4.099663e-08,1.904787e-07,1.126934e-07
29.101560,4.629886e-07,1.827675e-07,3.582408e-06,8.637801e-07,4.186005e-06,3.262297e-07,1.971511e-06,9.310900e-07,2.709607e-06,6.285392e-07,7.102831e-07,2.595718e-07,4.287973e-07,4.478425e-07,2.678745e-07,6.051477e-07,4.368327e-08,3.264978e-08,4.524686e-08,1.634759e-07,6.406964e-08,1.336733e-07,3.392195e-08,1.760238e-07,1.213761e-07
29.125980,4.706513e-07,1.863986e-07,3.604831e-06,8.723010e-07,4.196613e-06,3.273189e-07,1.951900e-06,9.338561e-07,2.800225e-06,6.219057e-07,7.128324e-07,2.538611e-07,4.164297e-07,4.713260e-07,2.750791e-07,5.823653e-07,4.328124e-08,3.583260e-08,4.975918e-08,2.275830e-07,4.510220e-08,1.048338e-07,2.618012e-08,1.595636e-07,1.209270e-07
29.150390,4.753133e-07,1.885275e-07,3.599996e-06,8.800191e-07,4.232320e-06,3.238986e-07,1.998844e-06,9.411828e-07,2.815460e-06,6.470771e-07,7.237408e-07,2.526087e-07,4.380257e-07,4.855075e-07,2.769143e-07,6.448488e-07,4.465982e-08,4.354351e-08,5.509039e-08,2.625544e-07,2.643262e-08,7.697656e-08,1.652732e-08,1.431404e-07,1.128290e-07
29.174800,4.775872e-07,1.900414e-07,3.582423e-06,8.883131e-07,4.276988e-06,3.266506e-07,2.043611e-06,9.711935e-07,2.833736e-06,6.588242e-07,7.380625e-07,2.498869e-07,4.529213e-07,5.054813e-07,2.817181e-07,7.682914e-07,4.418595e-08,4.706117e-08,5.722510e-08,3.061188e-07,8.373259e-09,4.540185e-08,8.854752e-09,1.220078e-07,9.388106e-08
29.199220,4.804792e-07,1.923486e-07,3.621483e-06,8.987996e-07,4.363182e-06,3.313118e-07,2.051894e-06,9.918322e-07,2.851387e-06,6.643669e-07,7.633934e-07,2.398937e-07,4.277942e-07,5.505640e-07,2.703031e-07,8.224626e-07,4.080630e-08,4.683279e-08,5.626829e-08,3.697371e-07,1.195432e-08,1.969251e-08,1.349597e-09,1.018968e-07,7.245255e-08
29.223630,4.840462e-07,1.948806e-07,3.662794e-06,8.980091e-07,4.414453e-06,3.387917e-07,2.087653e-06,9.721205e-07,2.897053e-06,6.676915e-07,7.600861e-07,2.512764e-07,4.186763e-07,5.562907e-07,2.668716e-07,8.251758e-07,3.818003e-08,4.902546e-08,5.498355e-08,4.174255e-07,2.922926e-08,1.897322e-08,4.973587e-09,7.563435e-08,4.877233e-08
29.248050,4.861986e-07,1.967256e-07,3.711779e-06,9.101467e-07,4.482823e-06,3.386219e-07,2.132769e-06,9.935164e-07,3.004507e-06,6.697801e-07,7.441052e-07,2.704208e-07,4.232855e-07,5.289319e-07,2.904021e-07,8.526534e-07,3.721484e-08,5.116253e-08,5.573816e-08,4.391311e-07,4.146498e-08,3.777606e-08,1.074760e-08,5.121217e-08,3.723872e-08
29.272460,4.841911e-07,1.977386e-07,3.761925e-06,9.143617e-07,4.591450e-06,3.383964e-07,2.207546e-06,1.034787e-06,2.982806e-06,6.929187e-07,7.739014e-07,2.651514e-07,4.124588e-07,5.419781e-07,3.042280e-07,8.379676e-07,3.245021e-08,4.804463e-08,5.518493e-08,4.370523e-07,5.056174e-08,5.596818e-08,1.498906e-08,2.986154e-08,4.691545e-08
29.296880,4.886491e-07,2.013962e-07,3.851940e-06,9.099411e-07,4.618835e-06,3.472924e-07,2.235804e-06,1.038298e-06,2.953015e-06,6.966928e-07,7.891676e-07,2.745191e-07,4.184414e-07,5.476407e-07,2.889719e-07,7.908769e-07,2.359383e-08,4.539500e-08,5.018232e-08,4.625577e-07,5.911066e-08,7.868872e-08,1.903848e-08,5.510770e-09,6.614743e-08
29.321290,4.935656e-07,2.037925e-07,3.937538e-06,9.182615e-07,4.675976e-06,3.481804e-07,2.219747e-06,1.044506e-06,3.068232e-06,6.835063e-07,7.679233e-07,2.925052e-07,4.248069e-07,5.319595e-07,2.751275e-07,8.035921e-07,1.840608e-08,4.653191e-08,4.217802e-08,4.885798e-07,7.113720e-08,9.908083e-08,2.324731e-08,2.041902e-08,8.693983e-08
29.345700,4.957168e-07,2.044442e-07,3.981392e-06,9.279841e-07,4.758995e-06,3.475385e-07,2.277035e-06,1.052058e-06,3.121509e-06,7.037609e-07,7.708832e-07,2.977955e-07,3.953334e-07,5.356175e-07,2.802900e-07,8.685271e-07,1.772206e-08,4.905704e-08,3.632272e-08,5.026869e-07,8.456691e-08,1.195850e-07,2.737484e-08,5.577865e-08,1.056120e-07
29.370120,5.022611e-07,2.063025e-07,4.086826e-06,9.370346e-07,4.819221e-06,3.520658e-07,2.321169e-06,1.071709e-06,3.125549e-06,7.219786e-07,7.844389e-07,3.138060e-07,3.863911e-07,5.217900e-07,2.754563e-07,8.454926e-07,1.300464e-08,4.531352e-08,3.270425e-08,4.820742e-07,9.569849e-08,1.360578e-07,3.310335e-08,8.893380e-08,1.171415e-07
29.394530,5.091196e-07,2.072596e-07,4.199696e-06,9.383803e-07,4.858509e-06,3.557474e-07,2.324552e-06,1.112808e-06,3.154103e-06,7.239284e-07,7.964721e-07,3.210700e-07,4.257102e-07,4.762981e-07,2.816064e-07,7.603457e-07,1.132046e-08,3.658623e-08,2.747386e-08,4.570243e-07,1.026424e-07,1.522803e-07,3.821118e-08,1.190575e-07,1.180941e-07
29.418950,5.170008e-07,2.079042e-07,4.271748e-06,9.425167e-07,4.848293e-06,3.583155e-07,2.335489e-06,1.102995e-06,3.164438e-06,7.329565e-07,8.147591e-07,3.091543e-07,4.384364e-07,4.611656e-07,2.971766e-07,6.929895e-07,1.626331e-08,3.062104e-08,1.843015e-08,4.458450e-07,1.068804e-07,1.680983e-07,4.296855e-08,1.428396e-07,1.130298e-07
29.443360,5.232825e-07,2.079211e-07,4.334469e-06,9.548363e-07,4.904706e-06,3.529728e-07,2.338571e-06,1.100356e-06,3.283525e-06,7.327858e-07,7.960466e-07,3.192696e-07,4.382651e-07,4.747370e-07,2.783788e-07,6.871639e-07,1.889141e-08,2.812424e-08,1.392348e-08,4.386228e-07,1.092493e-07,1.789016e-07,4.550665e-08,1.560027e-07,1.008211e-07
29.467770,5.344348e-07,2.098034e-07,4.415760e-06,9.483920e-07,4.939475e-06,3.533823e-07,2.359324e-06,1.135886e-06,3.334888e-06,7.534094e-07,7.840154e-07,3.379643e-07,4.528378e-07,4.479197e-07,2.713516e-07,6.527522e-07,2.384684e-08,2.055169e-08,1.327746e-08,4.026336e-07,1.103013e-07,1.797362e-07,4.631509e-08,1.620604e-07,9.512585e-08
29.492190,5.412072e-07,2.102521e-07,4.506548e-06,9.499415e-07,4.922301e-06,3.609286e-07,2.327698e-06,1.137273e-06,3.234491e-06,7.759288e-07,8.133220e-07,3.393369e-07,4.460770e-07,4.257687e-07,3.033599e-07,6.426449e-07,3.329632e-08,1.779533e-08,9.030805e-09,3.312488e-07,1.072727e-07,1.723776e-07,4.552455e-08,1.645989e-07,9.427300e-08
29.516600,5.414920e-07,2.102507e-07,4.550930e-06,9.602985e-07,4.991067e-06,3.589360e-07,2.277784e-06,1.130590e-06,3.252413e-06,7.579360e-07,8.156400e-07,3.318929e-07,4.529655e-07,4.383866e-07,3.194272e-07,6.923524e-07,4.055528e-08,2.387380e-08,1.062497e-08,2.626409e-07,1.037601e-07,1.609724e-07,4.317024e-08,1.584841e-07,1.000955e-07
29.541020,5.450866e-07,2.138845e-07,4.646204e-06,9.678456e-07,5.046784e-06,3.579429e-07,2.308549e-06,1.131974e-06,3.310112e-06,7.569936e-07,8.086554e-07,3.293464e-07,4.922580e-07,4.364927e-07,3.199466e-07,6.684923e-07,4.270832e-08,2.445294e-08,2.174672e-08,2.098637e-07,1.010180e-07,1.539831e-07,4.010290e-08,1.471169e-07,1.093888e-07
29.565430,5.459104e-07,2.172716e-07,4.715977e-06,9.768548e-07,5.100920e-06,3.641894e-07,2.315448e-06,1.143608e-06,3.315040e-06,7.806324e-07,8.211828e-07,3.247501e-07,4.918094e-07,4.617067e-07,3.285929e-07,6.078154e-07,4.479654e-08,2.405848e-08,3.070429e-08,1.578781e-07,1.051141e-07,1.500239e-07,3.665799e-08,1.199982e-07,1.184740e-07
29.589840,5.448785e-07,2.208162e-07,4.733391e-06,9.864351e-07,5.110546e-06,3.695918e-07,2.289223e-06,1.191284e-06,3.341023e-06,7.920074e-07,8.231062e-07,3.266039e-07,4.659949e-07,4.975774e-07,3.378435e-07,6.842379e-07,4.911036e-08,3.380146e-08,3.488850e-08,1.051615e-07,1.131361e-07,1.518059e-07,3.281161e-08,9.569056e-08,1.289659e-07
29.614260,5.427163e-07,2.245207e-07,4.761023e-06,1.006882e-06,5.146237e-06,3.758046e-07,2.308874e-06,1.195889e-06,3.323938e-06,8.043652e-07,8.482727e-07,3.323808e-07,4.776699e-07,4.823065e-07,3.401939e-07,8.422520e-07,5.336290e-08,4.383369e-08,4.023166e-08,1.055540e-07,1.164084e-07,1.511588e-07,3.174870e-08,7.911669e-08,1.375364e-07
29.638670,5.443502e-07,2.291849e-07,4.780943e-06,1.009979e-06,5.205064e-06,3.745141e-07,2.332603e-06,1.173405e-06,3.397753e-06,8.008175e-07,8.580650e-07,3.150937e-07,4.913287e-07,4.803140e-07,3.714398e-07,8.865316e-07,5.449656e-08,4.907406e-08,4.797533e-08,1.682664e-07,1.161842e-07,1.536086e-07,3.201226e-08,9.743304e-08,1.397933e-07
29.663090,5.470444e-07,2.327831e-07,4.797240e-06,1.010166e-06,5.173628e-06,3.801064e-07,2.378627e-06,1.216354e-06,3.508625e-06,8.036859e-07,8.310965e-07,3.036569e-07,4.855902e-07,5.239885e-07,3.927618e-07,8.788878e-07,5.582895e-08,5.508515e-08,5.437715e-08,2.209908e-07,1.084436e-07,1.534185e-07,3.328052e-08,1.227260e-07,1.338279e-07
29.687500,5.450937e-07,2.336231e-07,4.765808e-06,1.024420e-06,5.215367e-06,3.904925e-07,2.369250e-06,1.250865e-06,3.435694e-06,8.336484e-07,8.460439e-07,3.195141e-07,4.954060e-07,5.460759e-07,3.715684e-07,9.179329e-07,5.893005e-08,6.204008e-08,5.561447e-08,2.939953e-07,9.890248e-08,1.441501e-07,3.291808e-08,1.443520e-07,1.153417e-07
29.711910,5.503613e-07,2.364722e-07,4.766563e-06,1.024822e-06,5.297641e-06,3.889628e-07,2.342588e-06,1.252509e-06,3.417213e-06,8.322387e-07,8.748458e-07,3.222505e-07,4.881830e-07,5.483037e-07,3.576706e-07,9.410856e-07,5.888728e-08,6.771813e-08,5.491712e-08,3.693594e-07,8.191283e-08,1.297192e-07,3.135337e-08,1.562465e-07,9.495373e-08
29.736330,5.566036e-07,2.380045e-07,4.802786e-06,1.019754e-06,5.321772e-06,3.930089e-07,2.400015e-06,1.261772e-06,3.542147e-06,8.175810e-07,8.655463e-07,3.171472e-07,4.663579e-07,5.621052e-07,3.694435e-07,9.249123e-07,5.336122e-08,6.692817e-08,5.618999e-08,4.576157e-07,6.614683e-08,1.002370e-07,2.791324e-08,1.581207e-07,7.125498e-08
29.760740,5.621939e-07,2.381281e-07,4.770643e-06,1.012290e-06,5.360266e-06,3.997738e-07,2.411167e-06,1.268492e-06,3.576168e-06,8.419106e-07,8.629654e-07,3.254689e-07,4.871695e-07,5.540810e-07,3.685630e-07,9.920222e-07,4.747759e-08,6.711322e-08,5.865347e-08,4.986487e-07,5.152137e-08,7.786153e-08,2.375034e-08,1.513777e-07,5.531152e-08
29.785160,5.694679e-07,2.386678e-07,4.770400e-06,1.010814e-06,5.403113e-06,4.030983e-07,2.394490e-06,1.310378e-06,3.581614e-06,8.584999e-07,8.624551e-07,3.299679e-07,5.205396e-07,5.384177e-07,3.677377e-07,1.103423e-06,4.479255e-08,7.193234e-08,5.752431e-08,5.117445e-07,4.889927e-08,7.251346e-08,2.172058e-08,1.407769e-07,4.380458e-08
29.809570,5.760626e-07,2.390163e-07,4.788559e-06,1.015043e-06,5.510401e-06,4.013641e-07,2.397300e-06,1.348139e-06,3.572261e-06,8.625946e-07,8.714882e-07,3.405309e-07,5.103581e-07,5.640795e-07,3.724608e-07,1.065262e-06,4.189023e-08,7.610799e-08,5.132549e-08,5.201768e-07,5.736013e-08,9.358808e-08,2.252996e-08,1.205364e-07,3.219109e-08
29.833980,5.799420e-07,2.395316e-07,4.811309e-06,1.005975e-06,5.561434e-06,3.958200e-07,2.404215e-06,1.321307e-06,3.591121e-06,8.658955e-07,9.071085e-07,3.640178e-07,4.851642e-07,5.830317e-07,3.443047e-07,9.590013e-07,3.497533e-08,7.304833e-08,4.538432e-08,5.480833e-07,7.154482e-08,1.294209e-07,2.622392e-08,1.135014e-07,2.158445e-08
29.858400,5.776603e-07,2.395882e-07,4.808519e-06,1.017445e-06,5.571691e-06,4.016260e-07,2.404444e-06,1.338653e-06,3.746554e-06,8.623661e-07,9.018316e-07,3.626006e-07,5.016182e-07,5.550630e-07,3.131463e-07,9.156055e-07,2.753191e-08,6.780398e-08,4.345716e-08,5.703768e-07,8.070076e-08,1.651726e-07,3.302796e-08,1.217558e-07,1.718273e-08
29.882810,5.757275e-07,2.411942e-07,4.770144e-06,1.021665e-06,5.616454e-06,4.038022e-07,2.330423e-06,1.362846e-06,3.713611e-06,8.855198e-07,8.664617e-07,3.433452e-07,5.152455e-07,5.267525e-07,3.192508e-07,9.240608e-07,2.349115e-08,6.298539e-08,4.058519e-08,5.376361e-07,8.944881e-08,1.905552e-07,3.764737e-08,1.438639e-07,2.150742e-08
29.907230,5.712543e-07,2.417675e-07,4.754338e-06,1.012750e-06,5.559231e-06,3.938357e-07,2.273747e-06,1.336407e-06,3.549415e-06,8.967120e-07,8.796529e-07,3.535843e-07,5.333083e-07,5.360583e-07,3.189545e-07,8.947232e-07,1.785692e-08,5.843228e-08,3.319762e-08,4.950343e-07,9.254967e-08,2.101900e-07,4.184953e-08,1.698586e-07,3.665629e-08
29.931640,5.624576e-07,2.406437e-07,4.681012e-06,1.010752e-06,5.476295e-06,3.949782e-07,2.300342e-06,1.318616e-06,3.556757e-06,8.594759e-07,8.782735e-07,3.622152e-07,5.634956e-07,5.244810e-07,2.933625e-07,8.656534e-07,1.285418e-08,4.947131e-08,2.544498e-08,4.650507e-07,9.587892e-08,2.135627e-07,4.342377e-08,1.892956e-07,5.485283e-08
29.956050,5.582109e-07,2.414232e-07,4.651562e-06,1.011156e-06,5.410909e-06,3.997622e-07,2.265918e-06,1.297294e-06,3.545321e-06,8.554867e-07,8.583705e-07,3.558483e-07,5.486266e-07,5.072926e-07,2.780763e-07,8.842292e-07,1.974381e-08,4.030337e-08,2.471880e-08,4.610526e-07,9.465460e-08,2.104064e-07,4.295472e-08,1.995269e-07,7.813070e-08
29.980470,5.550938e-07,2.416703e-07,4.674848e-06,1.011456e-06,5.356527e-06,4.010819e-07,2.226180e-06,1.309431e-06,3.513746e-06,8.683492e-07,8.593837e-07,3.554259e-07,5.295604e-07,5.097074e-07,2.810603e-07,8.162569e-07,2.753188e-08,3.594432e-08,2.349423e-08,4.346681e-07,9.314695e-08,1.996742e-07,4.232851e-08,2.021781e-07,1.017732e-07
