1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.285160,5.520740e-04,4.416648e-04,5.414600e-03,2.120287e-03,4.737152e-03,7.393115e-04,2.633884e-03,1.185377e-03,2.518174e-03,1.536851e-03,1.399586e-03,5.573904e-04,8.800341e-04,8.487935e-04,4.786498e-04,6.826029e-04,1.036395e-04,8.093293e-05,1.765054e-05,1.360862e-04,1.348513e-04,2.028044e-04,6.813584e-05,1.656181e-04,6.886256e-05
17.309570,5.406858e-04,4.306183e-04,5.351910e-03,2.065891e-03,4.651541e-03,7.355439e-04,2.594163e-03,1.129521e-03,2.496526e-03,1.524018e-03,1.402084e-03,5.334583e-04,8.502412e-04,7.912722e-04,4.522271e-04,6.651483e-04,1.027409e-04,8.251124e-05,4.001261e-05,3.529547e-05,1.217429e-04,1.842453e-04,6.046583e-05,1.581612e-04,1.014893e-04
17.333980,5.236456e-04,4.216542e-04,5.224643e-03,2.021190e-03,4.563338e-03,7.244497e-04,2.500246e-03,1.107931e-03,2.494951e-03,1.489310e-03,1.392404e-03,5.103220e-04,7.948472e-04,7.476660e-04,4.580649e-04,7.201479e-04,9.374008e-05,8.718912e-05,6.925385e-05,7.296096e-05,1.063603e-04,1.647450e-04,5.091136e-05,2.124557e-04,1.281976e-04
17.358400,5.065235e-04,4.143448e-04,5.111552e-03,1.972072e-03,4.431919e-03,7.007580e-04,2.466393e-03,1.109395e-03,2.402018e-03,1.435761e-03,1.357965e-03,4.718207e-04,7.952960e-04,6.909984e-04,4.805966e-04,7.539272e-04,8.739958e-05,8.449049e-05,9.357824e-05,1.239228e-04,8.239203e-05,1.468776e-04,4.166008e-05,2.527418e-04,1.405089e-04
17.382810,4.948015e-04,4.029025e-04,5.040425e-03,1.888197e-03,4.351491e-03,6.933881e-04,2.394361e-03,1.063207e-03,2.367609e-03,1.446174e-03,1.328187e-03,4.660014e-04,8.397623e-04,6.231195e-04,4.576327e-04,7.199389e-04,8.333986e-05,7.277484e-05,1.054148e-04,2.198285e-04,6.205376e-05,1.176340e-04,3.188886e-05,2.711645e-04,1.383230e-04
17.407230,4.838136e-04,3.918107e-04,4.919843e-03,1.834626e-03,4.296938e-03,6.822493e-04,2.291945e-03,1.031747e-03,2.394352e-03,1.429186e-03,1.280764e-03,4.850273e-04,7.985637e-04,6.262908e-04,4.201211e-04,6.735953e-04,7.149756e-05,6.558736e-05,1.095502e-04,3.161191e-04,4.516826e-05,8.732304e-05,2.245525e-05,2.475497e-04,1.208958e-04
17.431640,4.731534e-04,3.813340e-04,4.780274e-03,1.799763e-03,4.156062e-03,6.670044e-04,2.231130e-03,1.023799e-03,2.320973e-03,1.366347e-03,1.248879e-03,4.667718e-04,7.393601e-04,6.249094e-04,4.156759e-04,6.526675e-04,5.920652e-05,6.347543e-05,1.164458e-04,3.820654e-04,4.873255e-05,6.986923e-05,1.194967e-05,2.151056e-04,9.858854e-05
17.456050,4.622652e-04,3.731300e-04,4.615382e-03,1.747743e-03,4.044171e-03,6.492701e-04,2.172125e-03,1.005353e-03,2.261882e-03,1.349862e-03,1.243082e-03,4.486164e-04,7.742158e-04,5.562455e-04,4.120128e-04,6.083873e-04,6.185061e-05,5.978769e-05,1.233750e-04,4.109237e-04,6.619140e-05,8.146017e-05,4.454924e-06,1.653711e-04,7.274471e-05
17.480470,4.567023e-04,3.619680e-04,4.474420e-03,1.713339e-03,3.933476e-03,6.282481e-04,2.137461e-03,9.944020e-04,2.216437e-03,1.323592e-03,1.179420e-03,4.545637e-04,8.045463e-04,5.267807e-04,4.018047e-04,5.339130e-04,6.685847e-05,5.071005e-05,1.246960e-04,4.517899e-04,8.716939e-05,1.105503e-04,1.368924e-05,1.223384e-04,6.040013e-05
17.504880,4.463395e-04,3.532413e-04,4.295574e-03,1.682988e-03,3.810063e-03,6.177472e-04,2.081360e-03,9.517361e-04,2.157292e-03,1.295618e-03,1.132534e-03,4.491183e-04,8.044446e-04,5.497276e-04,4.098189e-04,4.995353e-04,6.118203e-05,4.527030e-05,1.169912e-04,5.159650e-04,1.000686e-04,1.448907e-04,2.597987e-05,1.397854e-04,7.208287e-05
17.529300,4.343549e-04,3.490247e-04,4.103456e-03,1.656638e-03,3.701140e-03,5.971202e-04,2.021399e-03,9.209147e-04,2.141693e-03,1.271501e-03,1.139714e-03,4.419268e-04,8.060249e-04,5.523092e-04,3.954637e-04,4.913572e-04,5.669264e-05,4.270705e-05,1.077126e-04,5.568144e-04,1.089672e-04,1.729985e-04,3.583923e-05,2.133541e-04,9.625340e-05
17.553710,4.243304e-04,3.414401e-04,3.983797e-03,1.613496e-03,3.597852e-03,5.684373e-04,2.027303e-03,9.324078e-04,2.052684e-03,1.212837e-03,1.110748e-03,4.391692e-04,7.708948e-04,5.442573e-04,3.502086e-04,4.007260e-04,6.253292e-05,3.502574e-05,1.028589e-04,5.700133e-04,1.102838e-04,1.900338e-04,4.503485e-05,3.007789e-04,1.233243e-04
17.578120,4.120260e-04,3.350706e-04,3.839242e-03,1.567795e-03,3.562588e-03,5.554296e-04,1.994291e-03,9.153989e-04,1.954171e-03,1.195179e-03,1.081372e-03,4.134596e-04,7.354772e-04,5.432328e-04,3.419689e-04,3.062328e-04,6.544517e-05,2.713253e-05,9.928158e-05,5.493685e-04,1.086017e-04,1.944930e-04,5.056381e-05,3.715816e-04,1.433304e-04
17.602540,4.004172e-04,3.283361e-04,3.694741e-03,1.543540e-03,3.479352e-03,5.406103e-04,1.932456e-03,8.811575e-04,1.965461e-03,1.196090e-03,1.055995e-03,3.994609e-04,7.665214e-04,5.175218e-04,3.521098e-04,3.038524e-04,6.583864e-05,3.312267e-05,9.169706e-05,5.432721e-04,1.064661e-04,1.858640e-04,5.454366e-05,4.255175e-04,1.534176e-04
17.626950,3.899128e-04,3.208036e-04,3.571503e-03,1.488204e-03,3.387713e-03,5.254929e-04,1.912133e-03,8.648520e-04,1.943140e-03,1.134634e-03,1.018341e-03,4.132963e-04,7.806801e-04,5.120202e-04,3.304288e-04,2.971012e-04,7.071059e-05,4.039433e-05,7.647084e-05,5.414828e-04,1.056522e-04,1.703370e-04,5.434914e-05,4.421466e-04,1.483364e-04
17.651370,3.825737e-04,3.113785e-04,3.468150e-03,1.429380e-03,3.353770e-03,5.087210e-04,1.880450e-03,8.428195e-04,1.867730e-03,1.082752e-03,1.021060e-03,4.069414e-04,7.205613e-04,5.424757e-04,2.955944e-04,2.873699e-04,7.755225e-05,4.075097e-05,6.647314e-05,5.174451e-04,1.055957e-04,1.515638e-04,5.195025e-05,4.459165e-04,1.360968e-04
17.675780,3.734766e-04,3.025342e-04,3.369784e-03,1.381909e-03,3.281297e-03,4.897897e-04,1.857688e-03,8.226743e-04,1.817253e-03,1.064202e-03,1.005135e-03,3.778070e-04,6.590063e-04,5.320744e-04,2.844290e-04,3.190580e-04,7.567083e-05,4.214417e-05,5.918789e-05,4.551793e-04,1.059046e-04,1.341209e-04,4.701355e-05,4.199468e-04,1.146300e-04
17.700200,3.634640e-04,2.966134e-04,3.256351e-03,1.325384e-03,3.193191e-03,4.779213e-04,1.794681e-03,7.911408e-04,1.752084e-03,1.038123e-03,9.425667e-04,3.673328e-04,6.357630e-04,4.824837e-04,2.712157e-04,3.428182e-04,6.588092e-05,4.632895e-05,5.042918e-05,3.802551e-04,1.133852e-04,1.251840e-04,4.064122e-05,3.821603e-04,9.497660e-05
17.724610,3.591814e-04,2.864872e-04,3.192679e-03,1.263948e-03,3.096128e-03,4.562741e-04,1.718760e-03,7.464234e-04,1.719905e-03,1.024536e-03,9.148892e-04,3.592768e-04,6.010416e-04,4.587158e-04,2.617502e-04,3.265669e-04,6.241852e-05,4.888068e-05,3.558049e-05,3.203323e-04,1.164223e-04,1.188125e-04,3.539543e-05,3.265242e-04,7.395159e-05
17.749020,3.507472e-04,2.787821e-04,3.087618e-03,1.195416e-03,3.018577e-03,4.363347e-04,1.679582e-03,7.372902e-04,1.682311e-03,9.860405e-04,9.108122e-04,3.456732e-04,5.727476e-04,4.525887e-04,2.676641e-04,3.583963e-04,6.452240e-05,4.720783e-05,2.171096e-05,2.652242e-04,1.163326e-04,1.157719e-04,3.143845e-05,2.540870e-04,5.792900e-05
17.773440,3.399273e-04,2.741168e-04,2.965849e-03,1.151049e-03,2.934905e-03,4.283241e-04,1.606076e-03,7.223585e-04,1.583027e-03,9.421645e-04,8.812549e-04,3.441330e-04,5.534180e-04,4.339039e-04,2.552548e-04,4.238501e-04,6.019806e-05,4.827244e-05,1.455347e-05,2.032253e-04,1.066116e-04,1.135920e-04,3.090211e-05,1.751205e-04,4.886274e-05
17.797850,3.294608e-04,2.705499e-04,2.875392e-03,1.112617e-03,2.793568e-03,4.131806e-04,1.536712e-03,6.844629e-04,1.559758e-03,9.464260e-04,8.682640e-04,3.266205e-04,5.001490e-04,4.232324e-04,2.321736e-04,4.562066e-04,5.369410e-05,5.317808e-05,8.440477e-06,1.263852e-04,9.454047e-05,1.138393e-04,3.098937e-05,1.170796e-04,5.176498e-05
17.822270,3.213313e-04,2.681577e-04,2.806629e-03,1.071826e-03,2.724850e-03,4.008075e-04,1.516770e-03,6.695173e-04,1.566967e-03,9.283941e-04,8.478391e-04,3.012905e-04,4.726474e-04,4.129133e-04,2.367243e-04,4.547617e-04,5.423788e-05,5.462777e-05,6.809564e-06,5.215811e-05,8.129656e-05,1.070842e-04,3.169117e-05,1.093562e-04,6.428927e-05
17.846680,3.098698e-04,2.657798e-04,2.725531e-03,1.050998e-03,2.654342e-03,3.882170e-04,1.484506e-03,6.593018e-04,1.520708e-03,8.916640e-04,8.207328e-04,2.999611e-04,5.106652e-04,3.733792e-04,2.548577e-04,4.683430e-04,5.211816e-05,4.748444e-05,1.953308e-05,1.193842e-05,6.844440e-05,9.467872e-05,3.079012e-05,1.433220e-04,7.447827e-05
17.871090,2.974003e-04,2.637728e-04,2.635438e-03,1.026877e-03,2.567370e-03,3.757896e-04,1.459083e-03,6.558546e-04,1.482944e-03,8.797031e-04,8.257723e-04,2.986344e-04,5.168077e-04,3.533551e-04,2.549683e-04,4.828564e-04,4.248994e-05,4.249836e-05,3.096913e-05,2.837147e-05,5.344486e-05,7.562427e-05,2.981253e-05,1.753466e-04,8.003680e-05
17.895510,2.890239e-04,2.570608e-04,2.585173e-03,1.004041e-03,2.494899e-03,3.680309e-04,1.412584e-03,6.486373e-04,1.442121e-03,8.654660e-04,8.000080e-04,2.843171e-04,4.889221e-04,3.690754e-04,2.499012e-04,4.597427e-04,3.864914e-05,4.263726e-05,3.703212e-05,5.948191e-05,3.877813e-05,5.410474e-05,2.671663e-05,1.985033e-04,7.791912e-05
17.919920,2.794666e-04,2.497406e-04,2.524016e-03,9.801263e-04,2.435811e-03,3.490804e-04,1.379405e-03,6.160791e-04,1.416761e-03,8.576073e-04,7.603945e-04,2.767590e-04,4.942573e-04,3.529137e-04,2.506475e-04,4.500673e-04,4.301875e-05,3.962176e-05,4.215036e-05,1.094949e-04,2.598909e-05,3.538965e-05,2.209829e-05,2.023692e-04,6.977450e-05
17.944340,2.706558e-04,2.428896e-04,2.448134e-03,9.672630e-04,2.388680e-03,3.354839e-04,1.377074e-03,6.082480e-04,1.412862e-03,8.408646e-04,7.578888e-04,2.708070e-04,5.031300e-04,3.318552e-04,2.375081e-04,4.639155e-04,4.220828e-05,3.488312e-05,4.891234e-05,1.562283e-04,1.663529e-05,2.247725e-05,1.657301e-05,1.963754e-04,5.968980e-05
17.968750,2.647233e-04,2.339908e-04,2.403356e-03,9.592662e-04,2.311557e-03,3.275534e-04,1.328424e-03,6.168824e-04,1.335504e-03,7.992349e-04,7.502904e-04,2.607213e-04,5.130689e-04,3.344451e-04,2.324216e-04,4.521782e-04,3.889953e-05,3.522254e-05,5.489883e-05,1.736753e-04,1.088503e-05,2.388213e-05,1.277958e-05,1.833665e-04,4.704066e-05
17.993160,2.592047e-04,2.252377e-04,2.352104e-03,9.325828e-04,2.257901e-03,3.159343e-04,1.290523e-03,5.953203e-04,1.278452e-03,8.006530e-04,7.356507e-04,2.635256e-04,5.452799e-04,3.334385e-04,2.460610e-04,3.924506e-04,3.967616e-05,3.537626e-05,5.643917e-05,1.942364e-04,3.922198e-06,3.757237e-05,1.212602e-05,1.653739e-04,3.464624e-05
18.017580,2.544487e-04,2.168291e-04,2.294033e-03,9.133687e-04,2.242209e-03,3.063454e-04,1.268375e-03,5.806769e-04,1.291542e-03,8.037638e-04,7.242534e-04,2.598167e-04,5.465139e-04,3.411320e-04,2.410556e-04,3.412802e-04,4.231788e-05,3.017974e-05,5.298861e-05,2.301562e-04,1.093859e-05,4.846375e-05,1.550445e-05,1.524726e-04,2.421319e-05
18.041990,2.506779e-04,2.097950e-04,2.228050e-03,8.986528e-04,2.194444e-03,2.965854e-04,1.240657e-03,5.674419e-04,1.262808e-03,7.655888e-04,6.907381e-04,2.361256e-04,5.118261e-04,3.620932e-04,2.203766e-04,3.139768e-04,4.191898e-05,2.540581e-05,5.194557e-05,2.746109e-04,2.628783e-05,5.850336e-05,1.961954e-05,1.529903e-04,2.049620e-05
18.066410,2.496377e-04,2.018734e-04,2.167603e-03,8.714053e-04,2.155877e-03,2.883772e-04,1.211858e-03,5.533360e-04,1.230294e-03,7.420049e-04,6.873630e-04,2.316124e-04,5.076964e-04,3.589825e-04,2.142756e-04,2.823271e-04,4.262927e-05,2.753076e-05,5.195754e-05,2.966427e-04,4.070232e-05,6.529351e-05,2.268933e-05,1.588914e-04,2.496778e-05
18.090820,2.462518e-04,1.950953e-04,2.105303e-03,8.433546e-04,2.133805e-03,2.807664e-04,1.162940e-03,5.427963e-04,1.191197e-03,7.230361e-04,6.934147e-04,2.388103e-04,5.250365e-04,3.444773e-04,2.132234e-04,2.326954e-04,4.768637e-05,3.055931e-05,5.110022e-05,3.009010e-04,5.326204e-05,7.175985e-05,2.489497e-05,1.722444e-04,3.275639e-05
18.115230,2.409968e-04,1.917835e-04,2.022174e-03,8.146460e-04,2.109566e-03,2.688550e-04,1.118196e-03,5.101906e-04,1.153921e-03,7.146485e-04,6.578385e-04,2.315896e-04,5.140300e-04,3.573936e-04,2.034039e-04,2.057072e-04,5.021792e-05,3.005642e-05,4.577734e-05,3.053382e-04,6.310817e-05,7.978852e-05,2.514065e-05,1.756744e-04,3.637572e-05
18.139650,2.380056e-04,1.870314e-04,1.974275e-03,7.953699e-04,2.073513e-03,2.634735e-04,1.088173e-03,4.913418e-04,1.154443e-03,7.109440e-04,6.374410e-04,2.255021e-04,4.923699e-04,3.755107e-04,1.965530e-04,1.795846e-04,4.677052e-05,2.973492e-05,3.967552e-05,3.116357e-04,7.207159e-05,8.957649e-05,2.436767e-05,1.735568e-04,3.711490e-05
18.164060,2.337848e-04,1.826624e-04,1.929585e-03,7.663217e-04,2.010180e-03,2.607606e-04,1.033331e-03,4.935323e-04,1.108961e-03,6.782685e-04,6.271809e-04,2.214770e-04,4.754140e-04,3.666227e-04,1.885470e-04,1.419578e-04,4.207286e-05,3.167926e-05,3.634857e-05,3.165945e-04,7.704561e-05,9.640337e-05,2.375823e-05,1.669194e-04,3.590432e-05
18.188480,2.292491e-04,1.789067e-04,1.875126e-03,7.316604e-04,1.981723e-03,2.516608e-04,9.921455e-04,4.768160e-04,1.051190e-03,6.657919e-04,6.089935e-04,2.115218e-04,4.344340e-04,3.591320e-04,1.680625e-04,1.683210e-04,4.263091e-05,3.219709e-05,3.360840e-05,2.985614e-04,8.006458e-05,1.004142e-04,2.319509e-05,1.556105e-04,3.535286e-05
18.212890,2.243805e-04,1.753514e-04,1.830757e-03,7.107593e-04,1.938323e-03,2.456168e-04,9.769147e-04,4.528636e-04,1.048507e-03,6.718390e-04,6.021013e-04,2.137347e-04,4.063116e-04,3.489621e-04,1.580201e-04,2.283111e-04,4.219273e-05,3.059727e-05,2.745879e-05,2.650102e-04,7.677348e-05,1.019966e-04,2.483348e-05,1.399952e-04,3.653280e-05
18.237300,2.208479e-04,1.709076e-04,1.797554e-03,6.816610e-04,1.869517e-03,2.396091e-04,9.455619e-04,4.409795e-04,1.035423e-03,6.483329e-04,5.772201e-04,2.187586e-04,4.049295e-04,3.181458e-04,1.649842e-04,2.551863e-04,3.819349e-05,3.379700e-05,1.967358e-05,2.277484e-04,7.137754e-05,1.009482e-04,2.624166e-05,1.252863e-04,3.776068e-05
18.261720,2.164445e-04,1.660708e-04,1.774632e-03,6.517219e-04,1.820385e-03,2.353330e-04,9.171657e-04,4.300394e-04,9.902668e-04,6.185541e-04,5.520880e-04,2.055897e-04,3.679830e-04,3.079165e-04,1.615722e-04,2.656199e-04,3.627181e-05,3.878668e-05,1.398243e-05,2.000241e-04,6.477923e-05,9.741477e-05,2.779979e-05,1.113786e-04,3.737064e-05
18.286130,2.107136e-04,1.631077e-04,1.733391e-03,6.284392e-04,1.761857e-03,2.305469e-04,8.808671e-04,4.229973e-04,9.557953e-04,6.062865e-04,5.520403e-04,1.958353e-04,3.147766e-04,3.095391e-04,1.474575e-04,2.971056e-04,3.639377e-05,3.949700e-05,1.289933e-05,1.721053e-04,5.923864e-05,9.051879e-05,2.794677e-05,1.130263e-04,3.745158e-05
18.310550,2.077763e-04,1.586680e-04,1.713340e-03,6.102611e-04,1.705887e-03,2.220434e-04,8.587155e-04,4.091728e-04,9.222724e-04,5.919775e-04,5.352269e-04,1.950511e-04,2.986381e-04,2.850395e-04,1.440518e-04,3.324773e-04,3.303484e-05,3.584392e-05,8.525053e-06,1.283154e-04,5.678255e-05,8.057219e-05,2.760853e-05,1.197410e-04,3.693775e-05
18.334960,2.068117e-04,1.570860e-04,1.723374e-03,6.030953e-04,1.664568e-03,2.229445e-04,8.588893e-04,3.937294e-04,9.200533e-04,5.919633e-04,5.083600e-04,1.891324e-04,2.974086e-04,2.574059e-04,1.448405e-04,3.465571e-04,2.714052e-05,3.383930e-05,4.801188e-06,7.964817e-05,5.476255e-05,6.977877e-05,2.632781e-05,1.344863e-04,3.835240e-05
18.359380,2.054995e-04,1.563779e-04,1.708666e-03,5.885253e-04,1.634255e-03,2.225582e-04,8.351063e-04,3.994364e-04,9.210325e-04,5.833441e-04,5.045903e-04,1.890692e-04,2.887186e-04,2.530555e-04,1.450650e-04,3.745362e-04,2.417515e-05,3.412816e-05,9.418313e-06,4.849002e-05,5.323233e-05,6.093968e-05,2.395459e-05,1.406628e-04,3.706767e-05
18.383790,2.048360e-04,1.550944e-04,1.695255e-03,5.888179e-04,1.621949e-03,2.168553e-04,8.261515e-04,4.017066e-04,8.764642e-04,5.623242e-04,5.041576e-04,1.867609e-04,2.908179e-04,2.448710e-04,1.588225e-04,4.162053e-04,2.545719e-05,3.259269e-05,1.339561e-05,3.551480e-05,4.933615e-05,5.238363e-05,2.054285e-05,1.376839e-04,3.378725e-05
18.408200,2.043933e-04,1.537330e-04,1.672355e-03,5.916103e-04,1.574122e-03,2.136344e-04,8.277896e-04,3.917793e-04,8.588530e-04,5.720272e-04,4.975871e-04,1.759403e-04,2.766270e-04,2.310883e-04,1.632536e-04,4.233264e-04,2.493000e-05,3.006324e-05,1.549467e-05,3.017497e-05,4.627407e-05,4.738754e-05,1.607733e-05,1.273490e-04,2.768162e-05
18.432620,2.030804e-04,1.522565e-04,1.643423e-03,5.858330e-04,1.546717e-03,2.089935e-04,8.177459e-04,3.899350e-04,8.682925e-04,5.755641e-04,4.992214e-04,1.772043e-04,2.623668e-04,2.307851e-04,1.529465e-04,3.982290e-04,2.238558e-05,3.065648e-05,2.053560e-05,4.479984e-05,4.092134e-05,4.147583e-05,1.193041e-05,1.147706e-04,2.019163e-05
18.457030,2.007402e-04,1.520473e-04,1.599352e-03,5.870071e-04,1.539376e-03,2.051417e-04,8.132939e-04,3.851768e-04,8.546376e-04,5.585432e-04,4.826222e-04,1.839714e-04,2.893892e-04,2.165822e-04,1.502350e-04,3.975038e-04,2.311306e-05,3.204170e-05,2.663751e-05,7.805360e-05,3.399391e-05,3.581374e-05,8.368053e-06,9.740612e-05,1.375179e-05
18.481450,2.012123e-04,1.499923e-04,1.564319e-03,5.878792e-04,1.526976e-03,2.005939e-04,8.012765e-04,3.831264e-04,8.454250e-04,5.514305e-04,4.726113e-04,1.777560e-04,3.091810e-04,2.025479e-04,1.576519e-04,4.005330e-04,2.534224e-05,2.864020e-05,3.012800e-05,1.026974e-04,2.443186e-05,2.775027e-05,6.124911e-06,7.983577e-05,1.049350e-05
18.505860,2.002614e-04,1.476173e-04,1.541140e-03,5.878787e-04,1.513126e-03,1.949703e-04,8.016730e-04,3.779389e-04,8.258777e-04,5.416034e-04,4.840442e-04,1.690091e-04,2.990033e-04,2.232313e-04,1.549588e-04,3.838290e-04,2.561101e-05,2.334700e-05,3.087181e-05,1.116317e-04,1.638549e-05,1.985626e-05,4.779162e-06,5.619947e-05,7.194921e-06
18.530270,1.981430e-04,1.468058e-04,1.497524e-03,5.792573e-04,1.504309e-03,1.956744e-04,8.042367e-04,3.598283e-04,8.137307e-04,5.423474e-04,4.730918e-04,1.685703e-04,2.977330e-04,2.355680e-04,1.489202e-04,3.533346e-04,2.843073e-05,2.368669e-05,3.146641e-05,1.239287e-04,1.390893e-05,1.299452e-05,4.018757e-06,3.816824e-05,4.044848e-06
18.554690,1.967762e-04,1.452416e-04,1.464094e-03,5.722037e-04,1.524983e-03,1.932834e-04,7.863110e-04,3.589189e-04,8.251877e-04,5.457479e-04,4.595841e-04,1.684325e-04,2.999740e-04,2.299244e-04,1.463615e-04,3.360576e-04,3.446329e-05,2.744789e-05,3.299387e-05,1.542985e-04,1.974573e-05,1.579022e-05,3.753015e-06,3.493317e-05,2.144459e-06
18.579100,1.953280e-04,1.438143e-04,1.440564e-03,5.734155e-04,1.521059e-03,1.887053e-04,7.911089e-04,3.659491e-04,7.989323e-04,5.266202e-04,4.549816e-04,1.697288e-04,2.997909e-04,2.357887e-04,1.353619e-04,3.080476e-04,3.667037e-05,2.842005e-05,3.409375e-05,1.790150e-04,2.584683e-05,2.678756e-05,5.050466e-06,4.666508e-05,6.359246e-06
18.603520,1.929263e-04,1.421561e-04,1.418563e-03,5.650087e-04,1.507666e-03,1.881884e-04,7.949340e-04,3.550568e-04,7.739012e-04,5.259424e-04,4.463302e-04,1.744073e-04,3.132518e-04,2.448210e-04,1.257171e-04,2.569693e-04,3.565237e-05,2.861403e-05,3.324335e-05,1.905302e-04,3.406594e-05,4.101414e-05,8.156606e-06,6.127673e-05,1.087727e-05
18.627930,1.897837e-04,1.410571e-04,1.393962e-03,5.619087e-04,1.515577e-03,1.873213e-04,7.821911e-04,3.464032e-04,7.908007e-04,5.374289e-04,4.459538e-04,1.686401e-04,3.174425e-04,2.538908e-04,1.301938e-04,2.124916e-04,3.630107e-05,3.095063e-05,3.131916e-05,1.912121e-04,4.076997e-05,5.249230e-05,1.134682e-05,7.286600e-05,1.447042e-05
18.652340,1.884466e-04,1.387788e-04,1.372782e-03,5.634795e-04,1.503789e-03,1.883444e-04,7.704066e-04,3.429592e-04,7.892173e-04,5.231351e-04,4.393157e-04,1.643992e-04,2.984086e-04,2.716462e-04,1.260473e-04,2.049552e-04,3.923298e-05,3.311905e-05,2.955220e-05,2.027722e-04,4.641072e-05,6.254110e-05,1.570606e-05,8.136677e-05,1.957953e-05
18.676760,1.866009e-04,1.358349e-04,1.363212e-03,5.625473e-04,1.489554e-03,1.875009e-04,7.516264e-04,3.409805e-04,7.749769e-04,5.108557e-04,4.202473e-04,1.761036e-04,2.853429e-04,2.816371e-04,1.106632e-04,1.876521e-04,3.973759e-05,3.237827e-05,2.940319e-05,2.161228e-04,4.981906e-05,6.771298e-05,1.950882e-05,9.042679e-05,2.632311e-05
18.701170,1.840882e-04,1.340829e-04,1.337606e-03,5.612020e-04,1.481549e-03,1.867825e-04,7.453157e-04,3.422215e-04,7.611860e-04,5.063945e-04,4.257461e-04,1.786102e-04,2.944748e-04,2.699810e-04,1.042263e-04,1.454592e-04,3.772006e-05,3.532823e-05,2.687862e-05,2.156185e-04,5.248282e-05,7.170088e-05,2.298440e-05,9.896753e-05,3.335487e-05
18.725590,1.839902e-04,1.311815e-04,1.317194e-03,5.587881e-04,1.486378e-03,1.904933e-04,7.353139e-04,3.282398e-04,7.461265e-04,5.035760e-04,4.262217e-04,1.736915e-04,2.928956e-04,2.603611e-04,1.038672e-04,1.460936e-04,3.752731e-05,4.121792e-05,2.245503e-05,1.971130e-04,5.552144e-05,7.313500e-05,2.499843e-05,1.042023e-04,3.932930e-05
18.750000,1.836481e-04,1.282722e-04,1.308868e-03,5.663599e-04,1.487789e-03,1.895172e-04,7.101463e-04,3.192975e-04,7.572114e-04,5.089479e-04,4.047102e-04,1.759880e-04,2.713978e-04,2.690676e-04,1.041925e-04,1.545033e-04,3.760428e-05,4.332124e-05,1.790703e-05,1.773554e-04,5.888761e-05,7.127410e-05,2.581358e-05,1.104267e-04,4.368643e-05
18.774410,1.836424e-04,1.258193e-04,1.291282e-03,5.696450e-04,1.465005e-03,1.879876e-04,7.055037e-04,3.252692e-04,7.471652e-04,4.940513e-04,3.937832e-04,1.752208e-04,2.574461e-04,2.684014e-04,1.075699e-04,1.632682e-04,3.434536e-05,4.029366e-05,1.647832e-05,1.627110e-04,6.057123e-05,6.736397e-05,2.524476e-05,1.155573e-04,4.499393e-05
18.798830,1.841706e-04,1.234694e-04,1.277999e-03,5.654004e-04,1.468401e-03,1.888736e-04,7.001364e-04,3.200632e-04,7.089625e-04,4.799876e-04,3.879733e-04,1.723148e-04,2.423844e-04,2.537118e-04,1.100663e-04,2.090417e-04,2.855700e-05,3.781761e-05,1.518215e-05,1.430775e-04,5.950383e-05,6.189448e-05,2.358194e-05,1.259251e-04,4.566244e-05
18.823240,1.857624e-04,1.210977e-04,1.266509e-03,5.685467e-04,1.481013e-03,1.875226e-04,6.880553e-04,3.116337e-04,7.038388e-04,4.913198e-04,3.837084e-04,1.748013e-04,2.283034e-04,2.470291e-04,1.047303e-04,2.535292e-04,2.523906e-05,3.728128e-05,1.208624e-05,1.188847e-04,5.575849e-05,5.734029e-05,2.165192e-05,1.348002e-04,4.415217e-05
18.847660,1.877001e-04,1.195252e-04,1.271315e-03,5.711866e-04,1.486064e-03,1.876116e-04,6.866890e-04,3.104201e-04,7.105533e-04,4.925388e-04,3.890071e-04,1.695058e-04,2.398662e-04,2.368171e-04,1.068560e-04,2.671016e-04,2.410649e-05,3.543459e-05,9.468735e-06,8.537636e-05,5.025610e-05,5.433784e-05,1.873037e-05,1.385907e-04,4.246439e-05
18.872070,1.921869e-04,1.232370e-04,1.294493e-03,5.827663e-04,1.542663e-03,1.915364e-04,7.020192e-04,3.164042e-04,7.212775e-04,4.938546e-04,3.882809e-04,1.633488e-04,2.436817e-04,2.303058e-04,1.266856e-04,2.748255e-04,2.163261e-05,3.250250e-05,1.077289e-05,5.720632e-05,4.524900e-05,5.334283e-05,1.665961e-05,1.395548e-04,3.929428e-05
18.896480,1.982475e-04,1.264233e-04,1.318014e-03,5.897156e-04,1.604179e-03,1.961673e-04,7.276814e-04,3.270608e-04,7.347721e-04,5.007589e-04,3.876341e-04,1.696816e-04,2.245528e-04,2.445830e-04,1.391594e-04,3.144746e-04,1.795399e-05,3.139013e-05,1.139571e-05,4.221137e-05,3.942093e-05,5.066893e-05,1.443017e-05,1.297009e-04,3.287818e-05
