1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.862300,2.048738e-07,1.050975e-07,2.287912e-06,4.542675e-07,1.765573e-06,1.869672e-07,1.009014e-06,4.553212e-07,1.819758e-06,2.667809e-07,3.466199e-07,1.409905e-07,1.836423e-07,2.897170e-07,1.732407e-07,2.937625e-07,2.002378e-08,1.729691e-08,2.124480e-08,3.206032e-08,2.947113e-08,9.236362e-08,1.387922e-08,1.040754e-07,5.440131e-08
33.886720,2.052940e-07,1.056531e-07,2.331878e-06,4.561664e-07,1.769864e-06,1.859311e-07,9.958691e-07,4.538282e-07,1.851450e-06,2.604822e-07,3.525469e-07,1.431373e-07,1.870553e-07,3.107508e-07,1.856504e-07,2.916822e-07,1.907148e-08,2.048398e-08,2.430408e-08,5.664932e-08,2.260102e-08,8.210546e-08,1.272846e-08,1.092369e-07,6.975448e-08
33.911130,2.062240e-07,1.066574e-07,2.345565e-06,4.598958e-07,1.776963e-06,1.905217e-07,1.002909e-06,4.449281e-07,1.806943e-06,2.608397e-07,3.508406e-07,1.426213e-07,1.799674e-07,3.107371e-07,1.799985e-07,2.665894e-07,1.827612e-08,2.236227e-08,2.575989e-08,8.902029e-08,1.795784e-08,6.906347e-08,1.161481e-08,1.089240e-07,8.667402e-08
33.935550,2.074963e-07,1.074749e-07,2.346347e-06,4.697970e-07,1.774033e-06,1.910371e-07,1.024321e-06,4.507737e-07,1.789920e-06,2.679905e-07,3.457223e-07,1.461032e-07,1.778631e-07,3.117349e-07,1.702189e-07,2.623601e-07,1.594311e-08,2.248896e-08,2.492644e-08,1.317228e-07,1.254395e-08,5.256221e-08,1.018014e-08,1.006040e-07,1.005292e-07
33.959960,2.082124e-07,1.078935e-07,2.350765e-06,4.810431e-07,1.784551e-06,1.902646e-07,1.018654e-06,4.474513e-07,1.858933e-06,2.616467e-07,3.566638e-07,1.480928e-07,1.918282e-07,3.249212e-07,1.797006e-07,2.805514e-07,1.355115e-08,2.287961e-08,2.443911e-08,1.694464e-07,9.013814e-09,3.481911e-08,8.076030e-09,8.663757e-08,1.057899e-07
33.984380,2.097860e-07,1.078778e-07,2.356869e-06,4.850351e-07,1.799397e-06,1.889831e-07,1.029131e-06,4.475621e-07,1.856571e-06,2.606233e-07,3.669413e-07,1.413534e-07,1.924526e-07,3.189816e-07,1.906376e-07,2.654439e-07,1.306633e-08,2.345409e-08,2.589353e-08,1.968660e-07,5.918296e-09,1.603768e-08,5.129751e-09,6.446394e-08,1.039287e-07
34.008790,2.120642e-07,1.087208e-07,2.353946e-06,4.964774e-07,1.773832e-06,1.876548e-07,1.044191e-06,4.462667e-07,1.848352e-06,2.684036e-07,3.579704e-07,1.427312e-07,1.841200e-07,3.241385e-07,1.968739e-07,2.295718e-07,1.226227e-08,2.268821e-08,2.655439e-08,2.170470e-07,6.586006e-09,1.535762e-08,1.854124e-09,4.096550e-08,9.294637e-08
34.033200,2.108954e-07,1.081688e-07,2.336210e-06,5.065870e-07,1.769103e-06,1.887086e-07,1.058974e-06,4.400671e-07,1.845742e-06,2.685973e-07,3.584532e-07,1.528932e-07,1.903127e-07,3.509311e-07,2.094894e-07,2.179412e-07,8.780034e-09,2.025538e-08,2.497762e-08,2.470478e-07,8.817815e-09,2.596641e-08,1.770650e-09,1.797468e-08,7.808348e-08
34.057620,2.107779e-07,1.077278e-07,2.350704e-06,5.115153e-07,1.771260e-06,1.856069e-07,1.071059e-06,4.491812e-07,1.842506e-06,2.690596e-07,3.618108e-07,1.540027e-07,1.955590e-07,3.500261e-07,2.136951e-07,2.094830e-07,6.602757e-09,1.934018e-08,2.274292e-08,2.746975e-07,1.140885e-08,3.794528e-08,5.421154e-09,1.025151e-08,5.985813e-08
34.082030,2.110680e-07,1.086127e-07,2.353024e-06,5.158868e-07,1.767252e-06,1.849427e-07,1.059032e-06,4.519255e-07,1.897622e-06,2.646183e-07,3.618405e-07,1.497395e-07,1.950039e-07,3.312273e-07,2.110612e-07,1.931560e-07,8.124676e-09,2.023051e-08,2.170137e-08,2.944585e-07,1.639976e-08,4.234543e-08,8.445199e-09,2.027591e-08,4.213645e-08
34.106450,2.102191e-07,1.092803e-07,2.363901e-06,5.176380e-07,1.769835e-06,1.880508e-07,1.066096e-06,4.442738e-07,1.903151e-06,2.622255e-07,3.716757e-07,1.500859e-07,2.006749e-07,3.334834e-07,2.253622e-07,1.976507e-07,9.120950e-09,1.940784e-08,2.033384e-08,2.898985e-07,2.331264e-08,4.707686e-08,1.159831e-08,2.919466e-08,2.936100e-08
34.130860,2.086603e-07,1.099204e-07,2.405875e-06,5.204892e-07,1.782372e-06,1.868261e-07,1.077852e-06,4.474678e-07,1.872213e-06,2.706471e-07,3.639801e-07,1.470130e-07,1.958822e-07,3.390885e-07,2.424236e-07,2.129427e-07,1.104626e-08,1.642042e-08,1.699346e-08,2.841429e-07,2.804515e-08,5.000588e-08,1.370759e-08,3.608893e-08,3.207656e-08
34.155270,2.072586e-07,1.104649e-07,2.444674e-06,5.146094e-07,1.827071e-06,1.862178e-07,1.064555e-06,4.482375e-07,1.912189e-06,2.709081e-07,3.578360e-07,1.486846e-07,1.855482e-07,3.389651e-07,2.346157e-07,2.107245e-07,1.453093e-08,1.414305e-08,1.238517e-08,2.786459e-07,3.227397e-08,5.315317e-08,1.584480e-08,4.164848e-08,4.676027e-08
34.179690,2.070334e-07,1.118510e-07,2.479165e-06,5.092013e-07,1.852539e-06,1.864911e-07,1.067279e-06,4.499368e-07,1.934916e-06,2.653909e-07,3.729533e-07,1.548270e-07,1.928346e-07,3.539861e-07,2.209563e-07,2.019024e-07,1.691289e-08,1.330587e-08,8.746457e-09,2.748534e-07,3.464339e-08,5.940371e-08,1.647730e-08,4.552777e-08,5.963880e-08
34.204100,2.044250e-07,1.123337e-07,2.499416e-06,5.067115e-07,1.887342e-06,1.885518e-07,1.068415e-06,4.482622e-07,1.937251e-06,2.686179e-07,3.750811e-07,1.491568e-07,2.032617e-07,3.489678e-07,2.234090e-07,2.311471e-07,1.700725e-08,1.207492e-08,5.966233e-09,2.544362e-07,3.783705e-08,6.597810e-08,1.710188e-08,4.783037e-08,6.927375e-08
34.228520,2.026409e-07,1.122330e-07,2.536721e-06,4.980531e-07,1.942931e-06,1.914227e-07,1.070817e-06,4.342203e-07,1.933970e-06,2.707634e-07,3.724075e-07,1.409364e-07,1.971275e-07,3.272151e-07,2.177192e-07,2.692294e-07,1.826399e-08,1.102861e-08,3.080250e-09,2.135491e-07,4.082894e-08,7.814206e-08,1.730915e-08,5.452981e-08,7.032671e-08
34.252930,2.023348e-07,1.132224e-07,2.555850e-06,4.946256e-07,1.975120e-06,1.890510e-07,1.074354e-06,4.403585e-07,1.898506e-06,2.740673e-07,3.749674e-07,1.458696e-07,1.912198e-07,3.304243e-07,2.097906e-07,2.762605e-07,2.115605e-08,1.398986e-08,2.531075e-09,1.733266e-07,4.269976e-08,9.053910e-08,1.794368e-08,6.532573e-08,6.627550e-08
34.277340,2.006403e-07,1.133699e-07,2.540392e-06,4.941844e-07,2.013397e-06,1.909534e-07,1.065033e-06,4.507940e-07,1.922504e-06,2.737087e-07,3.724387e-07,1.501809e-07,1.893696e-07,3.428929e-07,2.133559e-07,2.783281e-07,2.333268e-08,1.619526e-08,6.898818e-09,1.413301e-07,4.370407e-08,1.025255e-07,1.956692e-08,7.731746e-08,5.641490e-08
34.301760,1.995162e-07,1.131444e-07,2.541775e-06,4.957837e-07,2.045251e-06,1.936326e-07,1.092887e-06,4.416417e-07,1.933808e-06,2.659237e-07,3.765734e-07,1.482302e-07,1.856420e-07,3.325176e-07,2.011813e-07,3.031845e-07,2.319113e-08,1.529188e-08,1.061467e-08,1.146080e-07,4.436453e-08,1.057749e-07,2.091653e-08,8.772573e-08,4.383061e-08
34.326170,1.989445e-07,1.131146e-07,2.530162e-06,4.962643e-07,2.070219e-06,1.916669e-07,1.112317e-06,4.415227e-07,1.865816e-06,2.714023e-07,3.795922e-07,1.471431e-07,1.898813e-07,3.233871e-07,1.780338e-07,3.090907e-07,2.333711e-08,1.557120e-08,1.299271e-08,6.774364e-08,4.601539e-08,1.062511e-07,2.273407e-08,9.142224e-08,2.897714e-08
34.350590,1.993722e-07,1.129489e-07,2.503426e-06,4.934777e-07,2.076188e-06,1.900403e-07,1.112099e-06,4.439603e-07,1.885098e-06,2.758445e-07,3.661322e-07,1.457125e-07,1.965544e-07,3.221036e-07,1.764889e-07,2.983825e-07,2.429873e-08,1.933206e-08,1.623294e-08,1.897688e-08,4.711375e-08,1.024511e-07,2.364381e-08,9.315500e-08,2.043771e-08
34.375000,1.988281e-07,1.124209e-07,2.473308e-06,4.988828e-07,2.048192e-06,1.879005e-07,1.131313e-06,4.417155e-07,1.932786e-06,2.690187e-07,3.710092e-07,1.449578e-07,1.866245e-07,3.145840e-07,1.859022e-07,3.186207e-07,2.369390e-08,2.200717e-08,2.075833e-08,3.785564e-08,4.724673e-08,9.553981e-08,2.430642e-08,9.135359e-08,3.513482e-08
34.399410,1.991983e-07,1.111840e-07,2.453358e-06,5.017379e-07,2.044034e-06,1.873384e-07,1.148832e-06,4.443328e-07,1.927920e-06,2.712504e-07,3.833154e-07,1.520358e-07,1.763691e-07,3.174178e-07,1.833945e-07,3.431372e-07,2.154534e-08,2.282601e-08,2.402167e-08,6.547389e-08,4.501636e-08,8.680605e-08,2.378558e-08,9.281587e-08,5.908406e-08
34.423830,2.026018e-07,1.115119e-07,2.448961e-06,5.004818e-07,2.038400e-06,1.862783e-07,1.163410e-06,4.371456e-07,1.930979e-06,2.759012e-07,3.792197e-07,1.521730e-07,1.854660e-07,3.309051e-07,1.862205e-07,3.265895e-07,2.074278e-08,2.492089e-08,2.465421e-08,8.111117e-08,4.007882e-08,7.255614e-08,2.219750e-08,9.186155e-08,8.245817e-08
34.448240,2.038009e-07,1.110004e-07,2.419456e-06,5.046302e-07,2.014774e-06,1.827043e-07,1.160548e-06,4.385821e-07,1.904130e-06,2.770919e-07,3.768441e-07,1.407572e-07,1.893423e-07,3.183663e-07,1.944183e-07,3.000639e-07,2.084456e-08,2.718540e-08,2.487498e-08,1.141538e-07,3.329939e-08,6.071132e-08,1.911661e-08,8.915391e-08,1.000414e-07
34.472660,2.053037e-07,1.094847e-07,2.422109e-06,5.035227e-07,2.007961e-06,1.843483e-07,1.141181e-06,4.523474e-07,1.913310e-06,2.788666e-07,3.718906e-07,1.435913e-07,1.850597e-07,2.975588e-07,1.952574e-07,2.967481e-07,1.908587e-08,2.728113e-08,2.621034e-08,1.544427e-07,2.522003e-08,4.648562e-08,1.490651e-08,8.117932e-08,1.079931e-07
34.497070,2.076197e-07,1.086746e-07,2.429349e-06,5.013146e-07,1.998314e-06,1.851003e-07,1.149743e-06,4.469475e-07,1.983248e-06,2.711559e-07,3.702158e-07,1.519541e-07,1.892549e-07,3.133332e-07,2.081628e-07,2.882360e-07,1.541054e-08,2.581551e-08,2.756162e-08,1.813230e-07,1.629767e-08,3.755410e-08,1.009165e-08,7.129212e-08,1.082854e-07
34.521480,2.101183e-07,1.080319e-07,2.409505e-06,4.951717e-07,1.999318e-06,1.817982e-07,1.147875e-06,4.442497e-07,1.957251e-06,2.705435e-07,3.826249e-07,1.515810e-07,1.918953e-07,3.244879e-07,2.297013e-07,2.664179e-07,1.244168e-08,2.583911e-08,2.717206e-08,1.948070e-07,6.385978e-09,2.634236e-08,5.623490e-09,5.949197e-08,9.953514e-08
34.545900,2.113646e-07,1.074718e-07,2.403408e-06,4.907950e-07,1.988891e-06,1.822919e-07,1.131432e-06,4.508105e-07,1.948547e-06,2.805111e-07,3.773191e-07,1.559729e-07,1.931524e-07,3.161281e-07,2.327119e-07,2.648195e-07,1.040867e-08,2.760185e-08,2.572168e-08,2.162062e-07,4.717047e-09,1.421058e-08,1.967115e-09,4.938889e-08,8.655063e-08
34.570310,2.123337e-07,1.065953e-07,2.410127e-06,4.903803e-07,1.986520e-06,1.843174e-07,1.140964e-06,4.524148e-07,2.003458e-06,2.771009e-07,3.648190e-07,1.538909e-07,2.074796e-07,3.143849e-07,2.298052e-07,2.781385e-07,7.653432e-09,2.732711e-08,2.451795e-08,2.527674e-07,1.427316e-08,5.189515e-09,3.380111e-09,3.654234e-08,7.034860e-08
34.594730,2.151266e-07,1.073068e-07,2.426590e-06,4.834097e-07,2.013357e-06,1.875064e-07,1.144888e-06,4.582215e-07,2.013552e-06,2.734611e-07,3.753946e-07,1.496255e-07,2.161961e-07,3.097863e-07,2.424325e-07,2.527698e-07,6.315456e-09,2.372838e-08,2.398423e-08,2.825137e-07,2.306534e-08,2.202141e-08,6.823276e-09,2.217916e-08,5.551624e-08
34.619140,2.152670e-07,1.078562e-07,2.415270e-06,4.846195e-07,2.011202e-06,1.900829e-07,1.147829e-06,4.507970e-07,2.021306e-06,2.771827e-07,3.817156e-07,1.590753e-07,2.059523e-07,2.946585e-07,2.572794e-07,2.211684e-07,7.749265e-09,2.174821e-08,2.265415e-08,2.942131e-07,2.714049e-08,4.018148e-08,8.674925e-09,8.489386e-09,4.640044e-08
34.643550,2.158677e-07,1.078009e-07,2.426297e-06,4.886992e-07,2.022121e-06,1.908412e-07,1.153756e-06,4.442977e-07,2.007616e-06,2.783543e-07,3.801559e-07,1.647395e-07,2.011214e-07,3.020850e-07,2.577690e-07,2.308457e-07,8.933116e-09,2.016720e-08,1.885735e-08,2.991147e-07,2.972198e-08,5.766851e-08,1.019399e-08,2.316631e-08,5.191655e-08
34.667970,2.183347e-07,1.092083e-07,2.459996e-06,4.890995e-07,2.039587e-06,1.961150e-07,1.156942e-06,4.551673e-07,1.991384e-06,2.824327e-07,3.829808e-07,1.598899e-07,2.127123e-07,3.220392e-07,2.606326e-07,2.516769e-07,9.063812e-09,1.692875e-08,1.478531e-08,3.074086e-07,3.075573e-08,7.158879e-08,1.108864e-08,4.428474e-08,6.387560e-08
34.692380,2.207459e-07,1.103453e-07,2.464316e-06,4.906331e-07,2.036160e-06,1.993111e-07,1.187432e-06,4.565409e-07,2.031052e-06,2.797071e-07,3.790661e-07,1.598211e-07,2.119025e-07,3.119896e-07,2.602838e-07,2.488963e-07,1.195365e-08,1.284813e-08,1.213010e-08,3.202722e-07,3.072497e-08,8.450630e-08,1.201892e-08,6.277112e-08,7.456226e-08
34.716800,2.231336e-07,1.112634e-07,2.494149e-06,4.921717e-07,2.023720e-06,1.978189e-07,1.201838e-06,4.490872e-07,2.017394e-06,2.757175e-07,3.871497e-07,1.651085e-07,2.094717e-07,2.979409e-07,2.400356e-07,2.564069e-07,1.625267e-08,1.225746e-08,1.029621e-08,3.124148e-07,3.105585e-08,9.279790e-08,1.414893e-08,7.913466e-08,7.913373e-08
34.741210,2.257824e-07,1.119422e-07,2.535514e-06,4.996660e-07,1.998182e-06,1.988583e-07,1.197776e-06,4.519608e-07,1.966478e-06,2.835350e-07,3.942654e-07,1.671384e-07,2.103958e-07,3.147773e-07,2.312563e-07,2.760404e-07,1.821796e-08,1.238980e-08,7.287318e-09,2.942001e-07,3.060110e-08,9.475289e-08,1.633257e-08,9.475395e-08,7.578037e-08
34.765620,2.298640e-07,1.135242e-07,2.578532e-06,5.006874e-07,2.003926e-06,1.991273e-07,1.222534e-06,4.518771e-07,2.004185e-06,2.865531e-07,3.797940e-07,1.723875e-07,1.950196e-07,3.172464e-07,2.381792e-07,2.755813e-07,1.934797e-08,1.063345e-08,4.597202e-09,2.566292e-07,3.344181e-08,9.129224e-08,1.940330e-08,1.082983e-07,6.766893e-08
34.790040,2.302113e-07,1.139157e-07,2.599588e-06,4.988835e-07,1.998058e-06,2.000823e-07,1.232649e-06,4.516129e-07,2.046369e-06,2.816866e-07,3.771945e-07,1.742823e-07,1.876288e-07,3.152940e-07,2.306705e-07,2.801768e-07,2.175028e-08,9.371130e-09,5.239359e-09,2.239409e-07,3.717408e-08,8.427508e-08,2.116281e-08,1.165837e-07,5.730435e-08
34.814450,2.306594e-07,1.132990e-07,2.631437e-06,5.029922e-07,1.972123e-06,1.990669e-07,1.235783e-06,4.516433e-07,2.053224e-06,2.858049e-07,3.911906e-07,1.680854e-07,1.989375e-07,3.257719e-07,2.051743e-07,3.201960e-07,2.379903e-08,1.237735e-08,6.687849e-09,1.945024e-07,4.361155e-08,7.918677e-08,2.235463e-08,1.186716e-07,4.631641e-08
34.838870,2.320966e-07,1.145857e-07,2.670425e-06,4.998572e-07,1.978543e-06,1.965685e-07,1.225222e-06,4.448859e-07,2.060837e-06,2.919548e-07,3.941268e-07,1.745255e-07,1.927952e-07,3.122013e-07,1.910530e-07,3.485715e-07,2.308085e-08,1.604735e-08,7.731490e-09,1.571401e-07,4.768190e-08,8.011413e-08,2.229703e-08,1.108229e-07,3.931096e-08
34.863280,2.310212e-07,1.156557e-07,2.666172e-06,4.991921e-07,1.970329e-06,1.985186e-07,1.206989e-06,4.558454e-07,2.037554e-06,2.957695e-07,3.923482e-07,1.833292e-07,1.789483e-07,2.987179e-07,1.840203e-07,3.285426e-07,2.280142e-08,1.838025e-08,1.003678e-08,1.056477e-07,4.998285e-08,8.601501e-08,2.181980e-08,9.853391e-08,3.918536e-08
34.887700,2.293466e-07,1.167555e-07,2.687775e-06,4.996796e-07,1.968732e-06,1.962152e-07,1.218933e-06,4.683458e-07,2.064768e-06,2.977930e-07,3.877908e-07,1.769498e-07,1.789279e-07,3.158887e-07,1.712206e-07,3.104533e-07,2.418557e-08,2.219908e-08,1.395108e-08,4.566551e-08,4.974138e-08,9.467445e-08,2.058032e-08,8.443724e-08,5.228824e-08
34.912110,2.272026e-07,1.182413e-07,2.717813e-06,5.033317e-07,1.968196e-06,1.911333e-07,1.208139e-06,4.609509e-07,2.122059e-06,2.903464e-07,3.831554e-07,1.728179e-07,1.781381e-07,3.175834e-07,1.762468e-07,3.275812e-07,2.522305e-08,2.683520e-08,1.691005e-08,1.453005e-08,4.799587e-08,1.014263e-07,1.844897e-08,7.628307e-08,6.973374e-08
34.936520,2.256710e-07,1.202227e-07,2.729130e-06,5.045643e-07,1.984756e-06,1.911690e-07,1.188611e-06,4.639533e-07,2.094445e-06,2.910490e-07,3.931288e-07,1.706368e-07,1.783543e-07,2.979958e-07,1.823843e-07,3.266709e-07,2.371886e-08,2.851597e-08,1.766822e-08,3.722492e-08,4.533258e-08,1.075905e-07,1.668584e-08,7.673003e-08,8.713160e-08
34.960940,2.231020e-07,1.221304e-07,2.733805e-06,5.014709e-07,2.003593e-06,1.910637e-07,1.202595e-06,4.711415e-07,2.112488e-06,3.005452e-07,3.955088e-07,1.657439e-07,1.857930e-07,2.913444e-07,1.696907e-07,3.190914e-07,2.177804e-08,2.776498e-08,1.825026e-08,7.486109e-08,4.083160e-08,1.073925e-07,1.547296e-08,8.116460e-08,9.757046e-08
34.985350,2.207260e-07,1.229534e-07,2.744629e-06,5.071688e-07,1.993223e-06,1.910437e-07,1.202247e-06,4.724751e-07,2.169893e-06,2.968872e-07,3.795150e-07,1.689104e-07,1.862097e-07,2.882863e-07,1.803331e-07,3.396221e-07,2.061031e-08,3.032742e-08,2.023783e-08,1.201300e-07,3.581748e-08,1.031573e-07,1.532562e-08,8.994478e-08,1.006563e-07
35.009770,2.219154e-07,1.248192e-07,2.784238e-06,5.090677e-07,2.010237e-06,1.884463e-07,1.203583e-06,4.776040e-07,2.166322e-06,2.958914e-07,3.808262e-07,1.733021e-07,1.817064e-07,2.839144e-07,2.068013e-07,3.511436e-07,1.908602e-08,3.326770e-08,2.199709e-08,1.508412e-07,2.850158e-08,9.106518e-08,1.524242e-08,9.804641e-08,9.533048e-08
35.034180,2.219024e-07,1.260719e-07,2.797053e-06,5.076898e-07,2.024380e-06,1.865387e-07,1.208973e-06,4.682461e-07,2.172154e-06,3.002686e-07,3.904272e-07,1.631315e-07,2.002561e-07,2.934067e-07,2.101800e-07,3.130684e-07,1.566592e-08,3.368173e-08,2.150501e-08,1.666422e-07,2.201635e-08,7.113469e-08,1.514303e-08,1.062397e-07,8.681611e-08
35.058590,2.230929e-07,1.257926e-07,2.808048e-06,5.121568e-07,2.014804e-06,1.890283e-07,1.225789e-06,4.647286e-07,2.155832e-06,2.999323e-07,3.872508e-07,1.563275e-07,2.199606e-07,2.987300e-07,2.155614e-07,2.950594e-07,1.301036e-08,3.143903e-08,2.048717e-08,1.773322e-07,1.571854e-08,5.022061e-08,1.418053e-08,1.075246e-07,7.246563e-08
35.083010,2.264578e-07,1.259509e-07,2.849772e-06,5.169809e-07,2.017703e-06,1.860783e-07,1.267293e-06,4.757972e-07,2.136062e-06,3.048621e-07,3.884152e-07,1.639771e-07,2.237956e-07,2.771829e-07,2.280145e-07,3.211201e-07,1.205349e-08,3.069175e-08,2.145158e-08,1.995881e-07,9.975565e-09,2.663894e-08,1.220657e-08,1.028548e-07,5.790101e-08
35.107420,2.301390e-07,1.255806e-07,2.860614e-06,5.237435e-07,2.019902e-06,1.829533e-07,1.271701e-06,4.706901e-07,2.183985e-06,3.031271e-07,3.861067e-07,1.653784e-07,2.307511e-07,2.729778e-07,2.302516e-07,3.387098e-07,1.034037e-08,3.005049e-08,2.213344e-08,2.272394e-07,6.033284e-09,1.248522e-08,9.999165e-09,9.097141e-08,3.756737e-08
35.131840,2.328115e-07,1.245662e-07,2.875794e-06,5.252624e-07,2.033808e-06,1.832731e-07,1.279721e-06,4.657732e-07,2.151980e-06,2.997849e-07,3.863062e-07,1.624780e-07,2.371533e-07,2.895865e-07,2.383987e-07,3.365171e-07,6.699492e-09,2.704097e-08,2.062709e-08,2.501572e-07,7.616819e-09,2.496183e-08,8.491742e-09,7.290445e-08,1.530172e-08
35.156250,2.351809e-07,1.224875e-07,2.902428e-06,5.279188e-07,2.026935e-06,1.832554e-07,1.308233e-06,4.683771e-07,2.103272e-06,3.097908e-07,3.986003e-07,1.625958e-07,2.354063e-07,2.894876e-07,2.578822e-07,3.421147e-07,6.798885e-09,2.268156e-08,1.707096e-08,2.578124e-07,1.361317e-08,3.979185e-08,8.729392e-09,5.379490e-08,9.513511e-09
35.180660,2.395250e-07,1.220357e-07,2.954514e-06,5.377734e-07,2.004389e-06,1.830667e-07,1.317431e-06,4.642313e-07,2.147977e-06,3.111345e-07,3.914203e-07,1.597888e-07,2.485506e-07,2.935847e-07,2.602758e-07,3.536075e-07,1.013979e-08,2.088176e-08,1.384581e-08,2.663295e-07,1.996928e-08,5.535238e-08,1.151700e-08,4.091899e-08,2.861653e-08
35.205080,2.400666e-07,1.215873e-07,2.992049e-06,5.402216e-07,2.019629e-06,1.814399e-07,1.317256e-06,4.650128e-07,2.176473e-06,3.061254e-07,3.783479e-07,1.673739e-07,2.605956e-07,3.080443e-07,2.451267e-07,3.440004e-07,1.233009e-08,1.982758e-08,1.205362e-08,2.862851e-07,2.482011e-08,6.562035e-08,1.520801e-08,3.815898e-08,4.214414e-08
35.229490,2.396311e-07,1.204551e-07,3.024894e-06,5.485293e-07,2.013275e-06,1.826444e-07,1.309648e-06,4.562794e-07,2.202834e-06,3.103308e-07,3.875850e-07,1.778052e-07,2.497358e-07,3.055253e-07,2.407048e-07,3.454180e-07,1.541490e-08,1.670081e-08,9.525628e-09,2.997931e-07,2.933188e-08,7.176338e-08,1.797439e-08,4.575863e-08,4.655626e-08
35.253910,2.399914e-07,1.209267e-07,3.090523e-06,5.584735e-07,2.016051e-06,1.857463e-07,1.310902e-06,4.465562e-07,2.214389e-06,3.129558e-07,3.915857e-07,1.735086e-07,2.381914e-07,3.160775e-07,2.459247e-07,3.744821e-07,1.856582e-08,1.195109e-08,6.032319e-09,2.960995e-07,3.405083e-08,7.575300e-08,2.026328e-08,5.833232e-08,4.506862e-08
35.278320,2.393672e-07,1.219193e-07,3.109333e-06,5.650453e-07,2.031384e-06,1.825620e-07,1.324961e-06,4.605409e-07,2.192986e-06,3.184374e-07,3.933847e-07,1.715310e-07,2.414005e-07,3.462281e-07,2.369441e-07,3.916491e-07,2.036841e-08,1.078800e-08,4.634545e-09,2.676078e-07,3.778037e-08,7.962176e-08,2.094192e-08,6.709444e-08,3.994135e-08
35.302730,2.391681e-07,1.232863e-07,3.117167e-06,5.677740e-07,2.046162e-06,1.815480e-07,1.306072e-06,4.611319e-07,2.257919e-06,3.196269e-07,3.943820e-07,1.823123e-07,2.384199e-07,3.497931e-07,2.310266e-07,3.643563e-07,2.037591e-08,1.146060e-08,6.530754e-09,2.427887e-07,3.996756e-08,9.020409e-08,2.091589e-08,7.222041e-08,4.131974e-08
35.327150,2.392628e-07,1.245745e-07,3.138453e-06,5.690062e-07,2.053117e-06,1.854204e-07,1.294288e-06,4.525120e-07,2.293906e-06,3.091717e-07,3.832097e-07,1.902428e-07,2.296308e-07,3.368628e-07,2.294411e-07,3.410635e-07,2.238172e-08,1.181368e-08,7.639038e-09,2.148924e-07,4.030716e-08,1.011847e-07,1.991491e-08,6.920646e-08,4.779186e-08
35.351560,2.415382e-07,1.264846e-07,3.157699e-06,5.767234e-07,2.045363e-06,1.855458e-07,1.310118e-06,4.573546e-07,2.256510e-06,3.131118e-07,3.870179e-07,1.919238e-07,2.285977e-07,3.452559e-07,2.060266e-07,3.513454e-07,2.556488e-08,1.618481e-08,9.163336e-09,1.892041e-07,4.038092e-08,1.116429e-07,1.880183e-08,6.076553e-08,6.026358e-08
35.375980,2.418228e-07,1.280256e-07,3.155522e-06,5.757261e-07,2.076190e-06,1.858677e-07,1.291891e-06,4.596970e-07,2.297226e-06,3.195387e-07,3.957760e-07,1.924600e-07,2.158311e-07,3.568097e-07,1.900492e-07,3.463690e-07,2.685004e-08,2.174761e-08,1.286377e-08,1.388390e-07,4.284541e-08,1.181673e-07,1.845754e-08,5.160832e-08,7.440333e-08
35.400390,2.421126e-07,1.278865e-07,3.122827e-06,5.717810e-07,2.097812e-06,1.840314e-07,1.277018e-06,4.661511e-07,2.332920e-06,3.143375e-07,3.830137e-07,1.862911e-07,2.024941e-07,3.524068e-07,1.979387e-07,3.304213e-07,2.583409e-08,2.452017e-08,1.650342e-08,8.219038e-08,4.566477e-08,1.225358e-07,1.844518e-08,5.079592e-08,9.097356e-08
35.424800,2.445950e-07,1.290159e-07,3.118905e-06,5.761792e-07,2.097313e-06,1.844843e-07,1.267385e-06,4.655025e-07,2.337576e-06,3.162259e-07,3.798737e-07,1.812814e-07,2.117680e-07,3.549892e-07,1.948096e-07,3.398199e-07,2.527714e-08,2.506831e-08,1.840404e-08,2.866560e-08,4.806040e-08,1.256341e-07,1.976349e-08,5.800665e-08,1.057472e-07
35.449220,2.448809e-07,1.295384e-07,3.083639e-06,5.757723e-07,2.130675e-06,1.863235e-07,1.267550e-06,4.563709e-07,2.338017e-06,3.184399e-07,3.859528e-07,1.911071e-07,2.133221e-07,3.448350e-07,1.833663e-07,3.390278e-07,2.515566e-08,2.897579e-08,1.896920e-08,2.867812e-08,4.819046e-08,1.243203e-07,2.114224e-08,7.123679e-08,1.153562e-07
35.473630,2.447931e-07,1.292976e-07,3.044720e-06,5.743775e-07,2.158420e-06,1.827777e-07,1.279494e-06,4.637193e-07,2.298406e-06,3.215059e-07,3.852295e-07,1.921741e-07,1.964419e-07,3.129216e-07,1.888308e-07,2.894828e-07,2.338244e-08,3.323644e-08,2.038172e-08,4.570156e-08,4.763885e-08,1.164977e-07,2.304841e-08,8.387403e-08,1.169653e-07
