1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.795900,4.261005e-06,2.775886e-06,2.844397e-05,1.215926e-05,4.769412e-05,6.640241e-06,1.752448e-05,7.582431e-06,1.138370e-05,1.267316e-05,8.158712e-06,3.861750e-06,5.756746e-06,7.323644e-06,3.045040e-06,6.663881e-06,7.984808e-07,7.624312e-07,1.083997e-06,3.231123e-06,1.263331e-07,3.122607e-07,6.212695e-08,1.897233e-06,1.712949e-07
15.820310,4.203821e-06,2.754880e-06,2.809638e-05,1.205100e-05,4.771914e-05,6.521875e-06,1.769983e-05,7.508348e-06,1.128525e-05,1.271336e-05,8.138233e-06,3.764171e-06,5.550264e-06,7.035214e-06,2.924191e-06,6.162239e-06,7.294076e-07,6.600641e-07,1.145393e-06,4.027605e-06,3.176187e-07,6.875744e-07,1.632953e-07,1.092130e-06,1.871299e-07
15.844730,4.138208e-06,2.737380e-06,2.792337e-05,1.193634e-05,4.693177e-05,6.434771e-06,1.781348e-05,7.449235e-06,1.121713e-05,1.259179e-05,8.465015e-06,3.809771e-06,5.483348e-06,6.772028e-06,2.846147e-06,6.159380e-06,6.447811e-07,6.248005e-07,1.226283e-06,4.658760e-06,5.048397e-07,9.427482e-07,2.690057e-07,7.571710e-07,3.296961e-07
15.869140,4.119016e-06,2.759028e-06,2.828011e-05,1.183612e-05,4.725522e-05,6.393406e-06,1.812296e-05,7.420103e-06,1.127986e-05,1.271553e-05,8.455338e-06,3.858467e-06,5.425271e-06,7.062980e-06,2.548127e-06,6.603374e-06,4.806448e-07,5.915019e-07,1.276103e-06,4.999658e-06,6.233716e-07,1.205425e-06,3.419583e-07,1.459648e-06,4.866789e-07
15.893550,4.151541e-06,2.785821e-06,2.900070e-05,1.193668e-05,4.764163e-05,6.504612e-06,1.833304e-05,7.402486e-06,1.157998e-05,1.283177e-05,8.438066e-06,4.057857e-06,5.823491e-06,7.229736e-06,2.340897e-06,6.717790e-06,3.129056e-07,5.188403e-07,1.230585e-06,5.295578e-06,7.224812e-07,1.425039e-06,4.051513e-07,2.349747e-06,6.330871e-07
15.917970,4.154895e-06,2.829286e-06,2.973799e-05,1.205623e-05,4.774705e-05,6.613665e-06,1.844693e-05,7.751078e-06,1.155309e-05,1.279715e-05,8.729229e-06,4.237298e-06,6.174819e-06,7.661021e-06,2.597185e-06,6.819099e-06,3.829241e-07,4.189105e-07,1.163767e-06,5.730345e-06,8.023740e-07,1.616969e-06,4.355818e-07,3.299226e-06,7.792566e-07
15.942380,4.186717e-06,2.859150e-06,3.081660e-05,1.226624e-05,4.779893e-05,6.576880e-06,1.897103e-05,8.049248e-06,1.163021e-05,1.314819e-05,8.930790e-06,4.161995e-06,5.939496e-06,8.088423e-06,2.759881e-06,7.326442e-06,4.467500e-07,3.650303e-07,1.168244e-06,6.177685e-06,8.966842e-07,1.709887e-06,4.638186e-07,4.019682e-06,8.695197e-07
15.966800,4.273185e-06,2.855301e-06,3.162787e-05,1.242323e-05,4.774008e-05,6.756165e-06,1.897355e-05,8.023959e-06,1.221147e-05,1.324506e-05,9.176380e-06,4.429888e-06,5.812925e-06,7.817226e-06,2.715189e-06,7.248622e-06,4.429233e-07,3.127888e-07,1.169373e-06,6.379055e-06,1.003322e-06,1.772042e-06,4.818216e-07,4.430786e-06,9.345799e-07
15.991210,4.324829e-06,2.887114e-06,3.243930e-05,1.265241e-05,4.803328e-05,6.971064e-06,1.892172e-05,8.240353e-06,1.238384e-05,1.286669e-05,9.287731e-06,4.864085e-06,6.218614e-06,7.425036e-06,2.899220e-06,6.492193e-06,5.475533e-07,1.969888e-07,1.136801e-06,6.205000e-06,1.059802e-06,1.818115e-06,4.909735e-07,4.509456e-06,9.482590e-07
16.015620,4.390153e-06,2.920791e-06,3.350732e-05,1.312460e-05,4.761861e-05,7.060143e-06,1.939156e-05,8.480749e-06,1.232998e-05,1.306638e-05,9.286913e-06,4.888274e-06,6.457209e-06,7.811692e-06,3.037378e-06,6.236844e-06,6.556361e-07,2.581074e-07,1.012409e-06,5.869067e-06,1.081025e-06,1.865965e-06,4.960569e-07,4.272472e-06,9.676601e-07
16.040040,4.468192e-06,2.951670e-06,3.423496e-05,1.340782e-05,4.740523e-05,7.128526e-06,1.968240e-05,8.619338e-06,1.259636e-05,1.332425e-05,9.781219e-06,4.932887e-06,6.380480e-06,8.186306e-06,3.172572e-06,6.631298e-06,7.006967e-07,4.098568e-07,9.065744e-07,5.752592e-06,1.059785e-06,1.905767e-06,5.075810e-07,3.784746e-06,1.020938e-06
16.064450,4.558003e-06,2.985196e-06,3.476711e-05,1.368593e-05,4.796675e-05,7.193677e-06,1.978427e-05,8.821657e-06,1.274000e-05,1.334352e-05,1.027722e-05,5.024352e-06,6.496202e-06,7.974970e-06,3.589471e-06,6.750805e-06,8.117384e-07,4.685887e-07,8.377892e-07,5.602554e-06,1.052340e-06,1.867917e-06,5.275005e-07,3.307251e-06,1.083168e-06
16.088870,4.604511e-06,3.049197e-06,3.511918e-05,1.402965e-05,4.825523e-05,7.381008e-06,1.969580e-05,8.781340e-06,1.309787e-05,1.351043e-05,1.011505e-05,5.021677e-06,6.350897e-06,8.074976e-06,3.915449e-06,6.262076e-06,9.968055e-07,5.294730e-07,7.371056e-07,5.113951e-06,1.055567e-06,1.791051e-06,5.391352e-07,2.663479e-06,1.148374e-06
16.113280,4.642725e-06,3.121373e-06,3.577480e-05,1.431012e-05,4.887181e-05,7.501775e-06,1.980827e-05,8.936343e-06,1.337081e-05,1.339893e-05,1.013679e-05,5.255185e-06,6.252984e-06,8.041746e-06,3.862346e-06,6.068498e-06,1.068745e-06,6.825339e-07,5.434669e-07,4.203628e-06,1.076416e-06,1.693277e-06,5.483781e-07,2.178952e-06,1.140585e-06
16.137700,4.700503e-06,3.167694e-06,3.615991e-05,1.463405e-05,4.931772e-05,7.468501e-06,2.048945e-05,9.283710e-06,1.325690e-05,1.359820e-05,1.040312e-05,5.460709e-06,6.843116e-06,7.771787e-06,3.786919e-06,5.808693e-06,1.050730e-06,7.899341e-07,3.392388e-07,3.450541e-06,1.081500e-06,1.636140e-06,5.338739e-07,1.837431e-06,1.080777e-06
16.162110,4.691586e-06,3.245215e-06,3.653419e-05,1.491940e-05,5.001834e-05,7.654461e-06,2.060818e-05,9.292014e-06,1.373593e-05,1.407940e-05,1.059074e-05,5.287350e-06,6.914441e-06,8.363224e-06,4.017157e-06,5.150796e-06,1.027035e-06,8.320860e-07,2.329059e-07,2.933070e-06,1.087248e-06,1.614695e-06,5.181734e-07,2.014316e-06,1.006158e-06
16.186520,4.701550e-06,3.300850e-06,3.740384e-05,1.541757e-05,5.032755e-05,7.801618e-06,2.076821e-05,9.385398e-06,1.425055e-05,1.392687e-05,1.095415e-05,5.215292e-06,6.468347e-06,8.729366e-06,4.045639e-06,5.179430e-06,1.058776e-06,9.092733e-07,1.664478e-07,2.408124e-06,1.097133e-06,1.600084e-06,4.992132e-07,2.433469e-06,8.999955e-07
16.210940,4.727066e-06,3.331744e-06,3.805177e-05,1.572158e-05,5.036004e-05,7.849037e-06,2.152439e-05,9.684645e-06,1.431688e-05,1.384085e-05,1.098514e-05,5.380907e-06,6.497692e-06,8.287521e-06,3.970073e-06,6.211571e-06,1.061800e-06,1.016230e-06,1.205843e-07,1.508043e-06,1.094993e-06,1.548623e-06,4.816813e-07,2.853952e-06,8.016147e-07
16.235350,4.741679e-06,3.358891e-06,3.875077e-05,1.585037e-05,5.128906e-05,7.916115e-06,2.206041e-05,9.791802e-06,1.463743e-05,1.416069e-05,1.103404e-05,5.357288e-06,6.730834e-06,8.238761e-06,4.023388e-06,6.525913e-06,1.016403e-06,1.058730e-06,3.591703e-07,5.823457e-07,1.014638e-06,1.468956e-06,4.604484e-07,3.022183e-06,6.655045e-07
16.259770,4.762863e-06,3.379234e-06,3.948506e-05,1.615765e-05,5.177287e-05,7.956139e-06,2.253977e-05,9.911791e-06,1.494380e-05,1.423575e-05,1.165840e-05,5.216241e-06,6.904502e-06,8.619753e-06,3.805713e-06,5.891680e-06,9.985510e-07,1.013092e-06,6.090857e-07,7.209312e-07,8.588853e-07,1.312465e-06,4.274937e-07,2.901426e-06,5.116086e-07
16.284180,4.800720e-06,3.399250e-06,4.023652e-05,1.636126e-05,5.193973e-05,8.099758e-06,2.266470e-05,9.884249e-06,1.512958e-05,1.443719e-05,1.194162e-05,5.214667e-06,7.207693e-06,8.753758e-06,3.492942e-06,5.950604e-06,9.932026e-07,9.526905e-07,7.826451e-07,1.269761e-06,6.293267e-07,1.156907e-06,3.775146e-07,2.570686e-06,3.848203e-07
16.308590,4.897807e-06,3.389808e-06,4.084528e-05,1.650896e-05,5.227700e-05,8.064827e-06,2.305840e-05,9.883606e-06,1.557333e-05,1.455871e-05,1.181414e-05,5.055479e-06,7.242665e-06,8.842359e-06,3.592159e-06,6.567703e-06,8.824717e-07,9.481554e-07,9.376906e-07,1.716264e-06,4.061798e-07,9.111737e-07,3.186514e-07,2.114486e-06,3.502971e-07
16.333010,4.865206e-06,3.355203e-06,4.026668e-05,1.633242e-05,5.146241e-05,7.833830e-06,2.321359e-05,1.015991e-05,1.525788e-05,1.420692e-05,1.188386e-05,5.021662e-06,6.689327e-06,8.769844e-06,3.576524e-06,6.729061e-06,6.804916e-07,9.046904e-07,1.112465e-06,2.585383e-06,3.186706e-07,7.617108e-07,2.314808e-07,1.507856e-06,3.900736e-07
16.357420,4.800113e-06,3.303155e-06,3.968073e-05,1.599974e-05,5.027653e-05,7.744506e-06,2.248044e-05,1.000815e-05,1.520485e-05,1.422343e-05,1.180421e-05,5.181691e-06,6.639086e-06,8.021856e-06,3.206341e-06,6.846254e-06,5.793080e-07,7.903946e-07,1.282101e-06,3.539904e-06,4.841630e-07,8.735258e-07,1.690020e-07,9.940839e-07,3.646767e-07
16.381840,4.806460e-06,3.215578e-06,3.891982e-05,1.576584e-05,4.849013e-05,7.518280e-06,2.205729e-05,9.674290e-06,1.561356e-05,1.379359e-05,1.167771e-05,4.938107e-06,7.086731e-06,7.674510e-06,2.937701e-06,7.187317e-06,5.736297e-07,6.896356e-07,1.340731e-06,4.221144e-06,7.002614e-07,1.221057e-06,1.607690e-07,5.786075e-07,3.000195e-07
16.406250,4.789803e-06,3.161633e-06,3.775682e-05,1.530425e-05,4.693013e-05,7.169991e-06,2.207650e-05,9.569504e-06,1.539485e-05,1.311418e-05,1.160149e-05,4.688810e-06,6.882925e-06,8.225493e-06,2.897043e-06,6.886293e-06,5.148338e-07,6.250567e-07,1.269722e-06,4.500405e-06,9.006272e-07,1.556868e-06,2.314320e-07,8.263861e-07,1.655436e-07
16.430660,4.771784e-06,3.127178e-06,3.704092e-05,1.496307e-05,4.588120e-05,6.922826e-06,2.163382e-05,9.409978e-06,1.511661e-05,1.297799e-05,1.103526e-05,4.878449e-06,6.568819e-06,8.208834e-06,2.799571e-06,6.015598e-06,4.260093e-07,5.266838e-07,1.238119e-06,4.872931e-06,1.013717e-06,1.863461e-06,3.152285e-07,1.336670e-06,1.226083e-07
16.455080,4.750098e-06,3.108944e-06,3.654203e-05,1.486121e-05,4.399149e-05,6.709021e-06,2.112813e-05,9.288346e-06,1.492285e-05,1.284291e-05,1.095386e-05,4.983324e-06,6.646633e-06,7.655287e-06,2.866106e-06,5.907754e-06,4.222000e-07,3.605393e-07,1.282399e-06,5.478100e-06,1.078622e-06,2.038908e-06,3.969692e-07,1.757609e-06,2.821482e-07
16.479490,4.749661e-06,3.081550e-06,3.624313e-05,1.464247e-05,4.236739e-05,6.612380e-06,2.062387e-05,9.039937e-06,1.473549e-05,1.271175e-05,1.125400e-05,4.977514e-06,6.566436e-06,7.531760e-06,2.998276e-06,6.256386e-06,4.231471e-07,2.691955e-07,1.267562e-06,5.859100e-06,1.030357e-06,2.152270e-06,4.403680e-07,1.974014e-06,4.736442e-07
16.503910,4.698018e-06,3.083294e-06,3.562909e-05,1.459864e-05,4.090995e-05,6.462857e-06,2.024788e-05,8.715440e-06,1.477821e-05,1.245368e-05,1.095849e-05,4.998669e-06,6.646410e-06,7.425772e-06,2.820034e-06,6.022747e-06,4.194924e-07,3.042395e-07,1.146805e-06,5.893757e-06,9.776083e-07,2.086188e-06,4.640533e-07,2.167392e-06,6.741207e-07
16.528320,4.640902e-06,3.092237e-06,3.546751e-05,1.461141e-05,3.938335e-05,6.289886e-06,2.013019e-05,8.711283e-06,1.447183e-05,1.199204e-05,1.055091e-05,4.781386e-06,6.835641e-06,7.254609e-06,2.638348e-06,5.358891e-06,5.298823e-07,3.117826e-07,1.030586e-06,5.626586e-06,9.521927e-07,1.968176e-06,4.464624e-07,2.293727e-06,8.614802e-07
16.552730,4.618833e-06,3.061320e-06,3.533796e-05,1.468322e-05,3.798010e-05,6.336598e-06,1.938679e-05,8.698878e-06,1.397748e-05,1.186013e-05,1.030136e-05,4.605382e-06,6.512988e-06,7.435250e-06,2.847584e-06,5.176402e-06,6.837266e-07,3.070242e-07,9.694073e-07,5.383755e-06,1.001327e-06,1.753179e-06,4.178472e-07,2.408139e-06,1.036043e-06
16.577150,4.532093e-06,3.066286e-06,3.481953e-05,1.455699e-05,3.677278e-05,6.281971e-06,1.876527e-05,8.345704e-06,1.411313e-05,1.184945e-05,1.007362e-05,4.758584e-06,5.981657e-06,7.304451e-06,3.000170e-06,4.865925e-06,7.290042e-07,3.922037e-07,9.019967e-07,5.298295e-06,1.094565e-06,1.589198e-06,3.666648e-07,2.520444e-06,1.112535e-06
16.601560,4.444110e-06,3.063838e-06,3.468836e-05,1.436029e-05,3.651426e-05,6.154553e-06,1.857520e-05,8.253537e-06,1.408240e-05,1.129402e-05,1.001347e-05,4.685722e-06,6.062143e-06,6.655612e-06,2.925287e-06,4.400896e-06,7.032951e-07,4.655918e-07,7.221552e-07,4.957721e-06,1.174153e-06,1.572990e-06,3.279156e-07,2.493823e-06,1.141365e-06
16.625980,4.375959e-06,3.044701e-06,3.437916e-05,1.443584e-05,3.569163e-05,6.074077e-06,1.796539e-05,8.246909e-06,1.365503e-05,1.090853e-05,9.775596e-06,4.358845e-06,6.166106e-06,6.530753e-06,2.960431e-06,4.612769e-06,7.152920e-07,4.862921e-07,5.431259e-07,4.239910e-06,1.265812e-06,1.669699e-06,3.143322e-07,2.417938e-06,1.078299e-06
16.650390,4.295785e-06,3.013689e-06,3.385074e-05,1.425574e-05,3.502773e-05,5.968108e-06,1.736275e-05,8.063855e-06,1.365809e-05,1.080687e-05,9.312872e-06,4.304012e-06,5.785554e-06,6.767425e-06,2.929755e-06,5.031981e-06,7.640666e-07,5.472737e-07,4.134172e-07,3.331907e-06,1.315091e-06,1.828880e-06,3.341895e-07,2.323131e-06,9.677025e-07
16.674800,4.183567e-06,2.987279e-06,3.306082e-05,1.400550e-05,3.472673e-05,5.896070e-06,1.672371e-05,7.940922e-06,1.350475e-05,1.043396e-05,9.342472e-06,4.228189e-06,5.481493e-06,6.462622e-06,2.806828e-06,4.747164e-06,7.680148e-07,6.596932e-07,3.331240e-07,2.550029e-06,1.351576e-06,1.894590e-06,3.842380e-07,2.234341e-06,8.356178e-07
16.699220,4.075719e-06,2.954672e-06,3.236835e-05,1.376887e-05,3.419964e-05,5.677858e-06,1.642696e-05,7.634404e-06,1.334776e-05,1.024610e-05,9.450025e-06,4.070349e-06,5.139305e-06,6.093406e-06,2.836737e-06,4.201014e-06,7.470462e-07,7.099248e-07,2.131882e-07,2.050250e-06,1.297766e-06,1.934720e-06,4.222063e-07,2.167261e-06,7.053958e-07
16.723630,4.015826e-06,2.877622e-06,3.161853e-05,1.355354e-05,3.365471e-05,5.513700e-06,1.624712e-05,7.508535e-06,1.332385e-05,9.963552e-06,9.016876e-06,4.016752e-06,4.718910e-06,5.915311e-06,2.898676e-06,4.227912e-06,7.664970e-07,6.904473e-07,1.166745e-07,1.344596e-06,1.184939e-06,1.867034e-06,4.456106e-07,1.954091e-06,5.692900e-07
16.748050,3.900543e-06,2.836406e-06,3.039438e-05,1.331467e-05,3.284438e-05,5.447168e-06,1.562362e-05,7.627015e-06,1.283330e-05,9.627198e-06,8.836767e-06,3.799443e-06,4.811301e-06,5.558018e-06,2.709642e-06,4.358230e-06,7.574585e-07,6.699949e-07,2.494941e-07,4.925430e-07,9.900354e-07,1.721867e-06,4.303167e-07,1.710371e-06,4.483883e-07
16.772460,3.786105e-06,2.796737e-06,2.971570e-05,1.295688e-05,3.228801e-05,5.200024e-06,1.550938e-05,7.412809e-06,1.286136e-05,9.677720e-06,8.735094e-06,3.520798e-06,4.905675e-06,5.369672e-06,2.461233e-06,4.274648e-06,6.706694e-07,6.836112e-07,3.806149e-07,3.750912e-07,7.970677e-07,1.453316e-06,3.929331e-07,1.288739e-06,3.433887e-07
16.796880,3.706841e-06,2.748621e-06,2.912768e-05,1.294821e-05,3.167087e-05,4.993072e-06,1.559821e-05,7.202984e-06,1.324883e-05,9.380742e-06,8.607834e-06,3.571685e-06,4.513969e-06,5.531577e-06,2.484042e-06,4.353604e-06,5.659535e-07,6.806269e-07,4.725435e-07,8.148043e-07,5.962408e-07,1.122638e-06,3.358663e-07,9.354720e-07,3.289631e-07
16.821290,3.725024e-06,2.777824e-06,2.912988e-05,1.328353e-05,3.138716e-05,4.966657e-06,1.576478e-05,7.304917e-06,1.341251e-05,9.214435e-06,8.926691e-06,3.721563e-06,4.380215e-06,5.342447e-06,2.505517e-06,4.670555e-06,5.633383e-07,6.385401e-07,6.030808e-07,1.126928e-06,4.048854e-07,7.363365e-07,2.699494e-07,6.739031e-07,3.835392e-07
16.845700,3.727814e-06,2.807935e-06,2.914100e-05,1.350635e-05,3.159460e-05,4.964728e-06,1.596812e-05,7.350854e-06,1.362304e-05,9.425515e-06,8.803005e-06,3.638426e-06,4.631028e-06,4.827335e-06,2.428643e-06,4.491533e-06,5.644730e-07,6.103211e-07,7.786470e-07,1.656693e-06,2.153744e-07,4.098413e-07,1.933900e-07,4.947697e-07,4.627420e-07
16.870120,3.721156e-06,2.843776e-06,2.934344e-05,1.387473e-05,3.172687e-05,5.004721e-06,1.616598e-05,7.454654e-06,1.384810e-05,9.607658e-06,8.702570e-06,3.605497e-06,4.796245e-06,4.823593e-06,2.497833e-06,4.060175e-06,5.026426e-07,6.085617e-07,9.151295e-07,2.285365e-06,5.711425e-08,3.701666e-07,1.449655e-07,3.364885e-07,4.865285e-07
16.894530,3.738437e-06,2.852537e-06,2.978708e-05,1.414211e-05,3.189203e-05,4.943211e-06,1.669238e-05,7.318967e-06,1.415487e-05,9.845251e-06,9.162404e-06,3.735189e-06,4.939850e-06,4.972947e-06,2.418567e-06,4.128293e-06,4.417242e-07,5.677068e-07,9.630457e-07,2.866898e-06,1.781969e-07,6.559071e-07,1.648562e-07,1.184125e-07,4.689042e-07
16.918950,3.707727e-06,2.886345e-06,2.997754e-05,1.437260e-05,3.226825e-05,4.998061e-06,1.708881e-05,7.264382e-06,1.471448e-05,9.925577e-06,9.325955e-06,3.807592e-06,5.154553e-06,4.976313e-06,2.239758e-06,4.430148e-06,4.252674e-07,4.638174e-07,9.701161e-07,3.189421e-06,3.230389e-07,9.633307e-07,2.303062e-07,2.119640e-07,4.272217e-07
16.943360,3.683811e-06,2.917617e-06,3.058739e-05,1.445650e-05,3.277460e-05,5.096896e-06,1.698121e-05,7.520805e-06,1.464921e-05,9.824835e-06,9.282812e-06,4.046951e-06,5.154102e-06,5.089593e-06,2.406735e-06,4.198292e-06,3.617584e-07,3.851959e-07,1.023241e-06,3.559481e-06,4.312093e-07,1.219918e-06,3.028972e-07,5.309480e-07,4.081940e-07
16.967770,3.693558e-06,2.912617e-06,3.132344e-05,1.462855e-05,3.342783e-05,5.061963e-06,1.728332e-05,7.513678e-06,1.474166e-05,1.018914e-05,9.349894e-06,4.209655e-06,5.316574e-06,5.107510e-06,2.656497e-06,3.809532e-06,3.065007e-07,3.628080e-07,1.092417e-06,4.023420e-06,5.248021e-07,1.441267e-06,3.544863e-07,9.223876e-07,4.587962e-07
16.992190,3.686414e-06,2.917152e-06,3.179546e-05,1.486083e-05,3.349816e-05,5.099244e-06,1.747073e-05,7.404388e-06,1.543891e-05,1.041890e-05,9.247780e-06,4.069574e-06,5.963252e-06,5.003966e-06,2.655797e-06,3.696237e-06,3.619930e-07,3.282154e-07,1.084861e-06,4.572721e-06,6.309826e-07,1.562228e-06,3.941726e-07,1.324251e-06,6.075408e-07
17.016600,3.682153e-06,2.921849e-06,3.251487e-05,1.476560e-05,3.381416e-05,5.160228e-06,1.727170e-05,7.519259e-06,1.559115e-05,1.023185e-05,9.470491e-06,4.159214e-06,6.300496e-06,5.294779e-06,2.585426e-06,3.413779e-06,4.529607e-07,2.594834e-07,1.036193e-06,4.937538e-06,7.510630e-07,1.614287e-06,4.054766e-07,1.922543e-06,7.797700e-07
17.041020,3.694750e-06,2.923750e-06,3.331701e-05,1.469997e-05,3.447420e-05,5.212705e-06,1.717678e-05,7.607732e-06,1.563891e-05,1.033597e-05,9.591307e-06,4.373571e-06,6.098100e-06,5.778328e-06,2.689744e-06,3.065244e-06,4.684819e-07,2.515620e-07,9.967832e-07,5.024568e-06,8.416225e-07,1.655963e-06,4.075059e-07,2.519626e-06,9.841231e-07
17.065430,3.737721e-06,2.908027e-06,3.422277e-05,1.469508e-05,3.463763e-05,5.229076e-06,1.705450e-05,7.751529e-06,1.590931e-05,1.046775e-05,9.303819e-06,4.310454e-06,6.238650e-06,5.713562e-06,2.759995e-06,3.235735e-06,4.521434e-07,2.575407e-07,1.016697e-06,5.023002e-06,9.040806e-07,1.705480e-06,3.990106e-07,3.125608e-06,1.164958e-06
17.089840,3.752783e-06,2.910220e-06,3.480809e-05,1.459309e-05,3.475466e-05,5.178397e-06,1.719075e-05,7.718280e-06,1.606639e-05,1.053747e-05,9.506863e-06,4.304374e-06,6.544371e-06,5.574815e-06,2.822029e-06,3.530594e-06,5.062964e-07,2.448091e-07,9.841090e-07,5.184949e-06,9.262985e-07,1.824962e-06,3.855871e-07,3.567480e-06,1.270963e-06
17.114260,3.765348e-06,2.937867e-06,3.543396e-05,1.456322e-05,3.473597e-05,5.244151e-06,1.720222e-05,7.610310e-06,1.654481e-05,1.065400e-05,9.868917e-06,4.306786e-06,6.615901e-06,5.938834e-06,3.059474e-06,3.268668e-06,5.642723e-07,2.733119e-07,8.666668e-07,5.349619e-06,9.603990e-07,1.881614e-06,3.978824e-07,3.819153e-06,1.292345e-06
17.138670,3.838419e-06,2.926950e-06,3.630269e-05,1.452286e-05,3.467704e-05,5.272826e-06,1.704134e-05,7.932537e-06,1.656540e-05,1.048737e-05,9.816153e-06,4.170482e-06,6.898964e-06,6.022326e-06,3.091784e-06,2.946825e-06,5.868039e-07,3.787476e-07,7.219491e-07,5.083629e-06,9.799364e-07,1.937580e-06,4.255770e-07,3.868273e-06,1.220155e-06
17.163090,3.881980e-06,2.937666e-06,3.653720e-05,1.467500e-05,3.441213e-05,5.160871e-06,1.750225e-05,8.159852e-06,1.629654e-05,1.062713e-05,9.856476e-06,4.268654e-06,6.934603e-06,6.110146e-06,2.923339e-06,3.352463e-06,6.301255e-07,4.625339e-07,6.376667e-07,4.495710e-06,9.657288e-07,1.891090e-06,4.767465e-07,3.736150e-06,1.066499e-06
17.187500,3.915526e-06,2.970959e-06,3.686917e-05,1.476980e-05,3.378043e-05,5.150985e-06,1.788750e-05,8.148372e-06,1.696055e-05,1.099583e-05,9.861209e-06,4.380294e-06,6.376963e-06,6.310905e-06,3.103327e-06,3.842966e-06,7.256513e-07,4.749385e-07,5.410824e-07,3.887892e-06,9.302585e-07,1.858048e-06,5.054043e-07,3.455402e-06,8.637649e-07
17.211910,3.941493e-06,3.008495e-06,3.740570e-05,1.475046e-05,3.382165e-05,5.177100e-06,1.783228e-05,8.273386e-06,1.752021e-05,1.082290e-05,9.946582e-06,4.087692e-06,6.268810e-06,6.023165e-06,3.388058e-06,4.113480e-06,7.521528e-07,5.017218e-07,4.098233e-07,3.400250e-06,9.021218e-07,1.799607e-06,5.292075e-07,3.058082e-06,6.317356e-07
17.236330,3.962856e-06,3.047288e-06,3.791871e-05,1.501230e-05,3.373332e-05,5.213825e-06,1.805018e-05,8.360687e-06,1.759765e-05,1.067448e-05,1.033140e-05,3.910486e-06,6.542170e-06,5.718579e-06,3.338273e-06,4.535637e-06,6.978342e-07,5.586200e-07,1.914289e-07,2.848818e-06,9.129418e-07,1.702341e-06,5.270931e-07,2.433111e-06,4.126318e-07
17.260740,3.955836e-06,3.095183e-06,3.829299e-05,1.511478e-05,3.349922e-05,5.272950e-06,1.833734e-05,8.435078e-06,1.782873e-05,1.082938e-05,1.024585e-05,4.020300e-06,6.406085e-06,5.958471e-06,3.339489e-06,4.991869e-06,6.845331e-07,5.894814e-07,1.503265e-08,2.038757e-06,9.423031e-07,1.574943e-06,5.117183e-07,1.778224e-06,3.154398e-07
17.285160,3.937897e-06,3.150358e-06,3.862188e-05,1.512383e-05,3.378970e-05,5.273446e-06,1.878727e-05,8.455194e-06,1.796192e-05,1.096223e-05,9.983129e-06,3.975818e-06,6.277209e-06,6.054371e-06,3.414168e-06,4.868949e-06,7.392514e-07,5.772877e-07,1.258998e-07,9.706914e-07,9.618826e-07,1.446586e-06,4.860072e-07,1.181340e-06,4.911908e-07
17.309570,3.918500e-06,3.120811e-06,3.878678e-05,1.497208e-05,3.371101e-05,5.330691e-06,1.880062e-05,8.185954e-06,1.809302e-05,1.104498e-05,1.016129e-05,3.866121e-06,6.161934e-06,5.734570e-06,3.277416e-06,4.820515e-06,7.445917e-07,5.979819e-07,2.899825e-07,2.557961e-07,8.823048e-07,1.335277e-06,4.382127e-07,1.146239e-06,7.355212e-07
17.333980,3.857265e-06,3.105979e-06,3.848563e-05,1.488844e-05,3.361434e-05,5.336423e-06,1.841725e-05,8.161216e-06,1.837825e-05,1.097052e-05,1.025669e-05,3.759121e-06,5.854983e-06,5.507438e-06,3.374186e-06,5.304735e-06,6.905058e-07,6.422503e-07,5.101360e-07,5.374432e-07,7.834686e-07,1.213540e-06,3.750220e-07,1.564986e-06,9.443260e-07
17.358400,3.793799e-06,3.103392e-06,3.828490e-05,1.477057e-05,3.319453e-05,5.248592e-06,1.847298e-05,8.309230e-06,1.799082e-05,1.075367e-05,1.017099e-05,3.533879e-06,5.956670e-06,5.175494e-06,3.599610e-06,5.646823e-06,6.546122e-07,6.328234e-07,7.008896e-07,9.281667e-07,6.171062e-07,1.100095e-06,3.120289e-07,1.893005e-06,1.052395e-06
17.382810,3.769737e-06,3.069587e-06,3.840141e-05,1.438558e-05,3.315264e-05,5.282706e-06,1.824188e-05,8.100239e-06,1.803807e-05,1.101794e-05,1.011904e-05,3.550318e-06,6.397884e-06,4.747351e-06,3.486559e-06,5.484987e-06,6.349402e-07,5.544486e-07,8.031218e-07,1.674804e-06,4.727681e-07,8.962165e-07,2.429511e-07,2.065917e-06,1.053840e-06
17.407230,3.750967e-06,3.037676e-06,3.814314e-05,1.422370e-05,3.331381e-05,5.289422e-06,1.776926e-05,7.999049e-06,1.856321e-05,1.108036e-05,9.929661e-06,3.760377e-06,6.191199e-06,4.855581e-06,3.257165e-06,5.222329e-06,5.543147e-07,5.084934e-07,8.493340e-07,2.450845e-06,3.501858e-07,6.770083e-07,1.740937e-07,1.919232e-06,9.372955e-07
