1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.955080,9.639493e-07,3.928573e-07,7.690600e-06,1.772156e-06,8.126443e-06,6.811257e-07,4.087728e-06,1.928551e-06,5.739490e-06,1.334845e-06,1.490396e-06,6.078436e-07,8.059561e-07,8.119488e-07,5.274684e-07,1.046311e-06,5.921939e-08,6.018274e-08,2.554359e-08,5.133884e-07,2.128114e-07,3.628491e-07,9.411611e-08,2.757771e-07,9.196832e-08
28.979490,9.621278e-07,3.869714e-07,7.635254e-06,1.754963e-06,8.197539e-06,6.790987e-07,4.077895e-06,1.989322e-06,5.684194e-06,1.324261e-06,1.503276e-06,5.885795e-07,7.867512e-07,8.171537e-07,5.163182e-07,8.874171e-07,6.725829e-08,5.882054e-08,3.116054e-08,3.668833e-07,2.247222e-07,3.892623e-07,1.002956e-07,3.273653e-07,9.342265e-08
29.003910,9.582973e-07,3.817068e-07,7.542991e-06,1.756546e-06,8.316904e-06,6.768732e-07,4.017416e-06,1.962526e-06,5.617842e-06,1.316971e-06,1.493668e-06,6.026581e-07,8.255477e-07,7.634046e-07,5.553791e-07,9.332950e-07,6.921075e-08,5.479385e-08,3.903781e-08,2.490067e-07,2.262964e-07,3.999925e-07,1.028154e-07,3.792044e-07,1.339439e-07
29.028320,9.557410e-07,3.786360e-07,7.529001e-06,1.749124e-06,8.455658e-06,6.806016e-07,4.012173e-06,1.909854e-06,5.779811e-06,1.298288e-06,1.424631e-06,6.033353e-07,8.599379e-07,8.034581e-07,5.725051e-07,9.450079e-07,7.679647e-08,5.947528e-08,5.956840e-08,1.248008e-07,2.230827e-07,3.852201e-07,1.010476e-07,4.082792e-07,1.715296e-07
29.052730,9.621285e-07,3.800523e-07,7.545345e-06,1.754070e-06,8.478441e-06,6.750649e-07,4.011867e-06,1.949370e-06,5.867864e-06,1.321460e-06,1.443842e-06,5.554422e-07,8.808539e-07,8.875525e-07,5.323396e-07,1.032825e-06,8.928232e-08,6.862800e-08,7.851365e-08,1.198668e-08,1.997580e-07,3.623377e-07,9.610850e-08,4.153862e-07,2.079759e-07
29.077150,9.644499e-07,3.799418e-07,7.522053e-06,1.785568e-06,8.603538e-06,6.654540e-07,4.063595e-06,1.965059e-06,5.657673e-06,1.347095e-06,1.492926e-06,5.366579e-07,9.009601e-07,9.066137e-07,5.172806e-07,1.217752e-06,9.342425e-08,7.197221e-08,8.943222e-08,1.758555e-07,1.706962e-07,3.180053e-07,8.571582e-08,3.982533e-07,2.356195e-07
29.101560,9.591993e-07,3.786496e-07,7.421874e-06,1.789541e-06,8.672379e-06,6.758683e-07,4.084490e-06,1.928991e-06,5.613645e-06,1.302180e-06,1.471533e-06,5.377693e-07,8.883632e-07,9.278202e-07,5.549705e-07,1.253718e-06,9.050107e-08,6.764236e-08,9.374044e-08,3.386821e-07,1.327366e-07,2.769384e-07,7.027799e-08,3.646782e-07,2.514616e-07
29.125980,9.663350e-07,3.827111e-07,7.401391e-06,1.790997e-06,8.616430e-06,6.720468e-07,4.007614e-06,1.917381e-06,5.749384e-06,1.276888e-06,1.463578e-06,5.212242e-07,8.550079e-07,9.677202e-07,5.647888e-07,1.195705e-06,8.886446e-08,7.357102e-08,1.021649e-07,4.672704e-07,9.260324e-08,2.152434e-07,5.375268e-08,3.276138e-07,2.482857e-07
29.150390,9.672992e-07,3.836679e-07,7.326268e-06,1.790907e-06,8.613097e-06,6.591586e-07,4.067801e-06,1.915380e-06,5.729678e-06,1.316852e-06,1.472868e-06,5.140782e-07,8.914160e-07,9.880451e-07,5.635420e-07,1.312317e-06,9.088617e-08,8.861439e-08,1.121132e-07,5.343184e-07,5.379241e-08,1.566532e-07,3.363436e-08,2.913017e-07,2.296156e-07
29.174800,9.634890e-07,3.833914e-07,7.227216e-06,1.792092e-06,8.628437e-06,6.589882e-07,4.122801e-06,1.959295e-06,5.716807e-06,1.329118e-06,1.488975e-06,5.041243e-07,9.137279e-07,1.019763e-06,5.683409e-07,1.549959e-06,8.914118e-08,9.494167e-08,1.154465e-07,6.175671e-07,1.689230e-08,9.159415e-08,1.786366e-08,2.461398e-07,1.893966e-07
29.199220,9.610398e-07,3.847297e-07,7.243579e-06,1.797752e-06,8.727103e-06,6.626798e-07,4.104136e-06,1.983833e-06,5.703257e-06,1.328846e-06,1.526916e-06,4.798281e-07,8.556608e-07,1.101221e-06,5.406520e-07,1.645065e-06,8.161952e-08,9.367351e-08,1.125461e-07,7.395369e-07,2.391067e-08,3.938836e-08,2.699423e-09,2.038110e-07,1.449174e-07
29.223630,9.600284e-07,3.865146e-07,7.264568e-06,1.781058e-06,8.755364e-06,6.719393e-07,4.140527e-06,1.928046e-06,5.745842e-06,1.324260e-06,1.507509e-06,4.983666e-07,8.303776e-07,1.103314e-06,5.292972e-07,1.636605e-06,7.572399e-08,9.723418e-08,1.090511e-07,8.278968e-07,5.797158e-08,3.763036e-08,9.864316e-09,1.500087e-07,9.673213e-08
29.248050,9.563081e-07,3.869412e-07,7.300729e-06,1.790175e-06,8.817303e-06,6.660383e-07,4.194960e-06,1.954156e-06,5.909589e-06,1.317396e-06,1.463587e-06,5.318930e-07,8.325639e-07,1.040361e-06,5.711944e-07,1.677091e-06,7.319818e-08,1.006320e-07,1.096318e-07,8.637306e-07,8.155782e-08,7.430204e-08,2.113955e-08,1.007296e-07,7.324515e-08
29.272460,9.445888e-07,3.857603e-07,7.338987e-06,1.783791e-06,8.957274e-06,6.601639e-07,4.306613e-06,2.018724e-06,5.819036e-06,1.351787e-06,1.509773e-06,5.172732e-07,8.046492e-07,1.057323e-06,5.935061e-07,1.634757e-06,6.330580e-08,9.372833e-08,1.076580e-07,8.526277e-07,9.863886e-08,1.091861e-07,2.924155e-08,5.825568e-08,9.152545e-08
29.296880,9.456244e-07,3.897380e-07,7.454200e-06,1.760900e-06,8.938281e-06,6.720735e-07,4.326685e-06,2.009293e-06,5.714617e-06,1.348227e-06,1.527182e-06,5.312441e-07,8.097597e-07,1.059784e-06,5.592129e-07,1.530490e-06,4.565832e-08,8.784752e-08,9.711185e-08,8.951328e-07,1.143898e-07,1.522769e-07,3.684290e-08,1.066433e-08,1.280072e-07
29.321290,9.475764e-07,3.912530e-07,7.559518e-06,1.762933e-06,8.977215e-06,6.684573e-07,4.261601e-06,2.005304e-06,5.890574e-06,1.312236e-06,1.474305e-06,5.615687e-07,8.155694e-07,1.021287e-06,5.282060e-07,1.542784e-06,3.533709e-08,8.933472e-08,8.097585e-08,9.380044e-07,1.365734e-07,1.902212e-07,4.463155e-08,3.920164e-08,1.669122e-07
29.345700,9.442824e-07,3.894422e-07,7.584085e-06,1.767701e-06,9.065328e-06,6.620200e-07,4.337485e-06,2.004046e-06,5.946110e-06,1.340582e-06,1.468442e-06,5.672656e-07,7.530637e-07,1.020289e-06,5.339197e-07,1.654442e-06,3.375844e-08,9.344791e-08,6.919052e-08,9.575597e-07,1.610901e-07,2.277954e-07,5.214587e-08,1.062518e-07,2.011785e-07
29.370120,9.493942e-07,3.899613e-07,7.725083e-06,1.771221e-06,9.109487e-06,6.654890e-07,4.387568e-06,2.025787e-06,5.908040e-06,1.364713e-06,1.482778e-06,5.931688e-07,7.303721e-07,9.863084e-07,5.206787e-07,1.598184e-06,2.458189e-08,8.565345e-08,6.181890e-08,9.112362e-07,1.808932e-07,2.571819e-07,6.257328e-08,1.681063e-07,2.214256e-07
29.394530,9.550680e-07,3.888026e-07,7.878296e-06,1.760327e-06,9.114178e-06,6.673540e-07,4.360675e-06,2.087540e-06,5.916847e-06,1.358032e-06,1.494119e-06,6.023019e-07,7.985985e-07,8.934975e-07,5.282713e-07,1.426348e-06,2.123629e-08,6.863288e-08,5.153879e-08,8.573414e-07,1.925490e-07,2.856657e-07,7.168114e-08,2.233424e-07,2.215352e-07
29.418950,9.626108e-07,3.870996e-07,7.953626e-06,1.754885e-06,9.027102e-06,6.671524e-07,4.348479e-06,2.053681e-06,5.891909e-06,1.364702e-06,1.517011e-06,5.756186e-07,8.163307e-07,8.586505e-07,5.533172e-07,1.290287e-06,3.028088e-08,5.701373e-08,3.431534e-08,8.301249e-07,1.990021e-07,3.129845e-07,8.000373e-08,2.659551e-07,2.104518e-07
29.443360,9.671351e-07,3.842816e-07,8.011003e-06,1.764737e-06,9.064919e-06,6.523673e-07,4.322168e-06,2.033687e-06,6.068638e-06,1.354341e-06,1.471260e-06,5.900768e-07,8.100054e-07,8.774129e-07,5.145021e-07,1.270022e-06,3.491527e-08,5.197946e-08,2.573349e-08,8.106664e-07,2.019155e-07,3.306475e-07,8.410577e-08,2.883256e-07,1.863384e-07
29.467770,9.805789e-07,3.849464e-07,8.102020e-06,1.740106e-06,9.062929e-06,6.483844e-07,4.328879e-06,2.084119e-06,6.118840e-06,1.382353e-06,1.438508e-06,6.200956e-07,8.308650e-07,8.218414e-07,4.978748e-07,1.197667e-06,4.375410e-08,3.770816e-08,2.436143e-08,7.387506e-07,2.023804e-07,3.297794e-07,8.497875e-08,2.973477e-07,1.745365e-07
29.492190,9.858994e-07,3.830094e-07,8.209429e-06,1.730477e-06,8.966793e-06,6.574917e-07,4.240291e-06,2.071733e-06,5.892165e-06,1.413484e-06,1.481602e-06,6.181588e-07,8.126038e-07,7.756088e-07,5.526208e-07,1.170685e-06,6.065481e-08,3.241716e-08,1.645112e-08,6.034251e-07,1.954151e-07,3.140146e-07,8.293057e-08,2.998445e-07,1.717340e-07
29.516600,9.794576e-07,3.803042e-07,8.231780e-06,1.737000e-06,9.027904e-06,6.492479e-07,4.120085e-06,2.045026e-06,5.883005e-06,1.370964e-06,1.475340e-06,6.003321e-07,8.193297e-07,7.929593e-07,5.777839e-07,1.252336e-06,7.335690e-08,4.318323e-08,1.921858e-08,4.750683e-07,1.876826e-07,2.911689e-07,7.808687e-08,2.866681e-07,1.810540e-07
29.541020,9.790978e-07,3.841846e-07,8.345625e-06,1.738468e-06,9.065155e-06,6.429456e-07,4.146672e-06,2.033279e-06,5.945704e-06,1.359730e-06,1.452526e-06,5.915800e-07,8.842057e-07,7.840387e-07,5.746958e-07,1.200762e-06,7.671372e-08,4.392297e-08,3.906198e-08,3.769623e-07,1.814509e-07,2.765882e-07,7.203380e-08,2.642549e-07,1.964869e-07
29.565430,9.738461e-07,3.875894e-07,8.412801e-06,1.742605e-06,9.099498e-06,6.496752e-07,4.130513e-06,2.040076e-06,5.913679e-06,1.392565e-06,1.464903e-06,5.793197e-07,8.773357e-07,8.236356e-07,5.861748e-07,1.084278e-06,7.991227e-08,4.291776e-08,5.477319e-08,2.816378e-07,1.875125e-07,2.676268e-07,6.539396e-08,2.140640e-07,2.113450e-07
29.589840,9.654230e-07,3.912451e-07,8.386684e-06,1.747779e-06,9.054933e-06,6.548476e-07,4.056075e-06,2.110733e-06,5.919669e-06,1.403289e-06,1.458390e-06,5.786811e-07,8.256558e-07,8.816142e-07,5.985955e-07,1.212342e-06,8.701439e-08,5.988987e-08,6.181591e-08,1.863265e-07,2.004561e-07,2.689718e-07,5.813605e-08,1.695458e-07,2.285035e-07
29.614260,9.551674e-07,3.951509e-07,8.379283e-06,1.772088e-06,9.057249e-06,6.614068e-07,4.063560e-06,2.104735e-06,5.850048e-06,1.415663e-06,1.492939e-06,5.849820e-07,8.406872e-07,8.488476e-07,5.987328e-07,1.482343e-06,9.391740e-08,7.714622e-08,7.080673e-08,1.857725e-07,2.048758e-07,2.660358e-07,5.587692e-08,1.392434e-07,2.420607e-07
29.638670,9.517272e-07,4.007006e-07,8.358871e-06,1.765820e-06,9.100393e-06,6.547903e-07,4.078260e-06,2.051550e-06,5.940540e-06,1.400128e-06,1.500218e-06,5.509012e-07,8.590258e-07,8.397679e-07,6.494153e-07,1.549988e-06,9.528031e-08,8.579975e-08,8.387876e-08,2.941924e-07,2.031332e-07,2.685651e-07,5.596937e-08,1.703493e-07,2.444108e-07
29.663090,9.502155e-07,4.043440e-07,8.332800e-06,1.754656e-06,8.986586e-06,6.602443e-07,4.131672e-06,2.112805e-06,6.094477e-06,1.396001e-06,1.443614e-06,5.274517e-07,8.434695e-07,9.101674e-07,6.822268e-07,1.526627e-06,9.697482e-08,9.568284e-08,9.445304e-08,3.838607e-07,1.883664e-07,2.664877e-07,5.780822e-08,2.131750e-07,2.324589e-07
29.687500,9.407481e-07,4.031976e-07,8.225054e-06,1.767993e-06,9.000924e-06,6.739301e-07,4.088961e-06,2.158800e-06,5.929481e-06,1.438749e-06,1.460142e-06,5.514323e-07,8.549948e-07,9.424432e-07,6.412701e-07,1.584211e-06,1.017042e-07,1.070717e-07,9.598204e-08,5.073908e-07,1.706905e-07,2.487810e-07,5.681155e-08,2.491294e-07,1.990620e-07
29.711910,9.438199e-07,4.055285e-07,8.174225e-06,1.757477e-06,9.084976e-06,6.670361e-07,4.017326e-06,2.147939e-06,5.860211e-06,1.427214e-06,1.500282e-06,5.526305e-07,8.371898e-07,9.402914e-07,6.133728e-07,1.613877e-06,1.009864e-07,1.161305e-07,9.417790e-08,6.334180e-07,1.404731e-07,2.224567e-07,5.376820e-08,2.679487e-07,1.628371e-07
29.736330,9.485539e-07,4.056030e-07,8.184822e-06,1.737846e-06,9.069268e-06,6.697588e-07,4.090062e-06,2.150289e-06,6.036464e-06,1.393307e-06,1.475048e-06,5.404765e-07,7.947587e-07,9.579296e-07,6.295990e-07,1.576219e-06,9.093724e-08,1.140578e-07,9.575798e-08,7.798604e-07,1.127263e-07,1.708221e-07,4.756925e-08,2.694665e-07,1.214315e-07
29.760740,9.521641e-07,4.033074e-07,8.079837e-06,1.714473e-06,9.078455e-06,6.770801e-07,4.083692e-06,2.148391e-06,6.056805e-06,1.425908e-06,1.461568e-06,5.512329e-07,8.250984e-07,9.384236e-07,6.242195e-07,1.680146e-06,8.041079e-08,1.136668e-07,9.933891e-08,8.445402e-07,8.725958e-08,1.318708e-07,4.022495e-08,2.563820e-07,9.367878e-08
29.785160,9.586031e-07,4.017569e-07,8.030163e-06,1.701535e-06,9.095229e-06,6.785479e-07,4.030719e-06,2.205800e-06,6.029043e-06,1.445140e-06,1.451797e-06,5.554453e-07,8.762404e-07,9.063352e-07,6.190244e-07,1.857426e-06,7.540069e-08,1.210859e-07,9.683246e-08,8.614355e-07,8.231366e-08,1.220642e-07,3.656292e-08,2.369741e-07,7.373760e-08
29.809570,9.638660e-07,3.999212e-07,8.012199e-06,1.698366e-06,9.219984e-06,6.715610e-07,4.011154e-06,2.255702e-06,5.977094e-06,1.443290e-06,1.458171e-06,5.697751e-07,8.539293e-07,9.438159e-07,6.232001e-07,1.782393e-06,7.009058e-08,1.273436e-07,8.587763e-08,8.703579e-07,9.597477e-08,1.565912e-07,3.769705e-08,2.016811e-07,5.386202e-08
29.833980,9.645878e-07,3.984007e-07,8.002404e-06,1.673187e-06,9.250048e-06,6.583472e-07,3.998808e-06,2.197662e-06,5.972927e-06,1.440200e-06,1.508747e-06,6.054521e-07,8.069488e-07,9.697267e-07,5.726643e-07,1.595058e-06,5.817267e-08,1.214975e-07,7.548540e-08,9.115988e-07,1.189968e-07,2.152592e-07,4.361690e-08,1.887811e-07,3.590032e-08
29.858400,9.551514e-07,3.961550e-07,7.950803e-06,1.682327e-06,9.212695e-06,6.640816e-07,3.975707e-06,2.213440e-06,6.194862e-06,1.425907e-06,1.491163e-06,5.995539e-07,8.294169e-07,9.177871e-07,5.177819e-07,1.513938e-06,4.552354e-08,1.121127e-07,7.185566e-08,9.431082e-07,1.334373e-07,2.731101e-07,5.461115e-08,2.013211e-07,2.841134e-08
29.882810,9.522183e-07,3.989205e-07,7.889529e-06,1.689772e-06,9.289274e-06,6.678643e-07,3.854378e-06,2.254064e-06,6.142087e-06,1.464596e-06,1.433075e-06,5.678722e-07,8.521848e-07,8.712166e-07,5.280215e-07,1.528341e-06,3.885294e-08,1.041740e-07,6.712543e-08,8.892174e-07,1.479429e-07,3.151667e-07,6.226647e-08,2.379422e-07,3.557196e-08
29.907230,9.465984e-07,4.006215e-07,7.878188e-06,1.678181e-06,9.211938e-06,6.526066e-07,3.767718e-06,2.214497e-06,5.881567e-06,1.485899e-06,1.457631e-06,5.859078e-07,8.837199e-07,8.882769e-07,5.285243e-07,1.482603e-06,2.958985e-08,9.682536e-08,5.501020e-08,8.202979e-07,1.533597e-07,3.482959e-07,6.934688e-08,2.814646e-07,6.074140e-08
29.931640,9.337821e-07,3.995123e-07,7.771331e-06,1.678033e-06,9.091648e-06,6.557357e-07,3.818986e-06,2.189142e-06,5.904864e-06,1.426887e-06,1.458094e-06,6.013432e-07,9.355053e-07,8.707339e-07,4.870352e-07,1.437142e-06,2.134028e-08,8.213139e-08,4.224330e-08,7.720688e-07,1.591765e-07,3.545530e-07,7.209137e-08,3.142652e-07,9.106568e-08
29.956050,9.284876e-07,4.015659e-07,7.737072e-06,1.681884e-06,9.000115e-06,6.649356e-07,3.768965e-06,2.157826e-06,5.897032e-06,1.422955e-06,1.427751e-06,5.918923e-07,9.125459e-07,8.437939e-07,4.625321e-07,1.470763e-06,3.284044e-08,6.703771e-08,4.111546e-08,7.668817e-07,1.574416e-07,3.499748e-07,7.144779e-08,3.318787e-07,1.299570e-07
29.980470,9.250583e-07,4.027411e-07,7.790586e-06,1.685581e-06,8.926597e-06,6.683990e-07,3.709907e-06,2.182154e-06,5.855622e-06,1.447095e-06,1.432154e-06,5.923137e-07,8.825071e-07,8.494222e-07,4.683842e-07,1.360284e-06,4.588161e-08,5.990085e-08,3.915289e-08,7.243699e-07,1.552285e-07,3.327551e-07,7.054004e-08,3.369278e-07,1.696041e-07
30.004880,9.258872e-07,4.030962e-07,7.804193e-06,1.668832e-06,8.861576e-06,6.688423e-07,3.735355e-06,2.243345e-06,5.828110e-06,1.456293e-06,1.416816e-06,5.746347e-07,9.540732e-07,8.112748e-07,4.793555e-07,1.189701e-06,4.879991e-08,5.300113e-08,2.789799e-08,6.222813e-07,1.623031e-07,3.260830e-07,6.697699e-08,3.258122e-07,2.029913e-07
30.029300,9.265329e-07,4.009359e-07,7.834830e-06,1.660726e-06,8.711573e-06,6.624196e-07,3.758432e-06,2.191302e-06,5.725003e-06,1.468206e-06,1.430574e-06,5.535256e-07,9.894792e-07,7.991339e-07,5.134707e-07,1.292530e-06,5.428150e-08,3.419330e-08,2.358828e-08,5.025121e-07,1.729797e-07,3.272647e-07,6.453179e-08,2.967845e-07,2.205863e-07
30.053710,9.385102e-07,4.005088e-07,7.880286e-06,1.675435e-06,8.713646e-06,6.731197e-07,3.792688e-06,2.159301e-06,5.870404e-06,1.440834e-06,1.457810e-06,5.686619e-07,9.547057e-07,8.857963e-07,5.641354e-07,1.482001e-06,6.763143e-08,2.101074e-08,3.495493e-08,4.273692e-07,1.904954e-07,3.335310e-07,6.289597e-08,2.576558e-07,2.306062e-07
30.078120,9.545450e-07,3.992458e-07,7.998609e-06,1.654964e-06,8.737321e-06,6.752149e-07,3.731878e-06,2.214055e-06,5.945485e-06,1.447863e-06,1.403329e-06,5.631943e-07,9.434150e-07,9.110303e-07,5.535510e-07,1.431647e-06,7.642785e-08,3.584623e-08,4.302594e-08,3.548696e-07,1.999061e-07,3.447725e-07,6.297838e-08,2.090773e-07,2.287558e-07
30.102540,9.601616e-07,3.932415e-07,7.995834e-06,1.634066e-06,8.611639e-06,6.648379e-07,3.716712e-06,2.221629e-06,5.749604e-06,1.483788e-06,1.387049e-06,5.259373e-07,9.425687e-07,8.742112e-07,5.498828e-07,1.403176e-06,8.201988e-08,4.555598e-08,4.922413e-08,2.393089e-07,2.046956e-07,3.508765e-07,6.447892e-08,1.997204e-07,2.262765e-07
30.126950,9.699603e-07,3.913802e-07,7.989672e-06,1.632321e-06,8.601604e-06,6.703881e-07,3.782936e-06,2.203066e-06,5.714202e-06,1.452213e-06,1.415380e-06,5.129334e-07,9.231724e-07,8.905748e-07,6.259518e-07,1.475082e-06,9.091241e-08,5.753410e-08,5.997615e-08,7.138546e-08,1.952715e-07,3.591385e-07,6.554233e-08,2.280970e-07,2.130029e-07
30.151370,9.701672e-07,3.895525e-07,8.039368e-06,1.636524e-06,8.631946e-06,6.714544e-07,3.735762e-06,2.189318e-06,5.838501e-06,1.414557e-06,1.396861e-06,5.122536e-07,9.515203e-07,9.204822e-07,6.786643e-07,1.473070e-06,1.003734e-07,7.597147e-08,7.374061e-08,1.001967e-07,1.830394e-07,3.576688e-07,6.439840e-08,2.704023e-07,1.920879e-07
30.175780,9.642659e-07,3.902135e-07,7.972438e-06,1.639806e-06,8.704811e-06,6.608019e-07,3.674847e-06,2.177613e-06,5.830751e-06,1.440187e-06,1.378896e-06,4.977935e-07,9.606416e-07,9.248159e-07,6.791668e-07,1.478034e-06,1.007926e-07,9.088747e-08,8.192422e-08,2.232257e-07,1.664863e-07,3.407372e-07,6.013580e-08,3.106079e-07,1.583162e-07
30.200200,9.535675e-07,3.936609e-07,7.883142e-06,1.633909e-06,8.645836e-06,6.494124e-07,3.664709e-06,2.248684e-06,5.813906e-06,1.450997e-06,1.350730e-06,4.987273e-07,8.781884e-07,9.580318e-07,6.829719e-07,1.637075e-06,9.450568e-08,9.466793e-08,8.089319e-08,3.141508e-07,1.448195e-07,3.110697e-07,5.354274e-08,3.208841e-07,1.205947e-07
30.224610,9.454478e-07,4.009652e-07,7.780977e-06,1.663571e-06,8.609305e-06,6.388024e-07,3.615961e-06,2.245682e-06,5.678260e-06,1.456054e-06,1.329661e-06,4.898586e-07,8.611593e-07,9.666055e-07,6.825177e-07,1.751673e-06,9.067237e-08,9.799972e-08,7.927880e-08,4.281861e-07,1.154845e-07,2.652513e-07,4.611751e-08,3.281430e-07,9.374958e-08
30.249020,9.349671e-07,4.075847e-07,7.722506e-06,1.667800e-06,8.664800e-06,6.459817e-07,3.572091e-06,2.192214e-06,5.656478e-06,1.439869e-06,1.367312e-06,4.692110e-07,9.110846e-07,9.005464e-07,6.533601e-07,1.623603e-06,9.234827e-08,1.102597e-07,8.328743e-08,5.787744e-07,8.153104e-08,2.165659e-07,3.609228e-08,3.077815e-07,9.419431e-08
30.273440,9.148395e-07,4.106107e-07,7.628589e-06,1.660504e-06,8.526245e-06,6.422015e-07,3.482467e-06,2.242816e-06,5.828641e-06,1.413311e-06,1.372789e-06,4.911977e-07,9.065300e-07,8.903076e-07,6.661502e-07,1.461800e-06,8.881634e-08,1.217504e-07,8.473044e-08,6.873004e-07,5.129550e-08,1.654678e-07,2.806623e-08,2.823520e-07,1.043428e-07
30.297850,9.042407e-07,4.178487e-07,7.580537e-06,1.672600e-06,8.447545e-06,6.296183e-07,3.465436e-06,2.265053e-06,5.686141e-06,1.462896e-06,1.316568e-06,5.248489e-07,8.856412e-07,9.180924e-07,6.946537e-07,1.474439e-06,7.976242e-08,1.211617e-07,7.625733e-08,7.447717e-07,3.736768e-08,1.209321e-07,1.779288e-08,2.325994e-07,1.135268e-07
30.322270,8.940561e-07,4.226978e-07,7.663176e-06,1.669714e-06,8.434325e-06,6.403160e-07,3.532620e-06,2.234926e-06,5.495310e-06,1.472491e-06,1.315678e-06,5.098235e-07,8.792594e-07,8.850888e-07,6.520968e-07,1.506130e-06,7.289467e-08,1.174483e-07,6.408816e-08,7.341467e-07,4.087168e-08,9.220252e-08,1.108180e-08,1.629564e-07,1.067090e-07
30.346680,8.822006e-07,4.240514e-07,7.679241e-06,1.657173e-06,8.410442e-06,6.464052e-07,3.469107e-06,2.202363e-06,5.517130e-06,1.420550e-06,1.324924e-06,5.024194e-07,8.363663e-07,8.492267e-07,5.932170e-07,1.461505e-06,6.766682e-08,1.175927e-07,5.967150e-08,7.582398e-07,6.462128e-08,7.788222e-08,1.137195e-08,8.729119e-08,9.831637e-08
30.371090,8.727554e-07,4.247802e-07,7.735444e-06,1.631371e-06,8.394266e-06,6.514322e-07,3.438262e-06,2.174318e-06,5.483664e-06,1.417549e-06,1.297504e-06,5.097197e-07,8.129488e-07,8.484808e-07,5.783344e-07,1.502347e-06,5.334161e-08,1.158055e-07,5.521267e-08,7.877608e-07,9.228336e-08,9.506306e-08,1.779121e-08,5.779300e-08,8.515514e-08
30.395510,8.642095e-07,4.241632e-07,7.850085e-06,1.614332e-06,8.380373e-06,6.510969e-07,3.450029e-06,2.215434e-06,5.441170e-06,1.428263e-06,1.295474e-06,5.049038e-07,8.596881e-07,8.160497e-07,5.626102e-07,1.518590e-06,3.657301e-08,1.055199e-07,4.442872e-08,7.749960e-07,1.182829e-07,1.250735e-07,2.597524e-08,1.070017e-07,8.319577e-08
30.419920,8.572117e-07,4.233985e-07,7.954629e-06,1.592674e-06,8.505718e-06,6.608574e-07,3.470519e-06,2.249755e-06,5.370611e-06,1.435098e-06,1.271213e-06,5.240581e-07,8.635025e-07,7.868225e-07,5.305413e-07,1.361043e-06,3.400359e-08,9.550545e-08,3.422838e-08,6.901344e-07,1.431736e-07,1.593765e-07,3.619303e-08,1.516865e-07,1.018989e-07
30.444340,8.431591e-07,4.187485e-07,8.002676e-06,1.537141e-06,8.541475e-06,6.791585e-07,3.461702e-06,2.162329e-06,5.287023e-06,1.438838e-06,1.271253e-06,5.321564e-07,8.013489e-07,8.107746e-07,5.150139e-07,1.280945e-06,3.540925e-08,9.249643e-08,3.369516e-08,6.138181e-07,1.653765e-07,2.079180e-07,4.552448e-08,1.872318e-07,1.385402e-07
30.468750,8.355838e-07,4.169377e-07,7.984021e-06,1.505584e-06,8.505470e-06,6.751127e-07,3.388670e-06,2.155270e-06,5.465491e-06,1.407701e-06,1.308163e-06,5.044096e-07,8.080542e-07,7.959018e-07,4.725188e-07,1.427843e-06,2.984584e-08,8.800039e-08,3.831855e-08,6.016539e-07,1.812379e-07,2.479361e-07,5.631298e-08,1.974092e-07,1.752212e-07
30.493160,8.324877e-07,4.156856e-07,8.015252e-06,1.488692e-06,8.623079e-06,6.750219e-07,3.424498e-06,2.191662e-06,5.506261e-06,1.415985e-06,1.279659e-06,5.083644e-07,8.261685e-07,7.207559e-07,4.164936e-07,1.520877e-06,3.165980e-08,7.183870e-08,4.074200e-08,5.836786e-07,1.978304e-07,2.862236e-07,6.369433e-08,2.105956e-07,2.113294e-07
30.517580,8.229100e-07,4.114071e-07,7.960508e-06,1.468564e-06,8.675641e-06,6.860683e-07,3.463795e-06,2.161589e-06,5.283167e-06,1.455556e-06,1.244486e-06,5.293423e-07,8.186517e-07,7.285916e-07,4.371132e-07,1.469780e-06,4.238548e-08,5.252802e-08,4.181022e-08,5.237226e-07,2.046566e-07,3.083550e-07,7.011620e-08,2.097962e-07,2.329442e-07
30.541990,8.212414e-07,4.101174e-07,7.856312e-06,1.454809e-06,8.640575e-06,6.800086e-07,3.388027e-06,2.146547e-06,5.331129e-06,1.403083e-06,1.257100e-06,5.181457e-07,8.455841e-07,7.575713e-07,4.746705e-07,1.455791e-06,4.905877e-08,4.386843e-08,4.912962e-08,4.206630e-07,2.072956e-07,3.119341e-07,7.351446e-08,2.099704e-07,2.401186e-07
30.566410,8.200397e-07,4.075757e-07,7.844866e-06,1.448297e-06,8.525372e-06,6.686332e-07,3.361004e-06,2.100474e-06,5.408309e-06,1.374479e-06,1.255685e-06,5.050706e-07,8.329198e-07,7.506624e-07,4.540149e-07,1.472052e-06,5.862555e-08,3.660725e-08,5.847637e-08,3.568956e-07,1.987650e-07,3.139510e-07,7.631684e-08,2.224617e-07,2.387709e-07
