1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.417970,4.458452e-05,1.796049e-05,3.666504e-04,8.130010e-05,3.910669e-04,3.018248e-05,1.924871e-04,7.933068e-05,2.308898e-04,5.645572e-05,6.653652e-05,2.623912e-05,3.437672e-05,3.869988e-05,2.523356e-05,3.448615e-05,2.596865e-06,3.976425e-06,7.194751e-07,2.208152e-05,1.089440e-05,1.657469e-05,3.668975e-06,6.626815e-06,7.658183e-06
28.442380,4.518104e-05,1.789392e-05,3.674024e-04,8.101005e-05,3.861126e-04,3.037488e-05,1.910869e-04,8.209147e-05,2.328485e-04,5.718020e-05,6.850451e-05,2.576480e-05,3.665916e-05,3.930431e-05,2.507894e-05,2.443814e-05,2.804593e-06,3.470610e-06,1.507526e-06,1.647063e-05,1.023025e-05,1.555723e-05,3.541257e-06,7.932694e-06,5.584106e-06
28.466800,4.584443e-05,1.800143e-05,3.669345e-04,8.156679e-05,3.867732e-04,3.067072e-05,1.878307e-04,8.422028e-05,2.265839e-04,5.810907e-05,6.709105e-05,2.495318e-05,3.739137e-05,3.917876e-05,2.625663e-05,2.761711e-05,2.772237e-06,2.887072e-06,1.979799e-06,1.030537e-05,9.425440e-06,1.395931e-05,3.393482e-06,9.960190e-06,3.633800e-06
28.491210,4.583127e-05,1.802475e-05,3.631394e-04,8.036502e-05,3.857665e-04,2.993148e-05,1.879558e-04,8.271807e-05,2.289697e-04,5.655013e-05,6.614226e-05,2.549413e-05,3.623369e-05,4.074886e-05,2.562132e-05,3.308749e-05,2.924747e-06,2.677199e-06,2.503075e-06,6.389840e-06,8.531131e-06,1.314851e-05,3.172690e-06,1.268249e-05,2.720753e-06
28.515620,4.543913e-05,1.824317e-05,3.602469e-04,7.949541e-05,3.828033e-04,2.955500e-05,1.907949e-04,8.279435e-05,2.361094e-04,5.634658e-05,6.787156e-05,2.548325e-05,3.731084e-05,4.031274e-05,2.530104e-05,3.272152e-05,3.215845e-06,2.756314e-06,3.393315e-06,2.583154e-06,7.744564e-06,1.206997e-05,3.001030e-06,1.482591e-05,3.454423e-06
28.540040,4.556495e-05,1.876260e-05,3.599076e-04,7.860047e-05,3.857482e-04,2.972212e-05,1.866827e-04,8.337059e-05,2.334892e-04,5.785088e-05,6.870866e-05,2.565776e-05,4.033283e-05,4.063258e-05,2.527568e-05,3.732126e-05,3.259136e-06,2.632530e-06,4.259099e-06,4.922319e-06,7.114739e-06,1.104416e-05,2.701884e-06,1.593534e-05,4.896381e-06
28.564450,4.532895e-05,1.904406e-05,3.548737e-04,7.731851e-05,3.883456e-04,2.912939e-05,1.843289e-04,8.521907e-05,2.349818e-04,5.705091e-05,6.860954e-05,2.597818e-05,4.055631e-05,4.428545e-05,2.333473e-05,4.782106e-05,3.284650e-06,2.809056e-06,4.744545e-06,1.097202e-05,6.444302e-06,9.908553e-06,2.524909e-06,1.600949e-05,6.414995e-06
28.588870,4.493982e-05,1.927815e-05,3.539849e-04,7.559752e-05,3.913196e-04,2.874196e-05,1.873434e-04,8.673370e-05,2.388249e-04,5.680589e-05,6.786368e-05,2.440902e-05,3.934718e-05,4.621617e-05,2.274808e-05,5.675786e-05,3.515100e-06,3.157535e-06,4.975603e-06,1.597911e-05,5.503181e-06,8.543441e-06,2.148897e-06,1.504837e-05,7.618189e-06
28.613280,4.458605e-05,1.948648e-05,3.564982e-04,7.365698e-05,3.905874e-04,2.834153e-05,1.871967e-04,8.464545e-05,2.440631e-04,5.700210e-05,6.586007e-05,2.327716e-05,3.946006e-05,4.543741e-05,2.443085e-05,6.377219e-05,3.709942e-06,3.203705e-06,5.168564e-06,1.828612e-05,4.343602e-06,6.914396e-06,1.762035e-06,1.337696e-05,8.573753e-06
28.637700,4.438385e-05,1.966373e-05,3.579467e-04,7.340620e-05,3.928108e-04,2.850856e-05,1.885389e-04,8.466128e-05,2.511004e-04,5.708397e-05,6.768742e-05,2.469513e-05,3.811393e-05,4.660216e-05,2.442975e-05,7.527054e-05,3.422745e-06,3.037219e-06,5.509510e-06,2.214927e-05,2.813411e-06,4.806022e-06,1.267037e-06,1.135017e-05,8.687142e-06
28.662110,4.406352e-05,1.967687e-05,3.594119e-04,7.266176e-05,3.951879e-04,2.866855e-05,1.885223e-04,8.632224e-05,2.467989e-04,5.813119e-05,6.977918e-05,2.494073e-05,3.712960e-05,4.868836e-05,2.283487e-05,7.969923e-05,2.971543e-06,3.426594e-06,5.654566e-06,2.651479e-05,1.689666e-06,2.442156e-06,8.613459e-07,8.843943e-06,8.076804e-06
28.686520,4.352404e-05,1.960754e-05,3.615551e-04,7.220466e-05,3.894261e-04,2.811737e-05,1.926497e-04,8.516595e-05,2.436176e-04,5.710575e-05,6.753936e-05,2.417328e-05,3.809759e-05,4.912088e-05,2.262969e-05,7.584880e-05,2.948035e-06,4.090700e-06,5.536190e-06,3.123398e-05,1.478868e-06,1.449513e-06,9.034270e-07,6.681957e-06,7.040984e-06
28.710940,4.352010e-05,1.968443e-05,3.664755e-04,7.360978e-05,3.868520e-04,2.862084e-05,1.973690e-04,8.410468e-05,2.507482e-04,5.594731e-05,6.761519e-05,2.436598e-05,3.688357e-05,5.017026e-05,2.298489e-05,7.641854e-05,2.911469e-06,4.298286e-06,5.137923e-06,3.373612e-05,2.520083e-06,3.753040e-06,1.361147e-06,5.640209e-06,6.063382e-06
28.735350,4.327187e-05,1.952900e-05,3.662120e-04,7.510047e-05,3.839768e-04,2.913524e-05,1.950748e-04,8.401589e-05,2.526891e-04,5.773511e-05,6.900245e-05,2.462855e-05,3.298047e-05,5.095453e-05,2.347718e-05,8.305340e-05,2.495518e-06,4.127088e-06,4.918438e-06,3.498831e-05,3.751495e-06,6.350456e-06,1.801005e-06,6.135172e-06,5.720487e-06
28.759770,4.285723e-05,1.933134e-05,3.644414e-04,7.671687e-05,3.779545e-04,2.905067e-05,1.959864e-04,8.462957e-05,2.516748e-04,5.883895e-05,6.923115e-05,2.531812e-05,3.186502e-05,4.786153e-05,2.477289e-05,8.630177e-05,2.177451e-06,4.116269e-06,4.809363e-06,3.647584e-05,4.963307e-06,8.357978e-06,2.274418e-06,7.882220e-06,6.572388e-06
28.784180,4.281627e-05,1.925095e-05,3.646495e-04,7.774402e-05,3.700668e-04,2.907354e-05,1.981966e-04,8.720067e-05,2.528988e-04,5.884440e-05,6.999064e-05,2.685184e-05,3.295744e-05,4.564771e-05,2.493306e-05,8.321338e-05,2.068610e-06,4.157076e-06,4.297119e-06,3.927084e-05,5.718386e-06,9.616907e-06,2.544515e-06,9.122409e-06,7.788855e-06
28.808590,4.287422e-05,1.909590e-05,3.603881e-04,7.905571e-05,3.606518e-04,2.941002e-05,1.968376e-04,8.556350e-05,2.521517e-04,5.929626e-05,6.886540e-05,2.688392e-05,3.180182e-05,4.709333e-05,2.276841e-05,7.945073e-05,1.779415e-06,3.843045e-06,3.448891e-06,4.097431e-05,6.265277e-06,1.047631e-05,2.807374e-06,9.536433e-06,9.186953e-06
28.833010,4.301382e-05,1.891707e-05,3.557544e-04,8.036675e-05,3.583690e-04,3.027755e-05,1.944609e-04,8.489635e-05,2.608863e-04,5.873226e-05,6.762972e-05,2.639302e-05,3.096310e-05,4.621466e-05,2.238905e-05,7.590753e-05,1.425381e-06,3.523013e-06,2.583759e-06,3.951867e-05,6.449318e-06,1.129795e-05,2.893013e-06,9.325495e-06,1.027489e-05
28.857420,4.294091e-05,1.871479e-05,3.522585e-04,8.041092e-05,3.557881e-04,3.052350e-05,1.921436e-04,8.834478e-05,2.611931e-04,6.043916e-05,6.953716e-05,2.765411e-05,3.146241e-05,4.243687e-05,2.437292e-05,6.792453e-05,1.628273e-06,3.728340e-06,2.222446e-06,3.641102e-05,7.010629e-06,1.182974e-05,2.971927e-06,9.075806e-06,1.047353e-05
28.881840,4.347253e-05,1.866447e-05,3.512416e-04,8.123660e-05,3.553143e-04,3.036155e-05,1.941105e-04,8.871788e-05,2.538308e-04,6.108933e-05,6.921128e-05,2.863891e-05,3.117737e-05,4.016440e-05,2.505444e-05,5.796198e-05,2.059574e-06,3.972976e-06,1.856880e-06,3.475378e-05,7.775543e-06,1.269508e-05,3.164703e-06,8.793714e-06,9.784125e-06
28.906250,4.383224e-05,1.842568e-05,3.497692e-04,8.179363e-05,3.624865e-04,3.109886e-05,1.937235e-04,8.820287e-05,2.599644e-04,5.911321e-05,6.678499e-05,2.798956e-05,3.402383e-05,3.822518e-05,2.449258e-05,5.867532e-05,2.210050e-06,3.457121e-06,1.174568e-06,3.307291e-05,8.584922e-06,1.361401e-05,3.454171e-06,9.393133e-06,8.203052e-06
28.930660,4.378291e-05,1.808609e-05,3.481765e-04,8.131360e-05,3.668941e-04,3.140789e-05,1.875669e-04,8.765852e-05,2.637118e-04,5.997490e-05,6.774605e-05,2.794568e-05,3.758387e-05,3.582794e-05,2.459888e-05,5.782337e-05,2.302199e-06,2.890971e-06,7.858560e-07,2.961566e-05,9.270595e-06,1.513907e-05,3.920343e-06,1.024504e-05,5.900094e-06
28.955080,4.418623e-05,1.800809e-05,3.525275e-04,8.123343e-05,3.725060e-04,3.122195e-05,1.873764e-04,8.840239e-05,2.630911e-04,6.118761e-05,6.831791e-05,2.786279e-05,3.694402e-05,3.721872e-05,2.417850e-05,4.796161e-05,2.714543e-06,2.758702e-06,1.170887e-06,2.353308e-05,9.755011e-06,1.663255e-05,4.314165e-06,1.264128e-05,4.215713e-06
28.979490,4.447576e-05,1.788832e-05,3.529508e-04,8.112572e-05,3.789432e-04,3.139233e-05,1.885066e-04,9.195929e-05,2.627601e-04,6.121591e-05,6.949112e-05,2.720795e-05,3.636872e-05,3.777412e-05,2.386756e-05,4.102215e-05,3.109113e-06,2.719065e-06,1.440442e-06,1.695971e-05,1.038811e-05,1.799422e-05,4.636308e-06,1.513294e-05,4.318598e-06
29.003910,4.467341e-05,1.779421e-05,3.516352e-04,8.188575e-05,3.877131e-04,3.155412e-05,1.872818e-04,9.148802e-05,2.618896e-04,6.139386e-05,6.963104e-05,2.809440e-05,3.848495e-05,3.558800e-05,2.589037e-05,4.350786e-05,3.226431e-06,2.554351e-06,1.819844e-06,1.160806e-05,1.054937e-05,1.864664e-05,4.792994e-06,1.767755e-05,6.244128e-06
29.028320,4.438707e-05,1.758483e-05,3.496662e-04,8.123384e-05,3.927026e-04,3.160889e-05,1.863357e-04,8.869852e-05,2.684293e-04,6.029585e-05,6.616353e-05,2.802044e-05,3.993773e-05,3.731466e-05,2.658861e-05,4.388860e-05,3.566626e-06,2.762185e-06,2.766510e-06,5.796071e-06,1.036053e-05,1.789061e-05,4.692910e-06,1.896154e-05,7.966275e-06
29.052730,4.396756e-05,1.736771e-05,3.448088e-04,8.015787e-05,3.874497e-04,3.084926e-05,1.833352e-04,8.908273e-05,2.681510e-04,6.038836e-05,6.598100e-05,2.538272e-05,4.025345e-05,4.055957e-05,2.432697e-05,4.719826e-05,4.080043e-06,3.136178e-06,3.587934e-06,5.477702e-07,9.128585e-06,1.655819e-05,4.391987e-06,1.898241e-05,9.504128e-06
29.077150,4.336097e-05,1.708191e-05,3.381860e-04,8.027783e-05,3.868088e-04,2.991833e-05,1.826963e-04,8.834761e-05,2.543649e-04,6.056442e-05,6.712088e-05,2.412775e-05,4.050651e-05,4.076069e-05,2.325656e-05,5.474923e-05,4.200287e-06,3.235818e-06,4.020808e-06,7.906334e-06,7.674378e-06,1.429729e-05,3.853721e-06,1.790518e-05,1.059328e-05
29.101560,4.242124e-05,1.674604e-05,3.282374e-04,7.914367e-05,3.835418e-04,2.989073e-05,1.806393e-04,8.531092e-05,2.482672e-04,5.758977e-05,6.507954e-05,2.378321e-05,3.928846e-05,4.103347e-05,2.454395e-05,5.544653e-05,4.002471e-06,2.991529e-06,4.145734e-06,1.497844e-05,5.870368e-06,1.224779e-05,3.108091e-06,1.612814e-05,1.112106e-05
29.125980,4.203303e-05,1.664692e-05,3.219410e-04,7.790365e-05,3.747921e-04,2.923227e-05,1.743207e-04,8.340102e-05,2.500831e-04,5.554129e-05,6.366179e-05,2.267188e-05,3.719060e-05,4.209328e-05,2.456683e-05,5.201001e-05,3.865370e-06,3.200146e-06,4.443904e-06,2.032503e-05,4.027997e-06,9.362522e-06,2.338100e-06,1.425034e-05,1.079978e-05
29.150390,4.137555e-05,1.641113e-05,3.133760e-04,7.660478e-05,3.684192e-04,2.819505e-05,1.739974e-04,8.192902e-05,2.450830e-04,5.632741e-05,6.300091e-05,2.198934e-05,3.812970e-05,4.226294e-05,2.410511e-05,5.613344e-05,3.887593e-06,3.790419e-06,4.795563e-06,2.285510e-05,2.300933e-06,6.700732e-06,1.438686e-06,1.246023e-05,9.821647e-06
29.174800,4.052090e-05,1.612407e-05,3.039508e-04,7.536895e-05,3.628811e-04,2.771468e-05,1.733902e-04,8.240094e-05,2.404284e-04,5.589795e-05,6.262094e-05,2.120166e-05,3.842812e-05,4.288758e-05,2.390238e-05,6.518571e-05,3.748958e-06,3.992906e-06,4.855265e-06,2.597266e-05,7.104294e-07,3.852122e-06,7.512817e-07,1.035176e-05,7.965341e-06
29.199220,3.973290e-05,1.590613e-05,2.994760e-04,7.432562e-05,3.608104e-04,2.739761e-05,1.696800e-04,8.201889e-05,2.357935e-04,5.493937e-05,6.312830e-05,1.983785e-05,3.537615e-05,4.552852e-05,2.235253e-05,6.801299e-05,3.374449e-06,3.872805e-06,4.653068e-06,3.057516e-05,9.885546e-07,1.628459e-06,1.116040e-07,8.426290e-06,5.991414e-06
29.223630,3.901169e-05,1.570640e-05,2.952028e-04,7.237501e-05,3.557827e-04,2.730491e-05,1.682543e-04,7.834802e-05,2.334879e-04,5.381257e-05,6.125911e-05,2.025161e-05,3.374320e-05,4.483423e-05,2.150851e-05,6.650501e-05,3.077118e-06,3.951205e-06,4.431397e-06,3.364239e-05,2.355732e-06,1.529146e-06,4.008460e-07,6.095748e-06,3.930804e-06
29.248050,3.818854e-05,1.545184e-05,2.915423e-04,7.148761e-05,3.521041e-04,2.659711e-05,1.675186e-04,7.803590e-05,2.359894e-04,5.260798e-05,5.844586e-05,2.124024e-05,3.324703e-05,4.154504e-05,2.280968e-05,6.697180e-05,2.923045e-06,4.018569e-06,4.377962e-06,3.449162e-05,3.256873e-06,2.967126e-06,8.441721e-07,4.022468e-06,2.924921e-06
29.272460,3.706152e-05,1.513554e-05,2.879496e-04,6.998814e-05,3.514441e-04,2.590193e-05,1.689726e-04,7.920585e-05,2.283134e-04,5.303818e-05,5.923686e-05,2.029553e-05,3.157090e-05,4.148471e-05,2.328657e-05,6.414069e-05,2.483841e-06,3.677488e-06,4.224029e-06,3.345336e-05,3.870156e-06,4.283981e-06,1.147310e-06,2.285697e-06,3.591057e-06
29.296880,3.644704e-05,1.502161e-05,2.873059e-04,6.787008e-05,3.445066e-04,2.590361e-05,1.667627e-04,7.744384e-05,2.202575e-04,5.196446e-05,5.886191e-05,2.047565e-05,3.121043e-05,4.084706e-05,2.155365e-05,5.898940e-05,1.759801e-06,3.385892e-06,3.742965e-06,3.450095e-05,4.408907e-06,5.869182e-06,1.420030e-06,4.110336e-07,4.933761e-06
29.321290,3.587042e-05,1.481085e-05,2.861649e-04,6.673566e-05,3.398317e-04,2.530439e-05,1.613225e-04,7.591060e-05,2.229871e-04,4.967457e-05,5.580967e-05,2.125814e-05,3.087331e-05,3.866074e-05,1.999519e-05,5.840194e-05,1.337682e-06,3.381758e-06,3.065334e-06,3.550808e-05,5.169974e-06,7.200808e-06,1.689524e-06,1.483975e-06,6.318447e-06
29.345700,3.510069e-05,1.447627e-05,2.819142e-04,6.570865e-05,3.369747e-04,2.460848e-05,1.612322e-04,7.449404e-05,2.210277e-04,4.983187e-05,5.458466e-05,2.108629e-05,2.799274e-05,3.792598e-05,1.984676e-05,6.149862e-05,1.254862e-06,3.473628e-06,2.571937e-06,3.559423e-05,5.988010e-06,8.467570e-06,1.938357e-06,3.949571e-06,7.478171e-06
29.370120,3.464670e-05,1.423104e-05,2.819152e-04,6.463801e-05,3.324369e-04,2.428601e-05,1.601176e-04,7.392803e-05,2.156049e-04,4.980313e-05,5.411173e-05,2.164679e-05,2.665382e-05,3.599383e-05,1.900138e-05,5.832330e-05,8.970787e-07,3.125793e-06,2.255987e-06,3.325418e-05,6.601421e-06,9.385464e-06,2.283517e-06,6.134782e-06,8.080592e-06
29.394530,3.421041e-05,1.392686e-05,2.821995e-04,6.305468e-05,3.264686e-04,2.390453e-05,1.561988e-04,7.477542e-05,2.119407e-04,4.864453e-05,5.351912e-05,2.157437e-05,2.860569e-05,3.200496e-05,1.892261e-05,5.109160e-05,7.606810e-07,2.458420e-06,1.846113e-06,3.070985e-05,6.897079e-06,1.023251e-05,2.567609e-06,8.000095e-06,7.935359e-06
29.418950,3.383665e-05,1.360691e-05,2.795772e-04,6.168580e-05,3.173109e-04,2.345102e-05,1.528530e-04,7.218876e-05,2.071060e-04,4.797052e-05,5.332433e-05,2.023352e-05,2.869477e-05,3.018235e-05,1.944961e-05,4.535476e-05,1.064401e-06,2.004085e-06,1.206216e-06,2.917965e-05,6.995105e-06,1.100169e-05,2.812204e-06,9.348565e-06,7.397573e-06
29.443360,3.335320e-05,1.325256e-05,2.762722e-04,6.085975e-05,3.126182e-04,2.249793e-05,1.490568e-04,7.013492e-05,2.092867e-04,4.670660e-05,5.073875e-05,2.034974e-05,2.793433e-05,3.025898e-05,1.774342e-05,4.379873e-05,1.204109e-06,1.792595e-06,8.874604e-07,2.795712e-05,6.963379e-06,1.140291e-05,2.900521e-06,9.943367e-06,6.426176e-06
29.467770,3.316989e-05,1.302152e-05,2.740657e-04,5.886229e-05,3.065703e-04,2.193280e-05,1.464323e-04,7.049915e-05,2.069810e-04,4.676062e-05,4.866020e-05,2.097588e-05,2.810554e-05,2.780030e-05,1.684153e-05,4.051330e-05,1.480063e-06,1.275548e-06,8.240703e-07,2.498960e-05,6.845889e-06,1.115539e-05,2.874563e-06,1.005834e-05,5.904020e-06
29.492190,3.270388e-05,1.270504e-05,2.723201e-04,5.740273e-05,2.974431e-04,2.181006e-05,1.406573e-04,6.872273e-05,1.954527e-04,4.688755e-05,4.914714e-05,2.050533e-05,2.695539e-05,2.572820e-05,1.833133e-05,3.883352e-05,2.012018e-06,1.075330e-06,5.457103e-07,2.001659e-05,6.482237e-06,1.041637e-05,2.750941e-06,9.946327e-06,5.696696e-06
29.516600,3.185282e-05,1.236783e-05,2.677047e-04,5.648877e-05,2.935954e-04,2.111411e-05,1.339888e-04,6.650604e-05,1.913205e-04,4.458497e-05,4.797935e-05,1.952333e-05,2.664532e-05,2.578773e-05,1.879004e-05,4.072706e-05,2.385631e-06,1.404357e-06,6.250053e-07,1.544964e-05,6.103603e-06,9.469069e-06,2.539454e-06,9.322700e-06,5.888035e-06
29.541020,3.120833e-05,1.224572e-05,2.660133e-04,5.541293e-05,2.889480e-04,2.049362e-05,1.321734e-04,6.480991e-05,1.895168e-04,4.334083e-05,4.629867e-05,1.885637e-05,2.818368e-05,2.499091e-05,1.831819e-05,3.827379e-05,2.445217e-06,1.400026e-06,1.245084e-06,1.201552e-05,5.783672e-06,8.816132e-06,2.296047e-06,8.423012e-06,6.262936e-06
29.565430,3.041581e-05,1.210545e-05,2.627542e-04,5.442621e-05,2.842016e-04,2.029109e-05,1.290070e-04,6.371702e-05,1.847000e-04,4.349353e-05,4.575283e-05,1.809370e-05,2.740154e-05,2.572434e-05,1.830780e-05,3.386490e-05,2.495874e-06,1.340436e-06,1.710713e-06,8.796301e-06,5.856515e-06,8.358698e-06,2.042428e-06,6.685790e-06,6.600869e-06
29.589840,2.953722e-05,1.197019e-05,2.565915e-04,5.347349e-05,2.770367e-04,2.003514e-05,1.240961e-04,6.457811e-05,1.811129e-04,4.293379e-05,4.461962e-05,1.770481e-05,2.526103e-05,2.697308e-05,1.831410e-05,3.709173e-05,2.662215e-06,1.832337e-06,1.891265e-06,5.700680e-06,6.132976e-06,8.229221e-06,1.778679e-06,5.187272e-06,6.991090e-06
29.614260,2.861859e-05,1.183945e-05,2.510589e-04,5.309505e-05,2.713720e-04,1.981698e-05,1.217518e-04,6.306177e-05,1.752783e-04,4.241589e-05,4.473123e-05,1.752715e-05,2.518855e-05,2.543305e-05,1.793915e-05,4.441374e-05,2.813940e-06,2.311444e-06,2.121501e-06,5.566088e-06,6.138461e-06,7.970926e-06,1.674176e-06,4.171991e-06,7.252588e-06
29.638670,2.791689e-05,1.175370e-05,2.451897e-04,5.179657e-05,2.669406e-04,1.920688e-05,1.196271e-04,6.017785e-05,1.742531e-04,4.106976e-05,4.400568e-05,1.615951e-05,2.519769e-05,2.463280e-05,1.904921e-05,4.546559e-05,2.794845e-06,2.516753e-06,2.460405e-06,8.629507e-06,5.958481e-06,7.877786e-06,1.641742e-06,4.996833e-06,7.169270e-06
29.663090,2.727888e-05,1.160795e-05,2.392189e-04,5.037285e-05,2.579878e-04,1.895436e-05,1.186125e-04,6.065461e-05,1.749608e-04,4.007654e-05,4.144340e-05,1.514213e-05,2.421441e-05,2.612917e-05,1.958543e-05,4.382656e-05,2.783963e-06,2.746872e-06,2.711567e-06,1.101991e-05,5.407640e-06,7.650356e-06,1.659564e-06,6.119848e-06,6.673453e-06
29.687500,2.642327e-05,1.132482e-05,2.310213e-04,4.965850e-05,2.528135e-04,1.892902e-05,1.148487e-04,6.063532e-05,1.665443e-04,4.041088e-05,4.101175e-05,1.548836e-05,2.401467e-05,2.647088e-05,1.801168e-05,4.449655e-05,2.856618e-06,3.007376e-06,2.695896e-06,1.425134e-05,4.794271e-06,6.987637e-06,1.595695e-06,6.997423e-06,5.591155e-06
29.711910,2.592773e-05,1.114030e-05,2.245546e-04,4.827975e-05,2.495739e-04,1.832419e-05,1.103602e-04,5.900615e-05,1.609862e-04,3.920708e-05,4.121432e-05,1.518134e-05,2.299849e-05,2.583080e-05,1.685000e-05,4.433490e-05,2.774202e-06,3.190227e-06,2.587166e-06,1.740066e-05,3.858945e-06,6.111120e-06,1.477069e-06,7.360833e-06,4.473306e-06
29.736330,2.547693e-05,1.089397e-05,2.198337e-04,4.667628e-05,2.435888e-04,1.798885e-05,1.098538e-04,5.775398e-05,1.621316e-04,3.742241e-05,3.961789e-05,1.451650e-05,2.134619e-05,2.572874e-05,1.691021e-05,4.233520e-05,2.442456e-06,3.063444e-06,2.571935e-06,2.094604e-05,3.027681e-06,4.588059e-06,1.277648e-06,7.237520e-06,3.261492e-06
29.760740,2.499469e-05,1.058698e-05,2.120990e-04,4.500560e-05,2.383131e-04,1.777363e-05,1.071986e-04,5.639612e-05,1.589936e-04,3.743067e-05,3.836675e-05,1.447009e-05,2.165917e-05,2.463400e-05,1.638601e-05,4.410452e-05,2.110816e-06,2.983800e-06,2.607687e-06,2.216952e-05,2.290599e-06,3.461662e-06,1.055921e-06,6.730131e-06,2.459106e-06
29.785160,2.458445e-05,1.030351e-05,2.059426e-04,4.363778e-05,2.332574e-04,1.740212e-05,1.033723e-04,5.657023e-05,1.546216e-04,3.706223e-05,3.723298e-05,1.424502e-05,2.247217e-05,2.324399e-05,1.587558e-05,4.763579e-05,1.933736e-06,3.105385e-06,2.483377e-06,2.209248e-05,2.111027e-06,3.130473e-06,9.376972e-07,6.077466e-06,1.891084e-06
29.809570,2.414082e-05,1.001636e-05,2.006721e-04,4.253699e-05,2.309221e-04,1.681980e-05,1.004627e-04,5.649591e-05,1.497012e-04,3.614840e-05,3.652109e-05,1.427049e-05,2.138736e-05,2.363865e-05,1.560856e-05,4.464150e-05,1.755477e-06,3.189426e-06,2.150876e-06,2.179883e-05,2.403767e-06,3.921957e-06,9.441536e-07,5.051270e-06,1.349019e-06
29.833980,2.358366e-05,9.740683e-06,1.956545e-04,4.090852e-05,2.261587e-04,1.609624e-05,9.776871e-05,5.373167e-05,1.460349e-04,3.521211e-05,3.688806e-05,1.480298e-05,1.972947e-05,2.370930e-05,1.400134e-05,3.899831e-05,1.422291e-06,2.970550e-06,1.845578e-06,2.228810e-05,2.909409e-06,5.262972e-06,1.066410e-06,4.615597e-06,8.777435e-07
29.858400,2.278705e-05,9.451073e-06,1.896824e-04,4.013529e-05,2.197873e-04,1.584300e-05,9.484847e-05,5.280605e-05,1.477909e-04,3.401788e-05,3.557469e-05,1.430356e-05,1.978741e-05,2.189565e-05,1.235273e-05,3.611803e-05,1.086055e-06,2.674674e-06,1.714261e-06,2.249974e-05,3.183415e-06,6.515589e-06,1.302859e-06,4.802919e-06,6.778095e-07
29.882810,2.306626e-05,9.663335e-06,1.911137e-04,4.093255e-05,2.250207e-04,1.617815e-05,9.336734e-05,5.460179e-05,1.487841e-04,3.547795e-05,3.471439e-05,1.375597e-05,2.064308e-05,2.110410e-05,1.279064e-05,3.702208e-05,9.411624e-07,2.523481e-06,1.626027e-06,2.154014e-05,3.583726e-06,7.634507e-06,1.508325e-06,5.763842e-06,8.616849e-07
29.907230,2.351460e-05,9.951903e-06,1.957033e-04,4.168795e-05,2.288352e-04,1.621150e-05,9.359448e-05,5.501066e-05,1.461049e-04,3.691145e-05,3.620925e-05,1.455463e-05,2.195263e-05,2.206583e-05,1.312916e-05,3.682959e-05,7.350461e-07,2.405254e-06,1.366517e-06,2.037715e-05,3.809632e-06,8.652073e-06,1.722657e-06,6.991906e-06,1.508887e-06
29.931640,2.377363e-05,1.017138e-05,1.978542e-04,4.272189e-05,2.314688e-04,1.669470e-05,9.722948e-05,5.573447e-05,1.503349e-04,3.632782e-05,3.712234e-05,1.530990e-05,2.381750e-05,2.216845e-05,1.239967e-05,3.658893e-05,5.433130e-07,2.091024e-06,1.075493e-06,1.965649e-05,4.052554e-06,9.026743e-06,1.835410e-06,8.001036e-06,2.318487e-06
29.956050,2.421379e-05,1.047234e-05,2.017731e-04,4.386143e-05,2.347117e-04,1.734068e-05,9.828988e-05,5.627338e-05,1.537872e-04,3.710888e-05,3.723397e-05,1.543581e-05,2.379805e-05,2.200508e-05,1.206226e-05,3.835565e-05,8.564373e-07,1.748259e-06,1.072240e-06,1.999931e-05,4.105880e-06,9.126902e-06,1.863269e-06,8.654979e-06,3.389114e-06
29.980470,2.469802e-05,1.075274e-05,2.080000e-04,4.500314e-05,2.383302e-04,1.784551e-05,9.905038e-05,5.826108e-05,1.563386e-04,3.863583e-05,3.823692e-05,1.581411e-05,2.356195e-05,2.267862e-05,1.250533e-05,3.631806e-05,1.224988e-06,1.599286e-06,1.045338e-06,1.933987e-05,4.144426e-06,8.884189e-06,1.883340e-06,8.995596e-06,4.528240e-06
30.004880,2.529516e-05,1.101256e-05,2.132099e-04,4.559235e-05,2.420976e-04,1.827272e-05,1.020496e-04,6.128802e-05,1.592235e-04,3.978581e-05,3.870731e-05,1.569898e-05,2.606520e-05,2.216396e-05,1.309595e-05,3.250255e-05,1.333210e-06,1.447987e-06,7.621708e-07,1.700068e-05,4.434107e-06,8.908561e-06,1.829806e-06,8.901163e-06,5.545707e-06
30.029300,2.588905e-05,1.120290e-05,2.189197e-04,4.640377e-05,2.434176e-04,1.850923e-05,1.050176e-04,6.122904e-05,1.599672e-04,4.102440e-05,3.997290e-05,1.546654e-05,2.764789e-05,2.232929e-05,1.434733e-05,3.611570e-05,1.516726e-06,9.554245e-07,6.591005e-07,1.404112e-05,4.833375e-06,9.144385e-06,1.803138e-06,8.292711e-06,6.163591e-06
