1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.032230,3.243261e-06,1.826836e-06,3.792826e-05,7.336267e-06,2.635606e-05,2.936934e-06,1.561868e-05,7.707734e-06,2.718928e-05,4.551077e-06,5.060630e-06,2.136799e-06,3.021749e-06,5.829310e-06,2.939450e-06,2.525311e-06,2.040920e-07,3.631322e-07,3.206609e-07,4.239468e-06,3.190798e-07,1.538279e-07,1.182521e-07,6.253161e-07,2.109182e-07
33.056640,3.250302e-06,1.836285e-06,3.827219e-05,7.381138e-06,2.649516e-05,2.966637e-06,1.562745e-05,7.948465e-06,2.783539e-05,4.455262e-06,5.151964e-06,2.218604e-06,2.847599e-06,5.705827e-06,2.776450e-06,2.127977e-06,2.346254e-07,3.608610e-07,2.346432e-07,3.871747e-06,4.731077e-07,2.952871e-07,1.135863e-07,8.575336e-07,2.513473e-07
33.081050,3.270144e-06,1.851920e-06,3.808522e-05,7.391552e-06,2.664628e-05,3.025289e-06,1.597111e-05,7.802249e-06,2.771612e-05,4.436774e-06,5.092680e-06,2.263689e-06,2.754900e-06,5.642780e-06,2.910718e-06,2.501950e-06,2.697084e-07,3.455055e-07,1.679229e-07,3.587274e-06,6.246237e-07,6.421899e-07,1.149696e-07,1.021707e-06,1.927037e-07
33.105470,3.265625e-06,1.844979e-06,3.824294e-05,7.401661e-06,2.675986e-05,2.995562e-06,1.597117e-05,7.747089e-06,2.695964e-05,4.594959e-06,5.147073e-06,2.320339e-06,2.888903e-06,5.726848e-06,3.041578e-06,2.714476e-06,2.626750e-07,3.009983e-07,1.123624e-07,3.377277e-06,7.136255e-07,9.649744e-07,1.485735e-07,1.047052e-06,1.791122e-07
33.129880,3.256971e-06,1.834207e-06,3.827942e-05,7.388652e-06,2.681382e-05,3.001367e-06,1.576830e-05,7.839577e-06,2.759662e-05,4.552978e-06,5.336231e-06,2.406446e-06,2.803745e-06,5.524355e-06,2.861645e-06,2.613599e-06,2.563683e-07,2.928231e-07,3.378748e-08,3.178569e-06,7.667300e-07,1.271117e-06,1.951782e-07,9.987382e-07,3.091996e-07
33.154300,3.239763e-06,1.821987e-06,3.805085e-05,7.447466e-06,2.679030e-05,3.032238e-06,1.582468e-05,7.825588e-06,2.795509e-05,4.473386e-06,5.266779e-06,2.332496e-06,2.643405e-06,5.581264e-06,2.764503e-06,3.047756e-06,2.918521e-07,3.178264e-07,6.107804e-08,2.726406e-06,7.781196e-07,1.468302e-06,2.526254e-07,8.453464e-07,5.277588e-07
33.178710,3.224538e-06,1.819377e-06,3.791363e-05,7.383971e-06,2.712703e-05,3.063405e-06,1.568358e-05,7.903237e-06,2.734554e-05,4.602976e-06,5.180508e-06,2.238755e-06,2.782544e-06,5.740206e-06,2.758365e-06,3.620029e-06,3.295590e-07,3.004467e-07,1.521071e-07,2.088395e-06,7.773058e-07,1.639234e-06,3.121194e-07,6.324061e-07,7.031773e-07
33.203120,3.176327e-06,1.808823e-06,3.789984e-05,7.345148e-06,2.699231e-05,3.080655e-06,1.550681e-05,7.821737e-06,2.717914e-05,4.638638e-06,5.285045e-06,2.332960e-06,2.937711e-06,5.381854e-06,2.633622e-06,3.914548e-06,3.316929e-07,2.421246e-07,2.010586e-07,1.595134e-06,7.575027e-07,1.661289e-06,3.575997e-07,4.742102e-07,8.673939e-07
33.227540,3.140171e-06,1.803806e-06,3.803768e-05,7.429032e-06,2.693085e-05,3.040327e-06,1.533619e-05,7.735847e-06,2.701629e-05,4.583625e-06,5.312377e-06,2.388259e-06,2.973352e-06,4.955060e-06,2.676628e-06,4.270132e-06,3.405273e-07,2.267342e-07,2.466149e-07,1.352730e-06,7.161545e-07,1.607807e-06,3.880891e-07,6.780783e-07,1.011153e-06
33.251950,3.111571e-06,1.813493e-06,3.773737e-05,7.456782e-06,2.723774e-05,3.062728e-06,1.525366e-05,7.947229e-06,2.749972e-05,4.540437e-06,5.347249e-06,2.305433e-06,3.052317e-06,4.929855e-06,2.772493e-06,4.817632e-06,3.601881e-07,2.410077e-07,3.121717e-07,1.013181e-06,6.755561e-07,1.449422e-06,3.884715e-07,1.151542e-06,1.143727e-06
33.276370,3.051054e-06,1.807720e-06,3.753454e-05,7.507774e-06,2.732405e-05,3.079374e-06,1.548321e-05,7.872342e-06,2.813408e-05,4.453419e-06,5.342673e-06,2.269367e-06,3.103867e-06,4.949479e-06,2.522028e-06,4.990574e-06,3.609142e-07,2.390396e-07,3.801458e-07,7.740065e-07,6.270983e-07,1.203403e-06,3.732953e-07,1.588595e-06,1.244738e-06
33.300780,3.013508e-06,1.803188e-06,3.753297e-05,7.576263e-06,2.735471e-05,3.031940e-06,1.528545e-05,7.770090e-06,2.741041e-05,4.559002e-06,5.231691e-06,2.217103e-06,3.048072e-06,4.887295e-06,2.307878e-06,4.769633e-06,3.341487e-07,2.512192e-07,4.174293e-07,1.085178e-06,6.277047e-07,9.514472e-07,3.312777e-07,1.986471e-06,1.302235e-06
33.325200,3.002005e-06,1.807479e-06,3.718572e-05,7.695125e-06,2.730550e-05,3.053005e-06,1.503845e-05,7.851555e-06,2.772070e-05,4.582568e-06,5.411165e-06,2.160926e-06,3.226402e-06,5.023232e-06,2.469052e-06,4.820817e-06,3.305503e-07,2.880379e-07,4.246747e-07,1.635528e-06,5.961704e-07,7.605587e-07,2.738703e-07,2.224469e-06,1.280764e-06
33.349610,3.004796e-06,1.804575e-06,3.706424e-05,7.779935e-06,2.747370e-05,3.069930e-06,1.518764e-05,7.801393e-06,2.874200e-05,4.399117e-06,5.595560e-06,2.261410e-06,3.444332e-06,5.030716e-06,2.538020e-06,5.145911e-06,3.547737e-07,3.017097e-07,4.414443e-07,1.956819e-06,5.475462e-07,6.687533e-07,2.073949e-07,2.325584e-06,1.217220e-06
33.374020,3.015327e-06,1.792627e-06,3.711773e-05,7.763787e-06,2.754233e-05,3.085742e-06,1.512319e-05,7.820102e-06,2.888927e-05,4.406877e-06,5.460634e-06,2.242184e-06,3.357314e-06,4.866053e-06,2.534456e-06,5.163287e-06,3.492108e-07,2.846643e-07,4.731657e-07,2.237834e-06,4.456539e-07,6.044428e-07,1.363684e-07,2.300933e-06,1.129826e-06
33.398440,3.053490e-06,1.770023e-06,3.721336e-05,7.834237e-06,2.722058e-05,3.099689e-06,1.512984e-05,7.693921e-06,2.911167e-05,4.472161e-06,5.451574e-06,2.079927e-06,3.250379e-06,5.295513e-06,2.616827e-06,4.886162e-06,3.099134e-07,2.831171e-07,4.881262e-07,2.730489e-06,3.380756e-07,6.352906e-07,8.846881e-08,2.152052e-06,1.075360e-06
33.422850,3.128090e-06,1.760671e-06,3.725895e-05,7.929233e-06,2.732049e-05,3.089051e-06,1.510625e-05,7.537611e-06,2.889399e-05,4.475633e-06,5.520677e-06,2.105247e-06,3.332701e-06,5.700889e-06,2.595687e-06,4.801968e-06,2.789650e-07,3.272036e-07,4.828780e-07,3.383283e-06,2.582930e-07,6.354731e-07,9.451256e-08,1.865720e-06,1.007736e-06
33.447270,3.161176e-06,1.728312e-06,3.740096e-05,7.907388e-06,2.757271e-05,3.142685e-06,1.517985e-05,7.735137e-06,2.900528e-05,4.450223e-06,5.507785e-06,2.172231e-06,3.313218e-06,5.610978e-06,2.617441e-06,4.533938e-06,2.604552e-07,3.555962e-07,4.691536e-07,3.752468e-06,2.245160e-07,6.502242e-07,1.383477e-07,1.477748e-06,9.157195e-07
33.471680,3.211681e-06,1.686084e-06,3.802595e-05,7.935606e-06,2.759041e-05,3.156725e-06,1.547287e-05,7.817913e-06,2.967281e-05,4.325258e-06,5.592140e-06,2.147651e-06,3.334180e-06,5.718308e-06,2.915875e-06,3.950433e-06,2.199338e-07,3.450591e-07,4.747548e-07,4.025222e-06,2.665264e-07,5.705799e-07,1.687188e-07,9.477420e-07,7.596445e-07
33.496090,3.265620e-06,1.661899e-06,3.829816e-05,7.908915e-06,2.786056e-05,3.118318e-06,1.540285e-05,7.672420e-06,2.921933e-05,4.348654e-06,5.536736e-06,2.180845e-06,3.436609e-06,6.004949e-06,3.201029e-06,3.434183e-06,1.890788e-07,3.396243e-07,4.802265e-07,4.203523e-06,3.309368e-07,5.191267e-07,1.814896e-07,4.083466e-07,5.444181e-07
33.520510,3.306325e-06,1.640355e-06,3.869483e-05,7.915969e-06,2.812230e-05,3.158576e-06,1.546070e-05,7.730370e-06,2.893436e-05,4.490237e-06,5.533020e-06,2.189760e-06,3.308891e-06,6.061433e-06,3.225019e-06,3.416920e-06,2.006356e-07,3.468868e-07,4.603870e-07,4.562115e-06,4.229502e-07,5.891725e-07,1.669057e-07,2.510755e-07,3.171116e-07
33.544920,3.340508e-06,1.631334e-06,3.931679e-05,7.874658e-06,2.866634e-05,3.211311e-06,1.584985e-05,7.759340e-06,3.012735e-05,4.429571e-06,5.784963e-06,2.203295e-06,3.121075e-06,6.239597e-06,3.286519e-06,3.320139e-06,2.076038e-07,3.255067e-07,4.147369e-07,4.810573e-06,4.625136e-07,7.835153e-07,1.482802e-07,7.075724e-07,8.741410e-08
33.569340,3.368232e-06,1.631095e-06,3.960960e-05,7.875840e-06,2.893924e-05,3.220073e-06,1.595440e-05,7.796741e-06,3.050097e-05,4.418348e-06,5.794149e-06,2.361168e-06,3.224975e-06,6.489471e-06,3.537861e-06,2.722798e-06,1.781155e-07,2.894337e-07,3.599992e-07,4.772325e-06,4.700937e-07,1.016824e-06,1.239727e-07,1.088412e-06,1.620372e-07
33.593750,3.408600e-06,1.654305e-06,3.964148e-05,7.980267e-06,2.938085e-05,3.219437e-06,1.609237e-05,7.843671e-06,3.044011e-05,4.570487e-06,5.688587e-06,2.461208e-06,3.280827e-06,6.245349e-06,3.602626e-06,2.338554e-06,1.783904e-07,2.995527e-07,3.257633e-07,4.529349e-06,4.413495e-07,1.167103e-06,1.173740e-07,1.364614e-06,4.075029e-07
33.618160,3.412600e-06,1.673392e-06,3.947326e-05,7.954707e-06,3.017888e-05,3.187000e-06,1.640233e-05,7.716764e-06,3.043305e-05,4.618007e-06,5.756726e-06,2.350270e-06,3.123424e-06,5.981843e-06,3.675531e-06,2.479556e-06,2.249727e-07,3.248270e-07,2.684235e-07,4.290531e-06,4.265525e-07,1.338405e-06,1.446004e-07,1.522387e-06,6.987464e-07
33.642580,3.448230e-06,1.696818e-06,3.967547e-05,7.979760e-06,3.042743e-05,3.205202e-06,1.670314e-05,7.851330e-06,3.032083e-05,4.645204e-06,5.816841e-06,2.331404e-06,3.087338e-06,6.325054e-06,3.841029e-06,2.514269e-06,2.567628e-07,3.123507e-07,1.874165e-07,4.256991e-06,4.699721e-07,1.411623e-06,1.953816e-07,1.576753e-06,9.681035e-07
33.666990,3.508576e-06,1.742207e-06,3.952743e-05,8.036567e-06,3.069058e-05,3.213910e-06,1.716902e-05,8.027050e-06,3.123742e-05,4.593889e-06,5.915597e-06,2.436498e-06,3.055336e-06,6.434265e-06,3.727500e-06,2.756121e-06,2.734377e-07,2.693485e-07,9.395827e-08,4.004323e-06,5.546241e-07,1.499764e-06,2.545596e-07,1.507928e-06,1.200696e-06
33.691410,3.535721e-06,1.764016e-06,3.936358e-05,8.070767e-06,3.094361e-05,3.178268e-06,1.718865e-05,7.924646e-06,3.151838e-05,4.567671e-06,5.994232e-06,2.469614e-06,3.042307e-06,6.125757e-06,3.491160e-06,3.370410e-06,3.128789e-07,2.459033e-07,3.883434e-08,3.504378e-06,6.495522e-07,1.528392e-06,2.956919e-07,1.276818e-06,1.337614e-06
33.715820,3.567772e-06,1.779869e-06,3.957927e-05,8.090418e-06,3.112938e-05,3.228676e-06,1.721071e-05,7.967013e-06,3.088139e-05,4.741717e-06,5.828790e-06,2.521699e-06,3.245826e-06,5.969901e-06,3.581268e-06,3.632605e-06,3.508463e-07,2.473798e-07,5.181734e-08,2.829634e-06,7.186605e-07,1.528114e-06,3.275914e-07,9.517833e-07,1.354118e-06
33.740230,3.601446e-06,1.796725e-06,3.943868e-05,8.040341e-06,3.122744e-05,3.255115e-06,1.758297e-05,8.088569e-06,3.159674e-05,4.770331e-06,5.909684e-06,2.529601e-06,3.313452e-06,5.698449e-06,3.716524e-06,3.634489e-06,3.494386e-07,2.319561e-07,1.013389e-07,2.391463e-06,7.905905e-07,1.576586e-06,3.307570e-07,5.698945e-07,1.265715e-06
33.764650,3.640021e-06,1.819048e-06,3.943750e-05,8.119813e-06,3.097397e-05,3.274681e-06,1.759771e-05,8.109170e-06,3.245254e-05,4.665895e-06,6.195219e-06,2.401629e-06,3.097326e-06,5.447625e-06,3.508288e-06,4.188017e-06,3.439452e-07,2.341953e-07,1.873180e-07,2.007768e-06,8.171162e-07,1.640915e-06,3.274808e-07,5.744294e-07,1.127467e-06
33.789060,3.638155e-06,1.829979e-06,3.966404e-05,8.123541e-06,3.131765e-05,3.287306e-06,1.767387e-05,8.122789e-06,3.256666e-05,4.716253e-06,6.154208e-06,2.483574e-06,3.102583e-06,5.631230e-06,3.333274e-06,4.891537e-06,3.652947e-07,2.870785e-07,2.649786e-07,1.434950e-06,8.167718e-07,1.761446e-06,3.119248e-07,9.404480e-07,9.757992e-07
33.813480,3.650184e-06,1.838361e-06,4.032299e-05,8.087191e-06,3.149525e-05,3.303593e-06,1.773899e-05,8.004921e-06,3.271234e-05,4.802663e-06,6.140660e-06,2.634491e-06,3.305354e-06,5.657431e-06,3.267398e-06,5.148605e-06,3.922174e-07,3.094198e-07,3.143361e-07,6.817118e-07,7.534564e-07,1.792438e-06,2.913915e-07,1.353640e-06,8.580347e-07
33.837890,3.690425e-06,1.874329e-06,4.082163e-05,8.162488e-06,3.147499e-05,3.378417e-06,1.791009e-05,7.935607e-06,3.266162e-05,4.813120e-06,6.233875e-06,2.573502e-06,3.330299e-06,5.220055e-06,3.095942e-06,5.076602e-06,3.825311e-07,2.951621e-07,3.367249e-07,6.593233e-08,6.459509e-07,1.796367e-06,2.724636e-07,1.662725e-06,8.378499e-07
33.862300,3.690258e-06,1.893053e-06,4.121067e-05,8.182426e-06,3.180213e-05,3.367718e-06,1.817471e-05,8.201405e-06,3.277811e-05,4.805352e-06,6.243439e-06,2.539569e-06,3.307830e-06,5.218483e-06,3.120472e-06,5.291354e-06,3.606753e-07,3.115580e-07,3.826688e-07,5.774817e-07,5.308443e-07,1.663686e-06,2.499974e-07,1.874643e-06,9.798955e-07
33.886720,3.709109e-06,1.908865e-06,4.213074e-05,8.241694e-06,3.197667e-05,3.359274e-06,1.799267e-05,8.199450e-06,3.345069e-05,4.706210e-06,6.369570e-06,2.586105e-06,3.379584e-06,5.614427e-06,3.354202e-06,5.269910e-06,3.445700e-07,3.700902e-07,4.391090e-07,1.023500e-06,4.083394e-07,1.483424e-06,2.299688e-07,1.973615e-06,1.260275e-06
33.911130,3.737132e-06,1.932815e-06,4.250564e-05,8.334098e-06,3.220160e-05,3.452579e-06,1.817443e-05,8.062858e-06,3.274490e-05,4.726862e-06,6.357831e-06,2.584542e-06,3.261318e-06,5.631088e-06,3.261880e-06,4.831056e-06,3.311946e-07,4.052426e-07,4.668132e-07,1.613200e-06,3.254268e-07,1.251548e-06,2.104801e-07,1.973889e-06,1.570681e-06
33.935550,3.771368e-06,1.953419e-06,4.264625e-05,8.538838e-06,3.224409e-05,3.472213e-06,1.861764e-05,8.193079e-06,3.253286e-05,4.870885e-06,6.283707e-06,2.655512e-06,3.232766e-06,5.665966e-06,3.093830e-06,4.768550e-06,2.897755e-07,4.087501e-07,4.530528e-07,2.394140e-06,2.279937e-07,9.553492e-07,1.850301e-07,1.828538e-06,1.827177e-06
33.959960,3.795494e-06,1.966785e-06,4.285198e-05,8.768912e-06,3.253049e-05,3.468324e-06,1.856899e-05,8.156568e-06,3.388639e-05,4.769545e-06,6.501606e-06,2.699577e-06,3.496826e-06,5.922973e-06,3.275754e-06,5.114157e-06,2.470232e-07,4.170712e-07,4.454993e-07,3.088830e-06,1.643124e-07,6.347158e-07,1.472175e-07,1.579312e-06,1.928439e-06
33.984380,3.835264e-06,1.972199e-06,4.308780e-05,8.867311e-06,3.289621e-05,3.454950e-06,1.881436e-05,8.182238e-06,3.394145e-05,4.764662e-06,6.708345e-06,2.584195e-06,3.518378e-06,5.831555e-06,3.485198e-06,4.852790e-06,2.388759e-07,4.287828e-07,4.733802e-07,3.599064e-06,1.081971e-07,2.931975e-07,9.378104e-08,1.178516e-06,1.900003e-06
34.008790,3.888013e-06,1.993301e-06,4.315755e-05,9.102482e-06,3.252166e-05,3.440488e-06,1.914432e-05,8.181911e-06,3.388793e-05,4.920947e-06,6.563075e-06,2.616852e-06,3.375680e-06,5.942797e-06,3.609512e-06,4.209000e-06,2.248180e-07,4.159687e-07,4.868515e-07,3.979368e-06,1.207487e-07,2.815686e-07,3.399376e-08,7.510668e-07,1.704091e-06
34.033200,3.877515e-06,1.988789e-06,4.295347e-05,9.314090e-06,3.252666e-05,3.469590e-06,1.947025e-05,8.091059e-06,3.393575e-05,4.938421e-06,6.590507e-06,2.811089e-06,3.499082e-06,6.452207e-06,3.851665e-06,4.007059e-06,1.614294e-07,3.724146e-07,4.592376e-07,4.542211e-06,1.621240e-07,4.774175e-07,3.255510e-08,3.304818e-07,1.435640e-06
34.057620,3.886177e-06,1.986210e-06,4.334066e-05,9.430963e-06,3.265726e-05,3.422092e-06,1.974744e-05,8.281691e-06,3.397085e-05,4.960734e-06,6.670817e-06,2.839395e-06,3.605580e-06,6.453538e-06,3.939962e-06,3.862301e-06,1.217371e-07,3.565809e-07,4.193182e-07,5.064682e-06,2.103485e-07,6.996088e-07,9.995147e-08,1.890102e-07,1.103623e-06
34.082030,3.902258e-06,2.008049e-06,4.350309e-05,9.537799e-06,3.267324e-05,3.419250e-06,1.957956e-05,8.355272e-06,3.508355e-05,4.892307e-06,6.689765e-06,2.768407e-06,3.605263e-06,6.123784e-06,3.902133e-06,3.571099e-06,1.502103e-07,3.740249e-07,4.012185e-07,5.443997e-06,3.032014e-07,7.828892e-07,1.561362e-07,3.748643e-07,7.790255e-07
34.106450,3.897155e-06,2.025897e-06,4.382327e-05,9.596250e-06,3.281016e-05,3.486187e-06,1.976387e-05,8.236186e-06,3.528163e-05,4.861277e-06,6.890324e-06,2.782373e-06,3.720219e-06,6.182294e-06,4.177886e-06,3.664155e-06,1.690891e-07,3.597929e-07,3.769596e-07,5.374294e-06,4.321822e-07,8.727360e-07,2.150157e-07,5.412262e-07,5.443099e-07
34.130860,3.878669e-06,2.043248e-06,4.472146e-05,9.675082e-06,3.313151e-05,3.472806e-06,2.003559e-05,8.317728e-06,3.480153e-05,5.030907e-06,6.765822e-06,2.732742e-06,3.641144e-06,6.303126e-06,4.506277e-06,3.958273e-06,2.053327e-07,3.052300e-07,3.158819e-07,5.281772e-06,5.213156e-07,9.295313e-07,2.548028e-07,6.708369e-07,5.962532e-07
34.155270,3.862860e-06,2.058832e-06,4.556352e-05,9.591225e-06,3.405271e-05,3.470705e-06,1.984104e-05,8.354194e-06,3.563915e-05,5.049151e-06,6.669303e-06,2.771166e-06,3.458225e-06,6.317589e-06,4.372738e-06,3.927457e-06,2.708256e-07,2.635964e-07,2.308332e-07,5.193368e-06,6.015183e-07,9.906622e-07,2.953134e-07,7.762392e-07,8.715120e-07
34.179690,3.868802e-06,2.090143e-06,4.632778e-05,9.515369e-06,3.461812e-05,3.484931e-06,1.994407e-05,8.407901e-06,3.615749e-05,4.959320e-06,6.969322e-06,2.893229e-06,3.603471e-06,6.614886e-06,4.128977e-06,3.772919e-06,3.160487e-07,2.486448e-07,1.634437e-07,5.136144e-06,6.473758e-07,1.110068e-06,3.079088e-07,8.507707e-07,1.114461e-06
34.204100,3.829978e-06,2.104613e-06,4.682750e-05,9.493430e-06,3.536006e-05,3.532587e-06,2.001715e-05,8.398359e-06,3.629513e-05,5.032657e-06,7.027285e-06,2.794509e-06,3.808183e-06,6.538042e-06,4.185650e-06,4.330627e-06,3.186371e-07,2.262281e-07,1.117796e-07,4.766957e-06,7.088913e-07,1.236124e-06,3.204101e-07,8.961198e-07,1.297870e-06
34.228520,3.806295e-06,2.108123e-06,4.764837e-05,9.355155e-06,3.649494e-05,3.595577e-06,2.011364e-05,8.156154e-06,3.632663e-05,5.085871e-06,6.995096e-06,2.647272e-06,3.702734e-06,6.146228e-06,4.089518e-06,5.057057e-06,3.430607e-07,2.071553e-07,5.785771e-08,4.011188e-06,7.669082e-07,1.467777e-06,3.251255e-07,1.024258e-06,1.320978e-06
34.252930,3.810183e-06,2.132101e-06,4.812941e-05,9.314335e-06,3.719365e-05,3.560035e-06,2.023125e-05,8.292426e-06,3.575092e-05,5.160984e-06,7.061041e-06,2.746882e-06,3.600875e-06,6.222248e-06,3.950585e-06,5.202285e-06,3.983913e-07,2.634442e-07,4.766288e-08,3.263927e-06,8.040827e-07,1.704949e-06,3.378990e-07,1.230154e-06,1.248039e-06
34.277340,3.787743e-06,2.140228e-06,4.795823e-05,9.329351e-06,3.800946e-05,3.604872e-06,2.010600e-05,8.510216e-06,3.629357e-05,5.167150e-06,7.031002e-06,2.835157e-06,3.574972e-06,6.473228e-06,4.027792e-06,5.254357e-06,4.404808e-07,3.057387e-07,1.302378e-07,2.668068e-06,8.250577e-07,1.935505e-06,3.693898e-07,1.459621e-06,1.065016e-06
34.301760,3.775853e-06,2.141263e-06,4.810321e-05,9.382731e-06,3.870648e-05,3.664506e-06,2.068294e-05,8.358090e-06,3.659741e-05,5.032618e-06,7.126669e-06,2.805263e-06,3.513283e-06,6.292912e-06,3.807367e-06,5.737781e-06,4.388933e-07,2.893995e-07,2.008832e-07,2.168961e-06,8.396009e-07,2.001796e-06,3.958463e-07,1.660214e-06,8.294964e-07
34.326170,3.774254e-06,2.145941e-06,4.800070e-05,9.414825e-06,3.927493e-05,3.636188e-06,2.110220e-05,8.376301e-06,3.539713e-05,5.148879e-06,7.201393e-06,2.791510e-06,3.602313e-06,6.135104e-06,3.377550e-06,5.863882e-06,4.427374e-07,2.954073e-07,2.464898e-07,1.285191e-06,8.729760e-07,2.015732e-06,4.312970e-07,1.734407e-06,5.497368e-07
34.350590,3.791525e-06,2.147986e-06,4.760845e-05,9.384625e-06,3.948354e-05,3.614058e-06,2.114914e-05,8.442935e-06,3.584951e-05,5.245823e-06,6.962854e-06,2.771061e-06,3.737938e-06,6.125548e-06,3.356345e-06,5.674435e-06,4.620968e-07,3.676439e-07,3.087069e-07,3.608895e-07,8.959772e-07,1.948345e-06,4.496419e-07,1.771559e-06,3.886704e-07
34.375000,3.790227e-06,2.143061e-06,4.714826e-05,9.510121e-06,3.904434e-05,3.581916e-06,2.156604e-05,8.420350e-06,3.684438e-05,5.128258e-06,7.072488e-06,2.763306e-06,3.557592e-06,5.996864e-06,3.543823e-06,6.073815e-06,4.516730e-07,4.195192e-07,3.957126e-07,7.216358e-07,9.006566e-07,1.821260e-06,4.633494e-07,1.741458e-06,6.697693e-07
34.399410,3.806269e-06,2.124497e-06,4.687862e-05,9.587179e-06,3.905729e-05,3.579652e-06,2.195181e-05,8.490286e-06,3.683859e-05,5.183038e-06,7.324369e-06,2.905091e-06,3.370052e-06,6.065201e-06,3.504292e-06,6.556647e-06,4.116872e-07,4.361581e-07,4.590048e-07,1.251071e-06,8.601701e-07,1.658685e-06,4.544936e-07,1.773520e-06,1.128975e-06
34.423830,3.880362e-06,2.135748e-06,4.690409e-05,9.585553e-06,3.904077e-05,3.567723e-06,2.228239e-05,8.372496e-06,3.698336e-05,5.284240e-06,7.263061e-06,2.914516e-06,3.552165e-06,6.337709e-06,3.566616e-06,6.255054e-06,3.972791e-07,4.773011e-07,4.721934e-07,1.553494e-06,7.676156e-07,1.389642e-06,4.251409e-07,1.759392e-06,1.579292e-06
34.448240,3.912358e-06,2.130870e-06,4.644620e-05,9.687365e-06,3.867754e-05,3.507368e-06,2.227899e-05,8.419443e-06,3.655350e-05,5.319321e-06,7.234261e-06,2.702111e-06,3.634797e-06,6.111665e-06,3.732241e-06,5.760314e-06,4.001521e-07,5.218770e-07,4.775240e-07,2.191406e-06,6.392470e-07,1.165473e-06,3.669808e-07,1.711484e-06,1.920491e-06
34.472660,3.950223e-06,2.106582e-06,4.660351e-05,9.688219e-06,3.863493e-05,3.547024e-06,2.195732e-05,8.703561e-06,3.681377e-05,5.365639e-06,7.155501e-06,2.762823e-06,3.560711e-06,5.725293e-06,3.756924e-06,5.709693e-06,3.672290e-07,5.249128e-07,5.043100e-07,2.971613e-06,4.852555e-07,8.944242e-07,2.868144e-07,1.561961e-06,2.077883e-06
34.497070,3.975204e-06,2.080745e-06,4.651369e-05,9.598452e-06,3.826084e-05,3.544034e-06,2.201363e-05,8.557508e-06,3.797238e-05,5.191704e-06,7.088360e-06,2.909399e-06,3.623581e-06,5.999254e-06,3.985603e-06,5.518729e-06,2.950589e-07,4.942783e-07,5.277102e-07,3.471712e-06,3.120444e-07,7.190320e-07,1.932204e-07,1.364999e-06,2.073292e-06
34.521480,3.969907e-06,2.041119e-06,4.552441e-05,9.355614e-06,3.777446e-05,3.434836e-06,2.168757e-05,8.393509e-06,3.697966e-05,5.111562e-06,7.229191e-06,2.863922e-06,3.625608e-06,6.130769e-06,4.339901e-06,5.033613e-06,2.350691e-07,4.881958e-07,5.133801e-07,3.680620e-06,1.206546e-07,4.977039e-07,1.062484e-07,1.124022e-06,1.880585e-06
34.545900,3.940506e-06,2.003615e-06,4.480713e-05,9.149973e-06,3.707921e-05,3.398498e-06,2.109347e-05,8.404535e-06,3.632708e-05,5.229615e-06,7.034423e-06,2.907829e-06,3.600972e-06,5.893629e-06,4.338486e-06,4.937073e-06,1.940505e-07,5.145859e-07,4.795336e-07,4.030769e-06,8.794069e-08,2.649301e-07,3.667326e-08,9.207653e-07,1.613578e-06
34.570310,3.905879e-06,1.960820e-06,4.433429e-05,9.020545e-06,3.654203e-05,3.390518e-06,2.098803e-05,8.322170e-06,3.685361e-05,5.097271e-06,6.710845e-06,2.830822e-06,3.816587e-06,5.783110e-06,4.227266e-06,5.116357e-06,1.407849e-07,5.026822e-07,4.510076e-07,4.649657e-06,2.625548e-07,9.546113e-08,6.217714e-08,6.721964e-07,1.294062e-06
34.594730,3.904364e-06,1.947526e-06,4.404054e-05,8.773474e-06,3.654071e-05,3.403080e-06,2.077875e-05,8.316329e-06,3.654426e-05,4.963086e-06,6.813092e-06,2.715576e-06,3.923774e-06,5.622356e-06,4.399942e-06,4.587556e-06,1.146201e-07,4.306499e-07,4.352933e-07,5.127383e-06,4.186163e-07,3.996699e-07,1.238366e-07,4.025328e-07,1.007572e-06
34.619140,3.854479e-06,1.931227e-06,4.324680e-05,8.677391e-06,3.601172e-05,3.403543e-06,2.055255e-05,8.071780e-06,3.619265e-05,4.963115e-06,6.834837e-06,2.848335e-06,3.687694e-06,5.276029e-06,4.606735e-06,3.960147e-06,1.387550e-07,3.894142e-07,4.056356e-07,5.268054e-06,4.859661e-07,7.194724e-07,1.553295e-07,1.520073e-07,8.308266e-07
34.643550,3.813141e-06,1.904222e-06,4.285873e-05,8.632505e-06,3.571926e-05,3.371067e-06,2.038023e-05,7.848186e-06,3.546303e-05,4.916920e-06,6.715170e-06,2.910000e-06,3.552659e-06,5.336105e-06,4.553296e-06,4.077716e-06,1.577968e-07,3.562385e-07,3.331010e-07,5.283637e-06,5.250166e-07,1.018671e-06,1.800692e-07,4.092155e-07,9.170671e-07
