1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.053710,2.319049e-06,9.896530e-07,1.947211e-05,4.139982e-06,2.153133e-05,1.663272e-06,9.371693e-06,5.335609e-06,1.450571e-05,3.560287e-06,3.602233e-06,1.405158e-06,2.359068e-06,2.188794e-06,1.393973e-06,3.662010e-06,1.671166e-07,5.191731e-08,8.637327e-08,1.056025e-06,4.707121e-07,8.241517e-07,1.554153e-07,6.366648e-07,5.698255e-07
30.078120,2.370931e-06,9.916601e-07,1.986721e-05,4.110655e-06,2.170205e-05,1.677121e-06,9.269363e-06,5.499344e-06,1.476759e-05,3.596251e-06,3.485636e-06,1.398881e-06,2.343286e-06,2.262848e-06,1.374928e-06,3.555972e-06,1.898340e-07,8.903606e-08,1.068693e-07,8.814369e-07,4.965335e-07,8.563573e-07,1.564278e-07,5.193133e-07,5.681914e-07
30.102540,2.397231e-06,9.818042e-07,1.996316e-05,4.079764e-06,2.150064e-05,1.659898e-06,9.279497e-06,5.546730e-06,1.435501e-05,3.704568e-06,3.463039e-06,1.313105e-06,2.353307e-06,2.182639e-06,1.372890e-06,3.503302e-06,2.047786e-07,1.137394e-07,1.228977e-07,5.974813e-07,5.110626e-07,8.760316e-07,1.609842e-07,4.986411e-07,5.649435e-07
30.126950,2.434188e-06,9.821981e-07,2.005068e-05,4.096432e-06,2.158637e-05,1.682389e-06,9.493561e-06,5.528759e-06,1.434022e-05,3.644438e-06,3.552002e-06,1.287245e-06,2.316770e-06,2.234964e-06,1.570873e-06,3.701830e-06,2.281515e-07,1.443861e-07,1.505147e-07,1.791472e-07,4.900486e-07,9.012851e-07,1.644834e-07,5.724265e-07,5.345467e-07
30.151370,2.447221e-06,9.826357e-07,2.027909e-05,4.128089e-06,2.177385e-05,1.693726e-06,9.423361e-06,5.522495e-06,1.472746e-05,3.568183e-06,3.523546e-06,1.292146e-06,2.400185e-06,2.321892e-06,1.711913e-06,3.715779e-06,2.531892e-07,1.916360e-07,1.860087e-07,2.527436e-07,4.617121e-07,9.022101e-07,1.624432e-07,6.820827e-07,4.845367e-07
30.175780,2.444790e-06,9.893435e-07,2.021324e-05,4.157547e-06,2.207009e-05,1.675391e-06,9.317169e-06,5.521098e-06,1.478323e-05,3.651436e-06,3.496038e-06,1.262101e-06,2.435601e-06,2.344769e-06,1.721953e-06,3.747394e-06,2.555485e-07,2.304352e-07,2.077099e-07,5.659643e-07,4.221077e-07,8.639017e-07,1.524677e-07,7.875121e-07,4.013933e-07
30.200200,2.430000e-06,1.003176e-06,2.008881e-05,4.163730e-06,2.203240e-05,1.654914e-06,9.338869e-06,5.730377e-06,1.481572e-05,3.697612e-06,3.442098e-06,1.270919e-06,2.237909e-06,2.441376e-06,1.740434e-06,4.171799e-06,2.408312e-07,2.412446e-07,2.061421e-07,8.005582e-07,3.690472e-07,7.927066e-07,1.364443e-07,8.177169e-07,3.073145e-07
30.224610,2.421555e-06,1.026984e-06,1.992924e-05,4.260868e-06,2.205082e-05,1.636151e-06,9.261482e-06,5.751816e-06,1.454360e-05,3.729360e-06,3.405631e-06,1.254664e-06,2.205668e-06,2.475745e-06,1.748117e-06,4.486522e-06,2.322372e-07,2.510045e-07,2.030550e-07,1.096704e-06,2.957880e-07,6.793824e-07,1.181198e-07,8.404654e-07,2.401188e-07
30.249020,2.406839e-06,1.049225e-06,1.987966e-05,4.293335e-06,2.230536e-05,1.662918e-06,9.195454e-06,5.643306e-06,1.456119e-05,3.706582e-06,3.519802e-06,1.207866e-06,2.345359e-06,2.318231e-06,1.681912e-06,4.179558e-06,2.377275e-07,2.838359e-07,2.144026e-07,1.489910e-06,2.098812e-07,5.574948e-07,9.291053e-08,7.923063e-07,2.424797e-07
30.273440,2.366909e-06,1.062348e-06,1.973699e-05,4.296122e-06,2.205944e-05,1.661529e-06,9.009975e-06,5.802701e-06,1.508009e-05,3.656574e-06,3.551733e-06,1.270846e-06,2.345410e-06,2.303439e-06,1.723490e-06,3.782028e-06,2.297891e-07,3.149975e-07,2.192179e-07,1.778211e-06,1.327138e-07,4.281049e-07,7.261405e-08,7.305121e-07,2.699599e-07
30.297850,2.351250e-06,1.086510e-06,1.971127e-05,4.349176e-06,2.196571e-05,1.637164e-06,9.010992e-06,5.889698e-06,1.478538e-05,3.803891e-06,3.423403e-06,1.364737e-06,2.302887e-06,2.387268e-06,1.806272e-06,3.833908e-06,2.074020e-07,3.150505e-07,1.982879e-07,1.936591e-06,9.716523e-08,3.144534e-07,4.626590e-08,6.048161e-07,2.951979e-07
30.322270,2.336414e-06,1.104625e-06,2.002598e-05,4.363421e-06,2.204120e-05,1.673321e-06,9.231705e-06,5.840474e-06,1.436075e-05,3.848023e-06,3.438228e-06,1.332309e-06,2.297746e-06,2.312980e-06,1.704108e-06,3.935930e-06,1.904938e-07,3.069246e-07,1.674800e-07,1.918527e-06,1.068089e-07,2.409505e-07,2.895979e-08,4.258499e-07,2.788600e-07
30.346680,2.316941e-06,1.113695e-06,2.016814e-05,4.352267e-06,2.208851e-05,1.697667e-06,9.110983e-06,5.784109e-06,1.448975e-05,3.730818e-06,3.479673e-06,1.319514e-06,2.196565e-06,2.230341e-06,1.557977e-06,3.838379e-06,1.777147e-07,3.088360e-07,1.567164e-07,1.991380e-06,1.697161e-07,2.045436e-07,2.986636e-08,2.292546e-07,2.582102e-07
30.371090,2.303536e-06,1.121158e-06,2.041680e-05,4.305813e-06,2.215568e-05,1.719379e-06,9.074891e-06,5.738858e-06,1.447349e-05,3.741455e-06,3.424611e-06,1.345345e-06,2.145683e-06,2.239466e-06,1.526446e-06,3.965268e-06,1.407890e-07,3.056551e-07,1.457274e-07,2.079202e-06,2.435712e-07,2.509078e-07,4.695781e-08,1.525379e-07,2.247570e-07
30.395510,2.292286e-06,1.125078e-06,2.082208e-05,4.281959e-06,2.222865e-05,1.727012e-06,9.151082e-06,5.876361e-06,1.443251e-05,3.788418e-06,3.436198e-06,1.339240e-06,2.280293e-06,2.164543e-06,1.492304e-06,4.028008e-06,9.700862e-08,2.798878e-07,1.178456e-07,2.055650e-06,3.137413e-07,3.317530e-07,6.889841e-08,2.838182e-07,2.206739e-07
30.419920,2.284954e-06,1.128596e-06,2.120359e-05,4.245377e-06,2.267255e-05,1.761559e-06,9.250896e-06,5.996870e-06,1.431572e-05,3.825347e-06,3.388503e-06,1.396911e-06,2.301722e-06,2.097327e-06,1.414193e-06,3.627950e-06,9.063881e-08,2.545761e-07,9.123799e-08,1.839599e-06,3.816386e-07,4.248284e-07,9.647490e-08,4.043303e-07,2.716182e-07
30.444340,2.258557e-06,1.121695e-06,2.143664e-05,4.117515e-06,2.287992e-05,1.819251e-06,9.272807e-06,5.792198e-06,1.416227e-05,3.854193e-06,3.405286e-06,1.425479e-06,2.146561e-06,2.171810e-06,1.379560e-06,3.431249e-06,9.485023e-08,2.477688e-07,9.025872e-08,1.644225e-06,4.429913e-07,5.569468e-07,1.219457e-07,5.015350e-07,3.711055e-07
30.468750,2.249243e-06,1.122322e-06,2.149156e-05,4.052764e-06,2.289521e-05,1.817283e-06,9.121696e-06,5.801605e-06,1.471213e-05,3.789281e-06,3.521341e-06,1.357781e-06,2.175138e-06,2.142426e-06,1.271936e-06,3.843500e-06,8.033969e-08,2.368814e-07,1.031467e-07,1.619545e-06,4.878603e-07,6.673999e-07,1.515845e-07,5.313904e-07,4.716644e-07
30.493160,2.251861e-06,1.124420e-06,2.168108e-05,4.026879e-06,2.332524e-05,1.825920e-06,9.263192e-06,5.928398e-06,1.489432e-05,3.830209e-06,3.461449e-06,1.375114e-06,2.234768e-06,1.949629e-06,1.126606e-06,4.113940e-06,8.563907e-08,1.943221e-07,1.102062e-07,1.578838e-06,5.351270e-07,7.742286e-07,1.722918e-07,5.696564e-07,5.716413e-07
30.517580,2.236795e-06,1.118267e-06,2.163788e-05,3.991781e-06,2.358172e-05,1.864839e-06,9.415125e-06,5.875530e-06,1.436046e-05,3.956424e-06,3.382703e-06,1.438833e-06,2.225220e-06,1.980423e-06,1.188140e-06,3.995087e-06,1.152102e-07,1.427792e-07,1.136466e-07,1.423558e-06,5.562880e-07,8.381561e-07,1.905865e-07,5.702581e-07,6.331778e-07
30.541990,2.243094e-06,1.120173e-06,2.145831e-05,3.973586e-06,2.360040e-05,1.857339e-06,9.253874e-06,5.862963e-06,1.456116e-05,3.832305e-06,3.433575e-06,1.415235e-06,2.309583e-06,2.069189e-06,1.296489e-06,3.976269e-06,1.339965e-07,1.198198e-07,1.341900e-07,1.148976e-06,5.661959e-07,8.519999e-07,2.007934e-07,5.735018e-07,6.558470e-07
30.566410,2.250646e-06,1.118615e-06,2.153069e-05,3.974936e-06,2.339838e-05,1.835102e-06,9.224471e-06,5.764872e-06,1.484342e-05,3.772337e-06,3.446300e-06,1.386196e-06,2.285997e-06,2.060236e-06,1.246070e-06,4.040133e-06,1.609012e-07,1.004707e-07,1.604918e-07,9.795207e-07,5.455221e-07,8.616567e-07,2.094560e-07,6.105591e-07,6.553205e-07
30.590820,2.261245e-06,1.114228e-06,2.158476e-05,4.033591e-06,2.315626e-05,1.811560e-06,9.235852e-06,5.837249e-06,1.500415e-05,3.832405e-06,3.422241e-06,1.378053e-06,2.160054e-06,2.139360e-06,1.223812e-06,4.127970e-06,1.987876e-07,7.354326e-08,1.696098e-07,8.799467e-07,5.390036e-07,8.147800e-07,2.079626e-07,7.045144e-07,6.374558e-07
30.615230,2.265306e-06,1.106303e-06,2.180046e-05,4.055963e-06,2.297399e-05,1.806716e-06,9.151678e-06,6.005610e-06,1.505331e-05,3.865733e-06,3.414791e-06,1.356435e-06,2.269259e-06,2.146143e-06,1.310125e-06,4.222584e-06,2.261469e-07,1.056020e-07,1.722292e-07,7.102677e-07,5.442185e-07,7.799077e-07,1.977200e-07,8.755665e-07,6.277885e-07
30.639650,2.286633e-06,1.104371e-06,2.203558e-05,4.084263e-06,2.236986e-05,1.823253e-06,9.051834e-06,5.905135e-06,1.471012e-05,3.920823e-06,3.297375e-06,1.364955e-06,2.440087e-06,2.059907e-06,1.380368e-06,4.635732e-06,2.280089e-07,1.435043e-07,1.936008e-07,4.339858e-07,5.656631e-07,7.227806e-07,1.829596e-07,1.045009e-06,6.147478e-07
30.664060,2.317025e-06,1.106710e-06,2.239988e-05,4.190046e-06,2.196345e-05,1.790332e-06,8.905685e-06,5.882952e-06,1.497088e-05,3.844767e-06,3.368790e-06,1.405342e-06,2.379304e-06,2.181058e-06,1.467043e-06,4.890499e-06,2.347307e-07,1.521253e-07,2.218792e-07,4.173814e-07,5.805370e-07,6.875560e-07,1.651625e-07,1.170121e-06,5.899711e-07
30.688480,2.319653e-06,1.096272e-06,2.266149e-05,4.238876e-06,2.181349e-05,1.778527e-06,9.037736e-06,6.044016e-06,1.532687e-05,3.825762e-06,3.468367e-06,1.331514e-06,2.341022e-06,2.370446e-06,1.613929e-06,4.543618e-06,2.570497e-07,1.765657e-07,2.339566e-07,6.996163e-07,5.744011e-07,6.525318e-07,1.493959e-07,1.227284e-06,5.797813e-07
30.712890,2.336325e-06,1.096113e-06,2.272414e-05,4.266858e-06,2.141205e-05,1.802505e-06,9.156860e-06,6.113710e-06,1.492715e-05,3.980293e-06,3.365575e-06,1.265029e-06,2.402563e-06,2.322667e-06,1.625069e-06,4.182241e-06,2.752797e-07,2.288041e-07,2.256141e-07,9.093046e-07,5.597474e-07,6.500958e-07,1.395985e-07,1.189263e-06,5.721246e-07
30.737300,2.343807e-06,1.097215e-06,2.305365e-05,4.298761e-06,2.115146e-05,1.789745e-06,8.989895e-06,6.104784e-06,1.463123e-05,3.987607e-06,3.362413e-06,1.329822e-06,2.420621e-06,2.275293e-06,1.517408e-06,4.370884e-06,2.781585e-07,2.696107e-07,2.244294e-07,1.075234e-06,5.139642e-07,6.638080e-07,1.317806e-07,1.115243e-06,6.115034e-07
30.761720,2.318839e-06,1.087157e-06,2.295616e-05,4.288585e-06,2.078539e-05,1.758323e-06,8.937932e-06,5.955858e-06,1.448591e-05,3.856398e-06,3.364424e-06,1.333898e-06,2.520818e-06,2.324055e-06,1.548955e-06,4.479888e-06,2.779800e-07,2.836044e-07,2.309911e-07,1.421777e-06,4.563855e-07,6.305025e-07,1.271254e-07,9.665557e-07,6.369520e-07
30.786130,2.293946e-06,1.082140e-06,2.268266e-05,4.243737e-06,2.072509e-05,1.736451e-06,8.998714e-06,5.922365e-06,1.429057e-05,3.818250e-06,3.312997e-06,1.308238e-06,2.644657e-06,2.299853e-06,1.585082e-06,4.185357e-06,2.788301e-07,2.991841e-07,2.311464e-07,1.760427e-06,3.612890e-07,5.586435e-07,1.190166e-07,8.007506e-07,6.426784e-07
30.810550,2.274447e-06,1.078935e-06,2.236728e-05,4.139209e-06,2.050540e-05,1.725263e-06,8.946092e-06,6.106545e-06,1.415347e-05,3.799768e-06,3.279502e-06,1.300594e-06,2.528232e-06,2.307448e-06,1.515420e-06,4.130727e-06,2.652111e-07,3.186665e-07,2.114218e-07,1.921149e-06,2.551929e-07,4.483980e-07,1.078814e-07,6.064724e-07,6.084242e-07
30.834960,2.262167e-06,1.080058e-06,2.204897e-05,4.124322e-06,2.026083e-05,1.723763e-06,8.900798e-06,6.036915e-06,1.365434e-05,3.817421e-06,3.183079e-06,1.236580e-06,2.402046e-06,2.373508e-06,1.444122e-06,3.960056e-06,2.271794e-07,3.238040e-07,1.876828e-07,1.964431e-06,1.632932e-07,3.329245e-07,9.352832e-08,3.860751e-07,5.299075e-07
30.859380,2.229366e-06,1.070154e-06,2.175042e-05,4.107864e-06,2.050175e-05,1.683676e-06,8.787241e-06,5.837662e-06,1.348897e-05,3.759826e-06,3.126972e-06,1.212235e-06,2.471796e-06,2.272507e-06,1.382429e-06,3.366364e-06,1.963052e-07,3.068776e-07,1.844106e-07,1.984908e-06,1.578049e-07,2.975020e-07,7.454970e-08,1.565191e-07,4.368324e-07
30.883790,2.215443e-06,1.067727e-06,2.125125e-05,4.036448e-06,2.045657e-05,1.673944e-06,8.849406e-06,5.880717e-06,1.391170e-05,3.624531e-06,3.194158e-06,1.253703e-06,2.492448e-06,2.184870e-06,1.245566e-06,2.876618e-06,1.889726e-07,2.934569e-07,1.766833e-07,1.993882e-06,2.194420e-07,3.630047e-07,6.351175e-08,6.018479e-08,3.338235e-07
30.908200,2.197581e-06,1.064361e-06,2.102295e-05,4.000299e-06,2.020850e-05,1.682328e-06,8.863260e-06,5.878676e-06,1.365688e-05,3.664828e-06,3.161627e-06,1.224596e-06,2.357268e-06,2.305141e-06,1.201129e-06,3.070407e-06,1.704080e-07,2.954902e-07,1.486991e-07,1.974333e-06,3.022866e-07,5.027328e-07,6.534144e-08,2.003717e-07,2.236292e-07
30.932620,2.164559e-06,1.053092e-06,2.080362e-05,3.969764e-06,2.002907e-05,1.648153e-06,8.602049e-06,5.780529e-06,1.307700e-05,3.691908e-06,3.030621e-06,1.145888e-06,2.303527e-06,2.391687e-06,1.245095e-06,3.176983e-06,1.394255e-07,2.887630e-07,1.107609e-07,1.801132e-06,3.637183e-07,6.509494e-07,8.425352e-08,2.490690e-07,1.443851e-07
30.957030,2.143773e-06,1.048823e-06,2.047650e-05,3.958756e-06,1.985112e-05,1.631976e-06,8.504869e-06,5.680762e-06,1.312663e-05,3.518338e-06,3.011050e-06,1.157797e-06,2.230889e-06,2.273087e-06,1.155805e-06,2.872109e-06,1.124582e-07,2.596049e-07,9.400760e-08,1.608878e-06,4.104820e-07,7.619866e-07,1.110193e-07,2.540655e-07,1.696637e-07
30.981450,2.124494e-06,1.044283e-06,2.035894e-05,3.917284e-06,1.969774e-05,1.629651e-06,8.409426e-06,5.549732e-06,1.320115e-05,3.421099e-06,2.984527e-06,1.168238e-06,2.080570e-06,2.222906e-06,1.022191e-06,2.768162e-06,9.736530e-08,2.278005e-07,9.049007e-08,1.418858e-06,4.221180e-07,8.181784e-07,1.333945e-07,1.848330e-07,2.602644e-07
31.005860,2.111951e-06,1.040654e-06,2.024347e-05,3.904333e-06,1.928762e-05,1.650707e-06,8.216915e-06,5.584342e-06,1.320963e-05,3.418969e-06,2.951694e-06,1.148626e-06,2.141828e-06,2.214173e-06,1.031385e-06,2.843595e-06,8.055817e-08,2.063574e-07,7.678755e-08,1.420410e-06,4.069705e-07,8.354688e-07,1.504037e-07,1.323767e-07,3.609317e-07
31.030270,2.085086e-06,1.028664e-06,2.019519e-05,3.926520e-06,1.913926e-05,1.662034e-06,8.022284e-06,5.586143e-06,1.307358e-05,3.399620e-06,2.915805e-06,1.160311e-06,2.139981e-06,2.085422e-06,1.076474e-06,2.888294e-06,8.387241e-08,1.794775e-07,7.418224e-08,1.379720e-06,3.739420e-07,7.799256e-07,1.586659e-07,1.848784e-07,4.080617e-07
31.054690,2.075001e-06,1.021089e-06,2.008140e-05,3.858596e-06,1.900540e-05,1.633133e-06,7.824247e-06,5.357061e-06,1.269530e-05,3.379480e-06,2.789182e-06,1.112377e-06,1.931672e-06,2.136658e-06,1.095210e-06,3.079149e-06,1.132565e-07,1.358790e-07,9.668285e-08,1.242351e-06,3.506688e-07,7.381271e-07,1.562392e-07,3.183780e-07,4.154882e-07
31.079100,2.079222e-06,1.019359e-06,2.015723e-05,3.800829e-06,1.850015e-05,1.640165e-06,7.812562e-06,5.317047e-06,1.288517e-05,3.260787e-06,2.747683e-06,1.078500e-06,1.848008e-06,2.189524e-06,1.140567e-06,3.470682e-06,1.350112e-07,1.031052e-07,1.176549e-07,1.068013e-06,3.536042e-07,6.791415e-07,1.472482e-07,5.098796e-07,3.897163e-07
31.103520,2.072839e-06,1.006405e-06,2.030210e-05,3.771535e-06,1.825173e-05,1.647000e-06,7.678414e-06,5.358107e-06,1.299804e-05,3.201244e-06,2.799387e-06,1.138270e-06,1.917930e-06,2.030882e-06,1.155885e-06,3.556750e-06,1.327503e-07,9.418704e-08,1.210358e-07,1.024434e-06,3.810237e-07,6.460717e-07,1.284936e-07,6.897953e-07,3.601649e-07
31.127930,2.081499e-06,1.000676e-06,2.014319e-05,3.724651e-06,1.811477e-05,1.613140e-06,7.340729e-06,5.249562e-06,1.246610e-05,3.288712e-06,2.719088e-06,1.130852e-06,1.920427e-06,1.914442e-06,1.096352e-06,3.265202e-06,1.372202e-07,7.499985e-08,1.301143e-07,9.831736e-07,4.114270e-07,6.262566e-07,1.095755e-07,8.745407e-07,3.419841e-07
31.152340,2.076841e-06,9.890557e-07,2.017755e-05,3.666954e-06,1.796878e-05,1.596432e-06,7.248766e-06,5.142135e-06,1.231572e-05,3.231623e-06,2.645986e-06,1.066698e-06,1.919843e-06,1.961118e-06,1.162332e-06,3.276099e-06,1.668666e-07,5.741554e-08,1.548677e-07,7.791902e-07,4.310028e-07,6.409807e-07,9.526756e-08,9.854040e-07,3.554094e-07
31.176760,2.061947e-06,9.784514e-07,2.019461e-05,3.590138e-06,1.769826e-05,1.577423e-06,7.176137e-06,4.997704e-06,1.227666e-05,3.133097e-06,2.663808e-06,1.048014e-06,1.921366e-06,1.946999e-06,1.297790e-06,3.538191e-06,1.864374e-07,8.180107e-08,1.788230e-07,5.265634e-07,4.399347e-07,6.862751e-07,9.196093e-08,1.035826e-06,3.763150e-07
31.201170,2.027196e-06,9.678094e-07,2.021919e-05,3.585870e-06,1.744795e-05,1.560979e-06,7.039714e-06,4.982622e-06,1.210921e-05,3.124956e-06,2.607211e-06,1.033256e-06,1.814560e-06,1.884742e-06,1.283986e-06,3.639285e-06,1.906404e-07,1.193162e-07,1.832441e-07,5.198793e-07,4.382405e-07,7.075953e-07,9.754910e-08,1.004090e-06,4.271497e-07
31.225590,1.995398e-06,9.666032e-07,2.013776e-05,3.532386e-06,1.750164e-05,1.537020e-06,6.935924e-06,5.089848e-06,1.202426e-05,3.115456e-06,2.569454e-06,1.032850e-06,1.822530e-06,1.899486e-06,1.252322e-06,3.472519e-06,2.020778e-07,1.417234e-07,1.797730e-07,6.650855e-07,4.178849e-07,7.259260e-07,1.036415e-07,9.059051e-07,4.785205e-07
31.250000,1.959695e-06,9.715673e-07,2.010884e-05,3.440854e-06,1.712674e-05,1.491955e-06,6.814595e-06,4.964259e-06,1.165496e-05,3.120054e-06,2.523984e-06,1.056313e-06,2.004046e-06,1.836395e-06,1.265171e-06,3.436499e-06,2.120286e-07,1.651571e-07,1.878860e-07,7.704015e-07,3.771177e-07,6.819094e-07,1.067539e-07,7.595648e-07,5.363207e-07
31.274410,1.904211e-06,9.698062e-07,2.010328e-05,3.400758e-06,1.676532e-05,1.493234e-06,6.862180e-06,4.851340e-06,1.161278e-05,3.076759e-06,2.414446e-06,1.028658e-06,1.997479e-06,1.772141e-06,1.242081e-06,3.231422e-06,1.983006e-07,1.962380e-07,1.926926e-07,9.102829e-07,3.075622e-07,6.222272e-07,1.042457e-07,6.081036e-07,5.642036e-07
31.298830,1.866368e-06,9.774322e-07,1.985224e-05,3.349701e-06,1.659201e-05,1.483657e-06,6.788992e-06,4.865843e-06,1.194445e-05,2.976906e-06,2.451075e-06,9.742475e-07,1.936721e-06,1.914267e-06,1.209601e-06,2.761096e-06,1.788276e-07,2.138098e-07,1.803726e-07,1.197405e-06,2.256995e-07,5.193936e-07,9.620109e-08,4.212056e-07,5.527379e-07
31.323240,1.828509e-06,9.818414e-07,1.975032e-05,3.297437e-06,1.636680e-05,1.446419e-06,6.606934e-06,4.796032e-06,1.166670e-05,3.021739e-06,2.477828e-06,9.869102e-07,1.975957e-06,1.904857e-06,1.219260e-06,2.485180e-06,1.750308e-07,2.079825e-07,1.582370e-07,1.471621e-06,1.559806e-07,4.158086e-07,8.331740e-08,2.508291e-07,4.997409e-07
31.347660,1.788716e-06,9.787062e-07,1.962355e-05,3.237908e-06,1.610012e-05,1.439078e-06,6.672945e-06,4.717267e-06,1.126788e-05,3.025764e-06,2.384429e-06,1.005895e-06,1.945922e-06,1.780123e-06,1.169284e-06,2.639287e-06,1.804707e-07,2.048895e-07,1.472231e-07,1.603016e-06,8.802262e-08,3.010678e-07,6.272059e-08,6.803832e-08,4.185060e-07
31.372070,1.755790e-06,9.729131e-07,1.934690e-05,3.211848e-06,1.576259e-05,1.432886e-06,6.664884e-06,4.594759e-06,1.122352e-05,2.892622e-06,2.343746e-06,9.640356e-07,1.932339e-06,1.828805e-06,1.015272e-06,2.544195e-06,1.704995e-07,2.222579e-07,1.443705e-07,1.618069e-06,5.098077e-08,1.770899e-07,4.372339e-08,8.317726e-08,3.134281e-07
31.396480,1.732020e-06,9.640432e-07,1.909731e-05,3.180755e-06,1.558945e-05,1.442999e-06,6.600849e-06,4.490350e-06,1.113744e-05,2.818041e-06,2.321926e-06,9.350050e-07,1.960804e-06,1.878988e-06,9.561527e-07,2.156686e-06,1.511399e-07,2.298219e-07,1.290779e-07,1.639567e-06,6.898982e-08,6.745771e-08,2.765985e-08,1.878894e-07,2.278065e-07
31.420900,1.717203e-06,9.550284e-07,1.881266e-05,3.097085e-06,1.524487e-05,1.418481e-06,6.555892e-06,4.542603e-06,1.115229e-05,2.779158e-06,2.283475e-06,9.298286e-07,1.860669e-06,1.915724e-06,9.600806e-07,1.991104e-06,1.337310e-07,2.158064e-07,9.945332e-08,1.680053e-06,1.213114e-07,9.882330e-08,3.047618e-08,2.306317e-07,1.391197e-07
31.445310,1.683265e-06,9.330886e-07,1.857938e-05,3.075410e-06,1.471634e-05,1.383043e-06,6.547814e-06,4.455101e-06,1.089542e-05,2.771619e-06,2.288229e-06,9.081282e-07,1.704044e-06,2.006644e-06,8.956861e-07,1.983484e-06,1.213291e-07,2.039947e-07,7.477601e-08,1.625516e-06,1.758316e-07,1.825188e-07,4.480413e-08,1.983617e-07,7.450909e-08
31.469730,1.655527e-06,9.155444e-07,1.811189e-05,3.065928e-06,1.449667e-05,1.380891e-06,6.642974e-06,4.278173e-06,1.047878e-05,2.763682e-06,2.205903e-06,9.339376e-07,1.669939e-06,2.007823e-06,8.300249e-07,1.917595e-06,9.735812e-08,1.980370e-07,6.836144e-08,1.435897e-06,2.176912e-07,2.536483e-07,6.024692e-08,1.125659e-07,5.869068e-08
31.494140,1.617835e-06,9.001456e-07,1.776403e-05,3.018983e-06,1.421892e-05,1.348215e-06,6.498740e-06,4.298435e-06,1.064036e-05,2.635917e-06,2.126999e-06,9.468260e-07,1.676203e-06,1.903113e-06,7.863546e-07,2.056899e-06,8.455126e-08,1.816786e-07,6.105545e-08,1.173950e-06,2.595178e-07,3.248133e-07,7.387312e-08,6.034137e-09,9.453009e-08
31.518550,1.570453e-06,8.824788e-07,1.750121e-05,2.967906e-06,1.386661e-05,1.306777e-06,6.319167e-06,4.258424e-06,1.058908e-05,2.580710e-06,2.166291e-06,8.867252e-07,1.574248e-06,1.900991e-06,7.076009e-07,2.337579e-06,9.456418e-08,1.565787e-07,5.768265e-08,1.015235e-06,3.053578e-07,3.897545e-07,8.842938e-08,1.509870e-07,1.224101e-07
31.542970,1.530094e-06,8.721080e-07,1.707402e-05,2.921469e-06,1.350093e-05,1.286531e-06,6.303213e-06,4.176324e-06,1.013545e-05,2.630243e-06,2.133344e-06,8.682868e-07,1.462895e-06,1.990706e-06,7.211296e-07,2.359507e-06,9.503865e-08,1.360450e-07,7.570114e-08,8.897317e-07,3.355875e-07,4.517741e-07,9.646066e-08,2.902925e-07,1.196195e-07
31.567380,1.489330e-06,8.619788e-07,1.670262e-05,2.903692e-06,1.327392e-05,1.258157e-06,6.204608e-06,4.064199e-06,1.002944e-05,2.551944e-06,2.070634e-06,9.154617e-07,1.407755e-06,1.958387e-06,8.159328e-07,2.294444e-06,8.423427e-08,1.315926e-07,9.973247e-08,7.713823e-07,3.576179e-07,4.987068e-07,1.060886e-07,4.476404e-07,9.229749e-08
31.591800,1.452601e-06,8.529849e-07,1.632947e-05,2.828586e-06,1.312958e-05,1.233133e-06,6.079490e-06,3.907613e-06,9.880737e-06,2.469427e-06,2.079736e-06,9.070022e-07,1.331735e-06,1.856228e-06,8.073660e-07,2.480038e-06,8.874009e-08,1.184213e-07,1.087759e-07,5.716251e-07,3.454558e-07,5.247186e-07,1.100540e-07,6.000905e-07,9.817436e-08
31.616210,1.410897e-06,8.396572e-07,1.601705e-05,2.763683e-06,1.275244e-05,1.194926e-06,5.969106e-06,3.946800e-06,9.861342e-06,2.415789e-06,2.055854e-06,8.726724e-07,1.371161e-06,1.815433e-06,7.738253e-07,2.757072e-06,1.087593e-07,8.987564e-08,1.119902e-07,5.432463e-07,3.323334e-07,5.366467e-07,1.160494e-07,7.379887e-07,1.556022e-07
31.640620,1.388766e-06,8.321518e-07,1.581509e-05,2.759529e-06,1.261706e-05,1.174531e-06,5.915699e-06,3.962115e-06,9.823720e-06,2.388930e-06,2.069132e-06,8.540708e-07,1.449797e-06,1.734774e-06,8.155525e-07,2.867019e-06,1.213839e-07,6.590023e-08,1.217788e-07,6.221948e-07,3.074978e-07,5.307912e-07,1.208566e-07,8.479396e-07,2.412104e-07
31.665040,1.399252e-06,8.394842e-07,1.585176e-05,2.756945e-06,1.278790e-05,1.204474e-06,6.018299e-06,3.888632e-06,9.633508e-06,2.453187e-06,2.100568e-06,8.295616e-07,1.404020e-06,1.705523e-06,8.692947e-07,2.944671e-06,1.352630e-07,6.384175e-08,1.401332e-07,6.394609e-07,3.005988e-07,5.330138e-07,1.238636e-07,9.149729e-07,3.189404e-07
