1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.373050,1.700271e-06,9.470129e-07,2.045780e-05,3.599464e-06,1.446305e-05,1.463471e-06,6.981959e-06,4.227122e-06,1.208623e-05,2.547383e-06,2.519270e-06,9.694731e-07,1.804290e-06,2.059528e-06,1.244934e-06,2.778461e-06,1.788215e-07,1.903114e-07,2.021139e-07,1.640482e-06,1.901217e-07,5.048072e-07,9.539073e-08,5.961379e-07,3.903044e-07
32.397460,1.692040e-06,9.357885e-07,2.049591e-05,3.506006e-06,1.460491e-05,1.455537e-06,6.939209e-06,4.077948e-06,1.203857e-05,2.494943e-06,2.458338e-06,9.971274e-07,1.822452e-06,2.305268e-06,1.151245e-06,2.685916e-06,1.677404e-07,2.099643e-07,2.044051e-07,1.738593e-06,1.289537e-07,3.848583e-07,9.126706e-08,5.839260e-07,2.350919e-07
32.421880,1.687751e-06,9.332543e-07,2.054408e-05,3.493504e-06,1.446147e-05,1.479310e-06,6.870646e-06,4.076703e-06,1.207448e-05,2.451832e-06,2.452880e-06,9.716025e-07,1.789580e-06,2.395454e-06,1.095489e-06,2.370736e-06,1.764523e-07,2.103360e-07,1.921633e-07,1.767637e-06,5.668004e-08,2.301434e-07,7.737825e-08,5.492141e-07,1.090801e-07
32.446290,1.671162e-06,9.228945e-07,2.075378e-05,3.504198e-06,1.449686e-05,1.495845e-06,6.799773e-06,4.183949e-06,1.230842e-05,2.402161e-06,2.431664e-06,9.555537e-07,1.705437e-06,2.490660e-06,1.174603e-06,1.888736e-06,1.833000e-07,1.955259e-07,1.738773e-07,1.735824e-06,8.808264e-09,5.175082e-08,5.334083e-08,4.748638e-07,7.914642e-08
32.470700,1.660628e-06,9.190015e-07,2.081404e-05,3.504295e-06,1.442114e-05,1.487326e-06,6.649662e-06,4.087777e-06,1.207621e-05,2.411757e-06,2.423828e-06,9.507266e-07,1.737936e-06,2.624356e-06,1.174711e-06,1.583807e-06,1.679971e-07,1.958361e-07,1.640248e-07,1.801552e-06,8.352413e-08,1.292435e-07,3.094225e-08,3.729747e-07,1.541942e-07
32.495120,1.647125e-06,9.192468e-07,2.061550e-05,3.522552e-06,1.416888e-05,1.520298e-06,6.715542e-06,4.055137e-06,1.180494e-05,2.436183e-06,2.495020e-06,9.411578e-07,1.777389e-06,2.635185e-06,1.099769e-06,1.531696e-06,1.517478e-07,2.128195e-07,1.507036e-07,1.822856e-06,1.433577e-07,2.759182e-07,2.600690e-08,2.507757e-07,2.110170e-07
32.519530,1.622885e-06,9.127869e-07,2.052283e-05,3.540528e-06,1.386119e-05,1.534250e-06,6.813380e-06,4.094055e-06,1.229780e-05,2.332721e-06,2.443113e-06,1.008751e-06,1.668146e-06,2.678287e-06,1.098739e-06,1.285308e-06,1.468335e-07,2.148766e-07,1.210239e-07,1.706355e-06,1.986041e-07,4.134089e-07,4.933842e-08,1.837546e-07,2.561929e-07
32.543950,1.603906e-06,9.092328e-07,2.024131e-05,3.563120e-06,1.353987e-05,1.529405e-06,6.719018e-06,4.044916e-06,1.246790e-05,2.293744e-06,2.360442e-06,1.050229e-06,1.543639e-06,2.877243e-06,1.056909e-06,1.082712e-06,1.435710e-07,2.005263e-07,7.913775e-08,1.493664e-06,2.478013e-07,5.066441e-07,7.727530e-08,2.165430e-07,2.548553e-07
32.568360,1.592910e-06,9.091665e-07,1.994425e-05,3.530911e-06,1.334093e-05,1.537114e-06,6.781499e-06,4.043711e-06,1.230404e-05,2.370948e-06,2.391743e-06,1.017152e-06,1.527875e-06,2.939191e-06,1.021867e-06,1.172035e-06,1.342876e-07,1.866312e-07,5.669613e-08,1.381444e-06,2.973592e-07,5.922700e-07,1.046739e-07,2.891822e-07,2.140275e-07
32.592770,1.595623e-06,9.158105e-07,1.972227e-05,3.523775e-06,1.299359e-05,1.541190e-06,6.902935e-06,4.005123e-06,1.237983e-05,2.368923e-06,2.417062e-06,1.029454e-06,1.519221e-06,2.821628e-06,1.106523e-06,1.170584e-06,1.370379e-07,1.809226e-07,5.439068e-08,1.340341e-06,3.536971e-07,6.552766e-07,1.248291e-07,3.462836e-07,1.436281e-07
32.617190,1.588736e-06,9.170669e-07,1.950891e-05,3.566729e-06,1.283586e-05,1.566243e-06,7.019845e-06,4.010636e-06,1.235315e-05,2.331694e-06,2.427781e-06,1.082894e-06,1.514313e-06,2.816563e-06,1.164661e-06,1.317418e-06,1.498906e-07,1.641267e-07,4.972740e-08,1.247238e-06,3.868616e-07,7.167465e-07,1.402628e-07,3.949922e-07,1.113367e-07
32.641600,1.595133e-06,9.187352e-07,1.934332e-05,3.553440e-06,1.296262e-05,1.567726e-06,7.087794e-06,4.147416e-06,1.257254e-05,2.295634e-06,2.459377e-06,1.090451e-06,1.554371e-06,2.875154e-06,1.098361e-06,1.728185e-06,1.469369e-07,1.433166e-07,6.616846e-08,1.022778e-06,3.981839e-07,7.555833e-07,1.444222e-07,4.082235e-07,1.914468e-07
32.666020,1.607372e-06,9.240252e-07,1.901733e-05,3.539958e-06,1.296010e-05,1.562270e-06,7.034287e-06,4.138996e-06,1.270340e-05,2.279626e-06,2.422414e-06,1.075717e-06,1.508025e-06,2.814749e-06,1.107955e-06,2.037412e-06,1.315515e-07,1.383610e-07,1.033067e-07,8.737659e-07,3.894950e-07,7.655636e-07,1.456996e-07,4.039069e-07,2.981141e-07
32.690430,1.602745e-06,9.163623e-07,1.891627e-05,3.537952e-06,1.300448e-05,1.587120e-06,7.163338e-06,4.055460e-06,1.240799e-05,2.346726e-06,2.466683e-06,1.073826e-06,1.471784e-06,2.759997e-06,1.205886e-06,2.077426e-06,1.360834e-07,1.371901e-07,1.327141e-07,8.251671e-07,3.632120e-07,7.716366e-07,1.403214e-07,3.843768e-07,4.027224e-07
32.714840,1.610943e-06,9.114072e-07,1.882936e-05,3.539076e-06,1.308985e-05,1.577024e-06,7.233699e-06,4.094395e-06,1.256348e-05,2.346973e-06,2.537612e-06,1.033596e-06,1.599958e-06,2.690848e-06,1.229435e-06,2.158852e-06,1.520671e-07,1.208132e-07,1.491632e-07,7.447074e-07,3.271633e-07,7.598341e-07,1.327386e-07,4.138833e-07,4.934602e-07
32.739260,1.625192e-06,9.104338e-07,1.864546e-05,3.545439e-06,1.323145e-05,1.556261e-06,7.143115e-06,4.077951e-06,1.289469e-05,2.285959e-06,2.452112e-06,1.049619e-06,1.658964e-06,2.465862e-06,1.240047e-06,2.419187e-06,1.566919e-07,9.393737e-08,1.706965e-07,5.745413e-07,2.811829e-07,7.322439e-07,1.242935e-07,5.041397e-07,5.806351e-07
32.763670,1.644997e-06,9.093233e-07,1.866527e-05,3.531466e-06,1.332055e-05,1.551855e-06,7.177869e-06,4.073528e-06,1.269232e-05,2.334599e-06,2.431483e-06,1.097196e-06,1.599247e-06,2.368077e-06,1.268182e-06,2.568029e-06,1.572243e-07,9.092422e-08,2.005110e-07,4.723634e-07,2.267152e-07,6.724171e-07,1.151186e-07,6.422514e-07,6.615008e-07
32.788090,1.655923e-06,9.036705e-07,1.865734e-05,3.585345e-06,1.328378e-05,1.549378e-06,7.170719e-06,4.028082e-06,1.265756e-05,2.367507e-06,2.505156e-06,1.040324e-06,1.598906e-06,2.524414e-06,1.242341e-06,2.591955e-06,1.583781e-07,1.017518e-07,2.245318e-07,5.622427e-07,1.776000e-07,5.634460e-07,1.045019e-07,7.728244e-07,7.176403e-07
32.812500,1.673118e-06,8.974262e-07,1.862969e-05,3.618870e-06,1.348234e-05,1.561891e-06,7.144849e-06,3.911769e-06,1.265797e-05,2.338106e-06,2.495054e-06,9.858410e-07,1.646813e-06,2.504574e-06,1.235026e-06,2.734802e-06,1.600848e-07,1.064980e-07,2.280909e-07,6.913605e-07,1.645880e-07,4.608387e-07,9.169225e-08,8.613859e-07,7.272220e-07
32.836910,1.691857e-06,8.988467e-07,1.843711e-05,3.613483e-06,1.351633e-05,1.543263e-06,7.128196e-06,3.987539e-06,1.282895e-05,2.323224e-06,2.488233e-06,1.009727e-06,1.666441e-06,2.371430e-06,1.342681e-06,2.788620e-06,1.466897e-07,1.189579e-07,2.251701e-07,7.912503e-07,1.833753e-07,3.706664e-07,8.308529e-08,8.784874e-07,6.903292e-07
32.861330,1.689584e-06,8.915117e-07,1.848025e-05,3.654192e-06,1.336513e-05,1.525222e-06,7.121441e-06,4.020339e-06,1.320447e-05,2.283112e-06,2.481465e-06,1.002251e-06,1.722071e-06,2.411710e-06,1.418657e-06,2.536900e-06,1.375709e-07,1.422972e-07,2.318113e-07,1.013428e-06,2.102440e-07,3.245997e-07,7.386088e-08,8.623607e-07,6.068721e-07
32.885740,1.698431e-06,8.926500e-07,1.860581e-05,3.674451e-06,1.333226e-05,1.538900e-06,7.327587e-06,3.927105e-06,1.297866e-05,2.325054e-06,2.477292e-06,1.010754e-06,1.744026e-06,2.470297e-06,1.347867e-06,2.264908e-06,1.461832e-07,1.487504e-07,2.420705e-07,1.322723e-06,2.118962e-07,3.247584e-07,6.589161e-08,7.832396e-07,4.989324e-07
32.910160,1.699570e-06,8.986128e-07,1.859155e-05,3.688343e-06,1.327366e-05,1.516904e-06,7.447790e-06,3.954383e-06,1.300280e-05,2.361195e-06,2.581996e-06,1.021901e-06,1.631740e-06,2.514745e-06,1.327482e-06,2.222495e-06,1.539566e-07,1.448321e-07,2.422574e-07,1.631062e-06,1.960898e-07,3.486609e-07,5.923479e-08,6.814053e-07,3.773250e-07
32.934570,1.692192e-06,9.029814e-07,1.878299e-05,3.666393e-06,1.325198e-05,1.497026e-06,7.423306e-06,3.964806e-06,1.362763e-05,2.284496e-06,2.603871e-06,9.810056e-07,1.579236e-06,2.681255e-06,1.401551e-06,2.158410e-06,1.362858e-07,1.548963e-07,2.270900e-07,1.779781e-06,1.635309e-07,3.584146e-07,5.845597e-08,5.366293e-07,2.638444e-07
32.958980,1.680471e-06,9.092585e-07,1.893989e-05,3.691458e-06,1.312275e-05,1.495675e-06,7.602059e-06,3.954875e-06,1.380709e-05,2.282814e-06,2.515814e-06,9.832007e-07,1.677532e-06,2.750193e-06,1.413694e-06,1.913241e-06,1.129131e-07,1.792944e-07,2.160606e-07,1.864011e-06,1.184708e-07,3.559007e-07,6.408944e-08,3.596551e-07,1.578997e-07
32.983400,1.671679e-06,9.167087e-07,1.909282e-05,3.740033e-06,1.325280e-05,1.489844e-06,7.756240e-06,3.950363e-06,1.383998e-05,2.342199e-06,2.550256e-06,1.063208e-06,1.652346e-06,2.648014e-06,1.477651e-06,1.701094e-06,1.124952e-07,1.948937e-07,2.096873e-07,1.999874e-06,7.331834e-08,3.087250e-07,6.557764e-08,1.806689e-07,5.130210e-08
33.007810,1.669372e-06,9.286743e-07,1.918603e-05,3.718687e-06,1.347106e-05,1.504725e-06,7.873917e-06,3.867734e-06,1.386883e-05,2.339709e-06,2.570371e-06,1.091012e-06,1.568464e-06,2.765768e-06,1.544267e-06,1.547462e-06,1.100733e-07,1.920537e-07,1.964220e-07,2.137188e-06,8.219443e-08,2.075463e-07,6.655831e-08,1.708561e-07,4.913499e-08
33.032230,1.652404e-06,9.307520e-07,1.932402e-05,3.737745e-06,1.342811e-05,1.496334e-06,7.957539e-06,3.927003e-06,1.385263e-05,2.318722e-06,2.578333e-06,1.088675e-06,1.539547e-06,2.969967e-06,1.497616e-06,1.286617e-06,1.039825e-07,1.850118e-07,1.633731e-07,2.159961e-06,1.625676e-07,7.837355e-08,6.024809e-08,3.185914e-07,1.074604e-07
33.056640,1.656582e-06,9.358995e-07,1.950619e-05,3.761946e-06,1.350379e-05,1.512006e-06,7.964848e-06,4.051096e-06,1.418687e-05,2.270714e-06,2.625802e-06,1.130756e-06,1.451336e-06,2.908090e-06,1.415074e-06,1.084566e-06,1.195816e-07,1.839201e-07,1.195906e-07,1.973314e-06,2.411289e-07,1.504990e-07,5.789154e-08,4.370593e-07,1.281042e-07
33.081050,1.667283e-06,9.442018e-07,1.941776e-05,3.768584e-06,1.358561e-05,1.542444e-06,8.142873e-06,3.977978e-06,1.413107e-05,2.262090e-06,2.596504e-06,1.154142e-06,1.404586e-06,2.876973e-06,1.484030e-06,1.275619e-06,1.375109e-07,1.761560e-07,8.561551e-08,1.828973e-06,3.184645e-07,3.274206e-07,5.861727e-08,5.209173e-07,9.825000e-08
33.105470,1.665563e-06,9.409921e-07,1.950500e-05,3.775060e-06,1.364830e-05,1.527823e-06,8.145756e-06,3.951238e-06,1.375019e-05,2.343561e-06,2.625155e-06,1.183440e-06,1.473424e-06,2.920857e-06,1.551292e-06,1.384461e-06,1.339718e-07,1.535178e-07,5.730806e-08,1.722508e-06,3.639695e-07,4.921647e-07,7.577674e-08,5.340264e-07,9.135239e-08
33.129880,1.661726e-06,9.358229e-07,1.953038e-05,3.769733e-06,1.368057e-05,1.531315e-06,8.045077e-06,3.999798e-06,1.407996e-05,2.322956e-06,2.722576e-06,1.227783e-06,1.430487e-06,2.818558e-06,1.460028e-06,1.333473e-06,1.308006e-07,1.494001e-07,1.723857e-08,1.621724e-06,3.911901e-07,6.485314e-07,9.958104e-08,5.095620e-07,1.577554e-07
33.154300,1.653515e-06,9.299083e-07,1.942045e-05,3.801048e-06,1.367327e-05,1.547598e-06,8.076622e-06,3.994034e-06,1.426776e-05,2.283133e-06,2.688066e-06,1.190463e-06,1.349145e-06,2.848573e-06,1.410951e-06,1.555518e-06,1.489559e-07,1.622127e-07,3.117310e-08,1.391507e-06,3.971378e-07,7.493939e-07,1.289353e-07,4.314491e-07,2.693583e-07
33.178710,1.646306e-06,9.288929e-07,1.935701e-05,3.769927e-06,1.384985e-05,1.564038e-06,8.007339e-06,4.035041e-06,1.396142e-05,2.350075e-06,2.644937e-06,1.143009e-06,1.420643e-06,2.930694e-06,1.408299e-06,1.848226e-06,1.682582e-07,1.533947e-07,7.765911e-08,1.066242e-06,3.968578e-07,8.369199e-07,1.593543e-07,3.228785e-07,3.590111e-07
33.203120,1.622240e-06,9.238170e-07,1.935652e-05,3.751375e-06,1.378574e-05,1.573378e-06,7.919765e-06,3.994782e-06,1.388116e-05,2.369084e-06,2.699222e-06,1.191508e-06,1.500372e-06,2.748665e-06,1.345065e-06,1.999270e-06,1.694049e-07,1.236599e-07,1.026863e-07,8.146803e-07,3.868781e-07,8.484670e-07,1.826363e-07,2.421926e-07,4.430026e-07
33.227540,1.604312e-06,9.215636e-07,1.943343e-05,3.795490e-06,1.375896e-05,1.553302e-06,7.835251e-06,3.952241e-06,1.380261e-05,2.341772e-06,2.714091e-06,1.220160e-06,1.519084e-06,2.531538e-06,1.367488e-06,2.181609e-06,1.739753e-07,1.158384e-07,1.259955e-07,6.911093e-07,3.658831e-07,8.214279e-07,1.982746e-07,3.464300e-07,5.165976e-07
33.251950,1.590229e-06,9.268209e-07,1.928642e-05,3.810934e-06,1.392038e-05,1.565267e-06,7.795679e-06,4.061587e-06,1.405427e-05,2.320479e-06,2.732816e-06,1.178236e-06,1.559946e-06,2.519499e-06,1.416937e-06,2.462145e-06,1.840811e-07,1.231717e-07,1.595415e-07,5.178057e-07,3.452562e-07,7.407552e-07,1.985360e-07,5.885179e-07,5.845240e-07
33.276370,1.559815e-06,9.241752e-07,1.918909e-05,3.838260e-06,1.396910e-05,1.574293e-06,7.915605e-06,4.024641e-06,1.438322e-05,2.276757e-06,2.731378e-06,1.160187e-06,1.586815e-06,2.530362e-06,1.289357e-06,2.551372e-06,1.845131e-07,1.222062e-07,1.943450e-07,3.957016e-07,3.205966e-07,6.152253e-07,1.908428e-07,8.121505e-07,6.363573e-07
33.300780,1.541124e-06,9.221599e-07,1.919456e-05,3.874541e-06,1.398935e-05,1.550550e-06,7.817061e-06,3.973665e-06,1.401783e-05,2.331498e-06,2.675515e-06,1.133838e-06,1.558800e-06,2.499389e-06,1.180261e-06,2.439216e-06,1.708854e-07,1.284748e-07,2.134756e-07,5.549660e-07,3.210115e-07,4.865752e-07,1.694172e-07,1.015892e-06,6.659700e-07
33.325200,1.535739e-06,9.246544e-07,1.902314e-05,3.936604e-06,1.396871e-05,1.561830e-06,7.693235e-06,4.016629e-06,1.418111e-05,2.344310e-06,2.768196e-06,1.105467e-06,1.650535e-06,2.569741e-06,1.263096e-06,2.466191e-06,1.691000e-07,1.473519e-07,2.172514e-07,8.366889e-07,3.049836e-07,3.890799e-07,1.401041e-07,1.137974e-06,6.552019e-07
33.349610,1.537661e-06,9.234654e-07,1.896709e-05,3.981271e-06,1.405928e-05,1.570993e-06,7.772060e-06,3.992251e-06,1.470831e-05,2.251186e-06,2.863448e-06,1.157245e-06,1.762588e-06,2.574397e-06,1.298796e-06,2.633346e-06,1.815504e-07,1.543957e-07,2.259028e-07,1.001374e-06,2.801989e-07,3.422250e-07,1.061314e-07,1.190084e-06,6.228951e-07
33.374020,1.543543e-06,9.176439e-07,1.900053e-05,3.974274e-06,1.409889e-05,1.579588e-06,7.741545e-06,4.003102e-06,1.478839e-05,2.255876e-06,2.795293e-06,1.147772e-06,1.718606e-06,2.490927e-06,1.297385e-06,2.643081e-06,1.787607e-07,1.457194e-07,2.422130e-07,1.145545e-06,2.281298e-07,3.094137e-07,6.980686e-08,1.177845e-06,5.783566e-07
33.398440,1.563573e-06,9.063597e-07,1.905551e-05,4.011607e-06,1.393860e-05,1.587230e-06,7.747402e-06,3.939756e-06,1.490695e-05,2.290019e-06,2.791538e-06,1.065049e-06,1.664392e-06,2.711625e-06,1.339975e-06,2.502013e-06,1.586945e-07,1.449732e-07,2.499504e-07,1.398177e-06,1.731153e-07,3.253075e-07,4.530142e-08,1.101982e-06,5.506497e-07
33.422850,1.602275e-06,9.018538e-07,1.908484e-05,4.061524e-06,1.399415e-05,1.582279e-06,7.737749e-06,3.860927e-06,1.480012e-05,2.292516e-06,2.827810e-06,1.078353e-06,1.707082e-06,2.920118e-06,1.329567e-06,2.459672e-06,1.428919e-07,1.676007e-07,2.473405e-07,1.732991e-06,1.323032e-07,3.255030e-07,4.841137e-08,9.556622e-07,5.161840e-07
33.447270,1.619727e-06,8.855540e-07,1.916354e-05,4.051595e-06,1.412773e-05,1.610252e-06,7.777869e-06,3.963337e-06,1.486175e-05,2.280210e-06,2.822084e-06,1.113010e-06,1.697630e-06,2.874959e-06,1.341127e-06,2.323104e-06,1.334523e-07,1.822008e-07,2.403854e-07,1.922693e-06,1.150377e-07,3.331625e-07,7.088674e-08,7.571701e-07,4.691973e-07
33.471680,1.646112e-06,8.641843e-07,1.948979e-05,4.067309e-06,1.414117e-05,1.617945e-06,7.930453e-06,4.006987e-06,1.520848e-05,2.216864e-06,2.866191e-06,1.100755e-06,1.708898e-06,2.930857e-06,1.494500e-06,2.024751e-06,1.127247e-07,1.768563e-07,2.433304e-07,2.063084e-06,1.366052e-07,2.924445e-07,8.647499e-08,4.857549e-07,3.893475e-07
33.496090,1.674271e-06,8.520490e-07,1.963532e-05,4.054870e-06,1.428400e-05,1.598750e-06,7.896983e-06,3.933619e-06,1.498064e-05,2.229538e-06,2.838663e-06,1.118111e-06,1.761936e-06,3.078714e-06,1.641155e-06,1.760692e-06,9.693997e-08,1.741241e-07,2.462103e-07,2.155130e-06,1.696700e-07,2.661542e-07,9.304899e-08,2.093577e-07,2.791211e-07
33.520510,1.684294e-06,8.356229e-07,1.971176e-05,4.032521e-06,1.432595e-05,1.609029e-06,7.875929e-06,3.937973e-06,1.473962e-05,2.287398e-06,2.818608e-06,1.115498e-06,1.685602e-06,3.087790e-06,1.642876e-06,1.740633e-06,1.022070e-07,1.767097e-07,2.345285e-07,2.324014e-06,2.154575e-07,3.001338e-07,8.502440e-08,1.279018e-07,1.615417e-07
33.544920,1.681217e-06,8.210207e-07,1.978743e-05,3.963173e-06,1.442725e-05,1.616195e-06,7.976940e-06,3.905135e-06,1.516255e-05,2.229322e-06,2.911467e-06,1.108878e-06,1.570780e-06,3.140276e-06,1.654045e-06,1.670966e-06,1.044832e-07,1.638216e-07,2.087295e-07,2.421074e-06,2.327747e-07,3.943290e-07,7.462674e-08,3.561083e-07,4.399393e-08
33.569340,1.674871e-06,8.110705e-07,1.969609e-05,3.916303e-06,1.439019e-05,1.601198e-06,7.933412e-06,3.876971e-06,1.516677e-05,2.197047e-06,2.881172e-06,1.174103e-06,1.603636e-06,3.226924e-06,1.759220e-06,1.353926e-06,8.856887e-08,1.439224e-07,1.790115e-07,2.373064e-06,2.337566e-07,5.056213e-07,6.164608e-08,5.412188e-07,8.057388e-08
33.593750,1.674760e-06,8.128156e-07,1.947719e-05,3.920973e-06,1.443580e-05,1.581817e-06,7.906720e-06,3.853859e-06,1.495625e-05,2.245634e-06,2.794994e-06,1.209274e-06,1.611980e-06,3.068550e-06,1.770091e-06,1.149010e-06,8.764917e-08,1.471803e-07,1.600585e-07,2.225421e-06,2.168498e-07,5.734368e-07,5.766980e-08,6.704808e-07,2.002198e-07
33.618160,1.656865e-06,8.124552e-07,1.916481e-05,3.862121e-06,1.465227e-05,1.547333e-06,7.963558e-06,3.746596e-06,1.477567e-05,2.242107e-06,2.794970e-06,1.141089e-06,1.516466e-06,2.904268e-06,1.784521e-06,1.203859e-06,1.092274e-07,1.577080e-07,1.303233e-07,2.083112e-06,2.070972e-07,6.498141e-07,7.020551e-08,7.391400e-07,3.392510e-07
33.642580,1.654438e-06,8.141225e-07,1.903603e-05,3.828638e-06,1.459889e-05,1.537835e-06,8.014061e-06,3.767018e-06,1.454774e-05,2.228739e-06,2.790883e-06,1.118593e-06,1.481285e-06,3.034720e-06,1.842901e-06,1.206330e-06,1.231931e-07,1.498638e-07,8.992121e-08,2.042477e-06,2.254896e-07,6.772875e-07,9.374282e-08,7.565161e-07,4.644898e-07
33.666990,1.663662e-06,8.261025e-07,1.874273e-05,3.810700e-06,1.455256e-05,1.523940e-06,8.141035e-06,3.806187e-06,1.481185e-05,2.178285e-06,2.804999e-06,1.155315e-06,1.448749e-06,3.050937e-06,1.767469e-06,1.306870e-06,1.296560e-07,1.277170e-07,4.455220e-08,1.898730e-06,2.629862e-07,7.111435e-07,1.207046e-07,7.150144e-07,5.693344e-07
33.691410,1.656985e-06,8.266907e-07,1.844740e-05,3.782294e-06,1.450145e-05,1.489467e-06,8.055310e-06,3.713816e-06,1.477081e-05,2.140599e-06,2.809144e-06,1.157363e-06,1.425750e-06,2.870782e-06,1.636101e-06,1.579513e-06,1.466280e-07,1.152404e-07,1.819937e-08,1.642296e-06,3.044069e-07,7.162676e-07,1.385734e-07,5.983697e-07,6.268610e-07
33.715820,1.652608e-06,8.244429e-07,1.833329e-05,3.747517e-06,1.441926e-05,1.495537e-06,7.972077e-06,3.690355e-06,1.430440e-05,2.196384e-06,2.699921e-06,1.168062e-06,1.503481e-06,2.765284e-06,1.658859e-06,1.682638e-06,1.625135e-07,1.145874e-07,2.400202e-08,1.310699e-06,3.328867e-07,7.078289e-07,1.517417e-07,4.408701e-07,6.272333e-07
33.740230,1.648948e-06,8.226436e-07,1.805729e-05,3.681329e-06,1.429771e-05,1.490378e-06,8.050492e-06,3.703411e-06,1.446680e-05,2.184131e-06,2.705792e-06,1.158197e-06,1.517088e-06,2.609077e-06,1.701637e-06,1.664078e-06,1.599930e-07,1.062028e-07,4.639878e-08,1.094949e-06,3.619776e-07,7.218516e-07,1.514395e-07,2.609303e-07,5.795170e-07
33.764650,1.647466e-06,8.232974e-07,1.784933e-05,3.675010e-06,1.401875e-05,1.482114e-06,7.964687e-06,3.670193e-06,1.468795e-05,2.111774e-06,2.803943e-06,1.086972e-06,1.401843e-06,2.465584e-06,1.587844e-06,1.895488e-06,1.556689e-07,1.059963e-07,8.477973e-08,9.087113e-07,3.698250e-07,7.426746e-07,1.482171e-07,2.599855e-07,5.102892e-07
33.789060,1.627798e-06,8.187762e-07,1.774664e-05,3.634667e-06,1.401227e-05,1.470819e-06,7.907711e-06,3.634330e-06,1.457110e-05,2.110164e-06,2.753540e-06,1.111210e-06,1.388170e-06,2.519547e-06,1.491387e-06,2.188591e-06,1.634416e-07,1.284458e-07,1.185578e-07,6.420308e-07,3.654432e-07,7.881130e-07,1.395626e-07,4.207789e-07,4.365959e-07
33.813480,1.614598e-06,8.131685e-07,1.783621e-05,3.577235e-06,1.393140e-05,1.461290e-06,7.846548e-06,3.540844e-06,1.446976e-05,2.124378e-06,2.716219e-06,1.165323e-06,1.462068e-06,2.502471e-06,1.445279e-06,2.277400e-06,1.734909e-07,1.368667e-07,1.390414e-07,3.015439e-07,3.332789e-07,7.928553e-07,1.288922e-07,5.987601e-07,3.795374e-07
33.837890,1.613912e-06,8.196896e-07,1.785229e-05,3.569654e-06,1.376478e-05,1.477464e-06,7.832516e-06,3.470433e-06,1.428372e-05,2.104894e-06,2.726225e-06,1.125455e-06,1.456420e-06,2.282856e-06,1.353930e-06,2.220121e-06,1.672901e-07,1.290816e-07,1.472580e-07,2.883380e-08,2.824900e-07,7.855949e-07,1.191549e-07,7.271498e-07,3.664120e-07
33.862300,1.595647e-06,8.185459e-07,1.781927e-05,3.538036e-06,1.375107e-05,1.456183e-06,7.858647e-06,3.546243e-06,1.417308e-05,2.077808e-06,2.699629e-06,1.098096e-06,1.430288e-06,2.256444e-06,1.349275e-06,2.287953e-06,1.559541e-07,1.347160e-07,1.654639e-07,2.497000e-07,2.295342e-07,7.193686e-07,1.080975e-07,8.105853e-07,4.237015e-07
33.886720,1.585801e-06,8.161211e-07,1.801268e-05,3.523674e-06,1.367138e-05,1.436232e-06,7.692629e-06,3.505613e-06,1.430159e-05,2.012105e-06,2.723262e-06,1.105670e-06,1.444916e-06,2.400406e-06,1.434064e-06,2.253110e-06,1.473183e-07,1.582293e-07,1.877378e-07,4.375898e-07,1.745825e-07,6.342267e-07,9.832145e-08,8.438042e-07,5.388211e-07
33.911130,1.579933e-06,8.171286e-07,1.796995e-05,3.523375e-06,1.361375e-05,1.459633e-06,7.683535e-06,3.408704e-06,1.384344e-05,1.998357e-06,2.687876e-06,1.092657e-06,1.378775e-06,2.380634e-06,1.379012e-06,2.042407e-06,1.400179e-07,1.713229e-07,1.973528e-07,6.820063e-07,1.375795e-07,5.291122e-07,8.898388e-08,8.344934e-07,6.640310e-07
33.935550,1.576673e-06,8.166541e-07,1.782886e-05,3.569780e-06,1.348009e-05,1.451607e-06,7.783364e-06,3.425230e-06,1.360081e-05,2.036341e-06,2.626991e-06,1.110174e-06,1.351503e-06,2.368736e-06,1.293419e-06,1.993558e-06,1.211447e-07,1.708837e-07,1.894050e-07,1.000904e-06,9.531594e-08,3.993970e-07,7.735442e-08,7.644455e-07,7.638766e-07
33.959960,1.569186e-06,8.131357e-07,1.771646e-05,3.625365e-06,1.344921e-05,1.433923e-06,7.677051e-06,3.372202e-06,1.400978e-05,1.971892e-06,2.687984e-06,1.116097e-06,1.445707e-06,2.448758e-06,1.354308e-06,2.114366e-06,1.021278e-07,1.724314e-07,1.841845e-07,1.277027e-06,6.793230e-08,2.624131e-07,6.086472e-08,6.529411e-07,7.972821e-07
33.984380,1.568142e-06,8.063822e-07,1.761751e-05,3.625618e-06,1.345042e-05,1.412641e-06,7.692713e-06,3.345509e-06,1.387780e-05,1.948149e-06,2.742872e-06,1.056611e-06,1.438575e-06,2.384375e-06,1.425009e-06,1.984182e-06,9.767030e-08,1.753184e-07,1.935531e-07,1.471566e-06,4.423903e-08,1.198810e-07,3.834468e-08,4.818654e-07,7.768631e-07
