1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.291990,3.244088e-06,2.138244e-06,3.569417e-05,8.591477e-06,4.011750e-05,3.655487e-06,1.896687e-05,6.079819e-06,1.401925e-05,5.927971e-06,7.207786e-06,3.130881e-06,3.903532e-06,4.658181e-06,2.293581e-06,4.192913e-06,3.799878e-07,2.292084e-07,5.248303e-07,2.766585e-07,6.178583e-07,5.498067e-07,2.499798e-07,9.703511e-07,5.583633e-07
24.316410,3.178610e-06,2.078566e-06,3.500373e-05,8.502813e-06,3.932350e-05,3.567892e-06,1.905502e-05,6.010413e-06,1.357644e-05,5.751490e-06,6.987851e-06,3.110975e-06,3.465091e-06,4.450956e-06,2.234500e-06,3.950023e-06,4.275940e-07,2.511684e-07,5.879168e-07,9.152494e-07,4.873751e-07,4.297738e-07,2.484568e-07,6.935231e-07,5.001242e-07
24.340820,3.126897e-06,2.026943e-06,3.419436e-05,8.267196e-06,3.774647e-05,3.427475e-06,1.874553e-05,5.762389e-06,1.327882e-05,5.570603e-06,6.668310e-06,2.945732e-06,3.336503e-06,4.428373e-06,2.043459e-06,3.162648e-06,4.339266e-07,2.454605e-07,5.863845e-07,1.823776e-06,3.394537e-07,3.055599e-07,2.360015e-07,5.415771e-07,4.166306e-07
24.365230,3.122261e-06,1.970056e-06,3.339299e-05,8.062781e-06,3.641330e-05,3.363244e-06,1.819107e-05,5.608144e-06,1.271023e-05,5.389471e-06,6.697455e-06,2.845336e-06,3.339170e-06,4.596277e-06,2.077816e-06,2.585706e-06,4.280624e-07,2.477250e-07,5.332099e-07,2.552960e-06,2.145420e-07,2.262098e-07,2.066545e-07,5.242870e-07,3.293026e-07
24.389650,3.091550e-06,1.890735e-06,3.251112e-05,7.935115e-06,3.554967e-05,3.295993e-06,1.806774e-05,5.618276e-06,1.237236e-05,5.155260e-06,6.696498e-06,2.738185e-06,3.086439e-06,4.282781e-06,2.246116e-06,2.874748e-06,4.720629e-07,3.171319e-07,5.234235e-07,2.939091e-06,9.882429e-08,1.597492e-07,1.711552e-07,5.514771e-07,2.314885e-07
24.414060,3.066605e-06,1.836742e-06,3.116221e-05,7.752625e-06,3.449004e-05,3.224589e-06,1.782390e-05,5.406697e-06,1.246766e-05,5.123313e-06,6.297206e-06,2.668438e-06,2.814559e-06,3.883740e-06,2.211756e-06,2.995530e-06,5.113564e-07,3.723566e-07,5.312462e-07,3.236643e-06,5.779842e-08,8.755937e-08,1.265949e-07,4.935295e-07,1.959707e-07
24.438480,3.125583e-06,1.819436e-06,3.090752e-05,7.717480e-06,3.429808e-05,3.198951e-06,1.785909e-05,5.306741e-06,1.228271e-05,5.139551e-06,6.214640e-06,2.806772e-06,2.714149e-06,3.878327e-06,2.124256e-06,3.176733e-06,5.041755e-07,3.955269e-07,5.254697e-07,3.718280e-06,1.591487e-07,3.960202e-08,9.810085e-08,3.582295e-07,1.626332e-07
24.462890,3.166198e-06,1.804725e-06,3.066936e-05,7.623093e-06,3.409037e-05,3.175087e-06,1.779007e-05,5.360051e-06,1.204019e-05,4.950950e-06,6.259607e-06,2.802009e-06,2.575366e-06,3.813760e-06,2.109339e-06,3.593473e-06,4.768851e-07,4.022057e-07,4.806896e-07,4.161479e-06,2.489946e-07,1.843675e-07,1.057443e-07,1.793575e-07,1.386249e-07
24.487300,3.197542e-06,1.801551e-06,3.025009e-05,7.667847e-06,3.454596e-05,3.246203e-06,1.769903e-05,5.355971e-06,1.223141e-05,4.913413e-06,6.195969e-06,2.649129e-06,2.643621e-06,3.648242e-06,2.092598e-06,3.778554e-06,4.755360e-07,4.324900e-07,4.638848e-07,4.400712e-06,3.307835e-07,3.580631e-07,1.330771e-07,1.447517e-07,9.365691e-08
24.511720,3.213743e-06,1.813749e-06,2.992470e-05,7.659756e-06,3.473363e-05,3.274920e-06,1.794831e-05,5.427699e-06,1.224551e-05,4.969464e-06,6.168966e-06,2.691723e-06,2.825185e-06,3.612373e-06,2.060046e-06,3.802848e-06,4.576628e-07,4.545574e-07,4.644376e-07,4.328922e-06,4.035119e-07,5.260644e-07,1.726662e-07,3.943278e-07,1.263218e-07
24.536130,3.236986e-06,1.830622e-06,2.980239e-05,7.541532e-06,3.439016e-05,3.246848e-06,1.779117e-05,5.457366e-06,1.225574e-05,4.915091e-06,6.008564e-06,2.761084e-06,2.728964e-06,3.455038e-06,2.151654e-06,4.236532e-06,4.045752e-07,4.430189e-07,4.564487e-07,4.121028e-06,4.907636e-07,6.716203e-07,1.997433e-07,7.468649e-07,2.284730e-07
24.560550,3.215340e-06,1.841800e-06,2.984447e-05,7.550488e-06,3.472322e-05,3.288797e-06,1.728384e-05,5.434639e-06,1.217039e-05,4.877946e-06,5.939486e-06,2.698769e-06,2.640086e-06,3.180979e-06,2.074572e-06,4.957499e-06,3.600367e-07,4.379419e-07,3.967092e-07,3.961890e-06,5.889477e-07,8.344752e-07,2.181640e-07,1.088551e-06,3.580436e-07
24.584960,3.193385e-06,1.876029e-06,2.966601e-05,7.527058e-06,3.485309e-05,3.295904e-06,1.731560e-05,5.592001e-06,1.189550e-05,4.767671e-06,6.133894e-06,2.730899e-06,2.909768e-06,3.296800e-06,1.825726e-06,5.227957e-06,3.512464e-07,4.754860e-07,3.221152e-07,3.837498e-06,6.689962e-07,9.458420e-07,2.323630e-07,1.461651e-06,4.749623e-07
24.609380,3.190688e-06,1.894914e-06,2.997948e-05,7.503917e-06,3.484940e-05,3.311506e-06,1.725242e-05,5.629699e-06,1.211255e-05,4.744288e-06,6.062947e-06,2.698130e-06,3.125103e-06,3.501035e-06,1.795220e-06,5.111338e-06,3.219277e-07,4.869098e-07,2.876611e-07,3.533746e-06,7.220313e-07,1.037122e-06,2.448178e-07,1.725471e-06,5.974797e-07
24.633790,3.166083e-06,1.901584e-06,3.034569e-05,7.475258e-06,3.477105e-05,3.320284e-06,1.717330e-05,5.514238e-06,1.226458e-05,4.863800e-06,5.741414e-06,2.595824e-06,3.198428e-06,3.361804e-06,1.898315e-06,5.182331e-06,2.530500e-07,4.367788e-07,2.716382e-07,2.955667e-06,7.483572e-07,1.050490e-06,2.593927e-07,1.882909e-06,7.119937e-07
24.658200,3.161644e-06,1.912684e-06,3.029669e-05,7.527334e-06,3.489957e-05,3.320318e-06,1.699024e-05,5.579588e-06,1.200501e-05,4.792132e-06,5.710640e-06,2.686433e-06,3.317346e-06,3.367617e-06,1.895833e-06,5.298205e-06,1.862807e-07,3.784233e-07,2.186773e-07,2.432467e-06,7.432229e-07,1.020223e-06,2.755392e-07,1.918945e-06,7.926563e-07
24.682620,3.172801e-06,1.910210e-06,3.035011e-05,7.587168e-06,3.500773e-05,3.375883e-06,1.676218e-05,5.648087e-06,1.208063e-05,4.662679e-06,5.750694e-06,2.725279e-06,3.289180e-06,3.607782e-06,1.829569e-06,5.034317e-06,1.691402e-07,3.575206e-07,1.827233e-07,2.166372e-06,7.145431e-07,9.298754e-07,2.840931e-07,1.843865e-06,8.332204e-07
24.707030,3.200380e-06,1.898587e-06,3.026622e-05,7.485445e-06,3.447581e-05,3.336942e-06,1.689770e-05,5.655042e-06,1.218009e-05,4.679400e-06,5.716673e-06,2.592807e-06,3.181627e-06,3.694869e-06,1.782937e-06,4.816410e-06,1.395632e-07,3.238663e-07,2.188806e-07,1.987095e-06,6.761685e-07,8.296322e-07,2.939765e-07,1.690929e-06,8.004030e-07
24.731450,3.207676e-06,1.873324e-06,3.016585e-05,7.473158e-06,3.454569e-05,3.294080e-06,1.660915e-05,5.687363e-06,1.200777e-05,4.640243e-06,5.654022e-06,2.576690e-06,3.334316e-06,3.876846e-06,1.681624e-06,5.017269e-06,1.423264e-07,2.648290e-07,2.658673e-07,1.461450e-06,6.030118e-07,7.406169e-07,2.935581e-07,1.531616e-06,7.123510e-07
24.755860,3.215958e-06,1.870200e-06,2.988499e-05,7.504056e-06,3.492480e-05,3.308662e-06,1.629234e-05,5.552714e-06,1.196900e-05,4.572807e-06,5.455125e-06,2.608910e-06,3.449681e-06,4.104776e-06,1.694676e-06,4.839005e-06,1.992207e-07,2.269131e-07,2.762838e-07,1.022605e-06,5.289358e-07,6.673354e-07,2.869989e-07,1.344261e-06,5.971023e-07
24.780270,3.252118e-06,1.863206e-06,2.996305e-05,7.427938e-06,3.480336e-05,3.281676e-06,1.639496e-05,5.568001e-06,1.171090e-05,4.540674e-06,5.444375e-06,2.575709e-06,3.220282e-06,3.989999e-06,1.893835e-06,4.174213e-06,2.257033e-07,2.087373e-07,3.230882e-07,9.537159e-07,4.380620e-07,6.427060e-07,2.689993e-07,1.227348e-06,4.868561e-07
24.804690,3.246653e-06,1.848512e-06,3.020682e-05,7.341732e-06,3.486307e-05,3.250749e-06,1.631865e-05,5.674902e-06,1.169027e-05,4.446473e-06,5.635099e-06,2.577049e-06,3.091061e-06,3.859828e-06,1.912558e-06,3.767569e-06,2.398760e-07,1.699918e-07,3.971068e-07,1.001447e-06,3.971124e-07,6.317798e-07,2.396005e-07,1.130814e-06,4.326148e-07
24.829100,3.241038e-06,1.852380e-06,3.005489e-05,7.264618e-06,3.504825e-05,3.194125e-06,1.625469e-05,5.530972e-06,1.208116e-05,4.532185e-06,5.535321e-06,2.512710e-06,3.104869e-06,4.150869e-06,1.766031e-06,3.746499e-06,2.869493e-07,1.204849e-07,4.637786e-07,9.659116e-07,3.724859e-07,6.358237e-07,2.035103e-07,1.169932e-06,4.156021e-07
24.853520,3.234221e-06,1.855318e-06,3.020220e-05,7.275536e-06,3.549822e-05,3.155557e-06,1.615114e-05,5.537130e-06,1.183574e-05,4.542967e-06,5.348746e-06,2.318884e-06,3.001352e-06,4.266861e-06,1.802032e-06,3.560642e-06,3.584652e-07,1.698351e-07,4.748028e-07,1.147832e-06,3.541939e-07,6.167094e-07,1.571767e-07,1.247872e-06,4.353026e-07
24.877930,3.203955e-06,1.862600e-06,3.036899e-05,7.161513e-06,3.527052e-05,3.171924e-06,1.615504e-05,5.577751e-06,1.176485e-05,4.359882e-06,5.410958e-06,2.289615e-06,2.936773e-06,4.140815e-06,1.900862e-06,3.334699e-06,3.951925e-07,2.332790e-07,4.749295e-07,1.570794e-06,3.151857e-07,5.685431e-07,1.221880e-07,1.311498e-06,4.514292e-07
24.902340,3.163286e-06,1.865833e-06,3.045542e-05,7.072688e-06,3.502243e-05,3.092139e-06,1.645820e-05,5.601440e-06,1.192623e-05,4.343250e-06,5.379353e-06,2.355727e-06,2.845213e-06,4.114408e-06,1.924272e-06,3.279116e-06,4.100283e-07,2.676053e-07,4.788998e-07,2.038563e-06,2.421158e-07,4.688179e-07,8.190866e-08,1.275416e-06,4.681305e-07
24.926760,3.122177e-06,1.875208e-06,3.030947e-05,7.140978e-06,3.537009e-05,3.038374e-06,1.620837e-05,5.682481e-06,1.194043e-05,4.341805e-06,5.362113e-06,2.258803e-06,2.552373e-06,3.984915e-06,1.996454e-06,3.173532e-06,4.205141e-07,3.151209e-07,5.014747e-07,2.262151e-06,1.754627e-07,3.195170e-07,5.858271e-08,1.141164e-06,4.731323e-07
24.951170,3.113743e-06,1.876890e-06,3.004656e-05,7.154759e-06,3.512396e-05,3.036014e-06,1.602629e-05,5.637069e-06,1.205745e-05,4.329062e-06,5.304611e-06,2.170876e-06,2.408629e-06,3.780040e-06,2.033163e-06,2.899302e-06,4.419881e-07,3.718193e-07,4.907492e-07,2.539097e-06,1.421257e-07,1.527509e-07,3.446717e-08,9.226856e-07,4.406635e-07
24.975590,3.084413e-06,1.857427e-06,2.980205e-05,7.217409e-06,3.499107e-05,2.994773e-06,1.620106e-05,5.700736e-06,1.188716e-05,4.302714e-06,5.111909e-06,2.155062e-06,2.511980e-06,3.787469e-06,1.904041e-06,3.167307e-06,4.323703e-07,3.967808e-07,4.495416e-07,2.950947e-06,2.043808e-07,1.007660e-07,3.191361e-08,6.925127e-07,3.542104e-07
25.000000,3.071467e-06,1.850516e-06,2.905067e-05,7.329933e-06,3.479559e-05,2.984605e-06,1.613325e-05,5.879249e-06,1.171734e-05,4.172943e-06,5.249138e-06,2.104457e-06,2.482439e-06,3.700254e-06,1.907714e-06,3.841574e-06,4.037417e-07,4.020271e-07,4.200360e-07,3.407824e-06,3.317227e-07,2.294863e-07,4.708901e-08,4.822173e-07,2.384924e-07
25.024410,3.082292e-06,1.832456e-06,2.837828e-05,7.472376e-06,3.452235e-05,2.972833e-06,1.607564e-05,5.792214e-06,1.204686e-05,4.189732e-06,5.326583e-06,2.119769e-06,2.348053e-06,3.339834e-06,2.071497e-06,4.010885e-06,4.045275e-07,4.261809e-07,4.202266e-07,3.645815e-06,4.615888e-07,3.527852e-07,7.323420e-08,4.211424e-07,9.869650e-08
25.048830,3.077407e-06,1.805291e-06,2.784063e-05,7.551179e-06,3.423335e-05,3.009514e-06,1.586945e-05,5.711534e-06,1.204194e-05,4.289904e-06,5.130872e-06,2.163240e-06,2.341029e-06,3.113106e-06,2.060396e-06,3.882116e-06,4.207854e-07,4.702789e-07,3.971063e-07,3.568819e-06,5.814485e-07,4.808740e-07,9.969405e-08,4.962459e-07,8.677723e-08
25.073240,3.070704e-06,1.784217e-06,2.718425e-05,7.535182e-06,3.377639e-05,3.039043e-06,1.574539e-05,5.837069e-06,1.181713e-05,4.186301e-06,5.005898e-06,2.063423e-06,2.354895e-06,3.108205e-06,1.942095e-06,4.117742e-06,3.857257e-07,4.879215e-07,3.225966e-07,3.473369e-06,6.553461e-07,5.670360e-07,1.410322e-07,6.355697e-07,2.068047e-07
25.097660,3.059310e-06,1.770400e-06,2.674949e-05,7.638148e-06,3.415761e-05,2.992498e-06,1.566319e-05,5.853113e-06,1.210185e-05,4.133218e-06,4.964652e-06,2.018927e-06,2.424203e-06,2.999586e-06,1.879898e-06,4.330087e-06,3.303217e-07,4.632964e-07,2.361131e-07,3.441564e-06,6.909572e-07,6.225844e-07,1.856098e-07,7.977448e-07,3.077846e-07
25.122070,3.065026e-06,1.759120e-06,2.650330e-05,7.677580e-06,3.454358e-05,3.014418e-06,1.513295e-05,5.922175e-06,1.212427e-05,4.163483e-06,4.970231e-06,2.130620e-06,2.670191e-06,2.906126e-06,1.836585e-06,4.301125e-06,2.856720e-07,4.322923e-07,2.076869e-07,3.286491e-06,7.066224e-07,6.390623e-07,2.296340e-07,9.130388e-07,4.070102e-07
25.146480,3.041834e-06,1.740694e-06,2.663392e-05,7.594624e-06,3.458544e-05,3.055244e-06,1.487797e-05,5.876230e-06,1.209504e-05,4.099168e-06,5.026375e-06,2.132607e-06,2.739034e-06,2.938583e-06,1.842574e-06,4.602436e-06,2.494299e-07,4.336245e-07,1.851136e-07,2.908319e-06,6.934554e-07,6.475687e-07,2.682797e-07,9.540544e-07,4.982721e-07
25.170900,3.014242e-06,1.745061e-06,2.657210e-05,7.543947e-06,3.520463e-05,3.039284e-06,1.486599e-05,5.793034e-06,1.206623e-05,4.097864e-06,4.863830e-06,2.056249e-06,2.632663e-06,2.820144e-06,1.968479e-06,4.983921e-06,1.957110e-07,4.175487e-07,1.510996e-07,2.349344e-06,6.627629e-07,6.708625e-07,2.938979e-07,9.636730e-07,5.685882e-07
25.195310,3.001328e-06,1.748300e-06,2.672859e-05,7.468206e-06,3.589210e-05,3.040301e-06,1.454827e-05,5.906869e-06,1.179680e-05,4.044697e-06,4.731368e-06,2.101305e-06,2.713549e-06,2.917748e-06,1.974750e-06,4.892902e-06,1.537352e-07,3.622450e-07,1.566613e-07,1.846343e-06,6.021787e-07,6.936734e-07,3.126348e-07,9.464340e-07,6.035729e-07
25.219730,2.966239e-06,1.746370e-06,2.715459e-05,7.386372e-06,3.655718e-05,3.027001e-06,1.429622e-05,5.879783e-06,1.204980e-05,4.016442e-06,4.960735e-06,2.087527e-06,2.877697e-06,3.308177e-06,1.801301e-06,4.513330e-06,1.497649e-07,3.328666e-07,2.207455e-07,1.481640e-06,5.547269e-07,7.366012e-07,3.219665e-07,9.616800e-07,5.990832e-07
25.244140,2.946723e-06,1.750615e-06,2.726984e-05,7.216941e-06,3.680881e-05,3.046167e-06,1.402661e-05,5.766023e-06,1.228158e-05,4.131635e-06,4.971716e-06,2.119863e-06,2.846202e-06,3.442766e-06,1.753564e-06,4.536663e-06,1.373175e-07,3.259492e-07,2.464753e-07,1.127228e-06,5.350479e-07,7.258795e-07,3.146301e-07,9.898799e-07,5.328184e-07
25.268550,2.931864e-06,1.744758e-06,2.736947e-05,7.115693e-06,3.720682e-05,3.047628e-06,1.391402e-05,5.800901e-06,1.210689e-05,4.116112e-06,4.828600e-06,2.212207e-06,2.772228e-06,3.340940e-06,1.859308e-06,4.826668e-06,1.175635e-07,2.798406e-07,2.532017e-07,6.575449e-07,5.595103e-07,7.190521e-07,2.961615e-07,1.000468e-06,4.659287e-07
25.292970,2.925310e-06,1.735971e-06,2.737457e-05,7.120510e-06,3.781172e-05,2.986077e-06,1.387946e-05,5.827151e-06,1.219597e-05,4.015995e-06,4.847281e-06,2.124511e-06,2.744690e-06,3.444228e-06,1.875716e-06,4.732618e-06,1.548222e-07,1.972285e-07,2.893483e-07,5.115670e-07,5.900866e-07,6.735595e-07,2.595080e-07,1.032178e-06,3.859530e-07
25.317380,2.911186e-06,1.716717e-06,2.735485e-05,7.025574e-06,3.755266e-05,3.012451e-06,1.351159e-05,5.890815e-06,1.236603e-05,4.021777e-06,4.835336e-06,2.016452e-06,2.607702e-06,3.598845e-06,1.823400e-06,4.529294e-06,2.308046e-07,1.461263e-07,3.563762e-07,9.716338e-07,5.962496e-07,6.288460e-07,2.263749e-07,1.079566e-06,3.608798e-07
25.341800,2.896289e-06,1.705377e-06,2.722344e-05,6.976812e-06,3.719197e-05,3.037883e-06,1.349583e-05,5.910193e-06,1.247503e-05,4.026266e-06,4.905073e-06,2.046547e-06,2.576715e-06,3.615410e-06,1.812681e-06,4.602395e-06,2.707720e-07,1.441508e-07,3.817650e-07,1.278937e-06,5.668546e-07,5.554958e-07,1.884980e-07,1.156225e-06,3.530541e-07
25.366210,2.912249e-06,1.694959e-06,2.702770e-05,6.976933e-06,3.694732e-05,3.050207e-06,1.367827e-05,5.843896e-06,1.262617e-05,4.040117e-06,4.895240e-06,2.023347e-06,2.686662e-06,3.766510e-06,1.713361e-06,4.515575e-06,3.000251e-07,1.607527e-07,3.801704e-07,1.401510e-06,5.124857e-07,4.557777e-07,1.697537e-07,1.239167e-06,3.692052e-07
25.390620,2.906087e-06,1.669541e-06,2.712388e-05,6.933605e-06,3.634532e-05,3.108660e-06,1.365285e-05,6.015844e-06,1.244686e-05,4.016886e-06,4.690181e-06,1.982529e-06,2.500593e-06,3.819607e-06,1.621188e-06,4.139840e-06,3.476748e-07,1.959894e-07,3.817161e-07,1.659087e-06,4.299253e-07,3.553657e-07,1.572341e-07,1.252466e-06,4.039952e-07
25.415040,2.908853e-06,1.659842e-06,2.705646e-05,6.886238e-06,3.576795e-05,3.160225e-06,1.370671e-05,6.133108e-06,1.248840e-05,3.915993e-06,4.724593e-06,1.979918e-06,2.241076e-06,3.543779e-06,1.738366e-06,4.314719e-06,3.801561e-07,2.628455e-07,4.021356e-07,2.047680e-06,3.261434e-07,2.566114e-07,1.536144e-07,1.197208e-06,4.387395e-07
25.439450,2.931496e-06,1.649589e-06,2.700478e-05,6.831602e-06,3.518769e-05,3.228011e-06,1.366894e-05,5.992837e-06,1.289346e-05,3.981343e-06,4.905297e-06,1.913453e-06,2.255533e-06,3.512398e-06,1.777477e-06,4.716043e-06,3.849198e-07,3.153958e-07,4.035744e-07,2.243010e-06,2.048284e-07,1.974921e-07,1.478914e-07,1.038267e-06,4.579489e-07
25.463870,2.950210e-06,1.635048e-06,2.716574e-05,6.890518e-06,3.504078e-05,3.250435e-06,1.370425e-05,6.014256e-06,1.270169e-05,4.054101e-06,4.824369e-06,1.872831e-06,2.241321e-06,3.644338e-06,1.587537e-06,4.610713e-06,4.058332e-07,3.360257e-07,3.780924e-07,2.225108e-06,7.688807e-08,1.362815e-07,1.337004e-07,8.447833e-07,4.487780e-07
25.488280,2.975530e-06,1.621669e-06,2.723199e-05,6.893939e-06,3.470619e-05,3.228695e-06,1.371646e-05,6.086539e-06,1.262890e-05,3.956777e-06,4.704908e-06,1.967597e-06,2.215828e-06,3.437695e-06,1.519220e-06,4.329710e-06,4.495599e-07,3.829277e-07,3.552700e-07,2.248128e-06,1.086540e-07,6.745194e-08,1.152897e-07,6.390245e-07,3.860549e-07
25.512700,3.000989e-06,1.612893e-06,2.732339e-05,6.797076e-06,3.384199e-05,3.279414e-06,1.345050e-05,6.130460e-06,1.286636e-05,3.954651e-06,4.647860e-06,1.969477e-06,2.249978e-06,3.220040e-06,1.619850e-06,4.375837e-06,4.712198e-07,4.661440e-07,3.748069e-07,2.570060e-06,2.349569e-07,4.973297e-08,7.479688e-08,4.780598e-07,3.101150e-07
25.537110,3.060175e-06,1.613846e-06,2.734223e-05,6.843664e-06,3.371672e-05,3.295003e-06,1.348294e-05,6.195795e-06,1.282611e-05,3.979498e-06,4.607239e-06,1.877094e-06,2.143835e-06,3.137355e-06,1.657139e-06,4.472667e-06,4.528873e-07,5.146190e-07,3.864196e-07,2.818677e-06,3.483804e-07,1.810264e-07,3.885440e-08,4.525419e-07,2.274434e-07
25.561520,3.099385e-06,1.598998e-06,2.759759e-05,6.880643e-06,3.364499e-05,3.255045e-06,1.358029e-05,6.087243e-06,1.284153e-05,3.946704e-06,4.721067e-06,1.928502e-06,2.070307e-06,2.945373e-06,1.721520e-06,4.325226e-06,4.204461e-07,5.196487e-07,3.656836e-07,2.880623e-06,4.583567e-07,3.369404e-07,5.513568e-08,5.493836e-07,2.132478e-07
25.585940,3.140050e-06,1.601478e-06,2.762465e-05,6.887059e-06,3.333316e-05,3.245706e-06,1.332839e-05,6.068677e-06,1.264239e-05,3.938762e-06,4.623758e-06,1.978369e-06,2.279931e-06,2.871235e-06,1.779501e-06,4.564333e-06,4.078076e-07,5.392764e-07,3.159348e-07,2.809335e-06,5.591083e-07,4.989289e-07,1.055017e-07,6.798104e-07,2.649949e-07
25.610350,3.184663e-06,1.603112e-06,2.742853e-05,6.902512e-06,3.311486e-05,3.216203e-06,1.322706e-05,6.179259e-06,1.235855e-05,3.854591e-06,4.443946e-06,1.975649e-06,2.434200e-06,2.963548e-06,1.646429e-06,4.872511e-06,3.889337e-07,5.631677e-07,2.883260e-07,2.884102e-06,6.823072e-07,6.624258e-07,1.590891e-07,7.587740e-07,3.320150e-07
25.634770,3.192112e-06,1.607295e-06,2.746172e-05,6.964372e-06,3.296773e-05,3.200884e-06,1.318641e-05,6.077624e-06,1.271647e-05,3.835558e-06,4.594255e-06,2.018459e-06,2.404639e-06,2.823551e-06,1.635559e-06,4.625410e-06,3.505815e-07,5.639482e-07,2.711059e-07,2.974758e-06,7.729197e-07,8.223588e-07,2.042702e-07,7.858974e-07,3.866710e-07
25.659180,3.199111e-06,1.629063e-06,2.730305e-05,7.069965e-06,3.309812e-05,3.167318e-06,1.319978e-05,6.009924e-06,1.287971e-05,3.948399e-06,4.688784e-06,1.957453e-06,2.476474e-06,2.642730e-06,1.878005e-06,4.138875e-06,3.184253e-07,5.358450e-07,2.263264e-07,2.840395e-06,8.477967e-07,9.726719e-07,2.369828e-07,7.098209e-07,4.313564e-07
25.683590,3.197287e-06,1.655537e-06,2.717018e-05,7.014101e-06,3.250426e-05,3.110242e-06,1.326410e-05,6.097746e-06,1.269646e-05,3.904546e-06,4.616244e-06,1.894149e-06,2.597187e-06,2.857694e-06,1.945838e-06,4.124393e-06,3.131979e-07,5.208055e-07,1.737042e-07,2.485382e-06,8.780398e-07,1.051516e-06,2.569221e-07,6.627983e-07,4.422964e-07
25.708010,3.206810e-06,1.683584e-06,2.696189e-05,7.061292e-06,3.237114e-05,3.144546e-06,1.307764e-05,6.109855e-06,1.288954e-05,3.803700e-06,4.595236e-06,1.992497e-06,2.622598e-06,3.096918e-06,1.930093e-06,4.209133e-06,2.768712e-07,5.230007e-07,1.771762e-07,2.141936e-06,8.956050e-07,1.087747e-06,2.650453e-07,6.718247e-07,4.160107e-07
25.732420,3.187389e-06,1.696449e-06,2.683591e-05,7.123786e-06,3.263357e-05,3.144393e-06,1.325454e-05,6.138713e-06,1.306807e-05,3.822494e-06,4.580010e-06,2.036810e-06,2.759513e-06,3.196302e-06,1.958092e-06,3.999860e-06,2.079579e-07,4.979237e-07,2.109715e-07,1.889552e-06,8.843663e-07,1.033917e-06,2.571106e-07,8.116841e-07,3.673787e-07
25.756840,3.164929e-06,1.723645e-06,2.657808e-05,7.094110e-06,3.244262e-05,3.132506e-06,1.349241e-05,6.103578e-06,1.310798e-05,3.820570e-06,4.653367e-06,1.956907e-06,2.819531e-06,3.425512e-06,1.964901e-06,3.867219e-06,1.494566e-07,4.204878e-07,2.253886e-07,1.670121e-06,8.303389e-07,9.484689e-07,2.419060e-07,1.003080e-06,3.098350e-07
25.781250,3.166860e-06,1.743376e-06,2.619262e-05,7.118747e-06,3.254304e-05,3.180832e-06,1.342013e-05,6.039691e-06,1.324655e-05,3.822084e-06,4.735944e-06,1.909394e-06,2.637345e-06,3.508815e-06,1.968517e-06,3.880037e-06,1.366197e-07,3.515830e-07,2.302506e-07,1.254965e-06,7.475613e-07,8.163319e-07,2.094018e-07,1.183821e-06,3.147238e-07
25.805660,3.140123e-06,1.747395e-06,2.620273e-05,7.190656e-06,3.275197e-05,3.199039e-06,1.351490e-05,6.174690e-06,1.307025e-05,3.815817e-06,4.553442e-06,1.895663e-06,2.588598e-06,3.463505e-06,2.090019e-06,3.691295e-06,1.210296e-07,3.056580e-07,2.903119e-07,8.768429e-07,6.275655e-07,6.539302e-07,1.838980e-07,1.361376e-06,3.646620e-07
25.830080,3.119774e-06,1.759084e-06,2.603182e-05,7.320020e-06,3.305925e-05,3.230367e-06,1.348626e-05,6.161152e-06,1.314153e-05,3.743814e-06,4.458912e-06,1.834542e-06,2.730669e-06,3.727576e-06,2.165923e-06,3.344563e-06,1.257299e-07,2.583768e-07,3.599796e-07,9.047465e-07,5.071565e-07,5.028658e-07,1.588790e-07,1.499591e-06,4.275954e-07
25.854490,3.096422e-06,1.763481e-06,2.584529e-05,7.313601e-06,3.280917e-05,3.184730e-06,1.351276e-05,5.958997e-06,1.349772e-05,3.802187e-06,4.662403e-06,1.826378e-06,2.715969e-06,3.957160e-06,1.992887e-06,3.635563e-06,1.661760e-07,1.751470e-07,3.962020e-07,1.118451e-06,4.123600e-07,3.766323e-07,1.420857e-07,1.583049e-06,4.794429e-07
25.878910,3.068029e-06,1.764034e-06,2.569957e-05,7.317079e-06,3.247127e-05,3.152730e-06,1.338466e-05,5.958307e-06,1.325008e-05,3.866499e-06,4.705719e-06,1.789418e-06,2.605938e-06,3.836349e-06,1.873105e-06,4.100245e-06,1.897362e-07,1.388463e-07,4.000441e-07,1.268702e-06,3.972049e-07,3.794874e-07,1.281627e-07,1.582428e-06,4.877909e-07
25.903320,3.021507e-06,1.752438e-06,2.557930e-05,7.442777e-06,3.291214e-05,3.179674e-06,1.310990e-05,5.942821e-06,1.319829e-05,3.773221e-06,4.611845e-06,1.655386e-06,2.525530e-06,3.758999e-06,1.956496e-06,3.945995e-06,2.125955e-07,1.345273e-07,4.266724e-07,1.423844e-06,3.950679e-07,4.300509e-07,1.173579e-07,1.458780e-06,4.861088e-07
