1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.250980,1.268677e-05,7.309622e-06,1.538980e-04,2.874005e-05,1.009213e-04,1.136647e-05,5.267267e-05,3.303038e-05,9.319052e-05,1.888700e-05,1.866980e-05,7.949003e-06,1.227847e-05,1.558500e-05,8.543369e-06,2.500980e-05,1.370186e-06,6.538813e-07,1.403460e-06,5.249162e-06,2.834949e-06,3.689246e-06,6.424303e-07,5.477487e-06,5.707169e-06
32.275390,1.255483e-05,7.212402e-06,1.534697e-04,2.843776e-05,1.021006e-04,1.111065e-05,5.161808e-05,3.183857e-05,9.036059e-05,1.921192e-05,1.883291e-05,7.855908e-06,1.234770e-05,1.482245e-05,8.638731e-06,2.393518e-05,1.455970e-06,7.154588e-07,1.525226e-06,6.943681e-06,2.900163e-06,4.245990e-06,5.631441e-07,5.294227e-06,5.911402e-06
32.299800,1.258405e-05,7.174711e-06,1.523738e-04,2.795980e-05,1.030555e-04,1.111096e-05,5.177412e-05,3.175201e-05,9.013496e-05,1.919691e-05,1.898931e-05,8.003284e-06,1.188541e-05,1.531023e-05,9.074187e-06,2.366438e-05,1.427644e-06,9.876299e-07,1.544539e-06,7.760820e-06,2.690683e-06,4.557286e-06,5.726477e-07,5.034865e-06,5.749304e-06
32.324220,1.262221e-05,7.150324e-06,1.510442e-04,2.734914e-05,1.042669e-04,1.107365e-05,5.258983e-05,3.169491e-05,9.248587e-05,1.846159e-05,1.826047e-05,7.689159e-06,1.274672e-05,1.613939e-05,9.013513e-06,2.261128e-05,1.429263e-06,1.192733e-06,1.480194e-06,8.530649e-06,2.354375e-06,4.594076e-06,6.327316e-07,4.777853e-06,5.086607e-06
32.348630,1.261933e-05,7.082201e-06,1.513542e-04,2.690579e-05,1.050961e-04,1.090304e-05,5.189279e-05,3.153964e-05,9.070216e-05,1.866806e-05,1.827754e-05,7.098225e-06,1.350569e-05,1.512458e-05,9.109465e-06,2.124581e-05,1.436166e-06,1.303495e-06,1.451104e-06,1.005280e-05,1.896500e-06,4.208791e-06,6.860373e-07,4.605480e-06,4.091676e-06
32.373050,1.256913e-05,7.000723e-06,1.512328e-04,2.660877e-05,1.069171e-04,1.081860e-05,5.161362e-05,3.124869e-05,8.934654e-05,1.883134e-05,1.862352e-05,7.166759e-06,1.333808e-05,1.522491e-05,9.203081e-06,2.053957e-05,1.321925e-06,1.406863e-06,1.494112e-06,1.212714e-05,1.405461e-06,3.731750e-06,7.051690e-07,4.406906e-06,2.885297e-06
32.397460,1.253318e-05,6.931519e-06,1.518161e-04,2.596949e-05,1.081807e-04,1.078137e-05,5.139971e-05,3.020594e-05,8.917144e-05,1.848040e-05,1.820926e-05,7.385864e-06,1.349916e-05,1.707545e-05,8.527436e-06,1.989497e-05,1.242477e-06,1.555235e-06,1.514058e-06,1.287801e-05,9.551785e-07,2.850700e-06,6.760281e-07,4.325223e-06,1.741359e-06
32.421880,1.252644e-05,6.926587e-06,1.524776e-04,2.592868e-05,1.073326e-04,1.097940e-05,5.099373e-05,3.025717e-05,8.961647e-05,1.819743e-05,1.820521e-05,7.211205e-06,1.328221e-05,1.777899e-05,8.130687e-06,1.759553e-05,1.309624e-06,1.561108e-06,1.426230e-06,1.311935e-05,4.206776e-07,1.708118e-06,5.742992e-07,4.076251e-06,8.095891e-07
32.446290,1.242829e-05,6.863487e-06,1.543441e-04,2.606042e-05,1.078119e-04,1.112447e-05,5.056933e-05,3.111567e-05,9.153663e-05,1.786466e-05,1.808408e-05,7.106371e-06,1.268319e-05,1.852283e-05,8.735423e-06,1.404637e-05,1.363186e-06,1.454110e-06,1.293111e-06,1.290917e-05,6.550630e-08,3.848664e-07,3.966912e-07,3.531522e-06,5.886051e-07
32.470700,1.237495e-05,6.848374e-06,1.551057e-04,2.611391e-05,1.074660e-04,1.108352e-05,4.955310e-05,3.046200e-05,8.999163e-05,1.797234e-05,1.806230e-05,7.084789e-06,1.295105e-05,1.955663e-05,8.753912e-06,1.180249e-05,1.251910e-06,1.459365e-06,1.222308e-06,1.342512e-05,6.224196e-07,9.631192e-07,2.305808e-07,2.779398e-06,1.149051e-06
32.495120,1.229933e-05,6.864153e-06,1.539390e-04,2.630342e-05,1.058011e-04,1.135229e-05,5.014595e-05,3.028031e-05,8.814923e-05,1.819134e-05,1.863068e-05,7.027765e-06,1.327203e-05,1.967732e-05,8.212135e-06,1.143740e-05,1.133123e-06,1.589155e-06,1.125327e-06,1.361154e-05,1.070473e-06,2.060322e-06,1.941974e-07,1.872579e-06,1.575695e-06
32.519530,1.214314e-05,6.829875e-06,1.535609e-04,2.649180e-05,1.037155e-04,1.147994e-05,5.098072e-05,3.063353e-05,9.201760e-05,1.745445e-05,1.828045e-05,7.547918e-06,1.248181e-05,2.004013e-05,8.221250e-06,9.617246e-06,1.098673e-06,1.607802e-06,9.055543e-07,1.276771e-05,1.486044e-06,3.093309e-06,3.691719e-07,1.374934e-06,1.916949e-06
32.543950,1.202585e-05,6.817297e-06,1.517664e-04,2.671576e-05,1.015200e-04,1.146726e-05,5.037823e-05,3.032820e-05,9.348253e-05,1.719816e-05,1.769825e-05,7.874463e-06,1.157398e-05,2.157316e-05,7.924555e-06,8.118016e-06,1.076475e-06,1.503518e-06,5.933635e-07,1.119928e-05,1.857979e-06,3.798744e-06,5.793991e-07,1.623609e-06,1.910868e-06
32.568360,1.188153e-05,6.781479e-06,1.487643e-04,2.633709e-05,9.951010e-05,1.146534e-05,5.058324e-05,3.016207e-05,9.177588e-05,1.768492e-05,1.784002e-05,7.586940e-06,1.139643e-05,2.192344e-05,7.622114e-06,8.742216e-06,1.001652e-06,1.392083e-06,4.228968e-07,1.030420e-05,2.218004e-06,4.417746e-06,7.807632e-07,2.157011e-06,1.596433e-06
32.592770,1.174643e-05,6.741883e-06,1.451886e-04,2.594083e-05,9.565437e-05,1.134572e-05,5.081704e-05,2.948434e-05,9.113604e-05,1.743920e-05,1.779358e-05,7.578487e-06,1.118398e-05,2.077186e-05,8.145841e-06,8.617439e-06,1.008826e-06,1.331891e-06,4.004055e-07,9.867130e-06,2.603797e-06,4.823922e-06,9.189487e-07,2.549222e-06,1.057341e-06
32.617190,1.154261e-05,6.662746e-06,1.417376e-04,2.591328e-05,9.325612e-05,1.137919e-05,5.100113e-05,2.913839e-05,8.974909e-05,1.694040e-05,1.763851e-05,7.867526e-06,1.100190e-05,2.046312e-05,8.461586e-06,9.571409e-06,1.088997e-06,1.192426e-06,3.612834e-07,9.061532e-06,2.810657e-06,5.207363e-06,1.019049e-06,2.869729e-06,8.088920e-07
32.641600,1.143687e-05,6.587198e-06,1.386888e-04,2.547765e-05,9.294010e-05,1.124037e-05,5.081846e-05,2.973637e-05,9.014327e-05,1.645936e-05,1.763337e-05,7.818373e-06,1.114461e-05,2.061444e-05,7.875092e-06,1.239084e-05,1.053516e-06,1.027559e-06,4.744183e-07,7.333167e-06,2.854920e-06,5.417422e-06,1.035486e-06,2.926903e-06,1.372645e-06
32.666020,1.137276e-05,6.537822e-06,1.345547e-04,2.504652e-05,9.169754e-05,1.105364e-05,4.977020e-05,2.928494e-05,8.988126e-05,1.612920e-05,1.713948e-05,7.611101e-06,1.066984e-05,1.991540e-05,7.839194e-06,1.441545e-05,9.307757e-07,9.789559e-07,7.309336e-07,6.182219e-06,2.755822e-06,5.416647e-06,1.030879e-06,2.857792e-06,2.109268e-06
32.690430,1.119008e-05,6.397874e-06,1.320699e-04,2.470134e-05,9.079489e-05,1.108099e-05,5.001312e-05,2.831448e-05,8.663029e-05,1.638441e-05,1.722193e-05,7.497260e-06,1.027573e-05,1.926979e-05,8.419273e-06,1.450421e-05,9.501096e-07,9.578364e-07,9.265855e-07,5.761166e-06,2.535879e-06,5.387425e-06,9.796986e-07,2.683649e-06,2.811734e-06
32.714840,1.109807e-05,6.278844e-06,1.297188e-04,2.438132e-05,9.017826e-05,1.086440e-05,4.983422e-05,2.820701e-05,8.655205e-05,1.616871e-05,1.748206e-05,7.120625e-06,1.102239e-05,1.853773e-05,8.469794e-06,1.487271e-05,1.047617e-06,8.323032e-07,1.027612e-06,5.130420e-06,2.253886e-06,5.234631e-06,9.144593e-07,2.851315e-06,3.399534e-06
32.739260,1.104714e-05,6.188615e-06,1.267413e-04,2.409989e-05,8.993994e-05,1.057858e-05,4.855486e-05,2.771961e-05,8.765084e-05,1.553866e-05,1.666807e-05,7.134716e-06,1.127670e-05,1.676153e-05,8.429137e-06,1.644427e-05,1.065103e-06,6.385332e-07,1.160298e-06,3.905407e-06,1.911323e-06,4.977381e-06,8.448772e-07,3.426857e-06,3.946829e-06
32.763670,1.103231e-05,6.098451e-06,1.251802e-04,2.368407e-05,8.933534e-05,1.040764e-05,4.813897e-05,2.731945e-05,8.512211e-05,1.565718e-05,1.630694e-05,7.358432e-06,1.072548e-05,1.588170e-05,8.505167e-06,1.722270e-05,1.054438e-06,6.097907e-07,1.344743e-06,3.167944e-06,1.520484e-06,4.509620e-06,7.720522e-07,4.307311e-06,4.436409e-06
32.788090,1.095658e-05,5.979229e-06,1.234482e-04,2.372281e-05,8.789348e-05,1.025162e-05,4.744580e-05,2.665222e-05,8.375003e-05,1.566486e-05,1.657562e-05,6.883409e-06,1.057933e-05,1.670304e-05,8.220077e-06,1.714994e-05,1.047925e-06,6.732516e-07,1.485638e-06,3.720137e-06,1.175108e-06,3.728098e-06,6.914475e-07,5.113473e-06,4.748341e-06
32.812500,1.092126e-05,5.857937e-06,1.216051e-04,2.362212e-05,8.800578e-05,1.019522e-05,4.663791e-05,2.553402e-05,8.262474e-05,1.526196e-05,1.628643e-05,6.435064e-06,1.074955e-05,1.634857e-05,8.061615e-06,1.785138e-05,1.044951e-06,6.951641e-07,1.488860e-06,4.512846e-06,1.074346e-06,3.008119e-06,5.985200e-07,5.622685e-06,4.746932e-06
32.836910,1.089424e-05,5.787872e-06,1.187206e-04,2.326801e-05,8.703459e-05,9.937411e-06,4.590002e-05,2.567664e-05,8.260844e-05,1.495975e-05,1.602228e-05,6.501856e-06,1.073058e-05,1.527016e-05,8.645816e-06,1.795654e-05,9.445670e-07,7.659959e-07,1.449920e-06,5.095035e-06,1.180794e-06,2.386802e-06,5.350044e-07,5.656773e-06,4.445182e-06
32.861330,1.073188e-05,5.662695e-06,1.173827e-04,2.321066e-05,8.489253e-05,9.687890e-06,4.523390e-05,2.553635e-05,8.387201e-05,1.450185e-05,1.576175e-05,6.366086e-06,1.093824e-05,1.531868e-05,9.011013e-06,1.611386e-05,8.738212e-07,9.038420e-07,1.472417e-06,6.437083e-06,1.335426e-06,2.061789e-06,4.691488e-07,5.477534e-06,3.854724e-06
32.885740,1.064099e-05,5.592619e-06,1.165689e-04,2.302112e-05,8.352909e-05,9.641494e-06,4.590871e-05,2.460404e-05,8.131373e-05,1.456690e-05,1.552069e-05,6.332562e-06,1.092665e-05,1.547687e-05,8.444642e-06,1.419007e-05,9.158651e-07,9.319489e-07,1.516617e-06,8.287109e-06,1.327569e-06,2.034672e-06,4.128233e-07,4.907143e-06,3.125905e-06
32.910160,1.050232e-05,5.552886e-06,1.148846e-04,2.279174e-05,8.202320e-05,9.373551e-06,4.602286e-05,2.443571e-05,8.034945e-05,1.459076e-05,1.595518e-05,6.314735e-06,1.008317e-05,1.553961e-05,8.203040e-06,1.373368e-05,9.513591e-07,8.949749e-07,1.497005e-06,1.007898e-05,1.211717e-06,2.154515e-06,3.660354e-07,4.210675e-06,2.331641e-06
32.934570,1.031291e-05,5.503140e-06,1.144713e-04,2.234451e-05,8.076300e-05,9.123491e-06,4.524068e-05,2.416316e-05,8.305241e-05,1.392266e-05,1.586906e-05,5.978652e-06,9.624515e-06,1.634067e-05,8.541626e-06,1.315424e-05,8.305820e-07,9.440019e-07,1.383980e-06,1.084672e-05,9.966248e-07,2.184326e-06,3.562547e-07,3.270440e-06,1.607976e-06
32.958980,1.009999e-05,5.464841e-06,1.138329e-04,2.218646e-05,7.887059e-05,8.989331e-06,4.569002e-05,2.376965e-05,8.298361e-05,1.372021e-05,1.512058e-05,5.909249e-06,1.008233e-05,1.652926e-05,8.496606e-06,1.149900e-05,6.786321e-07,1.077598e-06,1.298571e-06,1.120311e-05,7.120350e-07,2.139040e-06,3.851914e-07,2.161605e-06,9.490115e-07
32.983400,9.907708e-06,5.433151e-06,1.131594e-04,2.216644e-05,7.854675e-05,8.830012e-06,4.596970e-05,2.341302e-05,8.202682e-05,1.388175e-05,1.511487e-05,6.301424e-06,9.793127e-06,1.569425e-05,8.757742e-06,1.008205e-05,6.667369e-07,1.155096e-06,1.242775e-06,1.185286e-05,4.345433e-07,1.829752e-06,3.886657e-07,1.070789e-06,3.040574e-07
33.007810,9.756074e-06,5.427319e-06,1.121262e-04,2.173259e-05,7.872700e-05,8.793852e-06,4.601641e-05,2.260364e-05,8.105162e-05,1.367363e-05,1.502165e-05,6.376045e-06,9.166353e-06,1.616358e-05,9.024939e-06,9.043614e-06,6.432855e-07,1.122392e-06,1.147921e-06,1.249007e-05,4.803572e-07,1.212933e-06,3.889772e-07,9.985100e-07,2.871526e-07
33.032230,9.521604e-06,5.363246e-06,1.113502e-04,2.153790e-05,7.737644e-05,8.622286e-06,4.585350e-05,2.262846e-05,7.982262e-05,1.336111e-05,1.485706e-05,6.273242e-06,8.871287e-06,1.711376e-05,8.629673e-06,7.413838e-06,5.991756e-07,1.066088e-06,9.414001e-07,1.244628e-05,9.367585e-07,4.516097e-07,3.471659e-07,1.835811e-06,6.192161e-07
33.056640,9.411267e-06,5.316972e-06,1.108173e-04,2.137212e-05,7.671687e-05,8.589913e-06,4.524938e-05,2.301482e-05,8.059752e-05,1.290024e-05,1.491754e-05,6.423980e-06,8.245237e-06,1.652125e-05,8.039227e-06,6.161568e-06,6.793590e-07,1.044875e-06,6.794106e-07,1.121066e-05,1.369886e-06,8.550053e-07,3.288897e-07,2.482993e-06,7.277774e-07
33.081050,9.338016e-06,5.288226e-06,1.087538e-04,2.110685e-05,7.608943e-05,8.638826e-06,4.560609e-05,2.227961e-05,7.914441e-05,1.266937e-05,1.454234e-05,6.464049e-06,7.866718e-06,1.611317e-05,8.311664e-06,7.144409e-06,7.701624e-07,9.866036e-07,4.795100e-07,1.024360e-05,1.783636e-06,1.833797e-06,3.282999e-07,2.917521e-06,5.502724e-07
33.105470,9.195684e-06,5.195281e-06,1.076884e-04,2.084236e-05,7.535317e-05,8.435211e-06,4.497327e-05,2.181505e-05,7.591575e-05,1.293896e-05,1.449366e-05,6.533851e-06,8.134872e-06,1.612625e-05,8.564790e-06,7.643701e-06,7.396674e-07,8.475819e-07,3.164017e-07,9.510085e-06,2.009500e-06,2.717274e-06,4.183685e-07,2.948396e-06,5.043627e-07
33.129880,9.043305e-06,5.092858e-06,1.062866e-04,2.051533e-05,7.445124e-05,8.333594e-06,4.378225e-05,2.176736e-05,7.662476e-05,1.264180e-05,1.481658e-05,6.681737e-06,7.784875e-06,1.533892e-05,7.945643e-06,7.256918e-06,7.118322e-07,8.130525e-07,9.381429e-08,8.825613e-06,2.128902e-06,3.529383e-06,5.419316e-07,2.773096e-06,8.585234e-07
33.154300,8.869246e-06,4.987911e-06,1.041688e-04,2.038835e-05,7.334171e-05,8.301120e-06,4.332199e-05,2.142350e-05,7.653047e-05,1.224644e-05,1.441845e-05,6.385492e-06,7.236643e-06,1.527939e-05,7.568163e-06,8.343604e-06,7.989807e-07,8.700886e-07,1.672086e-07,7.463869e-06,2.130197e-06,4.019655e-06,6.915929e-07,2.314239e-06,1.444804e-06
33.178710,8.702918e-06,4.910436e-06,1.023276e-04,1.992909e-05,7.321493e-05,8.268026e-06,4.232945e-05,2.133057e-05,7.380469e-05,1.242328e-05,1.398202e-05,6.042324e-06,7.509993e-06,1.549262e-05,7.444735e-06,9.770335e-06,8.894685e-07,8.108955e-07,4.105318e-07,5.636507e-06,2.097922e-06,4.424237e-06,8.423998e-07,1.706843e-06,1.897852e-06
33.203120,8.451026e-06,4.812606e-06,1.008374e-04,1.954271e-05,7.181652e-05,8.196479e-06,4.125786e-05,2.081074e-05,7.231359e-05,1.234169e-05,1.406154e-05,6.207139e-06,7.816158e-06,1.431911e-05,7.007089e-06,1.041516e-05,8.825116e-07,6.442036e-07,5.349422e-07,4.244060e-06,2.015433e-06,4.420072e-06,9.514399e-07,1.261697e-06,2.307813e-06
33.227540,8.235428e-06,4.730670e-06,9.975781e-05,1.948342e-05,7.062899e-05,7.973577e-06,4.022076e-05,2.028807e-05,7.085306e-05,1.202104e-05,1.393227e-05,6.263460e-06,7.797927e-06,1.299517e-05,7.019737e-06,1.119887e-05,8.930687e-07,5.946343e-07,6.467736e-07,3.547677e-06,1.878190e-06,4.216642e-06,1.017804e-06,1.778332e-06,2.651855e-06
33.251950,8.043074e-06,4.687683e-06,9.754704e-05,1.927498e-05,7.040663e-05,7.916822e-06,3.942905e-05,2.054273e-05,7.108380e-05,1.173654e-05,1.382206e-05,5.959294e-06,7.889910e-06,1.274314e-05,7.166595e-06,1.245306e-05,9.310472e-07,6.229789e-07,8.069302e-07,2.618962e-06,1.746240e-06,3.746598e-06,1.004157e-06,2.976611e-06,2.956411e-06
33.276370,7.772516e-06,4.605139e-06,9.561870e-05,1.912594e-05,6.960763e-05,7.844661e-06,3.944324e-05,2.005468e-05,7.167117e-05,1.134502e-05,1.361038e-05,5.781178e-06,7.907056e-06,1.260872e-05,6.424830e-06,1.271341e-05,9.194235e-07,6.089500e-07,9.684159e-07,1.971770e-06,1.597524e-06,3.065651e-06,9.509642e-07,4.046924e-06,3.170951e-06
33.300780,7.565056e-06,4.526690e-06,9.422207e-05,1.901931e-05,6.867077e-05,7.611326e-06,3.837231e-05,1.950589e-05,6.881059e-05,1.144483e-05,1.313354e-05,5.565774e-06,7.651823e-06,1.226898e-05,5.793653e-06,1.197360e-05,8.388407e-07,6.306560e-07,1.047907e-06,2.724212e-06,1.575778e-06,2.388496e-06,8.316334e-07,4.986801e-06,3.269107e-06
33.325200,7.425690e-06,4.470939e-06,9.198175e-05,1.903448e-05,6.754225e-05,7.551844e-06,3.719875e-05,1.942142e-05,6.856928e-05,1.133533e-05,1.338493e-05,5.345216e-06,7.980755e-06,1.242535e-05,6.107391e-06,1.192466e-05,8.176415e-07,7.124839e-07,1.050466e-06,4.045604e-06,1.474673e-06,1.881300e-06,6.774392e-07,5.502396e-06,3.168068e-06
33.349610,7.322892e-06,4.397871e-06,9.032806e-05,1.896023e-05,6.695528e-05,7.481627e-06,3.701332e-05,1.901252e-05,7.004620e-05,1.072095e-05,1.363676e-05,5.511210e-06,8.394071e-06,1.226020e-05,6.185328e-06,1.254093e-05,8.646076e-07,7.352871e-07,1.075830e-06,4.768902e-06,1.334407e-06,1.629797e-06,5.054353e-07,5.667606e-06,2.966448e-06
33.374020,7.239350e-06,4.303830e-06,8.911413e-05,1.863969e-05,6.612503e-05,7.408405e-06,3.630852e-05,1.877490e-05,6.935883e-05,1.058025e-05,1.311017e-05,5.383150e-06,8.060410e-06,1.168267e-05,6.084849e-06,1.239628e-05,8.384030e-07,6.834366e-07,1.136000e-06,5.372705e-06,1.069949e-06,1.451177e-06,3.274002e-07,5.524197e-06,2.712543e-06
33.398440,7.221266e-06,4.185967e-06,8.800669e-05,1.852736e-05,6.437456e-05,7.330523e-06,3.578090e-05,1.819552e-05,6.884683e-05,1.057631e-05,1.289255e-05,4.918864e-06,7.686893e-06,1.252347e-05,6.188592e-06,1.155539e-05,7.329209e-07,6.695498e-07,1.154381e-06,6.457393e-06,7.995225e-07,1.502413e-06,2.092218e-07,5.089436e-06,2.543142e-06
33.422850,7.286194e-06,4.101093e-06,8.678646e-05,1.846939e-05,6.363703e-05,7.195260e-06,3.518667e-05,1.755719e-05,6.730215e-05,1.042500e-05,1.285919e-05,4.903708e-06,7.762789e-06,1.327896e-05,6.046078e-06,1.118512e-05,6.497871e-07,7.621483e-07,1.124757e-06,7.880609e-06,6.016362e-07,1.480194e-06,2.201461e-07,4.345782e-06,2.347297e-06
33.447270,7.251475e-06,3.964602e-06,8.579468e-05,1.813889e-05,6.324949e-05,7.209057e-06,3.482132e-05,1.774376e-05,6.653569e-05,1.020844e-05,1.263440e-05,4.982918e-06,7.600246e-06,1.287112e-05,6.004192e-06,1.040048e-05,5.974624e-07,8.157081e-07,1.076199e-06,8.607848e-06,5.150210e-07,1.491560e-06,3.173581e-07,3.389831e-06,2.100584e-06
33.471680,7.254652e-06,3.808583e-06,8.589427e-05,1.792521e-05,6.232214e-05,7.130514e-06,3.495064e-05,1.765936e-05,6.702594e-05,9.770035e-06,1.263171e-05,4.851186e-06,7.531355e-06,1.291670e-05,6.586475e-06,8.923368e-06,4.967937e-07,7.794309e-07,1.072392e-06,9.092304e-06,6.020387e-07,1.288845e-06,3.811076e-07,2.140791e-06,1.715910e-06
33.496090,7.262820e-06,3.696104e-06,8.517605e-05,1.758962e-05,6.196257e-05,6.935217e-06,3.425633e-05,1.706365e-05,6.498451e-05,9.671514e-06,1.231384e-05,4.850253e-06,7.643102e-06,1.335515e-05,7.119167e-06,7.637707e-06,4.205159e-07,7.553329e-07,1.068036e-06,9.348739e-06,7.360116e-07,1.154551e-06,4.036373e-07,9.081730e-07,1.210799e-06
33.520510,7.281506e-06,3.612547e-06,8.521747e-05,1.743331e-05,6.193363e-05,6.956120e-06,3.404905e-05,1.702456e-05,6.372202e-05,9.888831e-06,1.218535e-05,4.822499e-06,7.287157e-06,1.334907e-05,7.102446e-06,7.525069e-06,4.418591e-07,7.639475e-07,1.013909e-06,1.004713e-05,9.314615e-07,1.297532e-06,3.675757e-07,5.529425e-07,6.983737e-07
33.544920,7.321485e-06,3.575440e-06,8.617171e-05,1.725911e-05,6.282881e-05,7.038321e-06,3.473855e-05,1.700636e-05,6.603097e-05,9.708414e-06,1.267907e-05,4.829022e-06,6.840547e-06,1.367550e-05,7.203156e-06,7.276842e-06,4.550111e-07,7.134221e-07,9.089904e-07,1.054347e-05,1.013704e-06,1.717252e-06,3.249899e-07,1.550806e-06,1.915879e-07
33.569340,7.347277e-06,3.557981e-06,8.640222e-05,1.717993e-05,6.312649e-05,7.024090e-06,3.480206e-05,1.700738e-05,6.653316e-05,9.637943e-06,1.263904e-05,5.150523e-06,7.034784e-06,1.415578e-05,7.717297e-06,5.939363e-06,3.885314e-07,6.313548e-07,7.852827e-07,1.041009e-05,1.025437e-06,2.218045e-06,2.704272e-07,2.374203e-06,3.534592e-07
33.593750,7.400559e-06,3.591733e-06,8.606733e-05,1.732630e-05,6.379003e-05,6.989858e-06,3.493883e-05,1.702973e-05,6.608983e-05,9.923180e-06,1.235074e-05,5.343635e-06,7.123144e-06,1.355955e-05,7.821815e-06,5.077335e-06,3.873110e-07,6.503717e-07,7.072787e-07,9.833865e-06,9.582330e-07,2.533947e-06,2.548358e-07,2.962773e-06,8.847470e-07
33.618160,7.375027e-06,3.616396e-06,8.530631e-05,1.719105e-05,6.522008e-05,6.887478e-06,3.544734e-05,1.667683e-05,6.576937e-05,9.980052e-06,1.244096e-05,5.079208e-06,6.750084e-06,1.292746e-05,7.943250e-06,5.358610e-06,4.861923e-07,7.019889e-07,5.800945e-07,9.272337e-06,9.218297e-07,2.892449e-06,3.124983e-07,3.290056e-06,1.510072e-06
33.642580,7.418043e-06,3.650299e-06,8.535230e-05,1.716655e-05,6.545736e-05,6.895226e-06,3.593282e-05,1.689026e-05,6.522804e-05,9.993047e-06,1.251354e-05,5.015460e-06,6.641670e-06,1.360684e-05,8.263057e-06,5.408849e-06,5.523639e-07,6.719479e-07,4.031818e-07,9.157899e-06,1.011033e-06,3.036769e-06,4.203168e-07,3.392008e-06,2.082643e-06
33.666990,7.513870e-06,3.731063e-06,8.465086e-05,1.721089e-05,6.572611e-05,6.882821e-06,3.676870e-05,1.719051e-05,6.689720e-05,9.838149e-06,1.266868e-05,5.217937e-06,6.543225e-06,1.377945e-05,7.982713e-06,5.902433e-06,5.855868e-07,5.768295e-07,2.012185e-07,8.575549e-06,1.187768e-06,3.211855e-06,5.451579e-07,3.229337e-06,2.571379e-06
33.691410,7.538325e-06,3.760966e-06,8.392502e-05,1.720726e-05,6.597324e-05,6.776218e-06,3.664702e-05,1.689572e-05,6.719867e-05,9.738490e-06,1.277998e-05,5.265334e-06,6.486342e-06,1.306040e-05,7.443317e-06,7.185872e-06,6.670727e-07,5.242774e-07,8.279665e-08,7.471499e-06,1.384876e-06,3.258605e-06,6.304291e-07,2.722237e-06,2.851856e-06
33.715820,7.573239e-06,3.778092e-06,8.401414e-05,1.717337e-05,6.607771e-05,6.853446e-06,3.653284e-05,1.691142e-05,6.555132e-05,1.006515e-05,1.237266e-05,5.352761e-06,6.889850e-06,1.267219e-05,7.601887e-06,7.710858e-06,7.447345e-07,5.251082e-07,1.099916e-07,6.006407e-06,1.525486e-06,3.243696e-06,6.953717e-07,2.020331e-06,2.874359e-06
33.740230,7.611539e-06,3.797320e-06,8.335238e-05,1.699300e-05,6.599819e-05,6.879580e-06,3.716104e-05,1.709493e-05,6.677868e-05,1.008194e-05,1.248993e-05,5.346231e-06,7.002874e-06,1.204349e-05,7.854753e-06,7.681376e-06,7.385272e-07,4.902317e-07,2.141766e-07,5.054280e-06,1.670887e-06,3.332065e-06,6.990443e-07,1.204454e-06,2.675048e-06
33.764650,7.660084e-06,3.828017e-06,8.299253e-05,1.708739e-05,6.518183e-05,6.891260e-06,3.703274e-05,1.706499e-05,6.829333e-05,9.818938e-06,1.303726e-05,5.054003e-06,6.518032e-06,1.146402e-05,7.382864e-06,8.813290e-06,7.238004e-07,4.928421e-07,3.941932e-07,4.225159e-06,1.719544e-06,3.453152e-06,6.891526e-07,1.208833e-06,2.372649e-06
33.789060,7.623725e-06,3.834706e-06,8.311567e-05,1.702282e-05,6.562589e-05,6.888523e-06,3.703545e-05,1.702124e-05,6.824319e-05,9.882871e-06,1.289609e-05,5.204309e-06,6.501438e-06,1.180020e-05,6.984850e-06,1.025018e-05,7.654722e-07,6.015708e-07,5.552606e-07,3.006926e-06,1.711539e-06,3.691096e-06,6.536359e-07,1.970701e-06,2.044779e-06
33.813480,7.616918e-06,3.836148e-06,8.414286e-05,1.687572e-05,6.572181e-05,6.893680e-06,3.701634e-05,1.670404e-05,6.826154e-05,1.002182e-05,1.281385e-05,5.497450e-06,6.897354e-06,1.180548e-05,6.818150e-06,1.074370e-05,8.184486e-07,6.456729e-07,6.559320e-07,1.422543e-06,1.572254e-06,3.740320e-06,6.080530e-07,2.824670e-06,1.790479e-06
33.837890,7.669039e-06,3.895027e-06,8.483108e-05,1.696239e-05,6.540791e-05,7.020659e-06,3.721880e-05,1.649092e-05,6.787384e-05,1.000210e-05,1.295456e-05,5.347971e-06,6.920665e-06,1.084775e-05,6.433650e-06,1.054964e-05,7.949346e-07,6.133738e-07,6.997451e-07,1.370134e-07,1.342345e-06,3.733015e-06,5.662042e-07,3.455293e-06,1.741128e-06
33.862300,7.637349e-06,3.917859e-06,8.528951e-05,1.693433e-05,6.581761e-05,6.969822e-06,3.761435e-05,1.697361e-05,6.783751e-05,9.945145e-06,1.292141e-05,5.255887e-06,6.845878e-06,1.080016e-05,6.458121e-06,1.095097e-05,7.464529e-07,6.447998e-07,7.919704e-07,1.195155e-06,1.098634e-06,3.443160e-06,5.173942e-07,3.879757e-06,2.027990e-06
