941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.667969,4.136813e-09,2.749404e-08,1.906582e-06,1.048452e-06,4.181627e-11,2.836561e-08,2.412758e-09,8.555264e-08,8.850106e-09,4.884796e-07,7.813512e-08,8.777499e-08,4.851998e-08,4.722560e-08,1.635305e-07,9.031196e-08,1.613144e-11,7.231782e-08,4.440054e-10,3.014366e-09,1.079253e-10,6.731766e-12,5.014104e-11,3.442610e-07,4.732887e-11
34.716797,4.208536e-09,2.439002e-08,1.834977e-06,8.160597e-07,1.631309e-11,3.531746e-08,2.599381e-09,8.957174e-08,5.578875e-09,4.604294e-07,6.690817e-08,1.070956e-07,9.507608e-08,3.824712e-08,1.200173e-07,2.773985e-07,6.375562e-12,9.528617e-08,6.273556e-10,4.057177e-09,6.305429e-11,4.078019e-12,1.540992e-11,1.957590e-07,1.780987e-11
34.765625,4.254469e-09,2.329017e-08,1.789083e-06,4.674959e-07,1.126513e-11,3.793209e-08,2.804226e-09,8.017236e-08,1.695251e-08,4.120494e-07,4.435183e-08,1.179957e-07,1.124010e-07,4.139540e-08,7.789410e-08,2.262343e-07,1.157646e-11,9.833544e-08,7.036723e-10,1.671628e-09,7.140068e-11,9.324514e-12,1.808977e-11,8.822982e-08,7.495897e-11
34.814453,4.567189e-09,2.197313e-08,1.684659e-06,5.612704e-08,2.058688e-11,3.494638e-08,4.826508e-09,6.835706e-08,2.940290e-08,3.988623e-07,7.234279e-08,1.113998e-07,1.335813e-07,5.275087e-08,1.394728e-07,1.586023e-07,2.087077e-11,8.928823e-08,7.147931e-10,1.622074e-09,3.533807e-11,2.473366e-12,4.371725e-11,2.467844e-07,1.241687e-10
34.863281,5.211217e-09,1.931403e-08,1.475381e-06,4.087827e-07,1.758530e-11,2.796676e-08,7.063468e-09,6.064653e-08,3.739018e-08,4.351810e-07,1.134249e-07,7.476778e-08,7.205781e-08,4.925715e-08,2.454098e-07,1.439040e-07,2.106869e-11,8.998898e-08,5.667776e-10,4.358636e-09,4.073720e-11,1.706623e-12,4.681031e-11,3.540952e-07,7.859895e-11
34.912109,5.912217e-09,1.510121e-08,1.211751e-06,6.854276e-07,8.574364e-12,1.885665e-08,9.422720e-09,5.239263e-08,4.385198e-08,4.741746e-07,1.389336e-07,8.838583e-09,5.298629e-08,2.640077e-08,2.007702e-07,2.001142e-07,2.319233e-11,1.007764e-07,3.882531e-10,1.921416e-09,8.956097e-11,9.084489e-12,3.610526e-11,3.338579e-07,8.940624e-11
34.960938,6.357039e-09,9.941664e-09,1.023431e-06,7.488863e-07,6.888891e-12,8.788212e-09,1.192344e-08,4.322430e-08,5.249872e-08,4.785965e-07,1.308426e-07,4.981523e-08,1.662343e-07,2.148423e-08,1.469167e-07,1.990153e-07,2.364671e-11,5.600607e-08,2.575119e-10,1.556404e-09,6.954252e-11,9.432481e-12,6.783845e-11,2.926268e-07,1.309691e-10
35.009766,6.402654e-09,6.583502e-09,1.013639e-06,6.457365e-07,1.238800e-11,3.876499e-09,1.315651e-08,4.097485e-08,5.577078e-08,4.708701e-07,1.083935e-07,6.165260e-08,2.295136e-07,4.344365e-08,1.546558e-07,1.032624e-07,2.133434e-11,3.819691e-08,2.011645e-10,3.763389e-09,8.245487e-11,2.046584e-12,6.280286e-11,8.553955e-08,7.817759e-11
35.058594,6.078755e-09,9.017239e-09,1.117850e-06,5.140143e-07,2.629356e-11,1.754809e-08,1.195472e-08,3.777599e-08,5.003956e-08,4.537493e-07,1.056641e-07,3.475978e-08,2.205539e-07,4.720614e-08,1.684599e-07,1.876506e-07,1.358115e-11,1.699724e-08,1.521254e-10,1.163874e-09,9.419865e-11,9.035781e-12,5.711270e-11,3.734484e-07,4.020529e-11
35.107422,5.506707e-09,1.290543e-08,1.212490e-06,4.862936e-07,4.279594e-11,3.000219e-08,8.795327e-09,2.349696e-08,4.131672e-08,4.013941e-07,9.203072e-08,4.100214e-08,2.217975e-07,3.310942e-08,1.815010e-07,2.126333e-07,1.259831e-12,4.400473e-08,8.672691e-11,6.125882e-10,9.564891e-11,1.294382e-11,4.291907e-11,3.593518e-07,5.821992e-11
35.156250,4.783467e-09,1.485657e-08,1.253238e-06,5.922979e-07,5.175807e-11,3.477029e-08,5.536517e-09,1.844006e-08,4.007813e-08,3.723212e-07,6.022727e-08,5.909975e-08,2.327903e-07,4.088809e-09,1.148493e-07,1.815965e-07,7.948354e-12,7.400880e-08,2.382849e-10,1.728946e-09,4.447957e-11,3.374073e-12,4.329822e-11,4.024562e-07,1.572705e-10
35.205078,3.912040e-09,1.428906e-08,1.261581e-06,8.154092e-07,5.156785e-11,3.009191e-08,4.065283e-09,2.697987e-08,4.902788e-08,4.096170e-07,5.329114e-08,4.831080e-08,1.783407e-07,3.745320e-08,1.031342e-07,1.956189e-07,1.374771e-11,4.625722e-08,1.024627e-10,2.073737e-09,1.453066e-10,1.208074e-11,4.469596e-11,3.202319e-07,9.088524e-11
35.253906,2.844681e-09,1.178171e-08,1.271289e-06,1.102674e-06,5.006971e-11,2.273888e-08,4.356761e-09,2.532097e-08,5.616299e-08,4.283675e-07,5.613436e-08,2.918566e-08,1.104446e-07,6.833248e-08,1.406185e-07,1.368836e-07,1.009919e-11,3.285046e-08,2.599217e-10,1.505600e-09,1.161434e-10,1.692938e-11,5.375305e-11,4.753327e-07,5.303410e-11
35.302734,1.675015e-09,7.982612e-09,1.288393e-06,1.349873e-06,4.807298e-11,2.049701e-08,5.648470e-09,2.050158e-08,5.437597e-08,4.594531e-07,4.307157e-08,3.013572e-08,8.346265e-08,7.090554e-08,7.440361e-08,1.534872e-07,1.818206e-11,3.676930e-08,1.751308e-10,1.996765e-09,3.457728e-11,1.335332e-11,3.258868e-11,6.104381e-07,8.238116e-11
35.351562,1.309258e-09,3.497004e-09,1.281387e-06,1.447602e-06,4.116618e-11,2.099682e-08,7.158009e-09,1.441087e-08,4.327256e-08,5.816701e-07,3.056396e-08,4.492382e-08,7.899428e-08,7.466392e-08,1.045546e-07,1.646793e-07,1.697997e-11,5.741615e-08,2.273089e-10,1.799110e-09,4.753036e-11,9.794335e-12,1.896548e-11,2.593366e-07,7.898252e-11
35.400391,2.412525e-09,7.030720e-09,1.210153e-06,1.332635e-06,4.125111e-11,2.693645e-08,7.906982e-09,4.498687e-09,2.846839e-08,6.567889e-07,5.396462e-08,6.818580e-08,9.426412e-08,9.269329e-08,1.811494e-07,1.140032e-07,1.507588e-11,2.276400e-08,1.679028e-10,1.354569e-09,5.755703e-11,6.442509e-12,5.196171e-11,1.167633e-07,1.526553e-10
35.449219,3.629856e-09,1.624077e-08,1.091988e-06,1.031469e-06,6.515460e-11,3.712337e-08,8.266523e-09,9.605385e-09,2.595572e-08,5.866665e-07,7.578679e-08,8.936647e-08,9.717330e-08,7.324285e-08,1.796725e-07,1.746660e-07,7.338254e-12,2.693714e-08,8.196422e-11,6.928689e-10,3.090357e-11,9.986875e-12,4.841181e-11,5.758661e-07,5.255605e-11
35.498047,4.422530e-09,2.540401e-08,1.047181e-06,6.847389e-07,9.298784e-11,4.158599e-08,9.246940e-09,1.023458e-08,2.742335e-08,4.564719e-07,6.922775e-08,8.107319e-08,3.941403e-08,4.252825e-08,1.753332e-07,9.477963e-08,7.902261e-12,7.768625e-08,1.506239e-10,1.309353e-09,8.368506e-11,1.704762e-11,5.269110e-11,6.886791e-07,7.841120e-11
35.546875,4.625530e-09,3.166755e-08,1.155527e-06,5.216199e-07,1.094667e-10,3.663753e-08,9.906212e-09,5.801101e-09,1.845054e-08,3.367095e-07,4.574654e-08,4.713355e-08,3.632472e-08,2.217492e-08,1.513693e-07,1.692547e-07,7.148634e-12,8.943449e-08,4.238368e-10,1.055579e-09,1.122926e-10,7.062133e-12,3.686550e-11,8.980015e-07,3.632503e-11
35.595703,4.287157e-09,3.307454e-08,1.280326e-06,5.685964e-07,1.135963e-10,2.651859e-08,8.800425e-09,7.879484e-09,1.002694e-08,3.215187e-07,3.576424e-08,3.032960e-08,3.088367e-08,2.602834e-08,9.385329e-08,3.094472e-07,1.165058e-11,6.063973e-08,2.814360e-10,2.248460e-09,6.947923e-11,9.138689e-12,1.095811e-11,3.859899e-07,4.338860e-11
35.644531,3.660827e-09,2.932786e-08,1.265088e-06,6.111676e-07,1.117973e-10,1.692635e-08,6.215856e-09,2.160834e-08,1.424464e-08,5.183450e-07,4.452359e-08,2.746573e-08,2.382781e-08,3.841924e-08,3.896403e-08,3.040776e-07,1.904718e-11,5.854632e-08,2.373637e-10,3.642978e-09,4.749900e-11,7.912281e-12,1.476471e-11,9.164013e-08,7.058429e-11
35.693359,3.165467e-09,2.183910e-08,1.129911e-06,5.767585e-07,1.055281e-10,9.138230e-09,3.556847e-09,3.499309e-08,1.506292e-08,5.941045e-07,5.094063e-08,2.278370e-08,4.158292e-08,3.339538e-08,8.759150e-08,1.891953e-07,1.348855e-11,6.947374e-08,4.191289e-10,2.760737e-09,6.928910e-11,9.253499e-12,1.277193e-11,4.435643e-08,9.969061e-11
35.742188,3.121755e-09,1.294407e-08,1.068817e-06,4.471285e-07,9.230445e-11,7.821858e-09,1.562272e-09,4.110308e-08,1.109530e-08,4.380477e-07,4.107278e-08,3.632956e-08,6.625238e-08,2.233213e-08,1.563267e-07,6.358798e-08,7.679138e-12,6.121146e-08,3.307212e-10,2.782300e-09,2.786322e-11,1.011982e-11,3.015980e-11,2.008774e-07,1.922105e-11
35.791016,3.371515e-09,4.754190e-09,1.166737e-06,2.456528e-07,7.639595e-11,1.531553e-08,1.077709e-09,4.605778e-08,6.194013e-09,3.030851e-07,2.699856e-08,4.735005e-08,8.644097e-08,1.230985e-08,1.722877e-07,2.603343e-07,1.106627e-11,3.099214e-08,1.850450e-10,2.516304e-09,2.307527e-11,4.756491e-12,2.053799e-11,2.497285e-07,6.974313e-11
35.839844,3.527523e-09,2.684061e-09,1.236410e-06,3.730170e-07,6.622590e-11,2.078470e-08,1.692228e-09,5.275360e-08,1.366386e-08,3.193419e-07,3.419409e-08,5.097655e-08,1.070052e-07,5.956710e-09,2.050019e-07,2.539334e-07,1.272525e-11,7.666053e-09,4.013539e-10,3.646586e-09,3.215288e-11,6.409347e-12,8.039300e-12,4.238903e-07,1.038023e-10
35.888672,3.370364e-09,7.806117e-09,1.147300e-06,7.417812e-07,6.302228e-11,2.039227e-08,1.446246e-09,5.290716e-08,2.848170e-08,2.252327e-07,6.610780e-08,4.941196e-08,1.214210e-07,1.307861e-08,2.606310e-07,1.059865e-07,1.280598e-11,5.899340e-08,4.048207e-10,2.434959e-09,4.903383e-11,4.349817e-12,1.720075e-11,5.154066e-07,2.592531e-11
35.937500,2.891206e-09,1.190047e-08,9.834667e-07,1.016949e-06,5.511323e-11,1.500872e-08,2.378657e-09,4.530360e-08,4.085249e-08,9.361333e-08,9.633927e-08,3.776198e-08,1.328561e-07,1.228278e-08,2.339451e-07,4.362984e-08,1.452884e-11,1.057104e-07,2.790847e-10,5.824031e-10,2.094445e-11,6.893263e-12,2.230437e-11,4.350724e-07,7.120443e-11
35.986328,2.225338e-09,1.475067e-08,9.399270e-07,1.109046e-06,3.809556e-11,1.285518e-08,4.104687e-09,3.516590e-08,4.669292e-08,1.508652e-07,1.028465e-07,3.975259e-08,1.578641e-07,1.182276e-08,1.612478e-07,1.502635e-07,1.468209e-11,6.591889e-08,3.754219e-10,1.653446e-09,1.812183e-11,6.535520e-12,3.998736e-11,4.791394e-07,4.685387e-11
36.035156,1.558791e-09,1.647049e-08,1.026605e-06,1.063214e-06,2.204778e-11,1.864650e-08,5.072019e-09,2.255108e-08,4.937417e-08,2.044325e-07,1.006062e-07,5.206541e-08,1.105361e-07,2.548213e-08,8.218710e-08,3.456921e-07,9.424291e-12,2.059528e-08,2.428004e-10,4.222977e-09,1.209338e-11,4.209759e-12,2.880605e-11,5.702993e-07,6.394709e-11
36.083984,1.034676e-09,1.738782e-08,1.089765e-06,1.003190e-06,2.710049e-11,2.363493e-08,5.436747e-09,5.344312e-09,5.275872e-08,2.197988e-07,9.758970e-08,4.702407e-08,7.016978e-08,4.167788e-08,2.048862e-07,3.653352e-07,1.143416e-12,2.658389e-08,1.602615e-10,4.135600e-09,4.071576e-11,8.434416e-12,3.522355e-11,5.006799e-07,5.415539e-11
36.132812,6.791838e-10,1.753642e-08,1.078769e-06,9.873984e-07,3.535177e-11,2.525914e-08,5.360032e-09,1.287720e-08,5.431805e-08,1.674973e-07,7.505546e-08,2.405621e-08,7.657778e-08,2.950600e-08,2.196753e-07,3.140483e-07,1.057130e-11,6.664085e-08,9.081722e-11,1.098359e-09,3.614138e-11,1.365390e-11,2.356723e-11,1.663363e-07,3.558126e-11
36.181641,4.208391e-10,1.658868e-08,1.033658e-06,9.525018e-07,3.364951e-11,2.407918e-08,4.318706e-09,2.102990e-08,5.130983e-08,4.971639e-08,5.093085e-08,8.159056e-09,5.138147e-08,1.610615e-08,1.625114e-07,2.847455e-07,1.173865e-11,5.031109e-08,3.305838e-10,1.810683e-10,1.902133e-11,1.578560e-11,2.520560e-11,6.182255e-07,1.684981e-11
36.230469,2.018615e-10,1.444514e-08,9.874128e-07,8.491247e-07,2.639340e-11,1.956828e-08,2.324628e-09,1.588599e-08,4.641799e-08,7.208669e-08,4.797018e-08,3.387555e-08,5.033251e-08,2.182560e-08,1.650647e-07,2.082547e-07,6.162880e-12,1.490202e-08,3.110369e-10,1.163195e-09,1.811921e-11,7.300458e-12,3.208567e-11,5.484962e-07,2.204923e-11
36.279297,1.681298e-10,1.152119e-08,9.847241e-07,7.354203e-07,2.700443e-11,1.184230e-08,2.508383e-10,7.926678e-09,4.219395e-08,1.225970e-07,4.465267e-08,5.648939e-08,6.109610e-08,4.284133e-08,8.603872e-08,1.115058e-07,5.333712e-12,4.483710e-08,2.664806e-10,4.627390e-10,4.417224e-11,8.886508e-12,2.282084e-11,3.565330e-07,2.891607e-11
36.328125,4.295810e-10,8.198968e-09,1.146132e-06,7.322225e-07,4.068976e-11,3.577775e-09,2.102004e-09,9.373033e-09,3.274458e-08,1.486406e-07,5.359811e-08,7.242219e-08,5.180706e-08,4.398498e-08,2.207330e-07,8.967091e-08,4.346227e-12,3.521163e-08,2.217877e-10,1.470536e-09,2.466388e-11,1.332544e-11,1.423987e-11,5.127150e-07,7.699315e-11
36.376953,7.472951e-10,4.318355e-09,1.526758e-06,8.428749e-07,5.764418e-11,4.779269e-09,4.149354e-09,6.482330e-09,1.465511e-08,2.019794e-07,5.919328e-08,6.011818e-08,5.992748e-08,4.313231e-08,3.744493e-07,1.205186e-07,9.282928e-12,1.273403e-08,1.300172e-10,2.824083e-09,2.098899e-11,1.560391e-12,1.781714e-11,2.980146e-07,7.575607e-11
36.425781,1.049974e-09,1.455748e-09,2.008488e-06,9.422565e-07,7.191779e-11,1.034460e-08,5.623526e-09,1.738633e-08,6.125881e-09,2.217497e-07,4.092181e-08,3.484647e-08,9.627722e-08,4.361359e-08,3.695835e-07,1.525090e-07,4.551570e-12,5.273652e-08,1.306168e-10,4.066982e-09,5.837751e-11,1.277262e-11,1.026225e-11,4.611537e-07,7.623802e-11
36.474609,1.320949e-09,6.287541e-09,2.425131e-06,9.423013e-07,8.037120e-11,1.522152e-08,5.705947e-09,3.199116e-08,2.024945e-08,2.495543e-07,1.121240e-08,5.092606e-08,1.016263e-07,3.137478e-08,1.955386e-07,2.200980e-07,4.873962e-12,6.548962e-08,3.002072e-10,4.961117e-09,6.657348e-11,1.178951e-11,2.571977e-11,4.048958e-07,6.109236e-11
36.523438,1.596524e-09,1.112137e-08,2.650821e-06,8.452869e-07,8.324749e-11,1.890927e-08,4.132060e-09,4.091486e-08,2.717103e-08,3.087330e-07,1.197263e-08,6.653886e-08,7.341815e-08,2.370043e-08,7.735737e-08,2.411321e-07,6.865061e-12,4.731725e-08,2.253343e-10,4.782964e-09,3.352687e-11,6.887254e-12,4.424684e-12,6.840473e-07,5.311483e-11
36.572266,1.877856e-09,1.452033e-08,2.645832e-06,7.493818e-07,8.241537e-11,2.203475e-08,1.466593e-09,4.302276e-08,2.744052e-08,3.360164e-07,2.204271e-08,6.228844e-08,1.051594e-07,9.831590e-09,2.141906e-07,1.615979e-07,8.124182e-12,9.090635e-09,1.746468e-10,2.235884e-09,2.093150e-11,8.607825e-12,1.158124e-11,5.667981e-07,6.228830e-11
36.621094,2.060847e-09,1.614663e-08,2.479742e-06,7.848451e-07,8.123340e-11,2.573960e-08,1.312045e-09,3.961469e-08,2.281784e-08,3.854692e-07,2.956112e-08,5.386937e-08,1.125139e-07,1.765011e-09,2.105542e-07,1.208175e-07,7.073203e-12,1.587875e-08,2.123774e-10,1.503300e-09,2.585857e-11,8.553679e-12,1.423301e-11,3.205636e-07,2.715587e-11
36.669922,1.995924e-09,1.625090e-08,2.278277e-06,9.350691e-07,8.158757e-11,2.895497e-08,3.143280e-09,3.408352e-08,1.944279e-08,4.615966e-07,2.874574e-08,4.366177e-08,8.483360e-08,7.416468e-09,1.675604e-07,3.091361e-07,6.774034e-12,1.620598e-08,3.160097e-10,2.402848e-09,4.375838e-11,1.382618e-11,1.902819e-11,3.215036e-07,3.711305e-11
36.718750,1.599462e-09,1.513444e-08,2.085095e-06,1.078818e-06,8.406100e-11,2.988900e-08,3.660868e-09,2.748077e-08,1.913819e-08,4.484494e-07,1.586772e-08,2.388040e-08,4.300219e-08,1.701804e-08,1.219495e-07,3.548002e-07,1.960085e-12,2.179321e-08,2.930356e-10,2.120089e-09,5.363016e-11,1.049189e-11,2.360591e-11,2.796075e-07,6.222701e-12
36.767578,9.171980e-10,1.314063e-08,1.816123e-06,1.145187e-06,8.633620e-11,2.819720e-08,3.257349e-09,1.995376e-08,2.001125e-08,2.985143e-07,5.200989e-09,1.039467e-08,1.419931e-08,2.092372e-08,9.317347e-08,2.402694e-07,7.913603e-12,2.014284e-08,3.449792e-10,2.804114e-09,5.400723e-11,6.344768e-12,1.533848e-11,2.038684e-07,3.061899e-11
36.816406,1.168339e-10,1.160134e-08,1.423427e-06,1.137163e-06,8.585101e-11,2.418278e-08,2.938864e-09,1.698089e-08,2.411785e-08,1.189860e-07,1.493531e-08,2.627383e-08,4.165394e-08,9.775233e-09,1.048991e-07,1.848775e-07,1.163031e-11,3.355516e-08,3.381790e-10,6.668657e-10,4.257802e-11,5.900357e-12,8.459883e-12,1.151044e-07,7.063177e-11
36.865234,6.582918e-10,1.290616e-08,1.076104e-06,1.116102e-06,8.141002e-11,1.780586e-08,3.143986e-09,1.682746e-08,2.891413e-08,2.195578e-07,1.611520e-08,3.766579e-08,9.003468e-08,1.895805e-08,1.107965e-07,1.937192e-07,9.392446e-12,8.225522e-08,3.072174e-10,1.073403e-09,1.813647e-11,2.918987e-12,1.826102e-11,1.773256e-07,1.033519e-10
36.914062,1.206371e-09,1.702624e-08,1.062567e-06,1.140896e-06,7.195778e-11,9.580690e-09,3.375367e-09,1.523571e-08,2.937809e-08,2.996243e-07,9.278390e-09,5.236238e-08,7.249803e-08,4.365029e-08,1.198497e-07,1.078730e-07,5.327181e-12,9.852313e-08,7.596537e-11,1.769484e-09,1.628585e-11,8.702033e-12,2.326914e-11,3.097212e-07,8.624097e-11
36.962891,1.514090e-09,2.196322e-08,1.213818e-06,1.177905e-06,5.723975e-11,2.727632e-09,3.377237e-09,1.372843e-08,2.314713e-08,2.468399e-07,5.494293e-09,5.892666e-08,5.326691e-08,4.485470e-08,1.755145e-07,1.535133e-07,7.488465e-12,3.448240e-08,1.019802e-10,3.076075e-09,1.072518e-11,7.699104e-12,3.284076e-12,1.371456e-07,4.795260e-11
37.011719,1.656446e-09,2.669005e-08,1.185266e-06,1.128191e-06,3.920674e-11,6.594935e-09,3.141307e-09,1.065893e-08,1.560041e-08,1.132442e-07,1.437919e-08,4.182702e-08,7.544519e-08,2.740719e-08,1.275503e-07,1.469436e-07,5.515882e-12,3.841794e-08,2.297005e-10,2.861688e-09,1.790122e-11,1.076477e-11,1.681983e-11,5.029263e-08,2.632476e-11
37.060547,1.741669e-09,3.085774e-08,9.029194e-07,9.409873e-07,1.938718e-11,9.327529e-09,2.697815e-09,4.324268e-09,1.674342e-08,3.453425e-08,2.961765e-08,1.827746e-08,4.474546e-08,7.813857e-09,2.936243e-08,6.386419e-08,1.040575e-11,4.395474e-08,1.370734e-10,1.907322e-09,1.278365e-11,1.093137e-11,2.693804e-11,1.510846e-07,6.139202e-11
37.109375,1.808504e-09,3.384361e-08,5.106912e-07,6.850702e-07,7.813034e-12,8.677827e-09,2.339619e-09,7.835582e-09,1.823825e-08,5.004540e-08,4.027097e-08,8.149984e-09,2.462642e-08,2.678470e-09,1.218607e-07,1.858132e-08,7.671405e-12,4.809403e-08,6.764763e-11,6.995918e-10,3.099771e-11,6.083268e-12,1.779716e-11,1.203106e-07,1.446162e-11
37.158203,1.810425e-09,3.469488e-08,3.942255e-07,5.729148e-07,2.864108e-11,6.474474e-09,2.396232e-09,2.077478e-08,1.485620e-08,1.388106e-07,4.780498e-08,1.114369e-08,9.313570e-08,8.589829e-09,9.843628e-08,9.679066e-08,4.834765e-12,4.388716e-08,1.171546e-10,7.300866e-10,3.966182e-11,2.291994e-12,1.553738e-11,1.511900e-07,1.835336e-11
37.207031,1.688413e-09,3.293373e-08,6.137529e-07,7.070103e-07,5.136878e-11,5.658580e-09,2.547944e-09,2.683736e-08,9.913961e-09,2.850483e-07,6.388560e-08,2.189137e-08,1.247863e-07,1.475786e-08,1.897506e-09,1.449577e-07,7.335482e-12,1.779372e-08,8.324981e-11,1.379982e-09,4.692163e-11,7.229988e-12,1.019141e-11,1.575211e-07,1.172312e-11
37.255859,1.436638e-09,2.930183e-08,7.550063e-07,8.809309e-07,6.690911e-11,6.342582e-09,2.575402e-09,2.404117e-08,1.151484e-08,3.688888e-07,7.365430e-08,2.508634e-08,8.033880e-08,1.387111e-08,6.240662e-08,1.590532e-07,8.143867e-12,6.064490e-09,1.162724e-10,1.971934e-09,1.979369e-11,1.010192e-11,5.705093e-12,1.429361e-07,4.155475e-11
37.304688,1.123424e-09,2.573729e-08,7.326473e-07,9.781623e-07,7.092608e-11,6.387366e-09,3.001606e-09,2.892921e-08,2.054765e-08,4.066476e-07,6.738326e-08,2.926862e-08,3.059359e-08,9.208076e-09,7.552552e-08,2.541113e-07,9.709147e-12,1.607698e-08,1.101192e-10,1.339042e-09,7.154257e-13,6.453228e-12,1.406500e-11,3.003152e-07,2.417004e-11
37.353516,9.104424e-10,2.400286e-08,6.082705e-07,9.933467e-07,6.203196e-11,5.553367e-09,3.923594e-09,3.913876e-08,2.450072e-08,4.370146e-07,6.074826e-08,3.592053e-08,4.973276e-08,4.741437e-09,9.678175e-08,2.851081e-07,1.091352e-11,6.144816e-09,1.657882e-10,1.298960e-09,2.871818e-11,4.816901e-12,3.391175e-11,1.493773e-07,1.583633e-11
37.402344,9.791042e-10,2.380636e-08,6.101303e-07,9.537166e-07,4.783920e-11,5.752764e-09,4.574828e-09,3.807410e-08,2.145123e-08,4.775748e-07,5.959654e-08,4.215571e-08,5.680321e-08,1.178950e-08,1.269907e-07,1.285266e-07,8.784142e-12,2.102297e-09,1.229868e-10,1.804444e-09,4.280839e-11,7.930949e-12,2.582375e-11,1.538151e-07,2.502192e-11
37.451172,1.258420e-09,2.346852e-08,8.595932e-07,8.908561e-07,4.192338e-11,8.555117e-09,4.411562e-09,2.769129e-08,1.954589e-08,5.542760e-07,5.661473e-08,3.720603e-08,5.756995e-08,9.158261e-09,1.567195e-07,8.505796e-08,9.092241e-12,2.929335e-08,1.424384e-10,1.092609e-09,3.053107e-11,6.272661e-12,1.225623e-11,5.119693e-07,2.335475e-11
37.500000,1.566305e-09,2.201841e-08,1.112891e-06,8.345294e-07,4.467017e-11,1.193826e-08,3.448389e-09,2.286288e-08,1.732648e-08,5.662120e-07,5.125736e-08,2.100037e-08,6.744981e-08,1.160891e-08,1.889708e-07,1.804659e-07,4.081751e-12,5.447809e-08,1.540018e-10,8.745751e-10,1.485397e-11,1.564612e-12,2.126801e-11,3.892626e-07,3.831679e-11
37.548828,1.810682e-09,1.960271e-08,1.181831e-06,8.023913e-07,4.740769e-11,1.423976e-08,2.111248e-09,2.516804e-08,1.179333e-08,4.881070e-07,3.537532e-08,1.795565e-08,4.459183e-08,1.342709e-08,2.227434e-07,1.932842e-07,6.155479e-12,5.411390e-08,1.067529e-10,1.207743e-09,9.612027e-12,3.618040e-12,1.856130e-11,2.900642e-07,5.227828e-11
37.597656,1.964330e-09,1.671939e-08,1.038335e-06,7.857538e-07,4.719615e-11,1.569383e-08,1.053700e-09,2.369029e-08,1.529153e-08,4.817332e-07,1.710685e-08,9.194594e-09,7.667930e-08,1.190888e-08,2.287060e-07,1.639140e-07,8.806287e-12,4.843919e-08,1.308575e-10,1.275369e-09,3.018302e-11,4.843725e-12,1.812374e-11,2.862435e-07,3.093907e-11
37.646484,2.022250e-09,1.361965e-08,8.009883e-07,7.586197e-07,4.596376e-11,1.674631e-08,1.166221e-09,1.957155e-08,1.990616e-08,5.040269e-07,2.001419e-08,3.880735e-08,7.984742e-08,7.126471e-09,1.623552e-07,9.529106e-08,4.557813e-12,1.559018e-08,9.660501e-11,1.538861e-09,4.467013e-11,2.049947e-12,1.830143e-11,2.910023e-07,2.990291e-11
37.695312,1.988808e-09,1.052891e-08,6.483237e-07,7.127384e-07,4.096923e-11,1.635919e-08,1.954308e-09,1.680986e-08,2.029505e-08,4.043660e-07,1.664430e-08,6.497818e-08,6.423724e-08,8.968643e-09,8.262611e-08,3.660416e-08,7.182277e-12,4.710209e-08,5.486048e-11,9.422729e-10,5.515447e-11,7.261267e-12,1.545852e-11,2.695874e-07,4.185754e-11
37.744141,1.872305e-09,8.453360e-09,5.891922e-07,6.723654e-07,2.873197e-11,1.477434e-08,2.870160e-09,1.116542e-08,1.895616e-08,2.225179e-07,2.696977e-08,6.572137e-08,6.720138e-08,1.405469e-08,1.143697e-07,4.371233e-08,1.260232e-11,3.520774e-08,7.720784e-11,6.086536e-10,4.280898e-11,8.304607e-12,1.600215e-11,2.960924e-07,1.583655e-11
37.792969,1.680715e-09,8.837691e-09,5.066008e-07,6.459308e-07,1.422081e-11,1.596981e-08,3.680583e-09,3.588510e-09,1.349144e-08,6.415396e-08,4.450377e-08,5.388567e-08,7.703109e-08,2.287483e-08,1.079170e-07,3.180358e-08,9.451044e-12,1.009086e-08,6.736393e-11,7.413283e-10,2.975754e-11,1.486392e-11,1.697124e-11,7.659165e-08,3.654857e-11
37.841797,1.426106e-09,1.092974e-08,4.953395e-07,5.818232e-07,2.377434e-11,2.022602e-08,4.042245e-09,6.675738e-09,6.982106e-09,5.364507e-08,4.907292e-08,4.604168e-08,1.036714e-07,2.813428e-08,6.425866e-08,9.770037e-08,1.083547e-11,2.803374e-08,1.927850e-10,2.024652e-09,5.033257e-12,1.703813e-11,2.128917e-11,6.544050e-08,3.432747e-11
37.890625,1.135592e-09,1.292821e-08,6.789710e-07,4.256754e-07,4.127714e-11,2.275388e-08,3.707677e-09,9.760137e-09,8.240135e-09,1.614078e-07,3.793084e-08,4.083737e-08,1.253994e-07,2.378472e-08,2.712461e-08,1.288339e-07,6.596945e-12,1.609027e-08,1.616229e-10,1.488418e-09,6.418071e-12,1.075981e-11,1.870413e-11,1.397878e-07,1.430816e-11
