999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.085938,7.106888e-11,6.745884e-10,1.333039e-07,1.389857e-07,1.266551e-12,2.313292e-09,1.856459e-10,8.660551e-09,4.208750e-09,4.051941e-08,2.101937e-09,3.656360e-09,1.911103e-09,4.148534e-09,1.628038e-08,1.407991e-08,2.139576e-12,1.988233e-09,9.694202e-12,3.451245e-10,1.803150e-12,1.213934e-12,5.009096e-12,4.550714e-08,1.207370e-11
38.134766,1.116495e-10,7.259930e-10,1.210417e-07,1.486361e-07,2.097754e-12,1.182465e-09,3.246003e-10,7.013022e-09,3.773756e-09,4.485995e-08,3.117657e-09,6.722617e-09,5.599591e-09,4.704259e-09,1.963794e-08,4.252087e-09,1.770554e-12,1.631136e-09,4.275660e-11,3.277192e-10,2.417768e-12,6.051963e-13,4.273037e-12,4.962223e-08,1.413513e-11
38.183594,1.658866e-10,1.270511e-09,1.048085e-07,1.497723e-07,2.673689e-12,1.413993e-09,4.274696e-10,3.923674e-09,4.365246e-09,4.542169e-08,5.954024e-09,8.973794e-09,1.061649e-08,2.629668e-09,1.675845e-08,5.097635e-09,4.600729e-13,1.828676e-09,7.135796e-11,4.366114e-10,6.480613e-12,6.134423e-13,6.708538e-13,4.560489e-08,1.349293e-11
38.232422,2.183439e-10,1.760512e-09,1.084603e-07,1.290080e-07,3.739753e-12,2.918107e-09,4.031359e-10,1.896499e-09,4.911535e-09,5.218410e-08,7.799989e-09,1.001314e-08,1.469208e-08,1.912692e-09,1.611519e-08,1.094715e-08,1.767142e-12,1.491513e-09,5.327261e-11,5.534798e-10,1.081634e-11,8.055224e-13,2.023647e-12,6.002507e-08,1.476715e-11
38.281250,2.651040e-10,2.011189e-09,1.409103e-07,8.870722e-08,4.720861e-12,3.748696e-09,2.996375e-10,3.573879e-09,5.057933e-09,5.357417e-08,8.109468e-09,8.726822e-09,1.114362e-08,5.216754e-09,1.431994e-08,2.322878e-08,3.689560e-13,4.442019e-09,4.831083e-12,5.865420e-10,5.492428e-12,1.074118e-12,2.578576e-12,6.953249e-08,9.532304e-12
38.330078,2.904232e-10,2.033685e-09,1.772123e-07,4.216758e-08,5.229906e-12,4.201447e-09,3.515598e-10,3.470145e-09,5.164184e-09,4.870807e-08,6.976295e-09,6.842794e-09,2.899167e-09,6.698683e-09,9.713491e-09,2.879666e-08,1.720609e-12,5.767532e-09,2.821659e-11,4.905293e-10,3.847804e-12,1.231088e-12,2.998197e-13,6.092043e-08,1.291334e-11
38.378906,2.914820e-10,1.946122e-09,1.937087e-07,1.228842e-08,5.238575e-12,4.678000e-09,5.006219e-10,2.415851e-09,4.970768e-09,4.577877e-08,3.961506e-09,8.394120e-09,2.577637e-09,7.737725e-09,1.289344e-08,2.498697e-08,8.795907e-13,3.726465e-09,4.290948e-11,2.636937e-10,6.098952e-12,1.525218e-12,1.531819e-12,4.157526e-08,2.646315e-12
38.427734,2.630873e-10,1.874005e-09,1.821949e-07,3.212243e-08,3.660898e-12,4.557299e-09,5.671923e-10,2.413727e-09,4.336785e-09,4.339142e-08,8.889373e-10,1.151356e-08,3.998341e-10,8.794393e-09,7.717084e-09,1.829763e-08,1.397657e-12,1.127602e-09,4.931941e-11,4.839586e-10,4.548863e-12,1.265040e-12,2.525994e-12,4.383803e-08,5.013269e-12
38.476562,2.189629e-10,1.857089e-09,1.503541e-07,5.035567e-08,4.436817e-12,3.232136e-09,5.494090e-10,2.065028e-09,4.332393e-09,3.472706e-08,5.426460e-09,1.112628e-08,2.639366e-09,7.898860e-09,4.750535e-09,1.967055e-08,1.333170e-12,1.148385e-09,3.100622e-11,3.526040e-10,5.737004e-12,1.588471e-12,3.685769e-12,2.707113e-08,2.533430e-12
38.525391,1.693845e-10,1.822094e-09,1.168454e-07,6.621450e-08,4.738305e-12,1.336095e-09,4.972639e-10,9.223543e-10,5.170536e-09,1.722148e-08,8.231402e-09,5.893717e-09,7.633586e-09,5.323200e-09,3.067560e-09,2.211519e-08,3.996963e-12,8.300053e-10,1.392570e-11,7.561608e-11,1.170017e-12,1.019076e-12,2.635412e-12,3.256388e-08,5.710581e-12
38.574219,1.307815e-10,1.645444e-09,1.007442e-07,8.235187e-08,5.715199e-12,1.855235e-09,4.273769e-10,6.843543e-10,5.958811e-09,2.235436e-08,8.937647e-09,4.340803e-09,1.139879e-08,3.993413e-09,1.249187e-08,1.790648e-08,9.374901e-13,1.211323e-09,2.389464e-11,4.383536e-10,2.528165e-12,1.135213e-12,1.267127e-12,9.389209e-09,2.873761e-12
38.623047,1.028279e-10,1.229000e-09,1.102904e-07,9.593196e-08,5.155474e-12,2.660945e-09,3.708400e-10,1.839815e-09,6.054687e-09,4.884744e-08,8.384712e-09,6.371743e-09,1.077003e-08,4.504934e-09,1.681062e-08,1.256221e-08,9.606604e-13,4.821519e-09,2.086839e-11,2.970935e-10,5.555659e-12,5.368939e-13,5.321658e-12,2.970122e-08,2.466439e-12
38.671875,8.814706e-11,5.646553e-10,1.407753e-07,1.032160e-07,4.587472e-12,2.175153e-09,4.061258e-10,2.850734e-09,5.186170e-09,6.153757e-08,7.193436e-09,4.674353e-09,6.684557e-09,4.706332e-09,1.716632e-08,9.293743e-09,4.439387e-13,7.783328e-09,2.138161e-11,2.166154e-10,4.409294e-12,1.369698e-12,3.135022e-12,2.324972e-08,5.377163e-12
38.720703,9.355257e-11,3.188435e-10,1.769060e-07,1.037268e-07,4.033896e-12,1.694719e-09,5.136856e-10,3.305547e-09,4.015094e-09,5.705503e-08,4.664593e-09,1.925946e-09,2.769580e-09,2.595507e-09,1.813721e-08,4.613687e-09,3.361118e-13,6.454787e-09,1.985359e-11,4.863194e-10,6.487337e-12,1.520080e-12,9.885058e-13,2.993797e-08,4.830263e-12
38.769531,1.113226e-10,1.123775e-09,1.986418e-07,9.866648e-08,2.998596e-12,2.728736e-09,6.022639e-10,2.941397e-09,3.277833e-09,4.582602e-08,8.143206e-10,1.620571e-09,4.160716e-09,2.904447e-09,1.382271e-08,1.298460e-08,1.347154e-12,2.327710e-09,2.945305e-11,5.768585e-10,8.046461e-12,9.897574e-13,9.962812e-13,1.892517e-08,1.044873e-11
38.818359,1.155678e-10,1.761630e-09,1.921145e-07,8.587906e-08,2.798063e-12,3.529180e-09,6.418789e-10,2.370025e-09,2.662516e-09,3.568883e-08,3.618997e-09,4.131000e-09,5.171111e-09,5.416128e-09,8.179072e-09,9.433484e-09,1.729161e-12,4.173350e-09,2.819111e-11,3.663846e-10,2.298479e-12,4.124118e-13,2.368325e-12,1.267895e-08,5.421677e-12
38.867188,9.218961e-11,2.100419e-09,1.578853e-07,6.007167e-08,1.276614e-12,3.351907e-09,6.938173e-10,1.966131e-09,2.869214e-09,2.642919e-08,5.040067e-09,5.247057e-09,4.558145e-09,8.064659e-09,1.107380e-08,1.063936e-08,6.976932e-13,5.505954e-09,5.000106e-11,3.401844e-10,3.217121e-12,1.945762e-12,2.918875e-12,6.285398e-09,5.497028e-12
38.916016,4.561952e-11,2.134427e-09,1.130828e-07,1.934997e-08,6.518832e-13,2.388594e-09,7.977630e-10,2.775819e-09,4.405432e-09,1.668085e-08,3.762450e-09,7.184624e-09,4.105078e-09,7.666707e-09,1.079093e-08,8.859614e-09,1.003559e-13,3.261057e-09,6.805620e-11,1.051373e-10,2.978136e-12,8.999533e-13,2.755475e-12,1.540747e-08,1.134270e-11
38.964844,5.111062e-11,1.951492e-09,8.555718e-08,3.043551e-08,2.481801e-12,1.234952e-09,8.902814e-10,6.160336e-09,5.720155e-09,8.838671e-09,2.895223e-09,7.165312e-09,4.335930e-09,6.142511e-09,8.518465e-09,3.593534e-09,2.179274e-13,1.389105e-09,4.038624e-11,1.793468e-10,2.448715e-12,7.838739e-13,1.773322e-12,2.054423e-08,1.073516e-11
39.013672,1.101338e-10,1.678586e-09,8.283384e-08,7.748672e-08,2.266760e-12,1.639071e-09,9.276902e-10,8.964876e-09,5.814825e-09,6.487225e-09,3.926058e-09,4.198614e-09,6.975521e-09,7.843442e-09,1.545330e-08,4.228164e-09,8.756513e-13,2.454413e-09,2.935979e-11,2.271065e-10,3.060492e-12,1.354930e-12,1.204075e-12,3.313228e-08,1.323178e-12
39.062500,1.556053e-10,1.414324e-09,8.026502e-08,1.098974e-07,3.274320e-12,3.198083e-09,9.340218e-10,9.131497e-09,4.727953e-09,6.860095e-09,4.140830e-09,4.940236e-09,4.436071e-09,6.838302e-09,1.262405e-08,3.020230e-09,5.031647e-13,7.631804e-10,3.963295e-11,3.940599e-10,2.076362e-12,7.171570e-13,2.145191e-12,1.372798e-08,5.776565e-12
39.111328,1.730493e-10,1.190564e-09,7.307042e-08,1.221105e-07,3.230073e-12,4.616903e-09,9.030868e-10,7.232908e-09,3.331466e-09,7.543714e-09,3.692311e-09,6.014620e-09,1.434725e-09,5.307927e-09,5.749837e-09,7.493485e-09,1.326692e-12,4.145024e-09,2.994175e-11,2.744223e-10,1.565040e-12,7.690253e-13,1.303177e-12,4.279285e-08,1.033709e-11
39.160156,1.628071e-10,1.003118e-09,8.381555e-08,1.199513e-07,2.460997e-12,5.446351e-09,7.945729e-10,5.590891e-09,2.260272e-09,6.412543e-09,3.514814e-09,6.164048e-09,3.712931e-09,3.706315e-09,4.688742e-09,1.384518e-08,2.556753e-13,5.911146e-09,1.516448e-11,3.871953e-10,6.457913e-12,1.062741e-12,3.223218e-12,3.042441e-08,1.098629e-11
39.208984,1.276115e-10,8.450598e-10,1.149141e-07,1.210800e-07,1.895290e-12,5.435248e-09,6.293489e-10,4.940955e-09,1.402210e-09,2.079486e-08,3.501890e-09,9.048950e-09,8.118409e-09,2.337184e-09,7.795353e-09,1.557395e-08,1.095219e-12,5.602250e-09,1.074016e-11,3.358917e-10,5.494086e-12,2.260448e-13,2.937991e-12,4.645560e-08,1.005824e-11
39.257812,7.615902e-11,7.104311e-10,1.424995e-07,1.389826e-07,1.680412e-12,4.665620e-09,4.959448e-10,4.298055e-09,1.587699e-09,3.123723e-08,2.827340e-09,1.039083e-08,9.998672e-09,2.121486e-09,7.394391e-09,2.474796e-08,1.556514e-12,6.726565e-09,3.042613e-11,3.394916e-10,5.574199e-12,4.458481e-13,1.684556e-12,1.041116e-08,7.873445e-12
39.306641,4.156527e-11,5.834639e-10,1.498898e-07,1.638057e-07,3.250211e-12,3.765978e-09,3.890639e-10,3.592766e-09,2.711909e-09,3.678693e-08,1.471932e-09,7.774866e-09,1.113105e-08,3.146309e-09,6.302753e-09,1.845128e-08,5.585463e-13,5.779455e-09,1.444842e-11,1.239495e-10,5.249953e-12,1.328699e-12,2.503071e-12,7.296516e-09,3.024792e-12
39.355469,8.640769e-11,4.593559e-10,1.323675e-07,1.772217e-07,3.884506e-12,3.469640e-09,2.274400e-10,3.373610e-09,4.079446e-09,3.787550e-08,2.133424e-09,3.680036e-09,1.210007e-08,3.127228e-09,1.078258e-09,3.223576e-09,5.152468e-13,3.100338e-09,1.781455e-11,2.739151e-10,3.862011e-12,9.928333e-13,1.473222e-12,1.964435e-08,1.056733e-11
39.404297,1.338319e-10,4.090604e-10,9.694537e-08,1.699603e-07,3.795727e-12,3.477175e-09,2.917850e-10,3.574322e-09,5.329283e-09,2.945242e-08,3.382269e-09,1.104969e-09,8.748077e-09,2.290832e-10,7.459177e-09,6.701300e-09,9.192557e-13,2.690149e-09,2.178217e-11,1.779044e-10,2.835034e-12,1.430579e-12,1.592261e-12,3.010883e-08,4.566297e-12
39.453125,1.537174e-10,5.250406e-10,6.481502e-08,1.461379e-07,5.133152e-12,3.284446e-09,5.768324e-10,3.173406e-09,5.379315e-09,3.356265e-08,3.859045e-09,2.445865e-10,4.646370e-09,4.917652e-09,1.207480e-08,8.474843e-09,5.823326e-13,3.283694e-09,2.214608e-11,1.285716e-11,1.569250e-12,1.551755e-12,2.487008e-12,2.662896e-08,8.330337e-12
39.501953,1.470897e-10,7.125818e-10,6.554064e-08,1.204532e-07,5.780900e-12,3.155963e-09,7.228989e-10,2.470525e-09,3.471205e-09,4.121578e-08,3.764315e-09,1.371013e-09,4.590608e-09,7.568641e-09,1.561370e-08,1.078580e-08,2.227307e-12,1.489706e-09,4.631712e-12,2.339023e-10,2.394021e-12,1.472499e-12,1.420143e-12,4.524630e-08,4.041363e-12
39.550781,1.330146e-10,8.466670e-10,8.393577e-08,1.046350e-07,4.464882e-12,3.140185e-09,6.577063e-10,3.060233e-09,2.796846e-10,2.952864e-08,3.051547e-09,4.554163e-09,4.324203e-09,8.812465e-09,1.565443e-08,1.141516e-08,3.166314e-12,2.739079e-09,2.760811e-11,3.873976e-10,4.376438e-12,1.566776e-12,9.295349e-13,4.670537e-08,5.145927e-12
39.599609,1.356420e-10,8.742766e-10,9.384466e-08,9.231025e-08,3.886351e-12,2.736045e-09,5.028302e-10,4.119657e-09,2.753675e-09,1.347422e-08,2.024137e-09,5.808951e-09,2.632306e-09,9.743616e-09,1.109008e-08,1.346203e-08,7.629384e-13,3.282619e-09,2.176741e-11,3.026462e-10,4.678823e-12,1.130848e-12,9.014508e-13,2.149954e-08,3.138812e-12
39.648438,1.456654e-10,8.065275e-10,9.219456e-08,7.218178e-08,2.875903e-12,2.009083e-09,4.308301e-10,4.857223e-09,4.251455e-09,1.973983e-08,1.442672e-09,3.382211e-09,1.675983e-09,8.256193e-09,1.055138e-08,1.814122e-08,1.141076e-12,3.569637e-09,1.540178e-11,1.412413e-10,4.557342e-12,8.131623e-13,8.697613e-13,8.821031e-09,9.809971e-12
39.697266,1.485866e-10,6.866479e-10,8.386796e-08,4.729461e-08,1.821708e-12,1.865159e-09,3.992240e-10,5.146757e-09,4.543600e-09,3.771728e-08,2.042000e-09,2.013077e-09,2.250281e-09,4.983554e-09,1.315568e-08,2.226406e-08,7.814893e-13,2.732511e-09,2.048751e-11,4.472468e-11,5.162140e-12,4.264675e-13,1.540300e-12,1.618321e-08,6.141953e-12
39.746094,1.436066e-10,5.405556e-10,7.162035e-08,3.360698e-08,3.283175e-12,2.215439e-09,3.294006e-10,5.069340e-09,4.188350e-09,5.017264e-08,2.723153e-09,4.765884e-09,3.511575e-09,2.602298e-09,1.550676e-08,2.025325e-08,6.332378e-13,1.477415e-09,8.576132e-12,3.204159e-10,3.164772e-12,9.708802e-13,1.321204e-12,5.020712e-08,5.681445e-12
39.794922,1.409336e-10,3.606083e-10,5.449834e-08,3.276831e-08,2.901061e-12,2.169893e-09,2.911867e-10,5.416943e-09,2.991286e-09,5.581672e-08,2.652967e-09,4.736235e-09,4.237198e-09,1.488001e-09,2.109530e-08,2.102741e-08,2.276178e-12,6.247971e-10,2.341545e-12,3.322744e-10,3.214639e-12,2.833703e-13,6.938320e-13,6.058650e-08,6.130317e-12
39.843750,1.477685e-10,1.936319e-10,3.225563e-08,3.707733e-08,4.114159e-12,1.677722e-09,3.559857e-10,6.270946e-09,1.380196e-09,6.580158e-08,2.460043e-09,4.086202e-09,4.059901e-09,2.572168e-10,1.982438e-08,2.363524e-08,1.101037e-12,1.289894e-09,1.090484e-11,3.628105e-10,3.328785e-13,8.231350e-13,5.979377e-13,3.470926e-08,6.564156e-12
39.892578,1.519040e-10,3.036934e-10,8.322530e-09,6.505162e-08,3.849980e-12,1.239818e-09,4.921149e-10,6.771407e-09,5.663524e-10,6.307265e-08,3.050289e-09,5.487117e-09,3.175612e-09,2.822166e-09,8.198315e-09,1.409739e-08,2.356898e-12,2.471663e-09,6.511872e-12,1.413928e-10,2.288564e-12,8.333098e-13,1.485212e-12,1.790771e-08,1.856970e-12
39.941406,1.442341e-10,5.426541e-10,1.897616e-08,1.124581e-07,3.389856e-12,1.233288e-09,5.994920e-10,6.769485e-09,6.550564e-10,3.826620e-08,3.937568e-09,5.732535e-09,1.920305e-09,5.084359e-09,9.653051e-09,1.195163e-08,7.846849e-13,2.737375e-09,8.957905e-12,2.510680e-10,1.469302e-12,1.023425e-12,1.187883e-12,9.547451e-09,4.498307e-12
39.990234,1.246148e-10,7.320316e-10,4.155112e-08,1.625461e-07,2.060461e-12,1.208400e-09,6.072746e-10,6.416580e-09,1.464700e-09,7.220328e-09,4.708464e-09,4.592000e-09,2.031979e-09,5.451111e-09,1.291904e-08,1.489523e-08,1.621290e-12,2.395488e-09,4.582499e-12,2.724928e-10,1.206034e-12,2.819141e-13,1.605900e-12,4.041944e-08,8.673884e-12
40.039062,1.004048e-10,8.383516e-10,6.132941e-08,2.036768e-07,1.388413e-12,7.830488e-10,5.717606e-10,5.375441e-09,1.421678e-09,2.120469e-08,4.809972e-09,3.598028e-09,3.599201e-09,4.778113e-09,3.952454e-09,7.467422e-09,6.703028e-13,1.324931e-09,1.834317e-11,1.811785e-10,1.775477e-12,6.897279e-13,2.557242e-12,4.919211e-08,9.466212e-12
40.087891,8.136350e-11,8.847291e-10,7.627830e-08,2.292603e-07,1.969918e-12,4.100688e-10,6.055466e-10,3.545232e-09,1.095804e-09,4.393379e-08,3.843393e-09,2.476488e-09,3.312394e-09,5.299003e-09,5.934532e-09,8.500868e-09,1.069013e-12,2.408329e-09,2.163219e-11,1.729075e-10,2.731518e-12,5.030041e-13,2.246775e-12,7.866426e-08,1.348919e-11
40.136719,7.744276e-11,9.105910e-10,8.431043e-08,2.367286e-07,1.512381e-12,1.083201e-09,6.596166e-10,2.404578e-09,2.155449e-09,5.317278e-08,2.257380e-09,2.394239e-09,2.482766e-09,4.991608e-09,7.144564e-09,8.354798e-09,7.702734e-13,2.592122e-09,1.423517e-11,1.932145e-10,2.778708e-12,8.589520e-13,2.289749e-12,2.196460e-08,9.721027e-12
40.185547,9.556070e-11,9.445330e-10,8.443869e-08,2.267916e-07,1.179848e-12,1.826436e-09,6.283165e-10,3.774568e-09,2.570486e-09,5.365829e-08,9.621946e-10,4.403445e-09,6.654619e-09,4.014225e-09,6.061015e-09,5.606518e-09,1.272292e-12,3.429053e-09,1.132405e-11,1.254220e-10,1.852534e-12,8.451495e-13,8.157638e-13,5.232954e-09,5.489225e-12
40.234375,1.303063e-10,9.905837e-10,7.665717e-08,2.030342e-07,1.357875e-12,2.690128e-09,5.143361e-10,5.139464e-09,2.620482e-09,5.684401e-08,2.249584e-09,4.357115e-09,9.908227e-09,6.085501e-09,1.068593e-08,6.146645e-09,4.303847e-13,3.947438e-09,7.259726e-12,2.752117e-10,2.894429e-12,7.040633e-13,9.663448e-13,2.573146e-08,6.602754e-12
40.283203,1.616730e-10,1.054432e-09,6.176537e-08,1.706600e-07,1.605282e-12,3.578494e-09,3.879059e-10,5.252788e-09,2.907735e-09,5.160684e-08,3.159532e-09,3.055630e-09,1.025987e-08,8.141650e-09,1.730657e-08,5.951868e-09,1.968740e-13,3.562092e-09,2.090766e-12,8.963941e-11,2.177439e-12,8.008574e-13,1.182970e-12,1.332428e-08,5.282207e-12
40.332031,1.744473e-10,1.149059e-09,4.515241e-08,1.337093e-07,5.628567e-13,3.923591e-09,3.140624e-10,4.325863e-09,2.457519e-09,4.213326e-08,2.796472e-09,4.548818e-09,7.834826e-09,7.386734e-09,2.005926e-08,1.005571e-08,1.177544e-12,2.445766e-09,9.242101e-12,3.800973e-10,3.070744e-12,6.036588e-13,5.408100e-13,2.454244e-08,8.226514e-12
40.380859,1.579488e-10,1.263778e-09,4.350806e-08,9.267163e-08,1.857631e-12,3.346970e-09,2.699008e-10,3.459735e-09,1.241069e-09,3.973532e-08,2.313571e-09,5.038141e-09,3.776888e-09,5.377179e-09,1.770825e-08,5.290701e-09,1.923024e-12,1.312010e-09,1.041085e-11,3.615943e-10,2.849155e-12,9.763358e-13,1.624262e-12,2.590043e-08,8.234113e-12
40.429688,1.179230e-10,1.343093e-09,5.907511e-08,4.600500e-08,1.565489e-12,2.163754e-09,2.209670e-10,3.294452e-09,6.667675e-10,3.056781e-08,2.730538e-09,3.332069e-09,1.491084e-09,5.065725e-09,1.432371e-08,2.161398e-09,2.053761e-12,1.286058e-09,1.108627e-11,2.683747e-10,3.176701e-12,1.135761e-12,4.552518e-12,2.049146e-08,5.477607e-12
40.478516,7.357702e-11,1.308348e-09,7.032134e-08,8.166572e-09,1.691063e-12,1.379035e-09,2.857090e-10,3.167848e-09,1.552082e-09,1.873916e-08,3.839211e-09,6.957610e-10,2.423509e-09,3.906396e-09,1.265443e-08,8.305669e-09,2.089318e-12,1.351917e-09,1.116116e-11,1.880868e-10,2.666359e-12,1.616408e-12,3.306101e-12,2.060891e-08,4.974091e-12
40.527344,7.588313e-11,1.107397e-09,6.538841e-08,5.549739e-08,1.330478e-12,1.260480e-09,4.297980e-10,3.095821e-09,2.712642e-09,1.856075e-08,4.038516e-09,2.559030e-09,1.943099e-09,1.714224e-09,9.801071e-09,4.126229e-09,3.135020e-12,1.820495e-09,8.687225e-12,9.688282e-11,3.173001e-12,1.070318e-12,1.058169e-12,2.519266e-08,3.667652e-12
40.576172,1.164585e-10,7.481791e-10,4.371988e-08,9.203641e-08,1.213311e-12,7.939447e-10,5.021012e-10,3.124261e-09,3.542315e-09,2.763547e-08,2.659982e-09,3.318128e-09,1.457875e-09,7.776462e-10,7.746527e-09,5.019080e-09,3.905394e-13,2.826538e-09,6.265167e-12,7.076915e-11,3.733925e-13,1.520949e-12,1.438365e-12,1.966449e-08,4.596443e-12
40.625000,1.467618e-10,3.391541e-10,1.302477e-08,1.083835e-07,1.962112e-12,7.740359e-10,5.236161e-10,2.401190e-09,3.588028e-09,3.906448e-08,1.433390e-09,1.027777e-09,2.223506e-10,2.996855e-09,7.869831e-09,1.624868e-08,6.628557e-13,3.939313e-09,5.852634e-12,8.965547e-11,3.724555e-13,3.817886e-13,1.431841e-12,2.054721e-08,5.388637e-12
40.673828,1.624570e-10,3.314153e-10,2.225301e-08,1.079905e-07,1.299586e-12,1.592429e-09,6.095654e-10,8.317535e-10,2.940637e-09,4.055854e-08,2.236804e-09,2.018391e-09,1.415596e-09,3.813323e-09,6.454883e-09,1.445840e-08,3.065683e-13,3.411239e-09,1.340596e-11,1.298116e-10,3.593293e-12,9.039167e-13,1.821864e-12,2.149159e-08,3.034325e-12
40.722656,1.675271e-10,6.068037e-10,5.029651e-08,1.081346e-07,5.068913e-13,1.944884e-09,7.284206e-10,7.078745e-10,2.083089e-09,3.331180e-08,2.956258e-09,3.897705e-09,2.509766e-09,3.892270e-09,5.298415e-09,1.190667e-08,9.920049e-13,3.573832e-09,1.324929e-11,9.348617e-11,4.183843e-12,2.670625e-13,1.112312e-12,2.643094e-08,3.983424e-12
40.771484,1.687171e-10,7.218717e-10,7.320138e-08,1.195452e-07,1.136769e-13,1.858271e-09,7.952000e-10,1.455953e-09,1.640487e-09,2.460995e-08,3.282510e-09,5.233006e-09,3.799192e-09,3.847910e-09,8.696595e-09,7.120296e-09,1.292109e-12,2.354550e-09,7.034090e-12,9.971491e-11,3.932473e-12,3.975158e-13,9.844400e-13,1.874228e-08,5.970864e-12
40.820312,1.676654e-10,6.303644e-10,8.793343e-08,1.260753e-07,8.526712e-13,1.884006e-09,8.114215e-10,2.130945e-09,2.010957e-09,1.656696e-08,3.593711e-09,5.419931e-09,3.104439e-09,2.157799e-09,1.139608e-08,1.952370e-08,9.663136e-13,1.392661e-09,7.652954e-12,1.124456e-10,4.277665e-12,8.625908e-13,6.815137e-13,8.077762e-09,2.640017e-12
40.869141,1.666230e-10,3.813240e-10,8.694495e-08,1.083655e-07,7.656082e-13,2.076226e-09,7.665969e-10,3.145781e-09,2.708001e-09,1.990058e-08,3.246257e-09,4.854170e-09,3.711238e-09,1.666116e-09,9.286394e-09,1.487799e-08,1.966397e-12,1.259924e-09,9.277768e-12,1.006634e-10,3.866508e-12,3.441028e-13,1.002654e-12,1.488985e-08,3.945008e-12
40.917969,1.666588e-10,9.891062e-11,6.387308e-08,6.557872e-08,1.610742e-12,2.093108e-09,6.226500e-10,3.555976e-09,2.959326e-09,2.763204e-08,1.970423e-09,6.010530e-09,7.214702e-09,1.131535e-09,5.563594e-09,9.709302e-09,2.033982e-12,2.139488e-09,2.357381e-11,2.719463e-10,3.751679e-12,1.640842e-12,1.227972e-12,2.058760e-08,2.773801e-12
40.966797,1.616940e-10,2.496129e-10,2.962068e-08,3.738032e-08,2.024056e-12,2.001863e-09,4.151589e-10,2.853839e-09,2.347826e-09,2.972434e-08,1.964445e-09,7.865815e-09,7.609558e-09,4.129805e-10,7.603335e-09,6.287963e-09,8.201310e-13,2.887100e-09,1.278786e-11,4.712945e-10,2.197590e-12,8.283938e-13,3.122966e-13,2.347764e-08,3.031828e-12
41.015625,1.433155e-10,4.391448e-10,5.769884e-08,7.561320e-08,2.484407e-12,1.974999e-09,2.516576e-10,1.519202e-09,1.221501e-09,3.073117e-08,3.105325e-09,8.263716e-09,2.654080e-09,8.894628e-10,7.037358e-09,1.082721e-08,1.050688e-12,4.137046e-09,1.415270e-11,4.092792e-10,2.064991e-12,1.150744e-12,2.021164e-12,3.821348e-09,5.990100e-12
41.064453,1.087620e-10,5.196638e-10,1.067975e-07,1.083965e-07,2.195140e-12,1.855813e-09,1.944891e-10,1.527005e-09,1.105483e-09,3.086787e-08,3.913511e-09,5.999965e-09,3.511793e-09,3.474163e-09,7.477648e-09,1.559669e-08,2.362492e-13,3.897774e-09,1.225215e-11,2.274634e-10,2.134236e-12,1.252778e-13,9.473285e-13,1.836733e-08,3.539953e-12
41.113281,6.693703e-11,5.002030e-10,1.340875e-07,1.192172e-07,1.542740e-12,1.622533e-09,2.133167e-10,2.467901e-09,1.591714e-09,2.596370e-08,3.864165e-09,2.483559e-09,4.961455e-09,4.865466e-09,1.089477e-08,1.761011e-08,7.939208e-13,2.975585e-09,1.224092e-11,5.752188e-11,2.432528e-12,1.131572e-12,1.942836e-13,5.005986e-08,5.417791e-13
41.162109,3.611178e-11,4.062459e-10,1.296548e-07,1.180627e-07,1.083811e-12,1.723301e-09,2.707954e-10,2.560369e-09,1.610200e-09,2.088096e-08,2.753705e-09,5.837707e-10,3.733179e-09,3.285233e-09,1.244203e-08,1.192293e-08,2.049696e-12,3.143183e-09,1.556726e-11,1.589682e-10,1.207223e-12,2.123981e-13,1.071604e-12,4.787849e-08,3.504186e-12
41.210938,3.152448e-11,2.878388e-10,1.001127e-07,1.177372e-07,6.749232e-13,2.127870e-09,3.240837e-10,1.709558e-09,1.621782e-09,1.879106e-08,1.710763e-09,7.906091e-10,2.872474e-09,1.092643e-10,1.214255e-08,3.890567e-09,2.195629e-12,3.472311e-09,1.775644e-11,1.712957e-10,7.730979e-13,5.670100e-13,1.007092e-12,9.897273e-09,2.768589e-12
41.259766,2.820042e-11,3.000512e-10,6.931725e-08,1.198577e-07,4.312688e-13,2.237504e-09,3.627683e-10,6.562463e-10,1.777521e-09,1.744849e-08,1.876329e-09,8.495318e-10,3.111864e-09,2.864081e-09,8.546660e-09,9.404133e-09,4.615603e-13,2.814889e-09,2.066208e-11,1.051642e-10,1.405736e-12,1.218779e-12,1.133956e-12,1.560133e-08,3.146802e-12
41.308594,1.074841e-11,4.813304e-10,6.608606e-08,1.201218e-07,8.697689e-13,1.790999e-09,3.689406e-10,1.281538e-09,1.722616e-09,2.270841e-08,1.918844e-09,4.273245e-10,3.213397e-09,3.727433e-09,6.763251e-09,1.006785e-08,3.953326e-13,1.669534e-09,3.515846e-12,2.081764e-10,5.304594e-13,1.623756e-12,1.518538e-12,1.618270e-08,3.524646e-12
