1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.306641,3.913770e-11,2.919613e-10,9.978266e-08,2.299929e-08,1.261802e-13,1.640562e-09,1.957192e-10,1.963535e-09,2.167211e-09,1.926829e-08,3.936668e-09,6.253043e-09,1.115669e-09,3.439828e-09,6.244004e-09,2.518551e-09,7.926189e-13,1.224236e-09,1.372666e-11,9.738174e-11,1.343750e-13,1.011359e-12,1.241517e-12,7.296697e-09,3.751425e-12
39.355469,4.724544e-11,2.391521e-10,9.261330e-08,2.539559e-08,6.669732e-13,1.222170e-09,2.896132e-10,2.399358e-09,2.006603e-09,2.132983e-08,3.545366e-09,5.060457e-09,1.069276e-09,2.906530e-09,6.163048e-09,8.482382e-09,5.415488e-13,1.254840e-09,1.620783e-11,1.392097e-10,5.516452e-13,6.952517e-13,1.540843e-12,4.543463e-09,2.439861e-12
39.404297,5.539571e-11,1.743567e-10,7.862232e-08,1.508183e-08,1.399708e-12,6.789736e-10,3.337964e-10,2.436085e-09,1.746296e-09,1.889803e-08,2.707476e-09,3.399044e-09,2.042710e-09,2.460569e-09,4.577918e-09,9.988244e-09,3.644257e-13,1.315664e-09,6.717463e-12,6.838569e-11,1.671003e-12,3.594437e-13,1.516548e-12,8.703305e-09,2.571704e-12
39.453125,6.186629e-11,1.381735e-10,5.838431e-08,6.366543e-09,1.672788e-12,3.289512e-10,3.541201e-10,1.703979e-09,1.939763e-09,1.724465e-08,1.718017e-09,3.311198e-09,2.449811e-09,1.425358e-09,3.536292e-09,7.463528e-09,1.146487e-12,9.123955e-10,1.697950e-12,1.387899e-10,1.766208e-12,4.958008e-13,1.272454e-12,1.086943e-08,2.144955e-12
39.501953,6.665163e-11,1.565738e-10,3.396133e-08,2.416041e-08,1.316817e-12,3.411530e-10,3.784024e-10,6.399645e-10,2.270312e-09,1.668755e-08,7.943970e-10,4.564306e-09,2.884877e-09,6.366659e-10,3.251094e-09,7.378669e-09,5.055336e-13,1.213880e-09,4.427996e-12,1.840450e-10,2.204067e-12,7.044502e-13,3.886812e-13,1.616448e-08,2.234287e-12
39.550781,6.790111e-11,1.863967e-10,1.241508e-08,4.094361e-08,1.549324e-12,5.006362e-10,3.691393e-10,1.403662e-09,2.333851e-09,1.623386e-08,5.921704e-10,4.005708e-09,3.414253e-09,4.342993e-10,2.729636e-09,9.418116e-09,3.773591e-13,1.324359e-09,5.367906e-12,4.884026e-11,2.131188e-12,6.157449e-13,1.073798e-12,1.636540e-08,2.529067e-12
39.599609,6.770567e-11,1.941349e-10,2.037115e-08,5.629229e-08,1.921186e-12,6.494118e-10,3.021084e-10,2.055994e-09,1.952357e-09,1.381033e-08,1.183912e-09,2.182601e-09,2.662229e-09,1.731535e-09,1.835540e-09,7.799430e-09,2.011512e-13,3.038204e-10,2.979326e-12,1.088395e-10,3.214090e-12,1.173702e-12,1.789938e-12,6.009919e-09,3.795219e-12
39.648438,6.752232e-11,1.799770e-10,3.194091e-08,6.744990e-08,1.594411e-12,6.966671e-10,2.183418e-10,2.139224e-09,1.203287e-09,1.002976e-08,1.511832e-09,9.942270e-11,2.043092e-09,2.331817e-09,2.986370e-09,7.353233e-09,4.477750e-13,1.388879e-09,7.340321e-12,1.007395e-10,2.884040e-12,7.589432e-13,8.448976e-13,4.185546e-09,5.004279e-12
39.697266,6.959565e-11,1.630644e-10,3.091641e-08,6.774214e-08,1.742478e-12,7.620411e-10,1.672029e-10,2.261868e-09,4.489192e-10,1.098627e-08,1.385164e-09,2.323182e-09,1.776561e-09,3.132706e-09,5.457208e-09,7.328377e-09,1.906629e-13,1.990414e-09,1.027585e-11,1.173669e-10,1.686791e-12,9.703100e-13,2.172828e-12,7.819929e-09,2.119912e-12
39.746094,7.262312e-11,1.503237e-10,1.716680e-08,5.370486e-08,1.937005e-12,8.361795e-10,1.299104e-10,2.316408e-09,2.988800e-10,1.466866e-08,8.725439e-10,3.726216e-09,1.019274e-09,3.480578e-09,6.580290e-09,5.754934e-09,7.888451e-13,1.108347e-09,7.795570e-12,1.357547e-10,2.016951e-12,7.078090e-13,4.133719e-13,8.065235e-09,1.302646e-12
39.794922,7.631229e-11,1.198801e-10,1.324134e-08,3.079870e-08,1.435595e-12,7.340347e-10,1.335389e-10,1.870892e-09,4.861899e-10,1.224548e-08,6.818435e-10,3.502103e-09,3.899774e-10,3.339933e-09,6.354881e-09,4.482477e-09,1.308291e-12,4.315036e-10,8.204866e-12,8.497370e-11,1.122547e-12,1.301247e-12,1.180064e-12,4.714809e-09,1.991654e-13
39.843750,8.203484e-11,6.338022e-11,3.659346e-08,2.542374e-08,1.250669e-12,4.283963e-10,1.863396e-10,1.239013e-09,4.664943e-10,8.116945e-09,1.282452e-09,1.725870e-09,4.503358e-10,3.153631e-09,5.315430e-09,7.765300e-09,9.606970e-13,3.666280e-10,2.284655e-12,8.880972e-11,1.426904e-12,2.299223e-13,8.896127e-13,4.107208e-09,3.720337e-12
39.892578,8.548609e-11,6.379113e-11,5.545356e-08,4.710427e-08,1.475149e-12,2.182091e-10,2.219044e-10,1.205381e-09,2.942446e-10,1.324535e-08,1.475903e-09,5.986790e-10,6.776604e-10,2.580347e-09,4.581474e-09,7.556903e-09,4.083111e-13,9.285531e-10,2.958943e-12,1.119811e-10,1.054356e-12,4.799658e-13,1.416563e-12,1.106048e-08,1.240752e-12
39.941406,8.822782e-11,1.380578e-10,6.336916e-08,6.642128e-08,1.123335e-12,5.567015e-10,2.423109e-10,1.560040e-09,3.318280e-10,1.417820e-08,1.130531e-09,1.446371e-09,7.888852e-10,1.652580e-09,5.329734e-09,7.055166e-09,9.415872e-13,8.406210e-10,2.404521e-12,7.610670e-11,9.083732e-13,3.345949e-13,1.809684e-12,1.040891e-08,1.533868e-12
39.990234,8.893049e-11,1.915788e-10,6.041109e-08,7.646299e-08,7.315598e-13,8.952310e-10,2.728146e-10,1.902985e-09,5.108894e-10,1.093469e-08,1.183537e-09,1.710894e-09,1.482107e-09,2.532977e-09,5.622159e-09,3.768749e-09,9.787311e-13,3.679027e-10,1.066433e-11,1.421213e-10,3.133124e-12,2.964621e-13,1.428452e-12,1.380705e-08,1.743099e-12
40.039062,8.725225e-11,2.363938e-10,5.049051e-08,7.681048e-08,7.214773e-13,1.144536e-09,2.944066e-10,2.281690e-09,3.785290e-10,1.311476e-08,1.439170e-09,7.489254e-10,2.620936e-09,2.424766e-09,4.670115e-09,1.334534e-09,3.600367e-13,5.330623e-10,1.495079e-11,1.172987e-10,2.013998e-12,9.898978e-13,6.543069e-13,9.924044e-09,1.392510e-12
40.087891,8.647103e-11,3.036437e-10,3.765801e-08,6.910666e-08,1.175339e-12,1.345234e-09,2.828505e-10,2.678147e-09,1.371142e-10,1.429909e-08,1.260338e-09,1.444095e-09,2.500568e-09,9.259296e-10,5.024400e-09,2.641134e-09,2.437137e-13,6.265140e-10,1.135855e-11,1.116529e-10,1.093970e-12,7.856929e-13,2.167808e-12,4.339699e-09,2.470479e-12
40.136719,8.738902e-11,3.943472e-10,2.552892e-08,5.648530e-08,8.220940e-13,1.449803e-09,2.533581e-10,2.927759e-09,6.920548e-10,1.246542e-08,1.063402e-09,2.909122e-09,1.945472e-09,1.406769e-09,4.312466e-09,7.178255e-09,4.177611e-13,3.222887e-10,1.198593e-11,1.672912e-10,1.350793e-12,1.654580e-13,1.362924e-12,1.173885e-08,1.356095e-12
40.185547,9.269993e-11,4.535141e-10,2.666112e-08,4.444175e-08,4.511971e-13,1.383736e-09,2.548237e-10,2.892886e-09,1.023594e-09,1.656063e-08,1.038225e-09,2.457377e-09,1.600488e-09,9.504586e-10,1.961020e-09,8.928951e-09,9.267202e-13,2.605516e-10,8.711197e-12,1.967747e-10,9.191478e-13,5.685910e-13,1.453760e-13,1.867791e-08,4.159560e-12
40.234375,9.946942e-11,4.404778e-10,4.472654e-08,4.072839e-08,1.233010e-12,1.290250e-09,2.997536e-10,2.551090e-09,1.255085e-09,2.116609e-08,1.083739e-09,1.973985e-09,1.153580e-09,2.154802e-09,1.465536e-09,8.031104e-09,1.055936e-12,7.274223e-10,4.960944e-12,2.595350e-10,1.217560e-12,8.278314e-13,7.698522e-13,1.743656e-08,1.602719e-12
40.283203,1.035105e-10,3.640811e-10,6.413360e-08,4.606666e-08,6.839952e-13,1.315672e-09,3.448793e-10,2.034185e-09,1.536832e-09,2.007365e-08,1.205322e-09,2.843391e-09,1.742644e-09,2.959603e-09,3.206027e-09,5.290873e-09,2.817575e-13,1.114213e-09,4.259105e-12,1.202332e-10,2.307237e-12,6.235525e-13,1.096123e-12,6.677070e-09,2.702824e-12
40.332031,1.034940e-10,3.105999e-10,7.716792e-08,5.209510e-08,2.928179e-13,1.209465e-09,3.474442e-10,1.793874e-09,1.628574e-09,1.663595e-08,1.285981e-09,2.744312e-09,2.194010e-09,2.308930e-09,5.354753e-09,4.816243e-09,8.027801e-13,1.294382e-09,4.818854e-12,3.281858e-11,2.288215e-13,1.155932e-12,6.638884e-13,1.786955e-08,1.735502e-12
40.380859,9.597674e-11,3.781477e-10,8.376689e-08,5.340082e-08,6.176847e-13,7.557530e-10,3.005104e-10,2.077212e-09,1.483566e-09,1.360539e-08,1.430343e-09,1.231832e-09,1.511509e-09,1.041938e-09,5.638930e-09,8.200715e-09,3.053078e-13,1.037666e-09,5.614208e-12,5.685603e-11,1.399782e-12,5.183651e-13,1.216085e-12,7.324723e-09,2.065663e-12
40.429688,8.367097e-11,4.908493e-10,8.882657e-08,4.900983e-08,1.950478e-13,2.058944e-10,2.474002e-10,2.267874e-09,1.283888e-09,8.724591e-09,1.611876e-09,1.228706e-09,1.113780e-09,1.064605e-09,4.502135e-09,7.794103e-09,5.235312e-13,6.032479e-10,1.601724e-12,1.487889e-11,1.361107e-12,5.993796e-13,6.073562e-13,1.612133e-08,3.902731e-12
40.478516,6.949719e-11,5.551562e-10,9.539822e-08,3.965814e-08,8.235575e-13,6.417049e-10,2.353507e-10,1.968038e-09,1.030301e-09,7.685921e-09,1.526368e-09,2.623731e-09,1.451998e-09,2.009215e-09,4.520870e-09,4.260687e-09,9.316653e-13,1.021841e-09,2.769970e-12,6.121146e-11,6.262782e-13,7.279880e-13,8.952007e-13,2.046543e-08,2.451958e-12
40.527344,6.006707e-11,5.358598e-10,1.003369e-07,2.749635e-08,4.425855e-13,9.755927e-10,2.198186e-10,1.472983e-09,8.007508e-10,1.263114e-08,1.047990e-09,2.951671e-09,1.272623e-09,2.633414e-09,5.603815e-09,2.224362e-09,7.473157e-13,8.057796e-10,5.986528e-12,1.209350e-10,5.285567e-13,3.838020e-13,1.128428e-12,1.760813e-08,2.733564e-12
40.576172,5.558417e-11,4.451931e-10,9.887512e-08,1.838842e-08,9.265360e-14,1.019038e-09,1.607684e-10,1.290190e-09,1.192517e-09,1.618689e-08,4.744035e-10,2.849308e-09,1.478347e-09,2.487585e-09,6.082189e-09,5.134054e-09,1.068376e-12,1.154284e-09,8.787327e-12,9.389290e-11,8.655748e-13,4.422201e-13,7.550373e-13,4.765805e-09,1.061468e-12
40.625000,5.480350e-11,3.172399e-10,8.962532e-08,1.896641e-08,5.046096e-13,9.214633e-10,1.556038e-10,1.166655e-09,1.894354e-09,1.803778e-08,3.295163e-10,2.546083e-09,2.290822e-09,2.448428e-09,4.534529e-09,6.580460e-09,6.782229e-13,8.818939e-10,6.493777e-12,7.396862e-11,6.465674e-13,1.192974e-12,5.018067e-13,4.864643e-09,3.206476e-12
40.673828,5.486705e-11,2.215196e-10,7.433898e-08,2.431620e-08,5.735603e-13,8.933000e-10,2.169834e-10,1.126887e-09,2.271991e-09,1.961879e-08,7.124944e-10,1.669874e-09,2.497622e-09,2.457563e-09,2.479803e-09,5.707047e-09,4.630533e-13,6.179736e-10,2.626609e-12,8.038261e-11,6.628831e-14,6.589352e-13,1.837962e-12,1.343778e-08,3.059122e-12
40.722656,5.595539e-11,2.595605e-10,5.528695e-08,3.242572e-08,1.163369e-12,1.052508e-09,2.310778e-10,1.569956e-09,2.100915e-09,2.233264e-08,1.150784e-09,2.741836e-10,2.353606e-09,1.851244e-09,1.503870e-09,3.382927e-09,4.062222e-13,6.567002e-10,2.818925e-12,1.062545e-10,2.165591e-12,1.332852e-12,3.879770e-13,6.740836e-09,2.512544e-12
40.771484,5.819409e-11,3.846462e-10,3.429317e-08,4.405409e-08,1.109946e-12,1.293362e-09,2.325223e-10,1.852322e-09,1.548193e-09,2.381958e-08,1.305399e-09,1.447970e-09,2.239424e-09,9.840886e-10,8.716532e-10,2.732598e-09,7.338170e-13,1.059146e-09,5.517334e-12,1.152210e-10,2.166362e-13,7.813256e-13,9.969727e-13,1.048525e-08,2.833681e-12
40.820312,5.786530e-11,5.041200e-10,1.402566e-08,5.488798e-08,7.894701e-13,1.417019e-09,2.882377e-10,1.584745e-09,9.382375e-10,2.179278e-08,1.119161e-09,2.540235e-09,1.559712e-09,9.368425e-10,2.967175e-09,6.779056e-09,1.499531e-13,9.409793e-10,4.726220e-12,1.203533e-10,5.090272e-13,2.676077e-13,1.246537e-12,4.048510e-09,2.331023e-12
40.869141,5.450798e-11,5.846165e-10,2.136347e-09,6.052539e-08,5.141387e-13,1.283724e-09,3.225413e-10,9.892438e-10,4.572594e-10,1.804749e-08,9.005460e-10,3.060947e-09,1.198859e-09,1.390947e-09,3.820550e-09,5.709975e-09,3.737080e-13,7.939969e-10,5.141171e-12,6.461970e-11,8.872723e-13,3.954742e-13,6.739645e-13,8.811572e-09,5.052463e-13
40.917969,4.803787e-11,6.291619e-10,8.728011e-09,6.047930e-08,8.657756e-13,8.849696e-10,2.807971e-10,5.203284e-10,5.657386e-10,1.366226e-08,1.146866e-09,3.248671e-09,2.959521e-10,1.182469e-09,2.779322e-09,3.322838e-09,3.824031e-13,4.112332e-10,9.066763e-12,8.183379e-11,2.769372e-13,2.898342e-13,8.074747e-13,6.879398e-09,2.197808e-12
40.966797,4.501334e-11,6.492897e-10,7.578111e-09,5.602824e-08,9.971948e-13,3.491343e-10,2.143470e-10,3.448605e-10,8.629960e-10,7.669158e-09,1.340672e-09,3.562949e-09,1.908483e-09,2.777575e-10,1.291362e-09,3.422374e-09,1.251480e-13,9.187122e-10,8.199975e-12,4.236626e-11,5.753101e-13,3.755675e-13,3.566713e-13,5.044783e-09,1.173304e-12
41.015625,4.801645e-11,6.606023e-10,1.072926e-08,4.620314e-08,8.981776e-13,2.136662e-10,2.110046e-10,2.146589e-10,7.789607e-10,4.430747e-09,1.065885e-09,3.020618e-09,2.097997e-09,5.074719e-10,1.009901e-09,3.216267e-09,4.328110e-13,1.397499e-09,7.913443e-12,1.012178e-10,8.761500e-13,6.467991e-13,5.958075e-13,3.726884e-09,9.830370e-13
41.064453,5.520997e-11,6.559376e-10,2.220193e-08,2.878192e-08,3.167595e-13,5.732007e-10,2.330499e-10,3.454546e-10,9.321374e-10,9.152732e-09,7.089976e-10,1.936882e-09,9.609081e-10,6.110997e-10,7.583795e-10,2.801864e-09,6.308050e-13,1.109296e-09,4.760659e-12,1.330374e-10,9.224577e-13,7.545938e-13,1.515693e-12,4.341792e-09,7.508230e-13
41.113281,5.969876e-11,6.295359e-10,3.255700e-08,4.956269e-09,4.680296e-13,7.395152e-10,2.290539e-10,5.549594e-10,1.559006e-09,1.384925e-08,6.624781e-10,1.288290e-09,4.048549e-10,5.785537e-10,1.712696e-09,1.927472e-09,6.716695e-13,8.393536e-10,8.595691e-12,9.722120e-11,5.252390e-13,4.665975e-13,4.301628e-13,5.337790e-09,1.585258e-12
41.162109,5.729151e-11,5.766336e-10,3.939960e-08,2.165078e-08,6.069893e-13,6.522931e-10,2.226300e-10,6.062650e-10,1.814389e-09,1.609654e-08,5.933429e-10,2.533789e-10,1.685924e-09,3.760581e-10,2.506886e-09,9.673817e-10,4.636513e-13,1.060049e-09,6.489303e-12,1.293719e-10,4.093387e-13,7.308880e-13,1.191702e-13,7.624197e-09,9.202780e-13
41.210938,5.207311e-11,4.983282e-10,4.359505e-08,4.403168e-08,5.527782e-13,3.307391e-10,2.345769e-10,5.423978e-10,1.577639e-09,1.518549e-08,5.344873e-10,1.573894e-09,2.150297e-09,8.024256e-10,1.636609e-09,1.617930e-09,6.947344e-13,9.744630e-10,6.618964e-12,8.820770e-11,9.574101e-13,9.029687e-13,4.109209e-13,6.682497e-09,7.251455e-13
41.259766,4.703021e-11,4.094914e-10,4.535147e-08,6.065972e-08,1.361032e-12,2.032048e-10,2.452516e-10,5.213376e-10,1.305075e-09,1.398602e-08,5.821201e-10,3.052951e-09,1.110631e-09,9.881522e-10,2.033799e-09,1.214454e-09,6.277873e-13,7.077233e-10,3.993277e-12,1.429214e-10,6.313456e-13,7.301252e-13,6.239788e-13,3.406510e-09,2.010097e-12
41.308594,3.949022e-11,3.166456e-10,4.307479e-08,7.265819e-08,1.431837e-12,5.113459e-10,2.303064e-10,7.988841e-10,1.185648e-09,1.607791e-08,8.266259e-10,3.249647e-09,7.405054e-10,1.201181e-09,3.995729e-09,2.498634e-09,8.041478e-13,6.732502e-10,1.586024e-12,1.688614e-10,1.304050e-12,9.425054e-13,5.498976e-13,8.187606e-09,3.511643e-13
41.357422,3.316033e-11,2.342345e-10,3.638458e-08,8.075222e-08,1.270152e-13,6.639866e-10,1.817076e-10,1.538888e-09,9.290256e-10,1.822930e-08,1.067380e-09,3.248701e-09,1.641654e-09,1.044358e-09,4.301029e-09,3.609394e-09,1.127249e-12,4.316545e-10,6.552184e-12,4.657482e-11,1.035779e-12,2.325893e-13,5.646421e-13,8.271183e-09,2.024726e-12
41.406250,2.521528e-11,1.676713e-10,2.865004e-08,8.463395e-08,9.936839e-13,8.381355e-10,1.057294e-10,2.375611e-09,4.894101e-10,1.693472e-08,9.986088e-10,2.589310e-09,2.085234e-09,6.843511e-10,3.804090e-09,2.624274e-09,1.424936e-12,8.470345e-10,8.691279e-12,1.100426e-10,7.651642e-13,1.135385e-12,3.743884e-13,8.820977e-09,7.866426e-13
41.455078,2.073528e-11,1.297595e-10,2.493705e-08,8.695394e-08,1.075819e-12,1.162313e-09,3.858942e-11,2.724459e-09,3.935134e-10,1.437214e-08,7.508954e-10,3.269153e-10,2.129205e-09,5.695833e-10,3.069603e-09,2.948372e-09,9.912006e-13,1.101631e-09,7.206817e-13,1.117000e-10,1.054478e-12,6.351204e-13,9.743480e-13,1.239894e-08,2.176290e-12
41.503906,2.696753e-11,1.240761e-10,2.524039e-08,9.246017e-08,3.295832e-13,1.408612e-09,3.924023e-11,2.371449e-09,8.960671e-10,1.507562e-08,9.106441e-10,2.136968e-09,2.115799e-09,4.781627e-10,2.059024e-09,3.168995e-09,3.526984e-13,8.427437e-10,2.890081e-12,7.151666e-11,1.107858e-12,5.711798e-13,5.044898e-13,8.083365e-09,2.344726e-12
41.552734,3.823632e-11,1.507699e-10,2.692220e-08,9.974372e-08,8.008152e-13,1.437602e-09,2.844784e-11,1.953145e-09,1.320674e-09,1.753675e-08,1.179949e-09,3.647132e-09,2.408588e-09,2.020221e-10,1.513115e-09,3.638623e-09,1.229351e-13,1.215570e-09,3.361753e-12,5.948444e-11,6.112940e-13,9.603789e-13,8.545397e-13,1.726367e-09,2.525238e-12
41.601562,4.831967e-11,1.974004e-10,3.124016e-08,1.012259e-07,5.029822e-13,1.385480e-09,4.957572e-11,2.019090e-09,1.499174e-09,1.880787e-08,1.081535e-09,4.462702e-09,1.949913e-09,5.110232e-10,7.338558e-10,4.320702e-09,5.220841e-13,1.608758e-09,3.027733e-12,7.326900e-11,1.254747e-12,8.279032e-13,2.716483e-13,6.800043e-09,1.250420e-12
41.650391,5.175150e-11,2.537444e-10,3.819348e-08,9.223613e-08,9.326850e-13,1.439246e-09,1.217859e-10,1.887122e-09,1.378202e-09,1.798956e-08,8.038963e-10,3.981579e-09,1.117861e-09,1.090941e-09,5.153119e-10,1.438176e-09,3.572369e-13,1.320502e-09,1.621433e-12,6.826262e-11,3.714682e-13,1.915397e-13,3.930144e-13,8.813360e-09,1.390154e-12
41.699219,4.838640e-11,3.034982e-10,4.391143e-08,7.518039e-08,1.080791e-12,1.510084e-09,1.729897e-10,1.574045e-09,9.493596e-10,1.485698e-08,9.270038e-10,2.181350e-09,7.067461e-10,1.317141e-09,2.442867e-09,4.538802e-09,5.821074e-13,3.258380e-10,1.219199e-12,5.148309e-11,2.621849e-13,4.606050e-13,8.761187e-13,8.765312e-09,4.625248e-13
41.748047,4.346988e-11,3.328935e-10,4.493661e-08,5.666228e-08,8.692391e-13,1.422505e-09,1.853895e-10,1.732124e-09,4.833442e-10,1.022703e-08,1.148317e-09,4.955798e-10,1.174170e-09,1.189975e-09,3.847208e-09,4.703663e-09,3.285774e-13,6.200757e-10,7.661097e-13,5.201317e-11,9.579080e-13,5.970333e-13,9.919466e-13,9.702135e-09,1.034760e-12
41.796875,3.460678e-11,3.282883e-10,4.004189e-08,4.159622e-08,1.116331e-12,1.145233e-09,1.746370e-10,1.982506e-09,7.805258e-10,5.691041e-09,1.084852e-09,1.959908e-09,2.207492e-09,1.174259e-09,2.944861e-09,3.354336e-09,5.880958e-13,7.218472e-10,2.093776e-12,2.931535e-11,5.960996e-13,1.818437e-13,9.481854e-13,1.000062e-08,9.253694e-13
41.845703,2.237887e-11,2.887158e-10,2.943686e-08,2.980090e-08,8.436951e-13,7.391501e-10,1.582671e-10,1.933374e-09,1.077663e-09,2.372386e-09,8.186120e-10,2.607656e-09,2.487615e-09,1.004569e-09,1.840058e-09,2.213096e-09,8.992945e-13,4.254017e-10,6.385050e-12,2.251296e-11,4.318986e-14,9.355643e-13,7.731782e-13,8.403110e-09,8.813256e-13
41.894531,1.449136e-11,2.287318e-10,1.430039e-08,1.919898e-08,5.286354e-13,3.021204e-10,1.311110e-10,1.508657e-09,9.906585e-10,1.630147e-09,5.405191e-10,2.310966e-09,1.631842e-09,9.274860e-10,2.474481e-09,3.267538e-09,1.070941e-12,1.823685e-10,5.940853e-12,2.484462e-11,2.893100e-13,5.425820e-13,6.555295e-14,1.323127e-08,1.620749e-12
41.943359,8.047457e-12,1.752182e-10,9.344416e-09,9.962688e-09,4.678867e-13,2.744980e-10,8.627752e-11,7.646186e-10,8.569964e-10,5.240657e-09,3.021407e-10,2.048668e-09,7.952409e-10,8.126281e-10,2.083102e-09,4.444047e-09,1.493829e-12,2.226485e-10,3.173548e-12,8.295139e-11,2.680892e-13,2.723639e-13,5.214054e-13,8.702259e-09,5.641040e-13
41.992188,1.196143e-11,1.543148e-10,2.824478e-08,4.453502e-09,7.202006e-13,5.423307e-10,6.116373e-11,4.364564e-10,9.632355e-10,8.751255e-09,1.011858e-10,1.922418e-09,1.065263e-09,8.417805e-10,1.394021e-09,3.759891e-09,4.902545e-13,3.486414e-10,5.707581e-12,7.855409e-11,6.965039e-13,4.587295e-13,8.062327e-13,8.956354e-09,1.454829e-12
42.041016,1.886901e-11,1.677351e-10,4.659384e-08,1.869368e-09,1.313137e-12,6.861709e-10,8.607336e-11,7.420268e-10,1.033050e-09,9.909298e-09,2.224871e-10,1.394519e-09,1.327281e-09,8.297751e-10,1.648709e-09,3.074924e-09,1.019128e-12,2.896122e-10,7.213841e-12,9.373228e-11,6.982771e-13,2.900686e-13,1.604622e-13,2.208519e-09,9.487278e-13
42.089844,2.469517e-11,1.750665e-10,6.076797e-08,5.534176e-09,1.360878e-12,7.958702e-10,1.034601e-10,6.938342e-10,9.362237e-10,8.099146e-09,4.112765e-10,8.868602e-10,1.262746e-09,1.056341e-09,1.449233e-09,2.506090e-09,5.201487e-13,3.528912e-10,8.394676e-12,7.331573e-11,5.475789e-13,4.116198e-13,4.074618e-13,7.237541e-09,1.918554e-12
42.138672,2.852089e-11,1.667705e-10,6.989545e-08,1.781592e-08,6.269182e-13,9.181682e-10,8.801519e-11,4.041403e-10,6.834778e-10,5.095858e-09,4.910648e-10,4.355837e-10,1.295754e-09,1.891248e-09,5.061604e-10,4.068224e-09,7.175298e-13,4.130761e-10,3.287318e-12,3.032409e-11,9.671343e-13,1.214372e-13,4.005516e-13,7.393409e-09,1.113869e-12
42.187500,2.976979e-11,1.472836e-10,7.429441e-08,3.206818e-08,5.957877e-13,9.222032e-10,5.223096e-11,1.138135e-10,4.166353e-10,4.721151e-09,5.244741e-10,5.606339e-10,1.258796e-09,2.615522e-09,4.960902e-10,6.224813e-09,8.533128e-13,7.011281e-10,6.923628e-13,4.547763e-11,1.106263e-13,4.736684e-13,5.697351e-13,5.475400e-09,9.867119e-13
42.236328,2.572357e-11,1.284557e-10,7.447631e-08,4.275716e-08,1.225862e-12,7.821621e-10,4.733589e-11,3.116775e-10,3.687703e-10,6.138288e-09,5.754298e-10,1.160555e-09,1.098132e-09,2.503705e-09,2.023770e-09,5.635875e-09,8.946946e-13,6.970111e-10,3.030833e-12,3.617212e-11,1.467913e-12,7.565282e-13,1.811454e-13,2.858419e-09,9.513893e-13
42.285156,2.149667e-11,1.271098e-10,7.099269e-08,4.542404e-08,5.689277e-13,7.869697e-10,8.074863e-11,5.156068e-10,3.638039e-10,5.806110e-09,6.096685e-10,6.834044e-10,1.107784e-09,2.808653e-09,3.221948e-09,5.226547e-09,3.422578e-13,1.473867e-10,6.768737e-12,3.473454e-11,6.747909e-13,5.526557e-13,1.489921e-13,2.476684e-09,6.684796e-13
42.333984,1.579899e-11,1.391539e-10,6.481920e-08,3.882230e-08,5.746076e-13,1.020551e-09,1.053333e-10,6.782187e-10,5.194833e-10,3.340271e-09,8.829181e-10,1.275531e-09,1.156586e-09,3.034029e-09,3.356371e-09,5.366012e-09,5.444426e-13,5.947220e-10,4.574122e-12,2.734261e-11,7.217976e-13,4.097245e-13,6.403552e-13,3.131888e-09,7.264038e-13
42.382812,1.367767e-11,1.510714e-10,5.692088e-08,2.513255e-08,6.498626e-13,1.132699e-09,1.352255e-10,6.904272e-10,5.993310e-10,3.031294e-09,1.249320e-09,2.470205e-09,9.112555e-10,2.055557e-09,2.211408e-09,3.647796e-09,6.366307e-13,2.730379e-10,7.440722e-13,5.231705e-11,3.326059e-13,7.795349e-13,5.838856e-13,9.453417e-09,9.048178e-13
42.431641,1.716075e-11,1.534735e-10,4.725307e-08,8.885355e-09,6.720268e-13,1.051090e-09,1.769584e-10,4.220228e-10,4.255750e-10,5.328250e-09,1.350200e-09,2.837658e-09,2.537336e-10,8.838682e-10,1.026743e-09,4.210634e-09,1.449067e-13,2.753182e-10,3.354301e-12,1.801619e-11,4.600675e-13,2.363140e-13,2.899783e-13,6.070856e-09,8.163667e-13
42.480469,2.048890e-11,1.439154e-10,3.512611e-08,9.198136e-09,1.597291e-13,1.078781e-09,1.959937e-10,2.543663e-10,9.054565e-10,5.431467e-09,1.177995e-09,2.593091e-09,5.638269e-10,1.032384e-09,5.638182e-10,4.841555e-09,8.533826e-13,3.214383e-10,4.716093e-12,4.788180e-11,5.518579e-13,5.300718e-13,6.343982e-13,8.399192e-09,1.370981e-12
42.529297,2.424923e-11,1.216971e-10,2.113241e-08,2.011851e-08,2.346620e-13,1.304745e-09,1.773335e-10,5.218702e-10,1.552502e-09,4.924039e-09,8.472012e-10,1.498396e-09,9.559828e-10,2.117186e-09,1.077529e-09,3.033059e-09,7.961401e-13,5.508103e-10,5.284798e-12,1.089330e-10,5.570001e-13,9.159939e-13,5.624678e-13,6.230808e-09,1.416807e-12
