902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.154297,9.590685e-09,1.010731e-07,5.310420e-06,2.085106e-06,2.473127e-10,1.177483e-07,6.846476e-09,2.286311e-07,4.832672e-08,1.927687e-06,1.399864e-07,2.614337e-07,7.211688e-07,2.344796e-08,5.059003e-07,7.911655e-07,9.302576e-11,2.606615e-07,1.296434e-09,1.383435e-08,1.121740e-10,4.450688e-11,1.397680e-10,2.634076e-07,2.812509e-10
33.203125,1.051980e-08,1.101495e-07,6.061144e-06,2.773230e-06,2.272942e-10,9.407657e-08,9.416280e-09,1.967773e-07,1.877097e-08,1.663156e-06,2.257014e-07,2.850535e-07,4.806527e-07,2.425697e-08,7.004101e-07,7.132106e-07,1.047141e-10,1.597090e-07,5.437517e-10,1.227731e-08,1.056508e-10,6.118008e-11,2.916806e-10,9.649739e-07,3.898117e-10
33.251953,9.645469e-09,1.055890e-07,6.195790e-06,3.065123e-06,1.873199e-10,7.217338e-08,1.317111e-08,1.997653e-07,6.460538e-08,1.602739e-06,2.731064e-07,1.878426e-07,1.225945e-07,8.558492e-08,7.934873e-07,7.405761e-07,1.073294e-10,1.441042e-07,1.228540e-09,3.129053e-09,2.233316e-10,7.702555e-11,1.860456e-10,2.053548e-06,3.261350e-10
33.300781,7.760461e-09,9.472707e-08,5.715274e-06,3.209432e-06,1.233814e-10,7.671137e-08,1.439342e-08,2.452807e-07,9.569001e-08,1.977341e-06,2.753232e-07,4.131694e-08,3.236098e-08,1.241307e-07,6.301058e-07,5.092723e-07,5.493899e-11,2.116793e-07,2.125795e-09,4.926268e-09,1.406928e-10,7.221174e-11,1.097309e-10,2.034473e-06,1.836571e-10
33.349609,6.181824e-09,8.545952e-08,4.789440e-06,3.306853e-06,8.570369e-11,1.145026e-07,1.421187e-08,2.622039e-07,1.205683e-07,2.116790e-06,2.284725e-07,8.830002e-08,1.068333e-07,1.157367e-07,6.365367e-07,3.186063e-07,3.132452e-11,3.747150e-07,1.758891e-09,6.899336e-09,5.457995e-11,5.671482e-11,1.290780e-10,2.201121e-06,4.161870e-10
33.398438,5.806141e-09,7.971393e-08,3.648892e-06,3.185985e-06,8.254115e-11,1.512022e-07,1.254299e-08,2.221110e-07,1.435279e-07,2.147194e-06,1.445702e-07,1.092872e-07,5.716236e-08,9.745491e-08,6.267572e-07,3.812991e-07,1.046619e-10,3.397842e-07,1.461389e-09,7.359399e-09,1.246349e-10,5.336100e-11,7.102287e-11,1.965035e-06,4.578915e-10
33.447266,6.551139e-09,7.406079e-08,2.502270e-06,2.710414e-06,6.263272e-11,1.648743e-07,7.569705e-09,1.471256e-07,1.476210e-07,1.869384e-06,6.976524e-08,6.038310e-08,7.783205e-08,3.254809e-08,2.596754e-07,6.184061e-07,1.480416e-10,3.377375e-07,1.133153e-09,1.069859e-08,4.147894e-10,8.875092e-11,1.209814e-10,1.073063e-06,8.063534e-11
33.496094,8.242355e-09,6.668871e-08,1.508448e-06,1.931047e-06,3.895413e-11,1.555654e-07,5.256230e-09,1.036520e-07,1.185303e-07,1.311168e-06,1.118843e-07,3.777616e-08,1.226006e-07,1.253350e-07,3.864476e-07,8.775103e-07,9.869856e-11,2.576178e-07,1.544833e-09,1.260423e-08,3.163051e-10,1.052186e-10,7.810559e-11,1.047964e-06,3.982051e-10
33.544922,1.116500e-08,5.970084e-08,8.030436e-07,1.070478e-06,5.869091e-11,1.366101e-07,1.297780e-08,1.138051e-07,9.571705e-08,1.355923e-06,8.038456e-08,3.918393e-08,1.829431e-07,2.022960e-07,7.940238e-07,8.273196e-07,8.411703e-11,2.778428e-07,1.221305e-09,7.430988e-09,3.360191e-10,9.901605e-11,1.433498e-10,1.588054e-06,2.951112e-10
33.593750,1.535559e-08,5.351666e-08,5.739786e-07,8.509931e-07,7.011562e-11,1.184655e-07,1.887710e-08,1.087862e-07,1.189716e-07,1.648247e-06,5.281765e-08,5.813487e-08,1.838497e-07,1.910776e-07,8.321938e-07,6.364497e-07,1.115486e-10,3.636793e-07,4.782419e-10,6.357778e-09,8.106010e-11,3.002536e-11,2.833567e-10,1.584541e-06,3.363824e-10
33.642578,2.001692e-08,4.311647e-08,6.406634e-07,1.414967e-06,4.811004e-11,9.911999e-08,2.119067e-08,7.875907e-08,1.265724e-07,1.701885e-06,1.043503e-07,1.087337e-07,2.110005e-07,1.503886e-07,7.568387e-07,7.266069e-07,1.373456e-10,3.689940e-07,4.841508e-10,4.371454e-09,2.486557e-10,4.425296e-11,2.221367e-10,5.161816e-07,1.514049e-10
33.691406,2.385185e-08,2.708073e-08,6.002183e-07,1.762710e-06,3.547018e-11,7.324323e-08,2.082869e-08,4.670535e-08,9.200850e-08,1.577104e-06,2.929978e-08,1.112060e-07,2.255540e-07,1.352069e-07,6.152300e-07,1.151453e-06,1.280176e-10,2.067623e-07,1.506584e-09,1.224564e-08,1.532695e-10,1.141825e-11,9.859564e-11,1.011840e-06,2.604868e-10
33.740234,2.571000e-08,3.492058e-08,5.550841e-07,1.646737e-06,1.043328e-10,4.619955e-08,1.990104e-08,2.371721e-08,4.160520e-08,1.231347e-06,9.937416e-08,6.348722e-08,2.923019e-07,1.317944e-07,8.203933e-07,1.229295e-06,7.984786e-11,1.416197e-07,1.748502e-09,1.080609e-08,2.607766e-11,6.869764e-11,2.712682e-11,1.438383e-06,3.396237e-10
33.789062,2.503348e-08,7.312325e-08,8.085816e-07,1.217718e-06,1.863098e-10,3.906970e-08,2.190847e-08,7.242467e-09,7.970173e-08,7.848587e-07,1.785029e-07,2.982682e-08,4.574363e-07,1.175352e-07,7.392018e-07,8.952134e-07,2.504802e-11,3.858003e-07,1.495603e-09,8.461047e-09,1.430640e-10,7.733565e-11,7.285031e-11,1.101649e-06,5.306188e-10
33.837891,2.193692e-08,1.148227e-07,1.117259e-06,8.577874e-07,2.552604e-10,5.150724e-08,2.519689e-08,1.472074e-08,1.213000e-07,4.961454e-07,2.611470e-07,3.498933e-08,6.523784e-07,1.351656e-07,3.142721e-07,5.239013e-07,1.805136e-11,3.332883e-07,6.711147e-10,1.380909e-08,2.058956e-10,4.125263e-11,1.090737e-10,4.974705e-07,3.504840e-10
33.886719,1.700434e-08,1.491346e-07,1.237296e-06,7.742078e-07,3.073803e-10,6.216599e-08,2.467651e-08,2.982737e-08,1.179181e-07,4.578577e-07,3.630556e-07,5.479505e-08,6.698502e-07,1.404920e-07,3.268392e-07,5.189448e-07,1.123282e-11,2.167634e-07,9.723983e-10,1.121696e-08,2.748365e-10,9.254931e-12,9.531210e-11,1.400122e-06,2.329694e-10
33.935547,1.130550e-08,1.707139e-07,1.182768e-06,7.537786e-07,3.606514e-10,6.697178e-08,1.969004e-08,5.087971e-08,1.031950e-07,5.822252e-07,3.734048e-07,1.080525e-07,5.188175e-07,1.052428e-07,2.259210e-07,3.765097e-07,4.075358e-11,1.491793e-07,1.725126e-09,7.842676e-09,2.998880e-10,7.946399e-11,6.721247e-11,2.111651e-06,1.511088e-10
33.984375,7.679657e-09,1.781449e-07,1.106978e-06,9.248432e-07,4.375251e-10,6.579771e-08,1.344370e-08,8.338583e-08,1.061354e-07,7.669344e-07,2.871254e-07,1.398810e-07,3.162048e-07,8.077228e-08,8.165592e-08,2.920768e-07,4.492532e-11,1.706750e-07,1.243194e-09,4.830162e-09,2.044572e-10,9.025431e-11,4.163918e-11,9.870173e-07,3.303057e-10
34.033203,9.842290e-09,1.730668e-07,1.165976e-06,1.407578e-06,5.235916e-10,5.907924e-08,8.612037e-09,1.173978e-07,1.031698e-07,9.804175e-07,1.805023e-07,1.252404e-07,2.299074e-07,1.026948e-07,3.275051e-07,4.147163e-07,2.298265e-11,1.869518e-07,7.914888e-10,3.943194e-09,3.411296e-10,5.746807e-11,7.824419e-11,5.676698e-07,1.924690e-10
34.082031,1.402716e-08,1.589298e-07,1.490661e-06,1.906071e-06,5.707300e-10,5.133119e-08,7.670565e-09,1.425265e-07,8.137252e-08,1.166071e-06,8.075993e-08,9.705763e-08,4.867827e-07,1.394857e-07,4.830852e-07,7.129108e-07,1.046473e-10,1.205599e-07,3.541686e-10,6.423614e-09,4.050577e-10,6.259261e-11,1.954401e-10,7.051504e-07,2.015687e-10
34.130859,1.710148e-08,1.394730e-07,1.996015e-06,2.213587e-06,5.433390e-10,4.770917e-08,1.002071e-08,1.630160e-07,4.469999e-08,1.188443e-06,1.341147e-07,6.967667e-08,4.964993e-07,1.599083e-07,4.757733e-07,8.080204e-07,1.501296e-10,1.173256e-07,1.562783e-09,7.114999e-09,3.595792e-10,1.147065e-10,2.308073e-10,1.180450e-06,4.487282e-10
34.179688,1.874791e-08,1.172151e-07,2.348427e-06,2.304131e-06,4.457514e-10,4.714180e-08,1.083678e-08,1.739411e-07,1.072558e-08,1.050273e-06,2.556820e-07,7.092204e-08,3.923894e-07,1.524418e-07,8.286891e-08,4.707532e-07,1.564601e-10,2.173561e-07,1.002250e-09,7.113803e-09,3.600972e-10,9.087232e-11,5.930023e-11,6.967015e-07,2.531297e-10
34.228516,1.954421e-08,9.334724e-08,2.268458e-06,2.246040e-06,3.217490e-10,4.486706e-08,1.021281e-08,1.521556e-07,9.469730e-09,9.645627e-07,2.793445e-07,8.679031e-08,2.994393e-07,1.250122e-07,5.066375e-07,3.290217e-07,1.334613e-10,3.226451e-07,4.914298e-10,6.783047e-09,2.094877e-10,5.814794e-11,5.958521e-11,4.818286e-07,1.087996e-10
34.277344,1.978834e-08,6.977650e-08,1.806215e-06,2.114266e-06,2.237911e-10,3.780492e-08,1.163291e-08,9.695402e-08,2.532968e-08,8.901843e-07,1.964396e-07,1.018196e-07,2.448085e-07,9.089138e-08,7.815392e-07,1.987115e-07,4.049881e-11,2.170592e-07,3.022857e-10,7.336481e-09,8.445133e-11,5.866376e-11,9.704466e-11,8.381818e-07,2.220856e-10
34.326172,1.926822e-08,5.187527e-08,1.507265e-06,1.968130e-06,1.532177e-10,2.811903e-08,1.454210e-08,4.733775e-08,3.051556e-08,6.933942e-07,1.513911e-07,1.175055e-07,3.786949e-07,7.247855e-08,6.192969e-07,3.979462e-07,7.345365e-11,2.066208e-07,1.976157e-10,3.889641e-09,1.138642e-10,3.690334e-11,4.912579e-11,6.100423e-07,2.098359e-10
34.375000,1.803731e-08,4.744078e-08,1.761867e-06,1.861529e-06,8.285822e-11,2.150580e-08,1.613472e-08,2.976170e-08,2.885271e-08,5.345332e-07,1.755336e-07,1.172241e-07,5.177251e-07,6.698165e-08,5.186312e-07,7.181144e-07,8.691225e-11,3.106582e-07,8.337149e-10,7.598820e-09,1.132196e-10,7.025924e-11,1.642420e-10,1.138668e-06,2.568116e-10
34.423828,1.702736e-08,5.602241e-08,1.964739e-06,1.807550e-06,9.819130e-11,1.391401e-08,1.589347e-08,8.398938e-09,3.486215e-08,4.228463e-07,1.063419e-07,1.262332e-07,4.084938e-07,5.528983e-08,5.255715e-07,7.453747e-07,1.008047e-10,3.384614e-07,9.970544e-10,1.152861e-08,5.719464e-11,3.549491e-11,1.187277e-10,9.919561e-07,2.318019e-10
34.472656,1.719597e-08,7.038625e-08,1.707246e-06,1.740238e-06,1.732468e-10,3.264575e-09,1.447112e-08,3.771600e-08,2.404334e-08,5.414654e-07,8.096048e-08,1.289060e-07,1.174796e-07,9.518335e-08,1.970621e-07,3.786481e-07,1.224818e-10,2.658274e-07,4.658554e-10,1.020325e-08,6.566177e-11,1.953039e-11,9.492010e-11,6.127573e-07,1.921000e-10
34.521484,1.802153e-08,8.628661e-08,1.085320e-06,1.570472e-06,2.046741e-10,2.037245e-08,1.188334e-08,6.568662e-08,2.399179e-08,9.306747e-07,2.180850e-07,9.789902e-08,1.564835e-07,1.053304e-07,4.759759e-07,2.534614e-07,8.256394e-11,6.152722e-08,1.187403e-09,4.643556e-09,7.979645e-11,4.783977e-11,1.386706e-10,6.343623e-07,3.793108e-10
34.570312,1.809903e-08,9.972815e-08,4.422605e-07,1.282655e-06,1.738083e-10,2.979816e-08,8.476826e-09,7.674226e-08,3.793688e-08,1.113433e-06,2.716629e-07,1.881690e-07,2.831133e-07,1.137766e-07,7.190927e-07,4.300187e-07,3.257207e-11,2.111826e-07,7.197735e-10,5.989440e-09,1.428476e-10,7.034164e-11,8.828030e-11,1.085837e-06,2.587749e-10
34.619141,1.680433e-08,1.055503e-07,1.176506e-07,9.872333e-07,9.668581e-11,2.527753e-08,7.530849e-09,7.668357e-08,2.932702e-08,9.383278e-07,2.115462e-07,2.487882e-07,3.816437e-07,1.195029e-07,6.770878e-07,7.009118e-07,5.019844e-11,3.690310e-07,2.307999e-10,6.871378e-09,6.768546e-11,5.803692e-11,9.748123e-11,1.170622e-06,1.393067e-10
34.667969,1.481719e-08,9.990625e-08,2.370769e-08,9.374703e-07,2.442706e-11,1.441078e-08,1.026316e-08,8.498207e-08,2.061742e-08,6.208224e-07,9.585499e-08,2.048500e-07,4.090949e-07,8.664373e-08,6.520460e-07,1.172017e-06,9.407298e-11,3.664180e-07,3.055745e-10,9.635361e-09,7.487443e-11,3.218541e-11,5.073204e-11,9.505900e-07,3.075357e-10
34.716797,1.358896e-08,8.269707e-08,3.142488e-07,1.270750e-06,1.020637e-10,1.324488e-08,1.276908e-08,1.031462e-07,2.896527e-08,5.318531e-07,8.294276e-08,1.221588e-07,4.319632e-07,7.481630e-08,5.149358e-07,1.342615e-06,7.019285e-11,2.595900e-07,2.051566e-10,1.212094e-08,1.046404e-10,5.417649e-11,5.869667e-11,6.513118e-07,2.559231e-10
34.765625,1.365981e-08,5.827074e-08,5.884064e-07,1.758501e-06,1.825007e-10,1.468611e-08,1.378241e-08,1.037430e-07,4.074162e-08,5.681477e-07,1.272195e-07,3.980559e-08,3.992658e-07,7.513513e-08,8.842051e-08,9.509223e-07,2.852181e-12,1.097216e-07,3.170851e-10,9.610610e-09,1.271876e-10,1.142893e-10,3.250881e-11,1.393034e-07,4.298696e-10
34.814453,1.393470e-08,3.538176e-08,7.072846e-07,2.150457e-06,2.471618e-10,1.125956e-08,1.395314e-08,7.884432e-08,4.043189e-08,5.792987e-07,1.856713e-07,3.075758e-08,3.186589e-07,3.719042e-08,4.322261e-07,2.027631e-07,4.854287e-11,1.517346e-07,7.375550e-10,5.838988e-09,1.825042e-10,9.531180e-11,4.416153e-11,4.925708e-07,2.848789e-10
34.863281,1.319361e-08,2.721593e-08,9.123117e-07,2.323722e-06,3.035752e-10,1.317857e-08,1.411794e-08,5.404378e-08,3.965298e-08,7.232990e-07,2.223945e-07,8.094708e-08,2.665973e-07,2.207259e-08,7.457928e-07,5.573336e-07,8.480470e-11,1.405119e-07,1.472261e-09,1.181317e-09,1.181672e-10,5.740636e-11,1.975088e-11,1.356630e-07,9.126615e-11
34.912109,1.109317e-08,3.224862e-08,1.481995e-06,2.308062e-06,3.622430e-10,2.504220e-08,1.440307e-08,5.864312e-08,5.468609e-08,9.778987e-07,1.987548e-07,7.757993e-08,1.977547e-07,7.221318e-08,1.031041e-06,8.467607e-07,6.035818e-11,3.752868e-08,1.153745e-09,2.797574e-09,1.068800e-10,3.938577e-11,8.152282e-11,1.192064e-06,3.075481e-10
34.960938,8.031968e-09,3.454254e-08,2.168857e-06,2.172513e-06,4.250396e-10,3.409716e-08,1.403705e-08,7.095421e-08,5.034673e-08,1.119890e-06,1.594090e-07,1.478723e-08,7.158155e-08,1.125180e-07,1.047833e-06,8.192840e-07,1.373341e-11,4.801837e-08,6.365453e-10,2.601413e-09,1.358786e-10,7.234714e-11,4.873917e-11,1.138477e-06,5.767610e-10
35.009766,5.235997e-09,3.018090e-08,2.651989e-06,1.882123e-06,4.815966e-10,3.250209e-08,1.203058e-08,7.914086e-08,3.060208e-08,1.035083e-06,1.547402e-07,1.399498e-07,1.216378e-08,7.584096e-08,8.821962e-07,5.770993e-07,6.726432e-11,7.320723e-08,6.600462e-10,2.750523e-09,7.284799e-11,4.385874e-11,1.194769e-10,6.872464e-07,3.064654e-10
35.058594,5.206095e-09,2.324360e-08,2.735948e-06,1.420771e-06,5.140125e-10,2.231642e-08,8.610324e-09,8.923903e-08,3.105720e-08,7.923956e-07,1.746254e-07,1.923872e-07,6.582259e-08,2.404699e-08,7.797576e-07,4.339484e-07,4.421936e-11,9.383484e-08,4.818038e-10,4.801585e-09,1.474690e-10,3.079976e-11,1.316814e-10,8.462646e-07,2.704784e-10
35.107422,7.600561e-09,2.153512e-08,2.350677e-06,1.083732e-06,5.029603e-10,1.506368e-08,6.114422e-09,9.801368e-08,2.858519e-08,6.424930e-07,1.800893e-07,1.250674e-07,1.225758e-07,3.810034e-08,4.522524e-07,5.393276e-07,6.581033e-11,1.359701e-07,9.189073e-10,6.304792e-09,2.032438e-10,3.413004e-11,1.239575e-10,5.564170e-07,2.928957e-10
35.156250,9.867625e-09,2.516445e-08,1.539494e-06,1.246255e-06,4.410819e-10,1.286706e-08,6.207212e-09,9.628829e-08,1.847941e-08,7.760909e-07,1.495745e-07,1.576890e-08,2.407083e-08,4.609834e-08,1.794363e-07,4.969519e-07,1.086293e-10,1.154884e-07,1.085264e-09,4.249066e-09,1.743000e-10,6.835676e-11,5.158916e-11,1.892829e-07,1.635148e-10
35.205078,1.112076e-08,2.700428e-08,4.665138e-07,1.517831e-06,3.376067e-10,7.006595e-09,6.433749e-09,8.467207e-08,1.619356e-08,8.104227e-07,9.174993e-08,9.120101e-08,1.419911e-07,8.135496e-08,7.971818e-08,5.069939e-07,1.081806e-10,1.484627e-07,6.923875e-10,3.561908e-09,2.248732e-10,7.531168e-11,3.700547e-11,5.525993e-07,2.125759e-10
35.253906,1.140210e-08,2.604952e-08,6.624390e-07,1.565143e-06,2.177282e-10,1.141266e-09,5.821450e-09,7.285706e-08,2.468986e-08,5.257835e-07,4.516996e-08,7.554823e-08,3.059190e-07,7.828581e-08,2.615225e-07,5.443690e-07,9.061553e-11,2.347506e-07,8.212061e-10,1.836880e-09,2.281965e-10,1.031239e-10,4.961683e-11,4.267470e-07,2.482291e-10
35.302734,1.117101e-08,2.778760e-08,1.468728e-06,1.427828e-06,1.111724e-10,9.721102e-09,4.862969e-09,6.681212e-08,4.514621e-08,1.909973e-07,3.537560e-08,6.560217e-08,5.251041e-07,4.890716e-08,3.534166e-07,5.829841e-07,4.782475e-11,2.062636e-07,1.176958e-09,1.202180e-09,1.451155e-10,5.828550e-11,4.437305e-11,5.444364e-08,2.166316e-10
35.351562,1.080724e-08,3.430186e-08,1.763712e-06,1.240584e-06,2.978012e-11,2.323618e-08,3.014546e-09,6.577753e-08,5.622456e-08,3.529653e-07,5.209863e-08,1.303091e-07,5.880875e-07,5.729981e-08,5.392801e-07,2.383021e-07,5.777149e-11,1.148180e-07,8.319543e-10,2.097335e-09,6.388127e-11,3.597818e-11,7.715670e-11,6.829251e-07,1.230534e-10
35.400391,1.026099e-08,3.988051e-08,1.509484e-06,1.048974e-06,3.730848e-11,3.385385e-08,5.066463e-10,6.595001e-08,4.261549e-08,5.589529e-07,9.889936e-08,1.642115e-07,4.006577e-07,1.278584e-07,7.928083e-07,3.015595e-07,2.030338e-11,2.086335e-07,5.761845e-10,4.853730e-10,2.702661e-11,5.509668e-11,1.125004e-10,8.999773e-07,2.585465e-11
35.449219,9.272092e-09,4.024542e-08,9.987459e-07,8.457890e-07,9.859610e-11,3.101912e-08,4.527509e-09,6.343061e-08,2.710155e-08,8.153266e-07,1.287285e-07,1.585192e-07,2.330182e-07,1.323802e-07,7.271332e-07,1.840674e-07,6.875957e-11,6.764259e-08,4.819962e-10,2.209704e-09,1.075212e-10,5.224962e-11,6.132620e-11,3.871515e-07,1.020552e-10
35.498047,7.745048e-09,3.593532e-08,1.019765e-06,6.682686e-07,1.377658e-10,1.460561e-08,7.251968e-09,5.875331e-08,6.093918e-08,9.786967e-07,1.499636e-07,1.316015e-07,3.089407e-07,7.456877e-08,5.522273e-07,1.995498e-07,1.446535e-10,7.949984e-08,2.871954e-10,4.015358e-09,2.304058e-10,7.851139e-11,6.527398e-11,8.327846e-07,1.252448e-10
35.546875,5.902256e-09,3.005226e-08,1.621150e-06,5.655795e-07,1.350572e-10,2.161265e-08,7.616201e-09,5.351561e-08,8.011172e-08,9.173445e-07,1.551781e-07,9.289824e-08,3.044158e-07,6.402643e-08,5.889491e-07,1.715241e-07,1.386154e-10,1.174025e-07,7.935180e-10,2.374022e-09,7.902119e-11,1.265689e-10,5.213642e-11,9.528901e-07,2.044869e-10
35.595703,4.276146e-09,2.336029e-08,2.318610e-06,5.364519e-07,8.795755e-11,4.409616e-08,7.367026e-09,4.322544e-08,6.618101e-08,7.489807e-07,1.239786e-07,3.697568e-08,1.742814e-07,6.047949e-08,6.914737e-07,9.352860e-08,1.012578e-10,1.435881e-07,4.811630e-10,2.372507e-09,1.215099e-10,1.230514e-10,5.293817e-11,1.547768e-06,2.157736e-10
35.644531,3.648858e-09,1.292937e-08,3.174303e-06,6.273004e-07,8.311016e-11,5.871208e-08,8.088866e-09,2.286064e-08,4.396101e-08,6.532213e-07,1.027937e-07,7.495190e-08,1.376675e-07,3.622966e-08,5.227719e-07,3.575310e-08,1.006259e-10,1.969489e-07,9.783478e-10,3.869033e-09,7.453576e-11,8.092722e-11,1.071862e-10,8.763818e-07,1.707934e-10
35.693359,4.055062e-09,3.775394e-09,4.185107e-06,8.619807e-07,1.819171e-10,6.465029e-08,7.772606e-09,1.689496e-08,4.274482e-08,5.838062e-07,9.370397e-08,1.275489e-07,3.525739e-07,7.130813e-09,1.577769e-07,2.651402e-07,1.010222e-10,1.791246e-08,5.446693e-10,6.964290e-09,1.134401e-10,4.008755e-11,8.444740e-11,7.081984e-07,1.237696e-10
35.742188,4.549300e-09,2.301081e-08,5.064638e-06,1.052421e-06,2.773174e-10,6.098573e-08,6.168667e-09,3.206654e-08,3.790559e-08,4.022897e-07,2.777216e-08,1.237041e-07,3.931369e-07,2.355317e-08,1.490818e-07,3.305253e-07,7.550365e-11,1.525296e-07,4.830468e-10,7.444265e-09,1.093470e-10,4.392745e-11,8.424233e-11,6.441365e-07,5.544083e-11
35.791016,4.609493e-09,4.125217e-08,5.487265e-06,9.972439e-07,3.310807e-10,4.930682e-08,6.686632e-09,3.016126e-08,3.310888e-08,2.550145e-07,9.356879e-08,1.029133e-07,3.129962e-07,3.208652e-08,1.797001e-07,1.941437e-07,5.431239e-11,9.763161e-08,4.264548e-10,5.914733e-09,7.494789e-11,3.324880e-11,1.604880e-10,1.167360e-06,9.454944e-11
35.839844,4.307277e-09,5.357216e-08,5.326469e-06,7.386657e-07,3.398620e-10,4.428566e-08,8.779474e-09,1.484840e-08,4.316548e-08,6.750403e-07,2.200014e-07,1.050123e-07,2.147668e-07,3.728941e-08,3.443608e-07,3.765712e-07,8.971372e-11,1.790664e-07,9.090070e-10,7.169164e-09,8.509418e-12,4.473303e-11,1.341886e-10,1.281341e-06,8.165092e-11
35.888672,3.920859e-09,5.783623e-08,4.713456e-06,8.086093e-07,3.182680e-10,5.433972e-08,1.003970e-08,1.858037e-08,3.844317e-08,1.043891e-06,3.075368e-07,1.266221e-07,1.448121e-07,5.874394e-08,4.276764e-07,1.317952e-07,1.082293e-10,2.767568e-07,1.385039e-09,7.976088e-09,1.100889e-10,5.255654e-11,1.121773e-10,1.137883e-07,2.042623e-10
35.937500,3.474205e-09,5.489510e-08,3.927851e-06,1.304889e-06,2.851274e-10,6.336138e-08,1.057800e-08,3.720175e-08,2.902900e-08,1.098479e-06,3.309783e-07,1.264141e-07,1.598095e-07,7.966374e-08,4.813203e-07,2.114779e-07,1.293025e-10,2.425762e-07,6.179874e-10,9.100945e-09,8.715544e-11,6.791997e-11,6.859798e-11,2.144460e-07,5.045281e-11
35.986328,2.834817e-09,4.718002e-08,3.198726e-06,1.774517e-06,2.406270e-10,6.397550e-08,1.001154e-08,4.010726e-08,5.614900e-08,8.823923e-07,2.901273e-07,6.600992e-08,1.078513e-07,8.145491e-08,4.372235e-07,7.875932e-08,1.584218e-10,2.486410e-07,1.097000e-10,7.579576e-09,9.565846e-11,6.429289e-11,7.388020e-11,3.908452e-07,1.070865e-10
36.035156,2.335503e-09,3.664483e-08,2.579571e-06,2.129070e-06,1.759758e-10,5.966484e-08,7.691924e-09,1.773290e-08,7.845683e-08,5.296210e-07,2.106620e-07,5.630573e-08,2.383884e-08,7.012463e-08,1.924057e-07,1.118988e-07,2.132117e-10,2.180008e-07,1.813300e-10,6.897239e-09,1.428902e-10,6.697795e-11,1.423058e-10,6.497118e-07,1.690708e-10
36.083984,2.722463e-09,2.395608e-08,2.021879e-06,2.371818e-06,9.540484e-11,5.621578e-08,5.792511e-09,1.947349e-08,8.107091e-08,2.201833e-07,1.342564e-07,1.188300e-07,9.890916e-08,4.453841e-08,1.438529e-08,2.172357e-07,1.901253e-10,2.040118e-07,1.283312e-10,9.086775e-10,1.434225e-10,6.901152e-11,1.042560e-10,8.455180e-07,2.364011e-10
36.132812,3.488837e-09,9.566607e-09,1.505190e-06,2.409202e-06,5.966824e-11,5.697241e-08,7.126271e-09,4.782662e-08,7.217452e-08,4.000399e-07,1.034779e-07,1.191540e-07,1.713816e-07,6.857925e-08,8.371172e-08,4.161629e-07,1.031667e-10,1.621503e-07,1.576770e-10,3.582725e-09,3.663580e-11,6.716192e-11,7.485093e-11,1.589843e-07,1.073197e-10
36.181641,3.775301e-09,6.199275e-09,1.078532e-06,2.201922e-06,1.213925e-10,5.922005e-08,8.327869e-09,5.841504e-08,5.783972e-08,5.836753e-07,1.104684e-07,9.607737e-08,2.364900e-07,1.017919e-07,2.165418e-07,4.650156e-07,4.099914e-11,1.284681e-07,5.715467e-10,2.783205e-09,6.576876e-11,1.799198e-11,5.171881e-11,2.768628e-07,2.246261e-10
36.230469,3.428312e-09,1.944508e-08,9.254438e-07,1.973677e-06,1.876960e-10,5.966749e-08,7.968700e-09,6.249389e-08,3.892205e-08,6.266746e-07,1.170427e-07,8.859089e-08,2.787896e-07,1.049180e-07,5.026280e-07,2.945516e-07,7.828279e-11,2.660972e-08,2.354952e-10,3.124467e-09,3.618899e-11,5.367230e-11,3.786034e-11,6.652453e-07,5.182289e-11
36.279297,2.965486e-09,2.939908e-08,1.176913e-06,2.024092e-06,2.470220e-10,6.051344e-08,7.932878e-09,6.564089e-08,1.904468e-08,5.831177e-07,1.184465e-07,1.294007e-07,2.420745e-07,7.472546e-08,4.803224e-07,1.480040e-07,7.906371e-11,2.562958e-08,1.895779e-10,2.010609e-09,2.705429e-11,6.762159e-11,4.255520e-11,5.027874e-07,2.944823e-11
36.328125,3.152264e-09,3.517433e-08,1.544742e-06,2.219187e-06,2.986013e-10,6.250002e-08,9.223479e-09,6.309488e-08,1.943564e-08,4.798225e-07,1.196355e-07,1.705086e-07,1.994075e-07,5.378068e-08,2.889557e-07,1.926134e-07,8.494396e-11,6.325260e-08,3.128700e-10,5.807231e-09,9.904371e-11,4.679665e-11,5.724213e-11,1.480236e-07,1.547262e-10
36.376953,4.009424e-09,3.788536e-08,1.764963e-06,2.236207e-06,3.245229e-10,6.045044e-08,1.020282e-08,6.124275e-08,2.572770e-08,3.808609e-07,1.278924e-07,1.689115e-07,2.366719e-07,6.226286e-08,2.105226e-07,3.472095e-07,1.329023e-10,1.883959e-07,1.036538e-10,5.865958e-09,1.230007e-10,7.537304e-11,5.255756e-11,8.335231e-07,1.606478e-10
