956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.816406,2.160544e-09,1.364428e-08,6.588987e-07,2.420414e-07,1.889589e-11,1.113862e-08,2.410788e-09,1.769456e-08,2.121529e-08,1.378003e-07,2.828924e-08,2.119211e-08,6.264650e-08,4.149172e-08,1.618868e-07,7.234161e-08,1.573424e-12,4.873298e-08,1.754395e-10,4.320318e-10,5.843632e-11,7.603937e-12,9.293125e-12,2.445678e-07,2.397929e-11
36.865234,2.010544e-09,1.352355e-08,8.180763e-07,2.153327e-07,2.079190e-11,1.318344e-08,1.806699e-09,2.076842e-08,2.812947e-08,2.360281e-07,2.232657e-08,2.058172e-08,5.979199e-08,3.452204e-08,1.907718e-07,6.925886e-08,5.086583e-12,5.690407e-08,2.571235e-10,3.362792e-10,4.634100e-11,7.800650e-12,9.653216e-12,5.690647e-08,5.303792e-11
36.914062,1.979976e-09,1.326959e-08,8.259075e-07,1.717898e-07,1.907021e-11,1.394784e-08,8.048609e-10,2.319977e-08,3.203479e-08,3.017416e-07,1.471602e-08,1.451376e-08,4.019812e-08,3.150592e-08,1.381058e-07,1.218074e-07,5.640889e-12,5.985038e-08,1.586737e-10,1.909222e-09,4.407766e-11,9.045711e-12,8.331295e-12,1.036906e-07,3.849198e-11
36.962891,2.112192e-09,1.267086e-08,6.825553e-07,2.014143e-07,1.423486e-11,1.491502e-08,1.201680e-09,2.387568e-08,2.817515e-08,2.545508e-07,3.281061e-09,1.483112e-08,2.698210e-08,2.396555e-08,6.662075e-08,1.715226e-07,3.432769e-12,3.203378e-08,1.689941e-10,2.736671e-09,1.836857e-11,5.689179e-12,7.823557e-12,8.397065e-08,1.769441e-11
37.011719,2.227550e-09,1.168727e-08,4.353668e-07,3.127462e-07,1.275980e-11,1.590168e-08,1.782875e-09,2.222786e-08,1.749126e-08,1.023579e-07,1.617800e-08,1.190058e-08,3.910348e-08,1.688359e-08,7.032855e-08,1.504840e-07,2.795980e-12,1.468628e-08,1.897720e-10,2.587879e-09,4.255838e-11,1.085233e-12,5.440095e-12,9.759744e-08,3.455707e-11
37.060547,2.161223e-09,1.022340e-08,2.256926e-07,4.226642e-07,1.957374e-11,1.541630e-08,1.949051e-09,1.896757e-08,8.900467e-09,8.989644e-08,2.248972e-08,2.814148e-09,4.523994e-08,2.392164e-08,1.007560e-07,1.105522e-07,3.990195e-12,2.071573e-08,8.353269e-11,2.497995e-09,3.047658e-11,3.704844e-13,5.966181e-12,1.430332e-07,3.134209e-11
37.109375,1.892048e-09,8.129431e-09,4.146511e-07,4.754940e-07,2.606284e-11,1.254364e-08,2.188668e-09,1.538186e-08,6.216746e-09,2.220328e-07,1.650275e-08,9.371643e-09,5.163794e-08,1.980424e-08,8.756217e-08,5.241231e-08,3.798492e-12,2.652977e-08,6.004993e-11,9.589715e-10,1.348496e-11,1.240781e-12,9.610418e-12,2.122388e-07,3.758512e-11
37.158203,1.500524e-09,5.523293e-09,7.409315e-07,4.415407e-07,2.660128e-11,8.437754e-09,2.260059e-09,1.252095e-08,9.175175e-09,2.462846e-07,6.049545e-09,2.521131e-08,5.820828e-08,8.828647e-09,5.259401e-08,3.489944e-08,2.890596e-12,2.894339e-08,3.991757e-11,5.485036e-10,9.319395e-12,2.580757e-12,1.136293e-11,2.196235e-07,3.889782e-11
37.207031,1.082832e-09,2.895078e-09,1.024570e-06,3.690220e-07,2.055734e-11,6.695435e-09,1.799014e-09,1.272847e-08,1.364102e-08,1.820229e-07,1.087900e-08,3.967284e-08,5.433837e-08,6.816555e-09,7.259850e-08,8.035573e-08,4.304467e-12,2.913192e-08,1.217598e-10,4.235110e-10,2.677024e-12,1.734992e-12,1.007483e-11,2.481300e-08,1.520474e-11
37.255859,6.927431e-10,1.117911e-09,1.223304e-06,4.541801e-07,1.279254e-11,8.799290e-09,1.099045e-09,1.826395e-08,1.621726e-08,9.131459e-08,2.059892e-08,4.600673e-08,5.795110e-08,7.503078e-09,1.037170e-07,1.125199e-07,8.561666e-12,3.042931e-08,2.127960e-10,5.175211e-10,9.718919e-12,7.499612e-12,5.374934e-12,1.096745e-07,5.552243e-11
37.304688,4.106074e-10,1.990238e-09,1.339085e-06,7.090681e-07,1.257323e-11,1.106124e-08,7.199588e-10,2.604300e-08,2.158039e-08,1.238397e-08,2.364748e-08,3.819755e-08,6.442119e-08,1.552875e-08,1.699726e-07,9.610827e-08,1.252391e-11,2.290988e-08,1.301208e-10,7.572240e-10,1.594732e-11,5.681458e-12,2.298173e-11,1.411392e-07,5.357726e-11
37.353516,4.294326e-10,3.577332e-09,1.397628e-06,9.499739e-07,1.707761e-11,1.153660e-08,8.811825e-10,3.124043e-08,2.650711e-08,5.448121e-08,1.650538e-08,1.052867e-08,4.472770e-08,1.815089e-08,1.930987e-07,1.446555e-07,1.175530e-11,1.414956e-08,1.070195e-10,9.367170e-10,7.785335e-12,8.305762e-12,2.035689e-11,1.002803e-07,3.355644e-11
37.402344,5.588655e-10,4.915892e-09,1.413095e-06,1.074978e-06,1.918284e-11,1.004655e-08,1.310134e-09,3.112685e-08,2.700777e-08,9.969775e-08,9.675142e-09,2.800449e-08,2.247598e-08,1.137058e-08,1.786520e-07,1.355809e-07,8.676345e-12,9.164182e-09,1.888140e-10,5.332867e-10,2.050694e-11,5.516744e-12,1.154701e-11,2.258098e-07,3.189657e-12
37.451172,5.346534e-10,5.621711e-09,1.370452e-06,1.064678e-06,1.920717e-11,7.364765e-09,1.535084e-09,2.670366e-08,2.528340e-08,1.114971e-07,1.111665e-08,4.840590e-08,4.677885e-08,9.824848e-09,1.555335e-07,1.368803e-07,4.342303e-12,1.714748e-08,1.726211e-10,3.426759e-10,1.814649e-11,3.752391e-12,6.030024e-12,1.338662e-07,1.416244e-11
37.500000,4.020803e-10,5.698366e-09,1.251356e-06,9.547182e-07,1.931526e-11,4.480613e-09,1.407187e-09,2.039776e-08,2.154636e-08,9.416737e-08,7.676774e-09,3.868800e-08,5.053119e-08,8.742559e-09,1.529931e-07,1.128885e-07,1.603034e-12,1.723336e-08,5.331434e-11,5.331630e-10,2.658897e-11,2.104781e-12,5.279087e-12,1.798638e-08,1.474287e-11
37.548828,6.075021e-10,5.677323e-09,1.070435e-06,7.983798e-07,2.012108e-11,2.778065e-09,1.347390e-09,1.533492e-08,1.392253e-08,5.909678e-08,5.907037e-09,2.034026e-08,4.507131e-08,7.204971e-09,1.607908e-07,6.524425e-08,6.702298e-12,8.116419e-09,4.024308e-11,7.253457e-10,2.712823e-11,3.533250e-12,6.133389e-12,6.492856e-08,2.822720e-11
37.597656,1.087318e-09,5.883896e-09,8.771022e-07,6.370381e-07,2.083756e-11,2.795060e-09,1.614552e-09,1.794039e-08,6.221694e-09,2.585929e-08,9.944298e-09,2.996896e-08,3.020410e-08,1.220748e-08,1.544775e-07,4.775252e-08,5.410913e-12,5.267076e-09,1.303090e-10,7.075735e-10,2.590205e-11,1.010138e-11,1.632969e-11,7.000452e-08,2.492709e-11
37.646484,1.493930e-09,5.829482e-09,7.137267e-07,4.999251e-07,2.103588e-11,3.207822e-09,1.745672e-09,2.372768e-08,6.590739e-09,2.198141e-08,1.860506e-08,3.137665e-08,8.605212e-09,1.746557e-08,1.215496e-07,9.514966e-08,3.923246e-12,1.237631e-08,8.456972e-11,5.376523e-10,1.760989e-11,9.007321e-12,1.650054e-12,1.608075e-07,1.290407e-11
37.695312,1.659830e-09,5.072778e-09,5.734408e-07,4.209495e-07,2.080748e-11,5.435408e-09,1.461670e-09,2.646422e-08,1.006386e-08,1.501304e-08,2.284153e-08,1.924111e-08,2.185019e-08,1.755829e-08,6.397561e-08,1.108135e-07,1.032854e-12,2.002772e-08,1.233645e-10,3.110306e-10,1.313439e-11,4.684151e-12,8.990479e-12,1.032300e-07,1.305170e-11
37.744141,1.541982e-09,4.213566e-09,4.246620e-07,4.153680e-07,2.035293e-11,7.789388e-09,8.827284e-10,2.767738e-08,1.246509e-08,7.758722e-08,1.760577e-08,8.910862e-09,3.671720e-08,1.355663e-08,2.828111e-08,1.203628e-07,7.013645e-12,3.205932e-08,1.444622e-10,1.209287e-09,3.814890e-12,3.112074e-12,4.099911e-12,1.912388e-07,5.166162e-11
37.792969,1.221405e-09,4.572841e-09,2.655604e-07,4.354987e-07,1.882325e-11,7.883096e-09,5.897894e-10,2.811365e-08,1.148929e-08,1.570016e-07,1.162762e-08,5.751063e-09,4.243128e-08,1.331734e-08,2.509351e-08,3.641648e-08,1.303458e-11,2.506611e-08,1.322762e-10,6.864930e-10,5.370128e-12,3.142304e-12,1.363161e-11,1.277255e-07,3.650959e-11
37.841797,9.051484e-10,5.720973e-09,1.374673e-07,4.311648e-07,1.513638e-11,6.249704e-09,9.276892e-10,2.551546e-08,7.752005e-09,2.169741e-07,1.653838e-08,4.931322e-09,3.020138e-08,1.447826e-08,1.337493e-08,2.843679e-08,1.315855e-11,1.052801e-08,7.626258e-11,7.805649e-10,1.249242e-11,6.604311e-12,1.587115e-11,1.719673e-07,3.095504e-11
37.890625,8.362020e-10,6.380943e-09,1.241592e-07,4.190996e-07,1.019521e-11,6.019687e-09,1.176555e-09,1.970746e-08,4.252435e-09,2.397732e-07,2.762169e-08,3.346322e-09,3.194256e-08,6.203999e-09,2.891146e-08,2.588417e-08,9.588649e-12,1.036531e-08,6.224682e-11,7.879017e-10,1.693713e-11,6.712013e-12,1.452690e-11,1.688288e-07,2.753496e-11
37.939453,9.449563e-10,6.251968e-09,1.884979e-07,4.502245e-07,7.635424e-12,6.908621e-09,1.362152e-09,1.279731e-08,2.578316e-09,2.481027e-07,3.475573e-08,9.909052e-09,5.698029e-08,1.033434e-08,6.420994e-08,4.504020e-08,2.485011e-12,2.404027e-08,1.137532e-10,8.876506e-10,1.056783e-11,5.825843e-13,1.380747e-11,2.072691e-07,1.963147e-11
37.988281,1.001686e-09,5.673370e-09,2.394678e-07,4.966402e-07,8.250895e-12,6.897722e-09,1.651781e-09,1.456255e-08,3.911967e-09,2.673943e-07,3.041107e-08,2.747995e-08,6.565632e-08,1.893274e-08,7.810644e-08,6.689142e-08,1.147931e-11,2.325828e-08,9.884251e-11,9.827953e-10,1.129343e-11,2.717585e-12,9.614222e-12,1.633941e-07,2.924743e-11
38.037109,9.572051e-10,4.841071e-09,2.468234e-07,4.773305e-07,7.555383e-12,6.454061e-09,1.733718e-09,2.289842e-08,8.571137e-09,2.678735e-07,1.848852e-08,4.736833e-08,6.330886e-08,1.852691e-08,1.183320e-07,4.462830e-08,1.392731e-11,1.327840e-08,1.501737e-10,3.916643e-10,1.103218e-11,3.791534e-12,8.074424e-12,1.201656e-07,4.859831e-11
38.085938,8.833978e-10,3.461285e-09,2.194268e-07,3.602044e-07,4.786694e-12,5.343502e-09,1.301337e-09,2.464428e-08,1.203961e-08,2.473640e-07,1.242090e-08,5.599839e-08,4.921959e-08,1.437008e-08,1.669131e-07,1.063972e-07,1.139426e-11,2.956174e-08,1.588781e-10,9.014596e-11,5.568563e-12,5.417317e-12,1.251011e-11,3.614019e-07,5.163343e-11
38.134766,8.410277e-10,1.278869e-09,2.397179e-07,1.817244e-07,5.671122e-12,2.654129e-09,5.735308e-10,2.060611e-08,1.209729e-08,2.117032e-07,1.171908e-08,4.615599e-08,2.871915e-08,6.499251e-09,1.672662e-07,1.513678e-07,5.437259e-12,2.653971e-08,9.656443e-11,4.109824e-10,1.955229e-11,6.192960e-12,9.289750e-12,3.700956e-07,9.376630e-12
38.183594,8.108131e-10,1.774033e-09,3.501935e-07,1.966461e-08,9.466342e-12,2.853815e-09,8.338875e-10,2.260132e-08,1.557308e-08,1.141192e-07,9.869876e-09,3.628119e-08,2.082490e-08,1.078932e-08,1.421733e-07,5.107514e-08,4.616100e-12,9.970384e-09,1.244242e-10,1.840721e-10,9.223990e-12,3.466306e-12,1.272900e-11,2.065358e-07,1.711052e-11
38.232422,7.600830e-10,4.733854e-09,4.834782e-07,1.060181e-07,1.171761e-11,6.471271e-09,1.563826e-09,2.743122e-08,2.241013e-08,4.613994e-08,1.667719e-08,2.896907e-08,1.447870e-08,1.669539e-08,9.719671e-08,9.739262e-08,9.240885e-12,4.192502e-09,9.830414e-11,1.850561e-10,2.243662e-11,1.146129e-12,9.095942e-12,8.417092e-08,2.316888e-11
38.281250,7.362934e-10,7.204178e-09,6.163114e-07,1.684733e-07,1.026725e-11,8.341956e-09,2.121852e-09,2.565363e-08,2.453960e-08,1.306032e-07,2.485031e-08,1.806308e-08,1.662811e-08,1.150279e-08,9.362969e-08,8.606133e-08,1.580012e-11,1.512505e-08,9.113775e-11,6.693015e-10,2.435754e-11,1.561733e-12,5.218323e-12,1.620212e-07,4.444477e-11
38.330078,8.119342e-10,8.870181e-09,7.733996e-07,2.147304e-07,5.681018e-12,8.091494e-09,2.346001e-09,1.808469e-08,2.060183e-08,1.366682e-07,2.599230e-08,2.763834e-08,3.092834e-08,3.873654e-09,7.722307e-08,3.634720e-08,1.961184e-11,1.347358e-08,1.067949e-11,4.003273e-10,3.506851e-11,6.859431e-13,7.940300e-12,1.055186e-07,5.221680e-11
38.378906,9.551163e-10,9.915958e-09,9.542458e-07,2.429690e-07,5.005449e-12,6.959809e-09,2.145452e-09,9.331411e-09,1.247842e-08,1.711253e-07,2.133872e-08,2.554500e-08,4.096766e-08,1.567924e-08,2.514703e-08,4.662619e-08,1.702745e-11,2.155493e-08,1.743997e-11,4.432713e-10,1.712807e-11,1.190301e-12,4.179829e-12,1.693923e-07,4.334389e-11
38.427734,1.072385e-09,1.084147e-08,1.104633e-06,2.279106e-07,9.182209e-12,6.511520e-09,1.836456e-09,2.282083e-09,2.417568e-09,2.005199e-07,1.987304e-08,1.414296e-08,3.960503e-08,1.733633e-08,3.727884e-08,2.027992e-08,7.010324e-12,2.372673e-08,2.469719e-11,1.028619e-09,1.218968e-11,1.982377e-12,6.904760e-12,1.426136e-07,2.998494e-11
38.476562,1.118301e-09,1.201491e-08,1.160872e-06,1.692041e-07,1.028916e-11,6.534541e-09,1.749728e-09,2.352606e-09,8.562513e-09,1.332188e-07,2.090668e-08,6.996275e-09,2.237655e-08,1.790874e-08,6.650665e-08,4.958596e-08,4.135290e-12,2.787992e-08,2.944551e-11,1.621480e-09,1.388157e-11,3.126687e-12,6.118301e-12,1.216503e-07,1.843209e-11
38.525391,1.107044e-09,1.335252e-08,1.094408e-06,9.445983e-08,7.297338e-12,6.048439e-09,1.509563e-09,3.070675e-09,1.303963e-08,1.688029e-08,1.770389e-08,8.559471e-09,1.434827e-08,2.020500e-08,8.275479e-08,1.091840e-07,1.314231e-11,2.713435e-08,1.192318e-10,1.428578e-09,2.022627e-11,2.025261e-12,1.463242e-12,5.520048e-08,1.282027e-11
38.574219,1.077952e-09,1.443751e-08,9.238250e-07,3.541922e-08,7.428607e-12,5.611391e-09,8.308813e-10,1.413994e-09,1.239730e-08,7.030336e-08,1.159423e-08,1.213134e-08,1.562440e-08,2.551255e-08,9.816108e-08,8.557798e-08,1.642838e-11,2.400756e-08,1.278868e-10,1.390069e-09,1.640023e-11,5.261778e-12,6.146029e-12,9.667017e-08,1.677806e-11
38.623047,1.047450e-09,1.481792e-08,7.014888e-07,3.513351e-08,1.494206e-11,5.885079e-09,8.203158e-11,3.505974e-09,1.072123e-08,8.615141e-08,4.801868e-09,1.593007e-08,8.104959e-09,3.032262e-08,8.487664e-08,3.876944e-08,1.157374e-11,2.404996e-08,1.742746e-10,1.531261e-09,1.489483e-11,5.933235e-12,9.755702e-12,1.725054e-07,1.390622e-11
38.671875,9.965427e-10,1.418323e-08,4.895273e-07,9.910113e-08,2.128054e-11,5.854235e-09,6.795610e-10,7.731275e-09,8.537730e-09,6.538564e-08,1.289692e-08,1.837262e-08,1.845059e-08,2.848878e-08,7.697738e-08,8.356756e-08,4.945197e-12,1.134829e-08,1.143122e-10,3.169976e-10,1.099940e-11,4.517524e-12,3.536376e-12,2.167333e-07,3.099395e-12
38.720703,9.005296e-10,1.244395e-08,3.322954e-07,2.022221e-07,2.362199e-11,5.218569e-09,9.276371e-10,1.105311e-08,4.363896e-09,6.917992e-08,2.117319e-08,1.529999e-08,2.134464e-08,1.871632e-08,4.957188e-08,1.127926e-07,7.516558e-12,4.646230e-09,4.078761e-11,4.011246e-10,8.697492e-12,7.331076e-12,6.394209e-12,1.631661e-07,4.679969e-12
38.769531,7.515746e-10,9.772878e-09,2.233670e-07,3.264799e-07,2.179446e-11,4.878249e-09,9.004233e-10,1.116846e-08,6.878204e-09,1.066379e-07,1.936720e-08,9.039480e-09,2.932115e-08,7.628997e-09,5.596910e-08,1.244253e-07,9.113112e-12,7.101622e-09,3.168400e-11,6.668248e-10,1.163236e-11,5.962263e-12,9.910121e-12,8.197644e-08,1.493083e-11
38.818359,5.573981e-10,6.641126e-09,1.123876e-07,4.410403e-07,1.875589e-11,4.623747e-09,7.666988e-10,8.244613e-09,1.239749e-08,1.162711e-07,1.883989e-08,1.121935e-08,4.138007e-08,1.993514e-10,6.584435e-08,1.419423e-07,6.737349e-12,2.497247e-08,5.948861e-11,8.344909e-10,1.132095e-11,7.599421e-12,8.907145e-12,2.021529e-07,1.185213e-11
38.867188,3.525436e-10,4.013005e-09,9.473386e-08,5.238096e-07,1.893430e-11,3.922607e-09,5.881630e-10,7.440015e-09,1.253017e-08,9.977450e-08,2.864718e-08,1.379883e-08,4.868460e-08,9.924204e-09,7.477342e-08,1.110231e-07,5.074940e-12,3.053347e-08,2.436830e-11,8.569406e-10,7.842847e-12,4.693952e-12,2.322793e-12,2.907617e-08,3.103243e-12
38.916016,3.065332e-10,3.654937e-09,2.886299e-07,5.720884e-07,2.179511e-11,4.022399e-09,4.010841e-10,1.057736e-08,6.608319e-09,9.718589e-08,3.252976e-08,1.110386e-08,4.808451e-08,1.493255e-08,9.079401e-08,6.005561e-08,4.865773e-12,1.499199e-08,9.324078e-11,1.030818e-09,1.358339e-11,4.297180e-12,5.460265e-12,2.592088e-07,9.166563e-12
38.964844,5.078574e-10,5.052383e-09,4.937979e-07,5.832455e-07,2.396963e-11,5.251821e-09,4.175814e-10,1.275354e-08,5.153856e-09,1.050307e-07,2.769339e-08,7.785952e-09,3.629131e-08,1.174916e-08,1.330222e-07,1.288834e-07,2.140462e-12,2.498662e-08,1.192408e-10,7.336574e-10,2.333073e-11,4.351583e-12,8.383187e-12,3.510542e-07,1.481918e-11
39.013672,7.275937e-10,6.265163e-09,6.526255e-07,5.358785e-07,2.518393e-11,6.161667e-09,5.090021e-10,1.235269e-08,1.039300e-08,1.034303e-07,2.238061e-08,4.683709e-09,2.100760e-08,1.170390e-08,1.297815e-07,1.651973e-07,3.591829e-12,2.486479e-08,1.240966e-10,4.154671e-10,2.158898e-11,5.855453e-12,2.698978e-12,2.499064e-07,1.589252e-11
39.062500,8.538669e-10,6.857789e-09,7.376499e-07,4.141849e-07,2.545622e-11,6.770726e-09,3.147817e-10,9.664831e-09,1.303013e-08,8.795956e-08,2.133833e-08,1.360295e-09,1.500927e-08,6.349366e-09,1.255968e-07,1.487933e-07,8.994644e-12,9.595666e-09,9.499393e-11,6.324822e-10,1.278036e-11,4.084094e-12,4.132486e-12,1.910106e-07,7.403714e-12
39.111328,8.650168e-10,6.989354e-09,7.592198e-07,2.511792e-07,2.413827e-11,8.311847e-09,2.874957e-10,7.063620e-09,1.508903e-08,7.039984e-08,1.973737e-08,9.646274e-09,1.902445e-08,6.819380e-09,1.103619e-07,7.101215e-08,9.920412e-12,1.096717e-08,9.421086e-11,3.388934e-10,6.269876e-12,4.009847e-12,4.915160e-12,1.772960e-07,1.189635e-11
39.160156,8.094349e-10,6.878340e-09,7.601170e-07,1.556001e-07,2.182352e-11,1.059682e-08,8.276515e-10,7.956884e-09,1.492593e-08,6.369680e-08,1.570783e-08,1.705761e-08,2.784484e-08,1.473866e-08,8.219537e-08,2.494485e-08,6.527775e-12,2.615073e-08,6.511024e-11,5.936456e-10,1.067326e-11,6.198596e-12,2.167587e-12,6.593155e-08,7.109629e-12
39.208984,7.742967e-10,6.548139e-09,7.816150e-07,1.724641e-07,1.866634e-11,1.216952e-08,1.084671e-09,1.001287e-08,1.110352e-08,5.788629e-08,1.142831e-08,1.554418e-08,3.140928e-08,1.226088e-08,5.843535e-08,7.126556e-08,5.902829e-12,3.787008e-08,7.898897e-11,5.054294e-10,6.780716e-12,7.576042e-12,3.780150e-12,2.506472e-07,2.110757e-11
39.257812,8.019552e-10,5.858643e-09,8.252134e-07,1.634537e-07,1.601839e-11,1.268540e-08,9.758106e-10,9.956432e-09,7.478535e-09,5.005743e-08,9.736823e-09,9.445805e-09,2.791624e-08,9.850580e-09,3.543038e-08,9.303762e-08,1.047871e-11,3.379770e-08,8.326940e-11,2.428228e-10,2.973335e-12,4.613136e-12,1.330036e-12,1.870283e-07,3.381259e-11
39.306641,8.540224e-10,4.747755e-09,8.614555e-07,1.506082e-07,1.500224e-11,1.301893e-08,8.301320e-10,7.000125e-09,9.505394e-09,5.755451e-08,1.185545e-08,1.031033e-08,2.114187e-08,7.015313e-09,3.911798e-08,8.300712e-08,8.089941e-12,1.511063e-08,4.931390e-11,4.612445e-10,2.498158e-12,3.396977e-12,3.077917e-12,1.797417e-07,3.213626e-11
39.355469,8.920208e-10,3.457698e-09,8.675153e-07,2.086614e-07,1.458232e-11,1.318985e-08,9.341282e-10,2.592457e-09,1.384849e-08,9.751098e-08,1.244261e-08,1.673624e-08,1.623103e-08,1.112506e-08,6.671067e-08,5.211128e-08,5.188649e-12,1.148757e-08,6.132191e-11,8.709249e-10,9.663758e-12,1.524016e-12,5.035227e-12,9.796587e-08,1.059977e-11
39.404297,9.231244e-10,2.672786e-09,8.442704e-07,2.503315e-07,1.465030e-11,1.229525e-08,1.128862e-09,3.040781e-09,1.482152e-08,1.374711e-07,8.625766e-09,1.956405e-08,1.807778e-08,7.047585e-09,6.734980e-08,6.402091e-08,6.433576e-12,1.316674e-08,1.357397e-10,4.117852e-10,6.193094e-12,7.923237e-13,1.031933e-11,8.351039e-08,8.832223e-12
39.453125,9.640152e-10,2.898570e-09,8.099281e-07,2.125851e-07,1.661181e-11,1.064087e-08,1.312361e-09,7.237691e-09,1.092179e-08,1.402774e-07,2.155289e-09,1.581044e-08,2.416198e-08,5.409024e-09,6.389661e-08,7.928299e-08,9.715160e-12,6.251540e-09,1.330195e-10,6.255833e-10,1.357613e-11,1.763368e-13,1.058103e-11,7.297922e-08,1.312528e-11
39.501953,9.979107e-10,3.395940e-09,7.827933e-07,1.262389e-07,2.073856e-11,9.351542e-09,1.345148e-09,1.302892e-08,7.937686e-09,1.014332e-07,4.255972e-09,6.517641e-09,1.827415e-08,9.949382e-09,6.592107e-08,7.944810e-08,1.222534e-11,2.098812e-08,8.725512e-11,1.021902e-09,8.181731e-12,2.417951e-12,2.134105e-12,1.734957e-07,1.380497e-11
39.550781,9.875264e-10,3.486603e-09,7.653139e-07,1.574263e-07,2.532161e-11,8.115350e-09,1.079357e-09,1.866287e-08,9.381113e-09,8.068516e-08,8.592648e-09,1.277881e-08,6.480117e-09,7.684751e-09,4.662838e-08,1.130968e-07,9.941611e-12,3.000719e-08,4.379735e-11,8.120433e-10,7.420196e-12,1.458039e-12,3.657859e-12,1.304673e-07,1.811199e-11
39.599609,9.090224e-10,3.077638e-09,7.429027e-07,2.726997e-07,2.819540e-11,6.212483e-09,6.101049e-10,2.086347e-08,1.048748e-08,1.213998e-07,1.100683e-08,1.844891e-08,1.419792e-08,8.040474e-09,5.193587e-08,1.008619e-07,9.755282e-12,3.188213e-08,2.214208e-11,2.317078e-10,5.281214e-12,1.718771e-12,5.553652e-12,1.335721e-07,1.341681e-11
39.648438,7.660886e-10,2.387531e-09,6.970495e-07,3.423090e-07,2.754640e-11,4.605849e-09,4.816972e-10,1.910358e-08,1.163970e-08,1.530950e-07,1.188605e-08,1.660624e-08,5.699999e-09,6.476109e-09,5.806342e-08,4.618842e-08,1.178612e-11,2.739584e-08,9.757820e-12,2.113627e-10,1.092114e-11,3.899652e-12,1.001068e-11,1.234551e-07,1.913418e-11
39.697266,5.839672e-10,1.725530e-09,6.184066e-07,3.326942e-07,2.335071e-11,4.514877e-09,8.236656e-10,1.657515e-08,1.038422e-08,1.699449e-07,1.046188e-08,1.527381e-08,1.122826e-08,7.408021e-09,6.250029e-08,3.628226e-08,1.433505e-11,2.262094e-08,6.083932e-11,7.652058e-10,1.037662e-11,3.477579e-12,1.271026e-11,1.461496e-07,1.315731e-11
39.746094,3.969422e-10,1.388143e-09,5.122156e-07,2.552062e-07,1.794842e-11,4.905056e-09,1.047581e-09,1.514066e-08,5.351561e-09,1.885114e-07,6.447318e-09,1.117174e-08,3.007139e-08,4.501076e-09,7.063623e-08,4.348687e-08,1.335941e-11,1.440961e-08,2.354060e-11,7.043830e-10,1.298396e-11,2.393035e-12,1.245859e-11,1.481143e-07,5.015586e-12
39.794922,2.435605e-10,1.605391e-09,3.971611e-07,1.947684e-07,1.466195e-11,4.915930e-09,1.002740e-09,1.243144e-08,1.424701e-09,1.791901e-07,5.916791e-09,4.779724e-09,4.163735e-08,1.820854e-09,6.911110e-08,8.333863e-08,1.117020e-11,1.926355e-08,2.730079e-11,1.773654e-10,5.994238e-12,3.070116e-12,7.812504e-12,1.692619e-07,9.891918e-12
39.843750,1.776508e-10,2.227246e-09,2.988481e-07,2.643974e-07,1.356528e-11,4.662344e-09,6.983289e-10,7.851204e-09,2.972694e-09,1.138553e-07,1.085751e-08,3.566110e-09,4.235390e-08,5.933265e-09,4.712283e-08,1.174301e-07,8.560870e-12,1.737835e-08,4.148934e-11,2.472085e-10,8.879954e-12,2.146006e-12,4.138191e-12,1.295273e-07,5.439234e-12
39.892578,2.119217e-10,2.921986e-09,2.340777e-07,3.663405e-07,1.188748e-11,4.170634e-09,3.480735e-10,5.525030e-09,3.219907e-09,1.973195e-08,1.428141e-08,1.254061e-08,3.629768e-08,7.186493e-09,1.611406e-08,1.024282e-07,4.774399e-12,1.538517e-08,3.145768e-11,2.197087e-10,8.435290e-12,3.356936e-12,1.042631e-12,1.354264e-07,2.281605e-11
39.941406,2.669060e-10,3.516761e-09,1.888854e-07,4.183640e-07,8.748362e-12,3.005796e-09,3.268665e-10,7.447770e-09,5.019770e-09,5.199707e-08,1.604723e-08,2.385292e-08,1.841828e-08,1.121797e-08,6.306176e-09,8.389745e-08,3.715210e-12,1.157973e-08,3.000021e-11,1.960906e-10,6.428001e-12,4.012004e-12,6.687051e-12,1.654668e-07,2.300348e-11
39.990234,3.002601e-10,4.034619e-09,1.273018e-07,4.292935e-07,5.594931e-12,1.047869e-09,2.743029e-10,8.302253e-09,6.077535e-09,6.321345e-08,1.800876e-08,2.933326e-08,1.647566e-08,1.205991e-08,1.276299e-08,4.706500e-08,8.555612e-12,1.783007e-08,3.016243e-12,3.134850e-10,9.613286e-12,7.404699e-12,1.040614e-11,1.437289e-07,1.650080e-11
40.039062,3.037251e-10,4.535418e-09,2.644634e-08,4.460023e-07,3.931227e-12,1.403790e-09,1.090551e-10,6.824010e-09,5.823639e-09,5.000195e-08,2.019019e-08,2.572946e-08,1.836102e-08,1.192238e-08,9.115908e-09,3.759286e-08,1.334864e-11,1.086298e-08,3.827486e-11,8.432147e-10,1.534720e-11,4.911042e-12,9.486463e-12,1.143337e-07,1.547377e-11
