854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.863281,2.248517e-08,1.803747e-07,3.622095e-06,4.427108e-06,1.419264e-09,6.932466e-08,3.007552e-08,4.579430e-08,7.079377e-08,2.766874e-06,1.503253e-07,2.312061e-07,3.919361e-07,1.066521e-07,1.754132e-06,1.304539e-06,3.509182e-10,5.342933e-07,2.867132e-09,1.340688e-08,6.428065e-10,3.858921e-10,2.417212e-10,2.236542e-06,6.498885e-10
34.912109,2.172066e-08,1.658940e-07,4.755643e-06,3.387891e-06,1.185142e-09,1.015419e-07,3.161402e-08,6.003850e-08,7.442835e-08,2.376153e-06,2.796979e-07,2.602191e-07,5.479407e-07,9.385269e-08,3.529545e-07,2.911594e-07,2.618213e-10,2.727331e-07,2.590417e-09,1.221929e-08,5.164455e-10,2.949344e-10,4.689077e-11,2.733516e-06,4.001668e-10
34.960938,1.882769e-08,1.405871e-07,3.962204e-06,3.737231e-06,9.090950e-10,1.227777e-07,2.401471e-08,1.032348e-07,6.460533e-08,1.989630e-06,3.982203e-07,2.739957e-07,2.733984e-07,6.093411e-08,2.222762e-07,1.161706e-06,2.945383e-10,3.519476e-07,8.541925e-10,1.792979e-08,7.747334e-10,2.889490e-10,1.716930e-10,1.181539e-06,2.247947e-10
35.009766,1.486553e-08,1.099518e-07,2.248709e-06,5.178531e-06,1.055957e-09,1.486234e-07,1.106972e-08,1.099260e-07,1.202945e-07,2.296188e-06,4.397153e-07,3.050195e-07,5.562513e-07,1.371097e-07,1.086841e-06,1.498278e-06,3.277723e-10,6.337209e-07,1.892107e-09,1.393476e-08,6.872079e-10,1.172670e-10,2.146872e-10,2.144341e-06,8.479040e-10
35.058594,1.266724e-08,8.128194e-08,3.094358e-06,5.983506e-06,1.454547e-09,1.784002e-07,2.217649e-08,1.036527e-07,1.760392e-07,2.996526e-06,4.984448e-07,3.633903e-07,9.113668e-07,1.671260e-07,2.146238e-06,1.152578e-06,2.258570e-10,4.722799e-07,3.174492e-09,1.280620e-08,4.584391e-10,2.276934e-10,1.346317e-10,1.930268e-06,9.309596e-10
35.107422,1.316028e-08,5.664221e-08,5.776607e-06,5.737268e-06,1.746365e-09,2.005217e-07,3.493858e-08,1.206813e-07,1.802047e-07,3.273625e-06,3.904730e-07,4.416863e-07,1.089189e-06,1.274407e-07,2.739672e-06,6.385148e-07,6.661494e-10,2.472066e-07,3.047137e-09,3.457799e-09,2.852670e-10,1.607791e-10,1.601091e-10,1.664764e-06,2.906565e-10
35.156250,1.406485e-08,3.476305e-08,8.036909e-06,4.918026e-06,1.909381e-09,2.064196e-07,3.355370e-08,1.271057e-07,1.401822e-07,3.074623e-06,9.450282e-08,4.737319e-07,1.161909e-06,7.893437e-08,3.422572e-06,1.239000e-06,9.196576e-10,1.403902e-07,2.178187e-09,8.273227e-09,2.004392e-10,2.139256e-10,1.421815e-10,2.409815e-06,1.865646e-10
35.205078,1.442593e-08,2.464700e-08,9.412884e-06,4.144244e-06,2.014418e-09,1.916818e-07,2.123052e-08,1.175123e-07,8.625340e-08,2.503774e-06,2.678178e-07,4.712324e-07,9.233640e-07,9.006653e-08,3.271134e-06,1.017833e-06,1.185093e-09,3.219796e-07,2.445205e-10,1.187762e-08,3.456294e-10,1.712022e-10,2.172324e-10,2.398447e-06,4.847775e-10
35.253906,1.499962e-08,4.075791e-08,1.011945e-05,3.815216e-06,2.099796e-09,1.568527e-07,1.339568e-08,1.230818e-07,5.412976e-08,1.872800e-06,2.648119e-07,2.886173e-07,9.492637e-07,9.326624e-08,2.362926e-06,1.011772e-06,7.761686e-10,5.330438e-07,3.818472e-10,1.364065e-08,4.426130e-10,2.393245e-10,1.820268e-10,3.035617e-06,6.865170e-10
35.302734,1.588115e-08,6.651984e-08,1.071753e-05,3.901809e-06,2.203299e-09,1.119424e-07,2.251025e-08,1.480491e-07,5.552002e-08,1.432475e-06,3.103009e-07,7.637938e-08,1.062287e-06,1.541998e-07,1.244063e-06,9.391040e-07,9.995517e-10,5.022584e-07,1.053165e-09,5.126938e-09,5.582536e-10,3.160199e-10,1.504931e-10,2.892886e-06,1.774033e-10
35.351562,1.594483e-08,9.478803e-08,1.141246e-05,3.901229e-06,2.395108e-09,6.415524e-08,3.246915e-08,1.815396e-07,5.672073e-08,9.019446e-07,4.175901e-07,2.726070e-07,9.330249e-07,1.864615e-07,1.416074e-06,1.031047e-06,8.710045e-10,3.201640e-07,7.065216e-10,2.955567e-09,7.118239e-10,1.215967e-10,8.200155e-11,2.643205e-06,1.538966e-10
35.400391,1.456079e-08,1.247383e-07,1.172626e-05,3.570561e-06,2.685160e-09,1.094870e-08,3.706291e-08,2.031152e-07,7.330885e-08,1.313385e-06,2.643527e-07,2.911272e-07,1.061701e-06,1.095641e-07,1.849412e-06,9.185465e-07,9.799441e-10,1.545348e-07,1.069801e-09,1.054462e-08,7.485600e-10,2.066504e-10,2.668413e-10,1.687045e-06,9.608306e-10
35.449219,1.230497e-08,1.543485e-07,1.110640e-05,3.242844e-06,2.921141e-09,5.977894e-08,3.589636e-08,1.729436e-07,1.222062e-07,1.724373e-06,1.082356e-07,1.451360e-07,1.074607e-06,6.299113e-08,1.187302e-06,9.955157e-07,8.674958e-10,2.017809e-07,7.492894e-10,8.321456e-09,2.622162e-10,8.710665e-11,1.847582e-10,3.185882e-06,1.167854e-09
35.498047,1.025622e-08,1.786075e-07,9.549056e-06,3.414627e-06,2.953192e-09,1.039466e-07,3.170230e-08,6.943032e-08,1.719062e-07,1.503783e-06,3.864773e-07,9.400274e-08,7.891589e-07,1.189257e-07,6.275833e-07,1.233715e-06,6.046513e-10,3.481127e-07,6.738646e-10,5.192199e-09,1.278056e-10,1.789220e-10,2.543524e-10,4.326339e-06,7.863840e-10
35.546875,8.645183e-09,1.910502e-07,7.644233e-06,4.205073e-06,2.776971e-09,1.174216e-07,2.782628e-08,7.552684e-08,1.849491e-07,1.268796e-06,5.694481e-07,2.632308e-07,6.495461e-07,4.950826e-08,6.866151e-07,2.292429e-06,8.016673e-10,3.811975e-07,5.068065e-10,2.666291e-08,8.655274e-10,1.594381e-10,8.126707e-11,4.543408e-06,8.190433e-10
35.595703,7.439166e-09,1.874251e-07,6.108120e-06,5.279541e-06,2.505483e-09,1.246534e-07,2.528284e-08,1.968149e-07,1.476534e-07,1.261760e-06,5.764347e-07,2.559722e-07,4.604600e-07,8.741619e-08,2.989653e-07,3.006238e-06,7.960915e-10,2.024751e-07,4.767403e-10,1.964139e-08,7.873485e-10,2.162642e-10,1.842864e-10,1.730202e-06,1.102089e-09
35.644531,9.503258e-09,1.694375e-07,5.072215e-06,6.266827e-06,2.239060e-09,1.336335e-07,2.194156e-08,2.511077e-07,9.975530e-08,1.211135e-06,4.403022e-07,1.613117e-07,2.348742e-07,1.715017e-07,7.337010e-07,2.653916e-06,4.990215e-10,2.746588e-07,6.206209e-10,8.835517e-09,5.138605e-10,9.873016e-11,2.262144e-10,1.241927e-06,7.266701e-10
35.693359,1.524565e-08,1.451569e-07,4.065897e-06,6.982997e-06,2.094819e-09,1.178251e-07,1.552663e-08,2.300557e-07,1.202118e-07,1.542314e-06,3.660899e-07,1.921634e-07,6.704182e-07,1.842744e-07,4.271061e-07,1.533296e-06,3.390170e-10,1.930659e-07,8.427895e-10,1.495971e-08,4.533387e-10,1.452867e-10,6.052964e-11,1.943742e-06,4.964284e-10
35.742188,2.089170e-08,1.235455e-07,2.897215e-06,7.258877e-06,2.191419e-09,8.418432e-08,7.734645e-09,1.590681e-07,1.177174e-07,2.062202e-06,3.364449e-07,2.756162e-07,9.496570e-07,1.583529e-07,7.338745e-07,5.248512e-07,8.349818e-10,3.967627e-07,8.478037e-10,2.998253e-09,4.323079e-10,3.186974e-10,7.581542e-11,3.056361e-06,4.980231e-10
35.791016,2.353065e-08,1.069685e-07,2.193634e-06,6.920561e-06,2.541661e-09,6.588418e-08,2.889749e-09,8.809063e-08,7.615347e-08,1.839056e-06,2.135027e-07,2.906091e-07,6.798217e-07,1.413557e-07,1.153872e-06,1.874477e-07,1.180642e-09,3.051100e-07,3.464431e-10,4.966403e-09,1.785261e-10,2.234579e-10,1.335526e-10,2.803408e-06,5.987194e-10
35.839844,2.230109e-08,9.370681e-08,2.519287e-06,6.053082e-06,2.946570e-09,4.796162e-08,3.542458e-09,5.941720e-08,1.679307e-07,1.377251e-06,2.551011e-07,2.121183e-07,2.948225e-07,1.161972e-07,8.844690e-07,9.191101e-07,1.035720e-09,1.347846e-07,4.533440e-10,4.728707e-09,5.839809e-10,2.830836e-10,3.194112e-11,2.388634e-06,6.334756e-10
35.888672,1.865707e-08,8.888597e-08,2.923998e-06,4.929176e-06,3.181106e-09,4.079387e-08,8.565457e-09,7.118804e-08,2.329940e-07,1.798307e-06,3.091192e-07,2.363278e-07,6.029918e-07,1.020072e-07,9.348524e-07,1.565242e-06,6.295293e-10,1.573985e-07,1.249059e-10,6.745766e-09,3.492781e-10,4.065810e-10,1.873018e-10,8.438083e-07,6.721573e-10
35.937500,1.557545e-08,9.921809e-08,2.799620e-06,3.646167e-06,3.206954e-09,7.598854e-08,1.071145e-08,7.703777e-08,2.089484e-07,2.089561e-06,2.250168e-07,3.277970e-07,6.967962e-07,1.766620e-07,1.827371e-06,1.127051e-06,6.008611e-10,3.763873e-07,8.826291e-10,1.234785e-08,2.332978e-10,2.650831e-10,2.573737e-10,9.119009e-07,7.810630e-10
35.986328,1.468426e-08,1.158234e-07,2.432952e-06,2.446318e-06,3.041460e-09,9.392781e-08,5.979538e-09,6.554007e-08,1.561527e-07,2.163675e-06,2.463824e-07,3.013669e-07,7.487792e-07,2.302779e-07,2.183639e-06,1.197734e-06,4.269687e-10,3.058311e-07,6.977485e-10,1.185002e-08,1.455331e-10,2.902620e-10,1.730749e-10,1.856292e-06,5.311479e-10
36.035156,1.467535e-08,1.244423e-07,2.513513e-06,2.597879e-06,2.684069e-09,8.196821e-08,4.345582e-09,5.040380e-08,1.120674e-07,2.265200e-06,3.547582e-07,3.385961e-07,6.418068e-07,1.602888e-07,2.049779e-06,1.194432e-06,4.325474e-10,4.523149e-07,1.220473e-09,9.712777e-09,2.274641e-10,2.778369e-10,9.356988e-11,1.793644e-06,1.775275e-10
36.083984,1.455560e-08,1.187720e-07,2.968037e-06,3.898952e-06,2.146141e-09,5.869944e-08,1.539444e-08,6.282283e-08,7.818217e-08,2.161993e-06,3.780633e-07,3.760207e-07,5.801892e-07,9.993322e-08,1.760209e-06,1.309946e-06,1.972793e-10,5.969387e-07,8.272329e-10,5.904269e-09,3.992766e-10,1.446928e-10,1.527728e-10,4.701064e-07,7.088821e-10
36.132812,1.442698e-08,1.005993e-07,3.155708e-06,4.914709e-06,1.594708e-09,5.146784e-08,2.273081e-08,8.010313e-08,7.690669e-08,1.780103e-06,2.927056e-07,3.713630e-07,1.174576e-06,8.227757e-08,2.018432e-06,9.103272e-07,4.478652e-10,6.011770e-07,8.129081e-10,6.504132e-09,3.178424e-10,2.239301e-10,1.085425e-10,2.900266e-06,9.559786e-10
36.181641,1.396388e-08,7.551724e-08,2.812189e-06,5.271423e-06,1.344375e-09,6.103246e-08,2.485178e-08,4.641151e-08,5.712105e-08,1.235847e-06,2.113202e-07,3.248862e-07,1.379055e-06,1.247548e-07,1.601862e-06,6.269225e-07,6.675090e-10,4.052969e-07,3.189053e-10,5.073940e-09,3.290789e-10,3.177808e-10,6.957258e-11,3.167597e-06,6.535650e-10
36.230469,1.262789e-08,5.053519e-08,2.070624e-06,5.141104e-06,1.492676e-09,6.215632e-08,2.238250e-08,5.796517e-08,4.478220e-08,9.915818e-07,1.427460e-07,3.524625e-07,1.375915e-06,1.277737e-07,1.242969e-06,9.058395e-07,5.214950e-10,1.020589e-07,1.368745e-09,1.078322e-08,4.238680e-10,2.604865e-10,1.817981e-10,1.399585e-06,4.296355e-10
36.279297,1.078465e-08,3.712369e-08,1.431045e-06,4.687938e-06,1.741866e-09,4.550780e-08,1.669822e-08,1.200368e-07,6.823607e-08,1.241108e-06,1.160674e-07,4.597788e-07,1.215678e-06,1.073785e-07,1.121698e-06,1.083868e-06,5.539798e-10,2.073217e-07,1.245894e-09,1.483548e-09,3.408338e-10,2.487984e-10,1.351374e-10,9.467489e-07,4.969864e-10
36.328125,9.262271e-09,4.243520e-08,1.779428e-06,3.814452e-06,1.900992e-09,1.897323e-08,1.189052e-08,1.366593e-07,8.235905e-08,1.465205e-06,2.366865e-07,5.033881e-07,8.435785e-07,7.588178e-08,1.452446e-06,1.054992e-06,5.247169e-10,3.623054e-07,9.778015e-10,1.043287e-08,1.742385e-10,3.681350e-10,1.988458e-10,2.313737e-06,3.266364e-10
36.376953,8.298671e-09,4.917053e-08,2.830937e-06,2.380538e-06,1.928234e-09,2.714837e-08,1.296905e-08,1.162932e-07,9.164446e-08,1.547552e-06,2.637586e-07,4.524147e-07,6.881433e-07,4.422275e-08,2.075288e-06,1.457228e-06,4.786044e-10,3.625341e-07,3.041806e-10,1.272574e-08,1.829660e-10,1.423586e-10,1.100093e-10,2.232243e-06,5.405206e-10
36.425781,7.719898e-09,4.512587e-08,3.915822e-06,6.137151e-07,1.793732e-09,6.290890e-08,1.581268e-08,7.704337e-08,8.124382e-08,1.499469e-06,2.432790e-07,2.807195e-07,9.028423e-07,9.025204e-08,2.070696e-06,1.329599e-06,3.861741e-10,3.464879e-07,1.048678e-09,1.677876e-08,3.135446e-10,4.000506e-10,2.036269e-10,9.750070e-07,5.323428e-10
36.474609,8.076720e-09,3.502193e-08,4.737903e-06,2.332311e-06,1.513148e-09,9.759336e-08,1.686355e-08,6.675619e-08,1.046244e-07,1.271433e-06,1.956571e-07,1.573084e-07,8.374474e-07,1.345153e-07,1.452082e-06,7.613049e-07,4.621047e-10,4.641118e-07,1.325983e-09,1.028454e-08,3.283391e-10,3.212854e-10,1.183486e-10,1.404038e-06,6.459803e-10
36.523438,9.994123e-09,4.220473e-08,5.181573e-06,4.884082e-06,1.187412e-09,1.202735e-07,1.522455e-08,1.121370e-07,1.739303e-07,8.783335e-07,2.296410e-07,1.059851e-07,5.366549e-07,1.158676e-07,1.038881e-06,8.206679e-07,4.283235e-10,3.030686e-07,1.816825e-09,8.302569e-09,6.203178e-10,9.064503e-11,2.718871e-10,2.436128e-06,3.947960e-10
36.572266,1.341172e-08,6.515368e-08,5.396709e-06,6.790817e-06,9.268244e-10,1.249090e-07,1.244685e-08,1.666955e-07,2.225579e-07,4.116367e-07,2.882725e-07,5.824647e-08,8.853967e-07,1.067734e-07,6.907085e-07,1.023839e-06,4.190457e-10,2.003017e-07,5.221604e-10,6.461035e-09,6.201066e-10,3.184525e-10,1.178746e-10,1.491322e-06,1.517571e-10
36.621094,1.747736e-08,8.244199e-08,5.780812e-06,7.345889e-06,7.960489e-10,1.219461e-07,1.569453e-08,2.171858e-07,2.438005e-07,4.906409e-08,2.193408e-07,7.203762e-08,1.312760e-06,1.038170e-07,2.856170e-07,8.785693e-07,2.820337e-10,4.362187e-07,6.171254e-10,2.733533e-09,5.085361e-10,3.246374e-10,2.101655e-10,1.501103e-06,4.050650e-10
36.669922,2.058844e-08,8.387477e-08,6.493475e-06,6.448325e-06,7.800094e-10,1.333588e-07,2.321043e-08,2.468026e-07,2.535011e-07,3.978559e-07,1.318766e-07,1.171399e-07,1.370491e-06,8.259037e-08,2.454326e-07,9.179469e-07,6.058745e-10,5.935825e-07,9.000577e-10,2.584309e-09,4.776121e-10,6.836263e-10,1.727516e-10,1.691575e-06,8.618784e-10
36.718750,2.132964e-08,6.729335e-08,7.140056e-06,4.730056e-06,8.422315e-10,1.580908e-07,2.757039e-08,2.269345e-07,2.477519e-07,5.360715e-07,1.488465e-07,1.245497e-07,9.585452e-07,6.784890e-08,6.583586e-07,1.570186e-06,3.965634e-10,4.632560e-07,4.356837e-10,7.270308e-09,3.640601e-10,5.211731e-10,1.615491e-10,1.574818e-06,8.430262e-10
36.767578,1.967861e-08,3.707966e-08,7.305170e-06,3.087075e-06,9.816639e-10,1.712935e-07,2.634439e-08,1.553341e-07,2.137231e-07,6.590444e-07,1.653805e-07,1.312677e-07,5.315621e-07,4.205359e-08,9.167535e-07,1.817603e-06,2.235396e-10,3.460695e-07,1.124099e-09,8.079066e-09,4.171929e-10,3.375588e-10,1.340945e-10,2.052917e-06,1.016664e-09
36.816406,1.732803e-08,5.037618e-09,7.117404e-06,1.969086e-06,1.183690e-09,1.560009e-07,2.096370e-08,8.990624e-08,1.506067e-07,1.079195e-06,1.596929e-07,1.605393e-07,2.222518e-07,3.181763e-08,7.025649e-07,1.795963e-06,2.622330e-10,5.831560e-08,1.198227e-09,6.652538e-09,4.841126e-10,3.188928e-10,2.223557e-10,2.866923e-07,8.063600e-10
36.865234,1.612734e-08,3.061174e-08,7.118602e-06,1.203607e-06,1.402380e-09,1.170360e-07,1.480787e-08,7.975381e-08,7.983509e-08,1.494209e-06,2.140800e-07,1.165744e-07,5.165460e-07,1.075937e-07,3.084410e-07,1.081692e-06,3.094303e-10,1.465021e-07,9.107331e-10,1.182201e-08,5.661947e-10,1.736184e-10,2.168890e-10,2.153420e-06,4.189546e-10
36.914062,1.552466e-08,5.045009e-08,7.386464e-06,7.983984e-07,1.641972e-09,7.970904e-08,1.279922e-08,7.777617e-08,5.598801e-08,1.575532e-06,2.760514e-07,1.108932e-07,5.409314e-07,2.407667e-07,3.572331e-07,6.983598e-07,3.389416e-10,2.053577e-07,1.126219e-09,8.674956e-09,5.889822e-10,3.459443e-10,2.074711e-10,8.791011e-07,4.620957e-10
36.962891,1.371054e-08,5.790910e-08,7.269944e-06,1.664942e-06,1.902495e-09,5.932753e-08,1.643653e-08,8.102510e-08,8.185569e-08,1.315945e-06,2.779682e-07,1.560905e-07,2.506409e-07,2.687280e-07,8.167877e-07,7.879734e-07,4.206425e-10,1.473124e-07,1.128195e-09,4.149930e-09,3.163965e-10,1.515827e-10,1.434663e-10,7.937963e-07,1.262528e-10
37.011719,1.045814e-08,5.816468e-08,6.271541e-06,3.072988e-06,2.171873e-09,4.257357e-08,2.040598e-08,1.036717e-07,1.171462e-07,1.263526e-06,2.417464e-07,1.586361e-07,3.182058e-07,2.508366e-07,9.501603e-07,1.039786e-06,5.229014e-10,2.475551e-07,2.081038e-10,4.396806e-09,8.467228e-11,3.372120e-10,1.918032e-10,9.686780e-07,1.414878e-10
37.060547,7.328592e-09,5.984381e-08,4.664247e-06,4.187287e-06,2.373070e-09,4.684472e-08,2.121614e-08,1.346252e-07,1.699028e-07,1.928067e-06,1.717891e-07,1.615905e-07,2.867701e-07,2.364740e-07,5.842489e-07,1.015803e-06,3.798211e-10,2.809172e-07,1.449445e-09,8.655564e-09,2.281717e-10,4.256458e-10,1.963275e-10,1.293323e-06,2.283091e-10
37.109375,5.890706e-09,6.982308e-08,3.483708e-06,4.575544e-06,2.433184e-09,6.834406e-08,1.943683e-08,1.563703e-07,2.175569e-07,2.462321e-06,8.533854e-08,1.348682e-07,2.344464e-07,2.833428e-07,3.964077e-07,2.207331e-07,6.203168e-10,1.953463e-07,8.725990e-10,2.648067e-09,3.282729e-10,3.220760e-10,3.739711e-11,1.530511e-06,5.813379e-10
37.158203,5.639035e-09,8.912007e-08,3.367289e-06,4.321451e-06,2.393550e-09,7.290893e-08,1.805701e-08,1.516968e-07,2.189527e-07,2.193565e-06,7.123513e-08,8.803025e-08,3.990282e-07,2.671116e-07,8.787183e-07,3.746505e-07,4.680911e-10,1.254223e-07,8.870198e-10,1.438249e-09,1.103091e-10,2.292523e-10,2.435997e-10,2.163077e-06,8.072521e-10
37.207031,6.158433e-09,1.123060e-07,3.268563e-06,3.893002e-06,2.380440e-09,6.355935e-08,1.735071e-08,1.118996e-07,1.611901e-07,1.299989e-06,1.169198e-07,5.967698e-08,6.001063e-07,2.041213e-07,7.304294e-07,1.881709e-07,8.604558e-10,2.693363e-07,7.151054e-10,8.352375e-09,2.225919e-10,3.747796e-10,1.835157e-10,2.133774e-06,9.662088e-10
37.255859,7.591396e-09,1.302414e-07,2.405393e-06,3.638854e-06,2.482806e-09,6.150719e-08,1.492184e-08,8.623391e-08,7.975518e-08,7.301662e-07,1.864907e-07,1.011880e-07,6.767623e-07,1.299182e-07,4.418809e-07,2.083893e-07,6.353517e-10,2.975162e-07,1.141142e-09,1.373193e-08,3.752753e-10,3.813410e-10,1.628341e-10,1.259124e-06,7.495393e-10
37.304688,8.778630e-09,1.351393e-07,1.022624e-06,3.544914e-06,2.647217e-09,6.476185e-08,1.066814e-08,9.473816e-08,5.679779e-08,7.550488e-07,2.328866e-07,2.274336e-07,5.432384e-07,1.052935e-07,8.433585e-07,4.553782e-07,4.651270e-10,3.000299e-07,7.160413e-10,1.587141e-08,5.184796e-10,5.048192e-10,1.527877e-10,7.308334e-07,6.286235e-10
37.353516,8.571125e-09,1.247470e-07,1.112241e-06,3.591383e-06,2.836167e-09,6.407412e-08,8.812923e-09,7.312085e-08,8.700108e-08,5.500860e-07,1.996687e-07,3.115964e-07,2.799241e-07,1.284947e-07,1.026388e-06,4.525616e-07,5.948902e-10,1.781876e-07,4.584330e-10,8.944553e-09,5.185541e-10,3.732034e-10,1.752819e-10,7.039368e-07,6.854678e-10
37.402344,6.949825e-09,1.034087e-07,2.340469e-06,3.841573e-06,3.045540e-09,6.601619e-08,1.138294e-08,4.466489e-08,8.518090e-08,2.279763e-07,9.860298e-08,3.037321e-07,3.952786e-07,1.108095e-07,9.947518e-07,1.163086e-07,3.476574e-10,8.188779e-08,1.032553e-09,1.105434e-08,3.152470e-10,5.676713e-10,1.948331e-10,1.326350e-06,7.201479e-10
37.451172,4.823106e-09,8.020941e-08,3.125476e-06,4.050173e-06,3.211465e-09,6.682215e-08,1.247430e-08,4.940924e-08,5.895412e-08,1.633756e-07,7.479888e-08,2.352311e-07,2.910122e-07,9.043996e-08,1.209837e-06,7.187599e-07,1.814363e-10,4.731618e-07,7.878461e-10,1.251316e-08,3.362836e-10,3.856987e-10,1.447400e-10,8.600925e-07,3.783715e-10
37.500000,3.240032e-09,6.599788e-08,3.211692e-06,3.783052e-06,3.225562e-09,5.389529e-08,1.103305e-08,4.382608e-08,7.902307e-08,8.465619e-08,1.676030e-07,1.645841e-07,1.437523e-07,3.712041e-08,1.409278e-06,1.143432e-06,1.497057e-10,3.085023e-07,5.070017e-10,6.350133e-09,4.567434e-10,7.050934e-10,1.453585e-10,1.283246e-06,4.149019e-10
37.548828,2.652806e-09,6.550093e-08,2.367461e-06,3.127388e-06,3.096226e-09,3.563583e-08,1.078237e-08,2.546089e-08,1.060595e-07,3.322253e-07,2.102481e-07,1.679277e-07,5.025279e-07,1.187296e-07,1.374228e-06,1.060481e-06,6.019716e-10,1.336521e-07,9.775637e-10,9.013395e-09,8.337312e-10,5.509987e-10,6.162805e-11,7.981016e-07,8.872226e-10
37.597656,3.606568e-09,6.937226e-08,7.852247e-07,3.015190e-06,3.019342e-09,4.756314e-08,1.186036e-08,1.947466e-08,1.068627e-07,8.537119e-07,2.132621e-07,1.813317e-07,5.521549e-07,1.832239e-07,8.698282e-07,6.440800e-07,4.549654e-10,2.379732e-07,8.390348e-10,2.038558e-09,7.835137e-10,4.670775e-10,1.078962e-10,4.570413e-07,1.006449e-09
37.646484,5.974419e-09,6.530585e-08,2.428405e-06,3.558498e-06,3.117657e-09,6.794239e-08,1.207457e-08,3.290429e-08,1.093344e-07,1.409124e-06,2.008848e-07,1.358888e-07,3.778884e-07,1.375222e-07,9.773045e-08,4.597975e-07,7.870702e-10,4.262696e-07,2.022768e-10,7.271270e-09,3.587894e-10,2.453954e-10,1.391833e-10,6.600598e-07,4.965780e-10
37.695312,8.596635e-09,4.961738e-08,5.030992e-06,3.697061e-06,3.299249e-09,7.178946e-08,1.195436e-08,4.472238e-08,1.257393e-07,1.685369e-06,1.604184e-07,4.256244e-08,1.304207e-07,1.040151e-07,5.388973e-07,3.580311e-07,9.497802e-10,3.587091e-07,2.755289e-10,9.111330e-09,1.713818e-10,2.963884e-10,4.395864e-11,1.077615e-06,1.531775e-10
37.744141,1.055001e-08,3.432584e-08,6.921278e-06,3.225655e-06,3.434519e-09,6.064418e-08,1.125315e-08,5.547512e-08,1.486332e-07,1.415607e-06,9.163664e-08,1.118825e-07,3.590100e-07,6.260975e-08,9.196154e-07,2.940278e-07,8.365560e-10,2.357593e-07,4.963420e-10,2.956700e-09,6.051242e-10,1.970627e-10,3.494120e-11,1.259004e-06,1.423353e-10
37.792969,1.120468e-08,4.450375e-08,7.698124e-06,2.714443e-06,3.451809e-09,4.585309e-08,9.088037e-09,6.195288e-08,1.711689e-07,7.822864e-07,8.025310e-08,1.818026e-07,3.284285e-07,7.986516e-08,7.024204e-07,3.946144e-07,6.010941e-10,1.648464e-07,5.463214e-10,8.785935e-09,5.249556e-10,3.488011e-10,9.688083e-11,2.521238e-06,7.064420e-10
37.841797,1.036853e-08,6.305001e-08,7.559129e-06,2.262963e-06,3.351044e-09,3.898523e-08,6.674446e-09,4.568646e-08,1.571827e-07,2.114660e-07,1.821161e-07,1.560632e-07,1.650919e-07,9.454427e-08,5.200763e-07,3.992957e-07,3.523305e-10,1.511781e-07,4.050364e-10,8.916870e-09,5.857592e-10,4.673355e-10,5.199588e-11,1.480195e-06,5.775515e-10
37.890625,8.220246e-09,7.014328e-08,7.022997e-06,1.458003e-06,3.150538e-09,4.199695e-08,7.995027e-09,1.963490e-08,1.045181e-07,3.832289e-07,2.636296e-07,6.625567e-08,2.284567e-07,1.326418e-07,1.443713e-06,3.857055e-07,4.546779e-10,1.115676e-07,1.040937e-09,3.144933e-09,2.405526e-10,5.188295e-10,3.664341e-11,6.782999e-07,2.433652e-10
37.939453,5.376676e-09,6.463497e-08,6.452610e-06,1.261354e-06,2.912730e-09,4.408959e-08,1.534540e-08,5.773655e-08,9.769257e-08,5.740754e-07,2.834990e-07,9.235534e-08,3.083174e-07,2.043039e-07,1.302410e-06,7.081351e-07,2.132403e-10,2.178801e-07,1.329271e-09,4.037304e-09,2.060949e-10,2.758181e-10,1.265268e-10,1.613402e-07,4.201062e-10
37.988281,2.766382e-09,5.652185e-08,5.936634e-06,2.626881e-06,2.703928e-09,4.392850e-08,2.358903e-08,9.817558e-08,1.148029e-07,4.351704e-07,2.371648e-07,1.095797e-07,8.769409e-08,1.704205e-07,1.121070e-06,9.040160e-07,1.470949e-10,6.362777e-08,5.965847e-10,6.145651e-09,6.501351e-10,1.567817e-10,1.963894e-10,3.234229e-07,3.489688e-10
38.037109,1.414548e-09,5.716436e-08,5.509902e-06,3.933782e-06,2.563327e-09,5.923857e-08,2.643496e-08,1.266339e-07,1.092652e-07,2.665283e-07,1.485142e-07,8.506931e-08,2.242466e-07,1.049541e-07,8.847503e-07,7.914987e-07,3.292304e-10,2.097194e-07,1.936758e-10,3.785396e-09,7.268899e-10,1.159479e-10,1.719247e-10,1.023307e-06,6.674152e-10
38.085938,2.404090e-09,6.609210e-08,5.105487e-06,4.482988e-06,2.501030e-09,8.552758e-08,2.109722e-08,1.250670e-07,9.767147e-08,3.917078e-07,6.908231e-08,3.213937e-08,1.501259e-07,8.927399e-08,9.982161e-07,4.924424e-07,4.903835e-10,3.130467e-07,3.842636e-10,6.619047e-09,3.563557e-10,2.295885e-10,1.735988e-10,1.712014e-06,8.443397e-10
