831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.080078,1.584534e-07,1.042204e-06,2.193701e-05,9.652701e-06,5.408230e-09,5.398287e-07,1.259935e-07,2.693243e-07,4.015239e-07,3.810651e-06,7.422982e-07,7.268449e-07,1.746954e-06,5.809842e-07,6.959694e-06,5.468920e-06,1.762157e-09,2.082943e-06,1.313097e-08,2.971169e-08,1.392024e-09,1.169430e-09,1.140344e-09,9.347722e-06,1.620790e-09
32.128906,1.424083e-07,7.977077e-07,2.080099e-05,7.014012e-06,6.166223e-09,4.491648e-07,1.329072e-07,2.799597e-07,5.869493e-07,5.608972e-06,6.254160e-07,3.283020e-07,1.667200e-06,2.282140e-07,6.653162e-06,2.890246e-06,5.461938e-10,2.507401e-06,1.217544e-08,2.259157e-08,1.430208e-09,3.959144e-10,6.834158e-10,4.099243e-06,4.073391e-09
32.177734,1.221816e-07,5.098555e-07,2.143382e-05,3.966598e-06,6.435267e-09,3.498207e-07,1.375051e-07,2.724254e-07,7.114308e-07,5.736724e-06,1.158925e-06,4.603161e-07,1.111465e-06,1.731649e-07,7.012571e-06,2.563296e-06,8.252690e-10,2.637933e-06,1.048897e-08,2.014699e-08,5.162418e-10,3.914586e-10,4.984633e-10,7.369227e-06,3.868754e-09
32.226562,1.012054e-07,2.411609e-07,2.179724e-05,3.723184e-06,5.886433e-09,2.236769e-07,1.278534e-07,1.771603e-07,7.514606e-07,4.950733e-06,1.627196e-06,3.092555e-07,1.639536e-06,2.792699e-07,7.729739e-06,2.367120e-06,8.866726e-10,2.283466e-06,1.234791e-08,2.387481e-08,1.870997e-09,7.916668e-10,9.285692e-10,3.656634e-06,2.555493e-09
32.275391,7.935032e-08,1.362977e-07,1.977783e-05,7.173537e-06,4.366094e-09,1.659960e-07,7.864397e-08,2.751949e-07,7.191475e-07,4.777187e-06,1.465236e-06,2.907249e-07,2.833072e-06,6.181348e-07,8.629247e-06,1.175802e-06,2.226715e-09,1.738403e-06,1.283304e-08,3.100460e-08,2.157095e-09,5.726111e-10,7.747009e-10,1.910422e-06,3.793471e-09
32.324219,6.042448e-08,2.283963e-07,1.467507e-05,1.026935e-05,2.518031e-09,2.464835e-07,5.859848e-08,3.850877e-07,5.091805e-07,4.040925e-06,8.305414e-07,5.921435e-07,3.255975e-06,4.049318e-07,8.661887e-06,1.279663e-06,1.388303e-09,1.522189e-06,1.150747e-08,5.744641e-08,2.095813e-09,8.688315e-10,3.898774e-10,6.166064e-06,3.318850e-09
32.373047,4.806805e-08,2.846385e-07,7.824783e-06,1.223079e-05,1.123311e-09,2.184318e-07,8.790166e-08,3.286367e-07,2.037537e-07,3.253848e-06,3.519883e-07,7.201186e-07,3.020868e-06,2.890949e-07,7.653910e-06,2.403124e-06,1.222052e-09,1.129879e-06,9.817912e-09,4.168714e-08,8.985898e-10,1.634666e-09,7.785269e-10,1.015283e-05,1.210411e-09
32.421875,3.978393e-08,2.848044e-07,6.848352e-06,1.286312e-05,1.301979e-09,8.582407e-08,7.754443e-08,3.228183e-07,6.106317e-08,4.886289e-06,6.969430e-07,6.466206e-07,2.262455e-06,3.712126e-07,6.539420e-06,2.566986e-06,3.951082e-10,7.687700e-07,6.454387e-09,5.816258e-08,3.379571e-10,1.097596e-09,1.476832e-09,1.403205e-06,2.121711e-09
32.470703,3.482941e-08,2.545579e-07,1.468579e-05,1.134240e-05,2.520886e-09,1.158231e-07,4.598092e-08,3.470977e-07,1.411497e-07,6.643091e-06,9.986555e-07,4.399121e-07,1.430616e-06,5.534038e-07,4.684703e-06,3.981776e-06,2.376544e-09,1.608077e-06,7.966771e-09,5.436993e-08,9.241228e-11,7.947224e-10,3.781824e-10,3.432989e-06,2.233231e-09
32.519531,3.249097e-08,2.202097e-07,2.306773e-05,9.260071e-06,3.746731e-09,1.916917e-07,4.963767e-08,2.887034e-07,3.374942e-07,7.615319e-06,9.224674e-07,2.889425e-07,7.742530e-07,5.846169e-07,2.615286e-06,5.312019e-06,1.829703e-09,1.603130e-06,3.011140e-09,4.633345e-08,1.017443e-09,1.166356e-09,5.638954e-10,1.651125e-06,1.009199e-09
32.568359,2.490420e-08,1.994789e-07,2.994188e-05,1.079341e-05,4.766335e-09,2.189714e-07,7.600005e-08,2.861491e-07,6.248830e-07,7.907264e-06,8.395408e-07,2.169143e-07,1.192044e-06,4.756943e-07,3.972305e-06,5.173784e-06,1.128906e-09,1.348243e-06,2.498205e-09,5.179794e-08,1.764703e-09,1.634853e-09,9.977718e-10,5.938428e-06,2.033400e-09
32.617188,8.141629e-09,1.987555e-07,3.414600e-05,1.302058e-05,5.374522e-09,1.673011e-07,9.591513e-08,1.568318e-07,7.917615e-07,7.057572e-06,7.894361e-07,3.470151e-07,2.317686e-06,4.178850e-07,5.175448e-06,4.244352e-06,1.927569e-09,7.974604e-07,6.004067e-09,5.131320e-08,1.107799e-09,1.167626e-09,8.142927e-10,7.115224e-06,1.465633e-09
32.666016,2.479191e-08,2.156968e-07,3.501181e-05,1.220525e-05,5.408708e-09,7.437290e-08,1.064732e-07,1.794204e-07,7.859687e-07,5.279947e-06,9.260680e-07,6.143721e-07,2.481280e-06,3.460088e-07,4.945488e-06,1.892021e-06,8.457455e-10,7.007838e-07,7.155131e-09,4.358915e-08,2.292723e-10,1.198805e-09,7.125513e-10,3.271155e-06,6.603689e-10
32.714844,5.074085e-08,2.674972e-07,3.278113e-05,9.257209e-06,4.807431e-09,1.988988e-07,1.045021e-07,3.773517e-07,6.103484e-07,2.801405e-06,1.041501e-06,6.713270e-07,1.444216e-06,4.309832e-07,6.903068e-06,6.754703e-07,1.206380e-09,8.467194e-07,5.525607e-09,5.079066e-08,6.737679e-10,6.658301e-10,6.641849e-10,1.659265e-06,2.330907e-09
32.763672,6.480771e-08,3.851025e-07,2.854240e-05,6.457365e-06,3.820722e-09,2.913243e-07,9.286873e-08,4.327180e-07,2.975514e-07,1.027445e-06,8.556402e-07,6.154004e-07,3.755250e-07,5.618509e-07,7.989725e-06,1.063132e-06,4.770865e-10,8.741808e-07,2.836296e-09,5.738307e-08,1.176106e-09,2.598594e-10,2.320832e-10,2.344615e-06,8.642604e-10
32.812500,6.100147e-08,5.474534e-07,2.346439e-05,3.824254e-06,2.767482e-09,3.061931e-07,7.625688e-08,4.359764e-07,1.049643e-07,1.919303e-06,1.038423e-06,6.607096e-07,1.208831e-06,5.285629e-07,7.361083e-06,1.982782e-06,6.093813e-10,1.413534e-06,1.351381e-09,2.979691e-08,2.142137e-09,1.078922e-09,1.710643e-10,2.193067e-06,7.905256e-10
32.861328,4.114710e-08,6.911250e-07,1.828556e-05,2.358508e-06,1.929202e-09,3.100285e-07,4.601568e-08,3.824499e-07,1.815769e-07,3.943897e-06,1.160437e-06,7.335251e-07,1.637244e-06,6.285609e-07,6.731437e-06,2.933671e-06,1.100317e-09,1.423952e-06,2.876564e-09,4.467793e-09,1.316474e-09,3.729117e-10,1.702116e-10,2.212701e-06,1.691617e-09
32.910156,1.607898e-08,7.663911e-07,1.493736e-05,4.452126e-06,1.669075e-09,3.122173e-07,5.560618e-09,3.455122e-07,1.971275e-07,5.661101e-06,7.276307e-07,6.467025e-07,7.556087e-07,6.313061e-07,3.185269e-06,2.733923e-06,1.767136e-09,1.868411e-06,6.972726e-10,1.889042e-08,1.261041e-09,4.670411e-10,3.271258e-10,5.073085e-06,1.596282e-09
32.958984,3.236831e-08,7.798411e-07,1.776896e-05,5.539990e-06,2.142184e-09,2.782796e-07,3.782880e-08,3.842290e-07,1.936733e-07,5.449181e-06,1.974265e-07,2.371820e-07,3.444115e-07,6.337946e-07,1.708199e-06,3.848749e-06,1.829132e-09,1.095466e-06,2.598219e-09,1.576348e-08,1.107639e-09,1.210914e-10,9.766296e-10,4.007316e-06,2.420906e-09
33.007812,6.187714e-08,7.930080e-07,2.535746e-05,4.927743e-06,2.685516e-09,1.845881e-07,6.075554e-08,3.630098e-07,2.100036e-07,5.598841e-06,4.471970e-07,2.937545e-07,6.791781e-07,6.451152e-07,1.619865e-06,4.464310e-06,8.646428e-10,3.812304e-07,3.550476e-10,1.742493e-08,1.484515e-09,1.356134e-09,7.181304e-10,3.584343e-06,2.365138e-09
33.056641,8.130157e-08,8.403562e-07,3.221216e-05,4.080707e-06,3.063129e-09,8.455788e-08,7.046083e-08,3.601395e-07,1.817273e-07,5.945724e-06,4.580690e-07,4.694110e-07,5.754016e-07,6.384048e-07,1.997557e-06,3.587869e-06,1.043619e-09,1.585754e-06,5.141831e-09,4.106868e-08,1.197139e-09,1.997630e-09,9.272391e-10,4.324581e-06,1.561790e-09
33.105469,8.524620e-08,8.687722e-07,3.491713e-05,4.097572e-06,3.339613e-09,2.435068e-07,7.618359e-08,4.898948e-07,5.147941e-08,4.375754e-06,4.694868e-07,5.544637e-07,1.345489e-06,5.689685e-07,2.891425e-06,3.598945e-06,1.078983e-09,1.516850e-06,9.295630e-09,7.101144e-08,1.633274e-09,1.742283e-09,6.191820e-10,6.441732e-06,7.807120e-10
33.154297,7.740581e-08,8.152789e-07,3.253049e-05,4.694174e-06,3.478990e-09,3.548347e-07,7.290393e-08,4.632388e-07,1.754526e-07,2.361002e-06,7.679991e-07,5.656753e-07,1.307325e-06,1.291641e-07,4.094499e-06,2.924905e-06,2.427594e-09,1.534698e-06,6.325361e-09,5.662296e-08,2.494391e-09,1.372855e-09,1.265438e-10,3.415864e-06,1.694798e-09
33.203125,6.880232e-08,6.872367e-07,2.641961e-05,5.752619e-06,3.112410e-09,3.091567e-07,5.559141e-08,3.234304e-07,3.247342e-07,1.489193e-06,9.601253e-07,4.015018e-07,5.429428e-07,3.468253e-07,3.255438e-06,2.726785e-06,2.541147e-09,1.527603e-06,2.659857e-09,3.201629e-08,1.685155e-09,5.603832e-10,2.785367e-10,1.648766e-06,2.405050e-09
33.251953,6.996314e-08,5.593519e-07,1.946841e-05,6.637907e-06,1.970693e-09,2.042154e-07,4.863988e-08,3.613614e-07,3.906217e-07,2.169177e-06,9.290761e-07,3.322042e-07,2.742572e-07,2.552807e-07,1.209285e-06,2.786816e-06,1.124944e-09,1.459773e-06,2.266530e-09,3.401210e-08,9.753907e-10,2.916739e-10,2.175019e-10,3.986632e-06,2.152857e-09
33.300781,7.572837e-08,4.922016e-07,1.436564e-05,6.145126e-06,4.420558e-10,2.108236e-07,6.287994e-08,2.735974e-07,3.701163e-07,3.650834e-06,8.218991e-07,6.115387e-07,8.554494e-07,2.183763e-07,8.944346e-07,2.327594e-06,4.423686e-10,9.278596e-07,1.202021e-09,4.107476e-08,4.070473e-10,5.579006e-10,2.557867e-10,3.577215e-06,4.530162e-10
33.349609,7.655765e-08,4.546085e-07,1.142489e-05,3.833539e-06,1.719273e-09,2.263125e-07,6.436974e-08,6.378673e-08,3.074613e-07,4.442181e-06,8.278771e-07,4.263148e-07,7.984066e-07,3.579224e-07,4.179235e-07,1.744449e-06,3.726537e-10,6.966851e-07,4.186100e-09,1.229433e-08,1.068168e-09,1.230047e-09,6.079985e-10,5.926727e-06,5.998809e-10
33.398438,7.064269e-08,4.109936e-07,9.062278e-06,7.098794e-07,3.048033e-09,2.281220e-07,4.815858e-08,3.081187e-07,2.610842e-07,3.888268e-06,8.876535e-07,4.955106e-08,9.229689e-07,3.673349e-07,1.732506e-06,2.325419e-06,3.289822e-10,9.738069e-07,3.557455e-09,1.170438e-08,2.700876e-09,9.933248e-10,7.371319e-10,6.188247e-06,1.632714e-09
33.447266,6.233962e-08,4.027621e-07,6.969152e-06,2.830796e-06,3.591982e-09,2.712659e-07,3.932020e-08,4.621214e-07,2.919725e-07,2.042775e-06,8.072110e-07,3.288586e-07,7.681732e-07,1.382484e-07,2.541709e-06,1.809765e-06,1.746485e-10,4.507449e-07,2.931856e-09,3.383244e-08,2.348133e-09,3.982552e-10,7.024326e-10,2.067741e-06,1.411351e-09
33.496094,5.525868e-08,4.623511e-07,6.692253e-06,5.278288e-06,3.653191e-09,2.760854e-07,3.741185e-08,4.687754e-07,3.822520e-07,1.209732e-06,5.248756e-07,4.490008e-07,2.653001e-07,3.172733e-07,2.441976e-06,2.817501e-06,9.403041e-11,6.740062e-07,4.717573e-09,3.602104e-08,5.555154e-10,8.620377e-10,6.235343e-10,2.014713e-06,1.027492e-09
33.544922,5.024383e-08,5.384803e-07,8.137530e-06,7.207832e-06,3.899847e-09,2.169454e-07,1.880010e-08,4.230767e-07,4.801857e-07,2.847369e-06,1.520216e-07,7.741008e-07,9.613123e-07,3.007773e-07,3.340811e-06,3.578370e-06,1.643022e-09,6.747954e-07,5.339891e-09,2.761485e-08,5.699205e-10,6.859738e-10,6.460216e-10,4.510998e-06,2.910577e-09
33.593750,4.717792e-08,5.776993e-07,9.100994e-06,8.423213e-06,4.991934e-09,2.285853e-07,3.061408e-08,3.818348e-07,5.546191e-07,3.397829e-06,3.524071e-07,9.677831e-07,9.498393e-07,6.178443e-08,3.045846e-06,3.516296e-06,2.667934e-09,4.221940e-07,2.256522e-09,9.696172e-09,9.716047e-10,6.023522e-10,3.433116e-10,6.564520e-06,7.437026e-10
33.642578,4.549848e-08,5.625497e-07,8.598383e-06,8.655146e-06,6.620841e-09,2.756477e-07,5.570484e-08,3.047765e-07,5.389024e-07,3.166005e-06,6.081434e-07,8.728332e-07,6.107861e-07,5.869423e-08,2.985411e-06,2.358237e-06,1.125158e-09,6.462470e-07,1.612859e-09,1.760361e-08,8.530552e-10,8.829894e-10,7.273833e-10,7.646070e-06,2.633901e-09
33.691406,4.458661e-08,4.966358e-07,7.558967e-06,8.481378e-06,8.119690e-09,2.770169e-07,5.629380e-08,2.606605e-07,4.000377e-07,2.823605e-06,5.416280e-07,8.811093e-07,1.578761e-06,2.980001e-07,2.580978e-06,1.297311e-06,1.428105e-09,5.997996e-07,3.857599e-09,1.321680e-08,4.669623e-10,1.226033e-09,5.199299e-10,5.276211e-06,2.827225e-09
33.740234,4.403450e-08,3.962669e-07,7.732154e-06,8.711895e-06,8.616291e-09,3.388964e-07,4.277416e-08,3.030984e-07,2.289759e-07,2.249932e-06,2.715970e-07,7.075849e-07,2.300070e-06,5.903114e-07,3.355382e-06,9.566501e-07,1.899278e-09,1.210809e-06,3.640607e-09,2.342678e-08,2.792927e-10,4.517353e-10,2.375894e-10,2.442385e-06,1.726964e-09
33.789062,4.364327e-08,2.887601e-07,8.763286e-06,9.300062e-06,7.887066e-09,3.898933e-07,4.709785e-08,3.284078e-07,1.941093e-07,1.262700e-06,4.417513e-07,4.158600e-07,1.964956e-06,5.517031e-07,3.370469e-06,1.865610e-06,2.783777e-10,1.460415e-06,3.799397e-09,3.171474e-08,6.256724e-10,4.850034e-10,1.256070e-10,3.396068e-06,5.915878e-10
33.837891,4.370085e-08,2.034428e-07,9.897555e-06,9.807885e-06,6.272718e-09,3.266757e-07,6.061837e-08,2.241913e-07,2.288576e-07,1.143926e-06,5.492825e-07,3.387639e-07,4.162395e-07,2.732148e-07,3.889908e-06,2.654203e-06,5.503528e-10,8.021898e-07,3.082194e-09,2.462409e-08,8.992934e-10,7.892921e-10,4.005005e-10,4.289780e-06,1.759345e-09
33.886719,4.541385e-08,1.529973e-07,1.223825e-05,9.651514e-06,4.595332e-09,2.167748e-07,5.869272e-08,5.905249e-08,2.581917e-07,3.818239e-06,4.120449e-07,3.423791e-07,6.551104e-07,4.045845e-08,3.278911e-06,3.232234e-06,1.199240e-09,3.862866e-07,3.630401e-09,7.030713e-09,1.248191e-09,6.612672e-10,2.429483e-11,9.614960e-07,1.549291e-09
33.935547,4.907272e-08,1.303267e-07,1.573716e-05,8.110430e-06,3.252651e-09,1.654607e-07,4.041420e-08,7.870737e-08,2.434422e-07,5.430213e-06,3.203935e-07,2.684950e-07,2.750817e-07,1.835206e-07,1.406220e-06,3.461440e-06,1.175951e-09,7.090754e-07,4.531507e-09,5.617743e-09,1.226609e-09,9.419672e-10,2.239491e-10,6.164609e-06,1.359457e-09
33.984375,5.236649e-08,1.248944e-07,1.832653e-05,5.065167e-06,1.829756e-09,1.478759e-07,1.847211e-08,1.798788e-07,2.420259e-07,5.313821e-06,3.246834e-07,3.392530e-07,1.180741e-06,2.593589e-07,5.972319e-07,3.857916e-06,2.478106e-10,1.120243e-06,4.552210e-09,2.857153e-08,1.040125e-09,1.125235e-09,5.142910e-10,4.561847e-06,2.702272e-09
34.033203,5.250455e-08,1.187042e-07,1.855652e-05,1.339767e-06,1.110760e-09,1.363589e-07,3.717365e-09,2.623669e-07,3.033590e-07,4.659941e-06,2.950645e-07,6.262143e-07,1.817210e-06,2.388241e-07,3.217260e-06,4.481935e-06,7.108303e-10,1.183764e-06,1.981044e-09,3.789120e-08,5.986139e-10,5.523888e-10,4.166384e-10,2.243236e-06,1.786497e-09
34.082031,4.852679e-08,9.365422e-08,1.667773e-05,1.984523e-06,3.058075e-09,1.514097e-07,1.362568e-08,2.182939e-07,2.783553e-07,3.828635e-06,3.103246e-07,4.422625e-07,1.734808e-06,4.888842e-07,3.558498e-06,3.390104e-06,1.556913e-10,9.228569e-07,2.747781e-09,4.113432e-08,6.390881e-10,1.156355e-09,6.787557e-10,3.347360e-06,8.942729e-10
34.130859,4.251874e-08,5.314919e-08,1.392541e-05,4.461568e-06,4.857733e-09,1.917223e-07,2.079816e-08,2.006056e-07,1.484097e-07,2.126481e-06,4.447550e-07,1.199851e-07,3.974672e-07,6.865756e-07,1.331950e-06,1.686245e-06,1.230122e-10,9.175781e-07,2.248847e-09,3.492395e-08,7.905138e-10,1.694563e-09,5.871137e-10,6.918102e-06,6.513325e-10
34.179688,3.704298e-08,3.385282e-08,1.122973e-05,6.488945e-06,5.748862e-09,2.276947e-07,2.971012e-08,3.433509e-07,4.297854e-08,5.271069e-07,5.512161e-07,4.346873e-07,1.204340e-06,4.737813e-07,3.451209e-07,2.631762e-07,4.183550e-10,1.232339e-06,8.307881e-10,2.071216e-08,6.365468e-10,8.836235e-10,7.191433e-10,4.862466e-06,6.777757e-10
34.228516,3.459377e-08,5.043257e-08,9.053071e-06,8.125099e-06,5.800074e-09,2.283189e-07,4.398564e-08,4.302216e-07,2.027483e-07,1.962729e-06,4.580672e-07,4.952808e-07,1.148505e-06,3.081360e-07,1.407498e-06,2.207480e-06,1.368237e-10,1.126591e-06,1.530656e-09,2.800839e-08,3.585043e-10,5.427164e-11,5.110367e-10,2.914333e-07,7.121688e-10
34.277344,3.426603e-08,6.547431e-08,7.967432e-06,8.717173e-06,5.513396e-09,1.782011e-07,4.709192e-08,4.615624e-07,2.843302e-07,2.321570e-06,4.133199e-07,3.998214e-07,8.787944e-07,4.642112e-07,2.972115e-06,3.918986e-06,9.098750e-10,6.382767e-07,2.123851e-09,1.861816e-08,1.159765e-09,3.226644e-10,3.302599e-10,2.579032e-06,4.377401e-10
34.326172,3.257906e-08,9.242279e-08,7.681790e-06,7.822038e-06,5.057526e-09,1.055969e-07,3.277035e-08,5.181840e-07,2.919469e-07,1.643790e-06,8.638492e-07,1.991410e-07,1.205660e-06,3.055033e-07,3.304407e-06,3.361651e-06,2.857071e-10,2.824317e-07,1.658915e-09,2.236022e-08,8.771251e-10,4.906257e-10,2.077807e-10,3.170056e-06,3.617082e-10
34.375000,2.646843e-08,1.340351e-07,7.301177e-06,5.847221e-06,4.395002e-09,1.005539e-07,2.539395e-08,5.424536e-07,3.855519e-07,1.410540e-06,1.252497e-06,1.429742e-07,1.423955e-06,4.237268e-08,3.058862e-06,2.593448e-06,9.057254e-10,5.872370e-07,1.733553e-09,3.232734e-08,8.238079e-10,3.194541e-10,9.215670e-11,5.080651e-06,1.641862e-09
34.423828,1.574790e-08,1.770615e-07,7.423630e-06,4.024808e-06,3.649805e-09,1.456709e-07,4.383674e-08,5.028085e-07,5.022800e-07,1.642075e-06,1.316457e-06,4.233249e-07,1.864358e-06,1.469592e-07,2.954450e-06,2.704423e-06,8.656704e-10,3.706578e-07,2.803554e-09,1.027210e-08,1.419820e-09,4.952213e-10,4.716903e-10,7.164244e-06,2.946426e-09
34.472656,8.459785e-09,2.175394e-07,8.607903e-06,3.835587e-06,2.971704e-09,1.726106e-07,5.597952e-08,5.398297e-07,5.322587e-07,2.150402e-06,1.034217e-06,4.296057e-07,2.729770e-06,1.247123e-07,2.828060e-06,2.477581e-06,1.131822e-09,3.495195e-07,2.999338e-09,1.189953e-08,1.313377e-09,1.307332e-09,6.455137e-10,5.174073e-06,2.360333e-09
34.521484,1.788359e-08,2.541704e-07,9.463709e-06,4.743699e-06,2.480154e-09,1.938746e-07,5.396981e-08,5.364161e-07,4.379516e-07,3.554382e-06,5.667823e-07,3.090247e-07,2.928184e-06,1.079729e-07,2.962852e-06,2.368599e-06,5.985633e-10,3.499191e-07,4.831153e-09,2.041441e-08,8.702721e-10,3.294909e-10,7.732616e-10,3.963856e-06,2.042392e-09
34.570312,2.775690e-08,2.766047e-07,9.446740e-06,5.275513e-06,2.355575e-09,2.039021e-07,4.407706e-08,3.436976e-07,4.080399e-07,4.983144e-06,2.729798e-07,3.354607e-07,1.791323e-06,1.445198e-07,2.860235e-06,1.792430e-06,9.995182e-10,7.343233e-07,5.971063e-09,1.888118e-08,4.057660e-10,1.302271e-09,2.548431e-10,4.758221e-06,5.553094e-10
34.619141,3.366959e-08,2.739639e-07,1.002323e-05,5.006020e-06,2.591630e-09,1.880105e-07,3.628670e-08,1.389133e-07,6.185739e-07,5.694064e-06,1.000236e-07,4.536904e-07,4.077395e-07,1.683647e-07,2.647846e-06,3.827742e-07,1.374491e-09,9.395282e-07,4.419020e-09,2.729592e-08,4.977266e-10,1.682068e-09,6.180554e-10,7.863222e-06,1.301154e-09
34.667969,3.713503e-08,2.492969e-07,1.143246e-05,4.367122e-06,2.650320e-09,2.251491e-07,2.914866e-08,1.405544e-07,7.082392e-07,5.927586e-06,2.532738e-07,3.933529e-07,1.035543e-06,2.693205e-07,2.332657e-06,9.659465e-07,1.051198e-09,1.605860e-06,1.802050e-09,2.559868e-08,4.980602e-10,1.003119e-09,4.339207e-10,3.770643e-06,1.004973e-09
34.716797,4.052662e-08,2.179603e-07,1.140137e-05,3.751267e-06,2.312022e-09,2.915077e-07,1.598449e-08,1.372863e-07,5.794144e-07,5.735481e-06,5.247714e-07,1.606545e-07,1.767227e-06,2.370892e-07,1.256970e-06,9.254758e-07,2.637013e-10,9.915022e-07,2.822479e-09,1.612153e-09,4.649685e-10,2.015991e-10,3.159424e-10,1.868985e-06,7.261331e-10
34.765625,4.427668e-08,1.862466e-07,8.431329e-06,2.745430e-06,1.936949e-09,2.916878e-07,1.725699e-08,1.188314e-07,3.956374e-07,4.513253e-06,4.804356e-07,1.634034e-07,1.416717e-06,2.642147e-07,1.486784e-06,7.282819e-07,9.984188e-10,2.469634e-07,1.737630e-09,9.928268e-09,8.048662e-10,7.579991e-10,6.861998e-10,2.956121e-06,1.489082e-09
34.814453,4.755182e-08,1.405421e-07,3.620919e-06,2.662311e-06,1.964257e-09,2.355205e-07,3.672873e-08,1.681761e-07,2.905195e-07,2.754459e-06,1.409418e-07,2.990742e-07,9.533014e-07,1.272627e-07,1.384698e-06,4.650571e-07,1.594037e-09,7.136167e-07,1.642493e-09,1.435308e-08,9.200696e-10,8.465132e-10,5.721650e-10,5.526471e-06,1.521945e-09
34.863281,4.878438e-08,6.982436e-08,5.308074e-06,5.255143e-06,2.117678e-09,1.491372e-07,5.365382e-08,1.993478e-07,2.529389e-07,1.656403e-06,2.684633e-07,3.016123e-07,1.384335e-06,1.248328e-07,4.310556e-07,3.606313e-07,1.394472e-09,3.535055e-07,3.191221e-09,1.349959e-08,6.494887e-10,4.469992e-10,7.165480e-10,5.462190e-06,3.893638e-10
34.912109,4.691321e-08,1.675851e-08,1.054902e-05,7.570840e-06,2.378699e-09,2.690008e-08,6.594905e-08,2.462911e-07,2.814280e-07,1.386120e-06,4.625061e-07,1.678991e-07,1.690770e-06,6.868193e-08,9.899869e-07,2.172048e-07,9.266905e-10,8.576947e-07,2.892764e-09,9.341000e-09,4.972429e-10,1.016073e-09,4.917675e-10,5.073562e-06,5.306633e-10
34.960938,4.167600e-08,9.078668e-08,1.433444e-05,8.053372e-06,3.245506e-09,1.279188e-07,7.157887e-08,3.426999e-07,3.391300e-07,1.239363e-06,4.233072e-07,1.195604e-07,1.164637e-06,6.950957e-09,5.683953e-07,1.737211e-06,3.365388e-10,9.759771e-07,2.421532e-09,1.921102e-08,6.228758e-10,6.872479e-10,8.017414e-10,1.910937e-06,2.475005e-10
35.009766,3.453709e-08,1.299274e-07,1.638509e-05,6.722966e-06,4.805340e-09,2.131627e-07,7.045476e-08,3.412066e-07,3.713192e-07,8.241622e-07,4.353295e-07,2.977973e-07,6.971821e-07,1.108910e-07,1.519742e-06,1.794833e-06,1.167587e-09,6.047104e-07,4.432342e-09,5.362882e-09,7.910333e-10,3.650691e-10,7.110242e-10,2.076202e-06,6.353663e-10
35.058594,2.803065e-08,1.288837e-07,1.681396e-05,4.392777e-06,6.861505e-09,2.123494e-07,6.934197e-08,2.651670e-07,3.855128e-07,8.296446e-07,4.818927e-07,2.091462e-07,1.093152e-06,1.767953e-07,3.021238e-06,2.983825e-06,1.470384e-09,2.551025e-07,2.738404e-09,7.044941e-09,6.045734e-10,5.883764e-10,3.096572e-10,2.884684e-06,8.880596e-10
35.107422,2.421946e-08,1.163994e-07,1.578290e-05,2.115969e-06,8.870488e-09,1.486087e-07,7.185653e-08,1.696330e-07,3.922624e-07,1.512665e-06,3.971645e-07,2.104222e-07,1.501874e-06,1.375965e-07,1.937277e-06,3.813064e-06,8.635033e-10,5.968694e-07,1.631116e-09,1.619968e-08,6.203650e-10,5.333893e-10,7.486656e-10,5.430524e-06,1.416527e-09
35.156250,2.317093e-08,1.357049e-07,1.408043e-05,2.969088e-06,1.000233e-08,6.127573e-08,7.511760e-08,5.672918e-08,4.156059e-07,2.642022e-06,3.044071e-07,3.328741e-07,1.168670e-06,1.172184e-07,1.665921e-06,4.262703e-06,3.825429e-10,5.065710e-07,2.233898e-09,7.943650e-09,7.508561e-10,5.923245e-10,5.818751e-10,7.270645e-06,1.249574e-09
35.205078,2.382311e-08,1.711612e-07,1.291804e-05,4.703779e-06,9.895761e-09,1.574551e-08,7.696167e-08,4.871203e-08,4.070211e-07,3.044198e-06,3.681930e-07,3.686074e-07,1.074389e-06,1.489182e-07,5.701771e-07,2.908061e-06,4.785865e-10,7.943322e-08,2.006524e-09,1.450261e-08,1.231090e-09,9.612495e-10,3.437400e-10,1.687214e-06,1.360987e-09
35.253906,2.491882e-08,1.874295e-07,1.222579e-05,4.434397e-06,9.035736e-09,5.637881e-08,7.307626e-08,7.737063e-08,3.032067e-07,2.740086e-06,6.024662e-07,3.766371e-07,1.310815e-06,1.987033e-07,1.115492e-06,2.607243e-06,8.287002e-10,2.580698e-07,2.022999e-09,1.353031e-08,1.426728e-09,6.964228e-10,5.070238e-10,6.555831e-06,1.735386e-09
35.302734,2.547795e-08,1.786001e-07,1.061975e-05,1.980530e-06,8.047694e-09,9.596338e-08,6.110460e-08,1.100425e-07,1.701534e-07,2.692543e-06,8.510927e-07,4.577107e-07,1.302029e-06,2.821018e-07,1.277786e-06,2.494602e-06,4.447218e-10,7.043659e-07,9.462092e-10,8.261115e-09,1.367673e-09,3.430651e-10,4.495604e-10,4.303178e-06,5.239955e-10
