923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.666016,1.090684e-08,2.756874e-08,3.368851e-06,9.863886e-07,1.107520e-10,3.163764e-08,1.277231e-08,8.844210e-08,1.787931e-07,1.113174e-06,1.640896e-07,1.534330e-08,1.990936e-07,1.184262e-07,1.150143e-07,3.066731e-07,3.944146e-11,1.364120e-07,1.484835e-09,7.247269e-09,2.347684e-10,8.346128e-11,2.303175e-10,4.548370e-07,4.815413e-10
32.714844,1.456637e-08,4.677738e-08,3.432172e-06,1.419900e-06,9.844706e-11,3.774662e-08,1.032386e-08,8.205868e-08,2.057380e-07,8.259457e-07,1.878715e-07,1.429765e-08,1.880575e-07,1.106519e-07,1.543050e-07,3.251384e-07,5.235418e-11,1.284253e-07,3.030144e-09,6.895946e-09,1.901230e-10,3.684107e-11,1.925310e-10,9.229870e-07,3.492963e-10
32.763672,1.670422e-08,7.182621e-08,3.376475e-06,1.592702e-06,8.990046e-11,4.800589e-08,6.198712e-09,8.434886e-08,2.075694e-07,5.427739e-07,2.390107e-07,6.731938e-08,2.314746e-07,1.042885e-07,3.343065e-07,3.625811e-07,4.985300e-11,1.527415e-07,2.952699e-09,1.609302e-08,2.234231e-10,4.074745e-11,1.974948e-11,1.475547e-06,1.606463e-10
32.812500,1.673637e-08,9.695768e-08,3.102509e-06,1.480359e-06,6.975516e-11,5.745797e-08,7.084329e-09,8.396296e-08,1.927591e-07,4.500096e-07,2.529734e-07,1.045337e-07,2.102021e-07,9.599467e-08,3.257980e-07,3.737965e-07,4.680730e-11,3.095256e-07,2.380045e-09,1.168221e-08,3.507508e-10,5.061395e-11,2.291002e-10,6.951789e-07,1.845369e-10
32.861328,1.534963e-08,1.156888e-07,2.570058e-06,1.220307e-06,2.642934e-11,5.447807e-08,1.212494e-08,7.332206e-08,1.751140e-07,3.913525e-07,2.261493e-07,1.222299e-07,7.870188e-08,6.340909e-08,1.811413e-07,3.831745e-07,3.297601e-11,3.586026e-07,1.443343e-09,3.883584e-09,2.801883e-10,6.374854e-11,1.839898e-10,5.744950e-07,6.409438e-10
32.910156,1.381519e-08,1.229888e-07,1.907763e-06,9.503641e-07,5.131890e-11,3.363452e-08,1.320656e-08,7.325753e-08,1.480751e-07,4.439820e-07,2.061068e-07,1.461956e-07,2.062478e-07,1.210865e-07,4.510297e-07,5.692571e-07,1.896131e-11,3.369526e-07,3.975416e-10,6.359541e-09,9.134974e-11,2.375231e-11,2.466074e-11,8.752367e-07,3.511533e-10
32.958984,1.307374e-08,1.176302e-07,1.591755e-06,7.555775e-07,1.323809e-10,1.640283e-08,1.027415e-08,9.570956e-08,1.007003e-07,5.236893e-07,2.070345e-07,1.142370e-07,2.801700e-07,1.391185e-07,3.794828e-07,4.419310e-07,1.702779e-11,2.453519e-07,6.292288e-10,1.206438e-09,1.122649e-10,1.516556e-11,1.693899e-10,2.794806e-07,1.476171e-10
33.007812,1.301029e-08,1.036881e-07,2.088269e-06,8.986820e-07,2.037772e-10,5.260286e-08,7.774910e-09,1.140184e-07,4.581071e-08,3.935163e-07,2.210025e-07,3.398369e-08,2.386641e-07,8.144526e-08,6.408885e-07,4.017796e-07,3.308155e-11,1.442717e-07,2.994664e-10,1.020999e-08,2.467858e-10,1.467935e-11,2.044193e-10,5.445783e-07,2.016509e-10
33.056641,1.306770e-08,9.036913e-08,2.970095e-06,1.433104e-06,2.429698e-10,8.979422e-08,6.803269e-09,1.189019e-07,3.764173e-08,1.069526e-07,2.099822e-07,3.704464e-08,1.462048e-07,6.273952e-08,5.342423e-07,3.883619e-07,2.757179e-11,5.257473e-08,9.960604e-10,6.797243e-09,2.259245e-10,5.373952e-11,9.444264e-11,4.474916e-07,3.140633e-10
33.105469,1.317237e-08,8.737218e-08,3.812832e-06,2.010463e-06,2.412040e-10,1.101751e-07,5.520480e-09,1.305448e-07,4.760578e-08,4.139061e-07,1.606664e-07,4.577297e-08,1.126681e-07,4.376171e-08,3.668477e-07,1.164633e-07,1.406131e-11,9.396233e-08,5.115270e-10,4.996677e-09,1.094323e-10,4.961056e-11,8.949505e-11,1.458174e-06,2.427244e-10
33.154297,1.348525e-08,9.545514e-08,4.441368e-06,2.359157e-06,2.015378e-10,1.036190e-07,7.078008e-09,1.529197e-07,5.221989e-08,7.004995e-07,1.231868e-07,5.490281e-08,1.022601e-07,2.586938e-08,2.521586e-08,5.407326e-07,4.389872e-11,1.478107e-07,2.114187e-09,6.158751e-09,2.445358e-10,5.259692e-12,5.408631e-11,1.545741e-06,3.361607e-10
33.203125,1.361332e-08,1.076232e-07,4.776528e-06,2.341426e-06,1.353416e-10,7.659123e-08,8.970104e-09,1.569724e-07,7.800574e-08,8.122590e-07,1.359515e-07,5.143706e-08,1.414380e-07,6.372256e-08,2.855821e-07,7.186385e-07,5.031479e-11,6.533560e-08,1.637595e-09,6.477212e-09,2.341715e-10,1.907735e-11,5.243162e-11,5.682884e-07,5.075757e-10
33.251953,1.270240e-08,1.185511e-07,4.799568e-06,1.964973e-06,6.861172e-11,6.393778e-08,7.743346e-09,1.338048e-07,9.217768e-08,7.817062e-07,1.420695e-07,4.509987e-08,2.704378e-07,4.801255e-08,1.674584e-07,3.890335e-07,5.860017e-11,9.835637e-08,4.241660e-10,3.870244e-09,1.016554e-10,2.870048e-11,1.558570e-10,7.454263e-07,5.253857e-10
33.300781,1.028407e-08,1.260874e-07,4.567394e-06,1.392375e-06,7.300038e-11,7.682508e-08,3.982074e-09,1.138009e-07,7.567617e-08,7.398789e-07,1.141273e-07,1.366385e-08,3.706194e-07,1.623080e-08,2.603161e-07,3.570822e-07,5.586462e-11,9.877768e-08,1.190925e-09,9.646659e-10,2.156767e-10,9.684276e-12,8.262436e-11,1.528488e-06,4.615932e-10
33.349609,7.016429e-09,1.290354e-07,4.221180e-06,9.444926e-07,1.203118e-10,7.753425e-08,3.388516e-10,1.120018e-07,4.865439e-08,8.306922e-07,9.566804e-08,6.247107e-08,3.034326e-07,3.809642e-08,5.985256e-07,5.292375e-07,4.784348e-11,5.299059e-08,1.268471e-09,6.877689e-09,1.624924e-10,2.645929e-11,3.221127e-11,1.872486e-06,4.849739e-10
33.398438,5.432676e-09,1.261883e-07,3.939495e-06,8.991534e-07,1.599371e-10,5.946114e-08,1.376450e-09,1.017539e-07,4.195733e-08,1.006226e-06,1.003266e-07,1.264489e-07,1.508527e-07,3.150572e-08,8.414535e-07,4.861091e-07,3.465556e-11,1.407006e-07,6.457650e-10,7.605056e-09,6.329507e-11,3.651151e-11,1.857414e-11,4.581413e-07,2.605340e-10
33.447266,7.149090e-09,1.167345e-07,3.832628e-06,1.001103e-06,1.930432e-10,4.120688e-08,3.889371e-09,8.015224e-08,3.349239e-08,1.096026e-06,1.112484e-07,1.379126e-07,9.907198e-08,5.886621e-08,8.418134e-07,4.102290e-07,1.675718e-11,1.390100e-07,1.074244e-09,2.261049e-09,6.727286e-11,3.264642e-11,2.605361e-11,3.436505e-07,1.951893e-10
33.496094,9.124552e-09,1.010298e-07,3.879369e-06,1.035142e-06,2.068459e-10,3.342880e-08,9.359237e-09,5.123475e-08,1.548962e-08,1.041631e-06,1.055821e-07,1.195049e-07,3.369344e-07,1.234472e-07,5.701862e-07,3.753715e-07,2.140438e-11,1.096964e-07,8.484633e-10,7.618376e-09,7.393961e-11,3.685032e-11,3.821913e-11,4.326288e-07,5.869634e-10
33.544922,9.886787e-09,8.145876e-08,3.983130e-06,1.097213e-06,1.817215e-10,2.551534e-08,1.427678e-08,2.026097e-08,2.499988e-08,9.289783e-07,5.917461e-08,3.618634e-08,5.240692e-07,1.318476e-07,4.779045e-07,5.266780e-07,3.574105e-11,1.144853e-07,3.296152e-10,6.566415e-09,6.379930e-11,2.605524e-11,6.256174e-11,5.605226e-07,4.481171e-10
33.593750,9.845834e-09,6.394853e-08,4.046680e-06,1.258001e-06,1.190857e-10,1.409271e-08,1.632265e-08,6.048957e-08,4.187090e-08,8.017595e-07,2.586217e-08,9.386847e-08,5.018875e-07,1.022780e-07,6.578517e-07,6.097134e-07,6.701423e-11,1.172945e-07,2.505898e-10,3.583356e-09,6.995557e-11,2.146048e-11,1.823569e-10,8.363947e-07,1.857286e-10
33.642578,1.004222e-08,5.844944e-08,3.999082e-06,1.433132e-06,4.578359e-11,1.642778e-09,1.655065e-08,9.225170e-08,6.181707e-08,7.438713e-07,4.148667e-08,1.666163e-07,4.664513e-07,5.196728e-08,6.116271e-07,5.376782e-07,5.415390e-11,3.353369e-08,5.694367e-10,6.502338e-09,2.148578e-10,7.708941e-12,2.124533e-10,9.094817e-07,1.390626e-10
33.691406,1.083403e-08,6.811336e-08,3.805959e-06,1.571059e-06,1.659114e-11,1.364552e-08,1.746586e-08,1.015377e-07,6.346978e-08,8.138277e-07,5.554807e-08,1.574721e-07,4.927715e-07,3.198067e-08,9.743144e-07,4.066256e-07,4.081507e-11,1.033296e-07,9.013827e-10,7.702956e-09,1.351176e-10,1.607882e-11,1.332188e-10,1.141681e-06,2.524866e-10
33.740234,1.161237e-08,8.282203e-08,3.459014e-06,1.719889e-06,2.945949e-11,2.427770e-08,1.855849e-08,1.144531e-07,3.749594e-08,7.782990e-07,1.080012e-07,1.081171e-07,4.578467e-07,3.650872e-08,1.021778e-06,7.228689e-07,4.611440e-11,1.693710e-07,4.424261e-10,4.671808e-09,2.666274e-10,2.244229e-11,2.959669e-11,9.078160e-07,1.062107e-10
33.789062,1.184138e-08,9.324217e-08,2.947666e-06,1.923306e-06,1.245881e-11,2.570532e-08,1.804171e-08,1.329263e-07,4.794803e-08,5.371009e-07,1.600462e-07,5.384127e-08,3.652216e-07,2.974954e-08,7.618591e-07,6.567774e-07,4.739865e-11,9.709263e-08,3.287689e-10,5.930716e-09,2.582738e-10,1.094549e-11,5.931399e-11,3.471336e-07,2.156493e-10
33.837891,1.159193e-08,9.490547e-08,2.274238e-06,2.135006e-06,2.455460e-11,2.070758e-08,1.559979e-08,1.393216e-07,7.306137e-08,2.365492e-07,1.701909e-07,4.874795e-08,2.019777e-07,3.168360e-08,3.951428e-07,1.027150e-07,2.883126e-11,1.331622e-07,5.326702e-10,2.491151e-09,1.935657e-10,4.075639e-11,3.244513e-11,5.112395e-07,2.278081e-10
33.886719,1.127715e-08,8.662718e-08,1.528136e-06,2.275840e-06,7.326313e-11,2.102263e-08,1.151611e-08,1.237514e-07,6.775246e-08,1.612297e-07,1.298204e-07,9.259903e-08,1.387373e-07,6.951263e-08,1.306105e-07,4.391413e-07,2.827004e-11,2.001926e-07,4.335100e-10,4.312518e-09,1.654787e-10,4.688164e-11,9.839100e-11,1.587285e-07,2.861307e-10
33.935547,1.111592e-08,6.975789e-08,9.314577e-07,2.333121e-06,1.206681e-10,2.772962e-08,6.321330e-09,8.615071e-08,5.910641e-08,2.560094e-07,7.809428e-08,1.076064e-07,3.762830e-07,7.151396e-08,3.583664e-07,4.390071e-07,3.752762e-11,1.121922e-07,2.598810e-10,5.321702e-09,8.640408e-11,1.233309e-11,1.192770e-10,5.140771e-07,1.614154e-10
33.984375,1.095783e-08,4.788581e-08,7.073694e-07,2.357243e-06,1.461358e-10,3.450204e-08,1.428124e-09,4.389331e-08,6.172796e-08,2.692220e-07,5.551640e-08,5.767407e-08,4.056274e-07,4.417854e-08,3.051433e-07,2.716537e-07,4.330174e-11,9.319405e-08,8.586678e-10,8.211437e-09,6.810442e-11,1.647669e-11,9.588115e-11,8.481954e-07,1.012396e-10
34.033203,1.061122e-08,2.644603e-08,8.113756e-07,2.348679e-06,1.337590e-10,3.981327e-08,2.160468e-09,3.628395e-08,7.041602e-08,1.831929e-07,6.718570e-08,2.966549e-08,5.270372e-07,2.741217e-08,1.625191e-07,2.137235e-07,4.945294e-11,1.521977e-07,2.721875e-10,2.964527e-09,7.123494e-11,2.543374e-11,2.831378e-11,4.998368e-07,9.200694e-11
34.082031,1.008302e-08,1.345752e-08,1.238922e-06,2.229651e-06,9.010154e-11,4.139108e-08,3.101488e-09,6.814621e-08,9.869440e-08,1.440077e-07,7.762072e-08,5.367635e-08,6.996651e-07,7.665159e-08,2.223734e-07,1.124364e-07,3.520349e-11,1.505053e-07,1.940317e-10,9.782102e-10,1.867086e-10,4.346710e-11,4.137708e-11,5.242640e-08,7.292555e-11
34.130859,9.392857e-09,1.474125e-08,1.824078e-06,1.991927e-06,5.703814e-11,3.858715e-08,2.449281e-09,9.896225e-08,1.125075e-07,2.714386e-07,8.094792e-08,7.177976e-08,7.057271e-07,9.667024e-08,4.341958e-07,6.693701e-08,1.886447e-11,1.234066e-07,8.200704e-11,2.953066e-09,1.098313e-10,2.601843e-11,4.933002e-11,4.402912e-07,2.576221e-10
34.179688,8.313955e-09,1.800205e-08,2.175744e-06,1.780224e-06,7.301417e-11,3.944560e-08,1.466261e-09,1.132218e-07,8.625509e-08,3.469666e-07,1.173623e-07,7.683626e-08,6.388628e-07,6.493124e-08,5.516095e-07,3.018242e-07,1.514704e-11,6.973787e-08,4.501898e-10,3.328045e-09,9.258657e-11,3.334740e-11,7.137130e-11,2.851786e-07,2.811271e-10
34.228516,6.475970e-09,1.998943e-08,2.001182e-06,1.688488e-06,8.587835e-11,5.359337e-08,1.322537e-09,1.151327e-07,3.733362e-08,3.530353e-07,1.314138e-07,7.110326e-08,5.075515e-07,1.066395e-08,6.273846e-07,4.531724e-08,3.256992e-11,5.269529e-08,4.924238e-10,3.244637e-09,5.964916e-11,2.118168e-11,5.344025e-11,5.850367e-07,2.660036e-10
34.277344,3.714962e-09,2.222087e-08,1.306386e-06,1.573524e-06,8.040696e-11,7.211283e-08,2.156205e-09,1.098463e-07,3.284592e-08,3.431812e-07,1.194307e-07,7.441575e-08,2.696990e-07,3.569775e-08,6.057586e-07,3.649146e-07,2.221300e-11,1.797761e-07,2.466781e-10,5.049425e-09,8.120670e-11,2.332383e-11,5.008032e-11,1.380270e-06,9.949847e-11
34.326172,2.912820e-10,2.277245e-08,8.534085e-07,1.320294e-06,7.095312e-11,8.208121e-08,3.831105e-09,9.272763e-08,5.262992e-08,3.736490e-07,1.411830e-07,8.447102e-08,8.770524e-08,5.398838e-08,4.231702e-07,6.570845e-07,4.081985e-11,1.703905e-07,3.914462e-10,5.963827e-09,9.941958e-11,2.366333e-11,5.139066e-11,1.551829e-06,6.944166e-11
34.375000,3.169129e-09,1.901158e-08,1.750878e-06,1.048724e-06,7.064125e-11,7.895998e-08,6.012808e-09,6.676412e-08,6.035150e-08,4.450753e-07,1.459210e-07,8.221135e-08,2.166788e-07,5.608024e-08,3.270127e-07,7.240286e-07,3.684368e-11,1.730325e-07,6.147057e-10,5.870396e-09,7.850935e-11,2.822691e-11,2.165320e-11,1.230390e-06,7.921352e-11
34.423828,5.920983e-09,1.244265e-08,2.831605e-06,8.970436e-07,7.734423e-11,6.674162e-08,7.695724e-09,4.097014e-08,6.856256e-08,4.765808e-07,1.027155e-07,6.524693e-08,2.372848e-07,3.660336e-08,1.892593e-07,4.744916e-07,2.122198e-11,1.835268e-07,5.110798e-10,5.857429e-09,8.015886e-11,6.614144e-12,1.040854e-10,8.532098e-07,1.356693e-10
34.472656,7.427469e-09,1.487677e-08,3.707017e-06,7.288782e-07,8.822644e-11,5.238231e-08,8.707057e-09,2.177692e-08,7.119860e-08,3.658502e-07,5.455108e-08,5.694718e-08,2.386463e-07,1.643534e-08,7.282535e-08,3.035358e-07,1.666206e-11,1.152338e-07,7.205306e-10,2.590652e-09,1.011078e-10,4.238684e-11,1.385882e-10,6.058717e-07,9.225513e-11
34.521484,7.632309e-09,2.702597e-08,4.336505e-06,4.141252e-07,1.129677e-10,4.150471e-08,1.032131e-08,2.068573e-08,5.775271e-08,6.216382e-08,2.796931e-08,5.424437e-08,1.782016e-07,6.459324e-08,1.354078e-07,4.458979e-07,2.645594e-11,1.433263e-07,3.886601e-10,4.553324e-09,5.412703e-11,3.436383e-11,1.840111e-10,5.706753e-07,9.990072e-11
34.570312,7.123866e-09,3.888493e-08,4.661648e-06,8.234689e-08,1.567140e-10,4.037786e-08,1.226495e-08,3.570075e-08,3.394517e-08,3.799740e-07,5.631205e-08,5.869255e-08,2.004186e-08,8.660290e-08,3.852887e-07,3.228167e-07,3.558398e-11,1.569625e-07,2.346184e-10,4.231067e-09,5.318090e-11,2.744102e-11,1.169156e-10,4.423829e-07,1.154152e-10
34.619141,6.962003e-09,4.708664e-08,4.577476e-06,2.190213e-07,2.008477e-10,4.862503e-08,1.237093e-08,4.876033e-08,3.294379e-08,6.957536e-07,8.560160e-08,6.465482e-08,1.490910e-07,6.367369e-08,6.011230e-07,3.003177e-07,3.111786e-11,1.519944e-07,5.578200e-10,6.019980e-09,7.943863e-11,3.774567e-12,4.421414e-11,6.580781e-07,1.266476e-10
34.667969,7.744001e-09,5.088826e-08,4.065239e-06,3.644105e-07,2.212861e-10,5.839973e-08,9.928610e-09,4.668950e-08,4.983057e-08,7.725192e-07,8.755501e-08,3.036718e-08,3.139129e-07,5.918496e-08,5.473228e-07,2.883358e-07,2.328330e-11,7.509939e-08,6.405822e-10,5.632981e-09,6.644609e-11,8.389331e-12,5.332481e-11,7.504422e-07,3.178923e-10
34.716797,8.994138e-09,5.086447e-08,3.294400e-06,6.379612e-07,2.072415e-10,6.780098e-08,6.619984e-09,2.920382e-08,5.434395e-08,6.289688e-07,1.061122e-07,3.306288e-08,4.047193e-07,7.066692e-08,2.643888e-07,2.895658e-08,2.217082e-11,4.895767e-08,6.077829e-10,3.840412e-09,4.372689e-11,1.013371e-11,8.094904e-11,6.475383e-08,1.035215e-10
34.765625,1.005500e-08,4.815440e-08,2.568177e-06,9.623855e-07,1.688515e-10,7.771973e-08,4.902809e-09,1.797970e-08,4.665966e-08,3.047558e-07,1.490366e-07,4.922452e-08,3.689783e-07,7.719114e-08,4.223954e-07,3.104477e-07,1.810857e-11,1.097628e-07,3.773931e-10,2.770045e-09,2.724314e-11,1.067743e-11,3.104131e-11,2.162987e-07,1.715548e-10
34.814453,1.062277e-08,4.386147e-08,2.078085e-06,1.163169e-06,1.208171e-10,8.444743e-08,4.853037e-09,3.961862e-08,3.111901e-08,4.177734e-07,1.719225e-07,3.787617e-08,2.943426e-07,7.400964e-08,5.186912e-07,4.649661e-07,1.728948e-12,1.088190e-07,3.128391e-10,4.594481e-09,3.864803e-11,1.287409e-11,3.946296e-11,4.592726e-07,1.483784e-10
34.863281,1.060969e-08,3.872095e-08,1.691948e-06,1.281589e-06,7.419851e-11,8.297214e-08,5.158228e-09,5.901882e-08,8.799860e-09,9.179003e-07,1.541182e-07,1.557044e-08,1.426015e-07,3.687299e-08,4.158344e-07,3.712626e-07,2.143691e-11,1.007430e-07,3.067451e-10,2.250783e-09,3.928644e-11,1.247019e-11,4.810954e-11,9.475313e-07,8.452481e-11
34.912109,1.004613e-08,3.330400e-08,1.208852e-06,1.478893e-06,4.654186e-11,7.357192e-08,5.820062e-09,6.122842e-08,1.524656e-08,1.129647e-06,1.126416e-07,6.035401e-08,2.689262e-08,3.279342e-08,3.142116e-07,3.767774e-07,3.835004e-11,1.309043e-07,5.200417e-10,3.014225e-09,1.958992e-11,3.411699e-11,4.390348e-11,4.661278e-07,1.286975e-10
34.960938,9.107118e-09,2.858515e-08,7.317188e-07,1.694133e-06,6.919205e-11,6.210483e-08,6.783869e-09,4.867030e-08,2.774808e-08,9.943314e-07,1.135757e-07,1.165674e-07,2.519978e-08,4.504552e-08,2.107894e-07,1.961889e-07,3.904561e-11,1.655829e-07,5.519853e-10,1.702109e-09,8.749687e-11,2.449379e-11,2.592113e-11,3.458968e-07,8.923488e-11
35.009766,8.073725e-09,2.576962e-08,7.228342e-07,1.728724e-06,1.046517e-10,5.350172e-08,7.287822e-09,3.401628e-08,3.217706e-08,7.810830e-07,1.655151e-07,1.322164e-07,7.874760e-08,3.419980e-08,3.626358e-07,3.062004e-07,3.421258e-11,1.647104e-07,2.681675e-10,3.035256e-09,6.873726e-11,1.692486e-11,4.459156e-11,5.404148e-07,4.800412e-11
35.058594,7.041857e-09,2.481018e-08,9.727632e-07,1.547152e-06,1.302020e-10,4.803075e-08,7.176029e-09,2.908135e-08,4.072628e-08,6.736337e-07,1.956039e-07,9.874883e-08,1.221969e-07,7.055140e-09,2.712825e-07,3.109266e-07,2.764873e-11,2.877583e-08,1.678143e-10,2.639014e-09,4.726936e-11,1.140094e-11,4.398841e-11,9.170504e-08,6.220662e-11
35.107422,5.737812e-09,2.408037e-08,1.076167e-06,1.311201e-06,1.426201e-10,4.732618e-08,7.536577e-09,3.304823e-08,4.250301e-08,5.878863e-07,1.939619e-07,4.009129e-08,1.325592e-07,2.280628e-08,2.138063e-07,3.470666e-07,2.864842e-11,7.482056e-08,8.679974e-11,5.453497e-09,7.132879e-11,1.587574e-11,4.188549e-11,4.217583e-07,3.765668e-11
35.156250,3.857958e-09,2.251730e-08,1.141283e-06,1.171246e-06,1.402114e-10,5.178583e-08,8.774526e-09,3.235349e-08,2.275857e-08,6.080620e-07,2.139947e-07,5.560377e-08,6.718115e-08,6.019110e-08,3.222414e-07,4.124587e-07,1.491011e-11,5.647368e-08,4.055670e-10,9.653825e-09,3.240721e-11,1.891996e-11,1.931975e-11,7.414447e-07,6.384742e-11
35.205078,1.773192e-09,2.141378e-08,1.332697e-06,1.081952e-06,1.269249e-10,5.410427e-08,9.996408e-09,2.851362e-08,1.452858e-08,6.598775e-07,2.369602e-07,7.601032e-08,5.327402e-08,1.038528e-07,3.643365e-07,4.205245e-07,2.158722e-11,7.702407e-08,2.626399e-10,5.161435e-09,1.219150e-10,1.505985e-11,1.920761e-11,1.217745e-06,1.553799e-10
35.253906,2.415426e-09,2.397142e-08,1.503869e-06,9.818717e-07,1.135421e-10,4.858623e-08,1.063720e-08,2.768161e-08,4.085372e-08,5.548649e-07,1.980073e-07,7.098534e-08,1.042192e-07,1.122979e-07,3.743276e-07,5.675370e-07,2.469824e-11,7.920257e-08,3.046927e-10,3.974979e-09,1.381719e-10,1.911075e-11,3.230995e-11,6.451669e-07,1.865800e-10
35.302734,4.536042e-09,3.121694e-08,1.516443e-06,9.408273e-07,1.058105e-10,3.718925e-08,1.052323e-08,2.284780e-08,4.007861e-08,3.684727e-07,1.158387e-07,7.268358e-08,7.499420e-08,8.640803e-08,2.217550e-07,3.865806e-07,1.275282e-11,6.300858e-08,4.323769e-10,3.424589e-09,6.537982e-11,9.112505e-12,3.522841e-11,5.221418e-07,2.091179e-10
35.351562,6.005103e-09,4.072521e-08,1.544903e-06,9.970025e-07,9.152389e-11,2.641472e-08,9.683077e-09,2.265697e-08,1.405247e-08,2.991341e-07,6.904213e-08,6.024324e-08,1.129311e-07,6.374507e-08,1.018566e-07,2.361054e-07,8.467664e-12,6.038450e-08,4.140832e-10,1.997126e-09,1.929798e-11,1.244565e-11,6.105505e-11,9.967658e-07,9.132402e-11
35.400391,6.617735e-09,4.975528e-08,1.808087e-06,1.041545e-06,6.739517e-11,2.170064e-08,8.449331e-09,3.423754e-08,1.943962e-08,2.961625e-07,6.223193e-08,3.852340e-08,2.003858e-07,4.295084e-08,2.498483e-07,9.134617e-08,1.348100e-11,1.178769e-07,5.322318e-10,2.569459e-09,5.232050e-11,2.062096e-11,4.136362e-11,4.242817e-07,3.932544e-11
35.449219,6.598498e-09,5.661740e-08,2.119557e-06,9.483328e-07,6.013283e-11,2.356903e-08,7.131573e-09,4.671167e-08,4.209309e-08,2.239327e-07,5.966641e-08,1.417330e-08,1.830386e-07,3.293489e-08,2.163894e-07,1.348509e-07,2.442833e-11,1.012622e-07,4.954315e-10,4.535612e-09,6.914511e-11,2.415042e-11,6.143650e-11,5.318046e-07,8.013946e-11
35.498047,6.142451e-09,6.096309e-08,2.267594e-06,6.770558e-07,8.012110e-11,2.782968e-08,5.698640e-09,5.773144e-08,5.859410e-08,2.596434e-07,5.254038e-08,3.275840e-08,1.112018e-07,1.499665e-08,3.658128e-07,2.570819e-07,4.246856e-11,1.856824e-08,2.406176e-10,4.225900e-09,7.940311e-11,1.827425e-11,5.519893e-11,5.358466e-07,1.278951e-10
35.546875,5.233888e-09,6.349740e-08,2.402323e-06,3.543862e-07,9.471232e-11,3.055131e-08,4.114247e-09,6.459354e-08,7.078106e-08,4.600441e-07,6.885716e-08,3.903735e-08,8.933696e-08,2.234780e-08,5.152813e-07,4.781969e-07,5.121112e-11,5.279169e-08,3.085822e-10,5.253539e-09,3.138850e-11,2.535645e-12,3.098470e-11,3.642297e-07,1.419145e-10
35.595703,3.967037e-09,6.491227e-08,2.789146e-06,4.527884e-07,9.008327e-11,3.123346e-08,3.058036e-09,6.402496e-08,7.562994e-08,5.014945e-07,1.024256e-07,9.370329e-08,1.760174e-07,6.619711e-08,5.645117e-07,4.638389e-07,4.208216e-11,4.755432e-08,6.021548e-10,5.764682e-09,8.022020e-11,1.370229e-11,2.730414e-11,2.743995e-07,2.537256e-10
35.644531,3.169966e-09,6.502655e-08,3.284109e-06,7.591422e-07,7.025018e-11,3.097613e-08,3.259768e-09,5.492342e-08,8.329470e-08,2.998627e-07,9.442759e-08,1.292704e-07,2.929599e-07,7.108288e-08,5.307240e-07,3.033077e-07,1.934838e-11,1.350949e-07,8.135097e-10,2.408613e-09,9.230998e-11,8.746696e-12,1.159853e-11,5.779393e-07,1.472250e-10
35.693359,3.857951e-09,6.328404e-08,3.538569e-06,9.690893e-07,4.284531e-11,2.894135e-08,3.596616e-09,4.310225e-08,9.644461e-08,1.577427e-07,6.411870e-08,1.328779e-07,3.161406e-07,4.128994e-08,4.365127e-07,3.830778e-07,1.561691e-12,1.289269e-07,6.844644e-10,7.256033e-10,3.790697e-11,5.031403e-12,1.991435e-11,7.435056e-07,1.986548e-10
35.742188,5.093234e-09,6.001360e-08,3.437949e-06,1.093671e-06,3.816396e-11,2.330635e-08,3.713956e-09,3.700166e-08,9.816317e-08,3.250130e-07,7.445061e-08,1.355356e-07,2.534235e-07,4.122018e-09,2.855435e-07,2.160909e-07,1.108137e-11,6.814821e-08,4.231059e-10,6.629771e-10,6.261814e-11,1.743676e-11,4.748711e-11,3.665044e-07,2.073246e-10
35.791016,5.847468e-09,5.674287e-08,3.171874e-06,1.154708e-06,7.884654e-11,1.470398e-08,4.553749e-09,3.126463e-08,8.066105e-08,3.699680e-07,6.880774e-08,1.164270e-07,1.273269e-07,4.853409e-08,2.015595e-07,1.843512e-07,3.414077e-11,5.653629e-08,2.297795e-10,6.954536e-10,1.258670e-10,1.442762e-12,2.270139e-11,2.635498e-07,1.674484e-10
35.839844,5.859550e-09,5.483729e-08,3.011012e-06,1.107103e-06,1.206438e-10,9.323196e-09,5.902491e-09,3.473459e-08,5.488027e-08,3.831182e-07,2.134173e-08,8.184382e-08,1.277334e-07,6.485095e-08,2.154222e-07,2.704848e-07,4.912997e-11,1.065982e-07,4.300329e-10,4.098658e-09,9.908278e-11,1.113647e-11,4.072678e-11,4.927354e-07,1.271017e-10
35.888672,5.210170e-09,5.387751e-08,2.991797e-06,9.179493e-07,1.387231e-10,1.277840e-08,6.944222e-09,5.280342e-08,4.064463e-08,3.999945e-07,3.565477e-08,6.272809e-08,1.931141e-07,6.182414e-08,1.346094e-07,2.927136e-07,3.399146e-11,1.591886e-07,3.958275e-10,6.081515e-09,6.496264e-11,4.054215e-12,7.436186e-11,3.617457e-07,8.872125e-11
