750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.052734,1.087201e-06,1.869455e-05,3.127496e-04,1.059316e-04,4.046778e-08,5.917901e-06,6.384946e-07,2.995588e-06,4.918018e-06,2.150855e-05,1.781033e-05,7.682940e-06,4.428531e-05,2.083663e-06,3.563551e-05,1.578486e-05,1.814883e-08,1.165012e-05,1.205167e-07,3.928829e-07,2.091047e-08,1.262022e-08,1.109544e-08,2.569656e-05,1.141968e-08
29.101562,1.045307e-06,1.963649e-05,2.621444e-04,8.932976e-05,4.788032e-08,4.904509e-06,7.770445e-07,5.483801e-06,1.455703e-06,2.258934e-05,1.693280e-05,6.146525e-06,3.630220e-05,4.260245e-06,3.693445e-05,4.627310e-06,5.706735e-09,1.686394e-05,1.233209e-07,4.496788e-07,2.289334e-08,1.344958e-08,9.450854e-09,6.778266e-05,5.321929e-09
29.150391,1.098002e-06,1.761331e-05,1.970566e-04,5.772075e-05,4.930798e-08,3.604444e-06,2.681959e-07,6.652394e-06,5.032529e-07,4.276384e-05,2.030462e-05,7.418181e-06,3.078455e-05,2.194881e-06,3.475514e-05,1.062510e-05,1.045607e-08,1.495033e-05,8.890584e-08,1.924498e-07,2.232796e-08,1.626284e-08,1.275645e-08,1.874624e-05,3.802102e-08
29.199219,1.174084e-06,1.353705e-05,1.058914e-04,4.325024e-05,5.154033e-08,3.519805e-06,5.855462e-07,5.937683e-06,3.731487e-06,3.752255e-05,1.802489e-05,9.832781e-06,2.437751e-05,1.762144e-06,3.361683e-05,1.399775e-05,7.919091e-09,9.794730e-06,1.107478e-07,4.756554e-07,2.520679e-08,1.313405e-08,8.768744e-09,2.040047e-05,2.052787e-08
29.248047,1.209968e-06,9.376160e-06,2.439977e-05,6.213947e-05,5.341425e-08,2.054293e-06,7.471106e-07,4.927675e-06,5.578965e-06,1.442651e-05,9.815766e-06,1.212961e-05,1.350670e-05,1.781930e-06,1.366708e-05,1.176069e-05,4.921307e-09,2.257560e-06,4.986969e-08,5.016075e-07,1.736518e-08,7.538587e-09,2.416569e-09,1.628071e-05,1.203353e-08
29.296875,1.179676e-06,6.989658e-06,1.113248e-04,8.151075e-05,5.129448e-08,4.361937e-07,1.236742e-06,3.264962e-06,5.148861e-06,1.216418e-05,1.938252e-06,9.864806e-06,3.911687e-06,1.606724e-06,9.757354e-06,2.639340e-05,4.591706e-09,1.971007e-06,4.735959e-08,6.598577e-07,2.109952e-08,1.184008e-08,1.084883e-08,5.077611e-05,2.250049e-08
29.345703,1.129188e-06,5.929884e-06,1.762378e-04,5.946232e-05,4.048739e-08,1.602094e-06,1.482181e-06,3.180393e-06,7.098752e-06,1.547608e-05,4.181184e-06,2.933090e-06,8.388447e-06,3.306917e-06,4.941348e-05,2.359798e-05,1.393225e-08,1.195592e-05,1.671167e-08,7.558142e-08,2.243977e-10,7.497246e-09,1.364761e-08,3.219427e-05,2.430732e-08
29.394531,1.194867e-06,4.517572e-06,2.153162e-04,2.764481e-05,3.013217e-08,1.245650e-06,1.228424e-06,2.373590e-06,6.249851e-06,5.519651e-06,8.091048e-06,5.600737e-06,1.576988e-05,3.826076e-06,5.423457e-05,1.178149e-05,1.795106e-08,2.380841e-05,1.355557e-08,7.252650e-07,2.413264e-08,3.206688e-09,2.670342e-08,1.301730e-05,2.454816e-08
29.443359,1.414558e-06,2.782565e-06,2.299741e-04,6.834192e-05,2.572404e-08,9.928145e-07,9.073797e-07,1.660659e-06,4.038415e-06,1.694377e-05,1.102023e-05,5.525780e-06,5.696709e-06,3.584656e-06,6.355995e-05,2.121172e-05,2.526203e-08,2.630775e-05,4.477632e-08,7.370458e-07,6.272482e-09,9.044078e-09,2.259625e-08,2.977556e-05,2.077170e-08
29.492188,1.641678e-06,2.408971e-06,2.085616e-04,1.014174e-04,3.863729e-08,1.749118e-06,8.761130e-07,1.859378e-06,2.531560e-06,1.653585e-05,1.138744e-05,9.663325e-07,3.674975e-06,2.082605e-06,9.200781e-05,3.137574e-05,7.031145e-09,1.129627e-05,7.245131e-08,3.455963e-07,1.632370e-08,6.623041e-09,1.584845e-08,3.832935e-05,2.880861e-08
29.541016,1.693253e-06,3.494852e-06,1.668267e-04,1.224720e-04,5.779727e-08,1.029578e-06,4.013459e-07,4.775239e-06,7.162083e-07,3.696457e-06,6.542494e-06,2.336111e-06,8.688576e-06,2.069036e-06,9.947406e-05,1.562040e-05,9.540203e-09,1.465021e-05,1.422389e-07,2.612076e-07,1.762575e-08,1.806899e-08,1.570247e-08,5.238449e-05,7.074372e-09
29.589844,1.470617e-06,4.777471e-06,1.526913e-04,1.233700e-04,5.430381e-08,8.239505e-07,2.637745e-07,6.865656e-06,2.999137e-06,1.847916e-05,4.866833e-06,6.213006e-06,1.999960e-05,3.340671e-06,9.396716e-05,2.704552e-05,1.088643e-08,1.462348e-05,6.773420e-08,3.769149e-07,1.283995e-08,2.519213e-08,6.861608e-09,1.870867e-05,3.117100e-08
29.638672,1.038528e-06,5.971194e-06,1.617736e-04,1.195132e-04,4.420702e-08,1.174740e-06,8.731623e-07,5.716102e-06,3.155304e-06,2.588557e-05,7.024944e-06,6.650822e-06,1.235573e-05,2.737487e-06,7.114927e-05,3.139969e-05,1.281900e-08,1.806825e-05,9.247983e-08,3.514812e-07,2.624533e-08,7.775846e-09,7.297625e-09,3.135040e-05,1.862359e-08
29.687500,7.395046e-07,6.613570e-06,1.503252e-04,1.145599e-04,5.322800e-08,1.081806e-06,1.109157e-06,3.531242e-06,3.329616e-06,4.136091e-05,7.501599e-06,3.426963e-06,1.288101e-05,3.032456e-06,4.210594e-05,1.913098e-05,1.156770e-08,1.497967e-05,5.472445e-08,4.842309e-07,2.970713e-08,8.292752e-09,6.515255e-09,4.903666e-05,9.718279e-09
29.736328,9.131055e-07,6.288246e-06,1.227793e-04,7.582405e-05,6.633764e-08,1.293094e-06,1.908557e-06,5.306234e-06,3.061326e-06,4.034248e-05,3.039922e-06,4.438236e-06,2.291250e-05,3.697192e-06,1.681252e-05,1.213093e-05,2.034445e-08,1.133690e-05,4.728950e-08,2.581006e-07,2.640563e-08,9.899817e-09,7.416933e-09,5.301283e-05,2.485876e-08
29.785156,1.052250e-06,5.072592e-06,1.153353e-04,2.835293e-05,7.342671e-08,1.154686e-06,2.311838e-06,4.503478e-06,2.769789e-06,5.340595e-05,6.587860e-06,3.141744e-06,1.676664e-05,4.403506e-06,2.257970e-05,8.136944e-06,3.631750e-09,5.826999e-06,2.869597e-08,1.833481e-07,1.152068e-08,1.078625e-08,7.866099e-09,3.909210e-05,4.563106e-08
29.833984,8.304986e-07,3.343568e-06,1.231522e-04,1.629835e-05,7.312593e-08,1.523157e-06,1.693062e-06,2.800786e-06,3.068668e-06,5.102495e-05,1.316557e-05,6.189553e-06,9.281911e-06,1.812984e-06,3.570183e-05,1.769605e-05,6.923319e-09,1.122365e-05,9.528041e-09,1.044845e-07,7.469364e-09,1.619915e-08,1.307229e-08,2.118374e-05,1.559363e-08
29.882812,2.969317e-07,1.293398e-06,1.221682e-04,2.996892e-05,6.646950e-08,1.825124e-06,9.267440e-07,2.090655e-06,1.702733e-06,2.411396e-05,1.582954e-05,1.050843e-05,7.305585e-06,2.017984e-06,4.582845e-05,1.986783e-05,2.109199e-08,1.499055e-05,6.980751e-08,3.132794e-07,1.851222e-09,1.239267e-08,1.330310e-08,2.025537e-05,8.857180e-09
29.931641,5.055016e-07,1.027212e-06,1.251412e-04,4.114869e-05,4.564046e-08,3.270332e-06,1.148225e-06,3.618779e-07,4.690403e-06,3.391897e-05,1.564084e-05,1.072498e-05,1.924425e-05,2.304176e-06,4.307731e-05,5.917726e-06,3.843126e-09,8.599068e-06,5.914201e-08,2.327401e-07,9.640198e-09,7.168462e-09,4.969732e-09,3.015943e-05,1.126955e-08
29.980469,1.037221e-06,3.234764e-06,1.387943e-04,3.382515e-05,3.781331e-08,4.639306e-06,1.388157e-06,1.503906e-06,6.157867e-06,5.003352e-05,8.935066e-06,4.186788e-06,1.964100e-05,2.183906e-06,3.268677e-05,1.776287e-05,1.628579e-08,1.242339e-05,7.226253e-08,4.635502e-07,1.107505e-08,6.235711e-09,7.147539e-09,4.217758e-05,1.803117e-08
30.029297,1.269019e-06,4.685732e-06,1.382623e-04,7.457226e-05,6.386850e-08,5.214059e-06,1.347394e-06,2.551010e-06,4.163050e-06,1.687028e-05,2.863090e-06,7.886742e-07,1.265420e-05,2.090897e-06,2.122439e-05,1.387150e-05,1.941597e-08,8.014440e-06,1.182214e-07,2.822266e-07,5.348701e-09,3.440747e-09,6.156403e-09,4.167597e-05,1.488067e-08
30.078125,1.303924e-06,5.178945e-06,1.135866e-04,8.997621e-05,7.076491e-08,3.137928e-06,1.297591e-06,3.811826e-06,2.627866e-06,2.086433e-05,5.073322e-06,3.524357e-06,1.779349e-05,2.228280e-06,3.242513e-05,7.583984e-06,6.162115e-09,7.466126e-06,5.105674e-08,4.464290e-08,1.142171e-08,5.969168e-09,1.633762e-08,5.058162e-05,1.144331e-08
30.126953,1.476418e-06,5.569639e-06,8.066033e-05,5.470820e-05,6.760503e-08,2.077921e-06,1.115644e-06,4.479252e-06,3.383329e-06,2.038160e-05,5.870014e-06,2.690012e-07,1.553620e-05,1.942592e-06,4.125068e-05,7.830949e-06,6.997557e-09,5.130360e-06,6.824010e-08,2.084878e-07,1.594053e-08,9.294908e-09,7.169245e-09,6.657808e-05,1.026589e-08
30.175781,1.868377e-06,6.808593e-06,4.902134e-05,4.243829e-06,6.525651e-08,2.901649e-06,6.496942e-07,2.967104e-06,3.288908e-06,5.816205e-06,5.344043e-06,4.132358e-06,6.937271e-06,4.626288e-06,5.394984e-05,7.836065e-06,9.338933e-09,5.273966e-06,7.556164e-08,1.502686e-07,1.419281e-08,8.764362e-09,6.227178e-09,8.287079e-06,2.233304e-08
30.224609,2.187449e-06,8.290732e-06,2.799031e-05,7.757583e-05,5.819896e-08,1.466597e-06,4.697115e-07,2.768479e-06,5.023633e-06,1.013257e-05,5.947550e-06,3.623396e-06,2.636778e-06,4.109163e-06,6.340981e-05,2.015969e-05,8.096401e-09,5.246039e-06,4.318362e-08,3.559461e-07,1.687469e-08,8.175554e-09,7.791347e-09,4.612641e-05,1.062815e-08
30.273438,2.231619e-06,9.106583e-06,8.577467e-05,1.275175e-04,5.031533e-08,9.423546e-07,6.664322e-07,8.725992e-07,5.932911e-06,2.407817e-05,8.024029e-06,2.756472e-06,4.668830e-06,4.825017e-06,7.779543e-05,1.392040e-05,1.318781e-08,6.640376e-07,9.520450e-08,2.713663e-07,1.887524e-08,4.571254e-09,1.284943e-08,1.743540e-05,2.025845e-08
30.322266,1.963718e-06,9.168571e-06,1.576232e-04,1.117666e-04,3.884712e-08,1.835045e-06,5.011643e-07,2.277439e-06,7.195389e-06,3.003069e-05,9.352977e-06,1.512111e-06,5.930382e-06,3.621677e-06,6.881682e-05,6.777514e-06,1.909890e-08,3.054060e-06,6.226793e-08,1.988320e-07,2.327536e-08,3.915296e-09,7.900464e-09,2.196719e-05,1.563795e-08
30.371094,1.456259e-06,8.823172e-06,2.111315e-04,5.582328e-05,2.595975e-08,2.705245e-06,4.352824e-08,4.028279e-06,8.055464e-06,2.704955e-05,9.717949e-06,6.494198e-06,1.422421e-05,2.978693e-06,4.459773e-05,6.918163e-06,7.375306e-09,2.977803e-06,5.962803e-08,2.715651e-07,1.637883e-08,1.838715e-08,6.417810e-09,2.392856e-05,2.438448e-08
30.419922,8.434701e-07,8.196729e-06,2.376217e-04,5.386307e-05,2.037103e-08,2.193684e-06,6.073925e-07,2.832855e-06,4.822104e-06,1.002544e-05,8.536790e-06,3.605649e-06,2.375981e-05,2.117783e-06,3.741154e-05,1.117018e-05,6.951987e-09,8.543873e-06,5.453509e-08,2.892343e-07,1.258553e-08,1.640025e-08,3.294070e-09,4.758852e-05,1.159311e-08
30.468750,2.665743e-07,7.239155e-06,2.429989e-04,7.983872e-05,2.587117e-08,1.834521e-06,7.777479e-07,6.551171e-07,3.155762e-06,8.924588e-06,4.876722e-06,6.458464e-06,1.787921e-05,1.730238e-06,2.672328e-05,1.540932e-05,1.063461e-08,5.657796e-06,1.535055e-08,2.904934e-07,9.958001e-09,1.058677e-08,8.315017e-09,2.167516e-05,3.117969e-08
30.517578,1.588794e-07,6.193981e-06,2.351287e-04,8.130557e-05,2.666755e-08,2.357119e-06,6.457100e-07,2.523480e-06,4.973182e-06,3.299195e-06,2.499912e-06,1.067054e-05,8.595658e-06,1.154805e-06,1.192875e-05,7.626264e-06,1.215045e-08,8.196211e-06,3.199807e-08,4.365766e-08,3.585711e-09,7.095388e-09,9.335865e-09,4.515894e-05,3.326137e-08
30.566406,2.605568e-07,5.586497e-06,2.161234e-04,1.033585e-04,1.042593e-08,9.638362e-07,3.985417e-07,3.449887e-06,4.102350e-06,3.364702e-05,4.305569e-06,5.411155e-06,7.225243e-06,2.011416e-06,1.063777e-05,4.101330e-06,1.063773e-08,1.228603e-05,4.154142e-08,1.614951e-07,1.535845e-08,9.672452e-09,2.723356e-09,2.217946e-05,1.467914e-08
30.615234,5.702367e-08,5.757551e-06,1.867086e-04,1.358221e-04,2.701758e-08,8.739875e-07,4.800479e-07,2.862962e-06,2.740569e-06,4.935868e-05,3.298572e-06,3.800407e-06,4.705330e-06,3.258496e-06,1.135314e-05,2.428312e-06,2.023839e-08,9.415925e-06,2.958380e-08,1.131419e-07,1.553481e-08,5.045381e-09,9.416898e-09,1.757541e-05,1.821334e-08
30.664062,4.428842e-07,6.479925e-06,1.530043e-04,1.269513e-04,5.375301e-08,1.909102e-06,8.121140e-07,2.181212e-06,2.210254e-06,4.363281e-05,6.050236e-06,2.180768e-06,7.437382e-06,1.752120e-06,1.785018e-05,4.158031e-06,2.242738e-08,1.253334e-05,4.390539e-08,3.218857e-07,1.332705e-08,1.148656e-08,2.195390e-08,4.331220e-05,6.892218e-09
30.712891,9.839666e-07,7.034416e-06,1.295961e-04,9.529759e-05,5.461445e-08,1.627229e-06,4.371520e-07,3.244734e-06,8.711093e-07,3.062476e-05,8.146627e-06,2.251518e-06,1.827166e-05,3.233061e-06,2.687624e-05,1.205022e-05,1.726742e-08,8.787941e-06,2.901392e-08,5.210197e-07,9.775387e-09,1.726721e-08,1.570632e-08,4.357463e-05,1.644179e-08
30.761719,1.395898e-06,6.747462e-06,1.314162e-04,8.051334e-05,5.785000e-08,1.830210e-06,1.538841e-07,2.230164e-06,8.743567e-07,1.553476e-05,7.965142e-06,2.544562e-06,1.314777e-05,1.094249e-06,1.630744e-05,1.684300e-05,1.114628e-08,3.489513e-07,2.535969e-08,8.730680e-08,1.008687e-08,8.156978e-09,5.857748e-09,2.167825e-05,5.049458e-09
30.810547,1.549289e-06,5.674882e-06,1.482945e-04,7.124598e-05,7.070345e-08,2.010588e-06,1.511455e-07,1.584458e-06,1.873615e-06,9.861712e-06,6.077551e-06,5.278222e-06,8.131014e-06,1.331920e-06,8.148174e-06,1.481250e-05,1.552024e-08,4.179621e-06,2.601970e-08,3.068833e-07,5.297066e-09,4.918690e-09,6.794583e-09,4.166794e-05,1.509517e-08
30.859375,1.444572e-06,5.003355e-06,1.547172e-04,4.615301e-05,7.056307e-08,2.033294e-06,6.083426e-07,1.190716e-06,3.983394e-06,2.163095e-05,4.271353e-06,5.571121e-06,3.180142e-06,1.702337e-06,1.736784e-05,2.115918e-05,1.857664e-08,7.224627e-06,4.713401e-08,1.582780e-07,1.524175e-08,5.063038e-09,5.301839e-09,3.772508e-05,1.064087e-08
30.908203,1.213515e-06,5.702247e-06,1.375284e-04,4.232551e-05,6.412731e-08,3.398945e-06,6.289974e-07,1.515558e-06,6.588723e-06,1.138369e-05,3.953179e-06,1.957690e-06,3.955153e-06,2.222938e-06,9.849961e-06,1.940835e-05,3.636473e-10,1.042079e-05,3.645874e-08,6.768602e-08,8.374769e-09,7.416174e-09,6.498881e-09,1.054805e-05,4.004861e-09
30.957031,1.048376e-06,6.716494e-06,1.023847e-04,3.086569e-05,5.223933e-08,3.396611e-06,2.148970e-07,2.311287e-06,7.203406e-06,2.066508e-05,6.910095e-06,1.279709e-06,3.606715e-06,1.325822e-06,3.349485e-05,1.802434e-05,7.454544e-09,7.846741e-06,2.888443e-09,2.931168e-07,8.330206e-10,4.844973e-09,3.266145e-09,2.099118e-05,8.635623e-09
31.005859,1.163254e-06,7.082629e-06,7.338095e-05,1.975154e-05,3.377036e-08,1.578079e-06,3.051857e-07,2.104877e-06,6.092744e-06,2.906888e-05,8.649903e-06,3.330248e-06,6.444348e-06,1.106985e-06,4.701591e-05,1.040304e-05,2.332452e-09,9.347835e-06,1.719536e-08,1.995653e-07,1.164075e-08,5.169132e-09,5.368764e-09,3.643317e-05,1.895468e-08
31.054688,1.533549e-06,6.867886e-06,7.903193e-05,4.726918e-05,1.580337e-08,2.455845e-06,6.105604e-07,2.732140e-06,4.917577e-06,1.647373e-05,9.279537e-06,5.666815e-06,9.346708e-06,4.259353e-07,4.218226e-05,1.210688e-05,1.121947e-08,8.154310e-06,1.357525e-08,1.201761e-07,1.114132e-08,1.332778e-08,9.924522e-09,2.922607e-05,4.222030e-09
31.103516,1.924128e-06,6.654143e-06,1.036296e-04,5.900779e-05,2.331589e-08,2.255423e-06,7.591852e-07,1.588668e-06,3.791953e-06,2.493069e-06,8.901529e-06,4.854219e-06,7.981784e-06,2.428577e-06,2.305135e-05,2.281278e-05,1.196264e-08,3.754276e-06,3.190729e-08,1.200940e-07,1.672583e-08,1.934664e-08,1.166190e-08,1.244191e-05,8.866025e-09
31.152344,2.127010e-06,6.931283e-06,1.251091e-04,4.778367e-05,2.477864e-08,1.710919e-06,6.717788e-07,1.801471e-06,1.858292e-06,4.744096e-06,5.623031e-06,4.038334e-06,2.890991e-06,3.456980e-06,3.668795e-06,2.679332e-05,1.754239e-08,7.500255e-06,3.529544e-08,2.529392e-07,1.824191e-08,5.219454e-09,6.664708e-09,2.131896e-05,8.415293e-09
31.201172,2.032145e-06,7.558812e-06,1.415724e-04,5.508673e-05,3.312086e-08,1.998018e-06,4.465914e-07,1.797238e-06,1.345936e-06,4.700518e-06,4.853008e-06,4.099665e-06,6.505899e-06,4.172309e-06,1.709234e-06,2.679693e-05,5.307904e-09,4.534835e-06,7.671929e-09,1.972194e-07,7.947989e-09,1.586549e-08,7.274590e-09,1.224077e-05,9.080569e-09
31.250000,1.698147e-06,7.816472e-06,1.583856e-04,8.985538e-05,2.811551e-08,2.469780e-06,1.772568e-07,2.116708e-06,1.114662e-06,6.040815e-06,3.176196e-06,7.759112e-07,4.415638e-06,3.175164e-06,1.171557e-05,2.399196e-05,1.938848e-08,5.533458e-06,1.621045e-08,2.479913e-07,5.251575e-09,5.233995e-09,4.453440e-09,3.995510e-06,7.363991e-09
31.298828,1.291318e-06,7.037446e-06,1.777212e-04,9.385570e-05,3.313831e-09,2.035341e-06,2.826679e-07,3.462870e-06,2.025425e-06,1.808988e-05,5.179040e-06,3.295163e-06,1.972734e-05,2.325531e-06,2.520660e-05,8.900978e-06,1.178286e-08,7.586256e-06,4.018830e-08,4.858182e-07,5.272765e-09,9.174552e-09,3.707577e-09,7.986212e-06,1.627009e-08
31.347656,9.930082e-07,5.146566e-06,1.937177e-04,6.603217e-05,1.690291e-08,1.123986e-06,4.399107e-07,4.574789e-06,2.722184e-06,3.475196e-05,7.686605e-06,3.053864e-06,2.944856e-05,1.437886e-06,3.210929e-05,9.973131e-06,6.948053e-09,1.091251e-05,3.742721e-08,3.244213e-07,1.335115e-08,3.428121e-09,1.030974e-08,1.612178e-05,6.739331e-09
31.396484,8.327939e-07,2.848166e-06,1.950516e-04,3.952326e-05,1.934151e-08,1.958068e-06,6.335170e-07,5.376448e-06,4.423302e-06,5.224070e-05,6.744719e-06,1.549801e-06,2.903962e-05,1.850151e-06,4.050829e-05,1.179487e-05,8.462044e-09,5.358310e-06,1.668502e-08,3.618146e-07,6.545674e-09,1.090826e-08,1.116469e-08,2.975850e-05,1.381296e-08
31.445312,7.985705e-07,1.938634e-06,1.728785e-04,4.861675e-05,3.510621e-08,2.752580e-06,8.410695e-07,5.807533e-06,4.282624e-06,6.216290e-05,4.203438e-06,1.610313e-06,2.634243e-05,2.540912e-06,2.746062e-05,8.203695e-06,9.422918e-09,2.232797e-06,2.460166e-08,2.899327e-07,1.070894e-08,6.066398e-09,2.425028e-09,1.511426e-05,1.466471e-08
31.494141,9.214697e-07,2.891139e-06,1.302417e-04,5.389270e-05,5.623212e-08,3.183616e-06,7.376323e-07,5.261882e-06,2.308953e-06,4.964946e-05,4.652550e-06,2.235956e-06,2.152761e-05,2.846512e-06,7.451622e-06,1.122804e-05,1.000258e-08,4.100955e-06,1.924279e-08,2.504014e-07,1.084580e-08,1.911556e-08,1.961349e-09,4.264311e-05,1.814943e-08
31.542969,1.077719e-06,3.585586e-06,8.532504e-05,5.568749e-05,6.004702e-08,3.372179e-06,3.805310e-07,4.825347e-06,8.722050e-07,2.603269e-05,7.871940e-06,2.824601e-06,1.005736e-05,1.134078e-06,1.768597e-05,1.254831e-05,1.348391e-08,6.330354e-06,2.801576e-08,5.583256e-08,1.467347e-08,1.596139e-08,1.431391e-09,3.839045e-05,8.470905e-09
31.591797,1.106600e-06,3.604102e-06,6.109002e-05,6.496439e-05,4.774101e-08,3.557320e-06,2.447585e-07,2.871650e-06,1.408561e-06,1.191806e-05,8.969251e-06,2.380516e-06,6.914074e-06,1.995346e-06,3.038526e-05,9.703151e-06,7.034278e-09,1.053500e-05,6.710225e-08,9.884085e-08,6.421673e-09,6.767884e-09,1.192347e-09,2.414536e-05,2.284910e-08
31.640625,9.943776e-07,2.983895e-06,6.375255e-05,5.120242e-05,3.521789e-08,2.492294e-06,4.895810e-07,3.146643e-06,2.589310e-06,2.790686e-05,7.748796e-06,1.717593e-06,1.288425e-05,3.352754e-06,3.526432e-05,4.317044e-06,8.436895e-09,1.075640e-05,6.353138e-08,2.147576e-07,8.308398e-09,6.525320e-09,7.788191e-09,8.999571e-06,6.109299e-09
31.689453,9.632276e-07,1.957977e-06,8.657978e-05,2.193504e-05,2.150316e-08,2.288650e-06,1.969970e-07,3.487355e-06,3.722196e-06,2.577841e-05,5.317932e-06,1.693416e-06,1.045578e-05,3.448528e-06,3.013799e-05,5.589011e-06,1.086497e-08,6.892278e-06,4.734753e-08,8.424207e-08,2.132693e-08,8.185216e-09,8.541950e-09,1.079778e-05,2.838445e-08
31.738281,1.164135e-06,1.315199e-06,1.143613e-04,1.186020e-05,2.941213e-09,2.209131e-06,3.608402e-07,2.599622e-06,4.974219e-06,1.737908e-05,3.113785e-06,2.321183e-06,1.339507e-05,2.590027e-06,1.414140e-05,1.095674e-05,8.777700e-09,5.057773e-06,2.598414e-08,9.825346e-08,2.472276e-08,2.748276e-09,7.850390e-09,2.924728e-05,4.567844e-09
31.787109,1.363787e-06,1.718302e-06,1.294240e-04,2.636713e-05,2.261714e-08,1.976488e-06,3.296290e-07,2.111623e-06,4.154808e-06,2.393708e-05,1.553619e-06,1.464308e-06,1.933809e-05,1.240421e-06,1.731239e-05,1.577056e-05,9.624772e-10,9.899732e-07,1.861736e-08,1.076067e-07,1.346840e-08,5.844157e-09,9.126837e-09,4.611048e-05,1.989281e-08
31.835938,1.363238e-06,2.274787e-06,1.330161e-04,5.738337e-05,2.381025e-08,9.237036e-07,5.959521e-07,2.289819e-06,1.825224e-06,2.877256e-05,5.653063e-07,6.505855e-07,1.763088e-05,1.611882e-06,2.592395e-05,1.154971e-05,7.776704e-09,4.101025e-06,5.084253e-09,2.320011e-07,1.629450e-08,2.898145e-09,4.747656e-09,3.791654e-05,1.359542e-08
31.884766,1.198613e-06,2.870375e-06,1.429575e-04,1.050843e-04,2.494730e-09,1.168129e-06,7.027679e-07,1.038216e-06,6.705406e-07,3.984502e-05,1.919486e-06,2.897321e-06,1.425530e-05,2.581706e-07,1.476545e-05,6.184424e-06,9.410754e-09,3.961282e-06,6.138577e-09,1.338195e-07,4.006342e-09,2.186217e-08,4.935157e-09,6.986905e-06,1.982408e-08
31.933594,1.100298e-06,3.629484e-06,1.607644e-04,1.282713e-04,1.884749e-08,1.336396e-06,5.973590e-07,5.588605e-07,1.414259e-07,3.569631e-05,5.058163e-06,3.870619e-06,1.142628e-05,2.136210e-06,1.115413e-05,4.242758e-06,6.209885e-09,3.237378e-06,2.949898e-08,6.613494e-08,1.247635e-08,1.212102e-08,2.237936e-09,3.353677e-05,7.056809e-09
31.982422,1.166818e-06,4.313099e-06,1.671282e-04,1.178940e-04,2.596721e-08,2.228055e-06,9.232170e-07,1.645743e-06,9.072622e-07,1.863676e-05,6.293596e-06,2.918338e-06,9.796626e-06,3.535193e-06,1.442703e-05,2.033180e-05,1.002367e-08,2.789986e-06,1.627841e-08,1.864821e-08,1.429244e-08,1.028318e-08,3.025559e-09,2.963927e-05,5.590872e-09
32.031250,1.194082e-06,4.759784e-06,1.503273e-04,7.436186e-05,3.604605e-08,2.135408e-06,1.075443e-06,1.940976e-06,7.837240e-07,1.085839e-05,6.363640e-06,3.030323e-06,7.885799e-06,4.263875e-06,5.391251e-06,2.049452e-05,7.697713e-09,2.696746e-06,3.491783e-08,1.843198e-07,9.084458e-09,6.380922e-09,5.387250e-09,6.439213e-06,4.103529e-09
32.080078,1.043952e-06,4.999305e-06,1.180569e-04,2.693284e-05,4.456837e-08,1.104457e-06,7.911890e-07,1.384651e-06,9.707077e-07,1.869422e-05,7.543842e-06,1.616669e-06,5.667466e-06,3.865715e-06,2.116285e-06,8.079554e-06,5.922698e-09,7.170541e-06,3.605193e-08,1.692927e-07,7.448983e-09,1.064128e-08,4.740250e-09,1.475995e-05,1.618168e-08
32.128906,7.512938e-07,4.934393e-06,9.899834e-05,4.792463e-05,4.288744e-08,2.102931e-06,7.792889e-07,1.685951e-06,1.896671e-06,2.062495e-05,5.943424e-06,1.628155e-06,2.002054e-06,2.797609e-06,1.012920e-05,1.159513e-05,2.747298e-09,1.057190e-05,2.263721e-08,9.315656e-08,1.175563e-08,5.601535e-09,9.340108e-10,9.935863e-06,1.951879e-08
32.177734,4.516211e-07,4.454693e-06,1.128852e-04,8.584879e-05,4.509226e-08,1.283841e-06,8.330239e-07,1.589951e-06,1.467953e-06,1.058148e-05,3.178898e-06,4.190884e-06,9.047226e-06,2.004532e-06,1.368171e-05,1.011376e-05,1.017968e-08,9.927329e-06,2.009849e-08,1.439741e-07,1.164877e-08,7.954364e-09,6.215078e-09,1.807776e-05,3.436856e-08
32.226562,2.319878e-07,3.973390e-06,1.297992e-04,7.386700e-05,5.052387e-08,3.373382e-07,9.154416e-07,1.106497e-06,7.995995e-07,2.103003e-05,1.495903e-06,4.766751e-06,6.057526e-06,3.425185e-06,9.504031e-06,6.370741e-06,6.721928e-09,7.513692e-06,3.698354e-09,2.622539e-07,7.138594e-09,1.084689e-08,5.992370e-09,2.110194e-05,1.580033e-08
32.275391,9.053025e-08,4.193421e-06,1.229102e-04,2.403929e-05,4.285539e-08,1.629700e-06,6.925635e-07,8.009030e-07,1.005635e-06,2.614507e-05,1.201167e-06,3.386612e-06,3.161205e-06,2.096018e-06,1.835100e-05,5.502086e-06,9.305176e-09,2.639524e-06,2.372910e-08,3.200081e-07,1.288815e-08,1.350515e-08,2.907732e-09,2.856048e-05,6.284834e-09
