802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.369141,4.627279e-07,3.471813e-06,2.848997e-05,1.372588e-05,1.778304e-08,1.918208e-06,4.354200e-07,1.846002e-06,2.894289e-06,1.408511e-05,3.632064e-06,1.514882e-06,1.120133e-05,1.319446e-06,1.975302e-05,1.193065e-05,2.775079e-09,4.327328e-06,3.372154e-08,4.985318e-07,1.355382e-08,4.181816e-09,6.685527e-09,3.510224e-05,2.124871e-08
28.417969,4.699837e-07,3.092024e-06,3.380893e-05,1.683237e-05,1.771022e-08,1.259847e-06,4.240804e-07,2.391697e-06,3.366452e-06,6.285628e-06,2.728974e-06,1.706391e-06,1.188424e-05,2.288460e-06,2.881699e-05,1.453213e-05,1.006328e-09,8.261944e-06,3.429795e-08,2.583370e-07,1.867159e-08,4.057217e-09,3.704847e-09,1.911262e-05,1.626962e-08
28.466797,3.881200e-07,2.081985e-06,3.650303e-05,3.743736e-05,1.589969e-08,1.100559e-06,2.715776e-07,2.004132e-06,3.136935e-06,1.098270e-06,2.382960e-06,1.622720e-06,9.274722e-06,1.782306e-06,2.225615e-05,1.470581e-05,2.679093e-09,7.217774e-06,2.936725e-08,2.470234e-07,9.480389e-09,1.918369e-09,5.818126e-10,1.093312e-05,2.006955e-08
28.515625,3.376250e-07,9.856893e-07,4.265075e-05,5.727497e-05,1.609404e-08,1.554421e-06,3.323011e-08,1.007864e-06,3.111732e-06,8.370871e-06,3.696278e-06,1.882323e-06,7.218342e-06,1.213499e-06,5.878948e-06,8.100905e-06,2.940480e-09,7.323932e-06,2.526401e-08,3.475103e-07,5.787718e-09,1.572803e-09,2.413965e-09,1.529787e-05,2.086911e-08
28.564453,4.317027e-07,1.533464e-06,5.134722e-05,7.152600e-05,1.774746e-08,1.224880e-06,3.407417e-07,3.635288e-07,2.921038e-06,1.505357e-05,5.038214e-06,2.685804e-06,5.497641e-06,2.762577e-06,1.102334e-05,3.591840e-06,6.051342e-10,1.064706e-05,3.992394e-08,1.524737e-07,3.471747e-09,3.803933e-09,1.829651e-09,2.319250e-05,1.726932e-08
28.613281,5.410420e-07,2.836034e-06,5.424887e-05,7.404923e-05,1.716718e-08,2.600303e-07,5.164657e-07,2.974156e-07,1.744463e-06,1.793396e-05,5.633226e-06,2.541021e-06,5.021739e-06,2.380563e-06,1.644691e-05,2.384348e-06,9.955605e-10,6.875544e-06,5.929780e-08,1.450653e-07,4.925564e-09,3.981541e-09,4.698237e-10,1.659132e-05,2.134859e-08
28.662109,5.784644e-07,4.106387e-06,4.714945e-05,6.316291e-05,1.618653e-08,7.178294e-07,4.331037e-07,2.851886e-07,9.083792e-07,1.579111e-05,5.595439e-06,1.991417e-06,4.617880e-06,2.231765e-06,1.536867e-05,5.469125e-06,1.428795e-09,7.214683e-06,3.880995e-08,5.406201e-08,6.263063e-09,1.648980e-09,6.641544e-09,7.798735e-06,1.477826e-09
28.710938,5.600848e-07,5.314353e-06,3.320128e-05,4.651914e-05,1.861468e-08,1.369472e-06,2.310100e-07,2.536306e-07,1.496038e-06,1.426088e-05,4.986411e-06,2.880663e-06,4.588353e-06,1.986287e-06,1.509430e-05,5.942216e-06,2.569996e-09,1.164733e-05,2.879588e-08,1.825522e-07,8.809499e-09,7.003186e-10,7.433493e-09,1.745936e-05,1.724037e-08
28.759766,5.213847e-07,6.321599e-06,1.946843e-05,3.739282e-05,2.079055e-08,1.785077e-06,3.279117e-07,3.506650e-07,1.262519e-06,1.813392e-05,3.494471e-06,1.740299e-06,3.771325e-06,9.611677e-07,1.691762e-05,9.674718e-06,4.414550e-09,1.160099e-05,3.092534e-08,1.811729e-07,1.180977e-08,1.179277e-09,3.194234e-09,8.113595e-06,1.357072e-08
28.808594,4.634623e-07,6.838741e-06,1.586078e-05,3.222810e-05,1.954424e-08,1.692534e-06,3.518177e-07,4.386106e-07,6.885488e-07,2.096325e-05,3.865611e-06,6.175734e-07,4.363076e-06,5.897662e-07,2.183820e-05,1.387980e-05,2.623497e-09,1.917274e-06,1.312572e-08,2.854960e-08,8.965547e-09,2.085116e-09,1.678184e-09,2.120669e-05,1.910151e-08
28.857422,3.795684e-07,6.623125e-06,2.649328e-05,2.128734e-05,1.726174e-08,7.349577e-07,2.617526e-07,4.574323e-07,8.212287e-07,1.731066e-05,5.938681e-06,2.411852e-06,6.847294e-06,6.034462e-07,2.542317e-05,1.132183e-05,2.009494e-09,5.379215e-06,6.806012e-09,1.523321e-07,1.104333e-08,1.673655e-09,5.245756e-09,2.695403e-05,1.107134e-08
28.906250,2.828942e-07,5.645302e-06,3.991437e-05,1.753140e-05,1.695579e-08,1.009332e-06,2.088031e-07,6.693510e-07,7.304174e-07,8.451905e-06,6.537744e-06,3.187925e-06,1.161073e-05,1.057834e-06,2.115468e-05,2.892179e-06,9.473693e-10,4.630213e-06,9.412702e-09,6.236518e-08,9.142573e-09,1.425084e-09,2.874710e-09,1.322757e-05,4.189057e-09
28.955078,1.997287e-07,4.115374e-06,4.934972e-05,2.168908e-05,1.754600e-08,1.596382e-06,1.785381e-07,1.496092e-06,6.732210e-07,4.722526e-06,5.785157e-06,1.829048e-06,8.978455e-06,1.881138e-06,1.192946e-05,1.975631e-06,1.084185e-09,1.527944e-06,2.363336e-08,3.391418e-08,2.960007e-09,2.465279e-09,7.280515e-10,9.728163e-06,1.088063e-08
29.003906,1.777262e-07,2.387190e-06,5.274218e-05,1.666600e-05,1.817442e-08,1.344251e-06,1.072351e-07,1.385621e-06,7.100704e-07,4.775598e-06,3.969311e-06,7.725560e-07,3.446460e-06,2.444835e-06,3.472869e-06,4.392567e-06,1.360388e-09,4.377607e-06,2.658490e-08,1.139516e-07,4.733453e-09,4.637110e-09,6.883957e-09,1.453402e-05,3.373670e-09
29.052734,2.313463e-07,8.056992e-07,5.091638e-05,5.690333e-06,1.786472e-08,2.057526e-06,1.762038e-07,1.735670e-07,6.921257e-07,9.210385e-06,2.103400e-06,6.881119e-07,6.075588e-06,1.475750e-06,7.999711e-06,4.284200e-06,3.303629e-09,6.036509e-06,1.718636e-08,2.343945e-08,3.807133e-09,1.697184e-09,3.318837e-09,1.990071e-05,1.671019e-08
29.101562,2.776381e-07,4.582824e-07,4.544667e-05,3.284641e-06,1.444959e-08,2.819103e-06,2.282854e-07,1.505295e-06,1.190329e-06,1.056377e-05,2.359152e-06,3.812185e-07,1.548713e-05,2.556685e-06,5.550347e-06,4.630439e-06,1.727468e-09,5.472891e-06,2.136335e-08,1.800260e-07,1.743822e-10,2.263598e-09,4.226900e-09,1.317077e-05,1.616823e-08
29.150391,2.749390e-07,1.328943e-06,4.126975e-05,5.694327e-06,7.908544e-09,2.401415e-06,1.889624e-07,2.051005e-06,2.033885e-06,7.168746e-06,7.217977e-07,4.936697e-07,1.139646e-05,2.690454e-06,1.013676e-05,9.115565e-06,1.170125e-09,3.260586e-06,4.069716e-08,2.569435e-07,1.761004e-09,2.972566e-09,6.442842e-09,7.529422e-06,1.588966e-08
29.199219,2.755510e-07,1.905226e-06,4.786055e-05,5.024599e-06,3.766789e-09,1.197105e-06,2.212951e-07,1.791985e-06,2.395225e-06,5.421378e-06,2.599530e-06,4.589948e-07,5.225727e-07,2.254313e-06,1.926436e-05,6.300370e-06,1.995922e-09,3.604156e-06,5.619710e-08,2.126482e-07,4.327998e-09,3.606837e-09,4.849125e-09,7.434006e-06,1.943303e-08
29.248047,3.437209e-07,2.196368e-06,6.353960e-05,1.036567e-06,7.789918e-09,1.049397e-06,2.672946e-07,1.291673e-06,1.734622e-06,8.402253e-06,4.482749e-06,8.028303e-07,1.004983e-05,1.279018e-06,1.988008e-05,2.001623e-06,8.735394e-10,5.818962e-06,4.338353e-08,8.876462e-08,6.974024e-09,9.701038e-10,2.306433e-09,1.140526e-05,4.552780e-09
29.296875,4.030795e-07,2.150171e-06,7.848686e-05,1.021371e-05,1.020944e-08,1.166742e-06,2.310143e-07,7.381238e-07,1.423553e-06,8.988859e-06,3.979295e-06,1.206107e-06,1.322053e-05,1.932559e-06,1.817729e-05,6.305063e-06,1.572042e-09,5.914454e-06,1.298466e-08,1.449497e-07,4.533916e-09,1.149431e-09,4.503451e-09,1.482273e-05,1.918013e-08
29.345703,3.682901e-07,1.749164e-06,8.888013e-05,1.817160e-05,9.454338e-09,7.909898e-07,1.125758e-07,5.183030e-07,2.086450e-06,3.123276e-06,3.562110e-06,1.695648e-06,7.756246e-06,2.173415e-06,1.380983e-05,5.772873e-06,3.008658e-09,6.647843e-06,1.715495e-08,7.459035e-08,3.554930e-09,1.784726e-09,1.601754e-09,1.268672e-05,1.174486e-08
29.394531,2.700256e-07,1.094457e-06,9.638250e-05,2.007422e-05,6.267288e-09,1.179268e-06,1.117713e-07,8.788942e-07,2.461661e-06,5.304850e-06,3.851885e-06,1.695959e-06,4.865369e-06,2.749044e-06,1.176239e-05,7.709014e-06,1.901544e-09,5.025924e-06,3.815619e-08,7.618591e-09,1.564434e-09,8.853806e-10,5.885983e-09,1.893814e-05,1.172084e-08
29.443359,3.424568e-07,4.381070e-07,1.023666e-04,1.779074e-05,2.856542e-09,1.375890e-06,1.077228e-07,1.150908e-06,2.847570e-06,1.168704e-05,3.507917e-06,1.561307e-06,2.298514e-06,2.367057e-06,6.008738e-06,7.729379e-06,2.439330e-09,3.640297e-06,3.169740e-08,1.423995e-07,3.680325e-09,5.296510e-10,6.179217e-10,1.609452e-05,2.869976e-09
29.492188,5.782468e-07,4.594960e-07,1.054258e-04,1.820393e-05,2.294102e-09,1.252991e-06,1.593147e-07,1.534495e-06,2.814525e-06,1.670832e-05,2.494177e-06,1.485743e-06,1.904327e-06,1.225141e-06,1.109027e-05,4.789669e-06,1.020431e-09,3.117596e-06,4.035696e-09,1.413905e-07,3.452301e-09,5.447702e-10,9.577289e-10,1.242426e-05,7.562659e-09
29.541016,7.803050e-07,7.677544e-07,1.044167e-04,2.236958e-05,3.269615e-09,1.351566e-06,3.531152e-07,1.748912e-06,1.983475e-06,1.526411e-05,1.629552e-06,1.545055e-06,4.393877e-06,4.760843e-07,1.263168e-05,2.331464e-06,1.676727e-09,2.269240e-06,4.600783e-09,1.366940e-07,3.306012e-09,5.656255e-10,1.649384e-09,1.847031e-05,6.316643e-09
29.589844,8.716452e-07,8.480787e-07,1.009467e-04,2.341677e-05,3.829900e-09,1.510820e-06,3.864568e-07,1.317597e-06,7.683511e-07,6.608363e-06,2.602261e-06,2.363262e-06,4.621298e-06,6.105480e-08,1.165567e-05,2.906792e-06,1.426141e-09,2.371236e-06,7.906067e-09,1.619355e-07,7.184874e-09,2.532353e-09,1.830377e-09,1.680919e-05,3.007387e-09
29.638672,8.412152e-07,7.156509e-07,9.801761e-05,1.845744e-05,2.948284e-09,1.609077e-06,2.936215e-07,5.900739e-07,4.820813e-07,4.543910e-06,4.475757e-06,2.914751e-06,7.619281e-06,7.173909e-07,9.590387e-06,7.526308e-06,1.823356e-09,3.807191e-06,1.822490e-08,2.748350e-07,1.927464e-10,1.477490e-09,4.276985e-09,6.793250e-06,1.323629e-08
29.687500,7.135124e-07,5.641011e-07,9.714462e-05,1.401583e-05,1.082479e-09,1.583455e-06,1.955208e-07,7.890240e-07,5.879969e-07,8.525102e-06,5.567083e-06,2.250139e-06,9.881228e-06,1.312761e-06,1.001472e-05,1.291171e-05,3.059568e-09,2.857324e-06,2.772191e-08,1.276923e-07,5.825787e-09,1.096499e-09,3.957138e-09,1.454313e-05,6.898476e-09
29.736328,5.267981e-07,7.951876e-07,9.706869e-05,1.822848e-05,2.924931e-09,1.272478e-06,1.293261e-07,1.046847e-06,7.465995e-07,9.653313e-06,4.885738e-06,1.982812e-06,7.870133e-06,1.225202e-06,1.169618e-05,1.548741e-05,2.048839e-09,1.097098e-06,2.726384e-08,1.309585e-07,1.841401e-09,2.411571e-09,4.130143e-09,2.384699e-05,1.687765e-09
29.785156,3.251495e-07,1.227833e-06,9.470318e-05,2.311046e-05,6.014814e-09,6.792128e-07,1.157276e-07,5.287811e-07,1.650351e-06,1.136280e-05,2.834211e-06,2.390944e-06,8.399338e-06,1.011241e-06,1.109362e-05,1.441048e-05,2.180328e-09,1.402527e-06,2.248630e-08,1.080656e-07,4.683195e-09,3.115579e-09,7.484594e-09,1.658521e-05,5.888928e-09
29.833984,1.515226e-07,1.473109e-06,8.713445e-05,2.461198e-05,8.029580e-09,5.415408e-07,1.015177e-07,1.049625e-06,2.192195e-06,1.246372e-05,9.541329e-07,2.316097e-06,6.622240e-06,5.838144e-07,1.452386e-05,5.978334e-06,2.267975e-09,2.348051e-06,2.099415e-08,9.275127e-08,6.938321e-09,2.513571e-09,4.630494e-09,1.807104e-05,4.992082e-09
29.882812,3.967372e-08,1.335772e-06,7.361087e-05,2.491106e-05,8.510258e-09,1.067230e-06,1.548416e-07,1.851922e-06,2.261881e-06,1.145050e-05,1.086277e-06,1.668237e-06,3.739097e-06,7.957217e-07,1.251097e-05,6.257361e-06,1.749227e-09,2.287150e-06,1.317232e-08,1.457497e-08,8.197045e-09,1.702408e-09,6.037823e-09,1.557621e-05,4.847395e-09
29.931641,2.686103e-08,8.578329e-07,5.689782e-05,2.634203e-05,9.672291e-09,1.222736e-06,2.137025e-07,1.717949e-06,2.326322e-06,1.061256e-05,1.791201e-06,7.672750e-07,5.048759e-07,1.183929e-06,2.028669e-05,8.067377e-06,2.296658e-09,1.831434e-06,7.055376e-09,1.451397e-07,6.794516e-09,2.094382e-09,5.159637e-09,8.592822e-06,4.590076e-09
29.980469,1.157788e-07,6.600051e-07,4.405658e-05,2.835020e-05,1.126770e-08,1.162073e-06,2.494661e-07,1.696419e-06,2.289894e-06,1.205384e-05,1.756216e-06,3.704468e-07,4.825621e-06,1.012756e-06,2.036298e-05,5.227147e-06,2.829909e-09,3.366417e-06,1.662482e-08,1.994845e-07,2.170246e-09,1.204968e-09,6.520629e-09,1.261951e-05,3.770080e-09
30.029297,2.364138e-07,1.250528e-06,4.327403e-05,2.981952e-05,1.008028e-08,1.161818e-06,3.245047e-07,1.503075e-06,2.085642e-06,1.369744e-05,1.621548e-06,7.577133e-07,7.508466e-06,1.016307e-06,2.375900e-05,8.955616e-06,2.905640e-09,4.211931e-06,2.073993e-08,9.928777e-09,5.688124e-09,2.298772e-09,5.772469e-09,1.824405e-05,2.539483e-09
30.078125,3.508091e-07,1.778016e-06,5.158266e-05,3.041272e-05,8.592640e-09,8.232951e-07,3.716641e-07,4.008603e-07,1.745784e-06,1.371422e-05,2.540496e-06,1.260583e-06,6.442134e-06,1.378370e-06,2.326478e-05,9.863760e-06,1.973934e-09,1.755259e-06,1.782186e-08,7.511193e-08,5.017920e-09,8.815176e-10,2.927124e-09,1.253369e-05,3.611483e-09
30.126953,4.315561e-07,1.949069e-06,5.939551e-05,3.016141e-05,1.279281e-08,6.105699e-08,2.636949e-07,1.389641e-06,8.071584e-07,1.251527e-05,3.434308e-06,1.229983e-06,7.641801e-06,1.784396e-06,1.394266e-05,7.220607e-06,1.229307e-09,1.129765e-06,6.878864e-09,1.121780e-07,7.251713e-09,7.940504e-10,2.899467e-09,1.355654e-05,5.473478e-09
30.175781,4.809558e-07,1.762263e-06,6.114008e-05,2.994113e-05,1.692499e-08,7.054041e-07,5.620034e-08,2.233633e-06,8.982597e-07,1.196528e-05,4.190599e-06,6.132523e-07,8.277053e-06,1.729766e-06,1.776498e-05,2.464727e-06,3.061291e-09,1.074674e-06,1.819721e-08,7.622446e-08,4.927830e-09,1.211996e-09,3.159004e-09,1.332268e-05,6.044433e-09
30.224609,5.217397e-07,1.339001e-06,5.455587e-05,3.045818e-05,1.803412e-08,1.097673e-06,3.018823e-07,1.930076e-06,1.822992e-06,1.138316e-05,4.324115e-06,2.167934e-06,7.260123e-06,7.350522e-07,1.807157e-05,5.863386e-06,1.945680e-09,1.569229e-06,1.208727e-08,4.968100e-08,1.864614e-09,1.907164e-09,1.329876e-09,1.013833e-05,7.363849e-09
30.273438,5.599706e-07,8.271974e-07,3.955752e-05,3.076872e-05,1.859918e-08,1.127974e-06,4.186481e-07,1.401511e-06,2.152689e-06,8.634891e-06,4.010803e-06,1.633803e-06,8.038830e-06,5.568978e-07,1.115030e-05,1.269578e-05,7.799616e-10,4.002249e-06,6.697240e-09,7.775873e-08,2.380803e-09,1.854825e-09,2.121987e-09,2.334228e-05,1.122205e-08
30.322266,5.752850e-07,5.418651e-07,1.853038e-05,2.859947e-05,1.803832e-08,9.666569e-07,3.614779e-07,1.984089e-06,2.072860e-06,3.519312e-06,4.203425e-06,3.850820e-07,9.239889e-06,3.362715e-07,8.672844e-06,1.086611e-05,1.024906e-09,6.674834e-06,4.165732e-09,4.678776e-08,4.096465e-09,2.825411e-09,3.223759e-09,2.325622e-05,4.984444e-09
30.371094,5.460679e-07,1.026260e-06,9.128645e-06,2.196070e-05,1.406821e-08,6.512459e-07,2.897703e-07,1.857041e-06,1.438824e-06,3.116987e-06,4.627144e-06,1.794139e-06,7.089617e-06,2.724437e-07,1.644243e-06,5.599123e-06,4.898236e-10,6.962048e-06,2.760508e-09,2.707752e-08,5.879283e-09,1.387183e-09,1.959046e-09,2.257868e-05,7.919314e-09
30.419922,4.706001e-07,1.748190e-06,2.775252e-05,1.175645e-05,1.092031e-08,2.362245e-07,3.381737e-07,1.161089e-06,6.644707e-07,7.835354e-06,4.572672e-06,2.098529e-06,3.497659e-06,4.465005e-07,4.784631e-06,3.504785e-06,3.440828e-09,5.526659e-06,9.669363e-09,1.325775e-07,4.371833e-09,1.408377e-09,1.050473e-09,1.139524e-05,1.084130e-08
30.468750,3.703571e-07,2.304331e-06,3.918699e-05,8.896000e-06,1.235585e-08,1.414013e-07,4.122042e-07,9.493474e-07,5.305880e-07,7.052890e-06,4.807386e-06,1.482036e-06,3.082033e-06,5.210136e-07,8.373620e-06,6.673752e-06,3.959907e-09,2.232108e-06,1.663108e-08,7.131623e-08,3.861695e-09,3.332442e-10,2.962037e-09,1.075204e-05,6.953555e-09
30.517578,2.756254e-07,2.463074e-06,3.920723e-05,1.613427e-05,1.156935e-08,8.953188e-08,3.418823e-07,8.864000e-07,6.889354e-07,2.941637e-06,4.754764e-06,1.162301e-06,3.158390e-06,6.225857e-07,9.850019e-06,4.701073e-06,3.316396e-09,1.438259e-06,3.186768e-08,1.093842e-07,4.403614e-09,9.325096e-10,2.239970e-09,5.864186e-06,2.638986e-09
30.566406,2.065260e-07,2.143948e-06,2.932124e-05,1.820020e-05,7.312256e-09,2.552649e-07,2.440840e-07,9.179164e-07,3.235986e-07,1.985662e-06,3.217788e-06,1.580337e-06,3.593537e-06,9.427589e-07,6.573276e-06,1.948373e-06,2.634224e-10,2.449853e-06,3.071315e-08,1.695171e-07,1.113171e-08,1.305072e-09,1.946638e-09,2.040832e-06,1.283051e-08
30.615234,1.525603e-07,1.469112e-06,1.661887e-05,1.428089e-05,3.535030e-09,4.479831e-07,3.342067e-07,8.438524e-07,1.070038e-06,8.391852e-07,1.257130e-06,2.144203e-06,5.693665e-06,1.220440e-06,2.117422e-06,4.954847e-06,2.366745e-09,4.785650e-06,2.296507e-08,1.802582e-07,6.127870e-09,7.433084e-10,2.346413e-09,7.793372e-06,1.140280e-08
30.664062,8.922266e-08,7.581762e-07,1.476810e-05,9.740333e-06,3.282453e-09,3.881598e-07,3.496513e-07,4.998259e-07,1.835511e-06,2.056887e-06,1.854805e-06,1.407507e-06,6.797402e-06,1.125050e-06,3.954507e-06,4.739427e-06,1.496476e-09,4.040295e-06,1.346445e-08,1.395398e-07,1.583899e-09,1.198174e-09,8.714195e-10,1.337940e-05,1.157562e-08
30.712891,6.335923e-08,5.743927e-07,2.045896e-05,8.006356e-06,5.635364e-09,3.668354e-07,3.046834e-07,5.069791e-07,1.864618e-06,2.155263e-06,3.554487e-06,9.870483e-07,3.224311e-06,7.639285e-07,3.169692e-06,1.687675e-06,1.139950e-09,3.303353e-06,5.041450e-09,7.240330e-08,7.171726e-09,2.186604e-09,1.329463e-09,1.314630e-06,2.544952e-09
30.761719,1.587451e-07,7.842894e-07,2.294450e-05,7.842253e-06,9.036547e-09,7.508410e-07,2.373443e-07,9.735779e-07,1.473461e-06,2.452385e-06,4.039891e-06,1.874288e-06,3.968848e-06,5.326476e-07,3.772693e-06,4.348046e-06,2.143976e-09,4.187507e-06,6.041912e-09,1.003940e-07,2.116356e-09,2.186659e-09,1.587707e-09,4.692852e-06,5.282790e-09
30.810547,2.684564e-07,8.277590e-07,2.273805e-05,9.108547e-06,1.042950e-08,9.760052e-07,1.564581e-07,9.700626e-07,7.580839e-07,7.501272e-06,2.977963e-06,2.185272e-06,6.401466e-06,1.845765e-07,1.026905e-05,8.751482e-06,1.441167e-09,3.912700e-06,4.753936e-09,1.073405e-07,1.605443e-09,6.411801e-10,1.673012e-09,1.632694e-05,3.013494e-09
30.859375,3.522874e-07,7.949264e-07,2.162618e-05,8.765387e-06,7.873834e-09,8.545759e-07,9.988005e-08,7.611838e-07,7.782198e-07,1.047529e-05,1.856101e-06,1.285760e-06,7.469666e-06,2.440692e-07,1.443468e-05,7.471766e-06,1.155969e-09,2.537943e-06,7.601058e-09,1.001911e-07,2.970283e-09,1.623084e-09,1.559887e-09,4.064749e-06,9.289209e-09
30.908203,3.909014e-07,1.125579e-06,2.256242e-05,6.623493e-06,2.732173e-09,6.899204e-07,8.915062e-09,7.979400e-07,9.300241e-07,7.108522e-06,1.210137e-06,9.269523e-08,8.534237e-06,1.542949e-07,1.566153e-05,2.286368e-06,9.179282e-10,3.193468e-06,1.325112e-08,8.233476e-08,3.315228e-09,2.736286e-09,1.108595e-09,1.652707e-05,5.780093e-09
30.957031,3.816373e-07,1.864864e-06,3.169519e-05,7.360281e-06,4.154976e-09,7.866500e-07,4.000946e-08,1.064591e-06,7.157109e-07,3.172729e-07,3.782964e-07,4.500457e-07,7.621353e-06,4.170970e-07,1.410616e-05,8.790418e-06,9.737771e-10,3.920897e-06,3.923756e-09,4.620348e-08,9.326218e-10,9.209263e-10,6.382945e-10,8.991276e-06,4.407349e-09
31.005859,3.415721e-07,2.682577e-06,4.644421e-05,9.454208e-06,7.442590e-09,9.554152e-07,6.933386e-08,1.292910e-06,5.256232e-07,5.169278e-06,1.305538e-06,3.475536e-07,4.321065e-06,8.455797e-07,1.511480e-05,8.774656e-06,1.116956e-09,2.923759e-06,1.613408e-08,9.899527e-08,4.852929e-09,8.485554e-10,6.444943e-10,2.070416e-05,3.097825e-09
31.054688,2.984860e-07,3.319043e-06,5.880852e-05,9.642421e-06,7.584997e-09,1.099717e-06,1.730327e-07,1.273956e-06,4.364239e-07,6.366278e-06,1.430773e-06,1.351069e-06,6.866343e-07,7.487075e-07,1.655332e-05,8.003135e-06,1.951313e-09,4.408043e-06,1.502079e-08,8.545673e-08,6.643479e-10,7.471815e-10,8.492836e-10,1.179523e-05,7.361138e-09
31.103516,2.622255e-07,3.643963e-06,6.439955e-05,1.071693e-05,5.008494e-09,1.162950e-06,2.009391e-07,1.179344e-06,4.239639e-07,5.753622e-06,1.171498e-06,2.093936e-06,5.306737e-06,1.855646e-07,1.425573e-05,4.414433e-06,1.642913e-09,5.713638e-06,2.071025e-08,8.407434e-08,2.662469e-09,2.725946e-10,7.888370e-10,5.514295e-06,2.949393e-09
31.152344,2.103525e-07,3.647823e-06,6.429623e-05,1.416500e-05,1.413264e-09,9.616005e-07,2.008013e-07,1.028606e-06,5.212406e-07,6.096283e-06,1.696004e-06,2.571597e-06,7.841713e-06,6.928590e-07,1.296987e-05,3.125635e-06,1.958462e-09,5.965366e-06,3.542729e-09,1.578846e-08,4.614928e-09,1.083382e-09,8.145314e-10,8.047324e-06,9.047464e-09
31.201172,1.240748e-07,3.378793e-06,6.235769e-05,1.623948e-05,2.197872e-09,8.339776e-07,1.990308e-07,6.453584e-07,1.115319e-06,9.427458e-06,2.201899e-06,2.532451e-06,6.959705e-06,4.748716e-07,9.700612e-06,4.697433e-06,1.607574e-09,4.230328e-06,5.268967e-09,2.674095e-08,6.069339e-09,2.241348e-09,1.459740e-09,1.785794e-05,4.477481e-09
31.250000,1.142188e-08,2.916741e-06,5.989755e-05,1.736011e-05,2.791595e-09,1.129881e-06,1.397280e-07,5.055145e-07,9.583846e-07,1.085573e-05,2.598717e-06,2.068982e-06,3.668246e-06,7.495184e-07,5.239492e-06,8.088400e-07,1.166297e-09,3.688090e-06,9.429350e-09,6.482205e-08,1.634862e-09,2.453280e-09,2.428615e-09,1.996535e-05,9.086734e-09
31.298828,1.000720e-07,2.418488e-06,5.491547e-05,1.886570e-05,2.101826e-09,1.190547e-06,7.423135e-08,9.992501e-07,3.102439e-07,9.207024e-06,2.313535e-06,1.581663e-06,4.677430e-07,6.739965e-07,6.669974e-06,4.352468e-06,2.015653e-09,2.123404e-06,1.475900e-09,1.265140e-07,3.787212e-09,1.935919e-09,1.670702e-09,1.214711e-05,2.190828e-09
31.347656,1.693440e-07,2.061717e-06,4.699096e-05,1.743945e-05,3.042099e-09,1.087973e-06,8.107882e-08,1.241985e-06,5.337841e-07,6.864474e-06,1.608618e-06,1.112348e-06,2.120089e-06,3.487350e-07,4.926173e-06,7.530182e-06,7.654197e-10,2.896390e-06,7.113966e-09,1.637554e-07,2.300108e-09,1.607894e-09,2.004071e-09,4.307411e-06,2.556659e-09
31.396484,1.762714e-07,1.820515e-06,4.019710e-05,1.373307e-05,5.598185e-09,9.956915e-07,1.202313e-07,9.888002e-07,8.406819e-07,5.455894e-06,1.416729e-06,5.297451e-07,2.440800e-06,2.067513e-07,1.964549e-07,8.147715e-06,2.077205e-09,2.606557e-06,2.377585e-08,1.176536e-07,2.452459e-09,1.426947e-09,2.078813e-10,2.614484e-06,5.230710e-09
31.445312,1.241034e-07,1.552589e-06,3.972927e-05,1.510207e-05,7.527789e-09,7.198343e-07,1.387837e-07,7.516874e-07,8.638690e-07,5.679757e-06,7.667962e-07,5.339500e-07,2.169313e-07,4.870519e-07,6.610961e-06,4.077994e-06,2.374745e-09,4.296406e-06,2.045199e-08,6.382168e-09,4.144451e-09,2.717165e-09,1.144745e-09,1.098880e-05,2.997906e-09
31.494141,3.869955e-08,1.365908e-06,4.430798e-05,1.830324e-05,6.985412e-09,3.728661e-07,1.190468e-07,7.717706e-07,5.091930e-07,6.861720e-06,6.917523e-07,9.316891e-07,3.421913e-06,6.147747e-07,1.253789e-05,6.315651e-07,2.037034e-09,3.598292e-06,7.101427e-09,9.321447e-08,1.794358e-09,2.336867e-10,2.642231e-10,2.105901e-05,4.705556e-09
31.542969,4.769754e-08,1.422775e-06,4.839945e-05,1.708965e-05,4.119530e-09,1.957506e-07,8.511876e-08,6.698994e-07,2.319085e-07,6.493402e-06,8.257417e-07,3.535115e-07,4.928746e-06,8.198614e-07,1.485793e-05,4.194415e-06,1.939816e-09,2.508953e-06,1.175073e-08,1.109001e-07,2.642087e-09,1.367052e-09,1.250023e-09,9.209226e-06,4.626756e-10
31.591797,1.045758e-07,1.452209e-06,4.851444e-05,1.289515e-05,1.894866e-09,4.838547e-07,1.530130e-07,5.942473e-07,2.604185e-07,3.926129e-06,1.462220e-06,6.716122e-07,5.206081e-06,6.601595e-07,1.641156e-05,5.099236e-06,1.789101e-09,2.648458e-06,1.377387e-08,8.856257e-08,3.188388e-09,1.414073e-09,2.895376e-09,2.834053e-06,1.071712e-09
