815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.273438,2.369660e-07,1.271625e-06,3.414898e-05,2.341921e-05,4.380111e-09,6.870222e-07,2.044086e-07,5.105948e-07,1.420698e-06,1.093742e-05,1.682677e-06,8.223621e-07,4.172377e-06,1.701166e-06,9.066757e-06,1.938257e-06,1.015209e-09,2.999493e-06,6.254762e-09,1.197234e-07,2.879617e-09,5.204482e-10,3.455954e-09,4.827483e-06,2.657210e-09
30.322266,1.394997e-07,7.468422e-07,3.977934e-05,2.612674e-05,3.769155e-09,6.507923e-07,1.201385e-07,1.198081e-06,1.327362e-06,1.429146e-05,2.032489e-06,7.571662e-07,4.900283e-06,1.617452e-06,1.127196e-05,3.921664e-06,9.374507e-10,4.042459e-06,1.219386e-08,8.542373e-08,3.305018e-09,7.251400e-10,2.839918e-09,2.274546e-06,8.242898e-09
30.371094,6.345268e-08,4.988426e-07,4.672638e-05,2.095733e-05,3.839086e-09,6.089812e-07,7.842691e-08,1.662142e-06,1.139983e-06,1.490907e-05,2.780407e-06,7.116528e-07,3.598308e-06,1.100296e-06,1.214334e-05,7.418632e-06,4.201589e-10,4.565677e-06,1.805176e-08,6.565586e-08,3.446079e-09,8.948696e-10,2.681374e-09,1.414237e-05,7.582453e-09
30.419922,8.201927e-08,8.176439e-07,5.338865e-05,1.414096e-05,4.172948e-09,4.412198e-07,1.168373e-07,1.666112e-06,9.623992e-07,1.161204e-05,3.038158e-06,8.951746e-07,8.140638e-07,6.407830e-07,1.349179e-05,8.500858e-06,6.780277e-10,3.395390e-06,8.374515e-09,2.677016e-08,6.039315e-09,1.239909e-09,2.902518e-09,2.014386e-05,2.995594e-09
30.468750,1.200213e-07,1.128439e-06,5.846939e-05,1.929269e-05,4.541711e-09,3.044186e-07,1.415442e-07,1.464617e-06,6.871889e-07,7.768585e-06,2.978476e-06,1.493714e-06,2.337283e-06,5.926903e-07,1.125397e-05,8.519254e-06,1.875644e-09,3.696627e-06,1.135501e-08,6.569108e-08,3.672442e-09,2.318375e-10,2.691247e-09,1.372752e-05,2.561398e-09
30.517578,1.223162e-07,1.251073e-06,6.103352e-05,2.704440e-05,5.155726e-09,2.379034e-07,1.277048e-07,1.085853e-06,5.754455e-07,6.618486e-06,2.842497e-06,2.144308e-06,1.241286e-06,1.004532e-06,7.079535e-06,8.133001e-06,1.349259e-09,4.962959e-06,7.725381e-09,8.336580e-08,2.340672e-09,1.309406e-09,3.398312e-09,1.802041e-05,3.430877e-09
30.566406,8.649972e-08,1.214076e-06,6.075120e-05,2.821832e-05,5.606511e-09,3.421549e-07,7.632800e-08,6.208746e-07,8.958877e-07,7.435092e-06,2.101810e-06,2.302577e-06,1.993685e-06,7.495296e-07,4.745795e-06,9.432837e-06,7.272861e-10,4.947431e-06,4.181083e-09,1.013172e-07,5.527847e-09,1.144554e-09,2.660917e-09,1.409495e-05,5.260120e-09
30.615234,3.073849e-08,1.112391e-06,5.795540e-05,2.367741e-05,5.217940e-09,7.139968e-07,5.016765e-08,3.475302e-07,1.089485e-06,7.066687e-06,1.556434e-06,1.904543e-06,1.696067e-06,8.722438e-07,5.600286e-06,6.872081e-06,1.043785e-09,2.796688e-06,6.514614e-09,1.373594e-07,3.212952e-09,1.195324e-09,2.049910e-09,1.784717e-05,3.314888e-09
30.664062,3.715774e-08,1.040704e-06,5.334071e-05,1.769511e-05,3.956878e-09,9.179243e-07,1.069485e-07,5.327516e-07,1.136361e-06,3.245501e-06,1.955431e-06,1.635065e-06,7.799729e-07,9.634770e-07,6.142670e-06,7.069464e-06,2.434701e-09,2.027975e-06,1.132109e-08,1.418172e-07,1.480691e-09,2.006074e-09,2.709068e-09,1.154997e-05,4.317991e-09
30.712891,6.113538e-08,1.039602e-06,4.740336e-05,1.145582e-05,2.029519e-09,8.305336e-07,1.513210e-07,8.191056e-07,1.264252e-06,4.528800e-06,2.027723e-06,1.419582e-06,2.738210e-06,6.718083e-07,4.870905e-06,6.444591e-06,1.456960e-09,2.382369e-06,1.068379e-08,6.648973e-08,1.617782e-09,2.700311e-09,1.052453e-09,1.038191e-05,1.783894e-09
30.761719,4.152677e-08,1.076638e-06,4.017682e-05,4.341689e-06,9.659580e-10,7.329478e-07,1.526573e-07,8.714406e-07,1.422737e-06,7.751049e-06,1.707281e-06,1.282280e-06,4.058286e-06,5.090359e-07,1.077477e-05,7.086832e-06,2.271480e-09,1.903477e-06,1.222967e-08,6.382601e-08,9.464426e-10,2.619032e-09,1.452999e-09,1.094918e-05,3.126875e-09
30.810547,2.459980e-08,1.067747e-06,3.179665e-05,4.330279e-06,2.551254e-09,7.638530e-07,1.732591e-07,7.234718e-07,1.403358e-06,6.611705e-06,2.032345e-06,1.581686e-06,4.289226e-06,1.135215e-06,8.178176e-06,9.629491e-06,1.510520e-09,2.480481e-06,7.091337e-09,9.724675e-08,9.761359e-10,1.751727e-09,1.113878e-09,7.645298e-07,1.119111e-09
30.859375,9.874809e-08,9.304353e-07,2.325222e-05,7.941096e-06,2.877526e-09,7.305847e-07,2.120888e-07,3.820216e-07,1.176218e-06,3.185331e-06,3.185750e-06,1.871633e-06,3.350128e-06,1.286684e-06,3.662828e-06,8.732716e-06,5.456715e-10,3.712953e-06,1.511057e-08,2.740822e-08,2.723418e-09,2.524803e-09,2.976703e-09,9.095470e-06,7.438109e-10
30.908203,1.602855e-07,6.358001e-07,1.577333e-05,1.000067e-05,1.252557e-09,6.126858e-07,2.094176e-07,1.944432e-07,1.167523e-06,4.535105e-06,4.251144e-06,1.857935e-06,1.992524e-06,9.643188e-07,5.721354e-06,3.694465e-06,1.456647e-09,2.474639e-06,1.049005e-08,3.795125e-08,8.148212e-10,2.239273e-09,4.519762e-09,8.974072e-06,2.209565e-09
30.957031,1.860727e-07,3.127761e-07,8.859724e-06,1.229176e-05,1.608699e-09,4.658366e-07,1.812781e-07,5.879206e-07,1.280127e-06,6.383146e-06,4.163443e-06,1.879921e-06,2.943676e-06,4.758380e-07,9.257684e-06,3.452893e-06,1.359849e-09,2.849292e-06,1.458438e-08,3.155210e-08,2.696347e-09,3.732746e-10,3.516621e-09,1.891363e-05,4.161071e-09
31.005859,1.749131e-07,5.503233e-07,1.829493e-06,1.359994e-05,4.211195e-09,2.815075e-07,1.371337e-07,7.012735e-07,1.149859e-06,5.296731e-06,3.361024e-06,1.620533e-06,4.629760e-06,7.400558e-07,1.029113e-05,4.070224e-06,4.593668e-10,2.994050e-06,9.958751e-09,3.900418e-08,5.100090e-09,5.702617e-10,1.745105e-09,9.687746e-06,4.154945e-09
31.054688,1.433351e-07,1.027376e-06,9.983699e-06,1.351945e-05,5.517843e-09,8.258096e-08,7.979578e-08,4.774998e-07,8.859785e-07,3.485281e-06,2.473985e-06,1.943973e-06,4.438832e-06,5.727462e-07,8.572754e-06,5.648512e-06,8.063576e-10,2.420677e-06,2.704832e-09,5.858221e-08,5.435325e-09,7.222284e-10,2.235325e-09,1.296711e-05,6.132936e-09
31.103516,1.102667e-07,1.397389e-06,1.906261e-05,1.274089e-05,5.641776e-09,1.783349e-07,6.695283e-08,2.521677e-07,6.126571e-07,1.614302e-06,1.200658e-06,1.957778e-06,3.309178e-06,6.405942e-07,6.869657e-06,5.936638e-06,8.029687e-10,3.117896e-06,8.276045e-09,6.952362e-08,4.637320e-09,1.745254e-09,2.861679e-09,1.221839e-05,4.779508e-09
31.152344,8.342650e-08,1.546749e-06,2.399754e-05,1.099052e-05,4.905628e-09,2.343765e-07,1.130274e-07,8.443762e-07,5.086431e-07,2.041692e-07,6.203462e-07,1.140126e-06,3.008882e-06,5.545965e-07,3.751883e-06,6.261923e-06,9.342202e-10,4.748536e-06,1.627185e-09,6.634250e-08,2.715516e-09,1.008431e-09,1.075172e-09,1.152086e-05,1.038444e-09
31.201172,6.717853e-08,1.440297e-06,2.275812e-05,9.683908e-06,3.794266e-09,2.375809e-07,1.591209e-07,1.042492e-06,5.160749e-07,2.014074e-06,1.755949e-06,1.269702e-06,2.559223e-06,2.785739e-07,7.565741e-07,7.116362e-06,1.183972e-09,2.803408e-06,6.070920e-09,2.818100e-08,2.633903e-09,7.320816e-10,2.088699e-09,7.280881e-06,3.274947e-09
31.250000,6.918871e-08,1.134890e-06,1.558028e-05,1.031705e-05,4.078598e-09,3.631715e-07,1.557229e-07,7.692505e-07,1.012680e-06,4.935411e-06,2.912923e-06,1.215517e-06,2.282901e-06,4.273283e-07,2.225263e-06,3.649047e-06,1.007833e-09,1.745492e-06,1.249569e-08,1.227378e-08,2.018584e-09,9.713645e-10,2.324496e-09,7.918047e-06,3.265139e-09
31.298828,7.630168e-08,7.548173e-07,4.380961e-06,1.007228e-05,5.247045e-09,4.331461e-07,1.239366e-07,2.751183e-07,1.331657e-06,5.611236e-06,3.151036e-06,6.556272e-07,3.502005e-06,5.263154e-07,5.075246e-06,3.379651e-06,1.263791e-09,2.838727e-06,1.231267e-08,2.588048e-08,2.032922e-09,4.398547e-10,2.602499e-09,9.280054e-06,4.091004e-09
31.347656,7.645583e-08,4.022876e-07,8.638377e-06,9.161004e-06,5.182218e-09,3.164740e-07,1.106797e-07,4.802849e-07,1.226885e-06,3.947739e-06,2.716053e-06,4.652272e-07,4.202398e-06,6.918619e-07,6.178039e-06,2.033050e-06,1.223118e-09,4.696645e-06,1.522144e-08,4.929622e-08,8.927524e-11,9.539308e-10,1.111814e-09,8.424929e-06,4.767403e-09
31.396484,8.100860e-08,9.299825e-08,2.095524e-05,1.212146e-05,3.840287e-09,2.281249e-07,1.056303e-07,8.675233e-07,1.758770e-06,6.057032e-06,2.731111e-06,5.091902e-07,3.752996e-06,6.310363e-07,7.839416e-06,1.670000e-06,5.054438e-10,5.211932e-06,1.246329e-08,6.879951e-08,9.387226e-10,1.993684e-09,4.357893e-10,1.022465e-05,2.843470e-09
31.445312,9.856500e-08,3.934566e-07,3.039977e-05,1.568809e-05,2.870730e-09,4.639725e-07,9.439861e-08,9.775087e-07,2.468675e-06,8.301377e-06,2.594884e-06,3.357973e-07,2.801795e-06,1.617058e-07,7.567512e-06,1.585660e-06,1.090945e-09,4.399039e-06,7.597789e-09,8.667615e-08,5.573572e-10,2.003191e-09,2.055495e-09,6.584077e-06,3.328568e-09
31.494141,1.144572e-07,8.467670e-07,3.500511e-05,1.452239e-05,4.062356e-09,6.397355e-07,7.853585e-08,1.061100e-06,2.550297e-06,8.219461e-06,1.907634e-06,3.076716e-07,2.964419e-06,6.440973e-07,3.111210e-06,4.632716e-06,1.423121e-09,4.201839e-06,1.493719e-08,2.190263e-08,1.568765e-09,8.747347e-10,3.167415e-09,1.828398e-05,2.575529e-09
31.542969,1.180963e-07,1.215244e-06,3.429190e-05,7.763074e-06,6.373889e-09,6.486514e-07,1.014027e-07,1.055408e-06,2.118925e-06,6.956449e-06,1.019399e-06,6.042344e-07,2.028793e-06,1.159438e-06,4.190343e-06,4.074669e-06,7.946970e-11,2.730132e-06,1.312920e-08,1.564775e-08,1.701643e-09,1.962951e-09,1.096344e-09,1.771300e-05,3.449918e-09
31.591797,1.130709e-07,1.398738e-06,3.035321e-05,5.075437e-06,7.367526e-09,5.595248e-07,1.391390e-07,9.341542e-07,1.602209e-06,4.819983e-06,4.786008e-07,6.319302e-07,2.657221e-06,1.104399e-06,2.296278e-06,3.933779e-06,8.417698e-10,1.551295e-06,1.101275e-08,1.199409e-08,2.459694e-10,6.841606e-10,2.059953e-09,8.698654e-06,4.207299e-09
31.640625,1.048295e-07,1.401014e-06,2.764464e-05,1.355239e-05,5.993514e-09,5.131938e-07,1.592601e-07,8.774622e-07,1.354781e-06,1.772315e-06,1.141153e-06,1.368857e-06,3.658431e-06,9.200487e-07,3.822475e-06,4.206337e-06,1.257214e-09,2.484744e-06,1.691764e-08,5.163259e-08,3.126166e-09,1.538629e-09,1.137715e-09,1.140700e-05,1.736017e-09
31.689453,9.072111e-08,1.303778e-06,2.967205e-05,1.909403e-05,4.261216e-09,5.373006e-07,1.676813e-07,8.012213e-07,1.104376e-06,6.142737e-06,9.734377e-07,1.584957e-06,3.807135e-06,4.361992e-07,1.020345e-05,3.803571e-06,7.391956e-10,3.546172e-06,2.435062e-08,3.086175e-08,2.716559e-09,1.248703e-09,1.119354e-09,2.850510e-06,5.563267e-09
31.738281,6.891609e-08,1.165499e-06,3.513666e-05,2.205670e-05,5.728933e-09,4.578167e-07,1.579292e-07,5.904742e-07,5.284698e-07,8.679042e-06,2.968339e-07,1.412428e-06,3.568939e-06,3.823748e-07,1.264017e-05,2.761510e-06,1.494825e-09,3.618956e-06,1.799124e-08,5.866665e-08,1.965380e-09,1.171152e-09,1.342866e-09,1.010984e-05,5.078133e-09
31.787109,4.794603e-08,9.980114e-07,4.046400e-05,2.460181e-05,8.175237e-09,1.917539e-07,1.333319e-07,8.075918e-07,1.698763e-07,7.910153e-06,1.221127e-06,9.111321e-07,2.418534e-06,5.678026e-07,1.087344e-05,3.100026e-06,4.350454e-10,2.551227e-06,1.443080e-08,3.120961e-08,1.013460e-09,1.807525e-09,1.121139e-10,8.370434e-06,2.641845e-09
31.835938,4.186086e-08,8.849098e-07,4.250832e-05,2.502355e-05,9.690469e-09,4.424708e-07,1.204670e-07,1.042126e-06,3.167243e-07,8.094429e-06,1.544378e-06,3.937479e-07,1.064128e-06,7.346270e-07,7.605432e-06,3.741287e-06,1.230691e-09,2.246410e-06,1.227016e-08,4.223166e-08,1.956296e-09,2.683581e-10,6.739691e-10,6.629687e-06,1.787088e-09
31.884766,5.784396e-08,9.583902e-07,3.932757e-05,2.095885e-05,9.513454e-09,8.126797e-07,1.125556e-07,1.083996e-06,4.263120e-07,8.283983e-06,2.015348e-06,2.826039e-07,7.155694e-07,5.210404e-07,5.819230e-06,4.726896e-06,1.173032e-09,2.672350e-06,1.540717e-08,1.675594e-08,1.540168e-09,2.089129e-09,1.743453e-09,7.380215e-06,1.547133e-09
31.933594,9.172840e-08,1.133309e-06,3.109661e-05,1.462239e-05,7.647362e-09,8.767020e-07,1.042879e-07,1.169788e-06,7.614884e-07,6.403725e-06,2.700360e-06,1.210793e-06,2.427462e-06,4.920194e-07,7.997830e-06,6.018556e-06,4.928658e-10,2.066717e-06,1.446556e-08,2.732420e-08,1.967776e-09,2.212029e-09,1.148877e-09,7.582539e-06,7.523817e-11
31.982422,1.280224e-07,1.238307e-06,2.017244e-05,1.061541e-05,5.748699e-09,7.034182e-07,9.320824e-08,8.644685e-07,1.371688e-06,3.707086e-06,2.550429e-06,1.569378e-06,2.941729e-06,6.645391e-07,8.663868e-06,3.432909e-06,1.497965e-09,4.840026e-07,1.366071e-09,7.666981e-09,1.552764e-09,1.230294e-09,1.106765e-09,8.776134e-06,4.371555e-09
32.031250,1.475186e-07,1.235033e-06,1.003304e-05,8.789226e-06,4.939089e-09,5.682594e-07,8.155009e-08,4.965274e-07,1.927204e-06,1.491241e-06,1.856190e-06,1.242177e-06,2.559110e-06,7.448523e-07,9.568047e-06,1.383407e-06,1.588767e-09,1.049541e-06,1.089460e-08,6.600975e-08,2.475067e-09,4.093838e-10,1.642078e-09,3.593336e-06,5.746258e-09
32.080078,1.406324e-07,1.170171e-06,7.139056e-06,1.023687e-05,3.801736e-09,5.282163e-07,8.641974e-08,7.285641e-07,1.897794e-06,5.864664e-07,1.355391e-06,7.002302e-07,1.031908e-06,3.924861e-07,9.311991e-06,4.177039e-06,1.464495e-10,1.647178e-06,1.021933e-08,5.771915e-08,1.832566e-09,1.296065e-09,1.291896e-09,4.745481e-06,3.945672e-09
32.128906,1.143174e-07,1.060839e-06,1.337339e-05,1.544003e-05,2.039042e-09,4.220308e-07,8.609593e-08,7.550379e-07,1.506195e-06,1.586673e-06,5.534725e-07,4.603097e-07,1.224684e-06,1.845955e-07,7.399185e-06,5.926521e-06,8.333790e-10,2.373616e-06,3.232020e-09,6.195314e-09,1.313482e-09,1.632033e-09,3.945893e-10,7.342374e-06,2.071902e-09
32.177734,8.846223e-08,8.772949e-07,2.004738e-05,1.894049e-05,1.241191e-09,2.436905e-07,6.588001e-08,6.503668e-07,1.534283e-06,3.995996e-06,8.793229e-07,5.811762e-07,2.070554e-06,2.496016e-07,3.337401e-06,9.120418e-06,5.873364e-10,1.832206e-06,4.270293e-09,4.408082e-08,1.004802e-09,1.011577e-09,1.247965e-09,1.134336e-05,2.786581e-09
32.226562,7.735490e-08,6.218064e-07,2.440690e-05,1.797712e-05,7.104934e-10,1.116352e-07,3.976128e-08,6.431924e-07,1.728708e-06,6.867271e-06,1.628047e-06,7.783240e-07,1.845163e-06,1.603183e-07,4.127889e-06,1.018304e-05,6.348573e-10,1.852581e-06,1.010997e-08,4.470844e-08,8.977740e-10,4.959902e-10,1.010179e-09,1.365719e-05,3.872381e-09
32.275391,7.756369e-08,3.771172e-07,2.549827e-05,1.255988e-05,6.996590e-10,1.077345e-07,3.667776e-08,5.812297e-07,1.605528e-06,8.126716e-06,1.569662e-06,8.124691e-07,3.213065e-06,2.804015e-07,5.414625e-06,1.115981e-05,1.275191e-10,1.445652e-06,6.856997e-09,4.754415e-08,1.764693e-09,2.581048e-10,1.473448e-09,1.055948e-05,1.611585e-09
32.324219,8.574089e-08,2.913276e-07,2.360310e-05,7.858693e-06,2.074089e-09,3.968387e-07,2.830217e-08,3.040020e-07,1.135744e-06,7.164267e-06,1.070348e-06,8.078685e-07,4.446097e-06,2.990676e-07,9.950066e-06,1.146205e-05,7.793788e-10,1.845903e-06,5.596836e-09,3.852805e-08,4.490826e-10,1.138315e-09,1.218387e-09,9.890745e-06,2.550407e-09
32.373047,9.735621e-08,3.785152e-07,1.942556e-05,1.349981e-05,2.758446e-09,6.647139e-07,1.584880e-08,1.455159e-07,5.103962e-07,4.907376e-06,8.574987e-07,6.456291e-07,4.183869e-06,2.750362e-07,1.073845e-05,8.827940e-06,1.042561e-09,6.535467e-07,1.346181e-08,5.109572e-08,7.255784e-10,9.865777e-10,4.256718e-10,5.825665e-06,1.198516e-09
32.421875,9.952639e-08,4.975238e-07,1.371864e-05,1.948763e-05,3.467731e-09,7.558547e-07,3.984337e-08,1.416708e-07,1.068077e-07,1.740285e-06,1.080036e-06,4.848130e-07,2.692141e-06,3.249289e-07,7.223614e-06,3.835378e-06,9.045641e-10,5.227088e-07,1.516639e-08,4.568712e-08,2.194271e-09,8.281613e-10,5.143206e-10,2.215021e-06,3.026052e-09
32.470703,8.439751e-08,5.755367e-07,8.607564e-06,2.141001e-05,4.586227e-09,6.671387e-07,5.716481e-08,4.767061e-07,1.546812e-07,1.468061e-06,8.139533e-07,5.638090e-07,1.419451e-06,2.259670e-07,6.868843e-06,1.290346e-06,1.032178e-09,5.930963e-07,1.547729e-08,6.153385e-08,2.402174e-09,1.755805e-09,1.506299e-09,3.384966e-06,5.478091e-10
32.519531,5.892277e-08,5.610991e-07,7.969260e-06,2.079453e-05,5.181212e-09,4.148108e-07,5.442950e-08,7.129440e-07,1.677463e-07,3.031302e-06,2.820430e-07,4.688018e-07,2.206943e-06,3.328051e-07,5.587840e-06,1.459603e-06,9.935428e-10,4.247570e-07,7.961048e-09,4.756955e-08,3.369507e-09,1.652379e-09,1.428932e-09,8.475665e-06,3.346072e-09
32.568359,4.434892e-08,4.327288e-07,9.319341e-06,1.937184e-05,4.886891e-09,2.440641e-07,3.460070e-08,8.333674e-07,3.554823e-07,3.140410e-06,8.070751e-07,7.511427e-07,3.136296e-06,4.209883e-07,3.462988e-06,1.498305e-06,1.452073e-09,9.408662e-07,3.581871e-09,4.549454e-08,2.764653e-09,4.452444e-10,2.756441e-10,1.213069e-05,5.828076e-09
32.617188,5.195001e-08,2.223004e-07,9.018124e-06,1.793098e-05,4.200215e-09,4.398271e-07,7.473968e-08,9.045485e-07,4.880795e-07,3.029081e-06,1.211609e-06,5.324755e-07,2.794845e-06,3.799866e-07,4.778869e-07,3.882695e-06,2.737077e-10,5.094323e-07,9.492214e-09,2.710415e-08,1.182793e-09,9.496470e-10,1.586770e-10,6.988014e-06,2.149716e-09
32.666016,6.544606e-08,1.190152e-07,8.813232e-06,1.740588e-05,3.123176e-09,4.067835e-07,1.314769e-07,8.494642e-07,3.822075e-07,3.051381e-06,1.589430e-06,5.327442e-07,3.335244e-06,3.517375e-07,6.719514e-06,4.816800e-06,1.527693e-09,1.497056e-06,1.366922e-08,3.004979e-08,2.572978e-09,1.287667e-09,1.018244e-09,1.083495e-06,5.637507e-10
32.714844,8.264644e-08,3.037112e-07,1.087100e-05,1.767808e-05,1.395494e-09,1.739028e-07,1.528420e-07,7.819519e-07,1.245658e-07,2.659460e-06,1.942527e-06,7.358510e-07,3.753191e-06,3.955846e-07,7.678433e-06,3.282725e-06,1.169402e-09,2.323855e-06,1.394231e-08,5.059444e-08,1.921616e-09,1.873349e-09,5.917240e-10,6.441531e-06,2.490730e-09
32.763672,1.125374e-07,4.427502e-07,1.344676e-05,1.843391e-05,1.138824e-09,2.136677e-07,1.557733e-07,7.306189e-07,2.197890e-07,1.845850e-06,1.788331e-06,8.997058e-07,3.668653e-06,4.142219e-07,3.840000e-06,1.700396e-06,9.850554e-10,1.578314e-06,4.725684e-09,2.166329e-08,1.544851e-09,1.980951e-09,1.612203e-09,8.113126e-07,2.408191e-09
32.812500,1.563463e-07,4.800714e-07,1.513154e-05,2.018990e-05,2.199746e-09,2.050225e-07,1.562455e-07,7.339359e-07,2.710938e-07,1.208788e-06,7.162855e-07,1.624798e-06,2.311929e-06,4.770814e-07,2.573712e-06,2.733584e-06,5.403567e-10,2.851682e-06,9.288508e-09,4.235478e-08,4.174048e-10,7.814458e-10,1.369702e-09,7.774106e-06,1.133686e-09
32.861328,2.040361e-07,4.247518e-07,1.570756e-05,2.313510e-05,2.270685e-09,1.689976e-07,1.321655e-07,6.673912e-07,2.026150e-07,3.032710e-06,1.086169e-06,1.573082e-06,9.021102e-07,4.543147e-07,3.699470e-06,3.856749e-06,6.914668e-10,2.791321e-06,1.123516e-08,6.232212e-08,9.054954e-10,2.011244e-10,1.134503e-09,6.957702e-06,1.901048e-09
32.910156,2.406083e-07,3.560420e-07,1.476277e-05,2.660500e-05,1.847139e-09,2.995979e-07,9.574994e-08,4.349510e-07,1.670365e-07,5.438526e-06,2.147086e-06,1.108258e-06,1.740332e-06,4.981771e-07,4.585220e-06,3.196160e-06,5.465378e-10,2.044021e-06,4.454113e-09,3.645935e-08,2.665667e-10,5.676779e-10,1.637110e-09,2.579366e-06,1.828107e-09
32.958984,2.551053e-07,4.302171e-07,1.210096e-05,2.917691e-05,1.585364e-09,3.368137e-07,8.329075e-08,2.944797e-07,2.585419e-07,6.273123e-06,2.248215e-06,1.185917e-06,2.567173e-06,4.356675e-07,3.733958e-06,3.580509e-06,5.095599e-10,1.033214e-06,5.066897e-09,2.656559e-08,1.546426e-09,7.542303e-10,1.232994e-09,7.634207e-06,1.131266e-09
33.007812,2.474066e-07,6.574203e-07,8.636963e-06,2.930460e-05,1.293123e-09,2.898901e-07,7.899530e-08,3.035395e-07,3.925865e-07,5.879586e-06,1.775218e-06,1.066965e-06,3.668875e-06,1.640960e-07,2.479156e-06,2.188648e-06,1.180540e-09,1.085908e-06,4.310463e-09,6.535470e-08,6.291280e-10,8.960291e-10,9.740709e-10,5.942654e-06,2.000640e-09
33.056641,2.302153e-07,9.211286e-07,5.770992e-06,2.547159e-05,6.190867e-10,2.183326e-07,7.839858e-08,2.185471e-07,4.232412e-07,4.927923e-06,1.167848e-06,5.576996e-07,4.854610e-06,8.629925e-08,1.667613e-06,8.792765e-07,1.412515e-09,4.146917e-07,5.981988e-09,3.121349e-08,2.168289e-09,1.866641e-09,7.113535e-10,5.664147e-06,2.820752e-09
33.105469,2.165316e-07,1.127912e-06,3.753953e-06,1.684368e-05,1.611054e-09,2.279806e-07,8.512423e-08,9.517106e-08,3.185255e-07,3.338102e-06,6.457515e-07,1.928031e-07,4.919317e-06,3.770452e-07,1.822736e-06,2.895670e-06,6.139154e-10,9.881135e-07,5.654186e-09,2.372910e-08,1.227123e-09,1.440824e-09,9.216682e-10,9.546050e-06,2.515488e-09
33.154297,2.049306e-07,1.207055e-06,2.452254e-06,5.437871e-06,2.773112e-09,4.046747e-07,7.124762e-08,2.599773e-07,1.294733e-07,2.077094e-06,3.640201e-07,3.711961e-07,3.436393e-06,6.133452e-07,9.584614e-07,4.184119e-06,1.816131e-09,1.758447e-06,3.425753e-09,4.225324e-08,1.534729e-09,4.382162e-10,6.971618e-10,1.100971e-05,7.137281e-10
33.203125,1.862016e-07,1.128178e-06,3.460010e-06,5.344554e-06,2.851172e-09,5.605681e-07,5.565454e-08,5.003966e-07,3.925157e-07,2.691973e-06,1.942732e-07,7.164314e-07,1.029801e-06,5.468669e-07,3.006351e-06,4.713309e-06,7.661216e-10,1.211586e-06,2.011373e-09,5.342850e-08,2.440213e-09,1.410085e-09,3.096883e-10,7.080964e-06,1.571178e-09
33.251953,1.608409e-07,9.153635e-07,5.798912e-06,9.689682e-06,3.253810e-09,5.729725e-07,5.612002e-08,6.349926e-07,6.189581e-07,3.662580e-06,4.129083e-07,4.626301e-07,1.200562e-06,2.552539e-07,6.996134e-06,4.027640e-06,9.226025e-10,2.653975e-06,4.197097e-09,2.603871e-08,1.427487e-09,2.819740e-10,4.870662e-10,6.779070e-06,3.510213e-09
33.300781,1.407212e-07,6.313509e-07,8.374448e-06,1.042251e-05,4.406481e-09,4.763057e-07,4.608648e-08,5.986343e-07,5.641427e-07,3.719992e-06,1.080922e-06,5.776312e-07,1.749107e-06,1.255789e-07,8.848175e-06,4.630006e-06,1.831667e-09,1.960595e-06,4.009605e-09,1.465172e-08,1.016881e-09,1.551286e-09,9.033859e-10,2.647795e-06,3.081250e-09
33.349609,1.318416e-07,3.385915e-07,1.046856e-05,1.293961e-05,3.904718e-09,4.722546e-07,3.715308e-08,4.530704e-07,3.357475e-07,4.001686e-06,1.279359e-06,5.147356e-07,1.923924e-06,3.192595e-07,9.051724e-06,5.221369e-06,1.395725e-09,1.380546e-06,2.816822e-09,4.260857e-08,1.383889e-09,2.126348e-09,7.676528e-10,5.588145e-07,7.878540e-11
33.398438,1.240423e-07,1.233328e-07,1.095503e-05,1.542973e-05,1.533573e-09,5.451395e-07,4.037028e-08,2.706836e-07,4.361502e-08,4.204578e-06,8.727526e-07,5.389184e-07,9.696567e-07,4.964055e-07,7.761254e-06,3.619222e-06,1.256815e-09,7.279120e-07,1.914918e-09,2.477410e-08,1.879438e-09,6.518570e-10,7.810499e-10,4.817730e-06,1.389766e-09
33.447266,1.078997e-07,2.558445e-07,9.239489e-06,1.483127e-05,2.659058e-09,5.322837e-07,4.259191e-08,1.077318e-07,2.148024e-07,4.199720e-06,7.580928e-07,6.136205e-07,1.472207e-07,4.361366e-07,5.976486e-06,2.567373e-06,1.882285e-09,6.584757e-07,4.496708e-09,4.574199e-08,2.380341e-09,1.674146e-09,1.248085e-09,4.795628e-06,2.042051e-09
33.496094,8.555099e-08,4.204084e-07,5.941840e-06,1.356298e-05,4.639195e-09,4.674150e-07,3.961413e-08,1.628433e-07,2.525641e-07,4.650636e-06,7.339449e-07,3.716505e-07,5.923602e-07,3.529587e-07,6.088800e-06,4.100799e-06,1.450272e-09,8.060115e-07,5.196674e-09,2.941157e-08,5.843466e-10,1.322571e-09,8.373814e-10,5.509329e-06,1.602634e-09
