963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.865234,6.607843e-10,6.744715e-09,4.584879e-07,2.775315e-07,1.640950e-11,8.085229e-09,1.488096e-09,3.791131e-08,1.993440e-08,6.786240e-08,3.019503e-09,2.790539e-08,5.810502e-08,1.355851e-09,4.329826e-08,5.889319e-08,7.996212e-12,2.882996e-08,1.303038e-10,6.858551e-10,5.587760e-12,5.089256e-12,1.851325e-11,1.100608e-07,4.742707e-11
36.914062,6.490147e-10,6.570101e-09,4.964573e-07,3.128707e-07,1.904954e-11,1.689595e-08,1.086831e-09,3.232131e-08,1.720690e-08,8.902964e-08,1.438437e-08,2.205313e-08,5.395751e-08,4.128273e-09,3.160023e-08,8.527390e-08,5.503130e-12,2.838289e-08,7.508584e-11,8.283174e-10,1.247943e-11,2.828791e-12,1.398718e-11,1.313867e-07,4.050579e-11
36.962891,5.935954e-10,7.446720e-09,5.594904e-07,3.036370e-07,2.123648e-11,2.160082e-08,4.940791e-10,2.385723e-08,1.042419e-08,7.646811e-08,1.523093e-08,2.115078e-08,5.075507e-08,8.239309e-09,6.005467e-08,5.848248e-08,7.831699e-12,1.508308e-08,1.374092e-10,1.742888e-09,1.953332e-11,5.870648e-13,1.040724e-11,8.558655e-08,2.311049e-11
37.011719,6.046714e-10,8.724362e-09,6.120121e-07,2.177103e-07,2.338358e-11,2.180173e-08,1.255404e-09,1.870153e-08,7.273069e-09,6.840227e-08,2.321292e-09,2.963161e-08,3.104145e-08,7.558117e-09,8.488097e-08,8.120316e-08,7.119971e-12,1.912149e-08,1.714703e-10,2.137922e-09,1.090789e-11,6.754898e-13,9.479144e-12,1.007638e-07,2.097640e-11
37.060547,7.335990e-10,1.012082e-08,5.960437e-07,7.864893e-08,2.425464e-11,1.820202e-08,2.311166e-09,1.305932e-08,9.978954e-09,8.226789e-08,1.633931e-08,3.058819e-08,1.594481e-08,5.506739e-09,9.981579e-08,7.019282e-08,8.954744e-12,3.236243e-08,1.187049e-10,1.945375e-09,9.064389e-12,1.130947e-12,1.931475e-11,2.480679e-07,2.456904e-11
37.109375,9.091511e-10,1.157244e-08,4.911796e-07,7.587040e-08,2.351977e-11,1.330218e-08,2.819928e-09,3.174238e-09,1.331687e-08,1.168116e-07,2.647268e-08,2.130675e-08,2.885201e-08,7.580641e-09,7.758816e-08,7.494057e-08,8.038614e-12,1.838895e-08,8.087314e-11,2.437576e-09,9.722664e-12,1.858363e-12,2.334654e-11,1.512890e-07,2.647498e-11
37.158203,1.038390e-09,1.308626e-08,3.783618e-07,1.829285e-07,2.198367e-11,9.688040e-09,2.782726e-09,6.588297e-09,1.491125e-08,1.781831e-07,2.512732e-08,7.889872e-09,4.257618e-08,1.262656e-08,1.993979e-08,7.698036e-08,5.123572e-12,3.329625e-08,5.366153e-11,1.967753e-09,1.949248e-11,4.165866e-12,1.172756e-11,1.314360e-07,1.759257e-11
37.207031,1.064239e-09,1.472411e-08,4.422895e-07,2.278103e-07,2.224013e-11,6.411645e-09,2.507221e-09,1.040294e-08,1.611775e-08,2.588887e-07,2.439487e-08,9.411883e-09,4.940339e-08,1.703071e-08,8.683519e-09,5.450804e-08,3.557730e-12,4.007197e-08,1.500533e-10,1.446250e-09,1.434602e-11,4.759564e-12,4.281380e-12,1.042686e-07,2.129206e-11
37.255859,9.845737e-10,1.649958e-08,6.224390e-07,2.094212e-07,2.630886e-11,3.257456e-09,1.940813e-09,1.369621e-08,2.051655e-08,3.199937e-07,2.711067e-08,1.932569e-08,3.769892e-08,2.097801e-08,3.408836e-08,6.309579e-08,6.507965e-12,2.342615e-08,1.098906e-10,1.501139e-09,6.982349e-12,2.946435e-12,8.119724e-12,5.413243e-08,3.663330e-11
37.304688,8.606230e-10,1.817194e-08,7.398856e-07,1.463908e-07,2.938722e-11,5.283795e-09,1.080567e-09,2.312611e-08,2.313239e-08,3.261097e-07,2.376529e-08,2.161275e-08,1.818382e-08,2.283214e-08,7.712938e-08,3.761001e-08,4.884260e-12,1.200317e-08,1.532758e-10,1.394467e-09,3.845396e-12,1.816179e-12,5.274484e-12,6.205840e-08,1.985596e-11
37.353516,7.853675e-10,1.920548e-08,7.241137e-07,6.761536e-08,2.771881e-11,7.138034e-09,1.050430e-09,3.022882e-08,1.894731e-08,2.726025e-07,1.443634e-08,1.967242e-08,3.839934e-08,2.754996e-08,9.793108e-08,3.220195e-08,4.572144e-12,3.199075e-09,1.551144e-10,5.093650e-10,1.211639e-11,2.326555e-12,3.070860e-12,1.323339e-07,6.385683e-12
37.402344,7.729261e-10,1.903835e-08,5.827357e-07,3.074345e-08,2.163059e-11,6.700259e-09,1.526783e-09,2.966768e-08,1.497023e-08,1.882007e-07,7.187224e-09,1.183302e-08,4.356609e-08,3.197156e-08,9.760108e-08,2.100664e-08,3.523968e-12,2.748405e-09,1.336526e-10,1.249275e-09,2.245625e-11,1.319543e-12,1.610618e-12,1.972958e-07,1.273956e-11
37.451172,7.342631e-10,1.749641e-08,3.716591e-07,5.887243e-08,1.422189e-11,5.723277e-09,1.515320e-09,2.433807e-08,1.970147e-08,1.240326e-07,1.146424e-08,8.566013e-09,3.770345e-08,2.547423e-08,7.416783e-08,4.360428e-08,3.187880e-12,3.215208e-09,1.221387e-10,1.876952e-09,2.063465e-11,3.318814e-12,4.713857e-12,5.653328e-08,3.709850e-11
37.500000,6.034098e-10,1.511502e-08,1.759422e-07,5.585607e-08,1.356777e-11,4.978236e-09,1.408216e-09,2.050372e-08,2.192186e-08,1.091770e-07,1.955957e-08,1.142086e-08,4.003549e-08,1.597989e-08,5.539045e-08,9.517115e-08,7.888209e-12,6.056032e-09,1.435951e-10,2.230839e-09,1.957791e-11,2.530557e-12,2.994522e-12,3.252446e-08,4.944417e-11
37.548828,3.975814e-10,1.308267e-08,1.484461e-07,3.893373e-08,1.738616e-11,5.136646e-09,1.432280e-09,1.982082e-08,1.810395e-08,1.099399e-07,2.939905e-08,3.663664e-09,4.541579e-08,2.083798e-08,5.015118e-08,1.029951e-07,1.158281e-11,1.386679e-08,1.315961e-10,1.465515e-09,1.717489e-11,2.730156e-12,3.669214e-12,1.485288e-07,4.745414e-11
37.597656,2.045974e-10,1.233239e-08,2.359686e-07,8.461037e-08,1.886720e-11,7.551269e-09,1.307536e-09,2.020583e-08,1.341433e-08,1.050761e-07,3.345319e-08,1.090910e-08,4.141823e-08,2.346897e-08,3.059211e-08,7.402847e-08,8.966779e-12,1.251359e-08,1.349084e-10,9.081753e-10,1.553101e-11,1.752957e-12,4.547248e-12,2.099753e-07,3.399550e-11
37.646484,1.516898e-10,1.232250e-08,2.879400e-07,1.433401e-07,1.731817e-11,9.755275e-09,1.195556e-09,2.085359e-08,1.186337e-08,8.949519e-08,2.660326e-08,1.542387e-08,1.310740e-08,2.160873e-08,2.983818e-08,5.389289e-08,4.021075e-12,1.224225e-08,8.512952e-11,5.012946e-10,8.229833e-12,4.200877e-12,9.229053e-12,1.873032e-07,1.741774e-11
37.695312,1.501719e-10,1.177360e-08,2.906584e-07,1.747505e-07,1.388520e-11,9.829649e-09,1.068103e-09,2.068146e-08,9.340031e-09,6.360354e-08,1.392149e-08,2.233381e-08,1.883822e-08,2.147945e-08,2.666945e-08,5.584587e-08,3.228006e-12,2.063543e-08,4.815137e-11,5.388116e-10,6.196152e-12,2.408781e-12,1.542541e-11,2.379059e-08,1.238356e-11
37.744141,6.239249e-11,1.010047e-08,2.587000e-07,1.677667e-07,1.082969e-11,8.052833e-09,7.416656e-10,1.733245e-08,1.769196e-09,4.861218e-08,4.699567e-09,2.609789e-08,2.595179e-08,1.725889e-08,5.528795e-08,4.988752e-08,4.906352e-12,9.590156e-09,4.006324e-11,1.075391e-09,2.972886e-12,3.403821e-12,1.698807e-11,2.939356e-07,2.432790e-11
37.792969,1.106367e-10,7.717248e-09,2.210221e-07,1.302948e-07,8.567098e-12,5.896939e-09,1.131911e-09,9.953486e-09,9.424826e-09,4.959752e-08,1.201597e-09,3.178735e-08,1.609866e-08,9.512770e-09,6.848400e-08,5.959616e-08,8.671749e-12,1.166049e-08,7.319745e-12,7.448005e-10,2.808292e-11,2.180333e-12,1.648058e-11,2.596796e-07,7.491292e-12
37.841797,3.320517e-10,5.825296e-09,1.984941e-07,7.906260e-08,8.248963e-12,4.543943e-09,1.851723e-09,1.621633e-09,1.717685e-08,5.027122e-08,5.122461e-09,2.821068e-08,7.643384e-09,9.095757e-09,6.148508e-08,8.034735e-08,1.167898e-11,3.107863e-08,2.700446e-11,5.065234e-10,2.356309e-11,4.565736e-12,9.180281e-12,1.821782e-07,2.493036e-11
37.890625,5.648618e-10,5.505659e-09,1.767405e-07,4.064501e-08,1.051769e-11,4.157790e-09,2.079252e-09,5.844164e-09,1.881229e-08,5.798044e-08,1.246217e-08,1.280135e-08,7.269731e-09,9.687726e-09,6.039402e-08,8.742207e-08,1.212238e-11,3.266123e-08,3.701368e-11,1.585046e-10,8.230820e-12,3.651467e-12,6.974326e-12,1.496078e-07,1.851847e-11
37.939453,7.756732e-10,6.000220e-09,1.571687e-07,1.037491e-07,1.398017e-11,4.919368e-09,1.760273e-09,8.515186e-09,1.824987e-08,7.012710e-08,2.042922e-08,2.245770e-08,2.172740e-08,4.976764e-09,8.654836e-08,9.734036e-08,9.266558e-12,7.796757e-09,4.337698e-11,4.243784e-10,4.308708e-12,2.328083e-12,1.317317e-11,1.587165e-07,6.293128e-12
37.988281,9.263435e-10,6.075181e-09,2.123542e-07,2.235018e-07,1.809157e-11,6.196717e-09,1.213823e-09,8.893540e-09,1.822580e-08,9.511985e-08,2.640389e-08,2.564602e-08,3.887429e-08,4.115093e-09,1.008809e-07,1.014858e-07,2.883244e-12,1.408165e-08,2.671888e-11,1.691698e-11,6.564073e-12,2.409438e-12,6.973734e-12,1.707342e-07,2.013395e-12
38.037109,9.843077e-10,5.468278e-09,3.303882e-07,3.612457e-07,2.093180e-11,6.240477e-09,9.301609e-10,9.033825e-09,1.588284e-08,1.247199e-07,2.843351e-08,2.535300e-08,3.840675e-08,7.835536e-09,1.083739e-07,9.078081e-08,4.724931e-12,2.141239e-08,2.475580e-11,3.684416e-10,3.868125e-12,2.784891e-12,5.702301e-12,2.045653e-07,1.679162e-11
38.085938,9.414822e-10,4.607355e-09,4.255631e-07,4.840321e-07,2.227994e-11,4.165895e-09,1.275078e-09,9.093979e-09,1.189617e-08,1.451814e-07,2.478500e-08,3.460840e-08,1.786764e-08,5.714859e-09,1.265238e-07,9.884108e-08,5.581964e-12,2.741933e-08,3.254898e-11,7.837565e-10,5.292419e-12,1.519707e-12,5.150912e-12,2.385403e-07,3.011918e-11
38.134766,8.297659e-10,4.276980e-09,4.473989e-07,5.606451e-07,2.139952e-11,2.505248e-09,1.730455e-09,8.032895e-09,9.638471e-09,1.678067e-07,1.718464e-08,3.739615e-08,1.515888e-08,3.886035e-09,1.100522e-07,8.219651e-08,5.343643e-12,2.876831e-08,2.699935e-11,2.868652e-10,9.808902e-12,3.417000e-12,2.300087e-12,2.076950e-07,4.515835e-11
38.183594,7.057342e-10,5.009997e-09,3.987223e-07,5.740472e-07,1.860239e-11,5.399204e-09,1.862820e-09,6.615448e-09,9.843447e-09,1.785244e-07,1.432994e-08,2.786417e-08,2.525129e-08,1.657127e-08,8.607759e-08,1.094195e-07,3.019613e-12,1.824071e-08,2.211583e-11,8.421450e-10,5.490621e-12,3.761571e-12,5.285234e-12,8.429925e-08,1.607341e-11
38.232422,6.122933e-10,6.419147e-09,3.375686e-07,5.282731e-07,1.827159e-11,7.211997e-09,1.675543e-09,7.083765e-09,1.092046e-08,1.504641e-07,1.915415e-08,1.889912e-08,2.356409e-08,2.412732e-08,5.510092e-08,1.167708e-07,4.861250e-12,1.450997e-08,1.503809e-11,8.346134e-10,1.284340e-11,2.520030e-12,9.091413e-12,1.003939e-07,1.036729e-11
38.281250,5.700884e-10,7.812496e-09,3.191767e-07,4.468214e-07,2.169608e-11,6.125387e-09,1.504700e-09,6.374998e-09,1.206248e-08,9.975853e-08,2.430330e-08,1.553178e-08,1.921024e-08,2.232791e-08,5.979417e-08,1.049110e-07,6.391676e-12,2.420845e-08,2.330689e-11,5.237374e-10,6.595555e-12,3.778863e-12,7.020470e-12,2.045531e-07,3.991253e-11
38.330078,6.146082e-10,8.704333e-09,3.057882e-07,3.622848e-07,2.629123e-11,2.616262e-09,1.507457e-09,2.335950e-09,1.392021e-08,8.596659e-08,2.467305e-08,1.525450e-08,1.948051e-08,1.457898e-08,6.228515e-08,4.492983e-08,5.235667e-12,3.223641e-08,5.559420e-11,2.567178e-10,6.760451e-12,5.758533e-12,8.250309e-12,2.180521e-07,4.768919e-11
38.378906,7.571952e-10,8.931408e-09,2.471483e-07,2.964689e-07,2.967303e-11,1.960532e-09,1.389994e-09,5.701996e-09,1.410065e-08,1.174751e-07,2.097124e-08,7.682376e-09,2.848088e-08,8.759174e-09,6.468623e-08,4.010425e-08,1.876685e-12,2.582523e-08,9.608930e-11,7.133966e-10,7.001612e-13,4.719710e-12,5.879786e-12,1.263956e-07,3.046705e-11
38.427734,9.261914e-10,8.654994e-09,2.073851e-07,2.420230e-07,3.006787e-11,6.328219e-09,9.705849e-10,9.657777e-09,1.052494e-08,1.376709e-07,1.856450e-08,1.021432e-08,3.344935e-08,5.706933e-09,3.003082e-08,5.280827e-08,1.419814e-12,1.982872e-08,4.260486e-11,4.598527e-10,2.951880e-12,2.612021e-12,6.794151e-12,9.242566e-08,2.466223e-11
38.476562,1.030330e-09,8.130083e-09,2.978560e-07,1.760398e-07,2.898115e-11,9.856072e-09,3.924751e-10,8.619933e-09,5.297375e-09,1.217442e-07,1.379019e-08,3.028549e-08,3.503443e-08,2.017146e-09,5.661906e-09,6.691960e-08,3.646011e-12,2.314569e-08,1.132215e-11,2.986116e-10,4.782964e-12,1.397009e-12,1.308048e-11,1.114058e-07,4.659563e-11
38.525391,1.018882e-09,7.361566e-09,4.127751e-07,9.697550e-08,2.660941e-11,1.180361e-08,2.938129e-10,4.810101e-09,4.104467e-09,9.889216e-08,3.643985e-09,3.813675e-08,4.177694e-08,1.057079e-08,3.600663e-08,3.897903e-08,4.164217e-12,2.231874e-08,2.891642e-11,2.196739e-10,1.337217e-11,2.196037e-12,1.095801e-11,5.098079e-08,1.815033e-11
38.574219,8.965965e-10,6.098154e-09,4.544827e-07,7.729420e-08,2.421439e-11,1.129495e-08,5.458764e-10,6.245289e-09,6.896990e-09,1.414515e-07,5.531285e-09,2.769851e-08,4.358402e-08,1.447498e-08,5.594534e-08,2.041047e-08,1.905597e-12,2.475290e-08,8.805941e-11,2.008345e-10,1.433730e-11,2.005807e-12,6.968886e-12,4.500079e-08,9.013986e-12
38.623047,7.153056e-10,4.273093e-09,4.024075e-07,1.356959e-07,2.216214e-11,8.097600e-09,5.726862e-10,1.025413e-08,7.480195e-09,2.059239e-07,7.177804e-09,1.294804e-08,2.547054e-08,1.447489e-08,5.661163e-08,6.376687e-08,3.792384e-12,2.161068e-08,9.079423e-11,7.553078e-10,5.961800e-12,3.160073e-12,2.244599e-12,1.323712e-07,5.797884e-12
38.671875,5.496627e-10,2.746700e-09,2.826410e-07,1.677459e-07,1.942898e-11,3.477217e-09,4.856621e-10,1.328197e-08,4.420134e-09,2.357546e-07,3.291427e-09,8.647093e-09,1.320927e-08,1.357339e-08,4.835022e-08,5.889847e-08,8.433106e-12,2.460739e-08,9.289767e-11,1.137397e-09,1.016951e-11,4.064838e-12,7.133225e-12,1.253983e-07,1.368314e-11
38.720703,4.515253e-10,3.672414e-09,1.510394e-07,1.566919e-07,1.608259e-11,4.397983e-09,4.866975e-10,1.546500e-08,1.765344e-10,2.238629e-07,1.177713e-09,1.203758e-08,3.104775e-08,8.325888e-09,4.483129e-08,3.120678e-08,9.366141e-12,3.054244e-08,4.519574e-11,2.505986e-10,6.520144e-12,2.817645e-12,9.652478e-12,1.365999e-07,1.805865e-11
38.769531,4.020740e-10,5.841958e-09,1.143100e-07,1.376375e-07,1.198465e-11,8.697123e-09,6.464073e-10,1.708028e-08,3.628633e-09,1.942021e-07,1.131977e-09,1.453206e-08,2.453684e-08,2.785864e-09,2.558810e-08,3.702963e-08,6.784977e-12,2.486406e-08,6.877645e-11,5.747987e-10,5.091806e-12,3.551311e-13,7.187433e-12,6.450832e-08,1.469804e-11
38.818359,3.459919e-10,7.632919e-09,1.710282e-07,1.624647e-07,8.696103e-12,1.085189e-08,8.225127e-10,1.758913e-08,7.252880e-09,1.632523e-07,3.442373e-09,1.286266e-08,2.379574e-08,2.283047e-09,1.479664e-08,4.877738e-08,3.310044e-12,1.082542e-08,9.085347e-11,9.719143e-10,8.509216e-12,1.942028e-12,6.269503e-12,1.394355e-07,1.749889e-11
38.867188,2.581557e-10,8.580780e-09,2.014725e-07,2.118912e-07,6.216733e-12,1.012992e-08,8.499713e-10,1.626846e-08,1.142834e-08,1.234858e-07,5.957388e-09,1.123174e-08,1.484167e-08,7.644425e-09,1.250086e-08,5.730160e-08,1.262403e-12,9.261149e-09,9.003373e-11,3.520258e-10,1.143864e-11,3.211111e-12,3.734663e-12,1.145028e-07,3.428373e-11
38.916016,1.556603e-10,8.589224e-09,2.086424e-07,2.469723e-07,3.940115e-12,7.553241e-09,6.320136e-10,1.508795e-08,1.271155e-08,7.720139e-08,5.202235e-09,6.557436e-09,5.365886e-09,1.139933e-08,2.997879e-08,8.161973e-08,3.572073e-12,7.322298e-09,3.517205e-11,2.456512e-10,4.438818e-12,3.014232e-12,1.872796e-12,6.354298e-08,1.656432e-11
38.964844,1.019661e-10,7.736027e-09,2.434482e-07,2.557986e-07,1.095815e-12,5.324111e-09,2.383290e-10,1.603688e-08,9.812067e-09,3.761641e-08,1.354544e-09,3.862390e-09,6.995483e-09,1.427941e-08,5.479433e-08,7.553531e-08,3.867205e-12,1.093105e-08,1.040867e-11,8.663006e-11,6.120660e-12,2.534458e-12,4.978768e-12,3.047298e-08,1.173574e-11
39.013672,1.371552e-10,6.243988e-09,2.929589e-07,2.356519e-07,3.308989e-12,4.327708e-09,4.248672e-10,1.557370e-08,5.224942e-09,6.056824e-09,1.026421e-08,1.076153e-08,1.107039e-08,1.554155e-08,5.324908e-08,3.842657e-08,1.158817e-12,2.445691e-08,1.772484e-11,2.515450e-10,9.156576e-12,2.397376e-12,8.500270e-12,7.032988e-08,2.230225e-11
39.062500,1.649991e-10,4.510386e-09,2.851527e-07,1.842192e-07,6.514413e-12,3.509721e-09,7.343243e-10,1.077010e-08,2.408920e-09,1.681632e-08,1.683640e-08,1.905547e-08,1.162606e-08,1.379669e-08,1.547463e-08,4.257363e-08,2.133032e-12,2.622382e-08,2.770070e-11,2.226778e-10,1.205299e-11,1.503187e-12,8.867978e-12,8.845508e-08,2.649873e-11
39.111328,1.458612e-10,3.149604e-09,1.769460e-07,1.122401e-07,8.655783e-12,3.516251e-09,6.627876e-10,4.223477e-09,3.604202e-09,6.631577e-09,1.776841e-08,2.366059e-08,1.608822e-08,1.233839e-08,2.221130e-08,3.123968e-08,1.829349e-12,2.275052e-08,8.431233e-12,5.030300e-10,1.012640e-11,2.489680e-12,4.862744e-12,1.473136e-07,9.083191e-12
39.160156,8.754911e-11,2.728363e-09,2.543669e-08,7.467099e-08,9.029910e-12,4.395779e-09,3.903287e-10,7.115147e-09,7.463179e-09,3.315081e-08,1.752392e-08,1.865257e-08,2.044314e-08,9.754076e-09,2.468583e-08,3.393963e-08,2.366686e-12,1.665824e-08,4.365267e-11,5.125466e-10,1.098168e-11,8.927425e-13,4.269836e-12,4.830022e-08,3.350288e-11
39.208984,3.686167e-11,2.800559e-09,2.430550e-07,1.051770e-07,9.696702e-12,4.676960e-09,8.650486e-10,1.176650e-08,1.047179e-08,7.225784e-08,2.226178e-08,9.055062e-09,1.706379e-08,3.896374e-09,3.182774e-08,7.044914e-08,4.148276e-12,1.030318e-08,7.736168e-11,4.021991e-10,6.497658e-12,1.943670e-12,3.487092e-12,8.300144e-08,3.254772e-11
39.257812,6.958412e-11,2.530186e-09,4.238625e-07,1.151446e-07,1.140454e-11,3.969124e-09,1.452386e-09,1.396240e-08,1.002554e-08,7.892727e-08,2.668252e-08,1.636548e-10,9.083667e-09,1.796730e-09,4.933061e-08,7.057940e-08,5.115837e-12,2.135152e-08,6.972753e-11,1.232606e-10,4.900201e-12,3.783942e-12,5.067520e-12,1.571170e-07,2.235446e-11
39.306641,8.526996e-11,1.718363e-09,5.295200e-07,8.108086e-08,1.452780e-11,2.604798e-09,1.703130e-09,1.389221e-08,6.762831e-09,5.150277e-08,2.673935e-08,1.224788e-08,4.267462e-09,5.690866e-09,4.169834e-08,6.437516e-08,2.677640e-12,1.759500e-08,4.725321e-11,4.841711e-10,8.227804e-12,4.732047e-12,4.829068e-12,2.701339e-07,9.208019e-12
39.355469,6.367153e-11,1.019556e-09,5.905303e-07,4.940707e-08,1.643014e-11,2.108789e-09,1.612695e-09,1.127796e-08,6.721190e-09,2.121088e-08,2.425591e-08,2.158930e-08,8.930528e-09,8.841661e-09,3.553272e-08,4.875449e-08,3.033481e-12,1.588202e-08,5.915957e-11,9.018145e-10,1.106914e-11,1.365282e-12,4.071259e-12,2.553441e-07,1.115580e-11
39.404297,9.584634e-11,1.786580e-09,6.682928e-07,8.848492e-08,1.561776e-11,3.524247e-09,1.359834e-09,7.108703e-09,8.664559e-09,1.812377e-08,1.885053e-08,2.053417e-08,2.049093e-08,5.861506e-09,2.094572e-08,1.522435e-08,5.030186e-12,1.310141e-08,5.933651e-11,5.957328e-10,6.859077e-12,2.328079e-12,6.084343e-13,2.628807e-07,6.182028e-12
39.453125,2.018584e-10,2.821056e-09,7.736050e-07,1.203898e-07,1.491605e-11,4.779595e-09,1.119701e-09,5.115375e-09,6.962891e-09,1.123934e-08,1.074349e-08,1.145718e-08,2.252673e-08,3.062584e-09,3.360910e-08,2.237657e-08,4.429720e-12,1.790777e-08,5.476262e-11,6.068648e-10,9.779192e-12,1.930751e-12,1.911250e-12,1.340723e-07,7.997620e-12
39.501953,3.172978e-10,3.527064e-09,8.675338e-07,1.202646e-07,1.700909e-11,5.423703e-09,1.026599e-09,6.752240e-09,4.505443e-09,1.168436e-08,9.219291e-09,1.191527e-09,2.056719e-08,3.112707e-09,3.360422e-08,4.774426e-08,1.172846e-12,2.656654e-08,5.579455e-11,3.168761e-10,1.135558e-11,2.742482e-12,5.488487e-12,9.122599e-08,1.009732e-11
39.550781,4.161291e-10,4.074984e-09,9.263870e-07,9.818009e-08,2.199797e-11,6.007411e-09,1.133695e-09,8.755386e-09,7.377735e-09,4.410648e-08,1.056164e-08,4.579827e-09,2.171816e-08,5.053442e-09,4.078486e-08,4.723564e-08,1.657900e-12,2.109254e-08,6.339284e-11,1.025431e-09,5.118182e-12,2.972664e-12,7.120843e-12,1.305264e-07,6.115438e-12
39.599609,4.882311e-10,4.762071e-09,9.526662e-07,6.079708e-08,2.620194e-11,6.644518e-09,1.329781e-09,9.079053e-09,9.668488e-09,8.055009e-08,7.751656e-09,2.740267e-09,2.887155e-08,7.274647e-09,4.870429e-08,5.031880e-08,6.041462e-12,9.774007e-09,4.748987e-11,8.611521e-10,7.129823e-12,2.208815e-12,1.132787e-12,6.108436e-08,4.975384e-12
39.648438,5.276712e-10,5.472201e-09,9.446509e-07,3.001208e-08,2.633408e-11,6.540984e-09,1.495176e-09,6.149053e-09,9.987923e-09,1.092226e-07,7.839922e-09,1.069300e-08,3.081182e-08,6.193587e-09,5.876333e-08,1.910147e-08,9.040725e-12,5.799785e-09,6.256371e-11,4.715455e-10,3.645073e-12,1.694632e-12,2.817919e-12,1.737430e-07,3.023708e-12
39.697266,5.298709e-10,5.753767e-09,8.869164e-07,1.030724e-07,2.200095e-11,4.990024e-09,1.556969e-09,2.661968e-09,9.110579e-09,1.363380e-07,1.067110e-08,1.241028e-08,2.022076e-08,3.625654e-09,5.526419e-08,3.380561e-08,7.754625e-12,8.985270e-09,5.283708e-11,7.212631e-10,5.349158e-12,3.229664e-13,4.782483e-12,1.532633e-07,6.040230e-12
39.746094,4.965848e-10,5.287301e-09,7.746976e-07,1.859627e-07,1.560037e-11,2.787309e-09,1.484485e-09,7.268020e-09,6.420648e-09,1.709416e-07,1.197592e-08,6.567291e-09,1.801716e-08,7.531923e-09,3.706025e-08,7.469243e-08,8.019541e-12,1.780336e-08,3.071974e-11,8.445444e-10,4.050166e-12,4.151743e-13,6.895419e-12,5.333174e-08,1.949360e-11
39.794922,4.427698e-10,4.162920e-09,6.335448e-07,2.343794e-07,1.487725e-11,3.731840e-09,1.325698e-09,1.066050e-08,2.767511e-09,1.906680e-07,1.115070e-08,3.559250e-09,2.625421e-08,1.172274e-08,3.483739e-08,7.005245e-08,9.417474e-12,2.068586e-08,4.678102e-11,4.715697e-10,7.732433e-12,1.687626e-12,5.570880e-12,2.379722e-08,1.615780e-11
39.843750,3.921977e-10,2.988904e-09,5.094878e-07,2.321997e-07,1.905514e-11,6.049075e-09,1.155532e-09,1.079871e-08,3.848969e-09,1.776334e-07,8.160226e-09,8.581296e-09,2.286559e-08,1.104855e-08,2.818004e-08,5.532682e-08,1.015306e-11,8.882413e-09,2.761831e-11,5.946888e-10,5.880641e-12,1.276454e-12,6.383265e-12,7.565712e-08,3.436910e-12
39.892578,3.616352e-10,2.779045e-09,4.341913e-07,1.944640e-07,2.028979e-11,7.422000e-09,1.021586e-09,8.567734e-09,4.884430e-09,1.696451e-07,1.155580e-08,8.078595e-09,1.453841e-08,1.084990e-08,2.712859e-09,6.405892e-08,4.201908e-12,9.160744e-09,2.155395e-11,4.451988e-10,1.053957e-11,1.368408e-12,2.039217e-12,9.764674e-08,3.994310e-12
39.941406,3.534993e-10,3.526522e-09,4.002576e-07,1.618538e-07,1.597542e-11,8.022736e-09,1.027431e-09,4.864594e-09,2.849897e-09,2.000327e-07,1.768572e-08,9.453770e-09,9.375494e-09,1.038605e-08,3.317613e-08,6.855137e-08,3.432146e-12,2.378898e-09,3.798450e-11,2.347765e-10,1.354494e-11,1.604095e-12,4.774824e-12,3.483298e-08,4.949838e-12
39.990234,3.709161e-10,4.363911e-09,3.909895e-07,1.716398e-07,7.181035e-12,8.009017e-09,1.248566e-09,1.407981e-09,1.483470e-09,2.204609e-07,1.679772e-08,9.065229e-09,7.208075e-09,7.704776e-09,4.817616e-08,7.287670e-08,3.857929e-12,1.348277e-08,3.779801e-11,4.535558e-10,1.060662e-11,1.701807e-12,9.248633e-12,6.252732e-08,8.058933e-12
40.039062,4.100808e-10,4.973360e-09,4.101339e-07,2.164445e-07,3.278741e-12,7.246604e-09,1.523797e-09,2.443022e-09,3.230454e-09,2.140698e-07,8.896690e-09,4.838052e-09,1.180265e-08,7.273139e-09,3.350394e-08,4.969913e-08,2.589039e-12,1.205039e-08,5.043282e-11,2.825400e-10,6.604067e-12,1.814786e-12,7.780550e-12,5.519938e-08,1.219524e-11
40.087891,4.458629e-10,5.282375e-09,4.539483e-07,2.611264e-07,1.036512e-11,6.130696e-09,1.629161e-09,1.434915e-09,2.917714e-09,2.120301e-07,4.428816e-09,2.007873e-09,1.460891e-08,1.033343e-08,1.967080e-08,3.279706e-08,2.671423e-12,9.353969e-09,3.488650e-11,2.502881e-10,2.984502e-12,1.002753e-12,1.531589e-12,2.418739e-08,2.260081e-11
