1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.107422,4.109891e-10,3.314498e-09,2.176258e-07,1.271793e-07,2.449076e-11,1.260603e-09,2.229777e-09,1.006295e-08,5.052046e-09,6.991154e-08,1.489473e-08,1.757077e-08,9.093046e-10,6.258480e-09,5.590196e-08,1.355925e-08,1.851178e-12,6.050816e-09,1.093612e-10,3.373344e-10,2.672708e-11,3.392771e-12,4.601863e-12,6.837730e-08,4.847782e-11
35.156250,3.524864e-10,2.512058e-09,1.925189e-07,9.280607e-08,2.404162e-11,2.119745e-09,2.332751e-09,1.190757e-08,6.989266e-09,4.487371e-08,1.435982e-08,2.231277e-08,7.961002e-09,9.125825e-09,3.899891e-08,2.723241e-08,2.206779e-12,1.643273e-08,1.495399e-10,6.101325e-10,1.561687e-11,2.379899e-12,4.276302e-12,4.710653e-08,6.471684e-11
35.205078,2.850443e-10,1.743671e-09,1.741519e-07,5.712744e-08,2.214703e-11,1.455724e-09,1.838803e-09,9.680347e-09,7.778595e-09,7.024849e-08,1.120115e-08,2.059608e-08,7.797197e-09,7.478363e-09,2.677210e-08,2.553634e-08,2.545612e-12,1.927639e-08,1.191138e-10,6.990406e-10,1.819954e-11,3.085208e-12,7.127944e-12,7.407035e-09,3.681715e-11
35.253906,1.861531e-10,1.174057e-09,1.594491e-07,4.971953e-08,1.927887e-11,2.288977e-09,1.326549e-09,7.279724e-09,7.411371e-09,8.269955e-08,8.729566e-09,1.187458e-08,1.438267e-08,5.183383e-09,3.032439e-08,1.107949e-08,1.851480e-12,1.310216e-08,8.934011e-11,4.063066e-10,1.738249e-11,1.825020e-12,1.779303e-11,2.511750e-08,5.074558e-12
35.302734,1.297142e-10,1.021049e-09,1.430192e-07,7.609217e-08,1.390352e-11,3.900639e-09,1.569181e-09,1.025385e-08,7.411141e-09,7.090229e-08,1.114822e-08,1.539552e-08,1.913757e-08,7.712562e-09,2.713714e-08,6.613519e-09,2.254400e-12,4.626028e-09,1.101197e-10,6.279296e-10,2.551973e-11,2.986786e-12,1.477569e-11,1.408797e-08,7.701706e-12
35.351562,2.237589e-10,1.535466e-09,1.210198e-07,7.395503e-08,9.007014e-12,4.579716e-09,1.976665e-09,1.377764e-08,6.193323e-09,7.261688e-08,1.286471e-08,1.884354e-08,1.374177e-08,9.404477e-09,1.288545e-08,2.437059e-08,1.856332e-12,4.599057e-09,7.295929e-11,2.515460e-10,8.036766e-12,3.720508e-12,9.328313e-12,5.899237e-08,2.885354e-11
35.400391,3.338731e-10,2.222770e-09,9.755380e-08,2.715210e-08,3.695896e-12,4.371960e-09,1.971493e-09,1.486821e-08,3.270118e-09,9.398837e-08,1.179189e-08,1.313329e-08,6.610748e-09,4.597093e-09,1.648650e-08,2.145249e-08,1.417978e-12,4.909282e-09,3.229170e-11,4.190502e-10,1.444992e-11,1.714087e-12,2.939041e-12,7.934274e-08,1.123133e-11
35.449219,3.965291e-10,2.626926e-09,9.091094e-08,7.633835e-08,3.241394e-12,3.346530e-09,1.524470e-09,1.425754e-08,5.408557e-09,1.084021e-07,1.074523e-08,1.366410e-08,8.675622e-09,8.262438e-09,2.953642e-08,1.987978e-08,1.327013e-12,4.828546e-09,1.136511e-10,3.383896e-10,4.396244e-12,2.053678e-12,7.269683e-12,7.692507e-08,2.534014e-11
35.498047,4.053067e-10,2.576474e-09,1.110521e-07,1.834716e-07,7.081457e-12,1.405890e-09,8.451116e-10,1.250991e-08,6.523191e-09,1.102554e-07,9.275973e-09,1.963805e-08,1.183223e-08,1.248709e-08,2.108935e-08,1.417769e-08,1.001809e-12,5.427256e-09,1.265313e-10,1.062809e-09,1.080773e-11,2.798540e-13,1.441670e-12,5.521274e-08,3.806662e-11
35.546875,3.774154e-10,2.164701e-09,1.350099e-07,2.762934e-07,1.007531e-11,2.385735e-09,1.946924e-10,8.188617e-09,3.931743e-09,1.008533e-07,4.987889e-09,1.810884e-08,1.042950e-08,1.209142e-08,1.538186e-08,1.185591e-08,1.123755e-12,6.580944e-09,5.962596e-11,6.728737e-10,1.062195e-11,1.296884e-12,9.850698e-12,7.527926e-08,2.612964e-11
35.595703,3.378053e-10,1.668731e-09,1.397392e-07,3.357174e-07,1.046044e-11,5.131257e-09,2.789438e-10,4.032664e-09,2.500359e-09,8.698393e-08,1.606245e-09,1.052145e-08,5.514786e-09,4.190953e-09,1.745838e-08,1.490627e-08,1.340031e-12,1.062544e-09,2.696180e-11,2.688777e-10,9.225435e-12,2.610209e-12,1.154317e-11,3.769105e-08,9.578641e-12
35.644531,3.028441e-10,1.303226e-09,1.163427e-07,3.659513e-07,8.879294e-12,6.602972e-09,5.439487e-10,9.811783e-09,2.610963e-09,8.714108e-08,6.923501e-09,1.829371e-08,3.088514e-09,7.359139e-09,2.922913e-08,2.489523e-08,9.997434e-13,4.672301e-09,1.794700e-11,1.008130e-09,3.880098e-12,2.350947e-12,1.458111e-11,4.107137e-08,3.416672e-11
35.693359,2.824818e-10,1.009728e-09,7.002234e-08,3.852928e-07,4.422446e-12,6.458177e-09,6.462802e-10,1.459499e-08,2.524661e-09,9.177794e-08,1.072031e-08,2.678954e-08,9.366996e-09,1.369356e-08,3.107837e-08,2.294012e-08,1.527083e-12,4.867519e-09,1.834577e-11,1.088287e-09,3.418484e-12,1.678902e-12,7.188076e-12,4.791256e-08,1.831767e-11
35.742188,2.825894e-10,7.355393e-10,2.685495e-08,3.997377e-07,2.420173e-12,5.339029e-09,6.238039e-10,1.644143e-08,4.718275e-09,7.319516e-08,1.361665e-08,2.634950e-08,1.205183e-08,1.437873e-08,1.864327e-08,1.207064e-08,1.347835e-12,1.022897e-08,5.498778e-11,1.022136e-09,8.128817e-12,2.330166e-12,7.265372e-12,3.043019e-08,8.230410e-12
35.791016,3.113625e-10,8.033957e-10,5.091980e-08,3.951796e-07,3.743947e-12,4.171043e-09,5.381033e-10,1.772306e-08,5.347424e-09,3.083081e-08,1.502214e-08,2.525656e-08,9.452987e-09,1.290489e-08,1.815896e-08,1.642249e-09,1.558901e-12,1.139035e-08,1.003516e-11,6.259277e-10,1.433181e-11,1.524723e-12,6.205351e-12,2.479486e-08,2.162570e-11
35.839844,3.690167e-10,1.170667e-09,7.548504e-08,3.647610e-07,4.572028e-12,3.696855e-09,4.651595e-10,1.842178e-08,4.791894e-09,1.798823e-08,1.289960e-08,2.484166e-08,6.709120e-09,1.086033e-08,2.209445e-08,2.174613e-08,2.343981e-12,1.295284e-08,3.433645e-11,5.264629e-10,1.374921e-11,1.654212e-12,4.727296e-12,7.702708e-08,2.936271e-11
35.888672,4.382407e-10,1.472096e-09,7.407649e-08,3.345499e-07,3.769651e-12,3.818739e-09,4.619125e-10,1.684398e-08,4.823943e-09,5.126489e-08,7.664972e-09,1.971444e-08,1.239210e-08,4.921179e-09,2.478800e-08,2.572081e-08,2.443749e-12,8.791053e-09,4.153717e-11,4.730638e-10,2.015597e-12,6.015990e-13,8.340445e-12,5.576290e-08,7.442904e-12
35.937500,4.971419e-10,1.679633e-09,5.260987e-08,3.451498e-07,2.777106e-12,3.725546e-09,5.977778e-10,1.351890e-08,4.268686e-09,6.297155e-08,5.161514e-09,1.280560e-08,9.482801e-09,1.063595e-08,3.470280e-08,2.057088e-08,1.852133e-12,6.808947e-09,6.552310e-11,3.230533e-10,1.615263e-11,1.007636e-12,4.143211e-12,1.931256e-08,7.112585e-12
35.986328,5.313209e-10,1.932135e-09,4.091518e-08,3.893524e-07,3.764447e-12,3.321919e-09,9.078748e-10,1.014600e-08,2.418370e-09,4.543673e-08,7.590103e-09,9.275621e-09,5.264358e-09,1.523957e-08,3.325662e-08,1.554249e-08,1.471099e-12,1.599700e-09,8.189408e-11,6.342323e-10,1.957558e-11,1.310686e-12,8.980277e-13,3.242270e-08,2.188653e-11
36.035156,5.426747e-10,2.215113e-09,6.989615e-08,4.242291e-07,3.903696e-12,2.774225e-09,1.274669e-09,7.127445e-09,3.887613e-10,3.001885e-08,8.320157e-09,9.014628e-09,8.694348e-09,1.353122e-08,2.785642e-08,7.156431e-09,2.268743e-12,3.135857e-09,8.066635e-11,6.470334e-10,2.233651e-11,1.899087e-12,8.331884e-12,4.320507e-08,2.416979e-11
36.083984,5.468347e-10,2.326405e-09,1.080518e-07,4.270339e-07,3.720082e-12,1.856330e-09,1.480565e-09,4.928504e-09,1.551013e-09,7.809176e-08,7.034064e-09,8.845373e-09,1.184248e-08,7.343182e-09,1.916699e-08,1.182173e-08,2.949714e-12,8.503760e-10,2.628330e-11,8.000996e-10,9.297754e-12,1.419261e-12,1.321655e-11,7.499654e-08,1.144892e-11
36.132812,5.668392e-10,2.161145e-09,1.371744e-07,3.972527e-07,3.413700e-12,2.119915e-09,1.381875e-09,4.844802e-09,3.074712e-09,1.230958e-07,5.550154e-09,7.536089e-09,1.807308e-08,2.068483e-09,1.349225e-08,5.749594e-09,3.019441e-12,6.334182e-09,3.740686e-11,7.939308e-10,5.982727e-12,2.151794e-12,1.054287e-11,8.081812e-08,1.421823e-11
36.181641,6.130267e-10,1.956290e-09,1.502430e-07,3.341521e-07,3.375145e-12,3.416856e-09,1.038945e-09,4.984407e-09,4.949520e-09,1.466126e-07,6.274148e-09,3.934135e-09,1.724349e-08,5.542685e-09,7.429999e-09,1.556686e-08,2.108873e-12,7.364437e-09,5.615858e-11,2.488942e-10,5.777051e-12,4.205507e-13,1.272257e-11,4.410597e-08,1.993310e-11
36.230469,6.755725e-10,2.194760e-09,1.455332e-07,2.307440e-07,3.491645e-12,3.552654e-09,6.832442e-10,3.654474e-09,6.433377e-09,1.419905e-07,8.928472e-09,7.677607e-10,1.619197e-08,6.448992e-09,1.645278e-09,1.974051e-08,1.596845e-12,4.227429e-09,1.864755e-11,4.207498e-10,1.028133e-11,1.457912e-12,8.930990e-12,8.756438e-08,1.815139e-11
36.279297,7.330975e-10,2.793285e-09,1.271818e-07,9.344661e-08,5.816966e-12,3.639363e-09,3.916213e-10,1.476819e-09,6.576591e-09,1.106542e-07,1.084183e-08,1.679417e-09,1.750233e-08,9.103583e-09,2.936527e-09,1.377709e-08,9.139407e-13,2.767933e-09,1.974736e-11,6.484964e-10,9.745002e-12,1.214673e-12,5.572091e-12,6.002026e-08,3.439764e-11
36.328125,7.677294e-10,3.213301e-09,1.055936e-07,8.074631e-08,7.624639e-12,5.458971e-09,4.202340e-11,2.559135e-09,5.475490e-09,7.043015e-08,9.990977e-09,2.061179e-09,1.171634e-08,8.572863e-09,5.987530e-09,2.019471e-08,1.258372e-12,2.830162e-09,5.146461e-11,3.740961e-10,8.849884e-12,2.858999e-12,2.432147e-12,1.304075e-08,3.058051e-11
36.376953,7.729838e-10,3.119917e-09,9.972079e-08,2.040636e-07,9.773096e-12,6.588526e-09,5.949903e-10,3.740714e-09,4.076716e-09,3.357875e-08,6.424679e-09,6.817290e-09,1.509313e-08,4.438086e-09,4.351326e-09,2.111597e-08,2.121438e-12,4.054245e-09,8.388382e-11,3.549600e-11,1.503065e-11,1.497710e-12,1.066789e-11,2.108425e-08,2.138142e-11
36.425781,7.510160e-10,2.490760e-09,1.250310e-07,2.797977e-07,9.692825e-12,5.535812e-09,1.040782e-09,2.958367e-09,2.790595e-09,1.237256e-08,3.620422e-09,1.153193e-08,1.701520e-08,1.375272e-09,4.017399e-09,2.351962e-08,9.499346e-13,6.362504e-09,5.731755e-11,1.526856e-10,1.549272e-11,1.047952e-12,7.335166e-12,2.903753e-08,1.613988e-11
36.474609,7.053548e-10,1.596102e-09,1.663943e-07,3.046684e-07,9.825809e-12,3.264386e-09,1.108164e-09,2.370949e-09,1.943211e-09,3.767022e-08,5.806820e-09,1.422620e-08,1.070229e-08,5.086679e-09,1.093354e-08,8.806864e-09,1.552462e-12,6.683315e-09,9.606697e-12,6.074764e-10,9.742197e-12,6.152538e-13,6.322107e-12,3.118131e-08,9.340938e-12
36.523438,6.308575e-10,1.067799e-09,1.966051e-07,3.060110e-07,1.064636e-11,2.266226e-09,8.147655e-10,3.056821e-09,1.913525e-09,4.612895e-08,6.811241e-09,1.152406e-08,8.810945e-09,8.633671e-09,1.496837e-08,1.267462e-08,4.533516e-13,9.299665e-09,1.549300e-12,9.009759e-10,7.686440e-12,1.567592e-12,2.824262e-12,3.537356e-08,9.664998e-12
36.572266,5.251047e-10,1.461573e-09,1.962686e-07,3.136285e-07,1.271110e-11,2.484577e-09,7.551438e-10,3.155768e-09,1.616790e-09,5.465001e-08,4.892413e-09,7.163315e-09,1.418072e-08,1.425844e-08,1.217323e-08,1.982985e-08,1.631674e-12,6.418743e-09,3.525960e-11,3.870558e-10,1.303375e-11,1.277365e-12,1.135267e-12,2.649802e-08,1.027263e-11
36.621094,4.048716e-10,2.219101e-09,1.622190e-07,3.334191e-07,1.355244e-11,2.295904e-09,1.155755e-09,3.937301e-09,2.636640e-09,7.106073e-08,1.760105e-09,2.516325e-09,1.581478e-08,1.584335e-08,1.682577e-08,2.282734e-08,6.749446e-13,5.444124e-09,3.921554e-11,5.331899e-10,7.473678e-12,1.449123e-12,5.179143e-12,2.797624e-08,9.806968e-12
36.669922,3.191872e-10,3.125045e-09,1.139970e-07,3.484386e-07,1.398985e-11,1.660264e-09,1.357176e-09,6.489946e-09,4.349192e-09,7.141991e-08,1.813716e-09,5.166441e-09,1.669916e-08,1.079245e-08,1.621255e-08,1.914905e-08,1.462841e-12,2.002627e-09,4.147372e-11,9.116043e-10,8.920685e-12,1.158950e-12,5.224494e-12,5.648592e-08,2.252517e-11
36.718750,3.141015e-10,4.064933e-09,9.046392e-08,3.357640e-07,1.254479e-11,9.817313e-10,1.201514e-09,1.088933e-08,5.094544e-09,5.300821e-08,3.733464e-09,9.488971e-09,1.450240e-08,6.696846e-09,5.440639e-09,1.399541e-08,8.187976e-13,3.018433e-09,4.886370e-11,2.642455e-10,1.164241e-11,7.683036e-13,2.866150e-12,5.489663e-08,3.033314e-11
36.767578,3.505457e-10,4.755226e-09,9.631709e-08,2.848496e-07,1.058890e-11,2.551228e-09,8.691626e-10,1.489283e-08,5.226709e-09,2.247208e-08,2.455372e-09,6.932127e-09,1.139109e-08,6.067247e-09,5.645485e-09,2.956113e-08,2.094724e-12,9.417762e-09,6.775966e-11,6.230207e-10,6.764544e-12,1.589956e-12,4.573248e-12,5.115162e-08,1.849175e-11
36.816406,3.771664e-10,4.941426e-09,1.021937e-07,2.184519e-07,8.922669e-12,3.796755e-09,5.619021e-10,1.581093e-08,5.558477e-09,1.959977e-08,2.993921e-09,3.297118e-09,9.546859e-09,6.316779e-09,1.294225e-08,3.865804e-08,1.184415e-12,1.105377e-08,2.324334e-11,8.009153e-10,6.725783e-12,9.350387e-13,4.385892e-12,4.673536e-08,1.328906e-11
36.865234,3.969007e-10,4.586246e-09,1.284758e-07,1.937569e-07,7.692533e-12,3.364846e-09,4.341464e-10,1.340767e-08,5.765718e-09,6.038978e-08,8.454324e-09,5.467587e-09,9.332205e-09,5.527280e-09,1.932025e-08,2.905583e-08,4.690578e-13,9.942421e-09,5.170512e-11,6.523354e-10,8.338000e-12,2.585705e-12,3.184012e-12,6.353566e-08,1.188664e-12
36.914062,4.279278e-10,3.910287e-09,1.913922e-07,2.157747e-07,7.442714e-12,2.398762e-09,6.779877e-10,9.545154e-09,5.428972e-09,8.291351e-08,1.128366e-08,7.393314e-09,1.457333e-08,3.717439e-09,2.281467e-08,1.180892e-08,6.217527e-13,1.038608e-08,3.165760e-11,1.720827e-10,3.938069e-12,1.386215e-12,3.447090e-12,6.468526e-08,1.461497e-11
36.962891,4.526839e-10,3.234398e-09,2.572868e-07,2.255432e-07,7.355577e-12,3.874475e-09,9.757465e-10,6.005177e-09,5.039009e-09,8.519340e-08,1.186289e-08,1.006941e-08,2.053414e-08,1.961131e-09,2.039131e-08,1.327652e-08,7.763535e-13,8.455526e-09,4.764915e-11,6.515688e-10,6.434125e-12,9.625193e-13,6.241255e-12,6.860360e-08,2.068350e-11
37.011719,4.375941e-10,2.711159e-09,2.954442e-07,2.088992e-07,6.181693e-12,5.966227e-09,1.103165e-09,3.906528e-09,4.949119e-09,8.119278e-08,1.136094e-08,1.016803e-08,2.006154e-08,3.197714e-09,1.723511e-08,1.508519e-08,6.641198e-13,4.259060e-09,3.286468e-11,3.588338e-10,7.358358e-12,5.478613e-13,3.489868e-12,4.636831e-08,2.018100e-11
37.060547,3.706210e-10,2.271283e-09,2.994415e-07,1.961359e-07,4.300521e-12,7.527723e-09,1.099951e-09,3.699667e-09,4.431482e-09,7.713190e-08,8.789359e-09,6.502814e-09,1.514853e-08,5.070791e-09,1.488719e-08,2.824833e-08,3.557560e-13,5.419409e-09,4.599760e-11,2.930131e-10,9.734473e-12,9.941521e-13,2.193748e-12,8.365156e-09,8.300712e-12
37.109375,2.729689e-10,1.908906e-09,2.846099e-07,2.082520e-07,2.444593e-12,8.398609e-09,1.113618e-09,5.360938e-09,3.764517e-09,7.092861e-08,4.611309e-09,2.870008e-09,9.992322e-09,5.686442e-09,9.712974e-09,4.425232e-08,4.469607e-13,5.568764e-09,2.497154e-11,2.985854e-10,6.444650e-12,8.318884e-13,3.002395e-12,4.059939e-08,1.264312e-11
37.158203,1.842878e-10,1.734584e-09,2.688504e-07,2.330840e-07,1.503742e-12,8.165026e-09,1.217116e-09,7.005096e-09,4.163602e-09,6.712567e-08,1.611857e-09,5.289635e-09,8.723287e-09,6.225070e-09,7.666719e-09,4.755544e-08,1.072029e-12,1.594997e-09,4.684564e-11,2.478906e-10,3.753580e-12,1.227652e-13,1.708904e-12,4.711252e-08,5.124902e-12
37.207031,1.269379e-10,1.627340e-09,2.501668e-07,2.559126e-07,2.506014e-12,6.892634e-09,1.361113e-09,6.731913e-09,4.020774e-09,6.816319e-08,3.801307e-09,1.067620e-08,8.477277e-09,4.158618e-09,1.190286e-08,3.514813e-08,6.897867e-13,4.713105e-09,6.606911e-11,3.874352e-11,6.298842e-12,6.567847e-13,3.253542e-13,2.096248e-08,1.335849e-11
37.255859,8.436328e-11,1.282770e-09,2.130882e-07,2.609186e-07,2.647185e-12,5.570882e-09,1.402598e-09,7.608016e-09,2.288376e-09,6.758796e-08,5.443415e-09,1.319529e-08,2.873131e-09,2.771729e-09,1.405923e-08,2.608892e-08,1.352142e-12,2.411556e-09,3.632486e-11,4.763498e-10,1.329144e-11,1.363987e-12,1.909837e-12,1.487902e-08,1.513140e-11
37.304688,5.853408e-11,6.036015e-10,1.530548e-07,2.298745e-07,4.525054e-12,4.744070e-09,1.283917e-09,1.161030e-08,2.460565e-09,6.800301e-08,4.695208e-09,1.261350e-08,3.817848e-09,3.459331e-09,1.216015e-08,2.095256e-08,1.745525e-12,1.931657e-09,3.443593e-11,8.278440e-10,1.192093e-11,1.008904e-12,5.528423e-12,2.910789e-08,1.346987e-11
37.353516,8.973208e-11,4.457935e-10,8.939944e-08,1.635867e-07,4.408485e-12,3.590445e-09,1.168989e-09,1.404286e-08,3.875956e-09,6.928132e-08,2.946472e-09,1.283546e-08,5.961541e-09,5.959111e-09,8.130017e-09,2.053106e-08,1.157825e-12,3.883433e-09,7.910808e-11,2.002179e-10,1.112051e-11,5.008821e-13,3.652287e-12,1.991252e-08,1.065815e-11
37.402344,1.239456e-10,1.277528e-09,7.488290e-08,1.018667e-07,4.027343e-12,1.783256e-09,1.175627e-09,1.347253e-08,3.189079e-09,5.723982e-08,3.795270e-09,1.318043e-08,9.521155e-09,9.198094e-09,1.360337e-09,1.817166e-08,4.476527e-13,2.628328e-09,5.044822e-11,5.919044e-10,6.514199e-12,1.001824e-12,2.136882e-12,2.821814e-08,8.037808e-12
37.451172,1.266251e-10,1.895693e-09,1.083576e-07,9.852144e-08,2.326510e-12,1.632950e-09,1.119675e-09,1.201782e-08,1.905783e-09,3.539295e-08,4.715774e-09,1.250296e-08,1.120545e-08,1.166835e-08,8.404642e-09,2.502483e-08,1.154435e-13,6.242915e-09,3.946412e-11,6.045072e-10,5.166087e-12,2.546457e-13,4.109041e-12,1.327620e-08,7.931029e-12
37.500000,1.094796e-10,2.216791e-09,1.354732e-07,1.019933e-07,2.353807e-12,3.310686e-09,9.594834e-10,1.038568e-08,2.581764e-09,2.525172e-08,4.045466e-09,1.230250e-08,1.084314e-08,9.425506e-09,1.275947e-08,2.544042e-08,3.848099e-13,5.036417e-09,7.035113e-11,3.383185e-10,1.161964e-11,7.809299e-13,4.476089e-12,6.509501e-09,1.698133e-11
37.548828,1.152220e-10,2.350701e-09,1.493938e-07,7.484309e-08,4.864161e-12,4.361011e-09,9.395567e-10,7.105952e-09,2.129776e-09,3.204410e-08,2.584224e-09,1.329007e-08,1.038063e-08,8.153673e-09,1.110623e-08,1.570788e-08,1.527549e-12,9.583524e-10,7.888819e-11,4.559107e-10,8.913230e-12,1.947443e-13,2.563553e-12,3.700538e-08,1.823540e-11
37.597656,1.455275e-10,2.415355e-09,1.577315e-07,8.730482e-08,6.651252e-12,4.583193e-09,1.017863e-09,2.737345e-09,2.941612e-09,4.060570e-08,2.542878e-09,1.398624e-08,8.110463e-09,5.427689e-09,7.656371e-09,8.355171e-09,1.294857e-12,2.453037e-09,5.921179e-11,7.688238e-10,6.808917e-12,4.207223e-13,2.274201e-12,3.980430e-08,1.554277e-11
37.646484,1.668242e-10,2.406676e-09,1.632385e-07,1.577457e-07,7.046410e-12,4.214516e-09,9.159727e-10,7.194713e-10,5.958591e-09,2.735952e-08,4.820012e-09,1.244567e-08,1.010560e-08,9.324026e-09,8.456190e-09,4.757382e-09,7.379667e-13,2.505861e-09,1.866298e-11,8.959150e-10,7.941995e-12,5.574616e-13,6.328353e-12,5.824691e-08,1.056923e-11
37.695312,1.732264e-10,2.265352e-09,1.620334e-07,2.139333e-07,7.096751e-12,3.641906e-09,6.041596e-10,1.626687e-09,7.297395e-09,1.459465e-08,5.946134e-09,1.103360e-08,1.421217e-08,8.447569e-09,1.249557e-08,2.867454e-09,5.133904e-13,4.543207e-09,2.157131e-11,8.627248e-10,7.898843e-12,3.492591e-13,5.267113e-12,6.517148e-08,1.518353e-11
37.744141,1.815809e-10,2.014935e-09,1.512725e-07,2.302017e-07,6.655350e-12,3.295155e-09,2.345809e-10,1.131620e-09,7.051150e-09,5.860354e-08,4.787841e-09,1.263221e-08,1.501489e-08,6.077457e-09,1.286545e-08,7.343026e-09,6.892539e-13,6.868378e-09,3.714017e-11,3.398835e-10,3.625113e-12,1.707099e-12,6.038398e-12,6.851558e-08,1.217579e-11
37.792969,1.980628e-10,1.769779e-09,1.334424e-07,2.061311e-07,6.124811e-12,3.461564e-09,6.800475e-11,1.559349e-09,7.503155e-09,8.396096e-08,2.394994e-09,1.200213e-08,1.709872e-08,5.520540e-09,6.507082e-09,2.040150e-08,7.743594e-13,7.180533e-09,3.554024e-11,3.118649e-10,1.054567e-11,8.691876e-13,5.302793e-12,3.446644e-08,5.329858e-12
37.841797,2.069592e-10,1.597417e-09,1.142037e-07,1.543862e-07,4.946026e-12,4.046419e-09,2.595732e-10,3.653953e-09,7.637678e-09,8.487379e-08,1.636430e-10,8.495704e-09,1.816627e-08,3.016448e-09,3.587695e-09,2.444213e-08,3.166436e-13,4.894471e-09,7.419241e-12,3.797836e-10,6.630005e-12,1.083738e-12,1.385148e-12,1.558107e-08,1.492108e-11
37.890625,1.982125e-10,1.431750e-09,9.799242e-08,9.474988e-08,3.732192e-12,4.594523e-09,4.120427e-10,6.575243e-09,6.145680e-09,7.255887e-08,1.833706e-09,8.072466e-09,1.482761e-08,5.632525e-10,5.685732e-09,1.533951e-08,3.873158e-13,4.335071e-09,1.464570e-11,3.025906e-10,3.996597e-12,1.109853e-12,2.526289e-12,1.652758e-08,1.927692e-11
37.939453,1.763857e-10,1.189638e-09,8.833270e-08,5.159369e-08,2.999731e-12,4.644440e-09,5.114917e-10,9.762072e-09,5.950617e-09,6.069237e-08,1.563253e-09,8.449498e-09,8.335717e-09,1.392711e-09,3.400732e-09,2.679476e-08,2.739311e-13,2.590852e-09,6.114097e-12,1.834451e-10,5.791881e-12,1.656308e-13,7.666506e-13,1.730073e-08,6.131275e-12
37.988281,1.606104e-10,8.954656e-10,9.349053e-08,3.670698e-08,1.854238e-12,4.237431e-09,5.129284e-10,1.130548e-08,7.446538e-09,5.687973e-08,2.292534e-09,5.258580e-09,5.375151e-09,1.427733e-09,8.406763e-09,2.658778e-08,5.701510e-13,4.237211e-09,2.815888e-11,1.769754e-10,5.643392e-12,6.022167e-13,1.493158e-12,3.800580e-08,5.366944e-12
38.037109,1.658340e-10,7.044048e-10,1.190321e-07,2.131290e-08,2.393081e-12,4.051041e-09,3.982079e-10,9.347760e-09,8.209358e-09,5.970798e-08,5.511714e-09,7.541599e-10,8.689105e-09,1.957831e-09,1.083366e-08,1.831871e-08,2.573899e-13,3.346612e-09,3.712357e-11,2.215933e-10,8.836480e-12,5.780586e-13,1.952406e-12,6.617154e-08,8.319069e-12
38.085938,1.872841e-10,7.497422e-10,1.551341e-07,9.533679e-09,2.372483e-12,4.390437e-09,2.335256e-10,4.792692e-09,8.514366e-09,6.204058e-08,6.212357e-09,5.676788e-09,9.389642e-09,1.528721e-09,1.379745e-08,1.220248e-08,6.592785e-13,2.357391e-09,3.015764e-11,9.463695e-11,7.038396e-12,1.062628e-12,5.582094e-12,2.505461e-08,6.300004e-12
38.134766,2.135606e-10,8.988845e-10,1.867850e-07,4.709448e-08,2.195110e-12,4.564711e-09,2.700028e-10,3.459642e-09,7.878681e-09,5.567195e-08,5.150674e-09,7.629073e-09,4.210098e-09,1.824995e-09,1.285848e-08,1.773058e-08,9.536853e-13,2.323861e-09,2.787924e-11,3.245097e-10,8.726614e-12,1.215220e-13,7.400545e-12,3.414328e-08,8.647900e-12
38.183594,2.366287e-10,9.925461e-10,2.037110e-07,8.277785e-08,2.039873e-12,4.111975e-09,4.837150e-10,5.670555e-09,6.036651e-09,4.505419e-08,6.259058e-09,6.791476e-09,3.751569e-09,6.628817e-09,1.218419e-08,2.148963e-08,7.119067e-13,1.159766e-09,3.000536e-11,4.672826e-10,4.915167e-12,8.177772e-13,5.581254e-12,2.533455e-08,1.044573e-11
38.232422,2.492807e-10,9.686541e-10,2.032205e-07,1.156336e-07,3.259834e-12,3.225623e-09,6.771987e-10,6.712983e-09,4.960131e-09,4.211925e-08,6.545586e-09,7.432531e-09,6.286714e-09,9.494995e-09,1.456392e-08,1.262796e-08,1.692193e-13,1.751846e-09,1.632871e-11,1.346178e-10,4.193503e-12,3.393340e-13,3.449957e-12,2.567922e-08,8.340289e-12
38.281250,2.528726e-10,8.102372e-10,1.892457e-07,1.434008e-07,3.019317e-12,2.361549e-09,7.971132e-10,6.726999e-09,4.772490e-09,4.114895e-08,5.273348e-09,9.255014e-09,7.472960e-09,8.189802e-09,2.097012e-08,1.050665e-08,5.632472e-13,4.189134e-09,3.820264e-11,6.717951e-10,5.553266e-12,1.028420e-12,6.841766e-13,3.468143e-08,2.737484e-12
38.330078,2.548325e-10,5.197936e-10,1.674777e-07,1.565734e-07,4.728511e-12,1.759225e-09,8.204713e-10,5.402175e-09,3.706741e-09,4.015979e-08,5.579223e-09,8.775884e-09,8.985649e-09,4.634715e-09,2.397060e-08,1.365117e-08,3.579549e-13,5.312143e-09,2.134239e-11,8.563477e-10,2.442902e-12,3.891648e-13,2.907694e-12,1.834733e-08,8.384760e-12
