972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.498047,1.504483e-09,3.393889e-09,2.107658e-07,2.290501e-07,3.957818e-11,1.319468e-08,1.428762e-10,2.364861e-08,1.554333e-08,2.394504e-07,1.664504e-08,1.719597e-08,1.928195e-08,2.358182e-08,1.221259e-07,9.454572e-08,1.054462e-12,8.255979e-09,1.146195e-10,5.400838e-10,3.675250e-11,2.713563e-12,7.175712e-12,9.478745e-08,7.035229e-11
35.546875,1.220116e-09,5.228426e-09,2.135516e-07,6.476968e-08,2.849516e-11,8.908924e-09,5.048590e-10,2.298264e-08,1.477205e-08,3.238529e-07,3.399895e-08,2.383741e-08,1.408014e-08,1.963709e-08,7.150885e-08,1.131555e-07,2.189105e-12,1.109807e-08,4.672490e-11,3.870178e-10,1.397530e-11,3.749738e-12,1.097789e-11,2.197562e-07,3.529271e-11
35.595703,1.013015e-09,6.307152e-09,2.130717e-07,3.194764e-07,2.205821e-11,4.165089e-09,1.250319e-09,2.002229e-08,1.348044e-08,3.402540e-07,4.540338e-08,2.305732e-08,1.407029e-08,1.442150e-08,2.524649e-08,1.356865e-07,1.838650e-12,9.845538e-09,2.397644e-11,1.738683e-09,2.295847e-11,6.855306e-12,1.283065e-11,5.856296e-08,6.801040e-11
35.644531,9.656991e-10,6.671137e-09,1.626940e-07,5.606656e-07,1.942232e-11,3.751750e-09,1.602356e-09,1.245242e-08,1.479835e-08,3.056183e-07,5.121396e-08,2.809624e-08,3.449090e-08,1.402279e-08,6.435133e-08,1.488669e-07,1.981586e-12,2.202910e-08,2.101513e-10,2.989795e-09,2.755444e-11,5.503579e-12,2.594202e-11,6.611069e-08,6.610350e-11
35.693359,1.083737e-09,7.158593e-09,1.177821e-07,7.072997e-07,1.511191e-11,6.118779e-09,1.314451e-09,2.441798e-09,1.839259e-08,3.107407e-07,4.670748e-08,4.373510e-08,5.734044e-08,1.910529e-08,9.284553e-08,1.055432e-07,3.778972e-12,2.856670e-08,2.780292e-10,2.100301e-09,3.388374e-11,8.990859e-13,2.421784e-11,7.383831e-08,5.850934e-11
35.742188,1.338331e-09,8.247751e-09,1.805100e-07,7.300542e-07,1.059375e-11,8.180487e-09,7.068977e-10,1.015407e-08,2.298205e-08,3.602006e-07,3.272367e-08,4.208370e-08,5.900224e-08,2.224314e-08,9.764736e-08,6.807028e-08,3.966565e-12,1.685580e-08,1.101482e-10,1.533498e-09,2.976829e-11,2.275084e-12,2.766278e-11,1.537414e-07,2.452702e-11
35.791016,1.635984e-09,9.465801e-09,2.848129e-07,6.433137e-07,8.095356e-12,9.888046e-09,4.513339e-10,1.794410e-08,2.826674e-08,3.693638e-07,1.963616e-08,2.653903e-08,4.389631e-08,2.083725e-08,9.458342e-08,8.617121e-08,4.664522e-12,1.497233e-08,1.314661e-10,1.424510e-09,2.608739e-11,2.412204e-12,1.439784e-11,1.843244e-07,5.650976e-11
35.839844,1.856593e-09,1.015592e-08,3.730618e-07,4.966209e-07,8.360672e-12,1.083733e-08,2.596691e-10,2.509998e-08,3.112839e-08,3.067517e-07,1.724486e-08,2.297017e-08,3.176248e-08,1.589998e-08,6.892301e-08,8.560992e-08,4.174024e-12,2.198964e-08,2.470595e-10,8.461799e-10,2.049399e-11,3.589387e-12,5.329240e-12,2.668641e-07,8.366386e-11
35.888672,1.928883e-09,1.006125e-08,4.206131e-07,3.489395e-07,1.043920e-11,1.129924e-08,5.842339e-10,2.901838e-08,2.735707e-08,1.864808e-07,2.745136e-08,2.211582e-08,2.350564e-08,1.084272e-08,4.851123e-08,6.840281e-08,2.503302e-12,1.397670e-08,1.630681e-10,6.373034e-10,3.149622e-11,1.065140e-12,1.589642e-11,2.216729e-07,9.552275e-11
35.937500,1.855246e-09,9.310369e-09,4.122342e-07,2.463782e-07,1.064506e-11,1.207382e-08,1.287715e-09,2.551875e-08,1.901573e-08,4.962329e-08,3.915662e-08,1.432906e-08,3.365971e-08,1.016873e-08,3.685891e-08,5.514978e-08,2.810725e-13,5.090837e-09,2.194709e-10,1.286610e-09,2.898616e-11,7.279149e-13,2.367683e-11,5.355948e-08,5.635248e-11
35.986328,1.684155e-09,8.194805e-09,3.581896e-07,2.289813e-07,1.056569e-11,1.247375e-08,1.626817e-09,1.637305e-08,1.566756e-08,7.775330e-08,4.617517e-08,1.418195e-08,3.929223e-08,5.234683e-09,5.144251e-08,8.165672e-08,3.773439e-12,3.554630e-09,1.551552e-10,1.013560e-09,3.562635e-11,4.485817e-13,1.919417e-11,1.202734e-07,1.695331e-11
36.035156,1.463234e-09,6.956328e-09,3.087792e-07,2.966032e-07,1.216235e-11,1.140827e-08,1.730694e-09,8.532697e-09,1.813177e-08,1.357522e-07,5.367238e-08,1.645248e-08,4.296783e-08,4.319893e-09,5.931955e-08,5.694675e-08,5.748946e-12,1.200204e-08,1.168060e-10,2.948653e-10,3.020783e-11,3.538038e-12,6.730214e-12,1.589005e-07,9.963933e-12
36.083984,1.218840e-09,5.741961e-09,3.095296e-07,3.841619e-07,1.554667e-11,1.071905e-08,2.123682e-09,9.325786e-09,1.849395e-08,1.617921e-07,6.156267e-08,1.083643e-08,4.451897e-08,6.990516e-09,9.342464e-08,5.487855e-08,5.027520e-12,1.876244e-08,1.055157e-10,8.380192e-10,1.187500e-11,2.643677e-12,6.768665e-12,1.746148e-07,3.727676e-11
36.132812,9.717013e-10,4.755693e-09,3.209754e-07,4.397794e-07,1.557542e-11,1.308580e-08,2.528160e-09,1.402874e-08,1.961981e-08,1.984247e-07,6.315896e-08,1.842132e-08,2.198597e-08,4.286958e-09,1.181770e-07,5.930673e-08,3.371970e-12,2.007061e-08,1.226323e-10,9.404562e-10,1.246846e-11,1.349690e-12,3.472758e-12,3.984683e-08,5.350915e-11
36.181641,7.646220e-10,4.362105e-09,2.838457e-07,4.468821e-07,1.292200e-11,1.563486e-08,2.437965e-09,1.557950e-08,2.790220e-08,2.363435e-07,5.931463e-08,2.505042e-08,2.228137e-08,1.826378e-08,1.020404e-07,7.705092e-08,2.458293e-12,9.366023e-09,1.826826e-10,9.788354e-10,2.223250e-11,2.053918e-12,7.298987e-12,1.080019e-08,5.886390e-11
36.230469,6.712038e-10,4.645727e-09,1.919417e-07,4.220866e-07,1.000260e-11,1.513264e-08,2.090455e-09,1.291386e-08,3.704848e-08,2.299543e-07,5.403820e-08,1.866367e-08,3.017068e-08,2.411639e-08,9.754945e-08,6.899145e-08,2.487180e-12,1.396298e-08,1.598244e-10,5.379224e-10,2.649686e-11,2.050394e-12,3.557898e-12,1.634119e-07,3.138596e-11
36.279297,7.241907e-10,5.080512e-09,9.929921e-08,3.998404e-07,1.117449e-11,1.153256e-08,2.217814e-09,1.243468e-08,4.049579e-08,1.736641e-07,4.620791e-08,1.571154e-08,2.707159e-08,2.804938e-08,1.162744e-07,6.910694e-08,7.704591e-13,1.809601e-08,1.366953e-10,2.649488e-10,1.920597e-11,2.355647e-12,9.427228e-12,2.856522e-07,2.455341e-11
36.328125,8.431410e-10,5.144828e-09,1.079570e-07,3.944872e-07,1.364178e-11,7.108358e-09,2.663676e-09,1.564857e-08,3.829973e-08,1.218803e-07,3.376490e-08,2.236039e-08,1.766490e-08,2.219319e-08,8.218979e-08,5.399914e-08,9.646872e-13,7.095526e-09,8.632546e-11,4.280096e-10,7.730850e-12,9.251927e-13,9.061348e-12,1.929711e-07,1.480577e-11
36.376953,9.392230e-10,4.747377e-09,1.355305e-07,3.804783e-07,1.412958e-11,5.010004e-09,2.888242e-09,1.597784e-08,3.221515e-08,9.100145e-08,1.844139e-08,2.557367e-08,4.446648e-08,1.020121e-08,4.335560e-08,3.931870e-08,1.679983e-12,9.679462e-09,6.212220e-11,1.571428e-09,2.531924e-11,2.989131e-12,1.794651e-11,6.555426e-08,9.481372e-12
36.425781,9.921462e-10,4.201892e-09,1.068828e-07,3.369804e-07,1.275883e-11,5.785829e-09,2.865336e-09,1.236525e-08,2.364393e-08,2.892579e-08,6.678003e-09,2.287370e-08,6.851477e-08,2.095709e-08,6.343706e-08,3.302588e-08,1.298888e-12,7.399272e-09,7.039344e-11,1.588070e-09,5.411655e-12,3.588977e-12,2.086757e-11,1.040158e-07,2.504230e-11
36.474609,1.040178e-09,3.894674e-09,4.374933e-08,3.072152e-07,1.274877e-11,7.076497e-09,2.801418e-09,8.041259e-09,1.759136e-08,9.474477e-08,5.107705e-09,1.556949e-08,6.308072e-08,2.385076e-08,6.761211e-08,2.951008e-08,3.417518e-12,2.217187e-08,2.238777e-10,1.204265e-09,2.518369e-11,3.669562e-12,1.470441e-11,8.604209e-08,3.644051e-11
36.523438,1.113334e-09,3.861002e-09,9.860919e-08,3.636879e-07,1.350347e-11,8.260852e-09,2.922219e-09,7.602856e-09,1.700089e-08,1.779178e-07,7.952004e-09,1.355676e-08,3.442941e-08,1.940624e-08,3.214018e-08,6.968212e-08,2.080764e-12,3.483626e-08,2.119422e-10,1.599500e-09,3.017950e-11,1.674648e-12,6.789855e-12,1.994889e-07,3.489214e-12
36.572266,1.181121e-09,3.929189e-09,1.903489e-07,4.563555e-07,1.634406e-11,9.246339e-09,3.332401e-09,9.694426e-09,1.578301e-08,2.017196e-07,1.560855e-08,2.571291e-08,3.217432e-08,1.603747e-08,2.670064e-08,3.047789e-08,1.932903e-12,4.425684e-08,1.422183e-10,1.051009e-09,2.449508e-11,1.617097e-12,3.800149e-12,2.249382e-07,2.014281e-11
36.621094,1.197493e-09,4.075320e-09,2.565669e-07,4.997868e-07,1.896744e-11,9.789745e-09,3.854429e-09,1.056753e-08,1.104651e-08,1.865415e-07,2.115959e-08,3.382838e-08,4.472902e-08,1.103679e-08,2.649739e-08,3.656754e-08,2.598063e-12,3.099760e-08,3.539680e-11,3.959530e-10,1.909316e-11,3.272555e-12,6.521537e-12,8.068885e-08,1.502395e-11
36.669922,1.167812e-09,4.274067e-09,2.935075e-07,4.870666e-07,2.026997e-11,9.762748e-09,4.185472e-09,1.038873e-08,4.483446e-09,1.765755e-07,2.234848e-08,2.759056e-08,2.874811e-08,1.257523e-08,2.165284e-08,5.544751e-08,1.268732e-12,2.016697e-08,1.336457e-10,6.919380e-10,1.036794e-11,1.812885e-12,8.989345e-12,1.561682e-07,3.079550e-11
36.718750,1.145309e-09,4.389978e-09,3.155787e-07,4.811198e-07,2.032359e-11,9.517969e-09,4.038759e-09,1.126873e-08,4.236935e-09,1.614125e-07,2.367072e-08,2.223876e-08,1.544944e-08,1.971404e-08,4.042163e-08,3.344452e-08,4.195363e-13,1.171675e-08,1.594677e-10,2.286205e-10,9.212974e-12,8.219262e-13,4.890606e-12,1.663246e-07,5.467425e-11
36.767578,1.170371e-09,4.512693e-09,3.392348e-07,5.113543e-07,1.985358e-11,9.845216e-09,3.234180e-09,1.207475e-08,8.307083e-09,1.275517e-07,2.566960e-08,2.732462e-08,2.356890e-08,2.569739e-08,3.924989e-08,3.629964e-08,1.794256e-12,7.532173e-09,6.493934e-11,1.343344e-09,1.486360e-11,2.251759e-12,1.904251e-11,6.392309e-08,3.419641e-11
36.816406,1.256141e-09,5.063813e-09,3.615063e-07,5.158592e-07,2.042743e-11,1.102337e-08,1.912485e-09,1.157080e-08,8.621505e-09,1.177725e-07,2.370459e-08,2.512448e-08,3.040675e-08,1.905995e-08,1.722468e-08,5.160835e-08,1.476084e-12,1.302868e-08,8.952660e-11,1.457200e-09,1.390455e-11,2.221025e-12,2.319695e-11,4.371066e-08,4.193876e-11
36.865234,1.426933e-09,6.123346e-09,3.591004e-07,4.444713e-07,2.109618e-11,1.221596e-08,8.639163e-10,1.178631e-08,7.113252e-09,1.167153e-07,2.009825e-08,1.851326e-08,3.536667e-08,1.295022e-08,2.528429e-08,4.855075e-08,1.882760e-12,1.892504e-08,1.798634e-10,1.125870e-09,3.441191e-12,9.610521e-13,1.902512e-11,8.300548e-08,2.675907e-11
36.914062,1.674063e-09,7.170545e-09,3.125552e-07,3.195271e-07,1.955679e-11,1.247099e-08,1.284617e-09,1.092047e-08,1.106587e-08,7.710317e-08,1.677955e-08,1.158541e-08,3.202321e-08,1.184471e-08,4.168607e-08,7.729448e-08,3.838604e-12,1.719731e-08,1.371044e-10,5.139580e-10,7.974785e-12,1.493435e-12,2.699480e-12,1.578872e-07,3.501048e-11
36.962891,1.899091e-09,7.685217e-09,2.386918e-07,2.103778e-07,1.726814e-11,1.157670e-08,1.650126e-09,6.822584e-09,1.467787e-08,5.760074e-08,9.756169e-09,7.171675e-09,2.394512e-08,7.707421e-09,2.664866e-08,7.252981e-08,4.370210e-12,4.176384e-09,1.204720e-10,5.700838e-10,1.870838e-11,3.601310e-12,1.741106e-11,9.359786e-08,2.830007e-11
37.011719,1.973446e-09,7.493748e-09,2.292384e-07,1.559932e-07,1.644435e-11,9.793302e-09,1.558358e-09,5.663838e-09,1.284372e-08,9.381007e-08,9.099628e-09,9.574073e-09,1.585847e-08,2.519987e-09,1.535689e-08,6.659337e-08,3.565603e-12,1.375605e-08,1.623907e-10,2.409048e-10,3.331780e-11,1.636951e-12,9.906391e-12,5.642785e-08,4.622465e-11
37.060547,1.837392e-09,6.746957e-09,3.311266e-07,1.301782e-07,1.694040e-11,7.169250e-09,1.362486e-09,8.291053e-09,8.385022e-09,1.023708e-07,1.614309e-08,1.679732e-08,1.697479e-08,1.284402e-08,2.462235e-08,6.603413e-08,2.679206e-12,6.263616e-09,5.143613e-11,1.357547e-09,2.443230e-11,8.349807e-13,3.068083e-12,9.020390e-08,4.975999e-11
37.109375,1.547944e-09,5.825522e-09,4.475228e-07,1.545613e-07,1.577054e-11,3.816089e-09,1.401040e-09,1.044813e-08,5.377046e-09,8.581452e-08,1.938031e-08,1.991793e-08,2.501514e-08,2.096880e-08,4.080200e-08,7.665430e-09,2.456710e-12,8.744363e-09,1.151433e-10,1.505171e-09,1.401769e-11,8.027490e-13,8.517340e-12,9.010547e-08,1.944977e-11
37.158203,1.259497e-09,5.347389e-09,5.215501e-07,2.240477e-07,1.445431e-11,2.131998e-09,1.596735e-09,1.385702e-08,2.103030e-09,6.952317e-08,2.061508e-08,1.230359e-08,2.744802e-08,1.696745e-08,6.723267e-08,4.495636e-08,2.049841e-12,5.447391e-09,1.552024e-10,6.981633e-10,1.212697e-11,1.740358e-12,1.040010e-11,7.476284e-08,2.468445e-11
37.207031,1.104080e-09,5.817933e-09,5.519576e-07,2.790072e-07,1.406548e-11,4.439408e-09,1.652098e-09,1.547115e-08,2.843659e-09,6.621147e-08,2.198498e-08,2.091348e-09,2.954587e-08,2.252635e-08,7.772248e-08,2.249774e-08,2.142133e-12,1.162739e-08,1.061280e-10,9.842361e-10,2.696427e-11,2.405871e-12,1.316157e-12,1.469700e-07,1.025180e-11
37.255859,1.037046e-09,6.801087e-09,5.652920e-07,2.946546e-07,1.462561e-11,5.981960e-09,1.435020e-09,1.342551e-08,3.594853e-09,6.621553e-08,2.162145e-08,2.544189e-09,2.461001e-08,2.307898e-08,9.426277e-08,2.841399e-08,2.948236e-12,2.001756e-09,4.821607e-11,1.435307e-09,1.908754e-11,1.608937e-12,1.165938e-11,2.391685e-07,4.263132e-11
37.304688,9.377442e-10,7.337175e-09,5.798885e-07,2.718480e-07,1.267864e-11,5.839135e-09,1.054207e-09,1.028304e-08,3.366844e-09,5.293954e-08,1.868896e-08,3.218222e-09,9.231692e-09,1.685160e-08,1.223426e-07,4.099966e-08,6.088348e-13,6.064473e-09,9.161087e-11,7.311211e-10,1.256821e-11,6.341328e-13,1.084957e-11,1.947247e-07,4.775805e-11
37.353516,8.040820e-10,6.799973e-09,5.888863e-07,2.196250e-07,8.134009e-12,3.806611e-09,7.581079e-10,9.330067e-09,6.276551e-09,3.175705e-08,1.925024e-08,5.929379e-09,9.007836e-09,4.812707e-09,1.166356e-07,4.025717e-08,2.297290e-12,9.617136e-09,1.092348e-10,4.683368e-10,3.010625e-11,1.767461e-12,3.248723e-12,7.437648e-08,3.790961e-11
37.402344,7.626781e-10,5.161189e-09,5.819011e-07,1.566168e-07,5.770373e-12,8.108462e-10,7.678944e-10,9.323710e-09,7.279102e-09,6.087702e-08,2.322014e-08,8.074194e-09,1.461144e-08,1.221469e-08,1.037291e-07,3.776212e-08,2.736239e-12,1.424995e-08,1.198149e-10,9.014471e-10,3.213865e-11,1.903919e-12,1.098855e-11,1.212424e-07,4.006195e-11
37.451172,8.971858e-10,3.013172e-09,5.632802e-07,1.227938e-07,1.134794e-11,5.517749e-09,9.438436e-10,7.637816e-09,5.467000e-09,9.352592e-08,2.375513e-08,1.759018e-08,1.872904e-08,1.211698e-08,8.840374e-08,3.279293e-08,3.038927e-12,1.756936e-08,7.755140e-11,1.207044e-09,3.160716e-11,2.238566e-12,1.453969e-11,2.046250e-07,1.678707e-11
37.500000,1.118629e-09,1.825562e-09,5.410622e-07,1.592310e-07,1.668335e-11,1.015891e-08,9.648101e-10,5.266020e-09,2.658066e-09,9.190159e-08,2.133934e-08,2.225174e-08,2.610244e-08,7.665657e-09,5.986907e-08,4.879208e-08,3.258577e-12,1.893718e-08,4.846844e-11,2.017430e-10,1.797543e-11,2.137446e-12,7.762815e-12,1.082505e-07,3.366280e-11
37.548828,1.310906e-09,2.768378e-09,5.123657e-07,2.359430e-07,1.868081e-11,1.301375e-08,8.077956e-10,4.423445e-09,8.490775e-10,6.943212e-08,2.051048e-08,1.662548e-08,2.127172e-08,1.805537e-08,3.247035e-08,7.489208e-08,3.289676e-12,1.817631e-08,2.977026e-11,1.012584e-09,3.883989e-12,3.067225e-12,7.643595e-12,7.338141e-08,1.852743e-11
37.597656,1.399926e-09,4.160562e-09,4.701803e-07,2.986046e-07,1.750719e-11,1.458807e-08,9.755298e-10,2.311288e-09,1.626676e-09,9.180746e-08,2.270965e-08,8.956377e-09,8.306140e-09,2.455992e-08,1.876394e-08,8.370336e-08,6.798655e-13,8.978159e-09,8.758151e-11,9.087330e-10,1.146372e-11,3.307065e-12,8.930028e-12,2.325039e-07,1.297047e-11
37.646484,1.350863e-09,5.665079e-09,4.151023e-07,3.015608e-07,1.423625e-11,1.655112e-08,1.454831e-09,3.237319e-09,2.680438e-09,1.424186e-07,2.594342e-08,7.593715e-09,3.626716e-09,2.269114e-08,1.566687e-08,8.182107e-08,1.994213e-12,5.040479e-09,1.266991e-10,4.076812e-10,2.298935e-11,1.564458e-12,1.288394e-11,9.109570e-08,3.393875e-12
37.695312,1.178002e-09,7.100037e-09,3.547144e-07,2.418559e-07,1.091617e-11,1.878270e-08,1.696665e-09,7.722826e-09,4.771167e-09,1.823380e-07,2.734512e-08,7.332760e-09,7.376326e-09,2.259066e-08,6.706439e-09,5.209239e-08,1.894242e-12,9.645892e-09,1.138559e-10,4.879310e-10,1.820519e-11,2.927215e-12,8.274129e-12,1.009534e-07,2.323086e-11
37.744141,9.449966e-10,7.886629e-09,3.039357e-07,2.209208e-07,9.643354e-12,1.963012e-08,1.570122e-09,9.743781e-09,6.108601e-09,2.185430e-07,2.420273e-08,8.871839e-09,1.104850e-08,1.983044e-08,1.689325e-08,2.716905e-08,2.962474e-12,1.804039e-08,1.234772e-10,1.356187e-10,1.066162e-11,8.737081e-13,4.004934e-12,8.502610e-08,1.201924e-11
37.792969,7.344922e-10,7.546360e-09,2.864392e-07,3.178010e-07,1.143192e-11,1.861363e-08,1.433065e-09,1.079910e-08,5.811167e-09,2.198498e-07,1.751297e-08,9.603397e-09,1.015837e-08,1.501196e-08,3.031133e-08,5.412998e-08,3.541532e-12,1.197286e-08,1.331379e-10,4.566256e-10,9.658658e-12,1.238944e-12,5.952353e-12,1.813593e-08,3.401804e-11
37.841797,6.093539e-10,6.124862e-09,3.026373e-07,4.091407e-07,1.452165e-11,1.671650e-08,1.645235e-09,1.259767e-08,5.262705e-09,1.537115e-07,1.502916e-08,9.590401e-09,7.338028e-09,4.512498e-09,2.699162e-08,6.786078e-08,3.096695e-12,4.481963e-09,9.223063e-11,1.010779e-09,1.335113e-11,1.526710e-12,7.135259e-12,1.429766e-08,3.789249e-11
37.890625,6.286192e-10,4.315537e-09,3.160084e-07,4.256856e-07,1.646961e-11,1.466358e-08,1.882483e-09,1.352272e-08,6.261810e-09,7.756796e-08,1.562020e-08,1.417029e-08,4.585433e-09,9.705482e-09,2.697010e-08,4.444062e-08,3.016182e-12,8.943750e-09,1.202169e-10,1.218080e-09,9.998728e-12,1.164679e-12,6.627839e-12,3.690939e-08,1.752949e-11
37.939453,8.254806e-10,3.226895e-09,3.080311e-07,3.851534e-07,1.710361e-11,1.222364e-08,1.864402e-09,1.368544e-08,8.309796e-09,7.270990e-08,1.200741e-08,2.273879e-08,9.210128e-09,1.327996e-08,2.196545e-08,4.263933e-08,2.725546e-12,1.549036e-08,1.031611e-10,9.761754e-10,2.314625e-12,1.730500e-12,4.134630e-12,5.665894e-08,1.222422e-11
37.988281,1.117051e-09,3.035907e-09,3.074335e-07,3.424120e-07,1.420304e-11,9.443930e-09,1.734478e-09,1.396752e-08,9.529971e-09,4.784015e-08,1.427586e-08,2.708736e-08,9.165278e-09,1.000057e-08,5.869635e-09,2.710495e-08,1.253677e-12,1.699718e-08,1.631156e-11,2.560330e-10,2.691957e-12,5.621980e-13,2.952119e-12,1.030334e-07,1.822573e-11
38.037109,1.383077e-09,2.564887e-09,3.399089e-07,3.317714e-07,1.005273e-11,6.939994e-09,1.650865e-09,1.468498e-08,9.862533e-09,1.105354e-08,2.149853e-08,2.571727e-08,1.104242e-08,6.447448e-09,2.255482e-08,6.374671e-08,1.942101e-12,1.013110e-08,3.812501e-11,5.910729e-10,3.818291e-12,1.243476e-12,9.300372e-12,3.372917e-08,2.925211e-11
38.085938,1.545041e-09,1.272009e-09,3.690039e-07,3.557427e-07,5.050202e-12,4.801295e-09,1.395971e-09,1.814002e-08,1.176630e-08,3.789610e-08,2.355441e-08,3.031494e-08,1.267358e-08,8.585698e-09,2.860177e-08,7.255904e-08,2.549359e-12,1.487404e-08,3.491480e-11,8.180929e-10,6.624387e-12,6.488924e-13,5.393262e-12,2.446324e-08,5.407741e-12
38.134766,1.586524e-09,6.205088e-10,3.508849e-07,4.009916e-07,1.706774e-12,3.464008e-09,7.770109e-10,2.324133e-08,1.471782e-08,7.388137e-08,2.096921e-08,3.179837e-08,1.411023e-08,1.055298e-08,2.779530e-08,5.014467e-08,3.227668e-12,9.356061e-09,7.365309e-11,2.358089e-10,5.335763e-12,8.332644e-13,1.771221e-12,5.436227e-08,2.643483e-11
38.183594,1.537606e-09,2.406186e-09,2.932274e-07,4.328858e-07,3.896546e-12,4.477723e-09,3.715644e-10,2.595478e-08,1.518032e-08,1.003715e-07,1.662270e-08,1.868489e-08,1.801641e-08,1.120276e-08,3.940898e-08,2.965709e-08,2.810765e-12,9.284256e-09,4.538382e-11,5.716484e-10,1.006687e-11,4.191240e-13,7.658021e-12,4.475660e-08,1.880513e-11
38.232422,1.432104e-09,3.571613e-09,2.568614e-07,4.252211e-07,6.238569e-12,5.483073e-09,1.023823e-09,2.430529e-08,1.165631e-08,9.739305e-08,1.258775e-08,1.192990e-08,2.174288e-08,1.079140e-08,4.110146e-08,6.344296e-08,2.086544e-12,1.587145e-08,3.741395e-11,1.050275e-09,1.088518e-11,1.119943e-12,6.643274e-12,3.874000e-08,1.639291e-11
38.281250,1.276326e-09,3.727093e-09,2.730573e-07,3.890446e-07,8.047199e-12,4.349485e-09,1.413245e-09,1.874664e-08,6.927664e-09,8.641485e-08,1.013981e-08,1.195634e-08,2.773877e-08,8.235071e-09,2.355759e-08,4.318291e-08,1.931216e-12,1.216445e-08,4.926402e-11,5.957660e-10,4.498656e-12,1.652722e-12,2.395684e-12,5.841086e-08,2.667619e-11
38.330078,1.059423e-09,2.874940e-09,2.875399e-07,3.453953e-07,8.942564e-12,1.859210e-09,1.511446e-09,1.163105e-08,6.203795e-09,1.077039e-07,8.283812e-09,9.688998e-09,3.694493e-08,7.597299e-09,2.028063e-08,1.219554e-08,2.511867e-12,6.800702e-09,8.103120e-11,1.330453e-10,1.906396e-11,3.468024e-12,3.362400e-12,4.049998e-08,2.313165e-11
38.378906,7.856172e-10,2.056488e-09,2.721336e-07,2.853772e-07,9.667642e-12,4.045698e-09,1.609374e-09,6.273527e-09,6.007692e-09,1.552582e-07,7.254598e-09,1.251075e-08,4.034026e-08,7.711850e-09,2.941088e-08,1.128258e-08,3.065770e-12,4.217679e-09,6.141969e-11,3.204147e-10,2.450505e-11,1.783460e-12,3.836240e-12,2.006073e-08,3.406406e-11
38.427734,4.872281e-10,3.622446e-09,2.663475e-07,2.209177e-07,9.487771e-12,7.285876e-09,1.752935e-09,4.677340e-09,6.242368e-09,1.760307e-07,7.782918e-09,6.300652e-09,3.313100e-08,1.080154e-08,5.795968e-08,1.551524e-08,2.454840e-12,1.258627e-08,1.465694e-11,3.613021e-10,1.616202e-11,9.152610e-13,4.281959e-12,1.732894e-08,1.340007e-11
38.476562,2.088661e-10,6.180236e-09,3.078366e-07,2.607844e-07,8.047628e-12,9.372402e-09,1.742721e-09,5.440371e-09,8.508739e-09,1.584953e-07,8.838886e-09,8.484138e-09,2.192229e-08,1.197939e-08,6.881075e-08,2.189105e-08,1.481937e-12,2.140739e-08,3.269639e-12,4.150923e-10,5.392583e-12,1.004318e-12,3.694200e-12,5.025209e-08,6.216499e-12
38.525391,6.006153e-11,8.282348e-09,3.619253e-07,3.855476e-07,6.651359e-12,1.033443e-08,1.527697e-09,6.970103e-09,8.022378e-09,1.351478e-07,1.109378e-08,1.126894e-08,1.530338e-08,1.239527e-08,4.665312e-08,1.395515e-08,1.166406e-12,1.818097e-08,9.227990e-12,8.827261e-10,4.142407e-12,1.118861e-12,1.579821e-12,6.200216e-08,1.240820e-11
38.574219,2.470390e-10,9.298878e-09,3.877370e-07,4.667156e-07,5.732905e-12,1.002121e-08,1.296306e-09,9.601088e-09,5.427088e-09,1.117029e-07,1.413905e-08,1.445041e-08,6.080366e-09,1.602562e-08,2.106984e-08,1.642734e-08,1.190669e-12,1.344233e-08,5.315245e-11,8.472816e-10,1.073957e-11,6.012446e-13,5.307187e-12,4.659395e-08,1.714192e-11
38.623047,4.324029e-10,9.081049e-09,3.834760e-07,4.506320e-07,5.594522e-12,8.263810e-09,1.315385e-09,1.291019e-08,5.510797e-09,8.274499e-08,1.543595e-08,1.298183e-08,7.082090e-09,1.691703e-08,1.717641e-08,5.820723e-08,1.609375e-12,1.318138e-08,6.966782e-11,8.374259e-10,2.715683e-12,2.204911e-13,2.154235e-12,9.353447e-08,1.658749e-11
38.671875,5.992107e-10,8.007168e-09,3.752224e-07,3.495356e-07,6.988341e-12,5.696617e-09,1.514995e-09,1.457773e-08,5.558607e-09,6.405590e-08,1.407106e-08,8.486712e-09,8.625537e-09,1.503862e-08,2.476134e-08,5.980152e-08,1.636945e-12,2.343536e-09,6.990177e-11,4.084333e-10,9.950802e-12,1.267696e-12,7.246995e-12,1.237018e-07,1.683039e-11
38.720703,7.260999e-10,6.882629e-09,3.880249e-07,2.175857e-07,7.826285e-12,3.567554e-09,1.635646e-09,1.320716e-08,3.763140e-09,5.752198e-08,1.126644e-08,5.351868e-09,5.030422e-09,1.208236e-08,3.073693e-08,3.755674e-08,1.729383e-12,4.149722e-09,6.318844e-11,3.768665e-10,4.307858e-12,2.789966e-12,7.538690e-12,3.258754e-08,1.265453e-11
